,評価点,評価値,最適値
52,"(0.10247626155614853, -0.4159496109932661, -0.2317897118628025, 0.22097312845289707, -0.5235680062323809, -0.21550656110048294, 0.9314166828989983, 0.004225989803671837, 0.4094445202499628, -0.07155081257224083, -0.3274547327309847, 0.1654724571853876, 0.6611729767173529, -0.35656611807644367, 0.5053477603942156, -0.99238539673388, 0.21962216310203075, 0.38464746065437794, -0.6914126593619585, 0.35820890590548515, 0.4389853123575449, 0.9669219441711903, -0.21466121263802052, 0.620118722319603, -0.8618506602942944)",6.689670821123572,4.768015753693715
53,"(0.02711336687207222, -0.3910942114889622, -0.785982720553875, -0.7047822140157223, -0.30364724807441235, -0.6978381797671318, -0.41380968503654003, 0.022968893870711327, -0.4732791297137737, -0.045510366559028625, 0.6272987686097622, 0.9330779761075974, -0.13295147195458412, 0.9122759364545345, 0.8391241505742073, -0.661499721929431, 0.9840054847300053, 0.09142961353063583, 0.6710805222392082, 0.7215462401509285, 0.8980278819799423, 0.18376339226961136, -0.7469275705516338, -0.12515984289348125, 0.43697830475866795)",9.05330280216561,4.768015753693715
54,"(0.6895610671490431, -0.025950001552700996, -0.48737733624875546, 0.2869567759335041, 0.41768081672489643, -0.6049766037613153, 0.03460468351840973, 0.6211624648422003, 0.5042993128299713, 0.2887563370168209, 0.8393601812422276, -0.636766355484724, 0.7475969940423965, -0.43636126443743706, -0.4087584186345339, -0.1656232811510563, 0.14605750516057014, 0.6298941895365715, 0.2814411483705044, 0.9927605800330639, 0.35874192230403423, 0.2665961366146803, -0.9382818937301636, -0.7872696164995432, -0.7297793440520763)",7.830460526883048,4.768015753693715
55,"(0.5966455414891243, 0.9267115313559771, -0.7675474397838116, -0.9436705876141787, 0.5335876196622849, 0.11717488616704941, 0.03811616264283657, 0.15263917669653893, 0.21788910776376724, -0.958919970318675, 0.44408964924514294, -0.48848382383584976, -0.36681891791522503, 0.9282894283533096, 0.7857268191874027, -0.9441944528371096, -0.7919833045452833, 0.266568249091506, -0.7253648471087217, 0.3980422280728817, -0.14619363099336624, 0.9786774180829525, 0.32704268395900726, -0.0025749821215867996, 0.012534311041235924)",9.394793778540176,4.768015753693715
56,"(0.47820499539375305, -0.7185490019619465, -0.33212414756417274, -0.3537752442061901, -0.85490707680583, -0.22376912273466587, -0.7768459748476744, 0.16197561286389828, -0.22236084379255772, -0.4127501901239157, 0.8771545346826315, 0.5927139669656754, 0.7064611874520779, -0.5908912252634764, -0.675477534532547, 0.6385646536946297, -0.8323125671595335, 0.3921462781727314, -0.0173451229929924, -0.46505863778293133, 0.568366875872016, 0.6054819133132696, 0.7011748198419809, -0.0676125269383192, -0.019257474690675735)",7.693253099289539,4.768015753693715
57,"(0.13044832460582256, -0.81955636292696, -0.24846317060291767, 0.039208848029375076, -0.4257418420165777, 0.826793871819973, -0.09167846664786339, 0.2511141709983349, 0.4677104577422142, -0.3128500021994114, 0.3831803072243929, -0.3470516335219145, 0.5168484337627888, -0.34981223568320274, 0.706919128075242, -0.30202076956629753, 0.05814695730805397, -0.9924841765314341, 0.7653167136013508, 0.45610356517136097, -0.7670243065804243, 0.24246090650558472, -0.05366835184395313, 0.9209319166839123, 0.7877292353659868)",7.1533933089641994,4.768015753693715
58,"(-0.7480551786720753, -0.5290376842021942, 0.6337062679231167, -0.6665461398661137, 0.7004664391279221, -0.4194453787058592, 0.23653591983020306, 0.6854309514164925, -0.34061386808753014, -0.21059301123023033, -0.9514057449996471, -0.6946700774133205, 0.35853479988873005, 0.40042395889759064, -0.7581471558660269, 0.9567042663693428, -0.1731607373803854, 0.28919585421681404, -0.27293070033192635, 0.0049778372049331665, -0.3348855897784233, 0.35329159907996655, -0.022593269124627113, -0.7158381771296263, 0.3299221992492676)",7.251632195761757,4.768015753693715
59,"(0.7037966195493937, -0.8303249198943377, 0.41138308122754097, 0.6534337587654591, 0.6600077357143164, -0.05564368516206741, -0.7198025342077017, -0.9558049384504557, 0.24472752958536148, -0.3611701428890228, 0.9332256205379963, -0.6313752084970474, 0.4263888020068407, -0.9891138821840286, -0.5349092353135347, -0.505286380648613, 0.5688111167401075, 0.6602253634482622, 0.20677371881902218, -0.7782443463802338, 0.1702292524278164, -0.8371284380555153, -0.9381742291152477, -0.036657072603702545, -0.8649201393127441)",10.580068861158503,4.768015753693715
60,"(-0.3372045997530222, -0.7265702243894339, 0.15156804211437702, -0.6855526734143496, 0.21444771066308022, -0.27326739579439163, 0.5934721883386374, 0.36256751604378223, 0.49126276560127735, -0.2458614967763424, -0.47370422817766666, -0.6936906166374683, -0.4212550651282072, 0.7193914651870728, -0.09319630451500416, 0.84725147113204, -0.04482489824295044, 0.000573471188545227, 0.1767861247062683, -0.985598923638463, 0.7170488033443689, -0.8200449701398611, 0.3807424586266279, -0.13973250426352024, 0.22064463049173355)",6.572258726653338,4.768015753693715
61,"(-0.6986662521958351, 0.3826665114611387, -0.23921680636703968, -0.6277142874896526, -0.6921368315815926, 0.3483730386942625, 0.21588058210909367, -0.8071358967572451, -0.9799119047820568, 0.029908081516623497, 0.006148910149931908, 0.46517059952020645, 0.34151523001492023, 0.8321399874985218, 0.22131994366645813, 0.4437285605818033, -0.4683914165943861, -0.25983231142163277, -0.20512893982231617, 0.1493006832897663, -0.01770552434027195, -0.6814623139798641, -0.0674536470323801, -0.409557132050395, 0.09436875581741333)",5.613987338833613,4.768015753693715
62,"(0.2934206426143646, -0.6844510044902563, 0.9104262217879295, -0.9416823443025351, 0.5855017099529505, 0.1887868195772171, -0.7508681304752827, -0.4990357328206301, 0.38334991224110126, 0.867980083450675, 0.6190275736153126, -0.8976499773561954, -0.10992628708481789, -0.22806178592145443, -0.6698291543871164, -0.467271676287055, 0.5760703403502703, 0.5051216073334217, 0.9172669388353825, 0.6472180802375078, 0.3308960683643818, 0.20277684554457664, 0.468711294233799, -0.8244354072958231, 0.0828472450375557)",9.186062900089054,4.768015753693715
63,"(-0.42756629921495914, 0.7487091347575188, 0.18849457800388336, 0.10907498374581337, -0.3783916234970093, -0.881635956466198, -0.45694503374397755, -0.14395704120397568, 0.29204037971794605, 0.8321841340512037, -0.18464439548552036, -0.11709528416395187, -0.9436974618583918, 0.6904606688767672, 0.9387211762368679, -0.04968983121216297, -0.08397147990763187, -0.8472824320197105, -0.36681430973112583, -0.4321176987141371, -0.9206685479730368, -0.9880501739680767, 0.8335815984755754, 0.6182089168578386, 0.8857232332229614)",9.749017762275484,4.768015753693715
64,"(-0.9059539921581745, 0.3820191714912653, 0.9174995105713606, 0.5048776101320982, -0.30898950807750225, 0.33824651315808296, 0.6761978901922703, 0.9287259429693222, -0.03494240343570709, 0.8296149428933859, 0.5566736329346895, -0.7647260129451752, 0.1686234436929226, -0.921681122854352, 0.39528523199260235, 0.18724546395242214, -0.1006455160677433, 0.19479842111468315, 0.9579342473298311, 0.867177952080965, -0.49776736460626125, 0.5896585565060377, 0.4172335099428892, 0.7372388169169426, 0.5111897885799408)",9.538574294937245,4.768015753693715
65,"(-0.37262442894279957, 0.48865016736090183, -0.9312638118863106, -0.2756368536502123, -0.4597827587276697, 0.5031527876853943, -0.896302742883563, 0.45774041302502155, -0.4103799257427454, -0.8863542731851339, 0.8704649452120066, 0.6566757243126631, -0.022171946242451668, 0.6523471605032682, 0.6996207106858492, -0.204307546839118, 0.027418119832873344, 0.19718319363892078, -0.020037217065691948, -0.5474946685135365, -0.044554585590958595, -0.6680550538003445, -0.0414971187710762, -0.691841471940279, -0.9913565013557673)",8.14975253266104,4.768015753693715
66,"(0.14148389361798763, 0.4525097459554672, 0.4526047855615616, 0.13407897017896175, -0.27381549030542374, 0.015939325094223022, -0.549408620223403, 0.11065776646137238, -0.8577345125377178, -0.2249945867806673, 0.8498917873948812, -0.04028789512813091, -0.8089036233723164, -0.5667202491313219, -0.055629339069128036, -0.019103892147541046, -0.5005863290280104, -0.07161408849060535, 0.9195005316287279, 0.011807294562458992, 0.7792410403490067, 0.37053890712559223, 0.891132889315486, -0.8190950881689787, -0.7465928290039301)",7.194448713370864,4.768015753693715
67,"(0.36064664646983147, 0.9449780620634556, 0.5845943670719862, 0.7721057143062353, 0.49222002550959587, 0.24640130624175072, 0.6447741501033306, -0.6539765726774931, -0.01471574604511261, -0.2595835980027914, -0.4043408799916506, -0.9539457950741053, -0.19947734102606773, -0.38557745330035686, -0.7320055440068245, 0.11140021681785583, -0.7128264848142862, 0.9106567185372114, 0.816009171307087, 0.5438429284840822, -0.27106431871652603, 0.1229685302823782, 0.5902092102915049, 0.7558395266532898, 0.32592991180717945)",8.398689289181663,4.768015753693715
68,"(0.5468578618019819, 0.14019340090453625, 0.5157026723027229, 0.8390765935182571, 0.18117789924144745, -0.8582396320998669, 0.3620342779904604, 0.13882161118090153, -0.7302826419472694, -0.16516634449362755, -0.030294695869088173, 0.7397260628640652, -0.20073797181248665, -0.477163415402174, -0.019926486536860466, -0.6549581792205572, 0.28716529719531536, 0.6436925511807203, 0.699896676465869, 0.1365707628428936, -0.7673635389655828, 0.9626830518245697, 0.1659766100347042, 0.4408845640718937, -0.8650455567985773)",7.505648104820659,4.768015753693715
69,"(0.7907619643956423, -0.9369125533849001, -0.3098153844475746, 0.46123387664556503, -0.019694002345204353, 0.3297268655151129, -0.551839105784893, -0.9971565902233124, 0.2272944338619709, 0.6940081249922514, 4.941411316394806e-05, 0.35805700346827507, 0.3687190040946007, 0.6281760968267918, 0.7353588882833719, 0.6617882139980793, 0.9913312271237373, 0.5410811603069305, 0.594229219481349, -0.10671550408005714, -0.05137525498867035, -0.3755269292742014, 0.6755578722804785, -0.5848733857274055, 0.1761637981981039)",8.003729186233954,4.768015753693715
70,"(-0.7559482157230377, 0.05128036253154278, -0.657556314021349, 0.293058056384325, 0.4197891838848591, -0.24465031176805496, 0.7446232941001654, 0.32891445979475975, -0.9269432611763477, 0.15809574350714684, 0.9393818899989128, -0.9445961099117994, -0.794705219566822, 0.13820096477866173, 0.6326058451086283, -0.5646922439336777, 0.9522619750350714, -0.3851533271372318, 0.4891194924712181, 0.16450653597712517, -0.0009016804397106171, -0.919267151504755, -0.7272648680955172, 0.8690949529409409, 0.8967948891222477)",10.274698055271148,4.768015753693715
71,"(0.47041819989681244, 0.5754010267555714, 0.11935554258525372, -0.2563055790960789, -0.8702752664685249, 0.9553108680993319, -0.08390674367547035, -0.6073837578296661, -0.34234975650906563, 0.4229415990412235, 0.9295923430472612, -0.8148576728999615, 0.7197576705366373, 0.023312775418162346, -0.8910601194947958, -0.9389593303203583, -0.8830340299755335, -0.765222929418087, -0.14613561145961285, -0.39718653820455074, -0.5092847980558872, 0.90894765406847, -0.31336634419858456, 0.5517656803131104, -0.7496495973318815)",10.291319625177998,4.768015753693715
72,"(0.3757865112274885, -0.15795713290572166, -0.05659938044846058, -0.3058037683367729, 0.6241999268531799, 0.9257628358900547, 0.7553476896136999, -0.13638617098331451, 0.4880259409546852, 0.6439273729920387, 0.7790117748081684, 0.4564377758651972, -0.18021112121641636, 0.910861149430275, 0.46562648192048073, -0.32600415498018265, -0.8004943374544382, -0.14964623749256134, 0.33240483328700066, 0.0884261317551136, -0.013242825865745544, -0.8147967867553234, -0.6089057587087154, 0.5825423244386911, 0.8265839572995901)",7.5908658020544415,4.768015753693715
73,"(0.5106270983815193, 0.25450171530246735, -0.10749916918575764, -0.5394174419343472, -0.8026774879544973, -0.5048432573676109, -0.2263361606746912, -0.9600601959973574, 0.08421499095857143, -0.25532841496169567, -0.5104355830699205, -0.008821146562695503, -0.36223952285945415, 0.36282867938280106, 0.05187500640749931, 0.8465128391981125, 0.720139879733324, 0.5885322820395231, 0.7242754008620977, 0.9975788500159979, 0.0576199684292078, -0.5851125605404377, -0.21514894627034664, -0.9711485169827938, -0.7427707724273205)",8.086697905912267,4.768015753693715
74,"(0.4044594466686249, -0.6701289750635624, 0.973988039419055, 0.8747977949678898, 0.8793174680322409, 0.6910519171506166, -0.16391249001026154, 0.2808442562818527, 0.1056967955082655, -0.47117943316698074, -0.3723977040499449, 0.22981423698365688, 0.9409074392169714, 0.08108706213533878, -0.7235610764473677, 0.011995222419500351, -0.4049532897770405, -0.43434414826333523, -0.21380034275352955, 0.711271595209837, -0.4250486884266138, -0.4738272838294506, -0.495976310223341, -0.36439259722828865, -0.74007404781878)",7.7592424931883155,4.768015753693715
75,"(0.7008024714887142, 0.17691977880895138, -0.37187874875962734, -0.8860612083226442, 0.7455554623156786, -0.5736455786973238, -0.4083639085292816, 0.18589387089014053, -0.4100108854472637, 0.11472313292324543, 0.5956875309348106, -0.08092139475047588, -0.5221503656357527, 0.3894784804433584, 0.6049736309796572, -0.3497296869754791, -0.8081450052559376, -0.6507118754088879, 0.31518162973225117, 0.8946227207779884, 0.9534796848893166, 0.6493329685181379, 0.7799949795007706, 0.3356349039822817, 0.1463670451194048)",8.03680010925747,4.768015753693715
76,"(0.2281933855265379, -0.21737736836075783, 0.9066551681607962, 0.207591088488698, 0.4437298830598593, 0.5440908595919609, -0.2882362809032202, -0.5585661884397268, -0.9752640016376972, -0.44145505130290985, -0.0675127562135458, -0.18714172951877117, -0.6300204340368509, 0.27216663397848606, 0.19675065763294697, 0.9494519364088774, -0.8621504828333855, -0.4097681809216738, 0.12060688994824886, -0.514055585488677, 0.8658454176038504, 0.22484352998435497, 0.8035485949367285, 0.4928471948951483, 0.951247937977314)",8.232939693358839,4.768015753693715
77,"(0.18475988321006298, -0.6786710396409035, -0.897666597738862, 0.30724053271114826, 0.5441556815057993, 0.1214157585054636, -0.24767571315169334, -0.420501746237278, 0.863303555175662, 0.9548924937844276, -0.8561620656400919, 0.9825022201985121, 0.9541988000273705, -0.6370097156614065, 0.8600050341337919, -0.7091981116682291, -0.5216583218425512, 0.5224241819232702, -0.8473126888275146, 0.904387267306447, 0.17506790347397327, -0.6264270916581154, -0.5035281218588352, 0.14630993641912937, -0.548096276819706)",10.937554896452111,4.768015753693715
78,"(0.9174999389797449, 0.4063554313033819, -0.6117726676166058, 0.04727857932448387, 0.47323756851255894, -0.9411215838044882, -0.8267101626843214, 0.6502700522542, 0.32124896347522736, 0.8712327610701323, 0.24813188053667545, 0.4845905676484108, 0.7205975484102964, 0.09031573496758938, 0.2744429986923933, -0.6455826498568058, -0.6721635237336159, -0.0665293987840414, -0.75674769282341, -0.2861632276326418, -0.02276093326508999, 0.5193336624652147, 0.3625217266380787, 0.8367165643721819, -0.3353937901556492)",8.102572492045468,4.768015753693715
79,"(0.6651972811669111, -0.824041623622179, 0.2892745677381754, 0.24867182597517967, -0.17115418426692486, 0.03871395252645016, 0.7489951681345701, -0.34186219796538353, 0.800448214635253, -0.692841861397028, -0.865024471655488, 0.15279665403068066, -0.3007517661899328, -0.48751581087708473, 0.1324190627783537, -0.9203654788434505, -0.6136180348694324, -0.04397266171872616, -0.5914490409195423, -0.3529998157173395, 0.37809091806411743, -0.20050033554434776, 0.9590274710208178, -0.737191142514348, -0.2921641767024994)",7.645376608319829,4.768015753693715
80,"(0.6413869522511959, -0.38334970921278, 0.5237508621066809, -0.5922687146812677, -0.84894666261971, 0.49025845155119896, 0.2688711751252413, -0.41695744916796684, 0.11481202580034733, 0.0776249598711729, 0.873650873079896, 0.29429698549211025, -0.04775288887321949, 0.7083987277001143, 0.9552173241972923, -0.6295894905924797, 0.4379912354052067, -0.30279905162751675, 0.3902452811598778, 0.6171700973063707, 0.5420064460486174, 0.5308436490595341, 0.1607824806123972, -0.08257181569933891, -0.03967232257127762)",6.4991794525581685,4.768015753693715
81,"(0.35086298175156116, 0.6240838542580605, -0.20523378066718578, -0.8692493718117476, 0.9745236542075872, -0.5718032028526068, 0.916095033288002, 0.31620281748473644, -0.499486206099391, -0.6880435161292553, 0.7751249000430107, -0.8953981529921293, 0.46555228158831596, 0.7595072239637375, -0.44778610952198505, 0.8510489817708731, 0.04095551557838917, 0.5256893150508404, 0.3604027647525072, 0.5002012103796005, 0.14007511548697948, -0.121496407315135, 0.728397523984313, 0.5427758377045393, -0.21976997517049313)",8.935972017872176,4.768015753693715
82,"(0.7595448940992355, 0.9963836688548326, 0.33424910716712475, -0.41236069798469543, -0.4652533885091543, -0.4603436775505543, -0.532206580042839, -0.9068083856254816, 0.27770418487489223, 0.8216564524918795, -0.3994128257036209, 0.8245562016963959, -0.621585002169013, -0.5666604209691286, 0.6548602506518364, 0.3238779306411743, -0.12878964841365814, 0.7696317005902529, 0.2004410568624735, -0.9153005462139845, -0.8290575575083494, -0.7637037262320518, -0.8748506139963865, 0.7391133792698383, 0.46575259976089)",10.504277185224266,4.768015753693715
83,"(0.2046868670731783, 0.6413848530501127, 0.22017567232251167, -0.30635511688888073, -0.6405661273747683, 0.7604204583913088, 0.9293133337050676, 0.5320185273885727, 0.35745118372142315, 0.5992658548057079, -0.5454878434538841, -0.8835848700255156, -0.861587667837739, 0.4280177168548107, 0.7381893210113049, 0.9644425809383392, -0.3780649919062853, 0.5869116634130478, 0.8887806106358767, 0.8184950314462185, -0.878863837569952, 0.8424398582428694, -0.6062708795070648, 0.7429198399186134, -0.7191303689032793)",11.562621658841543,4.768015753693715
84,"(0.1067955493927002, -0.9472393989562988, 0.5558227300643921, -0.11908745765686035, 0.7419900894165039, 0.16227281093597412, -0.8636253327131271, -0.1716514229774475, -0.8197715282440186, 0.934959888458252, -0.8754059001803398, 0.5679203271865845, -0.31371331214904785, -0.21954333782196045, 0.34795546531677246, 0.37027013301849365, 0.6635521650314331, 0.6820026636123657, -0.24200332164764404, -0.5279635190963745, -0.1574116349220276, -0.006050288677215576, 0.07473897933959961, -0.02037501335144043, -0.06458079814910889)",6.901542777277211,4.768015753693715
85,"(-0.08013441972434521, 0.8433137685060501, 0.4465511981397867, -0.6864419057965279, 0.9666830562055111, 0.5417020563036203, -0.7651573717594147, -0.12313160859048367, 0.45018188655376434, -0.9519418217241764, -0.24338323809206486, -0.5493558626621962, 0.8068744987249374, -0.049316056072711945, 0.5399985015392303, -0.9428053852170706, -0.8790661450475454, 0.49257244914770126, -0.2142017837613821, 0.4918099418282509, -0.7899521309882402, -0.15191483683884144, -0.6892433352768421, 0.2945020943880081, -0.03448201157152653)",9.0338213619375,4.768015753693715
86,"(0.6378287635743618, -0.02354568801820278, 0.6767266280949116, -0.46344995871186256, 0.5183030795305967, 0.7475139610469341, -0.69315548799932, 0.0099107064306736, -0.5788566768169403, 0.053120169788599014, -0.08388940989971161, 0.06811331771314144, -0.003438817337155342, -0.13980076275765896, 0.3737790584564209, -0.28285310603678226, 0.010072533041238785, 0.5819650422781706, -0.6186408381909132, 0.2120151985436678, 0.023641711100935936, 0.2439262866973877, 0.11150922626256943, 0.9787626229226589, 0.4336979314684868)",4.96196422269564,4.768015753693715
87,"(-0.2882828377187252, -0.6766335256397724, 0.5682405158877373, -0.2833397928625345, -0.6523910127580166, -0.4679646957665682, -0.08573070541024208, -0.41064406745135784, 0.4861572477966547, -0.8987910151481628, -0.08966760151088238, -0.7611379604786634, 0.8132075313478708, 0.884180897846818, 0.4244309291243553, -0.09673170186579227, 0.4755155183374882, 0.2122746054083109, -0.618827722966671, 0.8928928393870592, 0.006066950038075447, -0.7112530842423439, -0.8049403205513954, 0.2717996723949909, 0.42647327668964863)",7.889810440335659,4.768015753693715
88,"(-0.7783287987112999, 0.5128170419484377, 0.8296087849885225, 0.6406894586980343, -0.8542914669960737, 0.8979360498487949, -0.17773794755339622, 0.6567409206181765, 0.9580368213355541, 0.534319007769227, 0.23709909431636333, -0.8976250477135181, 0.03725212253630161, -0.16286667995154858, -0.18935334868729115, 0.41430014185607433, -0.09160296246409416, -0.2991956416517496, -0.4820583164691925, 0.09477312490344048, 0.5164869446307421, 0.4782293140888214, 0.332889199256897, -0.9056155644357204, -0.08492543362081051)",8.040104305258161,4.768015753693715
89,"(0.31286410242319107, -0.9484248012304306, 0.47145810164511204, 0.4330906141549349, -0.5936235245317221, 0.36169567331671715, 0.9809659197926521, 0.16718833707273006, 0.5097044538706541, 0.5626749414950609, -0.14557093754410744, -0.9903681576251984, -0.6562910284847021, 0.11605678871273994, -0.9603692945092916, -0.9370880909264088, -0.6917071100324392, -0.6840421054512262, -0.3586015198379755, 0.48337805457413197, 0.4180508591234684, 0.21469436958432198, 0.7934244200587273, 0.25344848446547985, -0.6480462271720171)",9.346948838610793,4.768015753693715
90,"(-0.48691376857459545, 0.7442538943141699, -0.08702939935028553, 0.8735665790736675, -0.03338347561657429, -0.7763908710330725, 0.8990300018340349, -0.8782115299254656, 0.5867541413754225, 0.16185452975332737, -0.42634288407862186, 0.6002384554594755, -0.5916115697473288, 0.8687524348497391, 0.01746300794184208, -0.27668845281004906, -0.7508188467472792, 0.4869883731007576, 0.3802604880183935, -0.8493141382932663, -0.9691083580255508, -0.2504177112132311, 0.8201274164021015, 0.9252590741962194, -0.029272140935063362)",10.037496898590373,4.768015753693715
91,"(-0.8825147673487663, 0.4867289364337921, -0.2085248213261366, 0.09946740046143532, 0.15184573084115982, 0.7161547467112541, -0.03115151822566986, 0.8200470842421055, -0.42539332434535027, 0.7582156509160995, 0.7757822889834642, 0.27550565637648106, -0.2397633995860815, 0.19922387972474098, -0.7939842343330383, -0.2348518893122673, 0.5433303695172071, 0.9430772699415684, -0.07672077417373657, -0.7982273865491152, 0.6795375905930996, 0.422286843881011, 0.014999382197856903, 0.7879466954618692, -0.09328484535217285)",7.592371337910977,4.768015753693715
92,"(-0.9385355301201344, -0.46546759083867073, 0.3623398747295141, 0.9322572462260723, -0.8160892892628908, 0.8497780933976173, -0.09793709963560104, 0.0767225194722414, -0.8667025994509459, -0.6158690080046654, -0.42423651181161404, -0.3138490114361048, -0.4355704467743635, 0.907681642100215, -0.10313734039664268, 0.20592883601784706, -0.1505286954343319, -0.45923320576548576, -0.1166069433093071, 0.7086632885038853, 0.6947240065783262, -0.974670747295022, 0.6365751437842846, 0.5613395813852549, -0.10912478342652321)",8.89132038852067,4.768015753693715
93,"(0.48919794894754887, -0.998163279145956, -0.6656951121985912, -0.5392046589404345, 0.9180631786584854, -0.6660759896039963, 0.17449267208576202, -0.8653888516128063, 0.26469145715236664, 0.6254519354552031, -0.09615532122552395, -0.3856625184416771, 0.991946266964078, -0.3201442789286375, 0.9346770029515028, -0.9766756352037191, -0.0841058399528265, 0.7995880879461765, -0.8134769089519978, -0.089781628921628, 0.6364529170095921, 0.08259784802794456, 0.542675044387579, -0.6364945750683546, 0.3929266706109047)",10.150706221295703,4.768015753693715
94,"(0.9996397979557514, -0.7995908912271261, -0.23245195671916008, 0.4397391118109226, -0.8342794142663479, 0.4528564643114805, -0.4350381474941969, -0.309902872890234, 0.37649734877049923, -0.43505678325891495, -0.7155357785522938, 0.275833023712039, 0.15701810270547867, -0.03490395471453667, 0.5935574509203434, -0.5450831111520529, 0.14602049626410007, -0.4967144541442394, -0.6973872724920511, -0.348247891291976, -0.9296356774866581, 0.680971248075366, 0.3577586691826582, -0.5198897495865822, 0.16400779597461224)",7.295620141965532,4.768015753693715
95,"(-0.785082571208477, -0.05775214545428753, -0.37732465751469135, 0.30041187442839146, -0.45131887681782246, 0.49256724305450916, -0.16445364244282246, -0.8921241257339716, 0.051791027188301086, 0.2074140813201666, 0.8911844361573458, -0.3164995051920414, 0.25394885800778866, 0.67238081805408, -0.5620703566819429, -0.3397928401827812, 0.5694645382463932, 0.9621212519705296, -0.9675476383417845, 0.41576297767460346, -0.048251429572701454, -0.8152686078101397, -0.4585243221372366, 0.36123389564454556, 0.6933452654629946)",7.857033305560888,4.768015753693715
96,"(-0.7184064984321594, -0.18632566928863525, -0.07649046182632446, 0.13512420654296875, -0.11509639024734497, 0.43384575843811035, 0.8034698963165283, 0.28265130519866943, 0.5113661289215088, -0.2002761960029602, 0.4889339208602905, 0.08826148509979248, -0.02853250503540039, -0.6852623820304871, -0.9049228876829147, -0.9619001522660255, -0.20161712169647217, 0.2899341583251953, 0.47710299491882324, -0.9706731121987104, -0.6301449835300446, -0.24260133504867554, -0.394864559173584, 0.7190998792648315, 0.7246748208999634)",7.21350696157757,4.768015753693715
97,"(0.9139428697526455, 0.6771377008408308, 0.27283443696796894, -0.5816559623926878, 0.38010619953274727, 0.12439286895096302, -0.38258826918900013, -0.25906360894441605, 0.3344384916126728, 0.09030625596642494, 0.10961208119988441, -0.6935099363327026, 0.9902908764779568, -0.6821392830461264, 0.09914185293018818, -0.44209830090403557, -0.6923741269856691, -0.8048039432615042, 0.9978167414665222, 0.04494553245604038, -0.6893354021012783, -0.5645091235637665, -0.2434211317449808, -0.6321852896362543, -0.8460608460009098)",8.437591129846721,4.768015753693715
98,"(0.2434557694941759, 0.23446866683661938, 0.13138636760413647, -0.32893787138164043, 0.5347818434238434, -0.09476462379097939, -0.7099647652357817, 0.07646446861326694, -0.7597678899765015, -0.6272951606661081, -0.3913158494979143, -0.6368500385433435, -0.9060174189507961, 0.5335428826510906, -0.039987098425626755, 0.5927723776549101, -0.9920656457543373, 0.26310716196894646, 0.3940894864499569, 0.8789100181311369, 0.19827139750123024, 0.6345334947109222, -0.19334455765783787, -0.06267779506742954, 0.10649020411074162)",6.508347724766648,4.768015753693715
99,"(0.005120996385812759, -0.8413408808410168, 0.06073225289583206, -0.3133416846394539, -0.4064253941178322, 0.8666924796998501, 0.9713482856750488, -0.6532798502594233, -0.6916831843554974, 0.8153193779289722, -0.0183859970420599, 0.548554316163063, -0.5028378423303366, 0.4840697143226862, 0.2885920573025942, 0.8164261188358068, 0.7835672032088041, 0.12041856348514557, -0.056686779484152794, -0.8806533701717854, -0.22963874973356724, 0.721196036785841, -0.19327711313962936, 0.561452591791749, -0.6443608142435551)",8.525694730538259,4.768015753693715
100,"(0.45096266083419323, 0.8148651495575905, -0.06499676406383514, 0.6437748596072197, 0.7033615112304688, 0.6978924069553614, -0.05459833703935146, -0.47437706030905247, -0.6218086294829845, -0.29067160561680794, 0.12792518362402916, 0.6612699702382088, -0.5324894785881042, -0.7609247453510761, -0.10308589041233063, -0.9123996496200562, 0.5821705833077431, 0.5382448583841324, 0.5422901976853609, 0.8374406285583973, 0.3647752031683922, 0.3514803368598223, -0.05818774178624153, 0.9240893460810184, 0.34182862751185894)",7.981047798010139,4.768015753693715
101,"(-0.28687713108956814, 0.6568576842546463, 0.5760111212730408, 0.0845051258802414, 0.28385551646351814, 0.9462402574717999, 0.7565848641097546, -0.3231353126466274, 0.20329793728888035, 0.2120953481644392, -0.2617504633963108, -0.5020843092352152, -0.5617257840931416, -0.7967591118067503, 0.2864280119538307, 0.620613481849432, 0.7339004334062338, 0.9079223088920116, 0.3404497653245926, -0.11182237789034843, -0.6961411833763123, 0.3314139321446419, 0.9362693652510643, 0.21824589744210243, 0.05278269574046135)",7.342759987821623,4.768015753693715
102,"(0.03909287787973881, 0.24546616524457932, 0.20754539035260677, -0.40330174937844276, -0.5147241279482841, 0.3590616546571255, 0.1384691372513771, -0.3361840508878231, -0.8818527925759554, 0.5582140926271677, -0.5219859629869461, -0.2384550627321005, 0.3971248585730791, -0.9144793227314949, 0.9359262585639954, 0.9421959538012743, -0.6585930120199919, -0.1804878618568182, -0.18579290248453617, 0.9263986386358738, 0.08809950575232506, 0.2551435921341181, 0.6296035833656788, 0.36649411357939243, 0.766195185482502)",7.519525653869604,4.768015753693715
103,"(-0.289465107023716, 0.0006263945251703262, -0.035991398617625237, 0.959237901493907, 0.39132726565003395, 0.02067265659570694, -0.30428023263812065, -0.09064756520092487, 0.5394129790365696, -0.5951547678560019, 0.29353053867816925, -0.22698660381138325, 0.9498142916709185, 0.44191046990454197, 0.6018154118210077, -0.5962724555283785, -0.5057784877717495, -0.45414382964372635, 0.4112516678869724, 0.08205527812242508, -0.2978307045996189, -0.6766092739999294, -0.405057979747653, 0.652321083471179, -0.08248082734644413)",5.638424927663081,4.768015753693715
