,評価点,評価値,最適値
52,"(0.12854129076004028, 0.24649053998291492, 0.566819803789258, 0.7299812249839306, -0.876395083963871, -0.45814482122659683, -0.41653299890458584, 0.6405852288007736, 0.03413284011185169, 0.5243635289371014, 0.16317319497466087, 0.7000482883304358, 0.5779585484415293, -0.9763293359428644, -0.9540708586573601, 0.15970702841877937, 0.2684795670211315, -0.6554603483527899, -0.6413019932806492, 0.1920033935457468, -0.4695642665028572, 0.7467648182064295, 0.01831495575606823, -0.4859297312796116, -0.19059058092534542)",7.509859077345906,5.060375746272255
53,"(0.7021406888961792, -0.3850979208946228, 0.06435990333557129, 0.2503923177719116, -0.4196951985359192, 0.5912289619445801, -0.16466772556304932, 0.33295321464538574, 0.8694566488265991, -0.4451516270637512, -0.9315376281738281, 0.8113569021224976, 0.30596923828125, -0.3251916766166687, -0.1212732195854187, -0.5342370569705963, -0.36375510692596436, 0.048004865646362305, -0.42483067512512207, 0.40618646144866943, -0.8125178068876266, 0.7901830673217773, 0.8080964088439941, -0.4824925661087036, -0.23549425601959229)",7.057411634753076,5.060375746272255
54,"(0.3351086527109146, -0.6037894655019045, -0.3798144645988941, -0.8286054357886314, 0.06237315200269222, 0.5969564486294985, 0.4951821658760309, -0.6545555330812931, -0.24655761383473873, -0.04562332294881344, -0.7269573826342821, 0.8221872691065073, 0.659507529810071, 0.0990308690816164, 0.09818926639854908, 0.5536945909261703, -0.8384116906672716, 0.43397771939635277, 0.5398403443396091, -0.8255438357591629, 0.9998086597770452, 0.1722409799695015, 0.7116731498390436, 0.865979727357626, 0.17125005275011063)",8.549139970023846,5.060375746272255
55,"(0.8861471973359585, -0.5323849264532328, -0.0494584646075964, -0.286330871284008, -0.9655611719936132, -0.6598899606615305, 0.21991907432675362, -0.6107816155999899, -0.13311690278351307, -0.4879135414958, 0.8905041683465242, -0.5520929489284754, -0.29712481424212456, -0.6331250630319118, -0.11348032392561436, -0.41618186607956886, 0.07013613730669022, 0.7571596428751945, 0.5720070097595453, 0.2748090587556362, 0.6359119918197393, 0.6775781903415918, 0.6343132723122835, -0.04457608237862587, 0.403529055416584)",7.382697612241141,5.060375746272255
56,"(-0.16309718415141106, -0.24633542820811272, -0.14853842742741108, -0.4745295736938715, -0.769048510119319, 0.7578095234930515, -0.876855093985796, 0.12774391286075115, -0.4074152819812298, 0.8662635702639818, -0.924829201772809, 0.07718555070459843, 0.3569868765771389, -0.8481690008193254, 0.06528056785464287, -0.3486239090561867, -0.9274338018149137, 0.4763120412826538, -0.496739549562335, -0.9615349322557449, 0.07879079878330231, 0.5631856676191092, 0.08364075236022472, 0.5523682683706284, 0.8438918199390173)",8.641677169458253,5.060375746272255
57,"(-0.648708950728178, -0.34967992454767227, 0.4767154473811388, 0.7299400791525841, 0.4430837146937847, -0.9204733669757843, -0.547475777566433, 0.48983680084347725, 0.8733180612325668, -0.6257845796644688, -0.12923098169267178, -0.6479505598545074, 0.02954377979040146, 0.5730333924293518, 0.20904145576059818, -0.3394996989518404, -0.03031187132000923, -0.8920324519276619, -0.11716296710073948, -0.8870320599526167, 0.31113539077341557, 0.5025482680648565, 0.363473204895854, 0.3448157235980034, 0.7821905184537172)",7.774849931058798,5.060375746272255
58,"(-0.21498370170593262, -0.052490830421447754, -0.4061014652252197, 0.6986352205276489, -0.8609318286180496, 0.6676688194274902, 0.10925447940826416, 0.6196193695068359, 0.7422424554824829, -0.19445359706878662, -0.1560611128807068, 0.5532948970794678, -0.8360206484794617, 0.010207295417785645, -0.46598756313323975, 0.9141453504562378, -0.8956264108419418, -0.0695042610168457, -0.2482081651687622, 0.7199438810348511, -0.378320574760437, 0.8560225963592529, -0.6270480155944824, -0.46001070737838745, -0.8294855952262878)",8.51155059894966,5.060375746272255
59,"(-0.4329437408596277, 0.5052669681608677, -0.29699539579451084, 0.7488527800887823, 0.37207549437880516, 0.6270240135490894, -0.7427184525877237, -0.4497423768043518, 0.2046706322580576, -0.8309070020914078, -0.390213318169117, -0.5957585871219635, 0.9686639625579119, -0.9192773066461086, -0.7853331491351128, 0.6405954398214817, -0.04735542833805084, 0.7287517953664064, 0.877733001485467, -0.293439295142889, 0.1295175924897194, -0.6978610120713711, -0.3902186881750822, -0.026425769552588463, -0.08258727937936783)",8.480620450009145,5.060375746272255
60,"(0.7685090582817793, 0.2970427069813013, -0.8389630895107985, -0.5069362763315439, -0.23608655110001564, -0.39552766643464565, 0.0705234706401825, 0.29586988873779774, 0.2566073536872864, -0.20432880893349648, -0.000699751079082489, 0.34944972954690456, -0.6567703597247601, 0.21973049454391003, -0.0185824166983366, -0.4879666939377785, -0.8223380204290152, 0.6531855016946793, -0.3893458880484104, 0.9994657561182976, -0.4810058679431677, 0.17690352723002434, 0.7279961761087179, -0.9947378467768431, -0.9921249467879534)",7.9120427041405765,5.060375746272255
61,"(-0.5905246883630753, 0.10813511349260807, 0.4877055902034044, -0.4341011755168438, 0.1164366640150547, 0.15079371817409992, -0.9993643406778574, -0.05390699580311775, 0.6218222212046385, -0.6916213519871235, 0.3612261600792408, 0.25626242347061634, 0.4955488909035921, -0.7752794828265905, -0.5647633243352175, -0.8691944889724255, -0.11897427961230278, 0.2268780767917633, -0.19427901320159435, 0.6147099807858467, 0.2838613763451576, 0.6995068043470383, -0.29985745809972286, 0.44627856463193893, -0.5530225578695536)",6.45292715371394,5.060375746272255
62,"(0.8728355690836906, -0.7233559507876635, 0.5521953701972961, 0.7873973976820707, 0.8908916916698217, -0.28090095706284046, -0.4768631663173437, -0.2532544620335102, -0.33339359425008297, 0.931161779910326, -0.0006193332374095917, 0.7448741514235735, 0.9382558595389128, -0.9932742193341255, 0.966796001419425, -0.7969829142093658, 0.28827583603560925, 0.8021205179393291, 0.4844820946455002, -0.7726866006851196, -0.7938667591661215, -0.8721711840480566, -0.5672430116683245, 0.6661379914730787, 0.871149081736803)",12.817555199602815,5.060375746272255
63,"(-0.5040383134037256, -0.2710534855723381, -0.0033276956528425217, -0.7219401709735394, -0.645693626254797, -0.6372222974896431, 0.2762175463140011, -0.6732363030314445, -0.7191128209233284, -0.33205801621079445, -0.7166230455040932, 0.7910982668399811, 0.09839322976768017, -0.4427528250962496, -0.803427254781127, 0.4534179102629423, -0.006123555824160576, 0.9067323114722967, 0.49481986463069916, 0.5089138094335794, -0.8118551261723042, -0.16326829604804516, 0.9037812408059835, -0.9319417178630829, -0.5703406222164631)",9.047244895749293,5.060375746272255
64,"(0.525088706985116, 0.6547518037259579, 0.8781705163419247, 0.23189238272607327, 0.16909467615187168, 0.1640861351042986, -0.3539683632552624, 0.8016025479882956, -0.1624240856617689, 0.013204824179410934, 0.9302000440657139, 0.5943887475878, -0.8784333784133196, 0.09939108416438103, -0.1255491692572832, -0.5561712123453617, 0.3752720020711422, -0.40115651302039623, 0.39384670555591583, -0.861256929114461, -0.9370574224740267, -0.605722526088357, 0.4677652698010206, 0.278275303542614, -0.5424905829131603)",7.738640244745887,5.060375746272255
65,"(-0.045933181419968605, 0.8006316609680653, -0.47580677829682827, 0.6329710762947798, 0.983397739008069, -0.6094833705574274, -0.01041000708937645, 0.7424042578786612, 0.8165842480957508, 0.43866976350545883, 0.10307225584983826, 0.21573163010179996, 0.6229840274900198, -0.44012716971337795, 0.5297692101448774, -0.9137760680168867, 0.24886001832783222, -0.4431618209928274, 0.4835452400147915, -0.4818693697452545, 0.904527522623539, 0.5844324864447117, 0.10376331955194473, -0.7980861533433199, 0.6634550094604492)",8.745797145728753,5.060375746272255
66,"(0.9719690941274166, 0.29922120459377766, -0.9359836876392365, -0.6577509753406048, -0.2915144618600607, -0.13532962650060654, -0.7996468618512154, -0.615083048120141, 0.60832111351192, 0.3354648891836405, 0.8292396161705256, -0.8825090434402227, -0.29827234894037247, -0.8915012553334236, 0.8021407574415207, 0.7527970355004072, 0.6223408151417971, -0.03537910059094429, -0.03547286428511143, 0.9374686423689127, 0.6797506306320429, 0.287071505561471, -0.20761721581220627, -0.9813730083405972, -0.26504419930279255)",10.396524819962341,5.060375746272255
67,"(0.4129030704498291, -0.45801210403442383, 0.8917641639709473, 0.7385139465332031, 0.7941365242004395, 0.9122904539108276, -0.43032628297805786, 0.3444262742996216, 0.35996413230895996, 0.6384294033050537, 0.9289662837982178, -0.10198104381561279, -0.16102319955825806, -0.5570802688598633, 0.6972701549530029, 0.14168941974639893, 0.5777723789215088, 0.9805662631988525, 0.8058508634567261, 0.7289490699768066, 0.6282641887664795, 0.9094787836074829, -0.8177281022071838, 0.504706859588623, -0.5562948286533356)",10.671553520184137,5.060375746272255
68,"(-0.22699924558401108, 0.7813567444682121, 0.10064687207341194, 0.6065889336168766, 0.38340152241289616, -0.6598725374788046, 0.2451426014304161, -0.23306601867079735, 0.18520031310617924, -0.4942848179489374, -0.888820106163621, -0.6808852776885033, -0.01377210021018982, 0.7619234286248684, 0.36876646243035793, -0.673279931768775, -0.35976712591946125, 0.6590566989034414, 0.7062600292265415, 0.7533553726971149, -0.7076516803354025, -0.3408968299627304, 0.2802816480398178, -0.7046581171452999, -0.9406295716762543)",8.14620630443463,5.060375746272255
69,"(-0.6610367894172668, -0.2137792706489563, -0.9839083757251501, -0.4994734525680542, -0.3832048177719116, 0.7939879894256592, 0.4718409776687622, 0.7779099941253662, -0.988307997584343, -0.6231583058834076, -0.5938401520252228, 0.7834006547927856, -0.12360942363739014, -0.8704224973917007, 0.539781928062439, -0.798854187130928, -0.03923666477203369, -0.17242640256881714, -0.648306280374527, -0.9455982781946659, 0.36153900623321533, -0.8328326642513275, -0.13574612140655518, 0.36296403408050537, 0.9699820280075073)",10.600233453058305,5.060375746272255
70,"(0.11849291808903217, 0.11505948565900326, 0.9019728228449821, -0.665993532165885, -0.6746259909123182, 0.0534970760345459, -0.9491576664149761, 0.940021276473999, 0.5782409980893135, 0.9670493118464947, -0.27615218237042427, -0.6000754609704018, 0.6969434823840857, -0.8463844656944275, -0.032719936221838, -0.21849440596997738, 0.08887706883251667, -0.8056668918579817, -0.6155506763607264, -0.16928471811115742, 0.8754271157085896, -0.9799875263124704, -0.3542081117630005, 0.8393620382994413, 0.860993105918169)",10.84631650460173,5.060375746272255
71,"(-0.6853628288954496, -0.10667834430932999, 0.6618388928472996, -0.5206379443407059, 0.11901338212192059, 0.9515747986733913, 0.7902075089514256, 0.9922669362276793, -0.9327534642070532, -0.3676374480128288, 0.0016303583979606628, 0.09283892065286636, 0.6750006172806025, 0.11505329422652721, 0.6314654275774956, 0.06809205748140812, -0.318943127989769, 0.9623736292123795, 0.9523455947637558, 0.3586724903434515, 0.03324890695512295, -0.45288253389298916, 0.19086282700300217, -0.044296352192759514, -0.9875710047781467)",8.88832484050162,5.060375746272255
72,"(-0.01570308580994606, -0.47961023822426796, 0.0001739170402288437, 0.9117031712085009, -0.4571445994079113, 0.43960030004382133, -0.5118539575487375, 0.3104342520236969, 0.2478958498686552, -0.9457681719213724, 0.5448122974485159, -0.9223187603056431, 0.4219257850199938, -0.08843556977808475, -0.5720014646649361, -0.12763530015945435, -0.14603815227746964, -0.9467965792864561, 0.37902754358947277, -0.09497583284974098, 0.5668256133794785, 0.8088272102177143, -0.9391115307807922, 0.25417528487741947, -0.8091707993298769)",8.102028412605154,5.060375746272255
73,"(0.2111562043428421, 0.9651937857270241, -0.9385729152709246, 0.2301004957407713, -0.4667290858924389, -0.24094043672084808, -0.8140937834978104, -0.3615058232098818, -0.19768496230244637, -0.42623631842434406, 0.6920727360993624, -0.13956425711512566, -0.13792179711163044, -0.8573440033942461, 0.25160921923816204, 0.12509427964687347, 0.5307244006544352, -0.4316255412995815, 0.23464192636311054, -0.021081289276480675, 0.7237634118646383, -0.5642126481980085, 0.2297589648514986, 0.9373147170990705, 0.17559710703790188)",6.859413407207597,5.060375746272255
74,"(-0.6887580137699842, -0.13104561902582645, 0.40685277432203293, 0.30621196515858173, -0.5412267073988914, 0.2609701044857502, -0.7171170320361853, 0.5065318960696459, 0.11493173986673355, -0.2706861775368452, 0.05594434589147568, -0.3222723789513111, -0.9349658861756325, -0.5023694206029177, -0.4919088799506426, -0.8693039081990719, -0.5853237938135862, -0.593366215005517, 0.01620861515402794, 0.7034392040222883, 0.7428763192147017, -0.070470305159688, -0.1794725228101015, -0.18405240401625633, 0.45500198379158974)",6.220108699008112,5.060375746272255
75,"(-0.3184155076742172, 0.38493827544152737, 0.06267120316624641, -0.5760115962475538, -0.9034353736788034, 0.4169164337217808, 0.6235244385898113, -0.26998847909271717, 0.30104369670152664, 0.6735058091580868, -0.10710765980184078, -0.745758293196559, -0.06052173301577568, 0.38980693370103836, 0.5964446701109409, 0.5706133488565683, 0.2678361590951681, 0.018785230815410614, 0.013670496642589569, -0.08890952914953232, -0.9529826641082764, 0.7552569974213839, -0.11987791024148464, 0.33439301140606403, 0.6377421598881483)",6.07747170275949,5.060375746272255
76,"(0.7684652954339981, 0.4402851928025484, 0.6747683584690094, -0.24389345198869705, 0.7668166179209948, -0.35395306535065174, 0.4449517372995615, -0.9378222040832043, -0.32369714230298996, -0.49900661781430244, 0.6573068778961897, -0.0658015888184309, 0.28851717337965965, 0.14597911201417446, -0.30737308971583843, 0.9863014314323664, -0.05717989429831505, 0.02687758393585682, -0.676061600446701, -0.5749878995120525, 0.9286222700029612, -0.41548651456832886, 0.00558735616505146, -0.9127083849161863, 0.19904750771820545)",7.751278169496226,5.060375746272255
77,"(-0.29571418836712837, -0.3285744097083807, 0.3171040788292885, 0.16998613439500332, -0.30501996353268623, 0.3675558976829052, 0.4294417556375265, -0.9058468881994486, -0.05216914787888527, -0.14788958057761192, -0.5214667841792107, -0.16682271473109722, -0.4332462139427662, 0.28356049582362175, -0.815866980701685, 0.6305435802787542, 0.6506286449730396, -0.15612660720944405, 0.3191825561225414, 0.4856552444398403, -0.674048637971282, 0.8212134186178446, 0.6951815150678158, -0.8179720621556044, -0.8252415116876364)",6.96119887870155,5.060375746272255
78,"(-0.7344012130051851, -0.5189469866454601, 0.9694428499788046, -0.18304158560931683, -0.9998141042888165, 0.37268939428031445, 0.2778010945767164, 0.333936532959342, 0.32949155755341053, -0.3254369795322418, 0.5512899551540613, -0.36247835494577885, 0.663361432030797, 0.6005687173455954, 0.3094446696341038, 0.6867365594953299, -0.28081672079861164, 0.01812504418194294, 0.17487719282507896, -0.02882707491517067, -0.7780867554247379, -0.8474137280136347, 0.22002449072897434, 0.027983320876955986, -0.9265973884612322)",7.468971997252239,5.060375746272255
79,"(-0.17969452403485775, 0.45297438837587833, 0.021780000999569893, -0.4951982628554106, 0.8127822037786245, 0.35886450111866, -0.11446104571223259, -0.5739028360694647, -0.6823559645563364, 0.4900651481002569, -0.012695979326963425, -0.4716248419135809, -0.4535736199468374, -0.34183915331959724, -0.6366127375513315, -0.3574829399585724, -0.9391987044364214, -0.6720039043575525, -0.8349150829017162, 0.35443722270429134, -0.8810964319854975, -0.7043516561388969, 0.6075410638004541, 0.9801206216216087, -0.7063462771475315)",8.65655581294188,5.060375746272255
80,"(0.23483769409358501, 0.5434426311403513, 0.9286216273903847, -0.617806812748313, -0.30538362450897694, -0.012845983728766441, -0.0021282602101564407, 0.9067213721573353, 0.30556198582053185, 0.045720117166638374, 0.9327465053647757, -0.36427835188806057, 0.8413802217692137, -0.38184354826807976, 0.14180117286741734, -0.32597120106220245, 0.7666013296693563, 0.5048683248460293, -0.5018133539706469, 0.04023096524178982, 0.9207508806139231, 0.6750733964145184, -0.914584469050169, 0.7869545090943575, 0.4342376384884119)",8.632173109642498,5.060375746272255
81,"(-0.581730455160141, 0.5394247770309448, -0.07709765434265137, 0.5123547315597534, 0.3965740203857422, 0.9099740982055664, 0.5650244951248169, -0.017159759998321533, -0.16204649209976196, -0.15155041217803955, -0.8517806082963943, 0.020237088203430176, 0.8615660667419434, 0.31591367721557617, -0.19132649898529053, 0.5806634426116943, 0.2477724552154541, 0.5999535322189331, -0.14798933267593384, 0.33426737785339355, -0.6288841962814331, 0.046140193939208984, 0.9270039796829224, 0.2996453046798706, -0.4682026505470276)",6.3146841329928405,5.060375746272255
82,"(-0.7573006562888622, -0.09211919270455837, -0.30437929555773735, 0.12480311654508114, -0.9706382919102907, 0.4223008695989847, -0.5934628620743752, -0.452270207926631, -0.5728425309062004, 0.5776010118424892, 0.563770167529583, -0.034197064116597176, 0.3017117213457823, 0.1780534442514181, 0.6675128582865, -0.16306765191257, -0.8854742869734764, -0.24097841791808605, -0.676757887005806, 0.9574357960373163, 0.5128296595066786, 0.7271668314933777, -0.6101961880922318, -0.33704759180545807, 0.9144499730318785)",8.27385616566977,5.060375746272255
83,"(0.041549984365701675, -0.7724686339497566, 0.22968960739672184, 0.88351084664464, 0.00599818117916584, -0.507743377238512, -0.8558425214141607, 0.039684632793068886, 0.2715744134038687, 0.24952784925699234, -0.7265054471790791, 0.511159697547555, 0.20654415152966976, -0.014450090005993843, 0.9834507517516613, 0.8263305798172951, -0.9197490233927965, -0.8627241663634777, -0.42208799347281456, -0.7412183061242104, -0.9463266301900148, 0.5005913004279137, -0.27906021289527416, -0.13476433418691158, -0.5010823085904121)",8.852680995082228,5.060375746272255
84,"(-0.32990683428943157, -0.45438316836953163, -0.9452042412012815, -0.01675216108560562, -0.8108430448919535, 0.16400092467665672, -0.15972154214978218, -0.3380351196974516, -0.6190106198191643, 0.8730079904198647, 0.42925360426306725, -0.0663150679320097, -0.6487066093832254, 0.5558299403637648, -0.6573716551065445, 0.014685789123177528, 0.6955645345151424, -0.9202030897140503, 0.5669643320143223, -0.6849702894687653, -0.05430589243769646, 0.5373266115784645, -0.3964808750897646, 0.42505466751754284, 0.6962630413472652)",7.764765926336126,5.060375746272255
85,"(0.9561367090791464, -0.6201286092400551, 0.9950378742069006, -0.9485915154218674, -0.40002297423779964, 0.25673286989331245, -0.8562690895050764, -0.5882321428507566, -0.02355121821165085, 0.17614073306322098, -0.5064967665821314, -0.11680514924228191, 0.6540958900004625, -0.44678405672311783, 0.5444568432867527, -0.9204534776508808, -0.691658491268754, 0.3845770414918661, 0.18134789168834686, 0.7712254226207733, 0.18069766834378242, -0.5590589176863432, -0.7464119642972946, -0.4943031258881092, -0.6823205519467592)",9.432907943969953,5.060375746272255
86,"(-0.23904329538345337, 0.3334907293319702, 0.505423903465271, 0.8903325796127319, 0.4806128740310669, -0.8179585784673691, -0.08869373798370361, 0.8777123689651489, 0.505827784538269, 0.5930862426757812, -0.6057648062705994, -0.8964358419179916, 0.2792649269104004, 0.37794947624206543, -0.7979831099510193, -0.7616859674453735, -0.1862073540687561, 0.129266619682312, 0.12942242622375488, 0.43555569648742676, 0.017525672912597656, 0.5026212930679321, -0.053936541080474854, 0.83148193359375, -0.5255849361419678)",7.592020423252315,5.060375746272255
87,"(-0.8059373795986176, 0.05991895869374275, -0.7364396154880524, 0.021031353622674942, 0.3901763018220663, -0.28595673106610775, 0.33300655893981457, -0.12350966222584248, 0.8962799739092588, 0.3481218498200178, 0.8791696913540363, 0.8531357403844595, -0.9935205969959497, 0.6289090029895306, 0.03947802260518074, 0.6411531046032906, 0.2715644408017397, -0.9936727359890938, 0.5884315073490143, 0.16477778740227222, -0.6330028790980577, -0.587176077067852, -0.47490228712558746, 0.7652534693479538, -0.31718106754124165)",8.86835323474202,5.060375746272255
88,"(-0.5289552770555019, 0.5096673909574747, 0.37740507535636425, 0.8774807546287775, 0.30229741893708706, 0.7199083846062422, 0.5157342031598091, -0.8005740530788898, -0.6493353266268969, -0.8254673387855291, 0.6134709790349007, -0.10950642637908459, -0.4763693530112505, -0.9655820652842522, 0.9696035403758287, 0.8452019281685352, -0.5055595468729734, -0.4268330428749323, -0.8543149419128895, -0.04286998137831688, -0.23384716548025608, 0.8957425728440285, -0.0198055487126112, 0.5169244837015867, -0.5083482656627893)",9.826187949817118,5.060375746272255
89,"(0.2532949633896351, -0.34997616708278656, -0.14543730579316616, 0.8899414520710707, 0.2720258850604296, 0.4794756416231394, 0.8730781711637974, -0.740465784445405, -0.992728179320693, 0.8610523194074631, 0.36624623090028763, 0.12978032231330872, 0.4354742784053087, -0.9541348274797201, -0.67137242667377, -0.5093079917132854, 0.039472904056310654, -0.7695853617042303, -0.3194511365145445, -0.2588571645319462, 0.3195886090397835, -0.4651143569499254, -0.42414784990251064, -0.2852907609194517, 0.3933861069381237)",7.79967463774895,5.060375746272255
90,"(0.8525704797357321, 0.22934550046920776, 0.2855693195015192, 0.0027984585613012314, 0.5784652158617973, -0.35168538987636566, 0.8372085951268673, 0.7177752405405045, 0.7855030857026577, 0.13755625300109386, 0.939631650224328, 0.6173345055431128, -0.2853727638721466, 0.09539458900690079, 0.24861606024205685, 0.11448980681598186, 0.9559617768973112, -0.5788297075778246, -0.1266902405768633, 0.005093637853860855, 0.9254536889493465, 0.09968588687479496, 0.6521820183843374, 0.9262164123356342, -0.3178120404481888)",8.11646718822427,5.060375746272255
91,"(0.3382236585021019, 0.5369417518377304, -0.7165118344128132, -0.7874536234885454, 0.652205191552639, 0.6940424647182226, -0.7954377736896276, 0.2035947758704424, 0.27419696375727654, -0.004424411803483963, 0.819103641435504, 0.41998083889484406, -0.9352685436606407, -0.07348470948636532, -0.01248108595609665, 0.5411117151379585, 0.4059269391000271, -0.22891472652554512, -0.2233979068696499, 0.16102955490350723, -0.7633951902389526, -0.3736618887633085, -0.9858786799013615, 0.3156267423182726, -0.37795793265104294)",7.442856301843213,5.060375746272255
92,"(0.06337465904653072, -0.3070393428206444, -0.5094954650849104, 0.20641139894723892, -0.5023734588176012, 0.6513287387788296, 0.6600172743201256, 0.5902723893523216, -0.5003509651869535, 0.06289958581328392, 0.9519880898296833, -0.9620583895593882, -0.8046292141079903, -0.06592380069196224, -0.5649317000061274, 0.08674158714711666, -0.4500597473233938, 0.984405567869544, 0.8578096628189087, -0.16068976186215878, -0.36087748035788536, -0.11474265158176422, -0.09480752609670162, 0.03417282924056053, 0.5402067396789789)",7.304369194972298,5.060375746272255
93,"(0.8791349474340677, -0.9891041032969952, -0.8482020627707243, -0.641612546518445, 0.7430771887302399, 0.5137682091444731, 0.2782372273504734, -0.1728119421750307, -0.46177250519394875, 0.18187906593084335, 0.05698977783322334, 0.9619828462600708, 0.49634183570742607, -0.25953731685876846, -0.6196782179176807, 0.78379125893116, 0.08409354835748672, 0.002855561673641205, -0.2953281346708536, -0.3496439792215824, 0.3857718203216791, 0.9542890880256891, 0.6618125438690186, 0.2779436521232128, -0.7480071745812893)",8.64353763530941,5.060375746272255
94,"(0.012203248217701912, 0.2686827667057514, -0.3153189942240715, 0.41098688542842865, -0.3303074333816767, -0.2885191459208727, 0.8778969217091799, -0.4227766525000334, -0.6362961288541555, 0.05284914933145046, 0.5012949630618095, 0.061445144936442375, -0.5015502907335758, -0.22749470733106136, 0.043336886912584305, 0.9698175303637981, -0.53031400218606, 0.9625962562859058, 0.22690786607563496, -0.07132268697023392, -0.4940086957067251, -0.4523822609335184, 0.17734956555068493, 0.57381147518754, -0.01190686970949173)",5.464880794973351,5.060375746272255
95,"(-0.5447996445000172, -0.32126846350729465, 0.7228472344577312, 0.46893448010087013, -0.826713215559721, 0.6000156830996275, -0.581912811845541, -0.35453210957348347, -0.8276091422885656, -0.8455690015107393, -0.26560063287615776, -0.019372209906578064, 0.11177377216517925, -0.18629861250519753, 0.10680212639272213, -0.6710044834762812, 0.2846903223544359, -0.08546298369765282, 0.8601888604462147, 0.6418221332132816, -0.7687328439205885, 0.013568609952926636, -0.39354208111763, 0.043090229853987694, -0.18219610676169395)",6.651188793846256,5.060375746272255
96,"(0.4275304935872555, 0.4536011163145304, 0.4795371796935797, 0.9933894835412502, 0.8169938772916794, 0.6445086617022753, 0.3361104428768158, -0.05745388753712177, -0.9785084761679173, -0.7002474348992109, 0.6162065174430609, -0.47080100141465664, -0.7299439050257206, 0.35028616338968277, -0.6160131953656673, -0.4524523876607418, 0.9014245327562094, 0.640686908736825, -0.6431490406394005, -0.4382537938654423, -0.34125939197838306, 0.010472837835550308, -0.16239174082875252, -0.9230796713382006, -0.06159907951951027)",8.920911977996624,5.060375746272255
97,"(-0.9085453357547522, 0.7719863150268793, 0.9315871018916368, 0.45731973461806774, 0.12178640812635422, 0.8031854350119829, 0.06421731784939766, 0.379806999117136, -0.9461274594068527, 0.10533923469483852, 0.9884271696209908, 0.24215763434767723, 0.4098978079855442, -0.2481814157217741, 0.5868238043040037, 0.955406965687871, 0.6515097785741091, -0.37592015229165554, -0.9759990628808737, -0.6190913449972868, -0.1440778560936451, -0.9851980041712523, 0.600675055757165, 0.9869609531015158, 0.65756781026721)",11.395686970680329,5.060375746272255
98,"(0.47884822078049183, 0.024780085310339928, 0.9311830122023821, 0.15078186802566051, 0.08242596313357353, -0.321407750248909, 0.7763217687606812, -0.25055057369172573, -0.9929299931973219, 0.28124854527413845, -0.6024044621735811, -0.9346051812171936, 0.7302302792668343, -0.05501241236925125, 0.8827383313328028, 0.4045788049697876, 0.35194953344762325, 0.35001420229673386, -0.48761711455881596, 0.5020133592188358, 0.7450887728482485, 0.14706853032112122, -0.867526713758707, 0.2219984121620655, 0.8819321915507317)",8.568499994546414,5.060375746272255
99,"(-0.726890979334712, 0.5063272900879383, -0.9613855574280024, -0.2585214823484421, 0.0816314872354269, -0.9332204721868038, 0.39318940602242947, 0.36850378289818764, 0.7327745947986841, 0.12502429820597172, 0.8768914863467216, 0.7590161915868521, -0.6447803042829037, 0.6311158891767263, -0.6153003312647343, 0.11361268535256386, 0.06696574576199055, 0.25730164535343647, 0.7244215458631516, 0.38159080781042576, -0.5661053322255611, -0.6011406499892473, 0.0744964275509119, 0.7858519777655602, 0.5271150600165129)",8.370870981899799,5.060375746272255
100,"(-0.2046668715775013, -0.5155728049576283, -0.6336350049823523, -0.5864270143210888, -0.30426688119769096, 0.45558861643075943, 0.2207283452153206, -0.4373093880712986, 0.8993289396166801, 0.16896723210811615, -0.9232877995818853, 0.37258041836321354, 0.5114132836461067, 0.4888444747775793, 0.25594998337328434, 0.4676739890128374, 0.8873234391212463, -0.16162150911986828, 0.9546174835413694, -0.6529563795775175, 0.6601245030760765, 0.6936822887510061, -0.19830331578850746, -0.5402313005179167, 0.872040007263422)",8.366252737256845,5.060375746272255
101,"(0.508574528619647, -0.6275001764297485, -0.14253411814570427, 0.42854832857847214, -0.4677658546715975, 0.7715604230761528, -0.15254591405391693, -0.3747345507144928, -0.3807957302778959, 0.3212300166487694, 0.863529484719038, -0.49911957420408726, -0.10857056453824043, -0.08348584547638893, -0.9837770257145166, 0.10781949572265148, 0.9294702373445034, 0.8260259702801704, 0.06667352467775345, 0.40230181626975536, -0.9279237147420645, 0.024602120742201805, -0.6444533914327621, -0.2463810984045267, -0.5820969063788652)",7.464412402453591,5.060375746272255
102,"(0.041192326694726944, -0.842535488307476, -0.5907544083893299, 0.05137606896460056, -0.42020103707909584, -0.167582543566823, 0.17442313209176064, -0.9705110155045986, 0.8474860731512308, -0.7542781345546246, -0.771777793765068, 0.12317987903952599, 0.3463056944310665, -0.58067512139678, -0.8397480100393295, 0.9580553565174341, -0.6265931278467178, 0.49556125700473785, -0.6901471819728613, -0.3119551818817854, 0.8672766070812941, -0.16795634292066097, 0.35916271805763245, 0.6214089933782816, -0.7047151997685432)",9.222269049941069,5.060375746272255
103,"(0.8925472311675549, 0.6646371744573116, 0.36874595656991005, 0.8004438001662493, -0.8861037716269493, -0.23129909858107567, -0.4184927400201559, -0.8247261196374893, 0.453430013731122, -0.5892434865236282, 0.10094444267451763, 0.1951775960624218, -0.6750981044024229, -0.05631011351943016, 0.9953000452369452, 0.11823946982622147, 0.5289953276515007, 0.06667095236480236, -0.2432733178138733, 0.22285125590860844, -0.09230205044150352, 0.47421598620712757, 0.9236621297895908, -0.9489436112344265, -0.9532438721507788)",9.062522993384345,5.060375746272255
