,評価点,評価値,最適値
38,"(-0.5541495475918055, 0.1203048899769783, 0.5543093420565128, 0.6363504473119974, 0.06824533268809319, -0.3869336601346731, -0.6914654541760683, 0.06468765623867512, 0.14491247199475765, 0.3359793424606323, 0.28270932100713253, 0.9820157419890165, 0.7587851211428642, -0.6556951589882374, 0.2523802015930414, 0.12504608556628227, -0.06297143921256065, -0.8305589072406292, -0.696403119713068, 0.9732975549995899, 0.42899638041853905, 0.4910430032759905, 0.9096848666667938, 0.9503851812332869, -0.2376022506505251, 0.855145089328289, 0.10798647813498974, 0.5749507769942284, 0.1588439717888832, -0.8244711142033339, -0.1746448278427124, -0.6723819766193628, -0.5355709735304117, 0.9942982420325279, -0.9632533919066191)",12.736485050720045,8.495426935448265
39,"(0.5406485889106989, -0.21403409354388714, 0.6867860853672028, -0.7219358123838902, 0.034422969445586205, -0.47636159136891365, 0.9164788164198399, 0.6174007710069418, -0.3790800105780363, 0.9373945277184248, -0.9896420836448669, 0.5252392999827862, -0.1786441206932068, 0.7135606203228235, 0.31198268197476864, -0.1623923946171999, -0.8625466786324978, 0.49113311432302, -0.5414249431341887, -0.9305730424821377, -0.7740201968699694, -0.31976067274808884, -0.6989335939288139, 0.7650406956672668, -0.4170003645122051, -0.18167806416749954, -0.9517070110887289, 0.9853374604135752, -0.7161875907331705, -0.8994805905967951, -0.27247641421854496, 0.8945746496319771, 0.7883393950760365, -0.9274182952940464, 0.9844008944928646)",16.37277890634026,8.495426935448265
40,"(-0.21890482120215893, 0.9320592619478703, 0.30005145259201527, -0.2972777895629406, -0.5847530961036682, 0.8917232472449541, -0.43251364305615425, -0.7962393537163734, 0.6446380224078894, 0.21988956071436405, -0.4230783171951771, 0.4264426939189434, 0.12141337245702744, -0.5222728680819273, 0.44271368347108364, -0.24115779995918274, 0.41682617738842964, -0.9173029996454716, -0.32535888627171516, -0.5520180687308311, -0.9149697776883841, 0.9098887834697962, 0.579757297411561, 0.5057735312730074, -0.3265550993382931, 0.45202366448938847, 0.8036461733281612, -0.3121996112167835, -0.9788539204746485, -0.6084330603480339, -0.6471839919686317, -0.9919756520539522, -0.13607647456228733, 0.4810642749071121, -0.5087778512388468)",12.3966977487236,8.495426935448265
41,"(0.4906169194728136, -0.6437041480094194, -0.4941119644790888, 0.5884137600660324, 0.7698001433163881, -0.46060944348573685, -0.4997604563832283, -0.8353586383163929, -0.2863378282636404, 0.04132760316133499, 0.17382729053497314, -0.07383987307548523, 0.7185888178646564, -0.4358520545065403, -0.9844391606748104, 0.6321738995611668, -0.12999583780765533, 0.7042283117771149, 0.8394417278468609, -0.453701451420784, -0.6830560024827719, 0.06501436419785023, -0.8329898342490196, 0.3125815223902464, -0.17893617786467075, 0.5646099150180817, 0.9628064669668674, 0.0975813027471304, 0.4443014971911907, -0.781389195472002, 0.24257611110806465, -0.9008039012551308, 0.5044481139630079, -0.5089430566877127, 0.34810191579163074)",11.478208069955617,8.495426935448265
42,"(-0.9486093781888485, -0.7585383877158165, 0.9145454075187445, 0.3846816513687372, 0.03252801671624184, 0.5359287299215794, 0.751501714810729, -0.19365364871919155, 0.3778837285935879, 0.20845207944512367, -0.46493124589324, -0.6710579823702574, 0.839983768761158, 0.7839544378221035, 0.4217421766370535, 0.7426221631467342, 0.6392252091318369, 0.8341633006930351, -0.5572830978780985, -0.37155855260789394, 0.03274411894381046, -0.5451360233128071, -0.45962916873395443, 0.6547693684697151, -0.511507723480463, -0.04251155070960522, -0.6674661505967379, 0.3851229641586542, -0.940141586586833, -0.008101040497422218, 0.12881455197930336, 0.42463911697268486, 0.42688396759331226, 0.6358879506587982, 0.09093071334064007)",11.276645638264366,8.495426935448265
43,"(-0.9652200657874346, -0.3901353720575571, 0.7126517035067081, 0.00026526860892772675, 0.7232897207140923, -0.6011815257370472, -0.10930646024644375, 0.4861617721617222, -0.594276886433363, -0.7739115357398987, -0.18904293701052666, 0.2692096047103405, -0.9495634716004133, -0.3990252707153559, 0.36237485706806183, -0.6673193108290434, 0.5668749827891588, -0.4355586301535368, 0.7305034212768078, 0.28214252553880215, -0.5484964493662119, -0.7374360896646976, 0.4686041995882988, -0.5760045740753412, -0.0923262070864439, 0.24021725170314312, 0.32811364158988, 0.4029523227363825, 0.912141427397728, 0.9495575223118067, -0.6938950829207897, 0.9946426302194595, -0.39356235414743423, -0.777894290164113, -0.8649202715605497)",12.991585069882273,8.495426935448265
44,"(0.930395845323801, -0.722960164770484, 0.04324056766927242, 0.9967326018959284, -0.2969423048198223, -0.5636100731790066, -0.17800412699580193, 0.6684020161628723, 0.8450780902057886, 0.04519491270184517, -0.8647650219500065, -0.7885041460394859, 0.496476236730814, -0.11597920767962933, 0.05109802260994911, 0.4061670694500208, -0.7968969624489546, 0.41352140344679356, -0.1087187621742487, -0.7925057057291269, 0.056198593229055405, 0.31252758763730526, -0.9893120098859072, 0.9615952372550964, 0.2560084778815508, 0.01268901489675045, 0.8001215532422066, -0.35437960363924503, -0.2907519731670618, -0.34774004109203815, 0.01679995097219944, 0.43136339262127876, 0.9546271879225969, 0.3331619519740343, 0.6173921003937721)",11.858156030161656,8.495426935448265
45,"(0.21348986774683, 0.6832487117499113, -0.2692581918090582, -0.8217678368091583, -0.179384158924222, 0.02445244789123535, 0.5379855502396822, 0.6093672215938568, 0.9224667027592659, -0.6076917145401239, -0.7884762044996023, 0.3969761114567518, -0.6176486294716597, -0.8395289406180382, 0.6839262749999762, 0.5573322828859091, -0.9431796930730343, -0.29789827950298786, 0.19952762313187122, -0.133177999407053, 0.03920684941112995, 0.8709073662757874, -0.6981317400932312, -0.5115767009556293, -0.42539975978434086, -0.22998783737421036, -0.7961135897785425, -0.9601582735776901, -0.8375940080732107, 0.7216032464057207, 0.2064066007733345, 0.9662284664809704, 0.8245082478970289, -0.2679875995963812, 0.3296634126454592)",13.211274255903446,8.495426935448265
46,"(-0.9621690660715103, 0.918950080871582, 0.27674400806427, -0.5451950430870056, -0.25734204053878784, -0.9756317529827356, -0.9918190464377403, -0.3610902428627014, -0.5420859158039093, 0.3982863426208496, -0.6426043808460236, -0.059554219245910645, 0.5940064191818237, 0.9436856508255005, 0.7297995090484619, 0.11301136016845703, -0.20406711101531982, 0.05963790416717529, 0.17303991317749023, -0.019458889961242676, -0.4514116048812866, -0.4422540068626404, 0.023021817207336426, -0.9974026810377836, 0.3488062620162964, -0.4212980270385742, -0.19639986753463745, -0.9329856261610985, -0.4773419499397278, -0.8317586034536362, -0.7273700833320618, -0.6696021556854248, -0.9587373919785023, -0.5943541526794434, 0.4478946924209595)",12.982551743629104,8.495426935448265
47,"(-0.525932602584362, -0.0187329463660717, -0.5905942767858505, 0.8304128684103489, -0.6910672876983881, -0.35332137905061245, 0.24033494293689728, -0.12558021768927574, -0.7138760332018137, 0.5093738939613104, 0.06671111844480038, 0.3230695500969887, -0.17384103685617447, 0.6310156565159559, -0.8558592293411493, 0.2582591883838177, -0.09933720156550407, -0.23333765380084515, 0.6568468939512968, 0.30134531296789646, -0.7907513659447432, -0.4886143170297146, 0.6393811330199242, 0.7539293356239796, -0.13361737318336964, 0.9351133052259684, -0.6120013240724802, -0.8937483858317137, -0.26666158251464367, -0.916522828862071, -0.7004152368754148, -0.5139682441949844, -0.3951247725635767, 0.425258981063962, -0.1216297596693039)",10.607856546919361,8.495426935448265
48,"(0.4461985882371664, -0.841140566393733, -0.929157193750143, 0.040789227932691574, -0.6804909948259592, 0.4347252920269966, -0.16371179185807705, -0.8133931308984756, 0.2299031838774681, -0.2986817881464958, -0.7041146494448185, 0.9957581572234631, -0.6190209574997425, 0.8466854393482208, 0.742909861728549, 0.4862899500876665, 0.44655059836804867, 0.9989069700241089, -0.2613935023546219, -0.5874734371900558, -0.020770614966750145, 0.849693663418293, 0.24657578580081463, -0.9309932980686426, -0.9565883446484804, 0.6292284466326237, -0.7465616669505835, 0.08010808005928993, -0.02304747886955738, -0.8717190697789192, 0.6081999652087688, -0.6518019195646048, -0.21534936875104904, -0.84321722202003, -0.14009514823555946)",14.097495610421817,8.495426935448265
49,"(-0.052388871088624, -0.9800035022199154, -0.11640125140547752, -0.19752097688615322, -0.699615990743041, 0.42107527889311314, 0.6760526355355978, -0.7996862903237343, 0.8708055820316076, 0.17038749530911446, 0.40310569666326046, 0.718833651393652, -0.002706104889512062, 0.6685431506484747, -0.9179891385138035, 0.4679535925388336, 0.02294619008898735, -0.2228494994342327, 0.8764990102499723, -0.09509378299117088, -0.6194078382104635, 0.19999801367521286, 0.28906252048909664, 0.9838594608008862, 0.7444992773234844, 0.7995869182050228, -0.7498972006142139, 0.8991024363785982, 0.7151396796107292, 0.18440306931734085, 0.35183671675622463, -0.887163445353508, 0.487337926402688, 0.9699241351336241, 0.13033381290733814)",13.272768004855665,8.495426935448265
50,"(-0.8856007196009159, 0.8782236818224192, -0.019072595983743668, -0.6720422804355621, 0.2907779533416033, -0.004722747951745987, -0.19559607654809952, -0.33466045558452606, -0.8271118868142366, 0.3411618620157242, 0.3469056598842144, -0.5377718545496464, 0.33370176516473293, -0.3004807587713003, 0.39541056007146835, -0.2416487243026495, -0.0901490580290556, -0.45200202241539955, 0.4376185182482004, 0.6672054156661034, 0.7547502275556326, 0.8373623620718718, -0.42067525535821915, 0.7466275710612535, -0.5482451748102903, 0.18688121251761913, 0.48406966775655746, -0.14008229225873947, 0.44325245916843414, -0.8031672649085522, -0.8323743585497141, 0.38135769963264465, 0.4470754060894251, 0.6323770768940449, -0.6287317685782909)",9.987541980700705,8.495426935448265
51,"(-0.26005956158041954, 0.5783902276307344, 0.29373951628804207, 0.9289391115307808, 0.32486572302877903, -0.8174631465226412, -0.5817865841090679, 0.8815699480473995, 0.6380562260746956, -0.6661237459629774, 0.10281349904835224, 0.12882325984537601, -0.7206515520811081, -0.6462605837732553, -0.9432997107505798, -0.3434877283871174, 0.3572586886584759, -0.4256145916879177, 0.050602903589606285, 0.1832620520144701, -0.9752527736127377, -0.820867856964469, 0.9835763908922672, 0.22097350098192692, -0.9709164667874575, -0.4631612803786993, -0.23618154413998127, 0.6837410852313042, 0.4277288317680359, -0.36257558688521385, 0.9073385465890169, -0.5603644419461489, 0.30665319226682186, -0.7272094283252954, -0.8387955203652382)",13.508328114855248,8.495426935448265
52,"(-0.12422680668532848, 0.03182732127606869, 0.9969157371670008, -0.8433768190443516, 0.6605285611003637, -0.7399337254464626, -0.5949239078909159, -0.9905052650719881, -0.9733842834830284, -0.649081639945507, 0.014911089092493057, 0.037083474919199944, 0.16357830353081226, 0.7577537856996059, -0.39571806229650974, -0.3453852944076061, -0.5808700062334538, -0.37557878345251083, 0.7054167818278074, 0.6144676506519318, -0.6985316444188356, -0.48389008827507496, 0.746511397883296, -0.052045002579689026, -0.7434480842202902, 0.9282235261052847, -0.08135517314076424, 0.3282152768224478, 0.677276112139225, -0.5164368432015181, 0.9771563950926065, 0.6518143471330404, -0.7186379171907902, -0.42232277803123, 0.1349827665835619)",13.27013815214084,8.495426935448265
53,"(0.6648528836667538, -0.14226126484572887, 0.9369701594114304, -0.053387466818094254, 0.5119523759931326, 0.24816993810236454, 0.030543969944119453, -0.48516792245209217, -0.9918696489185095, 0.551038283854723, -0.42599817365407944, 0.3176095336675644, 0.9520103931427002, -0.7977841757237911, 0.7028432749211788, 0.6350933089852333, 0.9876655004918575, 0.9248481318354607, 0.4514320529997349, -0.13218455761671066, 0.3910203780978918, 0.4564909152686596, 0.586702112108469, 0.543955247849226, 0.49126844853162766, 0.8202441576868296, 0.02399960532784462, -0.7311616912484169, -0.7149165011942387, 0.4094196669757366, -0.30893562734127045, 0.12770347110927105, 0.5254530049860477, -0.9033386409282684, -0.7118802219629288)",12.805121215402336,8.495426935448265
54,"(0.6865760497748852, 0.23569278419017792, -0.3296718318015337, 0.9980972036719322, -0.1983597818762064, -0.3293052613735199, 0.2920259963721037, 0.2435192745178938, -0.770391883328557, -0.6054392084479332, -0.49854784458875656, -0.7008699756115675, -0.5245421417057514, 0.7345354240387678, 0.3920999336987734, 0.9619279149919748, 0.8731556739658117, 0.205335246399045, -0.43586923368275166, -0.3645327351987362, -0.29682922177016735, 0.03569306991994381, -0.6996065936982632, 0.646304028108716, -0.7737366873770952, -0.5379849765449762, 0.8831973168998957, -0.29904744029045105, -0.39581479877233505, -0.11555291153490543, -0.45188790187239647, -0.7669910937547684, -0.8545129187405109, -0.15995894186198711, 0.465009031817317)",11.333797034210335,8.495426935448265
55,"(0.10243002884089947, -0.5964621007442474, -0.743385560810566, 0.8946515880525112, -0.5953857880085707, 0.33121046237647533, -0.8900824077427387, 0.8796740304678679, 0.6541523691266775, 0.5519414823502302, 0.3328790199011564, -0.588154524564743, -0.9565569516271353, -0.6255462281405926, -0.8173853345215321, 0.5735343527048826, -0.6432116813957691, -0.10382536239922047, 0.49936384335160255, 0.6147417537868023, -0.7697717137634754, -0.3354599680751562, -0.5898695308715105, 0.8780449833720922, -0.8102898225188255, -0.41719835437834263, -0.36051627807319164, -0.6980564910918474, 0.003957947716116905, 0.9333266764879227, 0.16852747462689877, -0.7745459545403719, -0.7795142382383347, 0.09059936739504337, 0.98145199008286)",14.644377331690023,8.495426935448265
56,"(0.615585008636117, 0.39632334746420383, -0.8168158046901226, 0.4869637284427881, -0.5326079074293375, 0.8784211575984955, 0.9156642816960812, 0.9836380127817392, 0.20986458286643028, -0.12392541021108627, 0.0809555035084486, -0.7876228839159012, 0.26490459218621254, 0.08755873329937458, 0.628416744992137, 0.10917960852384567, 0.9084028657525778, -0.09563259407877922, -0.6366310901939869, -0.46777501329779625, 0.13175150379538536, -0.4507613219320774, -0.704219987615943, -0.02371116913855076, 0.3717128112912178, 0.5058274976909161, 0.4119729809463024, -0.7668467499315739, -0.9773630630224943, -0.808033887296915, -0.651900777593255, 0.2060955874621868, -0.6115805301815271, -0.10374082252383232, 0.8185939341783524)",11.930381598488985,8.495426935448265
57,"(-0.07057463563978672, -0.011061232537031174, -0.37617217004299164, -0.9912904407829046, 0.303709976375103, 0.2535426467657089, -0.03901466727256775, -0.9867503251880407, -0.20959817804396152, -0.8764572162181139, -0.020321421325206757, 0.7783995307981968, -0.4044083897024393, 0.04844849370419979, 0.23555318266153336, -0.8392078522592783, -0.7202624659985304, -0.6817997042089701, 0.42891270481050014, -0.8819554131478071, 0.7393834590911865, -0.6423044670373201, 0.08342080935835838, 0.693055858835578, -0.6028883419930935, -0.3062247186899185, -0.03454472869634628, 0.27086291648447514, 0.5483502689749002, -0.3035586755722761, -0.6454435456544161, -0.4726018626242876, 0.7995660472661257, 0.1273095440119505, -0.9309099372476339)",11.083732663744463,8.495426935448265
58,"(-0.0006879419088363647, 0.5872949231415987, -0.40266352891921997, -0.9029161892831326, 0.14043137431144714, 0.5769063159823418, -0.07867733761668205, 0.6173095554113388, 0.5921938084065914, 0.75312539935112, 0.054110776633024216, -0.1000850610435009, 0.8438654765486717, 0.8974818885326385, 0.27115226350724697, 0.012265384197235107, 0.2496242467314005, 0.1347572524100542, -0.9137607365846634, 0.7066271118819714, 0.854981355369091, -0.368475953117013, 0.29602754674851894, 0.9097724072635174, -0.6511009335517883, -0.7477236576378345, 0.6920033134520054, 0.030389897525310516, 0.47325554862618446, 0.33745500445365906, -0.5306438039988279, 0.16287194192409515, -0.47107918933033943, -0.4184877388179302, -0.9022826440632343)",11.1009792073724,8.495426935448265
59,"(-0.5231416299939156, 0.4599221106618643, 0.9086623340845108, 0.9369627758860588, 0.2827452626079321, -0.5279944110661745, -0.37229969166219234, -0.993222564458847, -0.7321540098637342, -0.5050570834428072, -0.24604731425642967, -0.6771313864737749, -0.032187752425670624, -0.8120307475328445, -0.49365093372762203, -0.4290116559714079, -0.7461259718984365, -0.26245971769094467, 0.8517813459038734, 0.54876259714365, 0.7858040519058704, -0.7402751799672842, -0.7844904940575361, -0.7703608460724354, 0.9080389384180307, -0.13848910108208656, 0.6915948241949081, -0.05613269284367561, 0.7677605580538511, -0.43890591338276863, 0.3784220200031996, -0.6446358021348715, -0.38793752156198025, 0.7562914621084929, -0.3352919388562441)",13.598495537505613,8.495426935448265
60,"(0.1349462065845728, -0.8675476610660553, -0.5945228897035122, 0.4966718442738056, 0.25070359744131565, 0.7129076402634382, 0.7155649680644274, 0.34409231320023537, 0.2744441442191601, -0.7401842009276152, 0.5668819081038237, -0.5979654919356108, 0.9626401104032993, -0.2208123803138733, 0.37619892321527004, -0.25417057052254677, -0.9672179911285639, 0.9704282023012638, -0.8761114422231913, -0.23325453139841557, 0.13661688566207886, -0.6587060801684856, 0.6591268498450518, 0.9327684305608273, -0.5640867277979851, 0.26048816554248333, 0.8716872613877058, 0.5662387572228909, -0.5094721633940935, -0.8256549704819918, -0.8548198156058788, 0.34519970044493675, 0.7369125001132488, -0.7478614524006844, -0.027668528258800507)",13.873231143501087,8.495426935448265
61,"(0.6869113072752953, -0.05171063169836998, 0.7296863850206137, 0.4959228802472353, -0.08176582679152489, 0.7123593538999557, -0.4492496196180582, 0.8835297990590334, 0.07405491732060909, -0.19978728890419006, 0.0433829091489315, -0.48958825320005417, -0.9869284592568874, 0.986118471249938, -0.2633023615926504, 0.21550128236413002, -0.6951339263468981, -0.9233266972005367, -0.22351148910820484, -0.3517929967492819, 0.1586198676377535, -0.6490198001265526, 0.1675870157778263, 0.004092728719115257, 0.7880233079195023, -0.6079381387680769, 0.07994348555803299, -0.2837411127984524, 0.6767615601420403, 0.3664571288973093, 0.26247963681817055, -0.31257787719368935, -0.8663571514189243, 0.8331575933843851, -0.08601954951882362)",10.37113952607513,8.495426935448265
62,"(0.6449748277664185, 0.5292908325791359, 0.7825852241367102, -0.4109953884035349, 0.9104621335864067, 0.8353436030447483, -0.15576539002358913, 0.4194075856357813, -0.1212125476449728, -0.8134317081421614, -0.7246825899928808, 0.974466810002923, -0.9898551143705845, 0.582781495526433, -0.479502908885479, -0.38994656316936016, 0.42763217724859715, 0.1642273310571909, -0.37050524167716503, -0.10089414566755295, 0.18398328498005867, 0.792198495939374, 0.7104460019618273, -0.5064009614288807, -0.985806792974472, 0.9563666880130768, 0.10533376783132553, -0.8734263777732849, -0.7320555690675974, -0.8520913626998663, -0.4076645988970995, 0.9501448627561331, -0.19680384546518326, 0.5891979560256004, 0.26087164133787155)",14.282136058847675,8.495426935448265
63,"(-0.7975253965705633, -0.8765850979834795, 0.6970566119998693, -0.5596028380095959, -0.045436231419444084, -0.45420029759407043, 0.46256185322999954, -0.3801505584269762, -0.12593978084623814, -0.7525724601000547, 0.8701777700334787, -0.2920983750373125, 0.4532731715589762, 0.8376100566238165, -0.7339205257594585, 0.8669441193342209, -0.767032328993082, -0.8358852490782738, 0.9777622539550066, 0.5650407411158085, 0.3417996298521757, 0.048639874905347824, -0.38801747746765614, 0.17127192206680775, 0.33335923962295055, -0.13552303239703178, 0.04890099726617336, -0.3185273017734289, -0.4653271548449993, 0.9885000213980675, 0.10711262747645378, -0.24619772844016552, 0.7870354261249304, -0.8641701806336641, 0.048776961863040924)",12.12147252844051,8.495426935448265
64,"(-0.5952101647853851, -0.8663585782051086, 0.11525833606719971, 0.9509762525558472, 0.8366186618804932, -0.8854904472827911, -0.07990533113479614, -0.7042595744132996, -0.6468965113162994, -0.3059889078140259, -0.9791457932442427, -0.4459613561630249, 0.24412453174591064, -0.5201822817325592, 0.04813051223754883, -0.5189430117607117, -0.7415837645530701, -0.8117424845695496, 0.03965628147125244, -0.10798412561416626, 0.5310150384902954, 0.4252229928970337, -0.42015665769577026, 0.5943464040756226, 0.8421545028686523, 0.9444378614425659, 0.9627232551574707, 0.28626346588134766, 0.6314505338668823, -0.730139821767807, -0.14990460872650146, 0.9533346891403198, -0.9838196579366922, 0.5464003086090088, -0.15716391801834106)",14.259353836289398,8.495426935448265
65,"(-0.6546017583459616, -0.9245380703359842, 0.9895370155572891, 0.17652239091694355, -0.8871420715004206, 0.41802918910980225, 0.17536968551576138, 0.10718565993010998, -0.836646243929863, -0.5774260405451059, 0.9532614164054394, -0.44960042275488377, -0.7738353572785854, 0.9573120176792145, -0.27396802604198456, 0.5642710663378239, 0.33711718767881393, -0.9520303420722485, -0.6300208568572998, 0.9760493021458387, -0.8022615369409323, 0.1333661712706089, 0.42689457163214684, 0.3156926929950714, 0.7596952635794878, 0.39298463240265846, 0.8574130013585091, 0.5183433070778847, 0.22677461989223957, -0.9797577448189259, 0.6870948355644941, 0.6898279245942831, 0.42078309692442417, 0.09840156510472298, 0.4504447262734175)",14.747889413259832,8.495426935448265
66,"(-0.9183153230696917, -0.808487705886364, -0.16820580512285233, 0.133743803948164, -0.45484831742942333, 0.9935681391507387, -0.8359610848128796, 0.306520514190197, 0.8116063214838505, 0.9278222061693668, -0.40499059297144413, 0.7692626155912876, -0.28857120126485825, 0.10335441678762436, 0.41084917820990086, -0.28446195647120476, 0.48352413438260555, 0.9549309499561787, -0.9072664119303226, 0.6191963795572519, -0.40577411465346813, -0.03800090774893761, -0.3189580999314785, 0.6583122257143259, 0.44647601060569286, -0.9455111362040043, 0.4590429086238146, -0.7786634378135204, 0.14799634367227554, -0.4548505023121834, -0.2789988871663809, -0.4401630386710167, 0.024434417486190796, -0.33418580144643784, -0.03548393398523331)",11.726711264808582,8.495426935448265
67,"(0.9222824573516846, -0.5445528924465179, -0.2668861746788025, 0.6787278652191162, -0.6770332455635071, 0.511315107345581, -0.8509002029895782, 0.957628607749939, 0.6479928493499756, 0.8031109571456909, -0.7253707945346832, -0.00028902292251586914, -0.2570803761482239, -0.9311971813440323, 0.6899231672286987, 0.23144161701202393, 0.30242419242858887, -0.09120792150497437, -0.905448816716671, -0.5944279730319977, 0.7370946407318115, -0.07176017761230469, 0.43597400188446045, -0.22484195232391357, -0.6221181154251099, -0.9361377209424973, 0.27847588062286377, -0.4991687536239624, 0.20200371742248535, -0.7210740149021149, -0.37704402208328247, 0.11300408840179443, -0.5590364634990692, -0.845414787530899, 0.746985912322998)",13.046836914162245,8.495426935448265
68,"(0.7933947890996933, -0.1723977755755186, -0.7822012137621641, -0.13214008510112762, -0.33927297219634056, -0.8831541370600462, 0.40492638014256954, 0.08772874064743519, -0.5601489581167698, -0.21613182500004768, -0.4731301851570606, 0.1769470702856779, -0.9677098654210567, 0.12484730407595634, -0.3812111169099808, 0.2426792662590742, -0.5905292201787233, -0.7906995993107557, -0.26090386137366295, -0.6829952821135521, 0.9845706112682819, 0.8787039201706648, -0.28959512151777744, 0.013630643486976624, 0.7028293181210756, -0.9638046454638243, 0.44312722608447075, -0.5623868182301521, 0.2872600108385086, 0.016033560037612915, 0.710960142314434, -0.4932613540440798, -0.6136395484209061, -0.000757826492190361, 0.10222956165671349)",10.61524728306354,8.495426935448265
69,"(0.75600416213274, -0.7327168080955744, -0.09580758772790432, 0.7403498981148005, -0.7016424126923084, 0.6109132003039122, 0.5540650226175785, 0.33464249409735203, 0.755927175283432, 0.32581160962581635, -0.5432660449296236, 0.5964675601571798, -0.9598331544548273, 0.3553067222237587, 0.32560994662344456, -0.14569217339158058, 0.9217988085001707, 0.2602018304169178, -0.13677832670509815, 0.7489950563758612, -0.7803607229143381, 0.39892165549099445, -0.37510330602526665, -0.9076846074312925, -0.9487629625946283, 0.7152921259403229, 0.2571955043822527, 0.6910355370491743, -0.6241171061992645, 0.552922997623682, 0.6026097815483809, -0.3739584758877754, 0.771205073222518, 0.2580317873507738, 0.7096217218786478)",13.001884083351332,8.495426935448265
70,"(-0.35751014575362206, -0.9732409175485373, -0.477495601400733, -0.579412093386054, 0.5536622051149607, 0.6642691381275654, -0.08646760322153568, 0.9350961055606604, -0.6914416905492544, 0.25032583996653557, -0.8941979333758354, 0.11683378554880619, 0.8461638689041138, -0.9943295754492283, -0.2857420798391104, 0.7981284130364656, -0.14251939579844475, -0.06000914052128792, 0.037656307220458984, -0.6218452136963606, -0.15657162852585316, 0.3384184092283249, 0.8106121327728033, 0.3803838659077883, -0.5541598722338676, 0.7573887128382921, 0.23636514134705067, 0.9228551331907511, 0.5892229024320841, -0.022426899522542953, 0.7501013148576021, 0.6038588285446167, 0.9263604544103146, 0.9425387717783451, -0.7928032148629427)",13.836898204795327,8.495426935448265
71,"(-0.03990568593144417, 0.7375096157193184, -0.2568085715174675, 0.3453194312751293, 0.21403660625219345, -0.5277426596730947, 0.3148501627147198, -0.873462300747633, 0.7190419193357229, -0.49389671720564365, 0.4619708750396967, 0.2810602318495512, 0.8157025687396526, -0.5900049451738596, -0.22787928022444248, 0.6700438614934683, 0.9408874623477459, -0.5109677482396364, -0.12337736412882805, -0.17985687777400017, 0.9731167405843735, 0.8781131617724895, -0.20878455601632595, -0.033421436324715614, 0.21051066927611828, -0.6747252736240625, 0.1693124994635582, -0.43593778647482395, 0.1644588354974985, 0.49738413468003273, 0.05078270845115185, -0.1754304002970457, 0.06322624906897545, 0.672049380838871, -0.10105221159756184)",8.933435411493058,8.495426935448265
72,"(-0.13013851083815098, 0.9566193278878927, 0.9849497489631176, -0.7387358341366053, 0.6363524235785007, -0.7825174499303102, -0.3329159878194332, 0.44398260675370693, 0.9665771871805191, -0.12253369949758053, -0.11120791919529438, 0.9184682294726372, -0.6325695365667343, -0.999645285308361, 0.03832101821899414, 0.5852336399257183, -0.24643287807703018, 0.5230456441640854, 0.02852221205830574, 0.8453687131404877, -0.4990992732346058, -0.9593220315873623, -0.7282183803617954, 0.7920515704900026, 0.980268232524395, -0.21251236647367477, 0.09855366498231888, -0.10294509306550026, -0.4894116409122944, 0.27102540619671345, -0.9477359224110842, 0.25977533124387264, -0.1822252869606018, 0.7859640400856733, 0.30884765088558197)",13.749993260215373,8.495426935448265
73,"(-0.39810075610876083, 0.7766693513840437, 0.7641464564949274, 0.608124814927578, 0.681942718103528, 0.9879859946668148, -0.026878414675593376, 0.31195179000496864, 0.80136813595891, -0.33841852098703384, 0.4137464500963688, -0.6511491481214762, 0.6936416141688824, -0.8002043254673481, -0.34622486867010593, -0.2872405629605055, 0.5210577063262463, 0.1897032093256712, -0.012028900906443596, 0.7961321361362934, 0.038276586681604385, 0.2137433923780918, -0.3015090022236109, 0.32301056757569313, -0.8884252198040485, -0.2880995888262987, -0.9883158951997757, 0.7146221436560154, -0.42226503789424896, -0.283688273280859, -0.9338047541677952, -0.41083226166665554, 0.17679013684391975, 0.409104535356164, 0.18186676129698753)",11.005243702423343,8.495426935448265
74,"(-0.7835632748901844, -0.833048053085804, -0.35259790904819965, -0.08405286818742752, -0.541227163746953, 0.9537272080779076, -0.7657457254827023, 0.6436317674815655, -0.8227639403194189, -0.34146503917872906, 0.5654466338455677, -0.6241210903972387, -0.7022487986832857, 0.04741718806326389, 0.6917993780225515, -0.1479021981358528, 0.22563124261796474, -0.6393468547612429, 0.7202024292200804, 0.1278393194079399, -0.8920905757695436, 0.6716813333332539, -0.8057472947984934, -0.6846851464360952, 0.85505485907197, -0.9591869562864304, -0.9656817074865103, 0.6288440749049187, 0.9020177833735943, 0.7568420227617025, 0.463339788839221, 0.6636102627962828, 0.6568083241581917, 0.06567068956792355, -0.053495822474360466)",14.960077040837618,8.495426935448265
75,"(-0.8223262503743172, 0.2113289050757885, -0.9372063428163528, 0.529836593195796, 0.8057102151215076, -0.9251816682517529, -0.36683620139956474, -0.3536131698638201, -0.7693521082401276, 0.9104163330048323, -0.1052241362631321, 0.2609611041843891, 0.34003160521388054, -0.3067065216600895, 0.5110953226685524, 0.6287215240299702, 0.9704437628388405, -0.9441724717617035, -0.4876973144710064, 0.5755082685500383, -0.07171840965747833, 0.856971338391304, 0.7552040368318558, 0.6353376191109419, 0.5554147604852915, 0.20917348563671112, -0.6954243965446949, 0.6259562913328409, -0.4511904790997505, -0.9218427389860153, -0.09648037143051624, -0.1710837222635746, 0.07609839364886284, 0.5619372148066759, -0.9502354394644499)",13.670780876546832,8.495426935448265
