,評価点,評価値,最適値
38,"(-0.8872469291090965, -0.2818872928619385, 0.7317216396331787, 0.5981706380844116, -0.20408689975738525, -0.8755288273096085, 0.43264567852020264, -0.6088101267814636, -0.9883587770164013, -0.9673454910516739, -0.8112502098083496, -0.4448513388633728, 0.887662410736084, 0.7861510515213013, 0.554641604423523, 0.36547112464904785, -0.5496706366539001, -0.5016680061817169, 0.45027828216552734, 0.9336835145950317, 0.49652326107025146, -0.013848185539245605, -0.09901785850524902, 0.8424246311187744, 0.3475046157836914, -0.13130539655685425, 0.22622668743133545, 0.5276213884353638, 0.5905927419662476, -0.7104319930076599, 0.301174521446228, 0.8020989894866943, -0.6904413998126984, 0.014544010162353516, -0.8139235228300095)",13.5308039442614,9.114713098288936
39,"(-0.3475482501089573, 0.12926463223993778, -0.4198225848376751, -0.15630485676229, 0.29101706482470036, 0.687296187505126, 0.318807490170002, 0.7719321064651012, 0.18479477241635323, -0.9305680859833956, -0.41095876321196556, -0.5248045902699232, -0.9717029426246881, -0.05629084259271622, -0.4530771002173424, 0.06412842310965061, -0.08314553275704384, 0.8118984941393137, -0.2963257562369108, -0.5133875049650669, 0.48332242853939533, 0.5119200572371483, -0.5811483357101679, -0.742177352309227, 0.16094248741865158, -0.36911056749522686, -0.7902337051928043, -0.3964181821793318, 0.8527770433574915, 0.5832497794181108, -0.37307605147361755, -0.7631349842995405, -0.1258316170424223, -0.2968088239431381, 0.07500103488564491)",9.337922428518201,9.114713098288936
40,"(-0.7436764538288116, 0.17219813354313374, 0.28040000796318054, -0.6602156143635511, -0.8938633464276791, 0.5566002856940031, -0.570323646068573, -0.7460613753646612, -0.6274575982242823, 0.9000808205455542, 0.47390200942754745, -0.5196570735424757, 0.5630124676972628, -0.922490656375885, 0.16460122540593147, 0.961026381701231, 0.5019318666309118, 0.016122421249747276, 0.01742972619831562, 0.34350732900202274, -0.3542927820235491, -0.027431225404143333, 0.21899233758449554, 0.2209690809249878, -0.9322085939347744, 0.37490665540099144, 0.5300514418631792, -0.5652596224099398, -0.40743532963097095, -0.5167354438453913, 0.5913630202412605, -0.8290069401264191, 0.20478453859686852, 0.631692361086607, -0.72185611538589)",11.54062857890015,9.114713098288936
41,"(0.0010554268956184387, 0.5851750783622265, -0.22482770308852196, -0.46816990710794926, -0.40292353741824627, 0.7668162025511265, 0.4857568312436342, -0.5784956905990839, -0.4886299055069685, 0.13704252988100052, -0.07439336739480495, -0.9466326851397753, -0.35060910135507584, -0.28996105678379536, -0.9978765472769737, -0.2947300300002098, -0.39474327117204666, -0.3978104256093502, 0.4875808171927929, -0.5806145761162043, 0.4962428268045187, 0.3197896685451269, 0.8439054004848003, 0.9447645116597414, -0.66873580776155, -0.4162713885307312, 0.6536846719682217, 0.06514954939484596, -0.9702863916754723, 0.8316958099603653, -0.735677057877183, -0.03500418737530708, -0.2781122010201216, -0.7216685973107815, -0.13919294998049736)",11.06933441407514,9.114713098288936
42,"(0.3785028252750635, 0.37887257523834705, 0.9882419835776091, -0.3297394122928381, -0.9250621031969786, 0.08658026345074177, -0.28923373855650425, 0.8745432980358601, -0.48594924435019493, -0.7748093474656343, -0.9098803792148829, -0.30074552446603775, 0.08156015537679195, 0.18859751895070076, 0.27310653775930405, 0.9249028563499451, -0.3137951884418726, 0.683051185682416, 0.7737703453749418, -0.3886765316128731, 0.040665289387106895, 0.3541670609265566, -0.581310523673892, 0.45246914960443974, -0.13586686551570892, 0.7687311973422766, 0.8309369571506977, 0.1653225887566805, -0.9906858447939157, -0.692796042189002, -0.2773354221135378, 0.6727961897850037, 0.7002390138804913, 0.07782707177102566, -0.11802680976688862)",11.624003528553239,9.114713098288936
43,"(0.6302282623946667, 0.5675890631973743, 0.6137893348932266, 0.8950297553092241, -0.3244915697723627, -0.7528421450406313, -0.29882789216935635, -0.4127916619181633, -0.8965828251093626, 0.8090099431574345, -0.0797408502548933, 0.7839538380503654, 0.7851366084069014, 0.24653148278594017, -0.9662180673331022, 0.5967201218008995, -0.9946571085602045, 0.6042060479521751, 0.11686565168201923, -0.5644535049796104, -0.8230303451418877, -0.3395895976573229, -0.3327130153775215, -0.5045092012733221, 0.8003373388200998, 0.3257729113101959, 0.16308932565152645, -0.505197037011385, -0.5513814222067595, 0.9130780883133411, 0.6030501443892717, 0.33477129973471165, -0.6717546284198761, -0.576111163944006, 0.799871638417244)",13.784609314766131,9.114713098288936
44,"(-0.928816694766283, 0.8892437908798456, 0.6139113008975983, -0.35577478632330894, 0.3397881966084242, 0.3965795338153839, -0.5467637777328491, -0.6582278348505497, 0.02331135794520378, -0.6629808787256479, -0.5558345690369606, 0.37553417682647705, -0.10630085878074169, 0.21293017268180847, -0.7710086889564991, -0.196980694308877, -0.6109470669180155, 0.20584905706346035, -0.5708040669560432, 0.7328129131346941, 0.9359734039753675, 0.7278186362236738, -0.8730524983257055, 0.9575911052525043, -0.9561105147004128, 0.5226350110024214, 0.4796708673238754, -0.5364274941384792, -0.41947791911661625, 0.03008367493748665, 0.7305873371660709, 0.772760109975934, -0.2095960397273302, -0.9584725107997656, -0.8645609747618437)",13.828235156474832,9.114713098288936
45,"(-0.30291297659277916, -0.6166918482631445, -0.6278572045266628, -0.06334438174962997, -0.544107586145401, 0.028255557641386986, -0.50146166048944, -0.449669661000371, 0.4929526783525944, -0.31983381137251854, -0.253763098269701, -0.39447704143822193, 0.7174059264361858, -0.555084029212594, 0.16112684272229671, 0.3558694254606962, -0.009602151811122894, -0.3477002624422312, 0.5744073856621981, 0.837560448795557, -0.8222877439111471, -0.8716466836631298, 0.6715029161423445, 0.05313144624233246, 0.968281814828515, 0.1955584604293108, -0.16893905773758888, -0.8826350178569555, -0.9472441133111715, -0.1321044284850359, 0.5740574784576893, 0.9189542680978775, 0.38141489401459694, 0.7169729862362146, -0.29257011227309704)",10.820866397111747,9.114713098288936
46,"(-0.8441257756203413, 0.7455911971628666, 0.8455908559262753, -0.25071368366479874, 0.9233365394175053, -0.46370347775518894, 0.35827651247382164, -0.9593474697321653, -0.7504659630358219, 0.2874128632247448, 0.09158910065889359, 0.6347867920994759, 0.474673256278038, -0.9771618321537971, -0.5607726108282804, -0.5165449324995279, -0.3021083287894726, 0.9088025093078613, -0.9589903969317675, -0.8815981298685074, -0.27037528716027737, 0.8955816961824894, -0.39133795723319054, 0.601322578266263, 0.8588911928236485, 0.8397699799388647, -0.03540515899658203, -0.8347637318074703, -0.46607458777725697, 0.3506397772580385, -0.15773757360875607, -0.3260786198079586, 0.5371608715504408, -0.2358298934996128, -0.9271179996430874)",14.80126151790866,9.114713098288936
47,"(-0.6870106291025877, -0.14150499552488327, -0.329551899805665, -0.5796078070998192, -0.39751100540161133, -0.27253054827451706, -0.19705673679709435, 0.2655043285340071, -0.9052694011479616, 0.8545430712401867, -0.29816535115242004, 0.9753553345799446, 0.6685496047139168, 0.753447875380516, -0.7648672498762608, 0.7051110230386257, -0.20511125586926937, 0.0237369816750288, 0.1596174817532301, 0.7381104119122028, 0.6274144966155291, -0.792580584064126, 0.6545906364917755, -0.28444736264646053, -0.18463148921728134, 0.3380274772644043, 0.9640398565679789, 0.7752973102033138, -0.6074679438024759, 0.2518904209136963, 0.22153864055871964, -0.6829836275428534, -0.001046638935804367, 0.006157906726002693, -0.27058106660842896)",10.809217907839157,9.114713098288936
48,"(-0.049819620326161385, 0.009152933955192566, -0.5199094135314226, 0.7811839710921049, 0.3960094004869461, 0.28416405990719795, 0.629327742382884, -0.07775118015706539, -0.5557488203048706, 0.5031205471605062, -0.5643681678920984, -0.2893157619982958, 0.6727576423436403, 0.7596438881009817, -0.4623060990124941, 0.37158254720270634, -0.26199899800121784, 0.5955812241882086, -0.9885295797139406, -0.5137200225144625, -0.3695184625685215, 0.21862820349633694, 0.7073844037950039, 0.7386574223637581, -0.4184504523873329, -0.20691601000726223, 0.9173882659524679, 0.6422658879309893, 0.6308722384274006, 0.2534774839878082, 0.45183357410132885, 0.642870357260108, 0.27015011943876743, -0.9412177540361881, 0.9344517327845097)",11.147044879294114,9.114713098288936
49,"(0.65729352645576, 0.7313544470816851, -0.7655186001211405, -0.24952795170247555, 0.9913367908447981, 0.6627120319753885, -0.3635454922914505, 0.4924640394747257, -0.9348909165710211, 0.6731098461896181, 0.482221869751811, -0.8056488782167435, -0.6959218643605709, -0.894818015396595, -0.6492903269827366, -0.17776309698820114, -0.10124816372990608, -0.05245906673371792, -0.0574977844953537, -0.4993113651871681, -0.03895083628594875, 0.3952401541173458, -0.9285753257572651, -0.40490251779556274, -0.6252457890659571, -0.18907970190048218, 0.45400906912982464, -0.4873913787305355, 0.7097492851316929, -0.5307349190115929, 0.4712454807013273, -0.49615082889795303, 0.9569341409951448, 0.6438438501209021, 0.6116755157709122)",12.636684637376622,9.114713098288936
50,"(-0.04117520712316036, -0.0041052959859371185, 0.5398971680551767, 0.7088969890028238, 0.7577315140515566, -0.6892112027853727, -0.7953066155314445, -0.7839739732444286, -0.42191181145608425, -0.3130707163363695, -0.964720094576478, -0.8412255775183439, 0.8696082942187786, -0.2889941371977329, 0.958175603300333, 0.6801608167588711, -0.042302144691348076, 0.5086335986852646, 0.5022003129124641, -0.0643126517534256, -0.1621310580521822, 0.9136898014694452, 0.1473286859691143, -0.9014813508838415, 0.27412182092666626, 0.09894193895161152, -0.4186347145587206, 0.0324420053511858, -0.9271346665918827, -0.2676286920905113, -0.573171578347683, -0.5770675893872976, 0.9923624955117702, -0.7862149365246296, 0.9313468299806118)",13.763485884394221,9.114713098288936
51,"(-0.543048020452261, 0.02315995655953884, -0.4811019767075777, -0.49319371581077576, -0.5576027780771255, 0.025154300034046173, -0.8052209280431271, 0.7298409026116133, -0.7340788077563047, -0.23631661012768745, -0.5136216301470995, -0.9137048795819283, -0.9566890951246023, -0.06967617198824883, 0.5158386062830687, -0.009445849806070328, -0.7445906102657318, 0.7673751190304756, 0.884074792265892, -0.11272038146853447, 0.19556061178445816, -0.7911749854683876, 0.48771632090210915, 0.15671297907829285, -0.7193679735064507, 0.5426121260970831, -0.1350171770900488, 0.1493710782378912, 0.43481437861919403, 0.5405092928558588, 0.00786188431084156, 0.8822042029350996, -0.6026637945324183, 0.9514510557055473, 0.9659881386905909)",12.320224437945516,9.114713098288936
52,"(-0.8148860931396484, -0.16315311193466187, 0.8033386468887329, 0.4684605598449707, 0.891700029373169, 0.21314525604248047, 0.6897373199462891, 0.9851034879684448, -0.16386067867279053, -0.3972194194793701, 0.7677630186080933, 0.8992375135421753, -0.07017630338668823, -0.9683684259653091, 0.9646127223968506, -0.11371523141860962, -0.24607622623443604, -0.777146652340889, -0.6708323657512665, 0.5211026668548584, -0.9315448775887489, -0.9019305184483528, -0.47119343280792236, 0.18599975109100342, -0.34490495920181274, -0.6461254358291626, 0.1003655195236206, -0.8480815589427948, 0.503960371017456, -0.0422402024269104, 0.7410770654678345, 0.5338879823684692, -0.5884040296077728, -0.8395987004041672, 0.07729887962341309)",14.047799100939113,9.114713098288936
53,"(0.24497290700674057, 0.09178080409765244, 0.284550903365016, -0.7740573436021805, 0.3544785939157009, 0.8318348377943039, -0.29316004179418087, -0.9054682571440935, -0.9260386638343334, -0.3273765090852976, -0.03356566280126572, 0.31787304766476154, 0.44826373644173145, -0.6329010184854269, 0.7697626985609531, 0.34371825866401196, -0.10709789767861366, 0.6895720176398754, 0.6594714689999819, 0.5828227084130049, -0.9962507914751768, 0.6295147221535444, 0.25797372683882713, -0.12669006921350956, -0.8045637849718332, 0.9619809277355671, -0.35003290325403214, 0.7974710240960121, -0.6215932555496693, 0.2347035352140665, 0.46636691875755787, 0.5530674811452627, 0.6173294167965651, -0.6653149779886007, 0.8454859852790833)",12.41867791937695,9.114713098288936
54,"(0.7799798417836428, 0.33639601431787014, -0.9099350217729807, 0.9997758381068707, -0.4163025040179491, 0.22933807969093323, -0.9789250232279301, 0.6913914512842894, 0.10297781974077225, -0.17696482315659523, -0.8586900942027569, 0.669424757361412, 0.7061583660542965, 0.5891073439270258, -0.09960701502859592, 0.1667854469269514, 0.6647740323096514, -0.9789671637117863, 0.8943489566445351, 0.3771600630134344, 0.8113213740289211, -0.8772447053343058, -0.38730908185243607, 0.987118961289525, 0.8572001028805971, 0.6737216841429472, -0.03577315807342529, -0.6509548835456371, 0.08677930198609829, 0.9063461497426033, -0.16417420841753483, 0.9085592925548553, 0.43994273990392685, -0.939807491376996, 0.25603118166327477)",15.654235137420347,9.114713098288936
55,"(-0.9621996134519577, 0.615266527980566, 0.6872457563877106, 0.2633016034960747, -0.04584178328514099, 0.38467797823250294, 0.02974327653646469, -0.9389894101768732, -0.9839206859469414, -0.9647760558873415, 0.29487054608762264, -0.00680951401591301, -0.2451716512441635, 0.6114254277199507, 0.2408350296318531, 0.7625636272132397, -0.9063339903950691, 0.2933923192322254, -0.8664208389818668, 0.05341610498726368, 0.8963158130645752, -0.6330933999270201, -0.40451990626752377, 0.018686460331082344, -0.0625565405935049, -0.4796121809631586, -0.6529071666300297, -0.28697277419269085, -0.6124676335602999, 0.050032839179039, -0.11285749636590481, -0.2762530092149973, -0.25875346921384335, 0.8345142379403114, -0.9758047442883253)",11.892073140481386,9.114713098288936
56,"(-0.3405057620257139, 0.06091346964240074, 0.5083405878394842, -0.21866288222372532, -0.8344750981777906, 0.16375320591032505, -0.6747933495789766, 0.9880470093339682, 0.7481852099299431, -0.7334398292005062, 0.5117473006248474, -0.2129827905446291, -0.9709196500480175, 0.022140545770525932, 0.41106020472943783, 0.021058350801467896, 0.5916417464613914, 0.12570775486528873, 0.9065324887633324, -0.3603132627904415, -0.8681770600378513, 0.46295565739274025, -0.018274826928973198, 0.3478044178336859, 0.8939921092242002, -0.11129164136946201, 0.07745205983519554, 0.3787607531994581, -0.5368127524852753, 0.23274996504187584, 0.5297265406697989, -0.4828575365245342, 0.5087233986705542, -0.8354880083352327, -0.98467767983675)",11.248604775145985,9.114713098288936
57,"(-0.8734292574226856, -0.9012421984225512, 0.2143225111067295, 0.8112116493284702, 0.4864447247236967, 0.8289739675819874, -0.22708199173212051, -0.8721496593207121, 0.7386484146118164, 0.7784322742372751, 0.34333737939596176, -0.762092474848032, -0.5092947091907263, -0.17430712655186653, -0.9027168285101652, -0.12213814072310925, -0.09784413874149323, -0.3340069428086281, -0.26222736202180386, 0.5989440120756626, 0.4322157595306635, 0.03501703962683678, 0.9534085374325514, -0.42011578753590584, -0.8866067826747894, 0.405634019523859, 0.40236854925751686, -0.9489899836480618, -0.6328737419098616, 0.6949980724602938, 0.11294769681990147, 0.15494815446436405, 0.81945994310081, -0.24022201262414455, -0.8633930627256632)",13.215187857347418,9.114713098288936
58,"(-0.5426963828504086, 0.5083466228097677, -0.39348329231143, -0.4604433514177799, -0.5828259605914354, -0.8068331591784954, 0.1966835893690586, 0.17874736338853836, 0.07958490587770939, 0.12855983339250088, 0.2510748263448477, -0.36718931421637535, 0.6251662876456976, -0.9408725220710039, 0.5150359775871038, -0.9972960073500872, 0.5498549025505781, -0.3316366430372, -0.945726340636611, -0.5636506546288729, 0.5567009374499321, 0.6731955166906118, -0.897288728505373, 0.8810793720185757, 0.06617462262511253, -0.9976633582264185, 0.79768917709589, -0.5675515551120043, -0.969764331355691, 0.28485802933573723, -0.41710077971220016, -0.0021545086055994034, -0.35022623278200626, 0.22141464985907078, 0.3592119552195072)",12.16111156270366,9.114713098288936
59,"(-0.28171733021736145, 0.4869388770312071, -0.5217718444764614, -0.4655239637941122, 0.21770216338336468, -0.5118645336478949, -0.8179435562342405, -0.1678961142897606, -0.7236264813691378, 0.8370153624564409, -0.5540592186152935, 0.37999302521348, -0.9984011724591255, -0.46239220909774303, 0.8249228876084089, -0.62080636061728, 0.7311641238629818, -0.45396346412599087, 0.38384982384741306, 0.5753734298050404, -0.17848623730242252, -0.3714951705187559, -0.7833446562290192, 0.10055244155228138, 0.6121987514197826, -0.9576399400830269, -0.8390637040138245, 0.376975130289793, 0.36155233532190323, 0.7265931181609631, 0.43047917261719704, -0.397607346996665, 0.6283349357545376, 0.9743341393768787, -0.23644544556736946)",12.316953181380903,9.114713098288936
60,"(-0.19774447940289974, -0.4344886336475611, 0.6961520928889513, -0.6806637682020664, -0.5126091297715902, -0.19996699877083302, -0.8763215783983469, -0.6620029620826244, -0.13783950544893742, -0.4837433025240898, 0.5989168956875801, 0.6727122608572245, -0.26723489351570606, -0.18892517872154713, -0.6768649742007256, 0.7420036159455776, 0.13368511013686657, -0.3411504812538624, -0.9764147959649563, 0.7477607373148203, -0.3026784919202328, 0.5996264796704054, -0.1312984563410282, 0.037536682561039925, 0.7686385661363602, -0.9826046917587519, 0.5107595045119524, 0.39956139400601387, 0.6487527191638947, 0.16450436413288116, 0.07074415870010853, 0.6197012290358543, 0.31521130725741386, -0.1566083375364542, -0.8631723988801241)",10.664200486960041,9.114713098288936
61,"(0.8341851364821196, -0.8088961243629456, -0.9463261291384697, -0.8526206277310848, 0.8738067001104355, 0.8878352660685778, 0.43179441429674625, 0.6953190565109253, 0.5741568617522717, 0.8650057706981897, 0.9360812939703465, 0.8337205890566111, 0.6565771959722042, 0.2680268343538046, -0.5818840228021145, 0.6951164864003658, 0.7088555749505758, 0.12424579448997974, 0.30385861173272133, -0.5133375581353903, 0.4799056202173233, -0.6673903074115515, -0.16013176552951336, 0.988821517676115, -0.4643265940248966, -0.37504953891038895, -0.6852221991866827, 0.41573446802794933, 0.01690073311328888, -0.17716695368289948, 0.41629266925156116, 0.40621593594551086, -0.6811278127133846, -0.16712968051433563, 0.29311491176486015)",13.667597333419806,9.114713098288936
62,"(-0.41583690978586674, 0.6651969309896231, 0.2321649882942438, 0.4722639434039593, -0.4248862247914076, -0.02901829220354557, -0.9094669781625271, 0.14435265958309174, 0.823941420763731, -0.41857368126511574, -0.7582167610526085, -0.8239549361169338, -0.15808425843715668, 0.6248389258980751, 0.3454083576798439, 0.7473390996456146, 0.8618736397475004, 0.9103922825306654, 0.7227325588464737, 0.8359717521816492, 0.4085894003510475, 0.9224512055516243, 0.5448663253337145, 0.0002386178821325302, -0.3897148109972477, -0.01612294651567936, 0.25624288991093636, 0.9400719478726387, 0.3636969607323408, -0.016949227079749107, 0.002877378836274147, -0.4709162004292011, -0.7538826391100883, -0.8397696632891893, -0.36627165228128433)",12.093939822220808,9.114713098288936
63,"(-0.6765902731567621, -0.9549526702612638, 0.1378685962408781, 0.9500057697296143, -0.8193858806043863, 0.5241383723914623, 0.71519616805017, 0.6033193506300449, -0.04235319420695305, -0.11658963188529015, -0.5685245022177696, -0.12182180769741535, 0.01803385466337204, -0.7113049253821373, -0.6948499195277691, 0.5335565749555826, 0.007397934794425964, -0.9351342525333166, 0.16023951955139637, -0.011218337342143059, -0.226105947047472, 0.9606243073940277, 0.5661028083413839, 0.967319106683135, 0.46859090588986874, 0.5522605497390032, 0.10946322046220303, -0.7604118958115578, -0.3526287078857422, -0.643315626308322, 0.7970465626567602, -0.49858942069113255, -0.40924774669110775, -0.8119161278009415, 0.8855121601372957)",13.018180802702002,9.114713098288936
64,"(0.4631462525576353, 0.3243640325963497, -0.7209658212959766, 0.987878268584609, 0.04324549436569214, 0.28184710443019867, 0.07921130768954754, -0.638117590919137, -0.5844851396977901, 0.6380744185298681, -0.6020117998123169, 0.9195809084922075, -0.9471086952835321, 0.6832929477095604, -0.9071603454649448, 0.0634823702275753, -0.4837919995188713, -0.007154259830713272, 0.06371350027620792, -0.9844845794141293, 0.39367413707077503, -0.9139997363090515, -0.39808301627635956, 0.9418123196810484, -0.717423940077424, 0.8040944915264845, 0.9208722058683634, -0.7751436233520508, 0.9741451814770699, -0.04710233397781849, 0.06582924351096153, -0.461870526894927, 0.6745084207504988, -0.41976673528552055, 0.11975343525409698)",14.125562072142444,9.114713098288936
65,"(-0.8009357303380966, -0.5947759747505188, -0.15712833404541016, 0.21394634246826172, 0.3344578742980957, 0.2658125162124634, -0.366458535194397, -0.8871132135391235, 0.3730665445327759, 0.10191607475280762, 0.49231910705566406, -0.0324367880821228, -0.2899126410484314, 0.8401131629943848, 0.9332988262176514, -0.470994234085083, -0.3945240378379822, 0.46529197692871094, -0.11672276258468628, -0.6276244223117828, 0.4157658815383911, 0.003148794174194336, -0.4974469542503357, -0.48436498641967773, 0.6041883230209351, 0.4088141918182373, -0.9793608952313662, -0.9342830926179886, 0.8130624294281006, 0.9549614191055298, 0.6097670793533325, -0.11606025695800781, 0.8039039373397827, 0.8397067785263062, -0.7711555659770966)",12.148395854814389,9.114713098288936
66,"(0.553827652707696, -0.777034955099225, -0.2287004515528679, 0.803114902228117, 0.8340321499854326, -0.8231355529278517, -0.33825976215302944, -0.42604712024331093, -0.253571018576622, 0.8457496259361506, -0.585610281676054, -0.055531227961182594, -0.8295433986932039, 0.7943956796079874, -0.4162838291376829, -0.06312465853989124, 0.3904482889920473, 0.004610240459442139, -0.2216068860143423, -0.017770614475011826, -0.7525508590042591, 0.9911329541355371, -0.9474292639642954, 0.1749909520149231, -0.9192275311797857, 0.974622031673789, -0.47632104344666004, -0.32908603735268116, -0.6005129273980856, -0.24424747563898563, -0.8518265224993229, 0.17099975980818272, 0.2263263575732708, 0.48595121689140797, 0.30227166786789894)",12.26172784794495,9.114713098288936
67,"(0.6350143887102604, 0.517945684492588, -0.5365472938865423, -0.4014421980828047, -0.8097600769251585, -0.8483305461704731, -0.15183614939451218, -0.16422870941460133, 0.47417205944657326, 0.300956591963768, -0.9766294918954372, 0.8903909660875797, -0.369009206071496, -0.667989844456315, 0.1718011535704136, 0.29235764965415, 0.4368351846933365, 0.6257875300943851, 0.5247775018215179, 0.6058804597705603, -0.14078029803931713, -0.9860489796847105, 0.8883602283895016, 0.09890967793762684, -0.06668094359338284, -0.7037026844918728, 0.2958750817924738, -0.1876483205705881, 0.4661603197455406, 0.6438742689788342, 0.41504390351474285, 0.9714727438986301, 0.002360861748456955, -0.19274923391640186, -0.2505422458052635)",10.791556887357732,9.114713098288936
68,"(-0.16872945241630077, -0.954001059755683, -0.7331051789224148, 0.19416391290724277, 0.010920168831944466, -0.22340968810021877, 0.733496991917491, 0.0339868925511837, 0.14106447622179985, 0.05688774585723877, 0.6864247042685747, 0.13470902293920517, 0.657035693526268, 0.5109561756253242, -0.9812521692365408, 0.9818916767835617, -0.12342467345297337, 0.4984770081937313, 0.28334700129926205, -0.5478788297623396, 0.2737897261977196, -0.7095501963049173, -0.81485540792346, -0.6579472608864307, -0.8391351420432329, 0.8037175945937634, 0.7537364382296801, 0.5551985632628202, -0.13838222064077854, 0.8053798172622919, -0.4195774421095848, 0.8540250658988953, 0.80071235075593, 0.4522939473390579, 0.9262365270406008)",13.057898844730975,9.114713098288936
69,"(0.004667937755584717, -0.12487401999533176, 0.7441573683172464, 0.42280094884335995, -0.7165012359619141, 0.46585550159215927, -0.03227759711444378, 0.11799927428364754, 0.7192320991307497, 0.5171211715787649, -0.05184418521821499, -0.7193005718290806, -0.10344293899834156, -0.23610011115670204, 0.4621406067162752, -0.6351448614150286, -0.008385175839066505, 0.4737751502543688, -0.2740192227065563, -0.5871788393706083, 0.40587776340544224, 0.9576029237359762, -0.5768459755927324, 0.5047350637614727, -0.049885669723153114, 0.42653675004839897, 0.4592527374625206, 0.05418098531663418, 0.049860794097185135, -0.7392803821712732, 0.5766473636031151, -0.9270054250955582, -0.984746566042304, 0.27450687251985073, 0.49595722928643227)",9.225578737113452,9.114713098288936
70,"(-0.17297203838825226, -0.9944137707352638, 0.7700759191066027, -0.6471823584288359, 0.16866484470665455, -0.8061294257640839, -0.6590053457766771, -0.12059799209237099, 0.48227016068995, 0.08105072379112244, 0.0687013678252697, -0.23426144197583199, 0.41580074839293957, -0.05226427689194679, -0.993820782750845, 0.2788077685981989, 0.21285776793956757, -0.9556242972612381, 0.08686870150268078, 0.3940466847270727, -0.9679823350161314, 0.6983809676021338, 0.6044767908751965, -0.6646589487791061, -0.5255309753119946, -0.7342791203409433, 0.5654354989528656, 0.4747352637350559, -0.1594800353050232, -0.07042183727025986, -0.08919327706098557, -0.8970190491527319, 0.692374125123024, 0.9252940285950899, 0.6924978774040937)",12.069321959120272,9.114713098288936
71,"(-0.14082102477550507, -0.42595713026821613, 0.536066360771656, 0.9751295261085033, 0.34337189607322216, 0.8488116730004549, 0.6955290362238884, -0.8380733150988817, 0.32566117495298386, 0.6550503708422184, 0.758064990863204, 0.9335634429007769, -0.8474596403539181, -0.008140375837683678, -0.1348934918642044, -0.6067250706255436, 0.058669546619057655, -0.006315611302852631, 0.7440417371690273, 0.8960015624761581, 0.006057655438780785, -0.45239839889109135, 0.6905181854963303, -0.13621830567717552, 0.9430757723748684, 0.3934092316776514, -0.7238284591585398, -0.8814298361539841, 0.9078027419745922, -0.3179411552846432, -0.3832303024828434, -0.6565956175327301, -0.6957715339958668, 0.8058609683066607, 0.4057987295091152)",13.756280745678778,9.114713098288936
72,"(-0.02138134278357029, 0.20034595765173435, 0.6741879507899284, -0.10538089461624622, -0.3990212958306074, 0.6658678762614727, 0.8963370770215988, 0.3348716478794813, -0.9669247530400753, 0.6775187291204929, -0.4944311399012804, 0.544131176546216, -0.9502319805324078, -0.16941668279469013, -0.9001236595213413, 0.9409752301871777, -0.08900953270494938, -0.8036780450493097, -0.7383840680122375, 0.3986796196550131, 0.16760536469519138, 0.8147319536656141, -0.32614397816359997, -0.7974817771464586, -0.17941001802682877, -0.8368930909782648, -0.798729931935668, -0.6874317303299904, 0.5177126415073872, -0.5119119584560394, 0.148212518543005, 0.5436693225055933, 0.7195817865431309, -0.19182554073631763, 0.651690062135458)",13.048435889396956,9.114713098288936
73,"(-0.8074374310672283, -0.0031560100615024567, 0.5266299825161695, 0.6782224848866463, -0.7033596988767385, -0.7024599928408861, 0.042694129049777985, -0.7838075216859579, -0.8242979627102613, -0.10244362615048885, -0.030421435832977295, -0.5023927353322506, 0.9624262806028128, -0.2203826867043972, 0.04399348795413971, -0.6022208631038666, 0.5565732084214687, -0.0644099060446024, 0.771656459197402, -0.04062144085764885, -0.5316702406853437, -0.5793705880641937, -0.6410057004541159, -0.532292976975441, 0.9335267785936594, -0.28420644998550415, 0.44224682077765465, -0.11530418880283833, -0.44051443599164486, -0.06593934446573257, -0.520820327103138, -0.11302016116678715, -0.16445356979966164, -0.47651158832013607, 0.9663395248353481)",10.331421342919453,9.114713098288936
74,"(-0.02419167384505272, 0.7665881030261517, -0.03391644172370434, -0.24400500021874905, 0.5054758079349995, -0.47834371216595173, 0.10498244315385818, -0.11087613925337791, -0.8862556982785463, 0.7507086638361216, -0.988195450976491, 0.6000051572918892, 0.34053412452340126, 0.22946402989327908, 0.6334698647260666, -0.7813284154981375, -0.787211949005723, 0.7087554037570953, 0.03145500831305981, -0.46937828697264194, -0.5515528526157141, 0.09222822077572346, -0.24700390361249447, -0.9816516898572445, -0.6717882510274649, 0.7556665819138288, -0.33963777869939804, -0.48009834438562393, 0.030685333535075188, 0.28782876394689083, 0.03576124645769596, -0.052960971370339394, -0.8755063619464636, -0.7263641450554132, 0.8890382088720798)",11.243754570866006,9.114713098288936
75,"(0.7469431161880493, 0.9986306428909302, -0.21648651361465454, 0.7205756902694702, -0.21550095081329346, 0.4091290235519409, -0.661889910697937, 0.6301417350769043, 0.5031043291091919, -0.6182887554168701, 0.6413037776947021, 0.2216562032699585, 0.5980390310287476, 0.9451385736465454, -0.22641927003860474, 0.8114223480224609, -0.5690838992595673, 0.43130671977996826, -0.2745589017868042, 0.8188220262527466, 0.6777985095977783, -0.7859660387039185, 0.3782205581665039, -0.9915071073919535, 0.8853439092636108, -0.9868914522230625, 0.29665887355804443, -0.5176126062870026, 0.17289245128631592, 0.5692445039749146, -0.5569846630096436, 0.9143822193145752, -0.33713215589523315, -0.4808710217475891, -0.024796605110168457)",13.645203749671248,9.114713098288936
