,評価点,評価値,最適値
76,"(0.9225316680967808, -0.3953266590833664, -0.09672907926142216, 0.2808394879102707, -0.4181843101978302, -0.05476127937436104, 0.5559769105166197, 0.4041854962706566, -0.21345266327261925, -0.9413835760205984, 0.039751242846250534, 0.0796776358038187, 0.27969570085406303, -0.8745779618620872, -0.14613194577395916, 0.7562724687159061, 0.08095124363899231, 0.9663180466741323, 0.8423401992768049, 0.0018261224031448364, 0.780651867389679, -0.2526273615658283, -0.5005253981798887, -0.40887841023504734, -0.8666827566921711, -0.12273887358605862, 0.10509748011827469, 0.9947824962437153, 0.044978054240345955, 0.5213655680418015, -0.569225175306201, -0.4500271026045084, -0.46637520380318165, -0.8158411644399166, -0.23364705964922905)",10.367772040430623,8.352861246580911
77,"(-0.7582796216011047, -0.4665418956428766, -0.7990495134145021, -0.12759120389819145, -0.5579117573797703, 0.6152301877737045, 0.841438926756382, 0.6164037976413965, 0.7524184454232454, 0.23530615493655205, -0.7858999129384756, -0.5928612779825926, -0.6896988172084093, -0.6562407426536083, -0.036269236356019974, -0.82734664529562, 0.4257942605763674, 0.6169859990477562, 0.7799524907022715, 0.030363835394382477, 0.6572883408516645, 0.633854828774929, 0.12195059470832348, 0.5905110128223896, -0.054517051205039024, 0.5790716540068388, -0.36778318509459496, -0.39171257242560387, -0.6376782581210136, -0.30537075735628605, 0.6809996627271175, 0.9009605273604393, -0.6991359479725361, 0.17975766398012638, 0.8024528808891773)",12.343940285489335,8.352861246580911
78,"(0.5364650152623653, -0.7127110827714205, 0.0897932630032301, -0.060131411999464035, 0.6402007043361664, -0.42408290319144726, -0.911865247413516, -0.007744072005152702, -0.10216064006090164, 0.7814766149967909, 0.6602199990302324, 0.9875094257295132, -0.01276632770895958, 0.5155131127685308, -0.9887634720653296, 0.08745793625712395, 0.8541875313967466, -0.5422148294746876, 0.9527369607239962, 0.8375760726630688, -0.9943327773362398, 0.938134528696537, -0.8624016158282757, 0.9483747947961092, 0.9983122926205397, -0.813578836619854, -0.5826180558651686, 0.9801929090172052, 0.8336315117776394, 0.2585982847958803, -0.3807175774127245, 0.33171574398875237, 0.3676142692565918, 0.6950141303241253, -0.8287419006228447)",16.937492241930023,8.352861246580911
79,"(-0.47335035353899, -0.6706299260258675, -0.45760825648903847, -0.3503881748765707, 0.6584242433309555, -0.07113407738506794, 0.7985715232789516, -0.8954146448522806, 0.7798533365130424, -0.5289033222943544, 0.0689688716083765, 0.36559529788792133, -0.2581078000366688, -0.031011654064059258, 0.8082692250609398, 0.7090499922633171, -0.1828713621944189, 0.872252069413662, -0.6466594319790602, -0.943419860675931, -0.3642068561166525, -0.04926000162959099, -0.5911130979657173, 0.6190804168581963, 0.44265043176710606, -0.4025068376213312, 0.6425107344985008, 0.8750374540686607, 0.5417479146271944, 0.09779816679656506, 0.07970180734992027, -0.6160579901188612, 0.005628541111946106, -0.2908638082444668, -0.8354504536837339)",11.11223887414798,8.352861246580911
80,"(0.9877328239381313, -0.011571364477276802, 0.09858082048594952, 0.09792454540729523, 0.06933244690299034, -0.8564088419079781, 0.6929386164993048, -0.7753269374370575, 0.22071353159844875, -0.4477667510509491, 0.4280623644590378, 0.26109473779797554, -0.6986707802861929, -0.011201335117220879, -0.9386526793241501, -0.42069388926029205, 0.7354622799903154, 0.022616103291511536, -0.2127369586378336, 0.7408060114830732, 0.9246195703744888, 0.3258371949195862, 0.07677490636706352, 0.19136489927768707, -0.8745530713349581, -0.24613233841955662, -0.8791167084127665, 0.9883867762982845, 0.6498756669461727, 0.5040966849774122, 0.8751138355582952, 0.4824709352105856, -0.5641087014228106, -0.1920128185302019, -0.6423781178891659)",12.018575443799334,8.352861246580911
81,"(0.7201016079634428, 0.12065908685326576, -0.6895290091633797, 0.5336347352713346, 0.9122324492782354, 0.7746471036225557, 0.5868371557444334, 0.017991963773965836, -0.5390721242874861, -0.4023991636931896, 0.08809708803892136, -0.5340383611619473, 0.9879090022295713, 0.7984921149909496, 0.8757196739315987, 0.0879332683980465, 0.8456758707761765, -0.9079530481249094, 0.8811226803809404, -0.21674134396016598, -0.17761265113949776, -0.7782766688615084, -0.27197318337857723, 0.8959933612495661, 0.2225673347711563, -0.9678632691502571, -0.8042945116758347, -0.7598871476948261, 0.0007932018488645554, -0.2541728988289833, 0.6750874947756529, 0.5241780448704958, 0.21104531548917294, 0.13973977975547314, -0.6163996122777462)",13.530596397979904,8.352861246580911
82,"(-0.813170712441206, 0.4795574638992548, 0.44434087350964546, 0.09324208088219166, 0.962416211143136, 0.24210356548428535, -0.27213953249156475, -0.9496141914278269, -0.6147852260619402, -0.011367041617631912, 0.870689682662487, 0.34839767403900623, -0.617203002795577, -0.746979333460331, -0.36575381085276604, -0.23362830840051174, 0.07665694504976273, -0.810973608866334, -0.050981929525732994, 0.8522361349314451, 0.6539093218743801, 0.41158499009907246, -0.06677345559000969, -0.22520187124609947, 0.5223021283745766, -0.9427217040210962, 0.1525643914937973, 0.6248916909098625, 0.6950990073382854, -0.7987794764339924, -0.1668265424668789, 0.292789775878191, 0.6449065506458282, 0.05607399344444275, 0.37016929499804974)",10.853654041519933,8.352861246580911
83,"(0.23284495621919632, 0.7979352287948132, -0.11633553169667721, -0.10917560011148453, -0.3865820411592722, 0.2360952515155077, -0.5487006567418575, -0.46024224534630775, 0.8137699980288744, 0.14234610460698605, 0.8857458420097828, -0.14520781487226486, -0.9381422270089388, 0.9082013871520758, 0.6078333668410778, -0.7270367573946714, -0.3590543158352375, 0.8465935215353966, -0.18826873786747456, 0.37453093752264977, -0.9707068614661694, -0.009476223960518837, -0.8470226339995861, 0.5113287083804607, -0.23174904473125935, -0.464208647608757, -0.8409408442676067, -0.8234546780586243, 0.08381124772131443, -0.26613725908100605, 0.2962833736091852, 0.3563850484788418, -0.38784974440932274, 0.9550453405827284, 0.9899436980485916)",12.457808713919043,8.352861246580911
84,"(-0.6996961049735546, -0.21411962993443012, 0.14550037682056427, -0.8263604380190372, 0.48100936971604824, 0.8346793111413717, 0.8983842432498932, 0.21394232474267483, -0.8684862349182367, -0.40930737741291523, 0.04433617368340492, 0.4901384152472019, 0.9055593498051167, -0.3535435013473034, -0.2695579491555691, -0.1467436533421278, 0.3806584049016237, 0.4037376269698143, -0.8675462249666452, -0.38858480006456375, -0.8592971637845039, 0.02330196090042591, 0.4098533745855093, 0.9078549314290285, 0.9786007832735777, 0.8019115850329399, -0.5319708362221718, 0.838340075686574, -0.6190589442849159, 0.9544430654495955, -0.5861168093979359, -0.29425388388335705, 0.7279685121029615, -0.2324851881712675, -0.12917090579867363)",13.077786719297848,8.352861246580911
85,"(-0.3090334143489599, 0.08422306552529335, -0.9347536209970713, -0.8858545012772083, 0.8163000270724297, -0.5262980666011572, -0.4017141927033663, -0.6615836080163717, 0.15214969962835312, 0.7013981491327286, -0.6428430918604136, 0.5323321223258972, 0.25017147697508335, 0.5939111914485693, -0.4539446532726288, -0.12135065719485283, 0.07439052127301693, 0.05788341723382473, 0.531862935051322, -0.2509249933063984, 0.7051556687802076, 0.4246529210358858, -0.08050254546105862, 0.40956336446106434, -0.1780136674642563, -0.6550135929137468, -0.8864179123193026, -0.913468424230814, 0.9461589362472296, 0.09536753967404366, 0.04624611325562, 0.1275579184293747, -0.5306781642138958, 0.010886268690228462, 0.9497841708362103)",10.545307458182878,8.352861246580911
86,"(0.8879508804529905, -0.11413824185729027, -0.8069446422159672, -0.01406719721853733, 0.8651715777814388, 0.6910204831510782, 0.4995581954717636, 0.6114807110279799, 0.9711079075932503, -0.8285933881998062, -0.9924326315522194, 0.5267929062247276, -0.009797925129532814, -0.515724416822195, -0.9021014645695686, 0.2792597059160471, -0.9857377037405968, 0.19480582885444164, -0.9727331735193729, 0.7828049771487713, 0.8377477675676346, 0.024694398045539856, -0.43385553918778896, -0.4419426675885916, -0.5703713111579418, 0.8292571175843477, -0.8135915659368038, 0.6003782879561186, 0.28823331370949745, 0.9672440476715565, 0.44083269126713276, -0.852521151304245, -0.1576917376369238, -0.6583276856690645, 0.35395979695022106)",15.565519268781195,8.352861246580911
87,"(-0.0964849479496479, -0.37195696122944355, 0.6542465034872293, 0.08442972786724567, 0.8005769345909357, 0.22517158463597298, -0.89618113450706, -0.9009224027395248, 0.9796279445290565, 0.06514233909547329, -0.9854397159069777, 0.839337021112442, 0.3617634456604719, 0.7820647489279509, 0.25847258418798447, 0.9525615926831961, -0.27755774557590485, -0.9149201214313507, 0.6416933406144381, -0.6892700828611851, -0.8441686127334833, -0.5627927966415882, -0.9187001306563616, 0.6486957091838121, 0.8984700050204992, -0.9175609555095434, 0.6004343088716269, -0.5720483008772135, -0.4688422903418541, -0.15676720440387726, 0.38385021686553955, 0.5750176161527634, 0.7323755491524935, -0.0991316344588995, 0.48939647153019905)",15.185593351960614,8.352861246580911
88,"(-0.9850079528987408, 0.3654162511229515, 0.6163948029279709, 0.30542181245982647, 0.40141775645315647, -0.9859359133988619, -0.6031849328428507, -0.5077532846480608, -0.15024681389331818, -0.5053680073469877, -0.3434338178485632, -0.8611734434962273, -0.16403301805257797, 0.9871583580970764, -0.03644878976047039, 0.6306216586381197, 0.010908057913184166, -0.8350238744169474, 0.38127448596060276, -0.23428545147180557, 0.9257261473685503, -0.30645672231912613, -0.38281555846333504, -0.5363221764564514, -0.8163978811353445, -0.715688219293952, 0.7198111899197102, 0.9793751053512096, 0.7911230567842722, 0.5322710424661636, -0.23550992459058762, 0.4462455939501524, -0.9881245754659176, -0.8824886549264193, 0.6413127519190311)",14.138767247629563,8.352861246580911
89,"(0.7627175766974688, -0.5674609765410423, -0.6888695601373911, -0.3806241359561682, -0.5292715262621641, -0.9597115200012922, 0.9161350857466459, -0.2177294511348009, -0.9875732082873583, -0.29817364551126957, 0.04025241546332836, 0.8329040557146072, -0.8165233135223389, -0.8581250179558992, 0.860134482383728, 0.8420232236385345, 0.07172823324799538, 0.0009198002517223358, 0.0968016516417265, 0.30719840340316296, 0.6767769549041986, 0.8405094426125288, 0.8895934820175171, -0.7097389083355665, 0.07155444659292698, -0.9333729241043329, -0.9401422590017319, 0.4985726270824671, 0.08561161532998085, 0.5140091571956873, -0.8133965767920017, 0.5335630811750889, 0.7687837835401297, 0.09966318681836128, -0.37307634949684143)",14.757740292854898,8.352861246580911
90,"(-0.42137486673891544, -0.984175942838192, 0.44629456102848053, -0.0009127594530582428, -0.7487770952284336, 0.08954409509897232, 0.3710744697600603, -0.3968932777643204, 0.19908283837139606, 0.2827237229794264, 0.7020276430994272, -0.6411776170134544, -0.8627747744321823, -0.03431578911840916, -0.2917477134615183, -0.5517140794545412, 0.4233827218413353, -0.7709720749408007, -0.4146820344030857, -0.40414550341665745, -0.45499575324356556, -0.18703116290271282, -0.43729554302990437, -0.09454361535608768, -0.6939775198698044, 0.8773073516786098, 0.5197353158146143, 0.9823347870260477, 0.6539103388786316, 0.32423213869333267, 0.7096943315118551, -0.3761912155896425, -0.10326571576297283, -0.9570081792771816, -0.8072063773870468)",11.161340249500821,8.352861246580911
91,"(-0.344284450635314, 0.6352835111320019, -0.8443905152380466, -0.5346811190247536, -0.19494469836354256, -0.986310999840498, 0.5321206077933311, -0.09410615637898445, -0.8057607375085354, 0.11669160425662994, 0.9653903115540743, -0.29424383118748665, -0.14900079183280468, -0.8921879734843969, -0.9544541966170073, -0.3002924621105194, 0.1824361700564623, 0.27757888846099377, -0.5555212609469891, 0.7167134620249271, -0.4417271353304386, -0.44393390417099, 0.753802889958024, -0.8259079996496439, 0.40709816478192806, 0.16636554896831512, -0.3117894772440195, -0.16173637099564075, 0.7004580907523632, -0.3870911244302988, 0.8068376407027245, -0.5357561334967613, 0.028286080807447433, -0.7583869136869907, -0.841919120401144)",12.079818570318865,8.352861246580911
92,"(0.32698260992765427, 0.7482310775667429, -0.7319832891225815, 0.19121219962835312, -0.7511007692664862, -0.09969144314527512, -0.0534033440053463, -0.7540535815060139, -0.9144010450690985, -0.04846280999481678, 0.8875252269208431, -0.1860311757773161, 0.7232124991714954, -0.7089839205145836, -0.8891959618777037, -0.19856684282422066, -0.2847855444997549, -0.9167750608175993, -0.4867106880992651, -0.8615008387714624, 0.7150523588061333, 0.3615690544247627, 0.8572666049003601, 0.4357819501310587, 0.5873825512826443, -0.21680113300681114, 0.5639893263578415, 0.735582621768117, -0.42371595464646816, 0.3782280907034874, -0.34136394783854485, -0.4009647984057665, 0.8794696144759655, -0.5130193363875151, 0.39001666009426117)",12.408591295710542,8.352861246580911
93,"(0.963538346812129, 0.4627457205206156, 0.3471077810972929, 0.7452723793685436, 0.9347663391381502, 0.7748922146856785, 0.904413565993309, -0.8841132111847401, 0.21220393292605877, -0.19793405383825302, -0.23746803030371666, -0.5362143330276012, 0.13735242187976837, -0.610672989860177, 0.4889910351485014, 0.08060665428638458, 0.8513460513204336, -0.0985631812363863, -0.7062139846384525, 0.09645220451056957, -0.29027683660387993, -0.9984970893710852, -0.6972718071192503, 0.4531506132334471, -0.9775320403277874, -0.5030402429401875, -0.3766630496829748, -0.5582273937761784, 0.0556255504488945, -0.7475592251867056, -0.9863671436905861, -0.5678506884723902, -0.9127043467015028, 0.7595729921013117, 0.3577239941805601)",14.030550885911882,8.352861246580911
94,"(-0.976567542180419, 0.8189175166189671, -0.16245467029511929, 0.9797434750944376, -0.9462038204073906, -0.28494125232100487, -0.9818707592785358, 0.22905936278402805, -0.11002747900784016, 0.326925965026021, 0.005730483680963516, -0.10469364002346992, 0.800143375992775, 0.0876548457890749, -0.6117755006998777, 0.9076912812888622, 0.5194560829550028, 0.7285675331950188, -0.7521853987127542, -0.2945276815444231, -0.32664929144084454, 0.34760809876024723, 0.37998417392373085, 0.4053183011710644, -0.04354158788919449, 0.8534250576049089, -0.6530134249478579, -0.5854779295623302, 0.1816206146031618, 0.25951894000172615, 0.15855183638632298, 0.6546438708901405, -0.11505556106567383, 0.4968868885189295, 0.18566324561834335)",10.917152676617834,8.352861246580911
95,"(0.12776219099760056, 0.6741707716137171, -0.02327350340783596, -0.4499316308647394, 0.9531084969639778, 0.8887225799262524, -0.503090912476182, -0.19150571338832378, -0.524052407592535, -0.6606302876025438, 0.9016326293349266, 0.8410423304885626, 0.44266816414892673, -0.39423294737935066, 0.7422842849045992, 0.35879405215382576, -0.4986397288739681, -0.5407464895397425, -0.8898846358060837, 0.0009266436100006104, -0.424327177926898, 0.9394176229834557, 0.09439925663173199, 0.6500010043382645, 0.9891617745161057, 0.6225822903215885, 0.6678950618952513, -0.36698240600526333, 0.8173693865537643, 0.5443595461547375, 0.8618153166025877, -0.40803027898073196, 0.9259914793074131, -0.09300526417791843, -0.913814241066575)",14.272804912301527,8.352861246580911
96,"(-0.46822334080934525, 0.25295669212937355, 0.37757845409214497, -0.313958877697587, -0.8862271029502153, 0.038488129153847694, -0.9193202145397663, -0.5626699347048998, -0.40929191932082176, -0.38123275712132454, 0.6188014931976795, -0.2740802336484194, -0.46933241561055183, -0.3803383130580187, 0.6143735572695732, 0.14254373125731945, 0.8955791536718607, -0.038244904950261116, -0.7830723449587822, 0.7692002709954977, -0.9060053266584873, -0.184015404433012, 0.9350737296044827, -0.8137198984622955, 0.8431786019355059, -0.8879381027072668, 0.5778737459331751, 0.8068672772496939, -0.7628820687532425, -0.07155449315905571, -0.04982171393930912, -0.11337506398558617, -0.6427319664508104, -0.8965716548264027, 0.8001397922635078)",13.350157486525655,8.352861246580911
97,"(-0.7446328885853291, 0.4033953044563532, -0.6916626431047916, 0.17729606665670872, 0.5494885668158531, -0.4950141441076994, 0.6806777827441692, 0.664752533659339, -0.2902845460921526, 0.1881225649267435, 0.05135667510330677, -0.898505337536335, -0.9747154377400875, -0.8631231971085072, -0.9580979831516743, -0.22020407021045685, 0.08868614584207535, 0.4728060234338045, 0.20184844359755516, -0.863297963514924, 0.1840359829366207, -0.774476720020175, -0.48452127538621426, -0.9001750908792019, 0.9217192139476538, 0.18875254690647125, -0.8207262028008699, 0.7497876100242138, 0.9228126090019941, -0.5104380957782269, -0.1967952400445938, 0.7274728678166866, 0.19298824109137058, 0.5829560942947865, -0.9573945850133896)",14.061255047452136,8.352861246580911
98,"(-0.5748939588665962, -0.2491215355694294, 0.3901055082678795, 0.3199640419334173, 0.6785719003528357, 0.48065597750246525, -0.7317824829369783, -0.2883191239088774, -0.003172926604747772, 0.7924519591033459, 0.9455002807080746, 0.6226893309503794, -0.4027674049139023, 0.4586429074406624, -0.872802285477519, 0.30973972380161285, -0.810114037245512, -0.43889253959059715, 0.6771861165761948, 0.49415457621216774, 0.5412220880389214, -0.32319539599120617, 0.06689063459634781, 0.09507501684129238, 0.3676201868802309, -0.8898743726313114, 0.2356647327542305, -0.8924110289663076, 0.41321236081421375, -0.524454502388835, 0.11843804083764553, 0.7109391652047634, -0.18020756728947163, -0.5352532714605331, -0.3211721330881119)",10.226156948838394,8.352861246580911
99,"(0.11848729848861694, 0.9933941997587681, 0.3572964705526829, 0.8605567328631878, 0.6681509930640459, -0.04809148050844669, -0.9155848436057568, -0.6867589950561523, 0.3730692211538553, 0.6728799678385258, 0.4029138945043087, 0.629521332681179, -0.11289385333657265, -0.935830608010292, -0.7576616890728474, -0.31690385937690735, 0.7633170187473297, -0.00901736132800579, 0.5691795833408833, -0.9999309498816729, 0.2006863784044981, -0.8758225757628679, -0.14615137316286564, -0.10451135784387589, -0.9281923640519381, 0.6514859404414892, -0.03596102073788643, -0.7819728720933199, 0.8701791949570179, 0.6877214666455984, 0.523889223113656, 0.7704998981207609, 0.5238822903484106, -0.75251897983253, -0.9661349449306726)",14.858741210378422,8.352861246580911
100,"(0.4813097454607487, 0.7317840438336134, 0.1222060527652502, 0.9954760950058699, 0.43931390531361103, -0.4835635554045439, 0.04653092101216316, -0.3919190354645252, 0.08952258713543415, -0.1390534695237875, 0.5175530426204205, 0.11671436578035355, -0.354834595695138, 0.9710607100278139, -0.4337143860757351, 0.984739888459444, -0.6454694867134094, -0.6374095473438501, 0.4916261099278927, -0.6731015853583813, -0.03850831650197506, -0.6781152635812759, 0.5457679722458124, 0.8319667037576437, -0.7159602548927069, -0.09090257808566093, 0.6041576489806175, -0.6062988042831421, -0.9964011199772358, 0.27093142829835415, -0.7204484511166811, 0.5605473704636097, -0.10319336131215096, -0.6466350965201855, -0.8849520273506641)",12.225100452086181,8.352861246580911
101,"(0.6682666596025229, -0.6190206650644541, 0.258260864764452, -0.7721311096101999, -0.9340351428836584, 0.21129640005528927, 0.4497176017612219, -0.24052567034959793, -0.16030123457312584, 0.6254235710948706, 0.4417250547558069, 0.9082196839153767, -0.5136979091912508, 0.12238703109323978, -0.8952995762228966, 0.9538217093795538, 0.2717918213456869, -0.5061734151095152, 0.8791420012712479, -0.03609718009829521, 0.6836490705609322, -0.654440650716424, -0.7154538054019213, 0.9437809623777866, -0.9509751908481121, -0.8575195781886578, 0.8502807561308146, 0.5121091157197952, 0.290976595133543, -0.36825698614120483, 0.21568698808550835, -0.7243170849978924, -0.8287739213556051, -0.022463928908109665, -0.9585701804608107)",14.521987173007545,8.352861246580911
102,"(0.2925980035215616, -0.028455182909965515, 0.6650239247828722, 0.8320645075291395, -0.29633611999452114, 0.5963021013885736, -0.14160476252436638, 0.6766518652439117, -0.057956984266638756, 0.6090724859386683, 0.8525335788726807, -0.9976804088801146, -0.3508814889937639, 0.9831559807062149, 0.46816252917051315, -0.7515522353351116, 0.1605366226285696, 0.9231856744736433, -0.34128555096685886, 0.37414118088781834, 0.6740990690886974, 0.546432439237833, 0.26292711682617664, -0.993986340239644, 0.9638664163649082, 0.05979315936565399, 0.18168982304632664, -0.5253024008125067, -0.27638684026896954, 0.23903007432818413, 0.8579522520303726, -0.9757515583187342, -0.21960336528718472, 0.26679776795208454, 0.5813280325382948)",12.577794247873513,8.352861246580911
103,"(0.22238718159496784, -0.746645849198103, 0.9336596373468637, 0.3037037793546915, 0.02725403755903244, -0.039753714576363564, 0.15142515115439892, -0.17699028737843037, -0.19289057329297066, -0.30311001278460026, -0.04704093374311924, -0.8422135561704636, -0.49156819097697735, 0.7403329201042652, 0.6893485262989998, 0.8354987539350986, -0.951975867152214, -0.1642431579530239, -0.0930287353694439, -0.3914178479462862, -0.7558473851531744, -0.8813777584582567, 0.7147827483713627, -0.7322760801762342, 0.6413862034678459, 0.8811467289924622, -0.8280242457985878, -0.7056711502373219, -0.4961238969117403, 0.45551817677915096, -0.9020134378224611, -0.9361220523715019, 0.1629139706492424, -0.778440473601222, 0.9955930300056934)",14.060148348636964,8.352861246580911
104,"(-0.07428975962102413, -0.034234920516610146, 0.7110563516616821, 0.76821668446064, -0.4784618131816387, 0.36548236198723316, -0.519797446206212, -0.19201262667775154, -0.7969856467097998, 0.022223465144634247, -0.16450070589780807, -0.3249031603336334, 0.8538300786167383, 0.8198586497455835, -0.8176303599029779, -0.26996072195470333, 0.1626616269350052, 0.10310210846364498, -0.7565629612654448, 0.930698674172163, -0.7820455189794302, 0.7370661217719316, -0.5399983767420053, 0.3450917638838291, -0.8668154571205378, 0.5505461748689413, 0.7650952022522688, 0.07880755886435509, -0.8799081332981586, 0.4118336867541075, -0.1780723500996828, -0.27725670486688614, -0.9676442872732878, -0.7215183079242706, 0.23609232902526855)",11.935271181384836,8.352861246580911
105,"(-0.020935451611876488, 0.2648137714713812, 0.8923572227358818, 0.7665155548602343, -0.8596340958029032, 0.5218977481126785, 0.36918873712420464, -0.49268983863294125, -0.788994200527668, -0.45671667344868183, -0.24857636727392673, -0.8510880619287491, -0.36324080638587475, 0.3682497628033161, 0.8690086510032415, 0.9023484885692596, -0.13900409266352654, 0.32123821042478085, 0.19777445867657661, -0.8761609550565481, -0.398155877366662, 0.8938398938626051, 0.06776482425630093, -0.4995025172829628, -0.1693505309522152, 0.6625926177948713, -0.08498909138143063, 0.31467900797724724, -0.6041925586760044, 0.9105081763118505, 0.916016211733222, -0.8508725091814995, 0.3864768147468567, -0.6425832435488701, -0.790718412026763)",12.958480297421776,8.352861246580911
106,"(0.1579943597316742, 0.970819678157568, 0.1512143909931183, 0.34949996694922447, 0.744000107049942, -0.6213160138577223, 0.001522298902273178, 0.7068060860037804, 0.3393989633768797, -0.09279200062155724, 0.5749565567821264, -0.6954020448029041, -0.9526566192507744, 0.1743771079927683, -0.39589826948940754, -0.8585975859314203, 0.6360027641057968, -0.6085373479872942, 0.6597177982330322, -0.33379169180989265, -0.5262681134045124, 0.44096437469124794, -0.44671480916440487, -0.9444537125527859, -0.6126731038093567, 0.16577552258968353, -0.3154721427708864, -0.9705291762948036, -0.9154989775270224, -0.6854925006628036, -0.9866242073476315, -0.7874272242188454, -0.9721805192530155, -0.5617254953831434, 0.7402750104665756)",14.360364947283283,8.352861246580911
107,"(-0.45145732164382935, -0.7080700118094683, 0.7430951036512852, -0.12710770592093468, -0.20484884269535542, -0.7665104568004608, 0.102305693551898, 0.45169929787516594, 0.25766377337276936, 0.15159887447953224, 0.4168306477367878, -0.49881890788674355, 0.6805342603474855, -0.9930452927947044, 0.6203473061323166, -0.3731574136763811, 0.39639128372073174, 0.832124849781394, -0.7887471336871386, 0.5841177199035883, -0.30634464509785175, 0.46092010848224163, 0.26544452272355556, -0.9472679328173399, -0.5174187365919352, 0.8377423509955406, 0.9835099279880524, -0.5791736543178558, -0.593913022428751, 0.4311985392123461, 0.4918502550572157, 0.6425170451402664, -0.7917092479765415, -0.5777847990393639, -0.8939999435096979)",12.915305369100263,8.352861246580911
108,"(-0.393072459846735, -0.614592894911766, -0.7845987007021904, -0.7141847051680088, 0.9032376706600189, 0.5732811223715544, -0.16233225911855698, 0.1427043303847313, -0.19396953471004963, -0.5505831222981215, 0.6343276668339968, 0.3090484421700239, 0.08838460221886635, 0.8214144501835108, -0.2990339156240225, -0.8409709352999926, -0.4423562102019787, -0.18431789614260197, -0.5059008561074734, -0.938286405056715, -0.4788588806986809, 0.7352280765771866, -0.2464945800602436, -0.9031169023364782, -0.6588208619505167, -0.7831632550805807, -0.26925506815314293, 0.9487871490418911, -0.3596900701522827, -0.3556170482188463, -0.8919890709221363, -0.11552174389362335, -0.07964779809117317, 0.3287194110453129, 0.4180462434887886)",11.553219617166869,8.352861246580911
109,"(-0.8120714463293552, 0.4924548212438822, 0.724225765094161, -0.19704355113208294, 0.948628444224596, 0.5259905233979225, 0.0321071520447731, -0.7597989700734615, -0.05428343825042248, -0.8479834850877523, 0.06531385704874992, 0.5346386600285769, 0.5812923312187195, -0.06854394264519215, 0.8045078013092279, -0.7078703586012125, 0.07058950886130333, -0.12353709153831005, 0.3531437963247299, 0.46956534311175346, 0.7938810437917709, -0.16171380691230297, 0.996004082262516, 0.3631002865731716, -0.38600026071071625, -0.7407465614378452, -0.7167359981685877, 0.15574132837355137, -0.41556892544031143, 0.11961394734680653, 0.06020388938486576, 0.21116619557142258, -0.22341892309486866, -0.03672139346599579, 0.5100659914314747)",9.651258450830568,8.352861246580911
