,評価点,評価値,最適値
38,"(-0.9248291626572609, 0.9859578609466553, 0.759475827217102, 0.843457818031311, -0.6954526007175446, -0.4635840058326721, -0.34321707487106323, -0.4961090087890625, -0.8850605487823486, 0.7698578834533691, 0.8907736539840698, -0.8791661113500595, 0.28108441829681396, 0.8422825336456299, -0.9848886132240295, -0.12997233867645264, -0.09864616394042969, 0.5398974418640137, 0.6230263710021973, -0.33790862560272217, 0.29976415634155273, -0.7358086705207825, -0.2510298490524292, -0.19130069017410278, 0.7595609426498413, -0.39633750915527344, 0.8443863391876221, 0.2501833438873291, 0.9910517930984497, -0.32540810108184814, -0.8375103920698166, -0.2590935230255127, -0.3396165370941162, -0.3015262484550476, -0.6553327143192291)",14.432295040201858,7.187867545399694
39,"(0.5136303324252367, 0.6751602198928595, -0.3053468745201826, -0.9368205051869154, -0.3897468186914921, 0.725491089746356, 0.7344866339117289, 0.9763356447219849, 0.11942889913916588, -0.38815539702773094, 0.7974706627428532, -0.07953589037060738, -0.18547084368765354, 0.20043231919407845, -0.7662211488932371, 0.8459789026528597, 0.7029215823858976, 0.7365481071174145, 0.28427937626838684, -0.12216825410723686, 0.8508605435490608, -0.5701605398207903, -0.569009454920888, 0.8214460909366608, 0.7532173339277506, 0.5523350648581982, -0.4512815997004509, -0.024715440347790718, -0.43645731173455715, 0.8450713884085417, -0.8863672111183405, -0.3070963863283396, 0.6165782734751701, -0.7286336813122034, -0.3564360961318016)",13.125357942959612,7.187867545399694
40,"(-0.8163411132991314, -0.4127356670796871, -0.6072826366871595, -0.3025655783712864, -0.14536508172750473, -0.867607556283474, -0.5125264003872871, -0.9883796405047178, 0.752921000123024, 0.6040901802480221, 0.11279356479644775, -0.9400022253394127, 0.21414505690336227, -0.792231772094965, -0.7598132193088531, 0.41207105666399, -0.6575013194233179, 0.7927079200744629, -0.660003712400794, 0.43670908734202385, 0.6671354789286852, -0.6038954146206379, 0.8669915143400431, 0.9441848117858171, -0.6758305300027132, -0.7364081870764494, -0.2531064674258232, 0.907885143533349, 0.4237460717558861, -0.889750748872757, -0.506453974172473, 0.22945960611104965, -0.16757502034306526, 0.2282109148800373, -0.38578799180686474)",14.095955612719441,7.187867545399694
41,"(-0.2834526542574167, 0.1497081182897091, 0.4667374975979328, -0.3785628732293844, 0.6358329635113478, 0.8273808304220438, 0.14477665349841118, 0.14329161122441292, -0.32534222304821014, 0.6091744285076857, 0.9679278135299683, -0.35044820606708527, -0.6625748239457607, -0.8324695061892271, 0.9719560872763395, 0.4540866184979677, -0.9251170288771391, 0.7809200063347816, -0.49615342170000076, -0.8992548864334822, 0.4391160625964403, -0.35861670412123203, -0.020395496860146523, -0.8586613014340401, -0.7253723125904799, 0.8843569979071617, 0.7799254357814789, 0.008580377325415611, -0.8547816462814808, -0.6275184452533722, -0.826238039880991, 0.388310082256794, 0.313269330188632, 0.4325304813683033, 0.6286905594170094)",13.548406438596768,7.187867545399694
42,"(0.9968601372092962, -0.25146397575736046, -0.7984169069677591, -0.9239789713174105, -0.08737096935510635, 0.8063495643436909, 0.9519370868802071, -0.3647550530731678, -0.8814483173191547, -0.9890692550688982, 0.7889585290104151, -0.20955177955329418, 0.6272238437086344, -0.5383700262755156, -0.9559351745992899, -0.39520680718123913, 0.05855894833803177, 0.5012412685900927, -0.09621457755565643, -0.3514137342572212, -0.262343293055892, -0.48692009784281254, 0.8709888570010662, 0.7105711605399847, 0.5764772985130548, -0.9242298398166895, -0.8441494535654783, 0.5610637161880732, -0.8427458442747593, 0.38562691397964954, 0.915757505223155, -0.507771048694849, 0.344800615683198, -0.7812237925827503, -0.19477838091552258)",15.313349132536793,7.187867545399694
43,"(0.6233968734741211, -0.29236507415771484, 0.8247988224029541, -0.28123629093170166, 0.04798996448516846, 0.12987065315246582, -0.6232626736164093, 0.6981682777404785, 0.369915246963501, -0.2203124761581421, 0.93141770362854, 0.32637882232666016, 0.993498682975769, 0.14513909816741943, -0.45168358087539673, -0.5792796611785889, 0.44826579093933105, -0.45773959159851074, 0.6145391464233398, -0.2980746626853943, -0.11762982606887817, -0.45887064933776855, -0.10231071710586548, 0.6136718988418579, 0.7238947153091431, 0.754198431968689, -0.6553815305233002, -0.26317858695983887, -0.44340264797210693, -0.5790259838104248, -0.818931832909584, 0.9436861276626587, 0.19383347034454346, 0.8938503265380859, -0.9812263362109661)",11.80815350014728,7.187867545399694
44,"(0.23397653736174107, -0.07560138590633869, -0.52065010368824, -0.17061946541070938, 0.11789695918560028, 0.9839555770158768, -0.4799311049282551, -0.576534241437912, 0.09528577886521816, -0.6246327552944422, 0.3513223063200712, -0.08157855831086636, 0.8326152749359608, 0.49233303405344486, 0.5143939461559057, 0.06256737746298313, 0.8680183365941048, 0.4504769127815962, -0.29066319577395916, 0.7086014933884144, -0.8151577915996313, -0.725555581972003, 0.7399218343198299, 0.7485939338803291, 0.8687234092503786, -0.30735747516155243, -0.053580453619360924, -0.9910086430609226, -0.30745883472263813, -0.8823522124439478, 0.6686549130827188, -0.007517857477068901, 0.6599898040294647, -0.20232875272631645, 0.3582744598388672)",11.239936773217794,7.187867545399694
45,"(-0.16279505006968975, 0.00934290699660778, -0.8502223584800959, 0.2672963086515665, -0.11499905213713646, 0.719128305092454, -0.6986534334719181, -0.13956964015960693, 0.008810888975858688, 0.8936155550181866, 0.629229724407196, -0.46421774476766586, -0.7506170216947794, -0.30139701068401337, 0.9703975934535265, 0.917780289426446, -0.04471920430660248, 0.525674507021904, -0.156969228759408, -0.06745343282818794, -0.19398381188511848, 0.14727502688765526, 0.8265792150050402, -0.23351901583373547, 0.6429353971034288, 0.28497406281530857, -0.12644953280687332, 0.11285760626196861, 0.9971885047852993, -0.38967710360884666, 0.6933104451745749, 0.9037785306572914, 0.9032313097268343, -0.2651374116539955, 0.5820269286632538)",11.003711675165274,7.187867545399694
46,"(0.004382619634270668, -0.836573850363493, 0.1267000511288643, -0.3777955863624811, 0.8433713484555483, 0.34947628900408745, -0.7594759054481983, 0.30033610947430134, -0.39530921913683414, -0.09486567787826061, -0.9952348917722702, 0.7489879578351974, 0.17024151608347893, -0.33041402511298656, -0.9157730005681515, -0.6503851618617773, -0.1500741671770811, -0.3341272659599781, 0.444426191970706, 0.5138896908611059, -0.31291098333895206, 0.4450824949890375, -0.00999739021062851, -0.8511131871491671, 0.3312761262059212, 0.49986829049885273, 0.08994386158883572, -0.7722149379551411, -0.9499362800270319, 0.7918128371238708, -0.7944903578609228, 0.9344680421054363, 0.5463931392878294, 0.49158419109880924, -0.6300079021602869)",12.026798971809658,7.187867545399694
47,"(0.8174012154340744, 0.5592564102262259, 0.4395758733153343, -0.07774014957249165, 0.774869816377759, -0.8195362892001867, -0.5738828964531422, -0.26894544437527657, -0.006551308557391167, 0.9130943734198809, 0.9970225766301155, 0.5776690896600485, -0.1490993369370699, -0.363130671903491, 0.4542054086923599, 0.037105927243828773, -0.597002575173974, -0.9960703030228615, -0.07434786483645439, -0.7956944610923529, 0.46953349374234676, -0.917047893628478, 0.12920138612389565, -0.8173954226076603, -0.23167894780635834, -0.5840454995632172, -0.5835104007273912, -0.05678075738251209, 0.31271841935813427, 0.2762538567185402, -0.9061788450926542, -0.9977716319262981, 0.4786408804357052, 0.589755879715085, 0.7234866879880428)",12.94037725338478,7.187867545399694
48,"(-0.6697617750614882, -0.8803410101681948, 0.14922989159822464, 0.5497453846037388, 0.7257886007428169, 0.5499453824013472, -0.25463817082345486, -0.5062919519841671, -0.46089903824031353, 0.01405453123152256, 0.957284452393651, 0.301619378849864, -0.16301831044256687, 0.017260726541280746, 0.7588233686983585, 0.8430656231939793, -0.6867852583527565, -0.8863630518317223, 0.45068712905049324, -0.4841319490224123, 0.1697128228843212, 0.4079318903386593, 0.20194639265537262, 0.9202147964388132, 0.18928430788218975, -0.7910655848681927, -0.8091561533510685, 0.3758867159485817, -0.5091041978448629, -0.8472473472356796, -0.9569447617977858, -0.9509130921214819, -0.9223044831305742, -0.4357630666345358, 0.15902145020663738)",13.329949862275605,7.187867545399694
49,"(-0.1162857674062252, -0.3826668430119753, -0.22191818617284298, -0.6280181780457497, 0.6573332976549864, 0.2446606494486332, 0.24759250693023205, -0.836703434586525, -0.32178825698792934, -0.49134354293346405, 0.4538186565041542, 0.6079816296696663, 0.6183777935802937, 0.42418738454580307, -0.21357607655227184, -0.2092443648725748, -0.5044522285461426, 0.7604191862046719, -0.6034951731562614, -0.5658392887562513, 0.036832982674241066, 0.7488744016736746, -0.15800868533551693, 0.14592363499104977, 0.81738499738276, -0.8061615210026503, -0.35436091758310795, 0.9888549037277699, -0.5933153592050076, 0.9180693626403809, 0.8932831306010485, -0.8187421523034573, -0.9647019971162081, 0.7764718160033226, 0.4413509853184223)",12.367671829077457,7.187867545399694
50,"(0.10271336510777473, 0.6872830148786306, -0.818859288468957, 0.05460926704108715, 0.9875000026077032, -0.19470087252557278, 0.6573280077427626, 0.13145411387085915, -0.9714097063988447, -0.005773795768618584, 0.23728777281939983, 0.5829987060278654, -0.2390778549015522, -0.6993323415517807, 0.12924634851515293, 0.7461495418101549, -0.36657848954200745, 0.9837749805301428, -0.5327678471803665, -0.21715460531413555, -0.3237106613814831, 0.40997687727212906, -0.12889367900788784, 0.03498796746134758, -0.7726366762071848, 0.3339939620345831, -0.05973087437450886, 0.4210693873465061, 0.8996427487581968, 0.7343525178730488, -0.9729498513042927, 0.9678150154650211, -0.2494833543896675, -0.29424521140754223, 0.9717342499643564)",12.016678831941258,7.187867545399694
51,"(0.5350946318358183, 0.23643196560442448, 0.5296228062361479, -0.18536536023020744, 0.018487727269530296, -0.8887455072253942, 0.7280164659023285, 0.8087765537202358, 0.006699016317725182, -0.21049755439162254, -0.06563697196543217, 0.5628581419587135, 0.49936265498399734, 0.8121832497417927, -0.7095531281083822, -0.6288231126964092, 0.06847531907260418, 0.6191316787153482, -0.5197006799280643, 0.0748383179306984, -0.16466446034610271, -0.3615313973277807, 0.8264907039701939, -0.0994949173182249, -0.3986398596316576, -0.5915786102414131, 0.020632129162549973, -0.6478462032973766, -0.9608288966119289, -0.6928370259702206, -0.054071759805083275, 0.11257961578667164, 0.7130727712064981, 0.7504325155168772, 0.8364139571785927)",10.438325867050654,7.187867545399694
52,"(-0.8284563608467579, 0.8230849821120501, -0.8023337479680777, 0.10216658189892769, -0.6539259646087885, -0.5427070837467909, 0.5773812290281057, 0.658828392624855, 0.509953461587429, 0.4460352770984173, 0.4486928917467594, 0.543009240180254, 0.5254428945481777, -0.47744344361126423, -0.41282536275684834, -0.30290284007787704, -0.7955190055072308, 0.48038167506456375, -0.580649821087718, -0.7292286865413189, 0.6486046928912401, -0.09811418689787388, 0.6724778153002262, -0.6290290430188179, -0.35162540152668953, 0.2621484771370888, 0.06542571261525154, -0.9785733241587877, -0.7866089008748531, -0.07827858254313469, -0.558913292363286, -0.8943000286817551, 0.6225000694394112, 0.5652242191135883, -0.4295484721660614)",12.022509098324708,7.187867545399694
53,"(0.5896210987120867, -0.5855020899325609, 0.05401116982102394, -0.2524418868124485, 0.43083227053284645, -0.8927195314317942, -0.45508302189409733, 0.03416802920401096, -0.014801014214754105, -0.07838962972164154, -0.10976776666939259, 0.6496275849640369, 0.9837211854755878, -0.224526884034276, -0.3795877918601036, -0.13121015764772892, 0.6072339601814747, -0.4903557915240526, 0.006966054439544678, 0.17126812413334846, -0.016584346070885658, 0.8939119335263968, -0.25993984565138817, 0.7985094580799341, 0.8156009446829557, 0.9065236710011959, -0.8487358037382364, 0.6093873511999846, -0.8328614495694637, 0.39158332347869873, 0.34101418405771255, -0.4802700374275446, 0.15522739104926586, -0.8708699010312557, 0.7269523628056049)",10.794507784639093,7.187867545399694
54,"(-0.0242792759090662, -0.1497952602803707, 0.58086321875453, 0.9872642364352942, 0.37797537818551064, -0.5630081817507744, 0.38622535206377506, -0.23941356129944324, 0.8731441255658865, 0.8025449588894844, -0.822926715016365, -0.4619562719017267, -0.21624662540853024, -0.23877489566802979, 0.3699462488293648, -0.16798369772732258, -0.5289405416697264, 0.04120466485619545, -0.5268361642956734, -0.2959710843861103, 0.35389974899590015, 0.5007455833256245, -0.6129995491355658, -0.1782121118158102, -0.06466665863990784, -0.6466119196265936, 0.06079775467514992, -0.0781929437071085, -0.3823159709572792, 0.7699778433889151, 0.7208215314894915, -0.7970757745206356, 0.8253552597016096, -0.6757504865527153, -0.30915264785289764)",9.55699899804698,7.187867545399694
55,"(-0.5214103888720274, -0.1909028459340334, 0.22124137543141842, -0.3628330621868372, 0.6591745279729366, 0.7157118450850248, 0.725008025765419, 0.4854301027953625, 0.06308783777058125, 0.02224169299006462, -0.10841508209705353, 0.03884427808225155, 0.35479411855340004, -0.19641355983912945, -0.44374904967844486, -0.3509363438934088, 0.03707483969628811, 0.0004993937909603119, 0.5639709141105413, -0.8547635357826948, -0.08040691912174225, 0.6978999935090542, 0.010084643959999084, 0.5942075736820698, 0.7191548105329275, -0.5282687954604626, -0.0030052289366722107, 0.5434504728764296, -0.8870003502815962, 0.5218958221375942, 0.2893461473286152, -0.941866198554635, 0.1331520788371563, 0.20866964012384415, -0.983810206875205)",8.746710687392628,7.187867545399694
56,"(0.2214167658239603, 0.7489112690091133, -0.8696452863514423, -0.6899990234524012, 0.3338767420500517, -0.6833035480231047, 0.9035521876066923, -0.6635479405522346, -0.6126409471035004, 0.4593999832868576, 0.9166684485971928, -0.33961754478514194, -0.8667462170124054, -0.10888742282986641, 0.15213272161781788, 0.4561586622148752, 0.01811552792787552, 0.47203615866601467, -0.4574339725077152, -0.08532175049185753, -0.367860896512866, -0.37686483934521675, -0.17703130282461643, 0.7035694122314453, -0.7141413483768702, 0.10349779203534126, -0.5584878046065569, 0.9819791633635759, 0.7722302693873644, -0.46790578588843346, 0.47426424361765385, -0.9746222645044327, 0.516936169937253, -0.3086661882698536, -0.5167072955518961)",11.873530705169879,7.187867545399694
57,"(-0.5907926987856627, 0.5739535614848137, -0.2382387313991785, -0.802399106323719, 0.6841543707996607, 0.518767986446619, 0.33288979157805443, 0.4813590459525585, -0.5156227853149176, 0.9685081318020821, 0.4084844272583723, -0.5757293701171875, -0.6929498370736837, 0.5388934817165136, -0.5283086486160755, 0.686528293415904, 0.7762034628540277, 0.40430513210594654, -0.0003771614283323288, -0.4765900485217571, -0.8326836302876472, -0.8173288162797689, -0.3659126590937376, -0.5523120705038309, 0.687640318647027, -0.37635370902717113, -0.8672356251627207, -0.641895417124033, -0.09403318352997303, -0.6889041140675545, -0.035732923075556755, 0.41024771705269814, 0.25332440063357353, 0.17471256852149963, -0.5667245108634233)",11.322911797851008,7.187867545399694
58,"(-0.7729399316012859, -0.6834389865398407, 0.15104115568101406, 0.6649069860577583, 0.2684453669935465, -0.5645975265651941, -0.00030812621116638184, -0.6398700308054686, -0.068660669028759, 0.5548080950975418, 0.3586524520069361, 0.8435588236898184, 0.912005914375186, -0.13882765918970108, -0.28397497721016407, -0.41687629744410515, 0.23647010512650013, -0.09839769080281258, 0.4766795840114355, -0.40694362483918667, 0.9577684327960014, 0.7851894218474627, 0.37255724146962166, 0.1912313736975193, -0.03693901561200619, 0.5649571474641562, 0.17896847054362297, -0.6686448976397514, -0.9701943434774876, -0.9570580292493105, -0.5802755802869797, 0.41286920197308064, -0.19911127164959908, -0.5082467272877693, -0.15906517021358013)",10.242885970779968,7.187867545399694
59,"(-0.7599362581968307, -0.9569712057709694, 0.2086985893547535, -0.7589296139776707, 0.2633540965616703, -0.9192880988121033, 0.010819677263498306, -0.6427329704165459, 0.9408036768436432, -0.07602397724986076, -0.5950828418135643, -0.28244270384311676, -0.022251510992646217, 0.06980598531663418, 0.7184183206409216, -0.24139325693249702, 0.49799646250903606, -0.30586377531290054, -0.8901623487472534, -0.3884479384869337, -0.6157877929508686, 0.1587615478783846, 0.42827036790549755, 0.3699409943073988, 0.9444124475121498, -0.20201043784618378, -0.20167850144207478, -0.9970563482493162, 0.4848208762705326, -0.5746976248919964, -0.6961296703666449, 0.2147610653191805, -0.042250318452715874, -0.4643621891736984, 0.7128945365548134)",11.143754968436266,7.187867545399694
60,"(-0.5654059946537018, 0.1481243371963501, -0.5825672447681427, -0.9026050046086311, -0.8150087594985962, 0.898921012878418, -0.376956045627594, -0.6154479384422302, -0.22900056838989258, -0.8361059874296188, 0.17159318923950195, -0.07098418474197388, -0.7332257032394409, 0.8599529266357422, 0.9401276111602783, 0.10480022430419922, -0.7788462191820145, -0.519291341304779, -0.16542387008666992, -0.4883933663368225, 0.833989143371582, -0.9004941210150719, -0.05406630039215088, 0.6620392799377441, -0.5553762018680573, -0.7881520688533783, -0.5605156123638153, -0.4212964177131653, 0.46257078647613525, -0.47658342123031616, -0.451896071434021, 0.3830362558364868, -0.9163237065076828, -0.024766743183135986, -0.47247111797332764)",12.813456310317743,7.187867545399694
61,"(-0.5478250458836555, -0.8746559470891953, -0.4727899357676506, 0.8374125510454178, 0.9164016507565975, -0.47131302393972874, 0.1447455007582903, 0.39127654395997524, 0.3637409396469593, 0.3622438572347164, 0.7835883777588606, -0.8190808780491352, -0.39635555259883404, -0.8635109979659319, 0.8111709244549274, -0.42166093178093433, 0.28661859780550003, 0.7077655382454395, 0.2416150774806738, 0.33735410310328007, 0.6504058223217726, -0.2990714032202959, -0.7062823232263327, 0.6671748533844948, -0.9784709122031927, -0.7350973337888718, 0.36692979000508785, 0.24380218796432018, 0.38964954391121864, 0.7484914530068636, 0.30068194307386875, -0.25918981805443764, -0.07965940609574318, 0.2749381233006716, 0.6232597026973963)",11.75647066388097,7.187867545399694
62,"(0.8517052680253983, 0.7777994051575661, 0.06073125824332237, 0.12032890506088734, -0.49803902581334114, 0.838783411309123, 0.1431599035859108, -0.6324166804552078, 0.5610780399292707, -0.025323037058115005, -0.8654016014188528, 0.05945398844778538, -0.5619661994278431, -0.8624333348125219, 0.9426137544214725, 0.7453865222632885, -0.9982004724442959, -0.08188988640904427, -0.6382113844156265, 0.04874499328434467, 0.3160489220172167, -0.0016229953616857529, 0.608511421829462, -0.23911958560347557, 0.5139498114585876, 0.6978357024490833, 0.9614618942141533, -0.917327145114541, 0.5468790736049414, 0.9700369089841843, 0.22634238377213478, -0.03376840986311436, 0.8502775523811579, -0.928627360612154, 0.9252843651920557)",14.483273122124487,7.187867545399694
63,"(-0.4723173286765814, 0.8555478882044554, 0.04511133208870888, -0.2856833394616842, 0.23683746717870235, -0.457589166238904, -0.3388743568211794, -0.26591642014682293, -0.8643507268279791, 0.18722113966941833, -0.5331899542361498, -0.04958288371562958, 0.6957302428781986, 0.5626695416867733, 0.8804257474839687, 0.8634692896157503, 0.46406659483909607, 0.5329987462610006, -0.3346437159925699, -0.018740592524409294, 0.5843506325036287, 0.1344370599836111, -0.5380186103284359, -0.21444557048380375, 0.08675232343375683, -0.8846939988434315, -0.7406346686184406, -0.017063286155462265, -0.5966008324176073, -0.6233596205711365, 0.6223577745258808, -0.6857917737215757, -0.49221090972423553, 0.9242037311196327, 0.009268226101994514)",10.22446592733515,7.187867545399694
64,"(-0.27316514030098915, 0.19023534283041954, -0.19545321352779865, 0.40728795528411865, -0.9850477892905474, 0.8225977271795273, -0.5305760372430086, 0.26357722468674183, -0.6187446806579828, -0.2935260031372309, 0.024835331365466118, 0.6938420962542295, 0.5381344761699438, -0.41853596456348896, 0.9531807992607355, 0.24028019420802593, -0.2984100226312876, 0.08121535554528236, -0.4706745333969593, 0.05801031552255154, -0.5325684119015932, 0.8702049348503351, 0.18252580054104328, -0.9506987910717726, -0.45874988101422787, 0.07630917988717556, -0.3841378800570965, 0.5493984948843718, -0.6842720173299313, -0.7988514136523008, 0.7999822776764631, 0.9755856394767761, 0.425551176071167, 0.9336497820913792, -0.5622723530977964)",11.726275216494749,7.187867545399694
65,"(-0.4543121363967657, -0.6700897850096226, 0.6007346995174885, 0.9263366963714361, 0.988123619928956, -0.9212404098361731, 0.21704872883856297, -0.19159422256052494, 0.06410317122936249, -0.6364297773689032, -0.20071500167250633, 0.9948307480663061, -0.6070257052779198, 0.04494360275566578, -0.9872852247208357, -0.9295016489923, -0.6021415926516056, 0.8857467286288738, -0.0957468394190073, 0.15777085907757282, 0.5305557046085596, 0.7983976099640131, 0.7018562722951174, -0.21311603672802448, -0.224056089296937, 0.4109456557780504, 0.3213008735328913, -0.27768356539309025, 0.6919030994176865, -0.5893191751092672, -0.8025052100419998, 0.9696565307676792, -0.6123693864792585, 0.03902551345527172, -0.9892994593828917)",14.23468232121174,7.187867545399694
66,"(-0.3808259442448616, 0.2111746147274971, -0.5684145707637072, -0.6263129375874996, -0.4201711881905794, 0.36178261786699295, 0.6729905903339386, 0.9821571558713913, 0.8203197438269854, 0.3418773300945759, 0.7990382462739944, -0.4745365083217621, -0.037076836451888084, 0.50323829613626, 0.30054047890007496, 0.40469606034457684, 0.1280827671289444, -0.17836845852434635, -0.0787088256329298, 0.11934378743171692, -0.34663419611752033, -0.5071786269545555, -0.2170869167894125, -0.18898876570165157, 0.9059420507401228, 0.3879230599850416, -0.12031875550746918, -0.9800276607275009, 0.6324794087558985, -0.6466878913342953, -0.7333201374858618, 0.18352941796183586, -0.5504935458302498, 0.23486818559467793, -0.5511719286441803)",9.318851358381103,7.187867545399694
67,"(-0.3974170684814453, 0.1693042516708374, -0.8956664502620697, -0.9969592690467834, -0.3531309962272644, 0.5551868677139282, -0.8493355810642242, -0.13640272617340088, -0.9213918000459671, 0.40638089179992676, -0.28412652015686035, 0.05022108554840088, -0.8847069889307022, -0.6626796424388885, 0.7887248992919922, 0.8871612548828125, 0.7168376445770264, -0.45901352167129517, -0.6818270981311798, 0.9590898752212524, -0.16823536157608032, 0.8974694013595581, 0.03359019756317139, -0.11765563488006592, -0.9861425552517176, -0.9040148854255676, -0.5583781003952026, 0.013878941535949707, -0.11357772350311279, -0.018107712268829346, 0.5581903457641602, 0.6882224082946777, 0.9712342023849487, -0.8104000389575958, 0.970809817314148)",15.284697890761834,7.187867545399694
68,"(-0.28137859515845776, -0.8877494353801012, 0.12614144943654537, -0.07136640325188637, 0.8304706625640392, -0.7088712807744741, 0.25104151852428913, -0.43177578784525394, 0.5660200137645006, 0.34760739281773567, 0.5844131018966436, -0.7690597977489233, -0.6911622788757086, -0.5719122663140297, 0.14753644168376923, -0.6454527601599693, -0.799983674660325, -0.034648509696125984, -0.35453009977936745, 0.715523699298501, 0.34910354018211365, 0.5923947691917419, -0.5974835455417633, -0.507226038724184, 0.1513097546994686, 0.8044594563543797, 0.2616689223796129, -0.7833086382597685, -0.9855879358947277, 0.5411146096885204, -0.9932078197598457, 0.7084174770861864, -0.532636484131217, 0.9410282261669636, 0.7017233353108168)",13.07943602521945,7.187867545399694
69,"(0.5185541864484549, -0.08225283585488796, -0.5192830376327038, 0.9524710141122341, 0.24599712155759335, 0.7252397630363703, 0.1610194332897663, 0.19886968284845352, 0.5785895008593798, 0.5287829581648111, 0.8958428297191858, 0.19057692773640156, -0.03519522212445736, -0.8181251641362906, -0.9051607083529234, 0.5430525150150061, 0.10339380241930485, -0.6721592303365469, -0.9199191648513079, 0.7943877354264259, 0.03252280130982399, -0.21776754036545753, -0.5375912729650736, -0.5526289325207472, -0.5991730708628893, -0.9881893247365952, 0.5986326690763235, 0.2727114036679268, -0.9060793109238148, 0.9331368636339903, -0.18713352270424366, -0.13471459038555622, -0.03258083201944828, 0.2994588129222393, -0.2844877168536186)",11.609999730111223,7.187867545399694
70,"(0.4499303586781025, 0.14344629645347595, 0.022893117740750313, -0.5226585660129786, -0.9054635781794786, 0.9991088174283504, 0.024116476997733116, -0.8872959669679403, 0.8412255179136992, -0.9174557663500309, -0.8962361589074135, 0.7093105241656303, 0.2895281333476305, -0.8009296339005232, 0.2530496418476105, -0.48539262264966965, -0.6970810946077108, -0.9034482650458813, -0.48188655637204647, 0.5579179916530848, 0.5888305325061083, -0.7312126699835062, 0.18156747333705425, -0.16808022558689117, 0.737248370423913, 0.38536152616143227, -0.08299986645579338, -0.3661947399377823, 0.9261020738631487, 0.8694396987557411, 0.9107387326657772, -0.6313318926841021, 0.2147841602563858, 0.35460594668984413, 0.5864204112440348)",13.962016976790801,7.187867545399694
71,"(0.289408003911376, 0.9572770837694407, 0.10005288571119308, -0.9947602916508913, -0.6899164374917746, -0.4333291742950678, -0.6028435304760933, -0.5938364155590534, -0.6562663428485394, -0.5742815323174, -0.08703289180994034, 0.7154677025973797, 0.97228017821908, 0.43447794392704964, 0.4706558398902416, -0.487923551350832, 0.9540098849684, 0.013578997924923897, -0.6271299570798874, -0.7302578687667847, -0.0211501307785511, -0.9546080809086561, 0.3656375724822283, 0.1538466066122055, 0.919188579544425, 0.933007849380374, 0.6887931674718857, -0.31270107068121433, -0.219153368845582, 0.7295170817524195, -0.22227302007377148, -0.44335402734577656, 0.2922565620392561, -0.24997594021260738, 0.21808155067265034)",12.468409077242374,7.187867545399694
72,"(-0.7747834287583828, 0.28557688742876053, -0.20022687688469887, 0.9971748031675816, -0.9327065739780664, 0.017821887508034706, 0.6182394530624151, -0.6321575921028852, -0.9830155987292528, 0.827168570831418, 0.0446911696344614, 0.7328140530735254, -0.43009223230183125, -0.39476912282407284, -0.7978449743241072, 0.4236852414906025, 0.7413029279559851, -0.5771424807608128, -0.9272473603487015, 0.26033428497612476, 0.9080699514597654, -0.6460642050951719, 0.9954941403120756, -0.0033430680632591248, 0.9665339048951864, -0.5647061616182327, -0.29995053447782993, 0.18249128572642803, 0.068806616589427, 0.65794537961483, 0.9846533332020044, -0.8476935718208551, 0.23477873392403126, 0.9045000802725554, -0.3695720564574003)",15.269950421076615,7.187867545399694
73,"(-0.04028048738837242, -0.6227408479899168, -0.6387649737298489, 0.7503256015479565, -0.22377222776412964, 0.6968480702489614, -0.7681115586310625, -0.34718415327370167, -0.5558884311467409, 0.9460914526134729, 0.9597346857190132, 0.26788836531341076, -0.5503215491771698, 0.8291234448552132, -0.01626901887357235, 0.7875166609883308, -0.9029005542397499, -0.6564946081489325, 0.6229183245450258, -0.43974678218364716, -0.8859140761196613, -0.8773741815239191, 0.7578249461948872, -0.16592894308269024, -0.5252240113914013, -0.49355398304760456, -0.18569144420325756, -0.43266046419739723, 0.43586025945842266, -0.2074197344481945, 0.5721064656972885, 0.09125413000583649, -0.24814811162650585, 0.7852514591068029, 0.8199849631637335)",13.058758243898032,7.187867545399694
74,"(0.7229588702321053, -0.0008083395659923553, 0.40849892422556877, 0.945747472345829, -0.6284094117581844, 0.8301417101174593, -0.941132502630353, 0.3306686896830797, 0.7070150710642338, -0.807028403505683, 0.2822162136435509, 0.09147478081285954, 0.8542625457048416, 0.4155868999660015, -0.01791650801897049, -0.8079616166651249, 0.7396125998347998, -0.023705529049038887, 0.6146646589040756, -0.42696718499064445, -0.29550279676914215, 0.671104034408927, 0.2818352486938238, -0.9329293482005596, 0.6284197326749563, 0.6991126742213964, -0.6097089871764183, 0.7687717527151108, 0.514265138655901, -0.3857637494802475, 0.19576694816350937, -0.9381543770432472, 0.8150509037077427, -0.5424315631389618, -0.5741460416465998)",13.519406789039937,7.187867545399694
