,評価点,評価値,最適値
38,"(0.983974426984787, -0.3757625389844179, -0.8570082783699036, -0.9757428355515003, 0.513924365863204, 0.9522997606545687, -0.7289750166237354, 0.5160240288823843, 0.5187713485211134, -0.7690116837620735, -0.11346069350838661, 0.5700058285146952, -0.23208602145314217, -0.7977661471813917, -0.8149437103420496, 0.1433908063918352, -0.8799540512263775, 0.2152232900261879, 0.17444400675594807, 0.24839676171541214, -0.6073744241148233, 0.8640606980770826, -0.2055179961025715, -0.5811215601861477, 0.9573867097496986, -0.7379705663770437, 0.9959270544350147, 0.3322330880910158, -0.9754211716353893, 0.8793540112674236, -0.21059231460094452, -0.8933287989348173, 0.840975321829319, 0.605983616784215, -0.03531462512910366)",15.952344376970133,9.10746721249518
39,"(0.9616712182760239, 0.7828323692083359, -0.34415372274816036, 0.9741751756519079, 0.6581651270389557, 0.069379398599267, 0.4182799980044365, 0.3593185618519783, -0.4304719250649214, -0.9238562900573015, -0.5051956754177809, -0.8084764499217272, -0.9334524273872375, -0.5354766268283129, 0.7030570041388273, 0.9087332114577293, -0.6106317862868309, 0.31470494717359543, 0.467229763045907, -0.6505115292966366, 0.01697271317243576, 0.6652205642312765, -0.804506704211235, 0.6729236356914043, -0.42600756511092186, 0.5115264318883419, -0.7490517199039459, 0.40324243158102036, -0.3036723844707012, -0.7980990391224623, 0.47614539973437786, -0.7841502446681261, 0.5855342447757721, -0.18027345277369022, 0.5369800683110952)",13.830536335775149,9.10746721249518
40,"(0.1794269811362028, -0.3412225991487503, 0.26650083623826504, 0.6946120522916317, 0.7339198086410761, -0.5236730948090553, -0.6560346763581038, 0.9412921853363514, -0.5454720333218575, -0.4763256013393402, -0.5898202881217003, 0.5618798080831766, -0.9864119086414576, -0.779430016875267, 0.357115775346756, -0.0965353325009346, -0.597713865339756, -0.025679197162389755, 0.47274083085358143, -0.3708965349942446, 0.5190424863249063, 0.11086454428732395, 0.4177928324788809, 0.5651334822177887, -0.2612110208719969, -0.4402797967195511, -0.964237105101347, -0.4422216936945915, 0.021264925599098206, -0.5286911278963089, -0.8567407075315714, 0.6520319823175669, 0.06498459726572037, 0.04740879312157631, 0.4395658727735281)",10.257601323902222,9.10746721249518
41,"(-0.19180782698094845, -0.48183078318834305, 0.8879257887601852, 0.01002306304872036, -0.25215375050902367, -0.7456646598875523, 0.6929153706878424, 0.6928026266396046, -0.48843222856521606, 0.334690710529685, -0.42756808921694756, -0.9951474722474813, -0.09193245694041252, 0.7503644153475761, 0.8138878177851439, 0.14711882174015045, -0.6290893722325563, -0.6479609832167625, 0.7885299790650606, -0.15751556679606438, 0.059517284855246544, -0.2859549392014742, -0.9987130295485258, -0.5685102064162493, -0.32125897891819477, 0.7295743860304356, 0.21016119234263897, 0.9199837669730186, -0.14545639045536518, 0.2056248690932989, -0.5024609342217445, -0.8100830819457769, 0.24985170923173428, -0.739543654024601, 0.4019369948655367)",11.553651253659652,9.10746721249518
42,"(-0.6894198507070541, 0.46322875283658504, -0.9477334339171648, -0.6114513780921698, 0.20058833248913288, 0.683142900466919, 0.9781572315841913, 0.9069681670516729, -0.2903582975268364, -0.1452008169144392, 0.20376568660140038, -0.6384051982313395, -0.12515446171164513, -0.10784559696912766, -0.6526258643716574, 0.9531106911599636, -0.07862591370940208, 0.8218767046928406, 0.28936207853257656, 0.9991922490298748, -0.31919700279831886, 0.837535785511136, -0.8881039600819349, -0.03714274242520332, 0.27011638320982456, 0.8516762610524893, 0.6737854033708572, 0.13470452092587948, 0.8323365524411201, -0.7724335212260485, -0.9900369811803102, 0.5633783303201199, 0.5622276626527309, 0.22433910705149174, -0.2124062478542328)",13.790600370635051,9.10746721249518
43,"(0.7407042570412159, 0.9259886294603348, -0.7686018124222755, -0.6978820767253637, 0.4253721088171005, -0.01637701317667961, -0.36716666631400585, 0.35647922940552235, 0.2469490896910429, -0.4233916159719229, 0.8585344925522804, 0.5175790581852198, 0.16161338426172733, -0.6529988367110491, -0.009466703981161118, -0.32270941510796547, -0.11162039823830128, -0.885520875453949, 0.44985768385231495, -0.9351883810013533, -0.6755850166082382, -0.7751418072730303, -0.14904879964888096, 0.7409573812037706, -0.018491487950086594, 0.9448881652206182, -0.5351345799863338, -0.7076931968331337, 0.4080178737640381, -0.21871652826666832, -0.8852180019021034, -0.31590375676751137, 0.5867804605513811, -0.18798402696847916, -0.5738424528390169)",11.718024760497602,9.10746721249518
44,"(0.912999402731657, 0.15430963411927223, -0.7458635587245226, -0.24065506272017956, -0.6502680573612452, 0.2977819796651602, -0.5545369628816843, -0.6107731498777866, 0.5868041235953569, 0.4223098363727331, 0.13397465460002422, -0.40173592790961266, 0.05544412136077881, 0.5084291826933622, -0.39239564538002014, 0.5088573135435581, -0.427118256688118, -0.3443937972187996, -0.8979945592582226, -0.34747607447206974, -0.7310955487191677, 0.8605891652405262, -0.056169867515563965, -0.06961222738027573, -0.8995074070990086, 0.5851676855236292, -0.2835450731217861, -0.8661261778324842, 0.29447350464761257, -0.8944195061922073, -0.5428661275655031, -0.8141874969005585, -0.7315917909145355, 0.39866202138364315, -0.15265127085149288)",11.095354060709578,9.10746721249518
45,"(0.7427163552492857, 0.10119797103106976, -0.18823594599962234, 0.4941560588777065, 0.7403624430298805, -0.9675315413624048, -0.5491710864007473, -0.652439508587122, 0.42476145178079605, -0.961101446300745, 0.5541338715702295, 0.7267636898905039, -0.1375242080539465, -0.8865034822374582, 0.3691257983446121, 0.025235118344426155, 0.1759629286825657, 0.9498335868120193, 0.7857856024056673, -0.3145530875772238, 0.16677666082978249, 0.889249574393034, -0.4964094962924719, 0.7978787589818239, 0.6391197238117456, 0.6125225871801376, -0.5395290814340115, -0.6828026231378317, -0.5720000341534615, -0.5961628295481205, -0.0148735661059618, 0.15239466354250908, -0.4373503662645817, -0.1958666294813156, -0.4419295936822891)",11.957202676304385,9.10746721249518
46,"(-0.33871825970709324, -0.5886011924594641, -0.6889938078820705, 0.6739492528140545, -0.7455200869590044, 0.011478422209620476, -0.01701967418193817, 0.5712534636259079, 0.9050354212522507, 0.69813297316432, 0.2629737816751003, -0.6611431110650301, -0.7408437021076679, 0.3939255904406309, 0.5563189163804054, 0.7254831101745367, 0.5519589465111494, -0.8280971124768257, -0.6782497670501471, -0.6685243584215641, 0.22295280173420906, -0.18552827090024948, 0.5100620929151773, 0.14870390854775906, -0.48370786756277084, 0.05938003212213516, -0.38991181179881096, -0.8661075811833143, 0.9862184263765812, -0.9388796258717775, 0.5862029381096363, -0.6458074003458023, -0.7255438305437565, 0.33661805279552937, -0.9125600773841143)",13.115984138906041,9.10746721249518
47,"(-0.9064044263213873, -0.7788362167775631, 0.033032920211553574, -0.5381169747561216, 0.390879575163126, -0.05390656739473343, 0.9012582506984472, 0.7050120290368795, -0.24537695571780205, 0.8044591434299946, -0.07705079019069672, 0.5905638672411442, -0.3313992451876402, 0.5558615177869797, 0.2856040056794882, 0.7566243968904018, -0.7594824861735106, -0.8892024047672749, 0.305929321795702, 0.7360374871641397, 0.0964818075299263, 0.605158181861043, -0.42190851643681526, 0.3450152091681957, -0.08218777738511562, 0.660222951322794, -0.771269328892231, 0.37957477383315563, -0.03750503249466419, -0.8403306156396866, 0.6292084828019142, 0.6169641055166721, -0.579137934371829, -0.546190032735467, 0.2395597267895937)",11.350953395619925,9.10746721249518
48,"(-0.07067163661122322, 0.5380425788462162, 0.07825502939522266, -0.7777843866497278, 0.15119237825274467, -0.09734245017170906, -0.679949976503849, -0.47075868397951126, 0.2869883980602026, 0.6528792139142752, -0.9561575055122375, 0.8553912527859211, 0.8024783991277218, 0.968621015548706, 0.8626443706452847, -0.008159080520272255, 0.5058331191539764, -0.8920109067112207, 0.8567676730453968, -0.7924152500927448, -0.4768663812428713, -0.38912999257445335, -0.6885422840714455, 0.005690503865480423, 0.7343055326491594, 0.23905758000910282, 0.6056799665093422, -0.022637633606791496, -0.6732977740466595, -0.011078137904405594, 0.9543175660073757, -0.8562762420624495, -0.4041660726070404, 0.24115053936839104, -0.09169314056634903)",12.660281032425964,9.10746721249518
49,"(-0.9015322178602219, 0.9853282906115055, -0.37370615266263485, 0.6413028705865145, 0.8818634562194347, 0.4036860689520836, 0.5043303370475769, 0.41616574861109257, 0.5198511928319931, 0.8778269272297621, 0.7838226202875376, -0.6498380899429321, -0.9935975857079029, -0.8749900553375483, -0.611433120444417, -0.27177648432552814, -0.6268084328621626, -0.8774897176772356, 0.5214387848973274, 0.8766699191182852, 0.020701814442873, -0.38246424682438374, -0.40462432987987995, -0.008225839585065842, -0.35695157013833523, -0.9956186413764954, 0.7772979121655226, 0.7219376489520073, 0.25168110989034176, 0.8286611475050449, 0.3953994922339916, -0.09426674991846085, 0.37012213468551636, -0.9024475999176502, 0.20521141216158867)",14.64743786413094,9.10746721249518
50,"(0.1558079607784748, -0.9282476436346769, -0.476798003539443, -0.11948801577091217, 0.566173555329442, 0.9675069190561771, -0.9708314035087824, -0.6118178423494101, 0.47379325330257416, 0.26315837539732456, -0.1671069897711277, 0.8835330735892057, -0.5539857633411884, -0.20086031965911388, 0.4532689768821001, 0.019584456458687782, -0.13098861277103424, 0.9232055973261595, 0.6949912682175636, -0.991222932934761, -0.014430571347475052, -0.9908849708735943, -0.8912154883146286, -0.6291236057877541, -0.3447068091481924, -0.39393228478729725, -0.2353299092501402, -0.24912932701408863, 0.7046179454773664, 0.6424334440380335, -0.30672657303512096, -0.4685226734727621, 0.2298820223659277, 0.9571348708122969, -0.8318582847714424)",13.138678751520604,9.10746721249518
51,"(0.23014724254608154, 0.45913493633270264, 0.8598568439483643, -0.8795648813247681, 0.3843240737915039, 0.12180197238922119, -0.9194500967860222, 0.43489253520965576, -0.1284503936767578, 0.7471023797988892, -0.9911870341747999, -0.570379912853241, 0.5183383226394653, -0.7911660075187683, 0.33079826831817627, -0.4256323575973511, 0.21263456344604492, 0.33023154735565186, 0.3189198970794678, -0.7957841753959656, 0.33077383041381836, -0.6923486292362213, 0.4909632205963135, -0.6728546023368835, -0.5099494159221649, 0.48613905906677246, 0.16903316974639893, 0.5886996984481812, -0.034171462059020996, 0.07474648952484131, -0.19714421033859253, 0.24264216423034668, -0.5536136627197266, -0.9673485867679119, -0.6951321363449097)",10.914736470994796,9.10746721249518
52,"(0.37797963060438633, -0.24569953046739101, 0.7590669076889753, -0.32717328146100044, -0.4169575236737728, -0.16750354133546352, 0.12622393853962421, -0.6845078822225332, -0.7673334516584873, 0.7507432587444782, 0.451029809191823, 0.7231116201728582, -0.4912692867219448, 0.9382786490023136, -0.253226226195693, 0.8201240543276072, 0.651910126209259, 0.8753051310777664, -0.08288483507931232, 0.732824070379138, -0.8542075082659721, 0.3953998554497957, 0.9206099845468998, 0.007389292120933533, 0.689081571996212, 0.616015100851655, 0.15954378806054592, 0.47298997454345226, -0.6027150209993124, -0.6706734914332628, -0.38013183884322643, 0.44648435711860657, -0.7782740369439125, -0.2523192632943392, 0.5197208598256111)",11.97854961026313,9.10746721249518
53,"(0.9208257254213095, 0.5780021753162146, 0.4110454525798559, 0.5116212870925665, 0.42507833801209927, 0.5924943089485168, -0.2488644067198038, -0.8710183817893267, 0.6960670482367277, 0.17819245718419552, -0.9259026516228914, 0.5876275785267353, 0.5201266817748547, -0.9493624269962311, 0.9295637812465429, -0.29519479162991047, -0.02943219058215618, -0.9050174411386251, 0.8181051779538393, -0.6783337499946356, 0.6040536146610975, 0.7693862393498421, -0.1659096535295248, 0.7564534619450569, -0.9444748014211655, -0.865925207734108, -0.7713509704917669, -0.12934686057269573, 0.9003719091415405, 0.4502023793756962, 0.39192525669932365, -0.22583756037056446, 0.13158843107521534, -0.9824353698641062, -0.35299947671592236)",14.891556805169099,9.10746721249518
54,"(-0.7657677382230759, 0.8723173253238201, 0.8043655008077621, 0.9201853405684233, 0.25470488891005516, 0.9576898738741875, -0.4695852976292372, 0.9361165184527636, 0.6314202658832073, 0.8545306846499443, 0.45465595461428165, -0.6326498668640852, -0.5735162775963545, 0.7433527577668428, -0.836266664788127, 0.45895323529839516, -0.8394650667905807, 0.9171944446861744, 0.3179246336221695, -0.6717067752033472, 0.2979701794683933, 0.6296239774674177, 0.18631959706544876, -0.3753582313656807, 0.8230020832270384, -0.15923655405640602, -0.9874121751636267, 0.4631379060447216, -0.6704626977443695, 0.09874569065868855, 0.6875136438757181, 0.9364747516810894, 0.9840896911919117, 0.4027448985725641, -0.3518798630684614)",16.161887255169184,9.10746721249518
55,"(0.4183060862123966, 0.8927022945135832, -0.42510974779725075, -0.7242656443268061, -0.14081544801592827, 0.24069401063024998, -0.08246183767914772, -0.6223752815276384, -0.7203499786555767, -0.462483549490571, 0.9654114171862602, -0.8568780478090048, 0.9378853142261505, 0.9886032678186893, 0.9313366077840328, 0.12193034961819649, 0.10042189806699753, -0.8978075515478849, -0.1564409639686346, -0.35815306194126606, -0.3756103441119194, -0.5885175615549088, -0.3722538948059082, -0.36395240388810635, -0.38066772371530533, -0.7113301604986191, 0.9703501481562853, 0.7694267220795155, -0.8876210264861584, -0.7539446875452995, 0.7048946917057037, 0.1255925763398409, 0.7080579679459333, 0.1358101088553667, 0.11916659586131573)",13.602165388721405,9.10746721249518
56,"(-0.309909051284194, 0.003900952637195587, 0.9662251938134432, -0.5871428083628416, 0.6581141408532858, -0.7848104536533356, 0.3049580715596676, -0.05011633597314358, 0.07058088853955269, 0.971294803544879, 0.5768152792006731, -0.3162434622645378, -0.8775019012391567, 0.034984419122338295, 0.3382494505494833, 0.5839547235518694, -0.5109376646578312, -0.2506618034094572, 0.8587701264768839, 0.081571439281106, -0.6238791532814503, -0.16732707060873508, -0.4752802476286888, -0.4912354201078415, -0.9262942876666784, 0.14732242189347744, -0.30155581422150135, -0.7593334168195724, 0.33798880502581596, 0.12351442500948906, 0.7160510085523129, -0.4214911535382271, -0.6817554943263531, -0.16262532584369183, -0.8562188427895308)",10.670637997860815,9.10746721249518
57,"(0.6834452468901873, 0.9742898028343916, 0.8417168315500021, -0.9069510251283646, -0.5993881691247225, 0.2130501177161932, -0.2952862475067377, 0.34723686426877975, 0.33510938100516796, -0.807286037132144, 0.7036024536937475, 0.4392616916447878, 0.15600754134356976, 0.9740666020661592, -0.8404141776263714, -0.032247498631477356, -0.36367950588464737, -0.7508227378129959, -0.48966130800545216, 0.6740399412810802, -0.7016441877931356, 0.45785299129784107, 0.8075810223817825, -0.4791767131537199, 0.029038134962320328, -0.7968432698398829, -0.5282760187983513, 0.6682161316275597, -0.3168161977082491, 0.15198412910103798, 0.41421627439558506, -0.4242260381579399, -0.649965750053525, -0.8732583448290825, -0.26905705966055393)",12.759965199337339,9.10746721249518
58,"(0.969459280371666, -0.9087022095918655, -0.8677760194987059, 0.991589929908514, -0.3609274849295616, 0.45797357335686684, 0.01584002934396267, 0.8434001784771681, -0.7234349139034748, -0.6312062032520771, 0.36506350338459015, -0.8479905966669321, 0.2882059570401907, 0.6386956479400396, -0.26398766040802, -0.6802908033132553, 0.5700527634471655, -0.8922567814588547, -0.5096477996557951, -0.7657505348324776, 0.8749811444431543, 0.5182788763195276, 0.9032751210033894, -0.4009578265249729, 0.3857667148113251, -0.2157348394393921, 0.6849451810121536, 0.1712849847972393, -0.7007061559706926, 0.25495320931077003, 0.2779697459191084, 0.9519157353788614, -0.8977989312261343, 0.7123793046921492, -0.12390937842428684)",14.891281503402304,9.10746721249518
59,"(0.20296569354832172, 0.8378606606274843, 0.03605659678578377, -0.8925301227718592, -0.7738130874931812, -0.9543497320264578, 0.07405190728604794, 0.8334982898086309, 0.01770906150341034, 0.018940715119242668, -0.5159589741379023, -0.6640099957585335, -0.34003160148859024, -0.21447631530463696, -0.8637002352625132, -0.6877677626907825, -0.6695823092013597, 0.176343010738492, -0.4510700721293688, -0.5899409651756287, 0.8263023067265749, -0.8923142571002245, -0.7739608604460955, 0.41715366393327713, 0.5585071500390768, -0.30926561169326305, -0.8332522623240948, -0.6573234349489212, 0.9927853774279356, -0.9352863691747189, 0.1514400690793991, -0.8777381163090467, 0.46480645053088665, 0.12038017250597477, -0.8400000538676977)",14.246110116935963,9.10746721249518
60,"(-0.07826371118426323, 0.9322803914546967, -0.6414347868412733, -0.9378709066659212, -0.08486685156822205, -0.8372806441038847, -0.5848286096006632, 0.3021541237831116, 0.9312514532357454, 0.5204337649047375, -0.2539807502180338, 0.7300284095108509, 0.05558769777417183, 0.6013828366994858, -0.9867786280810833, 0.5868054740130901, 0.1399068348109722, 0.07732576131820679, -0.13803248666226864, 0.7455134484916925, -0.07396146282553673, 0.9894139468669891, -0.4577487576752901, 0.12255766801536083, -0.7064462192356586, 0.39922252111136913, -0.376853559166193, -0.020189443603157997, 0.3365590963512659, 0.7115961592644453, -0.328324755653739, -0.6259929891675711, 0.07880722731351852, -0.9677029494196177, 0.1778775416314602)",11.430065156542366,9.10746721249518
61,"(0.8632587380707264, -0.8953918684273958, -0.7627208065241575, -0.3844986092299223, -0.992212314158678, 0.26724258065223694, 0.8101151678711176, -0.18720924109220505, 0.638060949742794, 0.72230638936162, -0.2144246082752943, -0.7688209135085344, 0.44462637789547443, -0.5960197784006596, -0.824617512524128, -0.9811766725033522, -0.7391869481652975, -0.4875810742378235, 0.3134913705289364, -0.8668575379997492, 0.0019517205655574799, -0.09666796401143074, -0.18924348056316376, -0.46036266162991524, 0.07842040061950684, 0.7657158225774765, -0.6937051843851805, -0.1326416339725256, -0.7025507055222988, -0.025658100843429565, 0.6441376972943544, 0.32948449067771435, 0.187029168009758, -0.40651012025773525, -0.5053243115544319)",12.240838223372183,9.10746721249518
62,"(0.9391935244202614, 0.8902436960488558, -0.87153528816998, 0.9732795245945454, -0.9322145208716393, -0.6313627809286118, 0.8120919764041901, 0.7095796763896942, 0.6867779567837715, -0.9651547521352768, -0.27267343550920486, -0.982516385614872, -0.13804305717349052, -0.6229083742946386, -0.9413813054561615, -0.5936173293739557, 0.5259779766201973, 0.8413057271391153, 0.19612698815762997, -0.6764745060354471, 0.11661159433424473, -0.5468535590916872, 0.10432990826666355, 0.3954291623085737, 0.6569006629288197, 0.17117430083453655, 0.22276437655091286, 0.6701228320598602, 0.004245774820446968, -0.43942651711404324, 0.3733965214341879, 0.2331686858087778, 0.8765622545033693, -0.654586885124445, -0.4171191677451134)",14.578308115091808,9.10746721249518
63,"(-0.5657729711383581, -0.9587346650660038, 0.0816899798810482, 0.40604391507804394, -0.8465967811644077, -0.27197358570992947, 0.04996106959879398, -0.6342440936714411, 0.21115578524768353, -0.4650830589234829, 0.3327448908239603, -0.41459012031555176, -0.470908435061574, 0.6661349590867758, 0.11786221340298653, 0.5785324834287167, -0.9578628279268742, 0.5821137726306915, 0.1544372048228979, -0.07071578502655029, -0.3842475935816765, 0.870164705440402, 0.1992628537118435, -0.9648549370467663, 0.616920443251729, 0.20847135595977306, -0.6736857406795025, -0.5731568783521652, 0.3297884836792946, -0.1559823751449585, -0.3201698362827301, 0.5475696325302124, 0.38295204378664494, -0.3639817498624325, -0.4243240635842085)",9.525571832822243,9.10746721249518
64,"(-0.33980491012334824, 0.8326734304428101, 0.8523657005280256, -0.8486082311719656, 0.8676103856414557, 0.12262758426368237, -0.488826597109437, -0.7492819540202618, -0.895252438262105, 0.7597217503935099, -0.7544382456690073, -0.22617359645664692, -0.5654564537107944, -0.3116354700177908, 0.7935557197779417, -0.39336984790861607, 0.7484107613563538, -0.8054197635501623, 0.15948771312832832, 0.6739390026777983, -0.764863308519125, 0.7644998077303171, 0.38443122059106827, 0.6186050977557898, 0.6091080829501152, -0.7097667306661606, 0.7961424645036459, 0.24744804203510284, -0.7251337599009275, 0.22885921597480774, -0.4465189538896084, 0.034721558913588524, -0.8701500371098518, -0.7468657698482275, 0.9271544795483351)",14.935554977628586,9.10746721249518
65,"(-0.1443288791924715, 0.7102327533066273, -0.7128227222710848, 0.4773506633937359, 0.03447670489549637, -0.29654579795897007, -0.8936957120895386, -0.7866602502763271, -0.4684760123491287, 0.9933973401784897, -0.4419173989444971, 0.274108711630106, 0.23573076725006104, 0.5180336348712444, -0.06681356765329838, -0.03950157016515732, 0.20414354838430882, 0.5450133271515369, 0.7792267017066479, 0.22933667711913586, 0.010207867249846458, -0.6877010632306337, -0.3106553740799427, -0.9802161548286676, 0.4873267188668251, -0.513589708134532, 0.9762898422777653, 0.6178328674286604, 0.34280379116535187, 0.41657688096165657, -0.4823515210300684, 0.8513437863439322, -0.6459231693297625, 0.49209926649928093, -0.17783097364008427)",10.879076982921497,9.10746721249518
66,"(-0.7379637993872166, -0.02564103715121746, -0.5369807463139296, 0.8806386347860098, 0.9714841805398464, -0.7412757109850645, -0.11588508076965809, -0.9782460257411003, -0.33321008644998074, -0.41548908315598965, -0.8342852480709553, 0.603866582736373, -0.924930403009057, -0.7556879501789808, 0.4738048277795315, -0.14216998033225536, -0.7879593707621098, -0.09269223548471928, -0.049520066007971764, -0.7654531486332417, 0.07934669405221939, -0.9910743366926908, 0.47463290952146053, -0.4486540500074625, -0.8854093533009291, -0.8467031605541706, -0.44117880053818226, 0.6303990557789803, -0.8529826607555151, -0.9401326570659876, -0.507927792146802, 0.6263079978525639, 0.9485942646861076, -0.834398441016674, 0.7494220826774836)",16.23359512282615,9.10746721249518
67,"(-0.4129381664097309, -0.5679829902946949, -0.25743123702704906, 0.7011703811585903, -0.48227594792842865, -0.6604128945618868, 0.09876496531069279, 0.6399162039160728, 0.8372606504708529, 0.10556671768426895, -0.5319064874202013, -0.1264839954674244, -0.5177302155643702, 0.8382360581308603, -0.11412457004189491, -0.8364073596894741, -0.5611251387745142, 0.9237860906869173, -0.20733684301376343, -0.6684121955186129, 0.6340234223753214, -0.5783935319632292, -0.5186126865446568, -0.48591103218495846, -0.3160974644124508, -0.3174604158848524, 0.4948358368128538, -0.8607837986201048, -0.44971358589828014, 0.844064237549901, 0.0984271690249443, -0.4114780444651842, -0.024026015773415565, -0.9534988906234503, 0.35354228504002094)",11.04790165708346,9.10746721249518
68,"(0.945302102714777, -0.5798948369920254, 0.7158796060830355, 0.8801313247531652, 0.6346327904611826, 0.07540100999176502, -0.2512479741126299, -0.6902040112763643, 0.9915192015469074, 0.6832036431878805, -0.1762996893376112, 0.47995446994900703, -0.4541270639747381, 0.28599660843610764, -0.9740533400326967, -0.09435544349253178, 0.9844234380871058, 0.5648096296936274, 0.9009623248130083, 0.33971618860960007, -0.04400917515158653, -0.9789553228765726, 0.5714102946221828, 0.5298760775476694, 0.47781212627887726, 0.928435729816556, 0.3235076814889908, 0.8606495056301355, 0.9991535879671574, -0.3518679905682802, -0.06748813204467297, 0.3405404482036829, -0.4613069575279951, 0.4256895948201418, 0.9802881292998791)",14.73806622468523,9.10746721249518
69,"(-0.5765653699636459, 0.7254048548638821, -0.5869035013020039, 0.7612709626555443, -0.8342558573931456, 0.9269835725426674, 0.7580465991050005, 0.6793829705566168, -0.5994301196187735, -0.2320030014961958, -0.5289915818721056, 0.9328214768320322, -0.3433541841804981, 0.7624922785907984, 0.6339557021856308, 0.2884128224104643, 0.7292585000395775, -0.4434160478413105, -0.03399616293609142, -0.2528894767165184, 0.04538252204656601, 0.06995035521686077, -0.6788693331182003, -0.6445846632122993, 0.5727673191577196, -0.11079586669802666, 0.09971652925014496, 0.075470807030797, 0.9611606262624264, -0.09028913825750351, -0.9674954265356064, -0.1792544238269329, 0.6250452604144812, -0.5767450332641602, -0.15582697093486786)",11.802191896097778,9.10746721249518
70,"(-0.35676634684205055, -0.44336762093007565, -0.9087777324020863, -0.2344281356781721, -0.9134531803429127, -0.33115470223128796, -0.7626270018517971, -0.884337805211544, 0.23409966193139553, -0.7859111335128546, 0.9252653904259205, -0.02157854102551937, -0.48639729619026184, 0.5667026601731777, 0.2932604383677244, -0.24866080656647682, 0.5858921073377132, 0.49879144318401814, -0.9532259665429592, 0.20726117677986622, 0.38535734079778194, -0.5951863545924425, 0.7500346545130014, 0.9090311173349619, -0.6576662734150887, -0.650887917727232, 0.12373476289212704, -0.7370691224932671, -0.5341589171439409, 0.6756530180573463, -0.060619914904236794, 0.9418901968747377, -0.4879695735871792, -0.7854763027280569, 0.858133589848876)",13.821215271313891,9.10746721249518
71,"(-0.7528677340596914, -0.19893923960626125, 0.7172683645039797, -0.9420846477150917, -0.41986458376049995, 0.7328142505139112, 0.289757264778018, 0.8744201511144638, 0.22948933392763138, 0.6405123490840197, -0.1699785590171814, 0.9957371782511473, -0.5164422634989023, 0.4536091070622206, 0.3542962446808815, 0.030884340405464172, -0.36929164454340935, 0.8661337047815323, -0.6143543925136328, 0.597731864079833, 0.09133750386536121, 0.36464894004166126, -0.6285907458513975, 0.7230895180255175, 0.2589596100151539, 0.03438401035964489, 0.4525561761111021, 0.9221147205680609, -0.31143313460052013, 0.41902230493724346, -0.9573048986494541, 0.5624170936644077, 0.9618155490607023, -0.8180611338466406, 0.595046890899539)",12.910146758701572,9.10746721249518
72,"(0.8960447162389755, -0.9930975399911404, 0.7667651772499084, -0.9211895614862442, -0.47148208506405354, 0.4770907685160637, -0.7783277612179518, 0.5526593942195177, 0.9261196628212929, -0.7838086653500795, -0.861542996019125, -0.5692131910473108, 0.832267764955759, -0.7165027428418398, 0.5198826193809509, -0.18928268551826477, -0.19522679969668388, 0.8119955155998468, 0.04308956116437912, -0.9672214351594448, 0.35519634187221527, -0.3710369262844324, -0.11944974400103092, -0.11613297089934349, 0.5678583215922117, 0.9888622015714645, 0.9137808308005333, 0.2061431147158146, 0.18440678343176842, 0.4017630834132433, 0.5641765631735325, 0.2343189287930727, 0.8511051498353481, 0.7008094023913145, -0.8143774066120386)",15.188819151299018,9.10746721249518
73,"(0.6058119963854551, -0.15799959376454353, 0.8872757852077484, 0.7632418405264616, -0.833877133205533, 0.9709380101412535, -0.32866763323545456, -0.36331943050026894, -0.30110705830156803, -0.6852033194154501, -0.14463403634727, -0.04804439656436443, 0.7123105451464653, -0.23125227726995945, -0.6275204848498106, 0.9549649320542812, -0.3076566271483898, 0.511614553630352, 0.381839033216238, 0.042453719303011894, 0.4948224797844887, 0.6252782065421343, -0.9645751006901264, -0.5628984328359365, -0.34633496403694153, -0.8365322966128588, 0.43473226949572563, -0.5210466999560595, -0.7422416117042303, 0.9051565434783697, 0.29942387714982033, 0.20968283712863922, 0.7941378392279148, 0.6909126900136471, -0.6008551195263863)",12.730061780619765,9.10746721249518
74,"(-0.595047153532505, 0.901215136051178, -0.9686076231300831, -0.8322129342705011, -0.035946860909461975, 0.7304383497685194, 0.5033567864447832, 0.3335843589156866, -0.40330048836767673, -0.7739342246204615, -0.21543092280626297, -0.6791029665619135, -0.3949487041682005, -0.9897278044372797, 0.9089451190084219, 0.5715943723917007, -0.3478747084736824, 0.8439363930374384, 0.834705064073205, 0.7931047789752483, -0.06955370493233204, -0.057053934782743454, 0.14175552316009998, 0.9270816799253225, -0.8110871277749538, -0.8115956578403711, -0.6634274274110794, 0.9207893162965775, 0.9756795950233936, 0.06302803568542004, 0.6865340787917376, 0.5018498189747334, 0.5632062051445246, -0.6856697164475918, -0.3630329817533493)",15.50363412364499,9.10746721249518
75,"(0.8155731707811356, 0.9889345541596413, -0.8333599753677845, -0.9700168315321207, -0.43695312552154064, -0.49623824656009674, -0.698483232408762, 0.045677674934268, 0.29696106538176537, -0.2759714275598526, 0.319400267675519, 0.2852332089096308, 0.9639352057129145, 0.8613687995821238, -0.34384733624756336, -0.8533305786550045, -0.990850318223238, -0.5378281362354755, 0.9437907822430134, -0.3237874452024698, 0.49070082046091557, 0.9547602385282516, 0.6131203286349773, 0.5120237004011869, -0.5530733224004507, -0.7758379559963942, 0.5258921328932047, -0.4686010703444481, -0.8759363163262606, -0.6715887449681759, 0.3675559591501951, 0.5672204382717609, 0.45018332079052925, 0.6156638134270906, -0.6901922505348921)",15.26520106595256,9.10746721249518
