,評価点,評価値,最適値
38,"(-0.10814137384295464, -0.5133650731295347, -0.31977225840091705, 0.5718215964734554, 0.4259070158004761, 0.3841664753854275, -0.47252400033175945, 0.46275962330400944, 0.33326655253767967, -0.7153009362518787, -0.08094632811844349, -0.06404169835150242, 0.8409096896648407, 0.246822876855731, 0.9891227204352617, 0.4520953297615051, 0.820388175547123, -0.9047310911118984, -0.326861971989274, -0.8565998245030642, 0.6887801475822926, -0.4492595177143812, 0.5036252699792385, 0.8303969409316778, 0.5519120413810015, 0.03807758167386055, -0.2388608120381832, 0.06548193655908108, -0.27983101457357407, 0.10217760689556599, 0.27638803236186504, -0.6937242336571217, -0.5698586031794548, 0.1545981429517269, 0.18521956354379654)",9.403419814942193,8.43122861367377
39,"(0.2688782177865505, -0.8136082515120506, 0.4271179363131523, 0.330977126955986, 0.22208987548947334, 0.25903599336743355, 0.31083861738443375, 0.589260620996356, -0.3135858252644539, -0.4389187842607498, -0.1583229936659336, -0.1394129190593958, -0.16970532946288586, 0.7867551557719707, 0.928392680361867, -0.873545179143548, -0.27685752883553505, 0.15053124353289604, 0.37885537929832935, -0.9661147147417068, 0.5373497623950243, -0.9717847611755133, 0.9676906149834394, 0.4213538896292448, -0.2597329691052437, -0.6676822192966938, 0.5944558326154947, -0.9877730086445808, -0.5678068846464157, -0.440687146037817, -0.19074861332774162, 0.6164180990308523, 0.7440942246466875, 0.5482843704521656, 0.6572088953107595)",11.779576422365075,8.43122861367377
40,"(0.90136225707829, -0.33365367725491524, -0.5222231615334749, 0.7246299013495445, -0.1664501242339611, -0.42398946918547153, 0.12751813046634197, 0.3727881070226431, 0.9523145630955696, -0.584709893912077, -0.6580899450927973, -0.7545233462005854, 0.7030926886945963, 0.4141893591731787, 0.5316833034157753, 0.3588957693427801, 0.021032635122537613, 0.24140361696481705, -0.8102775104343891, 0.7321295719593763, -0.30495076067745686, 0.6148629225790501, 0.948876703158021, 0.7519993856549263, 0.034827833995223045, 0.9981801565736532, -0.9935273230075836, -0.536090437322855, 0.7970955930650234, -0.15531208738684654, -0.33444675616919994, 0.4654231984168291, -0.9685129839926958, 0.4877357166260481, 0.4667800422757864)",13.254863524883053,8.43122861367377
41,"(0.057716887444257736, 0.6500575672835112, 0.7342610191553831, -0.13753941468894482, 0.5260556507855654, 0.7482178658246994, 0.24238463677465916, -0.43768918327987194, -0.4401606023311615, -0.9168092701584101, 0.007522257044911385, -0.9360266737639904, -0.396071070805192, 0.3064017705619335, -0.5223000701516867, -0.8617995958775282, -0.41779403015971184, 0.3295339569449425, 0.8309078123420477, -0.43229249864816666, -0.250677227973938, 0.9678566083312035, -0.48822603188455105, 0.47829647921025753, -0.00809197872877121, -0.42530558072030544, -0.8465098831802607, 0.002463674172759056, 0.6692216284573078, -0.8810854014009237, -0.46018074080348015, -0.9484039153903723, 0.16207381524145603, 0.4219623003154993, -0.5746994540095329)",11.642269481492661,8.43122861367377
42,"(-0.7055998649448156, -0.5594411212950945, 0.9411807172000408, 0.8898686040192842, 0.4214121960103512, 0.7022232543677092, 0.7314521390944719, 0.05729260295629501, -0.6318858899176121, 0.05058504641056061, 0.07503305934369564, -0.17486811242997646, 0.9832346625626087, 0.2715754974633455, -0.21618397533893585, 0.7872509565204382, -0.9275959022343159, 0.7973419316112995, 0.06029626354575157, 0.09867822006344795, -0.9045245312154293, -0.4500894248485565, 0.5600381568074226, 0.8877403996884823, -0.5317261163145304, -0.6099690347909927, -0.6129669118672609, 0.84708889760077, -0.06487776152789593, -0.9506041202694178, -0.15268409065902233, 0.6932177916169167, -0.31878540478646755, -0.6062418948858976, 0.07620382867753506)",13.10939008493547,8.43122861367377
43,"(-0.9333419241011143, 0.01818106882274151, 0.3073551170527935, -0.1592693291604519, 0.46048102527856827, 0.7856673263013363, -0.812660900875926, 0.40021712705492973, 0.14907183311879635, -0.802271505817771, -0.3931406941264868, 0.6494714766740799, 0.5860667433589697, -0.636731456965208, 0.5748704299330711, 0.3196207042783499, 0.39420078694820404, 0.012467632070183754, -0.5358790941536427, 0.5978088639676571, -0.3695706259459257, -0.554087657481432, -0.499007023870945, 0.7807338684797287, -0.11211963929235935, 0.6723193041980267, -0.9816561918705702, 0.46488789841532707, -0.7304188199341297, -0.10028188489377499, -0.9248773511499166, -0.07601193152368069, 0.8077419213950634, -0.0855950340628624, 0.3549232818186283)",11.002050662120585,8.43122861367377
44,"(-0.14709091372787952, 0.43556296080350876, 0.06304583698511124, 0.5457604788243771, -0.2715792637318373, 0.9937131702899933, -0.09628089144825935, -0.6111788135021925, -0.014064554125070572, -0.09562868811190128, 0.4239853769540787, -0.9388071559369564, -0.7838297542184591, 0.9214414115995169, -0.8909723702818155, 0.3411632049828768, -0.14827748574316502, 0.4265552908182144, -0.3901901114732027, -0.21657073311507702, 0.689903486520052, 0.4804641455411911, -0.8350153882056475, 0.3021379876881838, 0.41866598278284073, 0.8538275063037872, -0.5477045923471451, -0.6429160572588444, -0.15310176089406013, -0.2715915609151125, -0.0545259453356266, -0.9532524198293686, -0.2737692557275295, -0.4717632122337818, -0.8252830766141415)",10.90487258557568,8.43122861367377
45,"(-0.9716711305081844, 0.35021350905299187, -0.9194813333451748, -0.031286388635635376, 0.7235214505344629, 0.13592998124659061, -0.47064101696014404, 0.48371792025864124, -0.22036621533334255, -0.0030721724033355713, 0.7401636056602001, 0.5500123240053654, 0.16028188541531563, -0.8757627420127392, -0.7765587065368891, -0.05884936265647411, -0.11123017780482769, 0.9765193350613117, 0.5911322869360447, -0.7446189280599356, 0.663449889048934, -0.457587156444788, 0.6320909857749939, 0.006110338494181633, -0.9074202161282301, -0.3514069393277168, -0.3745929151773453, 0.46715434454381466, -0.4048477504402399, -0.6189316995441914, -0.8215962611138821, 0.06455984152853489, 0.2842572871595621, -0.6501537524163723, 0.40609600208699703)",11.327767985722208,8.43122861367377
46,"(0.043257322162389755, -0.29332260973751545, 0.8066929448395967, 0.1165079977363348, -0.7607046402990818, 0.563203476369381, 0.15963326580822468, -0.9472204744815826, 0.9659512285143137, 0.11942222528159618, -0.8270603399723768, 0.17349266447126865, -0.42868639156222343, -0.13742037117481232, 0.6809478439390659, 0.6347671933472157, -0.44675259478390217, -0.3205230589956045, -0.6747698299586773, 0.07734844274818897, -0.34803224354982376, 0.8202668204903603, 0.8919224366545677, 0.737719951197505, -0.8637424632906914, -0.653983823955059, 0.9089605621993542, -0.4085994325578213, -0.46945606730878353, -0.640915097668767, -0.5531964376568794, 0.8517015986144543, 0.05894045904278755, -0.36087107844650745, -0.9672988001257181)",13.097744889307513,8.43122861367377
47,"(0.460004348307848, -0.23885221034288406, 0.9872675910592079, 0.22485828585922718, 0.2132528554648161, -0.9630612246692181, 0.29433417320251465, 0.6451893169432878, 0.3022636193782091, 0.721869608387351, -0.9882824439555407, -0.39358461648225784, 0.44015893898904324, -0.07062441483139992, 0.20154006592929363, -0.2768621910363436, -0.9631351958960295, -0.8870758004486561, -0.36945412307977676, 0.939425241202116, -0.8117812350392342, 0.11649972759187222, -0.4617068227380514, -0.5340365692973137, 0.1364662852138281, 0.6757244449108839, 0.2160384003072977, 0.516865286976099, 0.4297034405171871, 0.6846767570823431, 0.37701096571981907, 0.12474757060408592, 0.8760639410465956, 0.8085948619991541, -0.7428840603679419)",12.307691373429176,8.43122861367377
48,"(-0.05414737015962601, 0.04719891771674156, 0.34024691209197044, -0.4249617885798216, -0.8018568381667137, 0.18126504123210907, 0.8494907468557358, 0.16177993454039097, -0.9033474549651146, 0.20950145088136196, -0.235147750005126, 0.8666266109794378, 0.7051935326308012, 0.9955250211060047, -0.128802677616477, -0.5493629965931177, -0.7191773504018784, 0.7188760675489902, 0.5730873998254538, -0.5796885006129742, -0.4260871559381485, 0.5679319519549608, 0.45344716124236584, -0.5836743637919426, -0.37321583926677704, -0.29021562077105045, -0.013006521388888359, -0.4682327974587679, -0.06749108619987965, -0.8378183264285326, -0.23647281154990196, -0.8987932186573744, -0.49496559612452984, 0.03693309426307678, 0.840431297197938)",10.912883417939863,8.43122861367377
49,"(-0.872452151030302, 0.009506912901997566, -0.2134796902537346, 0.5427005123347044, -0.010241923853754997, -0.2878211513161659, 0.277590399608016, 0.08038952760398388, 0.031085770577192307, 0.4982511308044195, -0.5102987550199032, -0.09988575428724289, 0.4682875778526068, -0.37820305675268173, -0.9025139659643173, 0.8688517455011606, -0.6509579438716173, -0.7371410802006721, -0.014480341225862503, -0.05643138103187084, -0.4556727483868599, 0.42746241949498653, -0.1251298226416111, 0.7138239275664091, 0.7678434122353792, -0.4579376243054867, 0.6664300803095102, -0.614426989108324, 0.9293559100478888, 0.9717147424817085, -0.2369821798056364, -0.6226871162652969, 0.3262595534324646, 0.9076452013105154, 0.9326221067458391)",11.278095541873569,8.43122861367377
50,"(0.06449874863028526, -0.7734281718730927, -0.21354812197387218, -0.8345886580646038, 0.9531171545386314, 0.4109235890209675, 0.12266789935529232, 0.7782253101468086, 0.22856570035219193, -0.3937645684927702, -0.2031020000576973, 0.6640678495168686, -0.7500057872384787, -0.7639492321759462, -0.4540801513940096, 0.34866972267627716, -0.7032945454120636, 0.16637513786554337, 0.6229045297950506, 0.9677009154111147, -0.9440460987389088, -0.12794486247003078, -0.22497867792844772, -0.7500879988074303, 0.5895568337291479, -0.006335115060210228, 0.8565962295979261, 0.9683798477053642, -0.6736464519053698, -0.8300703000277281, 0.9159014038741589, -0.35452757962048054, -0.3956125006079674, 0.04756835475564003, -0.5099649708718061)",13.118831703747674,8.43122861367377
51,"(0.048745447769761086, 0.02446036972105503, 0.6101842429488897, 0.34371043369174004, -0.1585684735327959, -0.9993176460266113, 0.25960461236536503, 0.31742313131690025, -0.5000044945627451, 0.016608096659183502, 0.8771848734468222, 0.8232020940631628, -0.8560966420918703, -0.24280229210853577, 0.40994452498853207, -0.7960784435272217, 0.8698048796504736, 0.2219745982438326, 0.6967061758041382, 0.08266951330006123, 0.29923393577337265, 0.1301308423280716, 0.5598427373915911, 0.7756058592349291, -0.6373430229723454, -0.598291426897049, 0.6372324004769325, 0.30416438542306423, 0.7598667908459902, 0.33062458224594593, -0.5964793991297483, -0.027859698981046677, 0.9815069604665041, -0.09011008776724339, 0.6752557698637247)",11.029403218682294,8.43122861367377
52,"(0.3069540895521641, 0.27292471937835217, 0.649400943890214, 0.8184519428759813, 0.1231735534965992, -0.8268554974347353, 0.1555868647992611, 0.4040557760745287, 0.48999672941863537, -0.1580247599631548, 0.5827804934233427, -0.9069072995334864, -0.1583259403705597, -0.17831829749047756, -0.8635701183229685, 0.2599673829972744, -0.993626993149519, -0.7991453446447849, 0.187314810231328, -0.14824183098971844, 0.4011926259845495, 0.39433683082461357, 0.31455601565539837, -0.9763260316103697, 0.904047604650259, 0.39959833212196827, -0.9276660867035389, 0.7763617653399706, 0.6673522610217333, -0.1643305290490389, 0.3877757228910923, 0.00589621439576149, 0.1238255612552166, -0.607508322224021, 0.23787621036171913)",10.999648294199282,8.43122861367377
53,"(0.723711583763361, -0.8697469644248486, -0.9999039694666862, -0.09186924993991852, -0.7187843602150679, -0.416519558057189, -0.8746772650629282, 0.3528096005320549, -0.48932895809412, -0.0017338935285806656, 0.18878654204308987, 0.31896576657891273, 0.974482512101531, -0.7104058209806681, -0.8629890810698271, 0.10389846749603748, 0.3912586085498333, 0.665474858134985, -0.48990652337670326, 0.4693647250533104, 0.4657656457275152, 0.027960529550909996, -0.03724987432360649, -0.10228380933403969, -0.7931840643286705, 0.11692803353071213, -0.3067539054900408, 0.7101227920502424, -0.047443609684705734, 0.8934933543205261, 0.04831637255847454, 0.7995681371539831, -0.998055437579751, 0.739865293726325, -0.5991377364844084)",12.32651601269666,8.43122861367377
54,"(-0.5485254488885403, -0.5095092840492725, 0.7869403380900621, -0.3143755942583084, 0.8706132918596268, 0.8237465992569923, 0.9872965682297945, 0.8986236583441496, 0.49217971600592136, 0.518744982779026, 0.8209881149232388, 0.7225584220141172, -0.19940054789185524, -0.16426525823771954, -0.4191300515085459, -0.8850330431014299, 0.6551657486706972, -0.6015204600989819, -0.13065344840288162, 0.6574505623430014, 0.17445362359285355, -0.43455890752375126, -0.38563140854239464, -0.5799107830971479, -0.781408341601491, -0.12159563042223454, 0.22530764900147915, -0.3143518250435591, -0.7079794835299253, -0.19685007072985172, -0.23518584296107292, -0.13077512383460999, 0.7355932332575321, -0.1607539039105177, -0.3438064455986023)",11.247709280493883,8.43122861367377
55,"(-0.93297447450459, -0.4843587055802345, -0.9337567239999771, -0.7021455969661474, -0.4883459843695164, 0.147316200658679, 0.7496217433363199, -0.9861951936036348, 0.33956341817975044, 0.3930889032781124, 0.22405107505619526, -0.7696195524185896, -0.9463586900383234, 0.5481016784906387, 0.2179873250424862, 0.32686368003487587, 0.6263417564332485, -0.8206470049917698, 0.9348090384155512, 0.7774901296943426, -0.36516865715384483, -0.017494643107056618, -0.789061201736331, -0.8104179594665766, 0.15407010354101658, -0.12447498366236687, -0.4628140199929476, -0.8468545824289322, 0.7497131396085024, 0.39397072046995163, 0.8369814027100801, 0.8134847693145275, 0.11790107935667038, 0.12163643166422844, -0.6535256635397673)",13.990490725420768,8.43122861367377
56,"(0.232379836961627, 0.5354935452342033, -0.12476931139826775, 0.9952356517314911, -0.7139667049050331, 0.7114261388778687, -0.44875023886561394, 0.9905190635472536, -0.3130122795701027, 0.350057028234005, 0.230392187833786, -0.14326398633420467, 0.9530956540256739, -0.9308983460068703, -0.12357523292303085, 0.05226394906640053, -0.8176665510982275, 0.6634207367897034, 0.18436868861317635, -0.30434158630669117, -0.9381385985761881, -0.1536879613995552, -0.22346043586730957, 0.7988678310066462, 0.8827999662607908, 0.5468861889094114, 0.49857650324702263, 0.16735081560909748, 0.8985579051077366, 0.8304988909512758, 0.7431603763252497, -0.5663848873227835, 0.12513707764446735, 0.5354813504964113, 0.9777528122067451)",13.443071475921416,8.43122861367377
57,"(-0.09323961101472378, 0.36800844967365265, 0.8636396992951632, 0.13791082613170147, 0.31018307991325855, 0.6672301646322012, -0.491476247087121, 0.1042651291936636, 0.8185691926628351, -0.7040380537509918, -0.5572556704282761, -0.7468611523509026, -0.8955414704978466, 0.35456566512584686, 0.9573047012090683, -0.6754871010780334, -0.8488577697426081, 0.8869323581457138, -0.42594436183571815, -0.5934662818908691, 0.6318678613752127, 0.0628203097730875, 0.8097079358994961, -0.6590729858726263, 0.26774884574115276, -0.7249691858887672, 0.2519130650907755, -0.49987110681831837, -0.3431880325078964, 0.015060540288686752, 0.37278470024466515, 0.07336829975247383, -0.20409107580780983, 0.917134677991271, 0.9256451837718487)",12.483945876318556,8.43122861367377
58,"(0.3930780254304409, -0.7457999475300312, -0.04249774105846882, -0.6362787578254938, 0.1179556492716074, 0.22682990320026875, 0.7423889823257923, 0.6818170137703419, 0.15553737245500088, 0.7494297474622726, 0.09601957350969315, 0.494432982057333, 0.5823706053197384, 0.8288912195712328, -0.057025620713829994, -0.38033868186175823, -0.4945402517914772, 0.25209324434399605, -0.10711591131985188, -0.44837468676269054, 0.06424213200807571, -0.07190684601664543, 0.33190770260989666, -0.8107137065380812, -0.8365581706166267, -0.6346396654844284, -0.039700016379356384, 0.9262833315879107, -0.3388069123029709, -0.13615596666932106, -0.5831099860370159, -0.665406346321106, 0.7676680348813534, -0.1544670108705759, -0.34137775748968124)",9.117762236400566,8.43122861367377
59,"(0.7255072593688965, -0.34486740827560425, 0.21380436420440674, 0.26289093494415283, -0.2770884037017822, -0.22080272436141968, -0.9263207018375397, 0.2671048641204834, 0.987535834312439, -0.016121387481689453, 0.30463719367980957, -0.2127498984336853, 0.1212393045425415, -0.7682603597640991, -0.024796664714813232, 0.6670334339141846, 0.7830088138580322, -0.4633496403694153, -0.25888413190841675, -0.478265643119812, -0.3486315608024597, -0.05110448598861694, 0.14432811737060547, 0.15757453441619873, -0.060650408267974854, -0.0387844443321228, 0.11242008209228516, -0.5493543744087219, -0.09173500537872314, 0.15380609035491943, 0.33460915088653564, 0.8444639444351196, -0.19950759410858154, 0.25286996364593506, -0.264015257358551)",6.622676537653541,6.622676537653541
60,"(0.3737621530890465, -0.003847062587738037, -0.9858687072992325, 0.3533481005579233, 0.8820712026208639, -0.5243356693536043, -0.8501924313604832, -0.3003552071750164, -0.9276230614632368, -0.4832689240574837, 0.8793472722172737, -0.34488193318247795, 0.014444977045059204, 0.06499946489930153, 0.2117768358439207, -0.1271060686558485, -0.5502278301864862, -0.02380390465259552, 0.7989141177386045, -0.5806200411170721, -0.6456848289817572, 0.5604667868465185, 0.2633171249181032, -0.41842156648635864, 0.6067968625575304, 0.9856969695538282, 0.4607230219990015, -0.29921801947057247, 0.12154144234955311, -0.9800427407026291, -0.1978627908974886, -0.5520828180015087, -0.06111038289964199, 0.17439813166856766, 0.8090432416647673)",11.057834965458607,6.622676537653541
61,"(-0.8898430913686752, 0.40668296813964844, -0.703080028295517, -0.5861133337020874, -0.8786961138248444, 0.9100394248962402, 0.03591907024383545, -0.8924840614199638, 0.705481767654419, 0.5872722864151001, -0.6675686538219452, 0.4518435001373291, 0.6829044818878174, 0.7250645160675049, 0.6082770824432373, 0.011575460433959961, -0.5140784382820129, -0.9046966508030891, -0.9643951244652271, -0.12633579969406128, -0.6032674312591553, 0.9622387886047363, 0.4750492572784424, 0.55838942527771, -0.6661524772644043, -0.9045353606343269, -0.19713044166564941, -0.026124775409698486, 0.7596101760864258, 0.6752725839614868, -0.19700837135314941, 0.31691253185272217, 0.5170770883560181, 0.6655639410018921, 0.1337059736251831)",14.105805668332637,6.622676537653541
62,"(-0.1642606109380722, -0.0013046357780694962, -0.14737714640796185, 0.6628775801509619, -0.02079073339700699, -0.33979374170303345, 0.9710428938269615, -0.4068023804575205, -0.7567260712385178, -0.8878303896635771, 0.8997113332152367, 0.9654722213745117, -0.7459516618400812, -0.7069539483636618, -0.6753953639417887, 0.31540626659989357, -0.901653615757823, 0.7849179115146399, -0.4823013301938772, -0.7802492696791887, -0.21614018455147743, -0.9356054309755564, 0.5013410672545433, -0.5280746053904295, 0.9523821491748095, 0.5220938920974731, -0.4209831431508064, 0.6404453627765179, 0.8622380383312702, -0.9713859483599663, -0.010284081101417542, 0.306068018078804, 0.7752028908580542, -0.0005883835256099701, -0.4547415040433407)",14.50510417430404,6.622676537653541
63,"(0.6865874659270048, 0.8370184898376465, 0.4183103758841753, 0.9714431893080473, -0.9116570577025414, 0.49680760502815247, -0.12635921873152256, -0.8771013710647821, -0.8133437167853117, -0.8163505848497152, 0.48363373428583145, -0.21001570858061314, 0.40606782399117947, -0.15765668638050556, 0.6603483185172081, -0.765477679669857, -0.7493664864450693, -0.08807580731809139, -0.47882248647511005, 0.40807521156966686, 0.2474958673119545, -0.22813448496162891, -0.16571527533233166, -0.20864565297961235, -0.39821271784603596, -0.5405861958861351, -0.3116501234471798, -0.3547228667885065, 0.8813272081315517, -0.42552173510193825, -0.049626508727669716, -0.5717890579253435, -0.6246487069875002, 0.5657214261591434, 0.6575113758444786)",11.224543465208681,6.622676537653541
64,"(-0.4135079197585583, 0.8493594601750374, -0.49694134294986725, 0.7608350999653339, 0.5846655331552029, -0.42597599886357784, 0.04741191118955612, -0.1656415667384863, -0.06098908931016922, -0.03502633608877659, 0.14363848604261875, -0.006158523261547089, 0.026739930734038353, -0.36334321461617947, 0.41884129121899605, -0.33392802067101, 0.5561263281852007, 0.31294588558375835, -0.52165044285357, 0.5293344985693693, -0.8784704264253378, -0.052772849798202515, -0.5934653431177139, 0.2771529220044613, 0.6852076314389706, 0.3972718473523855, 0.9907312039285898, 0.44620348885655403, -0.6636707130819559, 0.26618882827460766, -0.6107629239559174, -0.7133341543376446, 0.5303132049739361, -0.20489907450973988, -0.7217475194483995)",8.924824823216843,6.622676537653541
65,"(-0.13814718648791313, -0.7725528348237276, 0.9877964369952679, -0.7074493635445833, 0.9911939799785614, 0.35630928725004196, 0.7633346188813448, 0.9776216894388199, 0.4781552851200104, -0.3191267177462578, 0.9809462781995535, -0.5245758555829525, 0.07898413762450218, 0.9401416778564453, 0.49641114473342896, 0.9166468568146229, 0.9809025302529335, 0.280339103192091, 0.00828927755355835, -0.01016942784190178, -0.922570277005434, -0.2091525588184595, 0.4969565197825432, -0.15119331143796444, -0.5117055606096983, -0.156547162681818, 0.2978566326200962, 0.22376751713454723, -0.404181782156229, 0.6282751355320215, 0.8743965793401003, 0.550708457827568, 0.5181583352386951, 0.4064339194446802, -0.599769301712513)",13.334794217687456,6.622676537653541
66,"(-0.14428584463894367, 0.856164338067174, -0.273637467995286, -0.44324761629104614, -0.6251754909753799, 0.6579325906932354, -0.42563533037900925, 0.9498544167727232, -0.007902966812252998, 0.42692928574979305, -0.718340341001749, -0.8403275199234486, -0.7224264722317457, 0.8826533611863852, 0.6673408299684525, 0.942389341071248, 0.15155412070453167, 0.6103140413761139, 0.908043622970581, -0.6190445572137833, -0.6007757373154163, 0.9265727698802948, -0.16704405471682549, -0.9591829515993595, 0.42867388390004635, -0.4447770919650793, 0.6848448235541582, -0.01827937178313732, -0.7251957170665264, 0.5337685383856297, -0.2800881080329418, -0.30434870161116123, -0.20184232853353024, 0.1148497648537159, -0.3564778286963701)",12.755655329852658,6.622676537653541
67,"(0.9706228133291006, -0.4779358748346567, -0.8750028200447559, -0.5997424870729446, 0.4329656008630991, -0.07516081817448139, -0.9585865642875433, -0.26932227797806263, 0.5452014468610287, -0.6001057643443346, 0.08275851048529148, -0.4448887053877115, 0.9852459598332644, 0.06536381132900715, 0.7970356978476048, -0.9165519531816244, 0.4703199043869972, -0.4565006401389837, -0.7372221630066633, -0.7131677772849798, 0.8413739874958992, 0.7284512557089329, -0.07511777430772781, 0.7375376634299755, 0.8481360003352165, 0.2016729023307562, 0.9759459681808949, 0.01290464960038662, -0.32469894364476204, -0.11457091756165028, -0.7321547009050846, -0.9894126765429974, 0.3219193425029516, 0.26955656707286835, 0.559105759486556)",13.897779226079603,6.622676537653541
68,"(0.4666663408279419, -0.5574625134468079, 0.8259546756744385, -0.4951972961425781, -0.4142785668373108, -0.18577545881271362, -0.2612331509590149, 0.22111499309539795, 0.027103543281555176, -0.15862685441970825, 0.20950865745544434, -0.7683947086334229, -0.32341986894607544, 0.3078526258468628, -0.1771564483642578, 0.893366813659668, 0.8237788677215576, -0.2336769700050354, 0.5586186647415161, -0.7680404782295227, -0.05502265691757202, 0.38874518871307373, 0.14758503437042236, 0.3482186794281006, 0.6634559631347656, 0.47032880783081055, 0.5654654502868652, -0.6369317770004272, 0.40215563774108887, 0.0038493871688842773, -0.5092577636241913, 0.9690243005752563, 0.8362754583358765, -0.1281636357307434, -0.45932960510253906)",9.074344471576374,6.622676537653541
69,"(-0.1742456816136837, -0.16802436858415604, 0.0743601955473423, 0.45380890741944313, 0.6422323286533356, 0.5700059235095978, -0.9347688034176826, -0.4607615601271391, 0.05067753978073597, 0.9692089110612869, 0.1038429755717516, 0.15499335154891014, 0.4516875185072422, 0.5855910032987595, 0.6260005962103605, 0.5676503721624613, 0.8227755948901176, 0.06045958399772644, 0.20066910423338413, 0.9456578083336353, 0.0195026658475399, -0.4247734695672989, 0.5823550876230001, 0.8875827454030514, 0.5131122265011072, -0.31655140593647957, 0.5690962262451649, 0.6035347077995539, -0.008138541132211685, -0.29382988438010216, -0.7328108213841915, -0.34593171812593937, -0.7864340990781784, 0.8954663500189781, 0.385215824469924)",10.617642673934634,6.622676537653541
70,"(-0.7716475538909435, 0.09811301529407501, -0.7985477559268475, 0.1749769952148199, 0.6043007094413042, 0.11445209756493568, 0.10963563993573189, -0.35088944248855114, -0.5760782808065414, -0.8752209786325693, 0.5890358090400696, 0.40346906147897243, 0.019296476617455482, 0.943865355104208, 0.7472315598279238, -0.38661644607782364, -0.6954305451363325, 0.16918241791427135, 0.22496164217591286, -0.05818008817732334, -0.6930381897836924, -0.8490685448050499, -0.9480842761695385, 0.03135297633707523, -0.030098242685198784, 0.27327568642795086, 0.1392410397529602, 0.28188611567020416, -0.5944473817944527, -0.23333483189344406, -0.6553700380027294, -0.5728807020932436, -0.06857334263622761, -0.42389811761677265, 0.7156530562788248)",9.697298155599386,6.622676537653541
71,"(-0.5310119856148958, -0.12236897833645344, 0.923500906676054, 0.837877718731761, 0.20652047358453274, 0.5738223902881145, -0.32445644959807396, 0.13926595635712147, 0.5755219906568527, 0.9960973765701056, 0.41698711551725864, 0.5330271422863007, -0.0959763377904892, 0.9357799962162971, 0.6969608049839735, -0.3259487468749285, -0.7378988210111856, -0.4840721879154444, -0.4042705837637186, 0.8541611209511757, -0.9434167314320803, -0.39658983796834946, 0.7434442695230246, 0.6990988831967115, 0.6917484607547522, -0.06105048023164272, -0.6631430089473724, -0.4508568700402975, 0.03530324250459671, 0.18997525237500668, 0.45094009116292, 0.0006998851895332336, 0.59367585927248, 0.9186476077884436, -0.01522972621023655)",11.92992323828128,6.622676537653541
72,"(0.23218834400177002, -0.2488203514367342, 0.6733197141438723, -0.7253618482500315, 0.7461750917136669, 0.7840234879404306, 0.2564563453197479, 0.3907431475818157, -0.28926802799105644, 0.1456825714558363, 0.12178873457014561, 0.719018779695034, 0.7825665157288313, -0.3136711064726114, 0.35867213644087315, -0.2660270147025585, -0.6034226380288601, -0.9187474008649588, -0.6996575575321913, -0.9079914297908545, 0.4925899840891361, -0.4118140134960413, -0.2283444870263338, 0.7597815059125423, 0.33963535353541374, -0.24709578417241573, -0.8433334175497293, -0.817404555156827, 0.9639410953968763, 0.8893902506679296, -0.25038457475602627, -0.4511778261512518, 0.46445211209356785, -0.6338999830186367, 0.2996602673083544)",11.845580422683598,6.622676537653541
73,"(0.1308252066373825, 0.32840151712298393, -0.2022990956902504, -0.472379082813859, 0.31021537631750107, -0.1683468446135521, 0.0700544249266386, -0.3025875370949507, 0.606390668079257, -0.5167581588029861, -0.5445523299276829, 0.5897089224308729, -0.38786492869257927, -0.7172152623534203, 0.7005157489329576, 0.22771730832755566, -0.6283179204910994, 0.8585125375539064, -0.17189540341496468, -0.5239159855991602, 0.5595688167959452, -0.23391444608569145, -0.1652377974241972, 0.624958386644721, -0.7071950100362301, 0.8008114378899336, -0.08961715549230576, -0.7063008639961481, 0.4674257580190897, 0.34245749562978745, 0.3158888816833496, -0.31559798307716846, 0.5290508475154638, 0.23981373943388462, -0.1457745935767889)",7.860224020689208,6.622676537653541
74,"(-0.4760880935937166, -0.8228142205625772, 0.5147203039377928, -0.44255186058580875, -0.6218724232167006, -0.8197208736091852, -0.28196973353624344, -0.061591986566782, 0.6546198297291994, 0.22715805657207966, 0.5026512984186411, 0.5163127835839987, -0.7217318154871464, 0.008412741124629974, -0.8783044386655092, -0.6994437500834465, -0.6161683052778244, 0.07757757604122162, -0.24030794948339462, -0.8717792332172394, 0.018704190850257874, -0.008492227643728256, -0.3608994670212269, 0.26761516369879246, -0.4568767510354519, -0.4722375310957432, 0.9763239361345768, 0.31772766076028347, -0.5561851244419813, 0.2160019464790821, 0.6777132321149111, 0.2176397703588009, -0.008087072521448135, -0.8522935435175896, -0.005383826792240143)",9.768193850005302,6.622676537653541
