,評価点,評価値,最適値
76,"(0.9726496394723654, -0.5508002266287804, 0.808249132707715, -0.03006470762193203, 0.6064415760338306, -0.7056749779731035, -0.19660202227532864, 0.765296071767807, 0.6829441376030445, 0.8962649870663881, -0.40370799601078033, 0.7875813879072666, -0.6860489901155233, -0.5059189759194851, 0.39319778606295586, -0.07244991697371006, 0.08184008672833443, -0.9513872284442186, -0.8593794014304876, 0.910249762237072, -0.06942124105989933, -0.8533108215779066, -0.5414416771382093, 0.03381645120680332, 0.24996596947312355, 0.9657962936908007, -0.7856749556958675, 0.28468984365463257, -0.1462415885180235, -0.46802244521677494, 0.20272406749427319, 0.20490423031151295, -0.8421978875994682, -0.632563441991806, 0.9432203248143196)",13.855492713688125,8.176267472635544
77,"(-0.5866997539997101, 0.20500802993774414, -0.2219671607017517, 0.9664863348007202, 0.07841336727142334, -0.8433387577533722, -0.09797918796539307, -0.19853949546813965, -0.9934558570384979, 0.9272106885910034, 0.8037097454071045, 0.12737035751342773, -0.9360988140106201, 0.13065063953399658, 0.9972411394119263, 0.345298171043396, -0.23683077096939087, -0.012152552604675293, -0.4989355802536011, -0.07638216018676758, -0.8815900385379791, -0.3500065803527832, 0.9748983383178711, -0.28175556659698486, -0.8747803121805191, -0.5926156342029572, 0.416853666305542, 0.828253984451294, 0.4152681827545166, 0.04921078681945801, -0.365980327129364, -0.9756936319172382, 0.5960930585861206, -0.8191364854574203, -0.766396701335907)",13.743110971304562,8.176267472635544
78,"(0.8951567597687244, 0.07437460497021675, -0.050549738109111786, 0.1161057036370039, -0.9954852350056171, 0.0558319017291069, -0.08585579879581928, -0.9703635424375534, -0.8035867214202881, -0.36601486429572105, 0.381894089281559, 0.7019555885344744, 0.9449991397559643, -0.5816601011902094, 0.6399333849549294, -0.3595924749970436, -0.3852048050612211, 0.4751082453876734, -0.7926152925938368, -0.4623284451663494, 0.9572978168725967, -0.00799165852367878, 0.8528917860239744, 0.9844335876405239, -0.5227062087506056, 0.9502218514680862, 0.51033347658813, -0.7461734805256128, 0.38136501610279083, -0.47784363478422165, 0.70589086599648, 0.13538355566561222, 0.8490920756012201, -0.8675567954778671, -0.2670190501958132)",14.212202538016756,8.176267472635544
79,"(-0.06511296145617962, 0.5427473820745945, 0.5387008469551802, -0.8434935044497252, -0.72233203984797, -0.5031604468822479, 0.14416225627064705, 0.49246660992503166, 0.6211469154804945, -0.9339360985904932, 0.3645910732448101, -0.310182923451066, -0.559751046821475, -0.9032322634011507, 0.9761224053800106, 0.22573603130877018, -0.20063702203333378, -0.12824329547584057, -0.5133687257766724, -0.6384916882961988, 0.7070962805300951, -0.5403396245092154, 0.3002011012285948, -0.6802092343568802, -0.6095530930906534, 0.2713670041412115, -0.12930070981383324, -0.6906948257237673, -0.7599836941808462, 0.8412275984883308, 0.38282144255936146, 0.4091011546552181, 0.49254409968852997, -0.3577841445803642, 0.3002631142735481)",11.030429395044715,8.176267472635544
80,"(0.6404416095465422, 0.6401089318096638, -0.8700220696628094, 0.8329962566494942, -0.20872858725488186, 0.10701068118214607, 0.6205116268247366, -0.18494120426476002, 0.7498536445200443, 0.16539322771131992, 0.6710005290806293, 0.12417709454894066, -0.5646817199885845, 0.5593594685196877, -0.966454304754734, -0.7124182302504778, 0.4307632762938738, -0.6929151620715857, -0.37349196523427963, 0.8753077331930399, 0.05663035809993744, -0.6440161503851414, 0.4159290511161089, 0.43301792815327644, -0.9283381309360266, 0.28316615521907806, -0.4084124844521284, -0.5860962402075529, 0.33696869760751724, 0.46712813898921013, 0.8643307089805603, -0.7188104707747698, 0.8999539352953434, 0.28296973928809166, 0.5630031619220972)",12.478194193064535,8.176267472635544
81,"(0.42286486364901066, 0.8841029275208712, 0.7495525311678648, 0.8916324079036713, -0.28018873557448387, 0.6179067399352789, 0.8636884074658155, 0.3115460556000471, 0.5125784538686275, -0.8932749349623919, -0.3441890776157379, -0.4957046564668417, -0.27895374223589897, -0.23597429506480694, 0.7624323330819607, 0.5121828969568014, -0.9642157629132271, 0.7070017550140619, -0.9605792611837387, 0.9771509319543839, -0.3880484849214554, -0.7497825156897306, 0.41686952486634254, 0.02655349299311638, -0.6566849742084742, -0.10429319180548191, -0.367063045501709, -0.8826764859259129, 0.6904390305280685, -0.5888180080801249, 0.8650188781321049, -0.36624283343553543, -0.9098706711083651, 0.8047298043966293, -0.40240897610783577)",14.91612040687934,8.176267472635544
82,"(-0.8697251286357641, -0.1899948175996542, 0.7903284709900618, 0.08359370194375515, 0.12140996754169464, -0.8255990408360958, -0.4887401591986418, 0.8637859839946032, 0.8651344981044531, 0.3687769863754511, -0.3700438719242811, -0.4934598058462143, -0.4832542948424816, 0.9499927870929241, -0.9029820039868355, 0.45985179021954536, 0.9771390464156866, -0.48648481257259846, -0.22571677528321743, 0.7968576364219189, -0.7591548021882772, -0.4834925178438425, 0.06773347966372967, -0.4329610913991928, -0.8136403914541006, -0.8954069260507822, -0.8616300411522388, 0.8908990360796452, -0.047264669090509415, 0.38245679438114166, 0.4128945618867874, -0.006773598492145538, -0.6386937759816647, 0.12995762564241886, -0.8517838045954704)",13.882008042010687,8.176267472635544
83,"(0.9618944358080626, 0.8254180941730738, -0.5095239989459515, 0.026423092931509018, 0.1257667914032936, -0.2688521444797516, -0.8449501190334558, -0.8666847608983517, 0.6415382791310549, -0.23997562192380428, -0.8832328822463751, 0.7530003506690264, 0.8073202949017286, 0.983714347705245, 0.8089044205844402, 0.5884119626134634, 0.8809588979929686, 0.9390405621379614, 0.6410291790962219, -0.4889724012464285, 0.6721551865339279, 0.17754284106194973, -0.8626185916364193, 0.5835914742201567, 0.6096680033951998, -0.2856991458684206, -0.7267844527959824, 0.44015655666589737, 0.7766345459967852, 0.019952697679400444, 0.23926394991576672, 0.8639483898878098, -0.031093092635273933, 0.6135558225214481, 0.040636513382196426)",14.69379207727168,8.176267472635544
84,"(0.36631967686116695, -0.7856943681836128, 0.42868410237133503, 0.5905779115855694, 0.3720217552036047, -0.9161605518311262, -0.6300476249307394, 0.32581711933016777, -0.46874776668846607, 0.3597470112144947, -0.40166195668280125, 0.007511872798204422, 0.365788821130991, -0.3457332756370306, -0.796963345259428, 0.36716811172664165, -0.12590412236750126, -0.07191548123955727, 0.7775317505002022, -0.9437665697187185, -0.8830258343368769, -0.5917803980410099, 0.6264194846153259, -0.18072892911732197, 0.7654273081570864, -0.23144320771098137, -0.7033845577389002, 0.838331762701273, 0.8825203217566013, -0.7112269960343838, -0.807934183627367, -0.7589759975671768, 0.8443597704172134, -0.6833009570837021, 0.5550349876284599)",13.208420469322132,8.176267472635544
85,"(-0.2581871338188648, -0.7614544741809368, -0.18123727664351463, -0.837490689009428, -0.6528480276465416, 0.45467268116772175, -0.657471040263772, -0.9499214421957731, -0.6906372290104628, -0.7615977805107832, 0.0003759469836950302, 0.03614845499396324, -0.365227110683918, -0.8079946637153625, -0.41940327547490597, 0.5944515373557806, 0.27442923188209534, 0.06920044869184494, 0.799610435962677, -0.667463744059205, -0.7602272797375917, 0.9063540939241648, -0.6813690960407257, 0.7144022062420845, -0.22914870455861092, -0.7442195750772953, -0.3826214149594307, 0.532517408952117, 0.6518957000225782, 0.4873914308845997, 0.9596351254731417, 0.4121507052332163, 0.6159296929836273, 0.07606642134487629, -0.03350303694605827)",12.437055990459971,8.176267472635544
86,"(0.34891582280397415, 0.9929902348667383, -0.9632968008518219, 0.9227716326713562, -0.22374820336699486, 0.3479758407920599, 0.7985154651105404, 0.14724408090114594, -0.36561544612050056, -0.30916983634233475, -0.06054644472897053, -0.4883296061307192, 0.7668094579130411, -0.6005887687206268, 0.08690613508224487, 0.767241207882762, 0.2069891318678856, -0.375444196164608, 0.8748585525900126, -0.8044659551233053, -0.519726499915123, 0.20512373186647892, 0.21838531270623207, -0.23989471420645714, -0.9093654528260231, 0.0696266870945692, -0.8238213434815407, -0.20032354816794395, 0.9184315409511328, -0.09612238220870495, 0.7375178523361683, 0.44141639210283756, 0.8182233739644289, 0.44877249374985695, 0.9099362697452307)",12.588776575354464,8.176267472635544
87,"(-0.6923185959458351, 0.12998062185943127, -0.26618477515876293, 0.2775876522064209, -0.6429229956120253, 0.5729758534580469, -0.3630127068608999, -0.9920376930385828, 0.3123317454010248, -0.8087495360523462, 0.44724132493138313, 0.7970304638147354, 0.6127838417887688, -0.6494817137718201, -0.06781513057649136, 0.7554515767842531, -0.8361669518053532, -0.9345138128846884, -0.25582350976765156, -0.6805775221437216, -0.04580802656710148, -0.9462426863610744, 0.6361265052109957, -0.9444312229752541, -0.8771810680627823, -0.17805646359920502, -0.3891615215688944, 0.8927093986421824, 0.23223795555531979, 0.5362942218780518, -0.03953581489622593, -0.9739516545087099, 0.9562357198446989, -0.15489372983574867, -0.05994744598865509)",13.73961776526146,8.176267472635544
88,"(0.3713945150375366, 0.4255920648574829, -0.9941166006028652, -0.4879339933395386, -0.8662282526493073, -0.30585718154907227, 0.07915472984313965, -0.7943354099988937, 0.2594175338745117, -0.01738417148590088, -0.22018951177597046, 0.8560531139373779, -0.655089259147644, 0.7234258651733398, 0.7710965871810913, 0.40515875816345215, 0.10339701175689697, -0.9950768742710352, 0.5578534603118896, -0.7403424382209778, 0.4631839990615845, -0.032350361347198486, 0.16118955612182617, 0.6973848342895508, -0.7276144921779633, 0.703889012336731, 0.9738864898681641, -0.0037881135940551758, 0.48564255237579346, -0.46483445167541504, 0.9848344326019287, -0.2865063548088074, -0.9183919206261635, -0.7346854209899902, 0.7646884918212891)",13.619985812090166,8.176267472635544
89,"(-0.7627780046314001, 0.18241465650498867, -0.9269435983151197, 0.385272229090333, -0.1540137194097042, 0.684759022668004, -0.8317172899842262, 0.3364166412502527, -0.16489176079630852, -0.7838366515934467, -0.9922302179038525, 0.4424497652798891, 0.5527943149209023, 0.8522446919232607, -0.22661536745727062, 0.760699100792408, 0.0024771373718976974, 0.08573977835476398, -0.9823638573288918, 0.7450924590229988, -0.8158404473215342, 0.22363242506980896, -0.23905720934271812, -0.20172460563480854, 0.9950582981109619, 0.4660512264817953, -0.2755731884390116, -0.11815827153623104, -0.996474526822567, -0.6886814944446087, 0.6178615242242813, -0.3788966275751591, -0.8758442644029856, 0.7043719869107008, 0.8122103847563267)",13.95784340606484,8.176267472635544
90,"(0.500065241008997, 0.02088603377342224, -0.6846656762063503, -0.9474581852555275, -0.9221640452742577, -0.6816291119903326, -0.09227427840232849, -0.9813018869608641, -0.9583108220249414, -0.22426855936646461, -0.7553914953023195, 0.9982871133834124, -0.7734082192182541, -0.6249361447989941, 0.9362806715071201, -0.853129044175148, 0.09862092137336731, -0.13918374478816986, 0.33507606759667397, 0.16367164067924023, 0.8610911704599857, -0.51826804690063, 0.694146391004324, -0.06504827551543713, -0.21788235008716583, -0.18763339705765247, -0.6437117662280798, 0.43361492827534676, -0.2914895620197058, -0.8266026470810175, -0.4705932307988405, 0.33133744448423386, -0.5433961004018784, 0.7946260627359152, -0.9035055264830589)",14.224315216457082,8.176267472635544
91,"(-0.5479659549891949, -0.750554608181119, -0.6981496680527925, 0.9397115297615528, -0.5662507321685553, -0.03308721259236336, 0.3295113742351532, -0.5674908999353647, -0.0007751788944005966, 0.8464270401746035, -0.929701054468751, -0.24738860316574574, -0.724569333717227, 0.973572788760066, -0.5418525822460651, -0.8838361334055662, -0.42174362391233444, 0.29490636475384235, -0.48997251503169537, -0.06682336889207363, -0.2920888289809227, 0.9938692394644022, 0.7238016817718744, 0.8770440444350243, 0.17603014037013054, -0.43367965146899223, 0.30302433855831623, 0.8754192981868982, 0.6271962095052004, -0.2659813351929188, -0.06782957725226879, -0.544438486918807, 0.8113034944981337, -0.4742014966905117, -0.9448927063494921)",13.66987590474699,8.176267472635544
92,"(-0.36278954334557056, 0.06037503108382225, 0.9308858774602413, 0.9678204115480185, -0.5731434915214777, 0.6401242259889841, -0.28809307143092155, 0.385383827611804, 0.1324703972786665, -0.9077171217650175, 0.18427017144858837, 0.4935586377978325, -0.6902620196342468, -0.47614285722374916, -0.6458400692790747, 0.8217385672032833, -0.3817630913108587, -0.4672295693308115, 0.30140339210629463, 0.791766531765461, -0.8516822010278702, -0.5669473055750132, -0.9852809961885214, -0.847719693556428, -0.7814593873918056, -0.9317939821630716, 0.7385994996875525, -0.6388557069003582, 0.5888662282377481, 0.7455693650990725, -0.3052752800285816, 0.6008904334157705, 0.6728866677731276, 0.9230063185095787, -0.5858468376100063)",15.078250429358134,8.176267472635544
93,"(0.3370261788368225, 0.2609333526343107, 0.726111913099885, 0.09205901995301247, 0.5099776238203049, -0.6931587960571051, 0.5281183067709208, -0.8842584807425737, 0.6626773569732904, -0.0524697620421648, -0.984418535605073, -0.7603929787874222, 0.3735957108438015, 0.9285869728773832, -0.42311346158385277, 0.9451158195734024, 0.45054274052381516, -0.9963574111461639, 0.9662332255393267, 0.3570558428764343, -0.8690514154732227, -0.10444366745650768, -0.5165478922426701, -0.23207223042845726, 0.7479742560535669, 0.713026862591505, -0.11531402356922626, 0.4936044793576002, 0.7750363517552614, -0.7964719422161579, 0.6024624705314636, 0.9279667064547539, -0.3505438081920147, -0.5934823174029589, 0.7326376475393772)",14.721500903282354,8.176267472635544
94,"(-0.8651593327522278, 0.9595699049532413, 0.2615753784775734, -0.9223677795380354, -0.5592560470104218, 0.6041626445949078, 0.3504399135708809, 0.9107555504888296, -0.21344132907688618, 0.7752193603664637, 0.004180680960416794, 0.24241364002227783, 0.618953650817275, 0.47450357489287853, 0.29842633567750454, 0.366129731759429, 0.7804452106356621, -0.7356071695685387, 0.24663726799190044, 0.14310041442513466, 0.16840591095387936, -0.4157681316137314, 0.8739088997244835, -0.8452281877398491, 0.41143318079411983, 0.9720656033605337, -0.06658572889864445, 0.48879864253103733, -0.6738148964941502, 0.6558563783764839, 0.6582580097019672, -0.9984673503786325, 0.8471283502876759, -0.44723890349268913, 0.07742528803646564)",13.261669873555814,8.176267472635544
95,"(-0.9679854698479176, -0.9493069723248482, 0.22304879687726498, -0.9384434781968594, 0.3976164124906063, -0.47188042663037777, 0.26376974023878574, -0.3595189303159714, 0.2554681710898876, -0.2819574736058712, 0.3083295486867428, -0.9938920587301254, 0.4847006853669882, 0.10783906280994415, -0.6343345046043396, -0.9987324588000774, 0.5654323734343052, -0.13098398968577385, -0.21389592625200748, 0.6507072616368532, 0.5904392432421446, 0.9735386669635773, -0.6794472709298134, -0.769094517454505, 0.9916271027177572, 0.06425500102341175, -0.9511950351297855, 0.4876163471490145, -0.5578444991260767, -0.1510634869337082, -0.766070993617177, -0.6041966732591391, 0.8496413435786963, 0.9485107585787773, 0.06598232127726078)",14.419701644810754,8.176267472635544
96,"(-0.8525239992886782, 0.18366879783570766, 0.6710301674902439, 0.5081658996641636, -0.08071024343371391, -0.6881262324750423, 0.02017075940966606, 0.8622006755322218, -0.16996892541646957, 0.04425462894141674, -0.15365741774439812, 0.2298413086682558, -0.5282019730657339, 0.9476069901138544, -0.43262046203017235, -0.4130488596856594, -0.22838924452662468, -0.710375277325511, -0.0821900200098753, 0.04989740625023842, -0.7515862621366978, -0.8867686409503222, 0.9206521864980459, 0.3754405099898577, 0.44876001216471195, -0.03456592932343483, -0.5094984546303749, 0.12884505279362202, 0.5231545399874449, -0.534895284101367, -0.7643454615026712, -0.10076044872403145, 0.13144330866634846, -0.9670609664171934, 0.9631687663495541)",10.753850760241662,8.176267472635544
97,"(0.961949797347188, 0.7014850899577141, -0.08414693549275398, -0.5817802455276251, -0.8760591484606266, -0.8008497096598148, -0.08742976933717728, 0.9738654009997845, 0.32132234051823616, -0.15850300900638103, -0.9074208661913872, 0.27736303396523, -0.054643791168928146, 0.5867074895650148, -0.3521446529775858, -0.635843425989151, -0.6172220334410667, -0.22572513110935688, 0.052377570420503616, 0.12380071170628071, -0.26294592395424843, 0.14157864078879356, -0.6985427606850863, 0.007029442116618156, -0.8372322954237461, -0.5266168471425772, -0.15365643613040447, -0.01121617667376995, 0.710872408002615, -0.29173445515334606, 0.9462050944566727, 0.9402526449412107, 0.9277268070727587, -0.052730413153767586, 0.10767984203994274)",11.306184708358346,8.176267472635544
98,"(-0.6957097221165895, 0.0677243322134018, 0.7129232417792082, -0.7994925510138273, -0.6546556558459997, -0.018913062289357185, -0.9715320914983749, -0.5397458411753178, -0.5491988845169544, -0.6205983143299818, 0.9220039322972298, 0.10785862617194653, -0.22854234836995602, 0.6171642113476992, -0.2966496106237173, -0.6938343700021505, -0.22795904241502285, -0.40547352097928524, 0.4639871194958687, 0.15958743169903755, -0.6647788230329752, 0.8311995416879654, 0.07233120873570442, -0.7011576574295759, 0.738605011254549, 0.22827643528580666, -0.2572157233953476, 0.7137973848730326, -0.19117967039346695, -0.44276769645512104, -0.29588840156793594, 0.41038989648222923, -0.6514469608664513, -0.9055151529610157, -0.861243449151516)",11.585956887799213,8.176267472635544
99,"(-0.5345243029296398, 0.9739258568733931, -0.7768602911382914, 0.15035534650087357, -0.40222954750061035, -0.12838554568588734, 0.9783998988568783, -0.9653526917099953, 0.3119928762316704, -0.5006073396652937, -0.3076507765799761, 0.2680021468549967, -0.7116985097527504, -0.4223419036716223, -0.5927382465451956, 0.8473186064511538, -0.6192357856780291, -0.38374816812574863, 0.47466887906193733, -0.7282928712666035, -0.14080079644918442, -0.6922134682536125, -0.7853655852377415, -0.4090819787234068, 0.5451659839600325, 0.325153935700655, -0.0823205504566431, 0.11679053492844105, -0.042953480035066605, 0.37519595585763454, -0.3671797625720501, -0.4228121303021908, 0.5395728144794703, -0.1933159101754427, 0.8823834117501974)",10.752640751046405,8.176267472635544
100,"(0.5000869892537594, -0.9565893262624741, -0.9755416326224804, -0.9137621130794287, -0.6180489677935839, -0.615089925006032, -0.5639774445444345, -0.14187743701040745, -0.5563945136964321, -0.30642344802618027, 0.746448464691639, -0.027576865628361702, -0.8214105609804392, 0.9130799751728773, -0.3043859601020813, -0.8125260267406702, 0.6705013960599899, 0.2567636501044035, -0.3701290115714073, -0.86507304944098, 0.910337071865797, -0.4458354879170656, 0.7260835915803909, 0.8514679707586765, -0.7782039511948824, -0.8901784066110849, 0.5419713631272316, -0.8410226590931416, 0.22854147292673588, 0.7919735014438629, 0.5467298123985529, 0.4811614081263542, 0.8111551515758038, -0.2184772938489914, 0.8601523749530315)",16.008054112835847,8.176267472635544
101,"(-0.9874423500150442, 0.6894612442702055, -0.5336211882531643, -0.08569730632007122, -0.4895216953009367, 0.2470565401017666, 0.6563868913799524, -0.43246550112962723, -0.08676007576286793, 0.8252459429204464, 0.5370683316141367, -0.9880348071455956, -0.3657194394618273, 0.9952475000172853, 0.43010534532368183, -0.23371557518839836, 0.8305052407085896, -0.648303147405386, 0.5258413143455982, 0.037904053926467896, -0.9681849796324968, 0.38297121226787567, -0.36355216428637505, -0.3224903326481581, -0.7959619723260403, -0.19449185021221638, 0.3698233738541603, -0.7177404593676329, -0.07664665952324867, -0.9755109157413244, -0.43203234300017357, -0.6403133235871792, 0.07046046666800976, -0.7236673310399055, 0.1939314529299736)",12.130050719445803,8.176267472635544
102,"(-0.5781343877315521, 0.8434749841690063, 0.36360812187194824, 0.052439332008361816, 0.6653286218643188, -0.9435704275965691, 0.3211566209793091, 0.7152138948440552, 0.24053287506103516, 0.0853351354598999, -0.7615184038877487, -0.8188344389200211, 0.7856203317642212, -0.6010744571685791, -0.4624059200286865, 0.5774227380752563, -0.7565388381481171, 0.5782532691955566, 0.45823824405670166, -0.10183209180831909, 0.9141188859939575, -0.11922943592071533, 0.4723196029663086, -0.5389137268066406, 0.6014865636825562, -0.6682750880718231, -0.3983084559440613, -0.7112138569355011, 0.30897021293640137, 0.8853604793548584, -0.561628133058548, -0.8311693966388702, 0.6918888092041016, -0.9724986031651497, 0.8814533948898315)",14.019867741798448,8.176267472635544
103,"(0.07704743929207325, -0.13219427689909935, 0.871616717427969, 0.2785149812698364, 0.45533115789294243, -0.06205175444483757, -0.3853270038962364, 0.7250537294894457, -0.8591012731194496, -0.5944515950977802, -0.6957933120429516, -0.41187077574431896, -0.14494157023727894, 0.5510198324918747, 0.7205081656575203, -0.8365746513009071, 0.8339068498462439, 0.2811598964035511, -0.24341264925897121, -0.7024404015392065, 0.19835147820413113, 0.3015636336058378, -0.4076632112264633, -0.6628661807626486, -0.9271107912063599, -0.892468897625804, -0.677774814888835, -0.7849128134548664, -0.8263215906918049, 0.8216876778751612, 0.988992165774107, 0.6500182040035725, -0.5988023243844509, 0.8406065236777067, -0.424104917794466)",13.833014518418947,8.176267472635544
104,"(-0.16615347750484943, 0.31073401495814323, -0.42110015265643597, -0.5830858908593655, -0.6997422073036432, -0.17232166975736618, 0.8166718911379576, 0.3880226034671068, 0.01897462271153927, 0.9473992045968771, -0.5677041616290808, 0.28306811302900314, -0.7230330295860767, 0.6547659914940596, 0.9818403068929911, -0.2581563126295805, 0.0440572127699852, -0.13266426138579845, -0.9494966622442007, 0.9327177219092846, 0.6500116661190987, 0.26347876340150833, 0.035721879452466965, 0.2667952738702297, -0.40031804889440536, -0.9997882694005966, -0.9616206847131252, -0.8628700636327267, -0.8704244773834944, -0.8581878449767828, -0.5025721117854118, 0.2700350321829319, 0.7212921865284443, -0.8658329304307699, -0.12345204874873161)",13.55013832689622,8.176267472635544
105,"(0.6786603312939405, 0.9965324010699987, 0.9486358892172575, -0.9637785404920578, 0.24615043960511684, 0.8094779383391142, -0.22289769537746906, 0.47341593354940414, 0.6080997344106436, 0.4575195908546448, -0.6380470097064972, 0.9258769247680902, 0.534651504829526, 0.09377529472112656, -0.1618931032717228, 0.2792300842702389, 0.7888981252908707, -0.1897528674453497, 0.8362983055412769, -0.12201829440891743, 0.46231414936482906, -0.10446530021727085, -0.2049093022942543, 0.133174704387784, -0.15690790116786957, -0.7516224961727858, 0.277070090174675, -0.1715386789292097, 0.520761476829648, 0.7735883947461843, -0.7126299198716879, -0.08498052693903446, -0.8964706901460886, -0.3332822769880295, 0.03304272145032883)",11.167666227919437,8.176267472635544
106,"(0.46382790245115757, -0.7985069435089827, -0.7772812824696302, -0.37695953622460365, 0.5553237404674292, -0.7095344141125679, 0.2916937507688999, -0.3400680869817734, 0.6871456559747458, 0.12267739698290825, -0.9435924682766199, -0.3344068191945553, 0.34518001787364483, -0.675372950732708, 0.7026943545788527, 0.4065089523792267, -0.263497781008482, -0.04121004417538643, 0.7356495503336191, 0.46299742348492146, -0.06757697835564613, -0.7177600264549255, 0.3479169961065054, 0.7536113616079092, -0.8787161037325859, -0.915531711652875, -0.44295074604451656, 0.5672342497855425, 0.8886685520410538, 0.11052540503442287, 0.7117219846695662, 0.18517331406474113, -0.7698106244206429, 0.19484368339180946, 0.9716709852218628)",12.41649072357311,8.176267472635544
107,"(-0.5306811686605215, 0.8942420110106468, 0.4623070824891329, -0.9546234849840403, 0.7337753120809793, -0.5079907886683941, 0.9564315024763346, 0.21491113305091858, -0.5276031624525785, 0.8308477159589529, 0.886236023157835, 0.8018249608576298, -0.07933772727847099, -0.32622714154422283, -0.593423243612051, -0.33208886720240116, 0.8667353577911854, 0.7491831835359335, 0.6378922685980797, -0.1426028423011303, 0.2137022688984871, 0.7325958013534546, -0.10074079222977161, 0.42462584376335144, 0.8450500201433897, -0.5745524764060974, 0.9401417821645737, 0.23656821250915527, -0.714432667940855, 0.8330530151724815, -0.8408479560166597, 0.13150941208004951, -0.6134038809686899, -0.6429276317358017, -0.757325479760766)",14.724410856515373,8.176267472635544
108,"(-0.23099933005869389, -0.9817631430923939, -0.6742663066834211, 0.6682799458503723, 0.01776709221303463, 0.8810746092349291, -0.9153014793992043, 0.36007528193295, -0.705441502854228, -0.798005735501647, -0.5757363736629486, 0.5927381943911314, 0.4672877714037895, 0.5133295487612486, 0.6570932492613792, -0.2637894954532385, -0.8318973872810602, 0.8614157550036907, 0.23372362554073334, 0.0819375142455101, 0.8171897362917662, -0.5700102727860212, 0.6595440898090601, -0.6447702143341303, 0.6473743356764317, -0.41720882803201675, -0.5436200127005577, 0.678650377318263, 0.7258880585432053, 0.7941830083727837, -0.33317580819129944, -0.25386159867048264, -0.07833662256598473, 0.6363809872418642, 0.0642333310097456)",12.89943489104068,8.176267472635544
109,"(0.40293901041150093, -0.873337522149086, -0.7659870032221079, 0.9622170198708773, -0.18930242583155632, 0.09683273918926716, -0.37725477293133736, 0.3559452835470438, 0.6914649643003941, -0.7162365149706602, -0.7952646780759096, -0.2881948743015528, 0.9463373683393002, 0.43887187726795673, 0.7089210022240877, -0.5394205171614885, 0.2533913478255272, -0.5832609813660383, 0.7839584928005934, -0.39973231218755245, -0.18463340401649475, -0.5450313817709684, 0.3542399499565363, 0.9455359429121017, -0.35535904951393604, 0.6134707387536764, 0.7366976495832205, -0.14859438128769398, -0.9088225364685059, 0.4940179456025362, 0.15589535050094128, -0.06514719501137733, -0.6088051367551088, 0.9145286828279495, 0.927314892411232)",13.10259264454907,8.176267472635544
