,評価点,評価値,最適値
38,"(0.05588722229003906, -0.21497565507888794, 0.6976957321166992, -0.008995652198791504, 0.12051129341125488, 0.7858728170394897, -0.9402378499507904, 0.797579288482666, 0.7775173187255859, -0.5920379459857941, 0.5168815851211548, 0.6357797384262085, 0.9045485258102417, 0.019890308380126953, -0.6407579779624939, -0.05176931619644165, 0.9146785736083984, 0.9964213371276855, 0.673730731010437, -0.6402255892753601, 0.7172912359237671, 0.5370957851409912, -0.21946626901626587, -0.376895546913147, 0.6732728481292725, -0.4762974977493286, 0.3629051446914673, 0.840157151222229, -0.6088995039463043, 0.9044811725616455, 0.5504637956619263, 0.5268527269363403, 0.9087209701538086, 0.37103331089019775, -0.2780296206474304)",13.561153593541473,7.7018817563889845
39,"(0.4793073292821646, -0.5932661555707455, -0.3030125144869089, -0.39174400456249714, -0.3000460974872112, 0.21736238524317741, -0.6749400086700916, 0.849283117800951, 0.5618985332548618, -0.9171693418174982, 0.17830074578523636, -0.59740343503654, -0.6199517752975225, 0.20480130054056644, 0.5964812580496073, 0.25043658912181854, -0.6672472041100264, -0.5150454137474298, -0.9724791869521141, -0.14103175699710846, -0.2042698673903942, -0.9685204848647118, -0.5346389375627041, 0.4175662696361542, 0.8364526890218258, -0.9647131431847811, -0.5796363484114408, 0.44650684855878353, 0.9190996903926134, 0.439458753913641, -0.9275977145880461, -0.5246942527592182, 0.9106480963528156, -0.062657305970788, 0.40826273150742054)",12.986704035042798,7.7018817563889845
40,"(0.08513507060706615, 0.26105969958007336, 0.5216598026454449, 0.8197695314884186, -0.32437703385949135, 0.36172896809875965, 0.4521609991788864, -0.7999613657593727, -0.3462464325129986, 0.7909258492290974, -0.8538812343031168, -0.6787808705121279, 0.9309691023081541, 0.3164787460118532, -0.4494628272950649, -0.5376046039164066, -0.4596407413482666, -0.1181874517351389, 0.3493301123380661, 0.27070931904017925, -0.8015918247401714, -0.39088878966867924, 0.9554008170962334, 0.6260918565094471, 0.42753586545586586, -0.6000092346221209, -0.608912568539381, 0.7103211507201195, 0.5946808904409409, 0.9349817000329494, -0.5836418215185404, -0.3256112355738878, -0.7925018891692162, -0.993760334327817, 0.11419213935732841)",12.735174093484954,7.7018817563889845
41,"(-0.2690197825431824, -0.3930479437112808, -0.638642331585288, -0.14911982603371143, -0.3241038899868727, 0.8789766896516085, -0.0530865378677845, 0.10959496349096298, -0.4929101597517729, 0.6476441472768784, 0.2249548714607954, -0.679604422301054, -0.648523410782218, 0.5345983281731606, 0.13601971417665482, -0.47664216719567776, 0.8782362546771765, -0.545786352828145, -0.8735257498919964, -0.3931288979947567, -0.45456366799771786, 0.18288747034966946, -0.6041180063039064, -0.35801704972982407, -0.7417265307158232, 0.05931376852095127, 0.22606291063129902, 0.7038601264357567, -0.8014858104288578, 0.9150671157985926, -0.9628502242267132, 0.002706250175833702, 0.04582780599594116, -0.1251066718250513, -0.063220189884305)",9.925122717406577,7.7018817563889845
42,"(-0.7472370099276304, 0.4918421097099781, 0.10737902298569679, 0.26927634328603745, 0.6979913059622049, 0.2537035197019577, -0.8385721277445555, -0.46873776242136955, -0.8104330822825432, -0.9665669184178114, -0.637445542961359, -0.5317375734448433, -0.6498798169195652, 0.7688500732183456, -0.7445398364216089, -0.3849376104772091, 0.14275637827813625, 0.05238173343241215, 0.25721427239477634, -0.01862819865345955, 0.03184800408780575, -0.766882574185729, 0.9741863310337067, 0.3236828465014696, 0.3487832788378, -0.823464734479785, 0.005713341757655144, -0.184025002643466, -0.1164124496281147, -0.7328541222959757, 0.12855600379407406, -0.979642054066062, 0.5938428100198507, -0.3085659593343735, -0.9930080380290747)",11.881896656731682,7.7018817563889845
43,"(0.3811462689191103, -0.8703305386006832, 0.6905246898531914, -0.39980316534638405, -0.8657662700861692, 0.7978599201887846, -0.6688535884022713, -0.7604221198707819, -0.5579151064157486, 0.20468179695308208, 0.25097646564245224, -0.4522550720721483, -0.230407590046525, -0.126120176166296, -0.5499659068882465, 0.8547555562108755, -0.9971305299550295, -0.21265020221471786, -0.5430430714040995, 0.5053779352456331, 0.40572172589600086, 0.7715873643755913, -0.7482967711985111, 0.8202827144414186, 0.9675431679934263, 0.6037572454661131, 0.09652629122138023, 0.4618163052946329, -0.6291128229349852, -0.19383530877530575, -0.3915635906159878, -0.7763239536434412, -0.5115888081490993, 0.21527166105806828, -0.7426949217915535)",12.828736474596537,7.7018817563889845
44,"(-0.5260372925549746, -0.956594031304121, -0.17277856171131134, 0.9204663839191198, -0.7604231890290976, -0.5633132662624121, 0.5010876320302486, -0.9590048398822546, -0.035968974232673645, 0.5899009965360165, -0.8464299123734236, 0.8592866640537977, -0.8983085285872221, 0.15757954120635986, -0.7165267262607813, 0.7758154924958944, 0.6617937926203012, -0.09072520770132542, 0.20273401215672493, -0.9082249905914068, 0.5485813617706299, -0.15328614227473736, 0.64057457447052, 0.0947218332439661, -0.05601955205202103, 0.5888534355908632, 0.32041366398334503, 0.14391600526869297, -0.49519479647278786, 0.050082722678780556, -0.7677294462919235, 0.38320907950401306, 0.7375653982162476, 0.15580029971897602, 0.5674890652298927)",12.289915813099283,7.7018817563889845
45,"(-0.9591226428747177, 0.13317799009382725, -0.014717744663357735, 0.7234066836535931, -0.3382896427065134, -0.24687780812382698, -0.03822068311274052, -0.2927882429212332, 0.5888555999845266, -0.5952325016260147, 0.5586403999477625, -0.848782679066062, 0.9769302643835545, -0.37621420435607433, 0.6791294701397419, -0.38594924844801426, -0.07099477387964725, 0.7986500207334757, 0.3986469991505146, 0.12753187492489815, 0.9489488750696182, 0.10713056474924088, -0.6774428281933069, 0.004700480028986931, -0.4204006250947714, 0.007800497114658356, -0.2421039305627346, -0.405495697632432, -0.04518332704901695, 0.8869574703276157, -0.18480336107313633, -0.2855160105973482, -0.14532331563532352, 0.7295378055423498, 0.11002609319984913)",9.222121197430845,7.7018817563889845
46,"(-0.9619150497019291, 0.8718123007565737, -0.7478918731212616, -0.03813234716653824, 0.5925830658525229, -0.8673828132450581, 0.8583576194941998, 0.517982192337513, -0.9569794405251741, -0.8732348624616861, -0.5785914454609156, 0.9534473568201065, 0.8068352863192558, 0.5749543067067862, -0.010765627026557922, -0.47321312315762043, -0.8174735717475414, 0.995127497240901, -0.7509521953761578, -0.7464778423309326, 0.8831237833946943, -0.123972462490201, -0.291112644597888, 0.9034155681729317, -0.7647472564131021, 0.8239353187382221, 0.7536557856947184, -0.3987089451402426, -0.20878120884299278, -0.11160521022975445, 0.4871873017400503, 0.9103099871426821, 0.2985617835074663, 0.8153851367533207, -0.5227703731507063)",17.0984042744011,7.7018817563889845
47,"(0.12610550038516521, -0.46362243592739105, 0.19449400901794434, 0.5455087050795555, -0.12799072824418545, 0.5910130254924297, -0.7990257423371077, 0.29020676389336586, -0.45232605561614037, 0.5484313946217299, -0.5635659471154213, 0.8575059529393911, 0.3929428830742836, -0.985993143171072, -0.5009571891278028, 0.8160887751728296, 0.30924456752836704, -0.092873714864254, -0.9571122601628304, 0.8813737239688635, -0.17213939875364304, 0.3333242442458868, -0.09991945698857307, 0.7848154418170452, -0.6597424782812595, 0.7903731595724821, 0.9565033242106438, 0.16139892116189003, -0.746991166844964, -0.7502904031425714, -0.28636464662849903, 0.8102403562515974, 0.9536597281694412, -0.46816310472786427, -0.8606440406292677)",13.54991353792114,7.7018817563889845
48,"(-0.8079197742044926, 0.9203710984438658, 0.42411534674465656, -0.7924869377166033, 0.3741959910839796, 0.7913709674030542, 0.47825084812939167, -0.5704094208776951, -0.2733258157968521, -0.6731139458715916, 0.2082258928567171, -0.43257473409175873, -0.770638694986701, 0.4440146218985319, 0.5557212475687265, 0.005258461460471153, 0.5146543588489294, -0.7019919659942389, 0.2518173083662987, 0.19333818927407265, 0.5322739686816931, 0.48239087499678135, -0.33478524163365364, 0.6303814444690943, -0.35089094191789627, -0.13294443115592003, 0.20958486944437027, 0.010439906269311905, -0.8765683341771364, -0.7833072636276484, 0.08709969744086266, 0.85994709469378, 0.6277991384267807, -0.7390280235558748, 0.7167762480676174)",11.138128598509864,7.7018817563889845
49,"(0.783367233350873, -0.8955532405525446, 0.008714931085705757, -0.07174194417893887, 0.3695784080773592, 0.2418029811233282, 0.8653166983276606, 0.9806712735444307, 0.9586985856294632, -0.2841195184737444, -0.8123341891914606, 0.539882056415081, 0.7523446455597878, 0.0011123418807983398, -0.8413081802427769, 0.2910210583359003, -0.7448119539767504, 0.931729631498456, 0.9340886101126671, 0.12759150937199593, -0.8338048793375492, 0.6313784345984459, -0.2886557411402464, -0.6595880817621946, -0.30729602836072445, 0.14070561341941357, -0.6924534048885107, 0.3148708175867796, -0.07869366556406021, -0.27730022370815277, 0.06449990160763264, 0.6398208476603031, 0.618969639763236, 0.4811790268868208, -0.4756741803139448)",12.59047134761257,7.7018817563889845
50,"(-0.9729398488998413, 0.7530122138559818, 0.9286937098950148, -0.7441155109554529, 0.8062580097466707, 0.48654226772487164, 0.4182496704161167, -0.9232456702739, 0.4967983793467283, 0.5932678002864122, 0.6039004772901535, -0.1965859793126583, -0.347849415615201, 0.6435238067060709, 0.9316121526062489, -0.5923156589269638, 0.4520221780985594, -0.3041009809821844, -0.3035522401332855, 0.36098976992070675, 0.5313993897289038, 0.9553131479769945, 0.17415687814354897, -0.0896809957921505, -0.5069418791681528, -0.968233484774828, -0.4633306935429573, -0.12663205340504646, 0.8780847210437059, -0.5379015225917101, -0.19569476507604122, 0.8609706554561853, -0.7900195810943842, 0.29873078130185604, -0.4735983405262232)",13.555310404700217,7.7018817563889845
51,"(-0.014946326613426208, -0.21683083847165108, 0.8719609305262566, -0.13410698249936104, 0.9569958560168743, -0.5208521783351898, -0.9998844135552645, 0.8261514753103256, 0.7988795917481184, -0.0816955640912056, 0.49953650310635567, 0.18899697624146938, -0.38820401579141617, -0.8752683382481337, -0.31088449247181416, 0.9600720517337322, 0.8242547940462828, -0.5786933079361916, 0.25597444362938404, -0.24417275190353394, 0.9665856789797544, 0.7370091676712036, 0.6708650141954422, 0.9037183485925198, -0.497002812102437, -0.2430316749960184, -0.4360430296510458, 0.4092597980052233, 0.02801123447716236, 0.10873839259147644, 0.9388158302754164, -0.8036084659397602, 0.2120945304632187, -0.056615088135004044, -0.25274182483553886)",12.759490338253087,7.7018817563889845
52,"(-0.5280937775969505, 0.9025403987616301, -0.8783990554511547, 0.9725915584713221, -0.825510436668992, 0.896443035453558, -0.317454582080245, -0.6965881865471601, -0.06276188790798187, -0.988134004175663, 0.07147873751819134, 0.6029392406344414, 0.5125987678766251, -0.28719094209373, -0.06538860872387886, 0.9507963247597218, -0.45871926844120026, 0.8990828171372414, -0.12146364524960518, -0.1276549231261015, 0.9642457980662584, 0.013920880854129791, -0.29725056141614914, 0.5779110360890627, 0.9576492067426443, 0.5888915825635195, -0.027228156104683876, 0.13926232233643532, -0.6444233730435371, 0.7395012639462948, -0.26592874340713024, 0.380225932225585, -0.48740491457283497, 0.17740952037274837, -0.01568734087049961)",12.61745301208955,7.7018817563889845
53,"(-0.5357248224318027, -0.1948576122522354, -0.09205117635428905, 0.8513639345765114, -0.14182291738688946, 0.634806215763092, 0.5166478287428617, 0.9582191444933414, 0.41977293603122234, 0.7618521731346846, -0.10741431638598442, 0.7829774878919125, -0.17582489736378193, 0.6914470549672842, -0.7243616972118616, -0.1582804936915636, 0.7131851576268673, 0.41891550086438656, 0.2128271833062172, 0.40896919183433056, 0.1920735351741314, -0.9775842744857073, -0.11341705173254013, 0.6105580441653728, -0.9441310912370682, 0.33139230497181416, -0.7349264286458492, -0.6341812815517187, 0.9900586996227503, -0.3958413675427437, 0.7406706139445305, -0.21522754430770874, 0.5113284476101398, 0.44394514337182045, 0.020503200590610504)",11.51562810271492,7.7018817563889845
54,"(-0.6896497998386621, 0.20440764166414738, -0.5140581000596285, 0.486325578764081, 0.8125264048576355, 0.48445593379437923, -0.9419975038617849, -0.09463755413889885, 0.9180758595466614, 0.20139977894723415, -0.08574766293168068, 0.6829010583460331, -0.07492075301706791, 0.9069423098117113, 0.9709148760885, 0.7775943875312805, 0.8881811238825321, 0.6677880082279444, -0.49395545199513435, -0.4588298015296459, -0.9423882756382227, -0.9069614429026842, -0.37573130056262016, -0.3716388549655676, 0.5918220654129982, -0.05292961932718754, -0.6689221654087305, 0.7679388802498579, -0.394841430708766, -0.12827874161303043, 0.7947627417743206, 0.8195117581635714, 0.7189234551042318, -0.3867164459079504, -0.2453714106231928)",13.813737344324098,7.7018817563889845
55,"(-0.08057989366352558, 0.049796150997281075, 0.36182819679379463, -0.6739774234592915, -0.09240113012492657, -0.9697231147438288, -0.09695794805884361, 0.919584084302187, -0.2947585564106703, -0.8775773700326681, -0.859069311991334, -0.6882716678082943, -0.3647196814417839, -0.40551467053592205, -0.755529647693038, 0.36976047419011593, 0.975159777328372, -0.7912629097700119, -0.7681362945586443, 0.9753722362220287, 0.5131615195423365, 0.5576815232634544, 0.04357868991792202, 0.7772578466683626, -0.778674628585577, 0.1962623056024313, -0.4989487323909998, -0.7666238397359848, 0.7855134531855583, -0.09419052302837372, 0.7873001992702484, -0.8941788133233786, -0.9234451204538345, 0.9658996965736151, -0.6190404109656811)",15.466357672845316,7.7018817563889845
56,"(0.5793313235044479, -0.545827429741621, 0.3599065151065588, -0.9987850394099951, 0.7921128273010254, 0.7896247282624245, -0.8278343472629786, -0.1838372517377138, 0.4081990607082844, -0.44288309663534164, 0.9103366993367672, 0.9604893326759338, 0.40512707456946373, -0.2649274319410324, 0.29382352344691753, -0.32084813714027405, 0.7536529414355755, 0.17328089475631714, 0.32181307673454285, 0.42799294367432594, -0.9584208186715841, 0.9183458667248487, -0.8998891226947308, 0.7539969626814127, 0.07542385160923004, 0.7933909855782986, 0.46323176100850105, -0.6959748677909374, 0.18682617507874966, -0.08312389999628067, -0.5834039933979511, -0.5955522879958153, -0.5901937894523144, -0.5698086675256491, -0.278634425252676)",13.114956163887095,7.7018817563889845
57,"(0.4959726817905903, 0.9227187968790531, -0.8093111664056778, -0.41451408341526985, 0.5655177105218172, 0.9853310734033585, -0.6570258010178804, -0.786341480910778, -0.66821732185781, 0.8190071191638708, 0.04667207971215248, -0.19220216013491154, -0.3336511068046093, 0.2011535558849573, -0.6311921328306198, 0.8427725657820702, 0.3474688772112131, -0.5278312470763922, -0.7161524035036564, 0.08606119826436043, -0.29051546193659306, -0.33213068917393684, -0.09130637720227242, 0.4919159263372421, 0.1932294014841318, 0.6987391579896212, -0.8243160378187895, 0.5469419825822115, 0.4617722947150469, 0.656767038628459, -0.07257283478975296, 0.2929558493196964, 0.28569100610911846, -0.8804016280919313, 0.4338214732706547)",11.3312305926391,7.7018817563889845
58,"(0.4520067125558853, 0.7951394040137529, 0.2786644324660301, -0.3935392778366804, 0.520738635212183, -0.6081775613129139, -0.5206381287425756, 0.06776769831776619, 0.5529132969677448, 0.8699847105890512, 0.9148218836635351, -0.9146276451647282, 0.1656569428741932, 0.44372551143169403, -0.9119301568716764, -0.193730216473341, -0.16831648536026478, 0.10882354155182838, -0.3024603985249996, -0.41454004496335983, -0.6611505672335625, 0.8873847778886557, -0.40889892913401127, 0.06502072140574455, 0.7924109622836113, 0.8451579548418522, -0.47447848692536354, 0.9095748383551836, -0.7238174621015787, -0.19512956030666828, -0.9907703343778849, 0.6259047221392393, -0.9078932236880064, -0.9422117471694946, 0.6974181514233351)",14.043255754636116,7.7018817563889845
59,"(-0.8167695514857769, 0.6633716858923435, -0.36934322863817215, -0.12089906819164753, 0.45270382054150105, -0.8064852673560381, -0.2449601050466299, -0.693588137626648, 0.6376182269304991, 0.8577386662364006, -0.06395290419459343, 0.9527058582752943, -0.49080875515937805, -0.32674098387360573, -0.8587369248270988, 0.6229073256254196, -0.4470984861254692, 0.25312018766999245, 0.07498050108551979, -0.8581766840070486, -0.15252123028039932, -0.5496172569692135, 0.43118472769856453, -0.2983050886541605, -0.8253315463662148, 0.9069891590625048, -0.6548897884786129, 0.6714137569069862, -0.2857652995735407, 0.45163364708423615, 0.16208177246153355, 0.2840485442429781, 0.9153262861073017, 0.16274555027484894, 0.8909761197865009)",12.22225968946029,7.7018817563889845
60,"(-0.19199957884848118, 0.18448453396558762, -0.47666454315185547, 0.45448507368564606, 0.07598142325878143, 0.40372549928724766, -0.013550033792853355, -0.903926869854331, -0.5382107030600309, -0.4523597601801157, 0.33780619502067566, -0.33107955008745193, 0.7161302249878645, 0.9849305097013712, 0.761622104793787, -0.9767504055052996, 0.8209382705390453, 0.8663556221872568, -0.7601127624511719, -0.3857861664146185, -0.5175954587757587, 0.6700300835072994, -0.5984112545847893, -0.5426724255084991, 0.05074972100555897, -0.44354917481541634, -0.4557737894356251, -0.5665568821132183, -0.27863058261573315, -0.615255419164896, -0.37770799547433853, -0.7660482805222273, 0.27486294135451317, -0.6489605847746134, 0.4646012634038925)",11.372564038616018,7.7018817563889845
61,"(0.44864457845687866, -0.3265544194728136, 0.16521231085062027, -0.1893034689128399, -0.21941744163632393, -0.7688850723206997, -0.9423864930868149, 0.9234704654663801, -0.90140800178051, -0.3665763381868601, -0.8219997137784958, -0.15579484589397907, 0.02011091448366642, 0.1810294408351183, 0.48405868001282215, 0.46057503297924995, 0.0772740263491869, -0.12686381861567497, 0.054365841671824455, -0.15739861875772476, -0.5420008692890406, 0.346142265945673, 0.5747835841029882, -0.28272620029747486, -0.9134568497538567, -0.4959150943905115, 0.7224863786250353, 0.7314327489584684, -0.2302906010299921, 0.22020361758768559, 0.582135483622551, -0.9509819559752941, 0.3534376323223114, 0.10425626486539841, -0.02958294004201889)",9.3701928264376,7.7018817563889845
62,"(-0.7527445517480373, 0.29380428045988083, -0.9115700572729111, -0.2995893880724907, -0.32541985251009464, -0.4615981951355934, -0.8381970729678869, 0.31764715537428856, -0.6628628857433796, 0.5239880308508873, 0.4604322426021099, 0.9803830608725548, -0.3105550818145275, 0.11211576499044895, -0.8764373995363712, 0.6038515586405993, -0.0711088590323925, 0.33992007561028004, 0.7849497180432081, 0.33820732310414314, 0.4439568631350994, 0.38368951715528965, 0.6330211721360683, 0.9765293058007956, -0.22023477032780647, -0.9936006870120764, -0.6234908197075129, 0.5229672808200121, -0.7843703739345074, -0.7868249136954546, 0.17076416686177254, 0.05912873521447182, -0.36817733757197857, -0.7178032994270325, -0.0427817739546299)",11.992364806093821,7.7018817563889845
63,"(-0.873390257358551, 0.5020939633250237, 0.9423188474029303, -0.5076586659997702, -0.745258754119277, 0.9960818663239479, 0.008756710216403008, -0.29772677831351757, -0.7373750191181898, 0.6625599917024374, -0.8708459679037333, -0.7322526294738054, 0.609485637396574, -0.5797900203615427, -0.9046652410179377, -0.5709113012999296, 0.6919864416122437, -0.8212746176868677, -0.7112844251096249, -0.6908297725021839, -0.1871852558106184, 0.7077482249587774, 0.7577841002494097, -0.9674090407788754, 0.4091688599437475, 0.4549292139708996, -0.39785725995898247, -0.7428928762674332, -0.36762058176100254, 0.34002579003572464, 0.6963933557271957, 0.20545949786901474, -0.34674407355487347, -0.6078344024717808, 0.3321776017546654)",14.571268217233413,7.7018817563889845
64,"(0.6451888345181942, 0.9251215104013681, -0.40051945485174656, 0.3795934710651636, 0.716862615197897, -0.41776882484555244, 0.9018516540527344, 0.9307097028940916, 0.24184847250580788, -0.9993935860693455, -0.5450271349400282, 0.67540024779737, 0.8388151060789824, -0.10597410798072815, -0.16706229746341705, -0.7078757435083389, 0.599411491304636, 0.5474797189235687, -0.4602160323411226, -0.1679286863654852, 0.6217595543712378, -0.9824775960296392, -0.04624400474131107, 0.175243828445673, 0.4056833442300558, 0.6025925651192665, -0.9297441337257624, -0.8514986205846071, -0.14298769272863865, -0.40950166061520576, 0.04832206480205059, 0.8608441706746817, 0.7753789369016886, 0.9593364503234625, 0.7439426686614752)",14.406351044546266,7.7018817563889845
65,"(-0.20414916053414345, 0.7456973362714052, -0.6335459221154451, -0.8450986612588167, -0.3316001780331135, -0.8333018664270639, 0.5529907029122114, 0.8747397512197495, 0.5907243378460407, 0.39592949487268925, 0.5944898314774036, -0.02879604697227478, -0.48289479315280914, -0.2825986575335264, -0.9874827545136213, 0.03309597261250019, 0.08747505024075508, 0.6035494450479746, -0.8828966338187456, -0.5431357827037573, -0.5953382514417171, -0.5303332582116127, 0.6788457185029984, 0.2976986337453127, 0.482347521930933, 0.6343332342803478, -0.732105216011405, 0.5044924896210432, -0.4661788363009691, 0.503835454583168, 0.857501732185483, -0.6562568619847298, -0.8104412350803614, 0.7580609750002623, 0.2695993520319462)",12.73626496457668,7.7018817563889845
66,"(0.2378233764320612, -0.18405975215137005, -0.7720540091395378, -0.6670062746852636, -0.4178020376712084, 0.1697367336601019, 0.11996282450854778, 0.5965154245495796, 0.07048655115067959, 0.9381235465407372, 0.231828099116683, 0.7283982075750828, -0.11041414737701416, -0.6142108254134655, -0.6880071498453617, 0.255593977868557, 0.45025686733424664, 0.4766458999365568, -0.9383983761072159, 0.2781406529247761, -0.43464962765574455, 0.7036025710403919, 0.12999378889799118, -0.030727535486221313, -0.5697254743427038, 0.373355807736516, -0.9422010257840157, -0.49197383038699627, 0.35314582474529743, 0.7208652999252081, -0.7598679475486279, -0.8036279212683439, 0.00776907242834568, -0.38152699917554855, -0.16906263306736946)",9.827713955479911,7.7018817563889845
67,"(-0.393531184643507, -0.5987740717828274, 0.6537293214350939, -0.2473104391247034, -0.5701751932501793, 0.04791932366788387, -0.18791111186146736, 0.8199436068534851, 0.5490518864244223, -0.9227108228951693, 0.13373306207358837, 0.8116835579276085, -0.7013612743467093, 0.725918535143137, 0.19093250297009945, 0.2531009968370199, 0.018742607906460762, 0.9157202262431383, -0.7441646233201027, 0.3081555739045143, -0.34938481263816357, -0.49139990098774433, 0.4187241904437542, -0.9837862402200699, 0.35653638653457165, 0.30913952365517616, -0.18041447922587395, 0.19622837752103806, 0.5778105780482292, 0.21693548932671547, 0.7410829141736031, -0.0866036657243967, -0.9263061042875051, -0.8429689947515726, -0.9854584876447916)",11.75136773122961,7.7018817563889845
68,"(0.28140288032591343, -0.3498439323157072, -0.10281437076628208, 0.32984876073896885, -0.5608149636536837, 0.6587473843246698, 0.07305923290550709, 0.24615058675408363, 0.5828559622168541, -0.32858340069651604, 0.11168468371033669, 0.1775979958474636, 0.9351525753736496, 0.4684769567102194, 0.7289648447185755, 0.9442234635353088, 0.2932362239807844, -0.7005405034869909, 0.33590283803641796, -0.7329973503947258, -0.5123452935367823, -0.2893877252936363, -0.7146887369453907, -0.21923616528511047, -0.3535589277744293, -0.8610558342188597, -0.9447848331183195, -0.18202855810523033, -0.6426927652209997, 0.42099466174840927, -0.2783195171505213, -0.02716642990708351, -0.6290280502289534, -0.7079550679773092, 0.8111026287078857)",10.291345994542986,7.7018817563889845
69,"(0.8545324560254812, -0.8793556205928326, -0.40836297161877155, -0.5515912901610136, 0.8421639017760754, -0.9679863341152668, 0.10837907530367374, 0.02706979028880596, 0.8788163419812918, 0.9014514684677124, -0.8863648306578398, 0.2796185966581106, -0.44196273013949394, -0.21660342812538147, 0.4569192472845316, 0.727579103782773, 0.7047062292695045, 0.6380973048508167, 0.6979306861758232, -0.9865032695233822, -0.0773648526519537, -0.49445538595318794, 0.14036459289491177, 0.5530475489795208, 0.7913752775639296, 0.22487018257379532, -0.2214706651866436, -0.7977131679654121, -0.5748900845646858, 0.29767727851867676, -0.6015895176678896, 0.23552792891860008, 0.6646648142486811, 0.45695314556360245, 0.3300335295498371)",12.960726981664425,7.7018817563889845
70,"(0.9590418003499508, 0.25827399641275406, 0.5132759399712086, -0.05067531205713749, -0.37853700667619705, 0.29526469856500626, 0.16773133352398872, 0.2950973007827997, -1.025758683681488e-05, -0.7888661585748196, -0.7577030416578054, -0.01567828841507435, 0.8496839497238398, -0.950767220929265, -0.562189556658268, -0.4266508612781763, 0.3644663393497467, -0.304011806845665, -0.7987615521997213, 0.05834117718040943, 0.4792502820491791, -0.2938083093613386, 0.9250047691166401, 0.8909532222896814, 0.9623566381633282, -0.6274557802826166, 0.6107182092964649, -0.16331711784005165, -0.13846726901829243, -0.4069898184388876, 0.9765526410192251, -0.717959638684988, -0.291364086791873, -0.9180362485349178, -0.9799576960504055)",13.012387399456674,7.7018817563889845
71,"(0.773735523223877, 0.03240540064871311, -0.6763831470161676, 0.17574582807719707, 0.6395561918616295, -0.3831974398344755, 0.3189621865749359, 0.4383998569101095, -0.8531172648072243, -0.12966517731547356, 0.527833417057991, 0.3409544341266155, -0.9588920529931784, -0.7588260695338249, 0.771657707169652, 0.5748260095715523, -0.7889590822160244, 0.8040238842368126, 0.9718620199710131, -0.2152017131447792, -0.4210916552692652, 0.7827200628817081, 0.15103232115507126, 0.2193878646939993, 0.40672885812819004, 0.6737087983638048, 0.27863716520369053, -0.929135225713253, -0.3976751212030649, -0.553181478753686, 0.5337450914084911, 0.4712144769728184, 0.8626755103468895, -0.9567971937358379, 0.38074715435504913)",12.955165322192885,7.7018817563889845
72,"(-0.6037032976746559, -0.344647528603673, 0.16829808987677097, 0.8635492995381355, -0.31100801937282085, -0.3856970611959696, 0.7081313896924257, 0.15145351365208626, 0.7903990168124437, -0.8924259543418884, 0.38070856779813766, -0.8646582327783108, 0.14388159476220608, 0.43966335244476795, 0.94595149718225, -0.0770065113902092, -0.39216507971286774, 0.1521756313741207, -0.7433741949498653, 0.10044285468757153, -0.6862812712788582, 0.5580681189894676, -0.8141788374632597, 0.6227810755372047, 0.5559292789548635, -0.7130965422838926, -0.261062603443861, -0.1856603566557169, -0.015135562047362328, -0.05895325727760792, 0.8260909989476204, 0.8575443830341101, 0.47145180962979794, -0.2179548256099224, 0.2491015773266554)",10.701979022926512,7.7018817563889845
73,"(-0.9264948200434446, -0.18968700990080833, 0.5402334723621607, -0.3151510115712881, 0.498272392898798, 0.004772011190652847, 0.7520661745220423, -0.5964535716921091, 0.6560853812843561, 0.7943599093705416, 0.5740845669060946, -0.4662502519786358, 0.9864132422953844, -0.443552253767848, 0.9592507183551788, 0.009185578674077988, 0.8409478515386581, 0.2621277067810297, 0.14284385554492474, -0.26593343541026115, -0.4464472122490406, 0.0820688959211111, -0.104281110689044, 0.04740841127932072, 0.1375992503017187, -0.9841950442641973, 0.6630243919789791, 0.9399633593857288, -0.030710704624652863, 0.7308783270418644, 0.18811730667948723, -0.591250341385603, -0.8025057557970285, -0.2362642139196396, 0.4156812895089388)",11.34324497659943,7.7018817563889845
74,"(-0.2412186935544014, 0.8260050136595964, -0.9692604765295982, -0.1348175872117281, 0.771684817969799, -0.4183855038136244, 0.752367664128542, -0.015839505940675735, -0.5145561639219522, -0.5242672823369503, -0.5734496787190437, -0.5724442210048437, 0.34519948810338974, -0.4914131201803684, -0.9414341393858194, 0.9453312568366528, 0.37252071127295494, 0.6141543816775084, -0.07443605735898018, -0.736773481592536, -0.5001161340624094, -0.028171317651867867, -0.3850711192935705, -0.7430452350527048, -0.776212103664875, -0.044514259323477745, -0.18769720569252968, -0.7335034850984812, -0.2748755235224962, 0.5691541749984026, 0.26574527099728584, 0.8336801864206791, 0.003487657755613327, -0.8271376416087151, 0.14764122664928436)",11.43621067933827,7.7018817563889845
