,評価点,評価値,最適値
38,"(-0.19754083454608917, -0.3026704881340265, 0.4036818202584982, 0.4988964609801769, 0.3525093235075474, -0.9714735839515924, 0.24273216351866722, -0.6898015141487122, 0.8513030111789703, -0.553143972530961, 0.7356279287487268, 0.39933324418962, 0.7442041262984276, -0.8538498543202877, 0.04978693090379238, -0.3519485853612423, -0.5002495590597391, 0.03781142644584179, 0.3954662811011076, 0.25372251123189926, 0.8647295199334621, -0.3527229782193899, 0.5610055308789015, -0.5051056016236544, 0.6103464309126139, 0.5943892914801836, 0.1496737226843834, -0.7925927229225636, 0.12615298479795456, -0.14898031391203403, -0.7359980307519436, 0.9282854199409485, 0.16447443142533302, -0.4304455276578665, -0.7088907677680254)",10.733086057677202,8.550177236554454
39,"(-0.6207897514104843, 0.5861430782824755, -0.23973013646900654, -0.6386209111660719, 0.6599964220076799, 0.01952703855931759, -0.3756059743463993, 0.7546493820846081, 0.7301129009574652, -0.46203294582664967, -0.6939502768218517, 0.24000648967921734, -0.2942363042384386, -0.07922518439590931, 0.2070022914558649, 0.8095262497663498, 0.211697768419981, -0.618115046992898, 0.5617524906992912, 0.1812689546495676, -0.4641838986426592, 0.6669796407222748, -0.9246417507529259, 0.28141763247549534, 0.4368935953825712, -0.25409574434161186, -0.1863674335181713, -0.988154822960496, -0.819397134706378, -0.1704340446740389, 0.09150997176766396, -0.8392220661044121, 0.9302756059914827, 0.15253665670752525, 0.7428285144269466)",10.907564859896148,8.550177236554454
40,"(-0.015959415584802628, 0.14805344305932522, 0.16473600268363953, -0.9148848280310631, 0.5393248330801725, -0.5554588176310062, 0.714743772521615, -0.5621541552245617, 0.8244600780308247, -0.9074622094631195, 0.9089565947651863, -0.8324119094759226, -0.746410695835948, 0.19522261805832386, 0.1712621171027422, 0.9718943890184164, -0.5668560713529587, -0.5649044401943684, -0.750992638990283, 0.15075718984007835, 0.16521808505058289, -0.6541229244321585, 0.5322362277656794, 0.9197612926363945, -0.46194673143327236, 0.21362236142158508, -0.19501043297350407, -0.4695973563939333, 0.09896670654416084, 0.8749014027416706, -0.21958819776773453, -0.3984158542007208, -0.4860592167824507, -0.8215357400476933, 0.3061949200928211)",12.22037393436871,8.550177236554454
41,"(0.18385882675647736, -0.09215869754552841, -0.9694836307317019, -0.38613966666162014, -0.7873509544879198, -0.2083122655749321, 0.2564294319599867, 0.8091509453952312, 0.5863130409270525, 0.5851781796664, -0.2279183827340603, 0.06664271652698517, 0.9596581738442183, 0.4510195963084698, -0.0840374194085598, -0.7736551109701395, 0.5338551755994558, -0.05553719215095043, -0.02143658883869648, 0.4322894848883152, -0.9600625336170197, 0.9888682905584574, 0.20697096548974514, -0.5331311859190464, -0.5133408401161432, 0.9954646080732346, -0.44354606978595257, -0.622347142547369, -0.12305597215890884, 0.7648314964026213, 0.04511323943734169, 0.010358361527323723, 0.4443922508507967, -0.13261703960597515, -0.9665056113153696)",11.279688893336909,8.550177236554454
42,"(0.38890964165329933, -0.05653257295489311, 0.12229710817337036, 0.22269421443343163, -0.7061018999665976, 0.5204081982374191, -0.17840508557856083, -0.6249511800706387, -0.3339844848960638, 0.8764615021646023, 0.7214801199734211, -0.9791599940508604, -0.7883136868476868, -0.5040162913501263, 0.7132891099900007, -0.14216797426342964, -0.6871655583381653, -0.7731695137917995, -0.49285467714071274, 0.5241632666438818, 0.5748907811939716, -0.16030598618090153, -0.025720050558447838, 0.05610441602766514, -0.3794352076947689, -0.7185162492096424, 0.996564757078886, 0.0085926353931427, 0.4697117879986763, 0.1928588580340147, 0.11359212547540665, 0.526127178221941, 0.48860383220016956, 0.42288379929959774, 0.667796190828085)",10.18642689423012,8.550177236554454
43,"(-0.8639221861958504, -0.21488467045128345, 0.9127559829503298, -0.15593046136200428, -0.45889548771083355, -0.894773580133915, -0.13111617043614388, -0.6890256777405739, -0.4353884346783161, 0.7144339419901371, 0.9110776130110025, -0.5261069219559431, 0.08433914370834827, 0.5180284660309553, -0.8411383088678122, 0.6187955606728792, 0.3103375490754843, -0.41631683334708214, -0.2894632890820503, -0.3066085893660784, 0.40644097328186035, -0.2890024073421955, 0.8500783480703831, -0.7538435403257608, 0.6560438089072704, 0.2638849262148142, -0.09497291594743729, 0.9503155276179314, -0.16752975434064865, -0.9348968733102083, 0.22818741388618946, 0.06133761629462242, -0.67649538628757, -0.413370905444026, -0.9605562873184681)",12.234170587908697,8.550177236554454
44,"(0.03860243782401085, -0.11212190240621567, -0.25734169594943523, 0.6659173928201199, 0.11295190267264843, -0.699078680947423, -0.5456823464483023, -0.7236204538494349, -0.8835741728544235, -0.29471259750425816, -0.9105915874242783, 0.8301789127290249, -0.42003434523940086, -0.09810210391879082, 0.6734415162354708, -0.8586903810501099, -0.1530556883662939, 0.016082892194390297, 0.10963981412351131, 0.22641614638268948, 0.9838176686316729, -0.142641918733716, 0.7378124427050352, 0.14773978292942047, 0.6389856468886137, -0.48955476097762585, -0.5640225876122713, 0.655356140807271, 0.6108060497790575, -0.3774452917277813, -0.7191083114594221, -0.6308746319264174, 0.6471033059060574, -0.3783168029040098, -0.9582115225493908)",11.557147389627033,8.550177236554454
45,"(-0.6945939362049103, 0.3559052422642708, 0.3950022868812084, -0.7950018253177404, 0.9609527196735144, 0.5617622509598732, 0.9583154674619436, -0.6296903267502785, 0.11789775267243385, -0.5013330485671759, 0.6082729231566191, -0.6723913811147213, -0.10942317545413971, -0.13412814401090145, -0.6915549915283918, -0.5294128824025393, 0.1923040896654129, -0.17151786014437675, 0.6176219545304775, 0.24922874383628368, -0.9333689659833908, 0.9433299917727709, -0.251611715182662, 0.8043583743274212, -0.8260502237826586, -0.1321465466171503, -0.5194134563207626, 0.18389597721397877, -0.10740512050688267, 0.8852999359369278, -0.6977861132472754, 0.20337811671197414, -0.0996747687458992, -0.07813191413879395, 0.26029690727591515)",11.2190051817468,8.550177236554454
46,"(-0.5495185181498528, 0.22822492942214012, -0.5895887389779091, -0.3222852312028408, -0.4912324994802475, -0.67328717187047, -0.7255465611815453, 0.9366097040474415, 0.43041355162858963, 0.6444334741681814, 0.31542511843144894, -0.29707789793610573, -0.31945423781871796, 0.4674065914005041, 0.6318518873304129, -0.0866440013051033, -0.18001720868051052, -0.24268429912626743, -0.10316398739814758, -0.4350939020514488, 0.9830055646598339, 0.9831677135080099, -0.834428234025836, -0.4592442624270916, 0.27423164434731007, 0.6391925197094679, 0.4303682669997215, -0.6712461691349745, -0.5951079428195953, -0.7176899909973145, 0.3935052175074816, -0.5858486965298653, -0.12936128117144108, -0.381750900298357, 0.5763484835624695)",10.532230219361942,8.550177236554454
47,"(0.5197024587541819, 0.4333378318697214, 0.06269504874944687, 0.8997409120202065, 0.9127572048455477, 0.34280584193766117, -0.8151032701134682, -0.09874486550688744, -0.08234414644539356, -0.6491552405059338, 0.6054822728037834, -0.6937797330319881, -0.7033611107617617, -0.3921756688505411, 0.09406042471528053, -0.8599554616957903, 0.06482610292732716, -0.6263382323086262, -0.6039084419608116, 0.9202104955911636, -0.41759995743632317, 0.7830916550010443, -0.6500765588134527, 0.5202310457825661, -0.9516346585005522, 0.8772821724414825, -0.7736456133425236, 0.9818060826510191, -0.17285137809813023, 0.6684979870915413, -0.2940670531243086, -0.0066341739147901535, 0.2344100084155798, 0.6534165106713772, 0.9295910093933344)",13.80502109450359,8.550177236554454
48,"(0.8721211384981871, 0.14127106964588165, -0.34905555471777916, 0.7983103692531586, 0.6239143330603838, -0.2003753613680601, 0.01186397671699524, -0.22741652466356754, -0.09985432401299477, 0.4546168874949217, -0.973342053592205, 0.2338792998343706, -0.07276895083487034, -0.8635512683540583, 0.3864297829568386, -0.19301422499120235, -0.9148391298949718, 0.703372472897172, -0.24486289359629154, -0.8891529943794012, 0.47572157345712185, 0.2357547115534544, -0.4955081641674042, 0.6446494869887829, -0.07416381128132343, 0.0634701494127512, 0.6359143164008856, -0.36784919910132885, 0.4123560655862093, 0.7853809017688036, -0.0167719516903162, 0.571060698479414, 0.030018899589776993, 0.27338289469480515, -0.48079503141343594)",9.271801938958179,8.550177236554454
49,"(0.7727539706975222, -0.11361602321267128, 0.716624591499567, -0.196101363748312, 0.3484877161681652, 0.40895513631403446, -0.8132784236222506, 0.2671212051063776, 0.636909993365407, -0.9258147086948156, -0.510625658556819, 0.1139155887067318, -0.030132798478007317, -0.38206436671316624, 0.3513119611889124, -0.6330817099660635, 0.980970710515976, -0.22789291106164455, 0.5998916476964951, -0.32389402389526367, -0.993198724463582, -0.8805299084633589, -0.2504353765398264, -0.9172420930117369, -0.10472512058913708, 0.8250434957444668, 0.39330923557281494, -0.9099206775426865, -0.20313992910087109, -0.5626348704099655, -0.9860395565629005, -0.7704755309969187, -0.8412144612520933, -0.08830299228429794, 0.36181445978581905)",12.98035841297211,8.550177236554454
50,"(0.5238255299627781, 0.2177766840904951, -0.8368228860199451, 0.9972929731011391, 0.8664780166000128, -0.9593860413879156, -0.7813253309577703, -0.03717522323131561, 0.4503197278827429, -0.8543048389256, -0.6849334109574556, 0.9252095501869917, 0.6188668571412563, 0.946218004450202, 0.7628409042954445, 0.5653854236006737, 0.23297163471579552, -0.28643775545060635, -0.6093884594738483, 0.239614212885499, 0.5409292262047529, -0.9088099934160709, 0.13717669434845448, -0.32460204511880875, 0.4398140273988247, 0.27411278150975704, -0.8876424692571163, -0.6347680762410164, 0.9625322800129652, -0.8161501549184322, 0.7670345343649387, 0.6257320586591959, -0.42114322632551193, 0.19019103609025478, 0.5304904747754335)",15.072061315228563,8.550177236554454
51,"(-0.2524124700576067, 0.26650140061974525, 0.12172447890043259, 0.7385378628969193, 0.28672576509416103, 0.6760284062474966, -0.4838288016617298, 0.7826025988906622, 0.057309383526444435, 0.11072061955928802, 0.22800301760435104, 0.5156508907675743, -0.9275160301476717, -0.562084686011076, -0.6296797711402178, 0.7135460916906595, 0.7838229145854712, -0.5722023732960224, -0.9641619473695755, -0.4725588243454695, 0.2804653439670801, -0.03800967149436474, -0.7081751674413681, -0.41200106777250767, 0.6514013484120369, -0.5149475447833538, 0.9881989173591137, -0.5073944963514805, -0.9995482787489891, -0.9843142107129097, -0.7574989311397076, -0.2767731100320816, 0.721662737429142, -0.8553403653204441, -0.21156699024140835)",13.181169269542284,8.550177236554454
52,"(0.13794463500380516, -0.8997103702276945, 0.7909282241016626, -0.5398884601891041, 0.47913493402302265, -0.30784708447754383, -0.4126318022608757, 0.7701538298279047, 0.8771573007106781, 0.5463876407593489, 0.037338124588131905, 0.39595835842192173, -0.30428557097911835, 0.4220476895570755, 0.7976156678050756, -0.8704994563013315, -0.6669235806912184, -0.6280133128166199, -0.31333228945732117, -0.8146080859005451, 0.6621621139347553, 0.964518029242754, -0.8511359579861164, -0.7060325313359499, -0.46615651063621044, -0.07200782746076584, -0.49559865333139896, 0.8760774713009596, -0.8180184941738844, 0.2887014765292406, 0.8518263511359692, 0.9709896873682737, 0.7281896080821753, -0.7473753839731216, -0.8008229956030846)",15.303407589701912,8.550177236554454
53,"(-0.519352562725544, 0.9571840558201075, 0.2824051212519407, 0.8963460624217987, -0.24727870896458626, 0.4932591784745455, 0.36066215485334396, -0.5588915534317493, 0.45898876525461674, 0.02078464813530445, 0.4816335216164589, -0.17480652406811714, -0.8884945306926966, 0.9295551236718893, -0.9286984782665968, 0.3264370448887348, 0.5608490034937859, -0.6661958545446396, 0.4568482395261526, -0.5771033968776464, 0.5705550741404295, -0.8918610587716103, 0.149264894425869, -0.788485461845994, 0.06752834096550941, 0.36685060895979404, 0.5304239057004452, 0.8315535020083189, 0.07492338307201862, 0.3167709447443485, -0.6005449630320072, 0.4763510897755623, 0.364961639046669, 0.9970968384295702, 0.20759826712310314)",11.953227811197946,8.550177236554454
54,"(-0.849710151553154, -0.7512432672083378, 0.6109938155859709, 0.03749767877161503, -0.17545547895133495, 0.0819571353495121, 0.3513485286384821, 0.8397465869784355, -0.4040353912860155, 0.6514209024608135, -0.5523985382169485, 0.28388711623847485, -0.9650495685636997, 0.54663753695786, -0.4460930023342371, -0.3195577338337898, -0.7902844101190567, 0.02861110493540764, -0.36036768183112144, 0.7583250012248755, -0.0338281225413084, -0.7452801428735256, 0.9453071914613247, -0.6925732810050249, 0.09108659066259861, -0.26514278538525105, 0.6249676123261452, 0.32589404098689556, -0.9834782220423222, 0.7435835506767035, 0.15709332562983036, 0.7781991697847843, 0.5871767196804285, -0.3181814979761839, -0.31824108958244324)",11.565034651404655,8.550177236554454
55,"(0.628294300287962, 0.5049431212246418, -0.5517590828239918, 0.5664287079125643, -0.16128185205161572, -0.2685789130628109, 0.21434522606432438, 0.48897610791027546, 0.36273349076509476, -0.8494826853275299, -0.3715399168431759, -0.4670865871012211, -0.2134060375392437, -0.01262594573199749, 0.4263606369495392, 0.25199917890131474, -0.9143315628170967, -0.5895287021994591, -0.5333577860146761, 0.6236825231462717, -0.6303554307669401, -0.7417690642178059, -0.90849375911057, -0.008792374283075333, -0.6187650728970766, -0.9777189232409, -0.5838602632284164, 0.45233100838959217, -0.6036427915096283, 0.8468374852091074, 0.9812610540539026, -0.7946444284170866, 0.6455631889402866, 0.895959846675396, 0.46245827339589596)",12.782105370103707,8.550177236554454
56,"(-0.1674249805510044, 0.7661084067076445, 0.6024666577577591, 0.44485913775861263, 0.7061890102922916, 0.3298837635666132, -0.1168273314833641, -0.05136333219707012, -0.10751614347100258, -0.08310146257281303, -0.8652896098792553, -0.145139642059803, 0.173273591324687, 0.5924323033541441, -0.35960222221910954, 0.9928029384464025, -0.42988878674805164, 0.9571774769574404, -0.4879805091768503, 0.11000797525048256, -0.6159394755959511, 0.34682692773640156, -0.7323464788496494, -0.2839828860014677, 0.6158356200903654, -0.8944605272263288, -0.3484275583177805, -0.2418819796293974, -0.007449842989444733, 0.937481727451086, -0.6624258849769831, -0.8338906746357679, 0.6315986700356007, 0.8117952756583691, -0.8737272396683693)",11.74538694052561,8.550177236554454
57,"(0.8280798494815826, -0.546147421002388, -0.3852445688098669, 0.12329082749783993, 0.9938724860548973, 0.9367069751024246, 0.5909182839095592, -0.44540868885815144, -0.608769740909338, 0.5770841650664806, -0.8343259617686272, 0.35514673590660095, -0.6415480952709913, 0.16688441298902035, -0.2932651713490486, 0.07915838807821274, -0.2265771385282278, -0.8464299347251654, 0.6676206905394793, -0.7860692404210567, 0.2569887023419142, -0.6780357733368874, 0.8434425294399261, 0.8853041790425777, -0.9097510371357203, -0.9019195549190044, 0.49106589891016483, -0.20100212469696999, -0.514346070587635, 0.07775983214378357, 0.15764857828617096, 0.9178324174135923, 0.14613747596740723, -0.6623461116105318, -0.15046277455985546)",13.013500106176712,8.550177236554454
58,"(0.6241665184497833, 0.9754644893109798, 0.7255633529275656, -0.8617589324712753, -0.10696239396929741, 0.35801087506115437, -0.3210800625383854, 0.7606311663985252, -0.512665007263422, 0.15731815062463284, -0.7044432032853365, 0.5677084270864725, 0.7852002009749413, -0.21164794638752937, 0.47637599520385265, -0.981199748814106, 0.6509099006652832, -0.0628714170306921, -0.35294774174690247, 0.6091843452304602, -0.6321858409792185, 0.7780145015567541, 0.9622236210852861, -0.7408221401274204, 0.25356169417500496, -0.3961364608258009, -0.547820495441556, -0.2541379742324352, -0.5662698671221733, 0.05711350031197071, -0.883161086589098, -0.7007153406739235, 0.060182519257068634, 0.26535457372665405, 0.5426605846732855)",12.340876075573618,8.550177236554454
59,"(0.7643769476562738, -0.17501116916537285, -0.28122346103191376, 0.08558138832449913, -0.6479370407760143, 0.9339318387210369, -0.6037690490484238, -0.043734513223171234, 0.9803268760442734, -0.36831862665712833, 0.27303713373839855, 0.43733533285558224, 0.7187756858766079, 0.2828813809901476, -0.8990670628845692, -0.4666297659277916, -0.08564395271241665, -0.6186275612562895, 0.04194452241063118, -0.396700257435441, 0.6058586146682501, -0.626963060349226, -0.4824794828891754, -0.7944160159677267, -0.4715962316840887, -0.6326097920536995, -0.22698639146983624, 0.604643389582634, 0.1137362401932478, 0.3921415340155363, 0.5779336337000132, -0.012397775426506996, 0.5237228572368622, -0.6550530660897493, -0.5523189008235931)",10.067267655738476,8.550177236554454
60,"(0.11514058522880077, 0.4246956314891577, -0.03736111521720886, 0.7344612590968609, 0.7341306079179049, -0.3407722394913435, 0.011490235105156898, 0.7181316129863262, -0.34936510026454926, -0.255680188536644, 0.8827765472233295, -0.1435609608888626, -0.28325492329895496, -0.6562740877270699, -0.8676803130656481, -0.5813073702156544, 0.6439675856381655, -0.45366309210658073, 0.16001690924167633, -0.13536361418664455, -0.5503542590886354, 0.7277922499924898, -0.6240351889282465, -0.46340396255254745, -0.05336110107600689, 0.9537078440189362, -0.9246032871305943, -0.4109912496060133, -0.9555254634469748, 0.9070099536329508, -0.14993276819586754, 0.26222880370914936, 0.7929722610861063, 0.4088077861815691, -0.4040037449449301)",11.317886745852762,8.550177236554454
61,"(0.8063030056655407, -0.19443362392485142, 0.67503871768713, 0.7098049558699131, -0.11311796866357327, 0.7914866786450148, -0.4005257487297058, 0.09731700085103512, 0.10727179236710072, -0.36494444869458675, 0.1680725011974573, -0.9483625814318657, 0.5484508145600557, 0.12537166103720665, -0.8321213144809008, -0.8645080402493477, 0.5328156184405088, 0.3035996202379465, 0.09598737582564354, -0.7659092992544174, -0.9619497768580914, -0.22799815982580185, -0.8429966419935226, -0.33107548393309116, -0.04487448371946812, -0.2875135187059641, -0.9850222803652287, 0.16058389097452164, -0.9832585845142603, 0.5431102178990841, -0.9566190242767334, -0.16051218658685684, 0.5213787350803614, 0.3530206400901079, 0.019048012793064117)",11.734902621588628,8.550177236554454
62,"(-0.05023365095257759, -0.23634815402328968, 0.9198957234621048, -0.17050514928996563, 0.7446360848844051, 0.5884185768663883, 0.6497021596878767, -0.22422801703214645, -0.05233632028102875, 0.5363626983016729, 0.4053145218640566, -0.9299714360386133, 0.6150663495063782, 0.12263649143278599, 0.528351916000247, 0.990997027605772, 0.3508186787366867, 0.010246677324175835, -0.8608735613524914, 0.48799396120011806, -0.10670950636267662, -0.8708625566214323, -0.7394368704408407, 0.5841708332300186, 0.9407311230897903, -0.4995099753141403, 0.3034079484641552, -0.4402415417134762, -0.8618410974740982, -0.6675161272287369, -0.9002369679510593, 0.6874659154564142, 0.17582513391971588, 0.24821718037128448, 0.6541988886892796)",12.453374011552198,8.550177236554454
63,"(0.6922360882163048, -0.553342854604125, -0.2706399690359831, 0.7298645917326212, -0.6048719491809607, -0.32439020834863186, 0.7004752513021231, -0.23106954246759415, 0.32619134336709976, 0.3319903835654259, -0.7827078700065613, -0.9169342126697302, 0.974916061386466, 0.367990892380476, -0.9810346495360136, -0.37699398025870323, 0.45302059687674046, -0.5787182506173849, 0.952837435528636, -0.6588498018682003, -0.7272442150861025, 0.3722812030464411, 0.7133323103189468, 0.43363392539322376, -0.1810966581106186, 0.4798480402678251, -0.12840020842850208, -0.2939864546060562, -0.8085790164768696, 0.6025981847196817, -0.8231601398438215, 0.6392729170620441, -0.8156862463802099, 0.026891415938735008, 0.2616921700537205)",12.717121043665442,8.550177236554454
64,"(0.29655625484883785, -0.3829851169139147, -0.06903630681335926, 0.7494947165250778, -0.20599527098238468, 0.43718450143933296, -0.6438516862690449, -0.7648430708795786, -0.6909384354948997, 0.8569786604493856, -0.515790956094861, -0.6382231004536152, 0.4744334202259779, 0.84531294927001, 0.6914279069751501, -0.08818091452121735, -0.6621766109019518, -0.1301293596625328, 0.8437231183052063, -0.7490251418203115, 0.9322450868785381, 0.8846752308309078, 0.8971801847219467, -0.08716028183698654, 0.5280574820935726, -0.6481890194118023, -0.7133646737784147, 0.6970038991421461, -0.8869285564869642, 0.5201854202896357, 0.6463079191744328, 0.7527986578643322, 0.8548142295330763, 0.8487391788512468, 0.7552085090428591)",15.294229549062372,8.550177236554454
65,"(0.7045382093638182, -0.1828979067504406, -0.0205899216234684, -0.6518758330494165, -0.6022105608135462, 0.5708493385463953, 0.5632308255881071, -0.7536896821111441, -0.9485607147216797, -0.11813032254576683, -0.4068295378237963, -0.9394860919564962, -0.3995602186769247, 0.05869047902524471, -0.9314881842583418, -0.16113625466823578, -0.4388092141598463, -0.3190970625728369, -0.5969828199595213, -0.8528054710477591, -0.5569680463522673, 0.5308266747742891, -0.3139412999153137, 0.819436164572835, -0.4766248054802418, -0.3246957026422024, 0.5946996752172709, 0.7987621240317822, 0.2715251315385103, -0.37005333602428436, 0.677939536049962, 0.12333467043936253, 0.5813426394015551, 0.9683400429785252, -0.61819170974195)",11.9552259768376,8.550177236554454
66,"(0.09121780656278133, -0.6994364354759455, 0.11594596691429615, -0.6274594124406576, 0.4708739034831524, 0.13605215586721897, -0.708847314119339, -0.6193114630877972, 0.483401607722044, 0.031784411519765854, 0.3852520938962698, -0.8977586105465889, -0.5739072728902102, 0.4687111731618643, -0.95827148668468, 0.08943512663245201, 0.201760184019804, 0.7677891757339239, -0.7014255803078413, 0.04133493825793266, 0.987337002530694, 0.335283275693655, 0.36988809518516064, -0.39985818043351173, -0.3014634735882282, 0.7731565982103348, 0.6481989808380604, -0.937575239688158, -0.13891569897532463, 0.38497174717485905, -0.8911724295467138, -0.5597471799701452, 0.7091768458485603, -0.10778311640024185, -0.3161192499101162)",11.080557902122791,8.550177236554454
67,"(-0.36247674003243446, 0.13454200513660908, -0.1412214059382677, 0.46983323991298676, -0.45498795434832573, -0.8110056594014168, -0.1123382430523634, 0.36734610609710217, -0.016316119581460953, -0.7264536432921886, -0.7429586295038462, -0.4780731815844774, -0.5380232948809862, 0.8110797684639692, -0.7984003312885761, 0.6778835263103247, -0.023865871131420135, 0.8569189812988043, 0.845428915694356, 0.892289912328124, 0.651397718116641, -0.17832627147436142, 0.3442051224410534, 0.6938964650034904, 0.1525372788310051, 0.8585929274559021, 0.7118451595306396, 0.18712707795202732, 0.8168067336082458, 0.9905610699206591, 0.8610431645065546, 0.8094176426529884, 0.5959050189703703, 0.9720776583999395, -0.3119015134871006)",13.801662513875247,8.550177236554454
68,"(0.6534931939095259, -0.9818409122526646, -0.18185678496956825, -0.9278336018323898, 0.175732534378767, 0.7389596179127693, -0.5258390717208385, 0.2402571178972721, 0.8375999163836241, -0.9817986320704222, 0.4559527151286602, 0.12130853533744812, -0.6691042445600033, 0.8039889317005873, -0.9982735645025969, 0.8882368095219135, 0.40715982764959335, -0.2626379691064358, 0.0657772645354271, 0.3077005222439766, -0.2961162384599447, -0.00674845278263092, -0.6125569380819798, -0.8348403796553612, -0.26824207231402397, -0.5733783356845379, -0.26541884429752827, 0.45602397434413433, -0.1659684181213379, -0.7453320007771254, 0.5608300175517797, -0.12415390834212303, -0.1875497419387102, -0.02631378173828125, 0.8083397019654512)",11.73900038655899,8.550177236554454
69,"(-0.7893873155117035, 0.08300977200269699, 0.5789150577038527, 0.5311188828200102, -0.9977783374488354, -0.6409237459301949, -0.6153172552585602, -0.35857791639864445, -0.3838125094771385, 0.4642684143036604, 0.3905479125678539, -0.11560702510178089, 0.24885099194943905, 0.9885745141655207, -0.7547899466007948, -0.3421374838799238, -0.5226420257240534, -0.7400132566690445, 0.7934516966342926, -0.3875295501202345, -0.006598489359021187, 0.9868651125580072, 0.8573569525033236, 0.8475481197237968, 0.9989705067127943, -0.7249937746673822, 0.07449479028582573, -0.5092863067984581, -0.208261638879776, -0.8892997372895479, -0.9968169573694468, -0.6541811749339104, 0.8354137223213911, 0.8038605991750956, 0.22808750346302986)",14.883813355483476,8.550177236554454
70,"(-0.5840170402079821, 0.16281746700406075, -0.6773658916354179, 0.7878561019897461, 0.7748406007885933, 0.04784056730568409, -0.13355839625000954, 0.3083569426089525, 0.6677199490368366, -0.16969052888453007, 0.07747757248580456, -0.9834811352193356, -0.8928151596337557, -0.5237321201711893, -0.18833844363689423, 0.649195110425353, 0.8264318462461233, -0.5072139482945204, -0.282864511013031, 0.2978715393692255, -0.05070187523961067, -0.4204871654510498, 0.27381599321961403, 0.9399922080338001, 0.4119071438908577, -0.6490697059780359, -0.16380111873149872, 0.6413721032440662, 0.9502174761146307, -0.6589579917490482, -0.6891375258564949, 0.9576412197202444, 0.2279644999653101, 0.7229960933327675, -0.5338840875774622)",12.003871894537118,8.550177236554454
71,"(-0.9509852305054665, 0.005569830536842346, 0.43755575455725193, -0.5767279006540775, -0.3646214809268713, -0.046824736520648, -0.450915839523077, 0.9037671517580748, -0.052365029230713844, -0.10875301994383335, -0.24844851717352867, 0.1821691170334816, 0.010025989264249802, 0.007879603654146194, 0.8794369045644999, -0.4026226792484522, 0.7374151814728975, -0.44875714741647243, -0.9284681919962168, 0.29043224081397057, -0.17653515003621578, 0.019613739103078842, 0.6927919834852219, 0.8881409466266632, -0.749736912548542, -0.9380437359213829, 0.9249251428991556, -0.9368780050426722, 0.9074126295745373, -0.42072753235697746, 0.41483047790825367, 0.543621975928545, 0.022384483367204666, 0.8688024077564478, 0.6380488127470016)",12.426468573421038,8.550177236554454
72,"(0.19631067477166653, 0.4036062266677618, -0.2989876866340637, -0.04711247980594635, -0.32691941782832146, 0.12744497321546078, -0.25970798544585705, -0.1376250609755516, 0.6013548895716667, 0.23039208352565765, 0.626079497858882, -0.46749497205018997, -0.501705527305603, -0.7299355510622263, 0.9161061923950911, 0.0817424301058054, -0.6406958978623152, -0.5749354287981987, -0.6255397517234087, -0.6084203533828259, 0.21782932989299297, -0.060294657945632935, -0.7929860707372427, 0.36487685330212116, 0.5479133017361164, -0.9429009649902582, -0.9880165308713913, 0.9471436906605959, 0.4031895622611046, 0.2369099147617817, -0.8850526046007872, 0.121683644130826, -0.1611412651836872, -0.41533870436251163, -0.6516743153333664)",10.176297281554056,8.550177236554454
73,"(0.5777137782424688, 0.5861775744706392, 0.2233152762055397, 0.012026229873299599, 0.10712414979934692, -0.842816574499011, -0.9809370841830969, -0.027155352756381035, -0.7307824548333883, -0.7576767895370722, 0.37573010101914406, 0.3847002852708101, 0.9364373330026865, -0.4780594985932112, 0.5701286140829325, -0.32195175625383854, -0.03210090659558773, 0.2100023813545704, 0.4455140642821789, 0.409245865419507, 0.3315257281064987, -0.7407172601670027, 0.6070558037608862, -0.38595996238291264, 0.5199210084974766, 0.18720488995313644, 0.3256580289453268, 0.24685386382043362, -0.5486956890672445, -0.5309540256857872, 0.11632856540381908, -0.3703582677990198, 0.46156613156199455, -0.3999464474618435, 0.43171326257288456)",8.696158563321902,8.550177236554454
74,"(0.3182018753141165, 0.1391967199742794, 0.8582569807767868, -0.583880702033639, 0.6263265982270241, 0.7911544963717461, -0.8809712249785662, -0.23935342021286488, -0.9412216320633888, 0.9072707388550043, -0.0036262590438127518, -0.035673027858138084, -0.40811361372470856, -0.3876878656446934, -0.6357695776969194, 0.14239698834717274, -0.29011684469878674, -0.5995512194931507, -0.3949442356824875, 0.12764602527022362, 0.31713479198515415, 0.006235932931303978, -0.8546555880457163, 0.18841294944286346, -0.5144746918231249, 0.6401869747787714, -0.9630004726350307, 0.7319419253617525, -0.6809829194098711, -0.6134146079421043, -0.9203788414597511, 0.06098747439682484, -0.5059832371771336, 0.7618776075541973, 0.18099906668066978)",11.681577648180411,8.550177236554454
75,"(-0.950865963473916, -0.38512052595615387, 0.4852553680539131, 0.6905441358685493, 0.8841188065707684, 0.9610445685684681, -0.9134431220591068, 0.5232713930308819, 0.5234030243009329, 0.5200462210923433, 0.48035904206335545, 0.26325708255171776, 0.24867199920117855, -0.28881668485701084, -0.9483139086514711, -0.6341189742088318, 0.9343708027154207, -0.6747680772095919, 0.7168948519974947, -0.15908098965883255, -0.9285955745726824, -0.4255327321588993, 0.18856375105679035, -0.023585310205817223, 0.25718299485743046, 0.27790180779993534, -0.03219691850244999, -0.5639459192752838, 0.5449604447931051, -0.560139263048768, 0.524560546502471, 0.6494579873979092, -0.48267196863889694, 0.7960449028760195, -0.12229911610484123)",12.468203184578933,8.550177236554454
