,評価点,評価値,最適値
75,"(-0.06297065503895283, 0.5975478012114763, 0.7020879201591015, -0.21799947880208492, 0.6239657271653414, -0.47199119813740253, 0.08301707357168198, 0.8807104602456093, 0.13275864720344543, 0.4427234623581171, 0.9356591552495956, -0.6015436537563801, -0.24410296231508255, 0.8359259571880102, -0.03334156051278114, -0.840853976085782, 0.8851135782897472, 0.7896932754665613, 0.9472586885094643, -0.5334628187119961, 0.7367445938289165, 0.5363496989011765, -0.3349369876086712, 0.383522579446435, -0.4765590988099575, -0.35030463337898254, 0.0633269902318716, -0.5003285426646471, -0.3962242938578129, 0.7706485092639923, -0.8930234014987946, -0.737332945689559, 0.1552415918558836, -0.47290453128516674, -0.10421921126544476)",11.84704255650609,8.814386575658396
76,"(0.31618700735270977, -0.6874500345438719, 0.8563309852033854, 0.36066797003149986, -0.27742130868136883, 0.555850924924016, 0.2766005489975214, 0.6176712606102228, -0.4291997477412224, -0.06775132194161415, 0.005956914275884628, -0.8477310203015804, -0.9873348120599985, 0.7040901128202677, -0.7465087398886681, -0.927800914272666, 0.9012467358261347, 0.22778255306184292, 0.7707949038594961, -0.5088307205587626, 0.6546019371598959, 0.38135470263659954, -0.9853685609996319, -0.08469080738723278, -0.1947187315672636, 0.9228241965174675, -0.30544161796569824, 0.9239842444658279, -0.0757620818912983, 0.6011855620890856, -0.014755850657820702, -0.5012843552976847, -0.2904094457626343, 0.7962122727185488, 0.07677356712520123)",12.524690950385574,8.814386575658396
77,"(-0.8544213008135557, 0.5925673805177212, -0.9871925488114357, -0.34840440191328526, -0.890579579398036, 0.9302586689591408, -0.934952974319458, -0.8335182759910822, -0.6349419485777617, 0.7127551715821028, 0.9204252939671278, 0.6205922216176987, 0.5664069354534149, 0.1958224829286337, 0.42289645597338676, -0.611462565138936, 0.46257041208446026, 0.37639712542295456, -0.518263652920723, 0.2780264616012573, 0.5455478634685278, 0.799252700060606, 0.533689308911562, 0.44631426595151424, 0.8935962654650211, -0.20165126956999302, -0.41657875292003155, 0.8235777076333761, -0.6108726859092712, -0.9146052896976471, -0.375031478703022, -0.05533192120492458, -0.049129607155919075, -0.30908116325736046, -0.8883987441658974)",14.513450854949568,8.814386575658396
78,"(-0.1627729870378971, 0.7471641451120377, -0.5370247680693865, 0.7794566731899977, -0.4606110714375973, 0.8462608158588409, -0.012586522847414017, -0.9802597053349018, -0.8054674416780472, -0.04532751254737377, 0.20469215139746666, 0.1926461160182953, -0.9872371833771467, -0.5872288886457682, 0.09653928130865097, 0.7700165398418903, -0.22647589817643166, -0.9405414685606956, -0.4248874578624964, 0.23503402993083, -0.7210058886557817, -0.3675197586417198, -0.3513167258352041, 0.006039340049028397, -0.8999986741691828, 0.45119371823966503, -0.6053539980202913, -0.884998744353652, -0.2971584852784872, 0.1665314268320799, 0.6345942746847868, 0.7511101104319096, 0.6418469920754433, -0.8424742892384529, -0.2570358030498028)",12.40566896936295,8.814386575658396
79,"(-0.8261753302067518, 0.8282922767102718, -0.060508742928504944, 0.713578237220645, 0.8663306292146444, -0.4914347901940346, 0.4017670415341854, -0.20014052279293537, -0.43700501695275307, -0.7419102173298597, 0.13409368135035038, -0.6477877534925938, 0.4595610909163952, -0.7075645364820957, 0.44574532471597195, 0.393599521368742, 0.04771656170487404, 0.3441790398210287, -0.12113040313124657, -0.46531862020492554, -0.6667529288679361, -0.91891298443079, -0.08514118753373623, 0.4174406975507736, -0.02814635820686817, 0.4817282110452652, -0.38832230493426323, 0.015212684869766235, -0.6398179270327091, -0.36156671307981014, 0.7384759895503521, -0.7571450956165791, 0.8189095389097929, -0.15687181428074837, -0.3181994538754225)",9.980928309600703,8.814386575658396
80,"(-0.9421917088329792, 0.7399438805878162, -0.2664762493222952, -0.2738070450723171, -0.37434316240251064, -0.537809319794178, -0.4119208659976721, -0.6976718753576279, -0.9487104769796133, 0.3380483016371727, -0.5612632296979427, -0.603655157610774, 0.8138137944042683, 0.20773477852344513, -0.8599259275943041, -0.043847983703017235, -0.05882023274898529, 0.35523285157978535, -0.7007935326546431, -0.35555292293429375, -0.7663831785321236, -0.5175234489142895, 0.6120378952473402, -0.5875682011246681, -0.7743435744196177, 0.39199358969926834, 0.43222586065530777, 0.8372220080345869, -0.4101193156093359, 0.7999429013580084, 0.410858741030097, -0.6222299784421921, -0.003940479829907417, 0.2980765551328659, 0.7349075358361006)",11.763847382351102,8.814386575658396
81,"(0.5890335608273745, 0.2704364527016878, 0.38877272605895996, -0.5647362247109413, 0.834745017811656, -0.47177253291010857, -0.6433687601238489, 0.4979544375091791, 0.43804216384887695, 0.5683838203549385, -0.6542023252695799, 0.08625400811433792, -0.5188160352408886, -0.5631404779851437, -0.2779048327356577, 0.5546915158629417, -0.5763840302824974, 0.8143056835979223, -0.6684703044593334, -0.5924367439001799, -0.31252947077155113, -0.6747626382857561, 0.13363324105739594, -0.6592176221311092, -0.7684808969497681, -0.8998973742127419, -0.1382335163652897, 0.9836732037365437, -0.8508726712316275, -0.6511314995586872, 0.18127602897584438, -0.5781138092279434, 0.4587922766804695, -0.945137444883585, -0.7642431333661079)",12.781517400576043,8.814386575658396
82,"(-0.7488168179988861, 0.8168976865708828, 0.9946012534201145, -0.3893551416695118, 0.08077644929289818, 0.464203217998147, -0.4711814410984516, -0.8501943666487932, -0.2059982717037201, 0.36164284497499466, -0.860144754871726, 0.987929655238986, -0.5418442077934742, 0.9805266000330448, 0.6876598931849003, 0.1619547139853239, -0.4664468578994274, 0.996963432058692, -0.6169147286564112, 0.3637946154922247, 0.68020224198699, 0.5660251807421446, -0.7618673536926508, 0.8895098939538002, 0.10558202676475048, 0.5561404023319483, -0.4877994079142809, -0.8276689779013395, 0.6123815774917603, 0.2817672546952963, -0.9864952750504017, 0.7937115523964167, 0.7717043664306402, 0.20692244544625282, -0.3069943729788065)",15.091674559977974,8.814386575658396
83,"(0.16644403897225857, 0.15554416924715042, -0.1977481208741665, -0.6852363832294941, -0.8426564075052738, -0.4580900724977255, -0.15325896628201008, 0.034522853791713715, -0.9855813700705767, -0.6763793658465147, -0.8022155221551657, 0.43867778591811657, -0.6289718504995108, -0.9998385701328516, 0.853793041780591, 0.0832152757793665, -0.6941679865121841, -0.9428754635155201, -0.7010710742324591, 0.4850139394402504, 0.8499749805778265, 0.5882785879075527, 0.7397548779845238, 0.10720483586192131, 0.6375685427337885, -0.648607773706317, 0.43869949132204056, 0.01730792410671711, 0.9548048358410597, 0.18484264239668846, -0.17228659614920616, 0.4107492212206125, 0.5238593332469463, 0.3460654392838478, 0.08024417422711849)",12.190835036657653,8.814386575658396
84,"(0.3120567239820957, -0.020647043362259865, 0.07271995767951012, -0.8223914485424757, -0.6366726011037827, -0.47133334539830685, -0.7454057205468416, 0.8135607279837132, 0.7156302183866501, -0.8951945081353188, 0.4455874264240265, -0.08432276733219624, -0.6052411235868931, -0.734035225585103, 0.6995858401060104, 0.9861734472215176, 0.1990339793264866, -0.3012827727943659, 0.5703488569706678, 0.9735288619995117, 0.9379061013460159, -0.5301216710358858, 0.06685499101877213, -0.9763586819171906, 0.25843038596212864, -0.7129741460084915, -0.9707246422767639, -0.1285873595625162, 0.808468783274293, 0.06252305209636688, 0.9193950984627008, 0.08355403877794743, -0.5387687180191278, 0.22407203912734985, -0.9425490088760853)",14.305203118755921,8.814386575658396
85,"(-0.5079620368778706, 0.9516950808465481, 0.32230436615645885, 0.5364116244018078, -0.5658881030976772, 0.054713111370801926, -0.9415334295481443, -0.5546186491847038, -0.7338403612375259, 0.5025516338646412, 0.8556967787444592, 0.42603844590485096, 0.823853125795722, -0.21286633238196373, 0.895244911313057, 0.18446959927678108, -0.2756481282413006, -0.8242040984332561, 0.587829302996397, -0.557547178119421, 0.8638596087694168, -0.13579309731721878, 0.8289721440523863, -0.6934744417667389, 0.9129266906529665, -0.1457932312041521, 0.23115373589098454, 0.08190007507801056, -0.27905438281595707, 0.7515918966382742, -0.25573739781975746, -0.32102477736771107, 0.6175131220370531, 0.1668072696775198, 0.28128040954470634)",11.895828255756618,8.814386575658396
86,"(0.9613631088286638, 0.2855574581772089, 0.518856655806303, 0.94273198582232, 0.6256206035614014, 0.7055387273430824, 0.8463051021099091, 0.03314930759370327, -0.2656298764050007, 0.9742494728416204, 0.06565106846392155, -0.7461934834718704, 0.7591818887740374, -0.8138265274465084, 0.8063442930579185, 0.9904622547328472, 0.9955060668289661, -0.443644130602479, 0.6945855896919966, -0.8277993574738503, 0.2712225206196308, -0.9914972055703402, 0.22827657870948315, 0.18648679554462433, -0.27255950309336185, -0.5457048695534468, -0.5047951210290194, -0.5921661835163832, 0.12577154859900475, 0.7961841747164726, -0.7064040284603834, 0.39514798671007156, -0.5490691270679235, -0.27032030560076237, 0.5940030366182327)",14.729845075547034,8.814386575658396
87,"(0.8676223028451204, -0.15276259370148182, -0.846754202619195, -0.04469140246510506, 0.16483196802437305, 0.8446883540600538, -0.21358677931129932, 0.49425714649260044, 0.6267130244523287, -0.8752183690667152, 0.2713068351149559, 0.2872409801930189, -0.48307465575635433, -0.47927967831492424, -0.051739612594246864, -0.8927417062222958, -0.3422187864780426, -0.7848790735006332, 0.035676781088113785, 0.07688666880130768, 0.018948756158351898, -0.9542097449302673, 0.6776399817317724, 0.5780891198664904, -0.12294264882802963, -0.8389847856014967, -0.22093207575380802, 0.8044192288070917, -0.13115940243005753, -0.5849190093576908, 0.13363292254507542, 0.3881531748920679, 0.7600907869637012, 0.7716695703566074, -0.5156362242996693)",10.929747855661782,8.814386575658396
88,"(0.4320573415607214, 0.5846702195703983, -0.8772592637687922, 0.42771685868501663, 0.10352670587599277, 0.688515966758132, -0.4661180358380079, -0.24923758581280708, 0.30547415278851986, 0.31502899155020714, 0.5731419622898102, -0.8844726607203484, 0.41270057670772076, -0.28979039937257767, -0.35028877668082714, -0.16692079231142998, 0.3678013514727354, -0.9259171616286039, 0.9592484198510647, 0.23006868362426758, -0.7350256219506264, -0.6335957068949938, 0.29383357614278793, -0.7910915203392506, 0.880889143794775, 0.1901459228247404, 0.8941484205424786, 0.6120602395385504, -0.34427027963101864, 0.7624593302607536, 0.08967978693544865, -0.6715104561299086, -0.5880258660763502, 0.27181793190538883, 0.5080515369772911)",11.395812869323937,8.814386575658396
89,"(0.9644751343876123, 0.3654946368187666, 0.9164304994046688, -0.20820766687393188, 0.38536614179611206, 0.06437903083860874, 0.8260983899235725, 0.08847291581332684, -0.9181994888931513, -0.3294717129319906, -0.6492842957377434, 0.7583048194646835, -0.6718072928488255, 0.0033264607191085815, 0.20040339417755604, 0.5610309317708015, 0.578671908006072, 0.4069986417889595, 0.620005251839757, 0.5136237591505051, -0.1794196218252182, 0.5744168143719435, 0.41075203754007816, -0.12810814194381237, 0.02167234756052494, -0.20867539569735527, 0.5309048742055893, 0.045677680522203445, 0.5569886229932308, 0.02081943117082119, 0.25410838052630424, -0.48813389614224434, 0.12844283320009708, -0.7447941470891237, -0.45391397550702095)",8.959134005965607,8.814386575658396
90,"(0.10276979766786098, -0.1088379118591547, -0.3671189248561859, -0.8549704644829035, 0.11600889265537262, 0.7048865370452404, -0.5906617343425751, 0.8524377532303333, -0.42876449041068554, 0.691209152340889, 0.9354361239820719, 0.95043077878654, 0.13645093701779842, -0.12505747936666012, 0.08618733286857605, -0.7635153960436583, 0.37413761019706726, 0.9781973697245121, -0.1542873363941908, 0.7281408160924911, 0.7274057157337666, 0.2490361388772726, 0.23904058896005154, -0.5906904563307762, -0.42838899977505207, 0.4907793067395687, 0.015665017068386078, 0.42528787814080715, -0.09832785278558731, -0.29756724275648594, 0.5469999518245459, -0.3281449247151613, 0.13201770931482315, -0.16349414736032486, 0.9911519605666399)",10.32380025205433,8.814386575658396
91,"(-0.04253029450774193, -0.9532982874661684, -0.5445558112114668, 0.5558153241872787, -0.42374332807958126, -0.97524593770504, 0.6955961007624865, -0.13480410911142826, 0.9404284842312336, 0.5822682231664658, 0.7154933270066977, 0.5741310026496649, 0.91884496062994, -0.4566144458949566, 0.08454645797610283, 0.1646417547017336, 0.6107199154794216, 0.12058217264711857, 0.1105143167078495, -0.915559321641922, 0.5766075607389212, 0.3151518739759922, -0.6985802724957466, 0.09736888110637665, 0.9297968540340662, -0.43368550576269627, 0.5737284291535616, 0.9812044594436884, -0.9275836423039436, 0.7247611247003078, 0.10206644423305988, 0.4548893105238676, -0.42117188684642315, 0.10454379953444004, 0.9860095456242561)",13.576141221938748,8.814386575658396
92,"(0.19570079818367958, -0.6027216669172049, 0.15024858340620995, -0.34507388807833195, 0.9046926461160183, 0.8516349084675312, -0.3929906152188778, 0.5618002880364656, -0.9758451227098703, 0.38526456244289875, -0.01482377015054226, 0.561041796579957, -0.17388276383280754, 0.5077317785471678, 0.18657284043729305, 0.9511419981718063, -0.3270252123475075, -0.8324621394276619, 0.3669430110603571, 0.9607432708144188, -0.8960632141679525, 0.5636226907372475, -0.025166351348161697, -0.5496276672929525, -0.5101324617862701, -0.6509946547448635, -0.5861030090600252, -0.21929651126265526, 0.20928113162517548, -0.914049195125699, -0.6947100311517715, -0.638432502746582, 0.690569655969739, 0.4727135933935642, -0.948472511023283)",12.926253672640875,8.814386575658396
93,"(0.6286392416805029, -0.6997405476868153, -0.47957535088062286, 0.27477089688181877, 0.09037116914987564, 0.43938030675053596, -0.6386742722243071, 0.8537024818360806, 0.817856177687645, -0.6095125302672386, -0.5579028706997633, -0.6573636792600155, -0.5328013971447945, -0.1450814474374056, -0.10300461947917938, -0.443093353882432, -0.446960998699069, -0.8026843313127756, 0.977647615596652, 0.4411796573549509, -0.8727828841656446, -0.7321889810264111, 0.2575921546667814, 0.6102928463369608, -0.5682780481874943, -0.7356970142573118, 0.3695876616984606, 0.4592503737658262, 0.8992172572761774, -0.9329069051891565, 0.9891781155019999, -0.4488910883665085, -0.08268605172634125, -0.7186378836631775, -0.31959819607436657)",13.251067214712187,8.814386575658396
94,"(0.5864265970885754, -0.9388310201466084, -0.9031335264444351, -0.8463852945715189, -0.5997877288609743, 0.2380906380712986, -0.3615560755133629, -0.6410697251558304, 0.776338592171669, -0.10112537257373333, 0.10243704169988632, -0.19810334406793118, 0.8995183352380991, 0.5857349894940853, 0.3988015577197075, 0.8398530352860689, 0.28848571330308914, -0.950138783082366, -0.6963978670537472, -0.9229013547301292, -0.5551744047552347, 0.42966608703136444, 0.7850263100117445, 0.864823741838336, -0.5436614770442247, 0.695880388841033, -0.0330538135021925, 0.5534138530492783, 0.9095658324658871, 0.5715332347899675, 0.656120341271162, -0.8332142625004053, -0.025902889668941498, 0.9031731300055981, 0.5676558203995228)",15.078949781818988,8.814386575658396
95,"(-0.3408378567546606, -0.43542490154504776, -0.3372479397803545, 0.34389873780310154, 0.9381185043603182, 0.9705649018287659, -0.7737099658697844, -0.011369148269295692, 0.27303351275622845, -0.5185418855398893, 0.8732423577457666, 0.9692426845431328, 0.29848142340779305, -0.961890459060669, -0.4950549993664026, -0.3177431207150221, -0.4421095885336399, -0.728234613314271, -0.9018036536872387, -0.22341585718095303, 0.1160234734416008, -0.6939964909106493, 0.7183905430138111, 0.630488334223628, 0.17908425070345402, 0.5313905011862516, 0.8799920715391636, -0.4130339752882719, -0.9047662056982517, 0.7478102520108223, -0.48697019554674625, -0.4599167052656412, 0.27033593878149986, 0.5683425050228834, 0.8142857365310192)",13.507083509475326,8.814386575658396
96,"(-0.08614312298595905, 0.9215047303587198, 0.23627958446741104, 0.08250897563993931, 0.6585243511945009, 0.3877356629818678, -0.8782840501517057, -0.7236337289214134, -0.8673547133803368, 0.09922821633517742, -0.05726184323430061, -0.805786969140172, -0.9592595882713795, 0.8290257398039103, -0.16962753608822823, 0.3638272900134325, -0.6810387074947357, 0.08435758575797081, -0.20288753509521484, -0.4615334365516901, -0.2846791706979275, 0.9461124502122402, -0.8749230336397886, -0.6372353713959455, -0.2286419253796339, 0.14061952754855156, 0.6922777350991964, -0.6910385191440582, -0.6236779652535915, -0.24885373562574387, -0.48302438482642174, -0.07004803977906704, -0.580538384616375, 0.5975872110575438, -0.5649687070399523)",11.58569462007231,8.814386575658396
97,"(0.5053319148719311, 0.39221974089741707, -0.09656763263046741, -0.9486128930002451, 0.3787613734602928, -0.3449548967182636, -0.3351754192262888, -0.8166783787310123, -0.9302461501210928, 0.5342936348170042, 0.9015971925109625, -0.3026307076215744, 0.4708361588418484, -0.38692872039973736, -0.6864778213202953, -0.2843090668320656, -0.6607810258865356, -0.3612895980477333, 0.6392746046185493, 0.10896200872957706, -0.5162131134420633, 0.4827475771307945, 0.850517887622118, 0.399585934355855, -0.768688265234232, -0.07914694957435131, -0.34847345761954784, -0.3964363820850849, -0.5593608487397432, -0.5107668079435825, -0.027621595188975334, 0.5850015059113503, 0.3598693273961544, -0.8576278500258923, -0.0015261303633451462)",10.366732507259036,8.814386575658396
98,"(0.23529178276658058, 0.16390006989240646, -0.7551016248762608, 0.30450279638171196, -0.009625211358070374, -0.1650291122496128, -0.0019110087305307388, 0.9656333494931459, -0.7772750090807676, 0.411208800971508, 0.34550126641988754, -0.24929258972406387, 0.21656577475368977, -0.3909528646618128, -0.5243206452578306, -0.9566577635705471, 0.8528101686388254, 0.4811647590249777, 0.22598298452794552, 0.5992204416543245, 0.5870505291968584, 0.7364781592041254, -0.7556372284889221, -0.40589234232902527, -0.3534669056534767, 0.894622128456831, 0.9485526438802481, 0.3433244749903679, -0.8889780882745981, 0.7119837664067745, 0.5289047919213772, -0.22953364439308643, -0.7415445055812597, 0.686154892668128, 0.6137683037668467)",12.011174086035982,8.814386575658396
99,"(0.21111118607223034, 0.9268180951476097, 0.16838659904897213, 0.07736246660351753, -0.25050319358706474, 0.29464421048760414, 0.9701784532517195, 0.1769748330116272, 0.7413535192608833, -0.8194696437567472, 0.7286240998655558, -0.9001713320612907, 0.524910481646657, -0.6896500810980797, 0.8242961000651121, -0.2603850681334734, -0.46210275776684284, 0.8797606714069843, -0.2760901618748903, 0.8289370592683554, -0.9420177713036537, -0.33831435069441795, -0.8831614479422569, -0.4289984703063965, 0.12309171445667744, -0.5007645897567272, 0.44355727173388004, 0.5845833215862513, -0.9432479292154312, -0.8592388164252043, 0.8469454720616341, -0.5549471639096737, 0.5413626357913017, 0.45435358583927155, 0.00730346143245697)",13.79478243676739,8.814386575658396
100,"(0.9412850961089134, -0.5554058346897364, -0.5509503781795502, -0.08866552636027336, 0.2106891516596079, -0.35458431020379066, 0.1458190605044365, 0.6843719147145748, -0.1030926238745451, -0.4908519275486469, 0.16342635825276375, -0.26307446882128716, -0.5211883876472712, 0.5502827893942595, 0.9514326546341181, 0.5761317759752274, 0.07631378434598446, 0.8478836845606565, -0.2729332447052002, -0.5141586642712355, -0.989788057282567, -0.2751080598682165, -0.3372157793492079, -0.9124278631061316, 0.45163618959486485, 0.6061574127525091, -0.9208737332373857, -0.33833982050418854, -0.88380017131567, -0.833531279116869, 0.08352533914148808, 0.8173491414636374, 0.934462983161211, 0.01655101217329502, 0.8215761221945286)",12.623195736641179,8.814386575658396
101,"(-0.06019090488553047, 0.6088950298726559, -0.1961178407073021, 0.36240667290985584, -0.5869362894445658, 0.9518656302243471, -0.9527572374790907, -0.3554238621145487, 0.08604998327791691, 0.9466472342610359, 0.01931750774383545, -0.6242361012846231, -0.8495795298367739, -0.7085814755409956, -0.6175611279904842, -0.020796220749616623, -0.48647611401975155, -0.31897266022861004, -0.3225465100258589, -0.7475569285452366, -0.7332882005721331, 0.27628506533801556, 0.26610879227519035, -0.2673506010323763, -0.8780771512538195, -0.7821782846003771, -0.14319062791764736, -0.06839095242321491, -0.3929021917283535, -0.949979592114687, -0.030519194900989532, 0.8147177305072546, -0.786611357703805, 0.8956031128764153, -0.9504299126565456)",12.939396352757266,8.814386575658396
102,"(0.8524501007050276, 0.14706400781869888, 0.3662107065320015, -0.2435349952429533, -0.7748467605561018, -0.9267133977264166, -0.04604044370353222, 0.6350786313414574, -0.6912643946707249, -0.20578491874039173, 0.2587985433638096, 0.21114310808479786, 0.6483862791210413, 0.410654516890645, 0.6432497445493937, -0.3381264880299568, 0.4835517778992653, -0.038623714819550514, 0.5763639770448208, -0.29889787174761295, 0.8519726898521185, -0.46062679402530193, 0.02296256646513939, 0.49166420847177505, -0.6844205632805824, -0.6122292503714561, 0.005438107997179031, 0.8229864798486233, 0.7727880869060755, -0.8020034059882164, 0.669371634721756, -0.303916584700346, -0.2532316967844963, 0.8955097738653421, -0.37085303477942944)",10.697410070157405,8.814386575658396
103,"(-0.1216981690376997, -0.910981947556138, -0.6430475488305092, 0.9068643767386675, -0.7107151709496975, 0.82964988052845, 0.5492475461214781, 0.18345236405730247, -0.8115537948906422, 0.15752420015633106, 0.9508919231593609, -0.1583385393023491, 0.47744593024253845, -0.6363253984600306, 0.3668559957295656, 0.33343606628477573, 0.8807980064302683, 0.4750312976539135, -0.14907249063253403, 0.05492383986711502, -0.8333008699119091, -0.5588593520224094, 0.6885762419551611, -0.8438314143568277, -0.04880058951675892, -0.443599846214056, -0.4028241280466318, -0.17753043584525585, -0.6357600316405296, -0.7128808218985796, 0.5431292802095413, 0.2909152191132307, 0.5777857806533575, 0.030598783865571022, -0.44599959813058376)",11.538949719003499,8.814386575658396
104,"(-0.94680898450315, 0.09101295098662376, -0.4608288034796715, 0.49784342385828495, 0.07060563750565052, -0.05918268673121929, -0.9922585524618626, 0.6716509219259024, -0.3497770633548498, -0.06489469297230244, 0.45355741679668427, 0.8395117372274399, -0.3387284092605114, -0.06523083709180355, 0.6373010966926813, 0.689582996070385, 0.30913035571575165, 0.8217955287545919, 0.2508012931793928, -0.5325292907655239, 0.3003516476601362, -0.5054833609610796, -0.8467090800404549, -0.8051894214004278, -0.815094381570816, -0.254536559805274, -0.253208514302969, -0.45614794082939625, 0.042247822508215904, -0.8475645072758198, -0.32625522278249264, -0.9924727287143469, -0.23033494874835014, 0.6531491558998823, -0.6272739414125681)",11.361288495725056,8.814386575658396
105,"(-0.4799290578812361, -0.85468764975667, -0.909536074846983, -0.8131518457084894, -0.023319188505411148, -0.6570626944303513, 0.6098742708563805, -0.5427854899317026, 0.6387523822486401, 0.647570563480258, 0.7233111634850502, -0.9080039337277412, -0.642061147838831, 0.21660928800702095, -0.19183667935431004, -0.5010041445493698, -0.3356566969305277, -0.5808869320899248, 0.30476231314241886, 0.43852002546191216, 0.09592363238334656, -0.6387854553759098, -0.7275822777301073, -0.7253763489425182, 0.48905860632658005, -0.8370736707001925, 0.9839595686644316, -0.14193044789135456, -0.6232428029179573, 0.7007402237504721, -0.3370950426906347, 0.9998312909156084, 0.5975993666797876, 0.9906358662992716, -0.597399152815342)",14.294499129736911,8.814386575658396
106,"(0.6954499408602715, -0.9811853226274252, 0.20779897645115852, 0.6115415319800377, -0.04975377582013607, -0.5561874434351921, 0.16504821740090847, -0.6859865412116051, -0.48132882826030254, -0.6270657386630774, 0.7131700348109007, 0.6718220375478268, 0.51157271489501, -0.4776422865688801, -0.24078017473220825, 0.2753131464123726, 0.8489565160125494, -0.5602216590195894, -0.7283100262284279, 0.2726572621613741, 0.27523310482501984, -0.4231712222099304, 0.061401138082146645, -0.8636919520795345, 0.5635462962090969, 0.6152078714221716, -0.8064395226538181, -0.8003715723752975, -0.7998875267803669, -0.2978368327021599, 0.5476678404957056, -0.36353306472301483, -0.1362293902784586, 0.3559458050876856, -0.9369255769997835)",11.696270605460628,8.814386575658396
107,"(-0.633031215518713, 0.4715304709970951, -0.6144033130258322, -0.9023005943745375, 0.9760156646370888, 0.756560517475009, -0.6544036380946636, -0.747541094198823, 0.9041638430207968, -0.18390417844057083, 0.47166011296212673, -0.3521317318081856, 0.24484802968800068, 0.445051534101367, 0.05731960013508797, 0.9075030535459518, -0.7795717027038336, -0.9578608088195324, 0.12723898887634277, 0.83588557690382, -0.6386735364794731, -0.4402690529823303, -0.2717165481299162, 0.09004081040620804, -0.17191464826464653, 0.8210017289966345, -0.2713662441819906, -0.4239306505769491, 0.06894521228969097, 0.42866551876068115, 0.6862011179327965, 0.2831041142344475, 0.28459220193326473, 0.7559787314385176, -0.5431568566709757)",12.177221796850763,8.814386575658396
108,"(0.765346622094512, 0.36014480143785477, -0.584975603967905, 0.029018139466643333, -0.48415342904627323, -0.6308044344186783, 0.7418201025575399, 0.7028880156576633, -0.5439884979277849, -0.33410254307091236, -0.8145793713629246, 0.5207918509840965, -0.9365364275872707, -0.965832956135273, -0.8020379394292831, -0.4411972872912884, 0.6758269444108009, 0.13131841272115707, 0.7632970809936523, 0.7390489298850298, -0.19629331305623055, 0.7943953648209572, -0.7732649073004723, 0.6672536432743073, 0.020063092932105064, 0.5746027566492558, 0.2494557574391365, 0.23552739806473255, 0.4876356013119221, 0.5931352190673351, 0.748119754716754, -0.5411521047353745, -0.9224057253450155, -0.17714982479810715, -0.8597802929580212)",13.552729822296284,8.814386575658396
109,"(0.9454375505447388, 0.5100283622741699, -0.40232884883880615, 0.15616750717163086, -0.2842597961425781, 0.5544114112854004, -0.31000816822052, 0.9986268281936646, 0.6039668321609497, 0.7484767436981201, 0.9759446382522583, -0.46997302770614624, -0.25281089544296265, 0.9847496747970581, -0.8803462833166122, -0.09015887975692749, 0.07593333721160889, -0.49115049839019775, -0.9238753691315651, 0.43536806106567383, -0.6805796921253204, -0.40448498725891113, -0.5830834209918976, -0.5347449779510498, -0.38276946544647217, -0.8409597426652908, -0.7488448917865753, 0.6787973642349243, -0.9347807392477989, -0.8247338831424713, -0.8382768481969833, -0.9722068402916193, 0.5079598426818848, -0.303531289100647, -0.7155622839927673)",15.21905391936546,8.814386575658396
