,評価点,評価値,最適値
82,"(-0.02893625944852829, -0.6129316613078117, -0.5527689084410667, -0.8024926707148552, -0.6912497039884329, 0.98716083727777, 0.29867842607200146, 0.6410844177007675, -0.8429407943040133, 0.623754695057869, 0.2893086038529873, -0.7523287832736969, -0.6201797742396593, 0.6156305819749832, -0.551206661388278)",6.095351104084925,2.952469519200868
83,"(0.9222189802676439, 0.9334883838891983, 0.40677942149341106, 0.6497967820614576, -0.8587442431598902, -0.47282720170915127, 0.9589369222521782, -0.8708747662603855, -0.4256034083664417, -0.8784867729991674, 0.5949062574654818, 0.9974859748035669, -0.5217939037829638, -0.8980063255876303, -0.382568534463644)",8.475395802384973,2.952469519200868
84,"(0.8292507063597441, -0.5169764552265406, -0.41612041741609573, 0.5089736189693213, -0.6427959259599447, -0.2792651690542698, -0.7357131205499172, -0.8283709120005369, 0.6172620002180338, 0.5884288717061281, 0.8603641334921122, -0.10314382798969746, 0.6445186380296946, -0.6139591503888369, 0.9113618843257427)",6.206836139267638,2.952469519200868
85,"(-0.7447150330990553, -0.71181027777493, -0.7033756673336029, -0.22209924831986427, 0.6279238872230053, -0.7013073936104774, -0.13829343020915985, 0.6000498104840517, 0.11724089831113815, 0.38794529624283314, 0.08649482950568199, -0.8410311248153448, 0.995580643415451, 0.6090008560568094, 0.6055379454046488)",5.47844582704938,2.952469519200868
86,"(-0.1463446542620659, -0.36291232891380787, 0.9125197567045689, -0.4987573567777872, 0.05618542991578579, 0.33952282927930355, -0.7492348868399858, -0.6749448496848345, -0.9368251580744982, -0.3367517851293087, 0.9030770119279623, 0.40412241220474243, 0.8154707048088312, -0.020723214372992516, -0.9511273577809334)",5.909880671378414,2.952469519200868
87,"(-0.3276939820498228, -0.12432309240102768, -0.8816930595785379, 0.16246620751917362, -0.9655596427619457, 0.3518032617866993, -0.8811203297227621, 0.6245236732065678, 0.9643296245485544, -0.6715286336839199, 0.9406650085002184, 0.048830874264240265, 0.39814405888319016, 0.9250854942947626, -0.18415741622447968)",6.465424570117477,2.952469519200868
88,"(0.16914845816791058, -0.036070430651307106, 0.1018608883023262, -0.42833530344069004, 0.6376879140734673, 0.4386949706822634, 0.826973645016551, -0.5664419177919626, 0.47544231824576855, 0.7744061294943094, -0.5084754712879658, 0.8478562589734793, -0.7846351005136967, 0.11565929837524891, -0.7483253926038742)",4.819778058082225,2.952469519200868
89,"(-0.3160647749900818, -0.371479868888855, 0.5433142185211182, -0.23001420497894287, -0.5978485643863678, -0.510454386472702, 0.8030638694763184, 0.5246316194534302, 0.960329532623291, -0.7751981019973755, 0.9755910634994507, -0.7203564047813416, 0.9547442197799683, -0.5201277136802673, -0.09687352180480957)",6.309437635341871,2.952469519200868
90,"(-0.8299914449453354, -0.44844284281134605, -0.41318377666175365, 0.48596707731485367, -0.7737174481153488, 0.29406214877963066, 0.7907828986644745, 0.9425282217562199, 0.17634865827858448, -0.996675917878747, -0.5928373653441668, 0.9534346368163824, 0.4333326332271099, -0.9674344398081303, -0.005192505195736885)",6.90436890541385,2.952469519200868
91,"(0.30474123172461987, -0.6132986173033714, 0.7168465293943882, 0.5472693108022213, -0.7980683390051126, 0.4888628702610731, 0.44409587420523167, -0.15503386966884136, -0.19056169874966145, 0.8654134068638086, -0.8710278924554586, 0.48990197107195854, 0.9338869545608759, -0.7841051090508699, -0.92877446860075)",6.513067019391701,2.952469519200868
92,"(0.3520350754261017, -0.07580551877617836, 0.79645761474967, 0.8662593476474285, -0.3697631061077118, -0.7386759631335735, -0.3583473898470402, 0.8743196558207273, -0.3234520088881254, -0.9823251497000456, -0.9911584295332432, 0.3955227490514517, -0.8611697740852833, -0.4352643769234419, -0.9102394469082355)",7.057661293564331,2.952469519200868
93,"(-0.8586549013853073, -0.6614874452352524, -0.5053852498531342, 0.9627468008548021, 0.9666067659854889, -0.4385424852371216, 0.921624330803752, 0.9280167799443007, 0.019605271518230438, 0.2705083917826414, 0.8597213942557573, 0.49824969470500946, 0.6145979668945074, 0.6401525009423494, -0.9322538711130619)",7.911960191886401,2.952469519200868
94,"(-0.5889076888561249, -0.461577070876956, 0.9318987932056189, -0.6805081702768803, -0.8363677896559238, 0.7564269155263901, 0.3402292113751173, -0.6298903897404671, -0.9758830461651087, 0.5564614776521921, -0.9410845786333084, -0.09625078178942204, -0.9159068949520588, -0.8670509830117226, -0.3106471821665764)",7.519668978602134,2.952469519200868
95,"(0.5421591997146606, -0.4987607002258301, -0.4313462972640991, -0.24248367547988892, -0.9413638412952423, -0.38043296337127686, 0.07048094272613525, 0.28508317470550537, -0.3645351529121399, 0.019187211990356445, 0.9407116174697876, -0.29394447803497314, -0.8095846772193909, -0.20305407047271729, 0.31361985206604004)",3.8043033430244124,2.952469519200868
96,"(0.7609723061323166, 0.31241156719624996, 0.40102868899703026, -0.5636528823524714, 0.3964878227561712, -0.864912448450923, -0.17937127500772476, 0.8497137054800987, -0.5236509349197149, -0.032694533467292786, 0.768413158133626, 0.43915718980133533, -0.4862406365573406, 0.9003589060157537, -0.9708493910729885)",5.862893701395595,2.952469519200868
97,"(-0.5880997125059366, 0.5486937537789345, 0.38385059125721455, -0.6601498518139124, -0.9836868606507778, -0.3192667178809643, -0.9956401512026787, 0.7140894811600447, -0.16648725420236588, -0.25814269110560417, 0.5759431757032871, 0.3417455945163965, 0.8843584414571524, -0.27979288063943386, 0.5102117974311113)",5.464405620362369,2.952469519200868
98,"(-0.7060982268303633, -0.18335320614278316, -0.1515042595565319, 0.718023931607604, -0.9977253638207912, -0.1293805092573166, -0.8897673282772303, -0.008705738931894302, -0.7185753956437111, 0.9125260952860117, -0.09851474687457085, -0.6837930362671614, 0.8117915503680706, -0.2761181965470314, -0.7453031037002802)",5.991717959008126,2.952469519200868
99,"(0.6016005109995604, 0.1845464278012514, -0.4531562738120556, 0.2629536557942629, 0.19036555476486683, -0.6223877184092999, 0.0403651874512434, 0.7152086421847343, 0.8666272629052401, 0.5294901877641678, 0.32056756876409054, -0.7235689423978329, -0.951489357277751, -0.15780375339090824, 0.9952987842261791)",5.185806002895701,2.952469519200868
100,"(-0.11427779868245125, -0.8731675315648317, 0.827157786116004, -0.516420966014266, -0.9722240604460239, 0.4878567475825548, -0.8542277347296476, 0.4742547683417797, 0.3020797669887543, 0.7757502030581236, -0.6152650024741888, 0.8823057729750872, -0.2775525376200676, 0.7449067290872335, -0.9038524180650711)",7.163133711954694,2.952469519200868
101,"(0.19295358657836914, -0.6550989151000977, 0.8024923801422119, 0.5283501148223877, -0.7971910387277603, -0.45076173543930054, -0.8040969371795654, -0.36753106117248535, -0.5213824808597565, -0.4224698543548584, -0.23907309770584106, -0.0948076844215393, -0.8755636364221573, -0.9618933871388435, 0.9541192054748535)",6.128543138990475,2.952469519200868
102,"(0.0976977963000536, -0.5863393936306238, 0.12876811996102333, 0.13932914473116398, 0.48892342671751976, 0.11105426959693432, -0.9734503831714392, -0.9447311293333769, 0.3677168171852827, 0.9199858140200377, -0.8421566095203161, 0.1766402330249548, 0.18929998762905598, -0.41945759393274784, -0.8884713053703308)",5.204013807843399,2.952469519200868
103,"(0.1643910389393568, 0.0023282822221517563, -0.5373542327433825, 0.45881867967545986, 0.8407571651041508, 0.05501057207584381, 0.4138821214437485, -0.08697002194821835, -0.29211568273603916, -0.9600931573659182, 0.6123933177441359, -0.7556817717850208, 0.7090663574635983, 0.8035758063197136, -0.5393729545176029)",4.8076782743317,2.952469519200868
104,"(0.9795020930469036, -0.47888728231191635, 0.10135924071073532, -0.607815844938159, 0.903882896527648, 0.8137405645102262, -0.390689829364419, -0.6635300572961569, 0.5081867352128029, 0.07524946890771389, -0.7938015963882208, -0.978878578171134, -0.6104916259646416, 0.46120272018015385, -0.20414135605096817)",6.119882006520397,2.952469519200868
105,"(-0.5312585663050413, -0.41482996940612793, -0.04165083169937134, -0.8249404449015856, -0.4202024396508932, 0.8470997717231512, 0.12948081456124783, -0.4881950467824936, -0.18696418590843678, 0.49543462693691254, -0.04622185602784157, 0.35512260906398296, 0.6742153875529766, 0.8767874240875244, -0.7463406231254339)",4.474835401192133,2.952469519200868
106,"(-0.3861085493117571, 0.8118514716625214, 0.18390754610300064, -0.8845383990556002, -0.979491338133812, -0.4145409055054188, 0.49185679107904434, -0.8473170716315508, 0.07529890164732933, -0.024618489667773247, 0.5808122102171183, -0.5551952850073576, 0.1900194026529789, 0.36036631278693676, -0.7499909922480583)",5.095847919318948,2.952469519200868
107,"(-0.7854865528643131, 0.5770174358040094, -0.18867596983909607, -0.29622699320316315, 0.19180717505514622, -0.5031145401299, -0.13787823356688023, -0.9082390181720257, -0.8396599646657705, -0.7030170056968927, -0.6303253564983606, -0.6962129473686218, -0.828379912301898, -0.7879622858017683, 0.9534746538847685)",6.504606101605734,2.952469519200868
108,"(-0.9184030666947365, 0.37151551246643066, -0.2706480026245117, 0.9369131326675415, 0.16160833835601807, -0.9324363842606544, -0.17335861921310425, -0.619606077671051, 0.659206748008728, -0.7232434451580048, 0.771918535232544, -0.847729042172432, 0.7915693521499634, -0.4175189137458801, -0.5144280195236206)",6.579741937900744,2.952469519200868
109,"(-0.5461124088615179, 0.9160572569817305, 0.6552496999502182, -0.7128582019358873, 0.3763988111168146, -0.9605387393385172, 0.650693703442812, 0.56446198746562, -0.2190980613231659, 0.9223855547606945, -0.14918582886457443, 0.288246588781476, -0.8303112257272005, 0.913089070469141, 0.7361788209527731)",6.950498230490631,2.952469519200868
