,評価点,評価値,最適値
83,"(-0.8087946604937315, -0.46328446455299854, -0.8024118505418301, 0.6838403288275003, -0.5699944738298655, -0.44348773919045925, -0.6339248679578304, 0.3511767350137234, -0.9178164675831795, 0.06310086138546467, -0.9866155348718166, 0.3558752965182066, -0.5679899640381336, 0.9487838204950094, 0.6727394163608551)",6.648852470402764,2.064299064865665
84,"(0.9778914861381054, -0.9157299883663654, -0.3245002459734678, 0.2113012969493866, -0.7886148542165756, -0.2612617742270231, 0.07872440665960312, -0.11055849306285381, -0.8986134324222803, 0.985085466876626, -0.6300913356244564, -0.9459612593054771, -0.5884946472942829, 0.2416237462311983, -0.7960564028471708)",6.761544688007614,2.064299064865665
85,"(-0.45379118621349335, -0.7021856606006622, 0.5298127718269825, 0.4470108896493912, 0.11177671141922474, 0.13243401050567627, 0.8161489516496658, 0.9118313081562519, -0.8762385882437229, 0.9298174399882555, 0.7217125408351421, 0.02643696404993534, -0.6349714994430542, 0.32509790547192097, -0.7824196051806211)",5.982060029180222,2.064299064865665
86,"(0.8688928131014109, 0.9713502209633589, -0.7733348179608583, -0.37559122778475285, -0.15064851008355618, 0.34828477166593075, -0.36283802054822445, 0.5347485169768333, -0.48608382046222687, 0.2695489414036274, -0.6979158017784357, -0.8999643567949533, 0.18632643669843674, 0.8884391523897648, -0.923278221860528)",6.281656910487404,2.064299064865665
87,"(-0.5516238249838352, -0.9529604129493237, -0.5712963659316301, 0.35231587290763855, 0.9407485350966454, -0.9680078942328691, 0.5326047837734222, -0.686029277741909, -0.605510575696826, 0.4937094133347273, -0.15951792150735855, 0.9899518247693777, -0.9521810580044985, -0.37282002717256546, -0.7529447171837091)",7.467691431929403,2.064299064865665
88,"(-0.5990895833820105, 0.05589553527534008, -0.033032724633812904, -0.2333145122975111, 0.920582028105855, -0.430530508980155, 0.2655632868409157, 0.527793375775218, 0.8784522656351328, 0.48179021663963795, -0.030754080042243004, -0.9863828271627426, -0.39990625344216824, -0.9907484780997038, -0.13990605250000954)",4.938255311725201,2.064299064865665
89,"(0.6163947321474552, 0.8852925524115562, -0.6870139203965664, 0.35857403837144375, -0.927315616980195, -0.4994892179965973, -0.8179961871355772, 0.44756342098116875, 0.9997416734695435, -0.6890179011970758, 0.3054891675710678, 0.42170886509120464, 0.9436762519180775, 0.776606110855937, -0.9987168125808239)",7.9795516191721045,2.064299064865665
90,"(0.2983523029834032, 0.4940774366259575, -0.8913017679005861, 0.08685363829135895, 0.7759218104183674, 0.9158517923206091, 0.5350175593048334, -0.8870418295264244, -0.28818906284868717, 0.8977391552180052, -0.9486645702272654, 0.1403227336704731, -0.6922728009521961, 0.983410244807601, 0.1724722608923912)",6.933742647953866,2.064299064865665
91,"(0.7557282820343971, -0.9751891177147627, 0.7742340359836817, 0.28226189874112606, -0.8064219616353512, -0.3053123317658901, 0.8742586616426706, 0.48801361955702305, 0.5940141379833221, 0.33204502053558826, -0.9875161126255989, -0.18935180641710758, -0.5983185842633247, 0.1641481276601553, 0.6465145163238049)",6.22430630098075,2.064299064865665
92,"(0.036508603021502495, 0.9421638790518045, -0.9537541884928942, 0.38985615596175194, -0.2991625554859638, -0.9235357604920864, -0.747089484706521, -0.39949033223092556, -0.9739056266844273, 0.3668393846601248, -0.5823419447988272, -0.45353846438229084, -0.488516453653574, -0.4485834166407585, 0.15847940929234028)",5.7036660002279,2.064299064865665
93,"(-0.04061112739145756, -0.9840744994580746, -0.08423999696969986, -0.12985623441636562, -0.25734508223831654, 0.47519307397305965, -0.8665464390069246, -0.39388407208025455, -0.689430870115757, -0.7113409489393234, -0.5973410755395889, -0.45295821875333786, 0.7646916005760431, 0.29703307896852493, 0.47709462232887745)",4.636002796373898,2.064299064865665
94,"(-0.9384938422590494, 0.8267273996025324, 0.8298751544207335, -0.41078668273985386, -0.5602213479578495, 0.7104417886584997, 0.43268799036741257, 0.024455644190311432, -0.31616983748972416, -0.21986086666584015, 0.6037310566753149, -0.8957484997808933, -0.8067400716245174, 0.764091981574893, -0.16831777058541775)",6.0062355270238905,2.064299064865665
95,"(-0.8415837623178959, -0.3348207753151655, -0.5944345574826002, 0.26896398328244686, 0.8022669684141874, -0.29029449447989464, 0.9635641295462847, 0.04137315787374973, 0.3698094058781862, -0.6958238072693348, 0.8528451900929213, -0.22064917907118797, -0.8676426969468594, 0.3611858878284693, 0.5987436063587666)",5.542846747302402,2.064299064865665
96,"(0.4228067398071289, -0.6702190935611725, 0.41249632835388184, -0.4432460069656372, 0.8653725385665894, 0.6933416128158569, -0.3798134922981262, 0.3992762565612793, -0.23236507177352905, -0.7368038594722748, 0.5222376585006714, -0.9947094805538654, -0.1462501883506775, -0.4958440661430359, -0.3018289804458618)",4.74525522228169,2.064299064865665
97,"(-0.5038498044013977, 0.5270238220691681, -0.525806363672018, 0.19517811760306358, 0.04007761739194393, 0.10736056603491306, -0.7578506302088499, -0.5594132672995329, 0.8133245501667261, -0.5505946110934019, -0.9189962781965733, 0.6354563869535923, -0.8688709363341331, -0.8131276331841946, 0.7382520828396082)",5.920738470385801,2.064299064865665
98,"(-0.7440025918185711, 0.6896166671067476, 0.8155672941356897, 0.2870278339833021, 0.8178781382739544, 0.017348702996969223, -0.08975032158195972, -0.0060743167996406555, 0.5491927899420261, 0.5770156718790531, -0.6936154142022133, 0.3608216103166342, -0.088206697255373, -0.715198902413249, -0.4873618297278881)",4.4566294649781915,2.064299064865665
99,"(0.921511098742485, 0.9602275639772415, 0.5868235062807798, 0.2604324985295534, -0.8351690098643303, -0.6481393668800592, 0.06132604368031025, 0.8137760981917381, -0.2623199410736561, 0.5935898702591658, -0.10344931297004223, 0.8870124761015177, 0.09486718103289604, 0.7940043304115534, -0.692523954436183)",6.304676593990618,2.064299064865665
100,"(-0.8151510693132877, -0.07600821927189827, -0.2617682199925184, 0.26203017868101597, -0.776554774492979, 0.7876894138753414, -0.019214622676372528, 0.8591251596808434, -0.9302613232284784, -0.29378747195005417, -0.39245156198740005, -0.5225141178816557, -0.3088380005210638, 0.11673306114971638, -0.03933166153728962)",4.258679040769603,2.064299064865665
101,"(0.5668133664876223, -0.9617470856755972, -0.9694754350930452, -0.5320947784930468, -0.9618030712008476, 0.22375752218067646, 0.9316586349159479, 0.23494117707014084, 0.6112935189157724, 0.2349081914871931, -0.3009118102490902, 0.9766626674681902, 0.33717334643006325, -0.7594740726053715, 0.7789747845381498)",7.13812802270189,2.064299064865665
102,"(0.6878524571657181, 0.7746663875877857, 0.7396088223904371, -0.2687083072960377, 0.7655779700726271, 0.7951584979891777, -0.27626107446849346, 0.7052826602011919, -0.2775752078741789, 0.9819298852235079, 0.9425551313906908, 0.8478688467293978, 0.9802160151302814, -0.1337457224726677, -0.7121800445020199)",7.6190426795579125,2.064299064865665
103,"(-0.582839721813798, 0.30385356582701206, -0.39477462135255337, -0.8931194469332695, 0.6382187940180302, 0.8525271192193031, -0.21773002669215202, -0.7728052530437708, -0.931315690279007, -0.6986725833266973, 0.7530266493558884, -0.9775680042803288, 0.49407791160047054, -0.16677872464060783, -0.13433373905718327)",6.33245283110018,2.064299064865665
104,"(-0.16428400576114655, -0.9091920722275972, -0.9501245375722647, 0.9584796521812677, -0.9566231425851583, 0.27544395066797733, 0.39169808104634285, -0.9739957302808762, -0.7577921506017447, 0.1358190830796957, -0.6917353868484497, -0.33568314276635647, 0.061560433357954025, 0.20200342871248722, 0.523009279742837)",6.270142178944766,2.064299064865665
105,"(-0.7969345822930336, 0.9562254324555397, 0.23545673862099648, -0.904463766142726, 0.5747922603040934, -0.5342005509883165, 0.9830352757126093, 0.31502590700984, 0.5304305516183376, 0.4492658842355013, 0.3450129125267267, 0.42693309858441353, -0.3720707129687071, 0.7154363878071308, -0.37479305267333984)",5.679580290805785,2.064299064865665
106,"(0.09945907071232796, 0.8218044023960829, -0.36015716940164566, -0.9115092568099499, 0.6685460899025202, 0.7116739973425865, -0.7465202417224646, -0.052679186686873436, 0.8034670576453209, -0.9558535628020763, 0.9915220141410828, 0.45598882623016834, 0.22441975586116314, -0.8616408370435238, -0.5400691870599985)",6.994039161404363,2.064299064865665
107,"(0.6903376933187246, 0.10110209882259369, -0.9882182236760855, -0.3138818647712469, 0.4515848644077778, 0.957782868295908, -0.3162432052195072, 0.7131059151142836, 0.03672134131193161, -0.07646340504288673, -0.7858457453548908, -0.3455905094742775, -0.5672296993434429, -0.9901584833860397, 0.5870722997933626)",5.682690255595397,2.064299064865665
108,"(0.87249755859375, 0.7875292301177979, -0.09853994846343994, -0.3950824737548828, -0.4407484531402588, -0.7861260175704956, 0.43077147006988525, -0.7565251290798187, 0.09109127521514893, -0.9644777029752731, 0.9452039003372192, -0.2523375153541565, 0.959572434425354, 0.8654738664627075, -0.1068454384803772)",6.69424191834318,2.064299064865665
109,"(-0.07903462462127209, -0.140205891802907, -0.5012396909296513, -0.6576924379914999, -0.9760453887283802, 0.45240924693644047, -0.993197550997138, -0.044731663540005684, 0.3124944344162941, -0.3268361035734415, 0.37001517973840237, -0.8461660593748093, -0.8149114176630974, 0.05767457000911236, -0.3735549580305815)",4.719818884088639,2.064299064865665
