,評価点,評価値,最適値
82,"(-0.021721919998526573, 0.9578456189483404, 0.5626759883016348, -0.5792647190392017, -0.02977309189736843, -0.0780434925109148, -0.6700318343937397, 0.6153504252433777, 0.22921686805784702, -0.03270765207707882, -0.7473066374659538, 0.8533671163022518, -0.9667874295264482, -0.8102047126740217, 0.5238064490258694)",5.610463597818391,1.860442695156143
83,"(-0.665513014420867, 0.6063362993299961, -0.9951117187738419, -0.251828970387578, 0.8575498256832361, -0.9586614277213812, 0.8231946434825659, 0.6290915105491877, -0.5896105654537678, 0.6039636321365833, -0.3424006886780262, 0.7823897525668144, 0.6664913762360811, 0.5496213417500257, 0.6405050307512283)",7.190371142338703,1.860442695156143
84,"(0.77192797139287, -0.8380345199257135, 0.8540784828364849, 0.8946807309985161, 0.7261007856577635, 0.09021558240056038, -0.8628382533788681, -0.03357166238129139, 0.16230865195393562, 0.5398516524583101, 0.8215829599648714, 0.9504128955304623, -0.9429393839091063, 0.6205600630491972, 0.7382529452443123)",7.824370447116495,1.860442695156143
85,"(-0.7298171501606703, -0.3852428812533617, 0.6699741315096617, -0.7322308234870434, -0.10753429867327213, -0.31777399964630604, 0.6757897716015577, -0.518405381590128, 0.516593337059021, -0.1958670485764742, 0.5530676636844873, 0.9617210645228624, -0.5934532452374697, -0.8789464384317398, -0.915213568136096)",6.002425655674296,1.860442695156143
86,"(0.8414569701999426, 0.6984884813427925, -0.7304075732827187, 0.9954224545508623, 0.6369629073888063, -0.3528446611016989, 0.7341532818973064, 0.9832260087132454, -0.08176418393850327, -0.5609686840325594, -0.6210475489497185, 0.7812701649963856, -0.3082605227828026, -0.7443190943449736, 0.8971359580755234)",7.527575369582598,1.860442695156143
87,"(0.6031199786812067, -0.9847515411674976, -0.35579318925738335, 0.6753108762204647, -0.2932071927934885, -0.8776912707835436, -0.8055959884077311, -0.3729762900620699, 0.3951418176293373, 0.36510007083415985, 0.08996413089334965, 0.1633194386959076, -0.41856848262250423, 0.8907134402543306, -0.17531930655241013)",4.884040281992833,1.860442695156143
88,"(0.09098590351641178, 0.7323738988488913, 0.9540426712483168, -0.9548749644309282, 0.9759459607303143, -0.5394185911864042, -0.4640114475041628, -0.39206671342253685, 0.7613428831100464, 0.22873581387102604, -0.6539266817271709, -0.0009366553276777267, -0.06362594664096832, 0.586053317412734, 0.4005535338073969)",5.5466333705751065,1.860442695156143
89,"(0.2076788041740656, -0.5084113012999296, 0.5664929859340191, 0.03398582339286804, -0.8924254402518272, 0.9152375627309084, 0.7753845676779747, -0.7547210063785315, -0.14483409374952316, 0.5801488906145096, 0.6981936283409595, 0.9692729823291302, -0.4457614365965128, -0.7327436823397875, 0.04503614641726017)",5.950748787973442,1.860442695156143
90,"(0.6908622495830059, 0.2519677486270666, -0.042653923854231834, 0.7595558073371649, -0.6095721460878849, -0.8912279456853867, 0.07449189946055412, 0.4609496407210827, -0.7124155219644308, 0.3866779822856188, -0.38131011091172695, -0.8579285275191069, -0.6430861875414848, -0.4628877956420183, -0.8468098174780607)",5.386818162622921,1.860442695156143
91,"(0.9466499406844378, -0.6188695505261421, -0.3543948959559202, -0.16029388830065727, 0.9625418186187744, -0.2631087973713875, 0.7507336102426052, -0.13835087046027184, -0.2602400816977024, 0.6597437188029289, 0.9012899361550808, -0.41990765929222107, 0.13202271796762943, 0.6005664635449648, -0.12942449189722538)",4.895383852687563,1.860442695156143
92,"(0.012798164039850235, 0.7086817305535078, -0.5660064872354269, 0.8347347751259804, 0.34813150204718113, 0.922498619183898, -0.8998458497226238, -0.4216992277652025, 0.47499944642186165, 0.9102092385292053, -0.9467106908559799, -0.6100510228425264, 0.8688015509396791, -0.11916493065655231, 0.14263942278921604)",6.591182248899361,1.860442695156143
93,"(-0.8936344310641289, -0.05684317648410797, 0.5117582827806473, -0.919555027037859, 0.38920426554977894, -0.8485480360686779, -0.5948704574257135, -0.5426594819873571, -0.992381015792489, -0.4681926313787699, 0.4357354398816824, -0.5341863576322794, -0.2236856371164322, -0.11452801711857319, 0.7487010806798935)",5.732105633188695,1.860442695156143
94,"(0.48807243816554546, 0.3706032820045948, -0.18881382793188095, -0.13793591037392616, -0.14368700794875622, -0.31311038695275784, 0.8666583374142647, 0.8393204491585493, -0.8764713201671839, 0.8429928310215473, 0.8254013024270535, 0.38652345165610313, -0.5191602539271116, -0.8828463200479746, 0.9451419655233622)",6.25624294140578,1.860442695156143
95,"(-0.32205894216895103, 0.9786707051098347, -0.5166828446090221, -0.10399406217038631, 0.29432034119963646, -0.7681053802371025, -0.8174303192645311, -0.8327158335596323, 0.9119918439537287, 0.968956682831049, -0.00020431913435459137, -0.41139403358101845, 0.6335040479898453, 0.9432791788130999, -0.4115008879452944)",6.7777998008930584,1.860442695156143
96,"(-0.4608750715851784, 0.7527379784733057, -0.2285388596355915, -0.5892809499055147, 0.7651291340589523, -0.3265665750950575, -0.20848524570465088, 0.9306265041232109, -0.9256301634013653, -0.8372953627258539, 0.5205654855817556, -0.03694123774766922, -0.7207708582282066, -0.7573035322129726, -0.9902587868273258)",6.6839419902659944,1.860442695156143
97,"(0.769483745098114, 0.946348886936903, 0.2426814939826727, -0.6060982849448919, -0.7967175953090191, -0.06794588454067707, -0.2745904605835676, 0.7743386253714561, 0.9847671110183001, -0.4211926683783531, 0.8894585818052292, 0.3669673763215542, -0.9454706385731697, -0.5325444638729095, -0.70760084874928)",6.979495132425033,1.860442695156143
98,"(0.8051863759756088, -0.11049912311136723, 0.976814690977335, 0.6035759076476097, -0.14093906991183758, -0.7047707233577967, -0.3304189909249544, 0.4511482622474432, 0.8745072595775127, -0.004126623272895813, -0.27939388155937195, -0.9488016273826361, 0.6612339373677969, 0.4129476137459278, 0.06592995300889015)",5.163451286668826,1.860442695156143
99,"(-0.5584916900843382, 0.2394191175699234, -0.9491623695939779, 0.1545706558972597, -0.6205837205052376, -0.6727241929620504, -0.44687471352517605, 0.4947149809449911, 0.4301132131367922, 0.2234933041036129, 0.9614061042666435, 0.8284446094185114, -0.9537888057529926, -0.9087284505367279, -0.29819861240684986)",6.246149385706894,1.860442695156143
100,"(-0.5486016161739826, 0.06111988611519337, -0.18137308210134506, 0.5654129330068827, -0.0873377826064825, -0.7172493916004896, 0.19736200757324696, -0.13017826154828072, -0.6187189687043428, 0.9617424234747887, 0.3246372565627098, 0.6218536105006933, 0.24057011865079403, 0.9701838754117489, -0.9475427493453026)",4.932080981825299,1.860442695156143
101,"(-0.9410046115517616, 0.039197053760290146, 0.7211136166006327, 0.11718980595469475, -0.5494437199085951, -0.8281866852194071, -0.7105002459138632, 0.5769296623766422, 0.8916183114051819, 0.600414888933301, -0.27939476259052753, 0.8440432418137789, -0.20522131584584713, 0.45872251875698566, 0.9286097697913647)",6.307014330091675,1.860442695156143
102,"(0.918581485748291, 0.07897388935089111, -0.8363661170005798, -0.5768464207649231, 0.4045168161392212, 0.7200853824615479, 0.15259957313537598, -0.3682113289833069, 0.8743033409118652, 0.48537659645080566, -0.7826739251613617, 0.3374863862991333, 0.4603748321533203, 0.5742802619934082, -0.7647973746061325)",5.576442057038039,1.860442695156143
103,"(0.4100080095231533, -0.4473930709064007, 0.4516551047563553, -0.8748049829155207, -0.7522970978170633, -0.6692969184368849, 0.8795730769634247, 0.621194276958704, -0.963065605610609, -0.14250171184539795, 0.6903380304574966, 0.05183457024395466, 0.8280606959015131, 0.34898814000189304, -0.8160689771175385)",6.411484966342591,1.860442695156143
104,"(0.08906646817922592, -0.7168907467275858, -0.9600858800113201, 0.6314206589013338, -0.5933517627418041, -0.08444841578602791, -0.42771620117127895, -0.3763144239783287, -0.18843180313706398, -0.9905296117067337, -0.9650954026728868, -0.8562398180365562, 0.6754691191017628, 0.004689391702413559, -0.09498095326125622)",5.67258678878823,1.860442695156143
105,"(-0.29675061628222466, 0.4216040465980768, -0.8269388657063246, 0.629909835755825, -0.6451597213745117, -0.9880876541137695, -0.12011525593698025, -0.7164456304162741, -0.04083469323813915, 0.1976795755326748, 0.47192179039120674, -0.792495995759964, 0.6092703267931938, -0.6252626832574606, 0.5142124705016613)",5.184778468817492,1.860442695156143
106,"(-0.5939053855836391, -0.9900055564939976, 0.32303051836788654, -0.8479806538671255, 0.12564801424741745, -0.23519526980817318, 0.30069986172020435, 0.6684022154659033, -0.393084978684783, 0.8979397770017385, -0.888025114312768, -0.10072432272136211, -0.005561256781220436, -0.21636335365474224, -0.8176477290689945)",5.239478154607748,1.860442695156143
107,"(-0.07553691789507866, 0.5103230271488428, -0.18429632298648357, -0.5479103680700064, -0.6101262848824263, -0.2491569146513939, 0.47690233401954174, -0.8890126626938581, 0.22118376940488815, 0.15499568358063698, -0.999242877587676, -0.9105814434587955, 0.6938590351492167, -0.5512245800346136, -0.5525865610688925)",5.043650547479207,1.860442695156143
108,"(-0.6170580014586449, 0.9083066992461681, -0.11971452087163925, -0.7596241720020771, 0.21787726320326328, 0.5843090023845434, 0.23053332790732384, -0.012786589562892914, -0.6126434076577425, 0.2516964692622423, -0.6289020106196404, 0.4367364030331373, -0.09896117448806763, 0.7912080176174641, 0.7987166568636894)",4.538029931925256,1.860442695156143
109,"(0.8406155090779066, -0.859889529645443, -0.5383955631405115, 0.5842437651008368, 0.22492084838449955, -0.6691955365240574, 0.39423632994294167, 0.4070190619677305, -0.9099596552550793, 0.8818028979003429, 0.4868274908512831, -0.26758618652820587, -0.9180795568972826, 0.870966101065278, 0.958189869299531)",7.33053999719092,1.860442695156143
