,評価点,評価値,最適値
82,"(0.8328210543841124, -0.7344142179936171, 0.7835858669131994, 0.5189901776611805, -0.877072935923934, 0.41927788220345974, -0.19157749973237514, -0.4350099302828312, -0.0666657816618681, -0.4658312536776066, -0.6470375582575798, 0.28699593245983124, -0.13353749178349972, -0.9978204071521759, 0.5508327316492796)",5.326661098124391,2.9183418263231236
83,"(-0.7958421744406223, -0.10121131874620914, 0.06951475702226162, -0.5998737439513206, 0.8025468215346336, 0.9843774661421776, -0.8137031979858875, -0.830645551905036, 0.9585325103253126, -0.6664380952715874, -0.717895882204175, 0.21533114835619926, -0.6281346343457699, 0.32628670893609524, -0.6408198904246092)",6.80978720827741,2.9183418263231236
84,"(-0.9641347788274288, 0.9161201287060976, -0.09653579071164131, -0.06969266943633556, -0.8659668024629354, -0.08835517801344395, 0.9752296451479197, 0.5652254205197096, 0.3948330357670784, 0.651342460885644, -0.7629021424800158, 0.43773464299738407, -0.9792031571269035, -0.05691514536738396, -0.334236741065979)",6.238829746197415,2.9183418263231236
85,"(0.8356054611504078, -0.584515281021595, -0.8409156762063503, -0.6748925484716892, -0.9929217770695686, 0.43381081707775593, 0.8712925259023905, 0.35108025185763836, 0.7936067096889019, -0.9105495177209377, 0.9376972652971745, 0.39227407798171043, 0.6517419442534447, -0.9909194856882095, -0.39811678044497967)",8.316260323629786,2.9183418263231236
86,"(0.4346468560397625, 0.015030881389975548, 0.3703559134155512, 0.9546522982418537, 0.030791105702519417, 0.14120633713901043, -0.9367294814437628, -0.9484861418604851, 0.1269487477838993, 0.6904694028198719, -0.8659953996539116, -0.962544297799468, -0.7737500984221697, 0.19910242222249508, 0.6137958485633135)",6.220023605845897,2.9183418263231236
87,"(0.5462674833834171, 0.6122292783111334, -0.7165736388415098, -0.005609868094325066, -0.5377999301999807, 0.6638769712299109, -0.5383921451866627, -0.7135955300182104, 0.5714172888547182, 0.45462105609476566, 0.3786980714648962, -0.5035047512501478, 0.28678021393716335, 0.5387430880218744, -0.503023523837328)",4.271435141479607,2.9183418263231236
88,"(-0.9401862174272537, -0.20708114095032215, 0.6392679717391729, 0.16018590331077576, -0.2052450254559517, 0.7111368775367737, -0.7047246675938368, -0.9608782660216093, 0.35732383467257023, -0.4684611763805151, 0.8013802897185087, 0.6588357388973236, 0.8173122648149729, -0.9125895407050848, 0.5882633253931999)",6.599204708206158,2.9183418263231236
89,"(0.5127864591777325, -0.267543189227581, -0.04539844021201134, 0.07600376382470131, 0.9881194084882736, -0.8836683705449104, 0.944483170285821, 0.6569068878889084, 0.3389438185840845, 0.9599136784672737, -0.9678684789687395, 0.9692875482141972, -0.15996114537119865, -0.5642957780510187, 0.694220744073391)",7.161756434774832,2.9183418263231236
90,"(-0.8259333446621895, 0.986529815942049, 0.3913292307406664, -0.9240730758756399, -0.5057128053158522, -0.8755281548947096, 0.9933069720864296, -0.9510317835956812, 0.8552320841699839, -0.44889992475509644, 0.7860004007816315, -0.7223653625696898, 0.9191736225038767, 0.6339938566088676, 0.4072203356772661)",9.06106993725831,2.9183418263231236
91,"(-0.967553747817874, -0.6826039999723434, -0.4006713703274727, 0.8687766902148724, -0.9251688160002232, -0.31158345751464367, -0.40814357064664364, 0.011952511966228485, 0.6647095549851656, 0.02724689617753029, 0.30117752589285374, -0.8087548557668924, 0.2685566432774067, -0.5648291781544685, 0.9294189233332872)",5.879512296916431,2.9183418263231236
92,"(0.5428489726036787, -0.9126792307943106, -0.008587421849370003, -0.9103399273008108, -0.8578504994511604, -0.7143714539706707, 0.46748310700058937, -0.2615608237683773, 0.3383887931704521, -0.4051765725016594, 0.4663424752652645, -0.9020118676126003, -0.9363444857299328, -0.5234889537096024, -0.6471690777689219)",6.369034725581477,2.9183418263231236
93,"(-0.31577306240797043, 0.8347690831869841, 0.13356479816138744, -0.7665113601833582, -0.16566786728799343, -0.8319933209568262, 0.9427910838276148, -0.8038584142923355, -0.4632667377591133, -0.6287806518375874, -0.943975081667304, 0.22461328841745853, -0.11465936526656151, -0.9126513600349426, -0.4156633485108614)",6.22700993302133,2.9183418263231236
94,"(0.6270626783370972, -0.29515182971954346, 0.2969534397125244, 0.6393563747406006, 0.48938703536987305, -0.7031525671482086, -0.8421419858932495, 0.18433058261871338, -0.4427943229675293, 0.7871072292327881, -0.36443233489990234, 0.6890255212783813, -0.7836113125085831, 0.5896496772766113, -0.24352926015853882)",4.8985958456101715,2.9183418263231236
95,"(-0.9800258278846741, -0.7055281233042479, 0.9416775964200497, 0.9802905581891537, -0.2794694695621729, 0.1659500990062952, 0.00489448569715023, -0.21574633195996284, 0.6743183042854071, -0.8940083105117083, 0.9212902914732695, -0.1678597517311573, -0.008807146921753883, 0.9384603630751371, -0.4721955992281437)",6.692822720693417,2.9183418263231236
96,"(-0.4125948715955019, -0.897745456546545, 0.5048472844064236, 0.27394863963127136, -0.8319550044834614, 0.9834301993250847, 0.07813645713031292, -0.2513221241533756, -0.13302900083363056, 0.8654806055128574, -0.7653735335916281, 0.5409386325627565, 0.6911840736865997, -0.1911073625087738, -0.9357433505356312)",6.06968998249454,2.9183418263231236
97,"(0.4871243815869093, -0.20690343528985977, 0.9805576056241989, 0.8891637660562992, 0.04598117992281914, 0.8141139466315508, 0.2804055865854025, -0.2853019889444113, -0.42255553789436817, 0.8970272056758404, 0.6408026814460754, -0.6270791664719582, 0.23419013433158398, 0.753969406709075, -0.07397329621016979)",5.27297920210022,2.9183418263231236
98,"(0.9424561802297831, -0.43453073501586914, -0.5020794067531824, 0.6819113865494728, 0.1172188576310873, -0.8211954236030579, -0.8982265833765268, -0.7412349302321672, 0.36332461796700954, 0.14691279828548431, -0.25827922485768795, -0.6505439318716526, 0.8771067559719086, -0.29636068269610405, -0.4198489189147949)",5.5153926262723445,2.9183418263231236
99,"(0.8794607818126678, -0.8900923747569323, -0.8684845045208931, -0.5759754292666912, 0.10392899066209793, 0.21370707266032696, -0.7109321672469378, -0.800090441480279, 0.2371635101735592, -0.4272743295878172, 0.4461335465312004, 0.6546930558979511, -0.1386890597641468, 0.8735176641494036, -0.8718527257442474)",6.262632903369493,2.9183418263231236
100,"(0.43197210133075714, 0.21738426201045513, 0.8322464805096388, -0.9188737478107214, -0.7066256701946259, 0.6085431277751923, 0.30239101499319077, 0.1783240344375372, -0.16500204801559448, -0.8312056995928288, -0.9427722059190273, 0.6016698908060789, -0.2727289665490389, 0.7616384122520685, 0.6282790340483189)",5.781866731259871,2.9183418263231236
101,"(0.8416071757674217, -0.7973792664706707, -0.8830113559961319, 0.9672907833009958, 0.9447648618370295, -0.6384521815925837, 0.8330169282853603, -0.7814489342272282, -0.4620878268033266, -0.8179837837815285, -0.12847916968166828, 0.21483544819056988, -0.529308695346117, 0.2369791828095913, -0.42717464454472065)",7.128347121181541,2.9183418263231236
102,"(0.22861845791339874, -0.4852794762700796, -0.48792412877082825, 0.5140041802078485, -0.7631808891892433, 0.7781249824911356, -0.6567844320088625, 0.9918025098741055, -0.5433876663446426, 0.27397144213318825, -0.9997652415186167, -0.4415534269064665, -0.8462909199297428, -0.7703469824045897, 0.17393173277378082)",6.297719904940585,2.9183418263231236
103,"(0.8231859039515257, 0.35018235817551613, 0.2658898029476404, -0.6652957834303379, -0.7199771013110876, -0.3928542248904705, -0.9348592963069677, 0.14501787722110748, -0.1318322103470564, 0.7117802370339632, -0.8395065721124411, 0.5067043304443359, 0.9640274774283171, 0.7675455063581467, -0.9333252478390932)",6.756374640684895,2.9183418263231236
104,"(-0.009794676676392555, -0.61049460247159, -0.9279601592570543, 0.899872250854969, 0.984808960929513, -0.789307152852416, 0.9562993086874485, 0.6789930202066898, -0.6227258052676916, 0.2366627398878336, -0.46164066158235073, -0.2153935320675373, 0.9966459050774574, -0.7214355953037739, 0.14919564686715603)",7.25140895512517,2.9183418263231236
105,"(0.39751567505300045, -0.7875614780932665, -0.16749457083642483, 0.9392372611910105, -0.771399749442935, -0.6536402255296707, 0.5411730669438839, -0.725011557340622, -0.8555600009858608, 0.8819410540163517, 0.43139773793518543, 0.9859678372740746, 0.18913248553872108, -0.20229672640562057, -0.058450229465961456)",6.277457036698606,2.9183418263231236
106,"(0.9949891120195389, -0.8940860386937857, 0.9634232055395842, 0.5665249731391668, 0.5496155172586441, -0.14607873558998108, -0.14132892712950706, 0.3037041462957859, -0.9877337962388992, -0.27508487179875374, -0.8272685520350933, 0.5081062596291304, 0.6329519860446453, 0.8832030240446329, 0.12323918379843235)",6.6638529456393,2.9183418263231236
107,"(-0.6987236328423023, 0.13802801445126534, -0.9758718814700842, -0.9678654707968235, -0.3370678760111332, -0.7766791358590126, 0.2636096943169832, 0.40774233266711235, 0.7154889777302742, 0.8335915263742208, 0.584864279255271, 0.8878946918994188, -0.26383842155337334, 0.8855008203536272, 0.9835439585149288)",7.507248713388799,2.9183418263231236
108,"(0.21983563899993896, -0.8031863868236542, -0.5204120576381683, -0.25662559270858765, 0.7782688140869141, -0.9317502900958061, -0.8336700797080994, 0.10720431804656982, 0.33669233322143555, 0.3998851776123047, 0.9294593334197998, 0.8209601640701294, -0.6509751677513123, -0.9653879590332508, 0.5716992616653442)",6.704203754663069,2.9183418263231236
109,"(0.07882224023342133, -0.28885372169315815, 0.1204033587127924, 0.7032704744488001, -0.5162549465894699, 0.7805658932775259, 0.712707107886672, 0.07977555319666862, 0.7862694952636957, -0.06884819269180298, -0.07135647721588612, -0.8693934939801693, -0.3908384181559086, 0.9986865147948265, -0.72052719630301)",5.042039042845212,2.9183418263231236
