,評価点,評価値,最適値
66,"(0.32518603652715683, 0.3231433741748333, 0.9065154399722815, 0.09858057647943497, -0.8954767026007175, -0.7070072833448648, 0.6757567338645458, 0.5844175312668085, 0.25150275602936745, 0.9571156892925501, 0.23052485845983028, -0.9741548448801041, 0.573824480175972, -0.9239211641252041, 0.5831720307469368, -0.6228499300777912, 0.9027858786284924, -0.047493329271674156, -0.7399577312171459, -0.8867808636277914, 0.8310099933296442, 0.6219515930861235, 0.5873465575277805, -0.07057783380150795, 0.7333029508590698, -0.48561567440629005, -0.4606895502656698, -0.0044854264706373215, -0.4496730659157038, 0.30789991095662117, 0.4360913783311844, -0.7075646948069334, 0.24411861784756184, 0.7517998293042183, 0.23068204522132874, -0.8541351780295372, -0.7700298894196749, -0.7460651323199272, 0.13873992301523685, 0.9974446818232536)",16.157423424221736,9.202899292522082
67,"(0.9229601174592972, -0.6701634041965008, 0.4430726543068886, -0.1112423725426197, 0.15631267987191677, 0.06936055049300194, 0.052238984033465385, -0.5222340282052755, 0.5459243413060904, -0.08820077031850815, 0.8539270740002394, 0.656923059374094, 0.3420938588678837, -0.1373838484287262, 0.6447527073323727, 0.707418205216527, -0.657586857676506, 0.056332170963287354, -0.12085458636283875, 0.1763582918792963, 0.3301126006990671, 0.14366562850773335, -0.21759658865630627, -0.6698942314833403, 0.6867828760296106, -0.32331032678484917, -0.813823539763689, 0.48366100154817104, -0.5528210829943419, 0.13956099562346935, -0.09852678142488003, -0.7134624160826206, -0.5532978735864162, 0.2905310597270727, 0.18677280843257904, -0.665388697758317, 0.9776260294020176, -0.608777666464448, 0.17933330684900284, -0.4958970732986927)",10.228860072285537,9.202899292522082
68,"(0.889652481302619, -0.41326209157705307, -0.14231272973120213, 0.2450459562242031, -0.20953738689422607, -0.12375155091285706, -0.5327844824641943, 0.7207172438502312, -0.10403850860893726, -0.20949457213282585, -0.6935957707464695, -0.22978638671338558, 0.8376634176820517, 0.7780093029141426, -0.5951459277421236, 0.4969364143908024, -0.5823300816118717, 0.10830463096499443, 0.014921126887202263, 0.858906127512455, 0.4817063882946968, -0.9226003736257553, -0.22792439348995686, 0.9046482667326927, 0.5474145617336035, 0.7100257612764835, -0.4488569814711809, -0.528231592848897, 0.05945495888590813, 0.24067270569503307, 0.2198314629495144, 0.6585678737610579, 0.10588415898382664, 0.7311269994825125, 0.7140903864055872, 0.8558382783085108, -0.8827635832130909, -0.769623288884759, -0.07537844963371754, -0.7287755385041237)",12.968469338332628,9.202899292522082
69,"(0.035321248695254326, 0.28795639239251614, -0.06361477077007294, -0.6221866179257631, 0.8278014771640301, 0.9669243451207876, 0.5841095075011253, -0.19874106906354427, -0.019885439425706863, 0.1530395671725273, 0.7905497383326292, -0.23994893953204155, -0.19547676481306553, -0.019189970567822456, 0.4032516125589609, -0.7477653902024031, 0.8800232298672199, -0.3103046603500843, -0.0610469076782465, -0.3757374621927738, -0.8933267965912819, 0.1526569314301014, -0.08245902694761753, 0.7084039729088545, -0.1095267441123724, -0.43370015546679497, 0.3989528324455023, 0.03334657661616802, -0.9511599093675613, -0.8000066708773375, 0.20148326642811298, 0.307120181620121, 0.809726856648922, 0.6165280416607857, 0.21318247728049755, -0.374005701392889, -0.5189974177628756, 0.9804932456463575, 0.8029813971370459, 0.15219992026686668)",11.448284661253885,9.202899292522082
70,"(0.17363094724714756, -0.6577524002641439, 0.25571756809949875, -0.1512932851910591, 0.1285236645489931, -0.6919737290591002, 0.5797748919576406, -0.6439423132687807, -0.855906430631876, -0.30645337887108326, 0.14154037833213806, 0.24193986877799034, 0.6876878682523966, 0.6286455877125263, -0.23846356011927128, 0.3909351956099272, 0.9131102655082941, -0.8636527992784977, -0.11677628196775913, -0.2691754512488842, -0.19884670339524746, -0.47294821217656136, -0.31271358393132687, 0.29894816502928734, 0.06154785864055157, -0.28631948307156563, 0.6804873812943697, -0.7592027075588703, -0.7007061280310154, -0.9878840111196041, -0.714779794216156, 0.11480598337948322, 0.7698709424585104, 0.6085036061704159, 0.4535956811159849, -0.8408641275018454, 0.15487075969576836, 0.34051750786602497, 0.06856713630259037, 0.9848728906363249)",12.002821154697576,9.202899292522082
71,"(-0.4229582231491804, 0.6000704243779182, -0.15469816513359547, 0.18921219743788242, 0.9855255112051964, 0.8504324164241552, -0.03159207105636597, 0.7935919798910618, 0.2513488121330738, -0.2951499205082655, 0.7084721960127354, 0.9044424127787352, 0.3769193086773157, 0.6886518187820911, -0.8811083193868399, 0.25876479782164097, 0.7073841504752636, 0.7532875891774893, 0.7103405222296715, 0.5998550783842802, -0.8808864653110504, 0.30994370207190514, 0.7658594157546759, -0.8936968073248863, 0.8923859167844057, -0.09612586162984371, 0.8170771338045597, 0.6386726647615433, -0.5133405458182096, -0.9337074775248766, -0.9634118154644966, 0.6758462879806757, 0.019395554438233376, 0.7416915446519852, -0.8302211109548807, 0.9678402785211802, -0.5077756512910128, -0.23554184287786484, -0.893640449270606, -0.13152102380990982)",17.750398134545218,9.202899292522082
72,"(0.7847349848598242, 0.6430249661207199, 0.035350529477000237, 0.9895479995757341, 0.05849919468164444, 0.8166845683008432, 0.819707877933979, -0.7840038351714611, -0.16368242539465427, -0.43904216028749943, 0.4286020938307047, 0.8283583652228117, -0.9682520683854818, -0.7025034371763468, 0.5745548866689205, 0.7048193197697401, 0.8143712393939495, -0.18922821059823036, 0.9596470668911934, -0.9839726984500885, 0.019422776997089386, -0.9963230490684509, -0.037764325737953186, -0.08981572091579437, 0.43324947729706764, -0.8624122869223356, -0.6473942752927542, -0.34821513667702675, -0.9954540431499481, 0.39874913170933723, -0.12252532690763474, -0.8109769634902477, 0.2838057242333889, -0.3523961007595062, 0.5529951583594084, -0.36377393268048763, 0.9652235470712185, 0.9909130614250898, 0.2568031847476959, 0.8830392714589834)",17.60131450726007,9.202899292522082
73,"(-0.7531523145735264, 0.8342168610543013, 0.1802023220807314, -0.11745201423764229, 0.8774959333240986, -0.9997523035854101, -0.6566347312182188, 0.17666935548186302, -0.1280950792133808, 0.5458354316651821, 0.771585276350379, -0.9365064483135939, 0.3053296748548746, -0.4426781442016363, 0.014997344464063644, 0.07182981260120869, 0.2924918942153454, 0.18650398030877113, 0.45712439715862274, -0.5601556748151779, 0.14783564768731594, 0.31865837052464485, 0.6121546663343906, 0.5256701055914164, 0.4707788787782192, 0.46863046288490295, 0.7173706255853176, 0.6548045482486486, 0.3558347187936306, -0.18267585150897503, -0.656341603025794, -0.9847192075103521, 0.9879785403609276, 0.08219961635768414, -0.338037334382534, -0.7259819898754358, 0.8335464037954807, 0.8555044233798981, 0.815777150914073, -0.37350810319185257)",13.841097197153442,9.202899292522082
74,"(-0.7407683376222849, 0.501476151868701, -0.759086474776268, -0.5080811027437449, 0.06389916129410267, 0.047367798164486885, 0.2592551689594984, 0.19063817709684372, -0.26823501847684383, -0.939596014097333, -0.8684146199375391, 0.2621718179434538, 0.13614630699157715, 0.7651365380734205, -0.0876200906932354, 0.23561756126582623, -0.8371271938085556, -0.6405558940023184, 0.3362639434635639, -0.06088867224752903, -0.35600002855062485, -0.6660299710929394, -0.22081641666591167, -0.7820213586091995, -0.8871676083654165, 0.8626905214041471, 0.5253548752516508, 0.3070261552929878, -0.21432694420218468, 0.5000442415475845, 0.38896691240370274, 0.5833316743373871, 0.22774318978190422, -0.6838119588792324, 0.38189089111983776, -0.4316713623702526, 0.45574718341231346, -0.5292991027235985, 0.18687865510582924, 0.7751840744167566)",11.312272055186607,9.202899292522082
75,"(-0.7135075554251671, -0.5177235286682844, 0.6808731164783239, 0.7912443950772285, -0.12740018777549267, 0.6145384553819895, -0.4313929658383131, 0.42318095266819, -0.7679918054491282, -0.16294214688241482, -0.3710309509187937, -0.2427444737404585, -0.6008490417152643, -0.7923085559159517, 0.3504483290016651, 0.6265715844929218, 0.5111318174749613, -0.2975299097597599, 0.027094459161162376, 0.8034413047134876, -0.8689168337732553, -0.3969454485923052, 0.5620200522243977, -0.39310578629374504, 0.6467113979160786, 0.7662153095006943, 0.3916842695325613, -0.05212448164820671, -0.6106102224439383, 0.8066163565963507, -0.29721691831946373, -0.9479141049087048, 0.48631423711776733, 0.3389015421271324, -0.258267929777503, 0.5099647957831621, -0.094658013433218, -0.7991263754665852, 0.7618379089981318, -0.07475823722779751)",12.405478389000198,9.202899292522082
76,"(-0.5433289464563131, 0.5078330636024475, -0.7917537558823824, 0.5710255205631256, 0.4818568602204323, 0.4044406767934561, -0.5475551411509514, -0.9714573565870523, -0.20280195213854313, 0.8945167046040297, 0.6765651255846024, -0.763140244409442, -0.5660574194043875, 0.9877559766173363, 0.823022298514843, -0.5632165987044573, 0.4697436075657606, -0.1259228903800249, -0.3092744778841734, -0.20917851477861404, -0.7514028567820787, -0.47487142123281956, -0.6967238653451204, -0.6745493151247501, -0.8074567690491676, 0.0977990236133337, 0.790466109290719, -0.6177302431315184, -0.41117047891020775, 0.6710010208189487, 0.7301126923412085, 0.6228295583277941, -0.875042550265789, 0.46140621416270733, 0.8169730883091688, -0.6833704095333815, 0.8756381515413523, 0.16267164051532745, 0.36323485523462296, 0.01038351096212864)",15.670445007593301,9.202899292522082
77,"(-0.9853862281888723, 0.2720681428909302, 0.6934823989868164, -0.024126887321472168, -0.27470695972442627, 0.09811162948608398, -0.2924134135246277, 0.7539777755737305, -0.021839559078216553, 0.4064232110977173, -0.609817624092102, 0.3252524137496948, -0.7441237270832062, -0.8618978559970856, -0.308422327041626, -0.9128136932849884, 0.5025818347930908, -0.6075502634048462, -0.41627663373947144, 0.10865235328674316, 0.6151014566421509, 0.06960713863372803, -0.8574895858764648, 0.8645462989807129, -0.49027109146118164, -0.9877514746040106, 0.40610265731811523, -0.5441049039363861, -0.3228076696395874, -0.5379220247268677, 0.5569330453872681, -0.14766979217529297, -0.24062013626098633, -0.17799043655395508, -0.8126479685306549, 0.15780293941497803, -0.4315938353538513, 0.8535882234573364, 0.5385912656784058, 0.12408304214477539)",12.204344936076438,9.202899292522082
78,"(-0.737793093547225, 0.8726721815764904, 0.9600894823670387, -0.28312425315380096, -0.34648350812494755, -0.17985128797590733, -0.5903677046298981, -0.2295629419386387, 0.4692985378205776, 0.9686753656715155, -0.526693107560277, -0.11504175513982773, 0.34981027618050575, -0.5726887043565512, -0.6534244101494551, 0.6975116860121489, 0.5413764361292124, 0.2838666122406721, -0.21717574447393417, 0.6784640830010176, -0.47566850669682026, -0.5608152691274881, 0.30932928808033466, 0.03298616036772728, -0.11731947958469391, 0.32507882080972195, -0.587438004091382, 0.12698333896696568, 0.02619912661612034, 0.3611991237848997, -0.8104870859533548, 0.09719520807266235, 0.47347397543489933, -0.10081236995756626, 0.8704383578151464, 0.6720682308077812, 0.925971332937479, 0.6813302803784609, -0.12856302224099636, -0.4226002600044012)",11.43175881010584,9.202899292522082
79,"(-0.2913858201354742, -0.17794403992593288, -0.7055130656808615, 0.47922154515981674, -0.7573003377765417, -0.7601189520210028, -0.5966175831854343, 0.2265643160790205, 0.8567008003592491, 0.7900949101895094, 0.316343504935503, 0.8482694551348686, -0.10881301201879978, -0.6072695329785347, -0.33314215391874313, -0.5222240462899208, -0.12280651926994324, -0.9587011411786079, 0.956245444715023, 0.3788470793515444, -0.41351979970932007, -0.7105296310037374, -0.6109426319599152, -0.7245959546416998, -0.30951368995010853, 0.9423486683517694, 0.8101289290934801, -0.021846696734428406, 0.664270855486393, -0.722589660435915, -0.3860193584114313, -0.9323827680200338, 0.51997428573668, 0.6690506171435118, -0.4883161559700966, -0.6600686125457287, -0.4832209348678589, -0.19046004116535187, -0.8999060783535242, -0.46176134049892426)",15.218263246758134,9.202899292522082
80,"(0.0037085730582475662, 0.8745033666491508, -0.8028046395629644, -0.0608589556068182, -0.583726990967989, -0.13208339735865593, -0.6124029196798801, -0.24901897460222244, 0.8449399471282959, -0.48813716880977154, 0.32948356680572033, -0.07573660463094711, -0.9385834895074368, -0.04131115972995758, 0.9303589034825563, -0.42488571628928185, 0.2821025103330612, 0.8261855244636536, 0.14328600279986858, -0.190888999029994, 0.8103258814662695, 0.049450263381004333, 0.3411039337515831, -0.876402473077178, 0.520534398034215, -0.14308583177626133, -0.8659672606736422, 0.7889006473124027, 0.22511441446840763, 0.9287626687437296, 0.9620676357299089, -0.7504919413477182, 0.09793236665427685, -0.6271636039018631, 0.15014090947806835, -0.4358477480709553, 0.20955981872975826, 0.7816844396293163, -0.8730967082083225, 0.08870050869882107)",13.672402430321654,9.202899292522082
81,"(0.4326566345989704, 0.16825288347899914, -0.5024744607508183, -0.6364612579345703, 0.8112163469195366, -0.6204887852072716, -0.24350854940712452, 0.23808883875608444, -0.5401567872613668, -0.19253725931048393, 0.5287731699645519, -0.13421172834932804, 0.8354365453124046, 0.06508311629295349, -0.1920194011181593, 0.6486599463969469, 0.23426901176571846, 0.8079412411898375, -0.034268951043486595, -0.5762523971498013, -0.3042159639298916, 0.2599108964204788, 0.6877319030463696, 0.11385449580848217, 0.774076035246253, -0.7272322345525026, 0.6084514167159796, 0.25975073873996735, -0.22754196636378765, -0.38641791604459286, -0.0027165431529283524, 0.49353560991585255, 0.4242338165640831, -0.4858690928667784, -0.031858328729867935, -0.19006957300007343, 0.40989755652844906, 0.9439696222543716, 0.20372021198272705, 0.43746620416641235)",9.260912274150476,9.202899292522082
82,"(0.06642031855881214, 0.9016334041953087, 0.675894295796752, -0.064152667298913, -0.7304978892207146, -0.6763510163873434, -0.9383251760154963, -0.9301964715123177, 0.40257445350289345, 0.9576515275985003, 0.4514585454016924, 0.8408224806189537, 0.17233170755207539, 0.2703373711556196, -0.2335747629404068, -0.18064933270215988, 0.931047348305583, 0.7225953657180071, 0.8658610954880714, 0.12878018617630005, -0.0028343982994556427, 0.8445183597505093, -0.9578250963240862, 0.9473290331661701, 0.37336173467338085, 0.7787410710006952, -0.6590154264122248, -0.3795462716370821, 0.193497434258461, -0.19071264378726482, -0.8214593511074781, 0.4275916386395693, -0.8397706709802151, -0.3772882390767336, 0.8106669560074806, -0.3468978591263294, -0.8760076407343149, 0.9809361044317484, -0.6583264321088791, 0.17745324596762657)",16.953630459959676,9.202899292522082
83,"(-0.13734387792646885, -0.1336318626999855, -0.007571186870336533, -0.6068636160343885, -0.2644726876169443, 0.877924932166934, -0.934692982584238, 0.44981197267770767, -0.2256008554250002, 0.16209957748651505, -0.32886799424886703, 0.99039451405406, 0.025807125493884087, 0.0007477961480617523, -0.23147205635905266, 0.8794853650033474, 0.3575888518244028, 0.2247181311249733, 0.9145709853619337, -0.9297897350043058, 0.6621731724590063, -0.8565122503787279, 0.608797112479806, 0.02267424948513508, -0.44411289505660534, 0.525343669578433, -0.9240735173225403, -0.10132587887346745, 0.6672910451889038, 0.5418945495039225, -0.1471597794443369, 0.9862146154046059, -0.5936919748783112, -0.5082833506166935, -0.32742405124008656, 0.9805273003876209, -0.5068719685077667, -0.852734386920929, 0.4982527121901512, 0.9523013792932034)",14.627515445566942,9.202899292522082
84,"(0.48454187251627445, 0.5032036937773228, -0.880639873445034, 0.5437296014279127, -0.6229391228407621, -0.18731899373233318, -0.8127039354294538, 0.7571605984121561, 0.004414400085806847, -0.6553946603089571, 0.5623997859656811, 0.0805666372179985, 0.40287729166448116, -0.5922457072883844, -0.20905677787959576, 0.9305124022066593, -0.06224309094250202, -0.6572889052331448, 0.7217013239860535, -0.7509407177567482, 0.6767944972962141, -0.055696893483400345, -0.010317496955394745, -0.5255497619509697, 0.39458109997212887, -0.729264672845602, -0.37047842144966125, 0.3410352412611246, -0.3989538848400116, -0.558034285902977, 0.3632804937660694, 0.6025065332651138, 0.5513236783444881, 0.6162022296339273, -0.48573458194732666, -0.8805222176015377, 0.4065225627273321, 0.5755953080952168, -0.6674194578081369, 0.6228696573525667)",12.580723731517304,9.202899292522082
85,"(0.7033484783023596, 0.02596244215965271, -0.9003056362271309, -0.5811975598335266, -0.4945865273475647, -0.39913030341267586, 0.8379385806620121, -0.8575376328080893, 0.7806671783328056, -0.1292189508676529, 0.1954716220498085, 0.2764991261065006, -0.6656770966947079, 0.9436086192727089, -0.5742017365992069, 0.49613636918365955, -0.5840627662837505, 0.8969714995473623, 0.5416856948286295, 0.16956220008432865, -0.7933260705322027, 0.3194293864071369, 0.5643636658787727, -0.059969959780573845, -0.6806294899433851, 0.4382511358708143, -0.6246304661035538, -0.024729860946536064, -0.13865100406110287, 0.8647831305861473, -0.857935419306159, -0.8750429041683674, -0.29438952542841434, 0.5228921081870794, -0.5088693257421255, 0.8057511784136295, 0.296874325722456, -0.8133260495960712, 0.7410118877887726, -0.6846417132765055)",15.007347967279607,9.202899292522082
86,"(0.2505047358572483, 0.4996027946472168, 0.05218514986336231, 0.6756590791046619, -0.8757557235658169, 0.5421729199588299, -0.43735896423459053, -0.6214321367442608, -0.9978103414177895, -0.32160571217536926, -0.9032259806990623, -0.4622044060379267, 0.1307475809007883, 0.15915267542004585, 0.3993320222944021, 0.573970502242446, -0.8141857106238604, -0.08787482790648937, -0.5542798545211554, 0.5945042539387941, -0.6553160976618528, -0.45955368876457214, -0.9568383153527975, 0.8037199340760708, -0.8391231838613749, -0.1477766204625368, 0.32540079951286316, -0.9566869232803583, 0.5081196129322052, 0.8526359312236309, 0.7367512807250023, 0.1811489202082157, 0.040539732202887535, -0.439168244600296, -0.8181296642869711, 0.574166426435113, -0.8152212202548981, -0.36505868658423424, 0.20213842019438744, -0.9752608649432659)",14.894463559673671,9.202899292522082
87,"(0.8579889517277479, -0.23454027995467186, -0.4882016200572252, 0.11775917746126652, -0.7518515549600124, 0.860247639939189, 0.5062259528785944, -0.6505786087363958, -0.03419378027319908, -0.9787007197737694, 0.6193518098443747, 0.2813763879239559, -0.863786255940795, 0.8226101361215115, 0.6118768732994795, -0.22366784699261189, 0.5600588712841272, -0.07686854153871536, -0.4417986962944269, 0.208296412602067, -0.36346445977687836, 0.4902953840792179, 0.015350382775068283, 0.7000954635441303, 0.27386588603258133, -0.3198174796998501, -0.8243646789342165, 0.9842958487570286, 0.11298123188316822, -0.8979063611477613, -0.4249553605914116, -0.2473238669335842, -0.28543227538466454, -0.11497483588755131, 0.7300422806292772, 0.29259783029556274, -0.7069205828011036, 0.9729191362857819, -0.539400378242135, 0.3496194537729025)",13.177446931131385,9.202899292522082
88,"(0.7734755724668503, 0.3558191601186991, 0.6664976570755243, -0.34655631333589554, -0.009144159033894539, -0.8381222262978554, 0.7928688041865826, -0.5208857487887144, -0.02515002340078354, 0.4350054282695055, 0.390027841553092, -0.8407633006572723, -0.9398654084652662, -0.4287151023745537, 0.33503166399896145, 0.9215112794190645, 0.1222138199955225, 0.7628716770559549, -0.1051571611315012, 0.7334870267659426, 0.9804745521396399, -0.7130389623343945, -0.261669410392642, -0.6958466004580259, 0.12583454698324203, 0.26657022908329964, 0.20831694453954697, 0.336490323767066, 0.05606357380747795, -0.6521652657538652, 0.5565609559416771, -0.9252490028738976, 0.32686047814786434, -0.19225304387509823, -0.27826676331460476, 0.7925071809440851, -0.9784701839089394, -0.15143120475113392, 0.8696870561689138, 0.6229439284652472)",13.949399471971883,9.202899292522082
89,"(-0.503105653449893, 0.4403941035270691, 0.20333856530487537, 0.813153887167573, -0.07676256261765957, -0.5243685338646173, 0.8010065834969282, 0.020891377702355385, 0.3377483878284693, 0.5690495278686285, 0.12098442949354649, 0.18418652191758156, -0.7359497714787722, 0.9209086447954178, -0.736605741083622, -0.0732482448220253, 0.5050647240132093, 0.06723788566887379, 0.4443918839097023, 0.48435995168983936, 0.432038564234972, 0.8837505485862494, -0.9526121411472559, -0.6659332383424044, 0.9152676444500685, 0.39059572108089924, 0.8020830806344748, -0.3959428258240223, -0.002301601693034172, -0.40365263633430004, 0.05959459766745567, -0.41262142546474934, -0.22115988284349442, -0.05598973482847214, 0.5537595748901367, -0.0992671549320221, -0.345455938950181, 0.365409666672349, -0.7158120088279247, 0.993654303252697)",11.755228124159522,9.202899292522082
90,"(-0.5081513300538063, -0.8601926155388355, 0.5617937687784433, -0.3888361807912588, -0.5673246160149574, 0.15263350680470467, 0.017652856186032295, -0.0728396587073803, -0.09940303675830364, -0.8565715663135052, 0.48857066594064236, 0.5034710764884949, 0.4444141611456871, 0.893831878900528, -0.4561022184789181, 0.7029714081436396, -0.9462421033531427, -0.6689055263996124, -0.1450117751955986, -0.4612242951989174, 0.2715301103889942, -0.31440871953964233, 0.01800639182329178, -0.466453006491065, -0.11405738070607185, -0.9171168357133865, -0.5148141756653786, -0.7099286038428545, -0.757815657183528, 0.25442046858370304, -0.2804966550320387, 0.7818692456930876, -0.798441294580698, 0.0008535943925380707, -0.6295679453760386, 0.5476989820599556, 0.9104141872376204, 0.9020253233611584, -0.6479190681129694, 0.2701194956898689)",13.138456489711215,9.202899292522082
91,"(-0.25485327281057835, -0.3276331704109907, -0.5767593905329704, 0.05089010111987591, 0.886777838692069, -0.5082159396260977, -0.058656493201851845, 0.12289240211248398, 0.4933304227888584, 0.07688721641898155, 0.9419121704995632, -0.5506754964590073, -0.026301538571715355, 0.542978523299098, -0.9760483969002962, 0.9199174828827381, 0.31327260099351406, 0.13252971693873405, -0.48079605773091316, -0.9071365483105183, 0.4478200003504753, -0.9070443287491798, -0.22708675265312195, 0.48387900926172733, -0.6095188967883587, -0.6051671765744686, 0.44582437351346016, -0.5166787020862103, -0.010339651256799698, 0.28097221441566944, -0.49876768700778484, -0.047222502529621124, 0.20843583531677723, 0.8264526519924402, -0.9788030739873648, -0.04042806103825569, 0.2487665731459856, 0.05195561796426773, 0.39450880140066147, 0.8642934542149305)",11.770538188460003,9.202899292522082
92,"(0.06755112670361996, 0.6831089295446873, -0.6412965338677168, 0.37864659912884235, -0.3281216360628605, -0.9730579797178507, 0.8555274493992329, -0.241741094738245, 0.5618631057441235, 0.1934651229530573, 0.42467550560832024, 0.062181396409869194, -0.7871245685964823, -0.9862494189292192, 0.5279443524777889, -0.4267043359577656, 0.7677485719323158, -0.009828764945268631, -0.7424659412354231, 0.7459250539541245, 0.99631317704916, 0.04203450866043568, -0.6879224330186844, 0.5970225352793932, -0.511956911534071, -0.15917909145355225, -0.7481966838240623, -0.1732883732765913, -0.4562602825462818, -0.8087394814938307, 0.6247990764677525, 0.2643408440053463, 0.39207666367292404, -0.1524912491440773, -0.4993603155016899, -0.9658870808780193, -0.5066094361245632, -0.8265082985162735, -0.6451296415179968, 0.20988091081380844)",13.941406549597687,9.202899292522082
93,"(-0.17780796810984612, 0.6028928086161613, 0.07733367756009102, -0.19037894904613495, -0.9456458557397127, 0.578573239967227, -0.1507359780371189, -0.34740505553781986, -0.5362819880247116, -0.31352234818041325, 0.2120485994964838, 0.39650472439825535, 0.3978369142860174, 0.6095392554998398, 0.5975840631872416, -0.4488593880087137, 0.36117775551974773, -0.14565128274261951, -0.4966374821960926, 0.6150005031377077, -0.40269204787909985, -0.5111974496394396, -0.6504057161509991, -0.21186904050409794, -0.47392991557717323, 0.7341321632266045, 0.40220408514142036, -0.7814372684806585, -0.8354641422629356, -0.8358048032969236, -0.4704781174659729, -0.9980838056653738, -0.44193870574235916, 0.17993446998298168, 0.5163229331374168, -0.17710095643997192, -0.46741904132068157, -0.2502230014652014, -0.8838139679282904, -0.16060013510286808)",10.917846504781785,9.202899292522082
94,"(0.07501459121704102, -0.3385466933250427, 0.9474881887435913, -0.49364471435546875, -0.9700400102883577, 0.7817578315734863, -0.5064853429794312, -0.3785349130630493, 0.994179368019104, 0.6123003959655762, -0.04699742794036865, 0.00747370719909668, -0.4503483176231384, -0.17773878574371338, -0.6499080657958984, 0.8494464159011841, 0.04278755187988281, 0.455127477645874, -0.9447486400604248, 0.5493494272232056, -0.3802104592323303, 0.28016042709350586, -0.05165988206863403, -0.011176049709320068, 0.9102846384048462, -0.9919609483331442, 0.8649697303771973, 0.5873616933822632, 0.8070456981658936, -0.04036116600036621, -0.7981604188680649, 0.5039328336715698, -0.6441603302955627, 0.7865912914276123, 0.13142704963684082, 0.1688765287399292, -0.8607434928417206, -0.8327827602624893, -0.17418122291564941, 0.3150838613510132)",14.679877862856344,9.202899292522082
95,"(0.7427202854305506, 0.36381528340280056, -0.9422178622335196, -0.20469839312136173, -0.7850386705249548, -0.2569716330617666, -0.6493247896432877, 0.005767861381173134, -0.44859362952411175, -0.006592681631445885, -0.2383863553404808, 0.7800619415938854, -0.3436567038297653, -0.6632369477301836, -0.3792319130152464, 0.6239983234554529, -0.5754606127738953, 0.6732291616499424, -0.8016911447048187, -0.4688527602702379, 0.9090046901255846, 0.8168495912104845, -0.23028472252190113, 0.6359315756708384, -0.30537377670407295, 0.7367901597172022, 0.7582350671291351, -0.9203869216144085, -0.6874928902834654, 0.35339874029159546, 0.2920114304870367, 0.09115728735923767, 0.5117821618914604, 0.48549969121813774, 0.9392043296247721, 0.014171240851283073, -0.7990493550896645, -0.7066273745149374, 0.40952918864786625, 0.9210979118943214)",14.556459174462614,9.202899292522082
96,"(-0.008327458053827286, 0.18513927794992924, 0.9731048233807087, 0.03919556923210621, -0.557626761496067, -0.5428510140627623, 0.5580088142305613, 0.5961578022688627, 0.4597658459097147, -0.07771305367350578, -0.7302432954311371, 0.33674747310578823, 0.7743066754192114, -0.7819414995610714, 0.36553598567843437, -0.9878891482949257, 0.15710635297000408, -0.5350709818303585, -0.028588328510522842, 0.9233828149735928, 0.49185546301305294, -0.472776809707284, -0.31845346838235855, 0.5245039388537407, -0.24303454533219337, -0.0033095497637987137, -0.6755090579390526, 0.14809156768023968, 0.04815821722149849, 0.4549584127962589, 0.90359166264534, 0.9121926873922348, -0.8499400764703751, 0.1384007278829813, 0.6910982839763165, -0.24269150011241436, -0.3223840892314911, 0.752338707447052, -0.013233797624707222, 0.3136874604970217)",11.888013095180309,9.202899292522082
97,"(-0.5720818266272545, 0.16029729321599007, -0.8850376717746258, -0.7334276214241982, 0.29194600880146027, -0.9556090384721756, 0.8198785129934549, 0.11696483567357063, 0.869688568636775, -0.4056610632687807, 0.6837752684950829, 0.6225246451795101, 0.7072030138224363, -0.7394911739975214, 0.4632776789367199, -0.02639690227806568, -0.7001222763210535, -0.37962431833148, 0.20681927539408207, 0.29542833752930164, -0.5320476088672876, -0.07808173261582851, -0.3801625892519951, -0.9778367523103952, 0.5788048915565014, -0.6061123013496399, 0.2737984862178564, -0.2469682116061449, -0.04200421832501888, -0.3391723446547985, -0.6731296312063932, 0.19830796867609024, -0.12660623714327812, -0.8731030486524105, 0.9647308979183435, 0.3438770230859518, 0.33793026581406593, -0.12009296752512455, 0.8307519610971212, 0.22769705206155777)",12.696478930203178,9.202899292522082
98,"(-0.4270098153501749, -0.9387245383113623, -0.23505672253668308, -0.2176625207066536, 0.08789050579071045, 0.040759410709142685, -0.020128587260842323, 0.15022456273436546, 0.7780805304646492, 0.4059059005230665, -0.8560265321284533, -0.14668522030115128, -0.002997521311044693, -0.8727902062237263, 0.7176427766680717, 0.2579918522387743, 0.29294404201209545, -0.4187908489257097, -0.492681585252285, -0.45737046748399734, -0.8752036020159721, -0.7779410071671009, 0.8211614806205034, -0.33818975277245045, 0.8629772905260324, 0.6694864500313997, -0.35760592110455036, 0.38238115794956684, -0.2397006880491972, -0.15675539709627628, -0.9355838671326637, 0.21310955286026, 0.5697770528495312, 0.6543947998434305, -0.9074783157557249, 0.8981456160545349, 0.27228881791234016, 0.03590058162808418, 0.4546346999704838, -0.3326269816607237)",12.184940054413657,9.202899292522082
