,評価点,評価値,最適値
66,"(-0.8009055554866791, -0.23581849411129951, 0.05642823688685894, 0.968857754021883, 0.8085683658719063, -0.6371660586446524, -0.6012129336595535, -0.7520019598305225, 0.9022755865007639, 0.20963574387133121, 0.9862595051527023, -0.9487915858626366, -0.18500974960625172, -0.04667457565665245, -0.7879759389907122, 0.1344049982726574, -0.06836777180433273, -0.6932408567517996, -0.3002298064529896, 0.8790349401533604, -0.6759233344346285, 0.6720570996403694, 0.410840617492795, 0.47428192384541035, 0.8085603397339582, -0.04809061251580715, 0.32930153980851173, -0.3145748768001795, -0.9049715846776962, 0.6702188402414322, -0.6661510448902845, 0.16808947548270226, 0.32545846700668335, 0.43589132092893124, -0.7853865716606379, 0.00454915314912796, 0.9333638437092304, 0.4213463496416807, 0.9581454452127218, -0.353629557415843)",15.290592444321591,9.968264079584221
67,"(-0.9256228003650904, -0.8825376778841019, 0.1282657664269209, 0.9206302259117365, 0.2508476637303829, -0.37632287852466106, -0.19244899600744247, -0.9184936191886663, -0.9706683102995157, -0.09517045505344868, -0.717539457604289, -0.5242183208465576, 0.6546924803406, 0.437231695279479, 0.038838230073451996, 0.7419586088508368, -0.31907905265688896, -0.2688172645866871, 0.17961526662111282, 0.9682035781443119, -0.887660339474678, -0.13961466029286385, -0.25016091018915176, -0.46486317180097103, 0.544871823862195, 0.4803528320044279, 0.43342471309006214, -0.000896131619811058, 0.8966001160442829, -0.9713568910956383, -0.9811444561928511, -0.4209359511733055, -0.36357978731393814, 0.2443684060126543, 0.8192158509045839, 0.35368628427386284, -0.17781007662415504, 0.46524498984217644, -0.4928077757358551, -0.6657099761068821)",14.252418099435953,9.968264079584221
68,"(-0.7428191304206848, 0.5602113008499146, -0.24583256244659424, -0.2576741576194763, 0.40343964099884033, -0.13857316970825195, 0.7914116382598877, 0.16363203525543213, -0.9510457217693329, 0.549041748046875, 0.27636027336120605, -0.8421574234962463, 0.4466567039489746, -0.9401521533727646, 0.46737754344940186, 0.6560790538787842, -0.8183266222476959, 0.11062467098236084, -0.9861162472516298, -0.9884459357708693, 0.9238734245300293, 0.8919904232025146, -0.8102460205554962, 0.5337188243865967, 0.40372395515441895, -0.7856675833463669, -0.953252300620079, -0.9171952903270721, -0.5653878450393677, 0.2905735969543457, -0.07616734504699707, -0.23204761743545532, 0.795423150062561, 0.6254775524139404, -0.5720772445201874, 0.041622281074523926, -0.7053157985210419, -0.10253077745437622, -0.3149750232696533, -0.8905497565865517)",16.520363237607427,9.968264079584221
69,"(-0.46832192689180374, -0.6596166156232357, -0.9989158269017935, 0.395575949922204, 0.763010622933507, -0.22999225184321404, -0.31146764755249023, 0.8945499286055565, 0.430192518979311, 0.7160261701792479, 0.04414422623813152, 0.6330921482294798, 0.5789802595973015, 0.292145311832428, -0.6029003988951445, -0.16298170760273933, 0.7697341591119766, -0.09963939152657986, 0.7126419842243195, -0.2839638665318489, -0.44481708481907845, -0.4979015104472637, -0.19010214507579803, -0.12519358843564987, -0.418563824146986, 0.37911648117005825, -0.2794290352612734, 0.3497056644409895, 0.87459965236485, -0.28514496609568596, -0.6950490344315767, -0.5902503151446581, -0.6403982844203711, 0.9667139910161495, 0.4254791773855686, -0.8366533368825912, 0.920179532840848, 0.7905043736100197, 0.788824200630188, -0.30683167092502117)",13.551376058169524,9.968264079584221
70,"(-0.38632684387266636, -0.4663900677114725, -0.5842655431479216, 0.8817095514386892, -0.14880874752998352, -0.4604880325496197, 0.14487704262137413, 0.9856801126152277, -0.36955436132848263, 0.31302759051322937, 0.5606852043420076, 0.23686464130878448, -0.9743223078548908, -0.8766926992684603, -0.8272844310849905, 0.5710164960473776, 0.2191677112132311, -0.7812108974903822, -0.020813753828406334, 0.3471814151853323, 0.3156463038176298, -0.9435686860233545, 0.9584212005138397, 0.3293639663606882, -0.5512140709906816, -0.006937418133020401, 0.27025035209953785, 0.2708007637411356, 0.680083716288209, 0.024259984493255615, 0.23142533004283905, -0.5802260041236877, 0.05706103518605232, 0.3020726405084133, -0.2074598055332899, 0.9974805489182472, -0.7235635053366423, 0.37740711495280266, 0.11361977830529213, -0.10359394736588001)",11.967684231296236,9.968264079584221
71,"(0.25902619399130344, -0.9005081448704004, 0.8666197955608368, -0.7696780320256948, -0.3675213921815157, 0.09180535562336445, -0.3200996071100235, -0.15400789119303226, 0.6431778818368912, -0.7030163574963808, 0.39503794349730015, 0.3321811109781265, 0.7290651928633451, 0.6823005750775337, -0.7075003124773502, -0.010490745306015015, -0.27699367702007294, 0.06988414376974106, 0.03168117254972458, 0.47415482997894287, 0.24428938701748848, -0.0786850918084383, -0.9493694119155407, 0.37534758262336254, 0.7739271875470877, -0.19811167009174824, 0.41792888194322586, -0.500499663874507, 0.12897535972297192, 0.5723299812525511, 0.09524571895599365, 0.30923826061189175, -0.8498192466795444, -0.22075166553258896, 0.9408848192542791, -0.2741392180323601, -0.45082305558025837, 0.8301440477371216, -0.8246471658349037, 0.6755186021327972)",11.851026265936039,9.968264079584221
72,"(-0.34312940388917923, 0.7623830046504736, -0.2192738726735115, -0.9130558259785175, -0.5443743467330933, -0.030622662976384163, -0.8088363520801067, 0.6635257713496685, -0.6864088419824839, 0.2323780693113804, -0.8919334914535284, -0.6213530078530312, -0.9293478615581989, -0.2045830674469471, -0.7847894467413425, 0.840853363275528, 0.05332789197564125, 0.09617772698402405, -0.8139368295669556, -0.8903732243925333, -0.39591322652995586, 0.025484485551714897, -0.08584797196090221, -0.3458126597106457, -0.3316456750035286, -0.0868187602609396, 0.24934495240449905, -0.4161961618810892, 0.1807195544242859, -0.7161143813282251, -0.6020761281251907, -0.48844694904983044, -0.4738546069711447, 0.5826085284352303, -0.7657313719391823, 0.2672829832881689, -0.8089311197400093, 0.283958338201046, 0.43270078860223293, 0.19086636416614056)",12.339329662328423,9.968264079584221
73,"(-0.6480589807033539, -0.4800845980644226, 0.9977521896362305, -0.5580971240997314, -0.004270613193511963, 0.12455117702484131, -0.9929859917610884, -0.579272985458374, -0.8191948384046555, 0.5051208734512329, 0.05905437469482422, -0.9436265975236893, -0.7320486903190613, -0.16060298681259155, 0.9495143890380859, 0.19100844860076904, 0.2675882577896118, -0.48001521825790405, 0.43368589878082275, 0.46165359020233154, -0.425446093082428, 0.9365593194961548, 0.7560805082321167, 0.4673367738723755, -0.2143867015838623, 0.31081676483154297, 0.2736382484436035, -0.7650093883275986, 0.07178938388824463, 0.913467288017273, 0.7831590175628662, -0.40333110094070435, 0.277396559715271, -0.846420407295227, -0.5997045338153839, 0.33232343196868896, 0.40961217880249023, -0.35390472412109375, -0.7760380059480667, 0.8294157981872559)",14.430817268698984,9.968264079584221
74,"(-0.9945745021104813, 0.18502883985638618, 0.49453405290842056, 0.7271603867411613, -0.9299430456012487, -0.4381449371576309, 0.2589118853211403, 0.8490503188222647, -0.3089908789843321, -0.3526029959321022, -0.5099400207400322, 0.06705150194466114, 0.5333668049424887, 0.395425533875823, -0.299045791849494, 0.3236746285110712, 0.6655998546630144, 0.5635518748313189, 0.97953918017447, 0.06165129691362381, 0.578085832297802, -0.8461187072098255, -0.1330302506685257, -0.6950298845767975, -0.017953071743249893, 0.17840179428458214, 0.036513520404696465, 0.18935782462358475, 0.5797785110771656, 0.8516045790165663, -0.020216215401887894, -0.44163532368838787, 0.3393639102578163, 0.17332013882696629, -0.022663217037916183, 0.2557883430272341, 0.9394642282277346, 0.8060303572565317, 0.5139660742133856, 0.9643362704664469)",12.299272347027117,9.968264079584221
75,"(-0.7617250960320234, -0.811626898124814, -0.15131507255136967, -0.759315337985754, 0.2857130002230406, -0.5748795438557863, -0.4808412194252014, -0.9416807908564806, -0.6262267958372831, -0.4385369848459959, -0.3071083165705204, 0.10708091408014297, 0.09973528794944286, -0.3858410455286503, -0.8305528201162815, 0.9445406273007393, 0.6137859020382166, -0.19263449683785439, -0.6788628846406937, 0.7925302535295486, 0.11502685956656933, 0.6813763324171305, -0.31668274477124214, -0.8808831088244915, 0.37977892346680164, 0.003206554800271988, -0.6953921634703875, 0.02014647051692009, 0.06326170824468136, 0.9955857694149017, 0.3734201733022928, 0.7450366448611021, -0.232077956199646, -0.7275596745312214, -0.960611142218113, 0.6651344634592533, -0.8656371366232634, -0.6572376973927021, 0.7574824877083302, 0.6775478590279818)",15.136563318133824,9.968264079584221
76,"(-0.20212079398334026, 0.27291429229080677, -0.06777824088931084, -0.4558895453810692, -0.16274854354560375, -0.18921962566673756, -0.6876130737364292, 0.17495894618332386, 0.8254994172602892, -0.5398714896291494, 0.3667080458253622, -0.31512029841542244, -0.9575423933565617, 0.020230868831276894, -0.2539061177521944, 0.1658018585294485, 0.9688337408006191, 0.6484410781413317, 0.031414538621902466, -0.06398886814713478, -0.30615185759961605, 0.5742405522614717, -0.3259535524994135, -0.9915424976497889, 0.38989610597491264, -0.6981660183519125, -0.8622449170798063, -0.5019016209989786, -0.9213385246694088, 0.6049662753939629, 0.577956710010767, -0.41646688617765903, 0.17945774272084236, 0.3873991649597883, -0.7658536285161972, -0.5220900904387236, 0.1258486695587635, 0.2524882536381483, 0.7294841147959232, 0.39841607585549355)",11.155516116578568,9.968264079584221
77,"(0.9110239744186401, -0.12258825451135635, -0.28621850349009037, 0.011537324637174606, 0.9561054967343807, -0.17036599479615688, 0.25129663944244385, 0.5954469870775938, 0.7682051248848438, -0.3083014767616987, -0.45267131365835667, 0.014039039611816406, 0.2933971658349037, -0.5351697970181704, -0.3937493469566107, 0.8262420017272234, -0.494235385209322, 0.8298708256334066, -0.795828590169549, 0.0028900746256113052, 0.8620449863374233, -0.25981838069856167, 0.8848998993635178, 0.6552217248827219, 0.5425312966108322, 0.5802100282162428, -0.5391850154846907, 0.004480551928281784, -0.7907467614859343, -0.9292009379714727, 0.6409698091447353, 0.9516663271933794, 0.5116509385406971, -0.9054513052105904, 0.7602910082787275, 0.9804344121366739, 0.2962650153785944, -0.5050603821873665, 0.4087385982275009, -0.9627187754958868)",15.762319426023094,9.968264079584221
78,"(-0.044481851160526276, -0.0938225518912077, -0.8559079859405756, 0.9013799149543047, 0.4194673001766205, -0.32358501479029655, -0.4763822089880705, -0.6980675682425499, 0.35875597409904003, 0.26704853400588036, 0.7399902362376451, 0.17058233357965946, 0.5399323105812073, -0.28506037779152393, 0.35885133035480976, -0.7940956838428974, 0.7288716565817595, 0.12750033289194107, 0.021472884342074394, 0.061667826026678085, -0.24390392564237118, -0.6882939171046019, 0.8079347349703312, -0.5099124349653721, 0.0016779769212007523, 0.624864149838686, -0.9155492130666971, 0.24465982615947723, -0.3482321724295616, -0.04408090002834797, -0.6300593614578247, 0.51266710460186, -0.9588946606963873, -0.2834177352488041, 0.6221100818365812, 0.44776634499430656, -0.5260588955134153, 0.27270178869366646, 0.8219591211527586, -0.34239413402974606)",11.260211205037645,9.968264079584221
79,"(0.9407640527933836, 0.21388071030378342, 0.26753365248441696, -0.20713111571967602, 0.11730995960533619, -0.8541977256536484, 0.6301628984510899, 0.9641497284173965, -0.253863912075758, -0.2869000528007746, -0.17918412014842033, -0.3855820316821337, -0.049987854436039925, -0.21353522315621376, 0.6591389048844576, 0.65205411426723, -0.8368522208184004, -0.0431954599916935, -0.7619161773473024, 0.47832115925848484, -0.36431784369051456, 0.26788012869656086, 0.05928693152964115, -0.4199631940573454, 0.1192815937101841, 0.9188852794468403, -0.6279571447521448, -0.5250399243086576, -0.680619154125452, 0.27375181019306183, 0.8686189316213131, 0.698906721547246, 0.920852379873395, 0.8016798254102468, 0.24599996767938137, 0.06251398846507072, 0.5080596897751093, 0.7882294002920389, 0.0071818288415670395, 0.08343813382089138)",11.997759413483468,9.968264079584221
80,"(0.7936060018837452, -0.02954106032848358, -0.9111176002770662, 0.5186290927231312, 0.8005271460860968, 0.17015247233211994, -0.36787569522857666, -0.8767868392169476, 0.9718134757131338, 0.5125024039298296, -0.9833114128559828, 0.8746174536645412, -0.1744273528456688, 0.5729482658207417, -0.8413980454206467, -0.213396480306983, 0.7367640715092421, -0.8395692855119705, -0.2573537416756153, -0.09849902987480164, -0.39334145188331604, 0.7747792229056358, -0.2924027871340513, -0.4059583395719528, 0.09395476058125496, -0.1985533107072115, -0.7545258570462465, 0.13509426824748516, -0.5243714805692434, 0.5485628824681044, -0.03857904113829136, -0.38986691273748875, 0.3165204767137766, -0.7815168295055628, 0.1797160878777504, 0.5174506865441799, -0.06501181423664093, 0.24990710988640785, 0.018724393099546432, -0.4349132999777794)",12.316100168027699,9.968264079584221
81,"(0.41747853718698025, 0.5025851521641016, 0.6940000746399164, 0.8488943744450808, -0.42940064519643784, 0.2091434858739376, 0.9457142129540443, -0.3943782355636358, 0.27707490138709545, -0.9909480158239603, -0.14381616562604904, -0.7802152819931507, 0.2059637438505888, -0.6342195030301809, -0.8816010393202305, -0.5037171803414822, -0.6179420594125986, 0.10174310393631458, 0.7472958602011204, -0.39073521271348, 0.5986241959035397, 0.09582912363111973, 0.4399555753916502, 0.6943424344062805, -0.22566217370331287, 0.5274336878210306, 0.6866481136530638, 0.1672910861670971, 0.6299594696611166, 0.7131127845495939, 0.6768537946045399, -0.11019670777022839, 0.9262257590889931, -0.8176487144082785, 0.4824723619967699, -0.051332518458366394, -0.1572625171393156, -0.3259876724332571, 0.19563432224094868, -0.8876065649092197)",13.140693963472902,9.968264079584221
82,"(0.2405413743108511, -0.349119421094656, -0.5888070799410343, 0.039420608431100845, -0.07223810069262981, 0.818123122677207, 0.6116145718842745, 0.9095093104988337, -0.9518285002559423, -0.5535473395138979, 0.4968827925622463, -0.691022353246808, 0.5286561418324709, -0.4498417563736439, 0.25360505655407906, 0.5357544999569654, 0.667456328868866, 0.18677027709782124, 0.6949852742254734, 0.046714965254068375, -0.79557497613132, 0.5852605327963829, -0.9899774976074696, -0.24169865250587463, -0.8124070595949888, -0.9079302679747343, 0.12953106313943863, 0.6877722721546888, 0.44670452550053596, -0.09659692458808422, -0.532531701028347, -0.7032000720500946, 0.14892612397670746, -0.6317289527505636, 0.3627675920724869, 0.3120742794126272, -0.7971260696649551, -0.06349118053913116, 0.2886111345142126, 0.7297911308705807)",13.019998125412647,9.968264079584221
83,"(-0.14484714716672897, -0.8944215886294842, -0.9098261892795563, -0.5555279161781073, -0.8771774359047413, -0.676264151930809, -0.37699429877102375, -0.01281832531094551, 0.09739702194929123, -0.793209545314312, -0.9655782338231802, -0.5120911113917828, -0.5371263436973095, -0.34345194697380066, 0.2270094994455576, 0.6494970768690109, 0.6034807153046131, -0.4687230847775936, 0.14502439461648464, -0.9323342442512512, 0.7883501164615154, -0.23289907164871693, -0.22211672365665436, -0.9682281725108624, 0.5749097932130098, 0.07651620730757713, -0.7841942720115185, 0.6395505852997303, 0.3608036283403635, 0.759602777659893, 0.13447587750852108, 0.9841254390776157, 0.5337013769894838, -0.8515702486038208, 0.9459751397371292, 0.4529510587453842, 0.22951961681246758, -0.4612562134861946, -0.8813281673938036, -0.5786111708730459)",15.717360387268602,9.968264079584221
84,"(0.12561988458037376, 0.30121142975986004, -0.02218768186867237, 0.6377459410578012, 0.4194380845874548, -0.6964407991617918, 0.7825077567249537, -0.8441375009715557, 0.4919949509203434, 0.7642301358282566, 0.725216107442975, -0.008967306464910507, 0.8260024189949036, 0.06418820098042488, -0.5431584492325783, -0.3946445845067501, 0.919506810605526, -0.309917327016592, -0.06026347354054451, 0.14317716099321842, -0.5454813800752163, 0.3342349398881197, 0.2710622288286686, 0.840262359008193, -0.5444832760840654, 0.696853706613183, 0.10434293746948242, -0.6208032015711069, -0.7295896895229816, 0.8703833781182766, 0.9811910856515169, 0.9785014502704144, -0.919876666739583, 0.9707229789346457, -0.3287585414946079, -0.13836146146059036, -0.7233994156122208, 0.5259454119950533, -0.8977093398571014, 0.07433563284575939)",15.058763942722155,9.968264079584221
85,"(-0.9647596795111895, -0.958539355546236, 0.8656378984451294, -0.16782910749316216, 0.4529187884181738, 0.05179841071367264, -0.704929007217288, 0.27929260954260826, 0.12384788505733013, -0.07486171275377274, 0.7726928722113371, -0.778124500066042, 0.07054012268781662, -0.5478600263595581, -0.18618333153426647, -0.06612333096563816, 0.07986228726804256, -0.9783935192972422, -0.7167456019669771, 0.16863820515573025, -0.6237330883741379, -0.5431026127189398, 0.8271073792129755, 0.7861422430723906, 0.7859652936458588, 0.7700473610311747, -0.060764379799366, -0.07520910911262035, 0.488916190341115, 0.920009832829237, 0.755608731880784, -0.846746388822794, -0.700940566137433, 0.1675970833748579, 0.5857572536915541, 0.1833805236965418, 0.8564882334321737, 0.24969707615673542, -0.007269574329257011, 0.8386538997292519)",14.458269149426838,9.968264079584221
86,"(-0.8919305168092251, 0.5723177250474691, -0.18922467157244682, -0.41088442131876945, -0.2897825986146927, -0.7067334968596697, 0.14169819466769695, 0.04223312810063362, 0.40268319472670555, 0.7195573840290308, 0.5592657215893269, 0.5200225599110126, -0.102353285998106, -0.41937097907066345, 0.2645959574729204, 0.895545843988657, -0.3240517843514681, -0.6506271939724684, 0.630420308560133, -0.28815484419465065, -0.5623478591442108, 0.03606535121798515, -0.5392789896577597, -0.5297378245741129, -0.44765244238078594, -0.5153186060488224, -0.3990720510482788, 0.36797821894288063, 0.984744718298316, -0.005201276391744614, 0.5065999086946249, -0.42777140624821186, -0.2864015158265829, 0.7238774057477713, -0.019629187881946564, 0.30702823027968407, 0.10207387059926987, -0.02118600346148014, 0.21741867437958717, 0.4256644621491432)",9.262274207224191,9.262274207224191
87,"(0.26766733080148697, -0.2675769627094269, 0.0038418658077716827, 0.41978628374636173, 0.5566584598273039, -0.8367987219244242, -0.20700000040233135, 0.8793927170336246, 0.2804277762770653, -0.017604198306798935, 0.9692390784621239, 0.3127184361219406, -0.20679743215441704, -0.082272257655859, 0.9676428940147161, 0.1732359603047371, -0.5090772118419409, 0.13382327929139137, 0.6179087441414595, -0.017267925664782524, 0.6360327564179897, -0.01316811516880989, 0.8637993298470974, 0.7534055355936289, 0.7135571483522654, -0.9404260814189911, 0.5321496576070786, -0.9074122626334429, -0.016234876587986946, -0.01097070425748825, 0.5821463987231255, -0.725456552579999, 0.6881228853017092, 0.8241074681282043, -0.14591743610799313, 0.8581139575690031, -0.06679264642298222, 0.8390542939305305, 0.5588214751332998, 0.9649964608252048)",13.883463480951203,9.262274207224191
88,"(0.6335548833012581, 0.44090745598077774, 0.7852059286087751, 0.4884787406772375, 0.5909838639199734, 0.50493024289608, 0.3941607866436243, -0.1942451223731041, 0.8525520004332066, -0.01487482525408268, 0.4981044866144657, -0.5439041573554277, -0.6957643888890743, -0.14473018795251846, -0.2721543200314045, -0.9605621360242367, -0.16758760064840317, -0.6646257508546114, -0.741021640598774, 0.15762927383184433, 0.882766243070364, -0.2778797671198845, -0.532888988032937, 0.725599804893136, 0.9129413068294525, -0.0025699008256196976, -0.2534974981099367, -0.9258034620434046, -0.5929273627698421, 0.16436487063765526, -0.31093478202819824, 0.04711036570370197, 0.628981051966548, 0.9777633026242256, -0.7375742010772228, -0.39314488880336285, -0.3601748049259186, -0.9026751834899187, -0.6569953877478838, -0.06427707150578499)",13.39464173623076,9.262274207224191
89,"(0.8920617140829563, -0.42845379561185837, -0.4440158624202013, 0.7892000824213028, -0.025052480399608612, 0.9439520090818405, 0.13387944549322128, 0.16583149880170822, 0.8232077248394489, 0.17455128394067287, -0.18555607087910175, -0.8583881035447121, -0.13688211143016815, -0.9492009952664375, 0.5015744976699352, 0.8079965393990278, -0.328235425055027, 0.7769908308982849, 0.30040547251701355, 0.17452177964150906, 0.6689010076224804, -0.7692427542060614, -0.6476730927824974, -0.33500064723193645, 0.8580779302865267, 0.6845233887434006, -0.6375084742903709, 0.7940559592097998, 0.025716979056596756, 0.10081753320991993, -0.40982923097908497, -0.1654435619711876, -0.43516181595623493, -0.42772860638797283, 0.2737356163561344, 0.14315149001777172, -0.5555201955139637, -0.735499233007431, 0.07234570197761059, -0.7395348343998194)",12.760426359593144,9.262274207224191
90,"(-0.23550217039883137, 0.4288878906518221, 0.6459186654537916, 0.24688448198139668, -0.08086035773158073, -0.06742565892636776, -0.35612059757113457, 0.9798636231571436, -0.42039779014885426, 0.5603619795292616, 0.5998331159353256, 0.6991968285292387, -0.5128614101558924, -0.06781529262661934, 0.12544377148151398, -0.1583399400115013, -0.16163568571209908, -0.4713983628898859, -0.7486121170222759, -0.5493486616760492, -0.793751671910286, 0.6591719202697277, -0.7793706730008125, -0.9143940657377243, 0.43117763474583626, -0.32971057668328285, 0.06260285340249538, -0.9930135011672974, -0.9626152850687504, -0.8385456539690495, -0.2643057554960251, 0.26823291555047035, 0.8307404238730669, -0.8189567439258099, 0.6987630743533373, 0.47536951303482056, 0.8330525364726782, 0.8317857049405575, -0.5562727823853493, -0.220450971275568)",13.957247888926208,9.262274207224191
91,"(-0.40147998183965683, -0.6025368887931108, 0.2878621704876423, -0.9066132549196482, 0.7205976415425539, -0.8194213137030602, -0.5950867440551519, -0.2865201458334923, 0.07069584541022778, -0.7606421653181314, -0.5920641589909792, -0.1794004999101162, 0.5320035628974438, 0.27823764830827713, 0.6969227381050587, 0.7169013172388077, -0.6888631898909807, -0.7739525996148586, -0.673900168389082, 0.570533299818635, 0.10238121263682842, 0.8949114419519901, -0.8007187750190496, -0.35540748201310635, -0.20605997927486897, 0.7383698653429747, -0.6164612155407667, 0.763401547446847, -0.3915854338556528, 0.5865717995911837, 0.01613672263920307, -0.4514573160558939, -0.4431537017226219, 0.9669895935803652, 0.8667092453688383, 0.5991516876965761, -0.9614965301007032, 0.5804014187306166, 0.8752211611717939, -0.8149534296244383)",15.999434466708678,9.262274207224191
92,"(0.76733741723001, -0.8266206122934818, -0.8548895623534918, -0.5634932331740856, -0.006856122985482216, -0.4080908000469208, -0.9628205113112926, 0.3874668572098017, -0.5412851516157389, 0.9033764973282814, 0.3177812956273556, -0.0529759656637907, 0.9120905809104443, -0.09905627556145191, -0.1519284788519144, 0.5100856237113476, 0.7516485787928104, 0.23540842346847057, -0.6478611491620541, 0.8901298902928829, -0.2506604418158531, -0.4120227284729481, -0.5471598152071238, -0.9712172467261553, -0.31055128015577793, 0.6116469819098711, -0.9611637536436319, -0.7307887654751539, 0.30662034265697, -0.5422028359025717, -0.7360888458788395, -0.7880843337625265, 0.9452999290078878, 0.9637714549899101, -0.27870966866612434, -0.7765525802969933, -0.906381381675601, 0.6890578288584948, -0.47425016947090626, -0.03393779881298542)",16.71465645924031,9.262274207224191
93,"(0.34639319218695164, -0.356078764423728, -0.9764138460159302, -0.45842678286135197, -0.903794527053833, 0.8410464748740196, -0.4504377171397209, 0.6330376472324133, 0.5605629831552505, 0.8071041535586119, 0.9624723792076111, -0.8106200024485588, 0.8886302094906569, 0.9987497050315142, 0.9544338881969452, -0.21916847117245197, -0.18487606570124626, 0.26941182650625706, -0.6317154336720705, -0.5291144046932459, -0.9864884130656719, -0.7882888168096542, -0.11675824411213398, 0.9902096316218376, 0.17659437097609043, -0.9503837395459414, 0.05719888396561146, -0.9499277137219906, 0.7832132000476122, 0.2563010863959789, 0.8196729552000761, -0.07278344593942165, 0.7381544075906277, -0.40494596399366856, 0.5017672348767519, 0.4632600415498018, 0.16156196407973766, 0.1117611899971962, 0.7746055461466312, 0.18837006576359272)",17.253544676135775,9.262274207224191
94,"(0.18368648923933506, -0.33064244501292706, 0.3564680851995945, -0.2122389730066061, -0.35311360843479633, -0.1767012644559145, 0.8029052894562483, 0.6886156592518091, 0.3290893118828535, 0.00457414798438549, 0.1301498729735613, 0.4240689091384411, -0.2776832524687052, 0.09793072007596493, 0.6581614594906569, 0.03505210764706135, 0.04012160003185272, 0.0038758814334869385, 0.8159004729241133, -0.7658546883612871, 0.8333408106118441, 0.3100159727036953, 0.4658491760492325, 0.5917506888508797, -0.9923321790993214, 0.758873650804162, 0.5819710250943899, -0.9416787400841713, 0.9550212230533361, 0.6923872735351324, -0.9626407567411661, 0.9648392926901579, -0.2084164973348379, -0.20506383292376995, 0.8405538331717253, 0.49648502096533775, -0.06931100599467754, 0.07129128277301788, 0.598893141373992, -0.8405821733176708)",13.176515446827707,9.262274207224191
95,"(0.6062945686280727, -0.6113150455057621, 0.4907845500856638, 0.5927530992776155, -0.44515487737953663, 0.8166776932775974, 0.5918508861213923, 0.09815928339958191, -0.5003873873502016, 0.790579641237855, -0.34273304231464863, -0.053911369293928146, -0.10830852575600147, 0.02453317679464817, 0.74836291000247, 0.4006983581930399, -0.9715779833495617, 0.9010920915752649, 0.8253610376268625, -0.0900733470916748, -0.7188975103199482, 0.41416036896407604, -0.7770849987864494, -0.544202471151948, 0.17165296711027622, 0.17157584615051746, -0.060137899592518806, 0.5056175943464041, -0.9265877362340689, -0.7982770632952452, 0.4346648156642914, -0.9166256561875343, -0.6995467264205217, -0.8767841644585133, 0.7351201940327883, 0.19156771339476109, -0.5808307379484177, 0.6808295454829931, 0.6378964148461819, 0.6569094005972147)",14.638579425306876,9.262274207224191
96,"(0.38752588629722595, 0.6225875224918127, -0.5383679606020451, 0.8073997143656015, 0.3756982758641243, -0.22927317768335342, 0.5386306867003441, -0.12512261234223843, -0.8725253567099571, 0.5003672037273645, 0.2144504003226757, -0.15349499322474003, -0.7682017553597689, -0.10148612037301064, -0.17676225863397121, 0.053906163200736046, -0.7441853508353233, 0.9725727010518312, 0.10312173515558243, -0.6126858424395323, -0.524109024554491, 0.7601767294108868, 0.9310624785721302, -0.8536330219358206, -0.4205084666609764, -0.10019160993397236, -0.4083821177482605, -0.9296602346003056, 0.29220472648739815, 0.047770675271749496, 0.21722472459077835, 0.6027134172618389, -0.20308168604969978, 0.0013148915022611618, 0.6508508455008268, 0.3112473599612713, -0.4697996359318495, 0.21339417435228825, -0.3667313624173403, -0.22210914827883244)",10.756499061210398,9.262274207224191
97,"(0.2614207100123167, 0.2903011832386255, 0.795009408146143, 0.21887772530317307, 0.05802063271403313, 0.05380001664161682, -0.014743637293577194, -0.693447170779109, 0.6141526103019714, -0.10820130445063114, -0.279101287946105, 0.3848619684576988, 0.8864691350609064, 0.2829157765954733, -0.4342607203871012, -0.11366498842835426, -0.7624619621783495, -0.2963092066347599, 0.3401197884231806, 0.8717527687549591, 0.4379580747336149, 0.941722434014082, 0.5607698783278465, 0.516806349158287, 0.07878793217241764, 0.761333167552948, -0.9864080771803856, -0.5033282451331615, 0.8133568298071623, -0.774466797709465, 0.4235941357910633, -0.15411763079464436, 0.5420162584632635, -0.40519364550709724, 0.6139182318001986, 0.9614950437098742, -0.36255271546542645, -0.8350708410143852, -0.4095615819096565, -0.9634326752275229)",13.167941335970948,9.262274207224191
98,"(-0.7411130424588919, -0.056837232783436775, -0.569855397567153, 0.0537903867661953, 0.9888595156371593, -0.5570131875574589, 0.9952179379761219, -0.47845716401934624, -0.05002751760184765, -0.3261853214353323, 0.13058049231767654, -0.9392217099666595, 0.7748076766729355, 0.4488710034638643, 0.364335497841239, 0.3212193939834833, -0.35019109584391117, 0.07977859675884247, -0.585669370368123, -0.4501986391842365, 0.03120032511651516, -0.00990544818341732, -0.5849081184715033, 0.8574399743229151, -0.14061320945620537, -0.5841547679156065, 0.12409874424338341, -0.676908215507865, 0.3074306957423687, 0.34156183153390884, -0.08514533936977386, -0.91071942076087, -0.9452595431357622, 0.7089217565953732, -0.8302556946873665, -0.500019084662199, -0.5137766264379025, -0.5783281642943621, 0.3267975300550461, -0.5599482469260693)",12.4231449703201,9.262274207224191
