,評価点,評価値,最適値
33,"(-0.9963765759021044, 0.40112688578665257, -0.08308981359004974, 0.03761965036392212, -0.973940959200263, 0.5818596910685301, 0.6252921354025602, -0.40987902879714966, 0.6099811773747206, -0.2515452615916729, -0.5628799237310886, 0.14491137489676476, 0.42868908680975437, -0.4069763068109751, 0.3142394293099642, 0.02111131325364113, -0.9585399609059095, 0.35017482191324234, 0.9029845837503672, -0.24339421838521957, -0.8229834716767073, -0.5509451292455196, 0.5821216497570276, 0.6676331162452698, -0.7601427268236876, -0.14534596353769302, -0.6312860902398825, -0.8396518751978874, -0.41434234380722046, -0.0691814236342907, -0.8032226301729679, -0.18550174683332443, 0.4344273768365383, -0.7973661385476589, 0.2724323123693466, 0.056029312312603, 0.07663057744503021, 0.6393405832350254, 0.10613320022821426, -0.16975463181734085)",11.82647841755593,10.411488055464144
34,"(0.052150750532746315, -0.13465231470763683, 0.19862282648682594, -0.7141986768692732, -0.8366678170859814, -0.7547309100627899, 0.5944186113774776, -0.02840711548924446, -0.4825572557747364, 0.4712959546595812, 0.6564593762159348, -0.9531608130782843, -0.8401839975267649, -0.9189191553741693, -0.8855737801641226, -0.8752611204981804, -0.40308911725878716, 0.3137785270810127, 0.52369643189013, -0.8634695932269096, 0.6248729024082422, 0.6860816571861506, -0.17297088541090488, -0.13056845031678677, -0.4785166494548321, -0.11212819442152977, 0.7504190746694803, -0.7223084345459938, -0.47204683162271976, -0.07882731221616268, -0.4668957646936178, 0.05394637770950794, 0.48124731332063675, -0.38849867694079876, 0.03209175728261471, 0.07831830717623234, -0.8003601972013712, 0.13254382275044918, -0.11246815510094166, -0.3833900634199381)",12.261979197917128,10.411488055464144
35,"(0.6304590702056885, 0.5769433975219727, -0.8216137886047363, -0.8503181338310242, 0.9979331493377686, -0.5789192914962769, 0.8715232610702515, 0.2026125192642212, -0.12312251329421997, 0.37821531295776367, -0.31309056282043457, -0.5557417869567871, 0.5190931558609009, -0.016831159591674805, 0.44846081733703613, -0.7670488804578781, -0.06079751253128052, -0.8909318149089813, -0.7705236971378326, -0.8868546411395073, 0.20714294910430908, -0.6729958951473236, -0.21593475341796875, -0.7427818477153778, -0.9646064192056656, 0.6246223449707031, -0.9239435940980911, 0.4722656011581421, 0.6510183811187744, -0.7290686368942261, 0.21678531169891357, -0.8531980067491531, 0.6313906908035278, -0.2830469012260437, -0.28291547298431396, 0.9567856788635254, 0.8841971158981323, 0.012383580207824707, 0.510711669921875, 0.4244043827056885)",15.981003068674335,10.411488055464144
36,"(-0.36223739944398403, 0.34923503920435905, 0.507954491302371, -0.8695419933646917, -0.930252768099308, -0.9100266415625811, -0.07344980351626873, 0.45850000344216824, -0.4850799925625324, -0.778489712625742, 0.6299795359373093, -0.4570557773113251, -0.9401695914566517, -0.07122372649610043, 0.022252870723605156, 0.060644395649433136, 0.9363775625824928, 0.6153529044240713, 0.8191257826983929, -0.7127206139266491, 0.24799589067697525, 0.7950723599642515, -0.8059484679251909, -0.7876209765672684, 0.6581080202013254, 0.8892319872975349, 0.019122280180454254, 0.5380946733057499, -0.4664177019149065, -0.45963180251419544, -0.0864443015307188, -0.2747182920575142, -0.052789388224482536, -0.06243683025240898, 0.3510626554489136, 0.0036895740777254105, -0.6857311464846134, -0.5630328711122274, -0.5788686070591211, 0.13153883628547192)",13.209736257999388,10.411488055464144
37,"(0.871119050309062, -0.23052811063826084, 0.8749937247484922, -0.8332546167075634, 0.8835359700024128, 0.7536897994577885, 0.05457795225083828, -0.10555489175021648, 0.540060555562377, 0.5869939997792244, 0.5479193143546581, -0.6137379389256239, -0.5142615791410208, -0.9229061957448721, 0.9051398541778326, 0.19774175249040127, -0.18116041086614132, 0.20405498333275318, -0.20044681802392006, -0.8526142910122871, -0.7809305842965841, 0.5552920307964087, -0.7935680765658617, 0.9680248182266951, 0.8740721680223942, -0.11782465316355228, 0.7446654364466667, 0.7866299040615559, -0.00542718730866909, 0.6138876918703318, 0.3363220449537039, 0.8773190155625343, -0.44479026086628437, 0.8439161013811827, 0.7999929077923298, -0.49293482303619385, -0.6016767881810665, -0.9764387998729944, -0.38162149116396904, -0.6586288772523403)",17.14782085734072,10.411488055464144
38,"(0.620666591450572, -0.24992679059505463, -0.13025237992405891, 0.059991493821144104, 0.1923900991678238, 0.6333642676472664, -0.3443189337849617, 0.06200527586042881, -0.4857606291770935, 0.10224286653101444, 0.5777971632778645, 0.31790852174162865, 0.5748620014637709, 0.024142447859048843, 0.563791224732995, -0.9570892918854952, 0.7746270019561052, 0.9039240162819624, -0.2110270168632269, -0.8851888980716467, 0.31156845204532146, -0.42834019288420677, -0.8080262299627066, -0.8515921290963888, 0.9371448438614607, -0.07723764702677727, 0.3615169897675514, 0.4457016661763191, 0.6936209592968225, -0.20889117941260338, -0.716953881084919, 0.0968280527740717, 0.8061775825917721, -0.03861406445503235, 0.6511571351438761, 0.7623571511358023, -0.28089833445847034, -0.9715837687253952, -0.9653886537998915, 0.2932299431413412)",13.138104746236156,10.411488055464144
39,"(-0.5724045690149069, -0.3855915181338787, 0.8449630718678236, -0.4717838242650032, 0.9321934636682272, -0.40964990481734276, 0.7548538129776716, -0.275793531909585, 0.6183254681527615, 0.6874057073146105, 0.7872667331248522, -0.7594996951520443, -0.36727908067405224, -0.9369403850287199, 0.7905194703489542, 0.7990308590233326, 0.7269097212702036, -0.7339665982872248, 0.7130980938673019, -0.05137028358876705, 0.3176707476377487, 0.3379640728235245, -0.8806136082857847, 0.27161290496587753, 0.5912129692733288, 0.26591474935412407, -0.5385380648076534, -0.81413559243083, 0.059644000604748726, -0.3657499961555004, -0.7854677699506283, -0.991705060005188, 0.9834906291216612, -0.44539958983659744, 0.8532629460096359, 0.08944965712726116, -0.2430249433964491, -0.3073011767119169, -0.7987207509577274, 0.6428170092403889)",16.282989133270128,10.411488055464144
40,"(-0.8224613778293133, 0.305328544229269, -0.7892405167222023, -0.9128159452229738, -0.5524684358388186, -0.6816242579370737, 0.0488191619515419, -0.6713894214481115, 0.23767933063209057, -0.8165570553392172, 0.5493392925709486, 0.9909269381314516, -0.41334510408341885, -0.4898244570940733, 0.07789268344640732, 0.11765252985060215, -0.08060607872903347, -0.8076824881136417, 0.8778152856975794, 0.8826180584728718, -0.3339264541864395, -0.6578210685402155, 0.004676854237914085, -0.9170394446700811, -0.4168969336897135, -0.5477448012679815, 0.917287353426218, 0.359250882640481, -0.18071636371314526, -0.027433978393673897, 0.8283827062696218, 0.8849252536892891, -0.41228422336280346, -0.43343182280659676, 0.3721539806574583, -0.4814140237867832, 0.12365546077489853, -0.055258603766560555, 0.8125244341790676, 0.573901230469346)",14.163110043886734,10.411488055464144
41,"(0.0321859996765852, 0.9333930909633636, -0.09574737772345543, 0.9060434605926275, 0.05716315843164921, 0.6577602289617062, -0.39398362301290035, 0.6003058291971684, 0.6068913377821445, -0.5659091491252184, 0.30770440958440304, -0.6091178804636002, -0.3037075959146023, 0.3792028743773699, 0.42416949570178986, 0.45293703861534595, 0.01681230403482914, -0.7511006239801645, 0.5261786412447691, 0.9517894629389048, 0.1915331557393074, 0.5157240908592939, -0.05344865657389164, -0.39991635642945766, 0.41429815255105495, 0.9014480300247669, -0.4191366843879223, -0.9112080466002226, -0.3458667956292629, 0.19622804783284664, -0.6211232915520668, -0.5432219430804253, -0.569791940972209, 0.11003606393933296, 0.29664122872054577, -0.3804557826370001, 0.86997658200562, -0.8367609493434429, -0.9320299718528986, -0.8578064516186714)",13.102171042656273,10.411488055464144
42,"(-0.8224537074565887, 0.31707013584673405, -0.5548019204288721, -0.5343615580350161, 0.6115726232528687, -0.2276519201695919, -0.6801431514322758, 0.7919919062405825, -0.8363350611180067, 0.7330346032977104, -0.0308022890239954, 0.6736271325498819, 0.4318248964846134, 0.5025683883577585, 0.4251042865216732, 0.13197880424559116, 0.9399067424237728, 0.11487880349159241, 0.9771210663020611, -0.5582206603139639, -0.6003867350518703, 0.11554572358727455, -0.12285872735083103, -0.4934772476553917, 0.8761637303978205, -0.9410344082862139, -0.4052193704992533, -0.3666595835238695, -0.09284848719835281, 0.9640763159841299, -0.6885301358997822, 0.9674797542393208, 0.01955634355545044, -0.4467876385897398, -0.9444409310817719, 0.04785057716071606, 0.4116988480091095, -0.5293189827352762, 0.1363570261746645, 0.47413613460958004)",14.097466602744152,10.411488055464144
43,"(0.19859789311885834, 0.6178732942789793, -0.379720875993371, 0.6988625824451447, 0.9919249601662159, -0.5886271353811026, -0.09229688160121441, -0.2763618528842926, 0.0797041654586792, 0.5833074077963829, 0.41543831676244736, -0.96538888476789, 0.8460854925215244, 0.41653932072222233, -0.704567288979888, 0.7106623109430075, -0.8478388413786888, 0.999324131757021, 0.2920535299926996, -0.6051087994128466, -0.27770859748125076, -0.8290930520743132, -0.8940000366419554, -0.39283244870603085, 0.4911892507225275, 0.3064185865223408, 0.4319359250366688, 0.1877809800207615, 0.34261676482856274, -0.5894294325262308, -0.35607008822262287, -0.5593715030699968, 0.8076217193156481, 0.3544957358390093, -0.46852794475853443, -0.2841565702110529, 0.9874818976968527, 0.6015175711363554, -0.9237010832875967, -0.007903061807155609)",14.427984486794942,10.411488055464144
44,"(-0.007796179503202438, -0.3691727500408888, 0.6832919847220182, -0.6074197757989168, 0.9208128303289413, -0.9433629792183638, 0.31458410806953907, -0.5866579134017229, 0.0791646409779787, 0.9382524937391281, 0.7682696878910065, -0.2430568542331457, 0.254298385232687, -0.8025069087743759, 0.6610741633921862, 0.7474145386368036, -0.8950117006897926, -0.8348264023661613, 0.5444543343037367, 0.8681007977575064, -0.2886446937918663, -0.7065181843936443, 0.8217998649924994, -0.25925061479210854, 0.40506396628916264, 0.7787639442831278, 0.6510121747851372, 0.9027842897921801, 0.5574727114289999, -0.17065425589680672, -0.0370740182697773, 0.8878708481788635, 0.19941419176757336, 0.6878594271838665, 0.962150814011693, -0.6778144612908363, 0.7685172986239195, 0.15757951885461807, -0.05485018342733383, -0.5457503367215395)",16.219808742604883,10.411488055464144
45,"(-0.23665329441428185, 0.7064035907387733, -0.697437921538949, 0.8897101487964392, 0.8634741269052029, -0.38658089004456997, 0.6981838643550873, -0.643319096416235, -0.09369616396725178, -0.14146405644714832, -0.42114269360899925, 0.2944015208631754, 0.10200742445886135, 0.025001615285873413, 0.8792426753789186, -0.7205527685582638, -0.6659972742199898, -0.23746895417571068, -0.18081806786358356, -0.11858519539237022, 0.8652580566704273, 0.7410182636231184, 0.8387548383325338, 0.1333048939704895, 0.5088831558823586, 0.03968769498169422, -0.8654734287410975, 0.952994940802455, 0.5603864453732967, 0.1652417853474617, 0.8380188774317503, -0.36759173311293125, 0.3432081751525402, -0.44472581148147583, -0.35805079340934753, 0.3630320057272911, -0.700379278510809, 0.34056899510324, 0.7819640375673771, 0.5377769116312265)",12.970520696939623,10.411488055464144
46,"(-0.44658880867064, -0.2805006466805935, -0.5063977241516113, 0.13208271004259586, -0.941660538315773, -0.6588309686630964, 0.12229811027646065, 0.5339322481304407, 0.8238129150122404, -0.602093119174242, -0.3946668989956379, 0.24640586227178574, 0.02462964691221714, -0.08888069540262222, 0.9707345813512802, 0.9597982186824083, 0.8809722941368818, 0.2611316964030266, -0.4633199404925108, 0.5737100970000029, -0.21856273896992207, -0.3355842027813196, 0.17498119920492172, 0.11945240758359432, 0.6651722192764282, -0.9002593401819468, 0.9336732998490334, 0.10865806974470615, 0.5860144011676311, -0.6533057764172554, 0.6231689285486937, -0.11385679803788662, 0.9440450295805931, -0.8558779545128345, 0.09358751960098743, -0.034010061994194984, -0.5622106716036797, 0.7951128855347633, -0.2860569655895233, -0.727977029979229)",13.397646025780356,10.411488055464144
47,"(0.024122679606080055, 0.035684144124388695, -0.502561604604125, 0.3010865245014429, -0.07584620825946331, -0.4093669541180134, -0.08348282799124718, 0.9836301486939192, 0.4706193655729294, -0.5122008919715881, -0.5247612465173006, -0.2906538862735033, 0.9600866157561541, 0.5945727340877056, -0.023462045937776566, -0.4012584984302521, 0.024973848834633827, -0.6950932964682579, 0.49032101035118103, 0.43968387693166733, -0.5956053361296654, 0.5158151425421238, -0.08726964518427849, 0.237497691065073, 0.29459540732204914, 0.25521732307970524, 0.8089605364948511, -0.39289841055870056, 0.6378980167210102, -0.5651338864117861, -0.8505792208015919, 0.5918630640953779, -0.9203472919762135, 0.7330463044345379, 0.14273608289659023, 0.8182257935404778, 0.37081094086170197, -0.493197301402688, 0.9643712062388659, -0.25786961056292057)",11.588085206814704,10.411488055464144
48,"(-0.03269435092806816, -0.059158930554986, -0.8801642004400492, 0.4509230460971594, -0.9628925137221813, -0.4208142049610615, -0.8908843975514174, 0.44290383346378803, -0.868717921897769, 0.3286354895681143, -0.11944031156599522, 0.3055382687598467, -0.12002180330455303, 0.18911045417189598, -0.34921369701623917, -0.6628731787204742, -0.057728491723537445, 0.1330266185104847, 0.7627473454922438, 0.1566811390221119, 0.551057854667306, 0.9506712835282087, -0.00260038860142231, 0.5958279371261597, -0.9000063221901655, -0.34641074389219284, 0.3934302255511284, -0.16254683770239353, 0.9396831337362528, -0.7191195171326399, 0.3506705667823553, 0.7974451631307602, -0.9472634699195623, 0.5090753734111786, 0.7372279670089483, 0.02169024758040905, -0.46416381374001503, -0.862658653408289, -0.7152416538447142, 0.3506315294653177)",13.413133956179635,10.411488055464144
49,"(-0.694855023175478, -0.9377194009721279, 0.02029530145227909, -0.6549793500453234, -0.025352681055665016, -0.09506244212388992, 0.3880762830376625, 0.3573435414582491, 0.9029388800263405, 0.02271948754787445, -0.045337917283177376, 0.2505538836121559, -0.3854023404419422, -0.43011543713510036, -0.13067110814154148, -0.7916950061917305, 0.5884609986096621, -0.8377498853951693, -0.4411485455930233, -0.3396204672753811, -0.013007275760173798, 0.8942719995975494, -0.7649814616888762, 0.7900176253169775, 0.3509154003113508, -0.09091046825051308, 0.2440782841295004, 0.7498361151665449, 0.8687424771487713, -0.7430908195674419, -0.7478677146136761, -0.09964280016720295, -0.8724523261189461, 0.06418011151254177, 0.3872808590531349, 0.11991865560412407, -0.5869109872728586, -0.2642534617334604, -0.531288854777813, 0.1307801827788353)",11.577539210916827,10.411488055464144
50,"(-0.8286150991916656, 0.2115995306521654, 0.7751152217388153, 0.8292109556496143, -0.9169675000011921, -0.6988345887511969, 0.6622070502489805, 0.4650132842361927, 0.6360623240470886, -0.7100103832781315, 0.6744971312582493, 0.4745700843632221, -0.51379469409585, -0.9862838517874479, -0.1373304147273302, -0.827985655516386, 0.07195564359426498, -0.5467853862792253, -0.5313248690217733, 0.19784760288894176, 0.48023518174886703, 0.5341611821204424, 0.3574925344437361, -0.2763975169509649, 0.12582065351307392, 0.26635405234992504, -0.9628793969750404, 0.37733648903667927, -0.09855540096759796, 0.6561593897640705, -0.7688605505973101, 0.6228974275290966, -0.08819573931396008, 0.6442074310034513, -0.8677678685635328, -0.3777381908148527, -0.14676442742347717, -0.289381580427289, 0.3250936232507229, -0.828201413154602)",13.67056731231349,10.411488055464144
51,"(0.43667536601424217, 0.2167082391679287, 0.06394572928547859, -0.29588834568858147, -0.09801575541496277, 0.31439750269055367, 0.2805777806788683, -0.8627557326108217, 0.6477413848042488, -0.33461883664131165, 0.07755223475396633, 0.20853179320693016, -0.0018503442406654358, -0.87032600492239, -0.7791813462972641, -0.08926287107169628, -0.3961195796728134, 0.9168071020394564, 0.8451078403741121, 0.15544197149574757, 0.23830054886639118, 0.632553456351161, -0.22714933194220066, -0.569814370945096, -0.5065230149775743, -0.7670060321688652, -0.5289514064788818, 0.2945918533951044, 0.7028655763715506, -0.28053936176002026, 0.852757666260004, -0.26931758411228657, -0.0323361549526453, 0.18867524340748787, 0.36049947515130043, 0.6615744084119797, -0.4554798547178507, -0.33988423459231853, 0.7520267572253942, -0.7738077417016029)",10.458901597004916,10.411488055464144
52,"(-0.6538019254803658, 0.12129116803407669, 0.26931144297122955, 0.05962047353386879, -0.341378191486001, 0.8321608975529671, -0.3197514843195677, -0.6267542727291584, 0.012405367568135262, -0.5242723505944014, -0.02525118738412857, 0.18836028315126896, 0.611007472500205, 0.4722562413662672, 0.9689392428845167, -0.7965674009174109, -0.5011481307446957, -0.6419816128909588, 0.3150200117379427, 0.8746642842888832, -0.22009494341909885, -0.8039447497576475, -0.8645600117743015, -0.4896360859274864, 0.18692049384117126, 0.9777287021279335, -0.5191344190388918, -0.871962858363986, -0.9330622423440218, -0.4196890518069267, 0.38754705153405666, -0.15874619781970978, -0.5015141498297453, 0.1422663126140833, -0.6773015856742859, 0.35416932217776775, 0.37481218203902245, 0.5323695428669453, 0.2505502700805664, -0.6479282304644585)",12.518004613911508,10.411488055464144
53,"(0.8554410170763731, 0.9363953992724419, -0.8454011436551809, 0.6384879983961582, 0.20371359027922153, 0.912371139973402, -0.9235948324203491, -0.5424248967319727, 0.21737245470285416, 0.9034374598413706, 0.8016500696539879, -0.4311603233218193, 0.9087675772607327, 0.5547469444572926, -0.9323347974568605, 0.09240364655852318, 0.2822055872529745, -0.8720835912972689, -0.005278969183564186, 0.03174835257232189, 0.10606308095157146, -0.1490343790501356, 0.14256341196596622, -0.8445998430252075, -0.786174738779664, -0.9545098319649696, 0.5346951466053724, 0.516399759799242, -0.7007772773504257, -0.0544646754860878, -0.9102570097893476, -0.7506892699748278, 0.6128169409930706, -0.11013361066579819, 0.9232586324214935, -0.7645339760929346, -0.41287227533757687, -0.9557482767850161, -0.9024010039865971, 0.93688003718853)",18.632346559594858,10.411488055464144
54,"(0.14037888310849667, 0.15710829012095928, 0.8546086307615042, -0.037099407985806465, -0.8310068286955357, -0.4077681340277195, 0.43456291407346725, 0.04762333817780018, 0.7844740059226751, -0.12291700392961502, 0.9562571849673986, -0.8428336568176746, -0.6149068456143141, -0.9884867127984762, -0.5150528289377689, 0.8053622171282768, 0.4124958124011755, 0.29375483840703964, -0.8274102192372084, -0.29445479065179825, 0.09908714145421982, -0.021672332659363747, -0.2143785674124956, 0.9239012841135263, 0.23832813277840614, 0.3319955226033926, 0.46454672515392303, -0.06433800607919693, -0.2998777236789465, -0.10395621880888939, -0.18909342400729656, -0.8988154623657465, -0.9151993542909622, 0.7652104515582323, 0.5347352605313063, 0.39959293976426125, -0.029749562963843346, 0.08887320756912231, -0.12528905272483826, -0.6284612119197845)",11.905606894874868,10.411488055464144
55,"(0.20318312756717205, -0.7995792012661695, -0.05237000249326229, 0.9969952013343573, -0.5973979979753494, 0.4268009439110756, -0.2536908071488142, 0.6832046546041965, -0.7089795265346766, 0.33801655285060406, 0.24499373137950897, -0.3546465393155813, 0.6224164795130491, 0.7743183355778456, 0.5719507038593292, 0.9717035964131355, -0.7468694634735584, 0.9882601164281368, -0.3312623854726553, 0.2370072603225708, -0.49009411595761776, 0.5566168185323477, 0.6709442473948002, 0.5592174455523491, 0.2977678161114454, -0.12488807365298271, 0.6671999394893646, 0.8286164812743664, -0.1701259557157755, 0.09834642149508, -0.42690183594822884, 0.576211366802454, 0.8631858918815851, 0.6194848921149969, -0.42069610953330994, 0.4844144880771637, -0.21079330705106258, 0.1987622044980526, -0.504125140607357, -0.4201356302946806)",12.665811071412058,10.411488055464144
56,"(-0.3922109715640545, -0.14242281764745712, 0.27624773792922497, 0.7679825089871883, -0.42769553884863853, 0.40052648447453976, 0.2313760444521904, -0.7544922698289156, -0.959917463362217, 0.4996415115892887, -0.6768498811870813, -0.4371207468211651, -0.9365115389227867, -0.11507172882556915, -0.911359254270792, 0.2211360651999712, 0.8403602279722691, 0.4457741342484951, -0.5391460154205561, -0.03676672466099262, -0.188144413754344, 0.08234980888664722, -0.06140548549592495, -0.7085872720927, 0.447200546041131, 0.30217535980045795, -0.2510376535356045, -0.28489282727241516, 0.8493858072906733, -0.27447408251464367, 0.517919709905982, 0.09930828399956226, -0.22225821763277054, -0.5117911640554667, -0.7673717476427555, 0.6225633639842272, -0.08874652720987797, -0.11177307739853859, -0.5150583796203136, -0.08646873384714127)",10.232696158413248,10.232696158413248
57,"(0.8224008996039629, 0.22573991864919662, -0.17411214299499989, -0.3392654415220022, -0.05066439136862755, 0.2579772714525461, -0.7122273482382298, -0.690234137699008, -0.5259922221302986, 0.6919349115341902, -0.9466373473405838, -0.3060656916350126, 0.9053417779505253, 0.15224770456552505, 0.44209394603967667, 0.47982332296669483, 0.1530419923365116, -0.00168672576546669, 0.27924813888967037, -0.9480735529214144, -0.38145262002944946, 0.6975949667394161, -0.9392068721354008, -0.33981363847851753, -0.9092942755669355, 0.11042182520031929, -0.9383519198745489, 0.7216761559247971, 0.6487691309303045, 0.29985308833420277, 0.9940044116228819, -0.7993226703256369, -0.972216447815299, 0.8063265793025494, 0.5267341695725918, -0.28624112717807293, 0.8524671085178852, 0.3338580224663019, -0.1920779813081026, -0.3188287913799286)",14.878806073038511,10.232696158413248
58,"(0.9659576490521431, -0.22529434226453304, 0.4375546593219042, 0.19460776075720787, -0.6838694848120213, 0.9280148223042488, 0.9528951738029718, -0.4813521169126034, 0.7079863492399454, -0.3474721349775791, -0.11582380533218384, -0.39902693405747414, 0.8867381829768419, 0.8855576254427433, 0.9317593518644571, 0.5505406800657511, -0.008847039192914963, -0.33999693766236305, 0.8402301166206598, -0.5854668226093054, 0.9479050375521183, -0.819032134488225, -0.4858885109424591, 0.8494164068251848, -0.07094957306981087, -0.9515746273100376, 0.8116371277719736, -0.24160807393491268, 0.9870603047311306, 0.24940203502774239, -0.4392712749540806, -0.1673072688281536, -0.21495465002954006, 0.6115225423127413, -0.8425401393324137, 0.8640904016792774, -0.44630506075918674, -0.4304934833198786, 0.5881804004311562, 0.011498216539621353)",16.401920860759674,10.232696158413248
59,"(0.9949316680431366, -0.13610780984163284, 0.04654551483690739, 0.5990508459508419, 0.13098414614796638, -0.9183116275817156, -0.857939375564456, -0.2652304880321026, 0.7846707124263048, -0.9385832995176315, 0.23263609409332275, -0.9403082747012377, -0.9883184507489204, 0.518771406263113, -0.20395303703844547, -0.19399423524737358, 0.24750374257564545, -0.1495759692043066, -0.45633420906960964, -0.4282502084970474, -0.10087962821125984, -0.3411542810499668, 0.2749976795166731, -0.04457205906510353, -0.36283888295292854, -0.16968357376754284, -0.2154491525143385, -0.1608809493482113, 0.8257162049412727, -0.6285125371068716, -0.17364592850208282, 0.41483775340020657, 0.47733952291309834, -0.6805918868631124, -0.594713743776083, -0.8774952087551355, 0.6145524382591248, -0.19734941236674786, 0.9928386136889458, -0.34565718472003937)",12.324213898967615,10.232696158413248
60,"(0.14239675179123878, 0.503896489739418, 0.3858850169926882, 0.8770664073526859, -0.6168538257479668, 0.4191072192043066, 0.8514763694256544, -0.5385648086667061, 0.6367441732436419, 0.7466172929853201, 0.5878982283174992, -0.08362477831542492, 0.4774751402437687, -0.2734527923166752, 0.6578172780573368, 0.6802198067307472, -0.41593439504504204, -0.75690982863307, 0.12029430642724037, 0.6680917777121067, -0.407935731112957, -0.6363894641399384, 0.7540007457137108, 0.8783310260623693, -0.9196425378322601, 0.9730771388858557, 0.6783926449716091, 0.04500969499349594, 0.013879802078008652, -0.5332069229334593, -0.9982060510665178, 0.31324372813105583, 0.4890179093927145, 0.9767741113901138, 0.4326415956020355, -0.7080609872937202, -0.18593806214630604, -0.7163025606423616, 0.7733329366892576, -0.2753700576722622)",15.132554439042064,10.232696158413248
61,"(-0.06031349301338196, 0.5929976087063551, 0.5828015450388193, -0.45900776237249374, 0.7165470290929079, -0.008053602650761604, 0.0660740677267313, -0.7205764278769493, -0.15337556041777134, 0.3527041021734476, -0.9709097314625978, -0.8426732160151005, -0.6822758559137583, -0.41413234919309616, -0.40600368566811085, 0.32521728426218033, -0.0997006744146347, -0.1498051267117262, -0.6622798815369606, -0.9127835091203451, -0.6666740756481886, -0.07961413823068142, 0.6418056897819042, -0.5591150354593992, 0.36602194979786873, 0.38703284598886967, 0.8540254402905703, -0.8208303302526474, 0.5651701241731644, -0.9522670358419418, 0.9645057283341885, -0.4570724330842495, 0.3774807956069708, 0.6803603079169989, 0.39774867333471775, -0.10824910923838615, -0.5112421717494726, -0.6655317898839712, 0.5954795572906733, -0.30831712670624256)",13.112081637157457,10.232696158413248
62,"(-0.8898842930793762, -0.1926754154264927, -0.9599523618817329, -0.7784018386155367, -0.6643991619348526, 0.2824674881994724, -0.7603290658444166, -0.7824404370039701, -0.7409687507897615, -0.39312179386615753, 0.8253726456314325, -0.5192583296447992, -0.7321580294519663, -0.5454286299645901, 0.5491987280547619, -0.7823959700763226, 0.707043070346117, -0.9514814410358667, -0.5675691552460194, -0.7262210417538881, -0.2730132360011339, 0.8234328050166368, -0.45171019434928894, -0.1073670145124197, 0.17881416715681553, -0.8423849269747734, 0.9175211749970913, -0.6716613546013832, 0.3195616081357002, -0.5975530873984098, -0.26450569555163383, 0.6372734252363443, 0.25146089494228363, 0.4270665794610977, -0.30312214232981205, 0.1548980176448822, 0.7983009666204453, 0.24295598082244396, 0.9021077919751406, 0.8067514970898628)",16.18491288442166,10.232696158413248
63,"(-0.09124831296503544, 0.9537401348352432, 0.26739403791725636, 0.2753269076347351, -0.11573232524096966, -0.7056558784097433, 0.18900388851761818, -0.572110828012228, 0.3838261812925339, -0.897018713876605, -0.4215789195150137, 0.2498049084097147, -0.3664512764662504, -0.05422191880643368, -0.12366422265768051, 0.041869109496474266, -0.9624859169125557, -0.9969426207244396, -0.815425718203187, -0.6643246300518513, 0.5856948215514421, -0.2492615506052971, -0.11170377768576145, -0.9009336214512587, 0.11378773115575314, -0.3293593395501375, -0.4129968974739313, 0.19505880773067474, 0.8819595668464899, -0.17909078672528267, -0.6020750608295202, -0.5208971481770277, -0.9633765108883381, 0.383208442479372, -0.2303869165480137, 0.3902809116989374, 0.8698457106947899, 0.42998875118792057, -0.7144580222666264, 0.05922352895140648)",12.051460070656203,10.232696158413248
64,"(-0.09466953948140144, -0.6622821781784296, -0.6863324493169785, 0.7497374378144741, 0.8681363891810179, -0.5194496158510447, 0.40862201899290085, -0.7522921543568373, -0.18630542792379856, 0.7182373143732548, -0.025363951921463013, 0.41532599180936813, -0.009373681619763374, 0.666135273873806, 0.478992260992527, 0.6342371571809053, -0.006264138966798782, 0.9287403244525194, 0.2279810905456543, -0.7977278754115105, -0.05346894450485706, -0.6146789733320475, -0.5663348156958818, 0.6614866685122252, 0.5300531666725874, 0.7451669294387102, -0.9542543198913336, 0.7580277379602194, -0.8959955945611, -0.13225491903722286, 0.4334788043051958, 0.0522232037037611, 0.32109857350587845, -0.42047659680247307, 0.06504886411130428, 0.5625912565737963, 0.3646235540509224, -0.9685386065393686, -0.33864142559468746, -0.08407059125602245)",12.852078922437105,10.232696158413248
65,"(0.13853557780385017, 0.9851387273520231, -0.11709706485271454, 0.9651880636811256, 0.6094024404883385, -0.274896789342165, 0.4424899760633707, -0.7656757272779942, 0.9807189460843801, 0.6027898974716663, 0.09035474248230457, 0.7075284570455551, -0.30784573405981064, -0.49538804590702057, -0.07045133039355278, 0.6976639926433563, -0.5575802233070135, 0.38123370334506035, 0.7572646774351597, 0.8570692893117666, 0.05913037061691284, -0.18372597359120846, -0.5556976180523634, -0.6529798321425915, 0.28636509738862514, 0.8831829596310854, 0.6998895555734634, -0.46037568897008896, -0.9277496412396431, 0.7354559823870659, -0.19082129932940006, 0.7995552439242601, 0.11046006344258785, 0.6578651405870914, 0.5825029164552689, 0.7452414836734533, 0.4428828414529562, -0.768036738038063, -0.3613818436861038, -0.2806372903287411)",14.342662295283755,10.232696158413248
