,評価点,評価値,最適値
33,"(0.24639150314033031, -0.26174393855035305, -0.5964289922267199, -0.5354290958493948, 0.6057744883000851, -0.18306466937065125, 0.19539633765816689, 0.03316151537001133, 0.6496524102985859, -0.738044610247016, -0.3663977049291134, 0.25819960981607437, 0.8043902926146984, -0.6281641833484173, 0.04138031415641308, -0.6435794774442911, 0.9061030447483063, -0.30059281922876835, -0.9903111848980188, -0.9772537518292665, 0.9303257316350937, -0.00794115848839283, 0.6387168914079666, 0.4574523288756609, -0.10770228877663612, -0.07760611176490784, -0.3151356168091297, -0.47604123689234257, -0.09505613520741463, 0.964187279343605, 0.7556521259248257, -0.47356577031314373, 0.48256306536495686, -0.38707089982926846, 0.6335084922611713, -0.1903926506638527, -0.12811358459293842, -0.15976649522781372, -0.36667866073548794, -0.8916292227804661)",12.03569281478609,10.081242705960289
34,"(-0.7754321601241827, 0.34962690994143486, -0.03853731416165829, -0.06390566937625408, 0.6824475899338722, -0.6309328880161047, -0.31695486418902874, -0.6530848667025566, 0.5594919882714748, -0.06101989932358265, -0.4362524691969156, -0.7511065397411585, 0.9936083555221558, 0.3521428219974041, -0.4770193286240101, 0.5363952144980431, 0.6831575017422438, 0.17204653471708298, 0.3400855604559183, -0.9862315207719803, 0.7130665108561516, -0.6977212000638247, -0.6605287753045559, 0.40914782136678696, 0.597696466371417, 0.4028709717094898, -0.7807015292346478, -0.7103792503476143, -0.6854534950107336, -0.08490777015686035, -0.3863911647349596, 0.6017537843436003, 0.35679445415735245, 0.4396581705659628, 0.35641326382756233, 0.753538366407156, 0.8225834257900715, -0.9593184348195791, -0.5795614905655384, -0.34709154441952705)",13.69214229300648,10.081242705960289
35,"(0.7927871402353048, 0.22015241347253323, -0.8779550548642874, 0.3582655005156994, -0.057661671191453934, 0.007625142112374306, 0.6594844199717045, -0.7088185623288155, 0.9045143537223339, 0.10100401565432549, 0.44183601066470146, -0.06440095417201519, 0.573999335989356, -0.2906820885837078, 0.039910122752189636, 0.42786841094493866, -0.8491097129881382, 0.326971385627985, 0.3834489807486534, 0.1928967386484146, 0.21263826824724674, 0.3117626719176769, 0.06935645453631878, 0.6801586095243692, -0.23918970115482807, 0.06525279581546783, -0.04477640055119991, 0.5260161776095629, 0.9178620968014002, 0.7273531388491392, 0.8423924650996923, -0.543186366558075, -0.2338699009269476, -0.3953817877918482, 0.14391793124377728, 0.5485451426357031, 0.4210653528571129, 0.5992362219840288, -0.2291231844574213, -0.4313170649111271)",9.789096695900447,9.789096695900447
36,"(-0.20996423438191414, -0.8409616444259882, -0.22607166320085526, 0.8990522865206003, -0.6420913804322481, -0.2037152498960495, -0.7981629855930805, 0.34215240739285946, -0.13466839864850044, -0.44075009785592556, 0.7400726024061441, 0.3860331419855356, 0.6870380602777004, 0.054229313507676125, 0.06333419494330883, 0.8259421400725842, 0.15413099713623524, -0.3012018147855997, 0.10361882857978344, -0.20612488687038422, -0.91097217425704, -0.05429113656282425, -0.18334572203457355, 0.24095227383077145, 0.7214748375117779, -0.47381600737571716, -0.624309029430151, 0.06100529618561268, 0.9813103005290031, 0.06023405306041241, -0.9778980072587729, 0.62898263707757, -0.8940173499286175, -0.3558943495154381, -0.9425439350306988, -0.13289578072726727, -0.3135483432561159, -0.6011569276452065, -0.4569693561643362, -0.31453019566833973)",12.037535574290125,9.789096695900447
37,"(-0.5355576295405626, -0.365210784599185, 0.9384539816528559, -0.26692700758576393, -0.4009637888520956, -0.8709084708243608, -0.9533799551427364, -0.3400163631886244, -0.5932373777031898, 0.8197964616119862, -0.8093953710049391, -0.1782593782991171, -0.7417915556579828, 0.7736777141690254, -0.07316912151873112, 0.9963512402027845, -0.9982930421829224, 0.8132510390132666, -0.10202524997293949, -0.5914682932198048, -0.7253540605306625, -0.8401919882744551, 0.6840391010046005, 0.7323616482317448, -0.6544877886772156, -0.44954079389572144, -0.2718373853713274, 0.8641384243965149, 0.8864653315395117, -0.8619054593145847, 0.33560869097709656, -0.5591536276042461, 0.1441032737493515, -0.6525189615786076, 0.6423188503831625, -0.6688442211598158, 0.11169533431529999, -0.8648901265114546, 0.842438256368041, 0.7046751566231251)",18.106587290554597,9.789096695900447
38,"(-0.13836092315614223, -0.7364880740642548, 0.05526753515005112, -0.6940238326787949, 0.46939992904663086, 0.22719295881688595, -0.8521461375057697, -0.3719740901142359, 0.30239082872867584, 0.03326845355331898, 0.9981922954320908, 0.09556773118674755, -0.012568462640047073, 0.6312705054879189, -0.9487031623721123, -0.9775985758751631, 0.926496097818017, 0.2523362934589386, -0.9974010046571493, 0.5238110478967428, 0.6234370842576027, 0.23656204156577587, -0.40398674830794334, -0.9038253631442785, 0.45002905279397964, 0.9497085940092802, 0.4272050689905882, 0.6819656081497669, 0.6302468087524176, -0.34545611403882504, -0.06337480060756207, -0.4927764032036066, 0.8294027876108885, 0.44449580647051334, 0.7910199835896492, -0.49669994972646236, -0.25889675691723824, -0.027957238256931305, 0.7488224729895592, -0.12205321528017521)",14.068014143473366,9.789096695900447
39,"(-0.8809944037348032, -0.7616047561168671, 0.2693181838840246, 0.14953007735311985, -0.30367433838546276, 0.8034238219261169, 0.45523806288838387, 0.7144756801426411, -0.8005484659224749, 0.7736635338515043, -0.1518624685704708, -0.9629614166915417, 0.48701125010848045, 0.6899086702615023, 0.5787814632058144, 0.4877120442688465, 0.8997579663991928, 0.04232623614370823, 0.37714749202132225, 0.5819129981100559, -0.7262132223695517, -0.9690739139914513, -0.5865335371345282, 0.6240136418491602, -0.1469542421400547, 0.7333957422524691, 0.8844909239560366, 0.257283765822649, 0.016792774200439453, -0.2187151201069355, -0.8524002637714148, 0.8379320930689573, -0.35661904886364937, 0.7224282324314117, -0.8504691701382399, -0.48950391449034214, -0.3233994748443365, 0.8652670700103045, 0.8389687798917294, -0.5514253526926041)",16.232451095344558,9.789096695900447
40,"(0.7462889328598976, -0.32331221736967564, -0.6097704153507948, -0.6899170223623514, -0.06255078501999378, -0.07719616964459419, -0.9981582127511501, 0.31155839189887047, -0.16713161952793598, -0.39482736214995384, -0.6353697832673788, -0.64387989602983, 0.8797248341143131, -0.5890080276876688, 0.1848971787840128, 0.8937968648970127, -0.8232030086219311, 0.9100686199963093, -0.2874531224370003, -0.8716980535537004, 0.2066874150186777, 0.25874362140893936, 0.6039061732590199, 0.6851271986961365, -0.759297451004386, 0.7934208940714598, 0.7240009773522615, -0.16117827594280243, 0.9205771964043379, -0.9949869904667139, -0.34916851483285427, 0.5640127342194319, 0.9747166950255632, 0.03992318920791149, -0.6274143774062395, 0.5688256435096264, 0.886918043717742, -0.332050958648324, -0.09853988327085972, -0.03948751650750637)",15.471416666473768,9.789096695900447
41,"(-0.07390391826629639, -0.8347205128520727, 0.7145799249410629, 0.3912300281226635, -0.6060640513896942, 0.3310283198952675, -0.25016691349446774, 0.16124635934829712, -0.7671982441097498, -0.6859291009604931, -0.8037696275860071, 0.39324600622057915, -0.39983279444277287, -0.7102729547768831, -0.9788350220769644, -0.3776065409183502, -0.29743277840316296, -0.5614138338714838, -0.4390434604138136, 0.8173429053276777, 0.28984258882701397, -0.6486343182623386, 0.11272229067981243, -0.995386591181159, -0.4860529340803623, -0.6307087428867817, 0.17396402545273304, 0.9593191854655743, -0.9318151716142893, -0.04492397606372833, -0.2969420962035656, 0.5521047301590443, 0.5819247290492058, 0.8449589852243662, 0.13114935159683228, 0.7377366628497839, -0.789870472624898, -0.41368565149605274, 0.9821841847151518, -0.8487866166979074)",15.271010614417659,9.789096695900447
42,"(-0.43794464878737926, -0.35560760647058487, 0.8284069746732712, -0.8223341833800077, -0.17822891846299171, -0.845479728654027, 0.7641155496239662, 0.1009695939719677, -0.0934849064797163, -0.3414019253104925, -0.354473989456892, -0.7644939702004194, 0.4751209728419781, -0.4697660394012928, 0.4386042468249798, 0.594444977119565, -0.6149236466735601, 0.2624996155500412, -0.28017409704625607, -0.25481762923300266, -0.40197450667619705, 0.1253283955156803, -0.6026762221008539, 0.6215612143278122, 0.9522678554058075, 0.4653511196374893, 0.0617098081856966, 0.9948844723403454, -0.7655274700373411, 0.28590829856693745, -0.40353053249418736, -0.21713757142424583, -0.24582849629223347, -0.8463178556412458, 0.042029526084661484, -0.171751381829381, -0.6785902883857489, 0.4253544956445694, -0.5274064876139164, -0.9538937229663134)",11.998446430447302,9.789096695900447
43,"(0.5828506331890821, 0.10224936157464981, 0.19873662292957306, 0.8729982413351536, 0.5757285673171282, 0.19514765217900276, 0.8859332203865051, -0.46773105300962925, 0.9205866735428572, 0.5050396658480167, 0.05707000754773617, -0.29519692808389664, 0.8062529154121876, 0.09646850265562534, -0.07092835009098053, -0.5778077319264412, -0.5844277571886778, 0.47012561187148094, -0.9303257558494806, -0.5666391439735889, 0.05128290317952633, 0.18670498207211494, -0.4189496133476496, -0.5661664232611656, -0.9189154878258705, -0.5077336747199297, 0.786061093211174, -0.3802495691925287, 0.3804630935192108, -0.5570583082735538, -0.24667633511126041, -0.2248176708817482, -0.380500553175807, 0.6985396482050419, 0.5027292240411043, 0.5996576976031065, 0.9501405283808708, -0.7443552762269974, -0.25250075943768024, -0.7353144213557243)",12.736364646296838,9.789096695900447
44,"(0.4992002360522747, -0.8731731940060854, -0.8798588123172522, 0.40490477718412876, 0.7326555345207453, -0.4938349425792694, 0.006723249331116676, 0.17270231992006302, 0.30845256708562374, -0.9579247869551182, 0.8518562894314528, 0.12259967438876629, -0.5784556157886982, -0.61614572070539, 0.2590364310890436, -0.9121885169297457, 0.7395029123872519, -0.9198764786124229, 0.3919490333646536, 0.17109779082238674, 0.8087633494287729, -0.7094921208918095, 0.6919624339789152, -0.7281950879842043, -0.15861452743411064, 0.15382509492337704, 0.9863437563180923, 0.19637589529156685, 0.29765044152736664, 0.6764598079025745, -0.743242209777236, -0.23646771162748337, -0.32583060301840305, 0.7451617699116468, 0.31453588977456093, -0.0865877028554678, 0.31040990352630615, -0.06189713999629021, 0.8909600153565407, -0.5876247137784958)",14.091577976214165,9.789096695900447
45,"(-0.6110035814344883, -0.6865685377269983, 0.45226615853607655, -0.4079647157341242, -0.5381922945380211, 0.906968867406249, -0.6837710831314325, -0.49666279181838036, 0.1730338055640459, -0.12162832356989384, -0.3600619826465845, -0.8472981564700603, -0.2573606688529253, -0.0242855716496706, 0.4294045437127352, 0.9697309266775846, -0.8086225092411041, 0.5296546146273613, -0.4452303219586611, 0.5910556763410568, -0.1759766936302185, -0.9268090836703777, -0.048814211040735245, -0.8178183268755674, -0.8321973066776991, -0.8610494676977396, -0.10343037359416485, 0.22236361354589462, 0.7233889754861593, -0.48504001274704933, 0.036808302626013756, -0.5447380095720291, -0.29983946681022644, 0.38108216039836407, -0.46734441071748734, 0.4962162710726261, -0.018314413726329803, -0.3554621487855911, -0.4821423813700676, -0.10922100581228733)",11.79075893992005,9.789096695900447
46,"(0.5980080310255289, 0.7865221258252859, 0.14111250266432762, 0.7146798949688673, 0.6241694837808609, -0.38831146620213985, 0.7420490682125092, 0.6302964817732573, 0.8693074695765972, -0.001484813168644905, 0.473879711702466, 0.1505078300833702, -0.5149810407310724, -0.3511056173592806, -0.08317377045750618, -0.7604153379797935, -0.9601761419326067, 0.8540310319513083, -0.13493504375219345, 0.5186349470168352, 0.2085091434419155, -0.6481063719838858, -0.6593271270394325, -0.761684549972415, 0.8593540247529745, -0.0485589187592268, -0.517403019592166, 0.005103105679154396, 0.653539627790451, -0.8667587265372276, -0.2537936083972454, -0.22803779505193233, 0.09320647642016411, 0.16886763274669647, -0.9001269713044167, -0.3469131588935852, 0.9797209575772285, -0.4266985859721899, 0.6428480464965105, -0.7506651356816292)",13.778461295784217,9.789096695900447
47,"(-0.2849158179014921, 0.0869053453207016, -0.25807584822177887, 0.04326421767473221, 0.6519814599305391, -0.797948794439435, 0.3562947604805231, 0.5978302266448736, -0.3566390033811331, 0.9226981550455093, 0.4960392490029335, 0.5828159302473068, 0.30869690515100956, -0.5766738578677177, -0.7036959659308195, -0.4467114955186844, 0.10345271974802017, -0.7868366483598948, 0.20417766086757183, -0.13125459477305412, 0.7355490420013666, 0.7327160984277725, -0.35485695861279964, -0.6892500873655081, -0.6148952282965183, 0.30517004430294037, 0.8955610562115908, -0.06958511099219322, -0.2752632200717926, -0.6254871021956205, 0.7011376488953829, -0.733777929097414, -0.049277132377028465, -0.8131336569786072, 0.3916927706450224, 0.6917490791529417, -0.5690556578338146, -0.2838493324816227, 0.37235634587705135, 0.7821299768984318)",11.983307444371459,9.789096695900447
48,"(0.41282509453594685, 0.4115985557436943, 0.4277205802500248, 0.40807874873280525, 0.8538942150771618, -0.517828157171607, -0.8107056692242622, 0.285793149843812, -0.08458307385444641, -0.7634993586689234, 0.07119421847164631, 0.534446531906724, -0.39935520477592945, 0.15749406442046165, -0.5660033877938986, -0.9025300890207291, -0.11634084023535252, 0.8158103805035353, 0.7045093774795532, -0.7174142971634865, -0.25992689467966557, -0.5513784643262625, 0.5183939021080732, 0.8481101226061583, 0.3644551280885935, -0.18362886272370815, -0.3325784169137478, 0.06104040518403053, -0.35976239293813705, -0.18457967601716518, -0.9576207753270864, 0.5613724868744612, 0.755462633445859, 0.6806540135294199, 0.28477670438587666, 0.9201618693768978, -0.7191416900604963, -0.3357420563697815, 0.057323116809129715, -0.525923365727067)",12.223347014701599,9.789096695900447
49,"(-0.2839890830218792, -0.06282098032534122, 0.7462921980768442, 0.9580816980451345, 0.1074933186173439, -0.3836576137691736, 0.2880488261580467, -0.5157672837376595, 0.9364365022629499, 0.7687095012515783, 0.4062414765357971, 0.9274195674806833, -0.7172200344502926, -0.2973704319447279, -0.23735393397510052, -0.7853429354727268, -0.6653307657688856, -0.22539469227194786, 0.5463712885975838, 0.5746116787195206, 0.18045399710536003, -0.46619977056980133, -0.7735704407095909, -0.17819940112531185, 0.008964624255895615, 0.6061543319374323, -0.022749902680516243, 0.36833522468805313, 0.568490395322442, -0.9909952934831381, -0.8330320157110691, -0.43272646330296993, 0.7048029322177172, -0.8394625969231129, -0.9239410441368818, -0.000353468582034111, -0.8892045971006155, -0.8279801160097122, 0.2195809055119753, 0.35927828028798103)",14.237129635185491,9.789096695900447
50,"(-0.33346730656921864, -0.6151021886616945, 0.7453755289316177, -0.228873148560524, -0.5499404314905405, -0.11768119223415852, 0.8140581175684929, 0.5842399057000875, -0.07608572766184807, 0.7576690968126059, -0.903339134529233, -0.5271937139332294, 0.596812155097723, -0.5516841448843479, 0.33241445757448673, -0.7745490502566099, -0.40677307173609734, -0.27243445813655853, 0.8013058230280876, 0.6558143012225628, 0.10232058353722095, -0.867254912853241, -0.4753248766064644, 0.9459127988666296, -0.5222558062523603, 0.7235483415424824, 0.5358561370521784, -0.9527823720127344, -0.9596044197678566, 0.8861693236976862, -0.761282168328762, -0.27954339049756527, 0.30215367674827576, 0.17079337313771248, 0.33474151976406574, 0.46168503165245056, 0.68412178568542, -0.2636233828961849, 0.1430739238858223, -0.10825186595320702)",14.028176485042005,9.789096695900447
51,"(-0.9953699763864279, 0.36680557020008564, -0.9101339112967253, 0.16503298096358776, 0.7131467927247286, 0.3779942933470011, 0.5733015593141317, 0.979383984580636, 0.6476187258958817, 0.4301450662314892, -0.628638468682766, -0.3613730352371931, 0.38586867041885853, -0.305893387645483, 0.5359445903450251, 0.2877178844064474, -0.5783983934670687, -0.8488369416445494, 0.7359212003648281, 0.2146458774805069, 0.1208165567368269, 0.9366094432771206, 0.6625477559864521, 0.8647914659231901, -0.23396087065339088, -0.6359052211046219, 0.22227134369313717, 0.17978969775140285, 0.6377429943531752, -0.6919885911047459, 0.5033656042069197, -0.9961313270032406, 0.31033559888601303, 0.9145024064928293, -0.7227912954986095, 0.8811383508145809, 0.7108180336654186, 0.2834838069975376, 0.7035944983363152, -0.4035607222467661)",15.531345244944792,9.789096695900447
52,"(-0.006970100104808807, -0.09499223716557026, -0.5800736509263515, -0.516855351626873, -0.277291601523757, 0.10477455146610737, 0.25985333882272243, 0.8212190307676792, -0.7025875747203827, 0.5230276621878147, -0.6892538815736771, 0.7439702693372965, -0.6441717557609081, 0.8152910470962524, -0.4188478961586952, -0.7691036835312843, 0.8237168006598949, 0.6328756753355265, -0.3597092479467392, 0.5099972728639841, -0.8700097166001797, -0.9816430993378162, -0.2653556577861309, -0.24368826299905777, -0.8363253567367792, 0.8003376200795174, -0.7094382233917713, 0.8842712230980396, 0.239064147695899, 0.06816369295120239, -0.7326969057321548, 0.16243994608521461, 0.5407793540507555, 0.1509202178567648, 0.8450335767120123, -0.5517887286841869, 0.08880374766886234, 0.30751347728073597, 0.8983259424567223, -0.7922421544790268)",14.524824698232564,9.789096695900447
53,"(0.8100028708577156, -0.24903744459152222, 0.22325667925179005, 0.3749248255044222, 0.8562423270195723, 0.008871424943208694, -0.47873396426439285, 0.9683446753770113, 0.13163313083350658, -0.9090832900255919, -0.9494424760341644, -0.8869671076536179, -0.05597794987261295, -0.6144293155521154, 0.7588038146495819, 0.40567768178880215, -0.7739804666489363, 0.949576960876584, -0.7460165061056614, 0.15875419788062572, -0.07300666533410549, 0.7876506168395281, -0.3418872784823179, 0.2109800074249506, -0.7327723242342472, 0.2763120587915182, -0.8097591698169708, -0.6529679223895073, 0.167622871696949, -0.4108664896339178, 0.45759518444538116, 0.5596774648874998, 0.3637974373996258, -0.45655498281121254, 0.9584536459296942, -0.14567970111966133, -0.7307972330600023, -0.5815992448478937, 0.34042022190988064, 0.0015931017696857452)",14.014957553209753,9.789096695900447
54,"(-0.8026601858437061, -0.6405596677213907, -0.15621557086706161, 0.867620812729001, 0.26846231147646904, 0.3741324543952942, 0.9973208792507648, -0.5412384793162346, 0.7308913506567478, -0.10117559880018234, -0.4396919570863247, -0.7124854754656553, -0.4051235131919384, -0.8909055609256029, -0.8565996494144201, 0.23748863115906715, 0.35836089216172695, -0.5095539633184671, 0.058236245065927505, -0.016407759860157967, 0.9129627533257008, 0.7609948571771383, -0.9919162597507238, -0.20039558969438076, 0.9333721157163382, -0.4115305859595537, 0.48125129379332066, -0.5692531373351812, -0.026734264567494392, -0.21854197420179844, 0.5910578779876232, -0.945665530860424, 0.10192151740193367, -0.43948956206440926, -0.6940271724015474, -0.987995769828558, 0.9559783563017845, 0.3835768774151802, 0.9713106006383896, -0.7792959902435541)",16.31460975603325,9.789096695900447
55,"(-0.6831488031893969, -0.17315036430954933, 0.17342295870184898, -0.04369565658271313, -0.5625304467976093, -0.408374710008502, 0.7469682209193707, 0.7643255647271872, 0.4893462136387825, -0.2924051098525524, -0.007281644269824028, -0.0020395051687955856, -0.23982218652963638, 0.6022444404661655, 0.9616479277610779, -0.26744038984179497, -0.05651563033461571, 0.5185693446546793, -0.6007069889456034, 0.3599826041609049, 0.09621222876012325, 0.34912226907908916, 0.8927771914750338, 0.9923057854175568, -0.17745462246239185, 0.23230447992682457, 0.11447102576494217, 0.09301400557160378, -0.6887451950460672, 0.071041040122509, -0.09568670019507408, -0.42125008441507816, -0.7538221869617701, 0.9165942035615444, -0.8691701833158731, 0.6768571808934212, 0.8669273555278778, -0.6406513713300228, 0.39297056943178177, 0.7819120641797781)",11.893984967301183,9.789096695900447
56,"(0.10512190870940685, -0.9487398508936167, 0.74202860891819, 0.21826865896582603, 0.9131470546126366, -0.9582114536315203, 0.14059266075491905, 0.2278891857713461, -0.7031827699393034, -0.5837257578969002, -0.23919923789799213, 0.8351330179721117, -0.4509077351540327, -0.13242540508508682, 0.0706437211483717, -0.9760061260312796, 0.16661102883517742, -0.9206040427088737, 0.5279562175273895, -0.7414526212960482, 0.6796522196382284, 0.9639656450599432, 0.3645236771553755, 0.6686343904584646, -0.8469938524067402, -0.9510844442993402, -0.649529067799449, 0.03831906244158745, 0.9127656240016222, 0.6010756101459265, 0.65702841617167, 0.49074489809572697, -0.7281591910868883, -0.5527295600622892, -0.7405387554317713, -0.5633336249738932, 0.024707233533263206, 0.2813157010823488, 0.42138880863785744, -0.6437669359147549)",16.061765219785336,9.789096695900447
57,"(0.8136123530566692, 0.6836277171969414, -0.3075068946927786, 0.2793247979134321, 0.9963718559592962, 0.8240262065082788, -0.787529343739152, 0.38981570675969124, -0.5384840033948421, 0.5735029615461826, 0.4638800136744976, 0.8406042121350765, 0.0675569474697113, -0.9215499814599752, 0.1459915228188038, 0.6526400279253721, 0.05655067414045334, -0.3847844135016203, 0.7227146495133638, -0.01997617818415165, 0.5910362564027309, 0.24088729359209538, 0.9419497232884169, 0.8390821050852537, -0.3954181373119354, 0.5984505899250507, 0.3325452674180269, 0.43130268156528473, -0.14367018453776836, -0.17453444562852383, 0.5456074010580778, 0.27609450183808804, -0.7395604643970728, 0.31879542022943497, -0.22195067442953587, 0.17195970751345158, -0.9626790750771761, -0.8072153031826019, 0.6503283306956291, -0.5096527989953756)",13.484781203495999,9.789096695900447
58,"(-0.35234917514026165, -0.2931362222880125, -0.332228921353817, -0.8360973056405783, 0.7846697419881821, 0.8159735165536404, -0.15256037563085556, -0.771564295515418, -0.7788661513477564, 0.48429255560040474, -0.6769031379371881, 0.47404119186103344, 0.9567514769732952, -0.17043464817106724, -0.6851792484521866, 0.9206198994070292, 0.20203923992812634, 0.7919242922216654, 0.18952276185154915, 0.38840467296540737, 0.30632976815104485, 0.3437466584146023, -0.6461898535490036, -0.4999669324606657, -0.438982916995883, 0.33195396699011326, -0.9056809321045876, -0.6695349849760532, -0.056031446903944016, 0.6591209340840578, -0.754309942945838, -0.9846907965838909, 0.3775060959160328, 0.6814153119921684, -0.32812107913196087, 0.19159493036568165, 0.3265726678073406, -0.5436371304094791, -0.8065371122211218, -0.8217801004648209)",14.466244941834074,9.789096695900447
59,"(-0.3447455167770386, 0.7805509567260742, -0.9308479577302933, -0.6624394059181213, -0.3641321659088135, -0.800867348909378, -0.0763324499130249, -0.3583866357803345, 0.344759464263916, -0.13200348615646362, -0.5989278256893158, 0.0848081111907959, -0.008719086647033691, 0.15958523750305176, -0.6715900301933289, -0.5178197026252747, 0.479046106338501, 0.7043005228042603, 0.9666955471038818, 0.8740707635879517, -0.19514018297195435, -0.5069983005523682, -0.9305710941553116, 0.2999385595321655, 0.4604071378707886, -0.7585053145885468, -0.4656009078025818, -0.9955940786749125, -0.94114575907588, -0.31391429901123047, -0.7363387942314148, 0.6503293514251709, -0.04891335964202881, 0.24970698356628418, -0.3129693865776062, 0.4829580783843994, 0.5678602457046509, -0.1873100996017456, -0.817116379737854, 0.2918384075164795)",13.314704453358598,9.789096695900447
60,"(0.9776660725474358, 0.007499244064092636, 0.8508618548512459, -0.21395176462829113, -0.584558691829443, 0.04197591543197632, -0.9684209804981947, 0.23431403748691082, -0.7488285098224878, -0.8182901777327061, 0.0038127098232507706, -0.7145271077752113, 0.632318651303649, -0.8937553279101849, -0.7052018158137798, 0.8153067082166672, 0.677432756870985, 0.5518817640841007, -0.7435076888650656, -0.4037137236446142, -0.35187401436269283, 0.1944373119622469, -0.4427729360759258, 0.11150073446333408, 0.7802133392542601, -0.7287526372820139, 0.08043050765991211, 0.48891969211399555, -0.2519693970680237, 0.17129218205809593, -0.8162722457200289, -0.5424589645117521, -0.37605238519608974, 0.4813666120171547, -0.9349899683147669, 0.5904161650687456, -0.7829606402665377, -0.5357291381806135, -0.7242452222853899, -0.7658331878483295)",15.058494545406266,9.789096695900447
61,"(0.5901226755231619, -0.8702829349786043, -0.7673097532242537, 0.5866292268037796, 0.6049315333366394, 0.10399330779910088, 0.2343651819974184, -0.24136544577777386, -0.705506231635809, -0.0014634821563959122, -0.5267753023654222, 0.18716958165168762, -0.04624808207154274, 0.40093650110065937, 0.7299163658171892, -0.3553823474794626, -0.9987250156700611, 0.7588453702628613, -0.7892823927104473, 0.6042608972638845, 0.6327036023139954, -0.16486205346882343, 0.2282836027443409, 0.330582108348608, -0.2893369998782873, 0.9038855023682117, 0.30313240736722946, 0.8682041820138693, -0.2003933098167181, 0.6425474788993597, 0.12414758652448654, -0.3003593236207962, 0.10142143443226814, 0.3686763606965542, 0.4225540366023779, 0.4613509923219681, -0.7030048687011003, 0.49825726449489594, -0.612438689917326, -0.1050293855369091)",11.282232276159775,9.789096695900447
62,"(-0.13807076402008533, -0.8543678410351276, 0.06173383630812168, -0.5099970120936632, 0.444853238761425, -0.2764838617295027, 0.2703279312700033, 0.8218142259865999, -0.2882852964103222, 0.9264047332108021, 0.09257087670266628, -0.029997030273079872, 0.2171822264790535, -0.03836989402770996, 0.9602939020842314, 0.960353622213006, 0.7807224858552217, 0.6764650139957666, -0.1627270169556141, 0.20054085180163383, 0.2178653609007597, -0.6297233775258064, -0.317891888320446, -0.5204398967325687, -0.23053138330578804, 0.8132657669484615, -0.059069568291306496, -0.8922711350023746, -0.032062310725450516, -0.4950339235365391, 0.943070612847805, -0.6316605843603611, -0.2789264991879463, 0.5895897671580315, -0.2528198380023241, 0.4826854597777128, -0.3833916652947664, -0.2657940164208412, 0.07814092934131622, 0.8010357264429331)",11.465721526523332,9.789096695900447
63,"(0.8219280783087015, 0.13948851265013218, -0.5149542260915041, 0.6769948918372393, -0.752604104578495, -0.8988562114536762, -0.9899067264050245, 0.6772518176585436, 0.22599581070244312, -0.10492423549294472, 0.6817588582634926, 0.23119313828647137, -0.5244989152997732, 0.9820386171340942, 0.055006254464387894, 0.5233500320464373, 0.28678916953504086, 0.5739483870565891, -0.2467873953282833, -0.5974769610911608, 0.40343545004725456, 0.2968038283288479, 0.423735236749053, -0.25404543057084084, -0.0802783016115427, -0.7162670493125916, 0.6048362664878368, 0.49565870501101017, -0.6469522006809711, 0.03915675729513168, -0.8298746608197689, 0.6178794968873262, -0.43568234890699387, -0.3289998881518841, -0.2517605386674404, -0.34476073272526264, 0.66709253937006, -0.5850493907928467, 0.8026529904454947, 0.3056905511766672)",12.279534991279405,9.789096695900447
64,"(0.7107264343649149, -0.8549065683037043, 0.2609420847147703, -0.5424542520195246, -0.8816583827137947, -0.9214001093059778, -0.9457908347249031, -0.34716818295419216, 0.3943829871714115, -0.9198316391557455, 0.6230781823396683, 0.5197026170790195, 0.4029149729758501, -0.5259130988270044, -0.5592204015702009, -0.45730332285165787, 0.7310722656548023, 0.5392942279577255, 0.45684118941426277, -0.18801788799464703, 0.6786829400807619, 0.27923551201820374, 0.28375158831477165, 0.71805814281106, -0.41676444560289383, 0.14067628793418407, 0.7350382767617702, -0.45204609259963036, 0.6464636344462633, 0.5992954485118389, -0.024520816281437874, -0.04881041683256626, 0.727049246430397, 0.8022638522088528, -0.00592508539557457, -0.23222819902002811, 0.4018234722316265, -0.6364902555942535, -0.722778445109725, 0.3161518797278404)",13.197778589034531,9.789096695900447
65,"(-0.5520701557397842, 0.9814348723739386, -0.3214404936879873, -0.5617570206522942, 0.11989700607955456, -0.6292359214276075, -0.8624438345432281, -0.06392410583794117, 0.9091280084103346, -0.9867309965193272, -0.9533030577003956, 0.02896243892610073, -0.3152056969702244, -0.46589358896017075, 0.9970743097364902, -0.9634434971958399, 0.38649712316691875, -0.5902647376060486, 0.7781163416802883, -0.20988306403160095, -0.579477421939373, 0.8121798019856215, -0.4005988538265228, -0.0865138303488493, -0.6593832671642303, -0.7586436104029417, 0.1759610902518034, 0.5388760901987553, 0.8057748544961214, -0.08233582600951195, -0.5510088913142681, -0.5936259329319, 0.17050491459667683, 0.5807326231151819, -0.8140206374228001, -0.5493155270814896, 0.2621034160256386, -0.4798849746584892, 0.5924667958170176, -0.46857489459216595)",14.94836918081866,9.789096695900447
