,評価点,評価値,最適値
66,"(-0.6662443429231644, 0.7679492253810167, -0.5331003330647945, -0.46438764594495296, 0.9259635247290134, -0.2083441037684679, 0.7856694664806128, 0.4880769681185484, -0.44524154253304005, 0.18062086962163448, -0.1290555950254202, 0.764450179412961, -0.21296978183090687, 0.8138813935220242, -0.8009563870728016, 0.1276999246329069, 0.13810820691287518, 0.3907548226416111, 0.5681973770260811, -0.8645515758544207, -0.7948684096336365, 0.4432439114898443, -0.05627959221601486, 0.7273675613105297, 0.3516769241541624, -0.71768500469625, -0.917989406734705, -0.5518726631999016, -0.7277362383902073, 0.14270793832838535, 0.3514906745404005, -0.028438229113817215, 0.4632350690662861, -0.46726146899163723, 0.10478769801557064, 0.6446131970733404, 0.09857832826673985, 0.8206456787884235, 0.29694974422454834, 0.6004835478961468)",12.541564090607142,8.48194823276965
67,"(-0.5253331270068884, -0.7073353808373213, 0.19898224622011185, -0.8320044614374638, -0.13438333570957184, -0.7780988644808531, -0.34094032272696495, 0.867907302454114, 0.19815132766962051, 0.8945610579103231, -0.5012546088546515, 0.5775684546679258, -0.7917967177927494, 0.5260777734220028, -0.26587098091840744, -0.9339601118117571, -0.6826477069407701, -0.04545656405389309, 0.6397735942155123, 0.09054828807711601, -0.0009439699351787567, 0.2148719970136881, 0.0037853624671697617, -0.9021624531596899, 0.4591350629925728, -0.920726303011179, 0.6063657272607088, -0.7400989793241024, 0.7173232715576887, 0.77919851988554, -0.30981176905333996, 0.11314926669001579, 0.21479791775345802, -0.38573833741247654, 0.42580214887857437, 0.966555954888463, 0.1034378856420517, -0.5469446331262589, -0.3298554793000221, 0.6452720742672682)",13.367758634560879,8.48194823276965
68,"(-0.29466263949871063, 0.8512792438268661, 0.34410736709833145, -0.2267974130809307, 0.7328589521348476, 0.9746523387730122, -0.6455264501273632, 0.08120267279446125, -0.2573682628571987, -0.6185280773788691, -0.9536648951470852, 0.3038964606821537, 0.4808358531445265, 0.8890068996697664, -0.9702475368976593, -0.5504933353513479, 0.9579313024878502, -0.47649241238832474, -0.3946223333477974, -0.09568892233073711, 0.250095808878541, -0.0008154436945915222, -0.8239681888371706, -0.5294046867638826, -0.4162522666156292, 0.5665607750415802, 0.574225528165698, -0.45030111260712147, 0.3673817813396454, -0.3680249974131584, -0.6449730079621077, -0.25473995693027973, 0.7223332487046719, -0.784334309399128, -0.6423863414674997, -0.21012626588344574, -0.704498715698719, 0.45701794885098934, -0.27431830391287804, 0.5277337189763784)",13.370337530440782,8.48194823276965
69,"(0.3351913373917341, -0.8741014935076237, -0.5807321071624756, 0.3803486078977585, -0.08777293376624584, 0.21092234924435616, 0.3225513771176338, -0.9269756302237511, -0.7334787026047707, -0.2973005212843418, 0.3452966455370188, -0.8857814911752939, 0.511745335534215, 0.4728596843779087, -0.04731065221130848, -0.5659381784498692, 0.6174032110720873, 0.4322952385991812, 0.6317161154001951, 0.9666629657149315, -0.8661420606076717, -0.41606832295656204, -0.42628781683743, 0.3463383335620165, -0.8247525859624147, -0.7052767500281334, 0.5348160695284605, 0.516478044912219, 0.7848671562969685, 0.6809905674308538, 0.5961768813431263, -0.9451077934354544, -0.7146483100950718, 0.15973997488617897, -0.3270264808088541, -0.16480953991413116, -0.42811811342835426, -0.17516566812992096, 0.8197626639157534, -0.4976504445075989)",13.701425686213117,8.48194823276965
70,"(0.8878989797085524, -0.3983673080801964, -0.5924106072634459, -0.8807879313826561, 0.6354214884340763, -0.15259769186377525, 0.28993926756083965, -0.20020770654082298, -0.8591326978057623, -0.9194901511073112, -0.4162704925984144, 0.1467001773416996, -0.30876938439905643, -0.5894951764494181, -0.8074444327503443, 0.3186852913349867, -0.677517605945468, 0.9909922666847706, -0.8948077615350485, -0.5461933985352516, -0.19131524860858917, 0.013173671439290047, 0.018542306497693062, -0.23173749819397926, 0.1751833949238062, 0.9989635422825813, 0.02284863591194153, -0.29568727873265743, 0.67404855042696, -0.5383487809449434, -0.235738605260849, 0.6428056228905916, 0.5154632497578859, 0.8096990026533604, 0.6735865864902735, 0.38924883492290974, -0.8501087222248316, -0.28286304883658886, -0.14544977620244026, 0.9773510545492172)",13.865779928870321,8.48194823276965
71,"(-0.6134487930685282, 0.8605051580816507, 0.6410890892148018, 0.11150786466896534, -0.03479152359068394, 0.6296181920915842, 0.5769869647920132, -0.32587303407490253, 0.9350509066134691, 0.6053765993565321, -0.5717962682247162, 0.41829878836870193, -0.8633389975875616, -0.9047186374664307, -0.6147031206637621, 0.8464113287627697, 0.7893661912530661, 0.536646356806159, 0.129835095256567, -0.1642867773771286, 0.4700451996177435, -0.8334972821176052, -0.09550815634429455, -0.22116651199758053, 0.6304573137313128, -0.39977584034204483, 0.19733910262584686, 0.9083999749273062, 0.6613971199840307, 0.10285607911646366, 0.6676926016807556, -0.7585815135389566, -0.1064414270222187, -0.2710122410207987, 0.021972063928842545, 0.9161020703613758, -0.4939158298075199, -0.39018355682492256, -0.3148068618029356, 0.35012793727219105)",13.13956209846489,8.48194823276965
72,"(0.6705945283174515, -0.5723810810595751, -0.9590929243713617, 0.6285773869603872, -0.5033275857567787, -0.7934087738394737, 0.11857255920767784, -0.7388703357428312, 0.7071976754814386, 0.8210415653884411, 0.6240725144743919, 0.04727725684642792, 0.6540485229343176, 0.703698055818677, -0.26652479730546474, -0.7699376456439495, 0.6757144462317228, 0.09029683656990528, -0.29339749924838543, -0.6348828803747892, -0.5103858187794685, 0.6649889685213566, -0.18583529256284237, -0.13326529040932655, -0.8326052855700254, 0.18571812286973, -0.013464795425534248, 0.20707769133150578, 0.13467521965503693, 0.18811347521841526, -0.05178022012114525, -0.4498793799430132, -0.25939562544226646, -0.503020541742444, 0.8134846035391092, -0.002832319587469101, -0.19281401671469212, 0.25609682872891426, -0.36254010163247585, 0.5369852930307388)",10.93077481125517,8.48194823276965
73,"(-0.2604671120643616, 0.41299259662628174, -0.9157295599579811, 0.20549798011779785, -0.5867298245429993, 0.5563379526138306, -0.7818976938724518, -0.46745359897613525, -0.0027452707290649414, -0.5728220343589783, -0.35778504610061646, -0.9293695613741875, 0.011040329933166504, 0.20743978023529053, -0.29921990633010864, -0.5104629695415497, -0.5659483373165131, -0.9608894437551498, -0.8072185516357422, -0.8823908939957619, -0.7245579361915588, -0.6178346276283264, -0.6025938391685486, 0.8739392757415771, 0.7562721967697144, 0.8369021415710449, 0.39215385913848877, -0.529430478811264, -0.743337094783783, 0.1862412691116333, 0.23799419403076172, 0.334212064743042, 0.6403137445449829, 0.5203192234039307, 0.13280677795410156, -0.21584051847457886, -0.09011691808700562, -0.14369326829910278, 0.009326457977294922, -0.4880474805831909)",12.497393551590129,8.48194823276965
74,"(-0.7166559100151062, -0.0328792929649353, 0.14323043823242188, 0.15888333320617676, 0.9692347049713135, 0.4191821813583374, -0.7477201819419861, 0.6554157733917236, 0.0586848258972168, 0.4586561918258667, 0.5269626379013062, 0.1576141119003296, 0.27814948558807373, 0.44711530208587646, 0.430853009223938, -0.6081213355064392, -0.9524608924984932, -0.4135017991065979, 0.737825870513916, -0.9677311107516289, 0.5426037311553955, 0.9290125370025635, -0.9370871633291245, 0.07240736484527588, -0.8992371559143066, -0.39312058687210083, 0.6135861873626709, -0.17854350805282593, -0.8423010408878326, -0.05910831689834595, 0.6402637958526611, -0.9177751243114471, -0.19741040468215942, 0.8420900106430054, -0.5517225563526154, -0.037313997745513916, 0.29334747791290283, -0.8711374849081039, -0.19930964708328247, 0.1742485761642456)",13.918848693284069,8.48194823276965
75,"(0.8610510528087616, 0.6054598353803158, -0.4512325767427683, 0.3708128612488508, -0.22986463829874992, -0.3004582691937685, -0.07900932431221008, -0.6439520604908466, 0.5822558011859655, -0.32459686137735844, 0.8042798805981874, 0.6517219860106707, 0.8244807031005621, 0.48131728172302246, 0.7925798948854208, -0.9144685789942741, 0.17464119382202625, 0.5166583061218262, -0.7371217384934425, -0.6785830203443766, 0.3235602919012308, -0.4299368914216757, -0.35734210908412933, 0.40261591225862503, -0.10063367150723934, 0.04915527254343033, -0.014877546578645706, -0.07208266295492649, 0.9047383405268192, -0.7067798972129822, 0.5193643551319838, -0.714556535705924, -0.4489166960120201, 0.2562233004719019, -0.07738922536373138, -0.654728852212429, -0.4824220184236765, 0.9861444067209959, 0.32802746444940567, 0.19515605084598064)",11.95470044231495,8.48194823276965
76,"(0.019258975982666016, -0.060139358043670654, -0.28868192434310913, 0.9185137748718262, 0.6438828706741333, 0.21843862533569336, 0.08907067775726318, -0.35917896032333374, 0.2468726634979248, -0.749203085899353, -0.7426851987838745, -0.47731709480285645, 0.9645892381668091, -0.5271572470664978, 0.8863438367843628, 0.49821603298187256, 0.7435855865478516, 0.14976835250854492, -0.8264317214488983, 0.5774816274642944, 0.9062130451202393, 0.8929438591003418, -0.006210386753082275, -0.5742254257202148, 0.7081166505813599, 0.6785006523132324, 0.41247785091400146, 0.7837971448898315, 0.7326208353042603, 0.9234137535095215, 0.1796255111694336, -0.2911528944969177, -0.6840001940727234, -0.25376152992248535, 0.8692686557769775, -0.13406598567962646, -0.14993387460708618, 0.14372622966766357, -0.9023101031780243, 0.44804155826568604)",14.330845817372337,8.48194823276965
77,"(-0.7732730470597744, -0.0028496962040662766, -0.9087463952600956, -0.7338645402342081, -0.9688492380082607, 0.8053339160978794, 0.5661908090114594, -0.9178088326007128, -0.7082208897918463, -0.06375625915825367, 0.15225373394787312, -0.7509872540831566, -0.7937599532306194, -0.6884466595947742, -0.8226853236556053, -0.10765264183282852, 0.6246950458735228, 0.8066301960498095, -0.688543351367116, -0.17786868289113045, -0.1062183678150177, -0.1754466537386179, 0.6641924101859331, -0.37536996603012085, 0.7104162760078907, 0.7785267475992441, 0.5124898497015238, 0.6007109228521585, -0.8009077683091164, 0.026615271344780922, -0.5070569664239883, 0.942500177770853, 0.8197183459997177, 0.10872752964496613, -0.41458348743617535, -0.10946450009942055, 0.2157069928944111, 0.7781800758093596, -0.32985882088541985, -0.7992539349943399)",15.557674057958451,8.48194823276965
78,"(0.011635541915893555, 0.7226089239120483, -0.913910374045372, -0.843428447842598, 0.3043057918548584, -0.03260242938995361, -0.7066453993320465, 0.7411638498306274, 0.4974602460861206, 0.767729640007019, 0.902838945388794, -0.5083828270435333, -0.07629072666168213, 0.13422143459320068, -0.9686618708074093, 0.6791229248046875, 0.5908724069595337, -0.46209007501602173, -0.131391704082489, 0.8903653621673584, 0.2209792137145996, -0.40910840034484863, 0.4491746425628662, 0.3830662965774536, -0.3414576053619385, -0.060183584690093994, -0.8384775370359421, -0.2997906804084778, -0.32091230154037476, -0.9024494886398315, -0.8861706629395485, 0.5306960344314575, 0.0771254301071167, 0.6046909093856812, 0.16942358016967773, -0.5056441128253937, -0.8671044856309891, 0.07939386367797852, 0.23056185245513916, 0.8402910232543945)",13.55327829370021,8.48194823276965
79,"(0.26443007960915565, -0.4100536610931158, 0.9222059082239866, -0.3545096330344677, -0.9684955086559057, 0.8902135696262121, -0.7978304252028465, 0.5918349958956242, 0.6590071767568588, 0.04337342269718647, 0.7476946525275707, -0.2673270870000124, 0.7652115896344185, 0.7460447736084461, 0.052640872076153755, 0.2291343081742525, -0.817366810515523, -0.6121590826660395, -0.577541921287775, 0.10219311155378819, 0.18256120570003986, -0.21773847192525864, -0.6670123189687729, 0.3165511265397072, 0.10645406879484653, 0.1004128735512495, -0.44070400297641754, 0.38595131412148476, 0.7251090817153454, -0.29504628106951714, -0.8353565018624067, -0.14499560184776783, 0.8132796250283718, -0.8670296166092157, 0.037592051550745964, 0.7360597141087055, -0.7204315867275, -0.8363199438899755, 0.07919338345527649, 0.6814434695988894)",13.549959904464334,8.48194823276965
80,"(0.8445882368832827, 0.07909523509442806, 0.1895400583744049, -0.3256794046610594, -0.35296125896275043, 0.10760787688195705, 0.5263820812106133, 0.2671283185482025, 0.2734346594661474, 0.8964547608047724, 0.009325187653303146, -0.5521272644400597, -0.6902399007230997, -0.030357547104358673, 0.9260920938104391, 0.8236727342009544, -0.1646344568580389, 0.21850696578621864, 0.9126368071883917, -0.8859071992337704, -0.025705751031637192, 0.08524952828884125, -0.12233983539044857, 0.09297510236501694, -0.27887527644634247, 0.5681949760764837, -0.581007232889533, 0.9095312990248203, 0.016406504437327385, 0.38779815286397934, -0.6527692452073097, 0.4278721120208502, 0.9608645718544722, -0.03222244046628475, 0.14372318796813488, -0.5622488409280777, 0.8509168438613415, 0.6882857885211706, -0.8961465246975422, -0.5716564673930407)",12.181084728525164,8.48194823276965
81,"(0.9605115652084351, 0.9581185840070248, -0.6296821925789118, 0.06887358240783215, -0.6086389571428299, -0.36400130577385426, 0.7029788140207529, -0.7147857677191496, -0.919309463351965, 0.36299742199480534, 0.8631120268255472, 0.5859406292438507, 0.813122695311904, -0.5839550290256739, 0.6166212763637304, 0.3452474605292082, -0.26380483992397785, -0.7667802926152945, -0.9960364568978548, -0.6011029109358788, -0.13598018698394299, 0.378708366304636, -0.5185441914945841, -0.08135713264346123, 0.6156571470201015, -0.8095382731407881, -0.5592303574085236, -0.3125236853957176, -0.655255189165473, 0.5574778597801924, 0.6502759288996458, 0.9901196155697107, 0.4913406427949667, -0.749267591163516, -0.7792694773525, 0.12592688016593456, 0.08000649325549603, -0.8539619352668524, 0.48579726554453373, -0.9414580091834068)",16.637067002151486,8.48194823276965
82,"(-0.7519519831985235, 0.7827961146831512, 0.2144815046340227, 0.30912684090435505, -0.6714869011193514, -0.36866428703069687, -0.0661050844937563, 0.8473195862025023, -0.21994819678366184, -0.25195653177797794, 0.2833437789231539, -0.10656403191387653, -0.4297695253044367, 0.36065990291535854, -0.7678490579128265, -0.21126602217555046, -0.9346021320670843, -0.5370756443589926, 0.7952978052198887, 0.7787236478179693, 0.8526477385312319, -0.6677363384515047, 0.7727650795131922, 0.5714134555310011, 0.2926477640867233, -0.13226657547056675, -0.4180702231824398, 0.3611868415027857, 0.9423189405351877, 0.8925148658454418, -0.699580667540431, 0.24507910199463367, -0.0762537233531475, 0.12998709082603455, -0.4466469157487154, -0.17067019268870354, -0.23018396645784378, 0.18201585486531258, 0.4846923314034939, 0.7152291797101498)",12.005120528646454,8.48194823276965
83,"(0.03979342244565487, 0.9476910382509232, -0.12764861807227135, 0.4580323491245508, -0.5102364402264357, 0.20681891962885857, 0.12609216384589672, -0.9491325654089451, 0.21218780800700188, 0.13442050479352474, 0.8896912634372711, -0.43115587532520294, 0.7105980589985847, 0.4453259278088808, -0.39429168216884136, 0.9367460645735264, 0.05580556206405163, 0.244589788839221, -0.20964505709707737, -0.8588779754936695, 0.822923356667161, -0.16979427821934223, 0.6780471131205559, -0.8158445060253143, -0.4010227993130684, 0.9570368770509958, 0.8339000921696424, -0.21355765871703625, 0.58506646938622, -0.35183436423540115, -0.5129724349826574, -0.2553216516971588, 0.19212135672569275, -0.5884428359568119, 0.8607143331319094, -0.3384899441152811, 0.8140252865850925, -0.808906763792038, -0.29630820639431477, 0.4350123144686222)",13.243100038646165,8.48194823276965
84,"(0.4453348033130169, 0.9011328332126141, -0.0865950770676136, -0.42439097724854946, 0.6435476765036583, 0.8689486607909203, -0.8207232635468245, 0.05992402508854866, -0.40778303518891335, -0.1087593100965023, 0.6257210914045572, -0.7337058428674936, -0.6892713848501444, -0.8633834198117256, 0.5396462194621563, -0.5567920375615358, 0.5600015260279179, -0.8580940030515194, 0.6937597766518593, 0.40130642615258694, -0.9249847456812859, 0.44782834500074387, -0.704694502055645, 0.6780781149864197, 0.018310723826289177, 0.21936810202896595, -0.8240005895495415, -0.5259541049599648, 0.5678948201239109, 0.467811930924654, 0.8119197562336922, -0.295873511582613, -0.7113007139414549, 0.7075244449079037, 0.7118788529187441, -0.6440600510686636, -0.41937839798629284, -0.9794896878302097, -0.8096991758793592, -0.4581423792988062)",15.899988311205952,8.48194823276965
85,"(0.963854968547821, -0.7618825435638428, -0.4825726766139269, -0.5644109304994345, -0.24310612678527832, 0.2458369079977274, -0.4900808185338974, 0.12365350872278214, 0.3903627209365368, 0.9074412472546101, -0.6880094334483147, 0.23244464956223965, 0.7770362794399261, -0.9659008290618658, -0.5421728473156691, 0.4847315587103367, 0.1810719072818756, -0.7275610323995352, -0.194405235350132, -0.7240549642592669, -0.7953152600675821, -0.603863675147295, 0.5678670071065426, 0.18038974329829216, 0.9513835478574038, -0.38745899498462677, 0.16345836780965328, 0.13736747950315475, -0.8447345979511738, 0.15333990566432476, 0.8742947056889534, -0.354340024292469, -0.7104385700076818, -0.6026525758206844, -0.961650812998414, 0.5549167394638062, -0.33960998989641666, -0.02986772358417511, -0.17583652026951313, -0.18487155623733997)",13.49100379154305,8.48194823276965
86,"(0.09167467430233955, -0.4434280041605234, -0.874127957969904, -0.040681254118680954, 0.7627189625054598, 0.3031751196831465, 0.035542044788599014, 0.24292118661105633, -0.04779043607413769, -0.004439119249582291, 0.5439183972775936, 0.6298240907490253, -0.19494002871215343, 0.7881999183446169, 0.12139898538589478, -0.2037073839455843, 0.05402271822094917, 0.5098236072808504, 0.6738354321569204, 0.8105675373226404, -0.49784073047339916, -0.9150932114571333, -0.9418958257883787, 0.4077324066311121, -0.8518807627260685, -0.5483713876456022, 0.33442120254039764, 0.1633493211120367, 0.2269593272358179, 0.18265298195183277, -0.5515566244721413, 0.10394278541207314, 0.30509916692972183, 0.7715061567723751, -0.639597874134779, -0.36073428951203823, 0.2725571785122156, 0.8655585590749979, -0.03996123932301998, -0.15695414692163467)",10.269664380362514,8.48194823276965
87,"(-0.8309008032083511, 0.6979273837059736, 0.8410698771476746, 0.4128766283392906, -0.18230674043297768, -0.27185082249343395, -0.12764456123113632, -0.21257332153618336, -0.5979028306901455, 0.8507363256067038, 0.36288063414394855, -0.3450442887842655, -0.19681806862354279, -0.23106378130614758, 0.16827335394918919, 0.3685147184878588, 0.4532285686582327, -0.17734160833060741, -0.3936176858842373, 0.35876697674393654, 0.6610992234200239, 0.7793171722441912, -0.5114210899919271, -0.3786843530833721, 0.05792297050356865, 0.0935416892170906, -0.31921910867094994, 0.10895554348826408, 0.11124990694224834, 0.06859850138425827, -0.14125521294772625, 0.44562226720154285, -0.9155687149614096, -0.1758712213486433, -0.9224655721336603, 0.8931025937199593, -0.24999120272696018, -0.012842116877436638, 0.6339974757283926, 0.4191665705293417)",9.301641531851278,8.48194823276965
88,"(-0.7624808195978403, 0.11655759252607822, -0.9925223290920258, -0.83498789742589, -0.8705755788832903, -0.17984228022396564, -0.9318708274513483, 0.5163054633885622, 0.7226649802178144, -0.8595243785530329, 0.13822944089770317, 0.5775135699659586, 0.49925611168146133, -0.19884401932358742, -0.14936904981732368, 0.029942171648144722, -0.327816903591156, 0.8655300661921501, -0.31626894138753414, 0.8885244783014059, 0.8845006711781025, -0.28194447234272957, -0.5479395110160112, -0.1785869263112545, 0.8989315964281559, 0.11972716450691223, 0.5246564000844955, 0.789476290345192, 0.6688897423446178, 0.5823421012610197, -0.6150682438164949, -0.6978427432477474, 0.6306979339569807, -0.8473214246332645, 0.982913875952363, 0.4406371358782053, 0.8785109613090754, 0.3772189263254404, 0.7166695594787598, -0.7780095338821411)",16.74998319174562,8.48194823276965
89,"(-0.4287359192967415, -0.8588692490011454, 0.013486914336681366, 0.07037900388240814, -0.8724740799516439, -0.33006534166634083, 0.2287155743688345, -0.33618888072669506, -0.5785274561494589, 0.6886476036161184, -0.8683071471750736, -0.8492870219051838, -0.9921427220106125, 0.41507481038570404, 0.8220751155167818, -0.9931371565908194, -0.8685532063245773, 0.8266097009181976, -0.8358531035482883, -0.7601735480129719, -0.8423770889639854, -0.6255720108747482, -0.9186382237821817, 0.22180956229567528, 0.02156204730272293, -0.12429675459861755, -0.6207996644079685, 0.2541611101478338, 0.9827310238033533, -0.9316292498260736, 0.26929166726768017, -0.5243488010019064, 0.30640831775963306, 0.27681744284927845, -0.6536435447633266, 0.0867033377289772, 0.23551788553595543, -0.5489375405013561, -0.8619682379066944, -0.004904644563794136)",16.125403442262275,8.48194823276965
90,"(-0.23829580284655094, -0.15066209062933922, 0.19209476746618748, 0.08087746985256672, -0.07988186925649643, -0.8278373815119267, -0.1822977401316166, 0.8832729253917933, 0.4777874890714884, -0.45784192346036434, -0.11180447228252888, 0.002299545332789421, -0.4780383314937353, 0.8740582633763552, 0.4451661668717861, -0.17388391681015491, 0.6365019287914038, 0.16376816108822823, -0.910038635134697, -0.3578112777322531, -0.2792095970362425, -0.9475666470825672, -0.7367975860834122, 0.990924209356308, -0.6060943342745304, -0.2686677649617195, 0.9427813664078712, -0.12514577619731426, 0.062002941966056824, 0.3104455675929785, -0.7604359686374664, -0.9251204114407301, 0.33330316841602325, 0.5799820814281702, -0.5833018310368061, -0.029178891330957413, 0.33735862374305725, 0.15985857509076595, 0.5018609315156937, 0.8368004914373159)",11.94652356771092,8.48194823276965
91,"(-0.2951292432844639, 0.697475478053093, -0.27572280913591385, -0.6117213703691959, -0.6425388716161251, -0.7806946020573378, -0.47563835605978966, 0.5815512090921402, 0.7092194240540266, -0.48970495350658894, -0.6604609377682209, 0.36812825314700603, 0.1626454759389162, -0.6853473708033562, 0.41094270534813404, 0.23550666496157646, -0.0066296253353357315, 0.8449280969798565, -0.22306346334517002, 0.9668919686228037, 0.44754144363105297, -0.3998949658125639, 0.3268712852150202, -0.2875374052673578, -0.0878861527889967, 0.133607916533947, 0.10279148630797863, 0.07891084626317024, -0.19034951739013195, 0.8607663437724113, 0.013981157913804054, -0.7080143634229898, -0.6118262801319361, 0.8591492399573326, 0.9022214356809855, 0.8581772055476904, -0.546095198020339, 0.23523886315524578, 0.7910711746662855, -0.6146552618592978)",12.235004087962237,8.48194823276965
92,"(-0.6166332699358463, -0.4965705908834934, -0.9116426222026348, 0.4937661848962307, -0.7602211628109217, 0.611200001090765, -0.9781843181699514, 0.880156995728612, -0.7923985086381435, -0.5409558694809675, 0.8026394303888083, -0.21534118242561817, 0.008476696908473969, -0.24386422894895077, -0.8519198149442673, -0.6138520874083042, 0.3962544146925211, 0.07283098809421062, 0.5995447766035795, 0.2123490832746029, -0.10832919180393219, 0.8795912954956293, 0.22978910245001316, -0.004881339147686958, 0.484199196100235, -0.3441169671714306, 0.08216512203216553, -0.4830864854156971, -0.8984175138175488, 0.7427719868719578, 0.01126372441649437, 0.20127717219293118, 0.9102086331695318, 0.9566622208803892, -0.24971438385546207, -0.3145935647189617, 0.3336175810545683, -0.2840145844966173, -0.1995072364807129, 0.46073152497410774)",12.904646649636902,8.48194823276965
93,"(0.07837610505521297, 0.13851825892925262, 0.24396326951682568, 0.7403527330607176, 0.8722544331103563, -0.569016769528389, 0.6873720362782478, -0.46503544226288795, 0.7396148424595594, 0.8290803097188473, -0.9886216763406992, -0.9550554621964693, -0.7846150808036327, -0.8729582373052835, -0.9658879358321428, 0.9075583443045616, -0.12943686917424202, -0.16107822209596634, 0.46543029323220253, -0.3902518693357706, 0.2225096896290779, 0.6846928019076586, 0.3973559532314539, -0.6409784834831953, -0.7671151496469975, 0.7947574090212584, -0.9092646669596434, 0.3353893458843231, -0.8980023059993982, -0.2791126798838377, -0.2971141617745161, -0.8163856770843267, 0.5012324526906013, -0.3286932520568371, -0.37277923710644245, -0.12056643329560757, -0.15908317640423775, -0.14188495837152004, 0.7947788685560226, -0.30304289422929287)",15.243333822479169,8.48194823276965
94,"(0.09761885739862919, 0.6072466094046831, -0.6219585258513689, -0.655168142169714, 0.5886412020772696, 0.1402477975934744, -0.5019054636359215, 0.23713522404432297, -0.3981164675205946, -0.14745531976222992, -0.7980105504393578, 0.8539557196199894, -0.979076711460948, 0.12814385443925858, -0.8537081275135279, 0.9817589595913887, 0.6849343236535788, 0.17896607145667076, 0.6008630339056253, -0.619573250412941, 0.8702425621449947, -0.6690747179090977, 0.35312693752348423, 0.9598312918096781, -0.846562322229147, 0.45472966507077217, 0.4438587222248316, -0.45375747606158257, 0.6082962695509195, 0.13565608486533165, -0.54406413808465, -0.5988738555461168, -0.4664872605353594, 0.7151339203119278, 0.028636446222662926, -0.9754625894129276, -0.3638126440346241, 0.8188331965357065, -0.10801560059189796, 0.26945509016513824)",14.517607013137557,8.48194823276965
95,"(-0.7543060518801212, 0.9496190063655376, 0.060659121721982956, 0.46888208761811256, -0.8563567083328962, 0.3739755395799875, 0.6070084441453218, -0.16168387234210968, -0.5581469796597958, 0.042203184217214584, 0.003844577819108963, 0.6753887720406055, 0.378186235204339, 0.6717564854770899, -0.2083794418722391, -0.18511661514639854, -0.54492405988276, -0.15938281640410423, 0.6111762877553701, 0.48105528205633163, -0.2784204129129648, 0.039588216692209244, -0.1420194637030363, 0.6777522526681423, 0.43748131208121777, -0.4501757528632879, -0.25079526379704475, -0.1956087239086628, -0.342138996347785, -0.4505317136645317, -0.9851874206215143, 0.2500951699912548, -0.7758721075952053, -0.19775335676968098, 0.9216778017580509, -0.33383130468428135, -0.24703415669500828, 0.373120442032814, 0.3815124183893204, -0.4768566209822893)",9.913028339600936,8.48194823276965
96,"(-0.8633239772170782, 0.5535976476967335, 0.9642046745866537, -0.868734510615468, -0.05089895613491535, 0.8147977869957685, -0.27770462818443775, 0.8827725946903229, -0.5076310057193041, -0.7977566607296467, 0.4521195851266384, -0.6492700409144163, 0.3703435640782118, -0.8276897519826889, -0.8786203023046255, 0.6121031399816275, 0.7065589223057032, -0.14535365998744965, 0.4412825647741556, -0.04476320743560791, -0.09153643064200878, -0.252990435808897, 0.7021118979901075, 0.10052691400051117, -0.044710418209433556, 0.2263590507209301, 0.4235410485416651, 0.8538548164069653, 0.7146336063742638, -0.6702233273535967, -0.841131629422307, -0.4829884860664606, 0.8473533019423485, 0.7617344260215759, -0.021525345742702484, 0.8877677973359823, -0.024028027430176735, 0.3147921971976757, 0.43010607920587063, -0.9769762977957726)",15.228917365574711,8.48194823276965
97,"(0.31851485930383205, 0.2517743296921253, -0.036739299073815346, -0.8060649614781141, 0.12529348768293858, 0.9369011223316193, -0.46088993176817894, 0.18696544505655766, -0.8863716088235378, -0.31669589690864086, -0.6577650923281908, 0.2603254783898592, 0.1236790157854557, 0.12415438704192638, -0.6936631929129362, -0.5217233821749687, -0.8988629076629877, -0.7627881523221731, -0.5477731544524431, -0.0017059482634067535, 0.2579578831791878, -0.4659579563885927, -0.7179552782326937, 0.03324827924370766, 0.07447155565023422, -0.32932915538549423, -0.38883305341005325, 0.5289272144436836, -0.1460330616682768, 0.27496673725545406, 0.37033702060580254, 0.528293626382947, 0.46953494288027287, -0.10074366629123688, -0.601450715214014, -0.25994347408413887, -0.7029048930853605, 0.21144263073801994, 0.3761348519474268, -0.22369027696549892)",9.06568200318015,8.48194823276965
98,"(0.4019585605710745, -0.363980570808053, 0.6655660606920719, 0.05102993734180927, 0.7767627835273743, 0.6422304175794125, 0.6199483256787062, 0.48197984136641026, -0.15744196809828281, -0.5860383026301861, 0.9007641617208719, -0.9553449507802725, -0.6711003333330154, -0.8237119950354099, 0.8825235925614834, 0.23870079591870308, -0.13228527642786503, -0.6792279165238142, -0.6927334163337946, -0.29969480261206627, -0.3095180056989193, 0.18343239463865757, -0.4343680813908577, 0.011912055313587189, -0.8106533139944077, 0.4499564301222563, 0.670448936522007, 0.8212715741246939, 0.30781700648367405, -0.5714630223810673, 0.7757816072553396, -0.9543901700526476, -0.2305440455675125, 0.9695229977369308, 0.585742836818099, -0.8875735085457563, -0.6462944522500038, -0.9173827450722456, -0.3039292339235544, -0.8838165458291769)",15.97032691404019,8.48194823276965
