,評価点,評価値,最適値
33,"(0.8683845307677984, -0.568360660225153, -0.22200557217001915, 0.9153136722743511, -0.27869837172329426, -0.592113945633173, 0.5119239520281553, 0.39878926053643227, -0.7839525304734707, -0.10343603603541851, -0.7618284877389669, -0.9915480222553015, -0.2727589849382639, -0.6154046412557364, -0.5041765682399273, 0.8418497927486897, -0.8893329780548811, -0.9339778907597065, 0.19993046298623085, 0.014505749568343163, 0.4277579002082348, 0.27622024714946747, 0.5000512804836035, -0.37894841842353344, -0.46548042073845863, -0.6282849442213774, 0.3404970373958349, -0.10899184457957745, 0.6140028908848763, 0.12053884007036686, 0.3050342686474323, 0.22432362474501133, 0.08256564848124981, 0.39746224880218506, -0.1556207239627838, -0.9725925847887993, -0.00643518939614296, 0.865912402048707, 0.6101082116365433, 0.7405494581907988)",12.854342361247724,10.330686658876946
34,"(0.8220410812646151, 0.42814825661480427, 0.504141328856349, -0.6726740840822458, 0.25114105828106403, 0.1930672861635685, -0.3592083118855953, -0.7731585800647736, 0.6243995949625969, 0.45443026535212994, 0.28032662719488144, 0.9376878272742033, 0.09606402181088924, -0.21642010658979416, -0.36710559390485287, -0.26012386567890644, 0.0022034980356693268, -0.9533859994262457, 0.8997275978326797, -0.36522036977112293, 0.7769633773714304, -0.948562677949667, 0.682597080245614, -0.5547067821025848, -0.7290630415081978, 0.40294983983039856, -0.40446874499320984, 0.5238396897912025, 0.44969761930406094, -0.5753113571554422, 0.050890807062387466, 0.2814052924513817, -0.49113251455128193, -0.7591598499566317, 0.2861794997006655, 0.7517465371638536, -0.03857473284006119, -0.43565583042800426, -0.12369988113641739, -0.9091172777116299)",12.579040784297744,10.330686658876946
35,"(0.17747028730809689, -0.7704299408942461, -0.5987812057137489, -0.28956663981080055, 0.7706988863646984, -0.8820553850382566, -0.5800195317715406, 0.21216732449829578, -0.7070208173245192, -0.9487767200917006, -0.6742461081594229, -0.465907983481884, 0.131273552775383, -0.7414801679551601, -0.22660983726382256, -0.24754121154546738, 0.8402007110416889, 0.32850390300154686, 0.9037272427231073, -0.4640061967074871, 0.6049932911992073, -0.29157382622361183, -0.8813008032739162, 0.26149509847164154, 0.8638082221150398, 0.8518387358635664, 0.003727966919541359, 0.040997834876179695, -0.05139907822012901, 0.37659023329615593, -0.32197282277047634, 0.38134075701236725, 0.39803284779191017, -0.607791792601347, -0.6572222262620926, -0.1325805652886629, 0.5391370784491301, 0.975377893075347, 0.7049836721271276, 0.9691677037626505)",14.236966042384111,10.330686658876946
36,"(0.7303561083972454, 0.8195517957210541, -0.19278641045093536, -0.676646763458848, 0.6153611894696951, 0.7414056658744812, -0.8994805458933115, 0.15715212747454643, -0.07522385008633137, -0.7749832663685083, 0.025450220331549644, 0.6130396388471127, 0.23704022355377674, 0.5671611148864031, -0.30586637556552887, -0.36481211334466934, -0.07388605922460556, -0.4137745685875416, 0.4272337406873703, -0.21487723477184772, 0.01787812076508999, -0.5146970599889755, -0.689393712207675, -0.47051861695945263, 0.23829550109803677, 0.7541258651763201, 0.6662609819322824, 0.3999680411070585, -0.29274198040366173, -0.9294903092086315, 0.8078973107039928, 0.47267747670412064, -0.002764882519841194, 0.7439832333475351, 0.8008841946721077, 0.7029072232544422, -0.8728851433843374, -0.32976535707712173, -0.3812946230173111, 0.08333232998847961)",12.183852084360424,10.330686658876946
37,"(-0.14072703011333942, -0.07116241939365864, -0.3601842951029539, 0.9367629177868366, 0.868193618953228, -0.7570704966783524, -0.3562254700809717, 0.01079985499382019, 0.07456366717815399, 0.0774093046784401, -0.2862601988017559, 0.31452891416847706, -0.39030997827649117, -0.07902742549777031, 0.912325007840991, -0.852949371561408, -0.2779203150421381, -0.31545112654566765, -0.3751501142978668, 0.967429980635643, 0.411593284457922, 0.7286888677626848, -0.8186917155981064, 0.9572828877717257, 0.9305589497089386, -0.7976666670292616, 0.08898899517953396, -0.6334576178342104, -0.8507042489945889, 0.8621930740773678, -0.9511448871344328, 0.5732792485505342, -0.4548124335706234, -0.8434010855853558, 0.5075576733797789, 0.7691919971257448, -0.1599130593240261, 0.38922389410436153, 0.5415691807866096, -0.07935510762035847)",14.793290154124776,10.330686658876946
38,"(0.7455274071544409, -0.7299232073128223, -0.9200626406818628, 0.2265013474971056, -0.881834015250206, -0.6501697301864624, 0.7588418424129486, 0.36210799030959606, 0.4783205259591341, -0.21447346173226833, -0.27215944789350033, 0.4917298164218664, -0.9656670410186052, -0.3889865893870592, 0.656973185017705, -0.47081135399639606, -0.7766018267720938, 0.05776593275368214, -0.21631630696356297, -0.8507286384701729, -0.21447351202368736, -0.3974825479090214, -0.023839397355914116, -0.36024038679897785, 0.2861737348139286, -0.053776394575834274, 0.515088489279151, 0.22296718694269657, -0.6892382670193911, -0.7534089703112841, -0.9645351618528366, -0.4896191954612732, 0.6455524563789368, 0.9617590475827456, -0.10567412711679935, 0.9179550502449274, -0.47813734225928783, -0.7792682386934757, 0.2565506882965565, 0.2100617028772831)",13.686695758904824,10.330686658876946
39,"(-0.6687635481357574, 0.34664033725857735, 0.09317840822041035, -0.8599528148770332, -0.657106576487422, -0.1478090137243271, -0.567711228504777, 0.7234919760376215, -0.45664914324879646, -0.37222741916775703, 0.4730317536741495, 0.19971890188753605, -0.30805991031229496, 0.6735239699482918, -0.9193379916250706, 0.7066865749657154, -0.5323524307459593, 0.6983429547399282, 0.790458120405674, -0.33584300614893436, -0.45382024347782135, -0.45932845771312714, 0.5303120072931051, 0.214822581037879, 0.9398707486689091, 0.7640893571078777, -0.9688936863094568, 0.16898462176322937, 0.13527867384254932, -0.4875433910638094, 0.5679501798003912, -0.7746390085667372, 0.8279771097004414, 0.8068044018000364, 0.3431353121995926, 0.8135708831250668, -0.3452138267457485, -0.6355725675821304, 0.10693786852061749, -0.454077772796154)",13.841840640975008,10.330686658876946
40,"(-0.11579632014036179, 0.10280944779515266, -0.9222196638584137, -0.131258312612772, 0.08910590969026089, -0.42836976423859596, 0.5846289191395044, 0.43501658737659454, 0.7017387598752975, -0.497952064499259, 0.07462932914495468, 0.28711337596178055, -0.7205541506409645, 0.7957706358283758, 0.4420427642762661, -0.37282991223037243, 0.24251881428062916, -0.018767070025205612, -0.27947546169161797, -0.9894036091864109, 0.09596377983689308, -0.2064115982502699, 0.8741591721773148, -0.691854614764452, 0.1755405105650425, 0.07292234152555466, 0.805317435413599, 0.11851095035672188, -0.042983463034033775, -0.16263259947299957, 0.007206955924630165, -0.02192750945687294, -0.34269378893077374, 0.22437339462339878, 0.634445384144783, -0.976371543481946, -0.73118712939322, -0.7957146689295769, 0.5309952776879072, 0.2996877245604992)",10.130955943144443,10.130955943144443
41,"(0.05743235722184181, 0.6185603737831116, -0.20755185559391975, -0.4175755959004164, -0.45643131621181965, -0.42319875955581665, 0.4202782493084669, 0.4588934388011694, -0.5202520303428173, -0.2755866162478924, 0.9434083066880703, 0.7764145731925964, -0.6427697129547596, 0.11085719615221024, 0.11340723000466824, 0.4563792999833822, 0.705139122903347, 0.6565079111605883, 0.8235962223261595, -0.42582456208765507, -0.1934134867042303, -0.10160621628165245, -0.9728744607418776, -0.18553936667740345, -0.3274263720959425, 0.8556419592350721, 0.18149854242801666, 0.6768860798329115, 0.037433672696352005, -0.11506936885416508, -0.16154361702501774, -0.6859924290329218, -0.38455612771213055, 0.24440938979387283, 0.4101708699017763, -0.0577006284147501, 0.8928036335855722, -0.7975907362997532, -0.07083316706120968, -0.2029213272035122)",10.38094850371843,10.130955943144443
42,"(-0.5069622956216335, -0.15253244154155254, 0.20674856938421726, -0.1844239141792059, -0.4187554121017456, 0.7246410921216011, 0.5749543830752373, 0.4035568833351135, 0.6283947061747313, -0.16463165916502476, -0.22320751287043095, 0.18533236905932426, 0.9285009428858757, -0.16446908749639988, -0.9603067394345999, -0.5240733157843351, -0.22228028997778893, -0.6971861477941275, -0.3261873181909323, 0.10643930174410343, -0.2695366181433201, 0.1613089218735695, 0.41140118800103664, 0.7967180721461773, 0.2844555415213108, -0.561088128015399, -0.8681261781603098, -0.0790889784693718, -0.15226581506431103, 0.9470065739005804, 0.3632487263530493, 0.9011500161141157, 0.80531807243824, -0.283496567979455, 0.11879705637693405, 0.31102536618709564, -0.7749382145702839, 0.564647963270545, -0.5508981328457594, 0.66713547706604)",11.226302790703642,10.130955943144443
43,"(-0.07639661617577076, -0.683139244094491, 0.5892237052321434, -0.3377462886273861, 0.9806666355580091, -0.80548264272511, 0.4318449515849352, 0.6296625062823296, 0.32949197106063366, -0.8819935377687216, -0.9082657974213362, -0.9537215791642666, -0.879659079015255, 0.216749070212245, -0.12661126628518105, 0.40004474855959415, -0.0688221100717783, -0.5824092924594879, -0.10569492541253567, 0.4115599952638149, -0.08749456331133842, 0.8023659866303205, -0.8337042834609747, 0.6599489282816648, 0.6284363325685263, -0.08266120031476021, -0.9108281768858433, -0.2534797955304384, -0.6704590134322643, -0.7364779002964497, 0.06981237418949604, -0.4973204415291548, -0.8388183992356062, 0.09936015494167805, -0.06135825626552105, 0.4743611440062523, -0.7821055743843317, -0.5388217810541391, -0.10805114172399044, -0.2984976265579462)",13.536442167801312,10.130955943144443
44,"(-0.6488225795328617, 0.6594517882913351, -0.33402823098003864, 0.6858599781990051, -0.12090830691158772, 0.9038402121514082, 0.5104923341423273, -0.6359939724206924, 0.9128144308924675, 0.584350848570466, -0.567234430462122, -0.3340358529239893, 0.8572173397988081, -0.3288247138261795, 0.014782575890421867, -0.27753037959337234, 0.12890631146728992, 0.9225531779229641, 0.06274580955505371, 0.4374733828008175, 0.17485283687710762, 0.4020421411842108, 0.658968074247241, -0.39055734127759933, 0.6662779692560434, -0.09141319245100021, 0.3286727163940668, 0.9462427943944931, 0.21386051550507545, -0.27642964757978916, 0.14945069327950478, 0.4705899655818939, 0.5282370671629906, -0.4585389718413353, 0.328848535194993, 0.3476993031799793, 0.6925118509680033, -0.059760211035609245, -0.23163910023868084, 0.9083225298672915)",11.206512247458893,10.130955943144443
45,"(-0.9923202563077211, 0.39068604819476604, 0.49211577512323856, -0.7355942185968161, -0.7450408786535263, 0.24539515748620033, 0.009401842951774597, 0.4857194498181343, -0.6339726485311985, -0.16522386483848095, -0.8005847856402397, -0.16117986850440502, 0.9010274223983288, -0.3778992760926485, -0.6416030954569578, 0.337704848498106, 0.24693801254034042, 0.9052265733480453, 0.7754187826067209, 0.08969944529235363, 0.6175258010625839, -0.7365087792277336, -0.3984536696225405, 0.697464345023036, 0.553209200501442, 0.9468840938061476, -0.7003420554101467, 0.4169171806424856, -0.9640127699822187, 0.8211351279169321, 0.6288991309702396, -0.6768290959298611, -0.7779198549687862, -0.9305812306702137, 0.399669436737895, -0.5251901056617498, -0.9770302549004555, 0.4242018796503544, 0.5122448485344648, 0.4542476013302803)",16.241256011122807,10.130955943144443
46,"(0.5577839612960815, -0.838812068104744, 0.6736305952072144, 0.8349910974502563, -0.9954283162951469, 0.2858353853225708, -0.674622505903244, -0.011825919151306152, 0.9228302240371704, -0.8685559332370758, 0.27003705501556396, -0.4911247491836548, -0.7080177068710327, -0.44293099641799927, -0.38792407512664795, -0.41035521030426025, 0.5021470785140991, -0.6586532294750214, -0.9298263043165207, 0.17973566055297852, -0.8181073069572449, -0.598149448633194, 0.7909469604492188, -0.9934801068156958, 0.4840191602706909, 0.38841712474823, 0.9481695890426636, -0.8408548384904861, -0.2595067620277405, 0.044135451316833496, 0.004819035530090332, -0.6746277213096619, -0.18469840288162231, 0.001311182975769043, -0.1440451741218567, -0.5442720353603363, -0.814711719751358, -0.3437958359718323, -0.35284316539764404, 0.48961687088012695)",14.865485831855658,10.130955943144443
47,"(-0.1429983489215374, -0.9530437830835581, -0.3635709509253502, 0.026953671127557755, -0.8694887459278107, 0.9615906234830618, -0.7888803351670504, -0.9760024677962065, 0.7170689254999161, 0.7731891628354788, -0.8523777890950441, -0.7474196404218674, -0.7246378529816866, -0.8409734182059765, 0.44181411899626255, -0.3129964731633663, -0.5584937296807766, 0.6874587200582027, 0.46472014486789703, 0.06899877451360226, -0.5356106832623482, 0.1931887287646532, 0.6329201124608517, 0.2682918142527342, 0.32008466869592667, -0.651577427983284, 0.8220907617360353, 0.21596202068030834, 0.9992524906992912, 0.975176889449358, -0.3021963704377413, -0.06688988208770752, 0.3233338352292776, -0.5733041167259216, 0.08930001966655254, -0.95333999581635, 0.12798567861318588, -0.7153992112725973, -0.8613012712448835, -0.809214198961854)",16.611587565356206,10.130955943144443
48,"(0.4220730308443308, -0.6300621889531612, 0.9864387530833483, -0.805139197036624, 0.7941743806004524, -0.06970280967652798, 0.45899295806884766, -0.12697762250900269, -0.7184780742973089, 0.6635958757251501, 0.501471372321248, -0.41771548986434937, -0.7793298717588186, -0.42263977974653244, 0.6794512066990137, 0.7622126210480928, 0.4339353796094656, -0.16257057897746563, -0.35973222739994526, -0.22715201415121555, 0.27887435257434845, -0.27094030007719994, -0.9871987607330084, 0.6756729017943144, -0.7364786602556705, 0.6074932850897312, 0.9964078590273857, -0.00369303859770298, 0.35159318149089813, -0.2792232260107994, -0.6376751028001308, -0.5045217368751764, -0.5524098761379719, 0.2459296341985464, 0.583714796230197, 0.2064247615635395, 0.8884351197630167, -0.21503857150673866, -0.16966711729764938, 0.32913488522171974)",12.73663822956825,10.130955943144443
49,"(0.3352322746068239, -0.5433607064187527, 0.8542398381978273, -0.528933996334672, -0.48407052271068096, -0.8588862475007772, -0.6396467108279467, 0.09030523896217346, -0.4178891200572252, 0.5400981549173594, -0.36556030809879303, 0.6737390998750925, -0.7402729615569115, -0.6576133146882057, 0.5399179197847843, -0.2614860236644745, 0.999519469216466, 0.6073717847466469, -0.568432068452239, 0.9839501064270735, -0.357915909960866, -0.12190163135528564, -0.2803099136799574, -0.56488580070436, -0.7028028629720211, -0.7101817261427641, 0.7567175906151533, 0.7650392800569534, -0.8513428680598736, -0.4965110495686531, 0.6313169039785862, -0.23483608104288578, -0.296163285151124, 0.3032030425965786, -0.05829077772796154, -0.07636877335608006, -0.44235333800315857, -0.30813952907919884, -0.12774153985083103, -0.9714702013880014)",13.42130575734649,10.130955943144443
50,"(-0.741947740316391, 0.6568002849817276, 0.07389003969728947, 0.3006884381175041, 0.10077912360429764, -0.5594291929155588, -0.3215205818414688, 0.5834224633872509, -0.12204465642571449, -0.5523092653602362, 0.9477724190801382, 0.19624541699886322, 0.14657557010650635, 0.5833393633365631, -0.524680707603693, -0.7704573217779398, 0.8091456182301044, -0.004369448870420456, 0.6481527928262949, -0.08385895006358624, 0.9708203934133053, -0.3636984843760729, -0.053310733288526535, -0.7642742022871971, 0.9623705185949802, -0.1695876233279705, -0.14243016950786114, 0.2658773120492697, 0.7991855572909117, 0.9264025539159775, -0.2569872383028269, -0.6399212833493948, 0.4849539417773485, 0.6045941337943077, -0.034072333946824074, -0.7984815593808889, -0.6215572953224182, -0.024381669238209724, -0.20584092661738396, -0.05757920257747173)",11.766022754181424,10.130955943144443
51,"(-0.8905975576490164, -0.40596443228423595, 0.8993755709379911, -0.8411416169255972, -0.5526979397982359, -0.5676600709557533, -0.31110892444849014, -0.5522739663720131, -0.8996792212128639, 0.6024846136569977, -0.626175332814455, -0.4702048897743225, 0.5156503189355135, -0.16709730215370655, -0.11830353736877441, -0.770092349499464, -0.512355225160718, 0.8087093010544777, -0.12699476070702076, 0.14892257377505302, 0.5086092911660671, -0.9893861953169107, -0.6385314967483282, 0.2660102844238281, 0.9778383728116751, -0.20354815386235714, 0.3133175317198038, -0.07484645396471024, -0.2723382320255041, -0.6356940921396017, -0.657757980749011, -0.3544990886002779, -0.8310311641544104, -0.8025965224951506, 0.010302329435944557, 0.3618422858417034, -0.2741152811795473, -0.7939692437648773, 0.15652800165116787, 0.32405063323676586)",13.300010939143958,10.130955943144443
52,"(0.6384953279048204, -0.5152396447956562, -0.8889560904353857, -0.5917324107140303, 0.974445354193449, -0.5632402990013361, -0.5676787681877613, -0.7068789713084698, 0.05713895335793495, -0.6901667769998312, 0.08116757497191429, -0.02006039209663868, 0.0812685675919056, 0.6001759022474289, 0.12883531115949154, -0.881645493209362, -0.36815232411026955, 0.9497156962752342, 0.3038634955883026, 0.31980873085558414, -0.13012581877410412, 0.11862192116677761, -0.5900029614567757, -0.09607085213065147, -0.6840379312634468, -0.15682285465300083, -0.11469656974077225, -0.8434751629829407, -0.7607200425118208, -0.5480613112449646, 0.4717521145939827, -0.49450239539146423, -0.31913793087005615, -0.7886647172272205, 0.017037387937307358, 0.9259095825254917, 0.05387811362743378, 0.8598077278584242, 0.797606086358428, -0.20276021398603916)",12.73415616743114,10.130955943144443
53,"(0.0720194336026907, -0.06957127153873444, -0.5661086272448301, -0.9314111173152924, 0.3534271288663149, 0.4007868617773056, -0.5116540621966124, -0.614801287651062, 0.639660557731986, -0.44880886003375053, 0.8426772803068161, 0.334458339959383, -0.5459358766674995, -0.8824919126927853, 0.14691860228776932, 0.14724595099687576, 0.41445320658385754, 0.584752643480897, -0.933580270037055, 0.04861687310039997, -0.5808786973357201, 0.580538172274828, 0.7752139028161764, -0.4887386392802, -0.7780570294708014, -0.7293526716530323, -0.2917735241353512, -0.7957746051251888, -0.6858962792903185, -0.07090739347040653, 0.8055402263998985, 0.2139809336513281, 0.18899786099791527, -0.1823967806994915, 0.0726724173873663, -0.9438090119510889, -0.20415986701846123, -0.7067750934511423, -0.023280220106244087, 0.24540006555616856)",12.170822764461363,10.130955943144443
54,"(-0.8696143794804811, -0.5213785618543625, -0.3930788654834032, 0.6404524724930525, 0.9546944797039032, 0.772459052503109, 0.8964815884828568, 0.06535287946462631, 0.11288677155971527, 0.4735077600926161, 0.7527220416814089, 0.8731578215956688, -0.8154196534305811, 0.4523273687809706, 0.8224725667387247, -0.6244179494678974, 0.5580701641738415, 0.8519702348858118, 0.866602398455143, 0.21878504380583763, 0.8051272798329592, 0.9583793468773365, 0.17298798076808453, 0.7338320929557085, -0.5894425418227911, -0.9594442676752806, 0.9028644394129515, 0.019181855022907257, -0.45708840154111385, 0.930459089577198, 0.028390824794769287, 0.7249584123492241, 0.5674149189144373, -0.35913872346282005, -0.8023927211761475, 0.7500229831784964, 0.7751772850751877, -0.02169262245297432, -0.33304754830896854, -0.024121833965182304)",17.436718047303554,10.130955943144443
55,"(-0.7466203160583973, -0.9804802406579256, 0.32672181352972984, 0.24044981598854065, -0.1809594500809908, -0.2446927558630705, 0.6621298044919968, -0.5158293917775154, -0.020676041021943092, 0.7550490107387304, -0.40233237110078335, -0.2516710441559553, 0.9814524967223406, -0.004380594938993454, -0.07701659947633743, -0.9000051375478506, 0.12884925119578838, 0.936947975307703, 0.3251380566507578, 0.8640333339571953, -0.5271059852093458, 0.047473495826125145, -0.5835684444755316, -0.2691821437329054, -0.6501411329954863, -0.4002175033092499, -0.5672439150512218, 0.953261811286211, -0.9993772506713867, 0.018675455823540688, -0.5189444571733475, 0.6497144419699907, 0.02360202558338642, -0.11036593466997147, -0.38976021483540535, 0.6777276359498501, -0.30402439646422863, -0.8678060062229633, -0.25812301225960255, -0.21905209496617317)",12.583218149922036,10.130955943144443
56,"(0.7172678112983704, 0.6603399142622948, -0.1769295558333397, -0.5967245921492577, -0.02234114520251751, 0.07604995369911194, 0.049561986699700356, -0.06385126523673534, 0.24836035445332527, -0.19102992676198483, -0.2801010701805353, -0.37374844402074814, -0.40761648304760456, -0.9780692532658577, 0.4226656537503004, -0.7916494086384773, 0.7492052540183067, -0.6494732834398746, 0.4633365347981453, 0.21948638558387756, -0.8177984096109867, -0.40402742102742195, -0.77534338273108, -0.09285641275346279, -0.43575239926576614, 0.16157073713839054, -0.21060679852962494, -0.0041314344853162766, 0.1561025120317936, -0.38152325339615345, 0.6566284615546465, -0.7778880838304758, 0.6570822671055794, 0.7162510082125664, -0.7138170376420021, -0.4923906698822975, -0.18296310678124428, -0.7325920201838017, 0.37575850263237953, -0.49409152567386627)",10.401758721231596,10.130955943144443
57,"(0.5195458102971315, 0.7480202782899141, 0.8080915715545416, 0.3532987218350172, -0.5407787952572107, -0.5409811213612556, -0.8846984878182411, 0.7324023693799973, -0.987822076305747, 0.5281197931617498, -0.17161870375275612, 0.35802100226283073, -0.19133350439369678, -0.6320585273206234, 0.9864527508616447, -0.10322852246463299, -0.2191832847893238, 0.0465469341725111, 0.12218846008181572, 0.6843600403517485, 0.44409315660595894, -0.9337511770427227, -0.590572152286768, 0.5149110797792673, 0.5755206625908613, -0.03454875200986862, 0.24534180387854576, 0.039675287902355194, 0.05085351504385471, -0.6161447130143642, 0.30360936746001244, 0.6936164908111095, -0.43429604172706604, 0.21337260864675045, -0.7751219850033522, -0.46423204988241196, -0.4611033070832491, 0.09367346577346325, -0.3302205950021744, 0.6559487544000149)",11.721052263264156,10.130955943144443
58,"(-0.06820331886410713, -0.48621639236807823, -0.08842013403773308, 0.13364259898662567, 0.9292682651430368, -0.8227339275181293, -0.14925427176058292, 0.9443386681377888, 0.3169078826904297, 0.2370096892118454, -0.818295756354928, 0.45517224445939064, 0.6529843248426914, 0.7095469906926155, 0.8716365173459053, -0.8287507276982069, -0.731712257489562, 0.8886818122118711, -0.08106078952550888, -0.34975752234458923, 0.38281241431832314, 0.29669706895947456, 0.5960853099822998, 0.654939616099, -0.9729627147316933, -0.7093754149973392, 0.13824095577001572, -0.5415919683873653, 0.9831499047577381, 0.26040161587297916, -0.6396224200725555, -0.948988663032651, -0.7216232735663652, 0.24783276580274105, 0.849756883457303, -0.8897336814552546, 0.042066680267453194, 0.026921134442090988, 0.28930360451340675, -0.8848803322762251)",15.675403892599684,10.130955943144443
59,"(-0.41557476855814457, -0.602803548797965, -0.8980380650609732, 0.9676100816577673, -0.8163245264440775, 0.38447969034314156, -0.6219817660748959, -0.055292701348662376, -0.44554520957171917, 0.7232326734811068, -0.09967469051480293, -0.11143079772591591, -0.5568887498229742, 0.8119329065084457, 0.9385397490113974, -0.7336585447192192, 0.20564567670226097, 0.0350895207375288, -0.1625029481947422, 0.8894482031464577, -0.7922526113688946, -0.7528543211519718, -0.9545209351927042, 0.28829212114214897, -0.2678375169634819, -0.13593181408941746, 0.7923308257013559, 0.33179413340985775, 0.5954537764191628, -0.02280164696276188, 0.6093442887067795, 0.2599850371479988, -0.7776330336928368, 0.356449693441391, 0.02980954386293888, -0.9360445141792297, 0.21877508610486984, 0.6693184580653906, 0.21001310646533966, 0.09954207204282284)",13.445836979126323,10.130955943144443
60,"(0.3833920359611511, -0.44816409423947334, 0.4738465379923582, -0.6203526481986046, 0.576089646667242, 0.6734955310821533, -0.05410713516175747, 0.48136765137314796, -0.02869032509624958, 0.8363535404205322, -0.27932013757526875, -0.35318570025265217, 0.9859069902449846, -0.7568989973515272, -0.003616252914071083, 0.7259815484285355, 0.49335445649921894, -0.24818315543234348, -0.8904059957712889, 0.10971180535852909, -0.23169942945241928, 0.884479807689786, 0.2778347134590149, -0.20824010856449604, 0.8432733807712793, 0.8309603612869978, -0.3926442600786686, 0.4608181994408369, 0.5796768441796303, -0.9732876941561699, 0.5029600635170937, 0.38921804167330265, 0.9456872213631868, 0.9331966135650873, -0.8006810154765844, 0.8502125032246113, 0.7901202067732811, 0.5310871917754412, -0.405237291008234, 0.13369843736290932)",14.692235282495131,10.130955943144443
61,"(0.11837100982666016, 0.3251866102218628, -0.8451445400714874, -0.5224623084068298, 0.2843484878540039, -0.32776302099227905, -0.8203464150428772, 0.022336840629577637, 0.9101889133453369, 0.13309526443481445, -0.3070269823074341, -0.05943024158477783, -0.3177643418312073, -0.7003946900367737, -0.48257315158843994, -0.7823070585727692, -0.10274380445480347, -0.9877881035208702, 0.34347689151763916, 0.8679429292678833, -0.5671423971652985, -0.09493052959442139, 0.9234274625778198, -0.30214041471481323, 0.49609375, -0.227333664894104, -0.43871307373046875, 0.6763930320739746, 0.9400850534439087, -0.15734148025512695, 0.8294718265533447, 0.07403063774108887, -0.8304457068443298, -0.6144731938838959, -0.039728522300720215, -0.19862627983093262, 0.8534106016159058, 0.7599759101867676, -0.40719741582870483, -0.13046658039093018)",12.628099201746856,10.130955943144443
62,"(-0.7783422693610191, 0.7763176802545786, 0.02604040689766407, -0.07082859240472317, -0.9147697575390339, 0.9058967623859644, 0.5482274293899536, 0.8166401442140341, -0.9733982924371958, 0.9259179178625345, 0.779933599755168, 0.34132018126547337, 0.7526577077805996, -0.4766600076109171, 0.5364214181900024, -0.6067008282989264, 0.17315980046987534, -0.9324597418308258, 0.2798121962696314, -0.5920837055891752, -0.18283946439623833, 0.5852687247097492, -0.8005315084010363, 0.1901293881237507, 0.2207844965159893, -0.4658731687813997, -0.704100526869297, -0.04143289476633072, 0.6609839145094156, -0.5750852599740028, 0.23758806847035885, -0.8662672974169254, -0.5257215462625027, -0.40533367544412613, 0.3683463539928198, -0.9014713633805513, 0.9651415273547173, 0.5771800931543112, -0.7253375165164471, -0.2898760065436363)",15.801070724072739,10.130955943144443
63,"(0.048130134120583534, 0.24518429301679134, 0.8825329560786486, -0.016485068947076797, 0.42072029039263725, -0.33393973112106323, 0.61751489341259, 0.5801604390144348, 0.0021995287388563156, 0.8094739615917206, -0.07965829037129879, -0.27755073830485344, 0.49550225771963596, 0.994271632283926, 0.36153085343539715, -0.698497986420989, 0.05927812121808529, -0.5325957760214806, -0.2835346460342407, -0.03304213844239712, 0.030404716730117798, 0.8956987336277962, -0.8507537059485912, 0.11260113678872585, -0.7175377644598484, -0.3562540989369154, 0.7271169181913137, -0.9587311465293169, 0.46697341091930866, -0.20316435769200325, -0.6927637755870819, -0.46066346019506454, 0.3454877119511366, 0.7164366729557514, -0.5720552820712328, -0.8768533747643232, 0.599659675732255, -0.8210573475807905, -0.8239536844193935, -0.7467289213091135)",13.38776009335474,10.130955943144443
64,"(0.8643319401890039, -0.980398666113615, 0.993499405682087, -0.8974597603082657, 0.24074028991162777, 0.5804150942713022, -0.9916658475995064, -0.19071824848651886, 0.5059563461691141, 0.13155857101082802, -0.09474378637969494, 0.25321273133158684, -0.5228864718228579, 0.32157611288130283, 0.6724802311509848, 0.6688156388700008, 0.2944575808942318, -0.5511434804648161, -0.5304997693747282, 0.18446490168571472, -0.9096445702016354, -0.31711142882704735, 0.13429569825530052, 0.4498845040798187, -0.3324231505393982, 0.33144127018749714, -0.9617501851171255, -0.8257271107286215, -0.458945507183671, 0.013228679075837135, -0.8772160522639751, 0.1827442478388548, -0.5896425247192383, -0.8749931994825602, 0.16533657349646091, -0.16676669381558895, -0.5109568070620298, -0.4925748333334923, 0.6673568282276392, -0.9766334518790245)",14.30464272054465,10.130955943144443
65,"(0.6552324295043945, -0.4826214350759983, -0.6758604198694229, 0.20290427654981613, -0.38749438151717186, 0.42874482832849026, 0.35475791431963444, -0.3337042238563299, 0.18114504218101501, 0.39330704882740974, -0.14049390889704227, 0.6308113187551498, -0.6742205824702978, 0.30396578274667263, 0.8499065116047859, 0.7669339422136545, 0.24075863882899284, 0.314284672960639, 0.6755719184875488, -0.5016169361770153, -0.9011660106480122, -0.9104883447289467, -0.6011247895658016, -0.9381487593054771, -0.6671682056039572, -0.09311901219189167, -0.5573073644191027, -0.413630710914731, -0.7933242507278919, 0.778144670650363, -0.7066273912787437, -0.9213909115642309, -0.47334482707083225, 0.8211644422262907, -0.7652935981750488, -0.8119615688920021, -0.24761230312287807, 0.7931398544460535, -0.20451706647872925, -0.4342909697443247)",14.524141978158672,10.130955943144443
