,評価点,評価値,最適値
33,"(-0.5154806468635798, 0.6915061119943857, 0.9917214270681143, -0.6060515698045492, 0.3144255205988884, -0.48927348107099533, 0.9175498858094215, -0.7098675277084112, -0.8646616395562887, 0.9001603052020073, 0.607877541333437, 0.6902547646313906, -0.3977456670254469, 0.7481962013989687, 0.9681332539767027, 0.6677729766815901, 0.5480237137526274, -0.10131306387484074, 0.18718024529516697, 0.9017980061471462, -0.20269041322171688, 0.08206435851752758, 0.7511745989322662, -0.6563980393111706, -0.5874416213482618, -0.3832643385976553, 0.7811772674322128, -0.2427916657179594, 0.7214071787893772, 0.7014467492699623, 0.12414966151118279, -0.11211025901138783, -0.6624711789190769, 0.6443961355835199, 0.4434974603354931, -0.511807918548584, 0.33003557100892067, -0.21818872913718224, 0.9878328498452902, 0.9733357783406973)",16.079760070303518,9.744496956742452
34,"(0.29676288552582264, -0.49621403589844704, -0.7190834172070026, 0.2619687858968973, 0.9607688225805759, -0.4616425670683384, 0.8225762974470854, 0.5358369704335928, -0.5994715504348278, -0.40489678271114826, -0.7918057534843683, -0.6222635880112648, -0.46519342251122, -0.8466819766908884, -0.6963532045483589, -0.21523834019899368, -0.9281409848481417, 0.7704462464898825, -0.21134917438030243, 0.3929076474159956, 0.44834004156291485, 0.24679676815867424, -0.36184178479015827, 0.3417913280427456, -0.9441775493323803, -0.8492177166044712, -0.9534138068556786, -0.22318517602980137, 0.9089150540530682, -0.793016292154789, -0.8506565950810909, -0.3641617186367512, 0.6056838277727365, 0.2843081094324589, -0.9358156658709049, 0.8635513857007027, 0.10815539956092834, 0.3923686873167753, 0.896039679646492, -0.657732393592596)",16.538670555733354,9.744496956742452
35,"(0.3135982397943735, -0.6404722016304731, 0.9593559000641108, -0.5989712737500668, 0.24543551355600357, -0.5443028844892979, 0.6235375609248877, 0.6185227129608393, 0.8445791061967611, 0.2678533960133791, -0.5700739454478025, 0.8231438212096691, 0.06442064978182316, -0.2010646015405655, 0.5560020133852959, 0.505314365029335, 0.12285531684756279, 0.48742278292775154, 0.9469813238829374, -0.5877592898905277, -0.5308828018605709, -0.7523084618151188, -0.5482830107212067, -0.15822678618133068, 0.4846095088869333, -0.5945628862828016, 0.7784815356135368, 0.025336194783449173, 0.9072803575545549, 0.8457532096654177, -0.8622288051992655, 0.9517615716904402, -0.3592529147863388, -0.9882313273847103, -0.47823480144143105, 0.9785216841846704, -0.29860052838921547, -0.5488441046327353, -0.4694420490413904, -0.31686442345380783)",15.366402861240598,9.744496956742452
36,"(-0.8893118184059858, 0.5781130604445934, 0.9210761860013008, 0.08742332272231579, 0.3892752230167389, -0.6059212982654572, 0.13291934877634048, -0.11905142106115818, -0.9550666138529778, -0.6414717882871628, 0.21687673777341843, -0.6686122994869947, 0.46672227792441845, -0.07472910545766354, -0.8105136938393116, 0.08021531440317631, 0.18670623935759068, 0.9902086537331343, -0.5236673336476088, -0.0018550120294094086, -0.786462688818574, -0.6273691095411777, 0.08754265122115612, 0.20055863820016384, 0.2761747371405363, -0.34468000568449497, 0.10975030809640884, 0.4173116646707058, -0.7845617849379778, 0.17157191038131714, -0.9322663713246584, -0.2379741296172142, -0.6437383498996496, -0.5168893188238144, 0.4524368494749069, -0.5129153020679951, 0.6097587533295155, -0.9724221378564835, 0.5166272297501564, 0.383091090247035)",12.41815986356166,9.744496956742452
37,"(0.60367133282125, -0.046900488436222076, 0.46611084043979645, -0.4734728541225195, -0.9981142450124025, 0.7930941935628653, 0.6152249686419964, 0.6292853206396103, 0.015736211091279984, 0.45830145478248596, 0.5736440699547529, -0.10219752229750156, -0.011484457179903984, 0.702179117128253, -0.2345357947051525, -0.17917155846953392, -0.6948025040328503, 0.801390727981925, 0.8918059021234512, 0.8482044953852892, -0.52854442037642, 0.25266678258776665, -0.611728960648179, -0.3353149201720953, -0.17848788015544415, 0.925262937322259, 0.9818214979022741, 0.11420323699712753, 0.4975891299545765, 0.7425556741654873, -0.7166288904845715, -0.7463097609579563, -0.23750004544854164, 0.8768386542797089, 0.32921019196510315, 0.37752877175807953, 0.3855030592530966, -0.0753446165472269, 0.16564169898629189, 0.2095259092748165)",12.84376946506164,9.744496956742452
38,"(-0.020206870511174202, 0.08706891164183617, -0.4534946158528328, -0.6636575274169445, -0.8552828188985586, 0.6485044825822115, 0.8936904426664114, 0.4522858578711748, -0.7714966740459204, -0.7061936110258102, -0.8087662160396576, 0.6541215684264898, 0.681724201887846, 0.6274264547973871, -0.15065926685929298, 0.6888336427509785, 0.47067042626440525, -0.6047095283865929, -0.961755208671093, -0.21013568341732025, 0.8480678498744965, 0.7699219770729542, 0.4454975463449955, 0.5230977777391672, -0.4782556276768446, -0.3054607305675745, 0.82651930116117, -0.8912625722587109, -0.032120535150170326, 0.48862515948712826, 0.5141661092638969, -0.9038713369518518, -0.9679707176983356, -0.9311642721295357, 0.5292117539793253, 0.2394421473145485, 0.0807978305965662, 0.07013383507728577, -0.4038886819034815, -0.38124741800129414)",15.263337516942183,9.744496956742452
39,"(0.02464463748037815, -0.8036778662353754, -0.9893962983042002, -0.39262279495596886, -0.3496693801134825, 0.13211068883538246, 0.37121206521987915, 0.961680943146348, -0.5865061655640602, 0.2397706862539053, 0.9100635964423418, 0.6135901361703873, -0.40622121281921864, -0.6494663283228874, -0.5492521785199642, 0.46588288620114326, 0.247799938544631, 0.36742550507187843, 0.6507833860814571, -0.7108409181237221, 0.26757143437862396, -0.41659849137067795, 0.2701815776526928, -0.8443802893161774, 0.20554866828024387, 0.06564255058765411, 0.8097607530653477, 0.7665288615971804, 0.13540812954306602, -0.21578620374202728, 0.07366197369992733, 0.10998369008302689, 0.059940991923213005, -0.004172684624791145, -0.8681412059813738, -0.49946559965610504, 0.5184105914086103, 0.7615348007529974, -0.3209774401038885, 0.2891172207891941)",11.26429902225314,9.744496956742452
40,"(0.35572122037410736, 0.05329337902367115, -0.36150466464459896, -0.9413156043738127, 0.7644663508981466, -0.5595132075250149, -0.29148817993700504, 0.5405746828764677, -0.08075419813394547, 0.8870572615414858, -0.8127243220806122, 0.1969479788094759, -0.2066167164593935, 0.694734450429678, 0.763071009889245, 0.6201034858822823, 0.09597912058234215, 0.46300274319946766, -0.2772505711764097, -0.24281198345124722, 0.9639250785112381, -0.22105645947158337, -0.2959813140332699, 0.4908439591526985, -0.5859812498092651, 0.21602742560207844, -0.2935618329793215, 0.6755063403397799, -0.781285772100091, 0.6943922452628613, 0.937994034960866, 0.6658178269863129, -0.7356108650565147, 0.01072106882929802, -0.9138147737830877, 0.503705982118845, -0.4369068294763565, -0.8658506348729134, 0.25181934610009193, 0.6954801175743341)",13.537570629263985,9.744496956742452
41,"(-0.46958208084106445, 0.720187870785594, 0.5351801626384258, -0.06899939104914665, -0.7476283628493547, -0.7774900626391172, 0.2233553919941187, -0.04047132283449173, -0.23769278451800346, -0.8545823860913515, 0.5968463122844696, 0.1854499615728855, 0.5741975791752338, 0.22664225660264492, 0.18535259179770947, -0.46211828477680683, 0.8883470743894577, 0.04760025069117546, 0.8430916480720043, 0.8394661229103804, -0.8637632429599762, -0.2552458140999079, -0.9228589087724686, 0.1441291831433773, -0.7152147516608238, 0.7553205490112305, -0.9783274382352829, 0.4645146615803242, 0.6874071788042784, 0.7132043242454529, 0.04104033298790455, 0.9590446203947067, 0.48626087605953217, 0.6016914378851652, 0.7850877586752176, -0.5973829738795757, -0.24264181591570377, -0.9677269849926233, 0.2545122094452381, 0.5882085654884577)",15.077765527603407,9.744496956742452
42,"(-0.9385775178670883, 0.15225173346698284, 0.3858205061405897, -0.678711736574769, 0.22540104947984219, -0.27453977428376675, 0.0682640578597784, 0.6996814776211977, 0.5889279432594776, 0.6154940240085125, -0.7985014859586954, -0.08477397635579109, 0.349865835160017, 0.6880046930164099, 0.7079483680427074, 0.04887929745018482, 0.5355146564543247, 0.8757864385843277, -0.21685964614152908, -0.5751012694090605, -0.10088680498301983, 0.3421331923455, 0.14023679681122303, -0.21012626960873604, -0.9420530255883932, -0.9455434121191502, 0.06690486147999763, -0.1640273667871952, 0.13171469047665596, 0.567214597016573, -0.22956915386021137, -0.32746953144669533, 0.4238888192921877, -0.03201819211244583, 0.28886996768414974, 0.9079967085272074, -0.4671213626861572, 0.7288162354379892, 0.7610348854213953, -0.8859488032758236)",11.740386856616135,9.744496956742452
43,"(0.49563214369118214, -0.003692103549838066, -0.5267218053340912, 0.9441002085804939, -0.4081291947513819, 0.8115707542747259, 0.6834523659199476, -0.08830547519028187, 0.8801695890724659, -0.36670350655913353, 0.6381822731345892, 0.8198938108980656, -0.33711715787649155, 0.4637279938906431, -0.43508477322757244, 0.7641941290348768, 0.5531727317720652, -0.16968642361462116, -0.2990982420742512, 0.12965914234519005, 0.8099692147225142, -0.016051307320594788, -0.17273479513823986, -0.9918340686708689, -0.32090849429368973, -0.9551902785897255, -0.8133513107895851, -0.6667394693940878, 0.8323518130928278, -0.6413309723138809, 0.4920848086476326, -0.6419108081609011, 0.1698417104780674, -0.09107113443315029, -0.200828043743968, 0.008080817759037018, -0.7431298661977053, 0.4442964158952236, -0.4281575698405504, 0.5732982624322176)",13.135080619375529,9.744496956742452
44,"(-0.159346591681242, 0.28015777841210365, 0.5213195569813251, 0.6870249789208174, -0.24541577883064747, -0.6026905979961157, 0.3973443992435932, 0.22337674535810947, 0.9993070736527443, -0.5782354529947042, 0.26505096070468426, 0.8386664316058159, -0.8976009842008352, -0.4358924701809883, 0.4345733802765608, 0.14456448704004288, -0.5240053273737431, 0.5972330197691917, 0.36258310452103615, 0.8938916232436895, -0.8302935156971216, 0.2892404906451702, -0.5276633854955435, 0.24092630483210087, 0.039889710023999214, -0.18390804156661034, 0.6890043132007122, 0.09715057723224163, -0.3204207755625248, 0.5027137231081724, -0.9717098493129015, 0.25181448832154274, -0.7636933121830225, -0.23243736661970615, 0.3785479664802551, 0.7114960309118032, -0.49942757561802864, -0.27982283383607864, -0.16151347570121288, -0.08262155018746853)",10.992248869801005,9.744496956742452
45,"(0.6265201307833195, 0.5132951214909554, 0.7510847318917513, -0.681562814861536, 0.7159534096717834, -0.7748089861124754, -0.4223670680075884, 0.22660962119698524, -0.026674147695302963, -0.8249045610427856, 0.6916596367955208, 0.6681299917399883, -0.3463134039193392, -0.3108873125165701, 0.35841837525367737, 0.8127978555858135, 0.7096675336360931, 0.396506505087018, 0.7075936049222946, 0.11781903356313705, -0.5714176688343287, -0.9936393145471811, -0.5984606388956308, 0.6815118007361889, -0.5994520932435989, -0.8859770633280277, 0.393282163888216, -0.8103799391537905, 0.8495832905173302, -0.766320239752531, -0.977435452863574, 0.5574904158711433, 0.07397308945655823, -0.9134684856981039, 0.8896810691803694, 0.4774056151509285, -0.7745893131941557, 0.029283801093697548, 0.9299510717391968, -0.4780257064849138)",17.03525125414484,9.744496956742452
46,"(0.296461746096611, -0.655283672735095, -0.8481976166367531, 0.5530843436717987, 0.18851145170629025, -0.07697458937764168, 0.9416576121002436, 0.43376606330275536, -0.688853919506073, 0.5153794605284929, 0.3770676013082266, 0.8630760051310062, 0.01803966984152794, 0.19798460602760315, -0.9084382001310587, -0.4583508875221014, 0.8303312212228775, 0.28702005557715893, -0.3264659233391285, -0.9577641971409321, -0.6851211041212082, -0.3956715278327465, 0.4185013547539711, 0.2703422103077173, 0.25491709262132645, -0.8453624863177538, -0.6990895625203848, -0.9870093502104282, 0.17384999617934227, -0.22660926915705204, -0.2549174763262272, -0.3457710091024637, 0.1004308182746172, 0.6333714481443167, -0.0488774124532938, -0.8704939279705286, 0.3841175399720669, -0.2350573781877756, 0.7987228780984879, 0.19382336921989918)",12.589312688392603,9.744496956742452
47,"(0.7126644011586905, -0.9757596421986818, 0.7963247671723366, -0.8653664495795965, 0.7394099198281765, -0.1341129019856453, 0.5827627591788769, 0.7958093006163836, -0.06878695823252201, -0.4033634848892689, 0.8745561391115189, -0.22291026264429092, 0.4691408481448889, 0.9088585469871759, -0.20805625803768635, 0.9099231772124767, -0.7308631911873817, 0.7287628035992384, 0.4786010682582855, -0.10957934707403183, -0.6512297112494707, 0.5686653517186642, -0.5786147862672806, -0.47116177901625633, 0.6396765392273664, 0.31183890253305435, -0.8006501886993647, 0.8833172246813774, 0.029532672837376595, 0.03653882071375847, -0.30921841226518154, 0.159416776150465, -0.3533499035984278, 0.429972805082798, -0.7172042075544596, -0.4614676870405674, 0.03216531313955784, 0.8549296949058771, 0.3974740728735924, 0.7634373009204865)",14.451340578149676,9.744496956742452
48,"(-0.7693974766880274, -0.4719437211751938, -0.6938222423195839, -0.4422880597412586, 0.8842031508684158, 0.8218616656959057, 0.06225121021270752, -0.8962881322950125, -0.576010974124074, 0.2266043033450842, -0.6861632391810417, -0.2850284408777952, 0.43420384638011456, 0.08009720221161842, 0.9359219297766685, -0.6992365699261427, 0.5968399774283171, -0.9878838416188955, 0.19948464445769787, 0.6425276808440685, -0.4573222491890192, -0.7271292749792337, 0.7430005613714457, -0.6634248495101929, -0.07177270017564297, -0.12490401044487953, 0.5376588609069586, -0.017191173508763313, -0.05376881919801235, 0.039562394842505455, 0.33011153154075146, 0.45370847545564175, -0.13840101100504398, 0.6593260131776333, -0.29556828178465366, -0.6064941380172968, -0.375901710242033, 0.6746325083076954, -0.6269442550837994, -0.3148289602249861)",12.393106797803043,9.744496956742452
49,"(-0.8813903965055943, -0.6367810554802418, -0.24311516992747784, 0.4272382725030184, -0.3764890432357788, 0.8691603131592274, 0.9840163234621286, -0.817767396569252, 0.5354698654264212, 0.2706604450941086, 0.26220657490193844, 0.012709800153970718, 0.007265906780958176, -0.6538354530930519, 0.3194085229188204, 0.7241497375071049, -0.9576404690742493, -0.5055075883865356, 0.8644875753670931, 0.6277075633406639, 0.7559210434556007, -0.9174890983849764, 0.1945811938494444, -0.22191688232123852, -0.4978784080594778, -0.45319068245589733, 0.7251509893685579, 0.694829823449254, 0.19722047448158264, -0.7481648325920105, 0.08634478412568569, -0.9361058622598648, -0.6805140879005194, -0.19502396509051323, -0.2672664728015661, 0.012212306261062622, 0.3900122959166765, 0.3294946886599064, 0.46516602858901024, 0.31519234739243984)",13.348749190562085,9.744496956742452
50,"(0.23091669380664825, 0.5621429309248924, 0.5926046706736088, -0.15929122269153595, 0.28048420511186123, 0.7840182241052389, 0.5977355483919382, 0.557680694386363, 0.8577752783894539, -0.9215533174574375, -0.5608855448663235, -0.2960189990699291, -0.8525145817548037, -0.46841783821582794, -0.6429158672690392, 0.8530357982963324, 0.5252781677991152, -0.27019830606877804, 0.5539007857441902, 0.09003224596381187, -0.09278646856546402, -0.05779523216187954, -0.1575367320328951, 0.4755226820707321, 0.1907626073807478, -0.7069295924156904, 0.5924816429615021, -0.6306196358054876, -0.802650447934866, -0.147894985973835, -0.7831506878137589, 0.3703927621245384, -0.563429307192564, 0.0820736214518547, -0.7087123095989227, -0.5953839477151632, -0.5884610880166292, -0.6735841576009989, -0.16662784107029438, 0.6990981623530388)",12.307665076040902,9.744496956742452
51,"(0.3811536878347397, -0.9993744920939207, 0.21944347210228443, -0.5784576945006847, -0.42800978012382984, -0.9219584707170725, 0.369112653657794, -0.42963813059031963, 0.1772870384156704, -0.6804267764091492, 0.5229508765041828, -0.6732966620475054, -0.6715677324682474, 0.6799482516944408, -0.7077674902975559, -0.910663302987814, 0.3497724197804928, 0.3029375858604908, 0.8288792241364717, 0.2067542988806963, 0.2450194414705038, 0.39053202606737614, -0.16933790408074856, 0.12870068475604057, -0.2865206990391016, -0.23716113157570362, 0.8451561611145735, 0.7022931836545467, -0.6208985298871994, -0.9411543421447277, -0.3361661322414875, 0.6741040647029877, 0.7338544391095638, -0.9400080852210522, 0.48922544717788696, -0.2148917131125927, -0.2492427621036768, -0.013085542246699333, 0.11240908317267895, 0.22838572412729263)",12.566631914224761,9.744496956742452
52,"(-0.21887087635695934, -0.9953049942851067, 0.07368074543774128, 0.13452822156250477, 0.9642530456185341, -0.3507173378020525, 0.8351090233772993, -0.04214734770357609, -0.9193999338895082, 0.6862523350864649, -0.9225277453660965, -0.9531053882092237, 0.20663047768175602, -0.786779610440135, -0.2692599128931761, 0.8435916565358639, -0.12641853094100952, -0.8442975115031004, 0.15763326548039913, -0.4236506037414074, -0.8220423888415098, -0.18956124782562256, 0.4562780689448118, -0.43908040411770344, -0.5861715599894524, -0.44804480485618114, 0.008976375684142113, 0.5334786102175713, 0.38722514547407627, 0.9841333329677582, -0.940486429259181, 0.8590138424187899, 0.7686696816235781, 0.07393971458077431, 0.7506410125643015, 0.23839789628982544, -0.31989774852991104, -0.5082441996783018, -0.3990211524069309, 0.3379679825156927)",14.802026725494134,9.744496956742452
53,"(-0.4540353212505579, 0.6417102441191673, -0.7722979448735714, 0.21433645486831665, 0.7806091047823429, 0.41462020948529243, -0.00574629008769989, -0.3278987053781748, 0.24975924752652645, 0.45805155485868454, -0.8959328699856997, -0.2607686333358288, -0.7059266623109579, 0.29714147560298443, 0.8981574550271034, 0.2809167727828026, 0.8290531188249588, -0.0784423965960741, 0.5326945800334215, 0.37843735702335835, 0.49176101572811604, 0.1460945513099432, -0.8793902695178986, 0.16934161260724068, 0.10663624666631222, 0.754717817530036, -0.5221541877835989, -0.07116311974823475, 0.8190892599523067, 0.5140498261898756, -0.7307188026607037, -0.8126542065292597, 0.1609526015818119, -0.28600626066327095, 0.9788422416895628, 0.7866563219577074, 0.6499748900532722, 0.5557989031076431, 0.5223904177546501, 0.2720704283565283)",12.701036037725437,9.744496956742452
54,"(-0.39312610775232315, -0.2682293839752674, 0.7310375943779945, 0.6327930986881256, 0.27226926013827324, 0.11348161660134792, 0.8318394180387259, 0.5533043909817934, 0.8833670523017645, -0.7478212621062994, -0.1304061971604824, -0.6018180679529905, 0.21661140769720078, 0.46579658426344395, -0.5177337992936373, -0.347014132887125, 0.43224240094423294, -0.1735587026923895, 0.9426011685281992, -0.3481282964348793, 0.21645537577569485, 0.6073480285704136, -0.4958355166018009, -0.5285150352865458, 0.9588554445654154, -0.4972975756973028, -0.16710632666945457, 0.639684135094285, 0.6410840339958668, -0.28715447150170803, -0.12789878249168396, 0.9156558979302645, 0.7518836241215467, -0.03410070575773716, -0.2631429061293602, 0.24356923252344131, -0.5596631560474634, -0.47629718109965324, 0.7628590017557144, -0.557818666100502)",11.865438747007051,9.744496956742452
55,"(0.130283297970891, 0.9412883631885052, -0.6067160647362471, -0.06672669760882854, 0.36655834689736366, 0.9261241983622313, -0.6290777958929539, -0.29031641222536564, 0.32764754071831703, 0.5753675531595945, -0.6000551488250494, -0.758098628371954, 0.12178270891308784, -0.4214848857372999, -0.6912644617259502, 0.6308749038726091, -0.6409005858004093, -0.11012941598892212, 0.1357924770563841, -0.1015681903809309, -0.0657662320882082, -0.12123344652354717, -0.002309909090399742, -0.5456338655203581, -0.5518642850220203, 0.16682852804660797, 0.9809450339525938, -0.7257545720785856, 0.6058355644345284, 0.7250728998333216, -0.4241256508976221, 0.2178080528974533, 0.7272511441260576, -0.6696759443730116, -0.4430978763848543, 0.6040022242814302, -0.3114968594163656, 0.15786999836564064, -0.6298163589090109, 0.2724269852042198)",11.030342734727302,9.744496956742452
56,"(-0.2784250807017088, 0.4113678056746721, 0.4572940766811371, -0.97299400344491, 0.15631953068077564, 0.9572937339544296, -0.478905463591218, -0.40245411917567253, 0.4942046236246824, 0.02164221927523613, -0.8607864044606686, 0.5039594992995262, -0.005355229601264, 0.08849972113966942, -0.08484270796179771, -0.47414142452180386, 0.5650892872363329, -0.24262076616287231, 0.5230318754911423, -0.6132182031869888, 0.21851717680692673, 0.19103919714689255, -0.6616658717393875, -0.5058750808238983, 0.6289021037518978, -0.35825267992913723, 0.5460324548184872, 0.005586385726928711, 0.44376485608518124, 0.8020024504512548, -0.14735000021755695, -0.7507118936628103, -0.33698638528585434, 0.24010548740625381, -0.7736203763633966, 0.6920707244426012, -0.7094741109758615, -0.2176769096404314, -0.6383817158639431, 0.1678726952522993)",10.502568099961326,9.744496956742452
57,"(0.4946229439228773, 0.48378441110253334, -0.14023277908563614, -0.9475458413362503, -0.5613857209682465, 0.8250460680574179, -0.2199134025722742, -0.1802427489310503, 0.5875072404742241, 0.75428881123662, -0.0027034133672714233, 0.9130194969475269, 0.88117047958076, -0.8677068017423153, -0.107290493324399, -0.4545016046613455, 0.20714090391993523, -0.7751606330275536, 0.5029232855886221, 0.35462805442512035, 0.7838093042373657, 0.40463059209287167, 0.7593296356499195, 0.6344784162938595, 0.1450289599597454, 0.24007328413426876, -0.7778815738856792, -0.2274294849485159, 0.47365101613104343, -0.839605238288641, -0.5637901965528727, 0.44872249476611614, 0.1278021652251482, 0.15014591626822948, -0.7711706608533859, -0.7655875124037266, 0.9193746205419302, -0.46409290097653866, -0.8888153955340385, 0.6684455890208483)",14.448936996510527,9.744496956742452
58,"(0.3325074836611748, 0.9606679175049067, -0.8781991694122553, 0.02300553023815155, 0.7235084883868694, -0.5733572877943516, -0.5212463140487671, 0.8447646126151085, 0.5578924249857664, 0.10708856396377087, 0.4262882471084595, -0.028900720179080963, -0.4962264709174633, 0.5000762846320868, -0.8510241322219372, 0.21555582620203495, -0.912265207618475, -0.6214216873049736, 0.8243266846984625, -0.2203527484089136, -0.010548289865255356, -0.42792969942092896, 0.15627560578286648, -0.8481190614402294, 0.4891603123396635, 0.14081181585788727, -0.697004746645689, -0.12482205219566822, 0.532423947006464, -0.05325150489807129, -0.240640539675951, -0.9560640249401331, 0.22474743984639645, -0.2716227453202009, -0.545899074524641, 0.45810915902256966, -0.27580528892576694, -0.4271175190806389, -0.6464975979179144, 0.7815645094960928)",12.226692561170244,9.744496956742452
59,"(-0.2543960716575384, 0.054939012974500656, -0.7912686970084906, -0.20011372491717339, 0.9068290702998638, 0.6339268926531076, 0.09713485464453697, -0.5877750515937805, -0.25528078712522984, 0.9471017960458994, -0.6505340803414583, -0.18693990632891655, 0.6687157712876797, -0.2430357113480568, -0.021434372290968895, -0.24515824764966965, -0.10056076012551785, -0.2515742126852274, -0.5065964981913567, 0.7744357753545046, 0.8154873866587877, 0.6857283134013414, -0.09607096016407013, -0.8976223710924387, -0.4112200867384672, 0.8853172939270735, -0.23888293094933033, 0.28401194885373116, 0.4036921560764313, -0.7083247657865286, -0.20182734541594982, 0.6414021998643875, -0.4489341489970684, -0.42883784510195255, -0.4435200411826372, 0.9267999231815338, -0.4309508800506592, 0.10370415635406971, -0.004135884344577789, -0.04018514230847359)",11.026771958501511,9.744496956742452
60,"(0.24449146911501884, -0.5347591694444418, 0.5844940077513456, -0.2153965625911951, -0.0720097329467535, 0.5177255403250456, 0.2664633300155401, 0.7713464498519897, 0.7862710878252983, 0.02002480812370777, 0.8797159921377897, 0.599211385473609, -0.9108130000531673, -0.5499480627477169, -0.8657537773251534, -0.8654869943857193, 0.1069156639277935, -0.6000891570001841, 0.40261287055909634, -0.21045576967298985, -0.03492429293692112, 0.22707979567348957, 0.1786115411669016, -0.5961095504462719, 0.5631969906389713, 0.30314684845507145, -0.654251042753458, 0.9444137159734964, 0.367258882150054, 0.6118886638432741, 0.753506513312459, 0.4360337592661381, 0.07431774027645588, 0.8930958602577448, -0.6893247999250889, -0.7441549897193909, -0.0994247067719698, -0.025287151336669922, 0.33260791562497616, 0.7830748707056046)",12.635806696190437,9.744496956742452
61,"(0.025585442781448364, -0.8117774184793234, -0.4303696695715189, -0.38505594804883003, -0.4316532425582409, -0.9104182943701744, -0.0686145257204771, -0.21322968415915966, 0.6969353593885899, 0.7474354654550552, -0.6725972313433886, -0.5449073445051908, 0.3210369683802128, 0.7963959034532309, -0.8225875217467546, 0.39818181097507477, 0.2713098172098398, 0.18772323243319988, 0.4072186201810837, 0.5216144230216742, 0.5193957816809416, -0.9737474750727415, -0.9229598976671696, 0.12343881092965603, 0.6386146284639835, -0.08193000592291355, -0.14015629701316357, 0.8828081600368023, -0.15342757664620876, -0.6694048717617989, -0.38991838321089745, 0.8130524083971977, 0.862837266176939, -0.3984803482890129, -0.9868730809539557, 0.7030848916620016, -0.4588922820985317, -0.015008097514510155, -0.5203769877552986, -0.9294941760599613)",14.271839176378299,9.744496956742452
62,"(0.28518219478428364, -0.15479274094104767, -0.8883289843797684, 0.5589359123259783, 0.08478257060050964, 0.1751643642783165, -0.42066927067935467, -0.9240635558962822, -0.2700946368277073, -0.02453063242137432, 0.6092026382684708, 0.03552970662713051, -0.0609032828360796, 0.9636236820369959, -0.05791671201586723, 0.13578655570745468, 0.9881507251411676, -0.43612209148705006, 0.6953319609165192, -0.8521119020879269, -0.9939996153116226, 0.7824778258800507, 0.0389363169670105, -0.3790476880967617, 0.6090125814080238, -0.990058533847332, -0.7066797837615013, -0.3450850136578083, -0.9280604775995016, 0.9871872328221798, -0.8829656019806862, 0.5159846395254135, 0.6302392221987247, -0.9257481936365366, 0.41257824562489986, -0.4082356430590153, 0.7457570116966963, -0.7269123643636703, 0.37335227616131306, 0.5410155784338713)",15.756323624394357,9.744496956742452
63,"(-0.10162761621177197, 0.6262884549796581, -0.5654866080731153, 0.5587950367480516, 0.030050141736865044, 0.9606755673885345, -0.13157501630485058, -0.07385336048901081, 0.7306306641548872, -0.5439734682440758, 0.9805998671799898, 0.9638033155351877, 0.0698071327060461, 0.7848993949592113, 0.8185295630246401, 0.3196313604712486, -0.9662154093384743, -0.7688991352915764, 0.11236773245036602, -0.8580027874559164, -0.9280193541198969, 0.7963665891438723, -0.4353854451328516, 0.6449221521615982, -0.7211498692631721, 0.8864426929503679, -0.3856621701270342, 0.6849261932075024, 0.17591235786676407, -0.649449847638607, 0.32097046822309494, 0.006714807823300362, 0.8238583076745272, -0.6655164435505867, 0.6238094922155142, -0.037467027083039284, -0.03301249444484711, 0.054631371051073074, 0.758421141654253, -0.7245643604546785)",15.564915195497703,9.744496956742452
64,"(-0.6151652447879314, -0.5596572980284691, 0.7761416845023632, -0.9888253044337034, 0.8758824169635773, -0.27690897323191166, 0.268614811822772, -0.5243982169777155, 0.4430855270475149, -0.6902439165860415, 0.08648764714598656, 0.32530583441257477, -0.32551328279078007, 0.7290759291499853, -0.2852153591811657, 0.6044261995702982, 0.4899596031755209, -0.6154000554233789, 0.6258192788809538, -0.366022739559412, -0.3187291268259287, -0.08693703263998032, 0.3534940741956234, -0.9864885024726391, -0.30848282761871815, 0.3875619526952505, 0.31806288473308086, 0.6404190864413977, -0.727343712002039, -0.9434364158660173, 0.5233505330979824, -0.7777558490633965, -0.24459830671548843, -0.6843846440315247, 0.8768430631607771, 0.5059613306075335, -0.6077249981462955, 0.7213394176214933, 0.7261734660714865, 0.7013911586254835)",14.201297437065671,9.744496956742452
65,"(0.39418797940015793, 0.1949747670441866, -0.2988252006471157, 0.041804349049925804, -0.8182686734944582, -0.7693611364811659, -0.6256616674363613, 0.17203019186854362, -0.5407962426543236, -0.13545683585107327, 0.5001970529556274, 0.7402436789125204, 0.2521220538765192, 0.25452321395277977, 0.22634745948016644, -0.6349927503615618, 0.4461528491228819, -0.7934833187609911, 0.11615787819027901, -0.14356970973312855, -0.5407411567866802, 0.7009603977203369, -0.17964402586221695, 0.16965735889971256, -0.6066098362207413, -0.9556926358491182, -0.7214225120842457, 0.5204333756119013, -0.4473245404660702, 0.9540180936455727, -0.20487885922193527, -0.4599721748381853, 0.22049986384809017, -0.050634000450372696, -0.6067432556301355, 0.5849104020744562, -0.46410962380468845, 0.11684017814695835, -0.930067041888833, 0.42677809484303)",10.840389060681156,9.744496956742452
