,評価点,評価値,最適値
33,"(-0.8756228070706129, 0.9915393237024546, 0.8158276993781328, 0.338601877912879, -0.5736594311892986, -0.42251197062432766, 0.13837705925107002, 0.7838803865015507, -0.15059292688965797, -0.7090854439884424, 0.27148122526705265, 0.9742663335055113, 0.7418727111071348, -0.20531569048762321, -0.22520607896149158, 0.7077332027256489, -0.5400007460266352, -0.6601013541221619, 0.3912476357072592, 0.6456701457500458, 0.7554619796574116, -0.7907750159502029, 0.16856479831039906, -0.5197727307677269, 0.45062191784381866, -0.4868568032979965, -0.7247906569391489, 0.676355391740799, -0.7418215330690145, -0.4654424488544464, 0.8212165161967278, -0.6190617047250271, -0.2155479397624731, -0.7739339377731085, -0.37469235621392727, 0.361515449360013, -0.8905319944024086, 0.2101913671940565, 0.7094061188399792, 0.5927809476852417)",15.01157976490089,9.010924562770505
34,"(-0.49526420421898365, -0.731327610090375, 0.8766562547534704, -0.710567245259881, 0.4672334026545286, 0.9539276082068682, -0.53530178591609, 0.6308706067502499, 0.854798749089241, -0.6881855241954327, -0.3478182442486286, -0.16869068704545498, -0.20067741349339485, 0.36225681379437447, 0.28570406325161457, -0.4631912000477314, 0.1255038008093834, -0.9913584478199482, 0.044012170284986496, -0.8144886158406734, 0.06955349817872047, -0.629121782258153, 0.2155018150806427, -0.8716489933431149, -0.7633853554725647, 0.6888371016830206, -0.9497136231511831, 0.10274784825742245, 0.9947707429528236, 0.6981412507593632, -0.8226821795105934, -0.16401257365942, -0.4527654629200697, 0.7970248777419329, -0.4259157869964838, 0.17031346261501312, 0.23685996420681477, -0.14860079623758793, -0.7328744139522314, 0.6757777612656355)",14.8315588921798,9.010924562770505
35,"(-0.0017067845910787582, -0.7222398724406958, 0.8890626281499863, 0.9433103036135435, -0.41913989931344986, -0.12535865232348442, -0.19035611115396023, 0.06723569519817829, -0.3245957400649786, 0.4832064863294363, 0.28388051502406597, 0.2137950174510479, 0.7611737828701735, -0.24123231694102287, 0.6128520127385855, 0.06165221706032753, 0.9119517020881176, -0.3853541202843189, 0.8382125198841095, 0.5145932361483574, -0.8253492061048746, -0.83244339376688, 0.1201989185065031, 0.16740312054753304, -0.35287873074412346, -0.3557760529220104, 0.7961570024490356, -0.4331634920090437, 0.6821594443172216, 0.6021163202822208, -0.6460852082818747, 0.19887441769242287, 0.7028308846056461, 0.4551970101892948, -0.5457224976271391, 0.16787029430270195, 0.19790380634367466, -0.26324813440442085, -0.10993715561926365, -0.9023983851075172)",11.599861556444111,9.010924562770505
36,"(-0.7135113477706909, -0.5784387830644846, 0.6670586615800858, -0.30753258988261223, -0.28761015087366104, 0.36042400635778904, -0.1290312297642231, 0.42971850745379925, -0.6262613870203495, 0.2056178767234087, 0.5973677393049002, 0.36106982454657555, 0.8947535511106253, -0.873208548873663, -0.42746802046895027, -0.7058834172785282, -0.069453876465559, -0.8760253507643938, -0.7674398310482502, -0.2447989657521248, -0.9455539062619209, -0.3588841240853071, 0.030899276956915855, 0.8536416944116354, 0.3885320983827114, 0.6748047731816769, 0.9337423164397478, 0.8289491329342127, -0.039402954280376434, -0.38462619110941887, 0.23809502832591534, 0.22230825386941433, -0.4272095337510109, -0.04572046361863613, 0.35776221193373203, 0.5977318473160267, 0.46761778369545937, 0.08601921424269676, 0.4801270551979542, -0.29864662140607834)",11.773211351117256,9.010924562770505
37,"(-0.7278675250709057, 0.8787233140319586, -0.30687049217522144, 0.942856365814805, 0.7602465450763702, -0.9306102376431227, 0.8346504885703325, -0.8577383328229189, -0.4121809136122465, -0.7903369329869747, 0.28764149732887745, 0.580980509519577, 0.2681924346834421, -0.3381983023136854, 0.9069863595068455, 0.46873417124152184, -0.9578648880124092, -0.6907508820295334, -0.19217721559107304, 0.546261977404356, -0.9654555320739746, -0.031212622299790382, -0.13167771697044373, 0.4179471004754305, 0.6217166688293219, 0.8042228687554598, -0.5801229793578386, -0.6640293318778276, -0.7805991098284721, 0.6328626219183207, -0.36181763373315334, -0.6960214842110872, -0.4017315525561571, -0.8382121343165636, -0.5986013431102037, -0.5833292435854673, -0.9606815055012703, -0.03532678075134754, -0.17980767786502838, 0.555363392457366)",16.723468779260926,9.010924562770505
38,"(0.49125444516539574, 0.5008306615054607, 0.11101726442575455, -0.20720660872757435, -0.46110132709145546, 0.8634549267590046, -0.03271546959877014, 0.7373010367155075, 0.1899952907115221, 0.6419549379497766, 0.8408230785280466, -0.9225676450878382, -0.3968407455831766, -0.12514689192175865, 0.8299443647265434, 0.08022013120353222, -0.32955097034573555, -0.8426381442695856, -0.4944845922291279, 0.44347344525158405, -0.8532144539058208, 0.0600667092949152, 0.2933793105185032, 0.15128727816045284, 0.3105779439210892, 0.7820268347859383, 0.6756421141326427, -0.397920623421669, 0.50267837010324, 0.5532445553690195, 0.7926225811243057, 0.39299651235342026, -0.17009751871228218, 0.3014899678528309, -0.4389869626611471, -0.5111479200422764, -0.18945561535656452, -0.8399691246449947, -0.8827084265649319, 0.7111592441797256)",12.289842455958528,9.010924562770505
39,"(0.9753426108509302, 0.8166455738246441, -0.3316114619374275, -0.45596750266849995, -0.026477672159671783, -0.5130381137132645, 0.7008604239672422, -0.5814258139580488, -0.5283150225877762, -0.5609849076718092, -0.572116918861866, 0.14092107489705086, -0.4255319684743881, -0.8698167987167835, 0.7725510932505131, 0.8339575994759798, 0.6309517547488213, 0.18639997020363808, 0.9472692254930735, -0.8778377529233694, -0.2835300900042057, -0.9008374027907848, -0.024605795741081238, -0.0486844927072525, 0.7890346124768257, -0.5632809400558472, 0.937951909378171, 0.6864216569811106, -0.3201727457344532, -0.6496230568736792, 0.9241431746631861, 0.9777650982141495, -0.06791659817099571, 0.780913831666112, 0.28289055451750755, -0.028322314843535423, 0.5079983696341515, -0.057981595396995544, 0.5826591104269028, -0.490003963932395)",15.357522322070771,9.010924562770505
40,"(-0.0028312858194112778, 0.16049273125827312, -0.6507216859608889, 0.8707332089543343, 0.677897222340107, 0.4969554506242275, 0.8098394200205803, 0.24554013088345528, 0.46219277009367943, 0.7641574870795012, 0.34103906713426113, -0.32760292291641235, -0.06999282538890839, -0.8893458694219589, -0.7989109512418509, 0.06070864386856556, -0.22817725129425526, -0.5154855418950319, -0.35593624971807003, -0.7194914221763611, 0.8888232447206974, 0.2248668447136879, -0.7894939407706261, 0.6506685763597488, 0.9885494224727154, 0.842713238671422, -0.9695272482931614, 0.6962342169135809, -0.9134390763938427, -0.26141056418418884, -0.42735117487609386, 0.8895832654088736, 0.6881443783640862, 0.7132447250187397, -0.3154703099280596, -0.19040359742939472, -0.1165855210274458, 0.8687873613089323, 0.9249767735600471, 0.8382045794278383)",16.37178344932485,9.010924562770505
41,"(0.3456650394946337, -0.5976513586938381, -0.5411738734692335, -0.7618492282927036, -0.9815823845565319, -0.5727523136883974, -0.9882954079657793, 0.540809404104948, 0.48536245338618755, 0.49452287517488003, -0.7157022226601839, -0.828718762844801, -0.5940785855054855, 0.2280476689338684, -0.45933738723397255, -0.3501884862780571, -0.48939434438943863, 0.9945833552628756, 0.137686587870121, -0.5914506372064352, 0.9817162081599236, -0.6809753496199846, 0.3818702418357134, 0.19208361580967903, -0.693182310089469, -0.15370914712548256, -0.300991952419281, 0.07925382256507874, -0.2589682023972273, 0.5592096652835608, -0.6155803687870502, -0.32525683008134365, 0.7820667531341314, -0.9673692584037781, -0.9403819218277931, 0.011318277567625046, -0.8638124819844961, -0.19144754856824875, -0.1787737999111414, 0.27909098751842976)",14.326158801100824,9.010924562770505
42,"(-0.6140824630856514, 0.33802384696900845, -0.3265660647302866, -0.10556522756814957, 0.5430979523807764, -0.31605614349246025, -0.9485944546759129, 0.5259780362248421, 0.9732867702841759, -0.6163873858749866, -0.8901084382086992, 0.10393044911324978, 0.9008786864578724, -0.6782093662768602, -0.7527708932757378, 0.5091686975210905, 0.2509683854877949, -0.8781888205558062, 0.5697752926498652, -0.404137184843421, -0.6850576717406511, 0.7339731324464083, -0.11864243261516094, 0.6531867329031229, 0.039888085797429085, 0.6951736267656088, -0.7905258927494287, 0.3130780514329672, 0.2450770866125822, -0.8674006033688784, 0.05602494440972805, 0.4516898263245821, 0.2608176749199629, 0.1571675855666399, -0.2445929627865553, 0.5811680108308792, -0.6906246859580278, -0.3553492557257414, 0.4138774238526821, -0.18726595863699913)",12.706504908679927,9.010924562770505
43,"(-0.5696821063756943, 0.8103119432926178, 0.9259704165160656, 0.435876676812768, 0.21463924646377563, -0.07078923285007477, 0.9792870841920376, 0.5555275529623032, -0.3439856879413128, -0.1371490266174078, 0.6016407199203968, 0.5952653214335442, 0.527904199436307, 0.9364266153424978, -0.8335146065801382, -0.4795281272381544, 0.6995884757488966, 0.5108634512871504, 0.18224604986608028, -0.8651672508567572, 0.10613039694726467, 0.6869308035820723, 0.18151974119246006, -0.9581151325255632, -0.6054669953882694, 0.45636627078056335, 0.7236157674342394, 0.1593299899250269, 0.5661703553050756, 0.9671507347375154, -0.16127845644950867, -0.22066239826381207, 0.5847575906664133, -0.6316542439162731, -0.7179572600871325, 0.7850112225860357, -0.7864895928651094, 0.6403885092586279, 0.8646562937647104, -0.18598595820367336)",15.385189671364683,9.010924562770505
44,"(-0.8206099290400743, -0.9995658416301012, 0.6034039929509163, 0.5258423369377851, 0.9471052754670382, 0.7841985691338778, -0.5302471611648798, -0.79299371317029, 0.4383782744407654, 0.6739783380180597, -0.8525085244327784, 0.8974916730076075, -0.8701685331761837, 0.5354503709822893, -0.6599542926996946, -0.8588036876171827, 0.3714559506624937, 0.3625288140028715, -0.710800364613533, 0.5695880390703678, 0.23129630088806152, 0.5180452391505241, -0.08988344483077526, 0.007442358881235123, -0.14530160278081894, 0.2200312651693821, 0.7761927209794521, -0.32668350636959076, 0.4672916978597641, 0.14016265235841274, 0.7460201028734446, 0.8471139427274466, -0.3350317571312189, 0.8056704606860876, -0.7754796203225851, -0.33571871370077133, -0.7207687366753817, -0.4740749001502991, 0.060889557003974915, 0.05415017530322075)",15.077061714991078,9.010924562770505
45,"(0.3432081285864115, -0.3270342480391264, -0.304997481405735, -0.31067624129354954, 0.39499079063534737, 0.3060023784637451, -0.5740812867879868, 0.3992113322019577, 0.9337433595210314, -0.24764306843280792, -0.07026768289506435, 0.28421076387166977, -0.27702379412949085, -0.6498523131012917, -0.32760576717555523, 0.7402663044631481, 0.31487742625176907, -0.41650394164025784, -0.9296532478183508, -0.05687161535024643, 0.224287960678339, -0.7074172478169203, -0.891153471544385, 0.8383546378463507, -0.6281424183398485, 0.2897229380905628, 0.2864736635237932, -0.29372947476804256, 0.38732812739908695, 0.9961459264159203, 0.21712283976376057, 0.15793871507048607, -0.09455958008766174, -0.3579719327390194, 0.10349018312990665, -0.13702569529414177, 0.07405651547014713, -0.5576592460274696, 0.26248775608837605, 0.6154106091707945)",9.30595085175041,9.010924562770505
46,"(-0.46434658765792847, -0.6608081459999084, 0.8136322498321533, 0.5441327095031738, -0.6662130951881409, -0.6665259003639221, 0.976110577583313, 0.3650871515274048, 0.25159990787506104, -0.8026519417762756, 0.18805944919586182, -0.5554251670837402, 0.7810274362564087, 0.9933856725692749, 0.2761026620864868, 0.9134058952331543, -0.9318818002939224, 0.4609748125076294, 0.6268463134765625, 0.7773033380508423, 0.371545672416687, 0.8222540616989136, -0.1342042088508606, -0.16056126356124878, 0.5908691883087158, 0.28209221363067627, 0.4485962390899658, 0.5760953426361084, -0.8503976613283157, -0.4321690797805786, 0.9459689855575562, -0.9077308773994446, 0.6807105541229248, 0.2253047227859497, 0.5122475624084473, -0.017609119415283203, -0.6080545485019684, 0.0772407054901123, -0.5718652307987213, -0.9568696096539497)",16.065063389093094,9.010924562770505
47,"(-0.8388590980321169, -0.296412892639637, 0.0680801123380661, 0.28546349331736565, -0.30638263188302517, -0.2741787005215883, 0.41502820886671543, -0.1602435354143381, -0.47851583547890186, -0.025453411042690277, 0.855820506811142, 0.9990070089697838, -0.22247315011918545, -0.2719007544219494, 0.3032620884478092, 0.27225129678845406, 0.7225889023393393, -0.8598426580429077, -0.22006206214427948, -0.43375168554484844, -0.3230152167379856, 0.14520981349051, -0.7347192857414484, -0.8800007253885269, -0.9043026361614466, 0.5740721076726913, 0.23667509481310844, -0.767918050289154, -0.4174025636166334, -0.7309620194137096, -0.2379442173987627, -0.6963882278650999, -0.6272059921175241, 0.9687911923974752, 0.3991479519754648, -0.6503136213868856, -0.9235434867441654, 0.265776926651597, -0.6462850142270327, -0.5894221365451813)",13.07787557870516,9.010924562770505
48,"(0.19175473973155022, 0.73405153863132, -0.693415092304349, 0.3986007198691368, 0.4959527775645256, 0.34454784356057644, 0.9040665235370398, -0.56348080560565, -0.4461495317518711, -0.335281940177083, -0.7873130850493908, -0.017107447609305382, 0.4080443475395441, -0.9812958631664515, -0.8339668158441782, 0.24913195706903934, 0.6424714475870132, -0.9377162382006645, 0.24792219884693623, 0.6353392004966736, 0.48919321969151497, -0.5874255485832691, 0.3232933022081852, -0.5628498811274767, -0.02313288487493992, -0.18807555548846722, -0.7140879668295383, 0.12246169708669186, 0.5512705519795418, 0.635087238624692, 0.8329745046794415, 0.10709341429173946, -0.8200277853757143, 0.6747368797659874, -0.3821490425616503, -0.7815175391733646, -0.2662166506052017, -0.9518823213875294, -0.010791655629873276, 0.5320001095533371)",13.414356271575523,9.010924562770505
49,"(0.38850717805325985, 0.4931184910237789, -0.38272213749587536, -0.2697952687740326, -0.6552515625953674, 0.20773958042263985, -0.4090246167033911, -0.48742616176605225, 0.8784948121756315, -0.2983854040503502, -0.549147967249155, 0.9051357991993427, 0.6340709012001753, 0.22486895881593227, 0.9948440212756395, -0.13391178101301193, 0.7052733935415745, 0.3628634996712208, -0.7864763420075178, -0.2360262516885996, -0.24975542351603508, -0.9839343521744013, -0.2768978625535965, 0.042720355093479156, 0.1906958483159542, 0.8456083778291941, -0.5041375011205673, 0.38186332024633884, -0.5488330498337746, -0.626010237261653, 0.47986067458987236, -0.7396259270608425, 0.42449057288467884, -0.25998734682798386, 0.4238168075680733, -0.7458792589604855, 0.8241308089345694, -0.015303442254662514, 0.9411709383130074, 0.6236147191375494)",12.904659343746577,9.010924562770505
50,"(0.8690345026552677, 0.4225277863442898, -0.894678732380271, -0.6155821830034256, -0.12719638273119926, 0.22088265419006348, -0.00622892752289772, -0.44420016184449196, 0.3210150897502899, 0.8606490958482027, 0.8725796602666378, 0.0120067298412323, -0.8056041244417429, -0.785483080893755, 0.9984759297221899, -0.9016277138143778, -0.3743779733777046, -0.9079247489571571, -0.16180883161723614, -0.24806330353021622, 0.9578244332224131, -0.3000178709626198, -0.6315947156399488, 0.30082856118679047, -0.837289996445179, -0.20205295644700527, -0.8018841706216335, 0.7435571234673262, 0.188632532954216, -0.7611343655735254, -0.9639388378709555, 0.4112811367958784, 0.9330322202295065, -0.8907278943806887, 0.9308989718556404, 0.15602356754243374, -0.7887764628976583, -0.6598607897758484, 0.3071975111961365, -0.7636816762387753)",17.546729474654743,9.010924562770505
51,"(0.7108339220285416, 0.12069088779389858, -0.043431537225842476, -0.715875880792737, -0.22751233540475368, 0.7906233482062817, -0.7637710478156805, 0.3207521568983793, 0.7706768047064543, -0.32250493206083775, -0.0799369066953659, 0.6604333911091089, 0.6195573918521404, 0.5195442549884319, 0.6938365083187819, -0.43382434360682964, 0.583032576367259, 0.08354254998266697, 0.8146881107240915, -0.16649511642754078, 0.9563170969486237, -0.6715971045196056, 0.43361255899071693, 0.12585998326539993, 0.07480884529650211, 0.23141098953783512, 0.6185091678053141, -0.3952733762562275, -0.860344223678112, -0.7430721241980791, 0.4878109358251095, -0.3425235915929079, -0.3784656375646591, 0.2088721003383398, 0.49232587218284607, 0.5373682603240013, -0.47411089949309826, 0.917635353282094, 0.9673251863569021, -0.8918723706156015)",13.230560620733026,9.010924562770505
52,"(-0.016958758234977722, -0.5081415623426437, 0.027472179383039474, 0.05425313115119934, -0.8625295609235764, -0.5726608745753765, -0.7451701462268829, -0.20087151415646076, 0.7814333662390709, 0.18629160709679127, 0.8949852474033833, 0.4642160404473543, 0.901240324601531, 0.8705436084419489, -0.6341472938656807, 0.5102284047752619, -0.2524918243288994, -0.32091750390827656, 0.05912988260388374, 0.22601893730461597, -0.16926594078540802, -0.6709046866744757, 0.2712132725864649, -0.1262132227420807, 0.08147991262376308, 0.4557011239230633, -0.29854572378098965, -0.555684233084321, 0.34398430213332176, -0.5636119451373816, -0.3909752666950226, 0.8216074090451002, -0.38953034579753876, -0.7273803986608982, -0.41221363097429276, -0.5155682489275932, -0.4657174665480852, 0.7523932009935379, 0.4251983594149351, 0.2670141812413931)",10.641411013683324,9.010924562770505
53,"(-0.9111204799264669, -0.9597152546048164, 0.2753592785447836, -0.6719800438731909, 0.8489287085831165, -0.7457930538803339, -0.8818927779793739, 0.3917866460978985, -0.4075302556157112, -0.07856242172420025, -0.9322863575071096, -0.2139976155012846, 0.650735167786479, 0.3021624721586704, 0.5907037761062384, 0.05832081846892834, 0.15036612749099731, 0.997055921703577, -0.47118363343179226, -0.009281899780035019, -0.1666062232106924, 0.9410103261470795, 0.49939957819879055, -0.8366096038371325, -0.07029076851904392, -0.20093515515327454, 0.5713566560298204, -0.8351492360234261, -0.8149226047098637, 0.9792293347418308, -0.9174665175378323, -0.6809824351221323, -0.03460531122982502, 0.6731891389936209, -0.43791589699685574, 0.6269457843154669, 0.8997065536677837, -0.7012236826121807, -0.49702985771000385, -0.015098461881279945)",16.12776836655093,9.010924562770505
54,"(-0.49835423566401005, -0.6486117318272591, 0.09318673796951771, -0.42198811657726765, -0.5538632348179817, 0.7829269170761108, -0.48985259234905243, -0.5945799574255943, 0.1954859122633934, -0.3824682701379061, -0.8972223829478025, 0.37436474673449993, 0.9641701113432646, -0.10155587270855904, 0.6445771306753159, 0.021992970257997513, -0.9451903905719519, -0.010579152032732964, -0.9787139985710382, 0.4748616609722376, -0.5148860774934292, -0.4583001211285591, 0.8678681068122387, 0.5233120061457157, 0.39549423940479755, -0.7702398095279932, 0.2223721742630005, 0.08160834573209286, -0.9439358450472355, -0.7414381578564644, 0.8791462182998657, -0.24839899502694607, -0.6481381747871637, -0.8776530791074038, 0.5145345479249954, 0.584547245875001, 0.8252309374511242, 0.31928795017302036, -0.9263219907879829, -0.045741405338048935)",14.954709931425961,9.010924562770505
55,"(0.8506971411406994, -0.2820985373109579, 0.023826587945222855, -0.2042077947407961, 0.7043875139206648, -0.48240160569548607, 0.7418103851377964, 0.2616355661302805, -0.26716994494199753, -0.02605804242193699, 0.651017602533102, -0.3324552904814482, -0.20750165730714798, -0.37781430780887604, 0.6714376602321863, -0.077227883040905, 0.784058216959238, 0.15318196825683117, -0.008648699149489403, -0.4878185298293829, 0.5651798192411661, -0.06745964847505093, -0.7231107857078314, 0.1771202590316534, -0.4464261010289192, -0.1073240153491497, -0.72165147960186, -0.9102035723626614, 0.01726684533059597, 0.17903314903378487, -0.1473474483937025, 0.06545576825737953, -0.9916589241474867, 0.04228234849870205, -0.23286760412156582, -0.6563484910875559, -0.7260690201073885, -0.7304302789270878, -0.10657760314643383, -0.4355285093188286)",9.546995904213613,9.010924562770505
56,"(-0.25664122402668, -0.6245342865586281, 0.12314963340759277, 0.7417911887168884, -0.31509222462773323, -0.2744656801223755, -0.9872028194367886, -0.0843232274055481, 0.8507832977920771, 0.3651162926107645, -0.02330223098397255, 0.26258357986807823, -0.7706731241196394, -0.34245961531996727, -0.14159276522696018, 0.8151814546436071, 0.2680243756622076, 0.5628548543900251, -0.690149737522006, -0.2626315727829933, -0.13398480229079723, -0.49382377229630947, 0.4981549736112356, 0.9214127324521542, -0.44885019958019257, -0.7195983864367008, -0.9508725740015507, 0.5634310897439718, 0.803936505690217, -0.4052159618586302, -0.04762207344174385, 0.9060462024062872, 0.09823614358901978, -0.2616628482937813, 0.43382832407951355, 0.9536563344299793, 0.39240612275898457, 0.2323331981897354, 0.5852516647428274, -0.14218843542039394)",12.114027248979482,9.010924562770505
57,"(0.7608022391796112, -0.6469816137105227, 0.3913146127015352, 0.046103961765766144, 0.055462053045630455, -0.17515615187585354, -0.02776500955224037, -0.968440929427743, -0.14545181766152382, 0.46522459387779236, 0.6060740444809198, -0.42441961355507374, 0.9427875522524118, 0.18540486134588718, -0.47719878889620304, -0.3960446547716856, 0.5163376089185476, 0.6127477772533894, 0.7259016465395689, 0.12115037813782692, -0.13757111132144928, -0.014230534434318542, -0.21379115991294384, 0.847015094012022, 0.021966900676488876, 0.030969297513365746, 0.688589334487915, -0.28339516557753086, 0.5694991275668144, -0.42994831316173077, -0.39860654436051846, 0.5273111891001463, 0.5112756714224815, -0.6769307870417833, 0.9234800208359957, 0.2975667864084244, -0.3467548079788685, 0.6391980089247227, -0.033499548211693764, 0.05018228106200695)",9.879339950635572,9.010924562770505
58,"(0.6280892118811607, -0.20824988558888435, 0.9297963082790375, -0.09372077509760857, -0.9150624591857195, -0.4988253694027662, -0.9698681179434061, -0.10001961886882782, -0.38073091953992844, 0.6871930118650198, -0.44743208587169647, -0.6239781491458416, 0.5496240090578794, -0.6225060187280178, -0.9449678640812635, 0.6047438625246286, 0.6888613533228636, 0.6616531275212765, -0.9534212779253721, 0.6351436655968428, -0.6620820350944996, 0.5154214836657047, -0.6041752807796001, 0.006201939657330513, 0.46796914748847485, 0.5383911933749914, 0.4197338819503784, 0.8747015781700611, 0.7868751771748066, -0.5640406049787998, 0.9858834743499756, 0.976071048527956, 0.0031396206468343735, 0.9022687524557114, -0.8134066257625818, 0.5383161045610905, 0.8787145428359509, -0.6469766162335873, 0.23337363824248314, 0.7397049646824598)",17.666802593038348,9.010924562770505
59,"(0.9764887169003487, -0.23726619593799114, 0.9809992276132107, -0.7591520957648754, 0.17596344836056232, -0.7510672397911549, -0.9695276506245136, -0.8208715170621872, -0.3512449711561203, -0.37858942709863186, -0.6874174680560827, -0.16710886918008327, 0.6562095172703266, 0.9100829027593136, 0.08237459138035774, -0.8704058658331633, 0.6688016634434462, 0.24314017966389656, -0.8338145520538092, -0.509164497256279, -0.06877337023615837, -0.8542452789843082, 0.8120617046952248, -0.47833867743611336, -0.9819164294749498, -0.7065820936113596, -0.5863580945879221, -0.5282135438174009, -0.12952737882733345, -0.5260608643293381, 0.43046909943223, -0.08606076799333096, -0.5076796859502792, 0.24806606210768223, -0.30213614366948605, 0.13519288040697575, -0.36605584993958473, -0.8376704808324575, 0.3417959660291672, 0.2931218892335892)",14.671169088198472,9.010924562770505
60,"(0.847905158996582, -0.24698173999786377, 0.9378929138183594, -0.3473469018936157, -0.27921319007873535, 0.5479018688201904, -0.6318416893482208, -0.1710352897644043, 0.7016849517822266, -0.45633047819137573, 0.3704148530960083, -0.12024557590484619, 0.6642004251480103, 0.9517718553543091, -0.6842796206474304, 0.07479333877563477, 0.4313797950744629, 0.3770308494567871, 0.002415180206298828, -0.5110232532024384, -0.7571103274822235, 0.4899817705154419, -0.6259085237979889, 0.2443392276763916, -0.1465253233909607, -0.5046853125095367, -0.4179021716117859, -0.9786474816501141, -0.8229537904262543, 0.7703830003738403, 0.44859981536865234, -0.3808045983314514, 0.6952551603317261, 0.4810885190963745, -0.3129096031188965, -0.7741510421037674, -0.7937600910663605, 0.9237192869186401, 0.521874189376831, 0.04808211326599121)",13.309744258463926,9.010924562770505
61,"(-0.6709170211106539, -0.3413220942020416, -0.6520252022892237, 0.39571284502744675, -0.9726746436208487, -0.10215639881789684, -0.7742805667221546, 0.8675616700202227, 0.07697960175573826, -0.8386559318751097, -0.6856124475598335, -0.835353272035718, -0.30562455020844936, 0.17970835231244564, -0.6443102229386568, 0.10625132545828819, 0.9534215144813061, 0.18861011415719986, -0.6650887504220009, 0.015858259052038193, -0.6865564100444317, 0.3705267421901226, 0.07979074120521545, 0.7524041179567575, -0.9502781461924314, -0.8590198326855898, -0.016042597591876984, -0.7234417945146561, 0.8529515154659748, -0.9944316484034061, -0.6689712535589933, -0.1427030898630619, 0.03789469040930271, 0.6543628256767988, 0.9632313419133425, -0.8459931816905737, 0.6350743602961302, 0.25655598379671574, -0.3644890580326319, -0.42722812481224537)",15.661184954916473,9.010924562770505
62,"(-0.20467271655797958, 0.6006428487598896, 0.7503888327628374, 0.5047763418406248, 0.639881981536746, -0.40685587376356125, -0.9086815193295479, 0.8367201779037714, -0.6484467927366495, -0.8902627993375063, -0.14108243584632874, -0.48365999571979046, 0.7441344782710075, -0.6131582986563444, 0.7697337679564953, 0.7846339643001556, 0.9218260440975428, -0.5038836281746626, -0.3836859278380871, 0.3329739775508642, 0.03394166752696037, -0.08535068482160568, -0.9994511120021343, 0.4590771682560444, -0.8662195615470409, 0.30530975200235844, -0.26565268263220787, -0.935534905642271, -0.2081131599843502, -0.5220159366726875, 0.3800920099020004, -0.39839785173535347, -0.4331131763756275, -0.13203361630439758, -0.28899131901562214, -0.8834827821701765, -0.9444779641926289, 0.6533365938812494, -0.20840445905923843, 0.8717488739639521)",15.105583834426223,9.010924562770505
63,"(0.45159202814102173, 0.8943915441632271, 0.17934303916990757, 0.6663538310676813, 0.6521156933158636, -0.31614596769213676, 0.6874029375612736, 0.5313216634094715, -0.10257350467145443, 0.9592159520834684, -0.5287520159035921, 0.5366523768752813, -0.4877332244068384, -0.9192923977971077, 0.13213462382555008, -0.2942700497806072, -0.4092232082039118, -0.6719555202871561, -0.6483541782945395, 0.1608245838433504, 0.8150683082640171, -0.48978269286453724, 0.6915181782096624, -0.30001287907361984, -0.50714997574687, 0.42205395363271236, -0.16430682316422462, -0.18990097753703594, 0.2820216026157141, 0.5909007675945759, 0.5456507503986359, 0.45669682137668133, -0.21239267103374004, 0.5883144922554493, 0.3240679297596216, -0.3218036349862814, -0.41665436141192913, -0.9365892671048641, -0.5700857788324356, 0.3908376693725586)",11.544714130658246,9.010924562770505
64,"(0.9345690757036209, -0.42871328815817833, 0.7395542170852423, -0.7568203750997782, -0.17700429633259773, -0.8788603320717812, 0.26737196929752827, -0.4639492314308882, 0.3058205936104059, 0.5509058255702257, -0.9399574343115091, 0.5718321595340967, 0.13881637901067734, -0.2422794308513403, 0.3913400750607252, -0.8863491117954254, 0.22748572193086147, -0.6081143375486135, 0.08145727403461933, 0.08644905500113964, -0.03424866870045662, -0.7595421466976404, 0.05456019937992096, -0.16797951981425285, -0.4273871537297964, 0.8885515462607145, -0.887118972837925, 0.728591900318861, -0.26321108266711235, 0.9554780349135399, 0.5235791001468897, -0.4467352256178856, 0.3605299536138773, 0.9316898360848427, 0.94797676615417, 0.7648151386529207, -0.9408758319914341, -0.4043578263372183, 0.6325970999896526, -0.7958581540733576)",15.246481366450654,9.010924562770505
65,"(-0.47297343611717224, 0.8659556340426207, -0.37607088685035706, 0.44251840375363827, 0.6976917255669832, 0.550864152610302, -0.4172408301383257, -0.9207037203013897, 0.12770175375044346, 0.6043399982154369, 0.8611569069325924, 0.10770660825073719, -0.34315573051571846, 0.31662887521088123, -0.27681329287588596, 0.40759821608662605, -0.3283203300088644, 0.4858563244342804, -0.530404482036829, -0.18809796683490276, 0.0914299301803112, -0.7169310990720987, -0.21077213250100613, -0.29292190074920654, -0.6768696345388889, 0.2718006372451782, 0.7291860077530146, -0.05729554034769535, -0.8972475919872522, 0.3458973914384842, -0.8540034908801317, 0.09817085042595863, 0.4452582448720932, -0.8621084988117218, -0.16108750365674496, -0.5558532252907753, -0.805244592949748, 0.23855511657893658, -0.07639121450483799, -0.04272150620818138)",10.75155835959275,9.010924562770505
