,評価点,評価値,最適値
33,"(-0.35447234846651554, -0.38701109401881695, -0.1960488222539425, -0.4999557454138994, 0.035242171958088875, -0.4873380698263645, 0.7378549743443727, -0.6136267874389887, -0.12859158962965012, 0.40495871379971504, 0.32069725170731544, -0.43626213632524014, 0.5438106320798397, -0.683176776394248, 0.8741243127733469, -0.09993687458336353, -0.39011262357234955, 0.10178071446716785, 0.23395738936960697, 0.16294020041823387, 0.2768594026565552, -0.4783718753606081, 0.07981275953352451, 0.3236477728933096, -0.5208419691771269, 0.3581702746450901, -0.4230246115475893, -0.7856071963906288, -0.21964474581182003, -0.44657744467258453, 0.004664169624447823, -0.1682691890746355, -0.7970963548868895, -0.8743026871234179, 0.5272672232240438, 0.4449365995824337, -0.4271631147712469, -0.3691548202186823, 0.5095681194216013, -0.8828192986547947)",9.099431317387863,9.099431317387863
34,"(0.7915216479450464, -0.8342317268252373, -0.8279353957623243, 0.4830593839287758, -0.8828518930822611, 0.4430375825613737, -0.7243083082139492, -0.8857732620090246, 0.8140529319643974, -0.2154927048832178, -0.06657372787594795, 0.7741698697209358, 0.673865832388401, 0.5173078887164593, 0.02606399543583393, 0.591551698744297, 0.8295584134757519, 0.2940962780267, -0.185573173686862, 0.08609475381672382, 0.8774646017700434, 0.48346205800771713, 0.016831111162900925, 0.2436570394784212, 0.4975989107042551, -0.8505456633865833, -0.47498840652406216, -0.33343448862433434, 0.7645448371767998, -0.363814864307642, 0.7379210945218801, 0.5556446127593517, 0.5346540529280901, -0.890109209343791, 0.459945248439908, -0.5111506655812263, -0.5822841748595238, -0.8374768197536469, -0.575785405933857, 0.7310748472809792)",15.126625181007608,9.099431317387863
35,"(0.03940797038376331, -0.42453439719974995, -0.3394018318504095, 0.7338254004716873, 0.4498823154717684, -0.9931737948209047, 0.18450396694242954, 0.21482071094214916, 0.6287044677883387, -0.032922158017754555, 0.4096438605338335, -0.7064894437789917, 0.8609233945608139, 0.7618473079055548, -0.6810436993837357, -0.37336703948676586, 0.6126191951334476, -0.2280571609735489, -0.8282839599996805, -0.2520179655402899, 0.14515556953847408, -0.9486516825854778, -0.8029194641858339, -0.2742651700973511, -0.2800579033792019, -0.956964123994112, -0.11603348143398762, -0.37430403754115105, 0.17826545424759388, -0.13063976168632507, 0.6817420590668917, 0.8480316083878279, -0.8330827094614506, 0.6353567223995924, 0.5985916666686535, -0.8734861612319946, 0.2538479696959257, 0.9963794965296984, -0.5421172250062227, -0.140456635504961)",13.880737382327087,9.099431317387863
36,"(0.34147144109010696, -0.027426114305853844, -0.5887519177049398, 0.330595001578331, 0.4037304352968931, -0.06762241013348103, 0.2512144260108471, 0.3095024637877941, 0.06490379758179188, -0.26078095100820065, 0.008478384464979172, 0.2536961939185858, 0.27715844847261906, 0.9458301886916161, 0.4496424924582243, -0.7855916526168585, -0.81061034463346, -0.3047452922910452, 0.7706219274550676, 0.6307516545057297, 0.22817115299403667, -0.762228861451149, -0.36186073161661625, 0.7348204459995031, -0.0645859632641077, -0.8878735117614269, 0.8260411787778139, 0.4469243064522743, 0.8066294956952333, -0.7460531555116177, 0.5629520229995251, -0.6059017181396484, -0.8691608533263206, 0.5214878264814615, -0.14357816241681576, 0.40134795382618904, -0.6427622102200985, -0.5500754043459892, 0.32662322744727135, -0.3987995032221079)",11.629158571785402,9.099431317387863
37,"(-0.03369631804525852, -0.47758688777685165, 0.6641072165220976, 0.671588983386755, -0.3815616089850664, 0.8081827219575644, -0.4540427066385746, 0.30048395320773125, -0.7009395584464073, 0.1119560394436121, 0.9373285491019487, -0.7607978601008654, 0.507731331512332, 0.4073233138769865, -0.17669257521629333, 0.9549081213772297, 0.09031743556261063, -0.8284653704613447, 0.012113749980926514, -0.2332853451371193, -0.029603363946080208, -0.17175928317010403, 0.5177031774073839, -0.0265655517578125, 0.2436741404235363, -0.9097328018397093, 0.9736293181777, -0.6400538515299559, -0.18452143482863903, 0.6648421101272106, 0.7232902534306049, 0.7364098690450191, 0.9338747505098581, -0.22025003656744957, 0.0176252294331789, -0.0737582128494978, -0.9358444232493639, -0.23213019408285618, 0.35930032283067703, 0.20016187988221645)",12.40405048240852,9.099431317387863
38,"(-0.5214330404996872, 0.12021291255950928, -0.9649129454046488, 0.005578493699431419, 0.8990559037774801, 0.3002964220941067, 0.6041448879987001, -0.32486567273736, -0.10455194488167763, -0.5004837233573198, 0.5205903947353363, 0.5573777239769697, -0.6180028095841408, -0.8485776800662279, 0.17780990339815617, 0.49718553200364113, 0.5313960425555706, -0.43396447598934174, -0.4061799440532923, -0.2187759168446064, 0.8172713592648506, 0.38142488710582256, 0.11370149813592434, -0.7315962221473455, 0.9457649830728769, 0.5663969218730927, -0.31158097833395004, -0.03515681251883507, -0.28609462827444077, -0.5617921613156796, -0.31290262192487717, -0.6603600177913904, 0.33808308094739914, 0.4723425079137087, -0.43499312736094, 0.38802407681941986, -0.9855218175798655, -0.11975309439003468, 0.8915112614631653, -0.3377929888665676)",11.672210418216089,9.099431317387863
39,"(0.2633174303919077, -0.8840998113155365, -0.6973826140165329, -0.9458004627376795, 0.915596853941679, 0.24688475020229816, -0.003444213420152664, 0.21479375287890434, -0.8468823544681072, 0.9943067170679569, -0.7976235821843147, -0.49931469559669495, -0.30013557337224483, -0.32814607210457325, 0.9357386864721775, 0.5683070123195648, -0.8511006813496351, 0.35142653435468674, 0.30056330002844334, 0.179393557831645, 0.21873937360942364, -0.4129752814769745, -0.3093884810805321, 0.5713243279606104, 0.5641403552144766, -0.29708790592849255, -0.6564159747213125, -0.5565662402659655, 0.34262476302683353, 0.6881536040455103, -0.1511009782552719, -0.5205263700336218, 0.7282781694084406, -0.7090178150683641, 0.7434304673224688, 0.9815308712422848, 0.2138452921062708, 0.31494003161787987, 0.4583766292780638, 0.5515533667057753)",14.016218223485616,9.099431317387863
40,"(0.5074117872864008, 0.7327212914824486, -0.8867279198020697, -0.7331684362143278, -0.8212408572435379, -0.14869807474315166, 0.4676338620483875, -0.31790962629020214, 0.83484504558146, -0.07848336547613144, 0.15165227465331554, -0.8363532293587923, -0.5524669457226992, 0.15879164822399616, -0.09505039639770985, 0.4428541883826256, -0.32837142422795296, -0.6922448314726353, -0.798952654004097, -0.8971156608313322, 0.6960048731416464, 0.11369380168616772, -0.3268337305635214, 0.4235999323427677, 0.21701186895370483, 0.5253755785524845, -0.27534143440425396, -0.6134759988635778, 0.46233578585088253, 0.8640958517789841, 0.18894948065280914, -0.23993922770023346, -0.829370629042387, 0.4193669371306896, -0.23066443391144276, 0.09503364376723766, -0.4144784137606621, 0.8480664566159248, -0.01986468769609928, 0.8496024701744318)",12.277601841286069,9.099431317387863
41,"(0.9736456871032715, -0.925735279917717, 0.20429980754852295, 0.5072565078735352, 0.6352843046188354, 0.19524145126342773, 0.9511685371398926, 0.6009397506713867, -0.24615991115570068, 0.4387615919113159, 0.4155130386352539, -0.38957154750823975, 0.39906322956085205, -0.11237382888793945, 0.33388304710388184, 0.9925886392593384, -0.22916680574417114, -0.713291198015213, 0.9129073619842529, -0.4545990824699402, 0.6777135133743286, 0.6436316967010498, 0.5193936824798584, -0.26555299758911133, 0.2257072925567627, -0.16754168272018433, 0.8037968873977661, -0.8620511740446091, -0.4261382222175598, 0.26752805709838867, 0.8620179891586304, -0.20868796110153198, 0.46949636936187744, -0.7873602956533432, 0.7255010604858398, -0.41483861207962036, -0.17953842878341675, 0.9785319566726685, -0.9429297596216202, 0.8879654407501221)",15.187085608729804,9.099431317387863
42,"(0.07600381039083004, -0.20708019100129604, -0.12507348880171776, -0.6586634814739227, 0.8527224194258451, 0.41961061768233776, 0.20528361946344376, 0.3498166389763355, 0.7912178784608841, 0.3041916321963072, -0.08206033892929554, 0.7903922013938427, -0.8922246918082237, -0.26134132966399193, -0.6413511950522661, -0.09649274498224258, -0.5805292222648859, -0.3199890572577715, 0.8860317971557379, -0.47639207914471626, -0.09704978950321674, -0.7768231946974993, -0.5258868057280779, 0.908741133287549, -0.13320031762123108, -0.8198524564504623, -0.4229616988450289, 0.5223174765706062, 0.6897974610328674, 0.6858432609587908, -0.6281110905110836, -0.6494517792016268, 0.8465733118355274, 0.8390998169779778, 0.04058627411723137, 0.25177151151001453, 0.27378005906939507, -0.36087326146662235, -0.7786984816193581, -0.2528674229979515)",12.63296353975177,9.099431317387863
43,"(0.9728629868477583, -0.5969793498516083, 0.06927432306110859, -0.9575173258781433, -0.6445846855640411, -0.18145312182605267, 0.9899433702230453, -0.9238367006182671, 0.9552037306129932, -0.21628301218152046, -0.07850421965122223, 0.6429426353424788, 0.7475132700055838, 0.8435948602855206, -0.601624408736825, -0.6860379055142403, -0.9674168340861797, 0.5736766383051872, -0.6610368341207504, -0.00025601498782634735, 0.1887216828763485, -0.38888337649405, -0.3889517392963171, -0.4638964347541332, -0.38204584270715714, 0.6044937651604414, -0.6975053139030933, 0.27009795792400837, -0.18275491707026958, 0.27287024818360806, -0.30022349022328854, 0.9478052463382483, -0.3300384897738695, 0.45743187330663204, -0.9202780481427908, 0.907749505713582, -0.5643338114023209, 0.3755516577512026, -0.6850392054766417, -0.6865273602306843)",15.799785502518581,9.099431317387863
44,"(0.08469442278146744, 0.5771883204579353, -0.6965266596525908, 0.7553763780742884, -0.6318008098751307, -0.8715934250503778, -0.8112958893179893, 0.9711299203336239, 0.7834987472742796, 0.6866129953414202, 0.704124353826046, 0.269791916012764, 0.05614305101335049, -0.37343850545585155, 0.8961823135614395, -0.5308944247663021, -0.7767432518303394, 0.3954779803752899, -0.7070136182010174, 0.23369385488331318, -0.27221500128507614, -0.2841122876852751, 0.258408036082983, 0.7220549304038286, -0.03211725503206253, -0.06865026988089085, 0.7062840163707733, -0.033334990963339806, 0.8165635485202074, -0.280218418687582, 0.49305426701903343, -0.8397525977343321, -0.8755697309970856, 0.3860275652259588, 0.8374133743345737, 0.7379943039268255, -0.6685015242546797, 0.9997121542692184, -0.5802754033356905, -0.8870291002094746)",16.025536624978713,9.099431317387863
45,"(-0.4310282375663519, 0.0008991677314043045, 0.39816024526953697, 0.826442401856184, 0.5028382055461407, 0.43144976161420345, 0.19797584228217602, -0.7761873956769705, 0.1980541106313467, -0.2516773361712694, 0.9516330435872078, -0.6182618960738182, 0.5599732957780361, -0.6582351867109537, -0.09517393074929714, 0.8179418053478003, 0.28019025176763535, 0.7798819411545992, -0.943671353161335, 0.6836432442069054, 0.4570314399898052, 0.9767164532095194, 0.44028595462441444, 0.2969872020184994, -0.40075461380183697, -0.575404841452837, 0.01768163964152336, 0.0720926970243454, 0.9369620475918055, -0.872792586684227, -0.41718512400984764, -0.6281825099140406, 0.03256578370928764, -0.7498418428003788, -0.6606591828167439, 0.8415823094546795, -0.5816462188959122, -0.8214140627533197, 0.6335769351571798, -0.6157366149127483)",14.620009733249438,9.099431317387863
46,"(0.3811904899775982, -0.8627048917114735, 0.6766085661947727, 0.27090942673385143, -0.7449512388557196, 0.02572222426533699, 0.5616176035255194, -0.4727916270494461, -0.8019834738224745, 0.48750899732112885, 0.07200369983911514, 0.8814261984080076, 0.267739400267601, 0.3420403264462948, 0.044997600838541985, 0.4938912484794855, -0.048035912215709686, -0.07663937471807003, -0.6323603000491858, -0.22177034988999367, -0.24094239249825478, -0.5242518130689859, 0.282861752435565, 0.2586082722991705, -0.07108509354293346, -0.6975843850523233, -0.9944851081818342, -0.8505759127438068, -0.14126656204462051, -0.37566824443638325, 0.07227783650159836, 0.443742036819458, 0.228175962343812, -0.2455095835030079, 0.07485164515674114, -0.8951685689389706, 0.3189460150897503, 0.8958580736070871, 0.8082604892551899, 0.36888232082128525)",10.73019785184033,9.099431317387863
47,"(0.11976565606892109, 0.6267177779227495, -0.70447794534266, -0.13138298131525517, -0.4732879437506199, 0.892506655305624, -0.9893921967595816, -0.49514990113675594, 0.3900861106812954, -0.814549321308732, 0.09773705899715424, 0.7428850214928389, -0.3538425359874964, -0.01940741203725338, -0.7238303069025278, -0.45082762092351913, -0.8271544948220253, 0.33601287566125393, -0.5166097544133663, 0.18685910291969776, -0.3539072349667549, 0.5408050585538149, 0.6209304090589285, -0.12844134494662285, -0.6069845054298639, 0.068160904571414, 0.7408932745456696, 0.2961491756141186, -0.19457751885056496, -0.3273163978010416, 0.29598221369087696, 0.4906340725719929, -0.31259030662477016, -0.04082600027322769, -0.37601132690906525, 0.19875716790556908, 0.7764403522014618, -0.5866290554404259, -0.9597119018435478, -0.786869240924716)",11.56431724537236,9.099431317387863
48,"(0.5733951274305582, 0.4771170914173126, -0.9751505870372057, -0.7968170922249556, 0.6208345554769039, 0.4724784158170223, 0.06338183581829071, 0.2073818538337946, -0.23337728902697563, -0.934449328109622, -0.3102507069706917, 0.024660592898726463, -0.4673647843301296, 0.33013404719531536, -0.03059532679617405, 0.5566147807985544, -0.9872535392642021, -0.054270850494503975, 0.3997553698718548, -0.9601462390273809, 0.23776569962501526, -0.8373706825077534, 0.3639164175838232, 0.8303313087671995, -0.6485108304768801, 0.8220674768090248, 0.4284379053860903, 0.6644771415740252, 0.8259675800800323, 0.08332439698278904, -0.767418883740902, -0.5170995406806469, -0.5650463402271271, -0.2231847047805786, 0.2714915554970503, 0.5041572079062462, -0.11370254494249821, -0.7943869307637215, -0.5734661109745502, 0.2635652795433998)",13.105779814327086,9.099431317387863
49,"(-0.3128842171281576, 0.025078754872083664, -0.09064925462007523, -0.005728533491492271, 0.7281594146043062, -0.22374548204243183, 0.5122417099773884, -0.26637307181954384, 0.508212735876441, -0.19252075999975204, 0.01911044493317604, 0.3448605611920357, 0.13918159157037735, -0.3529124837368727, 0.7251389790326357, -0.9948855396360159, 0.7044794354587793, 0.9273140002042055, -0.5036282893270254, -0.8046331163495779, 0.43604377284646034, 0.060738978907465935, -0.26907116547226906, -0.07866925373673439, -0.46566957607865334, -0.9375153966248035, 0.7086835093796253, -0.09139332361519337, -0.9404925890266895, -0.2666211165487766, -0.8844104502350092, -0.13098936900496483, 0.2948571853339672, -0.7973531279712915, -0.9324023146182299, 0.06698435172438622, 0.6440968252718449, 0.12186671979725361, 0.3886950332671404, -0.028347985818982124)",11.163765791407132,9.099431317387863
50,"(-0.8363818135112524, 0.4534253738820553, 0.7194355390965939, 0.5977014023810625, 0.3360428437590599, 0.007516730576753616, 0.8069267980754375, 0.9678756706416607, -0.8446698486804962, -0.04602811299264431, -0.05564192309975624, -0.7977960743010044, -0.3111526630818844, -0.9698873776942492, 0.6227903831750154, -0.6089497338980436, -0.39192289113998413, -0.5627980139106512, -0.9963865596801043, 0.33048538491129875, 0.581536378711462, 0.37503658048808575, 0.3254708331078291, 0.5016789026558399, 0.4217536002397537, 0.3186515513807535, 0.10263900458812714, -0.20988254249095917, -0.862967487424612, 0.09781541675329208, -0.8866631425917149, -0.06294458545744419, 0.37865792773664, -0.6838454809039831, -0.9725532922893763, -0.49322080612182617, -0.5623986646533012, 0.6427070181816816, 0.9487816523760557, 0.07602622918784618)",14.354905388911327,9.099431317387863
51,"(-0.23251835256814957, -0.45721650309860706, -0.7820778656750917, 0.8637841660529375, -0.15324842557311058, -0.01872416026890278, -0.013182846829295158, -0.02009326033294201, 0.07951701804995537, -0.7398817334324121, -0.3615330196917057, -0.06285515055060387, 0.4997915346175432, 0.9889691658318043, 0.15944507345557213, 0.13592754118144512, 0.9621019773185253, -0.8648512773215771, 0.25911593064665794, -0.4435878060758114, -0.37866608053445816, -0.792376946657896, 0.43435324914753437, 0.15410920977592468, 0.19934892654418945, 0.8111623153090477, 0.006737692281603813, -0.04685883969068527, 0.7865868546068668, -0.3753254543989897, 0.4509094413369894, -0.7752357255667448, 0.47328040190041065, 0.06079059839248657, -0.028125662356615067, -0.15845760516822338, 0.11960930749773979, -0.13822666555643082, 0.8784172348678112, 0.5452086720615625)",10.14636531759783,9.099431317387863
52,"(0.7298643421381712, -0.47959608025848866, -0.5202329158782959, -0.2952831219881773, 0.16343868896365166, 0.033385833725333214, -0.668917303904891, -0.30342226289212704, -0.1200676690787077, -0.1843688152730465, 0.7855635546147823, -0.7610851414501667, -0.6847053803503513, 0.011045735329389572, -0.6310192458331585, 0.5762843154370785, -0.7987344581633806, -0.41955165565013885, 0.8463747650384903, -0.7642643060535192, 0.9740398228168488, -0.34602335281670094, 0.8133418951183558, -0.9217567089945078, -0.08819183148443699, 0.13543342612683773, 0.0329557191580534, -0.6092925891280174, -0.6031057927757502, -0.7357179541140795, -0.6451648790389299, -0.28117553889751434, -0.45190773345530033, 0.9943298827856779, -0.9784866459667683, 0.2995593938976526, 0.41572917625308037, -0.33927164413034916, -0.32816940173506737, -0.0122526865452528)",13.260613086955534,9.099431317387863
53,"(0.38525303453207016, 0.08587459288537502, -0.7733286414295435, -0.12899445556104183, -0.7761135529726744, 0.34605857729911804, 0.6784650441259146, -0.08107555843889713, 0.35557675175368786, 0.782014736905694, -0.7814809810370207, -0.34303432516753674, -0.15964861772954464, 0.722297040745616, -0.9070012290030718, -0.10552388243377209, 0.6971882525831461, 0.026722842827439308, -0.3650496993213892, 0.44816815480589867, -0.985368900001049, 0.33855862729251385, -0.06006163731217384, 0.9618989042937756, 0.17255073226988316, 0.35491372272372246, -0.5406186990439892, -0.12722196988761425, -0.46653787791728973, 0.22580172307789326, -0.4135755021125078, 0.6408259551972151, 0.1067164745181799, -0.6462197881191969, 0.1560210306197405, 0.8856708388775587, -0.0850156880915165, -0.07460381090641022, 0.839003561064601, -0.20338398776948452)",10.952521736464128,9.099431317387863
54,"(-0.3287761528044939, -0.3595264032483101, -0.9500679653137922, -0.8799926042556763, -0.19563128799200058, 0.18967036716639996, 0.25689511373639107, -0.4584810696542263, 0.029611214995384216, -0.029353177174925804, 0.8512572851032019, 0.754660539329052, -0.9086674563586712, -0.11817007698118687, -0.3135254457592964, 0.8325416836887598, -0.6476475428789854, 0.7840460613369942, 0.5655518900603056, -0.7065068073570728, -0.3523511718958616, 0.15043309703469276, 0.6254013516008854, -0.22961775958538055, -0.3558245748281479, 0.0872076116502285, -0.2825911771506071, 0.9887789208441973, -0.2083994671702385, -0.15851080790162086, -0.5040734000504017, 0.3846965078264475, 0.6751631982624531, -0.5923350341618061, -0.4631346371024847, 0.7063370831310749, -0.35764444805681705, -0.7058290764689445, 0.22082165628671646, 0.12375862896442413)",11.508268839170611,9.099431317387863
55,"(-0.7097035273909569, 0.3042949866503477, 0.1967944297939539, -0.7216845285147429, -0.5059942621737719, 0.5630898736417294, -0.5303309597074986, -0.12049566954374313, 0.07483503036201, 0.1134719830006361, -0.7414788790047169, 0.342612087726593, 0.9028007499873638, 0.2009410560131073, 0.2574885133653879, 0.9907248318195343, -0.8022467009723186, -0.10272832959890366, 0.8038578182458878, 0.9221662860363722, 0.33844866789877415, 0.18627357855439186, -0.8465112783014774, -0.4596602860838175, 0.5624135434627533, -0.3472752273082733, 0.338326308876276, -0.6375769842416048, 0.38474530540406704, -0.07370436564087868, 0.24787204340100288, 0.9344172421842813, 0.19249102473258972, 0.8069374561309814, -0.3225372713059187, 0.32844787277281284, -0.16360607743263245, -0.4223282355815172, 0.41889710910618305, -0.9918322581797838)",12.151818394682461,9.099431317387863
56,"(-0.8028028681874275, 0.3731383979320526, -0.019821058958768845, -0.3754097241908312, 0.681321769952774, 0.09438938274979591, 0.7512415591627359, -0.7099440805613995, -0.9703282974660397, 0.6015298124402761, -0.06577230617403984, -0.7803179379552603, -0.3768368661403656, 0.3562924601137638, 0.08891405910253525, 0.7294364925473928, 0.3889023866504431, -0.5589962117373943, -0.36466612853109837, -0.02430332638323307, -0.3801068067550659, -0.2407283205538988, -0.7664714399725199, 0.6333126984536648, 0.7704172674566507, -0.16026007197797298, -0.2022046409547329, 0.5692429021000862, 0.001601625233888626, -0.5350195318460464, -0.5840442553162575, 0.8823988754302263, 0.7126846816390753, -0.5459975302219391, 0.61286167986691, 0.1056935116648674, 0.39625759795308113, -0.4226409140974283, 0.3832033220678568, -0.013127809390425682)",11.045962753786519,9.099431317387863
57,"(0.0747183095663786, 0.828672505915165, 0.9299787990748882, -0.7436569202691317, 0.8765760250389576, -0.4507236834615469, -0.2351443413645029, -0.8560780547559261, -0.9916684553027153, 0.40530808828771114, -0.6339457463473082, 0.7275553550571203, -0.25823638401925564, -0.1768529023975134, 0.5087684988975525, -0.6984848696738482, -0.26019557006657124, 0.39585915207862854, -0.31368526816368103, 0.5702808927744627, -0.5998238995671272, 0.31167267449200153, 0.24797907285392284, 0.023703429847955704, 0.10570080392062664, -0.22082042880356312, -0.5206560492515564, 0.8345067072659731, 0.3827386572957039, -0.48489563539624214, 0.07876311615109444, -0.518718546256423, 0.17416937462985516, -0.04284779168665409, -0.32895501144230366, -0.2989313807338476, 0.8439106717705727, -0.3567990977317095, 0.12433487921953201, 0.9519482888281345)",11.635671936080815,9.099431317387863
58,"(-0.15036284364759922, 0.6361637320369482, -0.579181358218193, 0.5269458312541246, -0.4528343975543976, -0.5302824135869741, -0.9659734386950731, -0.3808546606451273, -0.1577624510973692, -0.7476491183042526, 0.6845009047538042, 0.45359726436436176, -0.4332627411931753, -0.22829442843794823, -0.43802599608898163, 0.1297737881541252, -0.20370574854314327, -0.8672893606126308, -0.14061480574309826, -0.060036104172468185, 0.1287660151720047, -0.11392026767134666, 0.7803773712366819, 0.8278228063136339, -0.4157400354743004, -0.9462196305394173, -0.18200446851551533, 0.715636357665062, 0.9682695977389812, 0.24816678278148174, 0.5732915736734867, 0.9911913126707077, -0.04441479220986366, -0.19587726518511772, 0.5677689053118229, 0.35580259934067726, -0.23350595869123936, 0.5027452204376459, -0.2577860727906227, 0.7202370688319206)",11.757913501357677,9.099431317387863
59,"(-0.9985699709504843, 0.7122248262166977, -0.6204850804060698, -0.5042533054947853, 0.5608036760240793, 0.8320439793169498, -0.8465348146855831, -0.9352070465683937, 0.23681122809648514, 0.157004214823246, 0.007423076778650284, 0.42526770010590553, -0.17635048553347588, -0.02933085896074772, -0.5917728990316391, 0.33581783063709736, -0.13203660398721695, -0.3423053026199341, -0.1939659472554922, -0.6517631877213717, -0.5828488264232874, 0.9416902307420969, 0.058557769283652306, 0.6032914090901613, -0.22108631767332554, -0.24896653927862644, 0.6795126050710678, 0.7719357386231422, 0.33539753407239914, -0.8716089949011803, 0.7837075516581535, -0.08494103513658047, 0.14804367907345295, -0.029065746814012527, 0.660490844398737, -0.017222315073013306, 0.37511470168828964, 0.7853375617414713, 0.7391182314604521, -0.10522649437189102)",12.125417187973387,9.099431317387863
60,"(0.8469345718622208, -0.6449132040143013, 0.9656227696686983, -0.2558319494128227, -0.4589614477008581, -0.650030717253685, -0.4331818148493767, 0.6453253403306007, 0.8813011348247528, -0.485288143157959, -0.34584841318428516, -0.18345841392874718, -0.07278859987854958, -0.24950647167861462, 0.6888973247259855, 0.13442162238061428, -0.7595932800322771, 0.46489933133125305, 0.11969574727118015, 0.5701024420559406, -0.8156029190868139, -0.9900365136563778, 0.6627493072301149, 0.00434473343193531, -0.758339436724782, -0.8529639132320881, -0.8047202583402395, 0.17196103185415268, -0.9302373193204403, 0.38979282043874264, -0.6945266108959913, -0.7653167024254799, -0.5122442245483398, 0.5824890546500683, 0.5636348444968462, 0.24380538798868656, -0.002921905368566513, -0.6606096737086773, 0.5892783217132092, -0.6315912678837776)",14.53763455113267,9.099431317387863
61,"(0.04349031113088131, -0.1489956844598055, 0.9654781762510538, 0.9634389858692884, -0.32563715800642967, -0.6668257415294647, -0.3120663966983557, 0.3327584210783243, 0.8053874894976616, 0.6304267197847366, -0.32729583978652954, -0.474292503669858, -0.9449862074106932, -0.27640921249985695, -0.7254740875214338, 0.08079837821424007, -0.9539882130920887, -0.6373579502105713, 0.621034873649478, 0.5174227841198444, 0.06717736832797527, 0.6422950867563486, 0.5052208434790373, 0.3509942553937435, 0.22463775612413883, 0.30960584804415703, 0.8562796954065561, -0.9960210509598255, 0.7141367923468351, -0.23463163524866104, 0.7135205138474703, 0.00401967391371727, 0.6357426214963198, -0.7153923232108355, -0.8870663065463305, 0.6893534548580647, 0.7184341661632061, -0.5734233558177948, -0.4376049507409334, -0.6576410792768002)",14.88166197279151,9.099431317387863
62,"(0.13177759759128094, 0.5398279037326574, -0.9799133893102407, 0.997384749352932, -0.9316881354898214, -0.7172814626246691, 0.6028336863964796, -0.036219993606209755, 0.1093121450394392, -0.347353458404541, -0.6306750364601612, 0.9070439953356981, -0.3519723694771528, -0.6604165621101856, -0.31092242524027824, 0.6429200544953346, 0.140244385227561, 0.5086456499993801, -0.7682497166097164, 0.6836169101297855, 0.575867185369134, -0.8204167392104864, -0.7512147855013609, 0.8226202968508005, -0.04802795499563217, 0.8314902223646641, -0.20874793827533722, -0.1693765874952078, -0.8986380752176046, -0.9363144226372242, 0.1850764211267233, -0.547455370426178, 0.5516723953187466, 0.8990762159228325, 0.0932988990098238, 0.4072452783584595, -0.22158103622496128, -0.5344099961221218, 0.574149226769805, -0.15555519796907902)",14.77575525161445,9.099431317387863
63,"(0.7668456770479679, -0.5419844314455986, 0.9037183690816164, -0.9511930290609598, 0.6292791422456503, 0.5068526230752468, -0.5766356438398361, -0.07298026233911514, -0.2568748127669096, -0.7204529047012329, 0.20817830227315426, 0.21143199130892754, 0.9613938443362713, -0.8960098810493946, 0.27762396447360516, -0.5571715272963047, 0.8967625349760056, 0.7830258533358574, 0.8440338745713234, -0.993056895211339, 0.7120287157595158, -0.7318217623978853, 0.40878197364509106, -0.7364685945212841, -0.3794100061058998, -0.5892800856381655, -0.9942421782761812, 0.2660359051078558, -0.06649656221270561, 0.2194544803351164, 0.05336638167500496, -0.6442516334354877, -0.5794346239417791, 0.8960460666567087, -0.700574005022645, 0.938955495133996, -0.3788759969174862, 0.2604145836085081, -0.28774018585681915, -0.7780001033097506)",16.68112276441206,9.099431317387863
64,"(-0.7313031908124685, -0.5841638389974833, -0.2113027349114418, -0.7718353141099215, -0.8101159911602736, -0.20720235630869865, -0.889746755361557, -0.9630177635699511, 0.7076127156615257, -0.14970018714666367, -0.89010757394135, -0.7921427562832832, 0.030966918915510178, 0.19441821053624153, 0.7574371546506882, 0.6289361342787743, -0.5210463143885136, -0.563687838613987, -0.5181544218212366, 0.4138599708676338, -0.4858216140419245, -0.8908419851213694, 0.007986065000295639, 0.0518417377024889, -0.12639342993497849, 0.19776188395917416, 0.3939358778297901, -0.22155027464032173, -0.43610392324626446, -0.032890435308218, 0.9859907478094101, -0.2310846708714962, 0.07117909006774426, 0.4435613378882408, -0.24581732228398323, 0.713944686576724, 0.08887334540486336, 0.43298853002488613, -0.3426094502210617, 0.7549997325986624)",12.077951985634918,9.099431317387863
65,"(-0.9653090573847294, 0.2729375883936882, 0.0897361971437931, -0.6531976852566004, 0.7250989004969597, -0.5542177017778158, 0.647138737142086, -0.011781731620430946, -0.81834851577878, 0.24396050721406937, 0.13908921740949154, 0.6628795079886913, 0.4974194522947073, 0.5244358498603106, 0.11495427042245865, -0.4346729125827551, 0.6416451968252659, 0.024289144203066826, 0.39360141567885876, -0.7408484239131212, -0.8879086468368769, -0.1592936236411333, 0.24692127294838428, -0.617470121011138, 0.4104322176426649, -0.3408109452575445, 0.5386045072227716, 0.5929609071463346, 0.2227969877421856, 0.6202306654304266, 0.59146349132061, -0.5320368446409702, 0.6752456054091454, 0.1838691122829914, -0.2102564573287964, -0.7986849267035723, 0.5279371272772551, 0.6574521213769913, -0.5575979221612215, -0.2898149937391281)",11.248802123067655,9.099431317387863
