,評価点,評価値,最適値
66,"(0.9936837367713451, 0.3556563965976238, -0.9801175333559513, 0.542148057371378, 0.13585688173770905, 0.9920406583696604, 0.32585922442376614, -0.34483849443495274, -0.4826850909739733, 0.5699378903955221, -0.7208527494221926, 0.1044410914182663, 0.037833793088793755, -0.12698551267385483, -0.0010326467454433441, 0.2103267889469862, 0.044443609192967415, 0.08600134588778019, -0.16726354137063026, -0.4342294353991747, -0.3166280686855316, 0.6433801557868719, -0.4482468143105507, 0.1845974288880825, 0.9090456273406744, 0.12808303907513618, 0.9422542210668325, 0.6248741745948792, -0.16610601171851158, -0.6083948891609907, 0.9483229368925095, 0.21727190352976322, -0.1580840703099966, 0.8737078178673983, 0.9711434692144394, -0.020501678809523582, -0.459769519045949, -0.24843380227684975, 0.8381458576768637, 0.24415651336312294)",11.953838836613263,9.66400662310016
67,"(0.20152521505951881, 0.21647842414677143, 0.9508918281644583, -0.340347308665514, -0.9124983176589012, 0.27165665477514267, -0.7703089024871588, 0.3934694305062294, 0.5063304807990789, 0.901936549693346, -0.5372539162635803, 0.5632914546877146, -0.49843187071383, 0.8655110560357571, -0.1122524943202734, 0.31203560903668404, 0.05977610684931278, -0.09086001478135586, 0.7780314851552248, -0.685976592823863, -0.7578631546348333, -0.066809406504035, 0.20679381862282753, -0.6803437732160091, -0.7973036821931601, -0.07520696334540844, -0.623215751722455, -0.31759597919881344, 0.6537339929491282, -0.847027599811554, 0.9839081950485706, -0.7423401605337858, -0.8623543158173561, -0.5636619701981544, 0.6804865561425686, 0.2449782621115446, 0.6365907564759254, 0.36511268839240074, 0.026912041008472443, 0.655553599819541)",14.065696478425938,9.66400662310016
68,"(0.7417739555239677, 0.7186313904821873, 0.8168069794774055, -0.8799762334674597, 0.37843601033091545, -0.07133720628917217, 0.04406980238854885, -0.6322454791516066, 0.7006294894963503, 0.9395798202604055, 0.8200840223580599, -0.8224655315279961, -0.42008514888584614, -0.5166899766772985, -0.9046380147337914, -0.16681444831192493, -0.45663909800350666, 0.5661851838231087, -0.7147996965795755, -0.07601825147867203, -0.8536116126924753, 0.8278531804680824, -0.4803603831678629, -0.10452655330300331, -0.2308418843895197, 0.5472188536077738, 0.8970742747187614, -0.907836701720953, 0.2818468790501356, 0.26596334390342236, -0.28726990707218647, -0.4372032266110182, -0.8429771848022938, 0.298457358032465, 0.6942718736827374, 0.7761284466832876, 0.1581050343811512, -0.8383574355393648, 0.5012970007956028, 0.0034839827567338943)",15.040673358267338,9.66400662310016
69,"(-0.5821654330939054, 0.7372537925839424, -0.9570940192788839, 0.37784188985824585, -0.9918473642319441, 0.37940939888358116, 0.7036027368158102, 0.932650875300169, 0.07986976206302643, -0.5192949250340462, -0.661443579941988, -0.9264669436961412, -0.5228987690061331, 0.03304994851350784, -0.12263563275337219, -0.207369701936841, -0.9992519468069077, -0.05048208124935627, 0.924511231482029, -0.4751259312033653, 0.5312609821557999, -0.9822201915085316, -0.18617231398820877, 0.5689841713756323, 0.9787634834647179, 0.8069735895842314, 0.21767830848693848, 0.29203614592552185, 0.10214234702289104, 0.44229823537170887, -0.7912217397242785, -0.7259729374200106, -0.03892896510660648, -0.3590701296925545, 0.4415385741740465, -0.47092271223664284, 0.07293460704386234, -0.7663403768092394, 0.3036925829946995, -0.7736501675099134)",14.956743642726607,9.66400662310016
70,"(-0.06888987310230732, -0.6548890620470047, -0.17514865845441818, -0.33605370856821537, -0.12649313919246197, -0.9587343782186508, 0.7160815801471472, -0.1512597780674696, 0.9233631826937199, -0.21970734000205994, 0.29811690747737885, 0.5130540803074837, 0.4239266123622656, -0.22777780704200268, -0.2971597220748663, -0.7875645998865366, 0.9875892736017704, -0.35936446115374565, 0.03400910273194313, 0.984451562166214, -0.7057213261723518, -0.07043481431901455, 0.08595526032149792, 0.8578907698392868, 0.6053909473121166, -0.3218206986784935, -0.7947667371481657, -0.6925969421863556, -0.8983401320874691, 0.011687461286783218, 0.1878061778843403, -0.8160446919500828, -0.03892253898084164, 0.0646809246391058, 0.03697025962173939, 0.26214921846985817, -0.3860738966614008, 0.6151220109313726, -0.9094129968434572, -0.7074724603444338)",12.582860164532507,9.66400662310016
71,"(-0.44465129636228085, 0.645153159275651, -0.11967100203037262, 0.7019552532583475, 0.06665578112006187, -0.5585609190165997, -0.4377344846725464, 0.26703234761953354, 0.9893080200999975, -0.8424295205622911, -0.261496951803565, -0.012091638520359993, 0.33983550406992435, -0.26607836969196796, -0.35466502979397774, 0.5179139319807291, 0.011793617159128189, 0.7489569578319788, 0.6806477252393961, 0.010758565738797188, 0.2031310796737671, -0.12202586606144905, -0.2631148248910904, 0.7930815070867538, -0.639554962515831, -0.5476505011320114, -0.21013707108795643, 0.11551646888256073, 0.5185485854744911, -0.24892086908221245, -0.2970281094312668, 0.28154717199504375, -0.27344467490911484, -0.5708762034773827, -0.42172354087233543, 0.18901297450065613, 0.7367528360337019, -0.20509624853730202, 0.3846711181104183, -0.6185403671115637)",8.81091993605677,8.81091993605677
72,"(-0.6848115753382444, -0.1512659378349781, 0.5087038762867451, -0.03192061372101307, -0.36873118951916695, -0.8601862415671349, -0.025780923664569855, -0.5097727179527283, 0.9784675240516663, 0.5082883238792419, 0.12464065849781036, -0.05418976582586765, 0.7657468263059855, 0.5107718855142593, 0.8164242096245289, 0.15458483062684536, 0.3712864089757204, -0.36408477276563644, 0.9200075957924128, -0.3571407310664654, 0.18363011814653873, -0.9327940661460161, 0.9894263446331024, 0.0015759821981191635, -0.7028839532285929, 0.6397350337356329, -0.46672572009265423, 0.486611133441329, -0.5668457318097353, 0.10311296209692955, 0.25970109924674034, -0.29350719042122364, 0.5386279970407486, -0.7409559767693281, 0.13964836299419403, 0.31240985728800297, 0.8372305054217577, -0.45018868520855904, 0.10106847621500492, -0.08300996199250221)",11.507593242765836,8.81091993605677
73,"(-0.11639472655951977, 0.7930703349411488, -0.6129415351897478, 0.015624897554516792, 0.6167105995118618, 0.4258102886378765, 0.1146022267639637, -0.7854498382657766, -0.459096759557724, 0.029092498123645782, -0.6607513576745987, -0.5138483624905348, 0.07547487318515778, 0.3276465404778719, 0.32055638916790485, 0.1683661937713623, -0.3375299945473671, 0.2866831012070179, -0.3524445407092571, -0.22429008781909943, 0.9884258862584829, 0.04899209924042225, -0.4260699488222599, -0.956599211320281, 0.38216924481093884, 0.537475174292922, -0.1615988425910473, 0.9729112461209297, -0.6169796548783779, 0.31976587884128094, 0.8502080086618662, 0.06358671188354492, -0.1620374135673046, 0.7260236665606499, 0.8721486181020737, -0.5075165908783674, -0.06254073791205883, -0.0300409197807312, 0.21151860989630222, 0.6383192576467991)",10.45920533308853,8.81091993605677
74,"(0.44512708112597466, -0.1182295810431242, -0.10146689601242542, -0.6060470473021269, 0.7061978559941053, -0.15549731813371181, 0.3309094086289406, -0.2584953233599663, 0.09639154374599457, 0.9212916661053896, -0.16911370120942593, -0.5472989454865456, -0.42711152136325836, -0.7327526472508907, -0.3191305212676525, 0.0033276863396167755, 0.12919370830059052, -0.9922088608145714, -0.4498499818146229, -0.8373988959938288, -0.11043100245296955, -0.20186641439795494, 0.37716272473335266, 0.23251541703939438, 0.7874233704060316, 0.4881683960556984, 0.8691287022083998, 0.4652597904205322, -0.36067333817481995, -0.5719973128288984, 0.893789267167449, 0.4223870597779751, -0.35514221154153347, 0.3759685084223747, 0.3075697496533394, -0.6010100618004799, -0.16769138164818287, -0.1452198289334774, 0.9334582258015871, 0.5806655138731003)",10.696111491605349,8.81091993605677
75,"(0.7038716599345207, 0.6189863104373217, 0.8152865134179592, -0.23861254565417767, 0.423903850838542, 0.15442197769880295, 0.570529555901885, -0.7013642527163029, 0.6205451264977455, -0.6380467694252729, -0.691065039485693, -0.9112741313874722, 0.5315817799419165, 0.9222386181354523, -0.3579309359192848, -0.5360839106142521, -0.7579910848289728, 0.18215595185756683, -0.35159538872539997, -0.639061601832509, 0.9061960447579622, 0.3779016491025686, -0.8004708364605904, -0.9844266176223755, 0.915973886847496, -0.7454669084399939, 0.7998530641198158, -0.13887647725641727, -0.8663991577923298, -0.04999030381441116, -0.4032880272716284, -0.15558216348290443, 0.8291585762053728, -0.46066050231456757, -0.5512708108872175, 0.3335282728075981, -0.8266573399305344, -0.04053979553282261, -0.8957010954618454, 0.9839893020689487)",16.74768767436047,8.81091993605677
76,"(-0.7404568567872047, 0.4162182118743658, -0.5899302158504725, 0.11696639284491539, 0.11192089691758156, -0.06383492238819599, 0.7906325235962868, 0.3428607527166605, 0.9431756734848022, 0.8884125426411629, -0.4158022068440914, 0.15816180035471916, -0.6753410249948502, -0.20790988765656948, 0.06164456345140934, 0.6573080886155367, -0.07227419503033161, -0.6891380939632654, -0.2774331383407116, 0.08071643486618996, -0.057411471381783485, 0.4325917009264231, 0.8656509555876255, 0.04459067061543465, -0.014357814565300941, 0.260760635137558, 0.1486908718943596, 0.9857722390443087, -0.9164987597614527, -0.6129262577742338, -0.04723238758742809, 0.0902519691735506, 0.6085628103464842, -0.2599364034831524, 0.4871903397142887, -0.6195836588740349, -0.3610551841557026, -0.7186614945530891, -0.4834643490612507, 0.11917729675769806)",10.401800956566749,8.81091993605677
77,"(0.44632694497704506, 0.07483416795730591, 0.08994357101619244, 0.4097462613135576, 0.23301370441913605, -0.9388581477105618, 0.2125278376042843, -0.8776177484542131, -0.493558119982481, 0.5207598023116589, 0.7143544591963291, -0.9261735379695892, -0.5004219599068165, 0.02454591542482376, -0.4070952273905277, -0.6245824005454779, 0.07495766319334507, 0.8584041614085436, -0.463172547519207, -0.020985912531614304, 0.2262098379433155, -0.22742761485278606, 0.6399878431111574, 0.46097458712756634, -0.9470127001404762, 0.489378422498703, -0.4000684730708599, -0.5558274202048779, 0.8749699648469687, -0.8562468886375427, 0.4526347126811743, -0.5888099614530802, 0.5981801319867373, 0.6138110421597958, 0.36674425937235355, 0.6599220260977745, 0.8375141695141792, 0.2856806293129921, 0.2820517346262932, 0.9403584003448486)",13.211169111360949,8.81091993605677
78,"(-0.380834324285388, 0.6555875707417727, 0.7285705860704184, 0.3235201109200716, -0.19984216429293156, 0.27039775252342224, 0.4591941852122545, 0.7395903989672661, 0.5147112924605608, -0.8310406599193811, 0.3963160291314125, -0.4333796687424183, 0.4760692287236452, 0.4322623051702976, 0.6517285462468863, 0.8734713234007359, 0.6695948299020529, -0.042674776166677475, 0.6951769571751356, -0.8128970488905907, -0.06502537801861763, -0.7629440277814865, -0.8033425100147724, 0.9583720937371254, 0.15279142186045647, 0.25367619656026363, -0.7058098781853914, -0.4112296849489212, -0.2629190608859062, -0.9375224858522415, 0.9431458301842213, 0.5942660123109818, 0.8120233435183764, -0.8821484092622995, 0.1611313745379448, 0.5978732295334339, 0.8917459920048714, 0.03099583089351654, -0.5388735271990299, 0.6875235829502344)",15.053203640868663,8.81091993605677
79,"(-0.2795734480023384, -0.286891994997859, -0.7494056429713964, 0.4230605252087116, 0.8551785126328468, -0.07751549780368805, -0.13066472671926022, -0.5153678748756647, 0.8468006085604429, -0.11228674091398716, -0.713634692132473, -0.7639508936554193, -0.08756857737898827, 0.944825854152441, 0.050534285604953766, 0.7523733973503113, 0.6664910838007927, -0.12365574203431606, 0.79385681822896, 0.1795776318758726, 0.07908722572028637, -0.16951552964746952, -0.8807660285383463, 0.22374273277819157, -0.5075540840625763, 0.5696987733244896, -0.5835738144814968, -0.642621997743845, -0.42440787330269814, 0.5456821955740452, 0.21056292951107025, -0.39563591964542866, -0.18177641183137894, -0.20809243246912956, -0.7453921753913164, 0.1844946201890707, 0.9333179965615273, 0.26537555269896984, -0.5924630966037512, -0.9142393656075001)",12.0041806128182,8.81091993605677
80,"(-0.39383769035339355, -0.2834159731864929, -0.8491545617580414, -0.16113495826721191, -0.9854725990444422, -0.2612326145172119, 0.5355701446533203, 0.974510908126831, 0.96574866771698, -0.8119022250175476, 0.2551431655883789, 0.6271282434463501, -0.42528074979782104, 0.3628880977630615, -0.8092818111181259, 0.8002883195877075, -0.975990604609251, 0.7816723585128784, -0.36764031648635864, 0.27284562587738037, 0.8355422019958496, -0.8220514506101608, 0.8585128784179688, -0.9728931300342083, 0.16817498207092285, 0.7912216186523438, -0.5058691799640656, -0.6440374255180359, -0.966110348701477, 0.29299211502075195, -0.6976574957370758, -0.9008720889687538, 0.23495805263519287, 0.9365026950836182, 0.991304874420166, 0.41971635818481445, -0.9087318778038025, 0.7082380056381226, 0.8329718112945557, -0.9149124249815941)",20.339101684062793,8.81091993605677
81,"(0.6335740070790052, 0.360839756205678, 0.02162620797753334, 0.9293902330100536, 0.8382056690752506, -0.12423243373632431, -0.1796061173081398, 0.19780985452234745, -0.21068811044096947, 0.5250789914280176, -0.3893388342112303, -0.7529878467321396, 0.801123047247529, -0.15934285335242748, -0.38726201467216015, 0.9829465746879578, 0.5467780344188213, 0.5807508025318384, 0.031887322664260864, -0.7643515262752771, 0.9405090417712927, 0.20406517200171947, -0.17601299285888672, -0.5422259103506804, 0.3886574152857065, 0.03880699165165424, 0.0364241860806942, -0.49213729053735733, -0.006687808781862259, 0.8201066236943007, 0.4655065108090639, -0.9377412628382444, -0.9936025682836771, 0.9628135487437248, -0.9513634666800499, -0.777359439060092, -0.8799472320824862, 0.6463416256010532, 0.5650455318391323, -0.7675649728626013)",15.16885308950818,8.81091993605677
82,"(-0.7294871862977743, 0.24449934624135494, -0.28100937232375145, 0.4425154458731413, 0.6236014552414417, -0.4452878925949335, 0.3529066815972328, 0.5358732547610998, -0.19757884554564953, 0.9161880798637867, -0.5651201773434877, 0.8178154788911343, -0.3649364486336708, -0.946109727025032, 0.1610377226024866, -0.836383605375886, -0.18247349373996258, -0.7627956867218018, -0.08457319624722004, -0.31746423058211803, 0.2714444063603878, -0.5988403558731079, -0.3267953749746084, 0.7189104687422514, 0.16896901093423367, 0.3981519192457199, -0.21945864520967007, -0.6269713006913662, -0.21334507502615452, -0.7278952579945326, 0.20636310800909996, -0.6477851085364819, -0.6709780134260654, 0.53318558819592, 0.8535855449736118, 0.6039537563920021, 0.19933804124593735, 0.24533366784453392, 0.2718702983111143, 0.7216874081641436)",11.453410941193969,8.81091993605677
83,"(0.8606609087437391, 0.16516301408410072, -0.05042767710983753, -0.10209453105926514, -0.6667481921613216, -0.7520844507962465, -0.04114334471523762, -0.23293915018439293, 0.9147471655160189, -0.6765008047223091, 0.3592560663819313, 0.5904820114374161, 0.08555526100099087, 0.48501727171242237, 0.6760036516934633, -0.999595845118165, -0.8573965299874544, -0.04398041218519211, -0.1915558334439993, 0.06412943825125694, -0.4434866439551115, 0.8045450299978256, 0.6606651470065117, -0.48367935977876186, 0.39658425375819206, -0.11176682077348232, -0.44084010273218155, 0.42270793206989765, -0.5696468260139227, 0.36476125568151474, -0.31755580753088, 0.12404989823698997, -0.252226198092103, -0.22018957138061523, 0.42110448330640793, 0.7281378470361233, -0.1422264538705349, 0.32792737893760204, 0.961334690451622, 0.5878954790532589)",10.944006983545748,8.81091993605677
84,"(-0.5533098392188549, -0.999278174713254, 0.07035565935075283, -0.9904598537832499, -0.4084535799920559, -0.6629994697868824, -0.418135704472661, -0.0005928054451942444, 0.3906397521495819, -0.06365328468382359, 0.3294444605708122, -0.3611238654702902, 0.4892080556601286, -0.026460925117135048, 0.9973252303898335, -0.4160899445414543, 0.8581331353634596, -0.25879195891320705, 0.18878905475139618, -0.7748952936381102, 0.9365837462246418, 0.23707928881049156, 0.20063340850174427, 0.8694278318434954, -0.6767768412828445, 0.06192774325609207, 0.03171455301344395, 0.7882485296577215, -0.15609840862452984, -0.49052302725613117, 0.9853297770023346, 0.5568727664649487, -0.15617048181593418, 0.43135959282517433, -0.9632407035678625, -0.18338575772941113, -0.5720329321920872, 0.04162207804620266, -0.4135589860379696, -0.30632641911506653)",12.440251534825268,8.81091993605677
85,"(-0.4004089366644621, 0.8868487048894167, -0.49468589201569557, -0.40682652965188026, -0.5744022689759731, 0.45886662043631077, 0.42762030474841595, 0.7831346448510885, -0.37618531472980976, 0.027683591470122337, 0.1885081510990858, 0.8231940343976021, 0.6985641084611416, 0.058190202340483665, 0.9668717849999666, -0.8254148084670305, 0.5091742258518934, -0.9627029728144407, 0.7908824421465397, 0.6758842654526234, -0.14878558926284313, 0.6199101489037275, 0.3677449282258749, 0.0587038267403841, -0.7152036484330893, -0.142539469525218, 0.7436094917356968, -0.568562924861908, -0.29606316424906254, -0.5050615221261978, -0.13525864854454994, 0.6239839904010296, 0.7021189872175455, 0.8374717198312283, -0.8833028580993414, 0.41394409351050854, -0.14853422529995441, -0.9179491940885782, 0.7843984421342611, 0.36374036967754364)",14.386806531329157,8.81091993605677
86,"(0.46651155687868595, 0.59515037573874, -0.3605299461632967, 0.08640325628221035, -0.2576900590211153, -0.11248124577105045, -0.2918461989611387, 0.6428823322057724, 0.7445140480995178, 0.961800592020154, -0.0910947248339653, -0.3932162933051586, -0.5840868651866913, 0.9673109836876392, -0.6588700320571661, -0.2783982530236244, 0.6994699463248253, -0.02318277768790722, 0.1976768560707569, -0.5562817323952913, 0.4885260574519634, 0.38053692132234573, 0.7036567535251379, -0.6992396842688322, -0.6871501598507166, 0.5312390439212322, 0.9456470552831888, 0.16256647743284702, 0.33647769317030907, -0.8394748140126467, -0.8504660055041313, 0.3417684715241194, 0.3218684755265713, -0.15812033228576183, -0.5755707882344723, 0.5307494830340147, 0.9670404549688101, -0.6946508288383484, -0.3106765132397413, -0.2882398571819067)",12.59539781462624,8.81091993605677
87,"(0.23168785870075226, 0.31163305044174194, -0.4091737847775221, 0.01990891620516777, 0.160416753962636, 0.15451065450906754, -0.0857142973691225, 0.6886394452303648, 0.7888124100863934, 0.9712785072624683, -0.027696026489138603, 0.6017382014542818, -0.20017114095389843, 0.27566615492105484, -0.7338326051831245, 0.13431553915143013, 0.7578528188169003, -0.3806238193064928, 0.9270037692040205, -0.5062599293887615, -0.11631032638251781, -0.0016139931976795197, 0.6397711895406246, -0.5541221220046282, 0.2985568456351757, 0.032422421500086784, 0.06357753090560436, 0.10674921050667763, -0.032713597640395164, 0.11859831400215626, 0.46958770975470543, -0.42614864744246006, 0.4419709648936987, -0.20606398209929466, -0.41603294759988785, 0.7485468350350857, -0.9622980821877718, 0.2943794298917055, -0.08531120233237743, 0.2207125723361969)",8.578357417979415,8.578357417979415
88,"(-0.5702081918716431, -0.4543444514274597, -0.051730573177337646, -0.22957175970077515, 0.8014086484909058, -0.945481788367033, 0.25283491611480713, 0.34386205673217773, -0.984268544241786, 0.9474402666091919, 0.7665004730224609, 0.7629891633987427, 0.10064125061035156, -0.20520460605621338, -0.5819388031959534, 0.6163702011108398, 0.4321413040161133, -0.7351856827735901, -0.33913707733154297, 0.674765944480896, 0.10377180576324463, 0.9584439992904663, -0.9519613832235336, -0.39152246713638306, -0.31738173961639404, 0.14437401294708252, 0.2428579330444336, 0.946171760559082, 0.7622764110565186, 0.3089168071746826, -0.9905773624777794, -0.15639770030975342, 0.14862394332885742, -0.5774256587028503, 0.44022250175476074, -0.6653814911842346, -0.4497447609901428, -0.8867297992110252, 0.15231680870056152, -0.3790053129196167)",14.304118383704896,8.578357417979415
89,"(0.6577201224863529, -0.3461700491607189, 0.1492512971162796, -0.09277554415166378, 0.3847096338868141, 0.20645260997116566, -0.5408485755324364, -0.26534206233918667, 0.6129195112735033, -0.29273497126996517, 0.6525628231465816, -0.515834828838706, -0.5040727443993092, -0.2788312789052725, 0.976318184286356, -0.9899428095668554, -0.721449114382267, 0.7948847450315952, -0.39899069257080555, 0.7495419327169657, 0.6633202414959669, 0.623475007712841, 0.5725454855710268, 0.546009561046958, -0.715242151170969, -0.5519422981888056, 0.15905719809234142, 0.6450285818427801, -0.3328645247966051, 0.04374450072646141, 0.7616532314568758, 0.5627557598054409, 0.6754154935479164, 0.7786559518426657, 0.010833598673343658, 0.9812754206359386, 0.314111340790987, -0.5348197594285011, 0.8032156936824322, 0.24965046904981136)",13.267939107874941,8.578357417979415
90,"(-0.9608641546219587, -0.5007353834807873, -0.49338003993034363, -0.31523835100233555, 0.4723223727196455, 0.7642886098474264, 0.09325917810201645, -0.4425186477601528, 0.6314919758588076, 0.7187601532787085, -0.7800205145031214, -0.4390040449798107, 0.48725709691643715, -0.23575888015329838, -0.3058494161814451, 0.9315626807510853, -0.11562283895909786, 0.9518794622272253, 0.006418291479349136, -0.5498362425714731, 0.7896352913230658, 0.3202289864420891, -0.8409798797219992, -0.1581208687275648, 0.18689042702317238, 0.1907873135060072, -0.24677208811044693, -0.716082388535142, 0.9007850531488657, -0.2184325009584427, 0.8513652365654707, 0.1286898534744978, -0.5530036464333534, -0.2865274306386709, 0.029652642086148262, -0.8319851625710726, 0.6211339179426432, 0.3937108479440212, -0.44436335377395153, 0.1327993329614401)",12.261982229495644,8.578357417979415
91,"(0.32426158152520657, 0.4466809444129467, 0.24885457381606102, 0.8345680739730597, 0.7347221933305264, -0.3828879874199629, -0.7386646717786789, 0.9227853398770094, 0.7936218678951263, -0.6947360672056675, -0.7095641493797302, -0.7653554882854223, -0.35411632247269154, 0.4535444397479296, 0.2021220475435257, 0.225618252530694, -0.4870831463485956, 0.9938436429947615, 0.4068273510783911, -0.6689537297934294, -0.012213148176670074, 0.8160022087395191, -0.42804952897131443, -0.33581144362688065, -0.11725322715938091, -0.1922737918794155, 0.024162419140338898, 0.4797617197036743, -0.20233192667365074, 0.6789104826748371, 0.7169685456901789, 0.6150067765265703, -0.8009253647178411, 0.29489300586283207, -0.5912777297198772, -0.5835714060813189, -0.6157742068171501, -0.8152104541659355, -0.1773059070110321, -0.6436077728867531)",13.154899496865006,8.578357417979415
92,"(0.1883608102798462, -0.051052212715148926, -0.1859971284866333, 0.4353851079940796, 0.40040719509124756, 0.5870198011398315, 0.3547639846801758, 0.2891049385070801, -0.10171544551849365, -0.5959255993366241, -0.029268860816955566, 0.7028625011444092, -0.8407979309558868, 0.32801151275634766, -0.01454073190689087, 0.368838906288147, -0.7424731552600861, 0.4358940124511719, 0.5440993309020996, 0.0851435661315918, -0.39528173208236694, -0.29163843393325806, -0.2958112359046936, -0.030414044857025146, -0.06789278984069824, -0.022680699825286865, -0.28519344329833984, 0.7746092081069946, -0.8408515155315399, 0.6019759178161621, 0.28235185146331787, 0.3709430694580078, -0.4042937159538269, -0.7584931254386902, 0.3195006847381592, 0.5188376903533936, 0.08546936511993408, 0.6881371736526489, 0.8854281902313232, 0.5118914842605591)",8.772122371721228,8.578357417979415
93,"(0.8742443416267633, -0.3198018502444029, 0.13726611994206905, -0.9735328797250986, -0.5486079417169094, -0.9859473444521427, -0.2789940666407347, -0.40946279279887676, -0.3822903595864773, -0.1529626101255417, -0.8883559666574001, 0.36490933783352375, -0.7691143341362476, 0.571671487763524, -0.6130108218640089, -0.7571580037474632, 0.3476917278021574, -0.3168488126248121, -0.2791049275547266, -0.9795297086238861, -0.3132653385400772, 0.030648628249764442, 0.12613831087946892, 0.4363594874739647, 0.9347235392779112, -0.22196777537465096, -0.29710961133241653, 0.17443671263754368, -0.6960034761577845, -0.5111769679933786, 0.7049406543374062, 0.6004079543054104, 0.7203273605555296, 0.7249120231717825, 0.8405225984752178, 0.8095432948321104, 0.8752295859158039, -0.19171995110809803, 0.24953513219952583, 0.8016391731798649)",14.433812838641577,8.578357417979415
94,"(0.5118721779435873, 0.07687772065401077, -0.6349937301129103, -0.35569166019558907, -0.6275638248771429, -0.8401689324527979, -0.03719616122543812, 0.8117868918925524, 0.0034620705991983414, 0.6994887627661228, 0.5290216505527496, 0.5023695640265942, 0.9880166910588741, 0.7345850877463818, 0.6910365279763937, -0.7995752971619368, -0.36483927443623543, -0.8627255372703075, 0.2288528010249138, -0.1803598441183567, -0.5181307327002287, -0.9549460411071777, -0.3904572930186987, 0.25463999435305595, -0.4373208414763212, 0.48810963332653046, 0.9044899102300406, 0.7398726493120193, -0.20012450963258743, -0.7862068489193916, 0.24388327822089195, 0.3333106990903616, 0.3035373445600271, -0.40631159767508507, -0.8185257725417614, -0.6545816604048014, 0.04727577790617943, -0.02535947971045971, 0.7440553903579712, -0.664877612143755)",13.549929289253104,8.578357417979415
95,"(-0.9165615942329168, 0.08025828003883362, -0.4846764001995325, -0.09297821670770645, -0.029956355690956116, 0.13884531147778034, -0.6394238397479057, -0.6901166383177042, 0.4193417765200138, 0.2324367631226778, 0.413208669051528, 0.9429139997810125, -0.6215430684387684, -0.7345299590379, -0.49471239745616913, -0.6104218177497387, 0.23182913474738598, 0.5111025236546993, -0.8016055691987276, -0.27132864855229855, 0.3706319984048605, -0.948601333424449, 0.2818423341959715, -0.4835135992616415, 0.4489211980253458, -0.53228978253901, 0.7274374254047871, 0.3515981137752533, -0.6674256790429354, 0.5489459596574306, 0.1690248977392912, -0.9856690801680088, 0.8705360237509012, -0.17745462618768215, -0.808898625895381, 0.931602705270052, -0.6742590367794037, -0.3188521806150675, -0.12170375697314739, 0.5826656445860863)",13.31657152532318,8.578357417979415
96,"(0.6217604652047157, 0.3140128757804632, 0.4290114864706993, -0.08452615886926651, 0.9477616008371115, -0.7990767117589712, 0.5862897429615259, -0.7858076747506857, -0.9118409678339958, -0.3239416182041168, -0.8800642155110836, 0.03728698380291462, -0.9617810007184744, 0.505470572039485, 0.9718591924756765, -0.5959355477243662, -0.14262772910296917, 0.7637349609285593, -0.9993690140545368, -0.8065761718899012, 0.4648695606738329, -0.19489130936563015, 0.668101355433464, -0.11020133271813393, 0.4226673450320959, -0.686064762994647, -0.0077473074197769165, 0.5476101469248533, -0.951975978910923, -0.8369059637188911, 0.33315967582166195, -0.34450444392859936, -0.5320489052683115, -0.0023267678916454315, 0.5969205070286989, 0.756384352222085, 0.14180353470146656, 0.9383194372057915, 0.6735327318310738, 0.9278307966887951)",16.54458495817679,8.578357417979415
97,"(0.9486062936484814, 0.6765131410211325, 0.8984327502548695, 0.5138344652950764, -0.9383560437709093, -0.028920868411660194, -0.8818693216890097, 0.6535342372953892, 0.13255830854177475, 0.6183829382061958, -0.06933414749801159, 0.2364671751856804, 0.05436832271516323, -0.8474862203001976, -0.792934937402606, -0.1864735446870327, 0.8189834021031857, -0.7000725027173758, 0.19067616946995258, -0.37291317991912365, -0.0023498740047216415, 0.6649179179221392, 0.12161180190742016, 0.2521565929055214, 0.5215707197785378, 0.1713292934000492, -0.9904629271477461, -0.7688438296318054, 0.7336679603904486, 0.6064835991710424, -0.2602831553667784, -0.929878456518054, -0.9457137603312731, -0.31707388162612915, 0.4553330559283495, 0.12068985775113106, 0.45272759534418583, -0.3285231273621321, 0.1257679220288992, -0.27634150348603725)",13.550947192978171,8.578357417979415
98,"(0.8845258746296167, -0.03447972424328327, -0.5959226470440626, 0.2148813921958208, 0.15699589811265469, 0.7721246406435966, -0.9273552447557449, 0.18697484396398067, 0.6417659036815166, 0.0508193988353014, 0.8445213194936514, -0.9934364669024944, 0.14048884063959122, 0.5861397944390774, -0.09055978432297707, -0.39486694894731045, -0.8506100811064243, -0.4061877503991127, -0.3256708923727274, -0.30226561427116394, -0.8421853166073561, -0.26503523997962475, 0.6417305078357458, 0.9501944705843925, 0.22616833075881004, 0.17301171272993088, 0.753791656345129, 0.4374553766101599, -0.2672139946371317, -0.6257531773298979, -0.2110861148685217, -0.7839929983019829, -0.30669706128537655, 0.9490867145359516, 0.19524158351123333, -0.29426964931190014, 0.6195114254951477, 0.2837604768574238, 0.6174782495945692, 0.595281358808279)",12.805123152670015,8.578357417979415
