,評価点,評価値,最適値
66,"(-0.8116293214261532, -0.9192044474184513, 0.3944944906979799, 0.3831745330244303, 0.7450449634343386, -0.7738258615136147, 0.47934817895293236, -0.6506806947290897, 0.1188055258244276, -0.797341950237751, 0.06268154084682465, 0.21860919892787933, 0.14753128215670586, -0.6989852786064148, -0.6317420955747366, -0.5335499327629805, -0.18254881538450718, 0.5972521789371967, -0.5432934481650591, -0.141452107578516, -0.324127484112978, -0.27298602275550365, -0.07873698696494102, -0.42824156023561954, 0.6507147625088692, -0.2357518244534731, -0.15779120661318302, -0.3282028492540121, 0.49445307441055775, 0.0815949346870184, 0.7207712829113007, 0.6658052075654268, -0.21683384664356709, -0.18410992622375488, -0.004293004050850868, -0.721207994967699, 0.5832091625779867, -0.22929014824330807, -0.16173767857253551, 0.592986723408103)",9.780419756497139,9.139614627593872
67,"(-0.5681973397731781, -0.13530973345041275, -0.29938183911144733, -0.8734349757432938, -0.4815428052097559, 0.011651594191789627, 0.24003386311233044, 0.8783826325088739, -0.05379639007151127, 0.5238045230507851, 0.164068054407835, 0.06153089925646782, -0.03492499887943268, 0.6589234489947557, -0.46802848763763905, 0.02964019402861595, 0.6561398133635521, 0.22729848511517048, 0.25353087298572063, -0.9352369904518127, 0.9521196242421865, 0.5880348104983568, 0.9318492822349072, 0.5896945185959339, -0.5048050172626972, -0.5217687115073204, 0.8853931464254856, -0.15828709676861763, 0.025401566177606583, 0.6150055453181267, -0.328452130779624, 0.4755648486316204, 0.8479537758976221, 0.4426267705857754, 0.005156949162483215, -0.3369844648987055, -0.9368527829647064, 0.6318402625620365, -0.928822223097086, 0.7008788771927357)",12.81604759252226,9.139614627593872
68,"(0.06983874551951885, 0.7421932350844145, -0.7650899216532707, -0.5523178335279226, 0.19895300082862377, 0.649862689897418, 0.9253528881818056, -0.5474256966263056, 0.8327560964971781, 0.8073279187083244, 0.7570974491536617, 0.1440836414694786, 0.43523117899894714, -0.3286720532923937, 0.8621901366859674, -0.8624561578035355, 0.3646021746098995, -0.41395676136016846, -0.16045676916837692, 0.04142384044826031, -0.004299631342291832, 0.9516188912093639, 0.6588891353458166, 0.6557509135454893, 0.08227544091641903, -0.33515714854002, 0.6202330701053143, -0.3166712336242199, -0.7627608198672533, 0.3235675413161516, 0.08965642750263214, -0.39473944902420044, 0.5138051137328148, 0.04956638254225254, 0.7717598434537649, 0.7728706561028957, -0.13079695589840412, 0.05445313639938831, -0.9564021956175566, -0.24169526435434818)",12.796388990516983,9.139614627593872
69,"(-0.1587050948292017, 0.616143312305212, -0.5161795429885387, -0.6476195603609085, -0.6402220092713833, -0.9759704917669296, -0.39648426696658134, -0.44944391772150993, 0.8179114703088999, -0.5227781720459461, -0.6242219395935535, -0.7175837177783251, -0.001532064750790596, -0.48276139982044697, 0.27264405973255634, 0.26732238195836544, 0.5463566854596138, -0.19731568917632103, 0.8197471313178539, 0.143154826015234, -0.5120017547160387, 0.38501998595893383, 0.354863453656435, 0.7140930518507957, 0.7776645105332136, -0.6525050383061171, -0.7751350998878479, 0.0949609074741602, 0.1454758532345295, -0.15388941764831543, 0.9252035617828369, 0.14809824898838997, -0.6122501958161592, -0.7000307738780975, 0.42784758284687996, 0.2992488034069538, -0.24165013805031776, 0.2681618854403496, -0.1888854056596756, 0.42397850565612316)",11.160542673997888,9.139614627593872
70,"(-0.37722366489470005, 0.5924552362412214, 0.577597314491868, -0.8873191252350807, 0.28508879244327545, 0.197096424177289, 0.09866016171872616, -0.6127496380358934, -0.3563809860497713, 0.14391231909394264, -0.0121640395373106, 0.24200807511806488, -0.665430124849081, -0.07251090928912163, -0.19958901032805443, -0.5174746587872505, -0.18512314185500145, -0.10006481967866421, 0.5849652756005526, 0.720082763582468, 0.18593466095626354, 0.44546367786824703, 0.3574783019721508, -0.15525724180042744, -0.9959040842950344, -0.6828201189637184, -0.8143880646675825, 0.9006852898746729, 0.8568769060075283, 0.36737746372818947, 0.041014187037944794, 0.17403776571154594, -0.8386801239103079, -0.07319200411438942, 0.3662495147436857, 0.8899047020822763, 0.7424281816929579, 0.3502105139195919, -0.10309624671936035, 0.38886830024421215)",10.675781125080464,9.139614627593872
71,"(-0.3366978447884321, 0.047952136024832726, -0.41409576684236526, 0.17908647656440735, 0.5097674243152142, 0.04743058234453201, -0.08334106765687466, 0.805884039029479, 0.16080871410667896, 0.22834675572812557, 0.6210163235664368, 0.18225431069731712, -0.33835298754274845, 0.707048162817955, -0.8126893322914839, -0.534630635753274, 0.2015463039278984, 0.11849529668688774, 0.5060839913785458, -0.3865866679698229, -0.8725998550653458, -0.044530415907502174, 0.41298792883753777, -0.621918510645628, -0.24877999536693096, -0.9970113877207041, -0.5199823528528214, -0.060968928039073944, 0.11631863377988338, -0.58794772811234, 0.8386515211313963, 0.4090741779655218, -0.32751169987022877, -0.037008367478847504, -0.14286885783076286, 0.022318188101053238, -0.7692329529672861, -0.8277289122343063, -0.02798960916697979, 0.17621575854718685)",9.074425871177557,9.074425871177557
72,"(0.6432216931134462, -0.3729433324187994, -0.8428036216646433, 0.9011249840259552, 0.09225263260304928, 0.5564657505601645, 0.28445365093648434, -0.6052808370441198, 0.3702033441513777, -0.08514687791466713, 0.7711473442614079, 0.4182541109621525, -0.49301854334771633, -0.5572259202599525, 0.43772904574871063, 0.37254950404167175, 0.08166404999792576, 0.8546283263713121, -0.7427980322390795, 0.2305363453924656, 0.06646152772009373, 0.5475475639104843, 0.2798592038452625, -0.39761930890381336, -0.22565322369337082, 0.2922567669302225, -0.9229798447340727, -0.292551189661026, 0.4694395214319229, 0.4278040062636137, 0.3019769489765167, -0.611700626090169, 0.9077265337109566, -0.03206007555127144, 0.8999157380312681, 0.4133177865296602, 0.3224164452403784, 0.39087030850350857, -0.0388793908059597, -0.67933932505548)",10.989073456196744,9.074425871177557
73,"(0.054942335933446884, -0.47186267003417015, -0.6254385560750961, -0.45670821890234947, -0.3829774484038353, -0.827165937051177, 0.28413605876266956, -0.7423002142459154, -0.23638049699366093, -0.764071287587285, -0.5482305474579334, 0.8924705423414707, -0.8525235746055841, -0.5701400861144066, -0.9890385400503874, 0.17893198691308498, 0.43513732962310314, 0.49599490873515606, -0.26984262093901634, -0.3605952803045511, -0.17539941146969795, -0.13740327209234238, -0.18415221758186817, 0.2711001615971327, 0.03410300984978676, -0.822583120316267, 0.24737904407083988, 0.19224990531802177, 0.22779830358922482, 0.8877200558781624, -0.18891718238592148, 0.5235317144542933, -0.09612284041941166, 0.6388842724263668, 0.5593810863792896, -0.6055734548717737, -0.3875327482819557, -0.16816667839884758, -0.08256987109780312, 0.60452039539814)",10.455549486341248,9.074425871177557
74,"(0.4109478797763586, 0.9379710201174021, -0.13823199272155762, -0.7909888681024313, -0.08599090203642845, 0.7000356372445822, -0.03372880630195141, 0.8257892373949289, -0.6376830656081438, -0.43194143660366535, 0.2419643998146057, -0.5173153430223465, -0.32794089056551456, -0.7682076264172792, 0.06342804431915283, 0.358186362311244, 0.5360911916941404, -0.6953271143138409, 0.12372305057942867, -0.21717055514454842, -0.5744127407670021, -0.031648265197873116, -0.8307805918157101, -0.7025998681783676, 0.0784920435398817, -0.5249247029423714, -0.705356078222394, 0.7317485585808754, -0.48913433216512203, -0.05704104155302048, -0.07798458635807037, 0.21747861988842487, 0.848762322217226, 0.4707716256380081, 0.45428801141679287, 0.17313393019139767, 0.2526775896549225, 0.4803681168705225, 0.4792151115834713, 0.44212835282087326)",10.480146647605201,9.074425871177557
75,"(-0.30117957293987274, 0.5683043394237757, 0.8082705195993185, -0.712677663192153, -0.8770901300013065, 0.7438491210341454, -0.8993218634277582, 0.28609200194478035, 0.25580020993947983, 0.22983858361840248, 0.7855345774441957, -0.031132690608501434, -0.10958663001656532, 0.4568594880402088, -0.5118209589272738, 0.5963482595980167, -0.8563891239464283, 0.4205062557011843, -0.7008302640169859, -0.37885028682649136, -0.1936073862016201, -0.022922342643141747, 0.373805059120059, 0.4309956952929497, -0.65192561596632, -0.3938003033399582, -0.5269880443811417, 0.2646145336329937, 0.5706202574074268, -0.7111375294625759, 0.6665751896798611, -0.36339701898396015, 0.0807097814977169, 0.20003977231681347, -0.060885967686772346, -0.14112204313278198, 0.09916115179657936, -0.9967353902757168, 0.2090116161853075, 0.10526047460734844)",10.734906393832802,9.074425871177557
76,"(0.16032910346984863, 0.2129669189453125, -0.48868006467819214, -0.34612369537353516, -0.39860719442367554, 0.011037588119506836, 0.5761373043060303, -0.19629013538360596, 0.2945176362991333, 0.977213978767395, 0.04244065284729004, -0.46345192193984985, -0.006390690803527832, -0.2014111876487732, -0.3839287757873535, 0.32962918281555176, 0.15504443645477295, 0.05864667892456055, -0.5901428163051605, -0.21221792697906494, 0.4693119525909424, 0.09149718284606934, -0.1758309006690979, -0.49023252725601196, 0.5656003952026367, 0.3394535779953003, -0.4724123477935791, 0.9172079563140869, 0.6282167434692383, -0.6846289932727814, 0.7697931528091431, 0.9501713514328003, 0.6800907850265503, -0.8401985764503479, 0.4710139036178589, 0.10418808460235596, 0.35837018489837646, -0.519257515668869, 0.21974170207977295, 0.9987403154373169)",10.138086665484927,9.074425871177557
77,"(-0.6129909865558147, 0.4094712156802416, -0.910705778747797, -0.05994849652051926, 0.7724119443446398, -0.3443061374127865, 0.3156223502010107, 0.24303512834012508, 0.47803384251892567, -0.817970734089613, 0.8404197636991739, 0.6830132268369198, -0.32047150284051895, 0.7906627859920263, 0.127916494384408, 0.5916047114878893, -0.12183482386171818, -0.48909520357847214, 0.7356612421572208, -0.9816810768097639, -0.05939095467329025, -0.41010733880102634, 0.04950890876352787, 0.6529639568179846, -0.13003202341496944, -0.3314078263938427, 0.6865284088999033, -0.16546784713864326, -0.40853913873434067, -0.8749718498438597, 0.19288055412471294, 0.3069261107593775, 0.8756914176046848, 0.7204454839229584, -0.24540307931602, 0.094660934060812, -0.08087142929434776, -0.055334316566586494, -0.2658231556415558, -0.6443771347403526)",11.314221949667258,9.074425871177557
78,"(-0.2639013081789017, -0.11142772994935513, -0.47387235797941685, -0.20071839727461338, 0.832719225436449, -0.3758301790803671, -0.7053752671927214, -0.8191582001745701, 0.8328086715191603, 0.4674005061388016, 0.3948928341269493, 0.5330803114920855, 0.2787805311381817, -0.13732074946165085, 0.8000297043472528, -0.4421219024807215, 0.25155452638864517, -0.2883682902902365, -0.10186141729354858, 0.283693166449666, 0.131982684135437, -0.14513718336820602, -0.20043450966477394, -0.10105018690228462, 0.3245287202298641, -0.6912788636982441, 0.21755806542932987, -0.9027900211513042, 0.4683333560824394, -0.709048381075263, -0.022473005577921867, -0.2918531410396099, 0.6792699191719294, 0.7255314011126757, -0.566122816875577, -0.6737772673368454, 0.7677757702767849, 0.24368755146861076, -0.7268132343888283, 0.394119706004858)",10.3085943068697,9.074425871177557
79,"(-0.8632432706654072, 0.15693484246730804, -0.9750572014600039, 0.25348616763949394, 0.3750751428306103, -0.5970965791493654, -0.06351216696202755, -0.06266777403652668, 0.8507468923926353, 0.9594091232866049, -0.36812594160437584, 0.5539905577898026, 0.20833157934248447, -0.0135591309517622, 0.14418700151145458, -0.6959375869482756, 0.6679990142583847, -0.9253630768507719, 0.6322895381599665, 0.11511044763028622, -0.7872524261474609, -0.04641896300017834, -0.6484030429273844, -0.3435441628098488, 0.142477385699749, -0.04825069382786751, -0.23085371777415276, 0.8510080389678478, -0.31448211520910263, -0.5937133636325598, 0.20418689772486687, 0.33677140437066555, -0.35621341317892075, -0.8683864790946245, -0.4446786865592003, 0.8206951282918453, -0.21938960254192352, 0.08517939411103725, -0.5783278923481703, -0.7259425017982721)",11.877013066906786,9.074425871177557
80,"(-0.462538979947567, 0.6316066086292267, -0.4600329454988241, -0.49594004079699516, -0.5985025893896818, -0.13681335747241974, -0.09063398092985153, 0.4628130439668894, 0.5337595958262682, 0.5093753393739462, 0.8833841998130083, -0.6838003043085337, -0.42113869823515415, -0.1973095964640379, 0.6307641565799713, 0.4888653736561537, -0.020859990268945694, 0.055689629167318344, -0.7135754451155663, -0.8532902337610722, 0.2221746500581503, -0.5886689051985741, -0.35066898725926876, 0.13770384155213833, -0.2182100061327219, 0.49197609536349773, 0.36617280542850494, -0.3447540756314993, -0.2354972306638956, 0.1969196330755949, 0.5119555257260799, 0.558782871812582, -0.7084982600063086, 0.37862179800868034, -0.8912355024367571, 0.5379066579043865, -0.20828541368246078, 0.7333690989762545, -0.3787996545433998, 0.2972116582095623)",9.84707134772231,9.074425871177557
81,"(0.6882183309644461, 0.577600508928299, -0.11429069750010967, 0.7256844434887171, -0.5444095339626074, 0.08539430424571037, 0.7380943223834038, 0.16527774930000305, 0.0985393300652504, -0.5138025265187025, -0.9012911655008793, -0.8172269351780415, 0.8336879089474678, -0.7849791720509529, 0.2378342319279909, 0.7528366558253765, -0.7886031921952963, 0.003446171060204506, 0.9239979237318039, 0.542888417840004, -0.06432994827628136, 0.3725510183721781, 0.5652371253818274, 0.19680763594806194, 0.019261904060840607, 0.8241712283343077, -0.2654230482876301, 0.8294651620090008, 0.9140486475080252, -0.6725279334932566, 0.21371937170624733, -0.0459365900605917, 0.426801685243845, -0.44408261962234974, -0.20310861058533192, -0.9491413366049528, -0.26679034531116486, -0.2396319955587387, 0.008056053891777992, 0.45556832291185856)",12.614086747138126,9.074425871177557
82,"(0.06059147231280804, -0.20322638750076294, -0.24065617471933365, 0.07240344025194645, 0.02614746056497097, 0.47541429102420807, 0.19721908122301102, 0.6910349801182747, 0.6495562065392733, -0.12475092522799969, 0.30880059115588665, 0.6192437130957842, -0.6853183284401894, -0.07857362180948257, -0.633587434887886, -0.7110852859914303, 0.8322311043739319, 0.9127414654940367, -0.19285408034920692, 0.47866807505488396, 0.20691402070224285, 0.45478285290300846, 0.8866308834403753, 0.38946856930851936, -0.6905117928981781, -0.10202217660844326, -0.5308488588780165, 0.6702282186597586, -0.46846028231084347, 0.5057161971926689, -0.8737378045916557, 0.6566222496330738, -0.31231321953237057, 0.1971648931503296, -0.32059060223400593, 0.05418623425066471, -0.7425306979566813, 0.4708987642079592, 0.3452269472181797, -0.4366488363593817)",10.343001673924324,9.074425871177557
83,"(-0.428059458732605, 0.21998798847198486, -0.1645873785018921, -0.6786168217658997, -0.045850515365600586, 0.9755836725234985, 0.7321680784225464, -0.44144535064697266, 0.8831219673156738, 0.6944301128387451, 0.2706730365753174, 0.8466578722000122, 0.8704406023025513, -0.31385380029678345, -0.7412140667438507, -0.8036991506814957, -0.20235741138458252, 0.29412245750427246, -0.4943099617958069, -0.5301475822925568, -0.48454827070236206, 0.66414475440979, 0.041695237159729004, 0.15300536155700684, -0.20676952600479126, -0.4168274402618408, 0.13878965377807617, 0.16183853149414062, 0.24627959728240967, -0.5190103054046631, 0.4850879907608032, 0.0012862682342529297, 0.7602972984313965, -0.9368997067213058, 0.6734663248062134, -0.38275933265686035, -0.45605337619781494, -0.2602766752243042, 0.4589892625808716, 0.9952565431594849)",12.22178211350845,9.074425871177557
84,"(0.20533394813537598, -0.07362562417984009, -0.8288940638303757, -0.14455044269561768, 0.08085286617279053, 0.14903700351715088, -0.3022199273109436, -0.7958438992500305, -0.6693829596042633, 0.17711389064788818, -0.2988799810409546, 0.6532551050186157, -0.7447659373283386, 0.3592393398284912, 0.08791780471801758, -0.8872043415904045, -0.9734108317643404, 0.14459633827209473, -0.21375036239624023, 0.5757772922515869, -0.5349122583866119, -0.00998145341873169, -0.6839014887809753, 0.5524557828903198, 0.03196907043457031, -0.8305883407592773, -0.04514521360397339, -0.02825373411178589, 0.025902748107910156, -0.540962427854538, 0.7205145359039307, -0.6589750051498413, 0.15919864177703857, -0.3957527279853821, 0.5667697191238403, 0.6105331182479858, -0.5961825251579285, -0.07717794179916382, -0.8130681961774826, 0.9569723606109619)",11.142551054755774,9.074425871177557
85,"(0.7350862082093954, 0.24213674664497375, -0.7120457608252764, -0.18853727914392948, -0.32132185250520706, 0.34764694049954414, 0.10713276267051697, -0.5916771963238716, 0.07473067753016949, 0.4244931787252426, 0.2671418860554695, 0.03018362820148468, -0.15985850617289543, 0.8014241885393858, -0.007625197991728783, 0.1932295672595501, 0.1647570114582777, 0.3743732012808323, 0.46211981773376465, 0.6550458241254091, 0.28051023185253143, 0.9416442401707172, -0.9955727495253086, 0.8175291139632463, -0.10939573869109154, -0.536338048055768, -0.3905973229557276, 0.3841132614761591, 0.740171879529953, -0.9492019787430763, 0.2654361519962549, -0.27194991521537304, -0.3905674144625664, 0.09206447936594486, -0.7164828460663557, 0.2058117799460888, 0.5524724908173084, -0.08440580777823925, 0.889277495443821, -0.22612353786826134)",10.18933641806069,9.074425871177557
86,"(-0.526370320469141, -0.13474522903561592, 0.7611246034502983, -0.21717974729835987, 0.43867291510105133, 0.45841184072196484, 0.370548352599144, -0.35608995892107487, -0.09516440145671368, -0.41782591864466667, -0.6578262038528919, 0.8788317870348692, 0.38954230211675167, -0.31536540389060974, -0.20652524754405022, 0.22693217545747757, 0.3298034071922302, 0.8230756297707558, 0.03822867572307587, 0.0337036307901144, -0.044447993859648705, 0.2727818973362446, -0.45060643553733826, -0.08703988417983055, -0.31141162291169167, -0.3252555225044489, -0.31733234599232674, -0.995987867936492, -0.00864316150546074, 0.6329871136695147, -0.5201739501208067, -0.4116146359592676, -0.05862403102219105, -0.6868989076465368, 0.8145458307117224, -0.937708992511034, -0.1469544917345047, 0.7514082007110119, -0.4524878114461899, 0.3740810137242079)",9.48343145672006,9.074425871177557
87,"(-0.4182322137057781, -0.7347435280680656, 0.20238820649683475, -0.6577252373099327, 0.6524282023310661, 0.7296581082046032, -0.09038969874382019, 0.9235708862543106, 0.692764587700367, -0.2915763631463051, 0.24144556187093258, 0.25657669082283974, -0.11064344644546509, -0.5319845080375671, -0.17351929284632206, 0.9804632924497128, -0.21386659145355225, 0.009776921942830086, -0.40680098347365856, 0.28359755501151085, 0.06295966915786266, -0.2972433213144541, 0.2633042074739933, -0.5764513555914164, 0.07655331492424011, -0.8140929117798805, 0.5808004438877106, 0.9889734145253897, 0.7723767645657063, -0.2561997268348932, -0.5157549362629652, 0.09436987526714802, 0.13695395551621914, 0.7772145718336105, 0.45942394621670246, -0.33796085603535175, 0.26553469710052013, -0.4280403722077608, -0.4448117073625326, 0.5032552853226662)",10.343048012126484,9.074425871177557
88,"(-0.3843213655054569, 0.023300066590309143, -0.3758755922317505, 0.19569851458072662, -0.13816197775304317, 0.6240125298500061, -0.385823393240571, 0.9081430602818727, 0.15900646895170212, -0.9805953111499548, 0.03434855677187443, -0.5670136008411646, -0.6683746743947268, -0.7520914822816849, -0.938201667740941, -0.6264376454055309, -0.8304935060441494, -0.2928079701960087, 0.7655298318713903, 0.22118793427944183, 0.034571174532175064, 0.6946591828018427, -0.17752469517290592, -0.14630485326051712, -0.026661192998290062, -0.4020695462822914, -0.6368227433413267, -0.9340763911604881, 0.6715206988155842, -0.05323954485356808, 0.6417856514453888, -0.23235750384628773, -0.6188134625554085, -0.6890563070774078, 0.7350589875131845, 0.3330404255539179, -0.9357751943171024, -0.8939808923751116, 0.05354404263198376, 0.1516998391598463)",12.821299159836173,9.074425871177557
89,"(0.3936671558767557, 0.8872874528169632, 0.13917786441743374, 0.37175365537405014, 0.003465769812464714, 0.035153865814208984, 0.4634781442582607, -0.7664891947060823, -0.420190354809165, -0.3026234284043312, -0.28426123037934303, -0.7682061959058046, -0.19030629470944405, 0.7630509212613106, -0.5627804212272167, -0.5984594579786062, 0.5938749015331268, -0.7898408193141222, -0.3847393188625574, -0.38144782930612564, -0.8333089891821146, -0.7269731424748898, -0.7078908588737249, 0.2021562159061432, -0.26191491819918156, -0.354506965726614, 0.0640182364732027, 0.48127713054418564, 0.13574901595711708, -0.49290253408253193, 0.30242049135267735, 0.44104549661278725, 0.8114839997142553, 0.355381328612566, 0.8159038498997688, -0.21555661596357822, -0.8574812095612288, 0.48997730389237404, -0.07052779756486416, -0.009329255670309067)",10.625487043794006,9.074425871177557
90,"(-0.5925219114869833, 0.8321779146790504, -0.8217395264655352, -0.3120205048471689, -0.1658895593136549, 0.37007695622742176, -0.3488872330635786, -0.3939051739871502, 0.5602887719869614, -0.22031262889504433, -0.23553340137004852, -0.7194193657487631, 0.4501517191529274, -0.9820356387645006, 0.41151267662644386, -0.150165731087327, 0.4837975837290287, -0.2630678601562977, 0.9064589273184538, 0.7020571101456881, 0.13630876690149307, -0.36193488724529743, 0.6495358776301146, 0.10460038855671883, 0.5360177010297775, -0.8387254439294338, -0.29136220552027225, 0.5731063280254602, 0.7834469452500343, -0.42787325009703636, 0.9024519920349121, 0.8348920531570911, 0.31216778978705406, -0.4436618145555258, 0.6766416821628809, -0.44228458404541016, 0.1254640705883503, 0.9104721751064062, -0.31816151551902294, 0.5183663591742516)",12.627053525939363,9.074425871177557
91,"(0.5346100497990847, -0.2513359170407057, 0.47832627035677433, 0.22812063060700893, -0.9640758950263262, -0.712476659566164, 0.31382905319333076, 0.9097720328718424, 0.3477808516472578, 0.42445902712643147, -0.044853700324893, 0.5090906359255314, -0.536604255437851, 0.363972257822752, 0.8569824267178774, -0.20068930834531784, -0.527336373925209, 0.5004758313298225, -0.5766281206160784, -0.9352229312062263, -0.48453166522085667, -0.4790790546685457, -0.10908341407775879, -0.7199670672416687, 0.4370170384645462, 0.931921960785985, 0.2527395263314247, 0.12859447859227657, 0.8003132827579975, 0.3219238482415676, -0.2203582264482975, -0.2601297125220299, -0.3390429597347975, 0.37161347828805447, 0.5177309941500425, 0.292940653860569, -0.10519888810813427, -0.6320997159928083, 0.8360163755714893, -0.7000712417066097)",11.68749410621255,9.074425871177557
92,"(0.5151295810937881, -0.6607981361448765, 0.3210617881268263, -0.3397637475281954, -0.18810658529400826, -0.8519519288092852, 0.11661456525325775, -0.983147569000721, 0.6519804857671261, -0.15049879997968674, 0.3482522554695606, 0.05892199091613293, -0.23288235068321228, -0.9510415811091661, 0.3957377765327692, 0.4940288309007883, 0.5163594912737608, -0.9481766298413277, 0.8696682527661324, 0.5451799649745226, -0.997329831123352, 0.6489617191255093, -0.5678287614136934, 0.6552769429981709, -0.6251416560262442, 0.02501441165804863, -0.3189079649746418, -0.885003974661231, 0.924317853525281, -0.5120674166828394, -0.10179637931287289, 0.5622339304536581, 0.10141013190150261, 0.5318562611937523, 0.37949971854686737, 0.10461463965475559, -0.2760174684226513, -0.6358979512006044, 0.039459316059947014, -0.4316075053066015)",12.816551076731214,9.074425871177557
93,"(-0.07304232008755207, 0.5011696573346853, 0.2078880649060011, 0.17827207408845425, 0.18184398487210274, -0.08952517434954643, -0.3069874979555607, 0.26388504542410374, -0.7847752291709185, 0.19258245453238487, -0.5237542800605297, -0.7836520913988352, -0.17535543255507946, 0.04357500746846199, 0.9433832038193941, 0.33977312222123146, 0.5033013932406902, -0.8175819795578718, -0.6552101727575064, -0.6941327750682831, 0.8057425878942013, 0.38991073705255985, -0.054641591385006905, -0.27690514363348484, 0.021570928394794464, -0.42476980201900005, 0.2740586381405592, 0.3022036459296942, -0.806489959359169, -0.42532820999622345, -0.11402660235762596, 0.028208022937178612, 0.19014440663158894, -0.45612090826034546, 0.3493434190750122, -0.018438171595335007, -0.8493332453072071, 0.8790565822273493, -0.08498707227408886, 0.04103787802159786)",8.891759493343692,8.891759493343692
94,"(0.17386836558580399, 0.25391327030956745, 0.1235626544803381, 0.35622670128941536, 0.06947288475930691, -0.4318837095052004, 0.5737742632627487, -0.935128279030323, -0.36417248100042343, 0.23508579470217228, -0.41263632476329803, -0.43639544397592545, -0.5377726312726736, -0.4087627362459898, 0.601802920922637, -0.797822555527091, 0.37033945694565773, 0.3791393768042326, -0.3496763911098242, 0.23127654381096363, 0.38143991492688656, -0.8651861492544413, -0.8710573613643646, -0.17778126895427704, 0.7268881220370531, -0.8130042999982834, -0.17069726809859276, -0.07283424027264118, 0.8970720414072275, -0.6518316604197025, -0.4898909665644169, 0.3443001676350832, -0.5417856480926275, 0.31663730554282665, -0.8474146220833063, 0.3899252209812403, -0.9092253092676401, -0.40957290306687355, -0.9950437918305397, 0.6011920478194952)",12.198392756587825,8.891759493343692
95,"(-0.08833901956677437, 0.7754991296678782, -0.6779397930949926, 0.8333157654851675, 0.08325059153139591, 0.14273010194301605, -0.10592031851410866, 0.9522924367338419, -0.3402048349380493, 0.8677624557167292, 0.8100879434496164, -0.8274457212537527, -0.984377259388566, 0.3932536616921425, -0.9749044347554445, 0.5845846068114042, 0.5468065235763788, -0.5274968575686216, 0.973932659253478, 0.11330286785960197, -0.5641623083502054, 0.7945899907499552, 0.5457393135875463, -0.09577069990336895, -0.1404085997492075, -0.713141143321991, -0.7144159879535437, -0.9334745202213526, -0.11041539907455444, 0.6467300429940224, 0.16630966775119305, -0.4380022957921028, -0.16611065529286861, -0.053114546462893486, -0.33412241749465466, 0.3518590349704027, 0.2724184785038233, -0.5699411351233721, 0.24661682359874249, -0.46902117505669594)",13.635083867652817,8.891759493343692
96,"(-0.24713212624192238, 0.9076719582080841, -0.9825656041502953, -0.828006848692894, -0.613970659673214, 0.9646439384669065, -0.19436938874423504, -0.5240145176649094, 0.2296907901763916, 0.8642222285270691, -0.7217699717730284, -0.6755439378321171, 0.25709172524511814, 0.4485722202807665, -0.653739495202899, -0.01271575316786766, 0.09164416790008545, -0.06292153149843216, 0.04696974158287048, 0.09927965886890888, 0.5681128818541765, -0.2041794452816248, -0.2891446240246296, 0.08591942302882671, 0.2689209096133709, -0.5685347802937031, -0.10643162205815315, 0.24028577841818333, 0.8877490665763617, -0.08659900911152363, -0.2085268720984459, 0.8252090997993946, -0.29873264394700527, -0.664944076910615, 0.06800662539899349, 0.6050941646099091, 0.5759438388049603, -0.8029589783400297, 0.07073995657265186, -0.08677404932677746)",10.983300495509415,8.891759493343692
97,"(-0.18219291977584362, 0.34581176191568375, 0.6153673827648163, 0.2871586922556162, 0.3273645006120205, 0.37566019780933857, -0.49953592754900455, -0.47947216406464577, -0.9842243362218142, 0.1773538663983345, 0.4575000386685133, 0.19982082583010197, -0.15990778431296349, 0.18851413950324059, 0.2562847100198269, 0.7462185397744179, -0.45418996922671795, 0.38965553790330887, -0.18558547273278236, -0.7499898560345173, 0.18631407991051674, -0.32047006860375404, 0.23940971121191978, 0.5299018621444702, 0.9308210052549839, -0.7154929209500551, 0.6407440919429064, 0.07178548723459244, 0.2621190883219242, 0.763523368164897, 0.30771225318312645, 0.16495683044195175, -0.1469740830361843, 0.7659384403377771, -0.7299553416669369, -0.34576463885605335, -0.4473028089851141, 0.8275936506688595, 0.5901907850056887, 0.7814275622367859)",10.377459566233513,8.891759493343692
98,"(0.9664013013243675, -0.28793036565184593, 0.9061943776905537, 0.7393318675458431, -0.8258316405117512, -0.7541086692363024, 0.142274659126997, 0.7111951671540737, -0.43700820207595825, -0.4245305713266134, -0.42988010309636593, -0.4154143538326025, -0.5878909006714821, -0.8995272759348154, 0.36935412324965, -0.9706131126731634, 0.3748451191931963, -0.8406653292477131, -0.08891106210649014, -0.9096196088939905, 0.47595307044684887, 0.5649746358394623, 0.03514636866748333, -0.6492898426949978, 0.9902385734021664, -0.7509609591215849, 0.703320087864995, -0.09998536482453346, -0.4229575879871845, -0.6601290088146925, 0.17282398603856564, 0.009729186072945595, -0.19729404151439667, 0.3592773824930191, 0.34893742576241493, 0.4235598836094141, -0.9258493613451719, 0.3190737161785364, -0.49114749394357204, 0.8835591524839401)",14.918150058542302,8.891759493343692
