,評価点,評価値,最適値
33,"(0.8070066105574369, -0.39830442890524864, 0.5381409600377083, -0.8721543811261654, 0.5903636701405048, 0.4108444098383188, 0.26562969386577606, 0.6610221061855555, -0.9237312339246273, 0.6682132743299007, 0.21256020478904247, -0.877677958458662, -0.8515797723084688, -0.9309504702687263, 0.9377268739044666, 0.7934960126876831, -0.6264728456735611, 0.7060646433383226, -0.5953705329447985, -0.3725364711135626, 0.05500807426869869, 0.8383428454399109, -0.843815091997385, 0.6833451762795448, 0.22540895268321037, -0.8172036036849022, 0.48540923558175564, -0.8753982968628407, -0.5204598736017942, -0.7499911151826382, 0.14764714241027832, -0.512165954336524, -0.9657887555658817, 0.5807563923299313, -0.40130014903843403, -0.4161925669759512, -0.9004529770463705, 0.1789556909352541, 0.2186874207109213, 0.5144335441291332)",16.967819020763677,8.87848153479121
34,"(-0.9615679252892733, 0.14443255588412285, 0.3294714707881212, -0.5981550086289644, 0.9633192252367735, -0.20743821002542973, -0.8820234481245279, 0.03564368933439255, 0.4830044358968735, 0.9606061112135649, -0.46909983456134796, -0.7288216911256313, -0.5738105457276106, -0.21997996419668198, 0.41128832660615444, -0.028652530163526535, 0.013723229989409447, 0.06802697665989399, -0.14945198595523834, 0.5617779605090618, 0.9401757549494505, -0.37633196264505386, 0.3172138426452875, -0.489303981885314, -0.08659042231738567, 0.010335497558116913, -0.1558440662920475, 0.8807808700948954, -0.07899620570242405, -0.6858538389205933, -0.7466047815978527, 0.4349517449736595, -0.942139994353056, -0.2673213966190815, -0.07895092852413654, 0.5987291689962149, 0.4878373462706804, 0.9552483819425106, 0.12041016109287739, 0.26111514680087566)",11.91319982029244,8.87848153479121
35,"(-0.8696089517325163, -0.6718845684081316, -0.8862897790968418, -0.4043427426367998, 0.9084319844841957, 0.8886995110660791, -0.8298503961414099, 0.6401593163609505, 0.7686491180211306, 0.5168121960014105, -0.9748436380177736, -0.7180095035582781, -0.1621463429182768, 0.08702417463064194, -0.09748902171850204, 0.3841383811086416, -0.6289418693631887, 0.05661413446068764, -0.10752140171825886, -0.29640839993953705, 0.8331022523343563, 0.4865831695497036, 0.014268029481172562, -0.13360360078513622, 0.3167131282389164, -0.3262014128267765, 0.6877786442637444, 0.18344378098845482, 0.9396070893853903, 0.21362491510808468, -0.5592736713588238, -0.8897978253662586, -0.8918336946517229, -0.13751721568405628, -0.5440742801874876, -0.3250587675720453, 0.9022301323711872, 0.08042463101446629, -0.30536431446671486, -0.40106341429054737)",13.868890202205455,8.87848153479121
36,"(-0.5784880723804235, -0.5321123581379652, -0.6289806216955185, 0.16302009671926498, -0.11356223374605179, 0.5832193717360497, -0.11410827748477459, 0.5552917774766684, -0.696837592869997, -0.45315991900861263, -0.0404210165143013, 0.5044927131384611, -0.9885560385882854, -0.41915867291390896, 0.6888327021151781, -0.5285941567271948, 0.37673930265009403, 0.8700768630951643, -0.34675502590835094, 0.0717920120805502, -0.22715413384139538, 0.8535291776061058, -0.192601028829813, 0.516309654340148, 0.4392905794084072, -0.7176398001611233, 0.0015002153813838959, -0.8242125529795885, -0.5861540250480175, -0.6896690111607313, -0.2066311500966549, 0.58307284116745, -0.5208873264491558, -0.9601355213671923, -0.43682796135544777, -0.37108399346470833, 0.16891031339764595, -0.15341178141534328, -0.092784084379673, -0.5535567998886108)",11.154466576558123,8.87848153479121
37,"(0.16351327300071716, 0.4850908201187849, -0.7686273958534002, -0.7372023202478886, -0.6186051219701767, -0.11598770320415497, 0.30141277983784676, -0.404521519318223, -0.17732909880578518, -0.42402456514537334, 0.8126039523631334, 0.7699326183646917, -0.49209243059158325, -0.4714354071766138, 0.02360840141773224, 0.39743032678961754, 0.3799347002059221, -0.23591704294085503, -0.5816777348518372, 0.08256414718925953, 0.2896488234400749, -0.45128579437732697, -0.5121621526777744, 0.6708160322159529, 0.09947479330003262, -0.6553254574537277, 0.06878595612943172, 0.5014317762106657, -0.42803491093218327, 0.41158478893339634, -0.18742085434496403, -0.42922898568212986, 0.49098227731883526, -0.4357349630445242, 0.25003534369170666, 0.35293599031865597, -0.42508852668106556, 0.2991180270910263, -0.23710902221500874, -0.9426341392099857)",8.779682509926127,8.779682509926127
38,"(0.3392686303704977, -0.6523519549518824, 0.5704225394874811, 0.0021188557147979736, -0.15582314506173134, 0.4184045046567917, 0.6231099311262369, -0.2866303473711014, -0.35167695954442024, -0.23163320682942867, -0.847023718059063, 0.2529826797544956, -0.8202275615185499, -0.06544703058898449, -0.5359528157860041, 0.1347325574606657, 0.9875730182975531, -0.6960572637617588, -0.8399072084575891, 0.6174250058829784, -0.1063011959195137, -0.05474346689879894, 0.7740945294499397, -0.6179129034280777, 0.5907355956733227, 0.7580849193036556, 0.5181965995579958, -0.09145916253328323, 0.5772691778838634, -0.4311486203223467, -0.454440213739872, -0.0014815442264080048, 0.7461399305611849, -0.11760376393795013, -0.7293091546744108, 0.0012477561831474304, -0.3660086076706648, 0.7772680446505547, 0.4446899127215147, -0.009338021278381348)",10.983436875747064,8.779682509926127
39,"(0.8013782594352961, 0.8392677512019873, 0.2626502625644207, -0.43694235384464264, 0.29213848151266575, 0.41635021939873695, 0.6161929648369551, -0.15892160311341286, 0.8217006586492062, 0.12881679274141788, -0.4473152793943882, -0.07236503064632416, -0.9892135597765446, 0.11222303658723831, -0.2687344439327717, -0.3937025163322687, -0.7550944294780493, -0.056470343843102455, -0.20436338149011135, 0.2782400231808424, -0.12102572247385979, 0.36442106775939465, 0.24022923782467842, 0.3351071495562792, 0.7064254377037287, -0.8428945280611515, 0.6174804661422968, 0.5544995181262493, -0.511222718283534, -0.5884232968091965, -0.10561723075807095, 0.8783279526978731, 0.4167150426656008, 0.29226299189031124, -0.8977919165045023, -0.3463637996464968, 0.07349909096956253, -0.43364800326526165, 0.18136523850262165, -0.7082083113491535)",10.597027391424636,8.779682509926127
40,"(-0.024226758629083633, -0.5832009967416525, -0.3416005037724972, -0.7665901686996222, -0.5718267541378736, 0.20389697328209877, 0.6675222609192133, 0.3053496778011322, -0.6036094091832638, -0.7078995052725077, 0.8997215945273638, -0.4240375068038702, -0.8527014702558517, 0.5629044156521559, -0.5102844201028347, -0.16545497812330723, 0.9225287884473801, -0.5333188232034445, -0.7184471022337675, -0.736014923080802, -0.6908252909779549, -0.29378449730575085, 0.2159059401601553, -0.76337730884552, -0.5834608599543571, -0.4202942829579115, -0.18124582059681416, -0.6003974918276072, -0.30766495130956173, 0.8842342309653759, -0.9022279549390078, -0.7974185049533844, 0.9474070426076651, -0.5437214784324169, 0.34304220601916313, 0.02723291702568531, -0.3596693631261587, 0.8126759883016348, -0.39779694750905037, -0.9751809109002352)",14.972704957715482,8.779682509926127
41,"(0.33128757029771805, -0.6396410427987576, -0.05779121071100235, -0.47450931929051876, 0.352759113535285, 0.19635714404284954, -0.22595844976603985, 0.4747807998210192, -0.5696950796991587, 0.3838206920772791, -0.6021933183073997, 0.41893727518618107, -0.1748094204813242, -0.9355398342013359, 0.265970379114151, -0.09385919198393822, 0.5930203404277563, -0.2198314145207405, -0.7888315003365278, -0.14783957600593567, -0.42974988743662834, 0.10204195231199265, 0.09668214991688728, -0.8200652524828911, 0.8658208437263966, 0.6943326760083437, 0.8030891213566065, 0.44591575488448143, 0.7700815349817276, 0.6789075396955013, -0.6220102291554213, 0.3329370263963938, 0.5801065638661385, 0.6246462725102901, 0.1030549593269825, 0.18003885634243488, -0.8104426395148039, -0.8404765632003546, -0.19061216339468956, -0.33998386561870575)",11.015384223433394,8.779682509926127
42,"(-0.24072864092886448, -0.3111660052090883, -0.6544417422264814, -0.32728251442313194, 0.9933772701770067, 0.8362871967256069, 0.485371308401227, -0.08785416185855865, -0.6414473038166761, 0.2354226615279913, -0.8865663092583418, -0.2185095213353634, -0.8495859000831842, -0.4635555762797594, 0.7720577139407396, 0.18640240095555782, 0.5642423518002033, 0.6199422366917133, -0.3031555823981762, 0.20014891773462296, -0.680560290813446, 0.6267763990908861, -0.41912009939551353, 0.9188388790935278, 0.3905845619738102, -0.7029356118291616, -0.7487647328525782, 0.48175883293151855, -0.11058352701365948, 0.9392993170768023, -0.39006986655294895, -0.3972857631742954, 0.17660737037658691, -0.9140642359852791, -0.7117958497256041, -0.662302304059267, 0.08768528513610363, 0.48103356920182705, -0.9187951143831015, -0.33891432732343674)",13.852430622688997,8.779682509926127
43,"(-0.49220488779246807, 0.8877888340502977, -0.6754117459058762, 0.5617460161447525, 0.46974409930408, 0.006254872307181358, 0.18973327428102493, 0.43921733647584915, -0.25065011344850063, -0.09473550505936146, 0.054275840520858765, -0.5712254047393799, 0.07169047929346561, -0.10846862941980362, -0.5371038410812616, 0.6902485266327858, 0.7668778821825981, 0.6793921459466219, 0.45517679676413536, -0.736363897100091, -0.20725929737091064, 0.32339946553111076, 0.5221174322068691, 0.13000793382525444, 0.4610923156142235, -0.250911770388484, 0.3636376764625311, 0.13819426111876965, -0.3852331303060055, 0.5459777992218733, -0.4516227971762419, -0.938916863873601, -0.2049847859889269, 0.36245459504425526, 0.7772354893386364, -0.2534823101013899, -0.6133033279329538, -0.3945446517318487, 0.6142049580812454, -0.47832389175891876)",9.609307566324775,8.779682509926127
44,"(0.390304209664464, 0.007768940180540085, 0.6088500302284956, -0.0919717401266098, 0.2694228235632181, 0.38185866735875607, -0.08165528997778893, -0.8083910904824734, 0.6453501749783754, -0.4142005369067192, 0.5719643924385309, 0.06457140482962132, -0.2971099615097046, 0.44522671960294247, 0.33134057372808456, 0.9613030049949884, 0.3921898417174816, 0.1904518809169531, 0.14783256873488426, -0.8882939945906401, 0.5383520927280188, 0.2932325564324856, -0.8044833447784185, -0.37185083515942097, -0.24884683266282082, -0.31256769225001335, 0.457639591768384, 0.017355041578412056, 0.6371469404548407, -0.039658403024077415, -0.11255951598286629, 0.4088083188980818, -0.4590928740799427, -0.433539817109704, 0.7848926149308681, 0.20780815929174423, -0.06031841225922108, 0.6358703467994928, 0.1750852782279253, -0.7972772866487503)",8.901066911656393,8.779682509926127
45,"(-0.2352815866470337, -0.44831164740025997, -0.05140782706439495, -0.3844504337757826, 0.0470905564725399, -0.13932427763938904, 0.9068677816540003, -0.9280957821756601, 0.32365422137081623, -0.7571743540465832, 0.23115268349647522, -0.7739331517368555, -0.4751963373273611, 0.4641880299896002, 0.1783513706177473, 0.0798779334872961, 0.42873911559581757, -0.08226984180510044, 0.14034072309732437, -0.42267246916890144, 0.13586150482296944, -0.545279523357749, -0.6128561496734619, 0.1999186035245657, -0.761524511501193, -0.10388409718871117, 0.0024668052792549133, -0.1263884250074625, 0.28630535304546356, -0.33785790763795376, -0.9642708785831928, -0.6966647021472454, 0.6575598996132612, 0.6786910146474838, 0.4043809548020363, 0.28027243725955486, 0.018384743481874466, -0.2764329668134451, 0.6201307717710733, -0.25636220909655094)",8.922498032710767,8.779682509926127
46,"(-0.38597798347473145, -0.9709504283964634, 0.9955507516860962, -0.9980707261711359, 0.7184548377990723, 0.01353144645690918, 0.4306201934814453, 0.320281982421875, 0.47943389415740967, -0.8545211851596832, -0.025165975093841553, -0.9961192030459642, 0.6596112251281738, -0.0020602941513061523, -0.1946919560432434, -0.3939252495765686, 0.6411302089691162, -0.7360324263572693, 0.5029194355010986, -0.8520849496126175, -0.3608739972114563, -0.6951537728309631, -0.36576664447784424, 0.3116300106048584, -0.09707880020141602, 0.06472122669219971, 0.007644176483154297, 0.31761419773101807, -0.8567521125078201, 0.5339381694793701, -0.565364420413971, -0.04416000843048096, 0.8594257831573486, 0.5865129232406616, -0.10674238204956055, -0.7654232829809189, 0.659173846244812, -0.4150734543800354, -0.48336470127105713, -0.3893088102340698)",13.36775132324252,8.779682509926127
47,"(0.7481388263404369, -0.8669693544507027, -0.09388755261898041, 0.7060783226042986, -0.11803929135203362, 0.8183985967189074, -0.8061462305486202, 0.2960864808410406, 0.5608778074383736, 0.27991227991878986, 0.20330144092440605, 0.08686746284365654, -0.4128044322133064, 0.8029008377343416, 0.02732878550887108, 0.22091015987098217, 0.959971783682704, 0.5552491545677185, 0.48822024650871754, 0.6741152293980122, 0.9853133205324411, 0.954742506146431, -0.7985996212810278, 0.49543143063783646, 0.1759695913642645, 0.22669994086027145, 0.50898184068501, -0.7389664258807898, -0.5290008429437876, 0.23385974951088428, 0.31260782666504383, 0.6038259491324425, -0.7426611762493849, 0.9355061985552311, -0.052373506128787994, 0.09084631502628326, -0.4638396017253399, 0.5757828932255507, -0.38095925375819206, -0.8387765530496836)",13.752018659793059,8.779682509926127
48,"(0.04724559746682644, -0.7356637101620436, -0.510314742103219, -0.7072847578674555, -0.245744489133358, -0.4164831954985857, -0.49248101375997066, -0.8572609070688486, 0.732150649651885, 0.19821230694651604, 0.6557489987462759, -0.22665899991989136, 0.23566222749650478, -0.16626954823732376, -0.46971710957586765, -0.6565114259719849, 0.43469255045056343, 0.6377458684146404, 0.5800328776240349, -0.4667987320572138, -0.30078539811074734, -0.7749109342694283, -0.1757652722299099, 0.07431218586862087, 0.05363483726978302, -0.40262644551694393, -0.9541407264769077, 0.23337336629629135, -0.1829432137310505, 0.030436305329203606, -0.08856025896966457, -0.8557265140116215, 0.1758262850344181, -0.2685587126761675, -0.09938649833202362, -0.5775410048663616, 0.9257112573832273, -0.6196906883269548, 0.19494260102510452, -0.5365982633084059)",10.102023003106986,8.779682509926127
49,"(-0.26311505027115345, -0.15601476095616817, -0.9337547104805708, 0.12587237171828747, -0.7858266513794661, -0.39244902692735195, 0.288597347214818, 0.4578109961003065, -0.3581925630569458, -0.9808188769966364, 0.34527689777314663, -0.2534857243299484, -0.45791532658040524, -0.8692976497113705, 0.9118329510092735, 0.11716018803417683, -0.5120143368840218, 0.5968510992825031, -0.4449237044900656, 0.2508681397885084, -0.4275802131742239, -0.011687541380524635, 0.15123708546161652, 0.2033401783555746, 0.45919717475771904, -0.8997263349592686, 0.5345015935599804, -0.007308026775717735, -0.5079435706138611, 0.25247548520565033, -7.003359496593475e-05, -0.5584817789494991, 0.08456751331686974, -0.7311168722808361, -0.27188572101294994, -0.10328619927167892, 0.5787812285125256, 0.9359903819859028, 0.5692461095750332, 0.15211965702474117)",10.380791520923356,8.779682509926127
50,"(-0.09823738038539886, 0.462920106947422, -0.7168925479054451, -0.9979002624750137, -0.8270155005156994, -0.27064208686351776, 0.6184154991060495, 0.01159886084496975, 0.5701020639389753, -0.15244015492498875, -0.9303613714873791, 0.670162795111537, 0.04329964704811573, -0.5009316243231297, 0.08485178463160992, 0.8401190377771854, -0.5886250231415033, -0.2537235338240862, -0.3143721669912338, -0.21161883138120174, -0.20852787233889103, 0.5259520653635263, -0.02620754949748516, -0.7789911366999149, -0.9063762836158276, -0.8689726013690233, -0.3036093097180128, 0.26698253490030766, -0.010170839726924896, 0.04151838272809982, -0.6226563211530447, 0.21783322095870972, -0.8473928589373827, -0.4575692191720009, -0.6575734503567219, -0.2710184920579195, -0.45613281428813934, -0.03173491731286049, -0.5959013681858778, -0.46240397170186043)",11.372649715175822,8.779682509926127
51,"(0.05087818577885628, 0.1181059218943119, -0.2746569160372019, 0.5575528722256422, -0.437931040301919, 0.7577403821051121, 0.25498272106051445, 0.5070273485034704, 0.08883515559136868, -0.957522252574563, 0.17383358255028725, 0.9769099056720734, -0.8343541584908962, 0.07774903811514378, -0.9222681596875191, -0.33211478404700756, -0.28447956778109074, 0.1822375562041998, -0.3315536268055439, -0.2077803574502468, -0.3197290450334549, 0.29936613515019417, -0.27090236358344555, 0.15871086716651917, 0.17272313311696053, -0.7666982300579548, -0.517466027289629, 0.6067650523036718, -0.35667349956929684, 0.1411423496901989, 0.19995806738734245, -0.2237116266041994, -0.014869006350636482, 0.3712883945554495, 0.2748282179236412, 0.10438257269561291, 0.09159600548446178, 0.24651887081563473, 0.2622838616371155, 0.16693673469126225)",7.502018182334658,7.502018182334658
52,"(0.13211968168616295, 0.24900222942233086, -0.21790490858256817, 0.11319215223193169, -0.14862625300884247, -0.7057636920362711, -0.6041163913905621, 0.7250391524285078, -0.7191178612411022, 0.044993046671152115, -0.18385100737214088, 0.8111886568367481, -0.7968572899699211, 0.15692363306879997, -0.6313413344323635, -0.7102483008056879, -0.13752526231110096, 0.9952790606766939, -0.10020561888813972, -0.3011644668877125, -0.42663321644067764, 0.2199667003005743, -0.1185456681996584, 0.5117270071059465, -0.30868510715663433, 0.5343467891216278, -0.9807142708450556, 0.7078761458396912, 0.04335441626608372, 0.04749399051070213, 0.0799443032592535, -0.07685261033475399, -0.959414429962635, -0.014672484248876572, 0.5015941243618727, 0.3586482051759958, 0.9653338547796011, -0.2378990538418293, 0.020582636818289757, 0.04632481746375561)",10.09285751625442,7.502018182334658
53,"(0.3407684825360775, -0.13674359023571014, 0.4019136559218168, -0.06358187459409237, 0.3881360553205013, 0.9143639635294676, 0.7045631371438503, 0.08493916690349579, 0.6281868685036898, -0.6208788473159075, -0.19332451187074184, -0.1772145852446556, -0.5593607183545828, -0.2209472358226776, 0.0493969339877367, 0.7924346532672644, 0.15073471888899803, 0.35727847181260586, 0.6795803997665644, -0.4096733946353197, 0.1877824142575264, 0.05698622949421406, -0.6671719513833523, -0.2693625707179308, -0.08286876231431961, 0.14526724629104137, 0.9553758502006531, 0.9317703079432249, 0.20688357762992382, 0.08462106063961983, 0.47606348991394043, 0.30996083468198776, 0.7760239783674479, 0.34554897993803024, -0.5704338885843754, 0.6184097267687321, 0.254419369623065, 0.37165198661386967, 0.90763302706182, 0.16723989136517048)",9.63357904024453,7.502018182334658
54,"(0.6383085008710623, 0.4058894943445921, -0.02333778142929077, -0.43978642858564854, -0.22930978797376156, -0.47658275440335274, -0.381361685693264, 0.43582545779645443, 0.6847717072814703, 0.4732572305947542, 0.12042928487062454, -0.9580485466867685, -0.3052057083696127, -0.10806124098598957, -0.290228933095932, -0.10179618000984192, 0.39269223995506763, 0.22544917091727257, 0.08353259973227978, 0.2832173518836498, -0.5087229143828154, -0.287958113476634, 0.2949348967522383, 0.15510064736008644, 0.6710258275270462, 0.5999135822057724, 0.6374389883130789, 0.13839258439838886, 0.3471831697970629, 0.009464142844080925, -0.6783866602927446, -0.0016920510679483414, 0.8241488635540009, -0.38323359563946724, 0.3150174580514431, -0.2776813469827175, 0.9391619302332401, -0.5388524159789085, -0.6226590778678656, 0.41031851805746555)",8.498264319025122,7.502018182334658
55,"(0.35925066471099854, 0.7618952989578247, 0.4096640348434448, 0.6230103969573975, -0.9795192517340183, -0.7510291188955307, -0.031562209129333496, 0.5591946840286255, -0.08591097593307495, 0.710701584815979, 0.7244224548339844, -0.8227119147777557, -0.559014618396759, 0.5082864761352539, 0.8995627164840698, 0.3210124969482422, 0.27173280715942383, 0.6755139827728271, 0.31181323528289795, 0.38437557220458984, -0.09639692306518555, -0.7613778710365295, 0.49384379386901855, -0.1969977617263794, 0.9679363965988159, 0.10408616065979004, 0.12314844131469727, -0.16763955354690552, -0.6519907712936401, 0.18313801288604736, -0.2529275417327881, -0.28190839290618896, 0.7390669584274292, 0.5731586217880249, -0.6881851553916931, -0.7578890025615692, 0.854245662689209, 0.368158221244812, 0.20298850536346436, -0.7245669364929199)",12.894035388072856,7.502018182334658
56,"(0.3446683883666992, 0.26999735832214355, 0.10564088821411133, -0.6107867658138275, 0.21687984466552734, -0.4064942002296448, 0.1716991662979126, 0.7028244733810425, 0.008060216903686523, -0.12288033962249756, 0.4842994213104248, 0.07080590724945068, -0.06166243553161621, -0.5465257465839386, 0.4904499053955078, 0.5206879377365112, -0.2695818543434143, 0.14218878746032715, -0.71573406457901, 0.27444207668304443, -0.37237608432769775, -0.9305864125490189, -0.7600024789571762, -0.9216968193650246, 0.6086421012878418, 0.07139790058135986, -0.05077165365219116, -0.0007808208465576172, 0.8214576244354248, -0.34097784757614136, -0.548504650592804, -0.14814186096191406, -0.9177915304899216, -0.1305186152458191, -0.5892532169818878, 0.46934711933135986, -0.7661547958850861, 0.008715271949768066, 0.3083384037017822, -0.994649201631546)",10.083110100463227,7.502018182334658
57,"(-0.6275361534208059, 0.08019912801682949, 0.3422358576208353, 0.3320505041629076, 0.1825072541832924, -0.8367614261806011, 0.6231242269277573, -0.07240217737853527, 0.09574925899505615, -0.6030106842517853, -0.7620731797069311, -0.5911370664834976, -0.4885849058628082, -0.7215708456933498, 0.15795620903372765, 0.10957791283726692, 0.13969649747014046, -0.23785375617444515, -0.2461220622062683, -0.07500187121331692, -0.8326308242976665, 0.1777927242219448, -0.5663431733846664, -0.5039245206862688, -0.6666738875210285, 0.7923509329557419, 0.34165167436003685, -0.7328818812966347, -0.22790753655135632, -0.9005819838494062, 0.10079706273972988, -0.7338211107999086, 0.30529365316033363, 0.666744178161025, 0.19009042158722878, -0.2084389552474022, 0.0038372837007045746, -0.9657298754900694, 0.07414144836366177, 0.38260432705283165)",10.135430316088385,7.502018182334658
58,"(0.042516326531767845, -0.0026837047189474106, -0.20590668357908726, -0.20082362554967403, -0.2110289242118597, -0.3888464439660311, -0.9189060237258673, 0.21562299318611622, 0.020966844633221626, 0.8701368067413568, 0.8594451695680618, -0.33599998988211155, -0.29765655659139156, -0.6462061293423176, 0.7181184142827988, -0.12459824793040752, 0.1374799832701683, -0.32821493037045, -0.9451244343072176, 0.27644149772822857, -0.09147428721189499, 0.35707960091531277, -0.15644630044698715, 0.19173513539135456, -0.48760612308979034, 0.7623422536998987, 0.3787085544317961, 0.3528423700481653, 0.29997038282454014, -0.08126748725771904, -0.1461322009563446, -0.07809980399906635, 0.13355711661279202, 0.7441809512674809, -0.254676366224885, -0.21006874926388264, -0.06207648478448391, 0.610126418992877, 0.0032467693090438843, -0.859053997322917)",8.116704116437369,7.502018182334658
59,"(0.06803164631128311, 0.7827050108462572, 0.6613011714071035, 0.3596222698688507, -0.06519575044512749, 0.8588543199002743, 0.9172173980623484, -0.014005091041326523, -0.4009978845715523, 0.42019159346818924, 0.06317323818802834, 0.8028608858585358, -0.7381165307015181, -0.11368394270539284, -0.938488220795989, 0.014201223850250244, 0.05111845023930073, 0.7725613694638014, -0.21283445693552494, -0.7752040587365627, 0.30136685632169247, -0.4149967059493065, 0.291934123262763, -0.49743437953293324, -0.9299709685146809, -0.34788901172578335, 0.45908935368061066, 0.8634496219456196, 0.8821472562849522, -0.13257713057100773, 0.9102985002100468, -0.33716255985200405, 0.5974922720342875, 0.19309346191585064, -0.51748151704669, 0.9092779457569122, -0.39962546713650227, -0.34977585077285767, 0.5910697486251593, 0.9169015716761351)",13.67455601670764,7.502018182334658
60,"(-0.27175208926200867, 0.6569646019488573, -0.38498402014374733, 0.8091786429286003, 0.22883815877139568, 0.592411233112216, -0.9443374164402485, -0.01866752840578556, 0.6790612768381834, -0.25113690458238125, 0.1953320913016796, -0.31728349067270756, -0.07378820702433586, 0.7613634001463652, -0.10571321099996567, 0.12019240483641624, 0.18533212132751942, -0.30417363345623016, -0.3423119466751814, 0.433794466778636, -0.06460347399115562, -0.19841936603188515, 0.29877812042832375, -0.1515290718525648, -0.10467834211885929, -0.04606957174837589, 0.12388922646641731, -0.5197100378572941, 0.3293061349540949, -0.7278887387365103, 0.4132167026400566, 0.06024135462939739, -0.10319812968373299, -0.4406137000769377, -0.6114477422088385, -0.8455467894673347, -0.3783329203724861, 0.07807101681828499, 0.1645815744996071, 0.09142344817519188)",7.055082730215423,7.055082730215423
61,"(0.07445672899484634, 0.2532324716448784, -0.07308168523013592, -0.1991934720426798, -0.5905047506093979, -0.25618655048310757, 0.2641699817031622, -0.737438477575779, 0.7297763843089342, -0.6989816017448902, 0.36201697401702404, -0.4956899881362915, 0.4740534219890833, 0.08575000427663326, 0.17098755948245525, -0.06399438343942165, 0.13542230241000652, 0.41293787211179733, 0.42275101505219936, 0.2557794936001301, 0.36597346514463425, -0.8138347826898098, 0.12875434570014477, 0.6447596792131662, -0.43227540515363216, -0.23522564582526684, 0.04114040173590183, -0.3055171798914671, 0.4643741026520729, 0.5703076217323542, 0.2520764674991369, -0.09094083122909069, -0.7134184185415506, -0.02365814708173275, -0.15514067187905312, 0.6546254772692919, -0.4283207170665264, -0.8633960075676441, 0.08504615351557732, 0.9595704451203346)",8.236479973908729,7.055082730215423
62,"(0.4070457872003317, 0.04964129440486431, -0.8727894313633442, -0.6629225723445415, -0.8294246569275856, -0.23890266567468643, -0.6260536797344685, 0.5039119627326727, 0.8087374567985535, 0.9447730258107185, 0.5922345295548439, -0.698533097282052, 0.015022289007902145, -0.1290999222546816, -0.6357954647392035, -0.21335915103554726, 0.6669080778956413, 0.15375063009560108, 0.599067309871316, -0.2677392065525055, -0.41534700244665146, 0.21921171620488167, 0.05896998196840286, 0.25190204568207264, 0.9764489810913801, -0.07754025422036648, -0.1719491370022297, -0.22348967008292675, -0.372379707172513, -0.29976069554686546, -0.8837157431989908, 0.24931286461651325, -0.5470724944025278, -0.7280842661857605, 0.018436094745993614, -0.28201720491051674, 0.5489284545183182, 0.1505761630833149, 0.9541733656078577, 0.29894924722611904)",11.142426565449735,7.055082730215423
63,"(0.8163293842226267, 0.48067196272313595, -0.4020634815096855, -0.20598257519304752, -0.5237933024764061, -0.05106819234788418, -0.30182130448520184, -0.5820688493549824, -0.6737342234700918, -0.3192910347133875, 0.687602074816823, -0.7179555911570787, -0.10675332136452198, -0.6730114463716745, 0.41596172004938126, 0.5364608112722635, 0.618444437161088, -0.1411504838615656, -0.11698110587894917, -0.5158202238380909, 0.7174029760062695, -0.8338188827037811, 0.7674890737980604, -0.20199396833777428, -0.9849236123263836, -0.04043659009039402, -0.4526507016271353, 0.534541817381978, 0.25662012211978436, -0.18770195916295052, 0.42893668450415134, -0.7314687706530094, -0.6080151926726103, 0.6354869324713945, 0.17285184003412724, 0.2882245071232319, 0.7228174973279238, 0.8868139032274485, 0.162857161834836, -0.5678405426442623)",11.626384221037853,7.055082730215423
64,"(0.7779469527304173, 0.3249060083180666, -0.23753691278398037, 0.18981897830963135, 0.2473487313836813, 0.21720888651907444, 0.774996867403388, 0.6471096444875002, 0.3270727675408125, 0.34477971866726875, 0.028613002970814705, -0.13380547799170017, -0.41797319054603577, 0.7487339600920677, -0.033407922834157944, -0.06060411594808102, 0.25221921131014824, 0.7255307920277119, -0.6267511174082756, -0.8818056210875511, -0.3845596592873335, 0.7987699899822474, -0.9374053608626127, -0.5311270356178284, -0.9679138269275427, -0.025942368432879448, -0.5888355132192373, 0.8575602006167173, 0.410231027752161, 0.023350266739726067, -0.9633416961878538, 0.8724959008395672, -0.2190407905727625, 0.04470843821763992, 0.28467655181884766, 0.1587984450161457, -0.2521755937486887, 0.023541130125522614, 0.006756782531738281, 0.18197114765644073)",10.754089078839948,7.055082730215423
65,"(0.6068975012749434, -0.9787763301283121, 0.14056497439742088, -0.15848039276897907, 0.47876068763434887, 0.6698896288871765, -0.8146037105470896, 0.7395638693124056, 0.45333476923406124, -0.49916609935462475, 0.29421672224998474, -0.8617491032928228, 0.4623806029558182, 0.6077148877084255, 0.17655768617987633, -0.8976027090102434, 0.09765156544744968, 0.013177625834941864, -0.5152198262512684, 0.36839248426258564, 0.21121881157159805, -0.23857157863676548, -0.4661336075514555, 0.4134277757257223, -0.7775629311800003, 0.6695364564657211, 0.32121456786990166, 0.0864415280520916, 0.9886351879686117, 0.31371478736400604, -0.4945003427565098, -0.18200377747416496, -0.037819718942046165, 0.039829153567552567, -0.23435109481215477, 0.023987894877791405, 0.75676179677248, 0.004671148955821991, 0.357377240434289, -0.7723618224263191)",10.736628174797321,7.055082730215423
