,評価点,評価値,最適値
33,"(0.19139458797872066, -0.4738702606409788, -0.9055861756205559, -0.6561463214457035, 0.6903221011161804, -0.6417918968945742, -0.6608238611370325, -0.6543002687394619, -0.2962243352085352, 0.7095537353307009, -0.9685176778584719, 0.2309510987251997, 0.6652221214026213, -0.266223544254899, 0.8990512825548649, 0.3656752370297909, -0.3772335536777973, 0.5030016675591469, 0.3596714064478874, 0.22852936759591103, 0.20487847179174423, 0.6695384401828051, 0.5296530686318874, -0.7750965505838394, 0.7530812844634056, 0.48368087969720364, 0.8308579344302416, -0.3349074125289917, -0.7584231924265623, 0.07419977895915508, 0.7741548623889685, 0.7741062920540571, 0.11444279178977013, -0.33441904932260513, 0.19420742616057396, -0.4362606517970562, -0.954833434894681, -0.5697638187557459, 0.42150198481976986, -0.11184509843587875)",13.413812181102758,9.004339398600465
34,"(0.20321172289550304, 0.738141244277358, -0.7158787660300732, -0.3344573490321636, -0.12885438278317451, 0.6099073700606823, 0.39629962109029293, -0.8399435859173536, -0.7915326915681362, 0.2618395984172821, 0.6759136207401752, 0.8671715874224901, -0.20624562911689281, -0.4696654286235571, 0.5122700780630112, -0.7079153638333082, -0.17747997865080833, 0.7516827434301376, -0.5009971279650927, -0.4243495427072048, 0.735778147354722, 0.5415300894528627, -0.0377905759960413, -0.15786035172641277, 0.8111963979899883, -0.43126440420746803, -0.4051194116473198, 0.6079548988491297, 0.49857250042259693, 0.7542659230530262, -0.7172486558556557, 0.43210284411907196, -0.02641429752111435, 0.1586940735578537, -0.127842104062438, -0.14150026254355907, 0.7428958509117365, 0.22550571151077747, 0.10670237615704536, -0.3713304791599512)",10.991503059161587,9.004339398600465
35,"(0.604464428499341, 0.2319831121712923, -0.022710666060447693, 0.6124454420059919, -0.059815872460603714, 0.20276553556323051, 0.8814984075725079, 0.05634000897407532, 0.653156653046608, 0.7493987865746021, -0.7478301916271448, 0.3532664515078068, 0.5228443555533886, -0.7348765730857849, 0.32378378696739674, 0.6113880593329668, -0.6018228624016047, 0.06602558679878712, 0.43124124966561794, 0.19653929956257343, 0.11964542604982853, 0.014034822583198547, -0.8700015805661678, 0.4718908220529556, -0.5456213336437941, -0.9131549000740051, 0.12687720358371735, -0.5596263501793146, 0.31462298333644867, 0.539859127253294, 0.060373738408088684, 0.6221136432141066, 0.819502929225564, 0.6610725577920675, 0.7644668463617563, 0.3267479483038187, -0.0940316878259182, 0.16939572617411613, -0.911055151373148, 0.7044936828315258)",11.574832354159915,9.004339398600465
36,"(0.5572317875921726, 0.22407897748053074, 0.32932483591139317, 0.00689835287630558, 0.6215598788112402, -0.41189186833798885, 0.5508983917534351, 0.08142292685806751, 0.702462213113904, -0.14754938893020153, -0.04221651516854763, -0.09458676911890507, -0.6686510015279055, -0.9912884086370468, 0.3079808559268713, -0.18653092719614506, 0.36292538419365883, -0.7891056202352047, 0.5165208056569099, -0.36389145255088806, -0.0007608514279127121, 0.22150892205536366, -0.40028331242501736, 0.8567501660436392, 0.12268328107893467, 0.048950470983982086, -0.5457851868122816, -0.37567513436079025, -0.5117233637720346, -0.010856721550226212, -0.3236171007156372, 0.21066487953066826, -0.22173918969929218, 0.5645233634859324, 0.17040123790502548, -0.8728832900524139, 0.1912879180163145, 0.15735450014472008, 0.7483973987400532, -0.7501390930265188)",8.728127306959392,8.728127306959392
37,"(0.03511027619242668, 0.7240727692842484, -0.8672354985028505, 0.25173464976251125, 0.11111761443316936, -0.1940450370311737, -0.27525411546230316, -0.1405332311987877, -0.36418615467846394, 0.7294271029531956, -0.843841040506959, -0.6829349081963301, -0.3849236089736223, 0.3979250732809305, 0.8814717065542936, -0.9218799062073231, -0.17486314103007317, -0.6237038541585207, 0.5263287909328938, -0.9801312610507011, -0.6580537147819996, -0.9038174077868462, -0.6639526914805174, 0.11590002849698067, -0.7139142826199532, 0.3368629924952984, 0.2121589593589306, 0.0350924227386713, 0.37338699772953987, -0.16960477270185947, 0.36676472425460815, 0.304573442786932, -0.6448369640856981, -0.6728408858180046, 0.045747848227620125, 0.49804761819541454, 0.05192382074892521, 0.3974485620856285, -0.9531578291207552, 0.26394874788820744)",11.946847333945076,8.728127306959392
38,"(-0.39212492667138577, 0.6930351629853249, -0.7717337999492884, 0.6161951664835215, -0.8771784417331219, 0.5255479570478201, -0.8764065597206354, 0.9333831686526537, -0.1628614328801632, -0.7888501584529877, 0.3718452025204897, 0.6257569864392281, -0.8403318915516138, -0.9519516099244356, 0.9732811115682125, -0.15144182369112968, -0.5381496120244265, 0.4374962318688631, -0.516842357814312, 0.03904563747346401, -0.4916826914995909, -0.26486576348543167, -0.8506711199879646, -0.8976414520293474, -0.3309452682733536, -0.6192152425646782, -0.42146093398332596, -0.9082762449979782, -0.3246957343071699, -0.3924817480146885, -0.1434254664927721, -0.5280149430036545, 0.9757573567330837, 0.4115616250783205, -0.09807835333049297, -0.5083204582333565, 0.2579755913466215, 0.2984248660504818, 0.03205110691487789, -0.5901775415986776)",14.595286988696635,8.728127306959392
39,"(-0.2301512360572815, -0.11848193407058716, 0.8307393789291382, -0.0043561458587646484, 0.33902299404144287, -0.2598472833633423, 0.560278058052063, -0.7379611730575562, 0.5019936561584473, 0.3294335603713989, -0.8598220944404602, -0.572277843952179, -0.1386502981185913, 0.29934513568878174, 0.8476157188415527, -0.7621755003929138, -0.5131446421146393, 0.509670615196228, 0.17444193363189697, 0.42454445362091064, 0.22510111331939697, -0.7468364238739014, 0.38515353202819824, -0.4823269248008728, 0.11502838134765625, -0.9552884548902512, 0.3204004764556885, -0.9329410567879677, 0.1393430233001709, 0.7700400352478027, -0.5823882818222046, 0.18428802490234375, 0.45023655891418457, -0.13958311080932617, 0.4963393211364746, 0.015523791313171387, -0.7924568355083466, -0.9795335456728935, -0.7691755443811417, 0.24989449977874756)",11.951493990362565,8.728127306959392
40,"(0.11886320449411869, 0.6134287882596254, 0.5176320020109415, -0.8174530621618032, 0.7901473268866539, 0.5121997483074665, 0.9265134278684855, 0.9990752395242453, -0.5783658549189568, 0.5017166584730148, 0.5853587854653597, -0.5023039318621159, 0.8637212365865707, -0.48156981356441975, 0.578447924926877, 0.10474604181945324, -0.2402465920895338, -0.620429091155529, 0.8608320392668247, -0.27328724786639214, -0.03603306971490383, -0.5379612054675817, -0.021680843085050583, 0.850835395976901, 0.10790062323212624, -0.24825463443994522, -0.3729840759187937, 0.8723136875778437, -0.16148084960877895, -0.12225333601236343, 0.9303881451487541, -0.4866257756948471, 0.2763726394623518, 0.29111691750586033, -0.9590930063277483, -0.11204848811030388, -0.8681764770299196, -0.1616377793252468, -0.08691846020519733, -0.8051801770925522)",13.494036112201666,8.728127306959392
41,"(-0.5412737745791674, 0.8059874754399061, 0.08320971019566059, 0.16276655532419682, -0.3276824727654457, -0.656393663957715, -0.08186526410281658, 0.6045182626694441, 0.5006230548024178, -0.6328145060688257, 0.7991750873625278, 0.7918601725250483, -0.604949364438653, -0.10099037736654282, 0.10759215243160725, -0.729641780257225, 0.5610352028161287, -0.9358654972165823, 0.3868944402784109, -0.548897298052907, -0.2801457569003105, -0.12109761498868465, 0.7995446976274252, 0.524320088326931, 0.09959368035197258, -0.30156066827476025, 0.26725747995078564, 0.5379234347492456, 0.30624340660870075, -0.9227334298193455, -0.7364757414907217, -0.19094042107462883, -0.1715233512222767, 0.6715529132634401, 0.6063949353992939, -0.8543726466596127, -0.890959968790412, 0.4035685807466507, 0.0782241728156805, -0.33141955360770226)",12.008638340930121,8.728127306959392
42,"(-0.5343390107154846, 0.11323678493499756, 0.37921667098999023, 0.35482633113861084, -0.4597007632255554, 0.923725962638855, 0.6972758769989014, -0.18909966945648193, -0.11178469657897949, 0.0817267894744873, 0.6129480600357056, 0.8556630611419678, -0.8681104183197021, -0.42317312955856323, 0.14300191402435303, -0.8060054033994675, 0.0407940149307251, 0.3292156457901001, 0.2213270664215088, 0.23873257637023926, 0.45737719535827637, 0.9014376401901245, -0.414378821849823, 0.4369697570800781, 0.4935343265533447, 0.9873783588409424, 0.4239300489425659, 0.06724786758422852, -0.20644491910934448, 0.8313703536987305, -0.6437063813209534, 0.6433147192001343, -0.38367903232574463, -0.1390588879585266, -0.010658085346221924, -0.02444356679916382, -0.21410930156707764, -0.3411255478858948, -0.7633343786001205, -0.15092360973358154)",10.384545594678594,8.728127306959392
43,"(0.7990938816219568, 0.5484786089509726, -0.6419216394424438, 0.6465540565550327, -0.8362489305436611, 0.598193671554327, 0.5195375494658947, -0.11172809451818466, -0.3102660123258829, -0.8208331912755966, 0.18573562428355217, -0.12693869322538376, 0.23719561472535133, -0.4317941889166832, 0.7225595135241747, -0.37034109234809875, -0.4129396826028824, 0.7950887717306614, 0.20991512201726437, 0.10273506864905357, -0.958394693210721, -0.9294551685452461, -0.8789339438080788, -0.27623558416962624, -0.7620441857725382, -0.08011330291628838, 0.2480156011879444, -0.07120214402675629, 0.9445514474064112, -0.5082195661962032, -0.6622153483331203, -0.1383736953139305, 0.92911865003407, 0.7764807287603617, -0.7168526165187359, -0.8421644140034914, -0.1747256051748991, -0.39555936120450497, 0.38282408751547337, -0.08395619876682758)",13.611917740222353,8.728127306959392
44,"(0.6205425206571817, 0.9528214000165462, -0.7858330756425858, -0.38220847211778164, 0.38580887392163277, 0.36761212162673473, 0.157594857737422, -0.950169401243329, -0.04348091222345829, -0.12624109350144863, 0.05921753868460655, 0.07238653488457203, -0.7710370719432831, -0.8610453736037016, -0.07659020461142063, 0.22781473957002163, -0.37343198619782925, 0.7652573939412832, 0.011968111619353294, 0.5645308922976255, -0.18190591223537922, 0.4293191470205784, 0.2800955753773451, -0.1842067576944828, -0.3026240672916174, -0.015111206099390984, 0.7131256517022848, 0.6476488634943962, 0.5953504592180252, 0.49167551286518574, -0.6132696196436882, 0.7155637983232737, -0.6937621291726828, -0.7298266794532537, 0.7814268413931131, 0.7609789725393057, 0.5307290107011795, -0.8130162078887224, 0.4927374143153429, -0.06469872407615185)",11.959579234967514,8.728127306959392
45,"(-0.6015595812350512, -0.22523623891174793, -0.797611340880394, 0.626990670338273, 0.20178865641355515, -0.35391609743237495, 0.4330114759504795, 0.6003871932625771, -0.9072992336004972, 0.8032469786703587, -0.8912059906870127, -0.522814080119133, 0.7002251408994198, -0.7997903376817703, -0.42662616446614265, -0.23626319877803326, -0.7640265375375748, -0.7949013654142618, 0.014983177185058594, 0.8551943432539701, 0.22561557590961456, -0.6619586534798145, -0.31308790668845177, -0.6266475394368172, -0.5010329838842154, -0.022734159603714943, 0.7016015350818634, 0.40887290984392166, 0.5410418752580881, -0.3243037760257721, -0.5453202296048403, 0.19560090266168118, 0.3387017473578453, 0.4015255682170391, -0.9052267614752054, -0.33101506158709526, -0.5519591439515352, 0.20950712822377682, -0.04400826804339886, 0.2382040750235319)",12.24330908670333,8.728127306959392
46,"(0.452108196914196, -0.34564260207116604, -0.6760430466383696, -0.20191778428852558, 0.1934229675680399, -0.06834850460290909, 0.16314995288848877, -0.08296246826648712, -0.9845920540392399, 0.47956283390522003, 0.19526682421565056, 0.12200550734996796, 0.15116684138774872, -0.18054244108498096, 0.5474711619317532, -0.6765288636088371, 0.13696842081844807, 0.7771307919174433, 0.729127487167716, 0.941782308742404, 0.5146797616034746, 0.5072083845734596, -0.498956935480237, 0.4840857181698084, 0.34431930258870125, 0.025962844491004944, -0.26594009809195995, -0.7998595777899027, 0.06053215451538563, -0.9347033221274614, -0.3952469788491726, 0.3030641172081232, -0.3936260584741831, 0.3796898368746042, 0.6403545252978802, 0.9361251052469015, 0.7484877221286297, -0.26159579679369926, 0.5840242635458708, 0.28115945868194103)",10.598688758299962,8.728127306959392
47,"(0.3913885820657015, 0.6622856426984072, -0.0060814376920461655, -0.1768447645008564, 0.020110294222831726, -0.2173476181924343, 0.9631474371999502, 0.18904067017138004, -0.7242565788328648, -0.3093629740178585, 0.5281131379306316, 0.7524228394031525, 0.2038825210183859, -0.9613893404603004, 0.5212061516940594, -0.5884461179375648, -0.07398046925663948, 0.9428878761827946, -0.025128154084086418, 0.7976873051375151, 0.6592634692788124, -0.19269746914505959, -0.2439780794084072, -0.9836827013641596, -0.7930060718208551, 0.794589202851057, -0.8150259759277105, 0.3643712755292654, 0.10138858668506145, -0.9950426295399666, -0.6271837577223778, 0.16343813575804234, 0.2311414573341608, -0.03962842747569084, 0.8923376873135567, -0.046833647415041924, 0.24024196527898312, 0.6014825757592916, -0.561156714335084, 0.1300925314426422)",12.79607623494007,8.728127306959392
48,"(-0.8954311311244965, 0.3832335136830807, 0.7254320308566093, -0.7734446749091148, 0.8576422799378633, -0.6319300550967455, -0.6949229016900063, 0.9482310451567173, 0.04595468007028103, -0.6101449746638536, -0.7030220739543438, -0.9613229893147945, -0.5566594544798136, -0.9676629472523928, 0.9431302156299353, -0.5006560515612364, 0.10524996928870678, -0.1683456338942051, -0.14207884669303894, 0.6295759826898575, 0.5961005445569754, 0.0700439028441906, -0.31468235328793526, -0.1406457144767046, -0.08297335542738438, 0.12731140665709972, 0.46829102374613285, -0.7222838699817657, -0.4271070081740618, 0.253662483766675, -0.6076012868434191, 0.4003427904099226, 0.33112399093806744, 0.16402033530175686, 0.004443434998393059, -0.42319520004093647, 0.17422489635646343, -0.28538282215595245, 0.7179951537400484, 0.10621306672692299)",12.198817942478424,8.728127306959392
49,"(0.7743188515305519, 0.5073084235191345, -0.04128803871572018, -0.2900588531047106, 0.8863478992134333, -0.8758152946829796, -0.14608682692050934, -0.3833963330835104, 0.5473960638046265, 0.35195061936974525, -0.6864259000867605, 0.709274809807539, -0.23750093579292297, 0.4637532867491245, -0.03902445361018181, -0.4488166868686676, 0.02127709984779358, -0.7341172304004431, 0.43598590791225433, 0.7903902120888233, -0.0932646207511425, 0.928512204438448, 0.0026797447353601456, -0.5049777310341597, 0.5381907317787409, 0.10333696007728577, 0.7860249020159245, -0.6319274287670851, 0.16865752451121807, 0.3305223975330591, -0.3760793823748827, 0.1748811174184084, 0.14402740821242332, 0.04965522326529026, 0.5711498875170946, 0.13398208282887936, 0.7001409512013197, -0.3163849748671055, 0.48584336414933205, 0.5486832521855831)",10.137961260843724,8.728127306959392
50,"(-0.6182239018380642, -0.43723598308861256, 0.9910556841641665, -0.40699344128370285, -0.3316355999559164, 0.13362438045442104, 0.696710342541337, -0.7027419954538345, 0.3457025047391653, -0.5065537560731173, -0.8261716440320015, -0.5324347354471684, -0.34796114079654217, 0.19336549937725067, 0.7263211663812399, -0.7643506769090891, -0.5399264041334391, -0.3232639282941818, -0.8499854002147913, 0.46214815229177475, 0.833335142582655, -0.8215307146310806, -0.7043679766356945, -0.01304798573255539, -0.6632930692285299, -0.7438005935400724, 0.4887023810297251, 0.73732122592628, -0.9375874698162079, -0.24496101029217243, 0.1363853570073843, 0.12704059295356274, -0.3963142652064562, -0.10005014389753342, 0.5662628579884768, -0.14603121392428875, -0.686281057074666, -0.5035466607660055, 0.5385923590511084, -0.9557348024100065)",13.825027574635183,8.728127306959392
51,"(-0.3073977269232273, -0.40746925584971905, 0.21537509188055992, 0.6394128780812025, 0.9657805617898703, -0.9737718012183905, -0.6822546049952507, 0.24063030257821083, -0.6734775211662054, -0.6033454351127148, -0.9827294051647186, -0.8282982856035233, -0.19962799176573753, 0.19268101081252098, 0.7265142295509577, -0.8568159509450197, -0.20383450016379356, -0.4295479189604521, -0.5529810264706612, -0.40907503105700016, -0.14707249589264393, -0.6354481633752584, 0.05181720107793808, 0.9846598710864782, -0.08823651820421219, 0.8128029722720385, 0.996622720733285, 0.48400213941931725, 0.5499091558158398, 0.7013291828334332, -0.22109666652977467, -0.05809834226965904, 0.0977854635566473, 0.06860286928713322, -0.824198953807354, -0.08413466438651085, 0.6303353477269411, -0.8323650602251291, -0.3911769986152649, -0.33168570324778557)",13.821630561701305,8.728127306959392
52,"(0.8215606361627579, -0.7885547708719969, -0.3119715265929699, 0.11747150495648384, -0.6142549980431795, 0.5292679443955421, 0.26292116753757, -0.6165460385382175, 0.2956530284136534, -0.08466006256639957, -0.22703510336577892, 0.16266034357249737, -0.345533212646842, 0.7078426647931337, -0.07781658880412579, -0.435446510091424, 0.5551330614835024, 0.04892832599580288, 0.8468438256531954, -0.0003959815949201584, -0.15658719651401043, -0.17169489338994026, -0.23218479380011559, -0.37865971960127354, -0.9082198813557625, -0.5562465917319059, 0.9403260070830584, -0.0660126730799675, -0.015546949580311775, 0.7769723739475012, -0.9156782981008291, 0.6208073366433382, 0.9985393937677145, 0.7430738620460033, 0.27690788730978966, 0.9724202863872051, 0.6201393622905016, 0.06145467422902584, 0.9839026890695095, -0.03389178030192852)",12.562006572297232,8.728127306959392
53,"(0.05284813418984413, 0.8952669352293015, 0.17566788010299206, -0.8100546486675739, 0.7716823779046535, 0.8065699059516191, 0.922825088724494, 0.2841670121997595, 0.9325674306601286, -0.08920667134225368, 0.6589157544076443, -0.5029603764414787, 0.4178684763610363, -0.4001381937414408, 0.6238970216363668, 0.24986528232693672, -0.05927763320505619, 0.35244806483387947, 0.4674963317811489, 0.2756903376430273, 0.2215236872434616, -0.3671089094132185, 0.05156346410512924, -0.028833286836743355, -0.3027395512908697, -0.8073360975831747, 0.6370539292693138, 0.9413001760840416, 0.1625659205019474, 0.286567660048604, 0.030856769531965256, 0.21495406702160835, 0.5209730174392462, -0.13199864327907562, -0.713164983317256, -0.4059631582349539, 0.5375747941434383, -0.49237299896776676, 0.6046482175588608, -0.11674616299569607)",10.694482840895885,8.728127306959392
54,"(0.6794260945171118, 0.20132776722311974, -0.06633707322180271, -0.28505859337747097, -0.15425925329327583, 0.3878723792731762, -0.010654054582118988, 0.3024642411619425, 0.2718489710241556, -0.3103024549782276, 0.38242708519101143, 0.22957552783191204, 0.046439770609140396, -0.6829018276184797, 0.6488804128021002, 0.38163211569190025, -0.5383885707706213, -0.27770838886499405, 0.4634314849972725, 0.5056720022112131, -0.5923996698111296, -0.6102357339113951, 0.14345433935523033, 0.14478476531803608, -0.5152243655174971, 0.4553430676460266, 0.48184433951973915, -0.8883554358035326, -0.3681657202541828, 0.039692122489213943, 0.7948786355555058, -0.2395413089543581, 0.4719310309737921, 0.6573042832314968, -0.6965216360986233, 0.8821585737168789, -0.48291192948818207, 0.3981237821280956, -0.29611960984766483, -0.6453039385378361)",8.99472071244853,8.728127306959392
55,"(0.3235705550760031, -0.9283904582262039, -0.34244764782488346, -0.32738314010202885, 0.24144530296325684, -0.21064691990613937, -0.9682208597660065, 0.3711712434887886, 0.062437230721116066, -0.21357994340360165, 0.4415185693651438, 0.6499982979148626, 0.5208230242133141, -0.23213771544396877, 0.8300707004964352, -0.09383484162390232, 0.6579178404062986, -0.8718634229153395, -0.6603771224617958, 0.46543019264936447, -0.6968371421098709, -0.3341198954731226, 0.1379190757870674, 0.3722532633692026, -0.06730172783136368, -0.1756456084549427, -0.3837822414934635, 0.27060836739838123, 0.6809462178498507, 0.42383882962167263, 0.28214847296476364, 0.2822507843375206, 0.34045540541410446, 0.20452864468097687, -0.2705692071467638, 0.981569692492485, -0.29334206506609917, 0.6084902826696634, 0.6423735469579697, -0.2046440877020359)",9.823160401635635,8.728127306959392
56,"(0.15017465688288212, -0.2987147085368633, 0.28687743842601776, 0.6773828398436308, 0.40973725356161594, 0.0955100990831852, 0.22040660120546818, 0.12404354475438595, 0.23106876201927662, 0.7569019496440887, -0.4388257563114166, 0.04458123259246349, -0.9657962340861559, -0.3732499498873949, 0.19902479648590088, 0.4164032060652971, -0.2719250861555338, 0.8954824358224869, 0.6084891352802515, -0.7499056123197079, -0.02742438204586506, 0.6582166962325573, -0.7006068546324968, -0.5298820454627275, -0.43700249306857586, -0.33940924145281315, 0.032020311802625656, -0.6608173958957195, 0.7347017638385296, 0.19463901408016682, -0.07650567963719368, 0.1521848365664482, 0.08854804933071136, 0.11462418735027313, 0.9513651560992002, -0.9195633232593536, 0.7803395353257656, 0.3590875044465065, 0.998953940346837, -0.1133767981082201)",10.88477460745549,8.728127306959392
57,"(-0.35915713012218475, 0.8371804840862751, 0.19826975837349892, 0.1091985609382391, 0.39769271947443485, 0.9498383551836014, -0.6422947645187378, -0.1738379430025816, 0.6377567797899246, -0.2319064810872078, -0.2033661138266325, 0.11099638231098652, -0.7045500986278057, 0.4246563445776701, -0.3454524949193001, -0.05056380666792393, 0.11003082245588303, -0.04127999395132065, -0.689800726249814, 0.2937000896781683, 0.2710616271942854, 0.9319054428488016, -0.2759128361940384, 0.07023107260465622, 0.7353868559002876, -0.9623880013823509, 0.6347898878157139, -0.611620781943202, 0.33392205461859703, 0.2409261204302311, 0.5464358255267143, 0.23750333487987518, 0.17319575138390064, 0.43078166246414185, 0.5952653679996729, -0.15388701669871807, 0.675441563129425, -0.48902787268161774, -0.7880875077098608, -0.6472484283149242)",10.393448812392588,8.728127306959392
58,"(0.8798419572412968, -0.00716763362288475, 0.3081809561699629, 0.31995667330920696, 0.9837506804615259, -0.6711857412010431, -0.0700976625084877, 0.8709302265197039, -0.7453828752040863, -0.3200241792947054, -0.7286197431385517, 0.6907346192747355, -0.45587520860135555, -0.5099284499883652, -0.3308353628963232, 0.35328804701566696, -0.3925353940576315, -0.8293683715164661, 0.6750477869063616, 0.16301598213613033, 0.6326947007328272, -0.30811800993978977, -0.13826034776866436, -0.48561862111091614, 0.6818625796586275, 0.5546363350003958, -0.4325535837560892, -0.3105163536965847, 0.5587310176342726, -0.5337221901863813, -0.7191640883684158, 0.852203844115138, 0.373527092859149, 0.2931113373488188, -0.17744119092822075, -0.19418593868613243, -0.374814847484231, -0.04216819442808628, -0.2614100966602564, 0.40382078662514687)",11.160586288604598,8.728127306959392
59,"(-0.6980796307325363, -0.5471648741513491, -0.774681756272912, -0.4902622103691101, 0.7259773295372725, 0.95131397806108, -0.9227139391005039, 0.16702429205179214, 0.09421197511255741, -0.40477015636861324, 0.28289601393043995, -0.6576392855495214, 0.2264198362827301, 0.02194988541305065, 0.9072983991354704, -0.2740312274545431, 0.7951440252363682, -0.648523760959506, 0.029552442952990532, 0.14065693318843842, -0.3213987872004509, 0.08025794290006161, 0.5051577482372522, 0.643753869459033, 0.04750458337366581, 0.4673549681901932, -0.7086553685367107, 0.46228474006056786, 0.6305831838399172, 0.2916905749589205, 0.7210916113108397, 0.12296012416481972, 0.08981378190219402, 0.985478950664401, -0.7389533892273903, 0.07002025470137596, -0.3862397111952305, 0.6996871419250965, 0.11155068315565586, -0.7286122255027294)",12.093275822495507,8.728127306959392
60,"(0.48713871091604233, 0.8548728134483099, -0.1431980188935995, 0.2915957532823086, -0.2516171056777239, -0.13874013908207417, -0.6363915614783764, -0.3807018045336008, 0.42625392228364944, 0.10590184852480888, 0.6028943732380867, 0.6169173326343298, -0.8641513120383024, -0.6612294875085354, -0.19524973258376122, 0.16293190605938435, 0.7343109585344791, 0.08839924819767475, -0.3648318164050579, 0.336159760132432, 0.5305637679994106, -0.03966229036450386, -0.7033688090741634, -0.8766349088400602, 0.7368729468435049, 0.4258550778031349, 0.13508869893848896, -0.8412705808877945, -0.6386686824262142, 0.7998520545661449, -0.4668319299817085, -0.39770232141017914, -0.6326209604740143, 0.7894325200468302, -0.03061397187411785, -0.026611724868416786, 0.7332903444766998, 0.06886500492691994, -0.06734366342425346, -0.8608140833675861)",11.418312177908096,8.728127306959392
61,"(0.07414680905640125, 0.19899366982281208, -0.11720572970807552, 0.17884261719882488, 0.07602194882929325, -0.7841363810002804, -0.962982015684247, -0.23223799653351307, -0.39953347109258175, 0.5346290860325098, 0.1354461945593357, -0.2150147221982479, -0.5677730720490217, 0.1292643304914236, 0.8904064316302538, -0.7993760332465172, -0.3294762670993805, 0.47836892679333687, 0.7139971926808357, 0.27361343055963516, 0.9596079718321562, -0.5421202108263969, 0.2750132158398628, -0.5019048433750868, 0.16851232014596462, -0.6253594700247049, 0.5566259734332561, 0.7335831373929977, -0.6152429394423962, 0.7690809667110443, -0.10982509888708591, -0.40685793198645115, 0.7044580187648535, 0.014787690714001656, 0.8221183009445667, 0.7993807997554541, 0.02835644967854023, -0.4546065218746662, -0.893012635409832, -0.4971212409436703)",11.91649196310967,8.728127306959392
62,"(-0.3544609546661377, 0.43478643894195557, 0.6452174186706543, 0.9738373756408691, -0.6962635219097137, 0.37762582302093506, 0.0764085054397583, 0.8480435609817505, -0.12268710136413574, -0.08835941553115845, -0.13457393646240234, 0.8484941720962524, -0.6136805415153503, -0.7864016145467758, -0.32071417570114136, -0.4594108462333679, -0.9991579316556454, 0.4497932195663452, -0.17209261655807495, 0.2522847652435303, -0.08963757753372192, 0.3442443609237671, -0.6114338338375092, -0.6077157557010651, 0.18356943130493164, 0.2729012966156006, 0.7542152404785156, 0.1850144863128662, 0.26991355419158936, -0.7317358255386353, -0.37083613872528076, 0.14556074142456055, 0.5087161064147949, 0.929157018661499, -0.6206323802471161, 0.009018540382385254, 0.6548516750335693, 0.7105598449707031, 0.8499187231063843, -0.04628622531890869)",11.909071772287355,8.728127306959392
63,"(0.447802672162652, -0.3368874564766884, -0.8383968695998192, -0.7437630575150251, 0.48363188467919827, 0.8482560031116009, -0.03950114548206329, 0.5104999952018261, 0.22982346266508102, -0.07414442673325539, 0.3300088308751583, -0.26134072430431843, -0.3547127731144428, -0.02146400697529316, 0.8403147850185633, -0.13863582164049149, -0.5886354632675648, -0.5936088226735592, 0.07620776630938053, 0.24973292462527752, -0.052620820701122284, -0.4306305553764105, -0.5223589148372412, -0.716916648671031, 0.706318773329258, 0.1739149857312441, 0.9117382727563381, -0.0699240043759346, -0.21278738044202328, -0.8621034398674965, -0.005895387381315231, -0.36476445756852627, -0.1488955318927765, 0.39970760978758335, 0.5464834235608578, -0.05182632990181446, -0.7814142778515816, 0.8827164713293314, -0.7609882336109877, -0.7088229525834322)",10.856423987660447,8.728127306959392
64,"(0.9774961173534393, -0.1736324205994606, -0.4712098054587841, 0.04923927038908005, 0.20100035332143307, -0.02571355178952217, -0.8818002045154572, -0.10744284465909004, -0.6791938561946154, -0.18268889375030994, -0.6512213200330734, -0.39677775651216507, 0.9016878008842468, -0.3686376456171274, 0.5947502925992012, -0.7231060564517975, -0.7695190906524658, 0.35625526681542397, 0.7290508467704058, -0.5807635299861431, 0.9224481582641602, 0.6838369052857161, -0.4682960491627455, -0.3435269519686699, 0.0735580287873745, 0.4258282948285341, 0.16452630050480366, -0.6022018287330866, 0.16183928586542606, 0.17693324573338032, -0.27459327317774296, -0.2048055399209261, -0.7417747545987368, -0.2612550910562277, -0.4752276949584484, 0.5506227090954781, -0.021122420206665993, -0.3187221698462963, 0.6318163387477398, 0.4307436030358076)",10.771341721954117,8.728127306959392
65,"(-0.5260819345712662, 0.4093438796699047, -0.23969279788434505, -0.17544773779809475, -0.7552290465682745, 0.041152361780405045, -0.6765695363283157, -0.17743832059204578, 0.028067028149962425, 0.723814845085144, 0.7026738971471786, 0.8173332512378693, -0.02984020859003067, -0.45589843951165676, 0.8019809685647488, -0.2760166432708502, 0.2072205152362585, -0.2898566797375679, -0.5968659743666649, -0.7797677535563707, 0.951319532468915, -0.1591020468622446, 0.14090293645858765, 0.8342686463147402, 0.6971682328730822, 0.851047957316041, 0.758409621194005, -0.3794809300452471, -0.40032221749424934, 0.0475670974701643, -0.9658996555954218, 0.2505477387458086, -0.9125144612044096, -0.15999193862080574, 0.7273017819970846, -0.9265922103077173, -0.043016571551561356, -0.5775678362697363, 0.8727668058127165, 0.018341727554798126)",13.376939148703348,8.728127306959392
