,評価点,評価値,最適値
33,"(0.5405185054987669, -0.1872792262583971, -0.9119704104959965, 0.3060101140290499, -0.8870289418846369, 0.676044849678874, 0.06516939587891102, -0.49442823231220245, -0.4692890588194132, 0.9445911701768637, -0.05624192766845226, 0.441183153539896, -0.09825047478079796, 0.05294502340257168, -0.6254626158624887, 0.19843930378556252, 0.5903728287667036, 0.44871630147099495, -0.1916023101657629, -0.4614252746105194, -0.3342609740793705, -0.5917615965008736, 0.8089034799486399, 0.38383759185671806, -0.7477102614939213, 0.18447358161211014, 0.20767864771187305, 0.9794196579605341, -0.3203373905271292, -0.35700520500540733, -0.5223311521112919, -0.26112847961485386, 0.019034286960959435, 0.7062286213040352, 0.02052905224263668, -0.49987004324793816, -0.29930218681693077, -0.07614787854254246, 0.5768653973937035, 0.04930063337087631)",9.908115451362452,7.933021529047132
34,"(-0.6147378031164408, 0.36598565988242626, 0.48203154653310776, 0.024348406121134758, 0.6247196812182665, 0.02415819838643074, -0.7456439938396215, 0.878401841968298, 0.07614832557737827, 0.34925122931599617, 0.49290354177355766, -0.6044010557234287, -0.6912597380578518, -0.3317354544997215, 0.6322194933891296, -0.18731902725994587, -0.008857827633619308, -0.015682809054851532, -0.4865847174078226, 0.20981239899992943, 0.35288664884865284, -0.3736463189125061, 0.4922599531710148, 0.2771200556308031, 0.4038850702345371, 0.32087429985404015, 0.5527630038559437, -0.8508051447570324, 0.6467853244394064, 0.22453531064093113, 0.1800425834953785, 0.14158243499696255, -0.11696762964129448, 0.033704500645399094, 0.31833886727690697, 0.580347353592515, -0.6753205098211765, 0.24399368464946747, 0.8733132462948561, -0.7082958798855543)",9.135920515161299,7.933021529047132
35,"(-0.09815768152475357, -0.2346248235553503, 0.0247176680713892, -0.5509108752012253, 0.42218519002199173, 0.5448104981333017, -0.05940674804151058, -0.01622326858341694, -0.2134252581745386, -0.2315175849944353, 0.38296753726899624, 0.5243327151983976, 0.24814112298190594, 0.09235159307718277, 0.7292297873646021, -0.4257734138518572, -0.33519800938665867, -0.10159017331898212, 0.27318255603313446, -0.49277073703706264, 0.7237409241497517, -0.04790613614022732, 0.1968642845749855, 0.3491470627486706, -0.7678325362503529, -0.546847015619278, -0.8044107165187597, 0.6845055446028709, -0.9509561471641064, -0.6655022222548723, 0.7093605846166611, -0.028174106031656265, -0.5216197688132524, 0.38257904909551144, -0.9247513357549906, -0.55561413615942, 0.5268492456525564, 0.23244771733880043, -0.9549144431948662, 0.766457986086607)",10.547112806930851,7.933021529047132
36,"(0.1875868234783411, 0.3187597692012787, 0.132131090387702, -0.5701403636485338, -0.18797574564814568, -0.6343466881662607, -0.37276398949325085, -0.3160449452698231, 0.24926595017313957, 0.1737933401018381, -0.7035321798175573, -0.2453703209757805, 0.2430307138711214, -0.1415739841759205, 0.5542731638997793, 0.36406097188591957, -0.7570129726082087, -0.6306398585438728, 0.3789962828159332, -0.4111708365380764, -0.5648491904139519, -0.14521652646362782, -0.16657648049294949, -0.20940477401018143, -0.24494223855435848, 0.06843457370996475, 0.09828929603099823, -0.6456957422196865, -0.3412485048174858, 0.7043481077998877, -0.2682008631527424, 0.30505857430398464, 0.011942068114876747, -0.855882603675127, -0.5294656660407782, -0.6628523636609316, 0.4814288914203644, -0.03282667137682438, -0.7191524021327496, 0.7994028646498919)",8.127741003958334,7.933021529047132
37,"(0.31558385863900185, -0.11206747218966484, 0.28986330702900887, -0.5961057879030704, 0.35749170556664467, -0.5661631431430578, 0.8641408309340477, 0.8958817105740309, -0.10623522475361824, 0.8426510188728571, 0.47288165614008904, 0.2187112420797348, 0.037551065906882286, -0.553110646083951, -0.5114875473082066, -0.5990121886134148, -0.09146216325461864, 0.11287411116063595, -0.6238222140818834, 0.7088540103286505, -0.37467712722718716, 0.8254762049764395, -0.36020953953266144, -0.6357673667371273, 0.5381846968084574, 0.9868008997291327, -0.3100078124552965, 0.532763846218586, -0.45409810170531273, -0.46740501187741756, 0.15789399109780788, -0.9221468176692724, 0.9562746584415436, 0.18201872520148754, 0.25349102169275284, 0.27631680481135845, -0.5503002554178238, 0.37758214958012104, -0.7293118014931679, 0.940716840326786)",12.632015498136175,7.933021529047132
38,"(0.38440356217324734, 0.3448100257664919, 0.29546142369508743, 0.7771376930177212, -0.630506282672286, -0.4686914198100567, 0.635746942833066, 0.7880868092179298, -0.2814086489379406, 0.6357708591967821, 0.4465395286679268, -0.275909248739481, 0.5894366316497326, 0.17762582190334797, -0.8292988557368517, 0.35894122533500195, -0.6690834425389767, -0.8813970182090998, 0.9102356284856796, 0.5297186877578497, -0.3164953999221325, -0.6025436446070671, -0.7144323997199535, 0.4643680080771446, 0.28629713319242, 0.3705731239169836, -0.5997431483119726, -0.5151571594178677, -0.6788664069026709, 0.6374114751815796, -0.4513252731412649, 0.3233883585780859, -0.09029029496014118, 0.6025195959955454, -0.9329200461506844, -0.20884385891258717, 0.17721415869891644, 0.18382273241877556, 0.7986799534410238, 0.5463194660842419)",12.384274491938221,7.933021529047132
39,"(0.5696892198175192, -0.11349883303046227, -0.7975613977760077, 0.10756487399339676, 0.15550174936652184, 0.16813037730753422, 0.44168576411902905, 0.6405624095350504, -0.2775073852390051, 0.11156035959720612, 0.0077843014150857925, 0.716801131144166, -0.1300991289317608, 0.05953603237867355, 0.6821798775345087, -0.6337596289813519, -0.5772263407707214, -0.09528874605894089, 0.5058540441095829, -0.5577137861400843, 0.8062109313905239, -0.6847844198346138, -0.17112132906913757, -0.21763160452246666, -0.5941466297954321, 0.4246823191642761, 0.9590055905282497, -0.006881488487124443, -0.8800619300454855, -0.03032355010509491, 0.39698213152587414, -0.7183482944965363, -0.9661949425935745, 0.18549563363194466, 0.07586141861975193, -0.9173137545585632, 0.5085419770330191, -0.11936844140291214, 0.41135818883776665, 0.8040642384439707)",11.044435145284826,7.933021529047132
40,"(-0.9870799221098423, 0.5010864157229662, 0.6435616035014391, 0.8991007395088673, -0.16160491481423378, 0.5770294759422541, -0.7241785768419504, 0.7716387510299683, -0.49625179916620255, 0.5035901051014662, -0.734179163351655, -0.5336523968726397, -0.9275497756898403, 0.5204587522894144, 0.3420495167374611, 0.26231131516397, -0.2423387859016657, 0.24565552361309528, 0.17941280640661716, 0.14686291106045246, -0.03751271031796932, 0.9832321796566248, 0.8596482146531343, 0.404874624684453, -0.10571802221238613, 0.5974293034523726, 0.042107705026865005, -0.11374345235526562, -0.3177224136888981, -0.844728322699666, -0.5673811994493008, 0.2676421944051981, -0.4427427966147661, -0.6591474246233702, 0.40122062526643276, -0.7713723834604025, 0.019631121307611465, 0.8405417334288359, 0.1719733253121376, -0.1943700984120369)",12.363131725534044,7.933021529047132
41,"(0.2903863247483969, -0.034577202051877975, 0.7239679805934429, 0.4303688947111368, -0.6247962974011898, -0.10990270785987377, -0.27481958642601967, 0.017837829887866974, -0.6327937636524439, 0.1453831661492586, 0.6624960657209158, 0.6975656151771545, -0.48474388010799885, -0.8702546302229166, 0.9368402026593685, -0.4589545074850321, 0.1738460585474968, -0.15864890813827515, -0.4029509238898754, -0.10058782249689102, -0.09314932487905025, 0.10061858594417572, 0.5933745298534632, -0.26889607310295105, -0.25323199667036533, 0.48254805989563465, 0.23726234957575798, 0.541240993887186, -0.6360161881893873, -0.5472100414335728, -0.189478799700737, -0.3984987139701843, -0.2811592314392328, 0.43627956323325634, -0.3858174495398998, 0.03154144063591957, 0.22799508832395077, 0.19970758818089962, 0.9791831523180008, 0.6244665812700987)",8.776666587576644,7.933021529047132
42,"(-0.9357498995959759, -0.27813745848834515, 0.10165729746222496, 0.6961722020059824, -0.9574589300900698, 0.7632954511791468, 0.43532171845436096, -0.43732419051229954, 0.9345171377062798, -0.5793325025588274, 0.6228310018777847, -0.30975557304918766, 0.18236185982823372, -0.027969248592853546, -0.6666131410747766, -0.9765413142740726, -0.4410603307187557, 0.4146348834037781, -0.37352653965353966, -0.9035339690744877, 0.8795077987015247, -0.05948089249432087, 0.3549021538347006, -0.0273717250674963, -0.2731130253523588, 0.5661054234951735, -0.7272260989993811, 0.15683218836784363, 0.09979436546564102, -0.7444927431643009, 0.6848070211708546, -0.5047226585447788, 0.05676571652293205, 0.049476508051157, -0.7639725971966982, 0.06564820744097233, 0.5845238137990236, 0.6563266292214394, -0.6768068298697472, 0.12914911098778248)",12.756339494616523,7.933021529047132
43,"(0.12988734059035778, 0.709914306178689, -0.7727949284017086, 0.9297617711126804, 0.335320433601737, 0.22249985858798027, -0.6714236997067928, 0.08597635477781296, -0.47608297131955624, 0.5779472216963768, -0.5001485832035542, 0.24703241884708405, -0.8790159579366446, -0.2626161649823189, -0.43794544972479343, -0.8794834464788437, -0.2573471236974001, 0.48031348921358585, 0.32482808642089367, 0.9310081880539656, 0.7349580004811287, 0.9701548051089048, 0.17433628998696804, 0.8342555779963732, 0.6058373413980007, 0.1803318802267313, 0.5558234751224518, 0.39036272652447224, 0.6981409750878811, -0.17557322047650814, 0.1514203529804945, 0.8582565803080797, 0.26770590618252754, 0.5702838413417339, 0.2989564258605242, -0.012277178466320038, -0.5684435982257128, -0.24036340788006783, -0.824048975482583, 0.6644204314798117)",12.884868422057483,7.933021529047132
44,"(-0.19410741329193115, -0.08347684144973755, -0.4201711416244507, 0.06248199939727783, -0.5823290646076202, 0.8762831687927246, 0.6376949548721313, -0.14865970611572266, -0.3093922734260559, 0.521816611289978, 0.2959630489349365, 0.27855372428894043, -0.7448001801967621, -0.29217076301574707, -0.4631250500679016, 0.01308894157409668, -0.1420985460281372, 0.20092558860778809, -0.7478715181350708, -0.1641533374786377, -0.905953049659729, -0.7794492244720459, 0.7899743318557739, 0.20428144931793213, 0.022760868072509766, -0.8934185653924942, -0.607979953289032, 0.4854438304901123, -0.47012823820114136, -0.21325039863586426, -0.509076863527298, 0.44134652614593506, -0.08407914638519287, -0.6257829070091248, -0.658354640007019, -0.448988676071167, 0.7098543643951416, 0.26448380947113037, 0.580103874206543, -0.569128155708313)",10.282100908161336,7.933021529047132
45,"(0.27614096738398075, 0.4405864719301462, 0.5929980389773846, -0.10807865858078003, 0.9477711729705334, -0.28637195751070976, -0.38387962244451046, -0.4421800337731838, 0.7317442037165165, 0.8619051016867161, 0.4871118627488613, -0.43830437771975994, 0.5905852224677801, 0.6231973376125097, 0.4632736500352621, 0.8283103071153164, -0.37708597257733345, -0.493628216907382, 0.5392317082732916, -0.47065061889588833, 0.11225147359073162, -0.7063207402825356, 0.5162656959146261, -0.7933840472251177, -0.015908248722553253, 0.9460635576397181, -0.9235211685299873, 0.19498002342879772, 0.42310927622020245, 0.037738749757409096, -0.5345518421381712, 0.5622567739337683, 0.2352657113224268, 0.17392103746533394, 0.6084785163402557, -0.8198713678866625, -0.42962437123060226, -0.1677371021360159, -0.22935632057487965, 0.8797481954097748)",12.343921715931057,7.933021529047132
46,"(0.5301710721105337, 0.8629613872617483, -0.05293852835893631, 0.42404124699532986, -0.2116244900971651, -0.608587920665741, 0.21192867681384087, -0.7317118756473064, -0.7136037927120924, -0.24173328280448914, -0.5996345616877079, 0.42509321868419647, -0.5350640062242746, -0.039618946611881256, -0.5356389116495848, 0.7488430887460709, -0.9553910791873932, -0.5297010559588671, 0.234243955463171, 0.11694333702325821, -0.6490590050816536, 0.2462610211223364, 0.068275922909379, -0.32473445124924183, -0.7438877988606691, 0.9949634093791246, 0.8245350047945976, -0.9759157281368971, -0.5936636719852686, 0.6986173950135708, -0.9576273467391729, -0.5796043146401644, 0.38101077638566494, -0.7809296231716871, -0.6328837890177965, -0.265667038038373, -0.5820299442857504, 0.5715524703264236, -0.808718403801322, -0.017907164990901947)",14.116287423140433,7.933021529047132
47,"(-0.7029932625591755, -0.06853697448968887, 0.827091034501791, -0.22335580736398697, -0.40378585271537304, -0.6281466502696276, -0.0029029976576566696, 0.7943639140576124, 0.9557270742952824, 0.5454625766724348, 0.7279478572309017, 0.16063430532813072, 0.16661925241351128, -0.4509419072419405, -0.8186755776405334, 0.16539761796593666, -0.7873421628028154, 0.36391629837453365, -0.06895582936704159, 0.7601914033293724, 0.24407716654241085, -0.35184782557189465, -0.1550624631345272, 0.570313474163413, -0.38249466195702553, 0.8418060149997473, 0.0035677533596754074, -0.18735000491142273, 0.014483878389000893, -0.09670627117156982, 0.6194251943379641, 0.5054095350205898, -0.8432338219136, -0.35177473723888397, -0.4869608152657747, 0.665123526006937, 0.4384462647140026, -0.04441426135599613, -0.04226056858897209, -0.27117217145860195)",10.307088196629111,7.933021529047132
48,"(0.977760860696435, 0.23411282151937485, -0.1530380118638277, -0.3363210503011942, -0.006253886967897415, 0.7278630398213863, 0.9553108271211386, -0.03124062716960907, 0.749982126057148, 0.009963739663362503, -0.4172940570861101, -0.9498131144791842, 0.5306120067834854, -0.6516105085611343, -0.02560301125049591, 0.6393224373459816, -0.4495257381349802, -0.9754575174301863, -0.10804289765655994, -0.44538593851029873, 0.47762902826070786, -0.2018014770001173, -0.6337907556444407, -0.7696937136352062, -0.9337703846395016, -0.8700919821858406, 0.2410436049103737, -0.37249329686164856, -0.737403929233551, 0.6992599051445723, -0.21208881214261055, 0.6671745795756578, 0.7502633985131979, -0.8190690707415342, -0.002474343404173851, -0.1795219462364912, 0.3966172765940428, -0.1278851069509983, 0.32923986203968525, 0.6596374101936817)",13.303623825374595,7.933021529047132
49,"(0.12577161379158497, 0.5107877161353827, -0.4108292404562235, 0.1818381305783987, -0.5617639105767012, 0.9116923622786999, 0.6772457994520664, 0.39639323204755783, 0.19841515831649303, -0.09674729406833649, 0.009558385238051414, 0.45967884734272957, -0.8823165483772755, -0.04260915331542492, 0.3207248207181692, -0.2585198152810335, -0.5943241696804762, 0.8676743991672993, -0.34656752087175846, -0.6333531979471445, 0.4903158601373434, -0.23203375190496445, -0.35336270555853844, 0.24288317933678627, -0.5957260560244322, 0.49495155178010464, -0.6781138423830271, -0.2521976362913847, -0.20039855130016804, 0.7663134727627039, 0.9538122266530991, -0.15072422847151756, 0.5036230012774467, 0.018030013889074326, 0.04862392693758011, -0.3866053130477667, -0.13812912441790104, -0.009392697364091873, -0.12292648106813431, 0.31895146146416664)",8.781649258933543,7.933021529047132
50,"(-0.29310888051986694, 0.7532323896884918, 0.025140220299363136, -0.10370566882193089, 0.02135252207517624, -0.8043855372816324, -0.9212871082127094, 0.712727228179574, 0.5084365252405405, -0.17983698099851608, -0.9567893855273724, 0.18295261077582836, 0.4277959559112787, 0.2930556945502758, -0.16127889044582844, 0.33610509894788265, -0.9619105365127325, -0.26256227493286133, -0.4343456607311964, -0.30371733382344246, 0.5640614107251167, 0.5131645333021879, -0.43197358027100563, -0.08269782550632954, 0.12071852013468742, 0.813513508066535, 0.943273076787591, 0.2884473167359829, 0.7051596809178591, -0.2701680324971676, -0.52715072222054, 0.5930190701037645, 0.20433938689529896, -0.3189168758690357, -0.5366037767380476, -0.9721720200031996, -0.4570576883852482, 0.30343580059707165, -0.494080837816, 0.11359412036836147)",11.150253093702194,7.933021529047132
51,"(0.9890299662947655, -0.2670433670282364, 0.8962497059255838, -0.6240734700113535, -0.30492573976516724, 0.39978831075131893, 0.38428222946822643, 0.11900208331644535, -0.6569956373423338, -0.032009078189730644, -0.3372362498193979, -0.1983423326164484, -0.6684812624007463, -0.3429222051054239, -0.3242909535765648, 0.3781545143574476, -0.13075276277959347, -0.32285014912486076, 0.35575203970074654, -0.13297074474394321, -0.022837406024336815, -0.08886592462658882, 0.14102939516305923, -0.885008318349719, 0.8738978933542967, 0.1503743827342987, 0.11441109701991081, -0.9654920231550932, -0.22333913296461105, -0.3593447841703892, 0.23573189787566662, -0.6168253105133772, 0.5361409466713667, -0.25183619372546673, 0.8330985475331545, 0.13694166392087936, -0.4185767434537411, 0.6534678488969803, 0.037665074691176414, -0.46617832221090794)",9.36361861777387,7.933021529047132
52,"(-0.04235805198550224, 0.04385041631758213, 0.7010020818561316, 0.5811495445668697, -0.8738059941679239, -0.8989624511450529, 0.31957019306719303, 0.11474062502384186, 0.8662482034415007, -0.17488292045891285, 0.0021861884742975235, 0.7580481041222811, 0.046958405524492264, -0.772195115685463, -0.6436274647712708, -0.5078474935144186, -0.9755358044058084, -0.2351922243833542, 0.024972883984446526, -0.8130229096859694, 0.0002254694700241089, -0.5973921865224838, 0.07401854731142521, -0.28915037028491497, 0.31270751543343067, -0.19348360039293766, -0.6910989247262478, -0.7870737407356501, -0.8838752713054419, -0.20460795983672142, 0.29498501867055893, -0.40161663852632046, -0.9266632553189993, 0.9336430225521326, 0.7762752901762724, 0.6673443932086229, -0.695998040959239, -0.4927557986229658, 0.28767784871160984, 0.9643383920192719)",14.08267497854114,7.933021529047132
53,"(0.45371766947209835, 0.15785992331802845, -0.5524072144180536, 0.5149103403091431, -0.8317841850221157, -0.661568833515048, 0.010904580354690552, 0.7886055149137974, 0.3237070217728615, -0.5964581947773695, 0.38341187685728073, 0.7591505981981754, 0.217336630448699, -0.8292888216674328, -0.26045916229486465, -0.37839886732399464, 0.7199456784874201, -0.26653543673455715, -0.3124301005154848, 0.9051151853054762, -0.6789009422063828, -0.35815141536295414, 0.9199781771749258, -0.7070398144423962, -0.7254414428025484, 0.2529175113886595, -0.11856897175312042, 0.672272689640522, 0.1123683787882328, -0.881681352853775, -0.5906774681061506, -0.30354518815875053, -0.9208129867911339, 0.5297027379274368, 0.7378427386283875, -0.4799186419695616, 0.768771979957819, 0.6301472075283527, 0.6107641886919737, 0.23997088335454464)",13.73331756992149,7.933021529047132
54,"(0.58478825353086, 0.8857502453029156, -0.7730814665555954, 0.33394758962094784, -0.4194463640451431, 0.6725699491798878, 0.26025160774588585, 0.10011388175189495, 0.7647611293941736, 0.7513809371739626, -0.735051192343235, 0.7076019793748856, 0.46723138727247715, -0.6185577046126127, -0.06311006844043732, -0.7943595331162214, -0.9794103484600782, 0.21434359811246395, -0.05417226627469063, -0.5796256717294455, 0.23615269735455513, -0.03866816125810146, -0.23375685140490532, 0.33922874368727207, 0.44483197666704655, 0.6976739037781954, 0.6915132030844688, 0.6120406091213226, -0.8159941360354424, 0.12138105556368828, -0.3910101633518934, 0.032436808571219444, -0.6437322739511728, -0.03481748141348362, 0.823671892285347, -0.30984386801719666, -0.44658446684479713, -0.32657424733042717, 0.07719346694648266, 0.6539020538330078)",11.840765304921899,7.933021529047132
55,"(-0.022042639553546906, 0.21671932749450207, -0.2028271835297346, -0.7456505950540304, -0.08891850151121616, 0.5901706963777542, -0.06030104495584965, -0.18504386954009533, -0.08267028443515301, -0.1510872058570385, -0.9936538077890873, 0.6066417768597603, -0.2682527508586645, 0.5370173864066601, -0.5255542248487473, 0.11696767248213291, -0.6066480912268162, -0.9986680503934622, -0.6865519993007183, -0.897901264950633, 0.8099740631878376, -0.27417387813329697, 0.5417595840990543, -0.4716865364462137, 0.312732819467783, -0.40755437314510345, -0.5840922184288502, -0.13377684354782104, 0.2523489408195019, 0.6792700737714767, 0.5229111518710852, 0.2624572739005089, -0.3718906491994858, -0.16793077066540718, 0.1846319269388914, 0.13071121275424957, -0.8221973050385714, 0.7846130523830652, 0.0508822463452816, 0.36480451561510563)",10.099438230344923,7.933021529047132
56,"(-0.8126360569149256, 0.06728345155715942, 0.7692334949970245, -0.6354749165475368, -0.38741810619831085, 0.692822040989995, 0.714203217998147, 0.9114485289901495, 0.8418949320912361, -0.1254707295447588, 0.6409521158784628, 0.9218495227396488, -0.5183870047330856, 0.5550317615270615, -0.25226072035729885, -0.15625725872814655, 0.6180101074278355, 0.5305554382503033, -0.3963636476546526, 0.4813655186444521, 0.9268206525593996, -0.26661814376711845, 0.40481021627783775, -0.15767503716051579, 0.7268683928996325, -0.9148923382163048, -0.43314559757709503, -0.7543187383562326, -0.3194212708622217, 0.14935899153351784, 0.08214482478797436, -0.3953701611608267, -0.5173227582126856, 0.8146464247256517, -0.31127865985035896, 0.9236824493855238, -0.3842471372336149, 0.4946023188531399, -0.2008152324706316, 0.9054695554077625)",13.995638434710088,7.933021529047132
57,"(0.6673456225544214, -0.6299550738185644, 0.48811560310423374, 0.3034724108874798, -0.4491423759609461, 0.4140293728560209, -0.8275234494358301, -0.5615233052521944, 0.008648199960589409, 0.06840699166059494, 0.42885325103998184, 0.48259408213198185, -0.8786206487566233, -0.5375315677374601, 0.48876960203051567, 0.19139879196882248, -0.1646619513630867, -0.3406697791069746, -0.08338477835059166, 0.5547868590801954, -0.23277855664491653, -0.20382114313542843, -0.6143212411552668, 0.8436584584414959, 0.24852645210921764, 0.20286156795918941, 0.5197279080748558, -0.8982504922896624, 0.8140402231365442, 0.4682505503296852, 0.6892332527786493, 0.14379953034222126, -0.6142802722752094, 0.33606828190386295, -0.1093359962105751, -0.7427034229040146, 0.21165255643427372, -0.27924102544784546, 0.4624760188162327, 0.08841580338776112)",9.902447508533392,7.933021529047132
58,"(0.2718444000929594, -0.7315148152410984, 0.1771712265908718, -0.29397372528910637, -0.9150617495179176, -0.05655409209430218, 0.5383854825049639, 0.03345415182411671, 0.46638880111277103, -0.9093557354062796, -0.3488731123507023, -0.9113263059407473, -0.3145774807780981, -0.6136957537382841, -0.9909013174474239, 0.9049106296151876, -0.6327258795499802, 0.6150828246027231, -0.7358399797230959, 0.1320350058376789, 0.28287571482360363, -0.6745067182928324, -0.33753276616334915, -0.9351521302014589, 0.19671934470534325, 0.09766479581594467, 0.41229447163641453, 0.5651364587247372, -0.0006426628679037094, -0.11892854049801826, 0.2042668964713812, 0.7282122951000929, -0.8712144065648317, 0.7252279352396727, -0.3151032105088234, 0.9248144589364529, -0.1399270724505186, -0.6138234790414572, 0.4896680936217308, -0.28313544392585754)",13.071927733581443,7.933021529047132
59,"(-0.3364460617303848, 0.88333360850811, 0.7929281909018755, -0.21684908494353294, -0.28573091328144073, 0.7943319417536259, 0.2345156967639923, -0.051500141620635986, -0.3299854174256325, 0.26125804893672466, -0.4753645695745945, 0.6568778250366449, 0.3225225359201431, 0.8393003363162279, 0.31945451349020004, 0.05912603251636028, -0.4812627024948597, -0.5190153792500496, -0.5821848679333925, -0.8013364840298891, 0.034602781757712364, 0.2240150049328804, 0.5733567830175161, 0.13517054542899132, -0.3477414697408676, -0.14960610680282116, 0.5883486568927765, -0.9987402334809303, -0.10749514773488045, 0.453088091686368, 0.25505792535841465, 0.6089783068746328, -0.99888014793396, 0.4001884236931801, -0.1933940388262272, -0.5231754146516323, 0.7215508129447699, -0.9564245399087667, -0.22285727597773075, -0.048325998708605766)",11.064652217391995,7.933021529047132
60,"(0.5480036623775959, 0.5704005397856236, 0.40521747060120106, 0.07927744835615158, -0.26550588198006153, -0.495671221986413, 0.4622255191206932, 0.0777829997241497, -0.4802033770829439, 0.9836968090385199, 0.6890129670500755, 0.6464031469076872, 0.13400679640471935, -0.0195030365139246, -0.40742309018969536, -0.5014401581138372, 0.5648198537528515, 0.2906250227242708, -0.5723164342343807, 0.5344025176018476, -0.014152485877275467, -0.15340642258524895, 0.5897010955959558, 0.8301558401435614, -0.4172186516225338, 0.16930820792913437, -0.31308407336473465, 0.573366018012166, -0.20836424455046654, -0.719159172847867, 0.4915839936584234, -0.10433699563145638, 0.3545929230749607, 0.5856017153710127, 0.0046689752489328384, -0.8495421893894672, 0.03918866068124771, 0.5721307471394539, -0.504912942647934, 0.6474007796496153)",9.571894836575229,7.933021529047132
61,"(0.01936565339565277, 0.8802957125008106, -0.014391060918569565, 0.7061738651245832, 0.06223100610077381, 0.26716992631554604, -0.5596726089715958, 0.019965657964348793, -0.028514115139842033, 0.7387732788920403, -0.30450550466775894, 0.0029102545231580734, 0.0031405165791511536, -0.37824287451803684, 0.25218647718429565, 0.4847320020198822, -0.11402165703475475, 0.5687900073826313, -0.20286136120557785, -0.8129195123910904, -0.4529898539185524, -0.3327933568507433, 0.3435117620974779, 0.8087125644087791, 0.6422193571925163, -0.8458931259810925, -0.013488193973898888, 0.7567623294889927, -0.2555021233856678, -0.5212064068764448, 0.6420855224132538, -0.046046821400523186, 0.6118168383836746, -0.8965535517781973, -0.06680099666118622, -0.29314044304192066, 0.7784394528716803, 0.8356180656701326, 0.07757866010069847, 0.7318910323083401)",10.437135814137974,7.933021529047132
62,"(0.10634946823120117, 0.29616069979965687, -0.9936148803681135, -0.12814934365451336, 0.33572230488061905, -0.7475900109857321, -0.021131688728928566, -0.24620792642235756, -0.010692263022065163, -0.4706041421741247, -0.12918084487318993, -0.8972892090678215, 0.7519166693091393, -0.21980183012783527, 0.6982767600566149, 0.16221897676587105, -0.38421243615448475, -0.23547029681503773, 0.2552105840295553, -0.31126186437904835, 0.07854768820106983, 0.7249779477715492, -0.1451953612267971, -0.6309483610093594, -0.06543654017150402, 0.5461557097733021, 0.14251949451863766, -0.14065714552998543, -0.029333550482988358, -0.3329466599971056, -0.10536088794469833, 0.4897227864712477, -0.35927025228738785, -0.20049086399376392, -0.6120387967675924, -0.3637173045426607, 0.24780037812888622, -0.1362753063440323, -0.8604203257709742, 0.9456647839397192)",8.418438598323847,7.933021529047132
63,"(-0.7321723382920027, -0.21522975713014603, -0.9228688962757587, 0.009065214544534683, -0.19470359571278095, -0.2877931632101536, -0.7780451159924269, 0.3274236563593149, 0.6629097685217857, 0.12136374041438103, 0.30868156999349594, -0.13100539706647396, 0.3405658174306154, -0.5199557468295097, -0.9896573666483164, -0.3073854688555002, -0.9592387992888689, -0.7247988916933537, 0.21499667316675186, -0.10192111693322659, 0.6360943205654621, 0.888630885630846, 0.181080037727952, 0.8347165696322918, 0.7535371966660023, 0.8793951980769634, 0.044615233317017555, -0.24269169941544533, -0.12367893010377884, -0.6147374883294106, -0.7856054753065109, 0.0902601107954979, 0.4012270998209715, -0.5233859531581402, -0.9205989018082619, -0.4082751665264368, 0.1852582860738039, -0.026203855872154236, -0.5836402866989374, -0.05195490084588528)",11.968257665235496,7.933021529047132
64,"(-0.210882056504488, -0.45357591286301613, -0.18663406558334827, -0.09796128608286381, -0.20394446700811386, -0.0679811853915453, 0.18279241025447845, -0.37519350461661816, 0.6424406487494707, 0.4461328200995922, 0.1393004897981882, 0.6369513310492039, -0.05069451779127121, 0.33959705382585526, 0.4728401228785515, 0.07353441789746284, -0.18252726458013058, -0.6520150229334831, 0.7684641946107149, 0.864621389657259, -0.1209055669605732, 0.8581094425171614, 0.12121426500380039, -0.5734850242733955, -0.5831919685006142, 0.8056366480886936, 0.004065163433551788, 0.8839144743978977, 0.10216552019119263, 0.6048257052898407, 0.8530285246670246, -0.3591704051941633, -0.7579516340047121, 0.3776552639901638, 0.6060321275144815, 0.6468629725277424, 0.19354900158941746, 0.24211308732628822, 0.27649908885359764, 0.6985613349825144)",9.95661949442523,7.933021529047132
65,"(0.4154776334762573, 0.33685004711151123, 0.705028772354126, -0.2857259511947632, -0.6975780725479126, 0.033420681953430176, -0.031337738037109375, 0.20164144039154053, 0.2218106985092163, 0.859495997428894, -0.887128546833992, 0.2952916622161865, 0.9100959300994873, -0.8964557945728302, 0.5226595401763916, 0.6122891902923584, -0.22789829969406128, -0.4990866184234619, 0.6548341512680054, -0.3013331890106201, -0.992356663569808, 0.45036423206329346, 0.22660791873931885, 0.4411262273788452, -0.8103928714990616, 0.1559523344039917, 0.25161993503570557, -0.8228282481431961, 0.15720880031585693, 0.9514583349227905, -0.17269128561019897, 0.42932450771331787, -0.7290611863136292, -0.6061241030693054, -0.8472034335136414, -0.12665432691574097, 0.3222792148590088, 0.5670254230499268, 0.374406099319458, 0.9510707855224609)",13.258806837019213,7.933021529047132
