,評価点,評価値,最適値
33,"(-0.7618461437523365, 0.9317691214382648, -0.5855783503502607, 0.7549168355762959, 0.28537839464843273, 0.8385991137474775, -0.43405249901115894, 0.4976276122033596, 0.6425459627062082, 0.44793338514864445, 0.13977008685469627, 0.6239726524800062, 0.4795032888650894, -0.09805253334343433, 0.04653065837919712, -0.8260001391172409, -0.0012780167162418365, -0.09816869534552097, 0.39496125280857086, 0.45565730705857277, 0.5741167571395636, 0.42617804929614067, -0.06985129602253437, -0.843375701457262, 0.5401301309466362, 0.5686299484223127, 0.8828376103192568, 0.633316183462739, -0.15315780974924564, -0.39311078004539013, 0.5856173187494278, -0.409944461658597, -0.06841406784951687, -0.9243280943483114, 0.5164063293486834, -0.08166132122278214, -0.4497098010033369, -0.5157273039221764, 0.732180543243885, 0.44331465288996696)",11.946955743737544,7.963922949888227
34,"(0.062128305435180664, 0.7850545272231102, -0.777434641495347, 0.9709086269140244, -0.4808466639369726, -0.030806636437773705, 0.9692579824477434, 0.8409521505236626, 0.14101151749491692, -0.7473937217146158, 0.55577527359128, -0.10927400924265385, 0.07571876607835293, 0.6022622659802437, -0.7538165468722582, -0.40247385390102863, 0.09353437088429928, 0.801102552562952, 0.19453386217355728, -0.4862864427268505, -0.12178080901503563, -0.387327216565609, -0.6108908616006374, -0.41217755153775215, 0.3885463997721672, -0.5805104859173298, 0.5777323860675097, -0.12292036414146423, 0.7249793317168951, -0.9649500399827957, 0.9979705475270748, -0.872324213385582, 0.8020311519503593, -0.9417557567358017, 0.12925659865140915, 0.5633353162556887, -0.9370704740285873, -0.9752880223095417, 0.857708903029561, -0.29096329398453236)",16.24109904231199,7.963922949888227
35,"(-0.04254775680601597, 0.7518995516002178, 0.5883341860026121, 0.3328013699501753, 0.7000574953854084, -0.5833054091781378, 0.20628104731440544, -0.730339789763093, -0.39118208549916744, 0.38912771083414555, 0.6923389825969934, -0.7088446542620659, 0.5110493805259466, -0.1671551875770092, -0.398291265591979, -0.6278846319764853, -0.028669236227869987, 0.12273641675710678, -0.3003287725150585, 0.7017610035836697, -0.9648488909006119, 0.8004953525960445, -0.7346372082829475, 0.32483492977917194, 0.4507455825805664, -0.7426982633769512, -0.19167344085872173, -0.16153854504227638, 0.06183067336678505, 0.13686515763401985, 0.630423104390502, -0.75196966342628, 0.4411032237112522, 0.46177610382437706, 0.6929826717823744, -0.6670865211635828, 0.4657123554497957, 0.286971615627408, -0.34394113905727863, -0.17150939628481865)",10.957086640671493,7.963922949888227
36,"(-0.5123632960021496, 0.14860168285667896, 0.8048190530389547, 0.14311019144952297, -0.3477377351373434, 0.34555360302329063, -0.3237152639776468, 0.525325108319521, 0.12931975908577442, 0.002917163074016571, 0.5087949763983488, 0.5614611152559519, -0.7850873805582523, 0.4119962677359581, 0.8574166931211948, 0.33576619252562523, -0.2287612371146679, -0.06368662416934967, 0.24224590882658958, 0.3133706394582987, 0.30608243122696877, 0.8899020347744226, 0.13862493634223938, 0.4715613778680563, 0.6101693864911795, -0.6028924230486155, 0.687454717233777, 0.40086339600384235, -0.15973560698330402, -0.9882049839943647, 0.42051344737410545, -0.6713200528174639, 0.9603672735393047, -0.2921516075730324, -0.8174869678914547, 0.09411500953137875, -0.010132819414138794, -0.09717191383242607, 0.6103932447731495, -0.38967653177678585)",10.3566305310224,7.963922949888227
37,"(0.7145493850111961, 0.9193267300724983, -0.6341003980487585, 0.566992525011301, -0.4260265491902828, 0.4546056780964136, -0.9370760191231966, 0.34054436534643173, -0.23344503715634346, -0.43031109869480133, 0.867584465071559, -0.3878110200166702, 0.7337074801325798, -0.5153990369290113, 0.5211872477084398, -0.706990972161293, -0.5182768236845732, 0.11513146758079529, 0.46567593701183796, -0.7933761924505234, 0.3596779368817806, -0.2586163841187954, 0.41415582597255707, -0.8343757167458534, 0.677700100466609, -0.21738938614726067, -0.3426195941865444, -0.9173454586416483, -0.5106101017445326, 0.9846759401261806, 0.8751142304390669, 0.32297550328075886, -0.26954618468880653, -0.6037979535758495, 0.00636107474565506, -0.04121468961238861, 0.44417490623891354, -0.9871872905641794, 0.698032783344388, -0.7172560151666403)",14.550273528583649,7.963922949888227
38,"(-0.08958471193909645, -0.3576298225671053, -0.05555252730846405, -0.26443085446953773, -0.2598379887640476, -0.5256592631340027, 0.8849511723965406, 0.014487996697425842, -0.14582909643650055, 0.2620619088411331, -0.9814044237136841, -0.9498014133423567, -0.5737708285450935, 0.2686059921979904, -0.478923412039876, 0.19271742925047874, 0.251951664686203, 0.9511720798909664, -0.718415854498744, 0.7636766918003559, -0.6581170670688152, 0.38769871182739735, -0.37345289066433907, 0.00218917615711689, 0.9021317902952433, 0.286624189466238, -0.818632373586297, -0.6364478319883347, -0.6473513059318066, 0.34021676518023014, 0.012690190225839615, -0.5814852938055992, -0.5370773486793041, 0.35010355710983276, 0.45871289260685444, -0.718884875997901, 0.6824684105813503, -0.8050604183226824, -0.2229735292494297, 0.19524720683693886)",11.93391651369485,7.963922949888227
39,"(-0.16927520371973515, -0.4700345750898123, 0.780976016074419, -0.1506771594285965, -0.7655296009033918, 0.5032670702785254, -0.9369032960385084, 0.4613945595920086, 0.7381910011172295, 0.859761793166399, 0.584591431543231, 0.14957839250564575, 0.5595371779054403, 0.14065446145832539, 0.6057340037077665, -0.15719457529485226, 0.8349107299000025, -0.8036006446927786, 0.45395517721772194, -0.13735139183700085, 0.6951870247721672, -0.8043777197599411, 0.07235508225858212, 0.09204421006143093, 0.534814951941371, 0.8199652191251516, 0.14931867830455303, -0.03159889206290245, -0.5788130033761263, 0.0034389588981866837, 0.9676332827657461, -0.7904544826596975, -0.8825489971786737, 0.13283911533653736, 0.49350192211568356, 0.40687884390354156, -0.3884367160499096, 0.45147318579256535, -0.8222934529185295, -0.30007442459464073)",13.10112193812759,7.963922949888227
40,"(0.4475799147039652, 0.39872943609952927, 0.933675728738308, -0.24508855119347572, -0.19464345648884773, 0.332667900249362, -0.8824435155838728, 0.13695027865469456, 0.21910391747951508, -0.06680142693221569, 0.6360705178231001, 0.645236674696207, 0.2909243516623974, 0.07125424593687057, 0.38230759650468826, 0.8754458762705326, -0.34530610777437687, -0.24837447702884674, 0.9234994165599346, 0.6519558876752853, 0.2288280948996544, 0.23322047479450703, -0.11216684803366661, -0.5134358741343021, 0.3791239447891712, 0.9379352238029242, 0.9742343463003635, 0.04193631559610367, -0.030141858384013176, -0.5754967071115971, -0.3922230564057827, -0.1291975136846304, 0.6975580342113972, 0.47826259210705757, -0.8375161942094564, -0.8669672459363937, -0.4752369709312916, 0.2781364005059004, -0.2761927433311939, -0.6719201393425465)",11.430928752653493,7.963922949888227
41,"(-0.3037165328860283, 0.29138612747192383, 0.20320948772132397, -0.3877107296139002, -0.16492895409464836, 0.28142610751092434, 0.18759829364717007, -0.2126709185540676, 0.9155944790691137, 0.5702082011848688, 0.5499846581369638, 0.9709318652749062, 0.8103603515774012, -0.38637544214725494, -0.01728067174553871, -0.11458777263760567, 0.5325918328016996, 0.7808239012956619, 0.7521783895790577, -0.4380278941243887, 0.28669183515012264, -0.5347988214343786, 0.23821945674717426, 0.09111296944320202, 0.701689912006259, -0.2722608521580696, -0.8664229512214661, -0.5351998377591372, -0.07606537453830242, -0.6600432991981506, 0.6168614961206913, -0.4970075450837612, -0.11375200003385544, 0.7263551913201809, -0.058626439422369, -0.6214220989495516, 0.5264957789331675, 0.07106626220047474, -0.05134863220155239, 0.17883222550153732)",9.787461479062227,7.963922949888227
42,"(0.956795010715723, 0.8030889593064785, 0.689409764483571, 0.12200335413217545, -0.15892707742750645, 0.2668957244604826, 0.6863323487341404, -0.26381625048816204, -0.5797274596989155, 0.17721093632280827, 0.6100080739706755, -0.7664656862616539, 0.3563322424888611, 0.28116099908947945, -0.12062433920800686, -0.45382262021303177, 0.49699605628848076, -0.19260148890316486, -0.9466309808194637, -0.13447052985429764, -0.8751090224832296, 0.26637844182550907, -0.23838212341070175, 0.029456347227096558, 0.2459655925631523, -0.31418611854314804, -0.24314377270638943, -0.6182447466999292, 0.008287062868475914, 0.9589452873915434, 0.9441557005047798, 0.0338214710354805, 0.3121218476444483, 0.4750611688941717, 0.7780125923454762, -0.9673474077135324, 0.10386314056813717, 0.05107421055436134, 0.8209287244826555, -0.799380112439394)",12.137350413147113,7.963922949888227
43,"(0.5338363535702229, -0.42592453956604004, 0.7171134371310472, -0.5024515595287085, 0.4017215445637703, -0.9303298965096474, -0.44624100252985954, -0.800707383081317, 0.6290538981556892, 0.45183604396879673, -0.669681191444397, 0.2719452977180481, 0.24057456851005554, -0.1782393455505371, -0.015697743743658066, 0.7032980173826218, 0.4270389396697283, -0.8165163956582546, 0.9338061884045601, -0.3824030663818121, -0.0014769509434700012, -0.7727979384362698, 0.5752721317112446, -0.9232987072318792, -0.9474885631352663, 0.43903112411499023, -0.6919676680117846, -0.7026638519018888, 0.6624512411653996, 0.5980607308447361, -0.9784734882414341, -0.9524683598428965, -0.007995903491973877, 0.16469217091798782, -0.5008104871958494, 0.8024239391088486, 0.7522106356918812, -0.5800537467002869, 0.7569284085184336, -0.42725700698792934)",15.75881429208472,7.963922949888227
44,"(-0.12623049318790436, 0.35789740458130836, -0.08999026194214821, 0.20968381687998772, -0.07625803351402283, -0.019996576011180878, -0.9500889163464308, -0.8205174822360277, -0.275068124756217, 0.09398376941680908, -0.24186032637953758, 0.9618115276098251, 0.11555458977818489, -0.6265531815588474, -0.26402467489242554, 0.14987435191869736, -0.6820339672267437, 0.3746731113642454, 0.3312169648706913, 0.8949651625007391, 0.267504608258605, 0.047920720651745796, -0.3387614917010069, -0.05940428376197815, 0.1013243068009615, -0.5939705055207014, -0.21932094916701317, 0.9583276715129614, -0.0444602444767952, 0.6783175207674503, 0.13218722119927406, -0.7325828056782484, -0.7067829370498657, -0.2691380400210619, 0.020462369546294212, 0.06464752182364464, 0.1376170702278614, 0.08488002605736256, 0.3300048243254423, -0.2440724577754736)",8.169747179401362,7.963922949888227
45,"(-0.8308511711657047, 0.4081256538629532, -0.33247792534530163, 0.624133974313736, 0.036890190094709396, 0.34381627291440964, 0.6565713156014681, -0.7910687699913979, -0.9797872565686703, 0.29363433457911015, 0.42708082124590874, -0.5591331571340561, 0.7839524578303099, 0.04843550734221935, -0.7569784391671419, 0.451807351782918, -0.0012620557099580765, -0.22363464906811714, -0.24364426359534264, 0.8516423907130957, -0.6974653471261263, 0.18472808599472046, -0.8918214067816734, -0.11663289740681648, 0.10503257624804974, 0.011320387944579124, -0.44981046952307224, -0.8451866693794727, -0.4060982558876276, 0.5960372127592564, 0.6569168139249086, 0.4350244887173176, 0.5735496543347836, 0.4868793711066246, 0.8903590403497219, 0.08678996935486794, 0.342437332496047, 0.005103429779410362, 0.8203472010791302, 0.014863042160868645)",11.858473758983052,7.963922949888227
46,"(-0.6235575955361128, 0.0016912389546632767, 0.2529537994414568, 0.9718837663531303, -0.47752880305051804, 0.3428117036819458, -0.883490439504385, -0.06923354417085648, 0.5201769396662712, 0.099392831325531, -0.01946626976132393, -0.2537489142268896, -0.38147711008787155, 0.3093296382576227, 0.4351235404610634, -0.8897958863526583, 0.3168689887970686, 0.09897712804377079, -0.46507311798632145, -0.8157219476997852, 0.8359067048877478, -0.1205789614468813, 0.28570483066141605, -0.1800290271639824, -0.29036894626915455, 0.17718253284692764, 0.5335606429725885, -0.1519988738000393, -0.5602120663970709, -0.3712985198944807, -0.476091131567955, 0.939709261059761, -0.7284190431237221, -0.7953921817243099, 0.9418990388512611, -0.40007500909268856, 0.3984215706586838, 0.2669093683362007, 0.7267998028546572, -0.25053843297064304)",10.931376328074428,7.963922949888227
47,"(-0.8086262736469507, 0.26728600822389126, 0.16980361752212048, -0.07116628997027874, -0.6185649149119854, 0.0640863124281168, 0.47859838232398033, -0.9121017921715975, 0.3085137028247118, 0.18120226077735424, 0.31289011612534523, -0.5625276882201433, -0.17104241624474525, -0.6805567033588886, 0.2587986383587122, 0.1913957130163908, 0.6164683066308498, 0.3911759201437235, 0.3175928685814142, 0.05981850437819958, -0.5441832486540079, -0.4221928548067808, 0.733944233506918, -0.41131081990897655, 0.9539225865155458, -0.9936881475150585, -0.5951969549059868, 0.5375271141529083, 0.6953988298773766, 0.06231916509568691, 0.4623324479907751, -0.25952992029488087, 0.7254171017557383, 0.5856151562184095, 0.6432220507413149, 0.05823846533894539, 0.11648787371814251, -0.4258402641862631, 0.6137427147477865, 0.4171801935881376)",10.506114377777337,7.963922949888227
48,"(0.18999870866537094, 0.5141458436846733, 0.7574217673391104, 0.3542037308216095, -0.35821436159312725, 0.6294136177748442, 0.47329407557845116, 0.5849096812307835, -0.436759764328599, 0.31223885156214237, 0.0044168513268232346, -0.32544412463903427, -0.10040530003607273, 0.756617832928896, -0.46516050584614277, 0.004374539479613304, 0.9362226016819477, 0.6211142688989639, -0.3810466732829809, -0.13098015822470188, -0.08701283112168312, 0.03722783364355564, -0.1944820899516344, -0.2902755942195654, 0.7508688736706972, -0.7158789467066526, 0.9967699069529772, -0.31671150401234627, -0.2652313094586134, -0.053063349798321724, -0.12762456201016903, 0.7363385483622551, -0.3312291856855154, 0.6359640043228865, -0.33705788291990757, -0.39875601045787334, -0.5248713549226522, -0.30024403892457485, 0.6222064737230539, 0.16645262576639652)",9.208068480631706,7.963922949888227
49,"(-0.7228175178170204, -0.33308418467640877, -0.45037882402539253, 0.7598309852182865, -0.06437934562563896, -0.0465189591050148, 0.5467085149139166, 0.6350215338170528, -0.8731618747115135, -0.21060172282159328, -0.3597689475864172, -0.25688039883971214, 0.30794283747673035, 0.41743029095232487, 0.40088910423219204, -0.21619294956326485, 0.7587143369019032, -0.4950676504522562, 0.35291289910674095, -0.4589016791433096, -0.2644755616784096, -0.1532388012856245, -0.1086741704493761, 0.6739287152886391, 0.720850694924593, -0.729756273329258, -0.3584056943655014, -0.05443979240953922, -0.5267968531697989, -0.2907151635736227, -0.5923210065811872, 0.1190874520689249, -0.2812749333679676, -0.21894251741468906, -0.5082435961812735, 0.738824749365449, -0.33046319894492626, -0.1582039687782526, 0.2161194235086441, -0.6396214850246906)",8.747984277524774,7.963922949888227
50,"(-0.2329193688929081, 0.5737680587917566, -0.956600721925497, -0.6342495419085026, 0.06330614723265171, 0.6896480154246092, -0.1730528138577938, -0.5019362345337868, 0.25857773050665855, -0.25212662667036057, 0.05439486540853977, 0.3319025933742523, 0.05428791232407093, -0.7917542364448309, -0.059143850579857826, 0.4948989860713482, 0.49600326269865036, -0.79983039945364, 0.4592299871146679, -0.015612535178661346, 0.5179370511323214, -0.15938691049814224, 0.6303277369588614, 0.09619144350290298, 0.8024693261831999, -0.6119708698242903, 0.3281526491045952, -0.07315904274582863, -0.48385855555534363, 0.510487325489521, 0.7460455130785704, -0.5361417252570391, 0.4394867420196533, 0.40060184709727764, 0.4016345366835594, 0.7560995295643806, 0.39908238872885704, -0.5168065130710602, 0.6314267963171005, -0.45338007248938084)",9.96872026793936,7.963922949888227
51,"(-0.7455093562602997, -0.7195510864257812, 0.32346343994140625, -0.782861053943634, -0.8807448297739029, 0.08432626724243164, 0.518449068069458, 0.7830889225006104, -0.5256164371967316, 0.67919921875, -0.056549131870269775, 0.5980863571166992, -0.4609178900718689, 0.7542152404785156, 0.48156774044036865, -0.8385433703660965, 0.5628852844238281, 0.3698474168777466, 0.21583974361419678, -0.13947689533233643, 0.9535306692123413, -0.07239115238189697, -0.367506206035614, 0.9109964370727539, -0.2639092206954956, 0.6176645755767822, -0.09050238132476807, -0.713200032711029, -0.30672329664230347, -0.1343209147453308, -0.33580559492111206, -0.5071736872196198, 0.38383638858795166, 0.7437484264373779, 0.18767404556274414, 0.6870154142379761, 0.46201956272125244, -0.38498741388320923, 0.035700321197509766, -0.5657979547977448)",12.010717323657365,7.963922949888227
52,"(-0.4499539900571108, 0.24085124768316746, 0.3129837829619646, -0.025577083230018616, 0.6503707095980644, -0.5160633139312267, -0.23093067109584808, 0.34512324444949627, 0.3812845256179571, 0.9284390509128571, 0.5361482873558998, 0.41441657580435276, -0.5235574934631586, -0.24289356172084808, 0.41317325085401535, 0.5496983677148819, 0.4540324732661247, -0.973500419408083, 0.18986907042562962, -0.6536562535911798, 0.834162462502718, -0.5303498785942793, 0.7795626912266016, -0.35279829055070877, 0.21510611101984978, 0.4319439623504877, -0.5783631335943937, 0.4543791301548481, -0.7614445835351944, 0.6023176461458206, -0.7310363799333572, -0.053620053455233574, 0.07556798309087753, -0.16233696043491364, -0.5107960477471352, -0.9595257863402367, 0.4964530672878027, -0.3634780701249838, -0.36414763517677784, 0.5855261292308569)",11.14121122092296,7.963922949888227
53,"(-0.8910382855683565, 0.10413999855518341, -0.37750312872231007, 0.42484243027865887, -0.6348289102315903, -0.0007583331316709518, -0.30545251816511154, -0.5014924332499504, 0.7952891644090414, -0.0428905189037323, -0.48926987685263157, 0.4343181047588587, 0.1470624189823866, 0.4136066399514675, -0.07712638564407825, -0.35685898922383785, -0.36445738561451435, -0.3428604546934366, 0.579870318993926, 0.45904369838535786, 0.8709866553544998, -0.9729454983025789, 0.10538359545171261, 0.6852982509881258, 0.1665107011795044, 0.09717481024563313, -0.2139955312013626, -0.19896514900028706, -0.1495361514389515, 0.4183025136590004, 0.7786800265312195, 0.2970330845564604, 0.07119028083980083, -0.9932122081518173, -0.13680536672472954, 0.702704805880785, -0.24045073986053467, -0.4771827682852745, -0.4942498281598091, -0.6189760081470013)",9.678709577099823,7.963922949888227
54,"(0.5987991038709879, -0.11726655438542366, 0.4818249884992838, 0.3782613277435303, -0.33631046675145626, -0.009889546781778336, 0.014885088428854942, -0.5273953434079885, -0.19152477011084557, 0.012299172580242157, 0.03638177737593651, -0.2799297720193863, -0.05519905500113964, 0.5382495634257793, 0.4207304771989584, 0.6071382611989975, 0.4161568805575371, -0.3133807275444269, 0.20995246432721615, 0.01187886856496334, -0.7556121218949556, -0.5161762870848179, -0.2742550168186426, 0.8983666580170393, -0.05618189461529255, -0.9708945024758577, -0.8115142285823822, 0.5859517678618431, -0.7521370183676481, -0.4991700928658247, 0.12815560214221478, -0.1561022810637951, -0.1914289277046919, 0.07167696580290794, 0.6441499069333076, 0.49931403063237667, 0.8125266265124083, 0.3636991363018751, -0.6397974193096161, -0.9235539808869362)",9.693463352225052,7.963922949888227
55,"(0.1877762470394373, 0.9434381276369095, -0.11044983193278313, 0.4836788661777973, -0.31020335853099823, 0.8716986794024706, 0.19172201119363308, -0.7876808699220419, -0.13240887969732285, -0.4029074516147375, 0.9249000120908022, -0.035426683723926544, -0.7897467985749245, -0.4647081047296524, 0.6662699393928051, 0.5528195332735777, 0.39029171131551266, -0.38577426597476006, 0.6864032801240683, -0.08228845335543156, -0.5681512746959925, -0.26653530821204185, -0.39109912142157555, -0.2733371742069721, -0.33890590630471706, -0.6934751849621534, 0.15123677998781204, 0.6992923002690077, 0.009567350149154663, 0.36735765635967255, -0.07022348418831825, -0.7190769985318184, -0.31990073062479496, -0.7499407846480608, -0.00916878879070282, 0.26835380122065544, 0.8525738809257746, -0.1411294862627983, 0.7161116469651461, 0.1342837791889906)",10.490269106940866,7.963922949888227
56,"(0.18290209211409092, 0.43790399841964245, 0.2455842737108469, 0.0031177159398794174, -0.8943638857454062, 0.7334298379719257, -0.36619278602302074, -0.9469520915299654, 0.16529873572289944, -0.05178757756948471, -0.04374442249536514, 0.9509945455938578, 0.7305743638426065, 0.386471152305603, -0.7653934825211763, -0.7267483063042164, -0.07514575682580471, 0.9613796211779118, -0.10122768208384514, 0.6763471700251102, 0.12751521728932858, 0.07772659696638584, 0.16800528019666672, -0.2482326366007328, -0.6320609506219625, -0.3894419316202402, -0.07500399462878704, 0.23649930767714977, 0.1301492527127266, -0.4051414951682091, 0.07978788763284683, -0.08956332318484783, 0.3276998698711395, -0.16406521946191788, -0.7104076072573662, 0.2481091171503067, -0.3780699521303177, -0.06128929927945137, -0.5562074929475784, -0.7082714047282934)",9.363731750029837,7.963922949888227
57,"(0.08955836482346058, 0.19230546988546848, -0.4109709020704031, -0.16364208981394768, 0.632768901064992, -0.6045946888625622, -0.6116820834577084, -0.09136964567005634, -0.5553020723164082, 0.021625299006700516, -0.45460054092109203, 0.9280711095780134, -0.5338145140558481, 0.06633277423679829, 0.3519948907196522, 0.18253413401544094, 0.30097137577831745, -0.17604259215295315, -0.5394367054104805, 0.9073429796844721, 0.5185486152768135, -0.8244177810847759, -0.03341786563396454, -0.8392748516052961, 0.3863587975502014, -0.08746602945029736, -0.7763745281845331, 0.021482205018401146, -0.2412193175405264, -0.9891418367624283, -0.2917562983930111, -0.4885472822934389, -0.9027037769556046, 0.39373556710779667, 0.4850678462535143, 0.41405693255364895, 0.0014251191169023514, 0.4012142252177, 0.8372802622616291, -0.6720427647233009)",10.91321086245555,7.963922949888227
58,"(-0.4839500058442354, 0.6461762841790915, 0.09449394047260284, 0.5633603874593973, 0.7439259868115187, -0.38874182291328907, -0.8408787436783314, -0.3948415480554104, -0.8558997567743063, 0.13059778697788715, -0.7003165949136019, 0.3608283568173647, -0.6076379381120205, -0.7713020332157612, -0.1896874401718378, -0.6398320905864239, 0.6036568991839886, 0.9470884948968887, 0.1494364533573389, 0.8537480905652046, -0.7440140675753355, -0.9522805325686932, -0.5524113848805428, -0.5095769669860601, 0.5522909909486771, -0.8766291029751301, 0.5641594547778368, 0.3285445887595415, -0.6841805540025234, 0.6247901786118746, 0.38289632834494114, -0.5416310653090477, -0.6610336694866419, 0.05158291384577751, -0.6492901593446732, 0.23110205121338367, 0.5947095975279808, -0.29642663709819317, -0.23572709783911705, 0.42978971637785435)",13.757761509461496,7.963922949888227
59,"(-0.4164092894643545, 0.7360573038458824, 0.05543047748506069, 0.8978532310575247, 0.710055960342288, 0.9148132130503654, -0.47480286844074726, 0.30450553447008133, 0.6579910945147276, -0.584490492939949, -0.1885592844337225, 0.677451366558671, 0.07858190312981606, -0.8665084782987833, -0.6368416473269463, -0.6894537825137377, -0.2853375934064388, -0.7150444630533457, -0.6715903040021658, -0.5120899882167578, 0.28181026689708233, -0.561881996691227, -0.3011678084731102, 0.02047257125377655, 0.5487473197281361, 0.5704334694892168, 0.7498304788023233, 0.013963425531983376, -0.0915010254830122, 0.03305969014763832, 0.0882105752825737, -0.8729851618409157, -0.6206450443714857, -0.8810768220573664, 0.13700181059539318, 0.38779390789568424, 0.42548618465662, 0.36791018955409527, -0.1425519958138466, 0.07711075432598591)",11.52446376969036,7.963922949888227
60,"(-0.17434616200625896, -0.6417317092418671, -0.08573264442384243, -0.5771272722631693, -0.047784822061657906, -0.33956911973655224, -0.06795843131840229, 0.7372065279632807, 0.8594407625496387, 0.3411189503967762, -0.34009910747408867, 0.27461590990424156, -0.8049969673156738, 0.029416523873806, -0.48839171230793, 0.9298992659896612, -0.20332155749201775, -0.7531705144792795, 0.7844438161700964, -0.29857195541262627, 0.2978926934301853, 0.4853525962680578, -0.6467856094241142, 0.21632999368011951, 0.45506663993000984, 0.10479492321610451, 0.2955811694264412, -0.6433639731258154, 0.692427946254611, 0.037358345463871956, 0.0147426538169384, -0.12886864319443703, 0.9188523758202791, -0.22329891100525856, -0.30175218917429447, -0.6813906468451023, -0.7819028701633215, -0.9420605022460222, 0.45414326898753643, -0.7671845592558384)",11.309268907177827,7.963922949888227
61,"(-0.47002754360437393, 0.027071122080087662, -0.45206217281520367, -0.10655495710670948, 0.28205874003469944, -0.33411269821226597, -0.4753254149109125, 0.8314317166805267, -0.4734170939773321, -0.5704974886029959, -0.8268317580223083, 0.30859183706343174, 0.5699936226010323, -0.802151283249259, 0.44250245951116085, 0.9383093006908894, 0.5189653299748898, -0.5927532464265823, -0.07595529593527317, -0.8357913624495268, 0.9328663852065802, -0.5154729261994362, 0.6716427840292454, -0.4401866979897022, 0.3806082010269165, 0.4307860881090164, -0.12006090767681599, -0.2792976088821888, -0.6513111814856529, 0.14772990345954895, -0.9540104307234287, 0.05565936490893364, 0.5189207997173071, -0.9071309864521027, -0.5930913705378771, -0.7563303355127573, 0.21948552876710892, -0.9756676275283098, -0.3547516465187073, -0.44530200585722923)",13.146962968459714,7.963922949888227
62,"(0.7302005030214787, -0.9907797947525978, 0.17850954644382, 0.8753035720437765, -0.38105485029518604, 0.2151398602873087, -0.6231888737529516, 0.5025064721703529, -0.8050995040684938, -0.37738481536507607, -0.7374667469412088, 0.5062237828969955, 0.03605741821229458, 0.3954118210822344, 0.3099451810121536, -0.17855896800756454, 0.1659623123705387, 0.41255263797938824, -0.24661541357636452, -0.5390379931777716, -0.3724636994302273, 0.5649104081094265, -0.7533603571355343, 0.8301808051764965, 0.7576652616262436, -0.5929030552506447, 0.3946020267903805, -0.11713101528584957, -0.22209057956933975, -0.36186595633625984, 0.5744432490319014, 0.5236155036836863, -0.4030149132013321, 0.3031237702816725, -0.9313858021050692, 0.08397768624126911, 0.36648666113615036, -0.21066096425056458, 0.5553885046392679, 0.2912290822714567)",10.865526565106155,7.963922949888227
63,"(-0.9490267038345337, -0.02912713959813118, 0.3006604518741369, -0.9436349868774414, -0.08935157582163811, 0.8716792799532413, 0.5065976195037365, 0.1257694736123085, -0.931566784158349, 0.2200725506991148, 0.5552639029920101, 0.13451767899096012, -0.8841130770742893, -0.9875293895602226, 0.16528999246656895, -0.5001794099807739, 0.04464111104607582, 0.7525764890015125, 0.3527892343699932, -0.10398644953966141, -0.06075427867472172, -0.1935692150145769, -0.06316079758107662, 0.2322213537991047, 0.5494601223617792, -0.08093475364148617, 0.2426023930311203, 0.7775487564504147, 0.34800189919769764, -0.8839381597936153, 0.3411513064056635, -0.22020362876355648, 0.6464900486171246, -0.42956854961812496, -0.9009044505655766, -0.3097948431968689, -0.4960904009640217, -0.2886718399822712, 0.08554566837847233, 0.4070570934563875)",11.054108750278301,7.963922949888227
64,"(-0.39076688699424267, 0.4299905654042959, -0.47876549512147903, 0.062477389350533485, -0.2464580275118351, -0.022728756070137024, -0.24482107535004616, 0.9086545575410128, -0.03433061018586159, -0.3993848171085119, -0.8972269296646118, -0.1626755055040121, 0.6690439637750387, -0.5218288339674473, 0.43871823139488697, -0.5049444120377302, 0.5330089125782251, 0.12329702824354172, -0.9872632846236229, -0.34590474888682365, 0.6563545223325491, -0.6718445755541325, 0.5153726991266012, 0.3726774677634239, 0.5212153363972902, -0.27820803225040436, 0.7976751867681742, 0.30147913843393326, -0.6746883019804955, 0.21225619688630104, 0.3258022777736187, 0.284450801089406, -0.6407345719635487, -0.4316440634429455, 0.4117773547768593, 0.057327765971422195, -0.8110254369676113, -0.5573691353201866, 0.938773438334465, -0.6231983788311481)",11.128762295309247,7.963922949888227
65,"(-0.0014529544860124588, 0.631189351901412, 0.4866775516420603, 0.15042760036885738, 0.23214945010840893, 0.6520983949303627, 0.2842370793223381, 0.6571072656661272, -0.06502148136496544, -0.9825341030955315, -0.4579841624945402, 0.9813198428601027, -0.23981626890599728, -0.843003585934639, -0.15542051009833813, -0.13232468627393246, 0.20511897280812263, -0.6422258969396353, 0.6460794471204281, 0.5164090320467949, 0.461162056773901, 0.28408425860106945, -0.5892123859375715, 0.8604728300124407, 0.7802680339664221, -0.3927676323801279, 0.9048808626830578, 0.025617673993110657, 0.042776791378855705, 0.5273553114384413, 0.4448526129126549, -0.41943796910345554, -0.8758964538574219, 0.5001541320234537, -0.6465443484485149, -0.31006929464638233, 0.5692910887300968, -0.5768275689333677, 0.643035190179944, 0.8996116183698177)",12.768782090353241,7.963922949888227
