,評価点,評価値,最適値
33,"(-0.5110496338456869, -0.7132549341768026, 0.2324191015213728, 0.2262494768947363, 0.12298758327960968, -0.11218190751969814, -0.004091307520866394, 0.027423707768321037, -0.33932826295495033, -0.0654001384973526, -0.4260476175695658, -0.4891919121146202, -0.19153828918933868, 0.13951428793370724, -0.5906820204108953, 0.8554696328938007, 0.7191549297422171, 0.9328384846448898, 0.4598423223942518, -0.9401342272758484, 0.5066574309021235, -0.7920415755361319, -0.5313633605837822, -0.5570949986577034, -0.31572333350777626, 0.3515237383544445, 0.34858799912035465, 0.013240393251180649, 0.40745603665709496, -0.753262085840106, -0.375344417989254, -0.458678537979722, -0.29524928517639637, 0.3393671792000532, 0.5062249060720205, -0.5675979163497686, -0.3761726636439562, -0.3836671859025955, -0.18389702774584293, 0.6145657747983932)",9.450755958947012,8.692191352319714
34,"(-0.8231219872832298, 0.5396074503660202, 0.2873092908412218, 0.8767479620873928, 0.7802782133221626, 0.09413486905395985, 0.70106734149158, -0.34707666747272015, -0.9572192076593637, -0.1390958484262228, 0.20227293111383915, 0.19118189252912998, -0.3779565468430519, -0.4785068016499281, 0.5159252230077982, 0.8149167448282242, -0.1094304509460926, 0.4794502016156912, 0.3743563201278448, 0.09298167936503887, 0.7701357491314411, -0.5249333698302507, 0.2585770897567272, 0.1906411163508892, -0.09892992675304413, 0.0682961754500866, -0.4600906986743212, 0.32841094210743904, -0.5934692304581404, -0.23765837401151657, 0.9332697223871946, -0.3947959076613188, 0.06046517565846443, -0.25706091709434986, -0.055154845118522644, 0.32353574223816395, -0.4054323099553585, -0.7469836808741093, 0.7577316146343946, 0.10799846798181534)",9.982434656656846,8.692191352319714
35,"(-0.8454019092023373, -0.02016391232609749, 0.4431847892701626, 0.7574864998459816, -0.8419891986995935, -0.22927673161029816, -0.7360722720623016, -0.22381349094212055, -0.12842019088566303, 0.6792982909828424, -0.7987908497452736, -0.3725395370274782, 0.4600293207913637, 0.9419749341905117, -0.19188613072037697, -0.03347143344581127, 0.8481732718646526, 0.8869341593235731, -0.3058356624096632, -0.671903682872653, 0.7589175067842007, -0.3590460643172264, 0.09272564202547073, -0.33447893522679806, -0.5761173088103533, -0.34632415138185024, -0.37463407404720783, 0.019119644537568092, 0.25749504938721657, -0.7026276718825102, -0.8352253288030624, -0.5360821262001991, 0.8168839253485203, 0.003298763185739517, 0.3111266493797302, -0.39352909103035927, 0.26682278886437416, -0.5779794566333294, -0.08329584263265133, 0.8991973493248224)",12.38404347178231,8.692191352319714
36,"(-0.2362526524811983, 0.260819798335433, 0.7750686313956976, -0.21252189949154854, 0.11211501993238926, 0.8570967223495245, 0.059553250670433044, 0.30617852322757244, -0.26853286288678646, 0.1269963514059782, -0.1110162865370512, -0.891409995034337, 0.5975508037954569, 0.5429157502949238, 0.02433243952691555, 0.9240140542387962, 0.33579540997743607, -0.003920484334230423, -0.2528453543782234, -0.6932970285415649, 0.6808116603642702, 0.4667244367301464, -0.25470048002898693, 0.40116467885673046, -0.1027991995215416, 0.5230037961155176, -0.27409158647060394, 0.4872682373970747, -0.8916917238384485, 0.35569071769714355, 0.6524630486965179, -0.36481041088700294, -0.036324987187981606, -0.72398292273283, -0.6359358709305525, 0.34841308183968067, 0.821343757212162, 0.8839080575853586, -0.3714073672890663, -0.9515188913792372)",11.207705075856648,8.692191352319714
37,"(-0.2248840369284153, 0.7551304325461388, -0.42632471956312656, 0.06411458179354668, -0.5953209865838289, -0.58013716340065, -0.6132283359766006, -0.06279738619923592, -0.5931635852903128, 0.9774586409330368, 0.9833733085542917, 0.2402228396385908, -0.7144913114607334, 0.30093927308917046, -0.04891557991504669, 0.11872573755681515, 0.1335332039743662, 0.3342413976788521, -0.7868144996464252, 0.22692705132067204, 0.3134463895112276, -0.7650392707437277, -0.08236115798354149, -0.41911162808537483, -0.3265120107680559, 0.137553246691823, 0.03834080509841442, 0.4690922312438488, -0.05918893776834011, 0.1614141147583723, -0.1823722179979086, -0.9782975986599922, 0.7152873240411282, -0.02361532300710678, -0.1400014441460371, 0.43794564716517925, 0.8361618313938379, -0.9071701541543007, 0.20379399321973324, 0.04610412195324898)",10.149563798851434,8.692191352319714
38,"(-0.7313515171408653, 0.16099784709513187, 0.04260072857141495, 0.5878391768783331, -0.15340467356145382, -0.23352968879044056, -0.9074724446982145, -0.22533258236944675, 0.19883902184665203, -0.1627246718853712, 0.8278241269290447, -0.3251933753490448, -0.3900339137762785, -0.36861203238368034, 0.4290188606828451, 0.07838833332061768, 0.39798650331795216, -0.0799426157027483, -0.6458309777081013, -0.0732539314776659, -0.27972312085330486, 0.012384938076138496, 0.6882856097072363, 0.4088644590228796, 0.9848820865154266, 0.4804242458194494, -0.08422652259469032, 0.97089634090662, -0.8367471992969513, -0.1864882092922926, -0.7216884791851044, -0.319031972438097, 0.04047624208033085, -0.7473153658211231, 0.23831326887011528, -0.6802121344953775, 0.016511794179677963, -0.13177355006337166, 0.17083901911973953, -0.016245659440755844)",9.137092208804766,8.692191352319714
39,"(-0.3935267720371485, 0.8586316369473934, 0.2051592692732811, 0.3977568708360195, -0.5501981750130653, -0.49129693582654, -0.22297514788806438, 0.17209525778889656, 0.6462985966354609, 0.41845478489995, 0.2897125855088234, 0.004368891939520836, -0.6245375014841557, 0.5503064282238483, -0.698480624705553, -0.025022052228450775, -0.3530411645770073, -0.9539238214492798, -0.7658050283789635, -0.07056279294192791, 0.9559513609856367, 0.09923788905143738, 0.4797382280230522, -0.5267833564430475, -0.009268144145607948, -0.7198680210858583, -0.8822188507765532, -0.5678930766880512, -0.29039580933749676, -0.1890670508146286, 0.675560062751174, 0.06945329904556274, 0.12814914621412754, 0.1181899718940258, 0.2531568929553032, 0.9730166420340538, 0.8234161622822285, -0.3005744405090809, -0.459953123703599, -0.9959056507796049)",11.844742698962644,8.692191352319714
40,"(0.8375752381980419, -0.21689189411699772, 0.07119925133883953, -0.9552352093160152, -0.35057088918983936, -0.24120482057332993, -0.8743910472840071, 0.29961128160357475, -0.3465468753129244, 0.9174720868468285, -0.17056447453796864, -0.26414767280220985, 0.7630264423787594, 0.6263982374221087, -0.18397377245128155, -0.8394336979836226, 0.2701624855399132, 0.9124980438500643, 0.05240565538406372, 0.9458146709948778, 0.4808576200157404, -0.1557206828147173, 0.8964560944586992, 0.2028400283306837, -0.41495116986334324, 0.6733110751956701, -0.13752092979848385, -0.4872901104390621, -0.5446011498570442, -0.39200564101338387, -0.7209551278501749, 0.2674764599651098, 0.22293339297175407, 0.519900044426322, -0.6532284803688526, -0.16804511100053787, 0.4506363347172737, -0.8451733160763979, 0.3777673803269863, -0.7395937740802765)",12.684037385242508,8.692191352319714
41,"(-0.8160005230456591, 0.8267660103738308, -0.7229875288903713, -0.4587212111800909, 0.8353838995099068, 0.9684421792626381, -0.26803308725357056, -0.7638399861752987, 0.5739673692733049, 0.6853015273809433, -0.05900293029844761, 0.498546089977026, -0.000248173251748085, 0.4059341121464968, 0.3829746339470148, 0.31954662688076496, 0.2823026180267334, 0.2748302798718214, -0.5514646265655756, -0.014996116980910301, -0.19371848180890083, 0.5859899390488863, 0.09257600270211697, 0.5247209295630455, 0.19819029606878757, 0.030319249257445335, 0.4634746666997671, -0.3239103648811579, 0.0797485951334238, 0.4742692429572344, 0.12423989921808243, -0.4660972561687231, 0.7598734851926565, -0.9082466140389442, 0.3471471630036831, 0.512083051726222, 0.438355540856719, -0.2771720662713051, 0.03128730691969395, 0.45501653477549553)",10.048578640920812,8.692191352319714
42,"(0.3102221768349409, 0.9800276234745979, 0.3318661283701658, -0.2649548724293709, -0.573814170435071, 0.49217261373996735, -0.619481423869729, 0.9994430132210255, -0.8186082225292921, 0.6530974209308624, 0.7188477981835604, 0.7900950741022825, -0.3006276935338974, 0.06897595524787903, 0.3718118332326412, -0.38014317117631435, -0.174325592815876, 0.1561138741672039, -0.3121349774301052, -0.14428728818893433, 0.5423684325069189, 0.4571816325187683, -0.37136663869023323, -0.38002715073525906, 0.4007197432219982, -0.96132617816329, 0.7917993366718292, 0.2907076682895422, -0.7351615354418755, -0.6690562944859266, 0.18947198055684566, 0.16984459944069386, -0.8083492740988731, 0.9401105530560017, -0.06867250427603722, -0.1752565149217844, -0.9898319784551859, 0.7629178687930107, -0.7444400228559971, 0.8007582947611809)",13.944134387476756,8.692191352319714
43,"(-0.5348190870136023, 0.27723865397274494, 0.1647406816482544, 0.9924570433795452, 0.7642238829284906, -0.011933501809835434, 0.10430197045207024, 0.911396935582161, -0.4439702872186899, -0.18272939510643482, -0.45418365858495235, -0.14224783703684807, 0.09757447242736816, 0.6294723358005285, -0.7172085959464312, 0.40876446664333344, 0.6697877757251263, 0.12774736806750298, 0.10420094802975655, 0.8282259739935398, -0.2948569171130657, -0.5668926574289799, -0.28000930696725845, -0.6868965681642294, 0.7882727477699518, 0.39709064178168774, 0.292498666793108, 0.33808555640280247, -0.7924650721251965, -0.06168818287551403, 0.36594930477440357, -0.7785789109766483, -0.33274370431900024, -0.1169800590723753, -0.9262963384389877, 0.8511070478707552, 0.27976982295513153, 0.01713750883936882, 0.9621346425265074, -0.9100739564746618)",12.355383726480111,8.692191352319714
44,"(-0.22318875417113304, 0.9883882720023394, 0.1628680508583784, 0.13047689385712147, -0.8583603166043758, 0.4179165828973055, -0.2614982035011053, -0.7695377934724092, -0.5154121872037649, -0.3045544493943453, 0.47780877351760864, 0.1293539572507143, 0.04267275519669056, -0.24139293655753136, -0.020664405077695847, 0.9591762088239193, 0.5255421511828899, 0.8045841157436371, -0.2674988191574812, 0.8505215756595135, -0.6363036148250103, 0.7476207986474037, -0.920015899464488, -0.31006194092333317, 0.14541851915419102, -0.5390262939035892, -0.42593976855278015, 0.3810226861387491, -0.6234450545161963, -0.567558154463768, -0.5814654193818569, -0.4369043577462435, -0.155939232558012, 0.46300484985113144, -0.5489624310284853, -0.2239375226199627, -0.6601320710033178, 0.24622728489339352, 0.7562288641929626, 0.5357010755687952)",11.674685692178361,8.692191352319714
45,"(0.14001793041825294, 0.1658136025071144, -0.36075902357697487, 0.8027218747884035, -0.877650698646903, 0.8421636782586575, 0.1445005014538765, -0.5903389267623425, 0.37718575820326805, -0.2248049434274435, 0.24093501269817352, 0.6900515593588352, -0.581062238663435, 0.9721709694713354, 0.538384884595871, 0.20334975607693195, 0.9912439491599798, 0.5172632448375225, -0.869164627045393, 0.568541906774044, 0.5903272684663534, 0.07974931038916111, 0.4791345093399286, 0.5634865872561932, 0.15891469828784466, 0.39795891381800175, 0.6949497852474451, -0.6964147500693798, -0.3004364389926195, 0.3587172031402588, -0.4405759181827307, -0.14860457554459572, -0.592668304219842, 0.15072917751967907, 0.20164673402905464, -0.14547757990658283, 0.12078715860843658, -0.2903055213391781, 0.024070125073194504, 0.08746693842113018)",10.371833191359883,8.692191352319714
46,"(0.694396860897541, -0.7501434702426195, -0.9472070317715406, -0.8414744101464748, -0.8376736771315336, 0.39527529664337635, 0.3913959786295891, 0.2713264226913452, -0.7144771609455347, -0.07203646935522556, -0.07957446575164795, -0.40977480448782444, 0.6611127182841301, -0.6097942683845758, -0.06840699911117554, 0.6049470286816359, 0.2154747061431408, -0.5728017296642065, -0.6843734048306942, -0.1653171218931675, 0.8599125910550356, 0.24951903522014618, 0.34658619575202465, -0.13022799789905548, -0.0904484074562788, 0.640695508569479, 0.02033020183444023, -0.4791915491223335, -0.696952149271965, -0.2583963852375746, 0.6241142321377993, -0.41608081944286823, -0.5750956144183874, -0.9050646517425776, 0.049973104149103165, 0.9829692095518112, 0.025017233565449715, 0.5318316146731377, -0.389680290594697, -0.5673924814909697)",12.053144400513162,8.692191352319714
47,"(-0.4655632209032774, 0.49790098145604134, 0.49958403781056404, 0.07479624636471272, -0.2860981598496437, 0.8588561825454235, -0.41460634768009186, -0.2631659246981144, 0.19073643907904625, 0.4287516884505749, 0.4930590055882931, -0.042711568996310234, 0.46888928674161434, -0.06283743865787983, -0.49299031496047974, 0.3504227325320244, -0.9112915713340044, 0.23844047263264656, -0.506603779271245, -0.49395562149584293, 0.7728794608265162, -0.7280855234712362, -0.8127261139452457, -0.7767307329922915, 0.06522820889949799, 0.7489734832197428, 0.03490798361599445, -0.3519364055246115, -0.2547948304563761, -0.6887998711317778, -0.2931651081889868, 0.39797426760196686, -0.7022405061870813, -0.5385321639478207, -0.9931958857923746, 0.09027073532342911, 0.4861445017158985, 0.8851995971053839, 0.469281742349267, -0.7271415274590254)",11.63509563264904,8.692191352319714
48,"(-0.3987170960754156, 0.1377486940473318, -0.7109769880771637, 0.604179734364152, 0.4019140228629112, -0.0880595576018095, -0.1863425262272358, -0.44015277549624443, 0.3251435123383999, -0.7501752190291882, 0.5857913568615913, 0.1646956503391266, 0.21895030699670315, 0.5241786111146212, 0.3354802876710892, -0.223445700481534, 0.6180262509733438, 0.38287721015512943, 0.7417600322514772, -0.41649117693305016, -0.36567020043730736, 0.5560384057462215, -0.24790977127850056, -0.3646726403385401, -0.3505371790379286, -0.6563284527510405, -0.10421855933964252, 0.27157839201390743, -0.09440450742840767, 0.9373762682080269, -0.3346721474081278, 0.41842824779450893, 0.15801982767879963, 0.35502814687788486, 0.03051862120628357, -0.3675973191857338, -0.8808418158441782, -0.25169922038912773, 0.3894210495054722, -0.9363661147654057)",8.827389950693364,8.692191352319714
49,"(0.9036919251084328, -0.0854663047939539, -0.21075708232820034, 0.28746148198843, -0.0697808787226677, -0.10040507651865482, -0.46803530491888523, -0.9656734690070152, 0.24145144037902355, -0.8322032988071442, 0.5219562388956547, -0.5731426924467087, -0.8552762139588594, -0.15474778972566128, -0.8956826478242874, -0.11445936933159828, 0.8478575181216002, -0.22471531853079796, 0.8418305572122335, 0.908778291195631, 0.6475936602801085, 0.6749684792011976, -0.7295195516198874, -0.7181375753134489, -0.9144035521894693, -0.8053358048200607, -0.3089043255895376, 0.17638409323990345, -0.48227702267467976, 0.4236207213252783, -0.6274626068770885, -0.11269204877316952, -0.39857811480760574, -0.029314709827303886, 0.21622497588396072, -0.8118234984576702, -0.3168541695922613, -0.7755923457443714, 0.12748203612864017, -0.12809962034225464)",13.296753111281763,8.692191352319714
50,"(0.7536474466323853, -0.3231502175331116, -0.15620660781860352, -0.30019813776016235, 0.7968008518218994, 0.7551736831665039, 0.07277786731719971, 0.872902512550354, -0.07074308395385742, 0.8942058086395264, 0.6958260536193848, -0.4204756021499634, 0.35278618335723877, 0.07485544681549072, -0.37002259492874146, -0.45663172006607056, -0.22025394439697266, -0.7346323728561401, 0.7578616142272949, 0.6293380260467529, -0.10971778631210327, 0.30370426177978516, 0.9804964065551758, 0.5146790742874146, 0.8479616641998291, 0.4505668878555298, 0.406253457069397, -0.8760019838809967, -0.8311662524938583, 0.18355941772460938, -0.7394837141036987, -0.224077045917511, 0.18777596950531006, 0.9517461061477661, -0.319862425327301, 0.5567589998245239, -0.8989371284842491, 0.14177680015563965, 0.7745052576065063, -0.9780108332633972)",14.503570473007944,8.692191352319714
51,"(-0.8917918391525745, -0.3916700892150402, 0.30176902562379837, 0.2129428293555975, -0.5228533688932657, -0.9074514824897051, -0.39238339103758335, -0.013127373531460762, -0.10137842781841755, 0.33436246402561665, 0.4627362750470638, 0.09364687837660313, 0.16817998327314854, 0.7634282372891903, -0.5066181719303131, -0.1738179698586464, -0.11149066314101219, 0.5091258455067873, 0.043392546474933624, -0.30331919714808464, -0.38889484852552414, -0.5489705372601748, 0.18988713435828686, 0.827968243509531, 0.8989737648516893, -0.3903302848339081, 0.5140328872948885, -0.737711837515235, 0.6620219778269529, -0.16675111092627048, -0.413215821608901, 0.460208298638463, -0.7310996819287539, 0.7366127707064152, -0.5799522213637829, -0.45167447440326214, -0.5380859207361937, 0.11339657381176949, -0.45009743236005306, -0.15167460590600967)",9.881787447194764,8.692191352319714
52,"(0.19118384458124638, 0.5053843632340431, 0.458107465878129, 0.5594133660197258, 0.4839065819978714, -0.6015374977141619, 0.9372100178152323, -0.1511604804545641, -0.4747219979763031, -0.1563013158738613, 0.39656689390540123, -0.3343232423067093, -0.9713527783751488, -0.5418906211853027, 0.31282258220016956, 0.1678655482828617, 0.6592363528907299, -0.46124231815338135, -0.12145323678851128, -0.13332812301814556, 0.9104089941829443, 0.18615292198956013, -0.5862211603671312, 0.9016704205423594, -0.020889781415462494, 0.3376997075974941, -0.07713260874152184, 0.3673599474132061, -0.33315473794937134, -0.23388594761490822, -0.4292106609791517, 0.012629995122551918, 0.733719427138567, -0.6645213104784489, -0.12019795924425125, 0.6562331076711416, 0.654704051092267, -0.7196875084191561, 0.38289870880544186, -0.8586719110608101)",10.755053737511833,8.692191352319714
53,"(-0.7427016701549292, 0.7477263733744621, -0.756489846855402, -0.648211095482111, 0.14908099733293056, 0.1338325161486864, 0.5277754403650761, -0.04522821865975857, 0.09356173500418663, 0.6043791938573122, 0.2732298243790865, 0.3166962265968323, -0.05626595579087734, 0.5230881869792938, -0.6229923963546753, 0.8165358565747738, 0.6862917821854353, -0.4359970558434725, -0.8504726961255074, -0.32340762577950954, 0.2590973135083914, 0.4380978588014841, 0.6604536548256874, -0.7601123731583357, -0.8478992395102978, 0.5803822167217731, 0.21048435755074024, 0.5114100817590952, 0.5759826917201281, 0.6543994005769491, 0.6934583447873592, -0.7531773708760738, 0.16925204917788506, -0.6630815267562866, -0.33798873983323574, -0.5821733791381121, 0.817237488925457, -0.3123002853244543, -0.04168799705803394, -0.7141617964953184)",12.43495241563323,8.692191352319714
54,"(0.3265737518668175, -0.37775969691574574, -0.007078932598233223, 0.030001452192664146, -0.2528279833495617, -0.0703115276992321, 0.6617117803543806, 0.32722707837820053, -0.14040371030569077, 0.5016329698264599, 0.7148731648921967, -0.31877403892576694, -0.5232791714370251, -0.5879269484430552, 0.3633924685418606, -0.2151253242045641, 0.4599949549883604, -0.04467323236167431, 0.8750753570348024, 0.22824548371136189, -0.005592618137598038, 0.3687970582395792, 0.23372900299727917, 0.3983575087040663, 0.36611428298056126, -0.11895229108631611, -0.756116259843111, 0.6073469296097755, 0.07117262482643127, -0.09572424739599228, 0.4625622481107712, -0.5724502690136433, -0.7120378203690052, -0.06885234825313091, -0.8657890241593122, -0.7630436271429062, -0.2622796595096588, 0.5832820367068052, 0.009423557668924332, -0.9025009498000145)",8.638567989445031,8.638567989445031
55,"(0.09394982270896435, 0.8629018235951662, -0.3403648864477873, 0.24916331842541695, -0.017673250287771225, 0.25068072974681854, 0.9485017750412226, 0.26131567172706127, 0.2524518109858036, 0.48622686974704266, -0.22979805804789066, -0.24962329864501953, -0.5630256310105324, 0.050657594576478004, 0.045716311782598495, 0.17785915359854698, 0.17128208093345165, -0.18502810038626194, 0.9147111009806395, 0.6576022300869226, -0.4021081365644932, -0.6554735656827688, 0.3778828661888838, -0.40839339047670364, 0.08152347803115845, 0.7023115921765566, -0.7788006868213415, -0.32426901906728745, -0.5887202173471451, 0.08758598938584328, -0.5368229821324348, -0.2521565556526184, 0.20193292200565338, -0.40639915503561497, 0.21676760539412498, 0.699928380548954, 0.0034360941499471664, 0.8675286322832108, -0.2063747812062502, -0.471555233001709)",8.64262489206446,8.638567989445031
56,"(0.4028901904821396, 0.22365091927349567, 0.9488839469850063, -0.26195055805146694, -0.9181769266724586, 0.48081738874316216, 0.8878459259867668, 0.06915314681828022, -0.9647740796208382, 0.5777736119925976, -0.08422178961336613, 0.4526232033967972, 0.2537457924336195, 0.7647886928170919, 0.7445054445415735, 0.2058960683643818, 0.15687716752290726, 0.057494061067700386, 0.06479797698557377, 0.8019903730601072, 0.09294245019555092, -0.14499016851186752, -0.2581149395555258, 0.5571799278259277, 0.8032328207045794, 0.3000210803002119, 0.8935466036200523, -0.4722279403358698, 0.34574088640511036, -0.661975797265768, -0.26254628598690033, 3.7433579564094543e-05, -0.8473848700523376, -0.16934978775680065, 0.5937985423952341, -0.8252733200788498, -0.10921892337501049, 0.7195239514112473, -0.5751287192106247, 0.7957121804356575)",12.510492393088825,8.638567989445031
57,"(0.724978607147932, 0.4019466023892164, 0.553561195731163, 0.5055266935378313, -0.49359950236976147, 0.39132808707654476, 0.9917844478040934, 0.6466308534145355, -0.3519347049295902, 0.8430861867964268, 0.14393950998783112, 0.7733893189579248, -0.9876974206417799, 0.04421725124120712, 0.4842076934874058, 0.23258946277201176, 0.29015459306538105, -0.8549738712608814, 0.6908571049571037, -0.7793692238628864, 0.4694422744214535, 0.28715422935783863, -0.3821595534682274, -0.30893505923449993, 0.9190116617828608, -0.4176890663802624, -0.1188402771949768, 0.7409165538847446, 0.17636380344629288, -0.6548020429909229, 0.4048393089324236, -0.23512285761535168, -0.03921695984899998, 0.3806489370763302, -0.1394232176244259, 0.09365417435765266, -0.4520598389208317, 0.10012171231210232, -0.22149028815329075, -0.6881632097065449)",11.384261894901796,8.638567989445031
58,"(0.44787311740219593, 0.07472465373575687, -0.6153093054890633, -0.7448484599590302, 0.36657075211405754, -0.3594195768237114, -0.9889098256826401, 0.06195867620408535, -0.2576130274683237, -0.7343582324683666, -0.4818711820989847, 0.39323086477816105, -0.5048390422016382, 0.8791699856519699, -0.20500967651605606, 0.8850115165114403, -0.5922038666903973, 0.22824057191610336, 0.9219968505203724, -0.20083064958453178, -0.6482351291924715, -0.003365464508533478, -0.8347624577581882, 0.11824352480471134, -0.24038328230381012, 0.2920818440616131, -0.6838489510118961, -0.4180054571479559, -0.038969652727246284, 0.7635477669537067, -0.22253000922501087, -0.5084045510739088, -0.004764346405863762, -0.8940495979040861, 0.9176548514515162, -0.00287550687789917, -0.8123698644340038, 0.019853560253977776, 0.19054925814270973, -0.8215765748172998)",12.345785393531143,8.638567989445031
59,"(0.3255302459001541, 0.23329506441950798, 0.26389325596392155, -0.8899282179772854, -0.00034937821328639984, 0.9273604191839695, -0.06692756153643131, 0.24443352036178112, -0.6435952484607697, -0.33799197897315025, -0.06627587974071503, 0.5036567859351635, -0.7529034484177828, 0.935453500598669, 0.055414954200387, 0.8732607904821634, 0.9593257568776608, 0.37027668952941895, -0.9107041675597429, 0.3923362959176302, 0.32391421124339104, -0.46960856579244137, -0.2749864552170038, -0.5016667768359184, -0.3666733615100384, -0.06901971995830536, -0.7619436234235764, 0.5551507771015167, -0.7008540332317352, 0.4598424192517996, 0.4351657349616289, -0.9869541730731726, 0.970551373437047, -0.8072035200893879, -0.5969642363488674, 0.9405537005513906, -0.47975536435842514, 0.18163984082639217, -0.9505972843617201, -0.41233606077730656)",14.699233637688277,8.638567989445031
60,"(0.17912971414625645, 0.3497371356934309, -0.9797981157898903, -0.607183312997222, 0.1345983538776636, 0.11602874659001827, -0.2706542667001486, 0.3758407533168793, -0.5386288464069366, 0.2275720313191414, -0.13888112269341946, 0.16339246183633804, 0.13217581622302532, -0.5163744352757931, -0.3603175338357687, -0.07608985714614391, -0.3793218396604061, -0.204143974930048, 0.6128384936600924, -0.1482375431805849, 0.007518606260418892, -0.24988435767591, -0.1614597588777542, -0.8454670794308186, 0.7552360165864229, -0.31393082812428474, -0.8483949303627014, -0.755101777613163, -0.36416364274919033, -0.39513508044183254, -0.5007853377610445, -0.9480249732732773, -0.10393716022372246, -0.18919242545962334, 0.42230825312435627, 0.5864586047828197, -0.6730681136250496, 0.24664530903100967, -0.7550533749163151, 0.9813606888055801)",9.936357631785633,8.638567989445031
61,"(-0.14910669811069965, 0.6600250601768494, -0.4440303612500429, -0.33709714375436306, 0.7962783575057983, 0.5295263677835464, -0.39561343006789684, -0.9222456589341164, -0.84148651920259, -0.0012887213379144669, -0.895868968218565, 0.21169727854430676, 0.3728862442076206, -0.7090940102934837, 0.41216459311544895, 0.9085373915731907, -0.486087204888463, -0.8832746092230082, -0.34949170984327793, 0.46222609281539917, -0.20243836008012295, -0.8561244066804647, 0.9008783102035522, -0.10455717146396637, -0.6880979333072901, 0.6488784980028868, -0.2476047594100237, 0.19184798747301102, -0.4919253010302782, -0.42732424661517143, 0.8832191023975611, 0.02807382307946682, 0.9776114486157894, -0.3245205841958523, -0.21868252009153366, -0.5740617513656616, -0.3540830444544554, -0.4308780375868082, 0.8687578309327364, 0.12135654129087925)",13.5485421259195,8.638567989445031
62,"(-0.37423484586179256, 0.39807596430182457, -0.7490395344793797, 0.4267089292407036, -0.32326324842870235, -0.14346000365912914, -0.22392882965505123, 0.4542802218347788, -0.18714250810444355, 0.5807061046361923, -0.6577153019607067, -0.4396554920822382, -0.6933965105563402, -0.5797387268394232, 0.6047860085964203, -0.3757607825100422, 0.23078658618032932, 0.4444767739623785, -0.6371920183300972, -0.6673631835728884, 0.466546256095171, 0.9622278679162264, 0.8880536407232285, -0.45208427868783474, -0.48158131167292595, -0.9255460631102324, -0.5375640019774437, 0.06453770026564598, -0.44806601852178574, 0.9055876769125462, 0.1472260057926178, 0.07966760918498039, 0.6665652599185705, 0.8914370816200972, 0.6209727637469769, -0.2793789692223072, 0.15275707840919495, 0.6725651007145643, -0.7625336330384016, 0.9130290783941746)",13.007972557219198,8.638567989445031
63,"(0.8774763513356447, 0.15669399872422218, -0.3843789864331484, -0.31363513693213463, -0.07675950229167938, 0.6031998842954636, 0.37490869499742985, 0.7399886753410101, -0.4543112702667713, 0.5113593973219395, 0.667848028242588, -0.04724169708788395, -0.7903129886835814, -0.1225445494055748, 0.9525282196700573, -0.2578937131911516, 0.6486023962497711, -0.43922363594174385, 0.3623557388782501, 0.2495980802923441, -0.5738833528012037, 0.6807013098150492, 0.0026436448097229004, -0.8254903871566057, 0.7396164461970329, -0.19263474270701408, -0.4418343510478735, 0.8259939160197973, -0.9422080833464861, 0.008155414834618568, 0.69626734405756, 0.8526129256933928, -0.16972536966204643, -0.01860424317419529, -0.4216834846884012, 0.43732610531151295, 0.2722247280180454, 0.4671655595302582, -0.8767438791692257, 0.4828330595046282)",12.162991074413528,8.638567989445031
64,"(0.17974166199564934, -0.09362922795116901, 0.27395862713456154, 0.5720475893467665, -0.4949680883437395, 0.6653563734143972, -0.032736627385020256, 0.40716684609651566, -0.07976447604596615, -0.07978988438844681, -0.8221164792776108, -0.7098881229758263, 0.40737936832010746, 0.3054353054612875, 0.3578748609870672, -0.42427879199385643, 0.6761454474180937, -0.506325252354145, 0.37774631939828396, -0.1070974413305521, -0.12715024128556252, -0.7825083564966917, 0.02971346117556095, -0.875112522393465, -0.5744352266192436, -0.5708115249872208, -0.021413784474134445, 0.6636591237038374, -0.014726409688591957, -0.6427971478551626, 0.11819365620613098, -0.9254554584622383, 0.21679754741489887, 0.5316301789134741, -0.06383838690817356, 0.4074742756783962, 0.8368280380964279, 0.03065694309771061, -0.7043483033776283, 0.32546415738761425)",9.504229853188225,8.638567989445031
65,"(0.16260096617043018, -0.046014728024601936, -0.9833095166832209, -0.015364274382591248, -0.02253718674182892, 0.5995671525597572, -0.34105049818754196, -0.02224169485270977, -0.5650173258036375, 0.057084107771515846, 0.8591050300747156, -0.09325753897428513, -0.05278944969177246, -0.7018253579735756, 0.17064210958778858, 0.8954561278223991, 0.5551517009735107, 0.9622370321303606, 0.16099693439900875, 0.13826237805187702, -0.6722668223083019, 0.33418299816548824, 0.9946826528757811, -0.26278419606387615, 0.34032103419303894, 0.2824460156261921, 0.9614372551441193, 0.5930122435092926, -0.35043928027153015, 0.5222311057150364, 0.2987471967935562, -0.3139678295701742, -0.12620379589498043, -0.11280657723546028, 0.47827413491904736, -0.5966046452522278, 0.4594897609204054, -0.10968855023384094, -0.522333312779665, -0.654212411493063)",10.361558909874415,8.638567989445031
