,評価点,評価値,最適値
66,"(-0.07923219166696072, -0.4747905246913433, -0.0057977959513664246, -0.17203344404697418, -0.3730641547590494, 0.31959163025021553, -0.13049028255045414, 0.9994796831160784, -0.3725629113614559, -0.21263892203569412, 0.7323645185679197, 0.5630086772143841, -0.26025751791894436, -0.4907712545245886, -0.4531808663159609, 0.5817555133253336, -0.5140954982489347, -0.008017204701900482, -0.43661309219896793, -0.7498416025191545, -0.2864019572734833, -0.5667149852961302, -0.8553103860467672, 0.7316475883126259, 0.9807430393993855, 0.5719400569796562, -0.4299529455602169, -0.14844807609915733, 0.5604001395404339, 0.7644373290240765, -0.6722396984696388, 0.14252140186727047, 0.9046489242464304, -0.1367227677255869, 0.7741933222860098, 0.30881033279001713, 0.8584201335906982, 0.4958603549748659, -0.384413355961442, -0.4454258531332016)",11.822963941498307,8.39365732549334
67,"(0.12923073209822178, 0.26545220240950584, -0.6986390613019466, -0.049229416996240616, 0.9727632142603397, 0.541665356606245, 0.2636386975646019, -0.9943277426064014, 0.40421172976493835, 0.03239724040031433, -0.40896639600396156, 0.46541860699653625, -0.6753508299589157, 0.13362540677189827, 0.3122463431209326, -0.11780272610485554, -0.1272133495658636, -0.32881889678537846, -0.16723060049116611, -0.9508092235773802, 0.45923097617924213, -0.8769087120890617, 0.6979493852704763, -0.7744236923754215, -0.8544510882347822, -0.0685983020812273, -0.5903647728264332, -0.8518875055015087, 0.4657492134720087, 0.928125848993659, 0.9958834871649742, 0.2562185227870941, 0.49818130023777485, -0.051991140469908714, 0.10237876698374748, -0.12656433694064617, -0.7336041089147329, 0.38545837812125683, 0.46269246749579906, -0.4736744649708271)",12.479619012128616,8.39365732549334
68,"(-0.06509323231875896, 0.19837148301303387, -0.5857949089258909, -0.9457764979451895, 0.11187172867357731, -0.36735096760094166, -0.09733393229544163, -0.09879945404827595, -0.9144766442477703, 0.7963033262640238, -0.6788884922862053, 0.42517539858818054, 0.3070818819105625, -0.06951021403074265, -0.07882862165570259, 0.43879153206944466, -0.5974522214382887, -0.7156580463051796, -0.894687008112669, -0.4140257854014635, 0.6475459318608046, 0.8482481334358454, -0.27526763267815113, 0.39408559165894985, -0.06506631895899773, 0.30304422974586487, 0.3932225648313761, -0.10987181775271893, -0.7333126943558455, -0.3623293489217758, 0.06836650893092155, 0.23341342993080616, 0.03152793273329735, -0.614272577688098, -0.024551384150981903, -0.5437101945281029, 0.3000316899269819, -0.0035193394869565964, 0.8859598226845264, -0.3138499725610018)",9.707719232930117,8.39365732549334
69,"(-0.7037951834499836, -0.516692865639925, -0.7901864033192396, -0.7391451746225357, -0.8438762947916985, 0.4822720643132925, -0.03930608369410038, 0.008714700117707253, -0.5189645085483789, -0.6394511479884386, 0.8521931525319815, -0.525029681622982, -0.3659274075180292, -0.23236148059368134, 0.15758516639471054, -0.22225810214877129, 0.09310298040509224, -0.09954182617366314, 0.4261526931077242, -0.15710129588842392, -0.5609510652720928, -0.3826886471360922, -0.08743310160934925, -0.6457869559526443, 0.42041105404496193, -0.6392238326370716, -0.5944914482533932, -0.9689510203897953, 0.6155038829892874, 0.5013239700347185, 0.4388897009193897, -0.4555981922894716, -0.16572120785713196, -0.3759092204272747, 0.9982641227543354, 0.2230206150561571, -0.6113480683416128, -0.9297686722129583, 0.7558737304061651, 0.13232957012951374)",11.882383762602304,8.39365732549334
70,"(0.1328496690839529, 0.3540460988879204, -0.40135143883526325, -0.563905231654644, -0.7968792747706175, 0.6176537070423365, 0.40901302359998226, 0.56299071572721, 0.4929330199956894, 0.2937059812247753, -0.9912538677453995, -0.32887478172779083, -0.28821204602718353, -0.044571174308657646, -0.1393513474613428, 0.21290344931185246, 0.49375745467841625, 0.05097385309636593, 0.503742529079318, -0.2634151689708233, 0.39043692871928215, -0.33529939129948616, 0.9571821689605713, 0.8721986263990402, -0.19133257865905762, -0.8915682695806026, -0.32610361836850643, -0.31030077673494816, 0.5535541344434023, -0.182242039591074, -0.14159688912332058, 0.30157919228076935, -0.10994185879826546, 0.7676678784191608, -0.9664190597832203, -0.36899472028017044, -0.0540602020919323, 0.022028489038348198, -0.9802834019064903, -0.3761718366295099)",10.466113731295419,8.39365732549334
71,"(0.8685012720525265, 0.9416286889463663, -0.444582873955369, 0.1272660456597805, 0.1922965720295906, 0.7627877444028854, 0.8074592910706997, 0.2503233030438423, -0.04716421104967594, 0.6150775346904993, 0.7515267618000507, 0.838182469829917, 0.44838527776300907, -0.39630044996738434, -0.20793110318481922, -0.38035603798925877, -0.31094480119645596, -0.9028155133128166, -0.4421083815395832, 0.8407900128513575, 0.4411999136209488, 0.11141347698867321, -0.33655370213091373, -0.19347044825553894, -0.5685241837054491, 0.6169968266040087, -0.232354324311018, 0.9221687875688076, -0.43331568874418736, -0.576255826279521, -0.9178185239434242, 0.3061157763004303, 0.7022236920893192, -0.8440283928066492, -0.7776221130043268, -0.5258894395083189, 0.08029622212052345, -0.4260849133133888, 0.4089126568287611, 0.5061071813106537)",13.31642873425483,8.39365732549334
72,"(0.9538061209022999, 0.9100867845118046, -0.618107395246625, -0.4907978009432554, -0.07472831755876541, 0.6618868708610535, 0.660886837169528, 0.08363857679069042, -0.1693259011954069, 0.6118825729936361, 0.5270367749035358, -0.8609483428299427, 0.5786911714822054, -0.06666198000311852, 0.7839459646493196, 0.6222528703510761, -0.4019120503216982, 0.1920411791652441, -0.6691611837595701, -0.49797767400741577, 0.7109653148800135, -0.7158072181046009, 0.42817549407482147, -0.04415426589548588, -0.279051948338747, -0.35409841872751713, -0.38866893388330936, 0.4096127189695835, -0.2523204814642668, -0.3465126287192106, 0.5229914542287588, 0.5961273815482855, 0.9514361415058374, 0.12779617123305798, 0.7446490097790956, -0.4074216801673174, -0.7602426763623953, 0.4429587982594967, 0.027866896241903305, 0.6548872273415327)",12.289483083415004,8.39365732549334
73,"(0.15183861926198006, 0.41888217255473137, 0.037769101560115814, -0.8196445349603891, -0.026044191792607307, 0.3539428096264601, -0.33630260452628136, 0.2797600943595171, 0.3306772243231535, -0.33160816319286823, 0.2467817459255457, -0.09989998675882816, 0.22382955811917782, 0.7126027513295412, -0.8342525884509087, 0.2406885102391243, -0.7741312943398952, 0.17362172529101372, -0.3274420816451311, -0.025654584169387817, -0.17131220363080502, -0.35105900652706623, -0.22926156595349312, -0.9411946665495634, 0.11061235330998898, -0.06590360216796398, -0.3333446439355612, -0.0796270240098238, 0.8968211151659489, 0.44541932083666325, -0.607826067134738, -0.7918163686990738, -0.9419822860509157, -0.21125373989343643, 0.9060078542679548, -0.09074192494153976, 0.1497837770730257, -0.11465892940759659, -0.7345496192574501, -0.9660350196063519)",10.021943423506464,8.39365732549334
74,"(-0.8188719898462296, -0.4647921323776245, -0.5617409348487854, -0.0716099739074707, -0.42223721742630005, -0.1720408797264099, -0.9535229727625847, -0.9197258800268173, 0.5014559030532837, -0.6138037443161011, 0.546952486038208, 0.09864604473114014, 0.49927186965942383, -0.6203506588935852, -0.23834902048110962, -0.1783495545387268, -0.403648316860199, -0.479378879070282, 0.5569206476211548, 0.4344123601913452, -0.5811284780502319, 0.3657883405685425, 0.6598498821258545, -0.15658032894134521, 0.00011420249938964844, -0.05838370323181152, -0.3008785843849182, 0.3098489046096802, -0.6749811470508575, -0.05101048946380615, 0.5396610498428345, -0.6553971767425537, -0.4906466007232666, -0.05570542812347412, -0.3716721534729004, -0.21371406316757202, -0.6613393723964691, -0.9987539313733578, 0.39848601818084717, -0.6669996678829193)",10.488250740549425,8.39365732549334
75,"(0.012355376034975052, -0.9868658985942602, -0.7721448745578527, 0.6352266222238541, 0.07880164496600628, 0.06389840133488178, 0.22317289374768734, 0.23022502660751343, 0.5756027027964592, 0.5460817776620388, 0.1436506938189268, -0.3491148613393307, 0.8525882344692945, -0.5320851616561413, 0.06902018561959267, 0.5293712951242924, 0.5992038398981094, -0.9966148994863033, 0.07452359050512314, -0.5671318862587214, 0.8999776504933834, -0.5579871144145727, -0.3799852728843689, -0.6884519550949335, 0.5418063253164291, -0.9617022126913071, 0.3898487240076065, 0.87755136936903, -0.1665093395859003, 0.3850509710609913, 0.8485802970826626, -0.07999555952847004, -0.14106196351349354, 0.058477701619267464, 0.8613513838499784, 0.6165345925837755, -0.42701487615704536, -0.280218742787838, -0.76092997379601, -0.6654857657849789)",13.04417292914527,8.39365732549334
76,"(0.5575394220650196, -0.17375138774514198, -0.5216566156595945, 0.29634336568415165, 0.2220448274165392, 0.6078894287347794, 0.5605319291353226, 0.26371463015675545, 0.09256278537213802, -0.16126634739339352, 0.8600400667637587, -0.7302332930266857, -0.1774010844528675, 0.5238402746617794, -0.11607161909341812, 0.5462342444807291, 0.45909842289984226, 0.8240011632442474, -0.12403192557394505, 0.48135088942945004, 0.21590836718678474, 0.2910524159669876, -0.05104187875986099, -0.7005504332482815, -0.28389686346054077, 0.40054903738200665, -0.26003058813512325, 0.613316785544157, -0.40333154797554016, 0.26288170367479324, -0.4495937153697014, -0.5653117634356022, -0.26778778806328773, 0.9904955960810184, 0.790744174271822, 0.5372320972383022, -0.07648365758359432, -0.1502496786415577, -0.9890465121716261, 0.7266047298908234)",10.12988822851958,8.39365732549334
77,"(0.2845319416373968, 0.2525152787566185, 0.15386345051229, -0.6370545141398907, 0.1288786083459854, -0.418660506606102, 0.7201125156134367, 0.3336550835520029, 0.5153140164911747, -0.1672941856086254, -0.3126554396003485, -0.5940202046185732, 0.7095928303897381, 0.04248686134815216, -0.5454897489398718, 0.7830977458506823, 0.9006092566996813, 0.35776349902153015, -0.4039185270667076, 0.2104661837220192, 0.4733506627380848, -0.02336755581200123, 0.14466545172035694, -0.9464002978056669, 0.15856705233454704, -0.8467411529272795, -0.6305253747850657, 0.1973740253597498, -0.45764909870922565, 0.4230056554079056, 0.3914857357740402, -0.24415605887770653, -0.19117890670895576, -0.9224378261715174, 0.5088333655148745, -0.27862440422177315, -0.09801363199949265, -0.07582675293087959, -0.6662240233272314, -0.7370031587779522)",9.850283831477405,8.39365732549334
78,"(0.49904959462583065, -0.26975938491523266, -0.5499159507453442, 0.48725450225174427, -0.9832642581313848, 0.7894693221896887, 0.3173338007181883, -0.283333383500576, 0.9475982747972012, 0.897958766669035, -0.08016551658511162, 0.5601207986474037, 0.7393563035875559, 0.2672427408397198, 0.038968127220869064, -0.1623131688684225, -0.6025642808526754, 0.6702495906502008, -0.04186686687171459, 0.3065632451325655, -0.7332590203732252, -0.4742027819156647, -0.5094586070626974, -0.22250864282250404, 0.7602997794747353, -0.821087995544076, 0.19460071809589863, -0.9521782640367746, 0.5750572700053453, 0.18276992440223694, -0.9115855302661657, 0.9241984095424414, -0.8541871793568134, -0.13901248946785927, -0.5226182732731104, -0.03581080585718155, -0.958055043593049, 0.08315285854041576, 0.1885498072952032, 0.1915181316435337)",13.549073467087554,8.39365732549334
79,"(-0.05699642933905125, 0.6959667522460222, 0.20449063181877136, -0.18714517541229725, -0.3202042989432812, 0.9996260460466146, 0.24986009672284126, 0.9744235631078482, 0.6056954897940159, 0.13187199272215366, -0.5853249318897724, 0.06751162931323051, -0.8697372917085886, 0.40082806535065174, -0.5959635600447655, -0.17273404262959957, 0.26216973550617695, -0.4061199873685837, 0.1092984713613987, -0.9227255154401064, -0.15491443499922752, 0.06535343453288078, -0.5283866450190544, -0.5454774331301451, 0.8841892015188932, -0.07086458057165146, -0.616905203089118, -0.0277104489505291, 0.1270938366651535, 0.5038052424788475, 0.18255797401070595, 0.3754225838929415, -0.7692945525050163, -0.27818475291132927, -0.14697718061506748, -0.12059735506772995, -0.23462684080004692, -0.24324633926153183, 0.6609374321997166, -0.03559937886893749)",9.283816400164497,8.39365732549334
80,"(-0.21785172075033188, 0.8012112285941839, -0.06318133696913719, -0.9347683470696211, 0.052051886916160583, 0.4621151201426983, -0.13082442805171013, -0.10518523305654526, -0.41717335395514965, 0.5196789707988501, -0.6340069025754929, -0.07411149889230728, -0.2955912072211504, 0.9901610072702169, 0.16712550073862076, 0.27812047861516476, -0.5390731617808342, -0.9112267456948757, 0.8973698876798153, 0.18538971990346909, 0.5428921896964312, -0.20473222248256207, 0.03707017935812473, 0.05578857846558094, -0.0936291255056858, 0.6365578211843967, -0.9858539830893278, 0.5347575675696135, 0.6774384137243032, 0.4175971746444702, -0.6030801199376583, -0.7538096383213997, -0.5216762833297253, -0.38739548437297344, -0.09486455097794533, -0.9127215575426817, 0.923420237377286, -0.7251087073236704, 0.7120925337076187, 0.8385094273835421)",13.22799676517566,8.39365732549334
81,"(-0.5921248998492956, 0.32226020470261574, 0.14471467211842537, 0.9228412173688412, 0.9400697220116854, -0.22974207438528538, 0.33602842874825, -0.7896223589777946, -0.20314686372876167, 0.2547884117811918, 0.5744423661381006, -0.5273462329059839, -0.4704129006713629, -0.28087072260677814, -0.9384893085807562, 0.31137713603675365, -0.9953513033688068, 0.5341859217733145, 0.0020610876381397247, -0.8549820762127638, -0.36876451037824154, -0.2561382707208395, 0.14251818880438805, 0.9369016066193581, 0.051418306306004524, -0.6641095671802759, -0.7047443129122257, 0.6296227686107159, -0.30401186272501945, -0.5451704226434231, 0.6253710575401783, 0.016699662432074547, -0.8030199687927961, -0.9229657594114542, -0.8731167614459991, 0.18363188207149506, 0.7473067622631788, 0.2617452088743448, -0.5106812361627817, -0.8238839637488127)",14.075993887957726,8.39365732549334
82,"(0.30497692339122295, 0.6064470876008272, -0.5146892704069614, -0.9199186228215694, -0.6602435931563377, -0.8920750636607409, -0.34459334053099155, 0.3760317787528038, 0.38773420080542564, 0.2906050179153681, -0.35999230667948723, 0.9178387057036161, -0.19474933296442032, -0.9518901482224464, 0.4535488821566105, 0.18198665231466293, 0.445580942556262, -0.9956062473356724, 0.7477227728813887, -0.25197388604283333, 0.8147839084267616, 0.9111775383353233, 0.27336633391678333, -0.9198849014937878, 0.1519650537520647, 0.10938310250639915, -0.9428996481001377, 0.4041936323046684, -0.07989898882806301, -0.02287384495139122, 0.7066087778657675, 0.06487884558737278, -0.2287242580205202, 0.8337592575699091, -0.830193318426609, 0.05294067598879337, 0.38166898116469383, 0.37232248298823833, 0.3948838338255882, -0.5918921362608671)",13.508816998192996,8.39365732549334
83,"(0.6357482522726059, 0.014839455485343933, -0.19171450659632683, 0.4361916445195675, 0.8722025044262409, 0.22318226471543312, -0.5281721316277981, -0.815475719049573, -0.7557108253240585, -0.5118557140231133, 0.3046783525496721, -0.2891115043312311, -0.2440262846648693, -0.10251861810684204, -0.018383558839559555, 0.3125522509217262, -0.25382945500314236, -0.596003782004118, 0.48939912766218185, 0.3459630720317364, -0.22365841455757618, 0.08643431775271893, -0.6322540454566479, 0.06504840962588787, -0.548490958288312, -0.696918798610568, 0.4488832354545593, 0.28001604974269867, -0.5581741780042648, 0.4503510370850563, 0.020243704319000244, 0.1171820554882288, -0.40278978087008, 0.5348284784704447, 0.4649513941258192, 0.6876904778182507, -0.9325641319155693, 0.2821150254458189, 0.43200922571122646, 0.12500471994280815)",8.68770638354281,8.39365732549334
84,"(-0.43344532139599323, -0.12232602201402187, -0.08311749435961246, 0.18752977438271046, -0.3876412380486727, 0.9072368443012238, 0.37834195978939533, 0.7817519214004278, 0.8749635890126228, 0.16104570031166077, -0.1546450685709715, 0.746688125655055, -0.5960553847253323, 0.6057965233922005, -0.60877506993711, -0.18019315972924232, -0.12284595146775246, -0.7931080907583237, 0.37312076613307, -0.34977141581475735, 0.07854931242763996, 0.1821443997323513, -0.5661189518868923, -0.6389164868742228, -0.7829682156443596, -0.249794514849782, -0.8589119575917721, -0.9851093832403421, -0.7300929091870785, -0.2711515761911869, 0.8029989916831255, -0.1431038249284029, -0.34718537144362926, 0.07782250083982944, 0.06354639679193497, 0.7213795017451048, 0.2744902651757002, 0.6929700504988432, 0.680124269798398, 0.5259551461786032)",11.74578565065417,8.39365732549334
85,"(0.1910882703959942, -0.561785202473402, -0.0638736393302679, 0.12393268011510372, 0.3611831311136484, 0.9444702249020338, 0.2201000265777111, 0.20303702913224697, 0.9229165315628052, 0.7219320107251406, 0.064993591979146, 0.5466633569449186, 0.3651169389486313, 0.4896851219236851, 0.24424127489328384, 0.9260627571493387, 0.43535310961306095, 0.7713799104094505, -0.38769662380218506, -0.9014826491475105, -0.7612282000482082, -0.37484906800091267, 0.37916613928973675, -0.1793215051293373, 0.3407421335577965, -0.8346595037728548, -0.6042318921536207, -0.6002134792506695, -0.814587265253067, -0.6975008342415094, -0.10658497922122478, -0.9886256065219641, -0.6262479703873396, 0.06818602792918682, 0.7611126080155373, 0.11451230198144913, 0.9147877749055624, -0.8344121370464563, 0.12566977553069592, 0.15583285689353943)",13.332831023523461,8.39365732549334
86,"(0.9854406993836164, -0.1382649540901184, 0.39933999069035053, -0.0895450059324503, -0.051082879304885864, -0.1015649288892746, -0.17485763505101204, 0.6128684263676405, -0.6997311525046825, 0.9570203348994255, -0.8979958947747946, 0.5963489655405283, 0.9170618690550327, -0.9282868094742298, -0.1474664881825447, -0.528619172051549, 0.7373609524220228, -0.04894587770104408, -0.09049036912620068, -0.16209416836500168, -0.6779962573200464, -0.9598351027816534, -0.8510329648852348, 0.1668910551816225, 0.203664418309927, -0.6053718496114016, 0.963731961324811, -0.18132148496806622, 0.3509267754852772, -0.5820207893848419, -0.30620222724974155, -0.057598937302827835, -0.46380801871418953, 0.03764517232775688, 0.750981267541647, 0.6647767852991819, 0.480917127802968, -0.7966864183545113, -0.5299352258443832, 0.17380467988550663)",13.189937179054873,8.39365732549334
87,"(-0.9607993867248297, -0.21690653637051582, 0.46767160296440125, -0.2694134321063757, -0.4291014187037945, 0.22431845776736736, 0.04204549454152584, 0.7210669554769993, -0.14753577671945095, -0.24799126386642456, 0.026901638135313988, 0.5849406402558088, -0.7034132555127144, -0.8023961968719959, -0.29006489738821983, -0.6025309432297945, 0.9126332607120275, 0.4669067319482565, 0.18674684688448906, -0.7477986682206392, 0.3798309173434973, 0.2910858504474163, 0.0820323470979929, -0.2679059039801359, -0.23121273145079613, -0.35585806518793106, -0.017048444598913193, 0.20365255512297153, 0.15766619518399239, 0.207160459831357, 0.5417449288070202, -0.2227040771394968, -0.6115075182169676, 0.5648615714162588, -0.13946421816945076, 0.6093526091426611, -0.22591203823685646, 0.08457659929990768, -0.9522002637386322, -0.32165535166859627)",8.766903083422118,8.39365732549334
88,"(-0.16372698545455933, -0.6850654445588589, -0.6741794776171446, 0.17201189883053303, -0.3536931686103344, 0.2577161844819784, 0.7957048937678337, 0.4120552968233824, -0.8005121015012264, 0.8465100694447756, 0.43589579872787, 0.8832334224134684, -0.2484013233333826, -0.7874379754066467, -0.689899243414402, -0.07983078248798847, -0.01718900166451931, 0.5133757423609495, 0.2100661862641573, -0.4636903740465641, 0.2927297279238701, -0.9647397492080927, 0.016550693660974503, -0.5614267811179161, -0.5348830278962851, -0.8839968107640743, -0.00035458803176879883, 0.6690621227025986, 0.09737023152410984, 0.24032338336110115, -0.3102555628865957, 0.2791645396500826, -0.03784018196165562, -0.1856475155800581, 0.3518482707440853, 0.5927358213812113, 0.457275690510869, -0.40016104094684124, -0.865004412829876, 0.536123514175415)",10.993697670768853,8.39365732549334
89,"(-0.26203983649611473, -0.01814921386539936, 0.2569723557680845, -0.19751270301640034, -0.28842593915760517, 0.21886593475937843, -0.9937207102775574, 0.7762572877109051, -0.16205701418220997, 0.5691638141870499, -0.6221458334475756, -0.960980374366045, -0.9869731459766626, -0.6266865860670805, 0.2849096320569515, -0.16527095437049866, -0.22880937717854977, 0.6613650191575289, -0.284541342407465, 0.7404949218034744, 0.5783051811158657, -0.49693579226732254, 0.3234969452023506, -0.48843659088015556, -0.06938984803855419, -0.3729679752141237, -0.2742373216897249, 0.9610790144652128, -0.4020601883530617, -0.39024790190160275, -0.7640210445970297, 0.169148413464427, 0.9474458955228329, -0.2907204758375883, -0.49641602486371994, -0.2538933176547289, 0.007107548415660858, -0.09305007383227348, 0.6403400432318449, 0.6185840554535389)",11.238481086536009,8.39365732549334
90,"(-0.5658350382000208, 0.3194044604897499, -0.7186989970505238, 0.2554015628993511, -0.10937366634607315, 0.7970818374305964, -0.329831812530756, -0.548219446092844, -0.5338701233267784, 0.14242336340248585, -0.19753451272845268, 0.40726571902632713, -0.2040613517165184, 0.9268617853522301, 0.40452148765325546, 0.40062367729842663, 0.025894097983837128, 0.6557259373366833, -0.09943755902349949, -0.956019438803196, 0.7035298924893141, -0.7454953473061323, -0.9605885650962591, 0.43840855173766613, 0.5055036582052708, 0.6028531696647406, -0.7905524466186762, 0.7176944464445114, -0.405355978757143, 0.6147259548306465, 0.4067160002887249, 0.1163123156875372, -0.1479443721473217, -0.04176633246243, 0.12925398349761963, 0.44678572937846184, -0.24639792740345, -0.6012488435953856, -0.7227220423519611, -0.5734838098287582)",11.30932946114482,8.39365732549334
91,"(0.7570645064115524, 0.5478812996298075, -0.9885303806513548, -0.07316058687865734, 0.3827320300042629, 0.02482032962143421, -0.11513408273458481, 0.24360062927007675, -0.9009875692427158, -0.5276121478527784, -0.7610069178044796, -0.07411680743098259, -0.9794478584080935, 0.8830375801771879, 0.2274800706654787, 0.8603199683129787, 0.2556702606379986, -0.0610504075884819, 0.628049099817872, -0.22985017113387585, 0.06438443437218666, -0.6857482139021158, -0.16359108313918114, 0.5622689239680767, 0.32601189240813255, -0.7723051030188799, -0.9346593301743269, 0.347541231662035, 0.33090674690902233, -0.16021590866148472, 0.7422378249466419, -0.44885343313217163, -0.3567326907068491, -0.20524504780769348, -0.4199946131557226, -0.15137804672122002, 0.8620628751814365, 0.17643255926668644, -0.32678243704140186, 0.35699228569865227)",11.576859360189943,8.39365732549334
92,"(0.01596350036561489, -0.7082350254058838, 0.4662023950368166, 0.9327412936836481, 0.1700224969536066, -0.5283768679946661, 0.7829746752977371, 0.38543553464114666, -0.7883437871932983, 0.536608261987567, 0.20907308347523212, 0.9071791060268879, -0.30490899085998535, -0.6154720727354288, -0.16300684586167336, 0.2933578919619322, 0.42621232010424137, -0.370053144171834, 0.3935374654829502, -0.7943334840238094, 0.2895098142325878, -0.4620199240744114, -0.03576799854636192, -0.5245656333863735, -0.07895081862807274, 0.3502769246697426, -0.7949811331927776, -0.062066350132226944, 0.4536597356200218, -0.7880540825426579, -0.32116240821778774, 0.5364509113132954, -0.6973098106682301, -0.2904047314077616, -0.2002064473927021, -0.8573566041886806, -0.1717332974076271, 0.3431897033005953, 0.50186119787395, -0.8478602338582277)",11.143845751759834,8.39365732549334
93,"(0.5216099210083485, 0.9363547824323177, -0.3318410962820053, 0.34311732463538647, -0.04069412499666214, -0.08778994530439377, 0.9603688716888428, -0.307939026504755, -0.25682527013123035, 0.05308728665113449, 0.2219289429485798, 0.056515900418162346, -0.9810406398028135, -0.6241630557924509, 0.15528618916869164, -0.2029605209827423, -0.42875100299715996, 0.5777486823499203, 0.6084091532975435, -0.055798811838030815, 0.5758309047669172, 0.3792239520698786, -0.6720973029732704, -0.6775121968239546, -0.09100750274956226, 0.1576304603368044, -0.9314110074192286, 0.19089358299970627, -0.06211974285542965, 0.300190219655633, 0.8710005637258291, 0.6704258769750595, -0.12702432833611965, -0.5257895961403847, -0.047838617116212845, 0.08220202475786209, 0.7484052274376154, -0.4869872070848942, 0.8686784263700247, -0.3786572106182575)",10.454828301621234,8.39365732549334
94,"(0.541830750182271, 0.40822040662169456, -0.29336925223469734, -0.12987932562828064, -0.9956814926117659, -0.22414624318480492, 0.21712848730385303, 0.0470770001411438, 0.9443908613175154, 0.7158859111368656, 0.2512381188571453, 0.5271869078278542, 0.6910150852054358, -0.8344744443893433, 0.07006770744919777, -0.6425571646541357, 0.4111770149320364, 0.8458787240087986, 0.5738122519105673, 0.005459781736135483, 0.005201991647481918, -0.32355705834925175, 0.5819662529975176, 0.8731947354972363, 0.3965079765766859, -0.5008283741772175, -0.4667273722589016, -0.07513630948960781, -0.03258323110640049, 0.6235456187278032, -0.3403134010732174, -0.9463957231491804, -0.9475835543125868, 0.48967781476676464, 0.43986749462783337, -0.5500130597501993, -0.9703030250966549, -0.6287746783345938, 0.21821865811944008, 0.20020808465778828)",12.50205385287896,8.39365732549334
95,"(0.24175560474395752, 0.053141236305236816, -0.36217063665390015, -0.7394463121891022, 0.10774838924407959, 0.15782701969146729, 0.5751298666000366, 0.034381747245788574, -0.9350282028317451, 0.7532098293304443, -0.7869556993246078, 0.22871780395507812, 0.8314998149871826, 0.8422901630401611, -0.6525851786136627, 0.3067145347595215, 0.7346522808074951, 0.2627410888671875, -0.31745195388793945, -0.36220043897628784, 0.021018505096435547, 0.01398777961730957, 0.5343266725540161, 0.005732059478759766, -0.6221675276756287, -0.09914213418960571, -0.19051587581634521, 0.0824815034866333, -0.831245169043541, 0.7363024950027466, -0.041227757930755615, -0.4542155861854553, -0.18355339765548706, -0.5011927485466003, -0.08483213186264038, -0.7811746895313263, -0.043660759925842285, 0.4562946557998657, -0.7893613278865814, -0.6616548597812653)",10.323029005083022,8.39365732549334
96,"(-0.7201638743281364, 0.05028570629656315, -0.8487502839416265, 0.24904903396964073, -0.8609260506927967, -0.5160852298140526, -0.8093769084662199, -0.9797486606985331, 0.35207679122686386, -0.6427573561668396, -0.2300667241215706, 0.7058313023298979, 0.2053978107869625, -0.9158172439783812, -0.18238083831965923, -0.4285658150911331, -0.5011061038821936, 0.8731737397611141, 0.4278804622590542, 0.22067063488066196, -0.2611206937581301, 0.7416202537715435, -0.42006390914320946, 0.7241416163742542, -0.3085838556289673, 0.7618672791868448, 0.17783168889582157, 0.5696577113121748, -0.9964616186916828, 0.02794031985104084, -0.7077106609940529, -0.2615472041070461, 0.295728363096714, -0.5747278369963169, 0.10483096912503242, -0.05848282761871815, 0.10096002370119095, -0.9377783127129078, -0.08460449613630772, -0.40075928904116154)",12.760845653764934,8.39365732549334
97,"(-0.6843282859772444, -0.3475386220961809, -0.7394498251378536, -0.10096484608948231, 0.11999359726905823, 0.6034168992191553, -0.4007322434335947, 0.998842591419816, 0.13213470950722694, -0.6251935120671988, -0.03240522742271423, -0.6598233673721552, 0.15212579257786274, -0.8249252196401358, -0.31553923338651657, -0.3345255386084318, 0.23747631907463074, 0.14346925355494022, 0.6406516134738922, 0.04682017304003239, -0.49346680007874966, -0.5674902610480785, 0.5528547707945108, 0.8469581492245197, 0.9910345859825611, -0.46884975768625736, -0.8633461222052574, 0.6679520644247532, -0.10724345222115517, 0.34677887335419655, -0.6134976651519537, 0.33007767982780933, -0.9383348152041435, 0.6115520354360342, -0.6528379265218973, -0.9806851148605347, 0.9886486940085888, 0.37806400656700134, -0.10995837114751339, 0.45212982408702374)",13.51072060753865,8.39365732549334
98,"(0.6478585544973612, -0.8141663148999214, 0.23165490850806236, 0.1471976526081562, 0.566960334777832, -0.5958679988980293, 0.17184516228735447, 0.6337114032357931, -0.5549033656716347, -0.271153561770916, 0.5011493675410748, -0.17762884497642517, -0.36171078868210316, -0.6039806939661503, -0.8898806609213352, 0.37121688202023506, -0.05586114339530468, 0.3619886189699173, 0.24979175999760628, -0.8349471017718315, -0.2634548135101795, -0.43060903809964657, 0.3466858919709921, 0.03783467039465904, 0.6253384929150343, 0.7613770589232445, -0.27046922221779823, 0.3930415026843548, 0.9785660225898027, 0.1205517090857029, 0.43458258360624313, 0.808058962225914, 0.7632599417120218, 0.6239888165146112, 0.532119182869792, -0.8113208245486021, -0.6069810800254345, -0.2614293694496155, 0.9333084598183632, -0.4750720001757145)",12.084321317587769,8.39365732549334
