,評価点,評価値,最適値
33,"(-0.6641472093760967, -0.683073015883565, 0.10842459835112095, 0.14571795612573624, 0.9854677114635706, 0.33068743348121643, -0.1375058814883232, 0.27183656208217144, 0.1428361013531685, -0.4242569524794817, -0.010251395404338837, -0.09089908935129642, 0.022242285311222076, 0.3445402216166258, -0.527714166790247, 0.5501412022858858, 0.6459538079798222, 0.7648030109703541, -0.4798258300870657, 0.0016368292272090912, -0.8871018774807453, 0.2895805984735489, 0.2132449671626091, 0.12377773225307465, -0.06435313820838928, -0.5010389611124992, -0.4189258888363838, -0.32411437295377254, 0.33820020221173763, -0.14747573621571064, 0.1434839703142643, -0.6098281648010015, -0.715760450810194, 0.3962477222084999, 0.027366580441594124, -0.5648850221186876, 0.6332027949392796, 0.03543614782392979, 0.6253796443343163, 0.11523974128067493)",8.047181847810862,7.334272392324315
34,"(-0.9773354306817055, -0.4633443094789982, -0.8499063011258841, 0.7306134775280952, 0.683463916182518, -0.21274047158658504, -0.20951955951750278, -0.59107306599617, 0.06261632032692432, 0.8206728715449572, 0.16242287680506706, 0.6283873803913593, 0.7092716339975595, 0.36843891628086567, -0.17650611326098442, 0.3745065052062273, 0.6033575367182493, 0.3751058615744114, -0.9780488181859255, 0.27584819309413433, -0.23172707296907902, 0.252105001360178, -0.8459305129945278, -0.20757367089390755, -0.44216104969382286, 0.18205902725458145, 0.2290880810469389, -0.4788291770964861, 0.07848076336085796, 0.25462382286787033, -0.18810271844267845, -0.0849263146519661, -0.9554363843053579, -0.1615194659680128, -0.7619028333574533, -0.7158479411154985, -0.16193543747067451, -0.8096360918134451, -0.7305220607668161, 0.14679263532161713)",11.546736175603272,7.334272392324315
35,"(0.40762531757354736, 0.26714611053466797, -0.6496427059173584, 0.6052945852279663, -0.5884110331535339, 0.4324303865432739, 0.5040066242218018, -0.46638405323028564, 0.2524951696395874, 0.44673168659210205, -0.018275558948516846, -0.25181829929351807, -0.8571251928806305, 0.05452167987823486, -0.03987729549407959, 0.0021747350692749023, 0.30769872665405273, -0.5668384432792664, -0.7377066314220428, 0.2070862054824829, 0.31357789039611816, 0.8838815689086914, 0.25664031505584717, -0.37486010789871216, 0.9654563665390015, -0.7038194537162781, -0.3355795741081238, 0.2893306016921997, -0.004947006702423096, 0.8412637710571289, 0.7144433259963989, -0.9283431172370911, 0.6219677925109863, 0.21307992935180664, -0.6975423097610474, -0.22695153951644897, 0.5904940366744995, 0.36345934867858887, -0.08305388689041138, -0.8066632896661758)",10.998547605238679,7.334272392324315
36,"(0.11778843402862549, -0.0736883208155632, -0.5999796092510223, 0.12840425036847591, -0.0839703269302845, -0.5470369029790163, 0.5088737923651934, 0.3410112950950861, -0.01801454648375511, -0.5129626113921404, 0.4889506325125694, 0.08362393453717232, 0.6623935699462891, 0.20074736513197422, 0.29386511258780956, 0.022261764854192734, 0.4613786768168211, -0.04573742672801018, -0.5879284460097551, -0.6557284481823444, -0.6753285471349955, 0.41091048903763294, 0.599712785333395, 0.5726379845291376, -0.7682536114007235, 0.5341521613299847, -0.33034598268568516, -0.8479198701679707, -0.2190833743661642, -0.36480068042874336, 0.7013951595872641, 0.19721252284944057, -0.3783271722495556, 0.5273750554770231, 0.5424193125218153, 0.7360146343708038, -0.7466519307345152, 0.9601257722824812, -0.36061183363199234, 0.9143710602074862)",10.574026207718845,7.334272392324315
37,"(0.31800398975610733, 0.7602144833654165, 0.07692025415599346, 0.7243647109717131, -0.490536842495203, -0.9185974951833487, 0.25630711391568184, 0.48557126335799694, -0.8500562477856874, -0.5030197221785784, -0.5523035600781441, 0.6278901472687721, -0.7422354966402054, 0.7139380909502506, 0.9637941978871822, -0.3222029525786638, -0.33781345933675766, -0.03701658360660076, 0.38334921561181545, 0.7168829999864101, 0.3025862332433462, -0.05560179799795151, -0.352975083515048, 0.442574817687273, 0.6926773991435766, 0.684574419632554, -0.6996191367506981, -0.759662076830864, -0.1049449983984232, -0.1249932236969471, 0.6143876276910305, -0.24821090884506702, -0.8947370424866676, -0.21866101026535034, 0.5595702882856131, -0.8617578092962503, -0.22161242365837097, -0.03206624835729599, 0.5637881495058537, -0.1437515839934349)",12.328808278885548,7.334272392324315
38,"(-0.1878773719072342, 0.04448444023728371, -0.41483722999691963, 0.8923671878874302, -0.877772381529212, -0.7033310569822788, 0.5435273945331573, 0.035583944991230965, 0.3277934566140175, -0.732064850628376, 0.832175899296999, 0.42288247868418694, 0.15923630446195602, 0.036770857870578766, -0.2251863032579422, -0.06925256736576557, 0.8006256967782974, -0.3444071002304554, 0.2207474149763584, -0.9238207433372736, 0.6277071069926023, 0.4650150015950203, -0.5410144850611687, -0.5697837825864553, -0.2850753627717495, 0.8253336902707815, -0.7649391535669565, 0.27250069193542004, 0.649804225191474, -0.1093510165810585, 0.9427339360117912, -0.991335229948163, -0.34126000106334686, 0.9539359770715237, 0.12500494346022606, 0.22592403180897236, 0.20084216818213463, -0.8789463173598051, 0.25774434208869934, 0.7195848450064659)",13.271624340368973,7.334272392324315
39,"(0.6799440681934357, -0.5051049180328846, 0.4765243586152792, 0.39708003029227257, 0.9356968719512224, 0.49361269176006317, 0.9500081147998571, -0.2925083637237549, -0.318407379090786, 0.207515150308609, 0.16888301260769367, -0.9886815268546343, 0.9573311004787683, 0.9494838416576385, -0.33077225647866726, 0.11464525572955608, 0.8158939275890589, -0.2312476634979248, -0.03025704436004162, 0.16444164142012596, 0.5174660850316286, -0.8711914196610451, 0.4388774745166302, -0.27061201073229313, -0.5123656988143921, -0.4478182028979063, 0.42406417056918144, -0.41579278744757175, -0.18539324030280113, 0.3006443493068218, 0.38929460011422634, 0.011798746883869171, 0.42052246257662773, -0.2782743517309427, 0.9266256876289845, -0.4191800020635128, 0.21867124177515507, -0.1573672629892826, 0.47988141886889935, -0.05411282368004322)",11.026820855744681,7.334272392324315
40,"(-0.5714129284024239, -0.806748578324914, -0.2590787950903177, 0.2712516561150551, -0.4553983807563782, -0.38138044625520706, 0.44250480830669403, -0.35386843234300613, 0.8934827540069818, -0.624873673543334, 0.29806303046643734, 0.3384428694844246, 0.01565631851553917, 0.2591183055192232, 0.5949631258845329, 0.5884441304951906, 0.2252123188227415, 0.4247736241668463, -0.07293067313730717, 0.21074076369404793, -0.3632845226675272, 0.7804339770227671, -0.7859849967062473, 0.3465901203453541, -0.2418449353426695, -0.4374621342867613, 0.08458409085869789, 0.44388290867209435, -0.5171297397464514, 0.7612196039408445, 0.49336096458137035, -0.7935957089066505, -0.5310322288423777, 0.4692631680518389, 0.5065335929393768, -0.7612792197614908, -0.8407076131552458, -0.7328116856515408, -0.2608189061284065, 0.7504500560462475)",11.09901561007561,7.334272392324315
41,"(-0.018076201900839806, -0.3527868799865246, 0.7492149248719215, 0.07104922458529472, 0.9062434025108814, 0.4304954819381237, 0.7976875603199005, -0.9009842146188021, -0.10237273760139942, -0.48030516505241394, 0.1861528977751732, 0.005206480622291565, -0.12347341887652874, 0.021971320733428, 0.9905838873237371, 0.9410552550107241, -0.09695372730493546, 0.8440208248794079, -0.5820567458868027, 0.053323475643992424, -0.07868356816470623, -0.45350207015872, 0.7922914102673531, 0.28285581432282925, 0.270034059882164, -0.5261787511408329, -0.8960354719310999, -0.030826225876808167, -0.09560137987136841, -0.10043903067708015, -0.003899676725268364, -0.20114709995687008, -0.17678337544202805, 0.8232407066971064, -0.339717298746109, -0.903540600091219, -0.6707081701606512, -0.41010130755603313, 0.1091438103467226, 0.5044018477201462)",11.025706322633248,7.334272392324315
42,"(-0.6411792282015085, -0.7809440977871418, 0.09069907292723656, -0.07867603749036789, -0.16273051500320435, 0.9753766264766455, 0.2680765315890312, 0.5244965981692076, -0.2506489586085081, -0.17473156563937664, -0.7951349411159754, 0.39510575123131275, 0.9161176532506943, 0.3010399825870991, -0.37550660595297813, 0.7665692567825317, 0.17822478897869587, 0.395722396671772, -0.31788682006299496, -0.7452782299369574, -0.12459596060216427, 0.008882751688361168, -0.11896490305662155, -0.12320216372609138, -0.924815196543932, 0.08094399236142635, -0.6275748051702976, 0.8900598995387554, 0.018180042505264282, -0.11349208652973175, 0.7744353227317333, -0.14696539752185345, 0.5881484374403954, 0.7367997542023659, -0.7289262264966965, -0.31485714204609394, -0.928658202290535, 0.7286030184477568, 0.3142122868448496, 0.14394880086183548)",11.504655733316646,7.334272392324315
43,"(0.07437634468078613, -0.4963403344154358, 0.9307233095169067, 0.715312123298645, 0.4519554376602173, 0.5163005590438843, 0.6769747734069824, 0.6462616920471191, 0.22012317180633545, 0.46533286571502686, -0.07858192920684814, 0.7827366590499878, -0.0670543909072876, -0.27994561195373535, 0.31988704204559326, 0.9315615892410278, -0.17661505937576294, -0.7818053513765335, 0.3272961378097534, 0.7788788080215454, -0.10251808166503906, -0.11242246627807617, -0.5296486616134644, -0.0351828932762146, 0.40930497646331787, 0.18364191055297852, 0.78608238697052, 0.9802335500717163, -0.06424897909164429, 0.4770631790161133, -0.4241184592247009, -0.02803969383239746, 0.15078258514404297, 0.15310156345367432, -0.9100350439548492, -0.6669261455535889, 0.7575995922088623, 0.1468355655670166, 0.7566906213760376, 0.20201289653778076)",11.294980494521194,7.334272392324315
44,"(0.06274676509201527, -0.5154386628419161, -0.9139881264418364, -0.374804163351655, 0.2045582141727209, -0.8580447565764189, 0.517141729593277, -0.017982931807637215, -0.6004847083240747, -0.5229292847216129, 0.895915949717164, 0.858230410143733, -0.2157736998051405, 0.7870845776051283, -0.30189809016883373, -0.21893801912665367, 0.28437074087560177, 0.2532394099980593, -0.6554287988692522, 0.6410583034157753, -0.35497897677123547, -0.19474769569933414, 0.5918167438358068, 0.9114464782178402, -0.5892385859042406, -0.31665301509201527, -0.11810335703194141, 0.4134421031922102, 0.5704613588750362, -0.1876807790249586, 0.7555264178663492, -0.25347793474793434, 0.06740551441907883, -0.07165591232478619, -0.42648365907371044, 0.9421038459986448, 0.9363231062889099, -0.056801773607730865, 0.5754009615629911, -0.11370808444917202)",11.53131171174278,7.334272392324315
45,"(0.12323759496212006, 0.4114571511745453, -0.9705385789275169, -0.17340692691504955, -0.023463690653443336, -0.6080389097332954, 0.7651220113039017, 0.28659417666494846, -0.288374962285161, 0.16681385040283203, -0.6284046359360218, 0.7313521318137646, -0.38041641376912594, -0.33182960376143456, 0.5157033260911703, -0.09762442298233509, 0.45549301989376545, 0.8020927272737026, 0.16676957719027996, 0.6925729755312204, -0.5198171567171812, 0.7709751427173615, -0.42771697975695133, -0.40981362387537956, -0.5734887272119522, -0.40992474742233753, 0.24006393551826477, 0.38210522569715977, 0.3245652038604021, 0.2975026797503233, 0.8032670263200998, 0.541165953502059, 0.5616726987063885, -0.34766367822885513, 0.4455767348408699, 0.24501365423202515, 0.24055607430636883, -0.8504941631108522, -0.024583090096712112, 0.9636167120188475)",10.576967521862848,7.334272392324315
46,"(0.4173598662018776, 0.33672030456364155, -0.7501068599522114, 0.8389426227658987, 0.7790682893246412, 0.20804430730640888, 0.0406151432543993, -0.7447607144713402, 0.9645229242742062, -0.6894724704325199, -0.4542367197573185, -0.26531998068094254, 0.1843375600874424, 0.28771379590034485, -0.5976592656224966, -0.1122517641633749, -0.5003446079790592, -0.2501516807824373, 0.5318148545920849, 0.4436709675937891, 0.4404477830976248, 0.3956267237663269, -0.138804716989398, -0.938487496227026, 0.26507897302508354, 0.3109379727393389, 0.4250184278935194, 0.6976757235825062, 0.31208994053304195, 0.30043427646160126, 0.04286700114607811, 0.031503140926361084, 0.2416234090924263, 0.3478371724486351, 0.011087076738476753, -0.728953255340457, 0.8508714511990547, -0.21506654284894466, 0.06723592802882195, -0.23959660530090332)",9.540557369794211,7.334272392324315
47,"(0.4238863158971071, 0.7523507811129093, -0.6608458235859871, 0.8249961901456118, 0.262138394638896, -0.4623518995940685, 0.9421944748610258, 0.16558806225657463, 0.09060429222881794, -0.37478424049913883, -0.41977393068373203, -0.840358579531312, -0.3785509765148163, 0.3758442737162113, -0.12613782845437527, -0.026968447491526604, 0.175863953307271, 0.13903776183724403, 0.6055053435266018, -0.46407020278275013, 0.40780428424477577, 0.9817737601697445, -0.24178563244640827, 0.21711520850658417, -0.9158549793064594, -0.4499929863959551, -0.013012031093239784, -0.3369189016520977, 0.436178982257843, 0.4946620222181082, 0.5511062946170568, 0.5229433253407478, -0.23615419305860996, 0.11480054445564747, -0.9345560669898987, 0.475662000477314, -0.5505830962210894, 0.8901122808456421, 0.41903296671807766, 0.5683915596455336)",11.190801343070614,7.334272392324315
48,"(0.9381281156092882, -0.17731351777911186, -0.6195334084331989, 0.876898568123579, 0.6015657093375921, 0.270019706338644, 0.5587711166590452, 0.7830516453832388, 0.5856428407132626, 0.7961615063250065, -0.7957598492503166, 0.609664099290967, 0.5572250615805387, -0.10296710580587387, 0.05482291616499424, -0.506701149046421, -0.2848255801945925, -0.6746913529932499, 0.09197506122291088, -0.3075854443013668, -0.25492182560265064, 0.04245494678616524, -0.33879998698830605, 0.515403276309371, -0.9455688018351793, 0.7678309846669436, -0.1607869453728199, -0.14889739453792572, -0.42628428526222706, -0.008727727457880974, -0.35815013758838177, 0.5874047093093395, -0.7230370659381151, 0.7507874332368374, -0.023816131055355072, 0.6237493772059679, -0.6837972532957792, 0.3441725019365549, 0.2819255832582712, 0.616620160639286)",11.78235693286463,7.334272392324315
49,"(-0.4385897032916546, -0.7107707634568214, 0.025818150490522385, 0.5231940746307373, -0.43603566475212574, -0.13719132728874683, -0.7514971662312746, 0.17858059518039227, -0.4678204171359539, -0.5324367769062519, -0.4912708792835474, -0.5237392876297235, 0.8534379601478577, 0.8738332577049732, -0.12444656901061535, 0.15963220410048962, 0.19612993113696575, -0.21388437412679195, 0.042426034808158875, 0.9942509680986404, -0.5437707714736462, 0.8108338601887226, -0.6830704156309366, -0.06751969642937183, -0.08536958508193493, -0.5586016029119492, 0.15607096999883652, -0.23901143111288548, 0.6509568430483341, 0.6972633078694344, -0.25632105208933353, -0.8864530865103006, -0.4262992534786463, -0.3390978779643774, 0.36101218685507774, -0.8432804867625237, -0.26846426725387573, 0.2733659241348505, 0.3778584785759449, -0.383997930213809)",10.564710474800345,7.334272392324315
50,"(-0.6853677034378052, 0.12261438369750977, -0.6811626553535461, -0.2473905086517334, 0.41652798652648926, -0.018216431140899658, 0.7929809093475342, -0.4755447506904602, -0.634631335735321, -0.17775368690490723, -0.2000618577003479, 0.6773289442062378, -0.7505247890949249, 0.5199069976806641, 0.6377934217453003, -0.2636614441871643, 0.5153043270111084, -0.12648403644561768, -0.5917182862758636, 0.6737580299377441, 0.6281551122665405, 0.7551970481872559, 0.5786659717559814, -0.4434676170349121, 0.26338160037994385, 0.39668238162994385, 0.4012511968612671, 0.035974979400634766, 0.9208356142044067, 0.6631828546524048, 0.6429963111877441, -0.41077959537506104, 0.48927974700927734, -0.05100733041763306, -0.58466437458992, -0.9212232083082199, 0.8155527114868164, -0.3062548041343689, -0.7661806046962738, 0.38691651821136475)",12.050908025674905,7.334272392324315
51,"(-0.737062556669116, -0.4956817049533129, -0.0031524300575256348, -0.6737061683088541, -0.7208147142082453, -0.16758583672344685, -0.416074737906456, 0.14467780478298664, 0.9384336452931166, -0.6783770136535168, 0.22616236843168736, 0.3058742545545101, -0.34433120489120483, 0.6259514521807432, -0.5464228540658951, -0.08863957040011883, -0.046141739934682846, 0.4793307762593031, -0.15792273916304111, -0.049062926322221756, -0.7016105409711599, -0.7026685830205679, -0.36542811430990696, 0.2285145092755556, -0.6398532297462225, -0.36145774461328983, -0.42392000555992126, 0.800557803362608, 0.28804838471114635, 0.8017290532588959, 0.5546794589608908, 0.1221902072429657, 0.2301660981029272, -0.23898575454950333, 0.6966907847672701, -0.6535037830471992, -0.1416857037693262, -0.42242823727428913, -0.7906099166721106, 0.09749464876949787)",9.982558268391749,7.334272392324315
52,"(0.7929413355886936, 0.7660745065659285, -0.28102158941328526, 0.38997292146086693, 0.1891823559999466, 0.44842576421797276, 0.34450714476406574, -0.34213564917445183, 0.4674524534493685, -0.6649930141866207, 0.223169332370162, -0.16899479739367962, -0.12465604022145271, 0.47674981877207756, 0.3994985204190016, 0.14414446242153645, 0.8138852436095476, 0.7531415391713381, -0.8530397731810808, -0.04654072970151901, 0.13099291361868382, 0.978752015158534, 0.21688617393374443, -0.4049492944031954, 0.21236773394048214, 0.4985174648463726, 0.11170103400945663, -0.9359990525990725, 0.585161454975605, -0.046792978420853615, 0.9604019057005644, 0.07948779501020908, -0.2242143675684929, -0.9342391658574343, 0.4923520088195801, 0.43960344046354294, -0.5489653330296278, 0.6459178868681192, 0.749294588342309, 0.8482962213456631)",12.04104870080719,7.334272392324315
53,"(-0.048599064350128174, -0.6170335114002228, -0.07335370779037476, -0.45482808351516724, 0.629867434501648, 0.8028861284255981, -0.39437568187713623, 0.17735087871551514, 0.01903402805328369, -0.3579016923904419, 0.24241423606872559, -0.9335946515202522, 0.8629039525985718, 0.3165990114212036, -0.7491079568862915, 0.31628382205963135, -0.15548181533813477, 0.9984194040298462, -0.9790164530277252, 0.5202059745788574, 0.05215930938720703, -0.9641921892762184, 0.38626623153686523, 0.5280404090881348, 0.9718362092971802, -0.8015325665473938, 0.3226834535598755, 0.3070335388183594, 0.5538725852966309, 0.6193481683731079, -0.2343066930770874, -0.8130956441164017, -0.6559012234210968, -0.16891956329345703, 0.42166781425476074, 0.24979543685913086, 0.486738920211792, 0.43559229373931885, 0.5075082778930664, -0.15786057710647583)",12.598848132558661,7.334272392324315
54,"(-0.8704403210431337, -0.39077371917665005, 0.9558913893997669, 0.5314110536128283, 0.8376535624265671, 0.12350389547646046, -0.13534143567085266, -0.25326313078403473, -0.48054226860404015, -0.6764516215771437, -0.7150652911514044, -0.05139441601932049, 0.30166484601795673, 0.9655340779572725, -0.3694250453263521, 0.10428124107420444, -0.7311673909425735, 0.8935413546860218, -0.6213646791875362, 0.3755774311721325, -0.5850966684520245, 0.06836319901049137, 0.1680103186517954, -0.20120695047080517, 0.04719364084303379, -0.059400539845228195, -0.4802419524639845, -0.632234426215291, 0.2312002331018448, 0.7544421516358852, 0.6748767253011465, -0.3912952858954668, -0.10228043608367443, 0.3173536416143179, -0.6272579059004784, 0.1376640908420086, -0.10762491077184677, 0.63169040158391, 0.680710919201374, 0.9202475268393755)",11.666577774445466,7.334272392324315
55,"(0.4420357346534729, -0.6508451886475086, 0.18629919551312923, 0.4122971426695585, -0.2773217763751745, -0.423650149255991, -0.2739194091409445, 0.5935951210558414, 0.9089191053062677, 0.17238962277770042, -0.22519908845424652, -0.1736468095332384, -0.010256189852952957, 0.8541768155992031, -0.16210828721523285, 0.2577180378139019, 0.8836844842880964, 0.3893285505473614, 0.024476416409015656, -0.1764133032411337, -0.8715154062956572, 0.4522492606192827, -0.9237500801682472, -0.3851411696523428, -0.5649162344634533, -0.818374389782548, 0.16191472485661507, 0.1587587557733059, 0.7497789692133665, 0.4903716128319502, 0.09990515001118183, -0.9630783703178167, 0.23716738261282444, -0.6193312909454107, -0.7577481679618359, -0.45838134177029133, 0.41895913146436214, -0.08399241417646408, 0.5619710106402636, -0.22005845606327057)",10.747873736212252,7.334272392324315
56,"(-0.5900381226092577, -0.3971220199018717, -0.0931632723659277, 0.6500300411134958, -0.25250144116580486, 0.0994969867169857, -0.8202803172171116, 0.2886315658688545, -0.6745405793190002, 0.24099193699657917, -0.19302019104361534, -0.3481841217726469, -0.19584203884005547, -0.03155114687979221, 0.6364121977239847, 0.055923959240317345, 0.49097175523638725, 0.5173987615853548, -0.7406786680221558, -0.3365225065499544, 0.02406781166791916, 0.1299865059554577, 0.4244744833558798, 0.8318598438054323, 0.43422294594347477, -0.6063046120107174, -0.2799556627869606, 0.6716387290507555, 0.49765748903155327, -0.7850718032568693, 0.7684365641325712, -0.20177293755114079, 0.3316579908132553, 0.5398333631455898, -0.5112379379570484, 0.8267877120524645, 0.10893167555332184, 0.11456236056983471, 0.3267360460013151, -0.703105865046382)",9.499515314615309,7.334272392324315
57,"(-0.27009291015565395, -0.028120843693614006, -0.7460545301437378, 0.871915340423584, -0.09768143855035305, -0.6254221480339766, -0.38013695552945137, -0.7071913275867701, 0.8268630877137184, 0.7424109876155853, -0.2623838074505329, -0.4393368102610111, 0.8388163074851036, 0.0651109330356121, -0.07363979145884514, 0.5463951714336872, -0.13577618449926376, 0.5825406443327665, 0.4573868326842785, 0.5607765857130289, -0.5854115355759859, -0.7241193689405918, 0.4757360313087702, -0.4516808707267046, 0.5187150500714779, -0.8441157005727291, -0.9574668947607279, -0.5843540206551552, 0.3601850476115942, 0.060500193387269974, 0.9990522470325232, 0.21516777761280537, 0.2035546600818634, 0.9051175899803638, 0.5067471712827682, -0.0432752650231123, -0.38804005086421967, 0.03737378679215908, -0.009774219244718552, 0.24811826646327972)",11.873885222632735,7.334272392324315
58,"(-0.7188806552439928, 0.7917035315185785, 0.4840005822479725, 0.6369967572391033, -0.14829372242093086, -0.2931602615863085, -0.09352933242917061, -0.266590841114521, -0.5014050547033548, 0.38462298549711704, 0.39509073831140995, 0.5423018131405115, -0.37607514671981335, 0.5629697851836681, 0.2653094045817852, -0.14413570798933506, -0.5364617314189672, 0.461226150393486, 0.305685143917799, 0.17827392555773258, 0.5280327126383781, -0.4333808124065399, 0.47376337461173534, -0.4824102334678173, 0.19091513566672802, 0.5887647680938244, 0.3438714072108269, -0.19520600140094757, -0.06792262569069862, -0.1615709438920021, 0.7143557872623205, -0.26243223436176777, -0.15283107943832874, 0.9173550419509411, -0.36029861867427826, -0.4969504699110985, 0.5765214841812849, 0.6350873112678528, -0.4187530241906643, -0.7041156366467476)",8.717831085156405,7.334272392324315
59,"(0.4001308064907789, 0.5786579120904207, -0.16327506862580776, 0.8186162430793047, -0.5871616248041391, 0.39777853339910507, -0.10555346310138702, -0.24995192512869835, -0.3146542198956013, -0.7290296051651239, 0.3165826816111803, -0.870160948485136, 0.8757563922554255, 0.046726858243346214, 0.797618992626667, -0.5064546018838882, 0.48974001966416836, 0.8725060503929853, 0.3634839076548815, -0.39769911020994186, 0.5598343256860971, 0.528445664793253, -0.09127187728881836, 0.5460184812545776, -0.18904039449989796, -0.647113349288702, -0.8664738666266203, -0.32083884440362453, 0.35279032215476036, -0.6868177782744169, 0.248931298032403, -0.242861095815897, 0.3114116098731756, 0.687330225482583, -0.43961548060178757, -0.3960246928036213, -0.4493178240954876, 0.9565699771046638, -0.6118796784430742, 0.981724675744772)",12.508523852037687,7.334272392324315
60,"(-0.03084598481655121, 0.07388750649988651, -0.7941739987581968, -0.027776937931776047, 0.09484263509511948, 0.4032176584005356, 0.3147318698465824, -0.6193367540836334, -0.5601438246667385, -0.6248983293771744, -0.253932174295187, 0.9859306123107672, 0.8999780211597681, 0.6556003224104643, 0.0996794831007719, 0.76149613969028, -0.013992534950375557, 0.7059148550033569, 0.6638979483395815, -0.9348366409540176, -0.049588873982429504, 0.5954935401678085, 0.011015482246875763, 0.4637055154889822, -0.4318258687853813, -0.9642489310353994, 0.09463227167725563, -0.28851512633264065, 0.9072148725390434, -0.6646964829415083, 0.74973925948143, -0.6898102071136236, 0.4210357926785946, 0.15045334212481976, 0.26529598236083984, 0.40903691574931145, -0.36570058949291706, -0.46911855414509773, 0.8765559252351522, -0.7560550924390554)",12.890532590724947,7.334272392324315
61,"(-0.5220551509410143, -0.29611492715775967, -0.1490438636392355, -0.5391091983765364, -0.38907249830663204, 0.5737531781196594, 0.34092002362012863, -0.021825440227985382, -0.04220653139054775, 0.2497642058879137, -0.7702121045440435, 0.3250382151454687, -0.4459578488022089, 0.013352353125810623, -0.48388619907200336, 0.08311373740434647, -0.1565091609954834, 0.6114509906619787, -0.10148128867149353, 0.05611330457031727, 0.5441147480159998, -0.5228869076818228, -0.10624832659959793, 0.7123566828668118, 0.07414348796010017, -0.43081379495561123, -0.1982617173343897, -0.6054164245724678, 0.8086418211460114, 0.7738212756812572, 0.34711483120918274, -0.7521111220121384, 0.5102348383516073, 0.9951700270175934, -0.729662362486124, 0.12319722771644592, 0.5639566425234079, 0.13507339358329773, 0.13328558020293713, 0.06955942884087563)",8.666507304301932,7.334272392324315
62,"(-0.18706437945365906, 0.47148819640278816, -0.6565720047801733, 0.2575317248702049, 0.47513152845203876, -0.5100929085165262, 0.3217568155378103, -0.9351018574088812, 0.21481072157621384, -0.6504657380282879, 0.9859612639993429, -0.1668435763567686, 0.5915788244456053, 0.3641999512910843, -0.6336641311645508, -0.33324873074889183, -0.7751880828291178, 0.7985761016607285, -0.22211217693984509, -0.5410968624055386, 0.0318658035248518, 0.05526111461222172, -0.8883693460375071, -0.5586941670626402, 0.9135686904191971, -0.8537319805473089, -0.46463281475007534, 0.5216859634965658, 0.7116891909390688, 0.5708874650299549, 0.015799473971128464, -0.5128247737884521, -0.656881770119071, 0.46753155812621117, 0.805062672123313, 0.9690836127847433, -0.3373316302895546, -0.7496948037296534, 0.6070791762322187, 0.5265856478363276)",14.075317201845992,7.334272392324315
63,"(0.7686754819005728, 0.464580450206995, 0.3270933758467436, 0.3190295211970806, 0.6377151682972908, 0.6622045431286097, 0.3778892792761326, -0.5201367046684027, 0.5530733112245798, 0.7334329653531313, 0.5150660742074251, 0.10817868635058403, -0.12151613272726536, 0.3531809914857149, -0.2837892509996891, 0.7739510163664818, 0.25958319939672947, -0.04085166938602924, 0.8287704773247242, 0.3552415929734707, 0.5985199976712465, -0.3433346748352051, 0.7461938224732876, 0.3290887139737606, -0.7054075971245766, -0.13917342573404312, 0.8685374315828085, 0.2339643593877554, -0.3099838439375162, 0.7095875795930624, -0.5448873899877071, 0.6458929814398289, -0.690165663138032, -0.2823127843439579, -0.14420855976641178, 0.9792253114283085, 0.5000073052942753, 0.275191156193614, 0.5066300928592682, 0.6083879917860031)",11.365178150012403,7.334272392324315
64,"(-0.6514890193939209, -0.786143034696579, -0.36840999126434326, 0.027942419052124023, -0.2427690029144287, 0.6886348724365234, 0.8642185926437378, -0.2253592610359192, 0.32625651359558105, -0.021038472652435303, -0.9086674675345421, -0.763788104057312, -0.8279766291379929, -0.023753643035888672, -0.35109949111938477, 0.10155975818634033, -0.9247721955180168, 0.0707089900970459, -0.25058406591415405, 0.20795989036560059, 0.8900357484817505, -0.934443973004818, 0.3846698999404907, 0.08865523338317871, -0.6216764152050018, -0.3195047974586487, 0.3008692264556885, 0.3200587034225464, -0.2991468906402588, -0.24544429779052734, -0.7699260413646698, -0.7016818225383759, 0.5771040916442871, -0.5174862742424011, -0.27358031272888184, 0.05840921401977539, 0.027855277061462402, -0.25970131158828735, -0.40785515308380127, -0.0030593276023864746)",10.462908191807387,7.334272392324315
65,"(0.4641414750367403, -0.10998045653104782, -0.7026338800787926, 0.5476120207458735, -0.6671983767300844, -0.27322425320744514, -0.10771305672824383, 0.5893018264323473, -0.7265508361160755, -0.4850453995168209, 0.6662514582276344, -0.9236908052116632, -0.8265850264579058, 0.1761691551655531, 0.3514762166887522, -0.621851421892643, -0.45052748546004295, 0.1481294482946396, -0.23631604202091694, 0.7966169342398643, -0.44266737066209316, -0.12794863246381283, 0.6901495307683945, 0.8309498690068722, -0.5566439386457205, -0.5427307989448309, -0.8906833473592997, -0.16349214874207973, -0.44879159331321716, -0.18030864000320435, 0.10387301072478294, -0.1962302103638649, 0.17877041548490524, 0.11046571843326092, 0.6216997317969799, 0.7343940231949091, 0.5987774468958378, -0.8653847835958004, 0.8018021043390036, -0.8352150842547417)",12.604584135312912,7.334272392324315
