,評価点,評価値,最適値
33,"(0.18986802734434605, 0.05095798335969448, 0.9020282961428165, -0.3373799156397581, 0.9152020700275898, 0.4489810932427645, -0.7824186999350786, -0.8461363427340984, 0.3213589582592249, -0.5444958582520485, 0.5174362510442734, -0.4622409511357546, 0.24774490110576153, 0.38429416343569756, 0.568749625235796, 0.5713162049651146, -0.6930756457149982, 0.41165658459067345, 0.06787524931132793, -0.8922169338911772, -0.7432924807071686, -0.10838385857641697, -0.38070786371827126, 0.3523374479264021, 0.030040057376027107, 0.019329851493239403, -0.25334923528134823, 0.3571340888738632, -0.3124062195420265, 0.6366844847798347, 0.41089397855103016, 0.9207211565226316, -0.2816241066902876, -0.7167255841195583, 0.7726114820688963, 0.0429817009717226, -0.19939567707479, -0.2854013331234455, 0.8250642940402031, -0.33264477737247944)",11.17422017605803,9.153735408543264
34,"(0.8624042775481939, -0.9671204946935177, -0.4968126695603132, -0.17942052148282528, -0.8076363168656826, 0.628358131274581, 0.7179281748831272, 0.4949275776743889, -0.2895646709948778, -0.3986653219908476, -0.7153060715645552, 0.891270250082016, 0.553648205474019, -0.11086244322359562, 0.8210996128618717, 0.9092171806842089, -0.3581007067114115, -0.23998932167887688, -0.9958279468119144, -0.0017608385533094406, -0.1228953618556261, -0.8370751608163118, 0.39069810323417187, 0.2656992916017771, -0.3462865352630615, -0.24887621216475964, -0.1700203362852335, -0.02718118578195572, 0.3115065433084965, -0.6458330675959587, 0.8337182104587555, 0.7494287006556988, 0.9350954238325357, 0.2397262305021286, 0.31886474788188934, -0.7179938238114119, 0.8060291428118944, 0.8382830731570721, 0.9095113258808851, -0.43471313640475273)",15.150628729395553,9.153735408543264
35,"(0.4504467938095331, 0.43038407154381275, -0.877930536866188, -0.46840845607221127, -0.9844872057437897, 0.3496186323463917, 0.5553590953350067, -0.38564120046794415, -0.7450623158365488, -0.12749003991484642, 0.5522179119288921, -0.9007982220500708, 0.35271483287215233, 0.046669039875268936, 0.5455322526395321, -0.39395637810230255, -0.46560873463749886, 0.22805030830204487, -0.24449869617819786, 0.018979860469698906, -0.2040996514260769, -0.9466444440186024, 0.06619010306894779, 0.6352286171168089, 0.7197825852781534, 0.1752210035920143, 0.814196277409792, -0.5230017211288214, 0.03099919855594635, -0.933620760217309, -0.3803007509559393, 0.35942243970930576, 0.9526946004480124, 0.7190432883799076, 0.1547308936715126, 0.6058982107788324, -0.14710637740790844, -0.4440466556698084, 0.1503048799932003, -0.8662827704101801)",12.307883234964097,9.153735408543264
36,"(-0.9120180550962687, -0.9969783164560795, -0.43487623147666454, 0.8551056105643511, -0.8774552512913942, -0.3839197028428316, 0.7110441625118256, -0.4904874116182327, 0.6467479486018419, 0.8379841558635235, -0.22395589388906956, 0.1360728070139885, -0.12109939195215702, 0.10905098170042038, 0.5785560179501772, 0.9451474081724882, 0.2775973416864872, -0.23063000664114952, 0.35950807854533195, 0.7426178772002459, 0.2140432447195053, 0.7045969422906637, 0.24921664968132973, 0.9750170893967152, 0.7942539341747761, -0.6545662339776754, 0.19037529826164246, 0.6965650394558907, -0.3844147361814976, 0.5109095294028521, -0.10864565335214138, -0.9147317316383123, 0.2812924701720476, 0.8209440149366856, 0.4310847856104374, 0.04432571865618229, -0.387466361746192, 0.18970020674169064, 0.637436730787158, 0.14684304408729076)",13.612287486467624,9.153735408543264
37,"(0.402541596442461, 0.9266230035573244, -0.05953536741435528, 0.2344760112464428, 0.6746444720774889, 0.7276436649262905, -0.03385442867875099, -0.8503852430731058, -0.6394619513303041, 0.7322596851736307, 0.5774796027690172, -0.9642135016620159, -0.5635060649365187, -0.2209545485675335, -0.5613061282783747, 0.061147190630435944, 0.8978486433625221, 0.34096064791083336, 0.44997673481702805, -0.10644277557730675, -0.3229116387665272, 0.6894977390766144, 0.5165589638054371, 0.7057133410125971, -0.3610707689076662, 0.32004883885383606, 0.3662284053862095, -0.8572103176265955, -0.39235005900263786, -0.7385368850082159, 0.5060845501720905, 0.6526669673621655, -0.35015913285315037, 0.8192617353051901, 0.2841403502970934, 0.6328106001019478, -0.05409068614244461, 0.43252853117883205, -0.6553617101162672, 0.01472468487918377)",12.540229702285126,9.153735408543264
38,"(0.9389328043907881, 0.8273613099008799, 0.36203976534307003, -0.28598430939018726, -0.22551007382571697, -0.3633390236645937, 0.9503620006144047, 0.9146245718002319, -0.02793317288160324, -0.929723434150219, -0.41915406845510006, 0.21466639079153538, 0.36028236523270607, 0.8137016147375107, -0.7789878342300653, 0.5105956811457872, 0.815086143091321, -0.8307281285524368, -0.28396156057715416, 0.4658191427588463, -0.5816059149801731, -0.0423226673156023, 0.32938099279999733, -0.5927723180502653, 0.09699894301593304, 0.6627645902335644, 0.6444402076303959, -0.7986158058047295, 0.3626194838434458, -0.2189792301505804, 0.19065991416573524, 0.15644213184714317, -0.07155786454677582, -0.6423165109008551, 0.4942697323858738, 0.100290572270751, 0.19813818484544754, 0.5925757773220539, 0.9253174774348736, 0.8079193513840437)",13.213411572939343,9.153735408543264
39,"(0.1243271604180336, -0.9782934561371803, -0.2371006030589342, 0.16940853744745255, 0.02667558565735817, 0.4101323075592518, -0.36890044435858727, -0.1341168563812971, 0.40843429043889046, 0.5837366040796041, -0.6727134343236685, 0.05446707271039486, -0.610783165320754, 0.8284305185079575, 0.9561249576508999, -0.5443182028830051, 0.24692055210471153, 0.6594239920377731, -0.9234025776386261, -0.8303955439478159, -0.7049555368721485, 0.5104046668857336, -0.9688350353389978, -0.6956768725067377, -0.314651507884264, -0.24811973981559277, 0.6975484434515238, 0.29381138458848, -0.3868854735046625, -0.6474561039358377, 0.04054357670247555, 0.06238112598657608, -0.37037091702222824, -0.42949716560542583, 0.6465576831251383, -0.6989957690238953, 0.1286313161253929, -0.5412911791354418, -0.8706617802381516, -0.29401662200689316)",12.521632531755099,9.153735408543264
40,"(0.632609948515892, -0.6782814003527164, 0.42156452871859074, -0.9185059946030378, -0.4456574562937021, 0.19520442560315132, -0.32491698302328587, 0.7615077570080757, 0.11049632728099823, -0.47620381973683834, 0.1833881512284279, 0.4557681865990162, -0.038827139884233475, 0.8094450272619724, -0.12149307131767273, 0.9911809302866459, -0.5984832532703876, 0.6185669675469398, -0.8523263819515705, -0.511463699862361, -0.6176344193518162, -0.2766891345381737, 0.9356106445193291, 0.483322624117136, -0.7525175530463457, 0.20597295090556145, 0.2623243071138859, 0.5816529989242554, 0.8739631921052933, 0.36852229200303555, -0.5363519992679358, 0.28592417016625404, -0.9723758101463318, -0.31891527213156223, 0.7859963290393353, 0.10572115890681744, 0.9397671353071928, -0.6252125147730112, -0.8725527655333281, -0.17232462391257286)",14.260089740783812,9.153735408543264
41,"(-0.4480934776365757, 0.07180760614573956, 0.7732323203235865, 0.5845920834690332, -0.09119210578501225, 0.7997310683131218, 0.5724565107375383, 0.5511919129639864, 0.2840156499296427, -0.43332350440323353, 0.4141279198229313, 0.35415197536349297, 0.9049668349325657, -0.7896061968058348, -0.02104996331036091, 0.3630761615931988, 0.034640828147530556, 0.15734310075640678, 0.7340435050427914, -0.14049747586250305, 0.483603497967124, 0.8100992552936077, 0.3670328464359045, 0.8784306850284338, 0.8682786803692579, -0.3925740774720907, -0.6456363927572966, 0.3504367880523205, 0.675995796918869, 0.44719066470861435, 0.43297174386680126, 0.017663657665252686, 0.18791396915912628, 0.25095243006944656, -0.013980600982904434, -0.9578082598745823, -0.8799789343029261, -0.31208908185362816, 0.08713935315608978, 0.007772389799356461)",11.133755989953002,9.153735408543264
42,"(0.14748704060912132, -0.13456371426582336, 0.7992211189121008, 0.6625248715281487, 0.1629518922418356, 0.08363411948084831, -0.3063451461493969, 0.4446983188390732, 0.40435330010950565, -0.028587082400918007, 0.5079098809510469, -0.3105905596166849, -0.6667658947408199, -0.5472561772912741, -0.5548373386263847, -0.06773209571838379, 0.6514564417302608, -0.19156144186854362, 0.6473355628550053, 0.5127607919275761, 0.5595875643193722, 0.3503775130957365, -0.9093489404767752, 0.1767357587814331, 0.6477708574384451, -0.44611633755266666, 0.14874071069061756, 0.41683631762862206, 0.7914174161851406, -0.1746696475893259, 0.7401625756174326, 0.1468670256435871, -0.38756777718663216, 0.019211361184716225, -0.5186027679592371, 0.7771094348281622, -0.17106514610350132, -0.5325136668980122, 0.029032977297902107, 0.19150784239172935)",8.869615986808796,8.869615986808796
43,"(0.7345737908035517, -0.8378861788660288, 0.01177886500954628, -0.3964992929250002, -0.6435990538448095, -0.2856169678270817, 0.4697122313082218, 0.5039916802197695, 0.5792432688176632, -0.7530656959861517, 0.4122105874121189, -0.06269672885537148, -0.18166684918105602, 0.5221256781369448, 0.4758905190974474, -0.28939798660576344, 0.27389548532664776, 0.0069407448172569275, -0.44227071292698383, 0.15843684040009975, -0.21938864327967167, 0.36065993271768093, -0.5809927862137556, -0.15628187730908394, 0.17606656067073345, 0.7507148180156946, -0.21611105650663376, 0.6488611735403538, -0.2660735733807087, -0.668994702398777, -0.5821350645273924, 0.13954412192106247, 0.7976716533303261, -0.7788764629513025, -0.18240818940103054, 0.1752851866185665, -0.10270429961383343, 0.013223771005868912, 0.4003336764872074, -0.6316486559808254)",8.71360886976103,8.71360886976103
44,"(0.4589489083737135, 0.42080414295196533, 0.7967608850449324, 0.025969842448830605, -0.5675022285431623, 0.8407607264816761, -0.5733367372304201, -0.6479991767555475, -0.15721595846116543, -0.39833506755530834, 0.11600251495838165, 0.9290369804948568, 0.5462286807596684, 0.1725273784250021, -0.6813607383519411, -0.5359892845153809, -0.01976543664932251, 0.6822188775986433, -0.5571454651653767, -0.4885923247784376, -0.6577549036592245, 0.01830187812447548, -0.7131043765693903, -0.04207770898938179, -0.623056573793292, -0.32209417782723904, -0.549489663913846, 0.6967791114002466, -0.6254197135567665, -0.12035287357866764, 0.41321191005408764, -0.11875162087380886, 0.10025879926979542, -0.7995397541671991, 0.2827721983194351, -0.3063191156834364, 0.388537660241127, 0.4023503549396992, 0.18601619452238083, -0.14852204360067844)",9.96108210748428,8.71360886976103
45,"(0.23152347095310688, 0.9739987924695015, 0.0885912124067545, 0.346533689647913, 0.13893298245966434, 0.829524889588356, -0.046250710263848305, -0.12794224359095097, 0.4489783439785242, 0.6623782832175493, -0.6806629057973623, -0.058706581592559814, 0.7248969525098801, -0.7451407965272665, 0.15361986123025417, 0.18393701687455177, -0.11072911880910397, -0.2743935454636812, 0.028689762577414513, -0.08599217422306538, 0.6914778724312782, 0.03700928948819637, 0.6283796634525061, 0.8835808765143156, 0.8798217810690403, -0.3598665948957205, 0.4787549264729023, -0.01894146203994751, 0.4170677177608013, 0.6299933716654778, -0.024571752175688744, 0.007370056584477425, -0.40616898611187935, -0.873166536912322, 0.16993083991110325, 0.12868866510689259, -0.9300111513584852, -0.924201525747776, -0.3991772662848234, -0.17356391996145248)",10.43822537137905,8.71360886976103
46,"(0.13347458839416504, -0.5148587226867676, 0.0995553731918335, -0.3539745807647705, -0.13972878456115723, 0.5514631271362305, 0.022865891456604004, 0.7576291561126709, 0.7774420976638794, 0.8410463333129883, -0.06971490383148193, 0.440498948097229, -0.23192912340164185, -0.34743010997772217, -0.2564275860786438, 0.07398819923400879, -0.46259599924087524, 0.06421363353729248, -0.7200070023536682, 0.18257343769073486, -0.706322431564331, -0.27046918869018555, -0.686301201581955, -0.4193692207336426, 0.22564291954040527, -0.6817461848258972, -0.5925778448581696, -0.3929280638694763, -0.21789085865020752, -0.8907099291682243, 0.8174163103103638, -0.14187020063400269, 0.14618515968322754, -0.7025524973869324, 0.9858713150024414, -0.6676572859287262, 0.3049207925796509, 0.2585211992263794, -0.2821328639984131, -0.7008092105388641)",10.275025735312616,8.71360886976103
47,"(0.8484485894441605, 0.09003632701933384, 0.28281136229634285, 0.3301559388637543, 0.0826056320220232, -0.00013933517038822174, 0.6781662721186876, 0.2847000639885664, 0.04880881868302822, 0.20593231171369553, -0.8247474003583193, 0.35100169852375984, -0.2775629237294197, 0.4275953322649002, -0.4714878425002098, -0.9769317805767059, 0.5035959426313639, 0.6679059714078903, 0.17779688350856304, 0.4583074729889631, -0.177882457152009, -0.4873801860958338, -0.30374485813081264, -0.14942958019673824, 0.053561797365546227, -0.305978087708354, 0.5757566839456558, -0.19015231356024742, -0.43165126256644726, 0.9818927571177483, 0.8706107884645462, 0.348652308806777, -0.03327367641031742, 0.37255823984742165, 0.8432238698005676, 0.2501315753906965, -0.12399047799408436, 0.13160314038395882, 0.9297833703458309, -0.33982752449810505)",9.494931752574807,8.71360886976103
48,"(0.16655238345265388, -0.47594136744737625, -0.06132541969418526, -0.9240886997431517, -0.5845153480768204, 0.6343160923570395, -0.8637240212410688, 0.09998282417654991, -0.18447587080299854, -0.6047868058085442, 0.29138118401169777, -0.1492906678467989, -0.754768293350935, -0.044948652386665344, 0.33360484428703785, -0.5528534688055515, 0.3442105706781149, 0.6670614797621965, 0.13497370667755604, 0.3175870459526777, -0.9757013246417046, 0.2675437945872545, 0.547918040305376, -0.5242182239890099, -0.0808458924293518, 0.5391316097229719, -0.30446650460362434, 0.14893709309399128, 0.4504442308098078, -0.6150415241718292, -0.609157383441925, -0.0116401556879282, 0.12757152877748013, -0.5665040481835604, 0.9394988492131233, -0.29719091951847076, 0.5920024570077658, -0.801663976162672, 0.7067525535821915, 0.5989469271153212)",10.912754193268967,8.71360886976103
49,"(0.7208400964736938, 0.347326397895813, 0.028746366500854492, 0.7127008438110352, -0.3511101007461548, 0.16854679584503174, 0.38417935371398926, 0.49858713150024414, -0.7211697995662689, -0.06473374366760254, 0.21867787837982178, 0.6412570476531982, 0.9374047517776489, -0.1656445860862732, 0.6243371963500977, 0.02118659019470215, 0.16734778881072998, -0.9695972092449665, 0.8162249326705933, 0.563484787940979, -0.24041569232940674, 0.6995793581008911, 0.2124859094619751, 0.9794038534164429, 0.2069622278213501, -0.3422435522079468, 0.44002485275268555, 0.082924485206604, 0.8139466047286987, -0.8001126945018768, 0.45043838024139404, 0.9267194271087646, 0.23020195960998535, 0.1768484115600586, 0.10150706768035889, -0.4748350977897644, -0.650177925825119, 0.011208295822143555, 0.44290995597839355, 0.5067358016967773)",11.400761239163296,8.71360886976103
50,"(0.6424462795257568, -0.539892703294754, -0.2329983115196228, -0.4279786944389343, -0.923136793076992, -0.18761146068572998, -0.20238536596298218, 0.5229107141494751, -0.09385263919830322, 0.697077751159668, -0.11811929941177368, 0.6553139686584473, -0.08289647102355957, -0.20222336053848267, -0.5947821736335754, -0.8491329401731491, -0.8920732289552689, 0.41306209564208984, -0.20913773775100708, 0.5729913711547852, -0.33118242025375366, 0.36930954456329346, 0.5202172994613647, -0.6366516053676605, -0.3838210105895996, -0.1327311396598816, -0.22651153802871704, -0.6240680813789368, -0.7316553294658661, -0.8927888795733452, 0.6412571668624878, -0.5469506084918976, -0.3030162453651428, 0.011838793754577637, -0.8177186548709869, 0.019612789154052734, -0.17440998554229736, -0.3395698070526123, -0.1952919363975525, -0.8285001963376999)",10.744365909594965,8.71360886976103
51,"(0.8147953990846872, -0.6514512170106173, -0.9841139744967222, 0.23834448494017124, 0.051915183663368225, 0.6000477410852909, -0.5360582247376442, 0.40127602592110634, 0.6690252497792244, 0.07121143117547035, -0.3516708202660084, -0.4790778513997793, -0.10621864721179008, 0.6515497751533985, 0.9591963496059179, -0.8476998470723629, 0.6587490178644657, 0.9098938629031181, -0.10259905457496643, -0.16824564896523952, 0.5915456116199493, 0.15522525832057, -0.22632080130279064, 0.14991255477070808, 0.28314341232180595, -0.840045765042305, -0.07392569445073605, 0.4748374540358782, 0.4475201442837715, -0.639124196022749, 0.6385823711752892, -0.13290482014417648, 0.7946862783282995, -0.41670103557407856, -0.6921542380005121, 0.8166483789682388, 0.2791238594800234, -0.003076814115047455, -0.757633039727807, 0.022773437201976776)",12.208006210878843,8.71360886976103
52,"(-0.40421932004392147, 0.17581932805478573, 0.9689993020147085, 0.3887894880026579, -0.03865384869277477, 0.28996850922703743, -0.5438895598053932, 0.8980200309306383, -0.1460115760564804, -0.10900486819446087, 0.6130313910543919, -0.8200278431177139, 0.6226848773658276, 0.4907061196863651, -0.1705599892884493, 0.2334197796881199, -0.9763915613293648, 0.4704733695834875, 0.038579799234867096, 0.9083150811493397, 0.22796930186450481, -0.3296653274446726, 0.7649769224226475, 0.6460361033678055, -0.6110941488295794, -0.25718351267278194, -0.41192640736699104, -0.041187040507793427, 0.51999775134027, 0.024646012112498283, -0.5316627658903599, 0.12761194817721844, -0.9302547089755535, -0.8197713121771812, 0.8392550386488438, 0.3121171072125435, -0.8604797497391701, 0.05898597277700901, 0.3211412038654089, 0.13368989154696465)",11.815213960143701,8.71360886976103
53,"(-0.06945757940411568, 0.5453512519598007, -0.491121968254447, -0.7003727909177542, -0.25992292165756226, 0.300854055210948, 0.23041391000151634, 0.20545140653848648, -0.06806804612278938, 0.7585105951875448, -0.7906952239573002, -0.4955037198960781, 0.5586936995387077, -0.970579382032156, -0.09576032496988773, 0.1652970090508461, 0.38841501623392105, 0.3449870180338621, -0.13652683421969414, -0.5842989105731249, -0.2715304661542177, -0.18592853285372257, -0.2568531408905983, 0.7087046764791012, -0.37183430790901184, 0.25734998285770416, -0.01828703097999096, 0.5309062339365482, -0.707803500816226, 0.6190082784742117, 0.7418451458215714, 0.33995194360613823, -0.8583945166319609, 0.6549018286168575, -0.6479407269507647, 0.6889722570776939, 0.08538035489618778, -0.29074095003306866, -0.5158779285848141, -0.3837802782654762)",9.937369979426625,8.71360886976103
54,"(0.5591961797326803, 0.12656900472939014, 0.37530055083334446, 0.715037202462554, 0.841235863044858, -0.4096924811601639, -0.255538247525692, 0.39202115684747696, 0.506883043795824, 0.1823375690728426, -0.23490437865257263, -0.6292895134538412, 0.5538154561072588, 0.17050226032733917, -0.47137851268053055, -0.17428608424961567, 0.4607514273375273, -0.04427282325923443, -0.015360280871391296, -0.6326351072639227, 0.3671379666775465, -0.28167039155960083, -0.045723674818873405, 0.9901206828653812, -0.3614062126725912, -0.05133244954049587, 0.43086023069918156, 0.4972988795489073, -0.036492202430963516, -0.8131213765591383, -0.2462697122246027, 0.5220392718911171, 0.04921879433095455, -0.32684668339788914, -0.0528718214482069, -0.4991010259836912, 0.023278851062059402, 0.25906493328511715, -0.3133651353418827, -0.012268444523215294)",7.30536804559115,7.30536804559115
55,"(0.24094783514738083, -0.5420593079179525, -0.5811801720410585, -0.38918579183518887, -0.292281711474061, 0.7550860624760389, -0.003749437630176544, -0.7452534176409245, -0.6976080425083637, 0.7568300534039736, 0.3316768202930689, -0.597608782351017, 0.8929877672344446, 0.28672466427087784, 0.6960869450122118, -0.9009195119142532, -0.5909434799104929, 0.7627472002059221, 0.7933893259614706, 0.5554640684276819, 0.3472356256097555, 0.22189084999263287, 0.3037325646728277, 0.5483166240155697, -0.04990610294044018, -0.7802550382912159, -0.24526625499129295, -0.29766619578003883, 0.3099181018769741, 0.020765673369169235, 0.20991971157491207, 0.6875169742852449, 0.06543953903019428, 0.5904305074363947, -0.3558030445128679, -0.5584795102477074, 0.7053249012678862, 0.5712905377149582, 0.002568855881690979, 0.8427756931632757)",11.885058042923633,7.30536804559115
56,"(0.20768271200358868, -0.3130473643541336, 0.18029268085956573, 0.7528716418892145, 0.3605753071606159, 0.3031077180057764, -0.362199142575264, 0.012039002031087875, -0.49605543352663517, 0.7345579694956541, 0.6339339576661587, -0.5887072905898094, -0.4004027210175991, 0.5061908196657896, -0.9314041398465633, 0.17621473595499992, 0.8436444085091352, 0.5134335421025753, 0.19761245511472225, -0.6739297918975353, 0.3750712927430868, 0.1100133415311575, -0.5736127104610205, 0.588384011760354, 0.05534602329134941, -0.612648768350482, 0.959454208612442, 0.47279413416981697, -0.5269524604082108, -0.7076826840639114, -0.33197089470922947, 0.07537971250712872, 0.846666855737567, -0.08508502505719662, -0.8948867693543434, -0.6939256731420755, -0.6248570252209902, -0.6192794051021338, 0.08135736733675003, 0.8192849364131689)",12.114584610368974,7.30536804559115
57,"(-0.0024761278182268143, -0.47236257418990135, 0.18097320944070816, 0.42932689003646374, -0.366513816639781, 0.9367793910205364, -0.13741287775337696, 0.9623791631311178, -0.0024553481489419937, 0.015006454661488533, -0.3226500768214464, -0.16215405985713005, 0.7668697666376829, 0.3830150831490755, -0.796030206605792, -0.6350511498749256, 0.9329873211681843, 0.3924853578209877, -0.4720983747392893, -0.6785621102899313, -0.9079622738063335, 0.4035507272928953, -0.19641466066241264, -0.4321923591196537, -0.35253523848950863, -0.9275957867503166, -0.09457295015454292, 0.9179220106452703, -0.9732679985463619, 0.22882350347936153, 0.25663502514362335, 0.46405539847910404, 0.6831808239221573, -0.01806088536977768, -0.3391914088279009, -0.6981843244284391, 0.19540336541831493, 0.10481483861804008, -0.7250422108918428, 0.7881279159337282)",12.602607077504548,7.30536804559115
58,"(-0.6722137294709682, 0.9926024544984102, -0.5783915761858225, 0.04288799874484539, -0.02245202660560608, -0.6871271282434464, 0.15477783232927322, 0.6753654479980469, 0.5632893331348896, 0.19087831862270832, 0.26284145191311836, -0.01680413819849491, 0.9874304458498955, 0.6420975513756275, 0.2615873236209154, -0.1525086723268032, 0.602203207090497, 0.594119731336832, -0.07288791425526142, 0.28350831381976604, 0.47065659053623676, 0.33095634169876575, 0.7499204948544502, 0.06334300339221954, 0.09539790265262127, -0.5866249185055494, 0.6042681727558374, 0.6131671983748674, -0.7545226328074932, -0.8319969549775124, -0.7261298727244139, 0.9069915972650051, 0.28159602358937263, 0.13987739570438862, 0.7470966950058937, -0.23554326221346855, -0.5925995651632547, 0.4310439955443144, 0.5271033328026533, -0.2352287657558918)",11.615486395692091,7.30536804559115
59,"(-0.04369478486478329, -0.9025210049003363, 0.12833190523087978, -0.5244496241211891, -0.6139592938125134, -0.18448344990611076, -0.3333508223295212, -0.2454996593296528, 0.014758003875613213, -0.7660570573061705, -0.17048484086990356, 0.2602411974221468, 0.5302016343921423, 0.1378808207809925, 0.11076017282903194, 0.9191933292895555, -0.6579444501549006, 0.34905213490128517, 0.42354956082999706, -0.6738425455987453, -0.29732441902160645, 0.7294507529586554, 0.15864124707877636, -0.6594355758279562, 0.011930657550692558, 0.6157023496925831, -0.9852688387036324, 0.1137191392481327, -0.9732690285891294, 0.09821651503443718, -0.5850368198007345, 0.797742722555995, 0.7906361874192953, 0.5252794995903969, 0.2313761916011572, -0.6934219133108854, -0.33589448779821396, 0.2532430272549391, -0.047778161242604256, -0.8481249455362558)",11.432640500016067,7.30536804559115
60,"(-0.010206440463662148, 0.11233998090028763, 0.5064232293516397, 0.39060712419450283, 0.6240024100989103, 0.09441600367426872, -0.5670495107769966, 0.024900391697883606, 0.9750529192388058, 0.9549237955361605, 0.13901050575077534, -0.9258521404117346, 0.9934910107403994, 0.51531714014709, -0.014593826606869698, -0.7248873710632324, -0.7836401760578156, -0.6666898485273123, -0.5726119820028543, 0.2627302575856447, 0.574643125757575, -0.6262164190411568, 0.03987023048102856, -0.27929663099348545, -0.6014188397675753, 0.4120558239519596, 0.739109555259347, -0.6320053245872259, 0.175898227840662, -0.3887528367340565, -0.9754396192729473, -0.15585548989474773, -0.877136217430234, -0.6639268901199102, -0.9702816624194384, -0.3892949316650629, -0.4627869389951229, 0.4132679644972086, -0.20035444386303425, -0.6652538329362869)",13.722924183364839,7.30536804559115
61,"(0.8145975414663553, 0.3317307960242033, -0.29906059987843037, 0.4493614826351404, 0.591587895527482, 0.9719779789447784, -0.4068578779697418, 0.9217940270900726, 0.304589768871665, -0.335570503026247, -0.0072141364216804504, -0.6897290702909231, 0.9916205890476704, 0.12605196796357632, 0.743034103885293, -0.1285981461405754, -0.7748711258172989, 0.5602378770709038, 0.3277132175862789, 0.9925088752061129, 0.2581929750740528, -0.22081846743822098, 0.06964254379272461, -0.7550265770405531, -0.7351342085748911, -0.930884625762701, 0.5542250517755747, -0.7670306004583836, 0.12635193206369877, -0.10924539715051651, 0.4440962951630354, 0.8166513033211231, 0.14856006763875484, -0.4537595994770527, 0.2777888644486666, -0.857976732775569, -0.7528956457972527, 0.8036455903202295, 0.31363945454359055, 0.6183091290295124)",14.250174662790563,7.30536804559115
62,"(-0.44979219138622284, -0.27200799249112606, -0.4270759355276823, 0.1405541654676199, 0.9669519905000925, 0.1451489757746458, -0.5034950561821461, -0.08163323998451233, 0.4294054638594389, -0.7379815876483917, 0.13820726983249187, 0.34493750892579556, 0.055217258632183075, 0.4186306279152632, 0.17147842422127724, 0.4523176643997431, 0.7170778457075357, -0.03946920856833458, 0.0322914645075798, 0.6094429064542055, -0.9678211435675621, 0.8189809452742338, -0.7998356129974127, 0.21810914762318134, -0.17538492567837238, -0.5993029456585646, 0.9645796716213226, 0.6932396963238716, -0.2790527194738388, 0.03391670435667038, 0.39664043113589287, 0.850361755117774, 0.3227529786527157, -0.9660202469676733, 0.434488981962204, -0.13062424212694168, 0.7305293660610914, 0.038558974862098694, 0.6773977261036634, 0.7806326001882553)",11.764011494829354,7.30536804559115
63,"(-0.6960559654980898, 0.8793998826295137, -0.3803407158702612, -0.20390974543988705, 0.6579342819750309, -0.4582004174590111, 0.4712012466043234, -0.4929756261408329, -0.8493951633572578, 0.5775717310607433, -0.9546176418662071, 0.06280610151588917, 0.04255892336368561, -0.26140566915273666, 0.08030689135193825, 0.05160854570567608, 0.5679454542696476, 0.41596213541924953, -0.8388427700847387, -0.8148724474012852, -0.8473053574562073, -0.11346591077744961, 0.28239304199814796, 0.823932183906436, -0.275369631126523, -0.369583448395133, 0.0722284559160471, 0.7845447082072496, 0.3164161406457424, 0.4629409424960613, -0.25830816477537155, -0.9740200731903315, -0.8697181288152933, 0.6185064911842346, -0.4385250583291054, 0.4183317217975855, 0.627713780850172, -0.4483838491141796, -0.7990062981843948, 0.6896937489509583)",13.332632509696296,7.30536804559115
64,"(0.1727919541299343, -0.5649318918585777, 0.6114892959594727, 0.09622449427843094, 0.11962326243519783, 0.7328519076108932, -0.6755127552896738, 0.16071846894919872, 0.3092497792094946, 0.5103799048811197, -0.8450389076024294, 0.012217821553349495, -0.981451814994216, 0.8446624241769314, -0.0613112673163414, -0.48594631627202034, -0.17488048039376736, -0.7913455758243799, -0.05278244614601135, -0.0911767166107893, 0.4487302955240011, 0.509975029155612, -0.7845774665474892, 0.24110104516148567, 0.9055681265890598, 0.7721671406179667, 0.5668710954487324, -0.4043838810175657, 0.3836632911115885, 0.22420717403292656, 0.7247941810637712, 0.6803814172744751, -0.10140846110880375, 0.197841914370656, -0.9840119853615761, 0.9726361576467752, 0.9752840623259544, -0.8256003353744745, -0.18450683169066906, -0.1940046977251768)",13.310794380517075,7.30536804559115
65,"(-0.26386633701622486, -0.6791751869022846, -0.6510342415422201, -0.8761304765939713, -0.35397171415388584, 0.02576504461467266, -0.023575447499752045, -0.9574515111744404, 0.7235424295067787, 0.14531421288847923, -0.8675744533538818, 0.08461261540651321, 0.4393821246922016, -0.04091654159128666, -0.23488696664571762, -0.9128233585506678, 0.5296378396451473, -0.18740463256835938, -0.35835820995271206, -0.4894735850393772, 0.7272592671215534, 0.6161345764994621, -0.4265985619276762, -0.22797793336212635, -0.27743485383689404, 0.9456562455743551, -0.017987901344895363, -0.2564235907047987, -0.9404890425503254, 0.8317465987056494, 0.5404304563999176, 0.14319457113742828, 0.7534303106367588, 0.5573135614395142, -0.033663058653473854, -0.12971984036266804, -0.154126251116395, -0.3131745159626007, 0.2274868469685316, -0.780879495665431)",11.585113798742952,7.30536804559115
