,評価点,評価値,最適値
33,"(-0.0806345697492361, -0.2363143041729927, 0.02976462058722973, -0.19949679635465145, 0.5584274400025606, 0.5882906708866358, -0.2944678235799074, 0.10371159948408604, 0.640304870903492, -0.8000440001487732, -0.7921263836324215, 0.6635278612375259, -0.7240036837756634, -0.44693067856132984, -0.784645913168788, 0.2855680752545595, 0.48932623118162155, -0.6412885244935751, 0.1630052737891674, -0.36975356191396713, 0.46350800432264805, -0.4883175604045391, -0.9092890936881304, -0.9369970001280308, 0.6884329617023468, -0.018181413412094116, -0.47157921828329563, -0.04180811531841755, 0.39570317417383194, 0.011317368596792221, -0.03145197033882141, 0.18500522151589394, 0.05084512382745743, -0.04008677788078785, 0.27259632386267185, 0.4717728737741709, 0.5568525455892086, -0.7994693350046873, 0.5029080025851727, 0.9990264438092709)",10.761017428892234,8.53241176513259
34,"(-0.3192266449332237, -0.5714046359062195, 0.4440137352794409, 0.8270147144794464, -0.0550906527787447, -0.4577195607125759, -0.3026459775865078, 0.2763234581798315, 0.8121764548122883, -0.49339289776980877, 0.5475540012121201, 0.12985888496041298, 0.1638546735048294, 0.39965011179447174, -0.5184691660106182, 0.7447471506893635, 0.37932393327355385, -0.3147349376231432, 0.21832681261003017, 0.6951919905841351, 0.17994976602494717, -0.6850421875715256, 0.21060898713767529, 0.6588009689003229, 0.1614507269114256, -0.39289506524801254, -0.2753317467868328, -0.7170325797051191, -0.7777608186006546, 0.9488703366369009, 0.4770316928625107, -0.4434018172323704, -0.2038270179182291, -0.3936090636998415, -0.3481682073324919, 0.9708600882440805, 0.44830494932830334, -0.14772260189056396, -0.03747132979333401, 0.8061140701174736)",10.507812312752737,8.53241176513259
35,"(-0.20252934284508228, 0.855660991743207, 0.10122735425829887, 0.3450931403785944, -0.9093318991363049, -0.5949046984314919, -0.6343856230378151, 0.15580117516219616, -0.07127020880579948, 0.26360681653022766, -0.8369846921414137, -0.7293596584349871, 0.15577938593924046, -0.8854917287826538, 0.5806140583008528, -0.6326513756066561, 0.2600471619516611, 0.14712735451757908, 0.7071429919451475, 0.41040817089378834, -0.9167668931186199, 0.7545963060110807, 0.4940710626542568, 0.4597938098013401, 0.3656897209584713, 0.0022106748074293137, -0.5216331426054239, 0.026263143867254257, 0.38744698092341423, 0.526367224752903, 0.016583295539021492, -0.7857367694377899, 0.5444930978119373, 0.522157434374094, 0.3096056990325451, -0.24793892726302147, 0.49734863452613354, -0.3223840016871691, 0.5469690412282944, -0.299157727509737)",10.903743993224616,8.53241176513259
36,"(-0.40812412463128567, -0.8413410540670156, -0.5036246720701456, 0.47939551062881947, -0.1871468536555767, -0.8797102272510529, 0.03694094531238079, -0.06022326648235321, -0.5623966231942177, -0.6263384316116571, 0.35135279409587383, -0.5404136534780264, 0.6094034183770418, 0.6421053428202868, -0.1106228418648243, 0.4930734373629093, 0.7840204145759344, 0.5039383620023727, 0.307255482301116, 0.2034965492784977, 0.1226680614054203, 0.8110216557979584, 0.6147411167621613, 0.2937630992382765, 0.0548049621284008, -0.7836632542312145, 0.7054085861891508, -0.0953653696924448, -0.9659035559743643, 0.5801068134605885, 0.30605238303542137, -0.6594042554497719, -0.09676792286336422, -0.3873913139104843, 0.7903393264859915, 0.21203849837183952, -0.8399713728576899, 0.6889319196343422, 0.4013776145875454, 0.1869396399706602)",11.603430487113684,8.53241176513259
37,"(-0.1629774011671543, -0.3766067884862423, 0.32822764478623867, 0.20420830696821213, -0.9851150363683701, 0.0873394776135683, -0.24775194935500622, 0.8341526016592979, 0.5356012713164091, 0.5710289105772972, -0.6203349772840738, 0.23176300525665283, -0.5804183408617973, -0.8236250951886177, -0.6043131314218044, 0.15786953642964363, 0.855998957529664, -0.5622111391276121, -0.424174539744854, -0.4962198380380869, 0.20154746249318123, 0.2991817183792591, -0.5213295109570026, 0.07405914552509785, 0.047451287508010864, -0.3257657755166292, -0.6076922528445721, -0.8852351512759924, -0.6535575836896896, -0.628728624433279, 0.547133281826973, 0.16365529224276543, 0.1029081754386425, -0.37208012118935585, -0.0724700279533863, 0.8704157397150993, -0.4650228787213564, -0.15886416845023632, -0.42312044836580753, 0.6326145939528942)",10.534814000748511,8.53241176513259
38,"(-0.6445306017994881, -0.254831625148654, 0.11788021586835384, 0.24767384491860867, -0.3921452686190605, -0.7041274458169937, -0.3851047269999981, -0.4338748101145029, 0.2638554200530052, 0.08401720225811005, -0.5904521960765123, 0.14802087284624577, 0.6688667461276054, 0.010308835655450821, -0.9368865862488747, 0.03679290972650051, 0.5595804750919342, -0.10673382505774498, 0.46184367686510086, -0.1975699197500944, -0.4694047123193741, 0.8769208136945963, -0.35315028950572014, -0.23505344614386559, -0.5489035695791245, -0.09746618196368217, -0.8750680442899466, -0.9675382692366838, 0.8158143926411867, 0.3773193974047899, 0.8657056614756584, 0.006069976836442947, 0.45167690329253674, 0.5569117441773415, 0.20253702253103256, 0.45580859668552876, 0.4168546833097935, -0.5469121038913727, 0.45359446480870247, -0.7309809196740389)",10.607679578472467,8.53241176513259
39,"(-0.396330201998353, -0.8212904259562492, -0.10389531590044498, 0.9982105679810047, 0.6313262451440096, -0.821829080581665, -0.5972397997975349, -0.8433135580271482, 0.20572598837316036, -0.2746247388422489, -0.25693547911942005, -0.6676575485616922, 0.3749563433229923, 0.3669078703969717, -0.5023531932383776, 0.24754695780575275, -0.41107228957116604, 0.9019702952355146, -0.09629857167601585, -0.9090162627398968, 0.5893693622201681, -0.02444750815629959, -0.20059194788336754, -0.24715697951614857, 0.17759129777550697, 0.6817286815494299, -0.14994760788977146, -0.029092244803905487, 0.5655736476182938, -0.49616351537406445, 0.7437137328088284, 0.15647602267563343, 0.6438236907124519, 0.303594671189785, -0.5155169647186995, 0.43008663691580296, -0.9253896251320839, -0.31711055897176266, -0.0993332602083683, 0.4288713186979294)",11.23781551169684,8.53241176513259
40,"(0.9614065960049629, 0.33256193809211254, -0.9182362798601389, -0.35261410661041737, 0.3906769175082445, 0.988518824800849, -0.6365089528262615, 0.7904623076319695, -0.4481603279709816, -0.5290169473737478, 0.188902011141181, -0.022172624245285988, 0.7628097645938396, 0.3719922062009573, 0.6337677892297506, 0.18255295231938362, -0.7735167015343904, 0.7564292419701815, -0.1069989874958992, 0.6974140834063292, -0.2344883717596531, -0.0756636206060648, 0.8542933706194162, 0.39034538716077805, 0.571046968922019, 0.07395400665700436, -0.07861107960343361, -0.12670042179524899, -0.19820384308695793, 0.35167839191854, -0.3471952769905329, -0.4648388661444187, -0.5271473843604326, 0.5333207976073027, 0.09133313409984112, 0.18645011633634567, 0.9677803032100201, 0.6675518378615379, 0.3257779683917761, 0.15618441626429558)",11.41708673331146,8.53241176513259
41,"(-0.9744771029800177, -0.5349000096321106, 0.4607621431350708, 0.40389513969421387, -0.7500344961881638, -0.17468374967575073, -0.9449909403920174, 0.5545384883880615, 0.6406182050704956, 0.33370912075042725, 0.45494914054870605, -0.4271392822265625, 0.9654920101165771, 0.3902686834335327, 0.18452906608581543, -0.9855152778327465, 0.6543588638305664, -0.024462759494781494, 0.01372075080871582, 0.739511251449585, 0.37863993644714355, 0.11456036567687988, 0.922254204750061, 0.31975996494293213, 0.18024301528930664, -0.05445539951324463, -0.8695220351219177, 0.7155287265777588, 0.24880385398864746, 0.8039907217025757, -0.6689799129962921, 0.3967503309249878, -0.24377167224884033, -0.9012739881873131, 0.9658221006393433, -0.43238526582717896, 0.05518651008605957, -0.3749256134033203, 0.016254782676696777, 0.05220210552215576)",13.245685310720031,8.53241176513259
42,"(-0.3358742240816355, -0.766349570825696, 0.780062809586525, 0.5246092285960913, 0.1824984010308981, -0.5617737378925085, -0.42062912322580814, 0.6783405989408493, -0.37281037867069244, -0.2300295438617468, 0.18065761029720306, 0.16824640333652496, 0.33197159320116043, -0.7425616439431906, 0.31348428316414356, 0.7664723563939333, 0.8039213102310896, 0.547252357006073, -0.2817003969103098, -0.7891795746982098, -0.6767960004508495, 0.9854430109262466, -0.9401353131979704, 0.4068834874778986, -0.4028168264776468, 0.49451617151498795, -0.3766937553882599, 0.9306536447256804, -0.23767982237040997, -0.236380772665143, 0.3080948628485203, -0.32799591682851315, -0.8661428950726986, 0.2151399329304695, -0.5138428434729576, 0.6337048970162868, -0.1924286987632513, -0.7142738308757544, -0.2991726789623499, -0.15504677966237068)",12.149038215276894,8.53241176513259
43,"(-0.40813122503459454, 0.11131329089403152, 0.2940087392926216, -0.6290430705994368, -0.32839877530932426, 0.5271781384944916, 0.9549707714468241, 0.6554956045001745, -0.07854503020644188, 0.2999060023576021, 0.833771612495184, 0.31720491871237755, 0.6335760559886694, 0.36633157171308994, -0.6214539613574743, 0.083002969622612, 0.7651774156838655, 0.6616024393588305, 0.750946531072259, 0.24180871807038784, 0.5399560686200857, -0.5153139010071754, -0.36357978358864784, -0.7017620746046305, -0.32222189754247665, 0.08579321205615997, -0.03291673585772514, -0.3663411755114794, -0.7363166902214289, 0.020891178399324417, 0.16666255705058575, 0.601363891735673, 0.07169168442487717, 0.5005989335477352, 0.887969670817256, 0.3884224910289049, -0.02566649578511715, -0.5110626928508282, -0.10068607702851295, 0.2396980244666338)",9.739519158072783,8.53241176513259
44,"(0.04829492047429085, -0.026752343401312828, 0.05647297762334347, -0.074892308562994, -0.26998404413461685, 0.05490230396389961, -0.8372536674141884, -0.1417514756321907, 0.6437217127531767, 0.9798419494181871, 0.9617220386862755, -0.40641843155026436, 0.9050935078412294, -0.5022713840007782, -0.009947443380951881, 0.9632029980421066, -0.24925406835973263, 0.5136234145611525, 0.9705456681549549, -0.11130980402231216, 0.7328451853245497, 0.4616091176867485, -0.7109123598784208, -0.09262165054678917, -0.29815325886011124, 0.3453430254012346, -0.5210862420499325, 0.4900510013103485, 0.3760185930877924, 0.04551682434976101, -0.9740406107157469, -0.14452060125768185, -0.33333258889615536, -0.4365556761622429, -0.10476016625761986, -0.4688937049359083, 0.7916480675339699, 0.1593654751777649, 0.4320478215813637, -0.8135827481746674)",11.683282221901813,8.53241176513259
45,"(-0.9636016525328159, 0.5569715667515993, -0.9409378357231617, -0.14974232204258442, -0.3214565347880125, 0.24292806163430214, 0.599441273137927, 0.16595702432096004, 0.8844941146671772, 0.6225733887404203, -0.6391649208962917, -0.6239174176007509, -0.4259692318737507, -0.6641926094889641, -0.5222094058990479, -0.5056878346949816, 0.4340202584862709, -0.8394741266965866, -0.14363384991884232, 0.6380971670150757, 0.6649073399603367, -0.7891348730772734, -0.8814897518604994, 0.21067910455167294, 0.5974871646612883, 0.4548948761075735, 0.661972738802433, -0.815781481564045, -0.026817189529538155, -0.648609196767211, 0.02545912377536297, -0.17716474644839764, -0.45013036392629147, 0.15259353257715702, 0.03998973220586777, 0.6712142694741488, 0.37213045358657837, -0.006048731505870819, -0.4490483235567808, 0.5921034477651119)",12.51149800073483,8.53241176513259
46,"(0.15373586863279343, -0.7295649629086256, 0.9227677937597036, 0.4549031760543585, 0.0018568187952041626, 0.8025007173418999, -0.12704442627727985, 0.172817200422287, 0.6480572447180748, 0.09718450903892517, 0.5549340005964041, -0.1366207581013441, -0.0040777698159217834, 0.1298389658331871, -0.5606891550123692, -0.023118937388062477, -0.3946327995508909, -0.4579315260052681, -0.719868553802371, -0.6370946206152439, -0.1034381240606308, -0.6458167005330324, -0.31701419316232204, -0.6115639247000217, 0.8939977623522282, -0.26242755353450775, -0.3138395957648754, -0.3994241375476122, 0.2098358292132616, 0.15043219923973083, 0.21202107518911362, -0.8967627976089716, -0.8249969258904457, 0.37035492807626724, -0.32835524156689644, -0.31471568904817104, -0.8730258233845234, 0.08536817878484726, -0.6922350656241179, 0.9546293038874865)",10.81054594339426,8.53241176513259
47,"(0.9772408809512854, 0.3557242974638939, 0.21296506747603416, -0.41889197565615177, -0.9349231701344252, 0.8829188589006662, 0.1389738768339157, -0.21269111521542072, 0.6758653968572617, -0.09807400219142437, 0.12362986244261265, 0.11423841863870621, -0.1810880582779646, -0.11888185888528824, 0.37975671514868736, 0.33471965976059437, 0.5055293776094913, 0.9300270937383175, 0.9119337350130081, 0.5882738009095192, 0.5561797488480806, 0.14889048226177692, -0.824149738997221, -0.7586745359003544, 0.416332358494401, -0.16685756854712963, 0.7218873146921396, -0.9214498363435268, -0.7312643509358168, -0.17893724143505096, -0.9204835295677185, -0.4815537203103304, 0.27747292816638947, 0.8123983200639486, -0.06425758823752403, 0.44138336926698685, 0.8105669878423214, -0.13429267331957817, -0.292213236913085, 0.5812126938253641)",12.954477481988675,8.53241176513259
48,"(-0.7906208019703627, -0.11358877271413803, 0.7081630229949951, 0.22092518024146557, 0.08792218379676342, 0.7803809326142073, 0.09854254685342312, -0.1581691075116396, -0.2374136596918106, 0.2566507626324892, 0.6566354297101498, 0.7828560024499893, 0.459967739880085, 0.2636294774711132, -0.7803828101605177, 0.15500894002616405, 0.4348542746156454, -0.6136853378266096, 0.23320299200713634, 0.23600990884006023, 0.3757852762937546, -0.24021945148706436, -0.48832017183303833, 0.11140968278050423, 0.6520945727825165, -0.6421167198568583, 0.4494782071560621, -0.025308620184659958, -0.9244839008897543, -0.1037964578717947, 0.7929763551801443, -0.2580587789416313, 0.14474524185061455, -0.17360305599868298, 0.8921782448887825, 0.7830105889588594, 0.9290219657123089, 0.5580943375825882, -0.3112008012831211, -0.5993937328457832)",10.7375936974971,8.53241176513259
49,"(-0.20484470017254353, -0.7108860667794943, 0.7658193055540323, -0.5016387645155191, 0.11000224202871323, -0.6990157794207335, -0.03077884204685688, 0.9992195442318916, -0.7655227109789848, 0.43571685813367367, 0.030759332701563835, 0.5084063354879618, 0.664007879793644, 0.09377554431557655, -0.443780779838562, -0.5878826454281807, 0.7325147278606892, -0.15194611996412277, -0.2966677788645029, -0.32448022812604904, -0.633783245459199, -0.12096832506358624, -0.8979290723800659, -0.3736656531691551, 0.04485936462879181, -0.6610900871455669, -0.5620940271764994, 0.5565173476934433, -0.43380394019186497, 0.39080209843814373, 0.38528311625123024, -0.24890174716711044, -0.3840515725314617, -0.9025382455438375, 0.06401241570711136, 0.5309040322899818, -0.23608736880123615, -0.39843975007534027, 0.7356444671750069, 0.7813837174326181)",11.258551826579223,8.53241176513259
50,"(0.6829583588987589, -0.27078001759946346, -0.7190721314400434, 0.5408261381089687, 0.2524189446121454, -0.8308780640363693, -0.7980694249272346, 0.13905756920576096, -0.4048199038952589, 0.5294482037425041, 0.478122528642416, 0.4801888596266508, 0.6713911443948746, 0.20877955481410027, 0.1487252600491047, -0.3805424515157938, -0.8338778372853994, -0.5882311668246984, -0.630807301029563, -0.9830183126032352, 0.1453750655055046, 0.7545878104865551, -0.6722595877945423, 0.08268702030181885, -0.9335432201623917, 0.20399099215865135, 0.2739875689148903, 0.054899733513593674, -0.08602309972047806, 0.8611450288444757, 0.2204835508018732, -0.892653388902545, -0.6514818333089352, -0.6675678268074989, 0.40631477162241936, 0.24090309254825115, -0.3139464184641838, 0.5538358855992556, 0.31275964342057705, 0.5931924879550934)",12.313024713508,8.53241176513259
51,"(0.6594461873173714, 0.9191814325749874, -0.8823381625115871, -0.4941433537751436, -0.5923801548779011, -0.2136400081217289, 0.5724174566566944, 0.595443669706583, 0.11775580607354641, -0.25985812954604626, 0.09558586031198502, -0.5097835473716259, 0.16906381957232952, -0.16005234979093075, 0.22765127383172512, -0.2689637131989002, 0.5350971706211567, 0.14874939434230328, 0.14675846323370934, -0.02461954578757286, 0.5535520799458027, 0.2518673948943615, -0.176290737465024, -0.3811964113265276, -0.9944024160504341, -0.1207888200879097, -0.7754988968372345, 0.4961111284792423, -0.17338437028229237, -0.4819536656141281, -0.709900913760066, -0.880327058956027, -0.08565778844058514, -0.41606263630092144, 0.9693363700062037, -0.7548546195030212, 0.2144933119416237, 0.19982397928833961, 0.6776247806847095, 0.07029603607952595)",10.418998694963625,8.53241176513259
52,"(-0.2972843237221241, 0.21776522137224674, -0.41955737583339214, 0.7987293154001236, -0.24670092575252056, 0.11204433813691139, -0.6740074791014194, -0.5905475951731205, -0.6676989905536175, 0.049401361495256424, 0.7979965787380934, 0.727612841874361, -0.7736919187009335, -0.47735422290861607, -0.07396513968706131, 0.5428658239543438, -0.6381256021559238, 0.7521173283457756, -0.6912750191986561, -0.11515089683234692, 0.8056918084621429, -0.642661826685071, 0.5382258705794811, 0.30330026149749756, 0.7319290284067392, 0.24507017619907856, -0.4010054115206003, 0.8556544128805399, 0.5551199391484261, -0.2988021783530712, -0.4259040132164955, -0.026164520531892776, -0.7473049350082874, -0.22010559029877186, 0.20219063200056553, 0.2904625739902258, -0.13530394807457924, -0.0788027923554182, 0.38196405954658985, -0.011322317644953728)",10.446154973863235,8.53241176513259
53,"(-0.12176739796996117, 0.6079999469220638, -0.6001893486827612, 0.9227188341319561, -0.11079170741140842, -0.6879891511052847, 0.8355848975479603, -0.22177835926413536, -0.7926852330565453, 0.014084422960877419, -0.3214885201305151, -0.17439203150570393, 0.9143778327852488, -0.8933451138436794, -0.6029795445501804, 0.26509317196905613, -0.16869517043232918, -0.08016426861286163, 0.44995650462806225, -0.10113386064767838, 0.07334861904382706, 0.3976976256817579, 0.6186762824654579, -0.4562035109847784, -0.04616212472319603, 0.8251882176846266, 0.2106900680810213, 0.8887380119413137, -0.06043120287358761, 0.355274872854352, 0.37312167324125767, -0.3451114520430565, -0.6287864129990339, 0.008894555270671844, 0.7115567829459906, 0.9199689123779535, 0.9087383169680834, -0.6615025587379932, -0.3320044856518507, 0.915044629946351)",12.52598349350604,8.53241176513259
54,"(-0.5559097211807966, 0.24825722724199295, 0.6571640335023403, 0.2305440418422222, -0.24417086876928806, -0.4882533997297287, 0.275337066501379, 0.14483968541026115, 0.47279190830886364, 0.7568621896207333, -0.5143216010183096, 0.36841005086898804, -0.2858282793313265, -0.4363401923328638, -0.9674638900905848, 0.3964160792529583, 0.1472579725086689, 0.06566654518246651, -0.29757259227335453, -0.791120134294033, -0.2288343422114849, -0.2265626061707735, -0.0888170599937439, -0.1375296786427498, -0.1785126831382513, -0.2257925532758236, 0.05764875374734402, 0.8069064673036337, -0.4051513522863388, -0.07271838933229446, 0.03711659274995327, 0.8338826261460781, -0.6205977201461792, -0.5153807308524847, 0.07293696887791157, 0.9427897278219461, 0.7733857929706573, -0.7877391185611486, 0.9210993386805058, -0.15032238885760307)",9.92130064283547,8.53241176513259
55,"(0.7788491416722536, -0.4677247889339924, 0.3088293019682169, 0.016783032566308975, -0.8876552488654852, 0.4268626607954502, -0.056985028088092804, -0.8762139994651079, 0.3928422685712576, 0.4767757374793291, 0.012349020689725876, 0.6358310952782631, -0.21778483130037785, 0.5402816981077194, 0.15931889601051807, -0.331616785377264, -0.19954542815685272, 0.681926341727376, -0.31846228055655956, -0.13940155692398548, 0.7513014022260904, 0.8166960496455431, 0.5422986727207899, 0.45468081533908844, 0.19975202158093452, 0.457104517146945, -0.05789284221827984, -0.3614013846963644, 0.06876876763999462, -0.010317524895071983, 0.30660554580390453, -0.7024828996509314, 0.8923944849520922, -0.5025894287973642, 0.3911960534751415, 0.5574935860931873, -0.17127057909965515, -0.9210579339414835, 0.08777155168354511, -0.04347718134522438)",9.656099423738695,8.53241176513259
56,"(0.582161309197545, -0.46090480126440525, 0.3592488169670105, 0.01431279256939888, -0.14779598079621792, -0.5587306469678879, 0.05965099483728409, 0.9420351833105087, -0.32270729169249535, -0.2863693330436945, -0.24015848152339458, 0.5770616121590137, -0.6599091477692127, -0.38786441646516323, -0.8019687943160534, -0.5045082718133926, 0.35117740370333195, -0.9111352730542421, -0.44892616383731365, -0.07589025050401688, 0.238809734582901, 0.4356713015586138, 0.5792033653706312, -0.8172030318528414, -0.04728109575808048, -0.13124599121510983, -0.053443970158696175, -0.6531617753207684, -0.36245921812951565, -0.7399819102138281, -0.2780381962656975, -0.5662175863981247, 0.5341573022305965, -0.3749914523214102, 0.970903879031539, -0.4292794894427061, -0.8885039202868938, 0.5438165310770273, 0.6166761498898268, 0.05278730019927025)",10.923895249892853,8.53241176513259
57,"(0.66740339435637, -0.4156651385128498, 0.08906833082437515, 0.668548084795475, -0.5650594029575586, 0.42377181723713875, 0.05945262871682644, -0.5374665092676878, -0.14333896711468697, -0.521190382540226, 0.13037721626460552, -0.8537637162953615, 0.5238396339118481, -0.29865819588303566, 0.653627086430788, 0.24476421438157558, -0.8000265751034021, -0.3187744952738285, 0.20185977406799793, 0.14603872410953045, 0.07451240718364716, -0.9398820754140615, -0.13416328094899654, -0.5457470305263996, -0.41372562386095524, -0.44321428425610065, 0.11579160578548908, 0.2656557019799948, -0.3342665247619152, 0.3364912588149309, 0.5061215199530125, 0.08766642585396767, -0.6947484891861677, 0.4574465248733759, -0.6683604158461094, -0.5023581366986036, -0.6477300301194191, 0.16378520615398884, 0.06256551668047905, 0.7232091929763556)",9.066438406021717,8.53241176513259
58,"(0.4614123683422804, -0.6578485295176506, 0.007277658209204674, 0.4190085604786873, -0.32807183638215065, -0.5609225481748581, 0.0007374119013547897, 0.09226317703723907, 0.07944237627089024, -0.06878501549363136, 0.28086287900805473, 0.723922299221158, -0.170446515083313, -0.3733834773302078, 0.0649149939417839, -0.0893921684473753, -0.8898731451481581, 0.0774004403501749, -0.9178480375558138, 0.011099707335233688, 0.3740218970924616, 0.30508918315172195, 0.1588618103414774, 0.9272139184176922, -0.21971265226602554, -0.1112743429839611, 0.47090040892362595, -0.12562109902501106, 0.04151475615799427, -0.3575092628598213, 0.6934253238141537, 0.44998963735997677, -0.8924200255423784, 0.6966062169522047, -0.9915588144212961, -0.9367588702589273, 0.5009049773216248, -0.3788075912743807, -0.44513849169015884, -0.9846213478595018)",10.620552762102925,8.53241176513259
59,"(0.2290535420179367, 0.15381812304258347, 0.08725057169795036, 0.8667447455227375, -0.48416476510465145, -0.6503681913018227, 0.3119549099355936, -0.6137215737253428, -0.5182555541396141, -0.35677403397858143, 0.7912709936499596, -0.14596483670175076, 0.06735949963331223, 0.44931379333138466, 0.6148013677448034, -0.20777197368443012, -0.1604321524500847, 0.28098806738853455, 0.8623150493949652, -0.9540632534772158, 0.27238940075039864, -0.40744249522686005, 0.16281687282025814, 0.12395567633211613, -0.31259649991989136, -0.7107339650392532, -0.061526183038949966, -0.5619200896471739, 0.3730651754885912, -0.7439464386552572, 0.5552268214523792, -0.6717252433300018, -0.7787556257098913, -0.2067003045231104, 0.9333363752812147, 0.7967453971505165, 0.17530353739857674, -0.9104107059538364, 0.06690512783825397, -0.8542097024619579)",11.80116697677473,8.53241176513259
60,"(0.4192201029509306, -0.6269622668623924, -0.2424982599914074, 0.5618210360407829, 0.053283100947737694, -0.3313241135329008, 0.14026199653744698, 0.5149958226829767, 0.0318432692438364, -0.24760839343070984, 0.4816855192184448, 0.4658156093209982, 0.9491426143795252, 0.8017237279564142, -0.3077742364257574, -0.22075179778039455, -0.33342247642576694, 0.552341153845191, 0.8188520614057779, 0.9409028310328722, 0.6759011931717396, -0.40516706369817257, -0.42490397207438946, -0.9666869658976793, -0.3193863742053509, 0.08249598182737827, -0.14670326374471188, -0.6930134631693363, -0.30333948135375977, 0.9529771655797958, -0.3597407191991806, 0.07407567277550697, 0.43545863777399063, 0.6507815346121788, -0.6278564482927322, 0.3976084515452385, 0.8144289087504148, -0.7819821480661631, 0.625548243522644, -0.48763550631701946)",12.062310543146857,8.53241176513259
61,"(0.7641449514776468, 0.28551814891397953, 0.43902489356696606, 0.7021970953792334, 0.25003443472087383, 0.8115836810320616, 0.7572808749973774, -0.25553647987544537, 0.8664651960134506, 0.9167245831340551, 0.6341283526271582, -0.07568919472396374, 0.06842855550348759, 0.2129853367805481, -0.3380530681461096, 0.2585793752223253, -0.01110219955444336, 0.36915894597768784, 0.6768910530954599, -0.002621576189994812, -0.7282265592366457, -0.21819172613322735, -0.23766259476542473, -0.47299567982554436, 0.06366077810525894, 0.32056956365704536, 0.3802230432629585, -0.43216785974800587, 0.8125466350466013, 0.15657317452132702, -0.43820432759821415, -0.5428312961012125, 0.6337442919611931, 0.5589149761945009, 0.059352729469537735, 0.6285447292029858, 0.6940004788339138, -0.24324159510433674, 0.46223682537674904, 0.18862882815301418)",9.906370144332655,8.53241176513259
62,"(0.8044898323714733, -0.9312564022839069, 0.3200043924152851, 0.8408164922147989, 0.405479833483696, 0.8946076966822147, 0.49860600754618645, -0.7451343517750502, 0.36302910558879375, -0.38592190854251385, 0.19236105307936668, -0.33796899020671844, -0.8386812098324299, -0.12422069162130356, 0.08779475837945938, -0.7512339986860752, -0.008792078122496605, 0.8530950397253036, 0.32749562337994576, 0.2354759518057108, -0.8558970466256142, -0.6003750953823328, 0.43555927462875843, -0.18508902937173843, 0.21316465362906456, -0.38907909393310547, 0.5872561391443014, 0.4976283013820648, 0.22757761925458908, -0.3803030103445053, -0.6028680019080639, -0.5429874360561371, -0.7216909136623144, -0.27781700156629086, 0.37746855802834034, 0.647324375808239, 0.46661204285919666, -0.36177175119519234, 0.2397075742483139, -0.2974788770079613)",11.320870161418698,8.53241176513259
63,"(0.8981465399265289, -0.2221574205905199, 0.9397868569940329, -0.19926427863538265, -0.4318803735077381, 0.4995966739952564, -0.21551303006708622, -0.568542743101716, 0.35331839695572853, 0.33090689964592457, 0.34789675287902355, 0.14702612161636353, -0.5798404458910227, 0.12494823336601257, -0.8362405728548765, -0.08269314840435982, -0.14346260204911232, -0.6913619469851255, -0.9051737785339355, -0.7918653897941113, 0.017954209819436073, 0.8304671887308359, -0.4374974947422743, -0.16676542721688747, 0.2657966408878565, 0.30765367671847343, 0.10558874160051346, 0.9670113530009985, 0.16328025422990322, 0.4849492348730564, -0.8664665538817644, -0.4791058599948883, -0.053714001551270485, -0.11311241053044796, -0.2628250028938055, 0.9227103255689144, -0.5552078001201153, -0.259135477244854, 0.2560167517513037, 0.027395624667406082)",10.605397002324581,8.53241176513259
64,"(0.6431059837341309, 0.6134244203567505, -0.38348764181137085, 0.11935460567474365, 0.7931118011474609, 0.3425278663635254, -0.1465272307395935, 0.016723036766052246, 0.9577679634094238, 0.5835524797439575, 0.23513460159301758, 0.8271645307540894, -0.036894381046295166, 0.18525683879852295, 0.3549633026123047, -0.20769846439361572, -0.27801644802093506, -0.5801467299461365, -0.2530270218849182, 0.1844637393951416, 0.6134195327758789, -0.04178261756896973, -0.3008772134780884, 0.12904095649719238, 0.7893095016479492, 0.030532121658325195, -0.9081118255853653, -0.4470316171646118, 0.36041224002838135, -0.914066419005394, 0.24853098392486572, -0.6904604434967041, 0.9728766679763794, -0.15367621183395386, -0.06629323959350586, 0.05859816074371338, 0.0519561767578125, -0.9440579041838646, 0.8503398895263672, -0.32791489362716675)",10.773415404532992,8.53241176513259
65,"(0.6710232496261597, -0.7055686116218567, -0.3178696632385254, -0.14468419551849365, -0.697121262550354, -0.28235334157943726, 0.8397525548934937, 0.4691505432128906, -0.39551132917404175, -0.005272269248962402, -0.7944062352180481, -0.869039997458458, 0.2783876657485962, -0.26267117261886597, 0.27351999282836914, 0.33970797061920166, -0.9981379918754101, -0.17450088262557983, -0.7446465194225311, -0.33977311849594116, 0.05719637870788574, -0.9207676351070404, 0.34281885623931885, 0.8948159217834473, -0.918615996837616, 0.6273376941680908, -0.32180649042129517, -0.8310770839452744, -0.09230178594589233, 0.10536479949951172, 0.7871849536895752, 0.2464228868484497, -0.864607959985733, 0.6598697900772095, -0.062104880809783936, -0.7983632236719131, -0.2228490710258484, -0.0068961381912231445, -0.4615326523780823, -0.11182403564453125)",12.737624669857151,8.53241176513259
