,評価点,評価値,最適値
66,"(0.006719892844557762, 0.6477054804563522, -0.10184682533144951, -0.02992517501115799, 0.21079440601170063, 0.2535398192703724, 0.6474299933761358, 0.5279199238866568, -0.749278711155057, -0.9346792791038752, -0.23997073620557785, -0.3267058916389942, 0.3443966265767813, -0.41684081591665745, 0.03183136507868767, -0.6384414825588465, -0.24403400719165802, -0.1892702355980873, 0.21655364520847797, 0.271426597610116, 0.1223676111549139, -0.30214383639395237, 0.5592048186808825, 0.7483324874192476, 0.41911343298852444, -0.23662771098315716, 0.4522217083722353, 0.62848343513906, -0.6098883524537086, -0.2700284831225872, 0.2253088355064392, 0.685379771515727, 0.3633910045027733, -0.21933264657855034, 0.17218530178070068, 0.2859893534332514, 0.3368706349283457, 0.30589640885591507, 0.18149088695645332, 0.6498880740255117)",7.483169012191308,7.483169012191308
67,"(-0.9630628265440464, -0.10447810962796211, -0.8370708394795656, 0.09079882875084877, 0.5639292299747467, 0.3424557503312826, -0.7222872134298086, -0.04702192358672619, -0.7834424544125795, -0.7584841400384903, 0.44562231935560703, -0.6909124180674553, 0.6315816268324852, 0.5238653086125851, 0.4922933764755726, -0.6815364100039005, 0.057841524481773376, -0.6338478736579418, -0.9121116548776627, 0.9813990164548159, 0.7257220912724733, 0.6341499108821154, -0.06586992740631104, 0.17180033959448338, -0.392973056063056, 0.9593817088752985, 0.024715637788176537, -0.7643222492188215, -0.5072842743247747, 0.5966663733124733, -0.11487040854990482, -0.5993271749466658, 0.9834556542336941, -0.1328270435333252, -0.9603920113295317, -0.18178248405456543, 0.19908332265913486, -0.3628522511571646, -0.30979249626398087, 0.7377149537205696)",14.41170060785169,7.483169012191308
68,"(0.04512482509016991, -0.9226625449955463, -0.8355196584016085, 0.4363892339169979, -0.8456942588090897, 0.5578419100493193, 0.5577266719192266, -0.5905377026647329, -0.3415942955762148, -0.750839052721858, 0.2895327154546976, 0.4294852875173092, -0.7867614030838013, 0.2832953482866287, -0.021115653216838837, -0.1477130800485611, -0.3992235083132982, -0.3584581296890974, 0.5859968662261963, -0.9978102650493383, -0.593443002551794, 0.9287847857922316, 0.6751334853470325, -0.6316466983407736, 0.10537439957261086, -0.2711796574294567, 0.7893906310200691, 0.899237671867013, -0.9833713173866272, 0.5001922603696585, -0.11092310398817062, 0.21257024258375168, -0.8142427671700716, -0.605420520529151, 0.07785565964877605, -0.29305313155055046, 0.785830294713378, 0.5334572400897741, 0.2846684828400612, -0.5631657000631094)",14.007660838279593,7.483169012191308
69,"(0.40804933942854404, 0.4472904410213232, -0.6273761354386806, -0.2623701002448797, 0.7562452089041471, -0.6223129741847515, 0.9342995584011078, -0.9772735051810741, -0.8205097783356905, -0.5883204136043787, -0.9295400939881802, -0.9437687080353498, 0.15973195247352123, -0.3338980730623007, 0.6110352873802185, -0.207178158685565, -0.7112930361181498, -0.11209469847381115, -0.036921072751283646, -0.20079044438898563, -0.10167957283556461, 0.22537166625261307, -0.9090855922549963, 0.3668830804526806, -0.5194259863346815, -0.07115539535880089, 0.42062449641525745, -0.6067873816937208, -0.4011115711182356, 0.4364482257515192, 0.617100203409791, -0.7645917069166899, -0.4563403595238924, 0.12445125356316566, -0.3765853941440582, 0.21655741520226002, 0.5925645995885134, 0.4595471955835819, -0.6006869934499264, -0.2906946074217558)",12.08278169688343,7.483169012191308
70,"(0.43883840553462505, 0.6136582549661398, 0.09364564344286919, 0.287865387275815, -0.8457265924662352, 0.17018438316881657, 0.2762594558298588, -0.3644988685846329, -0.3048471584916115, 0.9965930078178644, -0.05571592040359974, -0.940884068608284, 0.41795004718005657, -0.4381005968898535, -0.08178916946053505, -0.6164800841361284, 0.9023714754730463, 0.24616175703704357, -0.4617122020572424, -0.47592569701373577, 0.17916592583060265, -0.24427699111402035, 0.6919923592358828, 0.9315629322081804, -0.14075693860650063, -0.8138270992785692, 0.6892108041793108, -0.6157975774258375, -0.6378657910972834, 0.5905091110616922, -0.7715601027011871, 0.2798922825604677, -0.5538271684199572, 0.47294628620147705, -0.2392741497606039, 0.5392039455473423, 0.925322525203228, -0.41655864007771015, 0.5462316088378429, 0.44153562001883984)",12.462047452707877,7.483169012191308
71,"(0.44128367491066456, 0.6582000572234392, 0.23791089467704296, -0.9376085735857487, -0.5917434189468622, 0.5576686039566994, -0.9453234393149614, 0.567473042756319, -0.8726635482162237, 0.5406242497265339, -0.4361844528466463, -0.9099248722195625, -0.4277750179171562, -0.41320550814270973, 0.2280489169061184, 0.33322879672050476, 0.9632569532841444, -0.3557760026305914, 0.37352594919502735, -0.5042053647339344, 0.7887310367077589, -0.16136423870921135, 0.4171236492693424, 0.6117190476506948, -0.41825927048921585, 0.6531807295978069, 0.518590621650219, -0.328969007357955, -0.5186745002865791, 0.037248024716973305, 0.11307110264897346, -0.3724823538213968, -0.13433675095438957, 0.8529326040297747, 0.8368082661181688, -0.3339337185025215, -0.0756973996758461, 0.21449363231658936, -0.6079752873629332, 0.19576126523315907)",12.0914894168413,7.483169012191308
72,"(-0.3029502499848604, -0.09737005084753036, 0.6024124454706907, -0.973847609013319, 0.219180004671216, -0.030488772317767143, -0.32959821447730064, -0.6303130239248276, 0.9621216710656881, -0.10507021844387054, 0.6185898203402758, 0.28464946895837784, 0.6028329487890005, 0.9988952539861202, -0.1593240685760975, -0.27467967942357063, -0.6858215890824795, -0.0297103114426136, -0.6837841309607029, -0.6496373042464256, 0.18481346406042576, 0.518723875284195, 0.9701982717961073, -0.15606008283793926, -0.0781409852206707, 0.703001206740737, -0.21818657964468002, -0.8537449892610312, -0.9211230203509331, 0.5107626598328352, -0.966695848852396, 0.9437732212245464, -0.9743266999721527, -0.12261844798922539, -0.050723688676953316, 0.5016465671360493, 0.6689354702830315, 0.6461368799209595, 0.410892516374588, -0.5800189841538668)",14.259710443900746,7.483169012191308
73,"(-0.9642329420894384, 0.7152115851640701, 0.830317011103034, -0.13153843209147453, -0.2633682508021593, 0.16528348252177238, 0.7286832649260759, -0.009395761415362358, 0.259900227189064, -0.6772013157606125, -0.318553002551198, 0.23093409463763237, -0.87488685362041, 0.9154336974024773, 0.6454464327543974, 0.0645354874432087, -0.3509075790643692, 0.545729823410511, 0.6690321378409863, -0.0729032326489687, -0.21069861948490143, -0.109031667932868, 0.28670608811080456, 0.76906399987638, -0.6292399615049362, -0.3793375715613365, -0.4276185892522335, -0.2717541754245758, -0.07507464103400707, -0.08056791312992573, 0.6035851817578077, 0.03164284862577915, -0.658292580395937, 0.5841745343059301, 0.8383635655045509, -0.5708228833973408, 0.8919052053242922, 0.9257456101477146, -0.563134141266346, -0.9539978131651878)",12.941760915946837,7.483169012191308
74,"(0.8027909751981497, 0.8656801916658878, 0.2955217082053423, -0.7760650366544724, 0.10918174497783184, 0.9126787334680557, -0.20109137892723083, -0.11634192429482937, -0.7903755139559507, -0.2816885858774185, 0.9647807776927948, -0.6637505386024714, -0.9408404193818569, -0.35624339804053307, -0.9881363492459059, -0.5263518132269382, 0.2599666640162468, 0.6092769503593445, 0.16335240006446838, 0.603807969018817, -0.12851272523403168, 0.27992107160389423, 0.4988648574799299, -0.28367813862860203, -0.9751679208129644, -0.7322544250637293, 0.14458849094808102, 0.08021455816924572, 0.0011316221207380295, 0.6835751663893461, 0.8027969095855951, -0.06715505197644234, 0.4849038328975439, 0.31393557600677013, 0.2800065726041794, 0.5323380306363106, -0.7577923610806465, -0.4184266310185194, 0.04596567153930664, 0.7695774491876364)",13.247525467023081,7.483169012191308
75,"(-0.00801900029182434, 0.01183118112385273, -0.7086514811962843, -0.021222783252596855, 0.47706108912825584, -0.6069124564528465, -0.24082872085273266, -0.8052034173160791, 0.8886554166674614, -0.8312841430306435, 0.8687738869339228, -0.4820631258189678, -0.007080361247062683, -0.5897696372121572, -0.9701473694294691, -0.5367526281625032, 0.5613993741571903, -0.992550091817975, -0.8338916897773743, 0.8178750146180391, -0.03579082898795605, 0.9624469708651304, -0.1433328129351139, -0.7758633177727461, 0.4247723575681448, 0.3557672556489706, -0.8626009058207273, -0.4344363324344158, -0.35938689671456814, 0.689700547605753, -0.13724962435662746, 0.664159869775176, 0.7458318211138248, -0.6366120092570782, 0.243287343531847, -0.5866142734885216, -0.030181460082530975, -0.8360748365521431, -0.3533680699765682, -0.4459012970328331)",14.757980897026743,7.483169012191308
76,"(0.06447801738977432, -0.6318377573043108, -0.14405088871717453, 0.3944538049399853, 0.5160984210669994, -0.04953385144472122, 0.4415965974330902, 0.5104987602680922, 0.7043869588524103, -0.22441102378070354, -0.2528972439467907, 0.7014528326690197, -0.8137813489884138, 0.5857927370816469, -0.8340516127645969, 0.6279353406280279, 0.8054638896137476, -0.42541192658245564, -0.8300469238311052, -0.6129643656313419, -0.7224092911928892, 0.8151347748935223, 0.6746213566511869, -0.16087541170418262, -0.6268540751188993, -0.9017751645296812, 0.7121968194842339, -0.7014296781271696, 0.14170567877590656, -0.2977336663752794, -0.1585913933813572, -0.6768569368869066, 0.716184388846159, -0.005492642521858215, 0.4514496009796858, 0.09193762950599194, -0.14308574050664902, -0.08499956876039505, 0.0995827205479145, -0.30764412321150303)",11.718620749394782,7.483169012191308
77,"(0.2893307451158762, -0.9732727557420731, 0.3549885079264641, 0.0170935969799757, 0.48267585411667824, -0.5220981743186712, 0.28979367949068546, -0.6336614862084389, -0.813254851847887, 0.3342378791421652, -0.24300873279571533, -0.9782309141010046, 0.029532313346862793, -0.19984478875994682, -0.5466185137629509, -0.7467568442225456, -0.5584970898926258, -0.7650040537118912, 0.792782686650753, 0.6811684165149927, 0.2811347898095846, 0.5283195376396179, -0.47571734338998795, -0.49321814626455307, 0.5867596846073866, 0.03754919208586216, 0.07623851858079433, -0.11219333298504353, 0.816708629950881, -0.9622031003236771, -0.524538166821003, 0.49108970910310745, 0.8334499001502991, -0.48659389838576317, 0.3051293771713972, -0.36952462233603, -0.09094990603625774, 0.30202390253543854, -0.4977041557431221, 0.3713801223784685)",11.771501799786371,7.483169012191308
78,"(-0.14213459938764572, -0.315689267590642, -0.6556767523288727, -0.9436032120138407, 0.0011227484792470932, 0.3677408341318369, -0.7630746923387051, -0.7755094226449728, -0.18479075841605663, -0.8291907496750355, -0.3294937424361706, 0.5861046779900789, -0.4224895313382149, -0.21185830235481262, 0.7247175667434931, 0.8220250345766544, 0.05954809859395027, 0.22202158346772194, -0.543697627261281, -0.27444388158619404, -0.8649656623601913, -0.6395568009465933, -0.3437448963522911, 0.8115029558539391, -0.42550101689994335, 0.6213641352951527, 0.823120292276144, -0.5365211553871632, -0.7795482203364372, -0.6245236545801163, 0.8414517771452665, 0.03850206732749939, 0.7061285618692636, -0.0030501317232847214, -0.7020320314913988, 0.4538758937269449, -0.019698364660143852, -0.49494603276252747, 0.6261694002896547, -0.9517496638000011)",13.695396911870997,7.483169012191308
79,"(-0.9946139827370644, -0.9015855826437473, -0.35749959386885166, -0.6346531584858894, 0.6358449682593346, -0.8865916654467583, -0.9458833653479815, -0.4010014943778515, 0.6509934943169355, -0.18083141185343266, 0.6431517787277699, -0.8883781973272562, 0.5862074661999941, -0.9509550537914038, 0.4015163853764534, 0.8260138556361198, -0.06821342557668686, 0.8697822261601686, -0.21710349805653095, 0.8569333646446466, -0.11269461736083031, 0.003936896100640297, 0.2556472085416317, 0.4562377743422985, -0.816443482413888, -0.9592584632337093, -0.3988504018634558, -0.474370451644063, 0.7299435399472713, 0.9036191087216139, -0.670094421133399, -0.04340735636651516, 0.6590382512658834, 0.020975196734070778, -0.5004573967307806, 0.971549516543746, -0.24547338299453259, 0.37183741480112076, -0.2948190327733755, -0.7260301783680916)",16.371051025854186,7.483169012191308
80,"(-0.6585444640368223, -0.34423887729644775, 0.9428535383194685, 0.33894165605306625, 0.9875771123915911, 0.02227116748690605, -0.7163040917366743, -0.6036019865423441, -0.30318799056112766, -0.177871311083436, -0.6437749732285738, 0.09700068086385727, -0.03741496615111828, 0.1759298723191023, -0.3456077557057142, 0.4077539723366499, -0.7288804035633802, 0.25704480707645416, 0.5990622006356716, -0.37041534297168255, 0.6469832938164473, 0.14479330740869045, -0.9543056059628725, -0.8097867537289858, -0.2615961916744709, -0.9890408106148243, -0.8455548696219921, -0.9033136144280434, 0.8912163004279137, -0.4888541642576456, -0.01845310628414154, -0.5977298263460398, -0.05758610554039478, 0.14368033222854137, -0.8155639357864857, -0.048397816717624664, -0.9362633619457483, -0.29760064743459225, 0.7672195453196764, 0.8254112415015697)",14.269141661258722,7.483169012191308
81,"(0.9009160976856947, 0.5993071030825377, -0.6327734142541885, -0.34083164669573307, -0.3144008293747902, -0.2642892003059387, -0.20880540274083614, 0.8965369369834661, -0.6447049863636494, -0.17434682697057724, -0.17104014195501804, -0.8720816168934107, 0.5955506023019552, 0.3372983764857054, -0.3449604231864214, -0.9648239593952894, -0.7292488124221563, 0.47055838257074356, -0.06206109933555126, 0.40317028760910034, 0.334729328751564, -0.9850649815052748, 0.7173305340111256, 0.08638653345406055, 0.997932817786932, -0.6483744755387306, -0.3440676685422659, 0.6460169572383165, 0.9103358630090952, 0.45630571246147156, 0.27101606875658035, -0.5445847064256668, 0.23261518776416779, -0.6644193474203348, 0.7643612567335367, 0.11249690502882004, 0.5759134124964476, 0.6337934918701649, -0.157212870195508, 0.8438425622880459)",13.903219030190112,7.483169012191308
82,"(-0.16685581021010876, -0.7411924246698618, -0.8269642349332571, 0.5981685966253281, 0.9913643281906843, -0.7684606313705444, 0.07648230902850628, 0.3275696262717247, -0.254616878926754, 0.49353848211467266, -0.11016465723514557, -0.7731965556740761, -0.008531829342246056, -0.4646817296743393, 0.8734240364283323, -0.40761340595781803, 0.5271289367228746, -0.29048386588692665, 0.3296606056392193, -0.13536841608583927, -0.050362395122647285, -0.5085687171667814, -0.45319495536386967, 0.7325602564960718, -0.19469096511602402, -0.4236534368246794, -0.7810071595013142, -0.2810326796025038, -0.19739719480276108, -0.12518162094056606, -0.08306363224983215, 0.4108306895941496, -0.7438700385391712, 0.04000725410878658, 0.16381935589015484, -0.3048147801309824, 0.05169946514070034, 0.7786067947745323, 0.7309938687831163, -0.9216935969889164)",10.665343894052082,7.483169012191308
83,"(-0.11799232289195061, 0.7439397927373648, 0.4486452266573906, -0.48732939176261425, -0.39592318795621395, 0.8183704018592834, 0.7979581896215677, -0.03336193785071373, -0.43857784382998943, -0.9676997195929289, -0.8244634382426739, -0.9717514421790838, 0.4464675970375538, -0.6556619200855494, -0.35795758850872517, -0.8695063591003418, 0.9950621090829372, 0.02578946202993393, -0.11000137217342854, 0.8446733485907316, -0.2231341376900673, -0.20140758529305458, -0.1568486038595438, -0.8354773987084627, 0.10117927752435207, 0.1921272613108158, -0.4157407972961664, 0.6102741900831461, 0.6489121876657009, -0.4547467455267906, 0.08845213055610657, -0.8441227599978447, 0.15762023627758026, 0.2107139714062214, 0.8577969595789909, 0.6607146840542555, 0.9747953042387962, -0.8870912790298462, 0.7650109361857176, -0.7607890572398901)",15.349552809227998,7.483169012191308
84,"(-0.440421624109149, -0.18254004046320915, -0.3193474542349577, -0.045451629906892776, 0.6682886481285095, -0.2182143796235323, -0.1624351665377617, -0.4588748272508383, -0.42166647128760815, 0.9544131755828857, 0.41085825487971306, -0.7678674831986427, -0.183561434969306, 0.46317021921277046, 0.13354394026100636, -0.13827688246965408, 0.6690010875463486, 0.3808429967612028, 0.09768492542207241, -0.38520582765340805, 0.029248973354697227, -0.5691073294728994, -0.462087195366621, -0.022045152261853218, -0.2448523584753275, -0.4633123632520437, -0.8760053012520075, 0.7035024408251047, 0.29761560820043087, -0.11029991135001183, -0.2881512138992548, -0.38961306773126125, 0.8344017155468464, -0.08744313381612301, -0.39122357219457626, -0.5223601032048464, 0.6100911982357502, 0.2708458434790373, -0.2666130233556032, 0.04736269637942314)",8.005271750227358,7.483169012191308
85,"(-0.6318255588412285, 0.9365065284073353, -0.8548166397958994, 0.5876339245587587, -0.49453791230916977, 0.6525468807667494, 0.3974242191761732, -0.14797800034284592, -0.8619522601366043, 0.37975359708070755, -0.5687378961592913, 0.12907960265874863, 0.8253361284732819, -0.399435892701149, 0.8977018855512142, -0.8812824077904224, -0.949530141428113, -0.45337684266269207, -0.982127608731389, -0.2843654677271843, 0.1108582392334938, -0.0879918560385704, 0.11424131691455841, 0.20542145892977715, 0.7802895121276379, -0.060689546167850494, 0.3833246547728777, 0.7003315147012472, 0.09632622823119164, -0.9955798890441656, 0.21254220604896545, 0.8474246263504028, -0.9310907684266567, 0.07679842039942741, -0.34682061709463596, -0.7021089494228363, 0.5616855043917894, 0.9717981349676847, 0.7106139753013849, 0.684722613543272)",15.81440107886333,7.483169012191308
86,"(0.3721754737198353, 0.681087214499712, 0.6238180976361036, 0.927356781437993, -0.7013477422297001, 0.5333887841552496, -0.9499551802873611, -0.960846733301878, 0.08578235097229481, -0.6294997241348028, -0.1254829540848732, 0.1343141458928585, 0.9582855701446533, 0.37881213054060936, -0.9522410463541746, 0.14523440040647984, 0.6966610420495272, -0.6011072248220444, 0.2648993171751499, -0.24051274545490742, 0.793476277962327, -0.23020211793482304, -0.9800941925495863, 0.6614221353083849, 0.040675992146134377, 0.12736095301806927, -0.8569169603288174, -0.12493745796382427, 0.1279941387474537, -0.6979556102305651, 0.08573666028678417, -0.03741010092198849, -0.8168613184243441, -0.6932584326714277, 0.8261682894080877, 0.7099387645721436, -0.9544309563934803, -0.24416065961122513, 0.28082602843642235, 0.4878084026277065)",14.837870387978782,7.483169012191308
87,"(0.7964578811079264, -0.8035307563841343, 0.03158300556242466, -0.7658030353486538, 0.8504145424813032, 0.1214961651712656, 0.12906316481530666, -0.47566288709640503, -0.24025362357497215, -0.5708660371601582, -0.29578425735235214, 0.010122379288077354, 0.015420166775584221, -0.4291061833500862, -0.5888571850955486, 0.799860404804349, 0.02913234755396843, 0.0345376618206501, -0.6023046001791954, -0.12066486664116383, -0.051945462822914124, 0.5971912629902363, -0.1421605683863163, -0.4580843038856983, 0.22989409044384956, 0.6085596662014723, -0.20370655693113804, 0.9439185447990894, -0.2997377645224333, 0.766599178314209, -0.7423600200563669, -0.08126447163522243, 0.8969934619963169, 0.8077812697738409, -0.21440922655165195, -0.2284277956932783, -0.7985386420041323, -0.7080846279859543, 0.026740148663520813, 0.5598007421940565)",11.058488472421896,7.483169012191308
88,"(-0.22600441239774227, 0.19560795463621616, -0.4838367663323879, 0.7271381169557571, 0.7731098793447018, -0.13840890303254128, -0.8813129439949989, 0.9542693458497524, -0.8245172295719385, -0.27497925981879234, 0.2386732343584299, 0.6759473662823439, 0.7448889873921871, -0.37794952653348446, 0.26614392362535, 0.6708542238920927, 0.6123162005096674, -0.5485118143260479, 0.4738637637346983, 0.9500354547053576, -0.5913083050400019, -0.2443363480269909, -0.496022155508399, -0.28038154169917107, 0.24679396487772465, 0.8581946510821581, -0.6043253801763058, -0.8311415184289217, 0.6614968702197075, -0.21446946263313293, 0.31752913631498814, -0.8858150597661734, 0.1599802002310753, 0.39294780790805817, -0.3305281326174736, 0.8111729212105274, 0.9678183831274509, -0.7542765587568283, 0.8175838738679886, -0.049162643030285835)",14.527367227507705,7.483169012191308
89,"(0.47325969487428665, -0.9811343904584646, 0.6331012286245823, -0.9942301902920008, -0.7840969320386648, 0.9950399287045002, 0.779898377135396, -0.8449772875756025, -0.5016918145120144, -0.4517782162874937, 0.5849035177379847, -0.3816348183900118, -0.28778098709881306, -0.6708612702786922, 0.4751887619495392, -0.6123206820338964, 0.4201903212815523, -0.9618513900786638, 0.5341657008975744, -0.12149869650602341, -0.9767665192484856, 0.3504864890128374, -0.36112148500978947, -0.23091267608106136, 0.645701328292489, 0.24585716612637043, -0.16893178410828114, 0.5366800930351019, 0.04170097969472408, -0.9421075582504272, 0.2544131875038147, 0.6335897836834192, 0.0522189736366272, 0.02992931939661503, -0.7759512402117252, 0.10660606995224953, 0.3676375076174736, -0.7120137568563223, 0.10067095793783665, 0.9139877520501614)",14.496800042120885,7.483169012191308
90,"(-0.25741562992334366, 0.7438277583569288, -0.0843243096023798, -0.29209719225764275, -0.9210741873830557, -0.5290052723139524, -0.7673932444304228, 0.9780859984457493, 0.21898782812058926, -0.48688116669654846, 0.06294156238436699, 0.572030570358038, -0.014223044738173485, 0.21703747659921646, 0.33900322392582893, -0.44419569708406925, 0.5677914768457413, 0.8732980452477932, -0.5083928257226944, -0.462096992880106, 0.45904270373284817, -0.9808780793100595, -0.05266834981739521, -0.2579710241407156, 0.9068015143275261, 0.3223786111921072, -0.19314400292932987, 0.7797459904104471, -0.5777121782302856, -0.9984751418232918, -0.6209301613271236, 0.5660092625766993, 0.40765634551644325, 0.19046874344348907, -0.45582704804837704, -0.45380159839987755, 0.43847438506782055, 0.6674813330173492, -0.7697869930416346, -0.9447894338518381)",13.507987936539761,7.483169012191308
91,"(-0.37583035603165627, 0.17398414015769958, -0.4812445994466543, -0.3856889884918928, 0.7167506068944931, 0.24058553017675877, -0.5651399157941341, 0.7255722060799599, -0.9592742621898651, -0.10009006783366203, -0.005587838590145111, -0.47980075515806675, 0.1807161159813404, -0.6585320383310318, 0.7977622076869011, -0.04399567469954491, 0.598555164411664, -0.7878000251948833, 0.7257207948714495, 0.8997570723295212, 0.8821348920464516, -0.9534885864704847, 0.4635902289301157, 0.11229995265603065, 0.22967847809195518, -0.9852258022874594, -0.7118955049663782, 0.8272887747734785, 0.8972387611865997, 0.919794250279665, -0.9500551652163267, 0.39499725960195065, -0.31705720350146294, 0.6392922345548868, 0.15926162153482437, 0.8628049399703741, -0.5203222837299109, -0.03227691911160946, 0.0706549845635891, 0.1832062564790249)",14.978091294907344,7.483169012191308
92,"(0.3979830741882324, -0.16748088598251343, -0.6638432741165161, -0.08562934398651123, -0.42532920837402344, 0.5573750734329224, 0.39299917221069336, -0.12291717529296875, 0.9574669599533081, 0.5599075555801392, 0.27607405185699463, -0.02775198221206665, 0.647494912147522, -0.9726485181599855, -0.9975153356790543, -0.546992838382721, -0.9269717037677765, -0.5069940388202667, -0.14279389381408691, 0.6185495853424072, 0.7169395685195923, -0.5025607347488403, -0.30607062578201294, -0.9487866871058941, 0.01709282398223877, 0.9369451999664307, 0.8964661359786987, 0.1961514949798584, -0.6263778805732727, -0.7346577346324921, -0.24322086572647095, 0.18459904193878174, -0.43278223276138306, -0.6075196862220764, 0.3681819438934326, -0.3993503451347351, 0.8375190496444702, -0.53302201628685, 0.774017333984375, 0.7215399742126465)",14.24438959494355,7.483169012191308
93,"(0.20071500167250633, -0.4301842749118805, -0.4488547835499048, -0.4703034330159426, 0.2373931799083948, 0.08634302206337452, 0.26694007962942123, -0.08617416210472584, 0.016666879877448082, 0.6545273195952177, -0.40204764902591705, 0.03337494283914566, -0.26479750126600266, -0.1491894442588091, 0.8128699939697981, 0.2165534868836403, -0.7238015104085207, 0.3943800013512373, 0.5129821468144655, 0.6807721965014935, 0.07041439414024353, -0.37319390289485455, 0.05151042155921459, 0.045881474390625954, -0.6447783093899488, -0.16946420446038246, -0.3297076188027859, -0.8867428787052631, 0.03710179030895233, 0.5934631675481796, -0.8321179952472448, 0.37592913396656513, 0.8960135485976934, -0.3538530394434929, -0.09675930812954903, 0.6124971881508827, 0.26562976464629173, 0.5305281337350607, 0.10822118818759918, 0.8424762114882469)",8.649838884648062,7.483169012191308
94,"(0.5537119843065739, 0.20360332168638706, 0.011783869937062263, -0.0543818324804306, -0.4603168461471796, 0.8839214276522398, 0.4581557586789131, 0.5630837883800268, 0.05920855700969696, -0.30650441721081734, 0.40558099187910557, 0.5284931659698486, -0.28130568377673626, -0.6301710736006498, -0.8476104736328125, -0.28601929545402527, -0.452159833163023, -0.2878170069307089, -0.42997588589787483, -0.09105249494314194, -0.8565020728856325, -0.415674664080143, -0.4455848429352045, -0.872302183881402, -0.1701491940766573, -0.8502273708581924, -0.540995454415679, -0.7476310972124338, 0.0999670997262001, -0.26318378932774067, 0.14558148011565208, -0.9537154473364353, -0.35257793590426445, 0.331931883469224, -0.07856799103319645, 0.6707899309694767, 0.6696981452405453, -0.3114778082817793, -0.8781221378594637, 0.09179305844008923)",10.664524443714821,7.483169012191308
95,"(-0.2178367469459772, -0.13486410304903984, 0.8046429231762886, 0.05240430869162083, -0.30246690288186073, 0.6350773815065622, -0.3370537906885147, -0.05594771169126034, 0.9410242233425379, 0.026104683056473732, 0.1736355945467949, 0.9246217478066683, 0.8634180650115013, -0.12169432826340199, 0.6634070780128241, -0.5446645375341177, -0.8278832752257586, 0.6638890840113163, 0.2724802438169718, 0.5344294253736734, -0.9973426777869463, 0.689070351421833, -0.80890185944736, -0.5351603161543608, -0.27405860275030136, -0.4861558824777603, -0.18601121939718723, -0.9503567218780518, -0.5061750337481499, 0.8531769756227732, 0.7973191328346729, -0.31688667833805084, -0.09279178828001022, -0.46056007221341133, 0.9582257941365242, -0.7759395111352205, 0.21482574380934238, 0.2743749674409628, -0.2321600541472435, 0.4501855317503214)",13.58045735708486,7.483169012191308
96,"(-0.7667663842439651, -0.2751749735325575, -0.5215889476239681, 0.9464176408946514, 0.8305628672242165, -0.8210192508995533, -0.8585318345576525, -0.04283711686730385, -0.2834037318825722, -0.8492746986448765, 0.22542000375688076, -0.9896462671458721, -0.803029103204608, 0.3040583487600088, -0.3987233340740204, -0.48039630986750126, -0.5508714634925127, -0.11201486922800541, 0.8844105806201696, 0.5201469827443361, -0.5485483966767788, 0.10078508034348488, 0.415122764185071, -0.8555696364492178, -0.6684531662613153, -0.2907179370522499, -0.5872916877269745, -0.7834550309926271, -0.9618639219552279, 0.907861428335309, 0.9812041129916906, -0.37375052832067013, -0.2782125975936651, 0.7642184738069773, -0.010799255222082138, -0.257901219651103, 0.9890934452414513, 0.4038355126976967, -0.6833487190306187, 0.4348498824983835)",16.34464678926917,7.483169012191308
97,"(0.4243434853851795, 0.5126726366579533, 0.7662991974502802, -0.7175197526812553, 0.8435305487364531, 0.9922478906810284, 0.5397390834987164, -0.8534040153026581, 0.6302827149629593, -0.8827713411301374, 0.8450637366622686, -0.6458721477538347, -0.7726570665836334, 0.9472745377570391, -0.5885374397039413, -0.24077651090919971, -0.23821698501706123, 0.7283523660153151, 0.9044631458818913, -0.9242834132164717, -0.013149602338671684, 0.1802343651652336, -0.8825491182506084, 0.9066126495599747, 0.9249393846839666, -0.8309173230081797, -0.6186267714947462, -0.5449252314865589, 0.3898878823965788, 0.9549166858196259, 0.1888980232179165, 0.16067325323820114, 0.6076133996248245, -0.39857861772179604, -0.3825535885989666, 0.24467145465314388, 0.3632007762789726, 0.0908636599779129, 0.9479393307119608, -0.8295564558357)",18.172413530750955,7.483169012191308
98,"(-0.18815162032842636, 0.3064119312912226, -0.9059840869158506, 0.36781285516917706, -0.05203086882829666, 0.22519138269126415, -0.5896134339272976, -0.40164525620639324, -0.9273367132991552, 0.399176899343729, 0.46115099824965, -0.044612474739551544, 0.06191478110849857, -0.32723098434507847, 0.6189037226140499, 0.5011202208697796, -0.5350225623697042, -0.039687564596533775, 0.6928070466965437, 0.8849045448005199, -0.963096871972084, -0.2681529950350523, -0.9491035547107458, -0.520303126424551, 0.8299314025789499, -0.5757170896977186, 0.2917015366256237, 0.3815340753644705, 0.21607880294322968, 0.24365217238664627, 0.6700821574777365, -0.19463269412517548, 0.19434630870819092, 0.8512547090649605, 0.5961745753884315, -0.17449941113591194, 0.312113244086504, 0.2163116093724966, 0.5062353946268559, -0.517484899610281)",11.009015683012992,7.483169012191308
