,評価点,評価値,最適値
66,"(0.5469536483287811, -0.8169372454285622, -0.7382775824517012, 0.994775278493762, -0.2539392076432705, 0.7073840368539095, 0.8219210263341665, 0.6011305376887321, -0.09841913729906082, -0.9172289799898863, -0.8215351160615683, 0.44079772382974625, -0.3731113485991955, 0.8042433522641659, 0.732714993879199, -0.387986496090889, 0.5015116389840841, 0.48814295046031475, -0.4461074788123369, -0.4879211336374283, 0.01234850101172924, 0.799716530367732, 0.6894932352006435, -0.4032104704529047, 0.647058455273509, 0.9821864627301693, 0.7567008081823587, 0.3528519067913294, 0.26722693629562855, -0.5082320906221867, -0.26366734504699707, 0.058026453480124474, 0.510875828564167, 0.7536609657108784, -0.3205669969320297, 0.4803680144250393, 0.7291353363543749, 0.8085612114518881, 0.7265537530183792, 0.7896410562098026)",15.483574554520196,10.09299676075442
67,"(-0.3828892335295677, -0.4772671014070511, -0.8198797944933176, -0.39046564884483814, 0.5315269604325294, -0.38486913591623306, 0.11200523748993874, -0.31635329499840736, 0.20774822495877743, 0.6352449040859938, -0.9138588570058346, 0.012124108150601387, -0.5557854808866978, -0.19238454475998878, 0.499284241348505, -0.8280100151896477, 0.9870019666850567, 0.8175403904169798, 0.8929029032588005, -0.6565085537731647, 0.5001831203699112, -0.739597775042057, 0.10792959108948708, -0.15192466787993908, 0.9136283732950687, -0.9572377428412437, -0.8510584887117147, 0.6906551830470562, -0.5544497333467007, 0.15823660045862198, -0.8015402760356665, -0.49211275950074196, -0.08068264462053776, 0.171351358294487, -0.30435267463326454, 0.39722410030663013, -0.6109661906957626, 0.7343409843742847, -0.23730274103581905, 0.3024335242807865)",13.523865989204673,10.09299676075442
68,"(-0.6422887984663248, -0.9503149036318064, 0.8475266192108393, -0.3821518775075674, -0.9524104371666908, -0.3906033784151077, -0.9555190615355968, 0.5189541149884462, -0.42018089070916176, -0.33200823329389095, 0.19759958237409592, 0.3350099492818117, -0.1894539799541235, 0.2689388543367386, -0.49478063359856606, 0.08691929839551449, 0.6778379250317812, 0.08169068209826946, -0.6725415512919426, 0.8549893219023943, 0.9904536511749029, -0.7004898395389318, -0.15432369895279408, 0.979615768417716, 0.11921661719679832, -0.9552682265639305, 0.19967096112668514, 0.07885331474244595, -0.07030618563294411, 0.34968442283570766, 0.975032364949584, 0.926137201488018, 0.8245193045586348, -0.858636636286974, -0.6336055789142847, 0.7982570677995682, 0.966329786926508, -0.8644577674567699, -0.8055389951914549, 0.29532590694725513)",17.106634702797514,10.09299676075442
69,"(-0.7286429833620787, -0.017311733216047287, -0.44633928686380386, -0.40545334108173847, 0.8774919360876083, -0.22009219229221344, 0.671025276184082, 0.12242806702852249, -0.3426271080970764, 0.6976057179272175, -0.879953071475029, 0.3249674662947655, 0.25388177298009396, 0.8893263582140207, -0.774135947227478, 0.28635983541607857, -0.8139610048383474, 0.16090374998748302, -0.552855834364891, -0.5875685997307301, 0.7601106259971857, 0.6179874818772078, -0.6164210215210915, 0.8567760847508907, -0.6848836373537779, 0.3797758389264345, -0.05305810272693634, 0.3029615003615618, -0.6350127700716257, 0.5162845402956009, 0.835981372743845, 0.30723690055310726, 0.40295922942459583, 0.8493142500519753, -0.91223369166255, -0.8561735041439533, 0.8244323153048754, 0.07333449460566044, -0.2817778717726469, 0.9089414365589619)",14.822668101944409,10.09299676075442
70,"(-0.6759779024869204, 0.7039877437055111, -0.9982488360255957, 0.5405279044061899, -0.8196372147649527, 0.6570141352713108, 0.3071358669549227, 0.3225651625543833, 0.9081647861748934, -0.9372149147093296, 0.17528408765792847, 0.7437508516013622, -0.4898743163794279, 0.05245295353233814, 0.1481896284967661, -0.06265617907047272, -0.320723295211792, -0.8171271923929453, 0.6106254197657108, 0.14913387969136238, -0.6629335321485996, 0.5315955616533756, 0.17019545659422874, 0.2432705219835043, -0.928101472556591, -0.24058100394904613, 0.8948426805436611, -0.1305954772979021, 0.40340989641845226, -0.179593401029706, 0.4926714114844799, 0.812485558912158, -0.37553791888058186, 0.30987577326595783, -0.020477112382650375, 0.11824444867670536, -0.9801657907664776, 0.7116138711571693, -0.2697852570563555, -0.09010917879641056)",12.708972083927303,10.09299676075442
71,"(0.9360834695398808, -0.8503053151071072, 0.6571845561265945, -0.7590244952589273, 0.9724911823868752, -0.3976512160152197, 0.3444037828594446, -0.3845797795802355, 0.7178227882832289, 0.7762499023228884, -0.9022412523627281, 0.307217950001359, 0.9643728714436293, -0.4424014873802662, -0.9879362508654594, -0.5926295723766088, 0.21715791709721088, -0.9059293977916241, -0.0937974564731121, -0.9326356947422028, 0.7498914357274771, -0.5945633500814438, -0.5499448888003826, -0.7367758564651012, -0.05274699814617634, -0.7409729808568954, 0.4684517923742533, -0.56224543787539, 0.9274985361844301, 0.25646286085247993, 0.06286056898534298, 0.6372206155210733, -0.011327069252729416, -0.028135882690548897, 0.5550327580422163, -0.8790350966155529, -0.7146302200853825, 0.3792280722409487, -0.9522673767060041, -0.6126959305256605)",17.40629582244094,10.09299676075442
72,"(-0.4746238198131323, 0.7297172974795103, 0.011192303150892258, 0.24272442050278187, 0.45245719514787197, 0.746420118957758, 0.4085169844329357, 0.6012379266321659, 0.4028832893818617, -0.9484419114887714, -0.7972536515444517, 0.32273855060338974, 0.43433359637856483, -0.9525356069207191, 0.9470397289842367, 0.9408678915351629, 0.3279268369078636, -0.21707036904990673, -0.4366149064153433, 0.4702254831790924, -0.39133176766335964, 0.6215053126215935, -0.6315924022346735, -0.9120355732738972, -0.1868160031735897, -0.8494324199855328, -0.14585892111063004, 0.8946130163967609, 0.7517912220209837, 0.5517615545541048, 0.7640239037573338, 0.5377996526658535, -0.49651071056723595, 0.49187386222183704, -0.648810027167201, -0.19966364093124866, -0.35667124949395657, 0.8483588565140963, -0.5596840530633926, 0.8291566483676434)",15.240865236700623,10.09299676075442
73,"(-0.40203395299613476, -0.40163361839950085, 0.8654245883226395, -0.4269590098410845, -0.6615554448217154, -0.13140195049345493, 0.14266173914074898, 0.6007791329175234, 0.17498046718537807, 0.9798821769654751, 0.18985172547399998, 0.3942975141108036, 0.3074423912912607, -0.1821715161204338, 0.9143286626785994, -0.9677917957305908, 0.5722078327089548, 0.6288142502307892, -0.9885412994772196, -0.2179079670459032, 0.04849624074995518, 0.9153292756527662, 0.37793335132300854, -0.10263161361217499, 0.8429660629481077, -0.30278425104916096, 0.5700397379696369, 0.9692418184131384, 0.48819333501160145, 0.7672331873327494, 0.6067502126097679, -0.6411273684352636, 0.9662401396781206, -0.6884340867400169, -0.2290109060704708, 0.05599965900182724, -0.8006900232285261, 0.703631479293108, 0.7833155170083046, 0.4778732266277075)",15.028210535932503,10.09299676075442
74,"(-0.45896144956350327, 0.5967163518071175, 0.8177218567579985, 0.2500768583267927, -0.515428276732564, 0.3662925399839878, 0.33505936712026596, -0.09538342617452145, -0.34583353251218796, -0.959685068577528, -0.7260753903537989, 0.6469710413366556, 0.7785256374627352, -0.9179434459656477, -0.8071393128484488, 0.9287982881069183, -0.44536971114575863, -0.3611767925322056, 0.8945364970713854, 0.4651189148426056, -0.976750398054719, 0.8076172098517418, -0.5271671693772078, 0.987459022551775, -0.2865994479507208, 0.2958766259253025, -0.9877995476126671, -0.9940706919878721, -0.5384892262518406, -0.4414951056241989, 0.005980717018246651, 0.3128512427210808, -0.30320212431252, 0.5092435870319605, 0.6972462460398674, 0.36407299898564816, 0.5660595335066319, 0.7348374668508768, -0.6213004253804684, 0.6215908247977495)",16.292107835936303,10.09299676075442
75,"(-0.21577182225883007, -0.8372844979166985, -0.2654346935451031, -0.7306046579033136, -0.8779014255851507, -0.048436084762215614, 0.6883493065834045, -0.6930568553507328, 0.8297836687415838, -0.9453705046325922, -0.7909032125025988, -0.4523111507296562, -0.13620494678616524, 0.6067787352949381, 0.7389570232480764, -0.6611322741955519, -0.826092753559351, -0.92426398396492, 0.5111820455640554, 0.5824966598302126, 0.8316426388919353, -0.9305207468569279, -0.6489789932966232, -0.8418719414621592, -0.7423628028482199, -0.9187280219048262, 0.74055615067482, 0.5967255271971226, -0.6814922746270895, -0.5523236785084009, -0.26071240939199924, -0.333712138235569, -0.49718631617724895, 0.9540837835520506, -0.1718062311410904, 0.7513584718108177, -0.6306159887462854, -0.03586808778345585, 0.2704378794878721, 0.0013955682516098022)",17.158164373693875,10.09299676075442
76,"(0.9075905364006758, 0.24313117004930973, -0.2486755084246397, 0.79776706174016, 0.27039688639342785, 0.1783355325460434, -0.6273744590580463, 0.5035101193934679, -0.6256114076822996, -0.16665068082511425, -0.35596888698637486, 0.004291754215955734, 0.10740405693650246, 0.8772638663649559, 0.9614553209394217, 0.5530421528965235, 0.3450314234942198, -0.07154065184295177, -0.6494206041097641, 0.5900527145713568, 0.6351114362478256, 0.4944049846380949, -0.11301448754966259, -0.07159153930842876, -0.026024814695119858, 0.1751899365335703, -0.6567370947450399, -0.9022754821926355, 0.43922192975878716, 0.10168512724339962, 0.8329502139240503, -0.8429663572460413, 0.15568275563418865, 0.01659908890724182, -0.3517828341573477, -0.7485009785741568, -0.8437001910060644, 0.639512563124299, -0.8791393730789423, -0.430965768173337)",12.122561642984863,10.09299676075442
77,"(0.008066654205322266, 0.82680669054389, 0.8531117457896471, 0.4245606102049351, 0.6351547669619322, -0.6898261234164238, 0.22999421879649162, 0.4708522278815508, -0.24946736171841621, 0.9333819076418877, -0.6411662809550762, 0.5615094397217035, -0.5182648953050375, 0.02675745263695717, -0.4790864363312721, 0.8611850515007973, 0.020197121426463127, 0.5819775965064764, 0.15536263957619667, -0.7692224085330963, -0.456173624843359, -0.6367846913635731, -0.8878736887127161, 0.9252057522535324, 0.7554811984300613, 0.1209686379879713, -0.6418686714023352, -0.5111136883497238, -0.490114064887166, -0.3452580478042364, -0.6160795278847218, 0.9660703428089619, -0.6249539162963629, 0.2618057243525982, 0.33322482369840145, 0.4316809121519327, -0.2955809198319912, -0.8428026605397463, -0.4099291209131479, 0.10763045214116573)",13.52345441271275,10.09299676075442
78,"(0.07215537503361702, 0.392038319259882, -0.8909287210553885, 0.6219792272895575, -0.6775427553802729, 0.5036180727183819, -0.07897040620446205, 0.8211169801652431, -0.2658518720418215, -0.2843359727412462, 0.7766494061797857, 0.8646653350442648, -0.7401118390262127, 0.7979538682848215, -0.21146784722805023, -0.2649561446160078, 0.5049709267914295, -0.8500159382820129, -0.7465679552406073, -0.8031128011643887, -0.4547314252704382, -0.8940770868211985, 0.6400075014680624, 0.5255005210638046, 0.0763544887304306, -0.8897433485835791, -0.9936516415327787, -0.754609402269125, -0.8597760871052742, -0.27745158411562443, 0.5996589902788401, 0.4832364693284035, -0.19000309333205223, -0.6266512162983418, -0.8045757953077555, 0.638607831671834, 0.28575096651911736, -0.9037003628909588, -0.7333500925451517, 0.5813629664480686)",16.427862974867388,10.09299676075442
79,"(-0.06135767698287964, -0.16536593437194824, -0.959712527692318, -0.38529330492019653, -0.9879997260868549, 0.47770655155181885, 0.6610522270202637, -0.3376186490058899, -0.8467491716146469, 0.10840320587158203, 0.3986978530883789, -0.5691279172897339, 0.6377890110015869, -0.15331214666366577, 0.992382287979126, 0.5621229410171509, 0.4738067388534546, 0.16009855270385742, -0.9939962942153215, 0.11483871936798096, -0.24669063091278076, 0.47274744510650635, -0.8561435341835022, 0.6624819040298462, 0.43855929374694824, -0.5900862216949463, 0.6881711483001709, -0.3840106725692749, -0.15940862894058228, -0.09937888383865356, 0.2058706283569336, -0.02619314193725586, 0.10813665390014648, 0.16360974311828613, -0.12164640426635742, -0.01282811164855957, 0.34505510330200195, -0.9478413686156273, -0.3634401559829712, -0.4026969075202942)",11.111250449731868,10.09299676075442
80,"(0.22156027518212795, 0.012778403237462044, -0.9901320990175009, 0.9997903909534216, -0.6304170228540897, -0.4951334800571203, 0.05626925453543663, -0.518338393419981, 0.3068389818072319, 0.7801717929542065, 0.6150684747844934, -0.5220609698444605, -0.09631803072988987, -0.44297487288713455, -0.052891526371240616, 0.2911107651889324, -0.7919286154210567, 0.630656635388732, 0.29861748963594437, 0.5476294569671154, 0.04023158922791481, 0.15779666788876057, 0.9842824283987284, -0.773759875446558, -0.42547737061977386, -0.41169679909944534, -0.8259270489215851, -0.7097888924181461, -0.525714673101902, -0.05011225491762161, -0.9655210189521313, -0.585226634517312, -0.1658062133938074, -0.21111607365310192, -0.5067304447293282, -0.02630249783396721, 0.9804465472698212, -0.30307226069271564, 0.4776852522045374, 0.5929652322083712)",12.650861748206264,10.09299676075442
81,"(-0.7606333661824465, -0.16569261252880096, 0.9742206055670977, -0.21022210642695427, -0.9515425302088261, -0.23971625044941902, 0.4835068639367819, -0.30063703656196594, -0.2360453326255083, 0.803796911612153, -0.9671914819628, -0.2942688148468733, -0.2664334774017334, 0.8494202606379986, -0.434296365827322, -0.005965840071439743, -0.514580212533474, -0.2381991632282734, -0.4578726813197136, 0.14255762472748756, 0.5109881684184074, 0.766253424808383, 0.1119716428220272, 0.39591844379901886, -0.4965472128242254, -0.6224441826343536, 0.45991482958197594, 0.6765129696577787, 0.925235902890563, -0.8162250369787216, 0.9068952612578869, -0.8797423578798771, -0.6658513583242893, -0.335059504956007, 0.8895794786512852, 0.6875134333968163, 0.9098680838942528, -0.6473567709326744, -0.16261142492294312, 0.33609212562441826)",14.788287872446379,10.09299676075442
82,"(-0.819638229906559, -0.2713355515152216, -0.23278988152742386, -0.2454122807830572, -0.8929704017937183, 0.2733441926538944, -0.9075714685022831, 0.6557835787534714, 0.49185678362846375, -0.2856945712119341, -0.2429683320224285, -0.4994152598083019, 0.7442449275404215, -0.16004932299256325, -0.19269400089979172, 0.7291800808161497, 0.40931584499776363, -0.12393049895763397, -0.047294117510318756, 0.11232182569801807, -0.3932856395840645, -0.9569609835743904, -0.40353248454630375, -0.8725414089858532, -0.5913841612637043, 0.4604965355247259, -0.2578642126172781, -0.7158670853823423, -0.8687509130686522, 0.1526658721268177, -0.1643164772540331, -0.9902723655104637, -0.11776596866548061, 0.9700896646827459, -0.0090554840862751, -0.9794913716614246, 0.9967282991856337, -0.7497263457626104, -0.1710807178169489, -0.5368034094572067)",13.672247736841966,10.09299676075442
83,"(-0.9126825351268053, 0.9841198157519102, 0.9622545354068279, 0.2795009519904852, -0.7656122874468565, -0.6326724570244551, 0.12055205181241035, -0.5664817951619625, 0.05442092567682266, 0.8053925335407257, -0.08238920569419861, -0.23481767252087593, -0.25238678604364395, 0.21960107050836086, 0.2942440565675497, 0.8835775051265955, -0.465965386480093, -0.26821008510887623, 0.17576215974986553, -0.4294255468994379, -0.6339066959917545, 0.4087386503815651, 0.3641762714833021, 0.9325699303299189, 0.8530683796852827, -0.14461027272045612, 0.8456525430083275, -0.3540295772254467, -0.7352805156260729, -0.8656371328979731, 0.5098290182650089, 0.1989083345979452, 0.06701555661857128, -0.33919630758464336, 0.5518747195601463, -0.3641246687620878, 0.32396779768168926, 0.42099167220294476, -0.09927760623395443, -0.758605420589447)",12.49852369739843,10.09299676075442
84,"(0.6934728734195232, -0.3549882508814335, -0.00132700614631176, 0.11216295510530472, 0.7200420387089252, -0.803040437400341, 0.10273918509483337, -0.39178895577788353, 0.7754735983908176, 0.7052868288010359, -0.9166208170354366, 0.6856252159923315, 0.8614417742937803, 0.9813767075538635, -0.7300016637891531, -0.19098689407110214, 0.8505469057708979, 0.6790407840162516, 0.5714926701039076, 0.5764869749546051, -0.001139054074883461, 0.9996412377804518, -0.22586394660174847, -0.6047081463038921, -0.9499250389635563, -0.10191305913031101, -0.8167093731462955, -0.15361624583601952, 0.4243128150701523, -0.4823487661778927, -0.6340752076357603, 0.612040227279067, 0.9295702371746302, 0.101864043623209, 0.8583256490528584, 0.26274025067687035, -0.4061172902584076, -0.6302343476563692, 0.29855350591242313, -0.8123304396867752)",15.67403124690279,10.09299676075442
85,"(-0.6937133613973856, -0.8858397677540779, 0.31615365110337734, -0.5453341901302338, 0.6156746819615364, -0.03745371475815773, 0.5015945937484503, -0.20114927180111408, -0.4896771889179945, 0.608489191159606, -0.28933424316346645, 0.04478832893073559, -0.9519524965435266, 0.6237821858376265, 0.9114186484366655, 0.8015544172376394, 0.39345141127705574, -0.8946839049458504, -0.23651393130421638, 0.1743410099297762, -0.9319996256381273, -0.3626453261822462, 0.5936171691864729, -0.03825044818222523, -0.9764334000647068, 0.2873226888477802, 0.7297727931290865, -0.845385417342186, 0.9484276473522186, -0.16629207506775856, -0.3006628565490246, -0.65104372613132, -0.057802097871899605, -0.681757677346468, 0.4991124365478754, -0.5801124777644873, -0.8385894913226366, 0.42499724216759205, -0.7204569727182388, 0.8375595510005951)",15.078482804445365,10.09299676075442
86,"(0.18113524466753006, -0.9434534255415201, 0.35564251616597176, 0.4653537441045046, -0.5243618171662092, -0.13288088142871857, -0.337917884811759, 0.3377106226980686, 0.9690667372196913, 0.9105683583766222, -0.40587633289396763, -0.19866567850112915, -0.15363038145005703, -0.9236213527619839, 0.4405143279582262, 0.8069646041840315, -0.33657296001911163, 0.671700706705451, -0.6966581474989653, -0.5572398137301207, 0.14408757537603378, 0.8011915311217308, 0.09242375195026398, -0.7678383886814117, 0.1885101366788149, 0.35606188140809536, -0.8042523879557848, 0.917749397456646, -0.6284282058477402, -0.8952432088553905, -0.6099496502429247, -0.13905264623463154, 0.7945240959525108, 0.8316313289105892, -0.7232098095119, 0.7542868871241808, 0.8483532257378101, -0.21486081555485725, 0.7724140305072069, -0.13972193375229836)",15.138283829225287,10.09299676075442
87,"(-0.3028515763580799, -0.6475038547068834, -0.5370263736695051, -0.38433587178587914, 0.23169099353253841, 0.4458001609891653, -0.5144137591123581, -0.2504818383604288, 0.6438809111714363, 0.1337982751429081, -0.4639973007142544, -0.6312655936926603, 0.9295788053423166, -0.2448838297277689, 0.39227865263819695, -0.6161503084003925, 0.9721530582755804, 0.30517893098294735, -0.14296595193445683, 0.3338355179876089, -0.8320333082228899, -0.8659750819206238, -0.8851768225431442, 0.8726264238357544, 0.7625067159533501, -0.9724388662725687, 0.7738177981227636, -0.7275112364441156, 0.9742430914193392, -0.3952393177896738, -0.13772440515458584, -0.14866991341114044, 0.26467202231287956, -0.738695465028286, -0.8395740929991007, -0.5475088357925415, 0.24221760220825672, 0.8321600761264563, 0.4077809527516365, 0.5605777781456709)",14.841684392166234,10.09299676075442
88,"(0.6120094936341047, 0.6508471705019474, -0.24756448902189732, -0.7491076961159706, 0.4781625773757696, 0.8017195090651512, -0.09898053668439388, -0.09438084810972214, 0.5463925339281559, 0.6327131409198046, -0.878651337698102, -0.5613296926021576, -0.12737734243273735, 0.21160798706114292, 0.5692118611186743, 0.17223966866731644, 0.9326196815818548, 0.7185939997434616, -0.47126893140375614, -0.5001048780977726, -0.21487210877239704, -0.7427360098809004, 0.2757414970546961, -0.6153533775359392, 0.5246365983039141, 0.795382134616375, -0.8270359802991152, 0.24418126977980137, 0.8740135133266449, -0.4088105224072933, -0.7655466850847006, 0.02517167665064335, 0.14572406560182571, 0.39806754514575005, 0.42944521084427834, -0.549902031198144, 0.9476424120366573, -0.5342852901667356, 0.43219450302422047, -0.43388284370303154)",12.816496577744118,10.09299676075442
89,"(0.3826112300157547, -0.800716845318675, -0.8059136290103197, 0.2406210396438837, 0.41706779412925243, -0.7524050772190094, -0.19741796143352985, -0.3318559154868126, -0.26522874645888805, -0.9041401408612728, 0.8189863227307796, 0.409611739218235, -0.9654772989451885, 0.31705629639327526, -0.9542747475206852, 0.2033048290759325, 0.75768075697124, 0.5711634252220392, -0.17940628342330456, -0.4353258702903986, 0.08679470233619213, -0.42722157947719097, 0.41156178899109364, -0.7309490572661161, -0.9228583611547947, 0.8135181274265051, -0.14996498823165894, -0.774680595844984, -0.6320359911769629, 0.9631504807621241, 0.20310753025114536, 0.21846516616642475, 0.28039431385695934, 0.09337187558412552, -0.7729325145483017, 0.070521529763937, -0.9471335206180811, 0.3794406093657017, -0.41590756364166737, -0.3515384439378977)",13.690339344386427,10.09299676075442
90,"(-0.14955569244921207, 0.6940475013107061, -0.3234966155141592, 0.5122524667531252, -0.34398564137518406, -0.47492899373173714, 0.4389833491295576, 0.25317991338670254, 0.8274393938481808, 0.46834153868258, -0.7501220945268869, -0.43113494478166103, 0.5001349207013845, 0.9497039392590523, -0.6395569387823343, 0.01800859160721302, -0.1324408445507288, -0.015613632276654243, -0.4778452590107918, -0.4983299635350704, 0.6923630200326443, 0.9625157602131367, -0.8596757128834724, 0.420054966583848, -0.756428049877286, 0.09781063161790371, 0.5004223696887493, 0.09491454437375069, -0.8234524428844452, 0.8823253903537989, 0.9028497636318207, 0.8842834122478962, -0.2274061031639576, 0.7841857708990574, 0.4446666110306978, 0.8148384727537632, -0.02358728088438511, 0.7315409202128649, 0.9470570366829634, 0.7368978951126337)",14.900390114714273,10.09299676075442
91,"(0.41440023481845856, 0.40115282498300076, 0.23971820250153542, 0.8903250396251678, 0.21458944864571095, 0.3139168191701174, 0.9561842642724514, -0.5895000994205475, 0.6547721289098263, -0.668564822524786, 0.5921105965971947, -0.9451623372733593, 0.8797389529645443, 0.9659411683678627, 0.825043112039566, -0.9821231681853533, 0.1249526534229517, 0.09761517122387886, -0.8464474622160196, 0.8934745471924543, 0.2963295839726925, -0.11728502064943314, 0.5445872861891985, 0.725526150316, 0.7594962399452925, -0.8571776114404202, -0.9914029128849506, 0.9751214254647493, 0.5255616251379251, -0.2021679263561964, -0.25865177996456623, 0.6308173313736916, 0.412928806617856, -0.5539456829428673, -0.03107374906539917, 0.185802036896348, -0.3537025135010481, -0.766818143427372, -0.7809800282120705, -0.38438289053738117)",16.536402707790078,10.09299676075442
92,"(-0.4931459706276655, 0.5315749142318964, -0.9609192032366991, -0.6577591579407454, -0.3724661245942116, -0.9029722306877375, -0.8605683818459511, 0.961526095867157, -0.890443516895175, 0.4903852380812168, -0.027538808062672615, -0.3795675188302994, 0.36604271456599236, -0.9072595592588186, -0.9178866799920797, 0.5719148963689804, 0.48773508705198765, -0.8899478074163198, 0.45768325962126255, 0.8084037806838751, -0.6718715634196997, 0.5326434560120106, 0.5479233935475349, 0.8437771759927273, 0.24068264290690422, 0.23543165437877178, -0.2256536241620779, 0.19179082661867142, -0.5481352917850018, -0.3133687414228916, 0.05529225617647171, -0.7205032128840685, -0.9824731014668941, 0.8359288815408945, -0.8925663586705923, 0.40569279715418816, 0.9972137454897165, 0.9568205457180738, -0.6569139771163464, -0.9825330097228289)",18.500102175438954,10.09299676075442
93,"(0.2880709618330002, -0.6904080379754305, 0.779628574848175, 0.17363961040973663, 0.36079238541424274, 0.04550841823220253, 0.14984785579144955, -0.3562381472438574, 0.8808393254876137, -0.4263587389141321, 0.5558071527630091, 0.09239618107676506, 0.233875485137105, -0.8443632964044809, -0.7367237564176321, 0.8830611146986485, -0.09244944714009762, -0.5543563701212406, 0.39081001468002796, -0.035840749740600586, 0.9129979275166988, -0.3793727234005928, 0.202679006382823, -0.9219632148742676, 0.2210367526859045, 0.44949799962341785, 0.9844629745930433, 0.17593573778867722, 0.22230109572410583, 0.343757051974535, 0.3634136747568846, 0.6929260771721601, 0.7125133350491524, 0.4732020553201437, -0.19852900877594948, -0.4142281413078308, -0.49821679666638374, -0.8585560545325279, -0.8521176502108574, -0.12257267348468304)",11.882895096409097,10.09299676075442
94,"(0.44698816537857056, -0.4948233738541603, -0.7565417271107435, 0.27785523049533367, 0.9219183344393969, -0.0403760876506567, 0.9655813928693533, -0.5667874608188868, -0.6972008813172579, -0.6024261321872473, 0.8410552032291889, 0.9572767708450556, -0.8344823531806469, -0.025827033445239067, -0.9702282641083002, 0.6995953898876905, 0.9929239936172962, 0.5100248400121927, 0.7632071748375893, -0.6730182897299528, -0.42485969327390194, -0.7027750257402658, -0.3862278163433075, 0.10226408764719963, 0.9978374987840652, 0.5408462937921286, 0.25175199657678604, -0.7177015170454979, 0.802832605317235, 0.9223806131631136, 0.2226337045431137, 0.1997988522052765, 0.4767006430774927, 0.5583555269986391, 0.054354216903448105, 0.32946882396936417, 0.8282226733863354, -0.8010247498750687, -0.5603580493479967, 0.5253208167850971)",16.934966076584423,10.09299676075442
95,"(0.37794252671301365, 0.2948608919978142, 0.5904263406991959, 0.9039434287697077, -0.9670988749712706, 0.5319791231304407, -0.8978688232600689, -0.22079572454094887, -0.6245977114886045, 0.20195790939033031, 0.9183787070214748, 0.38707583397626877, 0.48805103823542595, -0.31186529248952866, -0.218122785910964, -0.9195110611617565, -0.24745274893939495, -0.7680884040892124, -0.5739525984972715, 0.3616370875388384, 0.9091021828353405, -0.05430002510547638, -0.36435042694211006, -0.997254392132163, 0.1907211821526289, -0.12171912379562855, 0.7641365937888622, 0.051316915079951286, -0.9005384631454945, 0.7064629700034857, 0.9915736727416515, 0.6070510651916265, 0.6914626471698284, -0.20170068927109241, 0.14101977087557316, 0.018181858584284782, -0.9913605395704508, 0.08064633794128895, -0.3523511774837971, 0.5257142279297113)",14.417832844388526,10.09299676075442
96,"(-0.08808904141187668, 0.9224581178277731, 0.7986304312944412, 0.952875541523099, -0.016821373254060745, 0.28955116495490074, -0.1135546937584877, -0.23252243734896183, -0.07698747515678406, -0.732361264526844, -0.6178064942359924, 0.6886736191809177, 0.1649914514273405, 0.38928418792784214, -0.13676964305341244, -0.1536413487046957, 0.47666438296437263, -0.13023660145699978, 0.859011160209775, -0.15486606769263744, 8.782371878623962e-06, -0.7351127695292234, 0.03453753516077995, 0.8120700046420097, -0.11824832670390606, -0.7751784883439541, -0.35596761479973793, 0.05460737273097038, -0.8087858762592077, -0.37427665665745735, 0.3343745730817318, 0.14793337881565094, 0.7997251097112894, 0.6373394057154655, -0.37061160057783127, -0.5906505007296801, -0.9072934426367283, -0.7991263996809721, 0.26314017176628113, -0.06596261821687222)",11.121811439701577,10.09299676075442
97,"(-0.7272485792636871, 0.8891120571643114, -0.07266042940318584, -0.9426595270633698, -0.9821855928748846, 0.1394021436572075, 0.23331171460449696, 0.6897666417062283, 0.5697273463010788, 0.7445631250739098, 0.35723462142050266, -0.0944188479334116, -0.6573376320302486, 0.910845534875989, 0.9548971094191074, -0.47410287894308567, 0.3968718647956848, 0.15877457708120346, 0.3235891070216894, -0.8552751746028662, 0.6740573532879353, 0.08166667819023132, -0.7151804193854332, 0.8405003827065229, 0.3858187571167946, -0.008978703990578651, -0.6581983603537083, -0.8740668725222349, -0.83666648901999, -0.8112901039421558, 0.9424944054335356, 0.7069809027016163, -0.3631749488413334, 0.997429171577096, -0.12972300313413143, -0.851019537076354, 0.06783354468643665, 0.5200597736984491, 0.031800320371985435, -0.2973472885787487)",16.16411776797943,10.09299676075442
98,"(-0.6497314460575581, 0.9424751345068216, -0.32932968623936176, 0.9639112967997789, 0.991014814004302, 0.6801194567233324, -0.26702222041785717, -0.9211022723466158, 0.334767185151577, -0.3044449407607317, 0.15799826569855213, 0.7223778665065765, 0.5753086693584919, -0.02116543985903263, 0.8317871429026127, 0.7821339499205351, -0.3030482232570648, 0.5951242558658123, 0.0016394909471273422, 0.17198042385280132, 0.7169931065291166, -0.20100384764373302, 0.992948554456234, 0.9956249222159386, 0.8413823302835226, -0.9354882854968309, -0.9869539197534323, 0.9445616491138935, 0.8926994185894728, -0.24627506360411644, 0.6968981083482504, 0.5394793711602688, -0.8610171228647232, -0.7467259354889393, 0.20421293191611767, 0.07253085635602474, 0.8700126502662897, -0.5824322700500488, -0.49277755431830883, 0.3367463927716017)",17.98816232949253,10.09299676075442
