,評価点,評価値,最適値
66,"(-0.5104161947965622, -0.4750016964972019, 0.08987102098762989, -0.051892319694161415, -0.8972858879715204, 0.7527625225484371, 0.9508130550384521, -0.9449868891388178, -0.698462501168251, 0.33961912617087364, -0.6878399085253477, 0.14731824584305286, -0.17680620402097702, -0.4524586442857981, -0.32254268787801266, 0.4310439694672823, -0.5409235134720802, -0.2206034604460001, -0.5916544981300831, -0.15351464040577412, 0.5248492397367954, -0.6838326416909695, 0.8698384091258049, 0.11957304738461971, 0.683924712240696, 0.14625955559313297, -0.4842395503073931, -0.31690315902233124, 0.8775178492069244, 0.6401916239410639, 0.8163870424032211, -0.51540214009583, 0.6680756248533726, 0.10649893246591091, -0.8072515409439802, 0.7038803864270449, -0.7154739834368229, -0.9618624467402697, 0.5657841116189957, 0.7009766288101673)",14.307868133110867,9.426331745402717
67,"(-0.9011401943862438, -0.20883125998079777, -0.9044090211391449, 0.4219367988407612, -0.09984884038567543, 0.4714695978909731, -0.6782264281064272, -0.9507235251367092, 0.5807283148169518, -0.5164410900324583, 0.9790042880922556, 0.6353638488799334, 0.36896429769694805, 0.26124437525868416, -0.5601777024567127, -0.41559069976210594, -0.9561518002301455, -0.6760960854589939, -0.866718890145421, 0.05313028395175934, -0.24601273238658905, -0.35147832334041595, -0.35522159934043884, -0.5254972130060196, -0.37097043171525, -0.9599859211593866, 0.4420070927590132, 0.9104317929595709, 0.7494854051619768, -0.9826399218291044, -0.6810155250132084, -0.7835513856261969, -0.32052243687212467, 0.40780518762767315, -0.8912929780781269, 0.16216185502707958, 0.06306387297809124, 0.6243641916662455, -0.06197069399058819, 0.17514144256711006)",15.02306193685251,9.426331745402717
68,"(-0.9566242173314095, 0.20653323642909527, 0.30976208485662937, 0.22777706570923328, -0.6646867785602808, 0.5959582589566708, -0.845720037817955, 0.4690229445695877, -0.37454646453261375, 0.9303435292094946, 0.7341301795095205, -0.43514662235975266, 0.6204150971025229, -0.028915416449308395, -0.4141344204545021, 0.9093698188662529, 0.06909895874559879, 0.2775711789727211, 0.02332349307835102, -0.15335359051823616, -0.409026175737381, 0.33254561573266983, -0.2327380757778883, 0.6312750428915024, 0.6774705741554499, 0.5162773355841637, -0.7005525715649128, 0.4679165221750736, -0.889210868626833, -0.3969912026077509, -0.6578129548579454, -0.38283623568713665, 0.8867737893015146, -0.7791660521179438, -0.8543754667043686, 0.6543896235525608, 0.2933634426444769, -0.5156409367918968, -0.4313306249678135, 0.6679362710565329)",13.291193278684364,9.426331745402717
69,"(0.2732284367084503, -0.7503827176988125, -0.8365837018936872, 0.3234612178057432, -0.3963319305330515, 0.06813221797347069, 0.7648107949644327, -0.3991431090980768, 0.014642657712101936, 0.8462418857961893, 0.7631591092795134, 0.00020329467952251434, 0.7241940815001726, 0.549483360722661, 0.13065886311233044, 0.7486301492899656, -0.049527766183018684, -0.7921361308544874, 0.44399147294461727, 0.7547787930816412, -0.5744100268930197, -0.8026211354881525, 0.06185026094317436, 0.7787596508860588, 0.6828850507736206, 0.6850258801132441, 0.19276834093034267, -0.9592903796583414, 0.34466856345534325, -0.974551510065794, -0.14128663018345833, 0.27655322663486004, 0.6023350059986115, -0.5003833901137114, 0.6036595180630684, 0.567450238391757, -0.9770218860358, -0.759713776409626, -0.28106896579265594, 0.2655465193092823)",14.070878283277109,9.426331745402717
70,"(-0.4722786210477352, -0.8677007183432579, -0.4090128280222416, -0.9961972553282976, -0.35207744874060154, 0.47392356023192406, 0.7977663408964872, -0.6863847486674786, -0.6666968744248152, 0.9497029948979616, -0.8032961469143629, -0.9377338085323572, -0.7247941642999649, -0.690426928922534, -0.44288624450564384, 0.12642631120979786, 0.0909927673637867, -0.8867299389094114, -0.2514294385910034, -0.40970797277987003, 0.3315377850085497, 0.5377422049641609, 0.5874039102345705, -0.9534056130796671, -0.2055486924946308, 0.9026471395045519, -0.0991221759468317, 0.8318683933466673, -0.3715222720056772, -0.7705163173377514, -0.2782970257103443, 0.4214877784252167, 0.7187023684382439, 0.8025706093758345, -0.11604527570307255, -0.9985447879880667, -0.7465926613658667, 0.919224401935935, -0.039950815960764885, 0.2749461904168129)",16.552177821809046,9.426331745402717
71,"(0.33507721684873104, 0.9734682887792587, -0.9795320350676775, -0.9559493977576494, 0.8983798921108246, -0.37441367469727993, 0.4455481991171837, 0.5304794795811176, 0.7082526329904795, 0.8846364486962557, 0.38508621975779533, -0.13834181614220142, 0.292129073292017, 0.5813132952898741, 0.6382389422506094, -0.9887286704033613, 0.5950080044567585, -0.5562137011438608, 0.6719249095767736, -0.006401306018233299, 0.09943058900535107, -0.522736445069313, -0.9762303661555052, -0.6930132694542408, -0.6324399616569281, -0.3697217293083668, -0.917707122862339, -0.8910136390477419, 0.05162501148879528, 0.2084194552153349, -0.9898754246532917, -0.7481396831572056, -0.537889065220952, -0.5252377893775702, -0.04419567808508873, 0.4626957159489393, -0.8498989697545767, -0.3061860650777817, 0.6563788186758757, -0.7848214656114578)",16.85416190336727,9.426331745402717
72,"(-0.7286619581282139, -0.3940708376467228, -0.9775155168026686, 0.4754388090223074, -0.4441902432590723, 0.00905998982489109, 0.6827429868280888, 0.3825486209243536, 0.0964677520096302, -0.13919732347130775, 0.2518889121711254, 0.7682892978191376, 0.4260619916021824, 0.8708775732666254, -0.4774009399116039, -0.3418708350509405, -0.8688454311341047, -0.4481691811233759, -0.2037725355476141, 0.7456369791179895, -0.3574473615735769, 0.9035852607339621, 0.648963924497366, 0.4025294650346041, 0.17114620842039585, 0.22051965817809105, 0.720892271026969, 0.3793093655258417, 0.08564595505595207, 0.9633930269628763, -0.07396247796714306, 0.6752673536539078, -0.6231418792158365, -0.08701914362609386, 0.9785501565784216, -0.010902954265475273, 0.9033643119037151, 0.0011708587408065796, 0.7222905121743679, -0.16873669251799583)",12.583694858373153,9.426331745402717
73,"(0.8678669389337301, -0.9305359777063131, -0.8104209899902344, 0.899469181895256, -0.7762360069900751, -0.7564567066729069, 0.53847286850214, -0.7193380799144506, 0.9212404899299145, -0.08235633000731468, 0.6971226595342159, 0.38443372398614883, -0.5849518850445747, -0.010961849242448807, 0.1182432509958744, 0.6547100003808737, -0.7943206541240215, 0.8099835403263569, -0.6464201509952545, 0.44314740039408207, -0.85700698569417, -0.18369533494114876, -0.36911047622561455, 0.6498237978667021, -0.05335193872451782, -0.27476143278181553, -0.10239589028060436, -0.35697397217154503, -0.9038611464202404, -0.4329382721334696, 0.4218442887067795, -0.28228399343788624, -0.6095895674079657, 0.6586506105959415, -0.13560368306934834, -0.558973578736186, -0.18579872325062752, 0.013221463188529015, -0.37327147647738457, 0.4510585479438305)",13.56124801176265,9.426331745402717
74,"(0.6520555131137371, -0.9992887955158949, 0.8995889090001583, 0.5668049603700638, 0.47236669063568115, -0.6274148486554623, -0.5277520548552275, 0.7547323405742645, 0.33105732314288616, -0.9997981581836939, 0.7817469295114279, 0.964100668206811, 0.6937944740056992, 0.025994662195444107, 0.7872396614402533, 0.10125875100493431, -0.5432868115603924, 0.634902136400342, -0.06439130753278732, 0.6110571976751089, -0.9789492096751928, -0.12042630836367607, -0.7031149994581938, 0.21623836271464825, 0.7077750191092491, 0.9070519357919693, -0.3953405264765024, -0.6301135215908289, 0.9389269612729549, 0.8326413966715336, 0.6632613874971867, -0.9375713858753443, -0.22694910690188408, -0.5627777464687824, 0.5530520472675562, 0.13351181149482727, 0.8063865546137094, 0.6522833853960037, 0.3130313828587532, 0.19327459298074245)",17.044667809114323,9.426331745402717
75,"(0.5158637762069702, -0.8668044656515121, -0.1606336236000061, 0.23845934867858887, 0.6501843929290771, -0.045191049575805664, 0.15649139881134033, -0.6481997966766357, -0.9471040293574333, 0.22971737384796143, 0.5760319232940674, 0.28764355182647705, -0.6044147908687592, -0.24605292081832886, 0.9643807411193848, -0.1711263656616211, 0.7881931066513062, -0.7908519953489304, -0.9597987495362759, -0.15584731101989746, 0.7029441595077515, -0.08142417669296265, -0.4097785949707031, 0.8624560832977295, -0.8359163850545883, 0.9550282955169678, 0.8443342447280884, 0.6154232025146484, -0.05745786428451538, 0.9349528551101685, -0.38111525774002075, 0.6173877716064453, 0.6304244995117188, 0.031131267547607422, 0.5666416883468628, 0.7460354566574097, -0.22941875457763672, 0.37918269634246826, 0.9394882917404175, 0.5945128202438354)",15.138662203248993,9.426331745402717
76,"(0.343456894159317, 0.3072286956012249, 0.44381317123770714, 0.24413294903934002, -0.7038394939154387, 0.6863848231732845, 0.5859954729676247, -0.0627620667219162, -0.7356595043092966, -0.14481730200350285, -0.18158826604485512, -0.31517049856483936, 0.5121798776090145, -0.9225731007754803, -0.4538056645542383, 0.4651341326534748, 0.766164330765605, -0.9209240470081568, -0.8980771210044622, -0.35772518068552017, 0.3641210366040468, -0.2529925275593996, -0.9446685891598463, 0.499292878434062, -0.9800488911569118, -0.4242364726960659, -0.5482859257608652, -0.6149991005659103, 0.6152602974325418, 0.28969421423971653, 0.524665642529726, 0.3302668444812298, -0.44665805250406265, -0.14026002399623394, -0.6736798919737339, -0.8249239735305309, 0.18214169517159462, 0.18312601558864117, 0.5988927781581879, -0.09528867714107037)",12.175015270191992,9.426331745402717
77,"(0.905674422159791, -0.5840107556432486, 0.3163298889994621, -0.7608192935585976, -0.9724918082356453, -0.14133188128471375, -0.9891534633934498, 0.8164869043976068, -0.11811538971960545, -0.9333706144243479, -0.3043131735175848, -0.7615835573524237, -0.14266622625291348, -0.5970780421048403, 0.4370252229273319, -0.7332369070500135, 0.9729251619428396, -0.2568632196635008, 0.25806833803653717, -0.3686896152794361, 0.3794044014066458, 0.0011155735701322556, -0.033998385071754456, 0.2823910042643547, -0.9973238818347454, -0.34070615097880363, 0.55781364813447, 0.12033671885728836, 0.13655361160635948, 0.5691647212952375, -0.3577026203274727, -0.13827315345406532, -0.9239917248487473, -0.997776260599494, 0.04854770749807358, -0.9553433414548635, -0.1379502434283495, -0.8800183422863483, -0.7145845163613558, 0.007996076717972755)",14.548741963137688,9.426331745402717
78,"(-0.4465824328362942, 0.9582302942872047, 0.6262226551771164, 0.19242042861878872, 0.9180347006767988, 0.5761488396674395, -0.8830447345972061, 0.1362552810460329, 0.15251787938177586, -0.7190666124224663, -0.6294051371514797, 0.5675944723188877, 0.9046397116035223, -0.8438133504241705, 0.968281727284193, -0.4571932088583708, 0.8651764784008265, 0.8290556147694588, -0.7806519400328398, -0.7122582457959652, -0.6077576112002134, -0.06621286831796169, 0.47455205023288727, -0.849623778834939, -0.9218169916421175, 0.18301480822265148, 0.408978259190917, 0.04163666255772114, 0.9493135418742895, 0.13894878327846527, -0.5205163937062025, -0.8583776578307152, -0.9272114206105471, 0.46653225645422935, 0.6385720502585173, 0.9932755529880524, 0.06656894460320473, -0.9136601965874434, -0.454113382846117, 0.9720632769167423)",18.77148531609434,9.426331745402717
79,"(-0.7108312156051397, -0.9639218542724848, 0.25045392848551273, 0.7256785295903683, 0.4990941733121872, -0.8233832065016031, 0.5242194142192602, 0.8349989261478186, -0.11923173256218433, 0.39399875327944756, -0.6998535823076963, -0.5300002880394459, 0.8211406264454126, -0.5368055626749992, -0.04908575676381588, 0.3045318517833948, -0.9661987256258726, 0.7867274582386017, -0.7271559480577707, -0.8089084569364786, 0.2595736179500818, -0.6626123208552599, -0.3501667007803917, -0.046711698174476624, -0.38529019244015217, -0.5206965487450361, 0.966983562335372, 0.99378252774477, -0.6870898976922035, 0.9506468567997217, 0.5322914682328701, -0.3144913259893656, 0.5397597756236792, 0.9628387596458197, 0.5006594490259886, 0.8407978713512421, -0.2589725609868765, 0.6006300281733274, 0.9985327981412411, 0.18068339303135872)",17.021208528213144,9.426331745402717
80,"(0.9819803945720196, -0.52094442024827, 0.0077245477586984634, -0.2300336565822363, -0.1830910723656416, -0.9993932452052832, 0.3062905892729759, 0.6042812131345272, -0.7058153674006462, 0.5262432508170605, -0.8753673508763313, 0.9747379831969738, 0.30991464108228683, 0.8009597435593605, 0.10020379163324833, -0.5194454099982977, -0.6078293547034264, -0.6690227277576923, -0.2766735218465328, -0.8673863243311644, -0.6881038192659616, 0.9867099933326244, 0.21496783569455147, 0.10670311376452446, 0.517035624012351, 0.4480222687125206, -0.34118848852813244, 0.7358505204319954, -0.03691470995545387, 0.5816401578485966, 0.04589402861893177, 0.3200039602816105, 0.1983070895075798, -0.5837775953114033, 0.5858332794159651, -0.07494677975773811, -0.6000140104442835, -0.6322270575910807, -0.6720334216952324, 0.7615488041192293)",13.529860539134205,9.426331745402717
81,"(0.5451916586607695, -0.6028845310211182, 0.3095541037619114, 0.9347219634801149, 0.02946646511554718, 0.4503214303404093, 0.9787967540323734, -0.8825480211526155, -0.7787678651511669, 0.8463100548833609, -0.6086031757295132, -0.9635560102760792, -0.1255804095417261, 0.8918326813727617, 0.08414428308606148, -0.779904356226325, -0.8165189642459154, 0.6351736020296812, -0.8646582588553429, -0.47313120029866695, 0.9723916426301003, -0.2465624138712883, 0.08564133383333683, -0.9367408230900764, 0.23875496722757816, 0.7279858533293009, 0.5944693591445684, 0.4040088336914778, -0.5736162830144167, -0.43175041675567627, -0.6243592090904713, 0.9455508533865213, -0.5043981540948153, -0.8729411568492651, -0.16820398531854153, -0.7863574344664812, -0.834911435842514, 0.41108433715999126, -0.7369453702121973, -0.3685902263969183)",17.66266981844002,9.426331745402717
82,"(-0.3163729030638933, 0.18944103084504604, 0.8125405889004469, -0.8731046915054321, 0.8550689574331045, 0.44319533184170723, 0.9173611756414175, 0.9839821718633175, -0.31787207908928394, -0.8949832078069448, 0.8388828430324793, -0.09020567871630192, -0.9516227692365646, -0.6414689924567938, -0.9497100561857224, 0.6083801537752151, -0.6630200669169426, -0.9154667686671019, -0.2895650714635849, 0.9539342317730188, 0.7928082272410393, 0.11015237309038639, 0.12642404437065125, -0.98900325037539, -0.9155085161328316, -0.7347912061959505, 0.35190592147409916, -0.38452734239399433, -0.6671874448657036, 0.49638583697378635, -0.03921845369040966, -0.11118611879646778, 0.9870132654905319, -0.11772581376135349, -0.8821311593055725, -0.46064015105366707, 0.5641317721456289, 0.7322858646512032, -0.052332160994410515, 0.5544453002512455)",17.903442825682053,9.426331745402717
83,"(-0.34952241368591785, 0.9113109968602657, 0.24522045627236366, -0.8360826224088669, -0.4135598912835121, 0.40351541340351105, 0.6936506498605013, -0.21445410139858723, -0.9404935091733932, -0.7553210128098726, 0.5234459582716227, -0.7845420707017183, -0.1988117154687643, 0.09730855002999306, 0.07970910146832466, -0.7209680955857038, 0.3641675226390362, 0.32795917987823486, -0.3937971591949463, 0.046797821298241615, -0.790933134034276, -0.7988573033362627, 0.3351064007729292, 0.6688368264585733, 0.19442745856940746, 0.6325126439332962, -0.9046321455389261, -0.40318933315575123, 0.5634746104478836, 0.7879770006984472, 0.33733454160392284, 0.18106657825410366, -0.8865363337099552, 0.2021530456840992, 0.20947176404297352, 0.3719868063926697, 0.11749660037457943, -0.4229465741664171, -0.7516742795705795, 0.7386003863066435)",12.529416651537836,9.426331745402717
84,"(-0.6996784713119268, -0.7820472922176123, 0.6058159079402685, 0.9047550447285175, -0.14298882707953453, -0.8883027043193579, 0.6759134642779827, -0.16142527386546135, 0.9494109749794006, -0.627246867865324, 0.683894069865346, -0.864091370254755, -0.6359693966805935, -0.0921684056520462, -0.1094447448849678, -0.4278147332370281, -0.338025014847517, -0.7231154721230268, -0.8006487768143415, 0.40275004133582115, -0.18176211789250374, 0.24570593237876892, -0.6453466527163982, 0.08201014250516891, -0.2749846614897251, -0.30962917022407055, 0.3072210010141134, 0.6932557709515095, -0.8512016888707876, 0.5800532437860966, -0.6046369932591915, 0.6890189070254564, 0.8047116231173277, -0.5622737985104322, 0.8986733090132475, -0.4039218593388796, 0.7162341885268688, -0.35590626299381256, 0.9451373238116503, 0.10378988273441792)",14.77934838436693,9.426331745402717
85,"(0.37775384820997715, 0.6103579606860876, -0.5347025785595179, 0.9074680507183075, 0.46167909167706966, -0.18477127328515053, 0.7715894915163517, -0.6384391281753778, 0.9886098112910986, -0.6426192782819271, -0.6507189087569714, -0.7112282104790211, -0.20307536236941814, 0.6331891361624002, 0.5832151900976896, -0.34808736108243465, -0.24930804409086704, 0.5326623059809208, -0.6785133592784405, 0.675535537302494, 0.4298536814749241, -0.48989639431238174, -0.0720048788934946, -0.1020830050110817, -0.7940307799726725, -0.3016763683408499, 0.3819664102047682, 0.851314278319478, 0.2790583185851574, -0.1366344764828682, -0.28390459530055523, 0.9426302276551723, 0.8247774671763182, 0.8070545960217714, -0.6068890914320946, 0.8729992751032114, 0.596057528629899, -0.884331239387393, -0.34156292863190174, 0.0999898724257946)",14.18478635042062,9.426331745402717
86,"(0.17593731544911861, -0.06942970491945744, -0.5764711461961269, -0.9118367210030556, -0.8798633776605129, -0.11581909470260143, 0.18761533871293068, 0.9577043298631907, -0.559290049597621, 0.4676196686923504, 0.362875634804368, -0.17429449781775475, 0.9779773261398077, 0.6764088105410337, -0.7149819526821375, -0.38987879641354084, -0.2681884467601776, 0.8144811950623989, -0.8468952290713787, -0.18311771377921104, 0.5286646950989962, 0.9400316849350929, 0.4765708949416876, -0.056260814890265465, 0.050701551139354706, 0.7427615448832512, 0.6504301019012928, -0.6884650345891714, 0.5780570395290852, 0.9128597117960453, -0.5914838165044785, 0.4993383437395096, 0.027001427486538887, -0.028920335695147514, -0.5064214393496513, 0.9602311197668314, -0.9697781000286341, 0.6709234341979027, 0.6692888401448727, -0.4946863204240799)",15.07101898595736,9.426331745402717
87,"(-0.3355009946972132, -0.49130365811288357, -0.6259029544889927, 0.8849874623119831, 0.760664701461792, 0.48006382770836353, 0.08656465262174606, -0.9199450518935919, -0.2642802335321903, 0.3856665175408125, -0.9934753980487585, -0.3240799009799957, -0.16079575009644032, 0.5006393194198608, -0.8628408461809158, -0.7884043473750353, -0.27475963719189167, -0.7099767383188009, 0.7223602347075939, -0.867722587659955, 0.6967102382332087, 0.9681820385158062, 0.6806142739951611, -0.5900889541953802, -0.8427297193557024, -0.7369847111403942, -0.8054186925292015, -0.010713394731283188, -0.6363772787153721, 0.5753066372126341, 0.39608934707939625, 0.5868761222809553, -0.12411504425108433, 0.02676565758883953, -0.8775972127914429, -0.6994781475514174, -0.42141421139240265, -0.1583925001323223, -0.9333405755460262, 0.14307540282607079)",15.742724350101096,9.426331745402717
88,"(0.1665430087596178, 0.1981370635330677, 0.2711433880031109, -0.9932725802063942, -0.20671441964805126, -0.02690950222313404, -0.5403619054704905, 0.37934565357863903, -0.5904503166675568, -0.9107534941285849, -0.6947353724390268, 0.09746707417070866, -0.9978673923760653, 0.3083307798951864, -0.734337106347084, 0.28967171162366867, -0.6409125048667192, 0.3143730666488409, -0.5390935763716698, -0.6876436658203602, 0.7111902479082346, 0.25788426399230957, -0.2547251619398594, 0.4699189104139805, -0.6507486756891012, 0.44183726608753204, -0.5594854149967432, -0.6973610259592533, -0.11011333391070366, 0.3483817782253027, 0.8047562781721354, 0.09513936191797256, -0.26952347718179226, 0.10189060121774673, -0.823886277154088, 0.2713203486055136, -0.6081827450543642, 0.8179180882871151, -0.8952000215649605, 0.03949216939508915)",12.00721728725659,9.426331745402717
89,"(-0.052293501794338226, 0.16220498457551003, -0.08442151173949242, 0.07030402682721615, 0.6050662863999605, 0.35878467559814453, -0.7821228411048651, -0.19646423123776913, -0.6998618841171265, -0.4025313351303339, -0.5297535620629787, -0.6933024544268847, -0.30661881901323795, -0.9270351175218821, 0.7454906981438398, -0.6882764548063278, 0.9010554030537605, -0.9377361666411161, -0.45485912822186947, -0.4525758493691683, 0.1945752538740635, 0.26678027026355267, -0.3864504788070917, -0.6122381333261728, 0.7559292651712894, 0.13703413866460323, -0.5184061229228973, 0.3475249856710434, 0.9599984679371119, -0.9773968365043402, -0.13983178324997425, -0.5903772301971912, 0.984562661498785, 0.512641342356801, 0.3352861739695072, -0.7051095683127642, -0.9197675343602896, 0.6075429152697325, -0.8686254248023033, 0.5189563985913992)",14.623871917880468,9.426331745402717
90,"(0.8926526419818401, 0.5197777561843395, 0.03641960583627224, 0.8224333208054304, -0.7473012953996658, -0.8861019685864449, 0.28643422201275826, 0.6290826201438904, -0.6407267078757286, 0.2745293043553829, 0.8878252860158682, -0.5317227691411972, -0.6304666791111231, 0.33465607464313507, 0.43936896696686745, 0.5439701285213232, -0.8070008587092161, -0.0716683566570282, 0.6146083008497953, -0.5264941789209843, 0.2457319051027298, 0.24870507046580315, 0.9401569720357656, 0.3582016918808222, 0.4022772256284952, -0.7307271976023912, 0.2958459462970495, -0.5862194001674652, -0.48768643848598003, 0.6708269491791725, -0.8902023024857044, -0.02487018331885338, -0.9738856367766857, 0.5117037538439035, 0.43649009242653847, -0.6443180181086063, 0.6752979531884193, -0.5357049461454153, 0.8917897772043943, 0.18438560888171196)",14.563355821249472,9.426331745402717
91,"(-0.5853617303073406, 0.7410143371671438, -0.6204299982637167, -0.9508997853845358, 0.7118443232029676, -0.0003709830343723297, -0.7616400569677353, 0.04313921928405762, -0.8297145254909992, 0.869270833209157, 0.46125110797584057, 0.5905057638883591, 0.09084774367511272, 0.9417597353458405, -0.15960834361612797, 0.6445162408053875, 0.7271660715341568, -0.08041460439562798, 0.7413294743746519, 0.5756600257009268, 0.3991621471941471, -0.7267808057367802, 0.9718129243701696, -0.179574528709054, 0.028121188282966614, 0.738264188170433, -0.6018804963678122, -0.9439811743795872, -0.9529985226690769, -0.1257997713983059, -0.9745724815875292, -0.12980732880532742, 0.17774044908583164, -0.8838107064366341, 0.965026494115591, 0.4444934129714966, -0.18308688513934612, -0.3186399806290865, -0.7023035436868668, -0.31084299460053444)",16.04784883441117,9.426331745402717
92,"(0.19098348543047905, 0.37509435787796974, -0.8486802317202091, -0.017630498856306076, -0.7822495177388191, 0.6294656191021204, 0.6630477346479893, -0.5758899319916964, 0.7436758819967508, 0.7287054099142551, -0.08246469683945179, -0.8668073453009129, -0.2930749859660864, -0.5641547627747059, -0.9358982592821121, -0.28476663306355476, -0.40795548632740974, 0.5124102961272001, -0.9206604212522507, 0.2679666895419359, 0.7970224507153034, 0.8645875304937363, 0.6058060973882675, 0.6474401000887156, 0.010075820609927177, -0.9668559283018112, 0.42415577359497547, -0.6209985911846161, -0.7730004917830229, 0.19928640313446522, -0.3657095991075039, 0.15448396280407906, -0.9746349416673183, 0.8145874328911304, 0.6182488296180964, 0.19646011665463448, 0.9508816283196211, 0.8195465821772814, -0.12009195424616337, -0.6536959633231163)",15.74507401653855,9.426331745402717
93,"(0.8385703526437283, 0.14483723044395447, -0.3799724821001291, 0.9921260308474302, 0.9573364425450563, -0.8822223953902721, 0.837835194543004, -0.6715789306908846, -0.8488934114575386, -0.6701636146754026, -0.1968173012137413, 0.38499179296195507, -0.2699550874531269, -0.6359615884721279, 0.751620776951313, 0.6231823563575745, -0.9297716375440359, 0.42438843101263046, -0.8358776923269033, 0.11090043187141418, 0.35512777604162693, 0.9731982666999102, 0.2714627981185913, -0.6530446410179138, 0.23289045318961143, 0.9677100367844105, 0.5113596264272928, -0.01059289462864399, 0.6589424423873425, 0.09355593472719193, -0.49008072540163994, -0.30465559661388397, -0.4567057527601719, 0.4791400656104088, 0.4222677927464247, -0.45470554754137993, 0.2970991674810648, 0.04438330791890621, 0.6970426328480244, 0.9431902505457401)",15.1341260822685,9.426331745402717
94,"(-0.8790049478411674, 0.17270002327859402, -0.700094560161233, -0.8639135807752609, -0.3022166062146425, -0.13461613282561302, 0.7162076942622662, 0.1959137376397848, -0.8259116280823946, -0.2869397271424532, 0.09289869293570518, -0.753009794279933, -0.5261213853955269, 0.7711260113865137, 0.6308616772294044, 0.2539443466812372, 0.9086181446909904, -0.7100245393812656, 0.10677124373614788, 0.774735813960433, 0.7083301711827517, 0.39754024893045425, -0.4613278806209564, 0.35808180645108223, 0.3826945349574089, -0.8524605706334114, 0.16293849050998688, -0.09568813815712929, -0.22035127691924572, 0.6161548811942339, -0.7024800255894661, 0.6908412929624319, -0.7996250838041306, -0.36877183243632317, 0.7383069824427366, 0.8053555469959974, -0.4303591363132, 0.31686675176024437, -0.6194512378424406, 0.9457114022225142)",14.156512816738623,9.426331745402717
95,"(0.7773154228925705, -0.8455654475837946, -0.36507774144411087, 0.40205532498657703, 0.479985598474741, -0.6746040564030409, -0.9434748664498329, 0.751051714643836, -0.9770845528692007, -0.4658830948174, 0.8176742009818554, 0.6779685541987419, -0.3106872718781233, -0.9534080810844898, -0.6321964114904404, 0.6140541303902864, -0.7595078945159912, 0.7834406867623329, 0.643087163567543, 0.5367989055812359, 0.5987817831337452, -0.5583069436252117, 0.9574314802885056, -0.707663306966424, -0.7895330544561148, -0.6930134799331427, -0.3875042274594307, 0.16155946627259254, 0.19613436609506607, -0.028714003041386604, 0.9680610205978155, -0.37404649518430233, 0.06852678209543228, 0.7696088999509811, 0.876508817076683, 0.6048657558858395, -0.9755502808839083, -0.013082414865493774, 0.34507966227829456, 0.016615070402622223)",17.014694011928473,9.426331745402717
96,"(-0.8243089634925127, 0.5307565070688725, -0.7147689890116453, -0.9364000484347343, 0.4929976426064968, -0.6033100746572018, -0.8305226787924767, 0.13704056479036808, -0.9617022126913071, -0.807792404666543, 0.43566287122666836, -0.9529182594269514, 0.6444310247898102, 0.2058829925954342, 0.8187200799584389, 0.23386464081704617, -0.7110430262982845, 0.5037351436913013, 0.7526122163981199, -0.22357185930013657, -0.5124049913138151, -0.6250834222882986, -0.1718972958624363, -0.49513851292431355, -0.9093248657882214, -0.365249453112483, 0.6713574528694153, -0.3690062779933214, 0.3384097423404455, -0.810366677120328, 0.9120071642100811, 0.49256763234734535, -0.2507952135056257, 0.2022713739424944, -0.4123091883957386, -0.3299741093069315, 0.8848002851009369, 0.6518981456756592, -0.5274603329598904, -0.6667084973305464)",15.532186168972927,9.426331745402717
97,"(-0.16103158704936504, -0.9338621664792299, -0.5519642047584057, -0.4206104539334774, -0.5109411533921957, -0.9661967493593693, 0.972810534760356, 0.9268435537815094, 0.3948695883154869, 0.19741651974618435, -0.6922422610223293, -0.5859031863510609, 0.9770263992249966, 0.10936129651963711, -0.5143153462558985, 0.3791359160095453, -0.21576927416026592, 0.06804866716265678, 0.8077949024736881, -0.3353198077529669, -0.25170620158314705, 0.8133874572813511, -0.47974846698343754, 0.4128534123301506, 0.1791640054434538, -0.9300086945295334, -0.3428290579468012, 0.955050652846694, -0.45870150811970234, 0.7837618365883827, -0.7910680342465639, -0.37030444107949734, -0.8246263228356838, -0.49087398312985897, -0.17936189845204353, 0.6143143251538277, -0.4755587000399828, -0.47148851305246353, -0.07116898708045483, 0.5352322105318308)",14.29829411411748,9.426331745402717
98,"(-0.6148323882371187, -0.19600733742117882, 0.09969637729227543, 0.5631509274244308, 0.49576989002525806, 0.622262729331851, -0.882396075874567, -0.1680253278464079, -0.5303466506302357, -0.8831001799553633, 0.4795202165842056, -0.7682839184999466, 0.6668952070176601, 0.30646251887083054, 0.5081796571612358, 0.7498450689017773, -0.09612429328262806, -0.7487197574228048, -0.29420827701687813, 0.8119822852313519, 0.32262076810002327, -0.595408009365201, -0.8725276608020067, 0.21773233823478222, -0.31468423269689083, -0.9565454833209515, 0.49308640137314796, 0.5152459181845188, 0.49350845254957676, 0.6569775491952896, 0.7896103709936142, 0.8032577708363533, 0.07813418470323086, 0.3494778461754322, -0.9342898335307837, -0.8725394625216722, -0.8897164855152369, 0.022584589198231697, 0.6209254302084446, 0.25549162924289703)",14.47877558769979,9.426331745402717
