,評価点,評価値,最適値
66,"(-0.3631656486541033, 0.5619635656476021, 0.7070527486503124, -0.32081232592463493, -0.8524109590798616, 0.9705829061567783, -0.954122195020318, -0.02163279615342617, -0.23573075607419014, -0.2849098201841116, 0.9199045188724995, 0.9066215101629496, 0.9559693373739719, 0.9080282934010029, -0.6679712273180485, -0.1664939820766449, 0.22621862031519413, 0.024623122066259384, -0.41158478520810604, 0.5474395137280226, 0.29537797905504704, -0.911025645211339, 0.8192776683717966, -0.16208574175834656, -0.09615481644868851, -0.3208164982497692, 0.18480342254042625, 0.16840301267802715, 0.1688196174800396, 0.9613322596997023, 0.9724350869655609, 0.687983512878418, 0.499896502122283, -0.6633860487490892, 0.09823970310389996, -0.9575028326362371, -0.6836260333657265, -0.5899162627756596, 0.952156076207757, 0.2171892412006855)",15.714644391971348,8.387946212920678
67,"(0.42503488063812256, -0.9297540187835693, 0.6344845294952393, 0.7428247928619385, -0.025295734405517578, 0.4876188039779663, 0.04744112491607666, -0.6434299647808075, 0.3131067752838135, 0.5937719345092773, 0.35692787170410156, -0.5080253779888153, 0.8848321437835693, -0.05952620506286621, -0.2708582878112793, -0.999120432883501, 0.526631236076355, 0.9947751760482788, 0.8264937400817871, -0.25680023431777954, 0.722370982170105, 0.9790651798248291, -0.729104071855545, -0.8712888807058334, 0.2662266492843628, 0.6309733390808105, 0.7730075120925903, 0.37218666076660156, -0.2942380905151367, -0.5183536112308502, 0.8935166597366333, 0.980878472328186, 0.42365968227386475, 0.41457653045654297, 0.418645977973938, -0.6740161776542664, -0.6687942445278168, 0.14068639278411865, 0.8550705909729004, 0.32982611656188965)",15.744130021164581,8.387946212920678
68,"(-0.31402494199573994, 0.9085381459444761, -0.09120596013963223, 0.693126991391182, 0.8132825698703527, -0.7197941783815622, -0.44113573990762234, -0.9450334757566452, 0.23484900407493114, 0.8567127138376236, -0.6917421277612448, -0.7580563519150019, -0.2637125290930271, 0.4354790784418583, -0.5127915199846029, 0.24829063937067986, 0.5142222475260496, 0.6221667379140854, -0.5402087848633528, 0.4881853424012661, -0.1940215490758419, -0.6089469138532877, 0.29433076083660126, 0.2806130163371563, 0.656683100387454, -0.8109771255403757, 0.23236838728189468, -0.01419655978679657, -0.49236797355115414, 0.5946208219975233, -0.17121062241494656, -0.9832786936312914, -0.6254102345556021, 0.028252219781279564, 0.30166761204600334, -0.2888661865144968, 0.10673931613564491, 0.5442105326801538, 0.5946452543139458, -0.8728945292532444)",12.586329235358686,8.387946212920678
69,"(-0.4169389996677637, -0.8835495226085186, -0.9356184620410204, -0.5594757236540318, -0.9111996293067932, 0.6968563869595528, -0.3722332213073969, 0.3007257226854563, -0.0511384941637516, 0.7435549199581146, 0.8216018956154585, 0.13423319533467293, 0.8385707288980484, -0.5537251643836498, -0.7440002057701349, -0.2342398725450039, -0.9376832265406847, -0.932578818872571, 0.4290700573474169, 0.39751606434583664, -0.5972928497940302, 0.7701089065521955, 0.3064699023962021, 0.849441995844245, -0.8018076196312904, -0.37282254733145237, 0.02958722598850727, -0.941978394985199, -0.8095736708492041, -0.48295806162059307, -0.35813753120601177, -0.48753925040364265, 0.3181762918829918, -0.7207479178905487, 0.7825643122196198, -0.41985271871089935, 0.9305295404046774, 0.21741209365427494, -0.9052263144403696, 0.04455257020890713)",16.479585162302296,8.387946212920678
70,"(-0.386471226811409, -0.18703623861074448, -0.21056948602199554, -0.05374526418745518, 0.9448802098631859, 0.601558268070221, 0.7845942545682192, 0.5196562893688679, -0.3629729598760605, 0.24861122854053974, 0.9362001046538353, 0.41233187168836594, 0.843571437522769, -0.21858051046729088, -0.5863767433911562, 0.5925110504031181, 0.5265653599053621, -0.7720968257635832, -0.9106456842273474, 0.08045346476137638, 0.7211147248744965, 0.36783513985574245, 0.4278515074402094, 0.3565576486289501, 0.8393461648374796, -0.8905978407710791, 0.12007799372076988, 0.2549930475652218, 0.09173511527478695, 0.292229974642396, 0.9703280422836542, -0.5583309512585402, 0.5125985499471426, -0.785070875659585, -0.46039813198149204, 0.28436532616615295, 0.004317542538046837, 0.17701848037540913, -0.8410811424255371, -0.30825550109148026)",12.670774150174902,8.387946212920678
71,"(-0.08797474391758442, -0.007785601541399956, -0.8568038269877434, 0.4817043785005808, 0.5631986707448959, -0.5311268344521523, -0.8514939341694117, 0.6509185191243887, 0.1377676986157894, -0.6005274076014757, 0.7608030457049608, -0.1487717516720295, -0.8521643280982971, -0.7309263981878757, 0.5518158432096243, 0.9424870926886797, 0.49336509965360165, -0.18378489464521408, -0.484125591814518, 0.4160347245633602, 0.11439940705895424, -0.6658783238381147, 0.6259883996099234, -0.42859044298529625, -0.10778783075511456, -0.44073953479528427, 0.4163498729467392, 0.23627260886132717, -0.7616975959390402, -0.17030871100723743, -0.6204810310155153, 0.6156442798674107, -0.8304985873401165, -0.63551851734519, -0.1503699105232954, -0.8582686483860016, -0.09964891336858273, -0.03481859154999256, -0.03831273876130581, 0.8017356880009174)",12.188928256360798,8.387946212920678
72,"(0.7487049866467714, -0.8200284391641617, -0.8975228313356638, -0.49499892070889473, -0.5748194716870785, 0.7244154550135136, 0.4499760642647743, -0.3235776051878929, 0.7118355706334114, -0.43047486431896687, -0.5143061894923449, 0.3707698229700327, 0.7231011260300875, 0.07525042071938515, -0.4737346079200506, 0.21090120635926723, -0.9277159757912159, 0.22345908731222153, -0.0940442718565464, 0.16663598641753197, 0.9380208291113377, 0.8562164641916752, 0.0579487569630146, -0.08017565682530403, 0.1341198105365038, 0.9425356294959784, -0.7896254304796457, -0.37533585354685783, 0.6555629372596741, -0.2940927464514971, -0.6676137894392014, 0.3688667193055153, -0.16994743794202805, 0.32763153873384, 0.23788347095251083, -0.45499599166214466, -0.7687140889465809, 0.5690120402723551, 0.6087112911045551, -0.5729654040187597)",12.68949330276443,8.387946212920678
73,"(-0.8070979695767164, -0.8386835157871246, 0.5259263552725315, 0.0773575808852911, 0.02456052228808403, -0.38720889016985893, 0.6924943644553423, 0.3592338543385267, -0.22839909978210926, -0.16927631199359894, 0.5371713601052761, 0.259546659886837, -0.9492725729942322, -0.9840091057121754, -0.5504586584866047, -0.008080936968326569, -0.2182030938565731, 0.8881336227059364, 0.5275946483016014, -0.9879787433892488, 0.9929283168166876, 0.7300798632204533, 0.2799078579992056, 0.023572368547320366, -0.713699085637927, 0.41900572553277016, -0.8207745160907507, -0.8897774778306484, 0.9959877841174603, 0.9926554728299379, 0.5579592175781727, -0.9494979083538055, 0.9863369334489107, 0.4683005344122648, -0.42241155356168747, 0.06567036546766758, 0.7043285109102726, 0.20314912125468254, -0.04696374945342541, 0.4155620150268078)",16.12207505042359,8.387946212920678
74,"(-0.33650690503418446, -0.16034040413796902, -0.30695498175919056, 0.47550748474895954, -0.08985778130590916, 0.8624898232519627, -0.7401589620858431, 0.07152532041072845, -0.07251384481787682, -0.33615971356630325, -0.3432387039065361, 0.5023785792291164, 0.481491019949317, 0.7767117414623499, -0.8183488268405199, 0.19188598170876503, 0.5959966834634542, -0.8922246936708689, -0.8966290671378374, 0.9434399344027042, -0.36601979471743107, -0.6271067410707474, -0.8369667921215296, 0.17530951835215092, 0.528387164697051, -0.3267844431102276, -0.6642042547464371, 0.66047228500247, 0.577379735186696, -0.28082883544266224, 0.26976747065782547, -0.9059614557772875, 0.9512393716722727, -0.9484297353774309, 0.9149107858538628, -0.9749522656202316, 0.23866458982229233, 0.6827941872179508, 0.3946441821753979, -0.6140651423484087)",15.115159634988112,8.387946212920678
75,"(-0.14630879648029804, 0.44771386682987213, 0.9881619047373533, 0.9717810582369566, -0.693952564150095, 0.7615362368524075, 0.7924414109438658, 0.5119723957031965, -0.2025110349059105, -0.862934622913599, 0.8085522875189781, -0.7087700888514519, -0.274099325761199, 0.9608950894325972, 0.26203433610498905, -0.45640367083251476, -0.5466061625629663, 0.1013370119035244, -0.8744189385324717, 0.8626792654395103, 0.9730990789830685, -0.38102773390710354, 0.5878044478595257, -0.721834460273385, 0.5825266502797604, -0.14582523703575134, -0.23471082746982574, 0.7694048900157213, 0.2158216219395399, 0.6404361315071583, -0.5094734560698271, -0.18512781523168087, 0.7465321272611618, 0.8572299554944038, -0.7955986559391022, -0.27955416217446327, 0.9467851836234331, 0.1298626847565174, -0.9096934534609318, -0.12219476141035557)",16.60526208284591,8.387946212920678
76,"(-0.43076607398688793, -0.7025606278330088, 0.37145901657640934, 0.04823487997055054, -0.16158566623926163, -0.21140096336603165, -0.21554449014365673, -0.08960223942995071, 0.3799773268401623, 0.8469166290014982, 0.6981601938605309, 0.4701336305588484, -0.7976700253784657, -0.8734075352549553, -0.670018769800663, -0.4212576597929001, 0.8446910884231329, 0.6506941951811314, -0.955153176560998, 0.6613131724298, -0.6036953963339329, 0.6119189132004976, -0.5112416241317987, 0.7446931209415197, -0.9085518177598715, -0.2454214245080948, -0.09054063260555267, 0.3001870345324278, -0.11527291685342789, -0.8683147449046373, 0.12396125495433807, 0.41703387908637524, 0.4530128128826618, 0.7897749189287424, 0.5558893885463476, -0.9962134677916765, -0.9103263337165117, -0.4393185116350651, 0.23871656320989132, -0.9492106810212135)",14.632390683740917,8.387946212920678
77,"(0.2449347861111164, -0.2691460531204939, -0.06974845007061958, -0.8545994944870472, -0.6083707753568888, -0.8543474897742271, 0.6795844994485378, -0.9699625689536333, 0.3717775158584118, 0.360501978546381, 0.2867563124746084, 0.18771644309163094, 0.6281893793493509, 0.10629735700786114, 0.7437213324010372, -0.6579191628843546, -0.5124366208910942, -0.27613153867423534, -0.766313936561346, 0.2902576643973589, 0.9750330206006765, -0.8501369897276163, 0.20545914955437183, -0.6515651326626539, -0.449209226295352, -0.41658049263060093, 0.5647038128226995, -0.13355170004069805, -0.17900007776916027, -0.7887212540954351, -0.9575031697750092, -0.23619168438017368, 0.19467858597636223, 0.9006608966737986, 0.2716000210493803, 0.08547147363424301, 0.5481826607137918, 0.8213540762662888, 0.7725859805941582, -0.009012233465909958)",13.13940574622208,8.387946212920678
78,"(0.22127282619476318, -0.4911532402038574, -0.4343821406364441, -0.19448822736740112, 0.7467077970504761, -0.3579539656639099, -0.7249628901481628, -0.9874600283801556, 0.29081594944000244, -0.027000844478607178, 0.7124534845352173, 0.2966214418411255, 0.2229769229888916, -0.5214315950870514, 0.4669147729873657, -0.33035051822662354, -0.2283276915550232, 0.7608081102371216, -0.5093374848365784, 0.6083157062530518, 0.1841365098953247, -0.3429650664329529, 0.8835153579711914, -0.8525447100400925, -0.5788995921611786, 0.3241084814071655, 0.4169585704803467, 0.056578755378723145, -0.7344333529472351, 0.2746274471282959, 0.9966366291046143, 0.2039891481399536, -0.6447870135307312, -0.5260801911354065, 0.20216989517211914, 0.983779788017273, 0.8954917192459106, 0.2410585880279541, -0.5471755862236023, 0.6441125869750977)",12.494522989302444,8.387946212920678
79,"(0.9770003203302622, -0.6758691854774952, 0.5428194459527731, 0.31651502288877964, 0.8467248678207397, -0.11499793641269207, -0.41393869929015636, 0.7712259832769632, 0.04824063926935196, 0.5382639411836863, -0.2772274576127529, -0.9407788459211588, 0.8621714133769274, 0.14985132031142712, 0.9472615718841553, 0.5378229133784771, -0.3968522995710373, 0.4533386845141649, -0.5411627441644669, -0.47256031073629856, 0.6133533660322428, -0.7266837693750858, 0.7489156872034073, -0.5412634909152985, 0.4238644279539585, 0.5675621051341295, 0.7791918851435184, 0.4834455344825983, 0.01873881183564663, -0.46280847303569317, 0.8097250536084175, 0.4115731790661812, -0.04099365510046482, -0.005114546045660973, -0.9645213037729263, -0.47820047475397587, -0.024331102147698402, 0.06700513325631618, 0.20958258025348186, 0.5672657582908869)",13.059802460208857,8.387946212920678
80,"(0.6077557746320963, 0.285038098692894, -0.522771904245019, 0.548138165846467, 0.24721498042345047, 0.06823688372969627, 0.15234051272273064, 0.9982547052204609, 0.7453125137835741, -0.673355283215642, 0.7781571913510561, 0.008932957425713539, -0.9673187285661697, -0.345583438873291, -0.2396560050547123, 0.537688409909606, -0.5086903627961874, -0.8571736961603165, -0.5183082055300474, 0.3070045690983534, 0.5076390523463488, 0.7471692655235529, 0.6214378625154495, -0.020649636164307594, -0.9223370905965567, 0.17904583923518658, -0.7198638562113047, 0.2931745983660221, -0.4394473247230053, -0.30902585200965405, -0.6319433078169823, -0.2525733634829521, 0.9267485309392214, 0.3688088674098253, -0.33874752186238766, -0.8070391435176134, -0.6150525771081448, -0.6759717706590891, -0.400490365922451, -0.4833001848310232)",12.913832656684963,8.387946212920678
81,"(-0.1736275739967823, 0.36480656266212463, 0.23482948541641235, -0.14389160461723804, -0.3164140284061432, -0.45771185494959354, 0.5507416501641273, 0.616123728454113, -0.08714567124843597, 0.19719686917960644, 0.7022856846451759, 0.08747376687824726, 0.856026966124773, -0.706427963450551, -0.5200418680906296, -0.5558719485998154, -0.25672941468656063, -0.9037804417312145, -0.8584056254476309, 0.484069274738431, -0.9416534155607224, -0.2600655071437359, 0.789580462500453, 0.6994868405163288, 0.1995935868471861, 0.44383909180760384, 0.8820081353187561, -0.31281635724008083, -0.8919561039656401, -0.624319402500987, 0.16955801285803318, -0.6075567863881588, -0.6157951075583696, 0.5641207974404097, 0.37766777351498604, -0.05460423044860363, 0.6434938926249743, -0.994262408465147, 0.279643889516592, -0.2847492080181837)",12.612031325410854,8.387946212920678
82,"(0.2987292055040598, 0.2785278633236885, 0.8953676000237465, 0.9690228924155235, 0.3249899558722973, -0.32915352657437325, 0.5766949206590652, 0.7533103786408901, -0.0055649299174547195, -0.695455776527524, -0.6730800978839397, 0.9568383395671844, -0.005037765949964523, 0.9902540296316147, 0.14658878557384014, -0.9151393324136734, 0.3913447670638561, -0.7072893474251032, 0.9268080051988363, 0.14999773539602757, 0.362633666023612, -0.9992617275565863, 0.26045324839651585, 0.2869747653603554, 0.05983690917491913, -0.5076967030763626, -0.8397776260972023, 0.10306193679571152, 0.37552325427532196, 0.15539531968533993, -0.8842454999685287, -0.6861651819199324, -0.8711224608123302, 0.8957158382982016, 0.9630844965577126, 0.5761283561587334, 0.013184892013669014, 0.18255747482180595, -0.5065364893525839, 0.24714579991996288)",15.09532221728476,8.387946212920678
83,"(-0.8529445193707943, 0.061007287353277206, -0.6221686881035566, 0.870451333001256, -0.8317849971354008, 0.05196063220500946, 0.45855726674199104, 0.7828572429716587, -0.029268860816955566, -0.30316961370408535, -0.48207703046500683, -0.9486276283860207, -0.267281673848629, 0.4377080909907818, -0.03404231369495392, -0.09698613733053207, 0.9024062715470791, -0.55853465013206, 0.5610335972160101, 0.14230407029390335, 0.9788768887519836, -0.05164271034300327, -0.7802815157920122, 0.3582325205206871, 0.5615752283483744, -0.8125770892947912, -0.22611283510923386, -0.36156416311860085, 0.2684482503682375, -0.8862675968557596, 0.9402047172188759, -0.48075508140027523, -0.7037086207419634, -0.6171283461153507, 0.060899002477526665, -0.7017858996987343, -0.8506826180964708, 0.35738059133291245, 0.46557202376425266, 0.19955158606171608)",13.66209443430592,8.387946212920678
84,"(-0.02187599241733551, 0.7408534586429596, -0.37534356862306595, -0.8337762895971537, -0.8599954824894667, -0.4201908316463232, -0.33567950315773487, 0.8981393072754145, -0.5087578613311052, -0.17780670151114464, 0.0843636728823185, 0.43288756161928177, -0.41251014918088913, -0.9704469665884972, -0.28501717187464237, 0.38010975159704685, 0.3422542121261358, 0.46742054261267185, 0.0710739754140377, -0.6984978541731834, -0.2887432500720024, 0.5853843837976456, -0.3655300084501505, -0.9270195588469505, 0.4093033950775862, -0.21650151163339615, 0.16275514103472233, 0.4442099332809448, -0.8656765017658472, -0.27272179909050465, 0.2672505099326372, -0.7637045849114656, -0.7699423991143703, 0.8280184622853994, -0.15251235850155354, 0.6204947493970394, 0.006545232608914375, 0.23458999209105968, 0.9685435984283686, 0.3270277567207813)",11.994553251387735,8.387946212920678
85,"(0.5500460844486952, 0.10431014373898506, 0.16518399491906166, 0.08824718743562698, -0.7533657848834991, 0.492894796654582, 0.9296819008886814, -0.12040848284959793, -0.9125389736145735, -0.49322850815951824, -0.7281092312186956, -0.017227107658982277, 0.9706792645156384, -0.9819508288055658, -0.5740594696253538, 0.6130864936858416, -0.6869944278150797, -0.7432088609784842, 0.3836263492703438, 0.7508813012391329, 0.1294123213738203, 0.3209682572633028, 0.02949422039091587, 0.9662879910320044, -0.7586273401975632, 0.8391810581088066, 0.9252749104052782, 0.7794996742159128, -0.5796306654810905, 0.09777428582310677, 0.8993143700063229, -0.6098359320312738, 0.744802288711071, -0.224393330514431, 0.7015587985515594, 0.07011663168668747, -0.7528541516512632, -0.6127690691500902, -0.4717326369136572, -0.7542923167347908)",16.15142552243623,8.387946212920678
86,"(-0.054592376574873924, -0.2596269231289625, 0.7580996192991734, -0.5519167445600033, -0.9459852408617735, 0.9559565633535385, -0.7945386599749327, -0.8100997470319271, 0.999296011403203, 0.29352952167391777, 0.48502529226243496, 0.26944310031831264, -0.5047652013599873, 0.5010094083845615, -0.4754874687641859, 0.7936642542481422, -0.9964479599148035, -0.623709462583065, -0.18216609209775925, 0.5871043354272842, 0.994915908202529, -0.5923475306481123, -0.5540216602385044, 0.11487917974591255, -0.8419268857687712, -0.09578623995184898, -0.020661376416683197, -0.7168027069419622, 0.55240573361516, 0.874231293797493, 0.9535630140453577, 0.4380541741847992, 0.7216061595827341, -0.42801909893751144, -0.5170737616717815, -0.736114514991641, -0.9358278792351484, 0.28101421892642975, 0.3426562361419201, -0.13968521356582642)",16.228736187081275,8.387946212920678
87,"(0.6754271443933249, 0.035592036321759224, 0.6080729961395264, 0.22878706455230713, -0.7842436246573925, -0.9068300370126963, 0.1060946173965931, -0.8811472821980715, -0.025536468252539635, 0.3903148006647825, -0.8159389551728964, 0.3563704676926136, -0.0887441374361515, -0.41784566082060337, 0.5314387585967779, -0.4193236120045185, -0.4311478119343519, -0.5832936130464077, 0.719703447073698, 0.30642266385257244, -0.5300062336027622, 0.5065663233399391, -0.23417506739497185, 0.9234492350369692, 0.4429455231875181, 0.22615952044725418, 0.19574394449591637, 0.43272164836525917, -0.9534464962780476, -0.3316166065633297, 0.9533882346004248, -0.9324641618877649, 0.6793505623936653, 0.7861343566328287, -0.6776990070939064, -0.6135978978127241, 0.68582927249372, 0.21132103353738785, -0.9880035910755396, 0.28960674069821835)",14.034929756276442,8.387946212920678
88,"(0.2175339199602604, 0.39375472627580166, 0.7249707467854023, -0.1073079276829958, -0.289913697168231, -0.9849979933351278, 0.0879864301532507, -0.018103769049048424, -0.1885520163923502, 0.16507313400506973, 0.7911787386983633, 0.8110815733671188, -0.8949217423796654, -0.14928673021495342, -0.7386549040675163, -0.5101622976362705, -0.2620342131704092, -0.6302811428904533, -0.8165518268942833, -0.3642078787088394, 0.191969970241189, -0.2260475791990757, 0.8386802822351456, 0.12167000770568848, 0.9022724386304617, 0.30315547063946724, -0.19709448888897896, -0.9597304873168468, -0.9865001011639833, 0.12461686506867409, 0.4415355231612921, 0.805745167657733, 0.9222244564443827, -0.006460642442107201, -0.29294235818088055, 0.6259683556854725, 0.3680958244949579, 0.4420827943831682, -0.5672389473766088, -0.6629462894052267)",12.968125807028043,8.387946212920678
89,"(0.13204744271934032, -0.29046994261443615, 0.17564358562231064, 0.875620648264885, -0.9212300721555948, 0.7143091876059771, 0.6186515931040049, 0.6708671152591705, 0.48342000506818295, 0.9306375663727522, -0.47356690652668476, -0.15706238336861134, -0.4603050723671913, -0.8242583069950342, 0.6510189212858677, 0.8316940851509571, -0.611676624044776, 0.08965582214295864, 0.5719200037419796, -0.8399041891098022, -0.7916693706065416, 0.15097287856042385, -0.025060970336198807, 0.10405531898140907, 0.36870028637349606, -0.585785623639822, -0.34551357105374336, -0.2609629053622484, -0.23164868727326393, 0.26672602258622646, -0.5236947666853666, 0.8506258726119995, 0.08441765606403351, 0.3582720812410116, 0.15350299701094627, 0.5965840071439743, 0.8633342254906893, 0.3787154071033001, 0.21148480288684368, -0.19254601188004017)",11.797034235834984,8.387946212920678
90,"(-0.637983288615942, 0.8695718869566917, -0.3709784336388111, 0.4287367034703493, -0.24735825695097446, 0.2722025904804468, 0.8124037571251392, 0.6943432837724686, 0.648937102407217, -0.09121277928352356, 0.39656643383204937, 0.8395896311849356, -0.9431333541870117, 0.8290084470063448, 0.30072250217199326, -0.11727636307477951, 0.9013095367699862, -0.6943910550326109, 0.6438894029706717, 0.9205689076334238, 0.3795360289514065, 0.9506877418607473, 0.9005058724433184, 0.7288131006062031, -0.42495272494852543, 0.3589512798935175, -0.438380716368556, 0.17704715952277184, -0.3211663104593754, 0.6164016257971525, 0.5256502386182547, -0.9138931818306446, 0.9658043850213289, 0.1684056669473648, 0.9707121681421995, 0.8359449990093708, -0.14028471149504185, -0.24749024026095867, -0.9029444176703691, -0.08218719251453876)",16.31386285626496,8.387946212920678
91,"(0.8977320343255997, 0.13655280694365501, 0.36742465756833553, 0.9432745315134525, -0.8418351337313652, -0.04196547903120518, 0.6858637779951096, -0.5526928119361401, -0.10648093745112419, 0.5676683466881514, 0.7539751287549734, 0.5735095124691725, -0.10395978204905987, -0.8548744767904282, 0.9406472276896238, -0.39286105893552303, -0.8845894243568182, -0.9136936198920012, -0.492226118221879, 0.3373754285275936, 0.6168920379132032, -0.9706083554774523, -0.36965906247496605, 0.7668605204671621, 0.9846070483326912, 0.1162206344306469, -0.09430843405425549, 0.39340037293732166, -0.3013406787067652, -0.07521696388721466, 0.9293982423841953, 0.8668747693300247, -0.633581455796957, 0.9124078899621964, 0.5610717870295048, -0.054216278716921806, 0.05229025520384312, 0.884813342243433, -0.8157376367598772, -0.4790131878107786)",16.458715823395607,8.387946212920678
92,"(0.1805825438350439, 0.568856293335557, -0.3560009114444256, 0.9063989333808422, -0.34256086125969887, -0.5136685892939568, -0.07268917746841908, -0.41135541163384914, 0.14983941242098808, -0.6242387723177671, 0.7621340434998274, 0.8753017224371433, -0.13154779560863972, -0.90323287807405, -0.8826121129095554, 0.8681214172393084, 0.8694261144846678, 0.9834203440696001, -0.07627717219293118, 0.6092986278235912, -0.392422778531909, 0.4485016744583845, 0.07132186181843281, 0.5251162555068731, 0.4438322000205517, -0.8299231044948101, 0.35561163164675236, -0.8746279012411833, 0.904416412115097, -0.029883399605751038, -0.3408104404807091, -0.2681702673435211, 0.3329398799687624, -0.05254149064421654, 0.3349470868706703, 0.6141750011593103, -0.6589413024485111, -0.6603104844689369, 0.7584791574627161, -0.6551161278039217)",13.982981400526622,8.387946212920678
93,"(-0.0570578146725893, -0.19159013032913208, 0.9379527680575848, -0.16609886661171913, 0.2361790407449007, 0.22828705608844757, 0.5576551165431738, 0.35891492292284966, 0.794654993340373, 0.8028101231902838, 0.7087489012628794, 0.5915784817188978, 0.4979736637324095, -0.5475603565573692, 0.1514637377113104, 0.9593880772590637, -0.33312359265983105, -0.3089886587113142, -0.7593067996203899, -0.08594886027276516, -0.8331606835126877, -0.8161959033459425, 0.05655364692211151, -0.6973183788359165, -0.342661963775754, -0.24538706243038177, -0.4618563652038574, 0.4602227471768856, 0.027370862662792206, -0.8998438343405724, 0.6332659088075161, -0.8233950417488813, 0.3086158838123083, -0.7190761547535658, -0.8903055656701326, -0.5187857169657946, -0.054318470880389214, -0.6003324836492538, -0.9038783013820648, -0.5174202900379896)",13.368989679473533,8.387946212920678
94,"(0.492261553183198, -0.26991211622953415, -0.7765827253460884, 0.7001825589686632, -0.11045496538281441, 0.5691658984869719, 0.7187379188835621, -0.5779906306415796, -0.14429317973554134, -0.9399745017290115, 0.04275960475206375, -0.6168821156024933, 0.8864324372261763, -0.07362942583858967, -0.5592283215373755, 0.745207766070962, 0.9471515659242868, -0.1405959688127041, 0.8794453181326389, 0.8637412022799253, 0.18766513280570507, 0.8758426234126091, 0.2164754383265972, 0.9775410201400518, 0.44395051896572113, 0.6544972285628319, 0.374677874147892, 0.5950009617954493, 0.9824243597686291, 0.79440045543015, -0.7599824611097574, 0.09183394722640514, -0.16807060688734055, 0.8641383722424507, -0.36994185857474804, -0.6983436997979879, -0.1253622081130743, 0.04530836455523968, 0.46066143922507763, -0.39052859134972095)",14.866538522285815,8.387946212920678
95,"(-0.3767564296722412, -0.7996052205562592, 0.9498175382614136, -0.03534746170043945, -0.8563196510076523, -0.033031165599823, 0.8683584928512573, 0.14082074165344238, -0.22450751066207886, 0.08608222007751465, -0.8501145243644714, -0.49804985523223877, 0.9519014358520508, 0.4639277458190918, -0.0501212477684021, 0.4525200128555298, -0.7435289919376373, 0.7425082921981812, 0.820551872253418, 0.18591809272766113, 0.22349607944488525, 0.3497781753540039, -0.36914724111557007, -0.6993043422698975, 0.7702932357788086, -0.6378192007541656, -0.11915981769561768, 0.6976335048675537, -0.14673101902008057, 0.45094549655914307, -0.7571127414703369, 0.6921687126159668, -0.9810782186686993, 0.9949694871902466, -0.5963736772537231, 0.17031991481781006, -0.5821793079376221, -0.9855192229151726, 0.4059332609176636, 0.7462031841278076)",15.306965071179643,8.387946212920678
96,"(-0.7676618061959743, 0.9118244610726833, -0.3080688212066889, -0.40198804065585136, 0.05900120921432972, 0.32779697701334953, 0.3116237986832857, -0.3299675043672323, 0.9772159773856401, -0.3549029938876629, 0.2982944846153259, -0.18734394572675228, 0.5919196754693985, 0.8155106026679277, 0.9212393648922443, -0.48551255837082863, -0.5670243538916111, -0.7726650815457106, 0.4992179963737726, -0.26124818064272404, 0.27604627795517445, -0.44679419323801994, -0.7531658634543419, -0.8128672726452351, 0.7704094219952822, -0.848325015977025, 0.7249291483312845, 0.675420805811882, -0.7220157589763403, -0.39902869053184986, 0.9564946945756674, -0.0403087567538023, -0.9677392803132534, -0.6169235855340958, -0.12818477861583233, 0.7301038261502981, -0.7838660813868046, -0.12505080364644527, 0.10459042899310589, 0.5200656652450562)",14.708827668631379,8.387946212920678
97,"(-0.2714064121246338, -0.19561225175857544, -0.6692682504653931, -0.8973195478320122, 0.24213826656341553, 0.6975572109222412, -0.8815019875764847, 0.012102365493774414, -0.4584459662437439, -0.8293389081954956, 0.9631189107894897, 0.4833645820617676, -0.5415116548538208, 0.5009411573410034, -0.6506057977676392, -0.616426408290863, -0.6054856777191162, -0.8787180706858635, 0.8600283861160278, 0.7669416666030884, -0.8440141379833221, -0.8440801799297333, -0.47776830196380615, -0.9070151150226593, 0.4241286516189575, 0.9482225179672241, 0.6585094928741455, 0.9252820014953613, -0.9504231810569763, -0.7880812436342239, 0.2623952627182007, -0.9631269797682762, 0.08520877361297607, -0.719202995300293, 0.9255373477935791, 0.4411048889160156, -0.8266576379537582, -0.5434139966964722, -0.36463773250579834, -0.2758710980415344)",18.68954274671207,8.387946212920678
98,"(0.5670983791351318, 0.5174516420811415, 0.3221928868442774, -0.9716550316661596, -0.8427502699196339, 0.17244498059153557, -0.7579410709440708, 0.3543642908334732, -0.4909772779792547, -0.6149573288857937, -0.7800399512052536, -0.2912665158510208, -0.9511833004653454, -0.539064759388566, 0.07002705335617065, 0.7287996858358383, 0.6041700318455696, 0.35646324045956135, -0.5016479454934597, -0.6543392259627581, 0.9693518560379744, -0.6822826862335205, 0.0005111582577228546, -0.11166535690426826, -0.03865716978907585, 0.5026976745575666, 0.9034843575209379, 0.06284178979694843, 0.032145144417881966, -0.08259038999676704, 0.7263508681207895, 0.9469003602862358, 0.8964557256549597, -0.41848803870379925, 0.6027852594852448, 0.9535207878798246, 0.15326151810586452, -0.39778476394712925, -0.9611474145203829, -0.9651117101311684)",15.505512164334224,8.387946212920678
