,評価点,評価値,最適値
66,"(-0.15129331313073635, -0.1259825937449932, 0.5362514816224575, -0.3816965613514185, -0.9617853797972202, 0.5514020919799805, 0.6886071525514126, 0.5933820772916079, 0.9625289347022772, 0.18858725391328335, -0.5665230061858892, 0.06012275256216526, 0.3588038608431816, -0.7006066367030144, -0.6986584663391113, 0.22722553461790085, 0.6383381504565477, -0.6681560110300779, -0.04096171073615551, 0.3791871126741171, 0.12392039224505424, -0.15242605470120907, 0.24080956727266312, 0.259495509788394, -0.45481557957828045, 0.8276514559984207, 0.42075640708208084, 0.3168459367007017, -0.9887211192399263, -0.10252144560217857, 0.1676548570394516, -0.6038777902722359, -0.08367557264864445, -0.09526471234858036, 0.7600280400365591, -0.4266695957630873, -0.14889186806976795, -0.44142754562199116, -0.5324524622410536, -0.914713216945529)",10.799745295716178,9.880304103922015
67,"(0.21915172785520554, 0.7857062090188265, 0.16557219997048378, -0.7259623743593693, -0.5236508958041668, -0.5095053669065237, -0.8667903281748295, -0.13799221999943256, -0.18721356242895126, -0.429936109110713, 0.6183473542332649, 0.6680543851107359, -0.2629798334091902, 0.2541554141789675, -0.10758647508919239, 0.3420437406748533, -0.3005239348858595, 0.22733239457011223, 0.8937151525169611, 0.2699373457580805, -0.8304250482469797, 0.616858197376132, -0.9053842630237341, -0.9764484018087387, 0.22965826280415058, 0.9835116043686867, 0.2924670930951834, 0.9729595053941011, 0.3241481799632311, 0.39344947412610054, -0.7051806841045618, 0.9401074182242155, -0.2746160253882408, 0.8614910449832678, 0.7105665802955627, 0.5009043514728546, -0.9816506113857031, -0.7861922904849052, 0.9405927807092667, -0.7927328664809465)",16.053165031986012,9.880304103922015
68,"(0.3924732990562916, -0.7738759182393551, -0.4365743640810251, -0.42383196018636227, 0.4521122947335243, 0.5992803499102592, -0.7823813781142235, 0.13958851248025894, -0.7459553461521864, 0.8461435902863741, 0.2187096495181322, -0.8904342949390411, 0.09231052920222282, -0.4564361497759819, -0.19502846524119377, 0.3209638260304928, 0.25309447571635246, 0.3617350533604622, 0.5896725673228502, -0.45517788268625736, -0.46212663128972054, -0.9715492837131023, 0.7248733043670654, 0.6568493396043777, -0.8820894621312618, 0.8758651576936245, -0.0912019144743681, -0.28448238782584667, -0.7017778716981411, 0.1897755041718483, -0.9830607250332832, 0.20479518920183182, -0.18793082982301712, 0.47704674303531647, -0.5311522744596004, 0.6373336780816317, -0.08100797981023788, -0.1653751451522112, 0.40994406305253506, 0.6284442842006683)",12.372935768702773,9.880304103922015
69,"(-0.8816133961081505, 0.35541601851582527, -0.17894433625042439, 0.5508051197975874, -0.8204001951962709, -0.6849036738276482, -0.5071496721357107, 0.8418413568288088, 0.707877691835165, -0.858799546957016, -0.3612564541399479, 0.16144084185361862, 0.04552176408469677, 0.2654469907283783, 0.9392911791801453, 0.14447017759084702, 0.017843065783381462, 0.5531023126095533, -0.9157089032232761, -0.5465697888284922, 0.9849568568170071, -0.4795102905482054, 0.14934858307242393, 0.5373853705823421, 0.3109740950167179, 0.21196958236396313, 0.030025901272892952, 0.7625314202159643, -0.6554956585168839, -0.44982894510030746, -0.3240294922143221, -0.08937238156795502, -0.6719822883605957, 0.8779599759727716, -0.8290140125900507, -0.7795865386724472, -0.939051691442728, 0.7201234046369791, 0.8953134957700968, -0.5805768668651581)",15.197987805111392,9.880304103922015
70,"(-0.7518980856984854, -0.21693486720323563, -0.6534279026091099, -0.9965613484382629, 0.08411670662462711, -0.07848313637077808, -0.5302463192492723, 0.7726696990430355, -0.20636369287967682, 0.6508561763912439, 0.25590183958411217, -0.9965996593236923, 0.5880708433687687, 0.7972310725599527, 0.4573665075004101, -0.2813177816569805, 0.07872745953500271, -0.1760337371379137, -0.06871664524078369, 0.7197759319096804, -0.11528117395937443, 0.19128651730716228, 0.38056748546659946, -0.982906511053443, 0.6465842127799988, 0.7949735838919878, -0.2554544433951378, -0.46536994725465775, -0.9825751315802336, -0.40193453431129456, -0.20191029831767082, -0.9327970892190933, -0.7568357605487108, 0.38752603717148304, -0.8107847683131695, 0.6752902884036303, 0.8734122142195702, -0.5338300969451666, -0.22222589701414108, -0.14114286378026009)",13.762614682809556,9.880304103922015
71,"(-0.22250683791935444, 0.6223346013575792, -0.5083606410771608, 0.28726574406027794, -0.8614438101649284, 0.4930249769240618, 0.3392881825566292, 0.4874561093747616, 0.601360259577632, 0.6374968513846397, 0.5872736629098654, -0.3544071689248085, 0.015146855264902115, -0.7994579486548901, -0.4581229668110609, 0.8901195414364338, -0.3612547665834427, -0.4982972592115402, 0.6593740656971931, -0.9894480127841234, 0.6140812430530787, -0.3605952449142933, -0.34779708459973335, -0.2089571002870798, -0.7184949778020382, -0.7488178610801697, -0.4411106873303652, 0.558111198246479, -0.6414046697318554, 0.9347660671919584, 0.0566076897084713, -0.4657156113535166, -0.6708628982305527, -0.08220618218183517, -0.3530264552682638, 0.8856833465397358, -0.7346221506595612, -0.17964086309075356, -0.9659523852169514, -0.9192961305379868)",14.264371621229861,9.880304103922015
72,"(0.17416006326675415, -0.38482071459293365, 0.8451952002942562, -0.7761442828923464, 0.9664131626486778, 0.5744560193270445, -0.05464073084294796, -0.13828489370644093, 0.23043026961386204, 0.5276589840650558, -0.7311406508088112, -0.5131739173084497, 0.33096672035753727, 0.5637606997042894, 0.4021121747791767, -0.453355522826314, -0.6858954783529043, -0.7019449025392532, 0.8058364409953356, -0.5403744336217642, -0.8522191904485226, 0.8595296833664179, -0.7060106676071882, -0.10134904459118843, -0.9939041920006275, -0.630389865487814, -0.7534236200153828, 0.3253939487040043, -0.9507878590375185, -0.5556603837758303, -0.8072556108236313, -0.5101374331861734, 0.8341233022511005, -0.2060051504522562, -0.18612321093678474, -0.5518402103334665, 0.43271936662495136, 0.3619299419224262, 0.29463750310242176, 0.2310580350458622)",14.302841269231902,9.880304103922015
73,"(0.7493115961551666, -0.8503218702971935, 0.8127913028001785, 0.9792150612920523, 0.6753530185669661, 0.4526143725961447, -0.9117004610598087, -0.41085322946310043, 0.9505855925381184, -0.29126835986971855, 0.9369845613837242, -0.32247644290328026, -0.32643850333988667, 0.11402297392487526, -0.938570037484169, -0.7379742860794067, 0.5464971996843815, 0.4712641444057226, -0.3401327859610319, 0.1453749481588602, 0.45343947410583496, 0.5800058785825968, 0.037777192890644073, 0.7651583235710859, -0.31006557308137417, -0.05514010041952133, -0.1752141024917364, 0.9988928474485874, -0.9756870400160551, 0.7983787897974253, -0.12028794549405575, 0.6458201203495264, 0.024174513295292854, -0.9111534636467695, 0.607764096930623, -0.7026693280786276, -0.873546564951539, -0.10697368159890175, 0.2012503296136856, -0.37226559966802597)",15.663024304681848,9.880304103922015
74,"(0.42854310385882854, -0.30570665560662746, -0.10539229400455952, -0.8785103503614664, -0.37619331292808056, -0.9576943423599005, 0.5202812254428864, 0.40774998255074024, -0.9528123550117016, 0.12447312287986279, -0.3019374068826437, -0.06322273425757885, -0.9834056049585342, -0.18843825161457062, 0.5479727983474731, 0.11416560038924217, 0.8587782122194767, 0.9229917209595442, -0.930033165961504, -0.4910050053149462, -0.036914363503456116, -0.012299695983529091, -0.7462818287312984, -0.8154209293425083, 0.5450326297432184, -0.9509215615689754, -0.3258277140557766, 0.8022619858384132, 0.27824952080845833, -0.41000080294907093, 0.038094108924269676, -0.20300127752125263, 0.5423045456409454, -0.7618948649615049, -0.12012940645217896, 0.8017917983233929, 0.8149352669715881, -0.17606563866138458, 0.9142865650355816, -0.08827750943601131)",14.118876242115789,9.880304103922015
75,"(0.896167041733861, -0.7658013124018908, -0.37074724957346916, 0.6496652513742447, 0.5213971901685, 0.86906623467803, -0.23601468466222286, -0.843701908364892, -0.5365730226039886, -0.1696022916585207, 0.5014491472393274, -0.6910827700048685, 0.39775810576975346, 0.038958800956606865, 0.07525727897882462, 0.9249100591987371, 0.4991031978279352, -0.6228896286338568, 0.5254804138094187, 0.42894371412694454, 0.1250219438225031, 0.8474541250616312, 0.2934619002044201, -0.963806452229619, -0.4831858593970537, 0.6271578166633844, -0.07122512347996235, -0.10830712504684925, 0.6911225561052561, -0.9401957299560308, -0.7407577708363533, 0.23109402880072594, 0.5017027854919434, -0.8353648856282234, -0.18429956957697868, 0.05947050638496876, 0.5364403929561377, 0.4764169566333294, -0.47555422969162464, 0.5169363263994455)",13.258899373533966,9.880304103922015
76,"(-0.6644111331552267, -0.32342775352299213, -0.882608724758029, -0.7328095510601997, 0.9942823797464371, 0.6866155508905649, -0.9164459984749556, 0.4747252054512501, -0.5757958814501762, 0.48289391212165356, -0.43923289328813553, -0.35427187010645866, 0.4944242984056473, -0.32068456895649433, -0.3777491841465235, 0.7465001326054335, 0.28061047568917274, -0.7408738117665052, -0.1526237316429615, 0.32469753734767437, -0.3763038031756878, -0.7802062314003706, 0.5518242120742798, 0.17667167447507381, 0.7158231120556593, 0.9752745367586613, 0.8807306066155434, 0.022367574274539948, -0.5572570562362671, -0.11088884249329567, -0.7862452045083046, 0.7868540994822979, 0.19634792767465115, 0.7626266907900572, 0.7439793422818184, -0.22298741340637207, -0.800336055457592, -0.9681354127824306, -0.510867903009057, 0.8737711682915688)",15.785720799992891,9.880304103922015
77,"(-0.31975690461695194, -0.14355933852493763, -0.4555967841297388, 0.9904497135430574, 0.4373058956116438, 0.4148144833743572, 0.45181573554873466, 0.030370017513632774, -0.4415638744831085, 0.56852095015347, 0.21738890185952187, 0.20051671378314495, 0.9747798591852188, -0.9618386663496494, 0.710223875939846, 0.20838096365332603, -0.3862022068351507, -0.4973863884806633, 0.674975648522377, -0.42783060297369957, -0.7701200321316719, 0.300193227827549, -0.5012788902968168, -0.26554498076438904, -0.6092150304466486, 0.8962123356759548, -0.7144975624978542, -0.8119202964007854, -0.4502703193575144, -0.5274673812091351, 0.36723230965435505, -0.18994060903787613, -0.3172916639596224, -0.3574564717710018, -0.2470109537243843, 0.03463846258819103, 0.8209595009684563, -0.43035853281617165, -0.48911916092038155, 0.7832307070493698)",11.947278995972617,9.880304103922015
78,"(0.4107156153768301, 0.8555412460118532, 0.014990268275141716, -0.1736015658825636, -0.3391270060092211, 0.7930378206074238, 0.10239163041114807, 0.43046041764318943, -0.3409661930054426, 0.4305599443614483, 0.33402354270219803, 0.5894369948655367, 0.6237051710486412, -0.39036495238542557, -0.14072585850954056, 0.026189036667346954, 0.6163031440228224, 0.5870146676898003, 0.3682009056210518, 0.5643450450152159, -0.21378179639577866, -0.6412803418934345, 0.12559520825743675, -0.17438854277133942, -0.06926769204437733, 0.11131677404046059, -0.1189096849411726, -0.7991411164402962, -0.831146003678441, -0.6542979218065739, 0.6828025318682194, -0.8347460553050041, -0.5129914898425341, -0.37480825185775757, 0.3240264020860195, 0.7672124076634645, 0.7469942085444927, 0.790677024051547, 0.6915489919483662, -0.4165298826992512)",10.758870770143783,9.880304103922015
79,"(-0.7622730620205402, 0.9553466625511646, 0.6754134520888329, 0.7072465550154448, -0.8002095278352499, 0.16144484095275402, 0.8430237211287022, -0.48406554013490677, 0.326441016048193, -0.7042870223522186, -0.05997620336711407, -0.307035144418478, 0.9956953134387732, 0.8204182088375092, 0.352988850325346, 0.48543471843004227, 0.36723280884325504, 0.051709918305277824, -0.6764383651316166, 0.8600506130605936, -0.9378436002880335, 0.9806067999452353, -0.710790092125535, -0.9803550150245428, -0.7253771517425776, -0.8454773258417845, 0.23049859702587128, 0.3726418260484934, -0.2548528201878071, -0.7995228599756956, -0.8311766088008881, 0.14443122036755085, 0.37472933158278465, -0.09387493133544922, 0.2971222698688507, 0.29230636917054653, -0.5136988833546638, -0.23797714337706566, 0.7290348578244448, -0.6148067731410265)",15.830835348144294,9.880304103922015
80,"(-0.07984235510230064, -0.7365233916789293, -0.5855966247618198, 0.5232054013758898, 0.8986818492412567, -0.9651884660124779, -0.10244068875908852, 0.8497706521302462, -0.4626167453825474, 0.1149685699492693, 0.921893198043108, 0.5978634655475616, 0.9826489165425301, 0.8734152615070343, -0.35084335319697857, -0.8351516537368298, -0.5303998701274395, 0.06212643161416054, -0.4003373309969902, 0.20175522193312645, -0.4109888207167387, -0.5700429175049067, 0.86616032384336, 0.8780479077249765, 0.03996112942695618, 0.43986201472580433, 0.6432392112910748, -0.6834194455295801, -0.8931815046817064, 0.7858699504286051, 0.529318418353796, 0.2983868345618248, 0.12740056589245796, 0.11792061477899551, -0.9250738732516766, -0.47805493138730526, -0.0764876026660204, 0.21597419679164886, -0.7362511474639177, 0.1734132170677185)",14.721673856794549,9.880304103922015
81,"(-0.5278389155864716, -0.4397937059402466, 0.2664761543273926, 0.1225196123123169, 0.6456044912338257, -0.3946780562400818, 0.09294068813323975, 0.32923686504364014, 0.5680407285690308, -0.29951012134552, -0.8671156913042068, -0.41887974739074707, 0.8634958267211914, 0.6542248725891113, 0.8863474130630493, -0.458526074886322, -0.3121573328971863, -0.3339293599128723, 0.5469515323638916, -0.9309934824705124, -0.004214167594909668, -0.19586271047592163, 0.9320666790008545, 0.17066311836242676, -0.27664291858673096, 0.8797206878662109, -0.8670479208230972, 0.8571414947509766, -0.23067891597747803, 0.6986957788467407, 0.7766993045806885, -0.055522620677948, -0.7791074812412262, 0.35003840923309326, -0.838045284152031, 0.2384263277053833, -0.734107106924057, -0.1256500482559204, -0.7998438030481339, -0.8425795137882233)",13.945723869733875,9.880304103922015
82,"(0.5330237988382578, -0.01422647200524807, 0.684848964214325, 0.7453723270446062, 0.36557881347835064, 0.7931272890418768, -0.9180279765278101, -0.18738088756799698, 0.9941381104290485, 0.955658596009016, 0.8020506631582975, -0.030050907284021378, 0.46467367000877857, 0.8280806113034487, -0.9874750338494778, 0.34772068448364735, -0.6107759289443493, -0.19379374012351036, -0.5169130861759186, -0.059263015165925026, 0.17320598289370537, 0.4827495086938143, -0.9731216058135033, 0.20276528783142567, -0.6903482582420111, -0.705260019749403, -0.6275481935590506, 0.9443630166351795, -0.5781363118439913, -0.6269501596689224, -0.9356278255581856, 0.658604534342885, -0.42397322319447994, -0.6862256824970245, -0.3132863212376833, 0.23836992867290974, 0.07736034132540226, 0.6017493717372417, 0.0330524668097496, 0.6184545736759901)",15.278750900181429,9.880304103922015
83,"(0.2067243829369545, -0.8475724905729294, 0.7048661336302757, -0.029422154650092125, 0.690408531576395, -0.929712912067771, -0.4145046975463629, 0.8355130981653929, 0.7121965624392033, -0.11726650409400463, -0.245073102414608, -0.23559492640197277, -0.24558750167489052, -0.15868754498660564, -0.1349225752055645, -0.4274554345756769, 0.19222729094326496, -0.6921787317842245, -0.636733902618289, 0.6660469733178616, 0.9279029369354248, 0.03350852057337761, 0.2587458733469248, 0.4994370322674513, -0.5078796241432428, 0.4454100262373686, 0.1253527943044901, 0.6870310511440039, -0.8155526760965586, -0.396493474021554, 0.9231390990316868, -0.5162367671728134, 0.4045803155750036, -0.7279725670814514, -0.3388694915920496, 0.5228136703372002, 0.07603473402559757, -0.972657535225153, 0.34862150251865387, 0.4177066273987293)",12.151057473163515,9.880304103922015
84,"(0.7728249486535788, 0.591641005128622, -0.9719097502529621, 0.2487261649221182, -0.296700743958354, -0.8624717593193054, -0.8926914036273956, -0.9972076714038849, 0.21050755307078362, -0.30472999997437, 0.06600484065711498, -0.08773689530789852, 0.18903716653585434, -0.5892352983355522, 0.48537972569465637, -0.7105705421417952, -0.1040131151676178, -0.066460270434618, 0.7654286772012711, -0.29312313720583916, -0.06907075271010399, 0.19814558699727058, 0.7246046084910631, 0.12160129845142365, 0.1119475569576025, -0.43491666950285435, -0.32797973044216633, -0.28541364148259163, -0.7721705865114927, 0.1547696217894554, -0.4288276210427284, -0.5723901782184839, 0.3927743099629879, 0.5586983673274517, -0.6648601572960615, 0.9844145551323891, -0.01661648415029049, -0.0563384722918272, -0.5050690807402134, 0.6936201117932796)",11.260176694918385,9.880304103922015
85,"(0.1583973579108715, 0.9638136960566044, 0.6215412709861994, -0.2903587967157364, 0.6450526546686888, 0.43652312085032463, 0.024744659662246704, -0.4131766278296709, -0.21795050986111164, 0.15477623976767063, -0.2152806669473648, 0.6564119718968868, 0.6391398720443249, -0.5453894920647144, 0.04502435401082039, -0.49785736575722694, 0.060021644458174706, -0.18175132386386395, -0.5947662442922592, -0.748330457136035, 0.864333538338542, 0.28814056888222694, -0.0961630530655384, -0.2292216420173645, 0.10018124245107174, 0.2761647067964077, -0.5815706346184015, 0.7885650880634785, 0.5568935666233301, 0.1096668690443039, 0.16349546797573566, -0.5190553553402424, 0.7218363713473082, -0.970925709232688, 0.41621221601963043, -0.5618334840983152, -0.7531538438051939, 0.7830202896147966, -0.499829551205039, -0.5006184242665768)",10.847521804218324,9.880304103922015
86,"(0.5401118602603674, 0.8103605080395937, -0.8866512272506952, -0.4470815621316433, 0.1643927413970232, -0.9763161055743694, -0.017566541209816933, 0.7997688036412001, -0.006601901724934578, -0.24485140666365623, -0.5916299056261778, 0.7252680417150259, -0.857972452417016, -0.9358079079538584, 0.8476759046316147, -0.16702615469694138, 0.14837255328893661, -0.5796213895082474, 0.6946394760161638, -0.3136247619986534, 0.2960777971893549, 0.04163905419409275, 0.7960563879460096, 0.44696164689958096, 0.3449525088071823, -0.8997054547071457, -0.9867625068873167, 0.05967225693166256, -0.41287642903625965, -0.2051761131733656, 0.9361583273857832, -0.2606233898550272, -0.5818594135344028, -0.875239783897996, 0.5163793750107288, 0.054940059781074524, 0.5948627479374409, -0.9009351506829262, 0.045832859352231026, 0.4099587071686983)",14.483259235028637,9.880304103922015
87,"(0.39844746328890324, -0.19278725422918797, -0.4878802392631769, -0.7915495969355106, 0.0118188988417387, -0.8142894543707371, 0.9573901500552893, -0.3113213796168566, -0.5673307199031115, 0.613869208842516, -0.6308951247483492, -0.8529986497014761, -0.15997751988470554, -0.7059324234724045, -0.0944396685808897, 0.8739090766757727, 0.203534672036767, 0.8825919236987829, 0.8949367981404066, -0.1387732494622469, -0.16559234075248241, 0.6959743779152632, -0.6389476917684078, -0.908429816365242, 0.06223876774311066, 0.8288264349102974, -0.7679787073284388, 0.5314666163176298, -0.97590815089643, -0.9495549630373716, 0.6110375039279461, -0.0851567629724741, -0.3697053398936987, 0.3143053185194731, -0.18921611458063126, 0.4244168531149626, -0.5871770158410072, -0.8412556014955044, -0.34399694576859474, 0.7896910756826401)",15.28757896061428,9.880304103922015
88,"(-0.8501444775611162, -0.7692925743758678, -0.742273923009634, 0.22857678309082985, 0.7554696872830391, 0.7410731483250856, -0.8904226031154394, -0.44103712774813175, -0.6706080958247185, -0.2813845816999674, -0.8470548633486032, -0.33736475370824337, 0.9105740003287792, -0.2824624963104725, 0.3193752523511648, -0.22402282059192657, 0.06356603093445301, 0.9430695064365864, 0.4545022323727608, 0.9139232598245144, 0.22572504729032516, -0.10611174814403057, 0.015550224110484123, 0.1474678236991167, 0.9299185145646334, -0.2281962875276804, 0.27050972543656826, 0.6187943071126938, 0.33124238066375256, -0.9553572740405798, 0.8527676723897457, -0.3807653412222862, 0.4339237604290247, 0.06127253919839859, 0.9601951222866774, 0.5356136597692966, 0.1273553967475891, 0.6940525975078344, 0.6691955514252186, 0.1179223582148552)",14.093925186884675,9.880304103922015
89,"(-0.6816824674606323, -0.4710993394255638, -0.025466347113251686, 0.24902169033885002, -0.9211895894259214, 0.5712314452975988, -0.20525659248232841, 0.9222423806786537, 0.015316778793931007, -0.44629181921482086, -0.122264439240098, 0.1531124785542488, 0.5904985684901476, 0.5006770808249712, -0.04343677684664726, 0.12357530742883682, 0.828639630228281, 0.043716439977288246, 0.17881962470710278, -0.3106634244322777, -0.8047681078314781, 0.45591728389263153, 0.4828888699412346, 0.11923489719629288, 0.9954803511500359, 0.7261659502983093, -0.3312495946884155, -0.00511539913713932, 0.1455321814864874, -0.993682261556387, -0.787781085819006, -0.9682032745331526, -0.12906951643526554, -0.1658125687390566, -0.956445999443531, 0.7402211222797632, 0.5546462740749121, 0.6431445050984621, 0.7464279532432556, -0.7519344482570887)",13.136471127302556,9.880304103922015
90,"(-0.4960241001099348, -0.2113187052309513, 0.7568703275173903, -0.49042631685733795, 0.7550587151199579, 0.7440565340220928, -0.2032396625727415, 0.12445891834795475, 0.4472925756126642, -0.02705220878124237, 0.2853917181491852, 0.7135945856571198, 0.603720324113965, 0.08519523218274117, 0.1495095156133175, -0.7505386434495449, 0.09652191586792469, -0.8663042709231377, -0.9773665387183428, -0.9802824482321739, 0.4233283046633005, -0.09737637639045715, -0.8140031322836876, 0.21157635562121868, 0.5697489082813263, -0.2210431694984436, -0.04077514074742794, -0.37823337130248547, -0.30013955757021904, 0.2632628511637449, -0.2817461360245943, -0.4155393950641155, -0.4973553940653801, 0.5889781545847654, 0.6995095144957304, -0.4048995338380337, -0.18511007353663445, 0.014070278033614159, 0.3714813403785229, 0.45831811241805553)",10.165189940497088,9.880304103922015
91,"(0.8909982182085514, -0.014286799356341362, 0.6043369043618441, -0.5141665041446686, -0.9232174977660179, -0.8122731447219849, -0.49999184161424637, -0.09795949421823025, 0.5162047576159239, 0.6221281550824642, -0.9854546915739775, -0.1921181157231331, 0.6831209566444159, -0.7836182080209255, 0.543330367654562, 0.007463578134775162, -0.6112058609724045, 0.3330565746873617, 0.8359922785311937, 0.46481743082404137, -0.7745325937867165, -0.15828719921410084, 0.5507683306932449, 0.07077262550592422, 0.6664454638957977, -0.651242358610034, 0.7716124467551708, 0.5752900801599026, -0.8744985796511173, -0.3241623491048813, 0.7393652480095625, 0.8190768361091614, -0.10268398188054562, 0.24847980588674545, -0.39101049490273, -0.7675714492797852, -0.8468433488160372, -0.20290864072740078, -0.5650376938283443, -0.5336321014910936)",14.624317676122708,9.880304103922015
92,"(0.435308575630188, 0.4285539388656616, -0.10384774208068848, -0.0681830644607544, 0.3036167621612549, 0.24464690685272217, 0.12373471260070801, 0.12718284130096436, -0.0872921347618103, 0.19561612606048584, -0.7259876728057861, 0.7444168329238892, 0.9289436340332031, -0.21594178676605225, 0.21387803554534912, 0.714957594871521, -0.23220646381378174, -0.6528507769107819, -0.44086402654647827, -0.5990917384624481, 0.5971648693084717, -0.8738041073083878, 0.6426345109939575, -0.4800836443901062, 0.13869118690490723, -0.0138816237449646, 0.8496720790863037, 0.2059561014175415, -0.957149300724268, 0.8689683675765991, -0.8178194612264633, 0.02436244487762451, 0.34044766426086426, -0.6936139464378357, 0.2628629207611084, 0.12101209163665771, 0.29728519916534424, -0.4959109425544739, 0.13776445388793945, -0.5358918309211731)",10.408349155960046,9.880304103922015
93,"(0.20168165490031242, 0.12216244265437126, 0.8767663221806288, -0.7203639876097441, 0.35963983833789825, 0.5820383504033089, 0.19306600093841553, 0.6561201754957438, 0.8134688660502434, -0.6719505786895752, 0.26073054037988186, 0.39402129501104355, 0.21745174378156662, 0.19669891893863678, -0.7508062031120062, 0.40101274847984314, -0.7399807590991259, 0.1904290597885847, 0.050698818638920784, -0.5381975341588259, 0.5772413294762373, -0.6257661674171686, 0.008752932772040367, 0.049710603430867195, -0.6089391689747572, 0.04420511797070503, 0.6828688811510801, -0.5104470085352659, 0.761329896748066, -0.5603760536760092, 0.7592133469879627, -0.19263746961951256, 0.5379862859845161, -0.04254750534892082, 0.3503435719758272, 0.7445667292922735, -0.8023420050740242, -0.01677044853568077, -0.24383269622921944, 0.44115975871682167)",10.50275554046792,9.880304103922015
94,"(0.8455297332257032, 0.10712013766169548, 0.10749460570514202, -0.7599295414984226, -0.21963239647448063, 0.45533706806600094, -0.3111520688980818, -0.9698545690625906, -0.9142989031970501, -0.6058362722396851, -0.21468015015125275, 0.8575326520949602, 0.8237677253782749, 0.9142224602401257, 0.5732314828783274, 0.9742579832673073, 0.28859867714345455, -0.05444945767521858, 0.001672482118010521, -0.13835812732577324, -0.03433913365006447, 0.16519075073301792, -0.7919073849916458, 0.06561249680817127, 0.7363768201321363, 0.38438531011343, 0.9256419986486435, 0.1699373871088028, -0.8430478498339653, -0.3394715953618288, 0.6641655825078487, 0.5263685826212168, -0.7514635007828474, 0.6907272860407829, 0.6328303515911102, -0.8039470762014389, 0.5411389730870724, 0.9807392507791519, -0.9898277353495359, 0.2901190035045147)",15.6773957095676,9.880304103922015
95,"(-0.7322895247489214, 0.2511239927262068, 0.7409207262098789, 0.8037341926246881, -0.020570999011397362, 0.13382179103791714, -0.6805550791323185, 0.5001966971904039, 0.9995660558342934, 0.17691956087946892, -0.2942564841359854, -0.018241290003061295, -0.8084679394960403, -0.848507521674037, 0.13824392668902874, -0.4743660893291235, -0.1804215181618929, 0.7471948452293873, 0.8883452787995338, 0.16118497401475906, -0.6751851383596659, 0.2054891288280487, 0.08376450836658478, 0.6698000319302082, -0.8317130412906408, 0.18382873944938183, 0.0031814370304346085, 0.9471880774945021, 0.9251215904951096, -0.9711888264864683, 0.053329138085246086, 0.15049572102725506, 0.7185165230184793, 0.4761972948908806, -0.9431649595499039, -0.6050851289182901, -0.44829707965254784, -0.5381767302751541, -0.9919212181121111, 0.7705010753124952)",15.134926243023651,9.880304103922015
96,"(0.543173287063837, 0.11139913275837898, -0.6513715516775846, -0.9253983683884144, 0.9136882815510035, -0.17762202769517899, -0.2568022087216377, 0.9759936537593603, -0.34797564148902893, 0.6948461346328259, 0.23135672509670258, 0.5967577584087849, 0.13601140305399895, -0.007560821250081062, -0.859075142070651, 0.18707285448908806, 0.2106702495366335, -0.6021168101578951, -0.4298851527273655, 0.6910586562007666, 0.4364198464900255, -0.6645808480679989, 0.2332880087196827, 0.8445739708840847, 0.7532692700624466, 0.041434841230511665, 0.4296106044203043, -0.2591866012662649, -0.7745595201849937, -0.355789078399539, -0.9321491960436106, -0.5977874491363764, -0.32543970458209515, 0.7943536974489689, 0.23858103714883327, 0.2497919388115406, 0.9141357336193323, -0.5743485409766436, 0.04595816880464554, -0.6641134638339281)",12.985795474017433,9.880304103922015
97,"(0.1591074224561453, 0.36327874287962914, -0.625097369775176, 0.21281828172504902, 0.38721704483032227, -0.8573197200894356, -0.2165046241134405, -0.5474094804376364, -0.5717526543885469, 0.41083182394504547, 0.4915824308991432, 0.19852896593511105, 0.322640860453248, 0.9020465984940529, -0.8427709676325321, -0.20578769966959953, -0.5903329942375422, -0.7650877293199301, -0.8712588455528021, -0.77976462431252, 0.2396770417690277, -0.8575273547321558, -0.8679397851228714, 0.5380918346345425, 0.2100282497704029, -0.5343025475740433, -0.7542209159582853, 0.1190341841429472, -0.9197531025856733, 0.8752234987914562, -0.9469554238021374, -0.17343624494969845, 0.1285534705966711, 0.4384191818535328, 0.3243212588131428, -0.59981968998909, 0.4530073720961809, 0.8102248422801495, 0.4755753967911005, -0.6050489265471697)",13.987593254288917,9.880304103922015
98,"(0.8419388365000486, -0.27954244427382946, -0.9093900434672832, -0.4891834780573845, 0.877379946410656, -0.14206987246870995, -0.9827630296349525, 0.4994352962821722, -0.36464533396065235, 0.3046795278787613, -0.04310064762830734, -0.8539145421236753, 0.09876789152622223, 0.2943341098725796, 0.18360748142004013, 0.7425387427210808, -0.4291846454143524, 0.3827515970915556, -0.6199103146791458, -0.7602338306605816, 0.3672374729067087, 0.32006837613880634, -0.15516507253050804, 0.9015648476779461, -0.2256952617317438, -0.47398772835731506, -0.9382135737687349, -0.7918061129748821, -0.26629896461963654, -0.6054123099893332, -0.511304559186101, -0.34443954564630985, -0.9258410222828388, 0.135472958907485, -0.1851578000932932, 0.2933346312493086, 0.6132261920720339, 0.372048569843173, 0.6621411666274071, -0.7077751085162163)",12.913986311430417,9.880304103922015
