,評価点,評価値,最適値
33,"(-0.5916258208453655, 0.08441373892128468, 0.8004166223108768, -0.7469530999660492, 0.8928405418992043, 0.7084868364036083, 0.02525266632437706, 0.28685176745057106, 0.29946438781917095, 0.4740854576230049, 0.3173031769692898, -0.27767232432961464, 0.2668119762092829, -0.2439396996051073, 0.6789659708738327, 0.8903637751936913, -0.008059578016400337, -0.5579907651990652, -0.048288390040397644, -0.018125392496585846, -0.09117931313812733, -0.38236485607922077, 0.5513424314558506, -0.5298210009932518, -0.5301698539406061, -0.019448673352599144, 0.1741037704050541, 0.2704088184982538, 0.5386475920677185, -0.5848403796553612, 0.025446703657507896, 0.014084456488490105, -0.8997292015701532, -0.8398103769868612, 0.5445107575505972, -0.03923653066158295, 0.11851983144879341, 0.3035627845674753, 0.45398699678480625, -0.7592066582292318)",9.587171659038768,9.587171659038768
34,"(0.10649000480771065, -0.7127436213195324, -0.6660116706043482, 0.560974383726716, -0.8829074297100306, 0.9630227573215961, -0.9412489645183086, 0.7554016374051571, -0.7033325862139463, 0.7074530515819788, -0.5195327568799257, -0.4414409324526787, -0.9210683964192867, 0.11877487227320671, 0.16927722096443176, -0.0879534911364317, -0.43713044188916683, 0.026838673278689384, 0.476840702816844, -0.023235158994793892, -0.45318355970084667, 0.5885430555790663, 0.8558282274752855, -0.8197139650583267, -0.4471823126077652, -0.30961202271282673, -0.29871716909110546, -0.7535882033407688, -0.6358650960028172, 0.7298484276980162, 0.8521196041256189, -0.26883904822170734, 0.9198325015604496, 0.11944283917546272, -0.10775947943329811, 0.9522049333900213, -0.04808464087545872, 0.5982410870492458, 0.010123573243618011, -0.033057158812880516)",14.00420317092892,9.587171659038768
35,"(-0.6541648525744677, -0.7576064970344305, 0.6602841559797525, 0.36100467294454575, -0.7778524309396744, -0.3074554596096277, 0.9867219366133213, -0.7761701755225658, 0.5162202939391136, -0.18095560744404793, -0.3122463319450617, -0.39511814527213573, 0.7187265027314425, 0.9879316184669733, -0.6975754871964455, 0.1622632760554552, -0.2606996148824692, 0.6167421787977219, 0.25639184191823006, -0.8002183586359024, -0.4643174558877945, -0.8556100204586983, -0.9703437760472298, 0.6324205454438925, 0.22958572953939438, -0.3873618207871914, 0.38215208798646927, 0.17492331191897392, -0.9991157688200474, 0.5391899757087231, -0.3609780091792345, -0.18715272471308708, 0.12523433566093445, 0.1474851556122303, 0.8448909614235163, -0.4068233873695135, -0.1613801922649145, -0.19208424724638462, 0.6052272357046604, 0.24141934514045715)",13.083799160391441,9.587171659038768
36,"(-0.5507340654730797, -0.1944227758795023, -0.20591226778924465, 0.9316807836294174, 0.45709021016955376, 0.21280644834041595, 0.8914972022175789, -0.08093138039112091, 0.5064001809805632, -0.4886173699051142, -0.4346245266497135, 0.9159824624657631, -0.150321451947093, -0.765258114784956, 0.7346873823553324, -0.868320893496275, -0.05643879249691963, 0.6999282836914062, 0.14346343837678432, -0.14327969960868359, 0.8527003154158592, -0.15695533342659473, -0.5882783103734255, -0.1777207814157009, -0.6482515968382359, -0.2800089791417122, 0.8746945224702358, -0.8884092886000872, -0.9341412745416164, 0.35847388580441475, 0.7045800890773535, 0.7452554684132338, -0.21587850898504257, -0.7643125727772713, 0.5058764908462763, 0.35707303509116173, 0.44200207479298115, -0.2817204874008894, 0.38735792972147465, 0.5788119584321976)",13.275680788000507,9.587171659038768
37,"(-0.7487600222229958, -0.9026092980057001, 0.4987488370388746, 0.19038020819425583, 0.24362117238342762, -0.9080075919628143, -0.4704548418521881, 0.8300888296216726, -0.6353423707187176, 0.14430969208478928, -0.5825917404145002, 0.9981823191046715, 0.557833818718791, -0.05422670766711235, -0.6923481617122889, -0.38758777268230915, 0.3295685723423958, -0.8115810230374336, 0.147975642234087, -0.8828740399330854, -0.06025404669344425, 0.4364647604525089, 0.9556233733892441, -0.7513413559645414, -0.8516985829919577, 0.9931179620325565, -0.5971542745828629, 0.2232852317392826, 0.38938651606440544, 0.21002685464918613, 0.4859330467879772, -0.6303794775158167, -0.8629786595702171, 0.1505427323281765, -0.9210420716553926, 0.22874408215284348, -0.8438602294772863, 0.3803535457700491, -0.555203702300787, 0.5107590761035681)",15.440302709972933,9.587171659038768
38,"(0.08220064640045166, 0.4018893241882324, -0.6371533572673798, -0.6338177025318146, 0.303463339805603, 0.747666597366333, -0.5580998063087463, -0.6082950234413147, -0.7632173299789429, -0.5184293985366821, -0.5862275660037994, 0.3442363739013672, 0.610556960105896, 0.33129024505615234, -0.5845961272716522, 0.4149177074432373, 0.01631033420562744, 0.18969392776489258, 0.2613166570663452, 0.7706692218780518, -0.9202565029263496, -0.7915864437818527, -0.9860752839595079, -0.22376012802124023, 0.14056885242462158, 0.6941605806350708, -0.3922806978225708, -0.41961681842803955, -0.2745908498764038, -0.6317803859710693, -0.3874931335449219, -0.7556408643722534, -0.5642407536506653, 0.42979443073272705, 0.3061720132827759, 0.057917237281799316, 0.023854970932006836, 0.34494197368621826, -0.4424198865890503, -0.35849612951278687)",10.884056824856707,9.587171659038768
39,"(0.8117677681148052, -0.869286434724927, 0.4276785384863615, 0.9797304384410381, 0.27012613229453564, -0.8401770647615194, 0.4564755782485008, -0.6240000352263451, 0.10133069008588791, 0.932653171941638, 0.4451463483273983, 0.14044621214270592, 0.3268983419984579, 9.39052551984787e-05, 0.354734318330884, 0.22808656096458435, -0.6134684849530458, -0.9893536809831858, 0.7084635868668556, 0.91154395788908, 0.5280983410775661, 0.9276189841330051, -0.2539960816502571, -0.5419586263597012, 0.7351799178868532, 0.21304129995405674, -0.3341688681393862, 0.10779801569879055, -0.608179172500968, -0.0056886617094278336, -0.15001554414629936, -0.025486893951892853, 0.684170413762331, 0.15351056680083275, 0.6013139095157385, 0.8462639600038528, 0.07870450802147388, -0.29270707070827484, -0.1952105052769184, -0.6192072927951813)",12.687352404078228,9.587171659038768
40,"(-0.4667295515537262, 0.8645279686897993, 0.8876847010105848, -0.3177309464663267, -0.7912353705614805, -0.9129021614789963, 0.42400155030190945, 0.48274453543126583, -0.10677787102758884, 0.4668779242783785, 0.9193708896636963, 0.9698347169905901, -0.9997087065130472, 0.7477701082825661, 0.04411705210804939, -0.684780104085803, -0.1660212054848671, 0.9809975177049637, -0.2096566203981638, 0.04375523701310158, -0.5350588485598564, -0.16128866747021675, -0.07957908324897289, -0.19700206629931927, 0.011418191716074944, -0.9835444204509258, -0.26644297130405903, -0.09711333177983761, 0.5794642493128777, 0.1440307628363371, -0.708416985347867, -0.3711965586990118, -0.39147538878023624, -0.1474668551236391, 0.3540938515216112, 0.7085815165191889, 0.08596801944077015, 0.1891389712691307, 0.7919001057744026, 0.252960991114378)",12.745133045219761,9.587171659038768
41,"(-0.38655027374625206, 0.76907042786479, -0.6069622691720724, 0.2077613640576601, 0.12319212965667248, 0.5797431413084269, -0.07081244327127934, -0.5305998437106609, 0.42114620469510555, -0.6202106233686209, 0.2692329529672861, -0.7524289172142744, -0.27731887251138687, 0.11694789677858353, -0.42059341818094254, -0.9438781924545765, 0.12107256427407265, 0.4521570894867182, -0.7048347964882851, -0.39481430500745773, -0.1297238990664482, -0.37319853715598583, -0.3098543584346771, 0.009505089372396469, 0.4441372975707054, -0.0009483974426984787, 0.650145748630166, 0.8731991220265627, -0.2803261633962393, 0.26602240465581417, 0.763568963855505, 0.9001258537173271, -0.8518694061785936, -0.34149956330657005, 0.7448829039931297, 0.8824391271919012, 0.2258707843720913, -0.023976029828190804, -0.7807566095143557, -0.05130866356194019)",11.038014939644512,9.587171659038768
42,"(0.7563961334526539, -0.15958087146282196, -0.043424127623438835, 0.5648211725056171, -0.48977517522871494, 0.9242113027721643, -0.6952527277171612, -0.5571382716298103, -0.6646687537431717, 0.6209887694567442, 0.321458263322711, -0.4534111227840185, -0.567131606861949, -0.9109546169638634, 0.5102863442152739, -0.8348555639386177, -0.3363644853234291, 0.08332628943026066, 0.36088788136839867, 0.6861858293414116, -0.6361956894397736, 0.5580893326550722, 0.2503687646239996, 0.24104188568890095, 0.8110962957143784, 0.7722633052617311, 0.8164654858410358, -0.7065836861729622, 0.7485440894961357, -0.7375235054641962, 0.3223319761455059, 0.848436176776886, -0.5114778596907854, 0.0005902890115976334, 0.1859665922820568, -0.962177274748683, -0.2587078996002674, -0.45484260469675064, -0.7333266567438841, 0.9909962844103575)",14.973463462632239,9.587171659038768
43,"(-0.46042858622968197, -0.45362558402121067, -0.21385986171662807, 0.8992845080792904, -0.8441259954124689, 0.6343558244407177, 0.4363166503608227, -0.7531652245670557, -0.8035002816468477, -0.015346208587288857, -0.521577013656497, -0.20444118604063988, -0.6019692607223988, 0.9892438445240259, -0.1159768383949995, 0.38714597560465336, 0.24395359121263027, -0.08505893871188164, -0.04191041365265846, -0.9063684530556202, 0.6577129624783993, -0.9968286491930485, -0.3269290067255497, -0.33579779602587223, 0.8119544554501772, -0.37700258381664753, 0.16739665158092976, 0.6602232530713081, -0.052146775647997856, 0.6287376247346401, -0.18197911232709885, -0.4227572623640299, 0.8848820719867945, 0.9753412380814552, -0.5550591982901096, -0.4750658143311739, 0.38944585621356964, 0.8778997529298067, -0.8224933557212353, 0.824862215667963)",14.567242321137973,9.587171659038768
44,"(-0.7269246727228165, -0.14347151294350624, -0.9174420330673456, -0.8071745354682207, -0.015972469002008438, -0.7477063741534948, -0.4908787366002798, -0.8272752352058887, -0.15961421094834805, 0.21634254418313503, 0.3973039295524359, 0.2956838998943567, -0.583665044978261, -0.3776931446045637, -0.4812810141593218, -0.49990424886345863, -0.2872278969734907, 0.339041780680418, -0.04018332622945309, -0.6632500346750021, 0.5478686336427927, -0.23095356859266758, -0.8226340841501951, 0.5450497753918171, 0.4634290263056755, -0.3939543776214123, 0.8499082121998072, -0.48209998570382595, 0.5963755138218403, -0.3592365961521864, -0.639693608507514, -0.8874773681163788, -0.6762948054820299, 0.46351791732013226, 0.24597015976905823, -0.3585373517125845, -0.10406836867332458, 0.8330766018480062, 0.6047456040978432, -0.41128566674888134)",11.882846817064534,9.587171659038768
45,"(-0.7859332896769047, 0.3209826312959194, -0.7714267019182444, -0.5225932467728853, 0.5371865872293711, -0.4534434173256159, 0.4081263653934002, 0.648637693375349, -0.7304998021572828, 0.4667375572025776, 0.26274724304676056, 0.9691868834197521, -0.7421329114586115, 0.06450329534709454, -0.10209811478853226, -0.9066882766783237, -0.4613677114248276, 0.924534622579813, 0.1655699424445629, 0.10656711272895336, 0.15309529565274715, -0.47082782723009586, -0.6187047734856606, 0.8266206029802561, 0.9698654860258102, -0.28916881047189236, -0.9886633791029453, -0.1466172356158495, 0.7773516718298197, 0.0474910382181406, 0.2873111218214035, 0.8707822244614363, -0.6931274067610502, 0.3298548795282841, -0.8137326184660196, 0.9134137202054262, -0.20560346357524395, 0.43040946312248707, -0.25322324223816395, 0.3378134425729513)",14.19730384000048,9.587171659038768
46,"(0.12534519843757153, -0.1508527360856533, 0.8272618222981691, -0.9005691111087799, 0.3545006439089775, -0.24949774146080017, -0.60828404314816, -0.048801662400364876, -0.7373449150472879, 0.8412883598357439, -0.6616991441696882, -0.23419294133782387, 0.30198787339031696, -0.34911673702299595, 0.12870106101036072, 0.0839647725224495, 0.3241537734866142, -0.07935685850679874, 0.4495958052575588, -0.5455722622573376, -0.30245703272521496, 0.5613649729639292, 0.04290997423231602, 0.005483254790306091, -0.5102228298783302, 0.05691240355372429, 0.9132752530276775, 0.8653733637183905, -0.5375730004161596, 0.5981990750879049, -0.14525875635445118, 0.9988058358430862, 0.4691447336226702, 0.7252629064023495, 0.3498252499848604, 0.06696049124002457, 0.46241805143654346, 0.9367355592548847, -0.2968130726367235, -0.03748475760221481)",10.66045626144496,9.587171659038768
47,"(0.28959166444838047, -0.28198736906051636, -0.4968443997204304, -0.4438512846827507, -0.13460646197199821, 0.3083273209631443, 0.07747185602784157, -0.6468136608600616, -0.8025364391505718, 0.9555274453014135, -0.7679026145488024, -0.7333169039338827, -0.5896346066147089, 0.3980280328541994, 0.43955520913004875, -0.6018618699163198, -0.10142544470727444, 0.9199337065219879, -0.883598055690527, 0.822258485481143, 0.4693824741989374, -0.4204277228564024, -0.14717623591423035, -0.02482433244585991, -0.2051026877015829, -0.703339783474803, 0.8754970896989107, -0.6053208000957966, -0.21112160943448544, 0.1902459766715765, 0.201826274394989, -0.8539263308048248, 0.9206646643579006, 0.13417029939591885, 0.24071520753204823, 0.20876161754131317, 0.9007843770086765, 0.48025990277528763, -0.17994543351233006, 0.7145356070250273)",12.696142595579476,9.587171659038768
48,"(0.8765639346092939, 0.32526114769279957, 0.5068485680967569, -0.5871742684394121, -0.12454920262098312, 0.21403993479907513, 0.9048118740320206, -0.42819512635469437, 0.9859726838767529, -0.2735850941389799, -0.19196726381778717, 0.18839697167277336, -0.8612026050686836, 0.8844202607870102, -0.7281107939779758, -0.969128618016839, -0.04211749881505966, 0.268920473754406, 0.9660884644836187, -0.0727672278881073, -0.732337262481451, -0.5845280233770609, 0.27643496729433537, -0.8044413607567549, -0.8560920469462872, -0.5933918729424477, 0.6103475634008646, 0.6154685243964195, -0.9812079910188913, 0.8239246997982264, 0.753797335550189, -0.7324755471199751, 0.40106823295354843, -0.6042307168245316, 0.7562740109860897, 0.7053398378193378, -0.49165304005146027, 0.8618526719510555, -0.1769035905599594, -0.6553617417812347)",16.889393941929374,9.587171659038768
49,"(-0.5401577558368444, 0.8499391321092844, 0.38327088579535484, -0.1365961953997612, -0.9470897857099771, -0.8414216618984938, 0.6453079842031002, 0.5857727788388729, 0.18553358875215054, -0.9137620572000742, 0.7910002116113901, -0.4202842563390732, 0.7432849649339914, -0.6581944413483143, -0.427799953147769, -0.31209129095077515, 0.12763334810733795, 0.7549724075943232, 0.8817668985575438, -0.08334657363593578, -0.47237625904381275, 0.4712094236165285, 0.13554454408586025, 0.0883606355637312, -0.9275173097848892, 0.7091058157384396, -0.3281118143349886, 0.08027015812695026, 0.6777869127690792, 0.20865539461374283, 0.33719339966773987, -0.09604370594024658, 0.24422108940780163, 0.5657954085618258, -0.4185749478638172, -0.8715476952493191, 0.3024293873459101, 0.34914026968181133, 0.17910088412463665, -0.618043465539813)",12.369206680286387,9.587171659038768
50,"(0.1179625652730465, 0.837271261960268, -0.9342938866466284, 0.8882109373807907, 0.7199962865561247, 0.37178054079413414, 0.9312526378780603, -0.2023458555340767, 0.9664036706089973, 0.13457951322197914, 0.3239339757710695, -0.5296161938458681, 0.3699280321598053, 0.42685585282742977, 0.3224260490387678, 0.4583858661353588, 0.69914261251688, 0.8504428919404745, -0.27455892972648144, 0.3170192465186119, -0.7033644076436758, 0.6082045342773199, 0.8589486591517925, -0.04589911736547947, 0.8038466796278954, 0.9072085916996002, 0.9891658611595631, 0.6820693891495466, 0.3076720517128706, -0.6594723165035248, -0.6881467308849096, 0.26441816985607147, 0.798567796126008, 0.6673283204436302, -0.5582200661301613, 0.3934189584106207, 0.8777080029249191, -0.012657282873988152, -0.9553639255464077, 0.9717899803072214)",17.067573618487213,9.587171659038768
51,"(-0.3777626696974039, -0.16009976901113987, 0.20596895180642605, -0.8424773868173361, 0.6128049157559872, -0.45138237811625004, -0.6133636124432087, -0.9362257104367018, -0.28108895756304264, 0.9469685181975365, -0.14464710652828217, -0.18849303387105465, -0.6292650811374187, -0.18395322933793068, 0.422290813177824, -0.4160638228058815, -0.9702781364321709, 0.4543846659362316, 0.5694757997989655, 0.08548530749976635, 0.24290750361979008, -0.5920587703585625, -0.42501839622855186, -0.7848700042814016, 0.7320702876895666, 0.37104192934930325, 0.3400725480169058, -0.037873150780797005, -0.7747461702674627, -0.10750534199178219, 0.48197206296026707, -0.5342646669596434, 0.022584278136491776, 0.5740036610513926, 0.12370702065527439, 0.6658741030842066, 0.2890001777559519, 0.8510449845343828, 0.5497159734368324, -0.3853690307587385)",11.21910198800579,9.587171659038768
52,"(-0.976964246481657, 0.5487691722810268, 0.8894348293542862, 0.43300124257802963, -0.6575621273368597, -0.787030516192317, 0.3862951919436455, 0.19571863673627377, -0.1459868997335434, -0.655022406950593, -0.7514628507196903, 0.963335121050477, 0.884538235142827, 0.12819687277078629, -0.10661562532186508, 0.13810147903859615, 0.5359557531774044, 0.6700473036617041, -0.2427606638520956, 0.04100443609058857, -0.8105818964540958, -0.3885703682899475, 0.4684545677155256, 0.2115098126232624, 0.8295086622238159, -0.2545328512787819, -0.8559316080063581, 0.6153408773243427, -0.8702546842396259, 0.8552101142704487, -0.2399380374699831, 0.33938141353428364, 0.5833514463156462, -0.9864261485636234, -0.7541482616215944, 0.9248865079134703, 0.6518092378973961, -0.6521558221429586, 0.863874489441514, -0.02763001248240471)",15.975234330801706,9.587171659038768
53,"(-0.46444532461464405, 0.9209366347640753, 0.9747259579598904, -0.9052598848938942, 0.22094525955617428, -0.07091749273240566, 0.6345498580485582, 0.9006065595895052, -0.06504593789577484, 0.8973683621734381, -0.29150575026869774, 0.6584595814347267, -0.8412287887185812, 0.5194270424544811, 0.004896136000752449, 0.21614127419888973, 0.38977334275841713, -0.27581531554460526, -0.650534849613905, -0.18487215973436832, -0.22043986059725285, 0.5229376442730427, 0.6819573640823364, 0.03803291544318199, -0.6318701785057783, 0.4757283367216587, -0.9506090357899666, -0.36355017125606537, -0.7674031388014555, 0.4016700889915228, 0.9510962553322315, -0.7923847083002329, -0.32606236822903156, 0.3634284157305956, 0.10195990279316902, 0.23214014060795307, -0.7892443723976612, 0.11332585848867893, 0.7576975654810667, -0.37795113399624825)",13.526700658902335,9.587171659038768
54,"(0.7725990284234285, 0.7090230043977499, -0.9108830764889717, -0.3379209619015455, 0.873076668009162, -0.8364851698279381, -0.4374449383467436, -0.9998737964779139, -0.9539514221251011, -0.9351950604468584, -0.5453326813876629, 0.44236230850219727, -0.3589468840509653, -0.6412952858954668, 0.8687175139784813, -0.3581522963941097, 0.6139207892119884, 0.06989712826907635, -0.9756615813821554, 0.1975999902933836, -0.7865707240998745, 0.13020951859652996, 0.4164461977779865, -0.9493865985423326, 0.7304069548845291, 0.6802007742226124, 0.51262566447258, 0.43367160856723785, 0.9058038592338562, -0.059674231335520744, -0.24873998947441578, -0.6070177108049393, -0.7858179919421673, 0.6410117615014315, -0.5064439121633768, 0.9490352161228657, 0.013376228511333466, -0.8202702179551125, 0.9358985591679811, -0.4966580867767334)",18.163048449410784,9.587171659038768
55,"(-0.3586345240473747, 0.41027966886758804, -0.7848765328526497, -0.6819362156093121, -0.12782248482108116, -0.28751509822905064, 0.35220639780163765, -0.8951441384851933, -0.020042335614562035, -0.058210479095578194, -0.8888647630810738, 0.5878885127604008, -0.49083630181849003, 0.4604296386241913, -0.10242787934839725, 0.19996835850179195, 0.4190565049648285, -0.05153992213308811, 0.4740619510412216, 0.12119558081030846, -0.7347684912383556, 0.0051125697791576385, 0.23888577334582806, 0.6672159638255835, 0.706412909552455, -0.8175948429852724, -0.28193945437669754, 0.4493813347071409, 0.4213830232620239, 0.24393604882061481, -0.28369155526161194, 0.5833120103925467, -0.5703975912183523, 0.34813837707042694, -0.3900225069373846, 0.35688711889088154, 0.5780039541423321, -0.5570318214595318, 0.18548934161663055, -0.6806667223572731)",9.47991504553281,9.47991504553281
56,"(-0.7628794349730015, 0.6838816180825233, -0.08657502010464668, -0.523584945127368, -0.8151737470179796, -0.34722744300961494, 0.8327415976673365, 0.8528031911700964, -0.12453279085457325, 0.3427779749035835, 0.028371546417474747, 0.7570904120802879, -0.8470074348151684, 0.2565891668200493, -0.3368421010673046, 0.44775095768272877, 0.6480484344065189, 0.14771335013210773, -0.5479971095919609, -0.4518221914768219, 0.003516942262649536, 0.6526968311518431, 0.4589001126587391, -0.14704235829412937, 0.2496571931988001, -0.8952461313456297, -0.190317427739501, -0.6841500326991081, -0.5562821440398693, 0.9923582412302494, 0.11190704070031643, 0.8918914813548326, -0.37247852236032486, 0.05650980956852436, -0.0786551907658577, 0.2567522656172514, -0.8217444475740194, 0.16357692517340183, -0.17066392116248608, -0.683293454349041)",11.828162129756699,9.47991504553281
57,"(0.44438309594988823, 0.5132330935448408, -0.317591093480587, -0.05362856201827526, 0.5114025473594666, 0.9778007008135319, 0.6976393237709999, 0.21766379475593567, 0.054733844473958015, 0.0497954823076725, 0.787758968770504, 0.4895073175430298, -0.34356666915118694, -0.8663505800068378, -0.6229555662721395, 0.28807375580072403, -0.42871343716979027, 0.32753236033022404, 0.9536052793264389, 0.04157484881579876, 0.040654705837368965, -0.39528483524918556, -0.016980988904833794, 0.5763078201562166, 0.3829484283924103, -0.8907459210604429, -0.22231347300112247, 0.4644204918295145, 0.8078538794070482, -0.32578775472939014, 0.4303842354565859, 0.8602643217891455, 0.030686238780617714, -0.14060300961136818, -0.08299524523317814, -0.08918307349085808, 0.289259385317564, -0.5057707168161869, 0.7216203361749649, -0.5437477324157953)",10.294797730702339,9.47991504553281
58,"(0.7840805929154158, 0.11855327896773815, 0.6121811289340258, -0.06034855917096138, -0.7136489655822515, -0.49811255373060703, -0.3258567303419113, -0.7848208732903004, -0.6095166373997927, -0.7085554879158735, -0.6733721029013395, 0.6405119821429253, -0.6691353488713503, -0.35732086561620235, 0.7201704792678356, -0.5656895693391562, 0.48585829325020313, 0.4923095256090164, -0.34892070293426514, 0.5706590507179499, -0.5929676443338394, -0.09937584772706032, 0.47221591137349606, 0.8405392076820135, 0.9944037012755871, 0.04444352351129055, -0.22983142733573914, -0.2684328854084015, 0.06124286353588104, -0.2137242667376995, 0.31082983314991, 0.24434400722384453, -0.9418353401124477, -0.4816528372466564, 0.6789466962218285, -0.3384906239807606, 0.0035543087869882584, 0.07640313915908337, 0.7533925622701645, -0.2203585896641016)",11.492941101264124,9.47991504553281
59,"(0.32709433138370514, 0.8814229220151901, 0.4079982452094555, 0.3831957411020994, -0.23151916824281216, 0.6117644775658846, -0.7298484798520803, -0.09302434138953686, 0.4297810811549425, 0.02670503780245781, -0.3457152936607599, -0.4566881135106087, -0.808801805600524, -0.8539792224764824, -0.7460181545466185, -0.16895518638193607, -0.9701901376247406, -0.306016081944108, -0.8896470852196217, 0.24383130855858326, 0.7267465814948082, -0.22770896926522255, -0.18559548072516918, 0.13099442049860954, 0.1299043819308281, -0.01921641081571579, -0.2314979713410139, -0.7556690368801355, -0.13835418038070202, -0.20259638503193855, 0.8176963534206152, 0.6663216333836317, -0.22703003324568272, 0.8437366522848606, 0.019468896090984344, 0.05183049477636814, 0.6921692527830601, -0.928235711529851, -0.7632138598710299, -0.2778377030044794)",11.747462324277187,9.47991504553281
60,"(-0.41151767782866955, 0.826997047290206, -0.08006012625992298, 0.9439410530030727, -0.7936656139791012, -0.8963338863104582, 0.9088136628270149, 0.24011541530489922, -0.43347143940627575, 0.8431815188378096, 0.2742054667323828, 0.4824224282056093, -0.1786117758601904, 0.29038468562066555, -0.47921273298561573, 0.7052251398563385, 0.8238622453063726, -0.23949801921844482, -0.6372433826327324, 0.10749971680343151, -0.849750678986311, -0.052878476679325104, 0.27994710206985474, -0.18989701941609383, -0.39689875580370426, -0.6736115999519825, -0.1884401421993971, -0.9795832764357328, 0.09086841344833374, 0.049822647124528885, -0.6383613031357527, -0.6689436063170433, -0.17599443532526493, -0.5046392064541578, 0.5066855885088444, 0.4947004206478596, 0.10489527881145477, -0.6580667942762375, -0.0330441202968359, -0.7981027476489544)",12.451967834642565,9.47991504553281
61,"(-0.8644102346152067, 0.25332039408385754, -0.2806957885622978, -0.31098412722349167, 0.18326586298644543, 0.08995306678116322, 0.6343478057533503, 0.016844065859913826, -0.39414247684180737, -0.9505926091223955, 0.031100723892450333, 0.24797730520367622, -0.12236387841403484, -0.4899095054715872, 0.2024183813482523, 0.14807424694299698, 0.7579319439828396, -0.42314964532852173, 0.7132515236735344, -0.14625969342887402, 0.19363971427083015, 0.6085432060062885, -0.11233494244515896, 0.20200303010642529, -0.733376931399107, -0.8549848590046167, 0.8235578313469887, 0.05143800377845764, -0.5853838119655848, 0.9698682725429535, -0.15888680890202522, 0.6920892484486103, 0.40541455522179604, 0.07114416733384132, 0.016737263649702072, -0.556681327521801, 0.19116652011871338, 0.8966812789440155, -0.6681974343955517, 0.5269665122032166)",10.397081553302591,9.47991504553281
62,"(-0.13728857599198818, 0.5254843421280384, 0.1475321315228939, -0.4462306648492813, -0.9334458410739899, -0.26857431791722775, -0.5458004046231508, 0.7739638574421406, 0.029927557334303856, -0.2944052033126354, 0.23864803835749626, -0.9913578554987907, 0.3370564356446266, -0.8069873824715614, 0.9124325402081013, -0.47878861613571644, -0.9349905997514725, -0.6323905549943447, 0.8242723569273949, 0.7378263473510742, 0.95586640201509, 0.3385952226817608, 0.1479256134480238, 0.13775518909096718, 0.21392729133367538, 0.17346958257257938, 0.28754169680178165, -0.7147580608725548, -0.19920708052814007, 0.8882591407746077, -0.9116268213838339, 0.9461918976157904, 0.8829306680709124, 0.6216690838336945, 0.5133927930146456, -0.7301758043467999, -0.9285389464348555, 0.592612786218524, -0.8323844857513905, -0.7043158747255802)",16.46679867544853,9.47991504553281
63,"(0.13938117027282715, -0.6147533655166626, 0.7008335590362549, -0.5397279858589172, -0.193678081035614, -0.2224065661430359, 0.04939460754394531, 0.7455464601516724, 0.5191739797592163, 0.1437678337097168, -0.388696551322937, -0.5366904735565186, -0.20714807510375977, 0.2188321352005005, 0.2800487279891968, -0.10638427734375, 0.6835347414016724, 0.8337280750274658, 0.6622424125671387, 0.4634467363357544, -0.4598768353462219, -0.5008976459503174, 0.8588129281997681, 0.5891399383544922, 0.9066570997238159, 0.9134625196456909, -0.908269926905632, 0.04410600662231445, 0.042978882789611816, -0.2597588896751404, -0.8963656798005104, -0.5734595358371735, 0.5042903423309326, -0.7285947799682617, -0.08413529396057129, -0.7419218719005585, 0.4060014486312866, -0.9613172262907028, 0.6679447889328003, -0.7652068585157394)",13.245989325523775,9.47991504553281
64,"(-0.7400249764323235, -0.9593251384794712, 0.5752224922180176, 0.8867098893970251, -0.03761129640042782, -0.5366013124585152, 0.17432585917413235, -0.4538359697908163, 0.24396680295467377, 0.6426586713641882, -0.34128081426024437, 0.5562340542674065, 0.4580968823283911, -0.920461717993021, 0.23981437645852566, 0.5597963593900204, -0.901831366121769, 0.6244348622858524, -0.5614692233502865, 0.6773494686931372, -0.4220331236720085, -0.3611847907304764, -0.5804639589041471, 0.43065517395734787, 0.5149603709578514, -0.3186084534972906, -0.7976507563143969, -0.6165267173200846, 0.36821169778704643, -0.979327755048871, 0.9525282829999924, -0.4866866897791624, -0.9269214253872633, -0.09720590338110924, -0.8274402357637882, 0.4373079128563404, 0.6115112844854593, -0.4677564539015293, 0.6388827804476023, 0.4563042279332876)",14.820949913516827,9.47991504553281
65,"(-0.8489041421562433, 0.18627852573990822, 0.7143483385443687, -0.506083382293582, -0.1462128832936287, -0.24316600523889065, 0.6489604748785496, -0.09706446528434753, -0.7476106435060501, 0.737354077398777, 0.18512840196490288, 0.17798083275556564, -0.0778378713876009, 0.5955169089138508, 0.21765075251460075, -0.07637244835495949, -0.2871516589075327, -0.43956200405955315, 0.6161510981619358, -0.9860607478767633, 0.06667447462677956, 0.13439078256487846, 0.6718282140791416, 0.6165221575647593, -0.8254078608006239, -0.38981674052774906, -0.44417463429272175, 0.1303366906940937, 0.4831934478133917, 0.5192760098725557, -0.866735877469182, 0.9539332594722509, -0.03118150122463703, 0.7717469856142998, -0.035549839958548546, 0.18748321756720543, 0.5121459998190403, 0.19774754904210567, -0.857648704200983, 0.5099307037889957)",11.238729919100752,9.47991504553281
