,評価点,評価値,最適値
33,"(0.488893399015069, 0.24647835828363895, 0.15408935211598873, 0.029139097779989243, 0.17864392884075642, -0.06237591989338398, 0.4591516759246588, -0.5771010983735323, -0.6920355800539255, 0.7756090611219406, 0.1474227774888277, 0.8182296734303236, -0.8278063721954823, -0.9976407829672098, -0.7767481748014688, 0.9626492708921432, 0.4897081349045038, 0.4045059774070978, -0.09956371784210205, 0.02552223391830921, -0.9776648692786694, -0.19253144040703773, 0.6566424705088139, -0.3825377319008112, -0.5504666361957788, -0.053413212299346924, 0.42214264534413815, -0.89991245418787, 0.7003450598567724, -0.33670636638998985, 0.3090658076107502, -0.6602541022002697, 0.757246607914567, 0.1380837094038725, 0.649552708491683, 0.02165152132511139, 0.6541136614978313, -0.17459328286349773, -0.9104812163859606, 0.6092174462974072)",12.973315309510689,8.366327916010082
34,"(0.9181208275258541, -0.09480132162570953, -0.3639023993164301, 0.6025467775762081, -0.5541074797511101, -0.9758142530918121, 0.5563621334731579, -0.2232967335730791, 0.8488937746733427, 0.7627610210329294, -0.9166121818125248, -0.5772377140820026, 0.14945810101926327, 0.6080484576523304, -0.12090598419308662, 0.719922199845314, -0.5551792718470097, -0.9150499738752842, 0.3633795790374279, -0.05296603962779045, -0.4205858111381531, 0.8376095462590456, -0.5195063017308712, -0.4463175367563963, 0.14457192830741405, -0.264082221314311, -0.14128811284899712, -0.23392138816416264, -0.3576211463660002, -0.5834310203790665, 0.12669885158538818, -0.6924918908625841, -0.7319838311523199, 0.677963275462389, 0.8706355169415474, -0.37079288251698017, 0.8818059153854847, 0.6336365677416325, -0.7830064222216606, 0.007938245311379433)",13.807173023277663,8.366327916010082
35,"(0.3382253982126713, -0.1645385455340147, -0.4438858963549137, -0.5446401126682758, 0.5995496120303869, -0.03757072612643242, 0.29902733489871025, 0.20183956436812878, 0.959161777049303, 0.6728549674153328, -0.21635394915938377, 0.7922601141035557, 0.9270192552357912, 0.5149421654641628, 0.2779918685555458, 0.7911284938454628, -0.6759103871881962, 0.22394277714192867, 0.914126705378294, -0.5689766705036163, -0.004944445565342903, 0.2643371596932411, 0.4892836082726717, -0.4021092765033245, 0.7712733969092369, 0.7278900891542435, -0.9575620498508215, 0.8548736535012722, 0.9924806449562311, 0.7807087488472462, -0.9961504619568586, 0.8121382165700197, -0.8545289933681488, 0.24224774166941643, 0.22607496939599514, -0.9317203480750322, -0.46070513501763344, 0.4387508872896433, 0.29812263883650303, 0.7194494213908911)",15.876606592604844,8.366327916010082
36,"(-0.8417646400630474, 0.5850802715867758, -0.27651868388056755, -0.31777943298220634, -0.741442583501339, 0.7947945389896631, 0.3997142296284437, -0.9437898695468903, -0.7040480449795723, -0.9314756691455841, -0.35414324328303337, 0.42226037941873074, 0.8630369734019041, 0.8446685317903757, 0.5489599835127592, 0.6321418397128582, -0.02688256837427616, -0.49950017035007477, 0.3166260961443186, 0.02744506672024727, 0.22241810336709023, -0.1913541927933693, 0.995523264631629, -0.21564699709415436, 0.9288483653217554, 0.1260018516331911, -0.4649717304855585, -0.4270652737468481, -0.43551456183195114, -0.3977875467389822, 0.7815468888729811, 0.8529856465756893, -0.5795705206692219, 0.2187913917005062, 0.6982952803373337, -0.572141433134675, 0.14642606489360332, -0.2607043758034706, -0.017271678894758224, 0.16093289479613304)",13.039340009858543,8.366327916010082
37,"(-0.014540517702698708, 0.6650868598371744, -0.3162409085780382, 0.1848466359078884, -0.7746537197381258, 0.8480753283947706, 0.610019451007247, -0.26208653673529625, 0.931111553683877, -0.827030910179019, 0.49572802521288395, 0.6646247990429401, 0.17672060802578926, 0.7117462903261185, 0.8873186595737934, 0.10676338709890842, -0.8583937585353851, -0.8039808738976717, -0.24557602033019066, 0.41070632077753544, -0.13388533890247345, 0.9387801792472601, -0.11240164749324322, 0.428696446120739, 0.3280304465442896, 0.166922464966774, -0.6101776100695133, 0.6843273397535086, -0.9064160753041506, -0.4745092410594225, -0.7955564800649881, -0.5052202884107828, 0.29596649669110775, 0.5180764645338058, 0.5565889533609152, 0.4520413391292095, 0.8657409716397524, 0.23184805363416672, 0.10729616321623325, -0.7096545863896608)",13.719199001602801,8.366327916010082
38,"(0.9865092746913433, 0.30083962716162205, 0.4843483716249466, 0.7776481788605452, -0.7864774148911238, -0.38608322478830814, 0.43583642318844795, 0.3981603551656008, -0.45522212237119675, 0.25783019326627254, 0.40751170739531517, -0.8135498613119125, -0.6521110907196999, -0.8187998253852129, -0.26053333654999733, -0.5152767691761255, -0.37729654274880886, -0.2648376114666462, 0.4404541999101639, 0.30332758091390133, -0.27567446790635586, 0.07168684154748917, 0.4282387439161539, 0.9461915232241154, 0.9946196097880602, 0.31274899281561375, -0.18227157555520535, 0.4654578734189272, 0.15850539691746235, 0.3993896972388029, -0.950303690508008, -0.6385153848677874, -0.3710183035582304, -0.8741334807127714, 0.4683278277516365, -0.5213315095752478, -0.46730937622487545, -0.931335462257266, 0.9441704843193293, 0.7830829080194235)",14.023822171501163,8.366327916010082
39,"(-0.7793877962976694, -0.9235258735716343, -0.10806175880134106, -0.1805412471294403, -0.8760404773056507, 0.25955721363425255, -0.5825951676815748, 0.16990266740322113, 0.696697061881423, -0.2285042107105255, -0.5920629650354385, 0.05525972135365009, -0.38872511126101017, -0.8246975727379322, -0.8894597478210926, 0.9801404345780611, -0.9680101536214352, -0.26905709877610207, 0.5895234048366547, 0.8649563025683165, -0.7076626885682344, 0.783533064648509, 0.7548165898770094, 0.3582225516438484, -0.26964601688086987, -0.2388800699263811, 0.7170212063938379, 0.6353919580578804, 0.7401594650000334, -0.6767743546515703, 0.4011071939021349, 0.9636790826916695, -0.062465375289320946, -0.38075390458106995, -0.9188183285295963, -0.8835952430963516, -0.4278825167566538, -0.16421398892998695, -0.1803003791719675, -0.3497578166425228)",15.381634304545152,8.366327916010082
40,"(-0.47149913385510445, 0.8296210188418627, 0.455343559384346, -0.12858286127448082, -0.4016271363943815, 0.47281416319310665, -0.6252461038529873, 0.20356441847980022, -0.9174322374165058, 0.570760915055871, 0.582618085667491, -0.6631813570857048, 0.8599592875689268, -0.6152152754366398, 0.7062268257141113, 0.8048657905310392, -0.31761003099381924, 0.44104269333183765, 0.7128891311585903, 0.7691804636269808, 0.9712030086666346, -0.34603085555136204, 0.7066549491137266, 0.17292451672255993, 0.8235427588224411, 0.18002133071422577, -0.3355871234089136, -0.2656708713620901, -0.5959776546806097, 0.16429358161985874, 0.07739325240254402, -0.664161266759038, 0.9738056920468807, 0.025225823745131493, -0.2782652284950018, 0.9285109732300043, 0.1053941361606121, -0.8231903333216906, 0.07715289294719696, -0.11864534951746464)",13.470841224190547,8.366327916010082
41,"(0.687517574056983, 0.9873877987265587, -0.5796067658811808, 0.8752405066043139, 0.055088335648179054, -0.4978624191135168, -0.9501428287476301, 0.5310297142714262, -0.7980320006608963, -0.31518011726439, -0.42890163138508797, -0.27760883420705795, 0.5968884266912937, 0.3304737191647291, 0.07111689820885658, -0.7874407637864351, -0.1652426179498434, 0.006306726485490799, 0.5494243055582047, 0.997305940836668, 0.5466405879706144, -0.6519045196473598, 0.3386281467974186, -0.2998233623802662, 0.39241710118949413, -0.2939682863652706, -0.9233018960803747, -0.41952668502926826, -0.14870763197541237, 0.09882500767707825, 0.8434662092477083, 0.05829544551670551, -0.7114252392202616, 0.6182669997215271, 0.76461111754179, 0.22703655809164047, -0.14757396094501019, 0.6583289597183466, 0.22812968865036964, 0.5568037014454603)",12.682702236522928,8.366327916010082
42,"(0.31494879722595215, 0.2861367464065552, -0.6513354480266571, -0.5648804008960724, 0.053452372550964355, -0.21049141883850098, 0.6045488119125366, 0.005797386169433594, -0.9985706266015768, -0.9684390537440777, 0.6726680994033813, -0.04337114095687866, 0.33350253105163574, -0.6618191003799438, 0.4569392204284668, -0.27943384647369385, -0.18540841341018677, 0.6888202428817749, -0.5349783003330231, -0.3451879024505615, -0.07807767391204834, 0.8516877889633179, -0.9666475877165794, -0.8199453800916672, 0.5598636865615845, -0.5428015291690826, -0.4264262318611145, -0.15035128593444824, -0.7613569796085358, -0.8490244746208191, -0.7849780321121216, 0.6433669328689575, -0.061354219913482666, 0.32829785346984863, 0.8724474906921387, 0.16003704071044922, 0.37519752979278564, -0.7642612457275391, -0.5135778188705444, -0.1969817876815796)",12.88384672643041,8.366327916010082
43,"(0.7329543624073267, 0.9063232336193323, 0.8930501323193312, 0.3029806762933731, -0.7544647138565779, -0.9805053379386663, -0.9830860402435064, 0.9394103046506643, 0.37295101024210453, -0.87339904345572, -0.478560496121645, -0.18241488561034203, -0.07663684710860252, -0.3884347043931484, -0.15702417120337486, -0.8589527793228626, -0.4841798897832632, 0.9873932041227818, -0.9596603065729141, -0.019362563267350197, 0.29277256689965725, -0.009334169328212738, -0.8276283293962479, 0.4103400018066168, 0.7636584602296352, 0.9734876826405525, 0.6802931521087885, 0.15248005650937557, -0.3431110940873623, -0.6137705314904451, -0.6546259615570307, -0.07131072878837585, 0.7472077310085297, 0.9348933771252632, 0.23238025046885014, 0.44622565247118473, -0.3553625624626875, -0.5390534568578005, -0.643630949780345, 0.5103182513266802)",16.502781943558887,8.366327916010082
44,"(0.0842150766402483, -0.07132563553750515, -0.5393568687140942, -0.9980382155627012, 0.6020060684531927, -0.724574375897646, 0.9774826020002365, -0.8802573624998331, 0.8180975392460823, -0.8408670984208584, 0.4962635338306427, 0.6604656297713518, -0.798461876809597, -0.5999345760792494, -0.47644347697496414, 0.30896311439573765, -0.7026589345186949, 0.10265154764056206, 0.5932340305298567, -0.2668076306581497, 0.8451044782996178, -0.02628103643655777, -0.43394834734499454, -0.18228649906814098, 0.05343157798051834, -0.062469229102134705, 0.6670028679072857, 0.8659900575876236, -0.14542450197041035, -0.7870221138000488, 0.4364376440644264, 0.5201161224395037, -0.39133731462061405, -0.9726651459932327, -0.08767160214483738, -0.30662998370826244, 0.6388342343270779, 0.12870060838758945, 0.34463104605674744, 0.6065118126571178)",13.574845179734279,8.366327916010082
45,"(0.16433213278651237, 0.011388847604393959, -0.07838726416230202, -0.3891643453389406, -0.6362691763788462, 0.3380436208099127, -0.048069749027490616, -0.8516403716057539, 0.8259984720498323, 0.044213296845555305, -0.37274211272597313, 0.5835951194167137, -0.9461009297519922, -0.7065357938408852, 0.389380507171154, -0.8998005986213684, 0.5662448517978191, -0.9387186467647552, 0.5152113884687424, 0.24768954887986183, -0.9648209642618895, -0.5350794289261103, 0.9184296410530806, 0.9885177910327911, 0.13290525041520596, -0.2769448645412922, 0.038065966218709946, -0.9123830888420343, 0.6433832533657551, -0.5041966997087002, -0.44551873952150345, 0.30497870221734047, 0.6684399843215942, 0.5965262651443481, -0.6803768966346979, -0.9091520272195339, 0.6738203521817923, 0.967584827914834, 0.41208711452782154, 0.6828791927546263)",15.52366648688498,8.366327916010082
46,"(-0.5095000863075256, -0.19768383167684078, -0.44544048607349396, 0.9317060392349958, 0.008839771151542664, 0.8274235781282187, -0.8874394539743662, -0.8434220124036074, -0.6093395370990038, 0.1422110665589571, 0.37984506972134113, -0.7144226673990488, 0.544870063662529, -0.5369414407759905, -0.777299040928483, 0.12295287474989891, 0.42681280337274075, -0.9928591456264257, -0.6390156410634518, 0.6031585894525051, -0.9557126965373755, 0.7802886385470629, -0.6361646596342325, -0.5242531429976225, -0.4835672937333584, -0.7367621958255768, 0.3789208084344864, 0.07890386320650578, -0.6608902402222157, 0.9872524533420801, -0.5665809828788042, -0.7469817381352186, 0.0870342031121254, -0.3472024817019701, -0.6830863878130913, 0.03487694635987282, 0.4039028938859701, 0.12015797570347786, 0.369245283305645, -0.3083200640976429)",14.163173526238408,8.366327916010082
47,"(-0.2557298522442579, 0.9833776876330376, 0.7004816085100174, -0.87210613489151, 0.3821267895400524, 0.979045270010829, 0.8346888013184071, 0.6765750665217638, 0.539214612916112, -0.1604291144758463, 0.1890481896698475, -0.14477418549358845, -0.4037340525537729, -0.9139164928346872, 0.41491458006203175, -0.934417836368084, -0.054471297189593315, -0.6101411879062653, -0.41715266183018684, -0.06336727552115917, -0.24913952499628067, -0.8978417813777924, -0.6015342809259892, -0.5553239975124598, 0.9024053923785686, 0.7982119545340538, -0.15582553297281265, -0.5995701644569635, -0.4270703010261059, 0.6504522543400526, 0.5972444415092468, 0.5526092238724232, -0.3719581216573715, -0.9374976847320795, 0.9974650051444769, -0.13151970878243446, 0.3965219371020794, -0.5743204522877932, 0.6292335018515587, 0.38960110768675804)",15.218181464674043,8.366327916010082
48,"(0.0829628873616457, -0.229957552626729, 0.36401831544935703, -0.3773454036563635, 0.30468520894646645, -0.26774770952761173, 0.13321540132164955, 0.275382325053215, -0.3720429167151451, -0.5130589362233877, 0.7150885779410601, 0.6778136659413576, 0.9999721292406321, -0.8739370983093977, 0.8695862237364054, -0.7512831315398216, 0.6459402106702328, -0.5977237354964018, 0.0412726029753685, 0.47199915163218975, -0.732474397867918, 0.6362629905343056, -0.3734371270984411, -0.30817077308893204, -0.08200852572917938, 0.8353382013738155, -0.2512482237070799, -0.16916722990572453, -0.6772975362837315, 0.2683012168854475, 0.2385252919048071, -0.1179701704531908, 0.2846342958509922, -0.7386892065405846, -0.9008954633027315, 0.36499309353530407, 0.5701687056571245, -0.5884263683110476, 0.6498601399362087, -0.032411376014351845)",11.288289045936008,8.366327916010082
49,"(0.9896196089684963, 0.73565673828125, 0.21349171549081802, -0.3113768734037876, -0.16677083261311054, -0.5808526556938887, -0.9384594280272722, -0.9528445918112993, -0.40867461636662483, -0.9436129629611969, 0.41068530455231667, 0.9344562832266092, -0.3441218063235283, 0.5961390938609838, -0.14579633064568043, -0.29540010169148445, -0.1515581328421831, -0.6422670185565948, -0.16028890945017338, -0.2657161820679903, -0.5362426396459341, -0.28163739666342735, 0.11661091819405556, -0.7209807503968477, 0.8311596065759659, 0.8805811163038015, 0.6144561544060707, 0.44650835543870926, -0.4415128882974386, -0.32277768291532993, 0.7910430990159512, 0.6265671029686928, -0.6183788403868675, -0.6381071824580431, -0.8798155933618546, 0.7147373352199793, -0.6191403213888407, -0.27247657999396324, -0.8788169231265783, -0.24530548602342606)",14.655765968542902,8.366327916010082
50,"(-0.038888830691576004, 0.6600612886250019, -0.33560558781027794, 0.47816192731261253, -0.5267045423388481, 0.20123636163771152, -0.21172251738607883, -0.5923122260719538, 0.48547072149813175, -0.6196233257651329, 0.9243406131863594, -0.5086317788809538, 0.6908667329698801, 0.4513252377510071, 0.7408982254564762, -0.4087936393916607, -0.3989109192043543, 0.2618109229952097, -0.606718085706234, 0.13102261163294315, -0.09888659976422787, 0.1978635974228382, -0.9371931850910187, -0.9538174290210009, 0.6249263063073158, 0.5403545629233122, 0.8762861974537373, 0.0041999295353889465, -0.5968756414949894, 0.4008201118558645, 0.9664167687296867, -0.6914869621396065, 0.2409749012440443, 0.629083139821887, -0.792407127097249, -0.25031093694269657, -0.35946341417729855, 0.13469275645911694, -0.9466158822178841, -0.971499202772975)",13.58284506360076,8.366327916010082
51,"(-0.10586215741932392, -0.07402294129133224, 0.20860745757818222, -0.9704761113971472, -0.5000642985105515, 0.02072664350271225, -0.0281496811658144, 0.14185558818280697, -0.8315959237515926, -0.08732441067695618, 0.7091978583484888, -0.3824686259031296, -0.7430947870016098, 0.3301310557872057, -0.46105882339179516, 0.5196830909699202, -0.24579482339322567, 0.6632259972393513, -0.14391329512000084, 0.9482706431299448, 0.29921408370137215, 0.47315100207924843, -0.9084320701658726, 0.8074903823435307, 0.4365521091967821, -0.28520503640174866, -0.5906892567873001, -0.23726091720163822, 0.22882146388292313, 0.0664909053593874, 0.1104737687855959, -0.5677041821181774, 0.5919742099940777, -0.37710658088326454, 0.13088129460811615, -0.03689754381775856, -0.38154746405780315, 0.9627533908933401, 0.7215454149991274, 0.4874939527362585)",10.386866192704993,8.366327916010082
52,"(-0.598520053550601, 0.33762703835964203, -0.49616373144090176, 0.337612496688962, 0.20052412524819374, 0.667917488142848, 0.9300048761069775, 0.4653941411525011, -0.45272117108106613, -0.7215748820453882, 0.7949638981372118, -0.5348410159349442, -0.9924483485519886, -0.26440709829330444, -0.8120828401297331, -0.31738351471722126, -0.0480448342859745, 0.977985205128789, -0.21036668121814728, 0.7353959884494543, 0.80256237834692, -0.7969317696988583, 0.5225656200200319, 0.004003925248980522, -0.3983738627284765, -0.27493177726864815, 0.2359576430171728, -0.7064542844891548, -0.04314878210425377, 0.7820043545216322, -0.30683938786387444, 0.0657811276614666, 0.8344062436372042, -0.04801376909017563, -0.6203014235943556, 0.1807449720799923, -0.23860008642077446, 0.5189973507076502, -0.975892448797822, 0.29908370040357113)",12.940050748597017,8.366327916010082
53,"(-0.9136029724031687, -0.9993649814277887, -0.46303247846663, -0.9670442882925272, 0.17507172748446465, -0.20110337436199188, 0.6618557330220938, 0.027424121275544167, -0.12779993750154972, -0.4261927120387554, -0.26436619833111763, 0.8691041115671396, 0.9909318331629038, 0.32070957124233246, 0.5860301200300455, -0.13368691876530647, 0.8224731720983982, -0.8740879576653242, 0.925723921507597, -0.9418417625129223, 0.444429162889719, 0.20170007459819317, 0.3188543729484081, -0.8698974158614874, -0.630423603579402, -0.3846335615962744, -0.4465620294213295, -0.6267042364925146, 0.6989357136189938, -0.9864952377974987, 0.39000885374844074, 0.33351580053567886, 0.04944192059338093, 0.4138039257377386, -0.8564198948442936, -0.1467734444886446, -0.1822179164737463, -0.8437157142907381, 0.7720427270978689, -0.8774297125637531)",16.145537708450536,8.366327916010082
54,"(0.41439331881701946, -0.2060099057853222, -0.4726372975856066, 0.8747359719127417, 0.11197581700980663, -0.8554133158177137, -0.5330933481454849, -0.44595057144761086, -0.40212914161384106, 0.9633450787514448, -0.3498898036777973, 0.48810037039220333, -0.28910933062434196, -0.8895331751555204, -0.11879551969468594, 0.11384521797299385, 0.0546584390103817, 0.6912026293575764, -0.5324878059327602, 0.1509062796831131, -0.06069634668529034, -0.19310178235173225, -0.9695747345685959, -0.030854996293783188, 0.7080838177353144, 0.8663830384612083, -0.03658502921462059, -0.979590930044651, -0.26341073401272297, -0.10211183875799179, -0.6485947798937559, 0.09334483370184898, -0.6550817303359509, -0.6607448644936085, -0.4976964946836233, 0.1841275580227375, 0.22405846789479256, -0.6271346788853407, 0.3185788933187723, -0.5069921538233757)",11.222932913001692,8.366327916010082
55,"(0.847692335024476, 0.7159886136651039, 0.11076981574296951, 0.7571130003780127, -0.0015154015272855759, 0.6514226701110601, 0.5547962989658117, -0.43936221301555634, -0.6403363011777401, -0.9887806344777346, -0.556405670940876, 0.23233413137495518, 0.83522386290133, 0.382841182872653, 0.7869064770638943, 0.7606871053576469, -0.7220656201243401, -0.36120937764644623, -0.14381239749491215, 0.4277273938059807, 0.07072008773684502, 0.871265085414052, 0.221955057233572, 0.9756727255880833, -0.3953655492514372, 0.4142619352787733, -0.6478225067257881, 0.05823243036866188, 0.23424656502902508, 0.2355144713073969, -0.10052099265158176, 0.41662505082786083, 0.6302611026912928, 0.5144216381013393, -0.4750580284744501, -0.4938838239759207, -0.6254453044384718, -0.6509382333606482, 0.3320841547101736, -0.09574215672910213)",12.266830411065538,8.366327916010082
56,"(0.8478212207555771, -0.8607458677142859, -0.6457262896001339, -0.1628523040562868, -0.08255205117166042, -0.12406652234494686, 0.018887734040617943, -0.014459304511547089, -0.0692417100071907, 0.6286838781088591, 0.032309506088495255, -0.4066459387540817, 0.9766290877014399, -0.00565243698656559, -0.5476328805088997, 0.532321572303772, 0.5289789792150259, -0.8584751524031162, 0.13537421077489853, -0.2702014874666929, -0.24046186357736588, 0.7689236253499985, -0.4841397553682327, 0.35126128047704697, -0.2254083715379238, 0.4594817515462637, 0.2879483960568905, 0.4126635640859604, -0.4164918679744005, 0.5151982251554728, -0.2735943254083395, -0.4730941504240036, 0.32276913709938526, -0.683732284232974, -0.9577156398445368, 0.5973042938858271, -0.8556027561426163, -0.34663774259388447, -0.4904805440455675, 0.6143663711845875)",10.7130593129011,8.366327916010082
57,"(0.38128382340073586, 0.5958295352756977, 0.01583004929125309, -0.04393577575683594, 0.3483387492597103, 0.15952498465776443, 0.553015785291791, 0.2634197510778904, 0.8137909807264805, 0.8819572534412146, 0.3478008285164833, 0.2959435135126114, -0.7291845791041851, -0.8545112330466509, 0.9345797449350357, -0.08833110518753529, -0.33295666985213757, -0.9726132899522781, 0.4252425767481327, -0.9527990184724331, 0.1671890653669834, 0.6373650766909122, 0.6001449543982744, 0.7838734723627567, -0.8673428948968649, 0.5486309062689543, -0.8435064442455769, 0.8183306008577347, -0.6530414745211601, 0.19142456725239754, -0.7740768175572157, -0.9167809076607227, -0.6306308396160603, 0.5079791862517595, -0.6960855834186077, 0.9549026619642973, -0.19423732720315456, 0.3104966785758734, 0.3943366389721632, 0.3842075113207102)",15.197283078295287,8.366327916010082
58,"(0.2552499044686556, 0.28061437979340553, 0.1676736008375883, 0.2411417756229639, -0.43745410814881325, 0.8461156561970711, -0.9597973935306072, 0.4701908491551876, 0.24467232264578342, -0.033568086102604866, 0.48946424946188927, -0.8126762118190527, 0.8732689879834652, -0.5547991003841162, -0.9606355428695679, -0.770453030243516, -0.977184658870101, -0.2962350118905306, -0.5971314590424299, -0.9754622783511877, -0.774026807397604, -0.8634776994585991, 0.09878977201879025, -0.07473056204617023, -0.5121523272246122, 0.5816658698022366, 0.7525455802679062, -0.5614316184073687, 0.08919072523713112, -0.8132800552994013, -0.6148698162287474, 0.6912515014410019, -0.032727111130952835, -0.3800953533500433, 0.6107487287372351, -0.8569137658923864, -0.14882040582597256, 0.9327593091875315, -0.9341054279357195, -0.6835807170718908)",16.030670727847955,8.366327916010082
59,"(0.1574336141347885, -0.063559390604496, 0.02867254801094532, -0.7388448417186737, 0.006290925666689873, 0.25458963587880135, 0.41276734694838524, -0.5334549900144339, -0.45188845321536064, -0.1276173945516348, 0.002677725628018379, 0.4260768052190542, -0.8298242632299662, 0.4506036676466465, -0.860786797478795, 0.7734271828085184, 0.19102802872657776, 0.485134718939662, -0.5263095516711473, 0.5169351324439049, -0.6771724075078964, 0.15868530422449112, -0.8273784406483173, -0.9787743110209703, 0.8506932538002729, -0.17507091909646988, 0.05134661868214607, -0.13825266435742378, -0.5363027043640614, 0.1697799377143383, 0.940130989998579, 0.6555510237812996, 0.9785493705421686, -0.20788957551121712, 0.19015827402472496, -0.13899430632591248, 0.48046113178133965, -0.029826831072568893, 0.5042540077120066, -0.6155160423368216)",10.997787338727782,8.366327916010082
60,"(0.7645646333694458, -0.195665180683136, 0.7792867422103882, -0.3422906994819641, 0.8075907230377197, -0.7225415408611298, 0.18069851398468018, 0.8877730369567871, 0.5428828001022339, 0.21820604801177979, 0.8178282976150513, 0.8520306348800659, 0.3473653793334961, 0.5815489292144775, -0.2082231044769287, -0.11666727066040039, 0.08565354347229004, 0.9466826915740967, -0.001773834228515625, 0.3019360303878784, -0.2514987587928772, -0.7971571087837219, -0.8119439482688904, -0.21725279092788696, 0.15329360961914062, 0.9676191806793213, -0.06538718938827515, 0.821905255317688, -0.780511736869812, -0.04737532138824463, 0.565869927406311, 0.5433557033538818, -0.45975756645202637, -0.021302223205566406, -0.9084914326667786, -0.263528048992157, 0.5902343988418579, -0.938523918390274, 0.7117784023284912, 0.5880510807037354)",14.049945184068774,8.366327916010082
61,"(-0.8035067487508059, -0.49990665540099144, 0.871431477367878, -0.7392204739153385, 0.7342004925012589, 0.37297371961176395, -0.7226928621530533, 0.7806349880993366, 0.6712869852781296, 0.5564909633249044, 0.8973634261637926, 0.896270964294672, 0.8533887937664986, -0.5056237373501062, -0.7276925630867481, -0.38319556787610054, -0.7998274713754654, -0.7540760915726423, -0.2810486741364002, -0.640436751767993, 0.987235052511096, -0.21816615760326385, 0.37618678621947765, 0.4907359182834625, -0.7168916705995798, 0.21530897915363312, 0.2519236095249653, -0.9103856924921274, -0.350357199087739, 0.22558958269655704, -0.7988058682531118, -0.39109378308057785, 0.46301474794745445, 0.19778786785900593, -0.002352064475417137, -0.18546347878873348, -0.15334203839302063, -0.012237174436450005, 0.8227919805794954, 0.5611613187938929)",14.863151924101631,8.366327916010082
62,"(-0.6822340339422226, -0.36331359669566154, 0.31286970525979996, -0.400601614266634, -0.05011175200343132, -0.09575491026043892, 0.9156298544257879, 0.7013457864522934, 0.7333002276718616, 0.7649161983281374, -0.34828297421336174, 0.8040434755384922, -0.8962123636156321, 0.6099996492266655, 0.371367322281003, 0.7464468367397785, 0.6551927663385868, 0.3689893651753664, 0.12122424319386482, 0.970769427716732, 0.0016933083534240723, -0.06767195835709572, 0.958209041506052, 0.9361495915800333, -0.2845019530504942, 0.3910760749131441, -0.34531221725046635, 0.835997749119997, -0.7698096707463264, -0.8986811842769384, -0.820465698838234, -0.12495681270956993, 0.07503366284072399, 0.44246731139719486, -0.6158868726342916, 0.8363248109817505, -0.5075715724378824, -0.13336568139493465, -0.2536580581218004, 0.2690472211688757)",14.113736194365519,8.366327916010082
63,"(-0.6909731179475784, -0.19648278132081032, 0.9529899433255196, 0.6022189203649759, -0.8511551488190889, -0.6814451701939106, -0.274042097851634, -0.6038407310843468, 0.7306950390338898, -0.46765114180743694, 0.93565633893013, -0.6482975501567125, 0.05346067622303963, -0.08429107442498207, 0.23746133223176003, 0.7972427085042, 0.8913074638694525, 0.38374562561511993, -0.5272279977798462, -0.5269737653434277, 0.02533610165119171, -0.9920185301452875, -0.4179909210652113, 0.2385991383343935, 0.9296467341482639, -0.9451113287359476, 0.5865525789558887, 0.6447515897452831, 0.3280803710222244, 0.9886872190982103, -0.5788439586758614, 0.026614006608724594, 0.853747146204114, 0.703634936362505, -0.0448889322578907, -0.5512628797441721, 0.7709664385765791, 0.05448475666344166, 0.04823044128715992, -0.8883598111569881)",15.736407386305391,8.366327916010082
64,"(0.5284781232476234, -0.6583765801042318, 0.2789943255484104, 0.6665123291313648, 0.8181042373180389, -0.7095292322337627, -0.7280311733484268, 0.3714079577475786, -0.9656189829111099, -0.641112232580781, 0.7739982008934021, 0.7684346847236156, 0.10079637542366982, 0.36953954584896564, -0.46545709297060966, 0.4704302214086056, 0.04719593748450279, 0.8664499819278717, 0.25012349896132946, -0.7239359673112631, 0.15417844988405704, -0.7103099431842566, -0.7599177546799183, 0.4848784878849983, 0.28264058753848076, -0.9953018315136433, 0.6184058096259832, 0.5921528823673725, -0.6532435417175293, 0.7403488215059042, 0.6340301930904388, -0.9449484404176474, -0.7981872744858265, 0.7287722807377577, -0.7443228475749493, 0.7801811769604683, 0.18226837366819382, 0.43244617618620396, 0.47396138682961464, -0.935162240639329)",16.597368571447703,8.366327916010082
65,"(-0.9309316463768482, -0.4293986912816763, 0.06009495258331299, 0.12611361034214497, 0.6355247460305691, 0.03378035128116608, -0.8264159187674522, -0.10324005223810673, 0.9484929665923119, -0.47006581351161003, -0.7319475971162319, -0.7379512265324593, -0.9198775887489319, -0.08704310469329357, 0.11588836088776588, 0.6318790502846241, -0.1529508586972952, 0.7110703960061073, -0.3797106146812439, -0.7429600115865469, -0.38008422404527664, 0.4329617153853178, -0.9595866426825523, -0.9377434924244881, 0.14404114335775375, 0.03799178637564182, 0.9577737059444189, -0.8681898359209299, 0.6039079874753952, -0.4088798947632313, 0.317198621109128, -0.44321232847869396, 0.777620505541563, -0.26140652038156986, 0.7204568721354008, -0.953584399074316, -0.9404224716126919, 0.5210554655641317, -0.5265641193836927, 0.9101111572235823)",15.878922950072397,8.366327916010082
