,評価点,評価値,最適値
33,"(0.6395306829363108, -0.07146070338785648, 0.662078682333231, 0.4626629389822483, -0.6712396442890167, -0.5664203688502312, -0.6862707938998938, 0.8878251370042562, -0.5477229710668325, 0.8993158843368292, 0.962941674515605, 0.09985796175897121, -0.2435896396636963, 0.23724298924207687, -0.3099685348570347, 0.6219880990684032, -0.9069215934723616, -0.9954841509461403, -0.6357978284358978, 0.5272727943956852, -0.7886700350791216, 0.1911356132477522, -0.2529898267239332, 0.9849274586886168, -0.7478316724300385, 0.026248501613736153, 0.7475255317986012, -0.5439630076289177, -0.38688664324581623, 0.6042956486344337, -0.7193486522883177, 0.006290983408689499, 0.7926176879554987, 0.35330235213041306, -0.263188149780035, 0.734855230897665, -0.3697152901440859, -0.7856884952634573, -0.39449794217944145, 0.8675521444529295)",15.401649507552483,11.602382390129012
34,"(0.9507764242589474, -0.9120155721902847, -0.3678429815918207, 0.5002505946904421, 0.7121116407215595, 0.0014498494565486908, -0.4895729199051857, -0.9158370885998011, 0.9156030397862196, -0.17482149973511696, 0.47020982950925827, 0.2857798244804144, -0.5945628192275763, 0.9673163425177336, -0.9792372696101665, 0.6125987023115158, 0.9080977365374565, -0.22929777391254902, 0.04860872030258179, -0.7033045645803213, 0.716916361823678, -0.14859554916620255, -0.9850989505648613, -0.768422108143568, -0.5349811241030693, 0.8298290334641933, -0.21104330196976662, 0.5458622574806213, 0.745185848325491, 0.9349861089140177, -0.8225222807377577, -0.19780536741018295, 0.2764435652643442, -0.16737712547183037, 0.4141353666782379, 0.7849288135766983, 0.4341806825250387, -0.4457554407417774, -0.5873674340546131, -0.7125012204051018)",16.567483943604664,11.602382390129012
35,"(0.3104250729084015, 0.3725159652531147, 0.06753873080015182, 0.4254276715219021, 0.4624621793627739, 0.19043716043233871, 0.18483193963766098, -0.2343797106295824, -0.02425491437315941, -0.6932072248309851, 0.2734844982624054, 0.8076946847140789, 0.35517482459545135, 0.8120079338550568, -0.4847054146230221, -0.10507707856595516, 0.6778274551033974, 0.16032820753753185, -0.9957858640700579, 0.028152698650956154, 0.2081761471927166, 0.40531569719314575, 0.6452004332095385, -0.9422349147498608, 0.7995498161762953, -0.8715945463627577, -0.5000431872904301, -0.8863035682588816, -0.9615301471203566, 0.41047491133213043, 0.22109823115170002, -0.8094453047960997, -0.4071427006274462, 0.24757639691233635, 0.593734048306942, -0.990510692819953, -0.66776611097157, 0.022223103791475296, -0.5893316436558962, -0.9881067890673876)",13.551350776789292,11.602382390129012
36,"(0.2062334306538105, 0.4504144508391619, -0.8386794459074736, -0.2143374290317297, -0.6051896587014198, 0.6686374004930258, -0.004640994593501091, 0.36855644546449184, 0.13224105536937714, 0.2832539323717356, -0.9767533261328936, 0.018595973029732704, 0.044756265357136726, -0.7418947201222181, 0.1542933490127325, 0.25159165263175964, -0.5919063128530979, -0.18514120392501354, 0.6831529345363379, -0.6182897128164768, -0.11232458055019379, 0.4653766620904207, -0.9126478563994169, -0.43320381827652454, -0.767106931656599, 0.08597861230373383, -0.5162092801183462, 0.8143247552216053, -0.5015214513987303, -0.801230376586318, -0.26551988534629345, -0.07641298323869705, 0.2322988025844097, -0.9527476690709591, -0.9774947892874479, 0.4856791365891695, 0.49408928118646145, -0.16923240758478642, -0.21101611107587814, 0.4691818468272686)",11.30470865239516,11.30470865239516
37,"(0.6072368044406176, -0.6998586282134056, 0.6730329189449549, 0.696627302095294, 0.011960377916693687, -0.6320823561400175, 0.4571023341268301, -0.2865663021802902, -0.9318016692996025, -0.3329932540655136, -0.4131615236401558, -0.5728168617933989, -0.27479660511016846, 0.8093233555555344, -0.6732517331838608, 0.22693254239857197, -0.8139688782393932, 0.10797245800495148, -0.55864642187953, -0.27519186586141586, 0.5762082450091839, -0.4052175097167492, 0.35148344561457634, 0.3002268299460411, -0.5005338340997696, -0.7427838984876871, 0.6541151236742735, -0.5630994997918606, -0.4934841487556696, 0.8042750433087349, -0.23523354902863503, -0.44996754452586174, -0.24260918609797955, 0.9411879684776068, 0.30353946797549725, 0.7254054676741362, 0.7420038059353828, -0.8261911030858755, 0.31816140562295914, 0.3188059665262699)",12.667162266244802,11.30470865239516
38,"(-0.6660593934357166, -0.10173302888870239, -0.5350123792886734, -0.36352292634546757, 0.41463477350771427, -0.38885035552084446, 0.18848024867475033, 0.6165210027247667, 0.25876380130648613, 0.5631363391876221, -0.6426842864602804, -0.382453141734004, -0.8101438079029322, -0.9209826961159706, 0.3821233157068491, -0.3523955177515745, 0.2650489713996649, -0.36900161765515804, -0.20108412951231003, -0.0822545625269413, 0.920126810669899, -0.9048181474208832, -0.3294929042458534, -0.469314806163311, -0.7853014077991247, 0.8417514245957136, 0.8919449560344219, -0.08991047739982605, -0.49851920641958714, -0.5167873166501522, 0.8479912709444761, 0.728148827329278, -0.2925799489021301, -0.6519426088780165, 0.29400016926229, 0.7031617872416973, 0.38246944546699524, -0.4038695190101862, 0.6772192418575287, -0.8916566260159016)",13.12537369489946,11.30470865239516
39,"(-0.27797981165349483, -0.9212199151515961, -0.5645385552197695, 0.13283580355346203, 0.980797441676259, -0.33671217411756516, 0.4364332836121321, -0.05635816231369972, -0.9528291653841734, -0.09896169044077396, 0.717986362054944, 0.6546335536986589, 0.3648747429251671, -0.6284374538809061, 0.9255663678050041, -0.12136849574744701, -0.9760353434830904, -0.704783022403717, -0.9724688921123743, 0.3582629915326834, -0.3114467281848192, -0.8463337160646915, -0.05738982558250427, 0.8387702573090792, -0.19185404479503632, -0.7036151941865683, -0.23234202526509762, 0.35865564085543156, -0.23344618640840054, -0.536503329873085, 0.2971135191619396, -0.05793197453022003, -0.02980962209403515, -0.3900594562292099, 0.03601622022688389, 0.07670762576162815, -0.731721356511116, 0.7816611211746931, -0.5330098923295736, -0.6360104363411665)",12.97967494112624,11.30470865239516
40,"(-0.27115516923367977, -0.668437048792839, -0.8614896293729544, -0.8989341482520103, 0.376413282006979, 0.5821405556052923, -0.7948367539793253, -0.22814693115651608, 0.4196281563490629, 0.3522196803241968, 0.3335017990320921, -0.498318450525403, -0.27354416251182556, -0.939133532345295, -0.8959102593362331, 0.5739757400006056, 0.8561049904674292, 0.07037133909761906, 0.1512200254946947, -0.40927846543490887, 0.6297124437987804, -0.595546742901206, 0.070809880271554, -0.5417896918952465, 0.7229465991258621, 0.01268424279987812, 0.9372787773609161, 0.000878509134054184, 0.2684698421508074, 0.9047880750149488, 0.610437698662281, -0.11998594924807549, 0.1628081351518631, -0.19538962095975876, 0.8663782104849815, 0.6376358512789011, 0.7056168708950281, -0.11641264520585537, -0.887860719114542, 0.5310670733451843)",13.444275591295947,11.30470865239516
41,"(0.7675569150596857, 0.8992804232984781, -0.03310845047235489, 0.9457669258117676, -0.5770082753151655, -0.6612367238849401, 0.858074763789773, 0.826438857242465, 0.13612275943160057, 0.8523038644343615, -0.9044539239257574, 0.5482282135635614, -0.29945254512131214, -0.5642210301011801, -0.49445778876543045, -0.18873120844364166, 0.6345130614936352, 0.29215918853878975, 0.3030442129820585, 0.05419454723596573, -0.6204002946615219, 0.4020026884973049, 0.7729006223380566, 0.11644776165485382, 0.954015213996172, 0.5654819682240486, 0.6491289213299751, 0.5941373836249113, -0.34775879979133606, 0.5054629594087601, -0.5725468918681145, -0.23303522542119026, -0.25064137391746044, -0.3506231214851141, -0.5220395158976316, 0.8735740426927805, -0.16271483339369297, -0.35790328308939934, -0.49781996943056583, -0.26224883273243904)",13.230139918009668,11.30470865239516
42,"(0.7032679338008165, -0.5566949620842934, 0.8799470942467451, -0.7933405805379152, 0.03762330859899521, -0.8731896206736565, -0.8458348270505667, 0.1659388765692711, -0.49467285349965096, -0.09655686095356941, 0.7315455544739962, -0.40025757625699043, 0.014624537900090218, 0.6444935277104378, 0.9159421995282173, -0.36008619889616966, -0.8514355588704348, -0.3501931708306074, 0.9835542719811201, 0.16244297102093697, 0.9261270761489868, 0.5264556407928467, -0.8315713331103325, -0.45915725640952587, 0.853800792247057, -0.05063745565712452, -0.24320841394364834, 0.6779712792485952, 0.11944916285574436, 0.43184325844049454, -0.20369772240519524, 0.008527876809239388, 0.6005251761525869, 0.7814818564802408, -0.05719458684325218, 0.8101862445473671, -0.3693037796765566, -0.15603968314826488, 0.7849221751093864, -0.29307914711534977)",13.91358098655104,11.30470865239516
43,"(0.39479197934269905, 0.8630581181496382, -0.1403753198683262, -0.7513963002711535, -0.6816018410027027, -0.8199292831122875, 0.6317918058484793, 0.9320123419165611, -0.0006887819617986679, -0.22092689760029316, -0.02371140755712986, 0.03633289970457554, -0.824304323643446, 0.626636691391468, -0.5589496735483408, -0.9974276833236217, 0.9637475498020649, -0.35544566065073013, 0.3830237090587616, -0.4611269645392895, 0.33884616382420063, -0.8746987506747246, 0.4335678480565548, -0.022099429741501808, 0.2584096621721983, 0.8766717594116926, -0.9900695104151964, 0.9582543540745974, 0.9994158912450075, 0.32776276394724846, -0.3190965801477432, 0.6717475932091475, -0.34588367864489555, 0.4076510462909937, 0.6961055491119623, 0.4386576097458601, -0.3118380270898342, -0.9116994608193636, -0.4515385553240776, 0.6409670896828175)",15.701823338609499,11.30470865239516
44,"(-0.18972546979784966, 0.9390193596482277, 0.44340095296502113, -0.7136733289808035, -0.22495105490088463, 0.9792516771703959, -0.49660678766667843, -0.9668198246508837, -0.5828309413045645, -0.6147580426186323, -0.6655104476958513, -0.28831910714507103, 0.08612239919602871, -0.7919842731207609, -0.5875325761735439, 0.6605974324047565, -0.7206422295421362, 0.08947121538221836, -0.9292836114764214, 0.31515195220708847, 0.06581001542508602, 0.8322554212063551, -0.9051339123398066, 0.2321107368916273, 0.12156006693840027, -0.6666356530040503, -0.05449640564620495, 0.43953596241772175, 0.08512616716325283, 0.6423919051885605, 0.3097118381410837, -0.17783154547214508, 0.9107856545597315, -0.0037433598190546036, -0.7579177375882864, -0.40398995392024517, 0.6702734045684338, 0.010835934430360794, 0.9650584366172552, -0.9200718179345131)",14.532062313416166,11.30470865239516
45,"(0.022676177322864532, -0.044023290276527405, -0.28069082647562027, 0.040605394169688225, -0.15672511793673038, 0.5893874391913414, 0.7009488120675087, -0.027937961742281914, -0.9907926209270954, 0.23844562284648418, -0.28355281613767147, -0.7635784596204758, 0.9273371882736683, 0.7121982648968697, 0.8510610926896334, 0.29931168630719185, -0.48717594891786575, -0.28868733532726765, -0.22278017550706863, 0.4696845766156912, -0.7190099246799946, -0.9582034405320883, -0.11629113182425499, 0.4031048137694597, -0.6493710279464722, 0.27452945522964, -0.049672774970531464, -0.1517348662018776, -0.006071638315916061, 0.5102951433509588, -0.968029310926795, -0.23760044015944004, -0.6918310392647982, -0.4115375205874443, 0.014517035335302353, 0.22427948750555515, 0.3520251736044884, 0.6879015974700451, -0.8453911542892456, -0.826523382216692)",11.502029297419654,11.30470865239516
46,"(-0.7944780327379704, 0.9933635704219341, 0.6872192192822695, 0.27712351828813553, -0.43814393505454063, 0.978801790624857, -0.029559871181845665, -0.4123108070343733, 0.6488700341433287, 0.06260361522436142, -0.9615794364362955, -0.4239692483097315, 0.9682426601648331, 0.37881399877369404, -0.5291735641658306, -0.36139319837093353, -0.562535535544157, -0.7136651873588562, 0.5282171033322811, -0.8824098147451878, -0.4326263312250376, -0.5350143723189831, 0.8443435449153185, 0.15770084597170353, -0.2743838243186474, -0.014492196962237358, -0.2554198708385229, 0.32268852554261684, -0.9646743219345808, 0.4157607015222311, -0.880243144929409, 0.982579642906785, 0.14502136409282684, -0.7577773965895176, 0.02046298235654831, 0.7031177803874016, 0.4656063262373209, 0.7745676580816507, 0.1968937311321497, -0.6047412324696779)",15.003389947048683,11.30470865239516
47,"(-0.5383843518793583, 0.03254269063472748, 0.9181442614644766, 0.47624326683580875, -0.9906659014523029, 0.07341971434652805, 0.7651291377842426, -0.7386498227715492, 0.4804481938481331, -0.3780267257243395, -0.4205236192792654, 0.29211785830557346, 0.036735329777002335, -0.9250846281647682, 0.3914135303348303, 0.19193829409778118, -0.977149460464716, 0.2814837619662285, -0.0779087245464325, 0.33254400826990604, -0.12569238990545273, 0.3272414058446884, 0.36998747289180756, 0.43081073462963104, 0.1517124716192484, -0.057588955387473106, -0.9574049767106771, -0.4452041946351528, 0.7471689153462648, -0.030754994601011276, 0.09213628619909286, -0.7579948790371418, 0.10230616666376591, -0.7953409142792225, -0.16326857544481754, 0.040416231378912926, -0.5013696663081646, 0.8537820354104042, -0.9835511315613985, 0.7163754682987928)",12.173338536192837,11.30470865239516
48,"(-0.17187316715717316, -0.3204902019351721, -0.2291692178696394, -0.3017807509750128, 0.09015603363513947, -0.8292583804577589, 0.6531670037657022, -0.5533466897904873, 0.09580450877547264, 0.6512187272310257, -0.6533202901482582, 0.1544867381453514, -0.1697730217128992, 0.28458893671631813, 0.8006319850683212, 0.5170871876180172, 0.49352897331118584, 0.8584480732679367, -0.4978083334863186, 0.17155516147613525, -0.766165366396308, -0.8364313114434481, -0.18031056225299835, -0.10870699770748615, -0.3416455667465925, 0.31429161317646503, 0.9639184959232807, 0.6327276825904846, 0.1524519994854927, -0.4297120273113251, 0.3419731669127941, -0.5038342773914337, -0.7469482421875, -0.4493740778416395, 0.03497526980936527, 0.7789579629898071, 0.608746662735939, 0.796953110024333, 0.378734165802598, 0.9280235338956118)",11.697242494063747,11.30470865239516
49,"(-0.10205983556807041, -0.19926916249096394, 0.833378229290247, -0.47933460399508476, -0.5068366099148989, 0.8852259255945683, 0.8138777539134026, 0.7597179375588894, -0.7299516219645739, -0.424594147130847, 0.314891429618001, 0.879474550485611, 0.3005852438509464, 0.9220642168074846, -0.9216596204787493, 0.2458880003541708, -0.29998338036239147, -0.18049415573477745, 0.045234182849526405, -0.7933022752404213, -0.5423959419131279, -0.7499080095440149, -0.6809642948210239, 0.22688073478639126, -0.585198737680912, 0.40799151733517647, -0.5177366193383932, -0.87772605009377, -0.5884652473032475, 0.5784079078584909, -0.9827940855175257, 0.5928555522114038, -0.29112024419009686, 0.5011633075773716, -0.9057276025414467, -0.7126010861247778, 0.7458341736346483, 0.36843029223382473, 0.9864228945225477, 0.8882119469344616)",16.47997670848105,11.30470865239516
50,"(0.055147089064121246, -0.05440596118569374, 0.5176107939332724, -0.45900388062000275, -0.08097882755100727, 0.36704843677580357, -0.8400505967438221, -0.9603195432573557, -0.5094459000974894, 0.5620776358991861, 0.4343555476516485, 0.8782549817115068, 0.8547540158033371, -0.3342186566442251, 0.14305764436721802, -0.31999434158205986, 0.8635828793048859, -0.8449296932667494, -0.7718848008662462, -0.9045845679938793, 0.17191779799759388, -0.8577950615435839, -0.9448936991393566, 0.04064568504691124, -0.757175812497735, 0.7504221871495247, -0.9381095860153437, 0.4277527965605259, -0.43500334583222866, 0.7886357959359884, 0.9838718567043543, -0.9111983329057693, 0.4603336565196514, 0.43011634796857834, -0.8086621891707182, 0.7741108685731888, 0.6928077209740877, 0.8710279669612646, 0.4209835324436426, 0.6928919088095427)",17.643043243366492,11.30470865239516
51,"(-0.5916682686656713, 0.5757583994418383, -0.4677948784083128, -0.4831533692777157, -0.47654140181839466, -0.6917371693998575, -0.4026032481342554, -0.30457999743521214, -0.02729671448469162, 0.6652273125946522, 0.03379994072020054, -0.6713901367038488, 0.4200156684964895, -0.7084996625781059, -0.8790983650833368, 0.5222506411373615, 0.8373594842851162, -0.15734328888356686, 0.44121264293789864, -0.04096725769340992, 0.9968254286795855, 0.761833555996418, 0.9076233711093664, -0.22024480439722538, 0.10248774848878384, -0.6452875919640064, 0.952170841395855, 0.398055600002408, 0.752340653911233, -0.840948361903429, -0.21308645606040955, 0.7017301600426435, 0.6456993725150824, 0.5824491865932941, 0.7225326392799616, 0.33406453020870686, 0.3455173783004284, -0.2015087530016899, -0.4194518215954304, -0.5652080196887255)",13.430261181761985,11.30470865239516
52,"(0.17846107482910156, -0.8317034840583801, -0.6102789044380188, 0.17341828346252441, -0.8518658429384232, -0.20432746410369873, -0.8450642675161362, 0.9237511157989502, -0.04237651824951172, -0.718190997838974, -0.36309337615966797, -0.164445698261261, -0.25122618675231934, -0.4459361433982849, 0.629688024520874, -0.307841420173645, 0.5840611457824707, -0.42694032192230225, 0.09734559059143066, 0.5066884756088257, -0.9178776517510414, -0.9213768541812897, 0.7518986463546753, 0.5362086296081543, -0.05662667751312256, 0.11200189590454102, 0.7999832630157471, -0.23299366235733032, 0.42077934741973877, 0.14831209182739258, -0.1494603157043457, 0.030226945877075195, -0.8595173358917236, 0.6413618326187134, 0.14850497245788574, -0.8966287150979042, -0.46367061138153076, 0.14238405227661133, -0.6388852000236511, -0.9528304673731327)",12.68435894723918,11.30470865239516
53,"(-0.9369325377047062, 0.3725334480404854, 0.6644853763282299, -0.6648177374154329, 0.42479357682168484, 0.16609812155365944, -0.13131356425583363, 0.8659745659679174, 0.05473515763878822, -0.10961397737264633, -0.004170941188931465, -0.440782031044364, -0.5972092542797327, -0.38366256281733513, -0.12382487393915653, -0.6306931022554636, -0.45462468452751637, -0.9962198119610548, 0.4453489799052477, 0.9594071470201015, 0.8207780867815018, -0.8123630024492741, 0.13343765772879124, -0.30566091276705265, -0.04146057739853859, 0.5712109506130219, 0.8708545658737421, 0.5456347763538361, 0.7514325920492411, 0.09497656673192978, -0.9849694110453129, 0.6258743461221457, -0.1833767108619213, -0.9029027540236712, 0.9855812769383192, -0.30512604117393494, -0.2752076592296362, -0.7689681947231293, 0.8822887893766165, 0.13886701315641403)",14.462162474735495,11.30470865239516
54,"(-0.1965939700603485, 0.05385930649936199, 0.42697121389210224, -0.9880852103233337, 0.6097329556941986, -0.2089882604777813, 0.6444584596902132, -0.6546552944928408, -0.6513876616954803, -0.622918950393796, -0.49884650111198425, -0.11954766139388084, 0.20325349643826485, -0.4835717249661684, 0.1345912665128708, 0.992843160405755, -0.9577953778207302, 0.9484061375260353, 0.859927473589778, -0.7713703140616417, -0.6846046298742294, -0.9161002710461617, -0.6158069223165512, -0.6926789786666632, -0.42417626827955246, 0.26311875507235527, 0.9397450275719166, 0.777822021394968, -0.33067705295979977, -0.9329668879508972, -0.9880402479320765, 0.8966988176107407, 0.8869549706578255, 0.8675228599458933, -0.3870558310300112, -0.23702585324645042, -0.5124554987996817, -0.956958694383502, 0.9234890341758728, 0.9625653512775898)",19.332650684608737,11.30470865239516
55,"(0.49137692153453827, -0.4249685164541006, 0.3679993152618408, -0.11745895445346832, -0.585238253697753, -0.3410220071673393, -0.06333125568926334, 0.2701187953352928, -0.9157600179314613, 0.6810150817036629, -0.3758182227611542, -0.1425654999911785, 0.2615532446652651, -0.4959358908236027, -0.12116407789289951, 0.8732241354882717, -0.10143182799220085, -0.95159512758255, 0.4604123402386904, 0.26277387142181396, 0.7020025178790092, 0.32601387426257133, 0.8790469318628311, -0.9094830248504877, -0.376374876126647, -0.3942454382777214, -0.1903893295675516, 0.5439069531857967, -0.3725964371114969, 0.7975746598094702, -0.006972154602408409, 0.22581923194229603, 0.7278181090950966, 0.08619547821581364, -0.828639043495059, -0.2819369211792946, -0.851762855425477, -0.39512017369270325, -0.12257162667810917, -0.3356836922466755)",10.826171066986628,10.826171066986628
56,"(0.8110017627477646, -0.6629499588161707, -0.559587674215436, 0.5158809684216976, 0.9129450377076864, -0.9181501530110836, -0.37645579129457474, 0.4424983523786068, 0.9350020922720432, 0.1578185185790062, -0.23697027936577797, -0.5490918066352606, 0.5705208070576191, 0.20399505458772182, 0.7215477116405964, -0.4852179251611233, 0.7129387818276882, -0.10065048560500145, -0.8067130148410797, 0.44728347659111023, 0.014269784092903137, 0.2797233145684004, -0.48002156615257263, -0.4531957786530256, 0.5875993855297565, 0.07942746952176094, 0.3553275056183338, 0.13659091480076313, -0.9623447936028242, 0.22206147015094757, -0.7460928503423929, -0.25805840641260147, 0.4877767935395241, -0.7093688417226076, 0.5417957995086908, -0.8178703729063272, -0.6270962413400412, -0.12244814075529575, -0.6292634438723326, -0.09248841181397438)",12.56549325422133,10.826171066986628
57,"(-0.2665134612470865, 0.5241689067333937, -0.4636000022292137, -0.9865170735865831, 0.3020637780427933, 0.40833297185599804, 0.3444401863962412, -0.9369529895484447, -0.516800943762064, 0.43275175988674164, 0.046049218624830246, 0.7601877301931381, 0.2817471083253622, -0.4792665485292673, -0.2524778936058283, 0.4548295084387064, -0.07099819928407669, 0.06503056921064854, 0.4688387028872967, 0.3375027570873499, -0.6843850538134575, 0.18675041384994984, -0.7380953971296549, 0.5171371176838875, 0.1728917472064495, 0.18534643948078156, -0.9961418583989143, -0.28748830035328865, 0.6304581873118877, 0.8520692158490419, -0.3255534954369068, -0.23448417708277702, 0.1436032447963953, -0.32779910042881966, 0.5211573615670204, -0.9654099084436893, 0.10765729285776615, 0.98543731123209, -0.6840641926974058, 0.9923522677272558)",12.25167891520497,10.826171066986628
58,"(-0.6459616646170616, 0.24888351187109947, -0.8731013722717762, -0.5467588007450104, 0.4063653592020273, -0.9780820067971945, -0.5542790275067091, -0.22086959332227707, -0.12606882117688656, 0.8258203342556953, -0.31890567764639854, 0.7750371769070625, 0.2879507914185524, 0.49025546200573444, 0.4100280608981848, -0.09231123141944408, -0.5417857952415943, 0.3632626570761204, -0.1000725794583559, 0.5603622570633888, 0.48830621317029, -0.8103498592972755, -0.061397016048431396, 0.021754691377282143, -0.8527634609490633, -0.6992221008986235, -0.8838613945990801, -0.07544269226491451, 0.12844195403158665, -0.9366375859826803, 0.8978208862245083, 0.014691011980175972, -0.1882920078933239, -0.6265134494751692, 0.4206058271229267, -0.18706992268562317, -0.4433511309325695, -0.3748327661305666, 0.14657802507281303, -0.5337405018508434)",11.553684053019335,10.826171066986628
59,"(-0.1610163189470768, -0.6926374714821577, 0.6641677115112543, -0.7873973231762648, 0.21136348880827427, -0.7098092325031757, -0.8474632147699594, -0.8837106022983789, -0.19197954051196575, -0.7480491548776627, 0.36674758419394493, -0.4603770859539509, -0.8744075633585453, -0.4516778886318207, 0.2420302014797926, -0.6010383516550064, 0.3156993854790926, 0.9872050154954195, -0.12287545017898083, -0.16791019588708878, 0.18845639005303383, -0.9653442483395338, 0.297946585342288, -0.9463624153286219, 0.8019473757594824, 0.5913311205804348, -0.09245234541594982, -0.41487235575914383, -0.022965578362345695, 0.7910768035799265, -0.30134914815425873, -0.07471953146159649, -0.8027642071247101, 0.6774678323417902, -0.5595142338424921, -0.32635860331356525, -0.508492972701788, -0.49713767506182194, -0.9864827934652567, 0.13333121873438358)",13.930829820845068,10.826171066986628
60,"(-0.2145452033728361, 0.11923640593886375, -0.06898697838187218, 0.4087911508977413, -0.7762319687753916, 0.2660689279437065, -0.867442550137639, -0.4987690858542919, 0.8934338241815567, 0.3219837211072445, -0.6009403094649315, -0.9557982962578535, -0.1579996943473816, 0.6781220063567162, -0.7568052280694246, 0.9400107357650995, -0.9085497837513685, -0.1295150127261877, -0.6848057899624109, -0.0583630558103323, -0.569113964214921, -0.8659387715160847, 0.9615509398281574, 0.7492554262280464, 0.4498942270874977, -0.8929587248712778, 0.8062848690897226, -0.16622938960790634, 0.07599910907447338, -0.3447648659348488, 0.5325931925326586, 0.22213872894644737, 0.24879560805857182, -0.3683844730257988, -0.9415921233594418, -0.2090568970888853, 0.19244105368852615, 0.5925197750329971, 0.18296455778181553, -0.8557116501033306)",14.315629761837323,10.826171066986628
61,"(0.7434986028820276, 0.24449416995048523, 0.05385172553360462, 0.9536657687276602, -0.4611193649470806, -0.22067425400018692, -0.5368273984640837, -0.4510967954993248, 0.749113418161869, 0.5883719604462385, 0.8434518463909626, 0.7367931064218283, 0.5832134634256363, -0.7259050123393536, -0.5667817816138268, 0.9877157136797905, -0.5507908631116152, 0.43393770791590214, -0.6370210759341717, 0.9030305203050375, 0.13538933359086514, 0.23352735489606857, 0.1179406177252531, 0.09650226123631, -0.9986896980553865, -0.6576265674084425, 0.8498514853417873, -0.050357140600681305, -0.2794416565448046, 0.2963077090680599, -0.9793933089822531, -0.9056344013661146, 0.383463479578495, 0.9438108783215284, 0.1838302444666624, 0.1987277902662754, 0.652872322127223, -0.6769730877131224, -0.23444361053407192, 0.9946647267788649)",15.55236821561829,10.826171066986628
62,"(-0.23499161005020142, -0.841526672244072, 0.737496018409729, 0.10998547077178955, -0.6967349648475647, -0.28972381353378296, 0.26177680492401123, -0.8289313465356827, 0.6293357610702515, -0.6346341669559479, 0.7239454984664917, 0.11229133605957031, -0.7671562135219574, -0.18025583028793335, -0.30405735969543457, -0.4764096140861511, 0.5344439744949341, -0.9712146893143654, -0.2116481065750122, -0.7060762643814087, 0.8517934083938599, -0.1169431209564209, -0.49042952060699463, 0.5135385990142822, -0.8007397949695587, 0.32945919036865234, 0.20985233783721924, -0.2370433807373047, -0.38901692628860474, -0.6328682005405426, -0.9042109027504921, -0.29215145111083984, -0.23653769493103027, -0.4448912739753723, 0.5379358530044556, -0.6704821586608887, -0.6296926736831665, -0.9038582444190979, -0.15241873264312744, -0.9913997817784548)",13.453223603050596,10.826171066986628
63,"(0.3618895821273327, 0.5685950070619583, -0.20656746439635754, 0.4642929993569851, 0.49665488488972187, 0.024922342970967293, -0.4201897904276848, 0.45871467143297195, -0.0776577889919281, 0.49634040147066116, -0.9447818174958229, -0.4280928112566471, -0.4687302391976118, -0.3271950390189886, 0.5246728826314211, -0.3493202831596136, 0.6486845761537552, 0.7618051394820213, -0.4220450147986412, 0.42663925886154175, 0.015031104907393456, 0.43165745958685875, -0.6078761462122202, 0.9599716309458017, -0.11230224743485451, -0.9887268729507923, -0.7621452286839485, -0.984659718349576, -0.9067266285419464, 0.3004374634474516, -0.022846054285764694, -0.07850144989788532, -0.56416573561728, 0.31184133142232895, -0.13670862093567848, 0.22710642032325268, -0.36998357623815536, -0.7353907898068428, -0.9840904753655195, 0.36209721863269806)",11.960738183245715,10.826171066986628
64,"(0.18457605689764023, -0.4803698230534792, 0.657721746712923, -0.7391309700906277, 0.32748991809785366, -0.6793212592601776, -0.4172243680804968, -0.4945855550467968, -0.09723022393882275, 0.6470123659819365, 0.37047905288636684, -0.16163012199103832, -0.2102597001940012, 0.6290490496903658, -0.09428474493324757, 0.172195041552186, -0.7343956064432859, 0.23695200867950916, -0.8826092649251223, 0.8297704551368952, -0.8222784232348204, 0.8636905662715435, -0.17952545918524265, -0.6786377318203449, -0.3217660002410412, 0.17996596917510033, 0.020825527608394623, -0.9585973713546991, 0.2501036301255226, 0.4599868170917034, -0.6950256191194057, 0.18801973573863506, 0.23628894425928593, -0.24819525331258774, 0.6282107476145029, 0.9801287241280079, 0.7389291673898697, -0.8119074255228043, -0.6367857325822115, 0.5494463834911585)",12.512094670869608,10.826171066986628
65,"(-0.9479026217013597, -0.7339219972491264, -0.3662250619381666, -0.8812313824892044, -0.1851886585354805, -0.9943556115031242, 0.85037612169981, 0.8817245773971081, 0.08101541176438332, -0.22148933447897434, 0.04465216584503651, 0.9439740069210529, 0.8571706637740135, 0.2549780923873186, 0.9270649682730436, -0.8699662014842033, -0.6414581388235092, -0.6878959741443396, 0.06411690264940262, 0.09542366489768028, 0.1948986779898405, -0.21797345578670502, 0.04511835612356663, -0.21721345372498035, -0.27621500939130783, -0.3403765298426151, 0.3294275291264057, 0.7455104906111956, -0.877121027559042, 0.6892842184752226, 0.1153100710362196, 0.9854186959564686, 0.8051598779857159, -0.29632372595369816, -0.8610984478145838, -0.3825628347694874, -0.43030248768627644, 0.9102701377123594, 0.026779327541589737, 0.05704314820468426)",14.995733048502606,10.826171066986628
