,評価点,評価値,最適値
66,"(0.9181099738925695, 0.8483964093029499, -0.20060817152261734, -0.25863328017294407, 0.8996599018573761, -0.9521300066262484, -0.9279384836554527, 0.6854308508336544, 0.09253416024148464, 0.7100027464330196, -0.993842264637351, -0.30732449516654015, 0.36899869702756405, -0.6061617247760296, -0.039201969280838966, 0.34102254547178745, -0.09493044763803482, -0.8396232686936855, -0.345531415194273, 0.6276051700115204, -0.6012573502957821, 0.7775113806128502, -0.022152846679091454, -0.17127595283091068, 0.46375756710767746, 0.4638931583613157, 0.3897377550601959, -0.9678761251270771, -0.6851875148713589, 0.18453181348741055, 0.9474884532392025, -0.3774859048426151, 0.5734823569655418, -0.5528620332479477, 0.9570421241223812, -0.8955824114382267, -0.9078123345971107, 0.03868270106613636, -0.5581311602145433, 0.34783233888447285)",15.82940905382865,8.765866881837438
67,"(-0.6662842947989702, 0.6616968736052513, 0.20935583673417568, 0.9753644820302725, -0.2839297279715538, -0.36194210685789585, 0.44941846653819084, 0.12048748321831226, 0.5674595236778259, -0.5313384216278791, 0.5763893444091082, 0.48967218585312366, 0.11729682795703411, -0.9461092296987772, 0.14355103485286236, 0.3987445589154959, -0.5738667100667953, -0.6872404403984547, 0.9234739281237125, -0.38809822127223015, -0.8986942749470472, -0.6921644527465105, 0.031693730503320694, 0.734128724783659, 0.08265645243227482, 0.1810989063233137, 0.5508851241320372, 0.2898894101381302, -0.624947426840663, 0.9762317463755608, -0.686377165839076, -0.3604638557881117, -0.6184291336685419, -0.755786431953311, 0.7104069571942091, -0.23312467150390148, 0.5359694790095091, 0.892101377248764, 0.4441231694072485, -0.7524587083607912)",13.932629813891628,8.765866881837438
68,"(0.4990930911153555, 0.8812790028750896, 0.8684043399989605, 0.8034251779317856, 0.14995107054710388, -0.9149182271212339, -0.4613606873899698, 0.4122494589537382, 0.6711605004966259, -0.8322417065501213, 0.4599256869405508, 0.1043061651289463, -0.8216333333402872, 0.9664731584489346, -0.4955342710018158, 0.6663096509873867, -0.6424134839326143, -0.8152378033846617, 0.7369364090263844, -0.4158306736499071, 0.8894684631377459, 0.23799126595258713, -0.9919991511851549, -0.6713455710560083, 0.7744011618196964, 0.622989883646369, -0.8779782429337502, -0.8319973666220903, 0.7734631802886724, -0.8921154737472534, 0.2865379024296999, -0.5765888895839453, -0.9776906371116638, -0.8136033955961466, 0.10048827901482582, 0.6035099104046822, -0.38614532724022865, 0.730186827480793, 0.7946167886257172, -0.7530999276787043)",19.54031753765224,8.765866881837438
69,"(0.6694896277040243, 0.050727952271699905, 0.6875826362520456, -0.9809508491307497, -0.4889997188001871, -0.49246852844953537, 0.7013072241097689, 0.7186538875102997, -0.9387096893042326, -0.4338348302990198, 0.18645944073796272, 0.9850965291261673, -0.8192998394370079, 0.3121267631649971, -0.5449030417948961, -0.5743341576308012, 0.8012738581746817, -0.9289852790534496, 0.9329996313899755, 0.44434605725109577, -0.029441745951771736, -0.8975503500550985, -0.9664537031203508, -0.14857450313866138, 0.32869075424969196, -0.09306328557431698, -0.3459256123751402, 0.5110230855643749, 0.5620529558509588, 0.8962724003940821, 0.9344552177935839, -0.6560286711901426, -0.5454325675964355, -0.03799387253820896, -0.9042247906327248, -0.11653277836740017, -0.5284261610358953, -0.9780924469232559, -0.36449952982366085, -0.843896871432662)",17.31270522256228,8.765866881837438
70,"(0.9371513519436121, -0.15598706528544426, 0.1421009600162506, -0.20430468581616879, -0.3734738938510418, 0.9831260237842798, -0.8231728952378035, -0.005520446226000786, 0.28089466504752636, 0.7635692078620195, 0.27559150755405426, 0.33826798386871815, 0.05216424539685249, -0.47483393736183643, -0.2700655795633793, 0.6469991263002157, -0.6455276366323233, -0.8761950377374887, 0.8302219975739717, -0.2466202098876238, 0.8856372348964214, -0.43523024395108223, 0.2176092080771923, -0.16121758706867695, 0.40126391127705574, 0.6192112546414137, 0.12959320098161697, 0.8768422640860081, 0.7756694965064526, 0.7979116309434175, 0.03707569092512131, 0.4766953270882368, -0.5600443612784147, -0.9647302515804768, 0.7010340038686991, 0.47893333807587624, 0.22643078863620758, 0.06704088300466537, -0.7245296183973551, 0.6776700206100941)",13.104012375585668,8.765866881837438
71,"(-0.07359707914292812, -0.22422463446855545, -0.8436957225203514, 0.11757775209844112, 0.9718741774559021, 0.2748764231801033, -0.7991373091936111, 0.2814842201769352, -0.6919578220695257, 0.7651714272797108, 0.9294675588607788, 0.11145614646375179, -0.24366724118590355, -0.2555914353579283, 0.22604669444262981, 0.39057624340057373, 0.6075303852558136, 0.6595717668533325, -0.8340504039078951, 0.1858429592102766, -0.8680739533156157, -0.7624795325100422, -0.8451730795204639, -0.4613779690116644, 0.24106666259467602, -0.40194253623485565, 0.5990220364183187, 0.7744011953473091, 0.8003759626299143, 0.548208711668849, -0.813547333702445, -0.8031405098736286, 0.10194439068436623, -0.9874594863504171, 0.1933929529041052, -0.45311572030186653, 0.15766595490276814, -0.5119768809527159, -0.6048687268048525, -0.31211224757134914)",13.989350479620429,8.765866881837438
72,"(0.49153163470327854, 0.01278538815677166, -0.34981123730540276, -0.6806074995547533, -0.061422036960721016, -0.5852163974195719, -0.26911437325179577, 0.18713340535759926, -0.04224610887467861, -0.4211923871189356, -0.6504350081086159, -0.18741548247635365, -0.6136130262166262, -0.9012267682701349, 0.7074807938188314, 0.9928478300571442, -0.2537416182458401, 0.8188733495771885, 0.6842102035880089, -0.06173601932823658, -0.2733681034296751, -0.48509084433317184, 0.41438937932252884, 0.7116983979940414, -0.9561437666416168, 0.822735583409667, -0.2656413149088621, -0.7658448368310928, 0.5345968790352345, -0.5262712221592665, -0.17931810580193996, -0.90331438370049, 0.6179261859506369, 0.9887648075819016, -0.8917988557368517, 0.3108242340385914, -0.7936296481639147, 0.7908078655600548, 0.6501591932028532, 0.32648308761417866)",14.483612156893019,8.765866881837438
73,"(0.11714021116495132, 0.9208165444433689, 0.04239419475197792, 0.20331835933029652, -0.9393798690289259, -0.7592062931507826, -0.486591886729002, -0.7336482908576727, -0.9920177105814219, 0.9460188187658787, -0.9128556437790394, 0.7301168665289879, -0.7896479796618223, 0.6101736333221197, -0.8715122062712908, -0.7322553750127554, 0.3335195556282997, -0.09990479238331318, -0.3607325926423073, 0.5661686956882477, 0.01589968614280224, 0.6915414407849312, -0.4373672753572464, -0.19366042874753475, -0.23787412606179714, -0.5857247505337, 0.21658463403582573, 0.5177236553281546, -0.4430773872882128, 0.06400048732757568, -0.1930150706321001, -0.6899536047130823, 0.3473546002060175, -0.004349226132035255, -0.6444516349583864, 0.12618516013026237, -0.3124679233878851, -0.037701740860939026, 0.23413287475705147, -0.8871335852891207)",12.875888215047597,8.765866881837438
74,"(-0.8532706648111343, 0.18057139590382576, 0.7666952442377806, 0.6731571331620216, -0.8602027706801891, -0.6647663954645395, -0.6508746240288019, -0.9410273730754852, 0.1723907645791769, -0.6148245427757502, 0.9635453764349222, 0.8341975193470716, -0.47565177641808987, 0.22661831229925156, -0.8820316214114428, -0.6410888358950615, 0.918924480676651, 0.07700140587985516, 0.04525185748934746, -0.9319047462195158, 0.6204670295119286, -0.9912158716470003, -0.23328112997114658, -0.5835895221680403, 0.07042969390749931, -0.1471890676766634, -0.8435220085084438, 0.39162904769182205, -0.9047594722360373, 0.8994236215949059, -0.7505460046231747, -0.47229783050715923, -0.3973529990762472, 0.9558097999542952, -0.5781998913735151, -0.03995157405734062, 0.6187968701124191, -0.8467776011675596, -0.0131746307015419, -0.08177302032709122)",17.094251280816174,8.765866881837438
75,"(0.8898298963904381, 0.9962822776287794, 0.15974454209208488, -0.34484883211553097, -0.09054636768996716, 0.2711640764027834, -0.9336187094449997, -0.506732888519764, -0.5935605801641941, 0.9562393985688686, -0.090004226192832, -0.7873056903481483, 0.9049351662397385, 0.3145899008959532, 0.6546521652489901, 0.6586149577051401, 0.7012831531465054, 0.28691354766488075, -0.32618349976837635, -0.14691018499433994, 0.14456451870501041, 0.2662124242633581, -0.07288664393126965, 0.3014926053583622, 0.7245763931423426, 0.06308211199939251, 0.8631472513079643, -0.5553691200911999, -0.8412874918431044, 0.7621596790850163, 0.1919071339070797, -0.7107964213937521, -0.4866987559944391, 0.9816763289272785, -0.6559738982468843, 0.8599406722933054, -0.22231055423617363, -0.7729579340666533, 0.9621767774224281, -0.686844052746892)",15.531864769273444,8.765866881837438
76,"(-0.6783532239496708, -0.9948747735470533, 0.8918680064380169, -0.23524193465709686, -0.9206611961126328, 0.8614716324955225, -0.7359002847224474, -0.12415461614727974, 0.1584224347025156, 0.9951196778565645, 0.4375865273177624, -0.5324722006917, 0.5197667125612497, 0.7770928852260113, 0.13131071254611015, 0.638508940115571, 0.04368162155151367, -0.7952255755662918, 0.8064335938543081, -0.8192850798368454, -0.2482990976423025, 0.430970286950469, 0.08502308465540409, -0.2836018744856119, 0.07994159124791622, -0.15520852990448475, 0.06787163391709328, -0.5431466344743967, -0.34163572266697884, 0.13837075047194958, -0.36430785059928894, 0.3958891090005636, -0.7193705011159182, 0.549107700586319, -0.3538122493773699, -0.9178997334092855, 0.4212561435997486, 0.03963603638112545, -0.6315670609474182, 0.3940424844622612)",12.80297380163868,8.765866881837438
77,"(-0.41375913843512535, 0.36196234449744225, -0.8743646666407585, -0.37692552246153355, -0.703217152506113, -0.7509384993463755, 0.8072385657578707, 0.9371304884552956, 0.2841889541596174, -0.35420912876725197, -0.4356396868824959, -0.5046747904270887, 0.5050652343779802, -0.6084606815129519, 0.2985015921294689, -0.9351328276097775, -0.4438192583620548, -0.12809208035469055, -0.0676602590829134, -0.14351999573409557, -0.8459869865328074, 0.4758340548723936, 0.15155707113444805, -0.1928202472627163, -0.05976579338312149, 0.5984048545360565, 0.6810155864804983, -0.283724719658494, 0.5988245382905006, 0.09354384243488312, 0.6861518938094378, 0.6174839828163385, 0.8437968175858259, -0.9042851123958826, 0.382168747484684, -0.6304255556315184, -0.5816166419535875, 0.7036434635519981, -0.9908264838159084, 0.6815436910837889)",13.755707982490783,8.765866881837438
78,"(-0.4702776111662388, -0.411802688613534, -0.7697238270193338, 0.6841045022010803, -0.59513009339571, -0.24657687917351723, 0.040573377162218094, -0.8644982818514109, 0.8742806930094957, -0.31763447262346745, -0.7073248866945505, 0.66227444447577, 0.9150097984820604, -0.751533754169941, -0.6790976356714964, -0.9998057782649994, 0.9492966998368502, -0.6612285804003477, -0.7814777102321386, -0.28999282605946064, -0.849690543487668, 0.6164281573146582, -0.2346422504633665, 0.6555269211530685, -0.6959295999258757, 0.6466696579009295, -0.2650478910654783, -0.19356976635754108, -0.42572308890521526, -0.9925153609365225, -0.5308874826878309, 0.9516300149261951, 0.5683978367596865, 0.7410340197384357, -0.9276281204074621, -0.3585333675146103, -0.10794040188193321, 0.019512930884957314, 0.4661691952496767, 0.9566453825682402)",17.271877058670103,8.765866881837438
79,"(-0.21921378374099731, -0.32829850912094116, 0.9879177808761597, 0.2911379337310791, -0.5074561238288879, -0.4714588522911072, -0.4492674469947815, 0.6669930219650269, -0.23695695400238037, 0.8201550245285034, 0.495136022567749, 0.7342476844787598, -0.6781463921070099, 0.33658480644226074, 0.22046780586242676, 0.6070905923843384, 0.3955533504486084, -0.9626154452562332, -0.3526993989944458, -0.03085458278656006, 0.7625905275344849, 0.7669262886047363, 0.8164198398590088, -0.23642057180404663, -0.6892101466655731, -0.759795144200325, 0.570929765701294, -0.6470025777816772, 0.34269237518310547, 0.44732987880706787, -0.1265174150466919, -0.8872928470373154, -0.7058922648429871, 0.947860836982727, -0.8990050926804543, 0.8728785514831543, 0.47289788722991943, -0.9713109508156776, 0.2875286340713501, -0.7712773978710175)",15.676278593690707,8.765866881837438
80,"(-0.3489907383918762, -0.3102155923843384, -0.6467674672603607, 0.24345099925994873, 0.8289109468460083, 0.5264546871185303, -0.4538125991821289, 0.21243083477020264, 0.5309575796127319, -0.8994048535823822, 0.5023194551467896, -0.6456272006034851, -0.3743130564689636, -0.03822660446166992, 0.8205393552780151, 0.5094137191772461, -0.6408305764198303, 0.8335846662521362, 0.24177014827728271, -0.41553378105163574, -0.3446574807167053, 0.7391791343688965, -0.46669286489486694, -0.5238603055477142, 0.47371387481689453, -0.8942592367529869, 0.4561346769332886, 0.46102583408355713, -0.424443781375885, 0.09444558620452881, 0.4203273057937622, -0.20971596240997314, 0.45178866386413574, 0.9048219919204712, -0.8471425771713257, 0.35454320907592773, -0.29443424940109253, -0.7953092455863953, -0.03811323642730713, -0.27359288930892944)",11.755460945836695,8.765866881837438
81,"(0.32458825036883354, -0.3819586243480444, 0.8316678926348686, -0.542972419410944, 0.6873698849231005, -0.1967560425400734, -0.11450379528105259, 0.06429520063102245, 0.7926122210919857, 0.8500615730881691, -0.9442966990172863, 0.8115225229412317, 0.08689330331981182, 0.7516768276691437, 0.49023524299263954, 0.6745774019509554, 0.39127425476908684, -0.902295432984829, -0.34352165274322033, 0.8496848586946726, 0.9640319552272558, 0.363962197676301, -0.2067967839539051, -0.7790383528918028, -0.1588908825069666, -0.9043548703193665, -0.5695849023759365, -0.22752095200121403, -0.3683373425155878, 0.15700142458081245, 0.749231718480587, 0.8503999914973974, 0.5817058756947517, 0.608359245583415, -0.6243974771350622, -0.9360605012625456, 0.9574215337634087, 0.8663200493901968, -0.45579283870756626, -0.8561279438436031)",16.700508920667374,8.765866881837438
82,"(-0.6153584104031324, -0.847177941352129, -0.8334357757121325, -0.8483217973262072, 0.6862530093640089, 0.3336235247552395, -0.8406061176210642, 0.6890179850161076, 0.4389671627432108, 0.7604105584323406, -0.5649333577603102, -0.4163065291941166, -0.28098736703395844, 0.05670561268925667, 0.7372657228261232, 0.883708106353879, 0.2482608947902918, -0.7538128681480885, -0.3527434654533863, 0.8722934164106846, 0.365020215511322, -0.9662373922765255, 0.4303652625530958, -0.2820474151521921, 0.84974505007267, 0.7484652269631624, 0.00754242017865181, 0.5960317198187113, -0.9709804225713015, 0.9514634925872087, 0.3514951914548874, 0.8093195799738169, 0.6943938788026571, -0.8680511154234409, -0.8890978153795004, 0.5942486114799976, 0.9340897966176271, 0.47132585756480694, -0.6292181853204966, -0.42796406894922256)",18.108384583105234,8.765866881837438
83,"(-0.5965613406151533, -0.10182404145598412, -0.28926542960107327, -0.08825397863984108, 0.48111702501773834, -0.1206666100770235, -0.7961539160460234, 0.7267744559794664, -0.9312358275055885, 0.3507230021059513, -0.40766098722815514, 0.4136483855545521, -0.8330381810665131, 0.9355534501373768, -0.4396372213959694, -0.2684528324753046, 0.12862130254507065, -0.8547310773283243, 0.5134391766041517, -0.629162285476923, 0.8849309664219618, 0.543377073481679, 0.19970201514661312, -0.6749000046402216, 0.2903007548302412, -0.2786829471588135, -0.03984990157186985, 0.8205618131905794, -0.46784895099699497, 0.3902709409594536, -0.10087745636701584, 0.06159814074635506, -0.9251561276614666, 0.8626363817602396, -0.9994690045714378, -0.6215790752321482, 0.15817255154252052, -0.057371314615011215, -0.9878355320543051, 0.36624233797192574)",13.353808738912715,8.765866881837438
84,"(0.45861170068383217, -0.30469051748514175, -0.8474048748612404, -0.8696274608373642, -0.13074472919106483, -0.1937973666936159, 0.8626962546259165, 0.5211935788393021, 0.7249450050294399, 0.9226414933800697, 0.1400097720324993, 0.31972378492355347, -0.33380194939672947, -0.3564440608024597, -0.34708428755402565, -0.9719232264906168, 0.33294203504920006, 0.23208359815180302, -0.49985879473388195, -0.003480084240436554, 0.7643153015524149, -0.7379264123737812, -0.01547403633594513, -0.04958715662360191, 0.7724550012499094, 0.40004236437380314, -0.9392901491373777, 0.26753899455070496, -0.4109096508473158, -0.8349915239959955, 0.032179150730371475, 0.7902741730213165, -0.4924801029264927, -0.8949798960238695, -0.9472966995090246, -0.022188257426023483, 0.23327154107391834, -0.2131698876619339, 0.7273069079965353, 0.718881968408823)",13.485462568554578,8.765866881837438
85,"(0.4989194739609957, -0.34100878052413464, 0.43040757812559605, 0.307337561622262, -0.47717891074717045, 0.0034936536103487015, -0.7235447838902473, -0.4831900130957365, -0.6540233083069324, -0.9751255419105291, 0.513576302677393, 0.9350039623677731, -0.034763503819704056, -0.8750286176800728, -0.86012445949018, 0.20307242684066296, -0.9155478924512863, 0.310939222574234, -0.7551708929240704, -0.8348474577069283, 0.11793696507811546, 0.6550168395042419, 0.9145026002079248, -0.1646958328783512, -0.31185621954500675, 0.5551827661693096, -0.2098198290914297, 0.7712595071643591, 0.6306068878620863, 0.6523713488131762, -0.16599596850574017, 0.5553264487534761, 0.18289035744965076, 0.6766125224530697, -0.641998540610075, -0.9284656569361687, 0.8245391417294741, 0.07524225674569607, 0.27374228462576866, -0.7665144205093384)",14.519734801959252,8.765866881837438
86,"(-0.7212977204471827, -0.9654122609645128, 0.022591402754187584, -0.31611564941704273, -0.6107177287340164, -0.8529967460781336, -0.38726730085909367, 0.5791445877403021, 0.3184944950044155, 0.8133717812597752, -0.2936095464974642, -0.07028398662805557, 0.6552801076322794, -0.818428372964263, -0.35617686808109283, 0.8389260284602642, 0.8541046064347029, 0.7677849810570478, -0.7097145952284336, -0.1159851886332035, -0.8523149229586124, 0.2255616206675768, 0.526071734726429, 0.2028751540929079, -0.025050152093172073, -0.17764779552817345, -0.5988112632185221, -0.761289095506072, -0.08233683556318283, 0.5080168079584837, -0.8853696435689926, -0.7306060027331114, 0.05965927988290787, 0.5033726040273905, -0.6481022536754608, -0.3403446804732084, -0.6472367346286774, 0.6948885191231966, 0.8037101086229086, 0.17043587192893028)",13.776539027443828,8.765866881837438
87,"(-0.4727126248180866, 0.9054068010300398, 0.21976508386433125, -0.23291468061506748, 0.6808829139918089, -0.9417578317224979, 0.6801005601882935, 0.1803825106471777, -0.3460391890257597, -0.9102762453258038, -0.6955275684595108, 0.5074276477098465, -0.23199292086064816, 0.02011258527636528, -0.8353322707116604, 0.5306764543056488, -0.7959772571921349, -0.34187376126646996, 0.9409701637923717, -0.006012614816427231, 0.8331160023808479, -0.5023669879883528, 0.7513681259006262, 0.984184866771102, 0.3520382530987263, 0.03889746032655239, 0.48480006866157055, -0.7826483994722366, 0.17997184582054615, 0.842708820477128, -0.2792860474437475, 0.5558166485279799, 0.4540612753480673, -0.1298805046826601, -0.864386796951294, 0.35011813417077065, 0.5151150412857533, -0.33090195059776306, 0.5455684661865234, -0.9704360757023096)",14.639618969319786,8.765866881837438
88,"(-0.544310737401247, -0.3368978090584278, 0.598800778388977, -0.48836255446076393, -0.8427162691950798, -0.4206905849277973, -0.06173868477344513, -0.2801095675677061, -0.6772896945476532, 0.9766503665596247, 0.8930417206138372, -0.2793399505317211, -0.6429385580122471, -0.5119885187596083, 0.520750904455781, 0.15936067886650562, 0.11910850927233696, -0.7375551871955395, -0.11349679715931416, -0.5207722801715136, -0.5466364957392216, -0.576532170176506, -0.9337487947195768, -0.3190160896629095, 0.6805881354957819, -0.08430501446127892, -0.2959070410579443, 0.051946694031357765, 0.8137791082262993, -0.05069980397820473, -0.7706923168152571, 0.253234488889575, 0.26611463725566864, -0.45273657888174057, 0.9692654684185982, 0.9550979100167751, -0.8327630292624235, 0.6316817123442888, -0.5483211018145084, 0.6859092190861702)",13.558165552945368,8.765866881837438
89,"(-0.4676027614623308, 0.6807981599122286, 0.7675013095140457, -0.10089780576527119, -0.7260428629815578, -0.6748617310076952, -0.04957486316561699, 0.9688839297741652, 0.3165586981922388, 0.8427564296871424, 0.47391166165471077, 0.659176180139184, -0.68354057893157, 0.4652491509914398, 0.7591357845813036, 0.6989542823284864, 0.8332117926329374, -0.5422847010195255, -0.4369744807481766, -0.6037561129778624, -0.9539288021624088, 0.5025413446128368, -0.11551321297883987, 0.3337371777743101, -0.11006115190684795, -0.5628609638661146, 0.6348767653107643, 0.4095183741301298, -0.05916871689260006, 0.015995033085346222, -0.6144508495926857, 0.7440481036901474, -0.7293852288275957, -0.7267390172928572, -0.6525500398129225, 0.29543748684227467, 0.29272994212806225, -0.40381105802953243, 0.8748470153659582, 0.9612240102142096)",14.600178261191818,8.765866881837438
90,"(0.7218919303268194, -0.3919863011687994, -0.12142065167427063, 0.3162271585315466, -0.9043034836649895, -0.49715869314968586, 0.15802879445254803, -0.25222504138946533, 0.805827870965004, -0.7758930958807468, -0.9047317244112492, -0.9656817894428968, -0.40589986369013786, 0.5582966301590204, -0.07122708484530449, -0.8839628230780363, -0.32579419016838074, -0.7303873710334301, -0.5773058105260134, -0.2091766744852066, -0.45189097709953785, -0.22484472952783108, -0.46281388588249683, -0.6333729475736618, 0.8228297233581543, 0.5606720559298992, 0.8436087146401405, 0.3574323635548353, 0.03000245802104473, 0.11786855757236481, 0.5669102594256401, -0.5503642708063126, -0.4018435664474964, 0.28401065431535244, -0.3619080390781164, 0.7790821027010679, -0.07822979986667633, 0.5982556324452162, 0.09682072326540947, -0.3123794551938772)",12.016160055631978,8.765866881837438
91,"(0.669551108032465, 0.779776418581605, -0.9348145760595798, 0.5706532578915358, -0.2996491491794586, 0.20972372964024544, -0.4665960744023323, -0.363516004756093, -0.3385058604180813, 0.4661282654851675, 0.7719108108431101, 0.14731647074222565, -0.6660451907664537, 0.07827844098210335, 0.5334582570940256, 0.344190688803792, 0.3660720996558666, 0.0008894298225641251, 0.8739685695618391, 0.9776120521128178, -0.3050494585186243, 0.27285371720790863, 0.2871453035622835, 0.9375026766210794, -0.6414417251944542, -0.565797520801425, 0.4391474984586239, 0.23475987650454044, 0.23707110807299614, 0.33474876917898655, 0.6259401645511389, -0.37356279976665974, 0.4107179380953312, -0.9603834245353937, -0.9919027294963598, 0.030399436131119728, 0.4936539325863123, 0.7610660661011934, 0.1615808680653572, -0.7586424145847559)",12.703655567069308,8.765866881837438
92,"(0.060080891475081444, -0.6136812977492809, 0.5892862398177385, 0.8008706606924534, 0.11658581346273422, -0.6575104277580976, -0.6892725452780724, -0.04533196985721588, -0.9668654650449753, 0.19995628111064434, -0.0028271470218896866, 0.23925983533263206, -0.5872164033353329, -0.5461622774600983, 0.5623691249638796, 0.7753385305404663, -0.4135251250118017, -0.21778096444904804, 0.3383885510265827, -0.30003481172025204, 0.7842534650117159, 0.4453918784856796, 0.8679137863218784, -0.9269136749207973, -0.425217816606164, -0.7603581864386797, 0.3937193863093853, 0.38335523195564747, 0.7631812263280153, -0.7579443007707596, -0.7892821487039328, -0.4426663648337126, 0.687318192794919, 0.9120182041078806, -0.2843688614666462, -0.10293362475931644, 0.4832419063895941, -0.5345399286597967, -0.6958419494330883, -0.7107747327536345)",13.67442301034434,8.765866881837438
93,"(-0.73543213121593, 0.6290415395051241, -0.8905339501798153, -0.6851786691695452, 0.558607367798686, 0.4789607487618923, 0.6344072017818689, -0.5903144404292107, -0.9178623203188181, -0.9291708525270224, 0.0734266359359026, 0.63301014713943, 0.15711311995983124, 0.7330577466636896, 0.2924301531165838, 0.9258274473249912, 0.3279986251145601, -0.43073480390012264, -0.5796991661190987, -0.9843154083937407, 0.3039750289171934, 0.7148176413029432, 0.48760843090713024, 0.09623419679701328, -0.016362285241484642, -0.3748927991837263, 0.6197158694267273, 0.10753556527197361, 0.6223281119018793, 0.7264764439314604, -0.05389370955526829, -0.9856054857373238, -0.414185693487525, -0.2089205365628004, 0.6665924731642008, 0.11427868343889713, 0.9507906008511782, -0.4254748523235321, -0.3879904244095087, -0.4217529855668545)",14.068401593731384,8.765866881837438
94,"(-0.611496614292264, -0.5259020142257214, -0.9617790225893259, 0.2950386721640825, -0.967113109305501, 0.21963619627058506, -0.09667780250310898, -0.39273169077932835, 0.9774233754724264, 0.5090140625834465, -0.47455023787915707, 0.9439284335821867, 0.5595478229224682, 0.49334712885320187, -0.10863741859793663, -0.26340497843921185, 0.5587432887405157, -0.8977361768484116, -0.7134884893894196, -0.8942813109606504, 0.9373155273497105, 0.005796041339635849, -0.7200701963156462, 0.4456798657774925, 0.7103633787482977, -0.862224880605936, 0.6166270673274994, 0.4208700302988291, -0.9996584430336952, 0.022863011807203293, 0.8812216706573963, -0.7270079255104065, -0.16800321079790592, -0.624568022787571, 0.5680782645940781, 0.8474572561681271, -0.9852789714932442, 0.0015694256871938705, -0.6856837030500174, 0.17635703459382057)",16.84226351980905,8.765866881837438
95,"(0.9555263351649046, 0.9954879097640514, -0.9742090236395597, -0.2495073862373829, -0.9004917945712805, 0.5010538268834352, -0.929684191942215, -0.9569089021533728, 0.4556259214878082, -0.6113366950303316, 0.5599041786044836, 0.26512652449309826, -0.44910010881721973, -0.9995652455836535, -0.04163786396384239, 0.3311130627989769, -0.22040032967925072, 0.3611846622079611, 0.9603216461837292, 0.9627458062022924, -0.6350983157753944, 0.6072784457355738, 0.37424938939511776, -0.9047732185572386, -0.48852160573005676, 0.9853602480143309, -0.3178980965167284, 0.28391546569764614, 0.6953798867762089, -0.02464582957327366, 0.9274884592741728, 0.011018062010407448, 0.48339924588799477, 0.9531854055821896, -0.4796460662037134, 0.9260106571018696, -0.4344239588826895, -0.385001877322793, 0.12418494746088982, 0.699621519073844)",17.600945445223875,8.765866881837438
96,"(-0.6332130432128906, 0.2633262500166893, 0.836456049233675, -0.20717616006731987, -0.6856193486601114, 0.8080671057105064, 0.5460829585790634, -0.4843612927943468, -0.8042366113513708, 0.6001225132495165, 0.6928773634135723, -0.562024150043726, -0.03249608539044857, -0.09050183743238449, 0.841628247871995, 0.26221870072185993, 0.6428910810500383, -0.2522071786224842, 0.04989257827401161, 0.20616467855870724, 0.7449600640684366, -0.5850655753165483, -0.20721427164971828, -0.7946151085197926, -0.19898628816008568, -0.30720687471330166, -0.8526829835027456, -0.23603281006217003, -0.06991811096668243, -0.9550411105155945, -0.7766178492456675, -0.6846199333667755, -0.6516877021640539, -0.7693423703312874, -0.7701290789991617, -0.1254587322473526, 0.29535694420337677, -0.731406282633543, -0.7130326610058546, 0.8820872027426958)",13.991195413051319,8.765866881837438
97,"(0.43025984428822994, -0.9071269985288382, 0.8642334453761578, 0.7356465607881546, 0.5931222829967737, 0.13616993092000484, 0.6724692191928625, -0.1792161650955677, -0.7825419139117002, 0.9934145361185074, -0.6474981680512428, 0.649351617321372, -0.22513680532574654, -0.660593505948782, -0.9578201398253441, -0.5063632559031248, 0.4547478649765253, 0.824813125655055, -0.5966850258409977, 0.17723111994564533, -0.7938637398183346, -0.4476808402687311, -0.8301175218075514, -0.5368146058171988, -0.026246588677167892, -0.8206572886556387, 0.14288346655666828, -0.8177316095679998, 0.4403153248131275, 0.8922978062182665, -0.40046991035342216, 0.8669430930167437, -0.4675575941801071, -0.5751601830124855, 0.3961163628846407, 0.27608255110681057, -0.5636757481843233, -0.936225913465023, 0.45224931091070175, 0.9909852389246225)",16.762942981559586,8.765866881837438
98,"(-0.04033689200878143, 0.3319347370415926, 0.9980146624147892, 0.2744625862687826, 0.6354193426668644, 0.4254667405039072, -0.256638016551733, 0.5468510370701551, -0.15812520310282707, -0.934900538995862, -0.8632946331053972, -0.021832812577486038, 0.5205541532486677, 0.5087229609489441, -0.09760080277919769, -0.41197631880640984, -0.4276729188859463, -0.6184591986238956, 0.9475802816450596, 0.9547429531812668, -0.8891685493290424, 0.5478349663317204, 0.36000111140310764, -0.49458871223032475, -0.38842215202748775, 0.9666470307856798, 0.19483770988881588, -0.10682388581335545, 0.5645158365368843, -0.889986414462328, 0.09515608660876751, 0.9127922300249338, -0.8978511244058609, 0.9900159183889627, 0.7152202762663364, 0.6627868358045816, -0.7315838932991028, -0.7668910976499319, 0.6420707032084465, -0.38184759579598904)",15.832627085970621,8.765866881837438
