,評価点,評価値,最適値
33,"(-0.1808002982288599, 0.4270533286035061, -0.9107641037553549, -0.6282214298844337, 0.22530399076640606, 0.6510734632611275, -0.41616567969322205, -0.8729322180151939, 0.12629977241158485, 0.8304915931075811, 0.5476307421922684, -0.5187885742634535, -0.282809816300869, -0.07503066956996918, 0.8107346072793007, 0.5703728441148996, -0.3439154289662838, 0.6167096346616745, -0.3599827066063881, 0.9696288369596004, -0.7143794409930706, -0.7441579848527908, 0.07192734442651272, 0.29873083904385567, 0.7625571489334106, -0.6669266372919083, -0.4940375033766031, -0.05326627753674984, 0.11383484117686749, 0.2524335440248251, -0.9132147505879402, 0.9564507808536291, 0.4917783495038748, -0.25243990309536457, 0.3429757095873356, 0.9988794252276421, 0.8976474162191153, -0.059329062700271606, -0.39111982472240925, -0.06315849348902702)",13.404768536536622,10.35855121953501
34,"(-0.5680076498538256, -0.5761982649564743, 0.5468682125210762, 0.9686602260917425, 0.07702586613595486, -0.3793938420712948, 0.2690777089446783, 0.5843817703425884, -0.39046523720026016, 0.8387343976646662, 0.019643694162368774, -0.7727010454982519, -0.02746616303920746, 0.47711002081632614, -0.3564536366611719, -0.7715792004019022, 0.45692572370171547, -0.4038341734558344, 0.8212993778288364, -0.6134075094014406, 0.751538597047329, 0.14674098417162895, 0.049085309728980064, -0.08879032917320728, 0.3154820594936609, -0.535016929730773, 0.44040766172111034, -0.4309957344084978, -0.2428085971623659, 0.40334250777959824, 0.7687604483217001, -0.6647892072796822, 0.9340391345322132, 0.3417105842381716, 0.28401501290500164, -0.003168676048517227, 0.6523985899984837, -0.9151314068585634, 0.6166237983852625, 0.4087052531540394)",11.77954719084299,10.35855121953501
35,"(-0.0791473388671875, -0.6130781769752502, -0.027810871601104736, 0.4542360305786133, -0.1392282247543335, 0.006992220878601074, 0.33053064346313477, 0.09622704982757568, -0.9341828674077988, -0.9458184167742729, 0.3595055341720581, -0.11840474605560303, -0.8143509477376938, -0.9362976253032684, -0.3670593500137329, -0.8572048544883728, 0.4846079349517822, -0.7733111083507538, -0.48398852348327637, -0.019136667251586914, -0.8151035904884338, -0.3062553405761719, -0.9933371245861053, -0.02360999584197998, 0.1054459810256958, -0.4344738721847534, -0.5591253042221069, 0.30939018726348877, -0.350053608417511, 0.06509411334991455, -0.943316176533699, -0.29802441596984863, 0.9390935897827148, -0.8448585867881775, -0.4163065552711487, -0.797985389828682, -0.3708803057670593, 0.8601298332214355, 0.6089097261428833, -0.4837169647216797)",13.461564111872347,10.35855121953501
36,"(-0.8588367383927107, -0.18574151396751404, -0.9128620345145464, 0.7762677520513535, -0.3461620770394802, 0.7375625409185886, -0.710462236776948, 0.994390781968832, 0.2507233824580908, -0.9755334854125977, -0.7730517964810133, 0.14510444924235344, 0.34331596828997135, -0.25501953065395355, 0.7514717541635036, -0.7862114273011684, -0.3710686396807432, -0.3433848675340414, 0.6271885298192501, -0.9614077191799879, 0.3295690380036831, -0.270342068746686, -0.7894704211503267, -0.1258353739976883, 0.22330525144934654, -0.10451049916446209, 0.6144571993499994, 0.9446197431534529, 0.24924018420279026, 0.6843772232532501, 0.48760969564318657, -0.22387989610433578, 0.5264505334198475, 0.37065999023616314, 0.47485661320388317, 0.48071886226534843, 0.7323347013443708, -0.81086141243577, 0.8773430455476046, 0.6411584820598364)",15.153184548430897,10.35855121953501
37,"(0.5357143189758062, -0.35720084980130196, -0.009324317798018456, -0.9534848816692829, 0.23866016790270805, 0.6665646452456713, -0.6984573677182198, -0.15781768783926964, -0.9775894619524479, 0.3072140943259001, 0.4116173144429922, -0.45821609161794186, 0.4702482298016548, -0.6841565072536469, 0.9971929527819157, -0.8778632339090109, -0.345069644972682, -0.5976188257336617, -0.09362754411995411, 0.9272143077105284, 0.5850821230560541, -0.9726885296404362, -0.37171684950590134, -0.6957257334142923, -0.12458441592752934, 0.4340226650238037, 0.4608694240450859, 0.11197830364108086, 0.9718304369598627, 0.054494185373187065, 0.9667121972888708, -0.0839211530983448, -0.7907914686948061, -0.2431701086461544, -0.7144975885748863, 0.7997084893286228, -0.6036191023886204, -0.2421113159507513, 0.9771255180239677, 0.48797048814594746)",15.245100741599437,10.35855121953501
38,"(0.36558350175619125, 0.10849528014659882, -0.5628633089363575, -0.04656745120882988, -0.2506611477583647, -0.3334802482277155, -0.15335038863122463, 0.504312876611948, -0.5332338642328978, -0.6533333826810122, -0.9374690055847168, 0.5079470071941614, -0.26956984773278236, -0.62255859375, -0.9925114326179028, 0.6605006046593189, -0.3531067557632923, -0.23120354861021042, 0.8501000702381134, -0.6145609952509403, 0.8519883342087269, -0.6008349359035492, -0.20047715306282043, 0.2355480082333088, -0.6395268347114325, 0.4306629169732332, -0.45125481113791466, 0.3171028681099415, 0.9451667908579111, 0.13522051833570004, 0.9559297543019056, -0.14012626931071281, -0.08567780070006847, -0.38070554472506046, -0.6299441400915384, 0.1299168411642313, 0.7075939308851957, -0.9315622709691525, -0.284415727481246, -0.6454884652048349)",12.282720497976584,10.35855121953501
39,"(0.4226291701197624, -0.709672724828124, 0.2793175522238016, 0.23526774533092976, -0.3654393944889307, 0.3277120292186737, -0.41243801824748516, 0.904733719304204, -0.9906221348792315, 0.22850838117301464, -0.6575825456529856, 0.9488431569188833, 0.03298046812415123, 0.6774873062968254, -0.8205559588968754, 0.41403045505285263, -0.012747298926115036, -0.19531529396772385, 0.5496311150491238, -0.18690450489521027, -0.13130290247499943, 0.9925600793212652, 0.07761160843074322, -0.7632453385740519, -0.9385195150971413, 0.9138363096863031, 0.9619021881371737, 0.9382451176643372, -0.2562627885490656, -0.20012030750513077, 0.42608517594635487, 0.9040346257388592, -0.8909122571349144, -0.5149290449917316, -0.9764402005821466, 0.2360315416008234, 0.9046919904649258, -0.2666335441172123, 0.05938777141273022, 0.4173852242529392)",15.443949667784747,10.35855121953501
40,"(0.4280849006026983, 0.7078998666256666, -0.6140873692929745, 0.05299907550215721, -0.21176573261618614, 0.8059404138475657, -0.3110517915338278, -0.4018455855548382, -0.9579237010329962, 0.8116451483219862, 0.6275146622210741, 0.7734118085354567, -0.8708257172256708, 0.41759184934198856, -0.5180119462311268, 0.7158660758286715, -0.229205084964633, -0.32509062997996807, -0.5506038796156645, -0.3199523873627186, 0.5981711726635695, -0.8935474678874016, -0.7719595413655043, -0.6858982145786285, 0.12118007428944111, 0.426990507170558, -0.8387655839323997, 0.29708222672343254, 0.23739578947424889, -0.4403618089854717, -0.7805316615849733, -0.5862818080931902, -0.9047845080494881, -0.17492999136447906, -0.026512356474995613, -0.9260351173579693, -0.6865173932164907, 0.39993054047226906, 0.6231453977525234, 0.6341586634516716)",14.40634257467976,10.35855121953501
41,"(0.2508135363459587, -0.3491125665605068, -0.32190619595348835, 0.17024949006736279, 0.9968787804245949, -0.42598081938922405, 0.663808474317193, 0.17446106858551502, -0.5367653928697109, -0.19524096883833408, -0.14145097136497498, -0.6965124662965536, -0.07532564550638199, -0.08939267508685589, 0.12991995550692081, 0.751338753849268, -0.4522165469825268, -0.5100411344319582, 0.5952827874571085, -0.33104213513433933, -0.6215211637318134, -0.4219575822353363, 0.7535712383687496, 0.8618645686656237, 0.09514340199530125, -0.6334058977663517, 0.26013727486133575, 0.4741789046674967, -0.04583985544741154, 0.154276629909873, 0.9334926996380091, 0.23739452101290226, -0.37041968666017056, 0.2150318343192339, 0.37618669494986534, -0.3406756464391947, 0.5977055169641972, 0.38925083726644516, -0.2920090425759554, 0.24032543785870075)",8.942997355394475,8.942997355394475
42,"(0.1558320838958025, 0.8206960186362267, 0.06709891371428967, -0.9463060013949871, 0.3370368666946888, 0.6245986428111792, -0.38710155338048935, 0.37790023535490036, 0.2752404436469078, 0.9315368682146072, 0.3585981633514166, -0.05060205049812794, -0.8129359371960163, -0.6613322105258703, -0.7211847249418497, 0.3795674555003643, 0.919337309896946, -0.8230227921158075, -0.46422578394412994, 0.17213919758796692, -0.43723007664084435, 0.8577268086373806, -0.2747012246400118, 0.3407349903136492, -0.5875607319176197, -0.4376671835780144, 0.2836364731192589, 0.024194763973355293, 0.6242896784096956, 0.1526634246110916, 0.991770388558507, 0.967997245490551, -0.9306612443178892, 0.7645273301750422, 0.6528558041900396, -0.9063122980296612, -0.2080636341124773, 0.2882874198257923, -0.9717510025948286, -0.24810625799000263)",14.899381481908701,8.942997355394475
43,"(-0.5700685605406761, -0.9016212336719036, 0.939070351421833, 0.34772670827805996, 0.042197464033961296, -0.9557225722819567, 0.22324392944574356, -0.14067021384835243, 0.45532778464257717, -0.40412842482328415, 0.1981103029102087, -0.822326185181737, 0.7911967150866985, -0.14460781402885914, -0.9623607564717531, -0.7438156567513943, 0.8215272109955549, 0.7003676202148199, 0.6880734339356422, 0.5196184683591127, -0.14970411732792854, 0.4600673783570528, 0.6739641185849905, -0.7640661057084799, -0.14844960533082485, 0.046640560030937195, -0.486240791156888, 0.2528271358460188, -0.12667750753462315, -0.4279323499649763, -0.5265364181250334, -0.09450695477426052, -0.5220509804785252, -0.2757630217820406, -0.8316789157688618, 0.971012668684125, 0.8331782408058643, 0.0936015136539936, -0.09547286480665207, 0.4900932591408491)",13.26416252468128,8.942997355394475
44,"(-0.3130173310637474, 0.5859853159636259, 0.20636552572250366, -0.9924063812941313, -0.37580626271665096, 0.06804834492504597, 0.4178252201527357, -0.4723360501229763, -0.8971303962171078, -0.419808117672801, -0.8288164027035236, 0.35260246880352497, -0.23829162493348122, 0.5660727713257074, 0.19841874204576015, 0.9006166122853756, -0.6371675077825785, 0.1861382331699133, 0.2479270063340664, 0.9210630599409342, -0.7425848860293627, 0.9957799520343542, 0.64538917504251, 0.2767130210995674, -0.4242517277598381, 0.19703227654099464, -0.24520009942352772, 0.7743984628468752, -0.007123477756977081, -0.9385136626660824, -0.9548939969390631, 0.9687068946659565, 0.865187045186758, 0.6462108083069324, 0.7646669242531061, -0.622262317687273, -0.359793096780777, 0.5578352306038141, 0.6157792154699564, -0.07609990239143372)",14.992337548230905,8.942997355394475
45,"(0.05199321545660496, -0.24388672411441803, 0.03481367789208889, 0.8890396878123283, 0.1779984962195158, -0.8131860587745905, -0.9710323214530945, 0.044779207557439804, 0.7065580599009991, -0.5148707870393991, 0.025120608508586884, 0.00010235793888568878, -0.7861701101064682, 0.2170125525444746, -0.6996004860848188, 0.022706352174282074, -0.7030717991292477, -0.9646527171134949, -0.6291163396090269, -0.9341778624802828, -0.45505643263459206, 0.5808253567665815, 0.9383700732141733, 0.6567923631519079, -0.4332222007215023, 0.6028999257832766, -0.2557615824043751, 0.496631370857358, 0.9935354962944984, 0.8765834998339415, -0.5000153966248035, 0.9237007610499859, -0.11978158168494701, -0.6891218703240156, 0.8343775011599064, -0.9748230148106813, -0.7381818480789661, 0.3679561782628298, 0.26870497316122055, 0.7493775468319654)",16.13315464271162,8.942997355394475
46,"(0.8851852715015411, 0.8255282361060381, 0.1221200954169035, -0.8893671408295631, 0.7753748539835215, 0.8111763559281826, -0.20136865973472595, 0.7850171383470297, -0.2788414750248194, -0.5547700468450785, -0.2579714749008417, 0.5580698680132627, 0.8082284722477198, -0.9154930338263512, -0.5491950903087854, 0.5592651087790728, 0.220169335603714, -0.5989017989486456, -0.9318570233881474, 0.6804863978177309, 0.7046745363622904, 0.12541697546839714, 0.11589715257287025, 0.9667542986571789, -0.5854527372866869, 0.591008435934782, 0.41910291090607643, -0.17234589345753193, -0.12229148112237453, -0.552289204671979, -0.9176221508532763, -0.7915187869220972, 0.8851816933602095, 0.8382088411599398, 0.9607293680310249, -0.758933786302805, 0.6342625822871923, -0.4343119468539953, -0.7383673693984747, 0.3967711552977562)",17.219696370429837,8.942997355394475
47,"(-0.4721410069614649, -0.8642438389360905, 0.7736842390149832, -0.2841807398945093, 0.2204680871218443, 0.8845078591257334, 0.8658421635627747, 0.9053682200610638, 0.9850367568433285, -0.3590839020907879, 0.8965791240334511, -0.03578369319438934, 0.40084005519747734, 0.8640153966844082, -0.8582408875226974, -0.6943436935544014, -0.22653687559068203, 0.043086230754852295, 0.09099846705794334, -0.2990795783698559, 0.6011277791112661, -0.5704889167100191, 0.548823157325387, 0.8135251346975565, 0.012038495391607285, 0.4366769939661026, -0.8102046083658934, 0.7529647964984179, 0.5629726219922304, 0.6303823366761208, 0.5161950942128897, 0.3716869782656431, 0.3477887734770775, -0.620223255828023, -0.23156579956412315, 0.5772698409855366, 0.6445219554007053, 0.17963880859315395, 0.9314207565039396, -0.25515271723270416)",14.686492400980704,8.942997355394475
48,"(0.9490008223801851, 0.7056057825684547, -0.5116939675062895, -0.9456324353814125, 0.6204436644911766, 0.6568128578364849, 0.32737916335463524, 0.2665775753557682, 0.3975393623113632, 0.6568833701312542, -0.27485853247344494, 0.8559296745806932, 0.8428061604499817, -0.2702955398708582, 0.2895262036472559, -0.8150763418525457, 0.8616099748760462, -0.21620783396065235, -0.22329997830092907, 0.14689042046666145, 0.5640212316066027, -0.6396635547280312, 0.2037312276661396, 0.9741351529955864, -0.3104433137923479, 0.8784123975783587, -0.6465209107846022, -0.5117965899407864, 0.7693715989589691, -0.6346033494919538, 0.7496213465929031, 0.8174274358898401, -0.8008985929191113, -0.5726891774684191, 0.537968460470438, -0.7879838868975639, -0.07990846037864685, 0.8783989939838648, -0.39855361729860306, -0.5876865386962891)",15.991285964685856,8.942997355394475
49,"(-0.260824965313077, -0.5146667901426554, 0.5618325285613537, 0.1262562144547701, -0.792435672134161, -0.5584192834794521, -0.4537027720361948, 0.30612880550324917, 0.6804757583886385, 0.4600131195038557, 0.20886707864701748, 0.6296918503940105, 0.07920871675014496, -0.7764206603169441, 0.2568655628710985, -0.7901253495365381, -0.9706402942538261, 0.10517381504178047, 0.9733469001948833, 0.18456036783754826, -0.7583954408764839, -0.9831219110637903, -0.34020397439599037, 0.6008106097579002, 0.3409373741596937, 0.14959458820521832, -0.07589048892259598, -0.056764399632811546, 0.968533530831337, 0.378895653411746, -0.843682175502181, -0.1266205944120884, 0.03301178850233555, 0.7951390352100134, -0.454727353528142, 0.6294770687818527, -0.4404032286256552, -0.6209754850715399, 0.6018820106983185, -0.44648483395576477)",12.605688719307624,8.942997355394475
50,"(0.0671200379729271, 0.6442391518503428, -0.9483376014977694, 0.08376782387495041, 0.30243903771042824, -0.24625377357006073, -0.8169638570398092, -0.86193479411304, -0.6402518413960934, -0.021777920424938202, 0.7379063051193953, -0.3404118847101927, 0.7255701757967472, 0.8435858376324177, 0.6541509963572025, -0.9395831637084484, 0.4539912976324558, -0.35230676271021366, 0.2948719263076782, 0.30821991711854935, 0.4344252236187458, -0.7599288169294596, 0.6824721042066813, -0.4007088392972946, 0.12700819224119186, -0.24415224604308605, 0.32886200211942196, -0.3464129064232111, -0.02981470339000225, 0.14159768261015415, 0.6864831708371639, 0.5216197688132524, -0.32193625159561634, -0.6043713465332985, 0.7121348176151514, -0.18023174814879894, -0.858241118490696, -0.05487906001508236, -0.41452852822840214, -0.3166330587118864)",11.501099819439478,8.942997355394475
51,"(0.2862671688199043, 0.8644365221261978, 0.5749999489635229, -0.42417338117957115, 0.9478955324739218, -0.4659497197717428, -0.43177091144025326, -0.3124963939189911, 0.3254604209214449, 0.5489543620496988, -0.9440999012440443, -0.7124164830893278, 0.5866553038358688, -0.7336847800761461, -0.8105276823043823, 0.6105876564979553, 0.10298413969576359, -0.08091163448989391, 0.9861519373953342, -0.2036618608981371, -0.729723745957017, -0.7179071698337793, 0.8678070772439241, -0.43027196638286114, -0.600736090913415, -0.4008056949824095, -0.19036724790930748, -0.3836237248033285, -0.6133105214685202, -0.07010274566709995, 0.5691262148320675, -0.27001202292740345, -0.33436138927936554, 0.630553362891078, -0.9646735228598118, -0.8304697126150131, 0.2656575832515955, 0.0650544073432684, -0.7707829661667347, 0.3612032141536474)",13.886908249332754,8.942997355394475
52,"(-0.6009695939719677, 0.03224802203476429, -0.014928923919796944, 0.5640020314604044, -0.41940403170883656, 0.598678270354867, 0.15394233539700508, 0.6114911530166864, -0.3080511875450611, 0.6952733248472214, 0.9937769435346127, -0.418533643707633, -0.910330580547452, 0.6726324278861284, 0.5352871008217335, 0.33990224450826645, -0.23282498493790627, -0.3367783762514591, -0.11775322072207928, 0.14710817486047745, -0.5628402568399906, -0.28222969360649586, 0.49647508561611176, -0.1856135819107294, 0.9717877376824617, -0.003476930782198906, -0.8533376026898623, -0.29938772693276405, -0.4246591869741678, 0.6195448916405439, -0.8124131616204977, 0.37669774517416954, 0.5028728544712067, 0.7109492644667625, -0.29665773920714855, 0.9839996639639139, -0.6030182894319296, 0.1647836659103632, -0.8140542078763247, -0.4534510225057602)",12.119209729530445,8.942997355394475
53,"(-0.4375278130173683, -0.950479306280613, -0.930738216266036, -0.42931466922163963, 0.4181145988404751, 0.9269325900822878, -0.5006735771894455, 0.6177434120327234, 0.41953141056001186, -0.3040122762322426, 0.8679022062569857, -0.032050272449851036, -0.8969500791281462, -0.33245908096432686, 0.9263203889131546, 0.4499251302331686, -0.791643001139164, -0.24502130970358849, 0.09361700341105461, -0.1127170491963625, 0.8956339433789253, 0.15456341952085495, -0.8868816588073969, 0.34658465161919594, -0.7993571180850267, 0.9621482193470001, -0.8082879614084959, -0.403441958129406, 0.6920389160513878, -0.4223874658346176, 0.515128843486309, -0.21104911714792252, -0.956751424819231, -0.9179248511791229, 0.5591632891446352, 0.8982996828854084, -0.9579305425286293, 0.6471918523311615, 0.13844550214707851, -0.1738133653998375)",16.862382491859176,8.942997355394475
54,"(-0.5650501437485218, -0.14249531738460064, 0.26712815277278423, 0.20184319093823433, -0.23724109679460526, 0.8831313699483871, 0.03816398046910763, -0.6551834270358086, -0.5252209138125181, -0.2810447532683611, -0.16606460325419903, 0.8993095587939024, -0.6040673665702343, 0.8878976106643677, -0.6799327004700899, -0.7838818710297346, -0.2910309564322233, -0.39982100762426853, -0.9511146079748869, 0.8333822004497051, -0.33123485930263996, -0.45209422521293163, 0.4510554429143667, 0.948410015553236, -0.3056415617465973, -0.9487257357686758, -0.07250125519931316, 0.561351228505373, 0.5010251812636852, -0.5331629328429699, 0.7885765805840492, -0.31232108175754547, -0.6174216661602259, 0.9652307089418173, 0.34523641876876354, 0.207933796569705, 0.7464113235473633, 0.06189573556184769, 0.13201166316866875, -0.009419523179531097)",13.022903602136257,8.942997355394475
55,"(-0.40502822771668434, -0.009071918204426765, -0.6416125036776066, -0.023190781474113464, 0.9379058610647917, 0.8091403972357512, 0.42866552248597145, -0.393942728638649, 0.9641070291399956, -0.0750882551074028, -0.5984737910330296, 0.7028466165065765, 0.9940359480679035, -0.22282161191105843, 0.28173686750233173, -0.940376641228795, -0.10650522448122501, -0.6179947294294834, 0.7951556518673897, 0.4547460004687309, 0.7228947784751654, 0.21454713679850101, -0.5536000821739435, 0.3996562473475933, -0.16149506159126759, -0.7866590656340122, 0.629680223762989, -0.6613192334771156, 0.8444109503179789, 0.7101351916790009, -0.5769102517515421, 0.7342708986252546, 0.3359194677323103, -0.9630574248731136, 0.8334162011742592, 0.23240604996681213, 0.2192650716751814, -0.9242331683635712, 0.10521541349589825, 0.4934992901980877)",15.0194007099708,8.942997355394475
56,"(-0.9078257158398628, -0.6046465523540974, -0.9321300741285086, -0.635042006149888, 0.5163669660687447, 0.8801666051149368, -0.717046495527029, -0.4352202881127596, -0.12932314351201057, -0.06123919226229191, -0.39375737495720387, 0.8875262383371592, -0.9400879759341478, 0.3134492412209511, 0.20998458564281464, -0.9928024671971798, -0.7654753997921944, -0.7201050985604525, -0.23765764012932777, -0.9132856503129005, 0.060656117275357246, 0.9870389476418495, -0.29753289744257927, 0.6481736041605473, 0.8698262013494968, 0.5821669530123472, 0.5613745674490929, 0.23052872717380524, 0.9596842993050814, -0.14742613397538662, -0.3778162766247988, 0.7108229696750641, -0.593725198879838, 0.9264103267341852, -0.5415150616317987, -0.8491258043795824, -0.6397398412227631, 0.8943547606468201, 0.2887854743748903, 0.9300831742584705)",18.100566347429606,8.942997355394475
57,"(0.5302857272326946, -0.4927952252328396, -0.6988954208791256, -0.40105997025966644, -0.06120146997272968, -0.47859795205295086, 0.7645480446517467, 0.45773803256452084, -0.42979778721928596, 0.5926536917686462, 0.6567933782935143, -0.7605729773640633, 0.991554606705904, -0.2347429394721985, -0.7398821525275707, -0.9163222294300795, 0.9383581560105085, 0.5322141125798225, -0.8933119624853134, -0.16134881600737572, 0.24413544312119484, 0.4782869853079319, 0.3511701747775078, 0.5803262870758772, -0.0038172993808984756, -0.40222922898828983, -0.4717774260789156, -0.45418440736830235, -0.10659191757440567, -0.6262317877262831, 0.9900382291525602, 0.35330700129270554, -0.28284592367708683, -0.16376779228448868, 0.8261971138417721, 0.7994567379355431, -0.5271595194935799, 0.2786343526095152, 0.8645607363432646, -0.8611050304025412)",14.279896635054891,8.942997355394475
58,"(0.8671036697924137, -0.23000778630375862, 0.9735253304243088, 0.03348212689161301, 0.7155735734850168, -0.7725927587598562, 0.9368204213678837, -0.17886053584516048, 0.16799910366535187, -0.6714825630187988, 0.4729564134031534, -0.36699059046804905, -0.3876852486282587, 0.41512552835047245, 0.5284028816968203, -0.3525962010025978, -0.07377406768500805, -0.859758760780096, 0.9956621434539557, -0.9250631742179394, -0.4612405486404896, -0.20136519707739353, -0.6654895506799221, 0.46003393828868866, 0.2808532379567623, 0.7488882672041655, 0.5895089395344257, 0.49965048395097256, -0.756476953625679, -0.08419868536293507, 0.6508591640740633, 0.7434848248958588, 0.6935953814536333, 0.16153458319604397, 0.9800118189305067, 0.14255345426499844, -0.6023959182202816, 0.8870204109698534, -0.7910484559834003, 0.9256877079606056)",15.748241671669756,8.942997355394475
59,"(-0.5752545483410358, 0.44501502998173237, -0.08490159548819065, -0.6572633069008589, 0.8846715502440929, -0.4596538972109556, -0.9829584937542677, 0.04359318129718304, -0.8567715752869844, 0.9961780793964863, -0.6075863353908062, -0.3203616924583912, 0.8125262595713139, 0.30678394064307213, -0.6627638377249241, -0.35681296698749065, -0.1295597180724144, 0.9505250342190266, 0.8346330933272839, -0.1488681323826313, -0.7972176838666201, 0.22144587337970734, -0.9916197322309017, -0.7272091396152973, -0.7877739872783422, 0.3324479255825281, 0.17130337841808796, 0.4441642053425312, 0.8063838761299849, 0.238799549639225, 0.16846539452672005, -0.08475826494395733, 0.09379192255437374, 0.39435391314327717, 0.5210951380431652, 0.03188365697860718, 0.5821870639920235, 0.33387410268187523, -0.03847445733845234, -0.42819029465317726)",13.05778577394123,8.942997355394475
60,"(-0.8527580015361309, -0.15830613300204277, 0.9499018955975771, 0.27321227081120014, -0.3063563536852598, -0.44191375002264977, -0.02310880646109581, -0.18357681669294834, -0.6028415653854609, 0.9979604035615921, -0.15258261933922768, 0.4685007371008396, 0.8921869993209839, 0.15147740580141544, 0.2406598012894392, -0.9410530794411898, -0.8374272584915161, -0.7323926147073507, -0.8110808879137039, -0.6114393807947636, -0.08550818637013435, 0.8323960173875093, 0.9938823319971561, -0.10190598294138908, 0.6227167900651693, 0.3920775204896927, 0.13583619892597198, 0.331011900678277, -0.2538739498704672, 0.23214467987418175, 0.5244001653045416, -0.26100802794098854, -0.7023807689547539, 0.2861753571778536, 0.06320681981742382, 0.8657693546265364, 0.9667534604668617, -0.14487946592271328, -0.8633456565439701, 0.1645949762314558)",13.572757309738721,8.942997355394475
61,"(-0.8229026738554239, 0.7513422518968582, 0.37374885007739067, 0.27738446928560734, -0.3731697890907526, -0.841137608513236, 0.4865862410515547, -0.6443257257342339, -0.3031602092087269, -0.07306561805307865, -0.33281026780605316, 0.8935993351042271, 0.8106304071843624, 0.19656693935394287, 0.8498587422072887, -0.7158234864473343, 0.07793651707470417, -0.9541673809289932, -0.43990820460021496, -0.8844958171248436, -0.6261226274073124, -0.15742367319762707, 0.648780694231391, -0.12370996363461018, -0.15592133067548275, 0.21396983042359352, 0.17673514410853386, -0.37719906494021416, 0.17530067637562752, -0.929774796590209, -0.17654209956526756, 0.07891381904482841, 0.5525562334805727, 0.10729508474469185, 0.35676724277436733, 0.6501724403351545, -0.982422498986125, 0.9497472383081913, -0.6379619129002094, -0.4731073323637247)",13.18040112128604,8.942997355394475
62,"(0.6589100696146488, -0.8977263942360878, -0.3625358212739229, 0.43720825761556625, -0.22638429701328278, -0.7680152021348476, 0.7175398487597704, -0.6061457470059395, -0.381227171048522, 0.9724637698382139, -0.09201855957508087, -0.6256256140768528, -0.30093943886458874, 0.8534632083028555, 0.8195632845163345, 0.8921260982751846, 0.6977082956582308, -0.9305724408477545, 0.001902356743812561, -0.9821675401180983, -0.6277888789772987, -0.4673915896564722, 0.9374228455126286, -0.6190925948321819, -0.6474314443767071, 0.7719322592020035, 0.9212512485682964, 0.050085218623280525, 0.4271027743816376, -0.7635262925177813, -0.5799578931182623, 0.38275929912924767, 0.6264401450753212, -0.3917422443628311, 0.7112740762531757, -0.028699705377221107, 0.15521593764424324, -0.3080231938511133, -0.6548376884311438, 0.7092391885817051)",16.273424013526977,8.942997355394475
63,"(-0.15727394819259644, 0.9082319065928459, -0.7528047654777765, -0.30681096762418747, 0.3293114509433508, -0.25446201488375664, 0.8882493954151869, -0.8956039864569902, 0.5698119271546602, -0.45274511724710464, -0.5761422049254179, -0.5753766689449549, 0.07025029882788658, 0.9911385495215654, 0.21672111749649048, 0.8774871118366718, 0.46381406858563423, 0.7206140030175447, 0.6927038878202438, -0.814110329374671, -0.031739942729473114, -0.7956244647502899, 0.8305558934807777, -0.6474530696868896, -0.5720969922840595, -0.42645821534097195, -0.3589759040623903, -0.5894524585455656, 0.8057503625750542, 0.9529281873255968, 0.06292846985161304, 0.21493530459702015, -0.1132669597864151, -0.9170972816646099, 0.283005615696311, -0.22222797572612762, -0.30884475633502007, 0.20441953651607037, -0.40108757093548775, -0.20155763067305088)",13.806715521624033,8.942997355394475
64,"(-0.40960631892085075, 0.49074333533644676, -0.5076587218791246, -0.8238812647759914, -0.4434534553438425, 0.4803900998085737, -0.5065939910709858, 0.34834297001361847, 0.35759508796036243, -0.8848319053649902, 0.753779822960496, 0.12227082811295986, 0.9306581914424896, 0.18476631492376328, 0.14920062571763992, -0.0534539595246315, 0.973611056804657, 0.8942833412438631, -0.907538054510951, -0.42118280567228794, 0.5763124860823154, -0.5928451474756002, -0.6086941827088594, -0.4551340118050575, -0.1051439493894577, -0.1036019865423441, -0.4569211360067129, 0.0010946374386548996, -0.15853943675756454, -0.9166843611747026, 0.8639685250818729, 0.15213445201516151, 0.9511045943945646, -0.5375812724232674, 0.5150160063058138, 0.5553312618285418, 0.035670746117830276, -0.845848323777318, 0.8041862268000841, -0.6156757064163685)",13.955095753141578,8.942997355394475
65,"(0.09995239600539207, 0.9008865244686604, 0.1727294921875, -0.3984183706343174, -0.8279598504304886, 0.9026450589299202, -0.9971519559621811, -0.7034858502447605, -0.7595705408602953, -0.018516499549150467, 0.09266295470297337, 0.4220954645425081, 0.7771105207502842, 0.6425067838281393, -0.11266211792826653, 0.9252738449722528, 0.07205595634877682, 0.6522282566875219, 0.159067802131176, -0.372409138828516, 0.25260538421571255, -0.19437594898045063, -0.1415648702532053, -0.8281164299696684, 0.2772826552391052, 0.8188178930431604, 0.3629493936896324, -0.21256041899323463, 0.5186772625893354, 0.3997450154274702, -0.7567305341362953, 0.5702504944056273, 0.49443931318819523, -0.15596836805343628, -0.20539183914661407, -0.2685424778610468, 0.2808731887489557, 0.8032136410474777, -0.42226315289735794, 0.9625335764139891)",12.514052633566498,8.942997355394475
