,評価点,評価値,最適値
52,"(-0.8678562808781862, -0.9318970236927271, 0.3167427610605955, -0.9214792903512716, 0.4935343246906996, 0.6121839620172977, 0.9048845674842596, -0.3830064106732607, -0.02048841491341591, 0.9834590125828981, -0.9939752575010061, -0.4928054232150316, -0.19650188088417053, -0.3508520610630512, -0.6068111434578896, -0.433036245405674, 0.08186882361769676, 0.548286022618413, -0.9003721885383129, 0.04835905507206917, 0.1636352501809597, 0.6567573416978121, 0.39442965760827065, -0.2310035265982151, 0.8493072781711817)",9.579513365010289,5.443935426367897
53,"(0.5060402154922485, 0.2931528277695179, 0.34679904021322727, 0.7640079967677593, 0.4368759114295244, -0.9391934219747782, 0.9784900229424238, -0.6808963548392057, -0.8715443965047598, 0.5865934379398823, -0.8235629089176655, -0.7777585778385401, 0.2535782679915428, -0.2930345721542835, 0.8218380492180586, -0.21290086023509502, -0.6811292394995689, 0.004854841157793999, 0.4250509776175022, -0.5533399619162083, 0.7388812247663736, 0.3334163036197424, -0.7902096845209599, 0.04065827466547489, 0.6073504313826561)",9.400646951760663,5.443935426367897
54,"(0.4404235668480396, -0.907484132796526, 0.8132878430187702, 0.6796873658895493, 0.2842802796512842, -0.7212323155254126, -0.14004746079444885, 0.3193209804594517, 0.43822549283504486, -0.527858791872859, -0.3226093761622906, 0.6255354806780815, 0.4511168450117111, 0.9159489870071411, -0.48567608557641506, 0.47028664872050285, -0.5687332469969988, -0.5151747819036245, -0.1722263339906931, 0.8584618307650089, -0.43635062128305435, 0.7741732969880104, 0.5386723540723324, -0.8941782917827368, 0.03456912934780121)",8.565195684133283,5.443935426367897
55,"(0.14456596225500107, 0.883934311568737, 0.7731261942535639, 0.5442149173468351, 0.9732414688915014, 0.31057632714509964, -0.9933049827814102, 0.5137360412627459, 0.4423480723053217, 0.8304791208356619, 0.6784655638039112, 0.5579497311264277, 0.19568373262882233, 0.48151007294654846, -0.984800772741437, -0.5310686249285936, -0.07047191075980663, 0.49442824348807335, 0.6350119207054377, -0.9959921855479479, -0.7863910440355539, -0.6583219915628433, -0.8167275190353394, 0.1974143460392952, 0.6027189660817385)",10.935121911103401,5.443935426367897
56,"(0.5408989209681749, -0.7987078167498112, 0.1655993051826954, 0.7665001451969147, -0.9734167419373989, -0.9242869969457388, 0.2667422089725733, 0.06477569416165352, 0.04264935292303562, -0.48808732256293297, -0.7996773086488247, -0.2640765383839607, -0.5107420608401299, -0.7324384208768606, -0.4712885022163391, -0.8846485689282417, -0.9368458557873964, 0.12799916602671146, 0.7484567500650883, 0.15071024559438229, -0.39912477135658264, -0.23582827672362328, 0.7842155359685421, -0.03549439087510109, -0.9860793985426426)",9.454440205210146,5.443935426367897
57,"(0.9464693982154131, -0.007275933399796486, -0.35816457122564316, 0.18670599535107613, -0.037381941452622414, 0.6140379719436169, 0.6277331952005625, 0.8274572305381298, -0.21028143540024757, 0.5032629445195198, 0.6290920097380877, 0.5750904530286789, 0.3242918234318495, -0.230420695617795, -0.8545017018914223, 0.8311325721442699, -0.15558057837188244, 0.8919066954404116, -0.8753845654428005, -0.5205348022282124, 0.5543099921196699, -0.5552644208073616, -0.4318655114620924, 0.042814576998353004, -0.6616856623440981)",8.21806823262618,5.443935426367897
58,"(0.9272644892334938, -0.013778183609247208, 0.22165854461491108, 0.9937764052301645, 0.038081834092736244, -0.9018599204719067, -0.22093046456575394, 0.9889815021306276, 0.7341105807572603, -0.4913933724164963, -0.8089881651103497, 0.17811293713748455, -0.36161603033542633, 0.6154552679508924, -0.7142195925116539, 0.24714534357190132, 0.8717767931520939, -0.029039772227406502, -0.6657000593841076, 0.7007704898715019, 0.8582750838249922, -0.6365689374506474, -0.8402452915906906, -0.43670883774757385, -0.554085336625576)",10.326410582521879,5.443935426367897
59,"(0.7601878419518471, -0.157242676243186, 0.7401510905474424, -0.4499742593616247, 0.5578356962651014, -0.32580055110156536, 0.16958566196262836, -0.6953253131359816, -0.8035549931228161, 0.5788165796548128, 0.9403740428388119, 0.011570313945412636, -0.5089392717927694, 0.4333769455552101, -0.08054325729608536, 0.8490057960152626, -0.9103327766060829, 0.6668703481554985, 0.5997251532971859, 0.31627296656370163, 0.8868284206837416, -0.7242377363145351, 0.5323677361011505, -0.7218710891902447, 0.7175936046987772)",9.685333303985443,5.443935426367897
60,"(-0.6468325518071651, 0.7984383627772331, -0.022380033507943153, -0.5594856645911932, -0.7195314690470695, -0.9366971906274557, -0.9343777243047953, -0.4543538521975279, 0.8147147912532091, 0.3502928577363491, 0.8855977263301611, -0.18489087745547295, 0.21934567019343376, -0.45544862747192383, -0.6956978179514408, -0.9649622775614262, 0.12145542167127132, -0.7760712523013353, -0.9084051828831434, -0.0854874700307846, -0.0030197706073522568, -0.7637517340481281, -0.6493701841682196, 0.6869224291294813, 0.29850061424076557)",10.13519303223873,5.443935426367897
61,"(-0.353557949885726, 0.7866431903094053, -0.046963682398200035, 0.07630001567304134, 0.5509158670902252, -0.8029131591320038, 0.16914495080709457, 0.7485905662178993, -0.09231919422745705, 0.7478316687047482, 0.021523380652070045, 0.7443687133491039, -0.6484006475657225, 0.34816744178533554, 0.3253028653562069, -0.3089250847697258, -0.31614712439477444, 0.2984420880675316, 0.5338381975889206, -0.10150901973247528, 0.07665945775806904, -0.9628238175064325, 0.23527959920465946, 0.24664518795907497, -0.5187360141426325)",5.956725155157413,5.443935426367897
62,"(-0.5204481761902571, -0.6888187862932682, 0.45663783326745033, 0.6659002024680376, 0.9679261036217213, -0.8504086304455996, -0.19519072584807873, 0.12803576700389385, -0.7885761484503746, 0.9346702471375465, 0.09056988917291164, 0.8054493013769388, 0.5437972899526358, -0.8639014400541782, -0.17445267923176289, -0.7113460563123226, -0.6356542985886335, -0.4692645650357008, 0.535347742959857, 0.5510253868997097, -0.19863744638860226, -0.678918270394206, 0.9527072925120592, -0.9544403497129679, 0.3926220238208771)",10.530385882429112,5.443935426367897
63,"(0.24556144699454308, -0.12316798605024815, -0.4348242226988077, 0.8985342811793089, 0.5183489043265581, 0.5530481599271297, 0.9414927065372467, 0.26738749630749226, 0.7964430022984743, 0.9896978344768286, 0.5921911522746086, -0.11153053306043148, 0.7758787516504526, -0.21123985387384892, -0.556353909894824, 0.2267806213349104, -0.7585449628531933, 0.06272883340716362, 0.19822152704000473, 0.7167166601866484, -0.827500818297267, -0.12500677444040775, -0.43650304712355137, 0.14455517940223217, 0.8388988245278597)",8.33674765386331,5.443935426367897
64,"(-0.3958184774965048, -0.33310526236891747, -0.15557081252336502, -0.5822056997567415, -0.9256182033568621, -0.5568395629525185, -0.370138693600893, -0.15557362139225006, 0.9816992972046137, 0.4437956903129816, -0.6007291320711374, -0.25458849780261517, -0.4760606363415718, 0.1930748075246811, -0.9954762756824493, -0.6306734029203653, -0.640635097399354, -0.7745572105050087, 0.6332071553915739, 0.8871841598302126, 0.36708652786910534, 0.454117801040411, 0.4603201113641262, -0.8948300741612911, 0.06021692790091038)",8.753471061067765,5.443935426367897
65,"(0.5590277668088675, -0.3648539315909147, 0.7148772142827511, 0.12329992279410362, 0.1928457971662283, -0.9918801859021187, -0.3068394809961319, 0.5158703960478306, 0.9378718361258507, 0.9117221981287003, -0.033911965787410736, 0.8958521094173193, 0.9599222708493471, 0.2737931925803423, -0.35422009229660034, -0.3561580516397953, -0.8355299271643162, -0.11894569545984268, -0.861755495890975, -0.8105379659682512, 0.21379105560481548, 0.6701651830226183, 0.9802460446953773, 0.08672703057527542, 0.6695474572479725)",10.139825494151683,5.443935426367897
66,"(0.8010590001940727, 0.8794546872377396, 0.6841174848377705, 0.8943446297198534, -0.014560934156179428, -0.7766719497740269, -0.6967973615974188, -0.7641178704798222, -0.9562565889209509, 0.5436251144856215, 0.2152802124619484, -0.48090420477092266, 0.06692412681877613, -0.18125972710549831, -0.776334373280406, -0.5040562450885773, 0.2753744311630726, -0.29908169619739056, -0.5677017979323864, 0.6702931094914675, 0.449653884395957, -0.27260452695190907, 0.48368578776717186, 0.010626701638102531, -0.2415495552122593)",8.243282199631473,5.443935426367897
67,"(0.7355793993920088, -0.02879258431494236, -0.20645500719547272, -0.7851042058318853, 0.7102423422038555, -0.7804650142788887, 0.9586120955646038, -0.4248353336006403, -0.8313290942460299, 0.5451358072459698, -0.42760537937283516, 0.7092663161456585, -0.7543113008141518, 0.8465568944811821, -0.018088005483150482, 0.5911445841193199, 0.666627200320363, 0.6490955278277397, 0.6201683860272169, -0.4769132900983095, 0.2307683676481247, 0.8067581057548523, -0.9949643276631832, 0.7664347216486931, 0.6695163510739803)",10.931032734405363,5.443935426367897
68,"(0.03854629956185818, -0.8829918317496777, -0.9907124880701303, 0.48317961022257805, -0.9818527642637491, 0.6701973173767328, -0.7668591197580099, -0.2346156481653452, 0.6633463148027658, 0.6492982599884272, -0.03963451460003853, -0.46362704038619995, -0.31339965760707855, -0.5393406581133604, 0.9024398792535067, -0.3222572784870863, -0.8451930023729801, -0.9776427950710058, 0.8337898142635822, 0.38544346392154694, 0.4180963858962059, 0.11639855429530144, -0.009148074313998222, -0.21552027389407158, 0.14757722988724709)",9.208517230039325,5.443935426367897
69,"(0.7898804377764463, 0.00241253525018692, -0.9159646108746529, 0.9467672668397427, -0.8988846819847822, 0.5579702444374561, -0.9232788179069757, 0.7368032541126013, -0.9957538582384586, -0.9684851877391338, -0.9329951219260693, -0.38095083460211754, -0.9396157301962376, -0.7064143102616072, 0.09109077416360378, 0.30829176492989063, -0.30797762982547283, 0.6562538575381041, 0.7594464439898729, -0.39509974233806133, 0.46587143279612064, -0.6217224504798651, 0.3406959418207407, 0.7195989657193422, 0.07334993965923786)",11.805490269820673,5.443935426367897
70,"(-0.8850445989519358, 0.9711673259735107, 0.5054027829319239, -0.6648900546133518, 0.7949435226619244, 0.8997724391520023, 0.13333865068852901, -0.11025797203183174, -0.45054527930915356, -0.7857694998383522, -0.8360214382410049, 0.4407779183238745, 0.13468033261597157, 0.9473293907940388, 0.3679727800190449, -0.033859655261039734, 0.7933918591588736, 0.13603615015745163, -0.10924445278942585, -0.13283532857894897, 0.2368665672838688, 0.17748251929879189, 0.7683574538677931, 0.722975131124258, 0.82908078096807)",9.226809346520495,5.443935426367897
71,"(0.9565965309739113, 0.9354393146932125, 0.040294917300343513, -0.8673604130744934, 0.7886088415980339, -0.09529739990830421, 0.24237516708672047, -0.8651590868830681, -0.8331704717129469, -0.501597398892045, 0.7520183008164167, -0.8239610865712166, -0.35805281810462475, 0.6892447732388973, 0.47654375806450844, 0.3763772565871477, -0.649750042706728, 0.4609248284250498, 0.03689403086900711, -0.7959595043212175, -0.33473080210387707, -0.8324068561196327, -0.12373253516852856, -0.03629489056766033, 0.5473293568938971)",9.535205106598358,5.443935426367897
72,"(0.43863743729889393, -0.8454673327505589, -0.5637224335223436, -0.5705508328974247, 0.37953012622892857, 0.9147765785455704, 0.2795173451304436, -0.9049199298024178, 0.4420743230730295, -0.8387037683278322, 0.8929064963012934, 0.5233096741139889, 0.7026890646666288, 0.7709792722016573, -0.2018141858279705, -0.5724296290427446, 0.3464042916893959, 0.9287507254630327, -0.6076281629502773, -0.35583799704909325, -0.4650782682001591, 0.742376659065485, 0.28456535562872887, 0.7983171250671148, -0.057000692933797836)",9.822336888113192,5.443935426367897
73,"(-0.6773332823067904, 0.7773342747241259, 0.8997685238718987, 0.4434092044830322, -0.24073239415884018, 0.8817691076546907, 0.6539707891643047, -0.9975855872035027, -0.9919348582625389, 0.6082866843789816, 0.9794328864663839, 0.3871404454112053, -0.558034835383296, 0.9898730721324682, -0.9868209343403578, -0.834265498444438, 0.028362208977341652, -0.28870067186653614, 0.23881416209042072, -0.853374931961298, 0.23233886621892452, 0.9152671620249748, 0.18126175738871098, -0.7645292710512877, -0.45913674123585224)",12.34102389874056,5.443935426367897
74,"(-0.5170152448117733, 0.8798367977142334, 0.7504519764333963, 0.6413967460393906, -0.2615706231445074, 0.8797713592648506, 0.44990159943699837, 0.6191312316805124, -0.9545023944228888, -0.9987673740833998, -0.6897393967956305, 0.1171602476388216, -0.9028517846018076, 0.024311697110533714, 0.541006725281477, -0.44053776375949383, 0.25402613915503025, -0.7629725895822048, -0.797731501981616, -0.026002757251262665, -0.42658685706555843, 0.5130308978259563, -0.6650020983070135, -0.3773895036429167, 0.44354881532490253)",9.654980897720165,5.443935426367897
75,"(0.9833181034773588, -0.4041681047528982, 0.8241758588701487, -0.6544877141714096, -0.9696479570120573, -0.24403302185237408, 0.1238689161837101, -0.792456615716219, -0.2945789285004139, 0.006459373980760574, 0.1245498601347208, 0.0909142978489399, 0.14055151492357254, 0.9089942276477814, 0.7039619069546461, 0.7446051351726055, 0.7278332952409983, -0.232150137424469, -0.6956355236470699, -0.2473463285714388, -0.7169952634721994, 0.766015499830246, -0.564473444595933, 0.33048959262669086, 0.5506323147565126)",8.848243110556558,5.443935426367897
76,"(-0.2923701573163271, 0.6756769400089979, -0.3948443755507469, 0.22898643277585506, 0.9122819229960442, -0.569351589307189, 0.668628828600049, 0.7323987390846014, 0.9279915355145931, -0.9382634572684765, -0.784131146967411, -0.9451753180474043, -0.5416957587003708, -0.9242218844592571, 0.7488637510687113, 0.5078179836273193, -0.6017374321818352, 0.5712285786867142, 0.8680609874427319, 0.9679894763976336, 0.22556589543819427, -0.37091241776943207, 0.9300586897879839, -0.9244037810713053, -0.2769830022007227)",12.46990014374975,5.443935426367897
77,"(0.6338940281420946, -0.12497427128255367, 0.370382534340024, -0.24985112808644772, 0.35684498213231564, 0.9463724065572023, -0.16407435201108456, 0.9783609919250011, -0.6574205104261637, -0.9367793593555689, 0.9402161985635757, 0.525570422410965, 0.2658701781183481, -0.2823834791779518, -0.6530319787561893, 0.8163728900253773, 0.48714588582515717, 0.04574042558670044, 0.15358658507466316, -0.28868442215025425, -0.7150642275810242, -0.6211963519454002, -0.43009602651000023, 0.6276880148798227, 0.84115856513381)",8.867504778685493,5.443935426367897
78,"(0.6145399454981089, -0.013726824894547462, 0.12520776875317097, -0.1551637053489685, 0.6105350106954575, -0.8582802843302488, -0.46056750789284706, -0.5646068453788757, 0.9211022816598415, 0.7301765270531178, -0.9534333199262619, 0.3547791987657547, -0.026599004864692688, -0.9593632612377405, 0.15867379494011402, 0.6750077810138464, 0.734232509508729, 0.7019704841077328, -0.05966480262577534, -0.7839007116854191, -0.9480206295847893, 0.8188359718769789, -0.35923405550420284, -0.4990387912839651, -0.33464224077761173)",9.58552056428383,5.443935426367897
79,"(-0.12486881390213966, 0.4859758000820875, 0.11952876299619675, 0.4072634428739548, 0.6146839037537575, 0.7478643003851175, -0.8255746271461248, 0.7416957933455706, 0.7930094711482525, 0.9702040422707796, 0.8868802320212126, -0.6602164655923843, -0.10462351515889168, -0.7569772973656654, -0.9373645596206188, 0.164479311555624, 0.23765670135617256, 0.153368528932333, -0.9643352068960667, 0.7893243860453367, -0.7786997836083174, -0.3877207711338997, -0.5126995667815208, -0.8680308517068624, -0.5538340657949448)",10.595756784906305,5.443935426367897
80,"(0.4198380094021559, 0.6534374188631773, -0.9685764312744141, 0.9440269377082586, 0.31138610653579235, -0.1558156367391348, -0.30334066040813923, 0.5612752642482519, 0.743548845872283, 0.3941682856529951, -0.20805162377655506, -0.23135821148753166, 0.9369108881801367, 0.18681567162275314, 0.9453173093497753, -0.32744824700057507, 0.4553926419466734, 0.6952825915068388, 0.7948864903301001, -0.5754919927567244, 0.23103610798716545, -0.8057379089295864, -0.4259745944291353, -0.22118214704096317, -0.4492915980517864)",8.46811778158075,5.443935426367897
81,"(0.6227917689830065, -0.4951005019247532, -0.7720502577722073, 0.6644646245986223, -0.3233868982642889, 0.13977561332285404, 0.43248423375189304, 0.2865125387907028, -0.46071234345436096, -0.55374601110816, 0.9278437681496143, -0.6848308350890875, -0.26430477388203144, 0.9571767188608646, 0.5555006731301546, 0.5438406970351934, 0.9839979037642479, -0.9820553101599216, -0.7068626955151558, -0.9899492990225554, -0.1005998756736517, -0.11482405476272106, 0.8236631955951452, -0.4514431655406952, 0.4395979717373848)",10.014095371560114,5.443935426367897
82,"(0.4440678022801876, -0.9795804303139448, -0.2385545540601015, 0.5799215603619814, 0.8825729321688414, -0.40960703045129776, 0.08574363775551319, 0.7695027384907007, 0.7046010084450245, -0.5681620854884386, 0.982166251167655, -0.916333045810461, -0.5747885070741177, -0.12803035788238049, -0.3517567776143551, 0.4330436419695616, -0.4694946240633726, 0.395488440990448, -0.16049528494477272, -0.9902164693921804, -0.4479043111205101, -0.7396823130548, -0.8338777925819159, 0.6854939013719559, 0.26790658943355083)",9.745711319315442,5.443935426367897
83,"(-0.11818855442106724, -0.3557431437075138, 0.7460425775498152, 0.5592226590961218, 0.5686192400753498, -0.8712799102067947, 0.6210393141955137, 0.6612560376524925, 0.5411388855427504, -0.041113078594207764, 0.7976367473602295, 0.2921234369277954, -0.7111939433962107, -0.5166253335773945, 0.7515520565211773, -0.8227750230580568, -0.5888528674840927, -0.6473647672683001, -0.9742789771407843, 0.22593426890671253, 0.8068642094731331, -0.5347663350403309, -0.22474626451730728, 0.8029949590563774, -0.9920940138399601)",10.328468848555726,5.443935426367897
84,"(0.6471194736659527, 0.050776008516550064, -0.4326593857258558, 0.9009142871946096, -0.3557704780250788, 0.8949495553970337, -0.6363265588879585, -0.3656521700322628, 0.4738980494439602, 0.9966921843588352, -0.8422918245196342, -0.7688263263553381, -0.34036904387176037, -0.6113143544644117, -0.8356435745954514, -0.7973717674612999, -0.6558325011283159, -0.22235416434705257, -0.5904413275420666, 0.5301327127963305, 0.7945410832762718, -0.36966932006180286, 0.5894247591495514, 0.43509997241199017, 0.2624261323362589)",9.711256451805836,5.443935426367897
85,"(-0.449694300070405, -0.41659025475382805, -0.3109005782753229, 0.8687274642288685, 0.3486842308193445, -0.3599647209048271, 0.5640408154577017, 0.8857322037220001, -0.2947529796510935, -0.9669534340500832, -0.8754297867417336, -0.7930894196033478, -0.08794228173792362, -0.27613985165953636, 0.8692460712045431, -0.46907652355730534, -0.829852094873786, -0.05037624202668667, -0.9928579106926918, 0.7290819510817528, 0.8049738090485334, -0.06748095713555813, -0.7976407594978809, 0.4664190448820591, -0.5130379684269428)",10.035834397228676,5.443935426367897
86,"(0.5075460076332092, 0.4110210817307234, 0.9915839433670044, -0.181715564802289, -0.14132890664041042, -0.004023583605885506, -0.4741323534399271, 0.04257530719041824, -0.8087932225316763, -0.37157221511006355, 0.9624925330281258, -0.9115205388516188, -0.4769442770630121, -0.11355930753052235, 0.2841495219618082, -0.9629434291273355, -0.0911235399544239, 0.40057435631752014, -0.40496496483683586, 0.9599844347685575, -0.654098654165864, -0.4667184557765722, -0.9374570529907942, 0.32307110726833344, 0.3755307048559189)",8.511476447586695,5.443935426367897
87,"(0.5547058749943972, 0.8387325201183558, -0.14821298234164715, -0.2092408537864685, -0.08508959412574768, -0.8056899830698967, -0.2590018231421709, -0.21029992029070854, -0.5854911245405674, 0.35354525968432426, 0.4113102499395609, 0.8464605491608381, 0.8465404026210308, -0.3432290069758892, -0.6456686966121197, -0.24114240892231464, 0.8661178462207317, 0.5536100249737501, -0.9913414344191551, -0.9071682412177324, -0.5183057654649019, -0.9042356256395578, 0.6022137198597193, 0.6786901392042637, 0.10100900381803513)",9.289668144261707,5.443935426367897
88,"(-0.15114621631801128, -0.09243612922728062, -0.6164119765162468, -0.6690502054989338, 0.29182709753513336, -0.7596482615917921, -0.2986528407782316, 0.8256221786141396, -0.475784445181489, -0.9322599954903126, -0.7231406662613153, 0.7893932498991489, -0.3305611629039049, -0.9743167199194431, 0.33289759419858456, 0.6063228715211153, 0.3279190119355917, -0.2673391215503216, -0.914144778624177, -0.0506749302148819, 0.11855370551347733, -0.024971427395939827, 0.3288980070501566, -0.9053741786628962, 0.9461743477731943)",8.925651667058034,5.443935426367897
89,"(-0.20192175544798374, 0.8341973721981049, 0.6403229515999556, -0.5150885563343763, -0.44781809113919735, -0.8325254116207361, -0.05074163153767586, 0.11987760849297047, -0.44238913618028164, -0.9354718122631311, 0.005945149809122086, 0.3547479659318924, -0.814306516200304, -0.9737781547009945, -0.8273324500769377, -0.5430111419409513, 0.6763240341097116, 0.31292987428605556, -0.8851342462003231, -0.08421528153121471, -0.16660255379974842, 0.8298339769244194, -0.5609232056885958, 0.8183546401560307, 0.4968111999332905)",9.403384036952351,5.443935426367897
90,"(-0.5393150933086872, -0.14894558303058147, -0.25015958212316036, -0.31318569742143154, -0.1860158070921898, -0.7718391828238964, 0.7464050836861134, -0.46131888031959534, 0.8882075641304255, 0.6261979527771473, 0.10388103500008583, -0.847148634493351, 0.6629124972969294, -0.8705044612288475, -0.12627284228801727, 0.6641442123800516, 0.04994232952594757, 0.47994526848196983, -0.8027594536542892, 0.8890269361436367, 0.8347919899970293, 0.24889904260635376, 0.9129755552858114, 0.9862313941121101, 0.6858915276825428)",10.14082155576009,5.443935426367897
91,"(0.12320195324718952, -0.6554695889353752, -0.12711589224636555, -0.11664140596985817, 0.6925126928836107, -0.4328866917639971, 0.28321753069758415, -0.14312848262488842, -0.21900305524468422, 0.535517880693078, -0.26350356824696064, -0.6983978897333145, 0.6736252922564745, -0.6962840277701616, -0.8324932027608156, 0.7221257463097572, 0.728341905400157, -0.3548424616456032, 0.7625338491052389, -0.837399173527956, 0.768275685608387, 0.7197831310331821, -0.14123674854636192, -0.96199413202703, -0.4226819071918726)",8.45874006961257,5.443935426367897
92,"(-0.09577032178640366, 0.8932099416851997, 0.48538703843951225, -0.8255538567900658, -0.9184939358383417, 0.48267823830246925, -0.6126597709953785, -0.31127672269940376, 0.6712215449661016, -0.49966868571937084, 0.9623962286859751, 0.22014201059937477, 0.5691950228065252, 0.405924491584301, -0.7656374126672745, 0.7523218002170324, 0.530901001766324, -0.9522054381668568, 0.5435349140316248, -0.9153454173356295, 0.4903035182505846, 0.5436996407806873, 0.9759683534502983, 0.8615831676870584, -0.4717767145484686)",11.364071251869786,5.443935426367897
93,"(0.9607545360922813, -0.7188692390918732, 0.3076200280338526, -0.5359282698482275, -0.6515365093946457, 0.9933481011539698, 0.4168157298117876, 0.1448026206344366, -0.9780615456402302, 0.9508617259562016, 0.8918837383389473, -0.3459528051316738, -0.6106709018349648, -0.7413052041083574, -0.17636866122484207, -0.7096289787441492, 0.6427474711090326, 0.5024197492748499, 0.6764184236526489, 0.45419858768582344, -0.7488393746316433, -0.5422190129756927, 0.6633730996400118, -0.8375164773315191, 0.9108355883508921)",11.815897993624581,5.443935426367897
94,"(0.18879293464124203, 0.8731710463762283, -0.28757672384381294, -0.5370028894394636, 0.2952461391687393, 0.6304411273449659, 0.204655472189188, -0.7044020593166351, 0.46307325921952724, -0.5148538164794445, 0.026211338117718697, -0.47075995802879333, -0.4688351508229971, -0.6241788305342197, -0.9577246084809303, 0.12438471056520939, -0.7877777144312859, -0.8941190838813782, -0.9159461073577404, 0.6569352075457573, 0.3193179201334715, 0.8065558336675167, 0.34378038346767426, 0.2935338746756315, -0.23818234354257584)",8.1399001714639,5.443935426367897
95,"(0.2131785936653614, 0.48719401843845844, -0.694248991087079, -0.2590376865118742, 0.5743365567177534, 0.6324036419391632, -0.40562086179852486, 0.5498276129364967, 0.08428213372826576, -0.4954672809690237, -0.8637780919671059, 0.1864018701016903, 0.808500250801444, 0.45475119538605213, 0.5573303829878569, -0.6490800846368074, 0.2452641911804676, -0.6732530035078526, -0.8732404410839081, -0.860143031924963, -0.7362993992865086, 0.9692262355238199, 0.5017623156309128, -0.9256165754050016, -0.39732353761792183)",9.418116608628665,5.443935426367897
96,"(-0.8828196376562119, -0.9725003968924284, -0.0860323328524828, -0.9031263776123524, 0.43605468422174454, -0.9126223679631948, -0.332052618265152, 0.36314278095960617, -0.6949252393096685, 0.9246293660253286, 0.9902161620557308, 0.12582862935960293, -0.8302461542189121, 0.8773755673319101, -0.11559609696269035, 0.45668246410787106, 0.1581033319234848, 0.06533757597208023, 0.503240417689085, 0.8017555736005306, 0.1160178892314434, 0.16824533976614475, 0.8767553009092808, 0.9596759602427483, 0.4326155036687851)",10.67248978885707,5.443935426367897
97,"(-0.2512028906494379, 0.9226655960083008, 0.8016905169934034, 0.07247402332723141, 0.8168374486267567, -0.058053573593497276, 0.06249622628092766, -0.8033848851919174, -0.8065430521965027, -0.8661295082420111, -0.8374686520546675, -0.8313554655760527, 0.8855182267725468, -0.6646900698542595, 0.9639400225132704, -0.8644678425043821, -0.4983318094164133, -0.7611251082271338, 0.8955914229154587, 0.8568301163613796, -0.03109884075820446, -0.5015252009034157, 0.6195793226361275, -0.49938759580254555, -0.6691952385008335)",12.275410968313547,5.443935426367897
98,"(-0.6073196548968554, -0.63102818839252, -0.6125613786280155, -0.5270277746021748, -0.6568722855299711, 0.9616393689066172, -0.47473577223718166, 0.02046346291899681, -0.60573336109519, 0.29911899752914906, 0.9815070964396, 0.8019838593900204, 0.3765264544636011, 0.4065846372395754, 0.7182119730859995, -0.46151795238256454, 0.6924453545361757, -0.7692939024418592, -0.2734564710408449, -0.41810161992907524, 0.0956986453384161, 0.14502091892063618, 0.37246288172900677, 0.38483230397105217, -0.7934079132974148)",8.368268603426165,5.443935426367897
99,"(-0.05577503517270088, 0.8591199368238449, -0.7309974990785122, 0.9083338938653469, 0.7238032296299934, -0.7501048184931278, -0.2687589954584837, -0.9164628032594919, -0.6184295248240232, -0.03506834618747234, 0.7718374133110046, -0.5273592509329319, -0.8878803923726082, -0.27117882296442986, 0.19499419629573822, 0.7252621483057737, -0.3989493679255247, 0.4081839993596077, 0.8848225101828575, 0.7590026445686817, -0.5027124080806971, 0.509676830843091, -0.9287022352218628, -0.09497705847024918, -0.887944532558322)",10.639947529764095,5.443935426367897
100,"(-0.5342529192566872, 0.6466866713017225, -0.4218384474515915, -0.24243325553834438, -0.05173487775027752, 0.9204085450619459, -0.7152599021792412, -0.1340260822325945, -0.30912799946963787, 0.48423398472368717, -0.8001203797757626, -0.5793558433651924, 0.6029381025582552, 0.16118681244552135, -0.8583898954093456, 0.9884203318506479, 0.903746472671628, -0.8909955024719238, 0.8917966969311237, -0.26004406437277794, 0.2357176784425974, 0.5563497357070446, -0.6876264028251171, -0.7095555365085602, 0.14575220271945)",9.565137116432519,5.443935426367897
101,"(0.2962723970413208, -0.8949548527598381, 0.6895835269242525, -0.4409567527472973, 0.7727844957262278, 0.5775814224034548, -0.1848840955644846, 0.5254347659647465, 0.974933709949255, 0.27556395903229713, -0.8924456834793091, 0.6178626324981451, -0.18308191932737827, -0.298095989972353, 0.5208836272358894, -0.3348772004246712, 0.47389745712280273, -0.5494913011789322, 0.922339579090476, -0.927014572545886, -0.3177412077784538, -0.6555950026959181, 0.6826640516519547, 0.8827371597290039, 0.3597367312759161)",9.652252990265271,5.443935426367897
102,"(-0.1860185582190752, -0.10449123941361904, 0.5396379362791777, 0.7166617158800364, -0.5999111440032721, 0.7797152511775494, -0.20138817839324474, 0.2111785039305687, -0.9295661002397537, 0.021564824506640434, 0.8192200008779764, 0.878772210329771, -0.4055276680737734, -0.5992129724472761, -0.1625882424414158, 0.5637433677911758, 0.10101083293557167, -0.11304891854524612, 0.4950048588216305, 0.492369569838047, -0.11710631288588047, -0.871781786903739, -0.1754656359553337, 0.5481811128556728, -0.18673021346330643)",6.72932495094332,5.443935426367897
103,"(0.24648152850568295, -0.4290591198951006, -0.3191187437623739, 0.8835288360714912, -0.3696494698524475, -0.7180358078330755, 0.27135888673365116, 0.569238256663084, 0.9830793775618076, -0.4156290106475353, 0.8599067237228155, 0.10601609759032726, 0.31888617761433125, 0.07539715617895126, 0.8182159680873156, 0.06652965024113655, 0.12971684709191322, -0.6026324406266212, 0.9147701989859343, -0.5063789840787649, -0.5562785845249891, -0.7592812739312649, 0.6540173050016165, 0.7792363464832306, 0.5319886449724436)",8.525467318189605,5.443935426367897
