,評価点,評価値,最適値
52,"(0.9867266342043877, -0.16843033395707607, -0.9224206637591124, 0.16475404798984528, 0.9868349637836218, 0.604853568598628, -0.3615755792707205, -0.04371604137122631, -0.980672212317586, 0.9613824021071196, -0.41282577626407146, 0.267886258661747, 0.8130083791911602, -0.8619559369981289, 0.7409263867884874, 0.8467676360160112, -0.9783451110124588, -0.636794313788414, -0.8290119767189026, -0.991340259090066, -0.06419740617275238, 0.1652196105569601, 0.8277171291410923, 0.48794264532625675, -0.9642889499664307)",13.067599562372589,6.529597809708119
53,"(0.9051748607307673, 0.32201212272047997, 0.30067602545022964, -0.046239541843533516, -0.9535226691514254, 0.8803491834551096, -0.6046038530766964, -0.33081623911857605, -0.2727684658020735, -0.8990197740495205, 0.048243360593914986, -0.8603415507823229, -0.17261703126132488, -0.042955340817570686, -0.8998210206627846, -0.10749435983598232, 0.3320912551134825, 0.9773218408226967, -0.8746014460921288, -0.999441672116518, -0.6695648245513439, -0.8972592260688543, -0.05315816402435303, 0.7538244351744652, -0.4014952480792999)",10.467732379607597,6.529597809708119
54,"(0.09200630523264408, -0.40318490006029606, 0.8440409004688263, -0.9721610490232706, 0.7211318276822567, -0.8902564514428377, -0.48052272386848927, -0.7432922665029764, 0.0575866624712944, 0.37530039995908737, 0.8336711563169956, 0.4791364725679159, -0.0757013875991106, -0.21625672653317451, 0.9630693607032299, 0.2741635050624609, 0.1263332962989807, -0.9538340121507645, -0.8511433769017458, 0.997393598780036, -0.9220285881310701, -0.6841113623231649, -0.4109179340302944, -0.9371503181755543, 0.05442681536078453)",11.061620459988735,6.529597809708119
55,"(0.31202901527285576, -0.6411757729947567, 0.16333196125924587, 0.2574501037597656, -0.1776885949075222, 0.7640469446778297, -0.14761687070131302, 0.40441709384322166, -0.48386387899518013, -0.933544147759676, -0.7068404238671064, 0.984673373401165, 0.9980238508433104, -0.47204241529107094, 0.44394246861338615, 0.8632740434259176, -0.008416302502155304, 0.4487047363072634, -0.6117928326129913, -0.5594268534332514, 0.03241310082376003, 0.5524966847151518, -0.07399526983499527, 0.4197114296257496, 0.701143179088831)",8.006341451306856,6.529597809708119
56,"(0.2860322128981352, -0.18920446559786797, 0.4154579024761915, -0.6697253715246916, 0.49840552546083927, 0.4421830289065838, 0.7679911870509386, -0.627457870170474, 0.5936452094465494, -0.850768718868494, -0.6747763436287642, -0.879940090700984, 0.46226223558187485, 0.42778804525732994, 0.6667005904018879, -0.5196074303239584, -0.4290141109377146, 0.6211625933647156, 0.33876655995845795, 0.6760030705481768, -0.4490229692310095, -0.41067586839199066, 0.799622617661953, -0.02418755181133747, 0.6348225511610508)",8.138104453443484,6.529597809708119
57,"(0.49801893532276154, 0.9812772236764431, -0.3970130980014801, -0.388260580599308, -0.916821563616395, -0.9713206421583891, -0.6308352537453175, 0.8337655961513519, -0.6977783758193254, 0.5504145845770836, 0.14697680063545704, -0.6604807917028666, -0.3849184140563011, 0.5265341177582741, -0.19823074154555798, 0.5265751425176859, -0.4588026963174343, 0.9854748472571373, -0.3956552539020777, -0.5862141828984022, -0.10887045226991177, 0.7585743796080351, 0.4612027108669281, -0.1624607853591442, 0.9666587207466364)",9.82877151858816,6.529597809708119
58,"(0.9346537347882986, -0.26391072012484074, 0.56382891908288, 0.18739317916333675, -0.9133910294622183, -0.8431660532951355, -0.21896283328533173, 0.6888238806277514, -0.17614948563277721, 0.18042357824742794, -0.6368002109229565, -0.3005445394665003, -0.7474802657961845, -0.017977936193346977, -0.6320183519273996, 0.9532062876969576, -0.9955627396702766, -0.5190085452049971, -0.27588525228202343, 0.294523062184453, 0.09540712088346481, 0.16504227742552757, -0.759121160954237, -0.5767781157046556, 0.10804971307516098)",8.170728858003738,6.529597809708119
59,"(-0.5155123770236969, 0.6864460706710815, 0.7644762992858887, -0.13464200496673584, 0.9791591167449951, 0.728777289390564, -0.3693707585334778, -0.4577861428260803, 0.4577833414077759, -0.3835737109184265, -0.053592026233673096, -0.775789275765419, -0.2556251287460327, -0.2024194598197937, 0.13169264793395996, 0.8155367374420166, 0.019136905670166016, -0.37033694982528687, -0.13435852527618408, -0.5806421637535095, -0.28214842081069946, 0.2962627410888672, -0.1767600178718567, 0.5353182554244995, -0.2055460810661316)",5.9457134628605965,5.9457134628605965
60,"(-0.2854486145079136, 0.9839948117733002, -0.11879727244377136, -0.5798904802650213, 0.1490149013698101, 0.1794107835739851, 0.3574543297290802, 0.4865056462585926, -0.728700790554285, 0.9119414705783129, 0.4482217039912939, 0.4455970320850611, -0.8393900096416473, 0.5078468844294548, -0.8029207363724709, -0.9258577711880207, -0.19423140399158, 0.26647947169840336, 0.7219125386327505, -0.08650635741651058, -0.21819376945495605, -0.11498898267745972, 0.3586966246366501, -0.42552994936704636, -0.01637442596256733)",7.0536636662313645,5.9457134628605965
61,"(-0.45294222235679626, 0.2182111945003271, -0.15967249125242233, -0.5812279172241688, -0.616719301789999, -0.6150108557194471, -0.09086701087653637, -0.5365376025438309, 0.11344116926193237, 0.5333000030368567, -0.45850102975964546, 0.40646616369485855, 0.9259445089846849, -0.6064535435289145, -0.4307622704654932, -0.18362861312925816, -0.7001259680837393, -0.08937809616327286, -0.15928114764392376, -0.9029214885085821, -0.01305493526160717, 0.5121748503297567, -0.861316254362464, 0.7547754719853401, -0.7775283250957727)",7.30535292669582,5.9457134628605965
62,"(0.7039225865155458, -0.5994618348777294, -0.9311801828444004, -0.7707034554332495, -0.44277267530560493, 0.21126358769834042, -0.8041020110249519, -0.9059389382600784, -0.27119979448616505, 0.1951585691422224, 0.7802473399788141, 0.05926962196826935, 0.5394564606249332, 0.9681276138871908, 0.989709222689271, -0.1392176542431116, -0.938967864960432, -0.9807744696736336, -0.12433943897485733, 0.22601587884128094, -0.5727057009935379, -0.029746588319540024, -0.8049165960401297, 0.9958953130990267, -0.3952149283140898)",11.009944849204343,5.9457134628605965
63,"(-0.8016381599009037, 0.888947319239378, -0.7250791676342487, 0.4675401169806719, -0.6601813808083534, 0.7030086051672697, -0.1694058943539858, -0.17403410002589226, 0.44976730830967426, 0.3833193276077509, 0.7586410697549582, -0.6023159809410572, 0.3091334216296673, -0.03586435876786709, -0.5947895459830761, 0.49982762336730957, -0.30718994326889515, -0.7359487935900688, -0.5642131548374891, 0.25161235593259335, 0.692610714584589, -0.14015314169228077, 0.5456947069615126, 0.9407544881105423, -0.12028149142861366)",7.868481961634064,5.9457134628605965
64,"(0.7768597844988108, 0.8516170382499695, -0.3190683890134096, 0.4930383898317814, 0.5643257983028889, 0.5884140059351921, -0.1675957255065441, 0.6259781587868929, 0.5840843431651592, 0.07519043236970901, 0.6598778981715441, 0.3698635306209326, 0.44692584685981274, 0.5800444390624762, 0.5481231734156609, 0.19576648250222206, 0.8642597626894712, -0.2903779875487089, 0.17552928254008293, -0.009633917361497879, -0.7471328917890787, -0.45725039951503277, 0.21564392559230328, 0.7032445445656776, 0.7829816732555628)",7.335858245496169,5.9457134628605965
65,"(0.13373070396482944, -0.44974235445261, -0.35078560188412666, 0.33558062836527824, 0.01178654283285141, 0.8007181845605373, -0.5771816596388817, 0.18147466704249382, -0.8880298957228661, -0.3708596881479025, -0.8656893949955702, -0.07345401681959629, 0.1648570168763399, -0.1804383434355259, -0.6214100494980812, -0.5988129768520594, -0.38287296518683434, 0.6470906883478165, 0.9653110988438129, 0.3974617011845112, 0.4246796928346157, -0.9337540455162525, -0.6218885071575642, -0.7512160930782557, 0.5352559871971607)",7.893526880284356,5.9457134628605965
66,"(-0.44470442086458206, 0.626008965075016, 0.33850172348320484, -0.8575963545590639, 0.6881196461617947, -0.5019430983811617, -0.43153076618909836, 0.6177465412765741, -0.8048656713217497, -0.6956875845789909, 0.34382656402885914, -0.38128743693232536, 0.9367077518254519, -0.7513086330145597, -0.5625160206109285, -0.6049025505781174, -0.428096279501915, -0.06956765986979008, 0.1506549920886755, -0.3992439527064562, 0.7451302446424961, -0.5984414499253035, 0.6791652645915747, 0.743624035269022, -0.0467461422085762)",8.552570865709619,5.9457134628605965
67,"(-0.6242071352899075, 0.14142813347280025, -0.9455581158399582, -0.6862363796681166, 0.9152352325618267, -0.19652880728244781, -0.8769822139292955, -0.3063512947410345, -0.023824354633688927, 0.3157892879098654, 0.6165742464363575, 0.6122699771076441, -0.6094875745475292, -0.4988693203777075, -0.2021177913993597, -0.23540047369897366, 0.8550617098808289, -0.6658947970718145, 0.6219176799058914, -0.38886188715696335, 0.4333488158881664, -0.9558986686170101, -0.582429664209485, -0.811544768512249, 0.7172963377088308)",9.412222792046702,5.9457134628605965
68,"(-0.6193986311554909, 0.960009690374136, -0.6519751995801926, -0.18290327861905098, -0.4070509895682335, -0.4382850732654333, -0.5214988645166159, 0.09183287248015404, 0.47972668893635273, -0.6661098580807447, 0.6309719830751419, 0.1373461615294218, 0.06037847511470318, 0.54975919239223, -0.9419174641370773, 0.48070577532052994, 0.6399900931864977, -0.15570525638759136, 0.9935020599514246, 0.37771984189748764, -0.9818088486790657, -0.5399807561188936, -0.11085122264921665, -0.20924771949648857, -0.16515582241117954)",7.819401075986548,5.9457134628605965
69,"(0.40907258726656437, -0.9739958588033915, 0.1782239992171526, -0.9267167560756207, -0.21020684204995632, 0.848994504660368, -0.6858225669711828, 0.6547253038734198, 0.624526048079133, -0.08322623185813427, -0.9030103925615549, 0.07681933231651783, 0.6689373143017292, -0.8795976303517818, -0.45730275847017765, 0.9141073189675808, -0.738252405077219, 0.325744329020381, 0.5526693556457758, 0.9043914992362261, -0.6952635478228331, -0.37374975718557835, 0.057352691888809204, 0.29959192499518394, -0.5392806194722652)",9.93618985467216,5.9457134628605965
70,"(-0.6909170597791672, 0.4798379149287939, 0.7540031690150499, 0.39545050635933876, -0.6020596511662006, -0.5953316912055016, -0.7784409336745739, -0.9019240122288465, 0.8830340784043074, 0.5944045409560204, 0.4785366728901863, -0.31455457769334316, -0.7170574180781841, -0.4949792120605707, 0.38187118247151375, 0.45034290477633476, -0.4096656497567892, 0.5173939988017082, 0.9061201997101307, -0.0574162807315588, -0.055525777861475945, -0.5172567628324032, -0.4191755633801222, -0.7377629727125168, 0.22745535895228386)",8.439912419853743,5.9457134628605965
71,"(0.5460901148617268, 0.9931436311453581, 0.6828899327665567, 0.48025648668408394, 0.8316457215696573, -0.551662053912878, -0.2770908400416374, -0.8454069662839174, -0.7703881878405809, -0.6740485411137342, 0.8228949941694736, -0.3493605460971594, 0.41608646512031555, -0.8674763832241297, 0.9927677381783724, -0.7194945383816957, 0.2272893413901329, -0.4302044194191694, 0.89715357683599, 0.12483326531946659, -0.5194890964776278, -0.5517007168382406, -0.7277329135686159, -0.8710919264703989, -0.7025857083499432)",11.458413081603155,5.9457134628605965
72,"(-0.6321360245347023, -0.9646682627499104, 0.8968786504119635, 0.553209763020277, -0.8006511516869068, 0.5015569999814034, -0.910446098074317, -0.36315111070871353, -0.8739121537655592, -0.7228763848543167, 0.2428509034216404, -0.19116166047751904, 0.639099208638072, -0.3702080752700567, 0.6283020917326212, 0.772392937913537, -0.09057590924203396, -0.3587739747017622, 0.23233180306851864, 0.08987886272370815, -0.9141570068895817, 0.35271446965634823, -0.8981140926480293, -0.7262821942567825, 0.44912588596343994)",9.907532310112597,5.9457134628605965
73,"(-0.23974545672535896, -0.909105708822608, -0.5717020649462938, -0.6822513248771429, -0.7365725077688694, -0.16476310975849628, -0.7070207893848419, 0.05671611987054348, -0.9216591510921717, -0.4847611263394356, -0.24220217019319534, -0.8955884482711554, -0.7561030145734549, -0.9671045523136854, -0.6796836722642183, -0.26457105204463005, 0.5422913488000631, 0.9425263870507479, 0.4979756809771061, -0.009868422523140907, 0.46922617405653, -0.20521998405456543, 0.9627851862460375, -0.033450642600655556, -0.01264253817498684)",9.354218071878714,5.9457134628605965
74,"(-0.5800842791795731, -0.9021730553358793, -0.3302513211965561, -0.28259892761707306, -0.02564903534948826, -0.47140129655599594, -0.3102587219327688, 0.8096058983355761, -0.24613788723945618, -0.73641487210989, -0.06896076910197735, -0.8013280835002661, 0.09256590716540813, -0.6006755344569683, -0.4729840960353613, 0.3179003596305847, 0.9940605983138084, -0.6784473061561584, 0.2783487755805254, -0.4677303396165371, 0.928242040798068, -0.5427251327782869, 0.8362882826477289, 0.2228218987584114, 0.9919950813055038)",8.89183118889694,5.9457134628605965
75,"(-0.4023516345769167, -0.6025324873626232, 0.49359356239438057, 0.739123160019517, -0.886713296175003, 0.13253873400390148, -0.7800524365156889, -0.13881511613726616, -0.7251576315611601, -0.05597327649593353, -0.5723285265266895, 0.4968933444470167, -0.8661275431513786, -0.7490318473428488, -0.17547470144927502, 0.3276650980114937, -0.33029080741107464, 0.38236040994524956, 0.28346640057861805, 0.25718171149492264, -0.1974735613912344, -0.6066221501678228, 0.8807011041790247, 0.36452776193618774, 0.006000597029924393)",7.0166035708136505,5.9457134628605965
76,"(-0.7092739753425121, -0.45758742839097977, -0.6511447504162788, -0.2856930233538151, -0.9374119155108929, -0.3884855564683676, 0.7527149431407452, 0.6942374743521214, 0.9940269645303488, 0.6842074766755104, 0.6466436628252268, 0.7636783327907324, -0.18329700641334057, 0.0021627191454172134, 0.4343215972185135, -0.6794263776391745, 0.18947277404367924, -0.7039845138788223, -0.5183765944093466, -0.9756793864071369, -0.6822731271386147, 0.4571381416171789, 0.11868951469659805, 0.1674408745020628, 0.7980622798204422)",9.543371058948651,5.9457134628605965
77,"(-0.42738846130669117, 0.3032364286482334, -0.9150263220071793, 0.8234420102089643, -0.9790695980191231, -0.37646553479135036, -0.7493078708648682, 0.537710003554821, -0.5182097014039755, -0.8551603965461254, 0.01736667938530445, 0.21201189793646336, 0.15511872805655003, -0.001198362559080124, 0.7467971667647362, -0.340455150231719, 0.5671835616230965, 0.14972938783466816, 0.2297943439334631, -0.6923710200935602, -0.08265739865601063, -0.31380295753479004, 0.5198096036911011, 0.5984622668474913, -0.35179394483566284)",7.217333053306844,5.9457134628605965
78,"(0.6389726530760527, 0.9064129404723644, -0.24536822363734245, -0.40803699381649494, 0.08058459311723709, -0.1661219485104084, 0.4747173432260752, -0.5737307630479336, 0.447968440130353, -0.12518195994198322, -0.9307141900062561, -0.35341419465839863, 0.757732467725873, 0.3631368465721607, -0.7019322570413351, 0.43902828358113766, -0.9652845673263073, 0.7414829824119806, -0.6809074711054564, 0.9701496660709381, 0.7930191177874804, 0.8901357892900705, -0.9340639486908913, 0.25750388391315937, -0.06518962979316711)",9.894793589305074,5.9457134628605965
79,"(-0.8346230238676071, 0.9520859103649855, -0.6643965896219015, -0.5267713759094477, 0.566271061077714, 0.38658377528190613, -0.6182496882975101, -0.4065257925540209, -0.8188606481999159, 0.5316691659390926, -0.849736288189888, -0.9778528939932585, 0.9198942556977272, -0.10586781240999699, 0.46996885538101196, 0.7546442560851574, 0.3041732106357813, -0.37766149640083313, 0.2449429016560316, 0.4134465139359236, -0.2562121767550707, 0.6194200459867716, -0.17300393991172314, 0.2359489407390356, -0.6711410768330097)",9.07024800571109,5.9457134628605965
80,"(0.9999597892165184, -0.9430350121110678, 0.20104890689253807, -0.7814613543450832, 0.3681782726198435, 0.767683008685708, 0.7322940621525049, -0.6926603522151709, -0.9665259029716253, -0.556930536404252, -0.21432231180369854, 0.5587098710238934, -0.014479301869869232, 0.43656783178448677, -0.31493659876286983, 0.21165959164500237, 0.5839423108845949, 0.1381599772721529, 0.6218910589814186, -0.6044814959168434, -0.9379653073847294, 0.3928482159972191, 0.6004593968391418, 0.8543964773416519, -0.7057693656533957)",9.95347024120045,5.9457134628605965
81,"(-0.988388828933239, 0.4438275769352913, -0.7375190239399672, 0.5594566501677036, 0.2819007858633995, 0.8741454072296619, -0.6937211770564318, 0.4947115574032068, -0.204000573605299, -0.8365298751741648, 0.647649934515357, -0.9953769501298666, 0.2656650710850954, 0.1443427987396717, 0.6664925925433636, 0.12619012780487537, -0.42191266641020775, 0.5409021433442831, 0.7639568466693163, -0.29737978242337704, -0.9972055424004793, -0.9147773459553719, 0.43478737212717533, 0.7197865657508373, 0.3264778349548578)",10.091188814005244,5.9457134628605965
82,"(-0.9165375027805567, -0.5758602358400822, -0.6344210840761662, 0.9660447407513857, 0.15176574513316154, -0.9723638202995062, -0.2218642570078373, -0.6138861030340195, 0.07446703687310219, 0.15052103996276855, 0.8033965975046158, 0.9795169234275818, 0.888858200982213, 0.9367337506264448, -0.48557490669190884, 0.29716937988996506, 0.6253222711384296, -0.34425213746726513, 0.6261996943503618, 0.151842238381505, -0.9351964760571718, 0.275949664413929, -0.8796289656311274, 0.3063960634171963, 0.6968457829207182)",10.755405740965081,5.9457134628605965
83,"(-0.3454361855983734, -0.19690592400729656, -0.7307214643806219, -0.5499131660908461, 0.2712672110646963, 0.028378071263432503, 0.9226100314408541, -0.7327120956033468, -0.9583563916385174, 0.1968976240605116, -0.31405918672680855, -0.4692670926451683, -0.46851989813148975, 0.7844943180680275, 0.45373253151774406, -0.2234139535576105, -0.4933255761861801, -0.2434006053954363, 0.7639585211873055, -0.06887856312096119, 0.9632017053663731, -0.3235971797257662, 0.5479263104498386, -0.3536565788090229, -0.5695680119097233)",7.4968810643874875,5.9457134628605965
84,"(-0.8384000100195408, 0.3641150463372469, 0.9289902988821268, 0.11354391649365425, -0.6330980099737644, -0.008926291018724442, 0.8137336745858192, -0.09193418174982071, 0.4379991702735424, 0.19712300226092339, 0.04723731242120266, -0.46177414432168007, 0.6660869233310223, -0.6587982103228569, -0.9168938491493464, -0.6758847646415234, -0.3492022715508938, -0.31580999307334423, -0.3241805359721184, -0.4053535498678684, 0.4827063027769327, 0.0501035675406456, 0.40448086336255074, -0.5656600575894117, -0.1797862071543932)",6.646783178819242,5.9457134628605965
85,"(-0.9046132117509842, 0.9445039127022028, -0.5808798726648092, -0.7478885017335415, 0.9837682098150253, -0.938236927613616, -0.31149662658572197, 0.9838916305452585, -0.0352545790374279, 0.5760138779878616, -0.3294288441538811, -0.6561990547925234, 0.8677055425941944, -0.3942335080355406, 0.9376780185848475, -0.5975458510220051, -0.667672224342823, -0.13404463790357113, -0.9293509777635336, 0.6330895572900772, 0.2542589772492647, -0.8526187147945166, 0.08882167190313339, 0.23615332692861557, 0.022702829912304878)",11.121151361018931,5.9457134628605965
86,"(0.2867526523768902, 0.9367727525532246, -0.9212003089487553, -0.6898630987852812, 0.7882880307734013, 0.9805588871240616, -0.7334766611456871, 0.18365907855331898, 0.7382647767663002, 0.6851955410093069, -0.7946387492120266, -0.9441331569105387, 0.8678386379033327, 0.7173765916377306, 0.33391303569078445, 0.012556398287415504, 0.963849039748311, -0.3222965057939291, -0.9929420296102762, -0.716279337182641, 0.6969138756394386, 0.1397046223282814, -0.11218775436282158, -0.09411955252289772, 0.835599459707737)",12.112445765103827,5.9457134628605965
87,"(0.754021730273962, -0.29174012318253517, 0.8851634468883276, -0.789882056415081, 0.6060741674154997, 0.16074829921126366, -0.7853232249617577, -0.2820160649716854, -0.15136020816862583, 0.17574447393417358, 0.49825043231248856, -0.5900943577289581, -0.04582205042243004, -0.1795443370938301, 0.9415601640939713, 0.9980175122618675, -0.9722809158265591, -0.9083081241697073, 0.7763966247439384, -0.6133757028728724, 0.5228623319417238, -0.4922316502779722, 0.0031987950205802917, 0.1995844878256321, 0.2486901432275772)",9.084435106973057,5.9457134628605965
88,"(-0.6238829884678125, -0.9694459233433008, -0.08535538427531719, -0.8521445170044899, 0.24898389726877213, 0.9952175579965115, 0.952981274574995, -0.7873808424919844, -0.9950452651828527, 0.08867296203970909, -0.4306711368262768, 0.49442740716040134, 0.2859562262892723, -0.37740737572312355, -0.15540532395243645, -0.0343890730291605, -0.3162999711930752, 0.16783353686332703, -0.4288441240787506, -0.7057715021073818, 0.26039967872202396, 0.2566124275326729, -0.43742971308529377, -0.616693738847971, 0.01073535531759262)",7.836202411133705,5.9457134628605965
89,"(-0.7487009577453136, -0.7337070796638727, 0.9004290755838156, -0.7001821789890528, -0.20232635363936424, 0.8318185284733772, -0.08943713083863258, -0.27362137846648693, -0.9302405957132578, 0.5350233409553766, 0.2555580399930477, -0.8433921821415424, -0.3542709946632385, -0.6598849110305309, 0.6672100238502026, 0.5199286174029112, -0.5672131218016148, 0.2935755234211683, 0.6274081654846668, 0.3779557179659605, 0.8647767584770918, 0.8815411813557148, 0.5779434982687235, -0.9217260833829641, -0.14732585288584232)",10.094966433884348,5.9457134628605965
90,"(0.4012177549302578, 0.477189090102911, 0.9608453623950481, -0.8004306983202696, -0.5316810198128223, -0.045560743659734726, 0.34641234017908573, 0.12583373300731182, -0.7064128033816814, 0.927740516141057, 0.4444325305521488, -0.5298204477876425, 0.8597217816859484, 0.6530617903918028, -0.08628654293715954, 0.8765108790248632, -0.01877555623650551, 0.905977625399828, 0.5542276613414288, -0.9350837990641594, -0.6579898670315742, -0.8258120939135551, -0.8890234064310789, -0.05082974396646023, 0.38083518482744694)",10.208069770243164,5.9457134628605965
91,"(0.4916564617305994, 0.7997442614287138, 0.4305459726601839, -0.753211997449398, -0.48140538670122623, 0.4848107248544693, 0.7173296697437763, 0.013239774852991104, -0.9695110749453306, -0.2520728148519993, -0.46721183881163597, -0.7142907585948706, 0.4638660456985235, 0.9252896551042795, -0.16626819409430027, 0.5356263555586338, 0.11280223168432713, 0.4137198757380247, 0.6776375770568848, 0.3378699701279402, 0.1257441844791174, -0.7762368842959404, 0.8122221138328314, -0.6559705790132284, 0.516081303358078)",8.46534347412222,5.9457134628605965
92,"(0.9221312515437603, 0.12389383278787136, -0.8514870218932629, -0.9721350986510515, -0.017727723345160484, -0.6935649551451206, -0.1393610443919897, -0.47943300381302834, -0.8127112854272127, -0.8965936191380024, -0.23467528074979782, 0.6738157868385315, -0.2149331383407116, 0.7083223424851894, 0.46158473566174507, -0.34029798954725266, -0.4168946985155344, 0.29855778254568577, 0.759719043970108, -0.8915051724761724, 0.999315045773983, 0.5053889956325293, -0.7224998380988836, -0.48320607654750347, 0.47953242994844913)",9.991023103358126,5.9457134628605965
93,"(-0.814078651368618, -0.19993765465915203, 0.55414461158216, -0.47880941070616245, -0.7180764451622963, 0.7962761875241995, -0.5000737737864256, -0.4188561402261257, -0.6172065753489733, 0.4131534304469824, 0.5777965374290943, -0.29844386503100395, 0.2009825799614191, 0.8229349367320538, -0.961950283497572, 0.44262535870075226, 0.658561185002327, -0.21608000807464123, 0.3460110630840063, -0.9558957424014807, 0.5538746360689402, 0.8336619138717651, -0.5850884299725294, -0.3729338739067316, -0.8241267278790474)",9.303892406971444,5.9457134628605965
94,"(0.6631590947508812, -0.9268393199890852, -0.6171571835875511, 0.8205415718257427, -0.06044693477451801, 0.44220773316919804, -0.7193203382194042, 0.5042947344481945, 0.41881489381194115, -0.4929427448660135, -0.5554179400205612, -0.9830766208469868, -0.09459175728261471, 0.6171247363090515, 0.9247147776186466, -0.1422554813325405, -0.3526752404868603, 0.8096227329224348, -0.5527698490768671, -0.47398439422249794, -0.9175022970885038, -0.733646921813488, -0.8667602762579918, 0.9575153980404139, -0.6200414914637804)",11.025064131017519,5.9457134628605965
95,"(0.6202382426708937, -0.9545075595378876, 0.005664294585585594, -0.2415055874735117, -0.2743951231241226, 0.021092349663376808, -0.5388440396636724, 0.03473838046193123, -0.46014854311943054, -0.09423973970115185, -0.9104312937706709, 0.16455699503421783, 0.05300417169928551, 0.4423372112214565, -0.4663464929908514, -0.698686582967639, -0.9282827265560627, -0.1961121391505003, 0.8509707003831863, -0.12884429655969143, 0.04574014991521835, -0.46378593519330025, 0.7341196201741695, -0.24453159235417843, -0.9787591937929392)",7.116937223852094,5.9457134628605965
96,"(-0.8422757089138031, -0.11766737885773182, -0.20079202950000763, -0.8883913960307837, 0.3256024233996868, 0.8816393874585629, -0.5770823080092669, -0.3403113894164562, -0.21928407810628414, -0.9621592797338963, 0.8494537770748138, 0.6260474529117346, -0.44716399535536766, 0.9029188994318247, 0.8034789990633726, 0.71339912712574, -0.8918995503336191, -0.5957505330443382, -0.663992902263999, -0.9420642089098692, -0.4084489420056343, 0.24209026247262955, 0.10941572301089764, -0.47931309416890144, 0.6877626031637192)",10.560993114415346,5.9457134628605965
97,"(0.8373478502035141, -0.7455458026379347, 0.8861409239470959, -0.3199187647551298, -0.3632344976067543, 0.2521885000169277, 0.9533623065799475, -0.7142590302973986, -0.26174789667129517, 0.4926684536039829, -0.6336416881531477, -0.5257047694176435, 0.7564928326755762, -0.9111457411199808, 0.5652023572474718, 0.22703173197805882, -0.048187997192144394, 0.3611656092107296, -0.9264574702829123, 0.9177851714193821, -0.5193739011883736, 0.5866110324859619, 0.9166511353105307, 0.8535699415951967, -0.5143340285867453)",10.802402188688381,5.9457134628605965
98,"(0.9097962155938148, 0.6667039096355438, -0.06071191467344761, -0.6854594927281141, 0.5784353967756033, 0.6547089535742998, -0.24792213924229145, -0.755804305896163, -0.43471349589526653, 0.5552716124802828, -0.9058666341006756, 0.8893155008554459, -0.5277271568775177, -0.9775393977761269, -0.5430791266262531, 0.6418550368398428, -0.25932928919792175, 0.2131404783576727, 0.03403674438595772, -0.9927829131484032, -0.8957448750734329, -0.4635847955942154, -0.46862271055579185, -0.23074514046311378, -0.06782637909054756)",9.585649308921699,5.9457134628605965
99,"(-0.21189511381089687, 0.02528519183397293, 0.892775634303689, -0.8894207663834095, -0.7607432696968317, 0.8167942930012941, -0.26750720851123333, 0.26672646030783653, 0.9851358942687511, 0.634876724332571, 0.9371650293469429, -0.20772685669362545, -0.5907768625766039, 0.3370189219713211, -0.4779397249221802, 0.06602587923407555, -0.9476013518869877, -0.3494479078799486, 0.34611435420811176, -0.0007963050156831741, 0.30688436701893806, 0.45259884744882584, -0.9480097275227308, 0.09568632207810879, 0.13403122499585152)",8.37734199990162,5.9457134628605965
100,"(-0.4049991872161627, 0.008987074717879295, -0.16768937557935715, -0.8584796544164419, 0.8085378594696522, -0.048316776752471924, 0.2487843744456768, -0.08722774498164654, -0.9764942899346352, 0.7586981914937496, 0.6861707679927349, 0.9742729589343071, -0.5881482511758804, 0.7900813780725002, 0.7852201145142317, 0.9967676289379597, 0.8402567636221647, -0.02536337822675705, -0.7675903085619211, 0.9382346104830503, 0.5005372446030378, -0.4484909661114216, -0.6770988889038563, 0.9270739313215017, 0.8575929552316666)",11.865478059691462,5.9457134628605965
101,"(-0.9273399710655212, 0.09759314730763435, -0.6756431963294744, -0.9878320712596178, 0.5315308906137943, 0.43593305349349976, -0.08600292913615704, 0.4992862157523632, 0.794787185266614, 0.5513061694800854, -0.8267025649547577, -0.14809845015406609, -0.5971880313009024, 0.261590288951993, -0.5076980628073215, 0.23684237524867058, -0.03554122895002365, 0.798572463914752, 0.15483134798705578, 0.49998983927071095, -0.5914650205522776, 0.25553596019744873, 0.2811382245272398, -0.1153513751924038, -0.4217474553734064)",7.009234619289764,5.9457134628605965
102,"(-0.575251093134284, 0.22897320240736008, -0.32340692169964314, 0.5222887974232435, -0.10193364880979061, -0.7806140091270208, 0.977280180901289, 0.2182172816246748, -0.5988484807312489, -0.7127998247742653, -0.40992523171007633, 0.8955086823552847, 0.8370524179190397, 0.3199105430394411, 0.7882716432213783, 0.5639767032116652, -0.7893082816153765, 0.8778473902493715, -0.8610188197344542, -0.5790847763419151, 0.9517740923911333, 0.34304565005004406, 0.03658467158675194, -0.6596344597637653, 0.20556502789258957)",9.934866676962802,5.9457134628605965
