,評価点,評価値,最適値
52,"(-0.20291720516979694, -0.9888399112969637, 0.7560758162289858, -0.4804750271141529, 0.6668525133281946, -0.9792903009802103, -0.60518529266119, 0.4667525254189968, -0.5048585310578346, -0.6211753226816654, -0.8814881928265095, 0.9238553512841463, -0.37614354118704796, 0.8930631410330534, -0.05773932486772537, -0.9914059806615114, 0.0709597747772932, -0.45562700368463993, 0.8478201702237129, -0.07588173449039459, -0.25045849941670895, -0.11252321675419807, 0.30392842553555965, -0.6410316973924637, -0.7634195499122143)",10.104514831242298,6.601268324154166
53,"(-0.7984989769756794, 0.17917319387197495, 0.32937145233154297, 0.793630126863718, 0.8757058382034302, -0.4876925051212311, -0.4565514773130417, -0.7160782609134912, -0.5365377850830555, -0.7332432027906179, -0.6256883908063173, -0.5160310324281454, -0.8280878588557243, -0.42020926438272, 0.4476877748966217, -0.9854315910488367, 0.8475378453731537, -0.6275685057044029, -0.9153675343841314, -0.014966735616326332, -0.2269292064011097, 0.062062645331025124, -0.22425956837832928, 0.7183557953685522, 0.06710127927362919)",9.22751044964381,6.601268324154166
54,"(0.2937855441123247, -0.5031292960047722, -0.2674867808818817, -0.8843844626098871, 0.4229044821113348, -0.6908162087202072, 0.9425507914274931, 0.772557957097888, 0.4202141482383013, -0.7778123952448368, -0.9746696352958679, 0.7599629983305931, -0.020327383652329445, 0.575572345405817, -0.5879795253276825, 0.5035778600722551, 0.34641305543482304, 0.6251821368932724, -0.49160018377006054, -0.6502222307026386, 0.8584950771182775, -0.04337708652019501, -0.13097797334194183, -0.6873648725450039, -0.23330006375908852)",9.032825522433079,6.601268324154166
55,"(0.6632471531629562, 0.1490886490792036, -0.13083883002400398, -0.2481176946312189, 0.9595413636416197, 0.8048549760133028, -0.7201866433024406, -0.9940366186201572, -0.0998748391866684, -0.5427608881145716, -0.3054936919361353, -0.4817555733025074, -0.3422074392437935, -0.9156718011945486, 0.7110418733209372, 0.7477726247161627, -0.1701702829450369, -0.9764181561768055, -0.9645230807363987, -0.22529024630784988, -0.9375285282731056, -0.020374281331896782, 0.9193562287837267, 0.8528620898723602, -0.8918779119849205)",11.47720007041459,6.601268324154166
56,"(0.6561228092759848, 0.4572348892688751, -0.4228953570127487, -0.09742370806634426, 0.8034167177975178, -0.3406209144741297, 0.8686295971274376, -0.7883487213402987, 0.4587838426232338, 0.25666095688939095, 0.4669356904923916, 0.9712326321750879, -0.31061198003590107, -0.9674824085086584, 0.22263936698436737, 0.3612692169845104, -0.8708621021360159, 0.5992608331143856, -0.6300183366984129, 0.7648775167763233, 0.5863909274339676, 0.41006743535399437, 0.6479427814483643, 0.5882551055401564, -0.2614778261631727)",9.061399093042517,6.601268324154166
57,"(-0.19149397127330303, 0.9981620106846094, 0.583111559972167, -0.25754539109766483, 0.9519892185926437, 0.7371868770569563, 0.07588066719472408, 0.7031734846532345, -0.8431780189275742, -0.6589154340326786, 0.9303180873394012, 0.7578893471509218, 0.45716860331594944, 0.9974018428474665, 0.31803809106349945, -0.8563792426139116, -0.7912536021322012, 0.3419636897742748, -0.36967046558856964, 0.1787941511720419, -0.7178184650838375, -0.7805134151130915, 0.878127871081233, 0.5924684945493937, 0.3902951031923294)",11.323206091336191,6.601268324154166
58,"(0.5506632849574089, -0.7313704080879688, -0.9111686162650585, -0.20886262319982052, -0.6283033601939678, -0.10477761924266815, 0.9056514874100685, 0.7244579680263996, 0.5855811685323715, -0.8326067440211773, 0.4014704003930092, -0.9276486169546843, 0.2860241085290909, 0.38592188619077206, -0.6047142650932074, -0.816134313121438, 0.21908040717244148, 0.037669386714696884, -0.45452840253710747, -0.5869155470281839, 0.3263284806162119, -0.20342098362743855, 0.471636600792408, 0.003974324092268944, 0.7741722259670496)",8.353272805612264,6.601268324154166
59,"(0.07583228684961796, 0.6579557880759239, -0.8395495358854532, 0.4375502597540617, 0.15349706634879112, -0.9594717603176832, 0.40903084725141525, -0.48346089757978916, -0.8733273334801197, 0.1078563742339611, -0.3987143635749817, 0.4665143396705389, -0.4902089461684227, 0.1521035060286522, 0.9697840660810471, 0.5702958256006241, -0.0966622419655323, -0.190579641610384, -0.9312084671109915, 0.5126420389860868, 0.2543283011764288, 0.9003209751099348, 0.8286494370549917, -0.9636106286197901, 0.03546800650656223)",9.027578555983514,6.601268324154166
60,"(0.3086185622960329, -0.6290101706981659, -0.29192657209932804, -0.6903706043958664, 0.02942829765379429, -0.5256754867732525, 0.6684921979904175, -0.9045065511018038, -0.5619867071509361, 0.2911449074745178, -0.0031914357095956802, -0.8196907583624125, -0.4378953333944082, -0.3201383911073208, -0.979452945291996, -0.2886685375124216, 0.6497862674295902, 0.713492639362812, 0.2658006511628628, 0.679979719221592, -0.08255305513739586, 0.2912196181714535, 0.8052790332585573, -0.8971896637231112, -0.805732998996973)",8.662912115600458,6.601268324154166
61,"(0.5436073131859303, -0.5293733775615692, 0.8630836959928274, 0.7661749441176653, 0.5400073789060116, -0.9483817890286446, 0.15540317073464394, -0.015679311007261276, -0.5064672995358706, 0.889413196593523, -0.9998755156993866, -0.04312882199883461, -0.8707781583070755, 0.03340394236147404, -0.8649840634316206, 0.692098768427968, -0.7733938992023468, -0.4941547941416502, 0.12860245630145073, -0.9910252895206213, 0.6594560034573078, 0.7307519074529409, 0.03415010869503021, 0.9394428376108408, 0.6751738823950291)",11.308315447366148,6.601268324154166
62,"(0.9066765494644642, 0.6421816740185022, 0.9842970110476017, 0.31687395460903645, 0.14497533068060875, 0.31458040699362755, -0.20191767811775208, -0.9067673347890377, 0.7417115420103073, 0.0813190471380949, -0.8622156791388988, 0.20088448375463486, 0.8589426074177027, -0.8703368995338678, 0.6659215595573187, -0.22990577295422554, 0.2204324435442686, -0.3610312659293413, 0.14790156856179237, 0.5733950361609459, 0.37553098052740097, 0.29485469684004784, 0.3499301504343748, 0.6992793306708336, -0.424132501706481)",8.167666625298935,6.601268324154166
63,"(0.8193172067403793, 0.5936463847756386, 0.641940351575613, 0.07351250760257244, -0.10386415012180805, -0.56962033174932, -0.7157897222787142, -0.5103860478848219, -0.3397988937795162, -0.5856112893670797, 0.9166650716215372, 0.4750634394586086, 0.0002451632171869278, 0.48748658038675785, 0.6554799117147923, -0.7827503643929958, -0.6486230753362179, -0.11377475038170815, -0.8548787143081427, 0.6047176066786051, -0.2153724581003189, 0.9844704754650593, 0.6884845681488514, -0.9035298358649015, -0.4527862202376127)",9.394768943433515,6.601268324154166
64,"(-0.3464971035718918, 0.1087789349257946, 0.3680553399026394, 0.7952174916863441, 0.3819794524461031, -0.9175621103495359, -0.44309939071536064, -0.7022200226783752, 0.23507487401366234, 0.6676338501274586, 0.8972220402210951, 0.9468726273626089, -0.7999292258173227, -0.5467618685215712, 0.4298372883349657, 0.5686749517917633, -0.9144575744867325, -0.622614823281765, 0.7594294715672731, -0.3460000231862068, -0.07203655317425728, 0.42040534131228924, 0.43519595079123974, -0.9949116315692663, 0.4857169035822153)",9.74399067776066,6.601268324154166
65,"(0.2947373818606138, 0.8241398241370916, 0.5073538646101952, -0.9070459976792336, 0.2065584734082222, -0.51466447673738, -0.519425867125392, 0.960514523088932, 0.29540375992655754, 0.9364587217569351, 0.944624001160264, 0.6215587686747313, 0.8889672793447971, -0.4917434137314558, -0.6150859091430902, -0.37222329899668694, -0.816791795194149, 0.690796809270978, 0.8504916876554489, 0.42817484214901924, -0.2490941286087036, 0.49648905359208584, -0.603253897279501, -0.9864540416747332, -0.9611429292708635)",11.758348372212161,6.601268324154166
66,"(-0.7413987144827843, 0.5212137028574944, 0.09867609106004238, 0.9236950930207968, -0.21339356154203415, 0.5709243770688772, 0.7297633662819862, -0.9099629390984774, 0.6067912466824055, -0.711074085906148, -0.0976922083646059, -0.9284763224422932, 0.18920387886464596, 0.6701579131186008, 0.8587340544909239, -0.9806278590112925, 0.5959402248263359, -0.27869592793285847, 0.13736790418624878, 0.22082503139972687, -0.4986108373850584, 0.34644196927547455, 0.7747952193021774, -0.3821101188659668, 0.8908767774701118)",9.754824703620672,6.601268324154166
67,"(-0.5559662580490112, -0.5478789247572422, -0.19885977543890476, -0.760358726605773, -0.6699901856482029, 0.9555451218038797, 0.8754477743059397, 0.6125914845615625, -0.927709549665451, 0.6871290728449821, -0.7193874567747116, 0.23667809925973415, 0.7672048602253199, 0.46093325689435005, 0.49913250282406807, 0.9414778780192137, 0.7855577543377876, -0.3170860540121794, 0.04370279237627983, 0.7514684088528156, 0.7267273310571909, 0.8380386997014284, -0.5052403304725885, -0.35975633561611176, -0.4430311918258667)",10.669163462820743,6.601268324154166
68,"(-0.7763849031180143, 0.6461319960653782, -0.612645598128438, 0.8492661099880934, -0.48628401197493076, -0.09434892050921917, 0.6915460452437401, -0.27167583629488945, 0.8973206300288439, -0.41940093599259853, -0.8331373874098063, -0.6800830643624067, 0.9912862982600927, 0.09656533971428871, -0.2572437506169081, -0.030848883092403412, -0.8066191002726555, 0.8020041603595018, -0.8306138999760151, -0.3866917286068201, -0.7862658314406872, 0.44711337611079216, 0.05887360870838165, 0.3593405466526747, 0.8284474778920412)",9.881413182773091,6.601268324154166
69,"(-0.2642668876796961, -0.6290737167000771, 0.23217986337840557, -0.6757036969065666, -0.6065645478665829, -0.3322634007781744, 0.6592779904603958, -0.6959391329437494, -0.04972280375659466, -0.786908270791173, 0.9680181462317705, 0.9148397166281939, 0.5166779812425375, -0.42683262936770916, -0.49936570785939693, -0.856819424778223, 0.519895663484931, -0.592455955222249, -0.3646184094250202, 0.1087426096200943, -0.02095017582178116, 0.2960766702890396, 0.6954517550766468, -0.10934047773480415, -0.2411249615252018)",7.609604791460746,6.601268324154166
70,"(-0.0038906391710042953, -0.7264294326305389, -0.4758338313549757, -0.8619908951222897, -0.8342867828905582, -0.5002507250756025, 0.05920924060046673, 0.24588624015450478, 0.8461952488869429, -0.040685903280973434, -0.7847324851900339, 0.12019472941756248, 0.47776053845882416, 0.1181145180016756, -0.28008546493947506, 0.8880178015679121, 0.1491029839962721, -0.8132758792489767, 0.515798058360815, -0.3119285088032484, -0.919956661760807, -0.8715706039220095, -0.4725590031594038, -0.5379234217107296, -0.4898340292274952)",8.370158200253218,6.601268324154166
71,"(-0.7594080567359924, 0.04516565054655075, -0.45351066067814827, 0.37278540804982185, -0.3065847661346197, 0.8115601483732462, -0.8458114955574274, 0.6581296976655722, -0.2712083961814642, 0.710498696193099, -0.11212947964668274, 0.6025400310754776, -0.558317270129919, 0.8890471588820219, 0.37413869611918926, 0.8229286056011915, -0.7552275490015745, -0.14210383594036102, -0.8299396391957998, -0.16629554703831673, -0.635700223967433, -0.6813455205410719, -0.1562482975423336, -0.539750574156642, 0.4762353301048279)",8.415748430220127,6.601268324154166
72,"(-0.105958491563797, -0.8990404549986124, -0.5598339308053255, -0.6743244789540768, -0.38901244662702084, 0.0657212994992733, 0.16412466950714588, -0.14470265433192253, -0.9383711107075214, -0.31417386420071125, 0.8155319429934025, 0.8232678733766079, -0.3903856910765171, 0.386448685079813, -0.3075197711586952, 0.34106371365487576, -0.716444905847311, -0.9582380652427673, 0.716318491846323, 0.7285735048353672, 0.4013085104525089, -0.11222248524427414, -0.44977109134197235, 0.7269529234617949, 0.5726548582315445)",8.33367416041568,6.601268324154166
73,"(0.5166124235838652, 0.8079864215105772, -0.7810781430453062, 0.017410485073924065, 0.8339433688670397, 0.19598234444856644, 0.8269422855228186, 0.8205951917916536, 0.26784611120820045, 0.3586229272186756, 0.5357783939689398, 0.4681334588676691, -0.4517600741237402, 0.32670268788933754, 0.37719994969666004, 0.6061464417725801, -0.5609272439032793, 0.2589593566954136, -0.26592199318110943, 0.6224183142185211, -0.8885342366993427, 0.2774148564785719, -0.5553092937916517, -0.713081207126379, 0.5378551948815584)",7.960683674489401,6.601268324154166
74,"(0.5312596149742603, 0.42173660546541214, 0.583694264292717, 0.8190219104290009, 0.6449022013694048, 0.6963115110993385, 0.6782332547008991, 0.10604960285127163, 0.98674744553864, -0.9719822499901056, 0.40068970434367657, -0.8429451268166304, 0.199118809774518, 0.8553156219422817, 0.7512057479470968, 0.2639989461749792, -0.9516878463327885, -0.8153697978705168, 0.7704358287155628, 0.39873759634792805, -0.30108271166682243, -0.5318948980420828, 0.7186144590377808, 0.3253959733992815, 0.780288303270936)",10.966140036468104,6.601268324154166
75,"(-0.029617823660373688, -0.13772228360176086, -0.7448684684932232, -0.8142030239105225, -0.7095633093267679, -0.8316967189311981, 0.14187909103929996, -0.8186205103993416, 0.9195043444633484, -0.5854244381189346, 0.8400768302381039, 0.7829559464007616, 0.7508177366107702, -0.5509317815303802, -0.06528662890195847, 0.7052609715610743, 0.5815052203834057, 0.2038917075842619, -0.9960956536233425, -0.11929158493876457, 0.8878788892179728, 0.7837432324886322, -0.8814878351986408, 0.880869111046195, -0.008870722725987434)",11.340706015165045,6.601268324154166
76,"(0.47180044278502464, -0.047025393694639206, 0.2554006688296795, -0.24977105669677258, -0.2678864635527134, 0.47954263538122177, -0.055654341354966164, 0.9227630272507668, -0.4191817734390497, 0.19546176865696907, -0.5063591562211514, -0.6129665542393923, -0.6233430858701468, 0.15653978660702705, 0.46577855944633484, -0.7571030277758837, 0.7602303270250559, -0.6390251126140356, -0.5728631187230349, -0.1933998502790928, -0.5340147241950035, 0.9694783203303814, -0.937653049826622, 0.8911537323147058, -0.04573976248502731)",7.810376838186211,6.601268324154166
77,"(-0.9589168131351471, 0.8766640946269035, 0.4188325833529234, -0.1961507946252823, 0.7889573369175196, -0.9430191367864609, 0.9093378931283951, -0.17018979229032993, 0.21398085728287697, 0.12021849863231182, 0.8729447517544031, -0.9701587688177824, 0.36435179971158504, 0.407548401504755, -0.8507301993668079, 0.6579266898334026, 0.2456004787236452, -0.26019225642085075, -0.1694895513355732, 0.8520938120782375, -0.8634200375527143, 0.7962418850511312, 0.07320385053753853, 0.7235915251076221, 0.5211614780128002)",10.551352467297967,6.601268324154166
78,"(-0.7100912053138018, -0.9719622358679771, 0.7305656597018242, -0.150805426761508, 0.7294208500534296, 0.2137612123042345, -0.3382705580443144, -0.565020440146327, 0.7095482479780912, -0.7898828908801079, 0.16186199709773064, 0.916713573038578, 0.512382984161377, -0.03547399863600731, 0.5637456383556128, -0.9133736249059439, 0.7540688160806894, 0.49965211749076843, 0.7867241408675909, -0.4456973411142826, -0.1301352810114622, 0.14508560858666897, -0.39154318533837795, 0.66543441824615, 0.13492870703339577)",8.714777121117283,6.601268324154166
79,"(0.29044125601649284, 0.10827231593430042, -0.9301480371505022, 0.4891066551208496, -0.1334826909005642, 0.8848470523953438, 0.505572285503149, 0.8449495192617178, 0.9156019538640976, -0.707268550992012, -0.5631313156336546, 0.6170962676405907, 0.5384040176868439, -0.46485005132853985, 0.6182550955563784, -0.7070290688425303, 0.9334831479936838, 0.9431177154183388, 0.6657444071024656, -0.6362970732152462, -0.17683488503098488, -0.3090836890041828, -0.12591340206563473, 0.6569330710917711, 0.2610162254422903)",9.646668428466409,6.601268324154166
80,"(-0.6210548393428326, -0.8466099239885807, 0.6718072406947613, 0.8978394865989685, -0.0839193407446146, 0.483894407749176, 0.901285408064723, 0.8804463800042868, -0.24880268052220345, -0.8171015791594982, -0.02014952525496483, 0.8469981458038092, 0.8057386688888073, 0.08116178028285503, -0.9849460385739803, 0.7026030961424112, -0.9337118323892355, 0.29873584769666195, -0.983770415186882, -0.9968736860901117, -0.9720544815063477, 0.5114195737987757, -0.892794769257307, 0.8071244582533836, 0.06927148066461086)",13.337930224361386,6.601268324154166
81,"(-0.4307446777820587, -0.3802167531102896, 0.3149427995085716, 0.2875498849898577, 0.6943497098982334, -0.8698119129985571, -0.4512732233852148, 0.8538420256227255, -0.9045360665768385, 0.5403207875788212, 0.13209400698542595, 0.8983166385442019, 0.19458984769880772, 0.38542341999709606, -0.8620526045560837, 0.6786153335124254, 0.5803588218986988, -0.04384771175682545, 0.1796105895191431, 0.8718727380037308, -0.039257317781448364, 0.8272730279713869, 0.6147782150655985, -0.13963876478374004, 0.8452365845441818)",8.936950156135293,6.601268324154166
82,"(0.9315501265227795, 0.8644661363214254, 0.41613084450364113, 0.05499633774161339, 0.22824624553322792, 0.19448259845376015, -0.9771162364631891, 0.27445136196911335, 0.7444152813404799, -0.3759569115936756, 0.732264893129468, 0.5642747655510902, -0.8657266385853291, 0.03442354500293732, 0.8980309925973415, -0.1789422705769539, -0.49050045385956764, -0.6795428432524204, 0.07355033233761787, -0.37107996083796024, 0.6947382036596537, -0.3835054971277714, 0.13295837864279747, 0.641885332763195, 0.19887341558933258)",7.995001667640756,6.601268324154166
83,"(-0.8277745861560106, 0.18686094880104065, 0.8117020670324564, -0.9972737114876509, 0.7538340985774994, -0.5723060201853514, 0.7153503019362688, -0.8141253478825092, 0.02289215289056301, 0.6990035958588123, 0.158543286845088, 0.9019431993365288, 0.7558298092335463, 0.6130664981901646, 0.09755757078528404, -0.696599155664444, 0.14233889244496822, -0.2310060765594244, 0.23092202842235565, -0.4859651569277048, 0.9699312504380941, -0.7540888264775276, 0.3514488507062197, 0.5352180451154709, -0.5310023166239262)",9.777999711927942,6.601268324154166
84,"(-0.6768119651824236, 0.02155725657939911, -0.9512541871517897, 0.16195614077150822, 0.7910467833280563, -0.7055091373622417, 0.46366620250046253, -0.3766919784247875, 0.9888572189956903, -0.7053613737225533, -0.4857786037027836, 0.44023467786610126, -0.9167527686804533, -0.603140015155077, -0.503567311912775, 0.04928031377494335, 0.924699954688549, 0.7536819241940975, 0.0340743213891983, 0.6898405123502016, 0.7797309271991253, -0.8634228184819221, 0.3634798154234886, -0.4178045969456434, -0.719997638836503)",10.314119196728173,6.601268324154166
85,"(0.07270417362451553, 0.6709859892725945, -0.36156362295150757, -0.5340209491550922, -0.21540863998234272, 0.7688200455158949, 0.6489618830382824, 0.5522495433688164, -0.16654684767127037, 0.26890456303954124, 0.711563752964139, -0.4250630810856819, 0.854288624599576, 0.5361439604312181, 0.9743060600012541, -0.4052132461220026, -0.9035482816398144, 0.8220328614115715, -0.7662882413715124, 0.8086958080530167, 0.3752437327057123, -0.8829584643244743, -0.8086887020617723, -0.5878400467336178, -0.8926502261310816)",10.60291491191351,6.601268324154166
86,"(0.4864286817610264, -0.7953733932226896, 0.1381069216877222, -0.16039921902120113, -0.8848484978079796, -0.976208908483386, 0.5883471705019474, -0.6546879019588232, 0.7870268262922764, -0.3477195966988802, -0.20241969265043736, -0.755171500146389, -0.35272988490760326, -0.4852956607937813, -0.9080351665616035, -0.4387396350502968, -0.01700635813176632, -0.6346766836941242, 0.7370381988584995, -0.517575703561306, 0.6147882994264364, 0.8894338048994541, -0.5153425633907318, 0.6267560534179211, -0.11892904713749886)",9.209086915794451,6.601268324154166
87,"(-0.8843667861074209, 0.5444255731999874, 0.804915189743042, -0.9625565316528082, -0.014595028012990952, -0.33169311843812466, 0.045579180121421814, 0.12567260302603245, 0.03196407109498978, 0.1731597688049078, 0.10555138811469078, -0.5255139619112015, 0.46780834905803204, 0.34283237159252167, -0.9376403279602528, 0.9978391714394093, 0.6219146512448788, 0.8628905154764652, -0.5217596665024757, -0.6947845388203859, 0.10315532982349396, -0.9560575634241104, 0.6721180267632008, 0.11491045542061329, 0.551908154040575)",8.89110820302884,6.601268324154166
88,"(-0.42123908922076225, 0.03871341422200203, 0.718961289152503, -0.675076425075531, 0.1612203996628523, -0.5794815141707659, 0.8669592570513487, -0.6525797676295042, -0.12578530237078667, -0.3383824024349451, -0.7000423073768616, 0.4876866266131401, -0.49561128951609135, -0.6908680591732264, -0.424540750682354, 0.8015855140984058, -0.3648532684892416, 0.11136583425104618, 0.9429535213857889, 0.8496089316904545, -0.7793186567723751, -0.9582613650709391, -0.36631157994270325, 0.9951753504574299, 0.7760859336704016)",10.103756521757386,6.601268324154166
89,"(0.6121741533279419, 0.8957284688949585, -0.39023953676223755, -0.8580455929040909, 0.06447863578796387, -0.5882437527179718, 0.9111737012863159, 0.8637583255767822, -0.21043765544891357, 0.6146668195724487, 0.5632423162460327, 0.10006725788116455, 0.2290095090866089, 0.08644425868988037, -0.7440764904022217, -0.21398711204528809, 0.3260972499847412, 0.051715850830078125, 0.8194602727890015, 0.8969553709030151, -0.8415288925170898, -0.37215113639831543, 0.4101475477218628, -0.5775670111179352, -0.4940870404243469)",8.578484960936267,6.601268324154166
90,"(-0.7559058628976345, -0.7011085171252489, 0.4176415242254734, 0.8689846228808165, 0.8643595166504383, 0.9824049156159163, -0.9457877725362778, -0.8596167378127575, 0.612653898075223, 0.9344696085900068, 0.0011818893253803253, -0.5542056057602167, 0.40386776998639107, -0.7673054467886686, -0.13730498403310776, 0.5857295412570238, 0.7669731751084328, 0.5535426214337349, -0.9785319827497005, -0.6499685142189264, 0.914544003084302, -0.20411166921257973, 0.6475394573062658, -0.6881666518747807, -0.21816031076014042)",12.100887973355004,6.601268324154166
91,"(0.6083485521376133, -0.8539839815348387, 0.019006336107850075, -0.26945061050355434, -0.18963045068085194, 0.7500224355608225, -0.8584708832204342, 0.9445171803236008, 0.10473242774605751, 0.7800102084875107, -0.22609448805451393, 0.8583887219429016, 0.7171163633465767, -0.8343596141785383, -0.6987678613513708, 0.007585465908050537, -0.6876630242913961, -0.2374321948736906, 0.546660328283906, -0.06497008167207241, 0.05474843643605709, -0.4849389586597681, -0.8929615318775177, 0.3385866619646549, 0.3499203100800514)",8.610942168378855,6.601268324154166
92,"(0.5780338253825903, -0.807757155969739, 0.1880976464599371, -0.6418118327856064, -0.9425280429422855, -0.3290610257536173, 0.25836874544620514, 0.26652808859944344, -0.7702167816460133, -0.32591803185641766, -0.5203446224331856, 0.12148655392229557, 0.19694624096155167, 0.03433992527425289, -0.6646416839212179, 0.404491038993001, -0.8680388554930687, -0.4737806171178818, 0.28336213901638985, -0.5216971561312675, -0.6901409961283207, -0.8702916465699673, 0.44610051810741425, -0.7766095865517855, 0.08192716911435127)",7.571596244869143,6.601268324154166
93,"(0.3428508769720793, 0.351729329675436, 0.1684216558933258, 0.319857906550169, 0.38047244027256966, 0.6994582880288363, -0.6534044127911329, -0.9903760440647602, -0.3093070089817047, 0.1031487975269556, -0.8014728035777807, -0.0166305024176836, 0.5314081758260727, 0.9724863953888416, -0.9562277421355247, -0.795489739626646, -0.9594479128718376, -0.17265054397284985, 0.9197419285774231, -0.06431838683784008, -0.36099771969020367, 0.7272208426147699, -0.6969019509851933, 0.4864246677607298, -0.2961337361484766)",9.207520539366662,6.601268324154166
94,"(-0.37445694394409657, 0.05826392397284508, -0.47988530062139034, 0.623700013384223, -0.7556789964437485, -0.13933155313134193, 0.8647021669894457, -0.8707304839044809, -0.7794972769916058, -0.8065162803977728, 0.9011805113404989, 0.6021249294281006, -0.011484388262033463, -0.0873563177883625, 0.9952798467129469, 0.3011055067181587, -0.2212819717824459, 0.6968564540147781, 0.9910375140607357, -0.30183502472937107, 0.6955348867923021, -0.43887059204280376, -0.5494084320962429, -0.7062879782170057, 0.5909343734383583)",9.815130821052096,6.601268324154166
95,"(0.2844627257436514, 0.9424434509128332, -0.5392837543040514, -0.7464195266366005, -0.7464087847620249, -0.8269107006490231, -0.5443651657551527, 0.9420846477150917, 0.3369288947433233, 0.8394777718931437, -0.21538576669991016, -0.20605129189789295, -0.3715171106159687, -0.40648965537548065, 0.5756845101714134, 0.8258701823651791, 0.23416926339268684, -0.09434925019741058, -0.13933992385864258, -0.9264671746641397, -0.4720716271549463, 0.6648671049624681, 0.48130730725824833, -0.6426150500774384, 0.7592736724764109)",9.293178555446499,6.601268324154166
96,"(-0.6607526205480099, 0.8623512946069241, -0.9146973621100187, 0.2116179596632719, -0.9330099429935217, -0.9979409761726856, 0.6580747775733471, -0.4766178894788027, -0.9626634959131479, 0.700188247486949, -0.10388023778796196, 0.39077930338680744, -0.39139468036592007, -0.8821378573775291, -0.6502813100814819, 0.7568456716835499, 0.4094393216073513, 0.08342765644192696, 0.5346590057015419, 0.6675392966717482, 0.03349955752491951, 0.9410463571548462, -0.7187253423035145, -0.7184419929981232, 0.8283242806792259)",11.607446573859182,6.601268324154166
97,"(0.270472701638937, 0.6765850819647312, 0.47824468836188316, 0.43680919520556927, -0.994713956490159, -0.8849280718713999, -0.3290020562708378, 0.9051699750125408, 0.3425599168986082, 0.7552577555179596, -0.2787256557494402, 0.13273788802325726, 0.17176902666687965, -0.5100496578961611, -0.6002658102661371, 0.4655192196369171, 0.7078285422176123, -0.5048594232648611, 0.13270797580480576, 0.7022169679403305, -0.6533666662871838, -0.6116758491843939, 0.8750210721045732, -0.24818548560142517, 0.18934282660484314)",8.231091367952304,6.601268324154166
98,"(0.8571241553872824, 0.8279799502342939, -0.43107965774834156, -0.8711238615214825, 0.4143309611827135, -0.5707251988351345, -0.8138311188668013, -0.9093086402863264, 0.3495841920375824, 0.7449483796954155, 0.42482602037489414, -0.4777886439114809, 0.6879590265452862, 0.6821899376809597, -0.4492827542126179, -0.8931221906095743, -0.6742398962378502, -0.9770704787224531, -0.9845239985734224, -0.16889853216707706, -0.17941159382462502, 0.4575454480946064, -0.3322206474840641, -0.06526637449860573, -0.5966538395732641)",10.494811861540542,6.601268324154166
99,"(-0.8394625633955002, 0.9373809937387705, 0.7326099649071693, -0.3493851963430643, 0.05136262811720371, 0.9827273171395063, 0.7175349798053503, -0.37896695733070374, 0.720342418178916, 0.8761536721140146, -0.9545369762927294, 0.37279723957180977, -0.2172376550734043, -0.7375409957021475, -0.045310189947485924, -0.16218622028827667, -0.5864199865609407, 0.5191683433949947, -0.9623370580375195, -0.9216319657862186, -0.8968595638871193, -0.9570982065051794, 0.4507722184062004, -0.2437575552612543, -0.9921226259320974)",12.181441741103328,6.601268324154166
100,"(-0.25732227601110935, -0.5675990767776966, 0.02106773853302002, -0.9986832682043314, -0.23205599933862686, 0.8607890121638775, 0.9865824170410633, 0.27098615653812885, -0.7543740756809711, -0.6279318127781153, -0.6028796657919884, -0.5965887662023306, 0.545446990057826, -0.2763575613498688, 0.8728344049304724, -0.7250744011253119, -0.08664282783865929, -0.5073718596249819, -0.7103346921503544, -0.028076739981770515, -0.26125012524425983, 0.3974719624966383, 0.4413466192781925, 0.7435785923153162, -0.8423362877219915)",9.025759853225964,6.601268324154166
101,"(0.5428502038121223, 0.8750979825854301, -0.027917418628931046, -0.030449876561760902, 0.9064669776707888, -0.701835548505187, -0.06823606975376606, 0.8841021843254566, 0.8329541143029928, -0.20957230404019356, 0.04553745873272419, 0.0091148242354393, 0.049328530207276344, 0.5108407605439425, 0.7598604243248701, -0.5636500678956509, 0.987018758431077, -0.48617739602923393, -0.17444353736937046, -0.5291316881775856, 0.06294220313429832, 0.6936805415898561, 0.4964188728481531, -0.07566984556615353, -0.08067507296800613)",7.325914335820517,6.601268324154166
102,"(0.4444277584552765, -0.972834799438715, 0.19128921627998352, -0.4280860424041748, 0.34583452716469765, -0.5714983642101288, -0.7257757000625134, -0.029268648475408554, -0.34986962005496025, 0.18369831517338753, 0.6862669158726931, 0.5887440461665392, 0.37697241082787514, 0.7973186820745468, -0.04512467235326767, 0.09230362996459007, 0.3538058362901211, -0.3327214755117893, 0.6888996623456478, 0.6912222001701593, -0.8063983861356974, -0.9395328667014837, -0.7118391562253237, 0.7593388482928276, 0.7449969984591007)",8.45929324193034,6.601268324154166
103,"(0.8448486737906933, -0.99220353923738, -0.566237710416317, -0.3082493972033262, 0.28613679856061935, 0.7900075316429138, -0.8853019513189793, 0.2691534887999296, -0.6073595713824034, -0.3763735480606556, 0.7751976009458303, 0.444699440151453, -0.32711558416485786, -0.4489046521484852, 0.951293820515275, 0.33889085054397583, -0.308495856821537, 0.27421090193092823, 0.5547715555876493, -0.34976927004754543, 0.9239439237862825, 0.274779649451375, -0.9850516226142645, 0.31174265407025814, -0.35872845724225044)",9.039471687653968,6.601268324154166
