,評価点,評価値,最適値
52,"(0.3451851103454828, 0.21294792369008064, 0.42906912602484226, 0.4097468629479408, 0.7465446926653385, 0.6319057773798704, 0.92626584880054, -0.2953245211392641, 0.8319453448057175, 0.3565956074744463, 0.8818543590605259, -0.833591390401125, 0.6088017653673887, 0.6916686967015266, -0.293670816347003, 0.6920979246497154, 0.6676689703017473, -0.040866151452064514, -0.27314943447709084, -0.8106227312237024, -0.32857013307511806, -0.8934944625943899, 0.8443418685346842, -0.9470594227313995, -0.6546798422932625)",10.248336578489175,6.429581494042168
53,"(0.45977138355374336, 0.8923962526023388, 0.9246543478220701, -0.19958336651325226, -0.6405486036092043, -0.2011734340339899, 0.08226505294442177, -0.8047239724546671, 0.8527345955371857, -0.4974047373980284, 0.9880744237452745, 0.29841393046081066, -0.18953650258481503, -0.5152369644492865, 0.9736930429935455, -0.7526576388627291, 0.4379918221384287, 0.9584303852170706, 0.12406320311129093, 0.7590851970016956, -0.7455195169895887, -0.5964750349521637, -0.13455834798514843, -0.8701583202928305, -0.8732662945985794)",11.01506098192224,6.429581494042168
54,"(0.6520892903208733, 0.35833739675581455, 0.9896968379616737, 0.48324335366487503, -0.7834399808198214, -0.3452141750603914, -0.42324252240359783, 0.5412217658013105, 0.5992639306932688, -0.8519337307661772, -0.7908824998885393, -0.3758903592824936, 0.9823451843112707, -0.5445211660116911, -0.3248238284140825, -0.8727682363241911, 0.9002960380166769, 0.36139149591326714, -0.30861828103661537, -0.19024934619665146, 0.8226364981383085, 0.26521179638803005, -0.3050894271582365, 0.026318224146962166, -0.7184383273124695)",9.38166444060501,6.429581494042168
55,"(0.45507615990936756, -0.6659812983125448, 0.7780898008495569, -0.990248778834939, 0.8485077992081642, -0.09559644013643265, 0.5479732472449541, -0.38255332224071026, -0.5328105762600899, -0.37931873835623264, 0.7324603740125895, -0.672045823186636, 0.10681058652698994, 0.3418993689119816, -0.4740763232111931, 0.5061195995658636, -0.7463667765259743, -0.22640862874686718, 0.277581874281168, -0.7040795087814331, 0.6619801763445139, -0.4290229119360447, 0.4574148617684841, 0.9295756388455629, 0.19159379228949547)",8.350920066555425,6.429581494042168
56,"(0.745547603815794, -0.368404695764184, 0.12580525502562523, 0.927353035658598, 0.9614509735256433, 0.8301419802010059, -0.7927726153284311, -0.3756490182131529, -0.35145138017833233, 0.9710526987910271, 0.2619510553777218, -0.8966882266104221, -0.14707157760858536, 0.4561369251459837, 0.4440379682928324, 0.9758802801370621, -0.241789223626256, -0.9692047964781523, 0.9240816086530685, -0.98201934248209, 0.8583335168659687, -0.5880152489989996, 0.758466936647892, 0.2474246807396412, -0.9655780103057623)",12.736269774602146,6.429581494042168
57,"(-0.5899773929268122, 0.5927848797291517, -0.6602563615888357, 0.6784277092665434, 0.2591946925967932, -0.37216467037796974, -0.26746631041169167, -0.5381669383496046, -0.8556335493922234, -0.05542257986962795, 0.8908518403768539, 0.13247177004814148, 0.6284553240984678, 0.4641440510749817, 0.08401469141244888, 0.485248826444149, 0.9004766456782818, 0.023621033877134323, 0.8833506666123867, 0.9290418233722448, 0.27963483333587646, -0.43810890801250935, -0.006638051941990852, -0.47854396142065525, 0.7915961761027575)",8.142428260340903,6.429581494042168
58,"(-0.35357813350856304, -0.20623981952667236, 0.769489798694849, 0.9218802358955145, -0.19516289234161377, -0.5931983590126038, 0.5386289078742266, -0.9547333959490061, 0.6991004571318626, -0.03790522553026676, 0.8789102956652641, -0.7558339070528746, 0.11827556602656841, 0.006615443155169487, 0.30643753334879875, -0.27551981061697006, -0.9481629747897387, -0.021132763475179672, 0.32814398407936096, 0.7322172299027443, 0.6566419340670109, 0.8141799103468657, 0.29914298467338085, 0.1560011152178049, 0.3725712429732084)",8.108914271175484,6.429581494042168
59,"(-0.22262528724968433, -0.4359829369932413, 0.7298900056630373, -0.8432349842041731, 0.9814457204192877, -0.530698312446475, -0.8540123421698809, -0.13656339421868324, -0.40474677085876465, -0.20396101661026478, 0.19714447297155857, 0.6818434614688158, -0.07035165838897228, -0.647267421707511, 0.724740207195282, -0.9202623274177313, -0.38638943061232567, 0.5719151347875595, 0.39423161186277866, 0.4557400867342949, 0.04072003439068794, -0.24051745049655437, -0.19568712450563908, 0.7323686946183443, -0.7088223788887262)",7.957617514725144,6.429581494042168
60,"(-0.872175570577383, 0.5627357251942158, -0.5925897862762213, 0.3125476874411106, -0.021634850651025772, -0.1605961937457323, 0.8307936489582062, -0.7488780934363604, 0.11228936538100243, 0.9295325893908739, -0.8238523714244366, -0.9227657709270716, -0.5954252909868956, 0.5171996168792248, 0.8838343694806099, 0.8916020262986422, 0.5840051528066397, -0.20097153820097446, 0.7260240595787764, 0.10332449153065681, 0.8276120256632566, 0.7184937912970781, -0.6973301470279694, -0.4100451748818159, 0.974624115973711)",11.133231348566778,6.429581494042168
61,"(0.09270547144114971, -0.2476122360676527, 0.26299597695469856, -0.3397738989442587, 0.9583680257201195, 0.632439699023962, -0.20431887544691563, -0.7361154872924089, -0.8680052906274796, -0.04250809922814369, -0.7693410590291023, 0.7102489154785872, 0.1260426975786686, -0.758454842492938, -0.7876700554043055, -0.9340144041925669, 0.3379041999578476, -0.6273546572774649, 0.46014592982828617, 0.8196911867707968, 0.21364162117242813, -0.796579273417592, 0.4297731891274452, 0.036708299070596695, -0.2924005016684532)",8.435220473130258,6.429581494042168
62,"(-0.5900901630520821, 0.8231367971748114, 0.3949313946068287, -0.0905384998768568, -0.19411803409457207, 0.1801175083965063, 0.5589722543954849, 0.038780951872467995, 0.94276537373662, -0.9259304981678724, 0.20155991055071354, 0.8680797107517719, -0.17611099034547806, -0.24202741123735905, 0.44653552770614624, 0.9706318527460098, 0.4570952821522951, 0.983555605635047, 0.139988262206316, -0.5911749117076397, 0.8046652469784021, -0.6841558329761028, -0.7141655180603266, -0.8963218443095684, 0.14090274460613728)",9.339698222928375,6.429581494042168
63,"(0.9816279746592045, -0.8757044021040201, -0.16272721998393536, -0.6558291465044022, -0.41636969335377216, 0.5283202808350325, 0.8026277143508196, 0.13920729979872704, 0.8439164292067289, -0.065539775416255, -0.7626646459102631, 0.4024097826331854, 0.5907707083970308, 0.06735081598162651, -0.4263954497873783, 0.3337768744677305, 0.3763685040175915, -0.8603951632976532, 0.8682905603200197, -0.7476509753614664, 0.8999013658612967, 0.4359146002680063, -0.35917424969375134, -0.9278686866164207, -0.3081483207643032)",9.689556701426087,6.429581494042168
64,"(0.7860912997275591, 0.42142679914832115, -0.09652454406023026, -0.7986313626170158, -0.9339082781225443, -0.7446358539164066, -0.008970880880951881, 0.5656252484768629, -0.46360719949007034, -0.5478892792016268, 0.3531132284551859, 0.0785478726029396, 0.3127130437642336, -0.8428960107266903, 0.17037828266620636, 0.6963946260511875, 0.876780791208148, 0.5871076844632626, -0.49201285652816296, -0.470297247171402, -0.4970978032797575, -0.2789932116866112, 0.7626615352928638, -0.09389933571219444, -0.9315286558121443)",8.517434048059162,6.429581494042168
65,"(0.7092182487249374, -0.8342863172292709, 0.2751872893422842, -0.6767310481518507, -0.9477671012282372, 0.8910887502133846, -0.6858408413827419, -0.02267768234014511, 0.14250326715409756, 0.5639693699777126, -0.5826628636568785, -0.8765065371990204, 0.7031584978103638, -0.9574834667146206, 0.7340078018605709, -0.818331029266119, 0.6098734848201275, 0.9226497076451778, 0.7587005067616701, 0.6841977126896381, 0.8805339429527521, 0.8939200527966022, -0.08933720178902149, -0.2134426236152649, -0.06593467108905315)",11.860979132737057,6.429581494042168
66,"(-0.5438881386071444, -0.15571669675409794, 0.8741182629019022, 0.7337179984897375, 0.1849435530602932, 0.2538513783365488, -0.47083964571356773, -0.8343053441494703, 0.9677785523235798, 0.9602282792329788, -0.8068221397697926, 0.12764803506433964, -0.9373030588030815, -0.06178602948784828, 0.6731197517365217, -0.0823210421949625, 0.3483665715903044, -0.5027690269052982, -0.5617670807987452, -0.027937311679124832, 0.019676854833960533, 0.4786149077117443, -0.12630419619381428, 0.4143391866236925, 0.108558788895607)",7.626370847232677,6.429581494042168
67,"(-0.49233146756887436, 0.3190772049129009, 0.12673535384237766, -0.7824959475547075, 0.5593663640320301, -0.12448490969836712, -0.9478142354637384, -0.8317853938788176, -0.9904604833573103, 0.7673951275646687, 0.3456745706498623, 0.7178864739835262, 0.3652237579226494, -0.34957537800073624, -0.013609318062663078, 0.7850874308496714, 0.4390589538961649, 0.7400683462619781, -0.3631781544536352, -0.3392705135047436, -0.9858190324157476, -0.879535710439086, 0.6642464455217123, -0.24896841309964657, 0.7612567525357008)",9.783685718317093,6.429581494042168
68,"(-0.047378212213516235, 0.8975000530481339, -0.8516702558845282, 0.5022533051669598, 0.46430168859660625, 0.5065016243606806, 0.583898538723588, 0.31719267554581165, 0.9825693760067225, 0.9001652114093304, 0.14565732888877392, -0.4844608809798956, -0.08289199694991112, 0.9851907547563314, 0.4498680401593447, -0.45800094678997993, 0.7127699218690395, 0.7366356588900089, 0.5794845875352621, 0.886458620429039, -0.7740492708981037, 0.47203916870057583, 0.03510814905166626, -0.34337944723665714, -0.5716948173940182)",9.560531284478683,6.429581494042168
69,"(-0.6682608742266893, -0.41400444880127907, 0.30418530106544495, -0.7335174940526485, 0.6375646851956844, 0.48410132713615894, 0.5212717372924089, 0.785160256549716, -0.9643231555819511, -0.836633725091815, 0.37935143150389194, 0.9028827715665102, -0.4275785107165575, -0.21310110948979855, -0.7964946553111076, 0.9851615913212299, -0.6915085967630148, 0.6556722111999989, -0.6460405942052603, 0.745412290096283, -0.798317089676857, 0.5031146425753832, 0.290204344317317, 0.509554747492075, 0.6201903205364943)",10.69978834980619,6.429581494042168
70,"(0.5661427266895771, -0.41415882483124733, -0.33225675113499165, -0.3951673675328493, 0.024219777435064316, 0.5582709722220898, -0.6992811933159828, -0.5014099981635809, -0.31445410288870335, 0.849349481984973, -0.5219988524913788, -0.9314059223979712, -0.8517515938729048, -0.030250633135437965, 0.4624918270856142, -0.7469848077744246, 0.8180423136800528, 0.32561766169965267, -0.25540840066969395, -0.5279178377240896, -0.8922996260225773, -0.729900287464261, -0.37482485733926296, -0.8183098826557398, 0.32852357998490334)",8.635969072803967,6.429581494042168
71,"(-0.45756031945347786, 0.8592897783964872, -0.059471022337675095, 0.8292779177427292, 0.5347980093210936, 0.7967674918472767, 0.672380005940795, 0.445811977609992, 0.6980327796190977, 0.9722235985100269, -0.32620962522923946, -0.5986563581973314, 0.15198340825736523, -0.0631415955722332, 0.34340041503310204, -0.9342795759439468, -0.8372878599911928, 0.5793279707431793, -0.9488230608403683, 0.4757412485778332, -0.33525088243186474, -0.41356443986296654, 0.4697151053696871, -0.08572088927030563, 0.3730489742010832)",8.939669588296885,6.429581494042168
72,"(0.3156528566032648, 0.46801863983273506, -0.9928261190652847, -0.5787068586796522, -0.5978549551218748, -0.95197494328022, -0.6175558809190989, 0.8678858876228333, 0.5615681260824203, 0.764202518388629, 0.7515849452465773, -0.9305648133158684, 0.2542856317013502, -0.10310247726738453, 0.3219744395464659, 0.24909096583724022, -0.1570167951285839, -0.955695727840066, 0.44499045610427856, 0.20951060205698013, -0.11453508771955967, -0.6627570539712906, 0.15118133090436459, 0.600748959928751, -0.28719753585755825)",8.707294255163294,6.429581494042168
73,"(-0.525425374507904, -0.36256009340286255, -0.3684162497520447, -0.26530611515045166, -0.839663103222847, 0.15166747570037842, -0.8420945554971695, -0.15956038236618042, 0.1931746006011963, -0.9979789070785046, 0.5921057462692261, 0.6654672622680664, -0.40628182888031006, -0.009820282459259033, -0.6163756549358368, -0.9831238053739071, -0.9073854982852936, 0.4460185766220093, -0.6836177706718445, -0.9712964911013842, -0.7960537821054459, 0.1595386266708374, 0.19401252269744873, -0.8188325762748718, 0.4270784854888916)",9.397295384062442,6.429581494042168
74,"(-0.3376257885247469, 0.7327081393450499, -0.4908335991203785, 0.10543614253401756, -0.015520498156547546, -0.8925777599215508, -0.5416941996663809, 0.10988138243556023, -0.9507996328175068, -0.019937587901949883, -0.4452019426971674, 0.7692444249987602, -0.5667100250720978, 0.8346432633697987, 0.3593885786831379, 0.48660535365343094, 0.40190763771533966, -0.6511842608451843, 0.5830623898655176, 0.772174097597599, 0.8191374279558659, -0.37474147230386734, 0.6473484355956316, 0.6819668542593718, 0.380922744050622)",8.445866514450223,6.429581494042168
75,"(0.8310167249292135, -0.6504991743713617, -0.933923402801156, -0.61856559664011, -0.21877963468432426, -0.7507180944085121, 0.3197938781231642, -0.10226302593946457, 0.07537336833775043, 0.22906821593642235, -0.9462896212935448, 0.41556876711547375, 0.8349206484854221, -0.7597077060490847, 0.13103393279016018, 0.08924246020615101, -0.45092448592185974, -0.23190313018858433, 0.24082392640411854, -0.7332759238779545, 0.64869299903512, -0.6317225731909275, -0.37929780781269073, -0.44314119778573513, -0.7055326029658318)",8.029134481694337,6.429581494042168
76,"(-0.5009185057133436, -0.22973725758492947, -0.5425496120005846, -0.696815250441432, 0.1710037849843502, -0.9445616323500872, 0.9085048045963049, 0.2216269988566637, 0.09135076403617859, -0.6166446227580309, 0.4731553979218006, 0.014359567314386368, 0.4673469755798578, -0.738687502220273, 0.7264997027814388, 0.328934533521533, -0.008649567142128944, 0.3302403949201107, -0.8214951120316982, -0.03511638566851616, 0.34922494553029537, 0.18424156308174133, -0.8447070550173521, 0.7643951084464788, -0.7070949506014585)",7.631235646638728,6.429581494042168
77,"(-0.07125241681933403, 0.9556306283921003, 0.7824365422129631, 0.2417804729193449, 0.04076374135911465, 0.5151110962033272, 0.05549454316496849, -0.4953238498419523, -0.0734743308275938, 0.8417600113898516, -0.8758532609790564, 0.3016625754535198, -0.4974404741078615, -0.004177255555987358, 0.7076107189059258, 0.23473684303462505, -0.27019255608320236, 0.6443465985357761, 0.5469942763447762, -0.8979807011783123, 0.07586972415447235, -0.6170371044427156, -0.254046481102705, -0.3825503047555685, -0.04828123189508915)",6.673219522414161,6.429581494042168
78,"(-0.6147611327469349, 0.736688744276762, 0.2554995771497488, 0.9750306699424982, 0.9024655073881149, 0.6488256175071001, 0.8729226533323526, -0.6628536935895681, -0.816118773072958, 0.22138746455311775, -0.8170618545264006, -0.48066400922834873, 0.5926050562411547, 0.45063304901123047, -0.9218011014163494, -0.823013162240386, -0.6350740678608418, -0.3306388985365629, 0.8321467116475105, -0.8712007030844688, -0.6968942936509848, 0.9508338086307049, -0.6141207106411457, -0.628749119117856, -0.5258995033800602)",12.471289653246647,6.429581494042168
79,"(0.14678036235272884, -0.49376863054931164, 0.24384202994406223, 0.3244079742580652, -0.8897697441279888, -0.9750376455485821, -0.9507221840322018, -0.5183745846152306, -0.8781731445342302, -0.8882661033421755, 0.9532342962920666, 0.3996772076934576, 0.9622962921857834, -0.5947282556444407, 0.7091350257396698, -0.672497034072876, 0.9279088173061609, -0.6868719793856144, -0.41855419613420963, -0.5836094748228788, 0.48157033137977123, -0.1231706254184246, -0.8371505383402109, -0.02178008295595646, -0.44313549250364304)",11.20180869840252,6.429581494042168
80,"(-0.7240368127822876, 0.3534884452819824, 0.08420169353485107, 0.6173602342605591, -0.8346557170152664, 0.09440875053405762, 0.93534255027771, 0.7416946887969971, -0.23949909210205078, 0.02568840980529785, -0.9266662448644638, -0.28137636184692383, 0.7394765615463257, -0.7972516715526581, -0.5080309510231018, -0.22421610355377197, 0.6584292650222778, 0.3477330207824707, 0.4726771116256714, 0.919766902923584, -0.4518811106681824, 0.7817705869674683, -0.22982460260391235, -0.9057960510253906, 0.8525484800338745)",9.693982356177344,6.429581494042168
81,"(-0.3517094012349844, 0.782247681170702, 0.5801588166505098, -0.14692037366330624, -0.053422559052705765, 0.3033676538616419, -0.23707946576178074, 0.6703149937093258, 0.17092761024832726, -0.9570785835385323, -0.5875913612544537, 0.19006780721247196, -0.751168318092823, 0.648271556943655, -0.1795358657836914, -0.5894992798566818, 0.6666252594441175, 0.12872056104242802, 0.8022516146302223, -0.9749948661774397, -0.9738336727023125, 0.8017199244350195, 0.3549619447439909, 0.014485403895378113, -0.6995490398257971)",8.64691736652871,6.429581494042168
82,"(0.20585228502750397, 0.9072802606970072, 0.6615482047200203, -0.7300422098487616, -0.663598170503974, -0.38224642537534237, 0.8335081096738577, 0.06317797489464283, -0.13805901817977428, 0.4089561104774475, 0.12140239216387272, 0.9744853433221579, -0.8709848560392857, 0.3386427219957113, -0.44854253344237804, -0.5059112645685673, 0.18591739982366562, -0.9591296464204788, 0.8721840642392635, -0.15905921533703804, -0.010407574474811554, -0.32600617222487926, 0.7349250558763742, -0.585987588390708, -0.6737725771963596)",8.786792072864337,6.429581494042168
83,"(0.12672180123627186, 0.6384115796536207, 0.5125711485743523, 0.9380550514906645, -0.2181141283363104, -0.7024456541985273, -0.513573881238699, 0.11745909415185452, 0.918896434828639, -0.33459801226854324, -0.780197137966752, 0.9761013761162758, 0.851239513605833, -0.8533951453864574, 0.13581202365458012, -0.3429738264530897, 0.3494664151221514, -0.24805663153529167, 0.7255281023681164, -0.9835315216332674, -0.7829138915985823, 0.4669278599321842, 0.711079677566886, 0.45054600201547146, -0.17423537746071815)",9.73898246738839,6.429581494042168
84,"(-0.3115437086671591, 0.6307336688041687, -0.9619992170482874, -0.9027852173894644, 0.9807317592203617, -0.18291772156953812, -0.24379850551486015, 0.20810279250144958, 0.5940807349979877, 0.862118924036622, 0.3271341472864151, -0.44908804446458817, 0.9449270907789469, 0.30873983539640903, -0.26758431270718575, -0.9755506850779057, 0.46743347123265266, 0.17316247895359993, -0.34369087405502796, -0.9766700156033039, 0.9796035569161177, 0.6317143589258194, 0.6364952102303505, -0.49307811073958874, -0.857760725542903)",10.812950851598302,6.429581494042168
85,"(-0.35649277828633785, -0.7414640001952648, -0.30231825821101665, 0.528005326166749, -0.7337476648390293, -0.8888899218291044, 0.4939643107354641, 0.9244247432798147, -0.42895191721618176, 0.9595998302102089, -0.5568821169435978, 0.7253492921590805, 0.23842014372348785, 0.9589053858071566, -0.6894774064421654, -0.885996300727129, -0.9849727619439363, 0.6916326712816954, -0.5525239277631044, 0.6067056078463793, -0.9390784129500389, -0.11463555507361889, -0.922063959762454, -0.2625231612473726, 0.6165663748979568)",11.968093311301573,6.429581494042168
86,"(0.49645523726940155, -0.980278916656971, -0.9680430814623833, -0.7111897729337215, 0.7708312217146158, 0.686746671795845, -0.849980041384697, 0.5760252755135298, -0.7380706071853638, 0.6587437074631453, 0.1678578294813633, 0.12409471161663532, -0.40057225711643696, -0.5754272248595953, -0.5518525540828705, -0.3626452349126339, -0.4131120089441538, 0.1389198824763298, 0.4129908364266157, 0.40263628773391247, -0.911821261048317, 0.7518130298703909, -0.48401028104126453, 0.31297360360622406, -0.21354423090815544)",9.017378572037163,6.429581494042168
87,"(0.500099191442132, -0.8163997381925583, 0.061841800808906555, -0.8114470727741718, -0.7076217848807573, -0.06543735601007938, -0.9434064477682114, -0.8424648437649012, 0.7540338598191738, 0.7363040652126074, 0.4251843448728323, 0.8105248808860779, -0.8403804618865252, -0.9254264049232006, -0.16018281690776348, 0.0530515369027853, 0.6277868747711182, 0.7508785836398602, -0.6526929661631584, 0.6719136852771044, 0.9018934946507215, 0.9509832113981247, 0.8429367560893297, -0.2461376767605543, 0.40758918412029743)",11.7136684044247,6.429581494042168
88,"(-0.18668833933770657, -0.8545706756412983, 0.7107014060020447, 0.08871127665042877, 0.8134700804948807, 0.8070841114968061, -0.9622813444584608, -0.34144468046724796, -0.5019796565175056, 0.7090607788413763, 0.49007794819772243, -0.07334066554903984, 0.6616115868091583, -0.10383007861673832, -0.3112312965095043, -0.5962353628128767, -0.8525920212268829, -0.5604380462318659, -0.6219390034675598, -0.8566252905875444, -0.9784287642687559, 0.911528367549181, 0.2721148654818535, -0.7669409774243832, 0.31404528580605984)",10.24567124924834,6.429581494042168
89,"(-0.7702690362930298, -0.13947084359824657, -0.17008930444717407, 0.4910817760974169, 0.7630220483988523, -0.6867037862539291, 0.6954089067876339, -0.8072341922670603, 0.6372660659253597, 0.21997437439858913, -0.4102741163223982, -0.04930824786424637, 0.19443486630916595, 0.9839084055274725, 0.07218777947127819, -0.6369015015661716, -0.2109790686517954, -0.7768360655754805, 0.8303486313670874, 0.9770565666258335, 0.2732768263667822, -0.5573017299175262, 0.1757721658796072, -0.31731117330491543, 0.3368225134909153)",8.036233602683605,6.429581494042168
90,"(-0.32118730060756207, 0.9051315970718861, -0.1644890420138836, 0.4515381958335638, -0.6338435243815184, 0.18454238772392273, 0.9666245467960835, -0.5035072527825832, -0.674532687291503, -0.47918831557035446, 0.3942281063646078, -0.7876201216131449, 0.35611111484467983, 0.22261765785515308, 0.4861202370375395, 0.3521198406815529, -0.30217983573675156, -0.04995771870017052, -0.5323837753385305, -0.8160164915025234, -0.030344368889927864, 0.4403785038739443, -0.09020677022635937, -0.17519697360694408, 0.9483009595423937)",6.950199793908549,6.429581494042168
91,"(-0.1831904947757721, -0.3584894388914108, -0.2898061480373144, 0.173737283796072, 0.5876334402710199, 0.10694199241697788, -0.9445160944014788, 0.5042078178375959, 0.9605693686753511, -0.5633071400225163, 0.7936063390225172, 0.25645541213452816, -0.7209648676216602, 0.307192487642169, -0.41949580423533916, 0.36598790250718594, 0.8247674815356731, 0.4767036736011505, 0.13559284061193466, -0.9614579305052757, -0.5191468074917793, 0.9474450591951609, -0.4396732486784458, 0.44763218611478806, 0.925238624215126)",8.906195554452783,6.429581494042168
92,"(0.3116092700511217, 0.28888386860489845, -0.43771797232329845, 0.8243699856102467, 0.6331506334245205, -0.5167378187179565, 0.9063204899430275, 0.7953833006322384, 0.00014871545135974884, 0.8102868944406509, 0.5371790211647749, -0.5812439192086458, 0.28562379255890846, -0.9825570918619633, -0.9325431603938341, -0.3969650585204363, 0.613334534689784, -0.636244697496295, 0.8539463188499212, 0.947237515822053, 0.9470391143113375, -0.8036553040146828, 0.3543919026851654, -0.8669869918376207, -0.17838675901293755)",11.390170933244294,6.429581494042168
93,"(-0.7368006575852633, -0.8494028486311436, -0.119168845936656, -0.12679343856871128, 0.5379635561257601, 0.9687411952763796, 0.008135948330163956, -0.7118192203342915, -0.08158283866941929, 0.9115609899163246, -0.853180130943656, 0.005009792745113373, -0.6667739152908325, 0.43302182108163834, -0.35891357995569706, 0.5072655975818634, -0.3546816762536764, 0.4136813748627901, -0.1590282041579485, 0.8841101955622435, 0.3476585950702429, -0.20029094815254211, 0.3712627235800028, -0.7290390823036432, -0.6764341201633215)",8.004780867197722,6.429581494042168
94,"(-0.3687745947390795, 0.9014927465468645, -0.9315665308386087, 0.6456426344811916, 0.41099648363888264, -0.667420718818903, -0.8992036543786526, 0.3822868540883064, 0.21137625351548195, -0.847836896777153, -0.8617063332349062, -0.08484708704054356, 0.568343399092555, 0.8393236454576254, -0.7496027499437332, -0.8437725808471441, -0.9815157242119312, 0.6660888437181711, 0.2658201493322849, 0.33864763751626015, 0.32266215048730373, 0.28293492272496223, 0.45827208273112774, -0.3017556928098202, -0.3233512360602617)",9.799191366458878,6.429581494042168
95,"(0.01579451560974121, -0.9715388920158148, -0.7893775999546051, -0.6700041592121124, -0.43576937913894653, -0.6938358247280121, 0.4489455223083496, 0.6397668123245239, -0.6336481869220734, 0.6409704685211182, 0.6290361881256104, 0.7349338531494141, -0.3185298442840576, 0.9340100288391113, 0.37850093841552734, -0.4425763487815857, 0.44754505157470703, -0.3270426392555237, -0.40904003381729126, -0.9338377714157104, 0.8630517721176147, 0.6970961093902588, -0.9756610561162233, 0.8010584115982056, -0.15790218114852905)",10.555420569830478,6.429581494042168
96,"(-0.4877952169626951, -0.6294294875115156, 0.715815732255578, 0.11989725567400455, 0.30230854265391827, -0.8102580364793539, -0.730860959738493, -0.7657148018479347, 0.000858355313539505, -0.6094680186361074, 0.16194507665932178, 0.8012056201696396, -0.7709426172077656, 0.7742767930030823, -0.20808055251836777, 0.6407584920525551, -0.5905555561184883, 0.905910637229681, -0.8144545964896679, -0.7045066561549902, 0.31672841124236584, -0.11057816073298454, 0.664150508120656, 0.6292217299342155, 0.7859177216887474)",9.612936127687137,6.429581494042168
97,"(-0.5716590657830238, 0.5441724117845297, -0.7031078170984983, 0.16096719726920128, -0.27614759281277657, 0.6032277103513479, 0.023047789931297302, 0.7461234852671623, -0.9875606130808592, -0.18795501999557018, 0.9679870959371328, -0.42077640257775784, -0.8975543063133955, -0.765253895893693, -0.019211523234844208, -0.683592788875103, 0.06491048447787762, -0.36209895834326744, 0.6719557996839285, -0.49760023318231106, 0.8403281942009926, 0.9083999954164028, -0.5180721934884787, 0.19155068509280682, -0.022297894582152367)",8.795490956037781,6.429581494042168
98,"(0.9453845024108887, -0.22960805892944336, -0.5442986488342285, 0.9142376184463501, 0.5229175090789795, -0.08514678478240967, 0.7862672805786133, 0.9778926372528076, -0.909958615899086, 0.2682610750198364, 0.6083147525787354, 0.5912914276123047, 0.2547900676727295, -0.9376736283302307, 0.9106944799423218, -0.7583587169647217, -0.9501200243830681, -0.8575192838907242, 0.9452754259109497, 0.48070716857910156, 0.5917953252792358, 0.3540077209472656, -0.2739483714103699, -0.5799297392368317, 0.14993786811828613)",11.574112518018879,6.429581494042168
99,"(0.17335054278373718, 0.3385694809257984, -0.5236847214400768, 0.2701866328716278, -0.37994786351919174, -0.6739317905157804, 0.03454977460205555, -0.12708128057420254, -0.7530480455607176, -0.6309182643890381, 0.12290516495704651, 0.1323141921311617, -0.04418427683413029, 0.5028824619948864, -0.9254489410668612, -0.8715747632086277, -0.9992322735488415, 0.2586340568959713, 0.021636849269270897, 0.7971685659140348, -0.9634603150188923, 0.9641710054129362, -0.3998214714229107, 0.973271643742919, -0.7725620437413454)",9.239658362634092,6.429581494042168
100,"(-0.05329971946775913, -0.26952472887933254, -0.8865323103964329, 0.41556473448872566, 0.18736927397549152, 0.21104994043707848, 0.06887148320674896, 0.6797588877379894, -0.5310838893055916, 0.9401557557284832, 0.04161337949335575, 0.5799624435603619, -0.9215039480477571, 0.7698194403201342, 0.3762056231498718, 0.9869257248938084, -0.863811943680048, 0.5861517079174519, -0.297793323174119, -0.9408787097781897, -0.6356635708361864, 0.8577939383685589, -0.23398243449628353, 0.23806115426123142, -0.7163751590996981)",9.470129766424673,6.429581494042168
101,"(-0.19075834192335606, 0.9129318036139011, 0.8022626806050539, -0.252109095454216, -0.26610977575182915, -0.16739792190492153, -0.3821246214210987, 0.8275033663958311, 0.8659800291061401, 0.4602279309183359, 0.5206851754337549, 0.27591223269701004, 0.05558190681040287, -0.5099999289959669, 0.8555548842996359, 0.7909943275153637, 0.3131793476641178, -0.0013879425823688507, -0.6832912657409906, 0.5844505578279495, -0.8963668365031481, -0.935424542054534, -0.4708942621946335, 0.9962695427238941, -0.054421285167336464)",9.238743688132473,6.429581494042168
102,"(0.8156018890440464, -0.9561435393989086, 0.3161244746297598, 0.3739360589534044, 0.172627167776227, 0.8670569304376841, 0.8965030647814274, 0.01721438765525818, -0.5664297509938478, 0.48944261856377125, 0.9489980712532997, 0.2981846071779728, 0.5056577082723379, 0.8044759817421436, 0.8700266536325216, -0.46009654365479946, 0.8381448239088058, 0.6515982132405043, -0.5797548368573189, -0.09317495860159397, -0.5579251404851675, 0.5170705560594797, -0.3774883057922125, -0.038746852427721024, -0.3902237918227911)",9.172976369228273,6.429581494042168
103,"(0.4750886391848326, -0.6219690442085266, -0.06995129771530628, -0.04862298630177975, -0.4881154131144285, 0.13578249514102936, -0.6005148570984602, -0.04853018745779991, 0.9106708914041519, -0.42112375795841217, -0.6001766938716173, -0.9330428801476955, 0.8337935581803322, 0.16516309417784214, -0.5467206761240959, 0.9166581351310015, -0.5739630125463009, 0.6033030766993761, -0.209525216370821, -0.7715312466025352, 0.9102475866675377, -0.089316476136446, -0.20384529046714306, -0.6003503706306219, 0.7866303697228432)",8.528441186237284,6.429581494042168
