,評価点,評価値,最適値
52,"(0.40493312291800976, 0.14571856521070004, 0.22665993310511112, -0.4014438223093748, 0.78889693133533, 0.7595686316490173, 0.6579066440463066, -0.4984785784035921, -0.9002885557711124, 0.24288899451494217, 0.6442816946655512, -0.9094846788793802, -0.9435150194913149, 0.431699026376009, 0.839935552328825, -0.1120209377259016, -0.7528260201215744, -0.027700180187821388, -0.4275813512504101, -0.9411598779261112, -0.7080494090914726, 0.28173648193478584, 0.24657564610242844, 0.9864243753254414, -0.24561582505702972)",9.495753602615522,6.780813673229158
53,"(0.8155988529324532, 0.3876852858811617, 0.9334287401288748, 0.9418207742273808, 0.924179058521986, 0.8153042886406183, -0.8460834324359894, -0.17020756751298904, -0.5043568313121796, 0.5086602941155434, 0.44802054576575756, 0.3161247484385967, 0.11260317452251911, -0.9362679272890091, -0.6370786819607019, -0.8506081104278564, 0.8419405817985535, -0.8800004720687866, 0.8967020995914936, -0.7035265304148197, 0.9596371985971928, -0.4492263235151768, 0.5090511348098516, -0.07815476134419441, 0.015855802223086357)",11.840411126884097,6.780813673229158
54,"(-0.18099407851696014, 0.4560859967023134, 0.9174335859715939, -0.8218046873807907, -0.792000375688076, 0.131808090955019, -0.9013820849359035, 0.9633040744811296, 0.05411106161773205, -0.985572125762701, 0.30928155966103077, -0.5463309828191996, -0.16539417393505573, -0.43458639085292816, 0.6772183272987604, 0.15318750776350498, 0.14875407703220844, 0.927551656961441, -0.17813316360116005, -0.7762268353253603, -0.6592647675424814, 0.36505757458508015, -0.3429081682115793, -0.8350261859595776, 0.12695805728435516)",9.125237213335225,6.780813673229158
55,"(-0.8583888914436102, -0.7271815687417984, -0.36633660085499287, 0.5467692110687494, -0.9839243162423372, -0.1357451844960451, -0.702381344512105, -0.841397363692522, 0.6764254737645388, 0.6303155478090048, -0.5865720082074404, -0.037848254665732384, -0.18275650404393673, 0.8401173073798418, -0.6451905574649572, 0.5017307531088591, 0.47727518901228905, 0.4410093631595373, -0.8911246657371521, -0.6379705183207989, -0.408667529001832, 0.6695606093853712, -0.405530359596014, -0.03738905303180218, -0.8684226628392935)",9.652878157319527,6.780813673229158
56,"(-0.5728995837271214, -0.3380032852292061, -0.18265368603169918, 0.02369479462504387, -0.846842747181654, -0.512120146304369, 0.07049154676496983, 0.720138493925333, -0.1998331118375063, 0.08770826645195484, -0.11717229895293713, -0.9777110125869513, 0.03692035563290119, -0.9047923814505339, 0.4652573186904192, -0.814742349088192, -0.9245594758540392, 0.959042513743043, -0.9872081093490124, -0.0870038103312254, 0.5783296450972557, -0.7385874893516302, -0.9689190965145826, -0.06852588430047035, 0.5462756808847189)",9.575534247522793,6.780813673229158
57,"(-0.2806922737509012, 0.32673993334174156, -0.27635872922837734, -0.05654771439731121, 0.7747085504233837, -0.9584439396858215, -0.7603990156203508, 0.3600808661431074, -0.8328969907015562, -0.7461630906909704, 0.5789810586720705, 0.15386631712317467, -0.29628210328519344, -0.42489197105169296, -0.049446044489741325, -0.20372464507818222, 0.002002360299229622, -0.9745224304497242, -0.5408979803323746, -0.6875019650906324, 0.24699929729104042, 0.8672622106969357, -0.978830099105835, 0.24449478089809418, 0.8649140037596226)",8.707449767234921,6.780813673229158
58,"(0.31321171671152115, -0.5552640333771706, -0.2472653891891241, -0.41131399013102055, 0.47460159845650196, -0.22215242311358452, 0.19733734615147114, 0.35984290577471256, 0.4148956071585417, -0.30254900082945824, -0.37711178697645664, 0.9287094864994287, 0.9741985145956278, 0.7740499824285507, 0.8817105088382959, -0.748240252956748, -0.2501427475363016, 0.22658748738467693, 0.47029167227447033, 0.44209158048033714, -0.8310651797801256, 0.011204482987523079, -0.619836837053299, 0.6723016239702702, -0.943101242184639)",8.18060282118294,6.780813673229158
59,"(-0.3241930939257145, -0.678486118093133, -0.882109148427844, -0.7114872466772795, -0.4554516766220331, -0.8428576402366161, -0.5413320306688547, 0.8651086408644915, -0.1336018294095993, -0.7340670078992844, -0.6878542229533195, 0.5947797391563654, -0.7744917888194323, 0.6765178386121988, -0.8860508799552917, 0.706824529916048, 0.9197587613016367, 0.5632834881544113, -0.4474539179354906, 0.16646177507936954, -0.8696655165404081, 0.5002800412476063, -0.7026416920125484, -0.5763266235589981, -0.5613024458289146)",11.073570360469336,6.780813673229158
60,"(-0.09320645034313202, 0.7333501931279898, 0.44311623461544514, 0.19747212529182434, -0.45716169476509094, -0.27577032148838043, -0.886134035885334, 0.02693619392812252, -0.880995312705636, 0.44493864849209785, 0.8483651205897331, 0.9895338378846645, -0.7071480788290501, -0.5297802947461605, -0.7519717924296856, -0.882902231067419, -0.14435302838683128, -0.8848786726593971, 0.7034905627369881, 0.48392094299197197, 0.945089865475893, 0.1423232201486826, 0.6283990256488323, 0.574843630194664, -0.48307267762720585)",10.056636600034054,6.780813673229158
61,"(-0.6473460346460342, 0.4703128859400749, 0.14875378273427486, -0.5213915426284075, -0.6366522200405598, -0.5847141779959202, 0.6914205979555845, -0.42319564893841743, -0.6460994575172663, 0.7091667130589485, -0.9381018839776516, -0.6047753505408764, 0.7825607750564814, 0.7861989010125399, 0.25889849103987217, 0.6115176416933537, -0.14889237843453884, 0.4809664897620678, 0.7165133915841579, -0.1535972934216261, 0.9952337201684713, 0.6509474143385887, 0.6918085645884275, -0.9500963743776083, -0.3980010338127613)",9.92063528732924,6.780813673229158
62,"(-0.9900738447904587, 0.874584162607789, -0.445140628144145, -0.8142469953745604, 0.2342224195599556, -0.5468312874436378, -0.32062523625791073, 0.1663920395076275, -0.8190467394888401, -0.23859534971415997, -0.6046322509646416, 0.7256322614848614, 0.4313890356570482, -0.7639683503657579, 0.6352152023464441, -0.6533595733344555, -0.05467723309993744, -0.8694067411124706, 0.6175284329801798, 0.927222590893507, 0.7955965474247932, 0.9806983824819326, 0.7471133135259151, -0.8755034916102886, 0.42572009190917015)",11.41127856891962,6.780813673229158
63,"(-0.049019746482372284, -0.6276439484208822, 0.7275226004421711, -0.4394280929118395, 0.7085319422185421, -0.8676053173840046, -0.20401561632752419, -0.962592575699091, 0.5373643971979618, -0.7099654283374548, 0.9602347109466791, -0.9943502992391586, 0.45750322937965393, 0.6272050198167562, -0.7040318567305803, -0.06271163374185562, -0.5647856667637825, 0.024758541956543922, 0.8972858488559723, -0.27953089214861393, -0.9421735592186451, -0.12165991589426994, 0.7342633940279484, 0.8429805729538202, 0.5892109218984842)",10.849848840012509,6.780813673229158
64,"(-0.7962274290621281, -0.9701615683734417, 0.3925846181809902, 0.7527564354240894, 0.43493751622736454, 0.17898750118911266, 0.9476430732756853, 0.38635662756860256, -0.2803428880870342, 0.07827452197670937, -0.7481689453125, -0.5908999461680651, -0.07174544222652912, -0.8616964668035507, 0.9438339527696371, 0.2886738982051611, 0.8004272598773241, -0.9099023025482893, -0.951861035078764, -0.24945893697440624, -0.981279768049717, 0.9122386462986469, -0.06426150351762772, 0.18949871882796288, -0.7538597211241722)",11.120232744997457,6.780813673229158
65,"(-0.3571170084178448, 0.9228733740746975, -0.313671862706542, -0.23935977928340435, -0.10529970936477184, -0.9337447509169579, -0.8825720604509115, 0.9098323509097099, -0.8401682879775763, 0.42041037417948246, 0.40658069774508476, 0.7018923778086901, -0.39452180452644825, 0.012175211682915688, 0.08243315108120441, 0.8682463206350803, 0.2488955780863762, -0.928287809714675, -0.20749015919864178, 0.3836554754525423, 0.06429372169077396, -0.4070578943938017, -0.01633465476334095, -0.5660542976111174, 0.3976324126124382)",7.844174190195256,6.780813673229158
66,"(0.6605214979499578, 0.9288384113460779, 0.1467826347798109, -0.07148005068302155, 0.9849342294037342, 0.12795814499258995, -0.1251523196697235, 0.8334763385355473, 0.23193055391311646, -0.9306326005607843, 0.49103530682623386, -0.2650908846408129, -0.3473725337535143, 0.42396997660398483, -0.4296548143029213, -0.8049826063215733, 0.5422826930880547, 0.8598663229495287, 0.6655528899282217, 0.9925431460142136, 0.9910924062132835, 0.9279467631131411, 0.9800818338990211, 0.5985358636826277, 0.8826121017336845)",11.789476974002245,6.780813673229158
67,"(-0.9306759815663099, -0.8365673925727606, 0.03402641788125038, -0.891840411350131, -0.6915996037423611, -0.959995212033391, -0.40406031534075737, 0.4275783337652683, 0.6241341847926378, -0.06362237222492695, -0.6264920141547918, 0.8134570308029652, -0.5469960775226355, 0.5825306847691536, -0.9593248311430216, -0.10245949029922485, -0.21311959251761436, 0.6933669727295637, 0.8025159407407045, 0.8200291208922863, 0.6762112434953451, -0.46733972057700157, 0.4980526939034462, 0.40043677762150764, 0.9243345689028502)",10.906799216478369,6.780813673229158
68,"(0.6050890553742647, -0.029111256822943687, -0.5011796895414591, 0.017522312700748444, -0.06089678779244423, -0.04052521288394928, -0.24912001378834248, -0.7372902147471905, 0.09873361699283123, 0.21955332159996033, -0.8065650146454573, -0.22423356398940086, 0.33902308344841003, 0.20175090245902538, -0.8839722033590078, 0.4109148532152176, -0.027472490444779396, -0.957676611840725, 0.5777839906513691, 0.8472305573523045, -0.6481756567955017, -0.57001574896276, 0.44437470100820065, -0.31874874979257584, 0.5622565634548664)",6.4239393568398935,6.4239393568398935
69,"(0.46914597041904926, 0.8512248788028955, 0.5191844571381807, 0.19141164049506187, 0.819495677947998, -0.17721965350210667, 0.635490307584405, -0.1754501648247242, -0.47828352078795433, -0.274946603924036, -0.22905247285962105, -0.09914920665323734, 0.8927259761840105, -0.3199811074882746, 0.7557158768177032, 0.542466439306736, -0.18853763490915298, -0.5822331830859184, -0.4908973313868046, -0.9974629636853933, -0.8981605768203735, -0.04725738614797592, 0.3624126557260752, -0.11677668429911137, 0.1254647709429264)",7.099954870583425,6.4239393568398935
70,"(0.8694595098495483, 0.5547252893447876, -0.9132766127586365, -0.4045453667640686, 0.8265148401260376, -0.31478750705718994, 0.08774983882904053, -0.5189657807350159, -0.8160733878612518, 0.9612562656402588, -0.17082881927490234, -0.8870304971933365, 0.3443092107772827, 0.8646587133407593, -0.32332152128219604, 0.5259602069854736, -0.509828507900238, 0.08768463134765625, 0.6154166460037231, 0.5580575466156006, -0.7161915600299835, -0.22393250465393066, 0.8940702676773071, -0.37296873331069946, 0.9559520483016968)",10.147171353195821,6.4239393568398935
71,"(0.8773618843406439, 0.8806637711822987, -0.8402876406908035, 0.6283799335360527, 0.3870191313326359, 0.9951097741723061, -0.28072870895266533, -0.11121438071131706, -0.44364028237760067, 0.784289525821805, -0.7748022340238094, 0.3209902588278055, 0.6064863074570894, -0.6671471539884806, 0.4658494796603918, -0.2827619444578886, 0.3866721801459789, -0.43735423125326633, -0.5854465626180172, 0.786182476207614, -0.6133659016340971, -0.6774499751627445, 0.8666634820401669, 0.9936090782284737, -0.0243461262434721)",10.378380946336733,6.4239393568398935
72,"(-0.9259023945778608, 0.3008966911584139, 0.8233510386198759, 0.3670352064073086, -0.9718875698745251, -0.06361212395131588, -0.8520473875105381, -0.03135509602725506, 0.7223097328096628, 0.4101786967366934, 0.3270111605525017, 0.1542584802955389, -0.20068648643791676, -0.26371596194803715, -0.9772327821701765, 0.03391462005674839, -0.226141557097435, -0.5062380433082581, 0.9443042390048504, 0.6979575678706169, -0.9004362337291241, 0.38287239149212837, -0.935706989839673, 0.9556841123849154, 0.10131517611443996)",9.765494219917874,6.4239393568398935
73,"(0.7037777546793222, -0.7189403399825096, -0.7246119603514671, 0.8649553507566452, 0.23747649788856506, 0.36503617465496063, 0.2769624628126621, 0.4457242861390114, 0.9998850859701633, 0.04965726472437382, 0.9616259951144457, -0.44148649647831917, 0.9537265747785568, -0.7743000108748674, 0.9920828901231289, -0.7495725322514772, -0.2480719741433859, 0.31377370469272137, -0.2926945071667433, 0.8531852327287197, -0.07878327742218971, -0.3749353885650635, -0.9148473665118217, 0.8824162073433399, -0.6718679089099169)",11.114889334041294,6.4239393568398935
74,"(0.8758729137480259, -0.1938858162611723, 0.19033038429915905, 0.7533848397433758, -0.10858381353318691, -0.22385656833648682, -0.7238110546022654, -0.3631706517189741, -0.6427429039031267, 0.4704117029905319, 0.2151283398270607, 0.8927919790148735, 0.6530592907220125, -0.022520095109939575, 0.203867694362998, 0.4148155674338341, 0.7637083977460861, 0.7597080022096634, 0.72926801815629, -0.8230751417577267, 0.3605285733938217, 0.24117941223084927, -0.9402809180319309, -0.023221245035529137, -0.7259278874844313)",8.214126317076696,6.4239393568398935
75,"(-0.6531369332224131, 0.1505764275789261, -0.7285226825624704, 0.8117676451802254, 0.18420152738690376, -0.17443335428833961, -0.5128771718591452, 0.5280215330421925, -0.8273434918373823, -0.9775755815207958, 0.0075065623968839645, -0.9619829468429089, -0.3272500541061163, -0.5445189494639635, 0.10122117586433887, 0.478629756718874, -0.4915410056710243, -0.0609930083155632, -0.8253662195056677, 0.9415389746427536, 0.32856935262680054, 0.38458131812512875, 0.6214216556400061, -0.15584034845232964, 0.8840855490416288)",8.714701218123066,6.4239393568398935
76,"(0.6690880637615919, -0.04367817938327789, 0.7011422794312239, 0.49900319427251816, -0.4727296940982342, -0.4430536385625601, -0.42533567547798157, 0.9546403419226408, -0.6118450537323952, 0.8198958281427622, -0.118132833391428, 0.9662906378507614, 0.4326062295585871, 0.151843024417758, -0.8857798762619495, -0.9580214265733957, 0.0017275121062994003, 0.6720810364931822, 0.11348655633628368, -0.8714543953537941, 0.8328633885830641, 0.0013471301645040512, -0.7415152713656425, 0.8952488228678703, -0.027677586302161217)",9.878834318358663,6.4239393568398935
77,"(0.45487252436578274, -0.918040094897151, -0.7747857067734003, 0.944862624630332, 0.013157453387975693, 0.6311865020543337, -0.16792414337396622, -0.18271541595458984, -0.1555111389607191, 0.9333490841090679, 0.5060537569224834, 0.1918148174881935, 0.5666212644428015, 0.09501684457063675, -0.192765761166811, -0.8992884010076523, 0.7052916716784239, -0.9840046502649784, 0.8646596539765596, 0.16151485219597816, -0.5159270949661732, 0.12883481942117214, -0.5945722013711929, -0.308095283806324, 0.6490284092724323)",8.758972260585564,6.4239393568398935
78,"(-0.09283416531980038, 0.9948750957846642, 0.6969299949705601, 0.5189194045960903, 0.8811317160725594, -0.9420512914657593, -0.2943869885057211, -0.19641436636447906, -0.18949488922953606, 0.3097264114767313, -0.7068472411483526, -0.1725085787475109, 0.49012646824121475, 0.19767796993255615, -0.9847815241664648, -0.29495723359286785, -0.7912995666265488, 0.7561717927455902, 0.003126567229628563, 0.2604511845856905, -0.07760854810476303, 0.7600763719528913, -0.9052515830844641, -0.7834316249936819, -0.45853674598038197)",9.032841438016458,6.4239393568398935
79,"(-0.502240002155304, -0.8203969448804855, -0.8213585913181305, -0.9824286289513111, -0.861793726682663, -0.29221677780151367, -0.436246395111084, -0.5720931589603424, 0.8227869272232056, 0.19672155380249023, 0.6449757814407349, -0.1680283546447754, -0.3163452744483948, 0.5530860424041748, 0.017224788665771484, 0.3574434518814087, 0.7832866907119751, -0.3480234146118164, -0.8854151591658592, 0.5566283464431763, 0.015317797660827637, 0.013596415519714355, 0.03501546382904053, -0.992931330576539, 0.7718778848648071)",9.016525821000135,6.4239393568398935
80,"(0.06683286651968956, -0.8729983810335398, 0.7093073260039091, 0.9436393920332193, -0.5309833232313395, -0.402604715898633, -0.7851041350513697, 0.6791216880083084, -0.6356893256306648, -0.8404863737523556, 0.995907548815012, -0.6378840692341328, -0.21374978683888912, 0.2506125960499048, 0.30306798592209816, 0.04523596167564392, -0.260942904278636, -0.7753654420375824, 0.2457325253635645, -0.829779090359807, 0.6336213331669569, -0.02566237933933735, -0.6210203394293785, -0.04384967312216759, -0.2600406017154455)",8.668977245546873,6.4239393568398935
81,"(0.5170587971806526, 0.6662398781627417, -0.4432168509811163, -0.8418904133141041, -0.278606329113245, 0.18324702605605125, 0.3668228406459093, 0.3381826560944319, -0.06971421092748642, -0.7903827000409365, 0.9990551564842463, 0.39786263555288315, 0.3912998028099537, 0.8796865381300449, -0.01083715632557869, -0.37664995715022087, -0.778454015031457, -0.5332449860870838, 0.8278206791728735, 0.5409213062375784, -0.43540095910429955, -0.7987067401409149, -0.6945197321474552, -0.5002130512148142, 0.061311040073633194)",8.263550881555698,6.4239393568398935
82,"(0.17907142639160156, -0.8970934152603149, -0.6937645375728607, -0.8052314519882202, 0.41567862033843994, -0.8494241535663605, 0.1365370750427246, -0.843270480632782, 0.558638334274292, 0.8351870775222778, -0.307895302772522, 0.5097430944442749, 0.6795891523361206, 0.9121073484420776, -0.8822558671236038, -0.4319525361061096, -0.3469383120536804, -0.2543998956680298, -0.9270099326968193, -0.6531551480293274, -0.9674702808260918, -0.19045919179916382, -0.13519567251205444, 0.4334433078765869, 0.5799450874328613)",10.199404388587133,6.4239393568398935
83,"(-0.24100607819855213, -0.6536095179617405, 0.3990952093154192, 0.15208186022937298, 0.23183144815266132, -0.43944246135652065, -0.2597229313105345, -0.5681643262505531, -0.8439096193760633, 0.719885591417551, 0.49419376999139786, 0.9967327211052179, 0.783157866448164, -0.9154741000384092, -0.22294210828840733, -0.24045448750257492, -0.823112964630127, -0.9254423808306456, 0.27019689232110977, -0.9762712270021439, -0.8203894030302763, 0.7210095692425966, 0.10637744702398777, -0.7786704730242491, 0.6976927891373634)",10.18927342415638,6.4239393568398935
84,"(-0.296956280246377, -0.29949614964425564, -0.7031992711126804, -0.6845731977373362, 0.9631877429783344, -0.7704051900655031, -0.08544430695474148, -0.39318651519715786, 0.10133606940507889, -0.8416234906762838, -0.0627614464610815, -0.19324712827801704, -0.6121270284056664, -0.47268034517765045, -0.7906824704259634, 0.1774335280060768, -0.7558496557176113, -0.4392277169972658, 0.9117809720337391, 0.7570010665804148, -0.9039284028112888, 0.6937509682029486, 0.3079015016555786, -0.14615083299577236, 0.24661005288362503)",8.482813716078057,6.4239393568398935
85,"(-0.917082205414772, 0.8523695468902588, 0.70729660987854, -0.8118940144777298, 0.8868086338043213, 0.9105143547058105, 0.16380536556243896, -0.22605013847351074, -0.5647402405738831, 0.957679033279419, 0.14244842529296875, 0.2976105213165283, -0.6959647238254547, -0.48357218503952026, 0.9660389423370361, -0.10866528749465942, 0.7939330339431763, 0.5935835838317871, -0.9608899392187595, -0.0899696946144104, -0.8766249716281891, 0.015539050102233887, -0.7822238504886627, -0.6721402406692505, 0.1946272850036621)",11.21291778424539,6.4239393568398935
86,"(0.560661718249321, 0.5288597159087658, 0.5294552203267813, 0.9433678574860096, -0.16574513912200928, 0.025414012372493744, -0.7718514148145914, 0.6228156853467226, -0.0008003618568181992, -0.38833675161004066, -0.6361479442566633, 0.9893459919840097, 0.1291943322867155, 0.05829401686787605, 0.651934614405036, 0.36277342960238457, -0.6402402129024267, 0.6060229800641537, -0.5233000479638577, 0.8052106648683548, 0.2219607699662447, 0.511263445019722, -0.5563540197908878, -0.633970832452178, -0.1244353149086237)",7.624048047123843,6.4239393568398935
87,"(0.9639660008251667, 0.542989831417799, -0.9478893410414457, 0.6371166203171015, -0.2498936429619789, 0.9423157870769501, -0.7047639768570662, -0.8726436272263527, -0.23600522428750992, 0.6259770933538675, 0.03892273269593716, 0.7597768697887659, -0.46958690136671066, -0.04536425694823265, -0.5627230349928141, 0.18004708364605904, -0.9350411090999842, 0.8925971630960703, -0.5350269060581923, 0.04733210615813732, 0.5618687998503447, -0.9030329771339893, 0.00879880040884018, -0.2392200343310833, -0.5447371806949377)",9.779783871097457,6.4239393568398935
88,"(0.288104385137558, 0.08158882148563862, -0.006175937131047249, 0.15119968354701996, -0.30503894947469234, 0.198244359344244, -0.5695480965077877, 0.9727353490889072, 0.08462180197238922, 0.9209054671227932, -0.33213505893945694, -0.14959593676030636, 0.23404243029654026, 0.6108712460845709, -0.010456036776304245, 0.7200750336050987, 0.012101974338293076, -0.7326796147972345, -0.3864979576319456, -0.9297964498400688, 0.9710157513618469, 0.6112612299621105, 0.8670190572738647, 0.17697550728917122, 0.1300689522176981)",7.117326504904464,6.4239393568398935
89,"(0.9301835242658854, -0.7120825313031673, 0.6878229789435863, -0.7081847414374352, -0.6906090043485165, 0.6948881968855858, -0.6779086664319038, -0.36207104846835136, -0.8624320942908525, 0.4279013182967901, -0.6131551507860422, -0.6014657076448202, -0.5896921996027231, 0.5157363153994083, -0.15871200151741505, -0.27314960584044456, 0.9207207802683115, 0.9975140374153852, -0.9026611056178808, 0.022716131061315536, 0.9196502137929201, 0.3904651813209057, -0.9797690622508526, -0.3012326005846262, -0.6942269280552864)",11.464458142006379,6.4239393568398935
90,"(0.3489995039999485, 0.37252685241401196, 0.3467039819806814, -0.24997898750007153, -0.7160846646875143, -0.533214446157217, 0.3135107345879078, -0.7484399639070034, -0.031031152233481407, -0.856818774715066, -0.6176922116428614, -0.4192392621189356, -0.03035656176507473, 0.7214751150459051, 0.5010156128555536, 0.6164903379976749, 0.7307879086583853, -0.9430966284126043, -0.9177683126181364, 0.5285868644714355, -0.42327395640313625, 0.2781121339648962, -0.19221448712050915, -0.7734402772039175, 0.8701855037361383)",8.537818974225189,6.4239393568398935
91,"(0.21631179004907608, 0.8879795558750629, 0.8253406453877687, -0.12318668514490128, 0.48518448136746883, 0.47600082680583, -0.2627674024552107, 0.4969337731599808, 0.6676317676901817, -0.8218691796064377, 0.2904462367296219, -0.6533575598150492, -0.4496047683060169, 0.7692808844149113, 0.11179144121706486, -0.8287910502403975, -0.21405361965298653, -0.8118860218673944, -0.5209811013191938, -0.305637713521719, 0.5929866228252649, -0.257276127114892, 0.21986263617873192, -0.3573584109544754, 0.6147603541612625)",7.477009604981295,6.4239393568398935
92,"(-0.2143424116075039, 0.7808382790535688, 0.17131704092025757, 0.9672448933124542, -0.21126825734972954, 0.7236138079315424, 0.5734019335359335, -0.650697872042656, 0.6361831352114677, -0.7006676327437162, 0.29922189377248287, 0.18027233704924583, -0.6378524154424667, -0.6031906418502331, -0.8819114193320274, 0.8831447288393974, -0.943262031301856, -0.6229609996080399, -0.6416079550981522, -0.22160344012081623, 0.0025359932333230972, 0.1914622262120247, 0.4694297704845667, 0.6555444616824389, 0.6595901306718588)",9.147533731414953,6.4239393568398935
93,"(0.8179572075605392, -0.09365533664822578, 0.149798683822155, 0.39030821062624454, 0.922270692884922, 0.8026013970375061, 0.9931972902268171, -0.6293931044638157, 0.5257369335740805, -0.658906077966094, 0.9202240314334631, 0.7667942810803652, 0.058006882667541504, 0.9146196953952312, 0.5266947727650404, 0.7596104703843594, 0.9950990453362465, -0.8632565513253212, -0.765242325142026, 0.6081292945891619, 0.8183429855853319, 0.7725067585706711, 0.3911671433597803, -0.4914847891777754, 0.3736815880984068)",12.061095881605187,6.4239393568398935
94,"(-0.6262029260396957, 0.4957236163318157, 0.3603003267198801, 0.650502385571599, 0.6120787169784307, -0.8731080815196037, -0.05059199593961239, -0.24331277795135975, -0.31818106211721897, 0.02359399013221264, -0.6464068461209536, 0.5324546918272972, -0.4816673845052719, -0.3506326135247946, 0.6890307310968637, -0.19044045731425285, -0.46170650236308575, 0.5293209496885538, 0.8477210663259029, -0.7168785743415356, -0.9530347473919392, 0.701325424015522, -0.6373583991080523, -0.769728371873498, 0.9864999540150166)",9.156605406067017,6.4239393568398935
95,"(0.39969122409820557, 0.5570892095565796, -0.8449187278747559, -0.943895973265171, 0.7709561586380005, -0.9359874874353409, 0.4366961717605591, 0.9658150672912598, 0.9523435831069946, 0.5294005870819092, -0.8308338820934296, 0.3197211027145386, -0.12280076742172241, -0.37788891792297363, 0.258031964302063, -0.41676026582717896, -0.16150784492492676, 0.36046040058135986, -0.9903496224433184, 0.17511439323425293, -0.24748224020004272, 0.24389708042144775, -0.0034790635108947754, 0.9442999362945557, 0.12514114379882812)",9.242338408728815,6.4239393568398935
96,"(0.583575326949358, 0.7698047086596489, 0.831864595413208, -0.8645120337605476, -0.5530204456299543, 0.8891201037913561, -0.21883000619709492, 0.465511841699481, -0.6122645493596792, 0.7671341747045517, -0.1236361563205719, 0.13286170922219753, 0.923042356967926, -0.912784731015563, 0.09884482808411121, -0.33649707585573196, -0.5651969481259584, -0.6929817087948322, 0.048056211322546005, -0.5249781534075737, -0.7505397982895374, -0.9960421361029148, 0.12504519894719124, 0.6984821315854788, 0.33332342468202114)",9.785588546274322,6.4239393568398935
97,"(0.050044117495417595, 0.8538669347763062, 0.44452163949608803, -0.3821540828794241, 0.2945947628468275, -0.7198195271193981, 0.903545880690217, -0.5306366477161646, -0.5176512058824301, -0.8812298811972141, 0.13384000770747662, 0.8875398449599743, 0.5059943962842226, 0.5991982594132423, -0.6633291710168123, 0.7832528501749039, -0.37113042548298836, 0.9689717683941126, -0.6839585229754448, -0.3133355211466551, 0.9229046180844307, 0.3320318628102541, -0.9806872177869081, -0.7429768294095993, 0.47651886008679867)",10.642312316296124,6.4239393568398935
98,"(-0.2512317020446062, 0.06574615463614464, -0.3330638539046049, -0.024125423282384872, 0.9742198251187801, -0.20706748217344284, -0.9801533110439777, -0.6870733667165041, 0.5135870557278395, -0.6347582042217255, -0.17367346584796906, 0.7874812856316566, -0.6171581633388996, 6.140954792499542e-05, -0.21872923523187637, 0.303518807515502, -0.43712907657027245, 0.8362288344651461, 0.9937190767377615, 0.8430839739739895, -0.8299436159431934, 0.9465705193579197, 0.29268481582403183, -0.7313969563692808, -0.08097920566797256)",9.242128641354832,6.4239393568398935
99,"(0.205381628125906, 0.9982090294361115, -0.8326113503426313, -0.22133840806782246, -0.6949285492300987, -0.5358584839850664, 0.9565159361809492, -0.6140041630715132, 0.7946587447077036, -0.2022256087511778, 0.04978184401988983, -0.5509466789662838, 0.2454074788838625, -0.6113946493715048, 0.23033348098397255, 0.041149312630295753, -0.8010426051914692, -0.9481311179697514, -0.599461279809475, -0.9507141094654799, 0.7593121360987425, -0.6544559616595507, -0.3750881012529135, -0.019893303513526917, 0.35554120130836964)",9.386199216808105,6.4239393568398935
100,"(0.8413620926439762, -0.8711521495133638, 0.2691291868686676, -0.6591075137257576, -0.0024998094886541367, -0.9090873766690493, 0.8765961434692144, 0.5136270429939032, 0.8896856587380171, 0.5127155538648367, -0.2044337186962366, -0.592583455145359, -0.21433078311383724, 0.8712625056505203, 0.9292718283832073, -0.9594235215336084, 0.3995792865753174, 0.9497055150568485, -0.540855698287487, 0.778518857434392, -0.945137083530426, 0.032456064596772194, 0.2992043159902096, 0.580416813492775, 0.5833313688635826)",11.490011446279318,6.4239393568398935
101,"(0.803080415353179, 0.3279769942164421, -0.778271796181798, 0.40017157420516014, 0.3923823796212673, 0.8487593848258257, -0.97111208550632, -0.6645476277917624, -0.8012048825621605, -0.47236635722219944, -0.518790565431118, 0.8282555844634771, 0.07586089707911015, -0.3925498202443123, -0.9951402675360441, -0.5493702441453934, -0.32618265226483345, -0.4657379426062107, 0.16168659925460815, -0.5281905513256788, -0.8932675905525684, -0.0569988377392292, 0.839189175516367, -0.9850527662783861, -0.8940018974244595)",10.952979696535998,6.4239393568398935
102,"(0.33652008324861526, -0.02083602547645569, 0.8297309391200542, 0.7183378227055073, -0.5837788954377174, -0.42813004553318024, -0.5082216709852219, -0.720329787582159, 0.4761313796043396, 0.441338911652565, 0.94859972409904, 0.19151747599244118, -0.7429212182760239, -0.6207183375954628, -0.969522763043642, -0.9540496952831745, -0.9478400722146034, -0.9001294896006584, 0.1179787814617157, 0.5497482810169458, 0.7497802320867777, 0.09598295949399471, 0.05136517807841301, -0.617060225456953, 0.5203986894339323)",10.015185565875834,6.4239393568398935
103,"(-0.10579151846468449, 0.9939675517380238, -0.14915108121931553, -0.807037340477109, 0.11003579013049603, -0.4905920531600714, -0.1859657485038042, -0.732174338772893, -0.5669128838926554, -0.26498950459063053, 0.6837875489145517, 0.9382989555597305, 0.9424846135079861, -0.7183237951248884, 0.896381439641118, 0.14843690395355225, 0.49488396383821964, 0.23464635387063026, 0.014078943058848381, -0.8207219447940588, 0.37051196955144405, -0.4465408828109503, 0.801145676523447, 0.25707339495420456, 0.4658537358045578)",8.70091961612424,6.4239393568398935
