,評価点,評価値,最適値
44,"(0.5342615675913177, 0.7511069653757154, 1.0, -1.0, 0.12928698605896535)",2.866312220805259,0.5707067003411268
45,"(-1.0, 1.0, 1.0, 1.0, 1.0)",5.0,0.5707067003411268
46,"(-0.36854073334648596, -0.8521465205590034, -0.4265277529549335, 0.08796007568195512, -1.0)",2.051638863591142,0.5707067003411268
47,"(-0.9571803460268035, 0.09015540333527695, -1.0, -0.04378078196039996, 0.174004071132818)",1.9565163852103964,0.5707067003411268
48,"(1.0, -0.5598900821028657, -0.3394191061093001, -0.2735049743682702, 0.134821595812057)",1.5216640673306876,0.5707067003411268
49,"(-0.7872366036244928, -0.07197308959265433, 0.1864306855656812, 0.8102202695136339, -0.4446657228770881)",1.5138624864647778,0.5707067003411268
50,"(-0.6044537708688374, 0.1272436651755828, 0.40318919355310046, -0.29980168626309156, -1.0)",1.6339978883290656,0.5707067003411268
51,"(0.043788467117410704, 0.37538776340583796, -0.30998106663036407, 0.5554304505717557, -0.15701900527348545)",0.5720796178760466,0.5707067003411268
52,"(-0.4984637454268875, 0.49126814505173777, 1.0, 0.056139276913720074, -0.3574413966294513)",1.6207264662843843,0.5707067003411268
53,"(-0.20784656496212248, 1.0, -0.0731521581112514, 1.0, -0.07989412354629204)",2.0549345037801174,0.5707067003411268
54,"(-0.1274076742621566, 0.35271385405921823, 0.5974044884053487, -1.0, 1.0)",2.4975319010730557,0.5707067003411268
55,"(-0.032588042598633356, -1.0, 0.8710049072041913, 1.0, 1.0)",3.7597115288941927,0.5707067003411268
56,"(0.5348906866318349, -0.7614551898197955, -0.4996576140075127, -1.0, -0.17020503987533347)",2.144549539583621,0.5707067003411268
57,"(-1.0, -0.4603511097238387, 0.20835570968500655, 1.0, 0.5259566871428835)",2.531965682732629,0.5707067003411268
58,"(1.0, 0.17255777064749675, 0.10755502011080025, 0.2194648716492513, -0.03753509720175219)",1.0909179799718363,0.5707067003411268
59,"(-0.8059093522646061, 1.0, -0.327702779514642, -0.48890168952626706, -0.5246590946556615)",2.2711710233957163,0.5707067003411268
60,"(1.0, -0.7966179006861972, 1.0, 1.0, -0.44060888699741396)",3.828736270994784,0.5707067003411268
61,"(1.0, 0.005544413108203093, 0.33687151260206205, -1.0, -0.7815214437759964)",2.7242889236012333,0.5707067003411268
62,"(0.32882814329477916, -0.013951513824017514, -0.7003027341116447, 0.04704576028005505, -0.463957177430462)",0.8162160780144881,0.5707067003411268
63,"(-0.49105008439153564, -0.19038207656783326, -0.3965774857383063, -0.37100251765565095, 0.5917411036926138)",0.9224496245599154,0.5707067003411268
64,"(-0.0832638717089324, -0.270131201431933, 0.6149567997367098, 0.43577940515181346, -0.6868100324702563)",1.1196873145176998,0.5707067003411268
65,"(0.3779871714428602, 0.9390770590992213, -0.8859295879815144, 1.0, 0.4557475567975249)",3.0173170950898256,0.5707067003411268
66,"(-1.0, 0.19549065066964533, -0.010347545678916223, -1.0, -0.027641791856016635)",2.03908773485783,0.5707067003411268
67,"(-1.0, -0.3180161068881001, -1.0, 0.672674137161539, 1.0)",3.5536247390462847,0.5707067003411268
68,"(-0.0716967449758482, 0.13581881142710844, -0.210258101488498, 0.1883303313820841, 0.4121896611582002)",0.2731642725033493,0.2731642725033493
69,"(-0.6539762013784136, 1.0, -0.025539298477380686, -0.11677892061469132, 0.7371845947125817)",1.9854155707175418,0.2731642725033493
70,"(-0.12932883097689427, -0.09649010607632663, -0.826391412788696, 0.7181535828175515, -1.0)",2.2247036227370534,0.2731642725033493
71,"(0.42790646663016796, -1.0, -0.07015708342352202, 0.011448113951427693, 0.4136118859259666)",1.3592318120306897,0.2731642725033493
72,"(1.0, 1.0, 0.4905331975083321, -0.5386137428466559, 1.0)",3.530727581841032,0.2731642725033493
73,"(0.06328414159133854, -0.10526381722538705, 0.7194518934331183, -0.07166095736889246, 0.04776652270132706)",0.5401133142603138,0.2731642725033493
74,"(1.0, 0.3318113521353829, 0.19011708197370256, 1.0, -1.0)",3.1462432782641065,0.2731642725033493
75,"(0.23065951963087417, 0.4198319291384562, -0.2445642241771549, -0.18287160582136902, 0.23674978567262542)",0.37876680769955723,0.2731642725033493
76,"(1.0, -0.13710016094531308, -0.15046626844007435, 0.4944701802877866, 0.6426966243915335)",1.6989962622676194,0.2731642725033493
77,"(-1.0, -1.0, 0.4634310319799606, -1.0, 0.8140512579666032)",3.8774477719990204,0.2731642725033493
78,"(-0.27021715556301046, 0.2876251416645194, -0.4474728058475399, 0.3144898929349241, 0.2555213146965627)",0.520172480273649,0.2731642725033493
79,"(0.05199508287191768, -1.0, 0.0058196165558270785, 0.6221810111928177, -0.5666179292738454)",1.710902445043212,0.2731642725033493
80,"(0.09113009903711781, -0.10180070890566055, -0.12930282867832174, -0.5408886216630949, -0.11082066359923304)",0.34022902131360233,0.2731642725033493
81,"(0.6625350202298749, 0.594043980691446, -1.0, -0.8964031186514623, 0.31339601804144834)",2.693596519279043,0.2731642725033493
82,"(-0.1775669662347087, -0.33802366991617255, 0.11654214212625999, -0.21000854109094452, -0.29261613382262425)",0.28909988891722,0.2731642725033493
83,"(-0.2707983014711133, -0.3380239786705093, 1.0, -0.7093955734336251, -0.4029471118420016)",1.8532003847849134,0.2731642725033493
84,"(-0.43179073233568255, -0.3326736944817658, -0.20026075872677387, 0.23916294480083236, 0.0020552229355551743)",0.3944225331240762,0.2731642725033493
85,"(0.13692127067630103, 0.05511188892439131, 0.2229275701483739, 0.09426631464945265, 0.0029060285886403077)",0.08037603927643311,0.08037603927643311
86,"(0.11189571466476352, 0.23310243885887835, 0.2096112160897448, -0.12475620758147005, -0.13036844463856867)",0.14335430256050738,0.08037603927643311
87,"(-1.0, -0.7396964118982535, -1.0, 0.2730223359091784, -0.9450022036960792)",3.514721142670901,0.08037603927643311
88,"(-0.10609587768730144, -0.37042720959981795, -0.1105406565446828, -0.09009701521285661, 0.06492485916247188)",0.17302459911100834,0.08037603927643311
89,"(-0.01055834851608941, 0.541134376568745, 0.2617773092110347, 0.19654862030338593, -0.2424513412734819)",0.45887926487407615,0.08037603927643311
90,"(-0.12310952343174877, -0.05228362951747987, 0.2519470221048475, 0.029715672177189553, 0.21549024234514474)",0.12868590034152533,0.08037603927643311
91,"(-0.01004577968702204, 0.040040397251692825, 0.04464583667512044, -0.3283344502032536, 0.15362063793802938)",0.135100213424775,0.08037603927643311
92,"(-0.03195332759312793, 0.0336205333537066, -0.19737503189258954, -0.10671959368385665, -0.26179139608610047)",0.12103206536261917,0.08037603927643311
93,"(0.833369828613251, 1.0, 0.6316964823296973, 0.32366086097954666, -0.48217535886661006)",2.4307951466587587,0.08037603927643311
94,"(0.15446127420636904, 0.25811367598502344, -0.13266070646802613, 0.13836169034868917, 0.07883596510625578)",0.1334388847509339,0.08037603927643311
95,"(0.17552332054930536, -0.1622763491587296, -0.06271691489565986, -0.3220334189201339, -0.3376644654236099)",0.27879827507817223,0.08037603927643311
96,"(0.1161607225481571, -0.0033004200743699235, 0.05660561880873054, 0.26032014428972744, 0.06408029065471765)",0.08858126348971415,0.08037603927643311
97,"(-0.03659463304183708, -0.16227695059285663, 0.16533719491293725, 0.12640953142159161, 0.14705791343055424)",0.0926147634196365,0.08037603927643311
98,"(-0.03659466001930231, 0.02432405456273074, -0.22493098520154267, -0.08055251282038696, -0.2375520678686064)",0.11544446914636522,0.08037603927643311
99,"(0.2713001895696076, -0.20680410650685774, 0.2925591299392197, -0.22339258177249574, 0.0683088446152844)",0.25653291968305425,0.08037603927643311
100,"(-0.28103982769562647, 0.10479939450141056, 0.17518374109002086, 0.3284424259739705, 1.0)",1.228530068161012,0.08037603927643311
101,"(-0.0096320486043073, -0.21735842567372002, -0.3692311827588495, 0.02100623993155141, -0.07011097216768748)",0.18902593842753287,0.08037603927643311
102,"(-1.0, 0.39178326782104345, 0.7052377448253582, 0.608772841619904, -0.7859234847785141)",2.639134502291269,0.08037603927643311
103,"(-0.1904180048619958, -0.18198297351718074, 0.038238435075603316, 0.1520584157668926, -0.1271735013312574)",0.11013385838919759,0.08037603927643311
104,"(0.18850382899195275, 0.11744073345908317, 0.1572564516080235, -0.035569021207111896, -0.09583514918938954)",0.08450514208216595,0.08037603927643311
105,"(0.005187169745184271, -0.6169939331557107, -0.6641994886460394, 0.1307011375916292, 0.5435268906647995)",1.13437364924207,0.08037603927643311
106,"(-0.0809609996443692, -0.057902144109243464, -0.23750373707159544, -0.45031398628514563, 0.03086540261418104)",0.2700507262013905,0.08037603927643311
107,"(0.24362897875616404, 0.28262054234400896, -0.12229848985119218, 0.11036249998309255, 0.03843700209392654)",0.16784365539696197,0.08037603927643311
108,"(-0.5219573822038356, 0.6068425803345013, -0.6696060322128774, 0.21616789480346676, -0.2981411536124752)",1.22468637074113,0.08037603927643311
109,"(0.3647024092041842, 0.20679231974499793, -0.40028081007682853, -0.25289268975980117, -0.6938831191844141)",0.8814241333236547,0.08037603927643311
