,評価点,評価値,最適値
52,"(0.018642954528331757, 0.0840414185076952, -0.013140259310603142, -0.6542132943868637, 0.5339338388293982, -0.3490323908627033, 0.1270951610058546, -0.21604262106120586, -0.449916236102581, 0.6550032440572977, 0.11980630271136761, 0.6479268670082092, -0.10848000831902027, 0.20305921509861946, 0.31255544908344746, -0.8420639391988516, 0.35444861091673374, -0.8450058531016111, 0.4892686139792204, 0.3089399244636297, 0.45279330015182495, 0.918467091396451, -0.21849042363464832, -0.018833357840776443, 0.3402704931795597)",5.2176716596835,4.15111956649291
53,"(0.3803116362541914, -0.48438991978764534, -0.5503104850649834, -0.30763498693704605, 0.2588966190814972, 0.1179850585758686, 0.6740624997764826, -0.23197663761675358, 0.41466229781508446, -0.9434543922543526, 0.5097621697932482, -0.033686425536870956, -0.7480051554739475, -0.6834414843469858, -0.1800343245267868, 0.7137048188596964, 0.015053922310471535, -0.0015068408101797104, 0.09654158540070057, -0.26864304207265377, -0.25161162205040455, 0.27094134129583836, -0.9479781650006771, 0.13632218353450298, -0.040284670889377594)",5.394612021207024,4.15111956649291
54,"(0.4707918167114258, 0.341189356520772, 0.4796120934188366, 0.38308307342231274, -0.3540429435670376, -0.4121360741555691, 0.46214613877236843, -0.37023243494331837, -0.5025456976145506, 0.9883801843971014, 0.1381150782108307, 0.1667118612676859, 0.19948342442512512, -0.3752096388489008, -0.4288446232676506, -0.8740163631737232, -0.790723167359829, -0.8628599941730499, -0.058044686913490295, 0.737774696201086, 0.297524880617857, 0.9260798934847116, -0.05479474179446697, 0.25986311957240105, 0.14193866774439812)",6.719667681004754,4.15111956649291
55,"(0.1646259520202875, -0.5531647112220526, 0.28256684355437756, -0.11229760386049747, -0.3453042395412922, 0.3130204565823078, -0.3436545841395855, 0.11447122134268284, -0.5030759889632463, 0.4989812280982733, -0.8677958697080612, -0.22439597733318806, 0.05313635617494583, -0.16016673110425472, 0.07333741895854473, 0.30206306651234627, -0.8471655808389187, 0.5277374517172575, 0.2686573024839163, 0.7584591489285231, -0.4895526301115751, 0.3500996734946966, 0.3812110908329487, 0.20999312959611416, 0.7178190741688013)",4.915103061188,4.15111956649291
56,"(-0.8582690376788378, -0.7700760643929243, 0.006843186914920807, 0.9651263020932674, 0.4096424672752619, -0.43393216095864773, -0.2901867665350437, -0.07014142163097858, 0.0063813477754592896, -0.3879118114709854, -0.5902846641838551, 0.9877421744167805, -0.052189914509654045, -0.4505014531314373, -0.7998117096722126, 0.4829152747988701, -0.32996179163455963, -0.962058175355196, -0.33857057988643646, 0.12398598901927471, 0.1616143137216568, 0.2775286976248026, -0.8396825212985277, -0.1693610232323408, -0.607654519379139)",7.630127458817476,4.15111956649291
57,"(0.7155572213232517, 0.4461329821497202, -0.17565439827740192, 0.6259696707129478, -0.3603112529963255, 0.3793382067233324, -0.7618968281894922, 0.4703213572502136, -0.9396826960146427, -0.5707242954522371, -0.8754107132554054, 0.4322099108248949, 0.13527299836277962, 0.3385523594915867, 0.472772441804409, -0.35828598588705063, -0.42050763592123985, -0.0705578364431858, -0.09167796932160854, 0.33786976151168346, 0.4301521684974432, 0.9273746963590384, -0.43435422144830227, -0.25154898688197136, 0.2166149578988552)",6.504121273107023,4.15111956649291
58,"(-0.761226998642087, -0.2090247254818678, 0.524875819683075, 0.918302983045578, 0.3029576689004898, -0.4500902947038412, 0.19253657758235931, -0.5456820987164974, 0.10318177752196789, -0.49076092801988125, 0.8250514343380928, -0.08196636848151684, 0.06666005961596966, -0.0633176788687706, 0.049185121431946754, -0.8221390675753355, 0.17976460047066212, 0.9088652767241001, -0.5752984993159771, -0.8098169732838869, -0.9933597333729267, -0.19745611771941185, 0.4148050285875797, -0.4238088112324476, 0.10537237860262394)",7.230498653394721,4.15111956649291
59,"(0.10056611336767673, -0.7606338653713465, -0.9006927721202374, -0.6246577445417643, -0.37772733718156815, -0.1838343795388937, 0.2122982908040285, -0.9234142731875181, -0.0931886788457632, -0.6688163559883833, 0.1992363166064024, 0.8070860859006643, -0.7528096809983253, 0.21670345775783062, 0.8319287840276957, 0.2522419076412916, -0.30107225105166435, -0.28331245854496956, 0.49296198412775993, -0.005500528961420059, 0.5386171583086252, 0.5136667545884848, 0.6096142120659351, 0.22580734081566334, -0.611182389780879)",7.144933043743357,4.15111956649291
60,"(0.08179700374603271, 0.6609014272689819, 0.7140918970108032, -0.006247162818908691, -0.3011612296104431, 0.21840643882751465, 0.6924093961715698, 0.04030203819274902, 0.21593201160430908, -0.6657642126083374, -0.2567594647407532, 0.689285397529602, -0.27118200063705444, -0.39276576042175293, 0.25990796089172363, 0.2970670461654663, -0.03536224365234375, 0.30747342109680176, -0.13259345293045044, 0.6039221286773682, 0.7933437824249268, -0.2790589928627014, -0.10370820760726929, -0.34329426288604736, -0.7448709011077881)",4.856216831633155,4.15111956649291
61,"(-0.9411132987588644, -0.35593922063708305, -0.2670083921402693, 0.8497736696153879, 0.5877134073525667, -0.2466662246733904, -0.37966639176011086, -0.4961146768182516, 0.263386856764555, -0.25823012739419937, -0.8093793839216232, 0.18433734960854053, 0.017583973705768585, -0.334370419383049, -0.2894578855484724, 0.05661958456039429, -0.22586636431515217, -0.43881465308368206, 0.1797711905092001, -0.8374245949089527, 0.820545744150877, 0.856368588283658, 0.16181284561753273, -0.06618520990014076, 0.05529855377972126)",6.044014290731692,4.15111956649291
62,"(0.5616986434906721, 0.26138876378536224, -0.4834880493581295, 0.06253944896161556, -0.05547940917313099, -0.2960034403949976, 0.7419914454221725, -0.6237706299871206, -0.5910637769848108, 0.6298627741634846, -0.7992384731769562, 0.48031396977603436, 0.3281801287084818, -0.3394089676439762, 0.5367047842592001, -0.33852466382086277, -0.5594964399933815, -0.7038391996175051, -0.24415559135377407, 0.65467644110322, 0.6115321479737759, 0.01799052767455578, -0.5572337284684181, -0.46629543229937553, 0.9276684895157814)",6.952401193396229,4.15111956649291
63,"(0.3792408350855112, -0.7275447342544794, 0.16019980423152447, -0.027787867933511734, 0.4228746332228184, -0.9801082331687212, 0.17344620265066624, -0.7309705354273319, -0.6114657856523991, -0.4425245150923729, 0.3930983431637287, -0.3795393332839012, -0.4711983986198902, -0.7954281643033028, 0.046194201335310936, -0.6531845536082983, 0.048142505809664726, -0.772729892283678, -0.7545590773224831, -0.20286952145397663, 0.7355750780552626, -0.4280955623835325, 0.7877210602164268, 0.6572512909770012, 0.8898958060890436)",8.333909745452313,4.15111956649291
64,"(0.5512604769319296, 0.5628847554326057, 0.17045193165540695, -0.003047620877623558, 0.02049334906041622, 0.0749071016907692, 0.9762755092233419, 0.0067164115607738495, -0.5864369012415409, -0.24963329918682575, -0.42901554331183434, 0.5149154160171747, 0.14959539100527763, -0.5747625958174467, 0.4425155408680439, 0.03359808959066868, -0.9750557467341423, -0.5243513491004705, 0.7244604285806417, 0.9067162219434977, -0.40489638037979603, 0.22124827466905117, -0.27885708026587963, 0.3829551972448826, -0.23765516094863415)",6.080520518990356,4.15111956649291
65,"(0.45064457692205906, -0.3419068269431591, -0.25850176624953747, -0.2500059250742197, -0.4407696947455406, -0.5167088974267244, -0.2868270706385374, 0.5221551638096571, -0.1298200786113739, -0.010608445852994919, -0.8556858077645302, 0.3679521009325981, 0.10743607394397259, 0.023567555472254753, 0.44780012406408787, 0.3544719312340021, 0.21515586785972118, 0.2541013900190592, 0.6206676624715328, 0.1617841087281704, -0.3330398499965668, -0.21071690134704113, -0.8925612475723028, 0.565786873921752, -0.5870609767735004)",4.627314834678775,4.15111956649291
66,"(-0.5826544836163521, -0.4769205320626497, -0.907206367701292, -0.8037363328039646, 0.16361327096819878, 0.04643717780709267, -0.4550654888153076, -0.6048785727471113, -0.8606182895600796, 0.21299825049936771, -0.33187832310795784, -0.201382951810956, -0.17396114952862263, 0.0066627394407987595, 0.5173363890498877, 0.5966196227818727, -0.027370233088731766, 0.056571125984191895, 0.798451105132699, 0.6119074057787657, -0.18382110819220543, -0.030360640957951546, -0.7225501928478479, 0.6778252851217985, -0.21749947406351566)",6.307920675661065,4.15111956649291
67,"(-0.13254223577678204, -0.3233388029038906, -0.45971517264842987, -0.23169809952378273, 0.446485061198473, -0.10555260255932808, 0.08870934508740902, -0.0372142493724823, -0.2648492529988289, -0.28616849705576897, 0.33900136686861515, 0.17206508666276932, 0.2226441577076912, -0.11858619377017021, -0.18169410713016987, 0.16312089003622532, -0.18238183856010437, -0.2552999649196863, 0.6912959311157465, -0.8662809655070305, 0.27918493933975697, -0.24003856629133224, 0.8953831195831299, -0.029386134818196297, -0.2641880325973034)",3.361408639695821,3.361408639695821
68,"(-0.5973313078284264, 0.46720394119620323, 0.8278433885425329, 0.255418511107564, -0.7165777273476124, 0.7901381570845842, 0.8395751491189003, -0.822883976623416, 0.34467638842761517, -0.4556844290345907, 0.8419498596340418, 0.9379670452326536, -0.2518509216606617, -0.5873448085039854, -0.14057040214538574, 0.41058522649109364, 0.05609821155667305, -0.07290977239608765, 0.07334858365356922, 0.30356048978865147, 0.611984821036458, -0.03548428788781166, -0.28786367923021317, 0.9255195148289204, -0.3809044174849987)",7.923645286248912,3.361408639695821
69,"(0.6251511573791504, -0.7636709436774254, -0.9880372695624828, 0.3913548029959202, -0.03670668229460716, 0.7640774492174387, -0.035942625254392624, -0.4227409306913614, 0.09425394237041473, -0.13204347155988216, -0.28907875530421734, -0.2734608743339777, -0.4229011218994856, -0.3541075140237808, -0.62549939006567, 0.016125284135341644, -0.34023797512054443, -0.7234733011573553, -0.2554454170167446, -0.6874272786080837, 0.2931247893720865, -0.6713848747313023, -0.7707223538309336, 0.8714864794164896, -0.3056066073477268)",6.90952160889686,3.361408639695821
70,"(0.9500018339604139, 0.4230091869831085, 0.5520591158419847, 0.27856350876390934, -0.8631235286593437, -0.3402185905724764, -0.6284626312553883, 0.739841116592288, -0.4043229054659605, -0.24632816947996616, -0.6603467259556055, 0.3065550737082958, 0.22977194003760815, 0.21811234392225742, 0.9510446395725012, 0.452898770570755, -0.3466269839555025, 0.29019749723374844, 0.05948975682258606, 0.3865820411592722, -0.13164567202329636, -0.5055059287697077, -0.4954669885337353, -0.8611814007163048, 0.2624310050159693)",6.91723531704954,3.361408639695821
71,"(-0.6733593698590994, 0.6535940896719694, -0.8673871960490942, -0.08142618648707867, 0.7139723710715771, 0.428214356303215, -0.07908753491938114, -0.17565453052520752, -0.6447498425841331, -0.8344720173627138, -0.24365852214396, -0.04861290752887726, 0.09046047367155552, 0.6787522621452808, -0.4220525212585926, 0.29596869088709354, -0.18998564034700394, 0.003501707687973976, 0.879554646089673, -0.6067993994802237, 0.8410418629646301, -0.8994699586182833, 0.15969084575772285, -0.976009476929903, 0.4921281225979328)",8.19282647363978,3.361408639695821
72,"(0.9057849533855915, -0.628716854378581, 0.6400521900504827, 0.8824989590793848, -0.6550410445779562, 0.5138269364833832, -0.823361961171031, -0.8267671316862106, -0.30383898690342903, 0.38284414075315, -0.6281133182346821, 0.1430134754627943, 0.09877583011984825, -0.641930228099227, 0.6086718942970037, -0.05086318776011467, -0.041190605610609055, 0.5450846031308174, 0.8282864131033421, 0.6456790342926979, -0.8212974574416876, 0.7206128239631653, -0.026937108486890793, -0.07961242645978928, 0.9840674996376038)",9.478573399102052,3.361408639695821
73,"(-0.21596235781908035, -0.9512286689132452, -0.7185559757053852, 0.5580142084509134, 0.8446752279996872, 0.373494116589427, 0.26936187967658043, -0.3413837403059006, 0.6767039578408003, -0.8193771578371525, 0.23258177936077118, 0.8242449630051851, 0.17519245110452175, -0.9615147337317467, -0.023408690467476845, 0.12596400268375874, 0.5987442638725042, -0.005417255684733391, -0.3349682576954365, -0.2682014890015125, -0.21941856481134892, -0.2111046388745308, 0.3622621912509203, 0.4530306048691273, -0.005481291562318802)",6.627520291644079,3.361408639695821
74,"(-0.784478235989809, 0.1789987999945879, 0.8870008662343025, -0.22987274639308453, -0.9328180178999901, -0.24604767188429832, -0.3338675405830145, 0.23486537486314774, -0.7406156733632088, -0.07424368523061275, -0.6306044533848763, -0.30152551643550396, -0.7806691955775023, 0.22160444408655167, 0.29819334484636784, 0.990738395601511, -0.2892647162079811, 0.11412003636360168, 0.12296284548938274, -0.46020736917853355, 0.8118226658552885, 0.28714405931532383, 0.06354758702218533, -0.9774848613888025, -0.39163513854146004)",7.534023881966721,3.361408639695821
75,"(0.1900421380996704, 0.19680750370025635, -0.3014715909957886, -0.21008700132369995, 0.6160228252410889, -0.1689184308052063, -0.32994240522384644, 0.06891393661499023, -0.2574498653411865, 0.8416004180908203, -0.7318342626094818, -0.6060834527015686, -0.5681645274162292, 0.15955698490142822, 0.5826555490493774, -0.12294566631317139, 0.9116678237915039, -0.23743069171905518, 0.12550866603851318, 0.007128000259399414, 0.49450361728668213, 0.3008657693862915, -0.49411606788635254, 0.009569644927978516, 0.36650657653808594)",4.72880044272473,3.361408639695821
76,"(-0.7904757112264633, 0.6132232621312141, 0.4940930102020502, 0.7896304000169039, 0.36564133875072, -0.9120198227465153, -0.21261565573513508, 0.2644749563187361, 0.12348583340644836, 0.28744070790708065, 0.00810512900352478, -0.1486134398728609, 0.00964360497891903, 0.2865868955850601, -0.6129865162074566, 0.7782000005245209, -0.32737525925040245, 0.6743923742324114, 0.8011468816548586, 0.06833959184587002, -0.2525583915412426, -0.48086037300527096, 0.32308728992938995, 0.21583205088973045, -0.4784507155418396)",6.016142831199911,3.361408639695821
77,"(-0.170488178730011, -0.04150298610329628, 0.42937760055065155, 0.2794920988380909, -0.0005617588758468628, -0.27309388294816017, -0.86553118750453, -0.46042955107986927, 0.25285542383790016, -0.35252940468490124, 0.12983788177371025, -0.48404721170663834, 0.38631475903093815, 0.3996127638965845, -0.9036120027303696, 0.055603593587875366, 0.0026668142527341843, -0.6529442947357893, -0.4353122040629387, 0.08865904808044434, 0.3215867429971695, 0.013873230665922165, 0.2313081156462431, -0.6335077676922083, -0.48418132215738297)",4.313476251441567,3.361408639695821
78,"(-0.29550293274223804, 0.7715515773743391, 0.6616568081080914, 0.08312070369720459, 0.8012449368834496, 0.04263496585190296, -0.8377279136329889, 0.09938880242407322, -0.4722600430250168, 0.7416705973446369, -0.15525889210402966, -0.9401409570127726, -0.37614500522613525, 0.9283293150365353, -0.5185896120965481, 0.06456860899925232, 0.6511574909090996, -0.8696271739900112, -0.003389701247215271, -0.07278654165565968, 0.28001945465803146, -0.31083546206355095, -0.4283668342977762, 0.17429620027542114, -0.5174517631530762)",7.282479909657692,3.361408639695821
79,"(-0.06328382343053818, 0.685061801224947, -0.095889862626791, 0.6818758454173803, 0.04473956488072872, -0.3871835470199585, -0.4569542370736599, 0.5387331135571003, 0.9974854234606028, 0.3754264060407877, -0.04934941418468952, 0.3930994551628828, 0.03133702091872692, -0.027568034827709198, -0.6007843110710382, 0.33209772408008575, -0.2928295787423849, -0.3718088399618864, -0.09613006375730038, -0.4760701544582844, -0.5616695024073124, -0.3215184956789017, 0.30814335495233536, 0.587487330660224, 0.08398975990712643)",4.690144213625463,3.361408639695821
80,"(-0.9138564709573984, -0.37552536092698574, -0.5636310745030642, 0.052611639723181725, -0.13312311470508575, 0.31997495517134666, -0.3044951744377613, -0.13449105247855186, 0.753222769126296, -0.276679502800107, -0.6157748010009527, 0.01613444648683071, 0.05165534280240536, -0.3524979315698147, 0.18914671428501606, 0.4899263996630907, 0.8149463310837746, 0.7106675747781992, 0.5375038422644138, -0.09640666469931602, 0.6260980982333422, -0.6737767700105906, -0.1373074408620596, 0.24801921658217907, 0.6019790228456259)",5.70968436828124,3.361408639695821
81,"(-0.4347155913710594, 0.6032109335064888, 0.0978679433465004, 0.440245034173131, 0.49193945713341236, -0.11247762106359005, 0.7463728114962578, -0.6872743647545576, -0.9429995100945234, 0.36580865271389484, 0.17389598116278648, 0.695553520694375, -0.014987753704190254, 0.4919809326529503, -0.3007710035890341, -0.5131188966333866, 0.8318288065493107, -0.24370398558676243, 0.9878933448344469, 0.49428052082657814, 0.6167530417442322, 0.07969052530825138, -0.5033239554613829, 0.14533269219100475, 0.2889018151909113)",6.8896646381763995,3.361408639695821
82,"(0.6245069969445467, 0.47709057480096817, -0.5977941043674946, -0.4045799393206835, -0.5661058407276869, 0.4596604108810425, -0.2516336627304554, -0.8389708455651999, -0.9703750498592854, -0.999275678768754, 0.006950566545128822, 0.48203156143426895, 0.21184231899678707, -0.21166496351361275, 0.958523953333497, 0.5349827632308006, -0.9369127135723829, 0.02130177803337574, 0.07199222221970558, 0.963148346170783, 0.24307257123291492, 0.3112059086561203, 0.46776727959513664, -0.1655403207987547, -0.3060358166694641)",8.211756482221647,3.361408639695821
83,"(0.48320298083126545, -0.6463881116360426, 0.421369519084692, -0.23628495633602142, 0.19002851657569408, 0.20923088118433952, -0.4804737977683544, -0.10314244963228703, -0.3780225180089474, 0.7760574296116829, -0.5600500199943781, 0.7181529942899942, -0.2553063742816448, 0.39370921440422535, 0.8919303212314844, 0.824718214571476, -0.1002403236925602, 0.4213453345000744, 0.4269122648984194, 0.4407917596399784, -0.5946478918194771, 0.19989262707531452, -0.051433345302939415, 0.6445111893117428, 0.9018256980925798)",6.6655457258664885,3.361408639695821
84,"(-0.3483056388795376, -0.8768015075474977, 0.01823190040886402, -0.004965204745531082, 0.3142266105860472, -0.09405162371695042, -0.6085298210382462, 0.05123570375144482, -0.6062573436647654, 0.09613603539764881, 0.7456915192306042, 0.04862654581665993, 0.4915627855807543, -0.2375132255256176, -0.5590135008096695, 0.2598373517394066, -0.08519967645406723, -0.9526368137449026, 0.5768155045807362, -0.6951816752552986, 0.7706015296280384, 0.4188361428678036, -0.006189115345478058, -0.7660303041338921, -0.19559719413518906)",6.109360001189977,3.361408639695821
85,"(-0.1752225197851658, 0.6318478062748909, -0.1632330473512411, -0.027270324528217316, 0.3204191327095032, -0.6557757258415222, 0.7661257907748222, 0.4573456086218357, 0.8754639234393835, 0.7818218283355236, 0.04528978280723095, -0.13496587239205837, -0.4656334314495325, -0.3011031523346901, -0.1305480320006609, 0.07635382935404778, 0.3586439676582813, 0.16838239878416061, 0.18434136733412743, 0.34394801035523415, 0.2824814170598984, -0.4215197619050741, 0.36808997578918934, -0.5861823000013828, -0.9056580476462841)",5.38049811703017,3.361408639695821
86,"(0.08650366775691509, -0.9433232042938471, -0.1434144712984562, 0.04580766335129738, 0.29154214076697826, -0.9279115237295628, 0.4834035113453865, 0.08171149715781212, -0.12351653724908829, 0.026768017560243607, -0.9660602752119303, -0.05145292356610298, 0.06628654897212982, -0.6917297281324863, 0.005982464179396629, 0.3750595711171627, -0.325875710695982, 0.39889709651470184, -0.7264491133391857, -0.5934016145765781, -0.19382227025926113, 0.7303973883390427, 0.08132344298064709, 0.8797568175941706, -0.05307403951883316)",6.181479554077644,3.361408639695821
87,"(-0.08598305657505989, 0.32347008027136326, 0.708867434412241, -0.5766390524804592, 0.062311720103025436, -0.09761403128504753, -0.35857372358441353, -0.0076357219368219376, -0.6487774401903152, 0.48252094723284245, -0.6014187950640917, 0.8731566872447729, 0.01045510359108448, 0.3506462313234806, 0.4017127566039562, -0.24590465240180492, 0.26290605776011944, -0.6991427689790726, 0.012818243354558945, 0.5518624242395163, -0.010289682075381279, -0.3540441691875458, 0.07776248827576637, -0.8872189596295357, 0.787526361644268)",5.6133184666631895,3.361408639695821
88,"(-0.11218531616032124, -0.4718975368887186, 0.1709093190729618, 0.8305550832301378, 0.4645512346178293, -0.022197840735316277, -0.18967781588435173, -0.09713722579181194, 0.39923766255378723, -0.6571613550186157, -0.8713110834360123, -0.8818094190210104, 0.7512173261493444, -0.04370373860001564, 0.2723885662853718, 0.4620369430631399, -0.9802705105394125, -0.10678612254559994, 0.07508910819888115, -0.4959029573947191, 0.7227839808911085, 0.4011181201785803, -0.3567329701036215, -0.06580213643610477, 0.526353744789958)",6.5137929435629,3.361408639695821
89,"(0.08394218236207962, -0.7602054849267006, -0.03368373587727547, -0.8085279911756516, -0.1106684859842062, -0.404363801702857, 0.5333022698760033, -0.3003823310136795, 0.025794263929128647, -0.6276648174971342, 0.4301753807812929, -0.7770239617675543, -0.18972594290971756, 0.39321246929466724, -0.9788254182785749, 0.9519320018589497, 0.34234970435500145, 0.5298517923802137, 0.17538911290466785, -0.502620292827487, -0.5375864040106535, 0.33425337821245193, -0.8797270152717829, 0.7846008166670799, 0.4844490960240364)",7.734808701070757,3.361408639695821
90,"(0.05099215544760227, -0.5557957198470831, 0.6019208561629057, -0.33950691297650337, -0.33266846649348736, -0.6821678280830383, 0.8971495851874352, 0.5286847352981567, -0.4697377420961857, -0.2794058471918106, 0.42587527073919773, -0.49872540682554245, -0.026808571070432663, 0.010350821539759636, -0.2130881082266569, 0.017401505261659622, 0.3370727077126503, 0.28838846273720264, 0.5880176406353712, -0.07752697728574276, -0.06650718115270138, 0.89793361723423, 0.8828387670218945, -0.2302852589637041, 0.08982559479773045)",5.424615375915464,3.361408639695821
91,"(0.8178336080163717, 0.24777445569634438, -0.22859317623078823, -0.36181618459522724, 0.5874488838016987, -0.3475806340575218, -0.8198976814746857, -0.5536715928465128, -0.10008143819868565, -0.81775794737041, 0.4703620281070471, -0.7899726927280426, 0.13870013877749443, -0.5389489158987999, 0.4076653588563204, -0.6816556602716446, 0.8520437628030777, -0.28239617496728897, 0.022245369851589203, -0.019497055560350418, 0.25645567290484905, -0.47288176603615284, 0.3568643871694803, -0.01520543172955513, -0.05648006126284599)",6.049454741094915,3.361408639695821
92,"(-0.45045472867786884, -0.11101078055799007, 0.5457261689007282, 0.3911143410950899, 0.37799663469195366, -0.13922640308737755, 0.7285920325666666, 0.06972169876098633, 0.7191380336880684, -0.8435269072651863, 0.26330037228763103, 0.7416843790560961, 0.16038677655160427, -0.1114454809576273, -0.320029703900218, 0.16682805679738522, -0.08517998456954956, -0.4976058956235647, -0.8983000367879868, 0.018084203824400902, 0.0018827319145202637, 0.07784250564873219, 0.42744313180446625, -0.6353529449552298, 0.9420955702662468)",5.922633142888355,3.361408639695821
93,"(0.04875001311302185, -0.1466850508004427, 0.4529320653527975, -0.18786491826176643, -0.34158511459827423, -0.06444478780031204, 0.40432443656027317, -0.8647597227245569, 0.5409384053200483, -0.6662877313792706, -0.8415980506688356, -0.021182680502533913, 0.7612815331667662, 0.45457944460213184, 0.19005012325942516, 0.007826311513781548, -0.5425584949553013, -0.837325943633914, -0.3585468251258135, -0.20551513880491257, 0.6207060106098652, -0.5371411684900522, 0.7724703960120678, 0.24510850571095943, 0.030234141275286674)",6.061893065855242,3.361408639695821
94,"(-0.40118970535695553, 0.4026435986161232, 0.24914100021123886, 0.4246334172785282, 0.6077458336949348, 0.625992264598608, -0.8643940202891827, 0.49289700388908386, -0.2522921431809664, 0.08863259479403496, -0.07838395796716213, 0.3949482534080744, -0.1504201665520668, 0.40693441592156887, -0.9222068190574646, 0.5164072047919035, 0.5222165994346142, -0.6617269553244114, -0.2889369335025549, -0.29768223501741886, 0.46143677458167076, -0.5193409267812967, 0.34610521234571934, -0.5308353397995234, 0.8598285913467407)",6.362015592835181,3.361408639695821
95,"(0.395194411277771, 0.6734927892684937, -0.9257644936442375, -0.0003839731216430664, 0.6785193681716919, 0.6695348024368286, 0.6739274263381958, -0.18253439664840698, -0.24054038524627686, 0.47337913513183594, -0.9967125337570906, 0.023137927055358887, -0.06279021501541138, 0.2357107400894165, 0.5675084590911865, -0.6281647980213165, 0.21799957752227783, -0.17758941650390625, -0.2709277868270874, 0.8650660514831543, -0.023324251174926758, 0.5548108816146851, -0.02848905324935913, -0.0972214937210083, 0.6742660999298096)",6.589111830775962,3.361408639695821
96,"(-0.1762761678546667, 0.561166176572442, -0.7573509942740202, 0.25654466077685356, 0.3225668575614691, 0.5693530943244696, 0.5046234596520662, -0.1447820495814085, -0.32286177948117256, 0.4884584192186594, 0.09588774479925632, -0.9107602927833796, -0.1373527403920889, 0.04309294931590557, -0.5362489242106676, -0.0963543951511383, 0.6191961895674467, 0.695812214165926, 0.11383209377527237, 0.14893662929534912, -0.06371064484119415, 0.722432691603899, 0.22833530232310295, 0.5979910120368004, -0.8905815184116364)",5.819807605875202,3.361408639695821
97,"(0.5677184220403433, 0.3361220136284828, -0.5725892446935177, -0.05974921025335789, 0.3803383558988571, 0.3324281983077526, 0.24463250301778316, 0.689171003177762, 0.9729827158153057, 0.9844228196889162, -0.7210128847509623, -0.828980527818203, -0.6346297971904278, -0.6672062370926142, -0.9719462487846613, -0.3430867828428745, 0.04179270565509796, -0.37962935119867325, 0.1918019913136959, 0.2768838293850422, 0.27582315169274807, -0.9645233824849129, 0.6029396560043097, -0.49925978668034077, -0.8935264442116022)",9.266724842887868,3.361408639695821
98,"(-0.8659679070115089, -0.5266365241259336, -0.6230672635138035, -0.17437796480953693, -0.1678383033722639, 0.1348660420626402, 0.7996701765805483, -0.3816217761486769, 0.21754108741879463, 0.003711193799972534, 0.3842493575066328, 0.35937710478901863, -0.3111558072268963, -0.46184719540178776, 0.4174919743090868, -0.09969545528292656, -0.07767917215824127, 0.8970132451504469, -0.42750706523656845, 0.282671419903636, 0.8104805666953325, -0.34616666473448277, -0.22383859381079674, 0.5559649169445038, 0.5963582638651133)",5.660716152085196,3.361408639695821
99,"(-0.7432288210839033, -0.8058876562863588, 0.07899553701281548, 0.4237213172018528, 0.3649707715958357, -0.07932102680206299, 0.7049957923591137, 0.2590287961065769, -0.17082226276397705, 0.17499386705458164, -0.371758533641696, 0.07187330350279808, -0.391925860196352, 0.7363352905958891, 0.6176456362009048, 0.15166786313056946, 0.9428375419229269, 0.8062247131019831, 0.7720820680260658, 0.30073806643486023, 0.1922455709427595, -0.8860121667385101, -0.22481260634958744, 0.1857906337827444, -0.4854086432605982)",6.762843969707911,3.361408639695821
100,"(-0.5941283814609051, 0.5060167126357555, 0.030569156631827354, 0.27191814966499805, 0.03612947836518288, -0.6149335335940123, -0.22847800143063068, 0.6214625537395477, 0.16375546716153622, 0.40853314846754074, -0.29291972890496254, 0.7020818125456572, 0.5573721528053284, 0.3398533444851637, -0.7001691646873951, 0.9672855082899332, 0.438422167673707, -0.5512029305100441, -0.3885524123907089, 0.16070924885571003, -0.0021663643419742584, -0.1630403697490692, 0.7581403870135546, 0.3276277519762516, 0.7839581146836281)",6.122393123800383,3.361408639695821
101,"(0.21359744295477867, 0.7760408613830805, 0.5637562535703182, 0.5572294909507036, 0.137355400249362, -0.620290732011199, -0.5647633876651525, -0.2732227072119713, 0.5580285266041756, -0.4862276241183281, -0.10004263371229172, -0.6437330041080713, -0.6992729417979717, -0.709339639171958, -0.7837827689945698, -0.44661909341812134, -0.03312884084880352, -0.3810577653348446, 0.024079622700810432, -0.3984436560422182, -0.3329361043870449, -0.8354033287614584, 0.35880839824676514, 0.5291020702570677, -0.5907877963036299)",6.723675372547276,3.361408639695821
102,"(0.2113014329224825, -0.12605300918221474, 0.042190954089164734, -0.008326247334480286, -0.02089148759841919, 0.21256836131215096, 0.08228622935712337, -0.4901321083307266, 0.5347120072692633, 0.1101062074303627, 0.5088545549660921, -0.4573883190751076, -0.7378606777638197, -0.7567221000790596, 0.7924673985689878, -0.31363869458436966, -0.2575921043753624, 0.22833003476262093, 0.05214780382812023, 0.6415550243109465, 0.22064721770584583, -0.6840222552418709, 0.6736058406531811, -0.12087690271437168, -0.6957293059676886)",4.9663946959419345,3.361408639695821
