,評価点,評価値,最適値
52,"(-0.01934772916138172, 0.26210629381239414, 0.7893344443291426, -0.4021600931882858, -0.20166171714663506, 0.1345678549259901, -0.47383186407387257, -0.11774098873138428, -0.2656137440353632, 0.5272927470505238, -0.37135024182498455, 0.3167913854122162, -0.8876104615628719, -0.1264043189585209, 0.5953939985483885, -0.47560461796820164, -0.17482882738113403, 0.5359821263700724, 0.766310203820467, -0.08750965818762779, 0.19231628440320492, 0.10872792638838291, -0.8965309504419565, -0.08807600103318691, 0.9425888117402792)",5.783918754300038,4.6077166398230665
53,"(-0.0475919172167778, 0.2290790993720293, -0.32168805226683617, 0.1727145742624998, -0.6010393016040325, 0.6041365377604961, 0.9351915325969458, 0.68920455314219, 0.1698313858360052, 0.23841453157365322, -0.47498351149261, 0.6075980979949236, 0.042374325916171074, -0.17628135532140732, -0.081260422244668, -0.014218529686331749, 0.41887358762323856, 0.66601019538939, -0.26604453288018703, -0.1531786434352398, -0.6246384661644697, 0.1966157779097557, -0.11669987626373768, 0.13044645451009274, 0.579157005995512)",4.49217317122256,4.49217317122256
54,"(0.553626412525773, -0.07695621065795422, -0.4031928349286318, -0.7734280005097389, 0.2932030148804188, 0.10913080908358097, 0.013993946835398674, -0.4273634944111109, 0.7404290083795786, 0.8180855568498373, 0.6033258605748415, 0.4756398405879736, -0.7373153436928988, -0.5595775358378887, 0.7028081975877285, -0.7719904538244009, 0.3907288834452629, 0.12403357774019241, -0.9804841633886099, 0.5172652844339609, 0.972138300538063, 0.14422713965177536, 0.5713811907917261, 0.1372110489755869, 0.6897839345037937)",8.292222244803954,4.49217317122256
55,"(0.37190978042781353, -0.7059661094099283, 0.312831599265337, -0.06577547453343868, 0.38260181061923504, -0.787275280803442, -0.24801378697156906, -0.13566443882882595, 0.2667746711522341, -0.89329494535923, -0.13477306067943573, -0.12954390607774258, 0.44498148560523987, 0.006943093612790108, -0.28534342534840107, -0.4879215694963932, -0.517536498606205, -0.8540853541344404, 0.5582923013716936, 0.712140342220664, -0.24861337803304195, 0.5167182851582766, 0.8364624958485365, 0.354334132745862, 0.5131630394607782)",6.240137158153544,4.49217317122256
56,"(-0.5719331968575716, -0.7371534705162048, -0.6104199308902025, -0.26630756445229053, -0.12713189981877804, -0.2297298014163971, -0.7239421997219324, -0.741994796320796, -0.9539900254458189, -0.21535350754857063, 0.705845570191741, 0.35472457855939865, -0.7491391189396381, 0.1468594167381525, -0.7382430341094732, -0.1423440556973219, -0.2948749512434006, 0.6478558760136366, 0.21926877088844776, -0.15929665975272655, 0.4589042942970991, 0.46861468255519867, 0.9191428441554308, 0.5078329034149647, -0.2305560316890478)",7.352374706644258,4.49217317122256
57,"(0.05973925441503525, 0.4389442019164562, 0.730398390442133, -0.9943556822836399, -0.5980342850089073, -0.7741806525737047, -0.43970370665192604, -0.5381376519799232, -0.062430066987872124, -0.8666269779205322, 0.639153853058815, -0.14274017699062824, 0.4316827803850174, -0.4212117735296488, 0.7986515052616596, -0.3081558533012867, 0.3515822999179363, 0.6727272663265467, -0.07098295353353024, 0.9106752034276724, 0.03187226690351963, -0.4762348551303148, -0.3495603259652853, -0.3496755287051201, -0.6285157855600119)",7.716656832010344,4.49217317122256
58,"(-0.12329859659075737, -0.08610799349844456, 0.38604019582271576, -0.2313949130475521, -0.5038264021277428, -0.007624974474310875, 0.24448206089437008, -0.3684794958680868, -0.7164272628724575, -0.10056745819747448, -0.4757111333310604, 0.6369257885962725, 0.11739376001060009, -0.0916528906673193, -0.35540779680013657, 0.7163704130798578, -0.9015309307724237, 0.46523534320294857, 0.24827708303928375, 0.44341881573200226, -0.5677166748791933, -0.19995787926018238, -0.11219966225326061, -0.3548008371144533, 0.7180556859821081)",4.7955012095651846,4.49217317122256
59,"(-0.997327420860529, 0.9376328811049461, 0.37927637062966824, -0.44140227884054184, -0.16455254703760147, -0.6804554909467697, -0.39390374906361103, -0.10455294884741306, -0.971575228497386, 0.7055877521634102, 0.7090105395764112, -0.3596575204282999, 0.7429208531975746, 0.9370044395327568, 0.22901515662670135, 0.2783340513706207, -0.3825693540275097, 0.8536359779536724, 0.6067837439477444, -0.8091281466186047, -0.47622875310480595, -0.06408190540969372, 0.014886509627103806, -0.7160584647208452, -0.14411856420338154)",9.164941490116854,4.49217317122256
60,"(0.6476161945611238, -0.6642561815679073, -0.4417556431144476, 0.9103783797472715, -0.08980589918792248, 0.2565733566880226, -0.0815170481801033, 0.08946864306926727, 0.6499657835811377, -0.39064351841807365, 0.7750596757978201, 0.03773801028728485, 0.2953475434333086, -0.028626739978790283, -0.39706798270344734, 0.2204346153885126, 0.8267067149281502, 0.7666020300239325, 0.34556592255830765, 0.6737663075327873, -0.7927188724279404, 0.07686164043843746, 0.3482758477330208, 0.13472222350537777, 0.07475728541612625)",6.068473334613166,4.49217317122256
61,"(0.6238229237496853, -0.22325775027275085, -0.8855479378253222, -0.4692432414740324, -0.4537590015679598, 0.48441074416041374, 0.5487078912556171, 0.6401774901896715, -0.2722482029348612, 0.6777720488607883, 0.14798888564109802, -0.4226174671202898, -0.3437702804803848, -0.48636505007743835, 0.31811624951660633, -0.9120759703218937, 0.07405566610395908, 0.5568348597735167, -0.6063738334923983, 0.6133906673640013, -0.31363919749855995, 0.40275561064481735, -0.2982199899852276, 0.08017198368906975, -0.36473944038152695)",6.16511759844542,4.49217317122256
62,"(-0.2935009505599737, 0.11968783847987652, -0.19208279997110367, -0.6477928198873997, -0.6247588098049164, 0.09728778526186943, 0.3934030383825302, -0.3681878838688135, -0.8993359953165054, -0.23096987418830395, 0.1712931301444769, 0.3921949192881584, -0.3403852302581072, -0.18410849943757057, -0.7357661314308643, 0.11520108208060265, 0.10841015726327896, -0.5384215507656336, 0.08713218942284584, 0.5388963762670755, -0.9088932573795319, -0.9642435610294342, -0.06848034262657166, -0.6340985242277384, 0.909594351425767)",6.586444548159879,4.49217317122256
63,"(-0.6126907709985971, -0.234725933521986, 0.37509558349847794, 0.5722570698708296, -0.5845714248716831, 0.36622216179966927, -0.008153177797794342, -0.4423073995858431, 0.32111782021820545, 0.46921553649008274, 0.820739196613431, -0.3184604626148939, 0.4574564192444086, -0.17028003185987473, 0.7431583404541016, 0.9964985977858305, 0.5303122270852327, 0.26874640211462975, 0.9900119919329882, -0.30416613072156906, -0.5268465522676706, -0.5777473095804453, -0.30349486134946346, 0.2447020821273327, 0.7925779577344656)",7.269694804912021,4.49217317122256
64,"(0.34442644380033016, 0.9190897885710001, -0.30228339694440365, 0.5261793155223131, -0.14329287968575954, 0.1974291317164898, 0.32767812721431255, 0.16554920561611652, -0.5400725193321705, 0.5235466752201319, 0.7792346738278866, 0.1170653123408556, 0.6405153051018715, -0.7519861795008183, 0.3948675598949194, 0.1477606501430273, 0.1212286576628685, -0.7020186968147755, 0.9514559488743544, -0.6251428760588169, -0.07326873764395714, 0.5313869323581457, -0.8319616392254829, -0.06677770428359509, -0.5449178069829941)",6.950967129436961,4.49217317122256
65,"(0.5696584079414606, -0.12029479071497917, 0.01978267729282379, 0.10152332484722137, -0.8763258028775454, 0.0741193164139986, 0.03828167915344238, 0.6094487123191357, 0.3843138627707958, -0.1732510682195425, -0.05708233080804348, -0.5272143576294184, -0.500172583386302, -0.5938145183026791, -0.7805813942104578, -0.05511750094592571, 0.5461145658046007, 0.443602092564106, 0.049227429553866386, -0.2581515908241272, -0.6251099016517401, 0.7910286337137222, -0.2192322425544262, 0.5410322826355696, 0.31653316877782345)",5.191623841976501,4.49217317122256
66,"(0.6748358886688948, 0.8362547904253006, 0.580554848536849, 0.4454565439373255, -0.550339337438345, 0.19884378463029861, -0.26975311525166035, 0.6536093112081289, 0.902647677809, -0.38505058735609055, 0.02482922375202179, 0.05868912860751152, -0.9024232681840658, -0.08948740735650063, -0.3843078874051571, -0.1980647761374712, 0.4486921150237322, 0.3816504254937172, -0.5204870533198118, -0.8224322535097599, 0.08839703351259232, 0.9974266905337572, 0.4270726013928652, 0.37684747762978077, 0.4048327151685953)",7.294232615595647,4.49217317122256
67,"(-0.42846710979938507, -0.4788567963987589, -0.22356631606817245, 0.08276982419192791, -0.7611160259693861, 0.2966087982058525, 0.2545761503279209, 0.49868462048470974, -0.13587831147015095, 0.5922940224409103, -0.6750890407711267, -0.5221643000841141, -0.3497346546500921, 0.3207846637815237, 0.05923617631196976, -0.33372522331774235, 0.5893520414829254, -0.28638450987637043, -0.34141230024397373, 0.3098924905061722, -0.3510723393410444, 0.7492294926196337, 0.016654450446367264, -0.13941089995205402, -0.4704433251172304)",4.455838803221657,4.455838803221657
68,"(0.42090502567589283, 0.669076120480895, 0.1740242801606655, -0.7834520451724529, 0.35883968882262707, 0.389900516718626, 0.8144750110805035, 0.0007873699069023132, 0.4461060110479593, 0.03728870674967766, -0.4636686220765114, 0.0669216513633728, 0.01908033899962902, 0.13029245287179947, 0.13424916192889214, 0.6639176178723574, 0.4944803360849619, 0.8951262924820185, -0.4125031717121601, 0.26000084169209003, -0.9114636015146971, 0.42650008015334606, 0.7293268479406834, -0.7718503009527922, 0.28027697652578354)",6.611496817976262,4.455838803221657
69,"(-0.43019116297364235, -0.17885811440646648, 0.5459980834275484, 0.622837208211422, 0.02807273529469967, 0.10191473364830017, 0.8250171318650246, 0.3636596128344536, -0.6721766162663698, -0.8845999892801046, 0.4219602160155773, 0.6688610408455133, 0.6837737895548344, 0.3481220006942749, -0.7132095955312252, -0.4548649098724127, 0.05489302612841129, -0.08837712556123734, 0.5447945054620504, -0.33911151997745037, -0.4293064381927252, 0.5960300285369158, -0.20386203564703465, -0.6927757207304239, -0.4674322810024023)",6.59340874222849,4.455838803221657
70,"(-0.22894857451319695, -0.1300878431648016, -0.8629305474460125, -0.7097663599997759, -0.5138073973357677, 0.11919784359633923, 0.5808752253651619, 0.9115181043744087, -0.5422418136149645, 0.07864487171173096, -0.1179748885333538, 0.4216598551720381, -0.4614068064838648, -0.04443320818245411, -0.9415360763669014, -0.25604807771742344, -0.05498356372117996, -0.0715801939368248, 0.6197505220770836, 0.31935472041368484, 0.08549857139587402, 0.5463396701961756, -0.6571937371045351, 0.444476418197155, 0.8012469485402107)",6.494574493480803,4.455838803221657
71,"(-0.22694856114685535, -0.6693444196134806, 0.6162847243249416, 0.9110340662300587, 0.4054799824953079, 0.04342443682253361, -0.28337748162448406, 0.5580408126115799, -0.9128024633973837, 0.1300531104207039, 0.003622833639383316, -0.34249604493379593, 0.5641354639083147, -0.2539489585906267, 0.028657132759690285, 0.2620194051414728, -0.23567364364862442, 0.042234886437654495, 0.08708108402788639, -0.34790027886629105, -0.20385392010211945, 0.943127790465951, 0.3967226520180702, 0.5800920184701681, 0.1701581124216318)",5.326822102666231,4.455838803221657
72,"(0.1879397425800562, 0.19580619782209396, 0.33714642375707626, -0.18137556873261929, -0.4266583099961281, -0.046656534075737, 0.48347898572683334, -0.6494250986725092, 0.03583742119371891, -0.421847527846694, -0.9104065857827663, 0.9853627644479275, 0.46217624470591545, 0.960291214287281, -0.0795602947473526, 0.27050961181521416, 0.5632975250482559, 0.9086938444525003, 0.8067853581160307, -0.08977148495614529, -0.1420436967164278, 0.4281243570148945, 0.5700819436460733, 0.8947008606046438, 0.4925117250531912)",7.627744097367742,4.455838803221657
73,"(0.26571416668593884, -0.9069097712635994, -0.19373197108507156, 0.49086055159568787, -0.4137313924729824, -0.15474128350615501, -0.8394971936941147, -0.4911310225725174, -0.20562241226434708, -0.7194928452372551, 0.9536809641867876, -0.020471610128879547, -0.03664725832641125, -0.5307608749717474, -0.20502896048128605, 0.36703837662935257, 0.9610275197774172, -0.12395305559039116, 0.019819358363747597, 0.35825603269040585, -0.2774188946932554, 0.28267541341483593, 0.10799639858305454, 0.22350645810365677, 0.7569884471595287)",6.101525376582167,4.455838803221657
74,"(-0.7175127565860748, -0.5583073124289513, 0.7013834957033396, -0.4692945834249258, -0.025355283170938492, 0.15793468430638313, 0.5050294660031796, -0.1697096936404705, 0.07614273764193058, 0.17681048810482025, 0.7177659645676613, 0.6084716226905584, 0.6059854533523321, 0.8307948727160692, 0.09377320483326912, -0.10060027614235878, 0.5668399482965469, 0.6543501503765583, 0.07575317844748497, 0.861506961286068, 0.29346652887761593, -0.26303031854331493, 0.5783410090953112, -0.28692492842674255, -0.2232319638133049)",5.966346635750895,4.455838803221657
75,"(-0.5013655442744493, 0.006570916622877121, -0.2922227494418621, 0.008531590923666954, -0.8067935928702354, 0.9808096326887608, 0.2812051586806774, 0.7686677742749453, 0.689800014719367, 0.7069675624370575, -0.8191198147833347, 0.5936227701604366, -0.19101744703948498, 0.27026885002851486, -0.5132615547627211, -0.2571259755641222, 0.11112169921398163, 0.5830862540751696, 0.4630314391106367, -0.09344016388058662, -0.7196439523249865, 0.1964037623256445, 0.11021088808774948, -0.10643552802503109, -0.020513145253062248)",6.213588397099353,4.455838803221657
76,"(0.8101673573255539, 0.798840967938304, 0.2075387667864561, -0.6391817219555378, -0.9747894089668989, -0.6761569213122129, 0.8004013225436211, 0.445650864392519, 0.6366271506994963, -0.19295824877917767, 0.2809269670397043, -0.4692872706800699, 0.6318492759019136, -0.852999672293663, -0.28217324055731297, 0.5696742292493582, -0.4009594302624464, 0.3951044287532568, 0.03675330616533756, -0.677913585677743, -0.18013510294258595, -0.5944665223360062, -0.9619481116533279, -0.3976874500513077, -0.10619259998202324)",8.523872184750505,4.455838803221657
77,"(-0.03016320802271366, -0.8766176328063011, 0.6194521617144346, -0.0882083810865879, -0.9911122918128967, 0.7185397632420063, 0.10729006119072437, -0.2015164028853178, -0.7094473093748093, -0.02966345101594925, -0.9787157159298658, 0.06410046108067036, 0.273579778149724, 0.9365992359817028, -0.7088077068328857, -0.3237773310393095, -0.3842724207788706, 0.6768766064196825, 0.20271333307027817, -0.19250618107616901, -0.2006445862352848, 0.4882231969386339, 0.23040968738496304, -0.7423805352300406, -0.37783146649599075)",7.446658651719945,4.455838803221657
78,"(0.6650587860494852, -0.7314371392130852, -0.24882640689611435, -0.7351077981293201, 0.5015941485762596, -0.594410564750433, -0.41471452079713345, 0.3572634346783161, -0.38840246945619583, -0.7017095796763897, 0.6691884212195873, 0.3769700676202774, -0.1584698222577572, -0.6876081191003323, 0.1692008636891842, 0.4793290216475725, 0.451777596026659, 0.9520235415548086, 0.5279192607849836, 0.47753021866083145, 0.5398007053881884, -0.845224978402257, 0.6309785358607769, -0.7073339633643627, -0.5223173685371876)",8.267869101965648,4.455838803221657
79,"(-0.009802274405956268, -0.45263054035604, 0.3577130865305662, -0.4914616718888283, 0.06956727802753448, -0.8419938702136278, 0.2806833740323782, 0.32858925126492977, 0.5757113583385944, 0.44507091864943504, 0.5870871003717184, -0.12258461862802505, -0.4503272585570812, -0.7693671230226755, -0.07120715267956257, 0.9260330032557249, 0.2816001456230879, 0.17974464036524296, 0.6682984624058008, 0.013841208070516586, -0.08519546687602997, -0.9823310244828463, -0.7741959970444441, -0.5299104563891888, -0.927228782325983)",7.292160437697384,4.455838803221657
80,"(-0.20181529596447945, -0.24773939698934555, 0.7384567279368639, 0.9261976387351751, 0.08235303498804569, -0.17165347002446651, -0.27367437072098255, 0.6898694708943367, -0.29663728922605515, 0.6583603918552399, 0.4799498561769724, 0.935843862593174, 0.23211556673049927, -0.16421522945165634, -0.4320748932659626, -0.6420741882175207, 0.41637170501053333, 0.616174528375268, -0.1712968610227108, -0.024469757452607155, 0.2940273527055979, 0.656965771690011, 0.5713465139269829, -0.17387064173817635, 0.2879640478640795)",5.940334123720112,4.455838803221657
81,"(-0.44816202856600285, -0.5306331217288971, 0.8414311688393354, 0.934716610237956, -0.05440234765410423, -0.6462340727448463, -0.6562103144824505, 0.29778898134827614, -0.5339183676987886, 0.9038417916744947, 0.23391899466514587, 0.909395007416606, 0.20393833704292774, -0.7922015096992254, -0.5621311832219362, 0.612978145480156, 0.2758155111223459, 0.22864831797778606, -0.22552508860826492, -0.3370012789964676, -0.333689296618104, 0.8092170804738998, 0.11260443180799484, -0.39522049203515053, 0.5566640589386225)",7.886334925157026,4.455838803221657
82,"(0.5166469682008028, -0.5542057696729898, 0.30293561704456806, 0.035451728850603104, -0.42137269116938114, -0.9078087043017149, 0.17306953854858875, -0.6411462910473347, 0.25798237323760986, -0.043194256722927094, -0.2873715106397867, 0.046729063615202904, -0.7367330864071846, -0.7406654804944992, 0.06266003102064133, -0.14645771495997906, 0.5457209926098585, 0.33808458968997, 0.03248377703130245, 0.6806694585829973, 0.63147590495646, 0.7389087807387114, 0.4044929351657629, 0.19601288810372353, 0.3127493541687727)",5.500786383206879,4.455838803221657
83,"(-0.4045125227421522, -0.029179638251662254, -0.2145038340240717, -0.06903772428631783, 0.715564489364624, -0.6656155493110418, -0.25882397033274174, -0.45824743807315826, -0.7591470815241337, -0.18608477152884007, 0.3087277729064226, 0.22395505383610725, 0.10195057466626167, 0.17412051558494568, 0.49752797186374664, -0.02062331698834896, 0.8673963602632284, -0.6160594169050455, 0.2232103180140257, -0.1673897374421358, -0.627722479403019, -0.27922991104424, 0.026124415919184685, -0.3830719795078039, -0.2621855325996876)",4.390309465359463,4.390309465359463
84,"(-0.5481406096369028, -0.27523428946733475, -0.6126836612820625, 0.09924537315964699, -0.6049746908247471, 0.816556554287672, 0.1392255760729313, 0.9679404906928539, 0.4915285035967827, -0.2976013049483299, 0.13513410277664661, 0.9059548638761044, 0.8251005001366138, -0.10699301213026047, -0.4389381464570761, -0.6396409794688225, 0.47196535021066666, 0.4395101610571146, 0.5531974006444216, 0.604537246748805, -0.8928090296685696, -0.1482511218637228, -0.5193205587565899, 0.23764444887638092, 0.46590364910662174)",7.663456774971742,4.390309465359463
85,"(0.17521560192108154, 0.8005845546722412, -0.05013090372085571, 0.4860788583755493, -0.7405623197555542, -0.2671990990638733, 0.45083701610565186, 0.12212884426116943, 0.044298410415649414, 0.6205527782440186, -0.9386811032891273, -0.13207769393920898, 0.8253546953201294, -0.4467262029647827, -0.9449126943945885, 0.3852154016494751, 0.3497781753540039, 0.7401552200317383, -0.2533494830131531, -0.08942180871963501, -0.48738014698028564, -0.22291356325149536, -0.3179929852485657, -0.9452962353825569, 0.08434712886810303)",6.987465243844149,4.390309465359463
86,"(-0.9515277240425348, -0.6101369764655828, -0.08263535797595978, -0.020514026284217834, 0.3403405398130417, -0.4271687362343073, 0.6686233151704073, 0.4520984161645174, -0.6442444398999214, 0.6732263807207346, 0.5775349270552397, -0.956108383834362, -0.4427439998835325, 0.3282540291547775, -0.00527634471654892, -0.9015056528151035, -0.1646154522895813, -0.6640619952231646, -0.22958686016499996, 0.13262265361845493, -0.6936886571347713, 0.9348096773028374, -0.3263881914317608, 0.11968004144728184, 0.4916709177196026)",7.723205641906372,4.390309465359463
87,"(0.7490928079932928, 0.8279931955039501, 0.8692339025437832, -0.0438020545989275, 0.26535071432590485, -0.10850570537149906, -0.5978900771588087, 0.360548822209239, -0.1492430530488491, -0.18188943527638912, 0.06937980279326439, 0.513696689158678, 0.7591058313846588, -0.04567027650773525, 0.17128731682896614, -0.023952297866344452, 0.1563991941511631, -0.4885441046208143, 0.4537438452243805, -0.11836316250264645, -0.828195733949542, -0.6518525555729866, -0.5915272030979395, -0.5126573443412781, -0.6293973010033369)",6.108859287843312,4.390309465359463
88,"(-0.17275688983500004, 0.5578955095261335, -0.016739487648010254, 0.7162854745984077, 0.7560358420014381, 0.9838626869022846, -0.032347070053219795, 0.8741082493215799, 0.18753760680556297, -0.4287052024155855, 0.9201772306114435, -0.07873105071485043, 0.7797012981027365, -0.034766754135489464, -0.04148478806018829, -0.21260523796081543, -0.19365513511002064, -0.42635665088891983, -0.8156888447701931, -0.005560103803873062, -0.21416551060974598, 0.29158261977136135, 0.2612817846238613, 0.36818461678922176, 0.15135729126632214)",6.129358928648618,4.390309465359463
89,"(-0.5285235457122326, -0.8104026205837727, 0.8565064836293459, -0.7545239515602589, -0.7644567470997572, 0.2586708851158619, -0.06259140372276306, -0.6131883654743433, -0.8712881375104189, 0.866066686809063, 0.4339252132922411, 0.7878820728510618, -0.035543953999876976, -0.33767714351415634, 0.27456031180918217, -0.9639207106083632, 0.5443683434277773, 0.49352413043379784, 0.41102337278425694, 0.17320162057876587, 0.21157547645270824, 0.1621429529041052, -0.10543742962181568, -0.20015550963580608, -0.40785230323672295)",7.735720474524231,4.390309465359463
90,"(-0.40766601637005806, 0.4679664261639118, -0.4688820131123066, -0.5804822631180286, -0.5343253947794437, 0.8062292337417603, 0.5369498282670975, -0.08417985774576664, 0.3322870768606663, 0.3728588689118624, -0.2769376263022423, 0.39019494876265526, 0.10468924231827259, -0.25711437687277794, 0.5543958656489849, -0.9216140899807215, 0.6197060067206621, 0.3766576871275902, -0.6253747884184122, -0.27834535390138626, 0.17650509998202324, -0.04760540835559368, 0.15421945601701736, 0.7445422951132059, -0.7521587647497654)",6.0568509722416355,4.390309465359463
91,"(-0.2441362738609314, -0.08294820785522461, 0.6922104358673096, 0.6954095363616943, -0.09275132417678833, 0.7451057434082031, -0.46396684646606445, 0.585739016532898, -0.2264980673789978, 0.731092095375061, 0.27644240856170654, -0.43171942234039307, -0.08149063587188721, 0.9746255874633789, -0.5470104515552521, -0.48066139221191406, 0.9001190662384033, -0.8538491278886795, -0.5815306603908539, 0.4623730182647705, -0.6802724003791809, -0.03782433271408081, 0.423753023147583, -0.30452239513397217, -0.170296311378479)",7.343506052056007,4.390309465359463
92,"(-0.7053089141845703, -0.9442571774125099, 0.5057578086853027, 0.30310380458831787, -0.39439135789871216, -0.13453400135040283, -0.17100197076797485, 0.8300259113311768, -0.8497244864702225, -0.7838686853647232, 0.8949247598648071, -0.18286412954330444, -0.9051074460148811, 0.2609049081802368, 0.511141300201416, -0.13775837421417236, 0.19169700145721436, 0.2997324466705322, -0.3568769097328186, 0.04093372821807861, -0.5784960389137268, 0.715528130531311, 0.8286724090576172, -0.5485319793224335, -0.6452548503875732)",8.473120147197617,4.390309465359463
93,"(0.7607156336307526, 0.4283500835299492, 0.005182772874832153, -0.35395384952425957, -0.8596808817237616, 0.3059359509497881, 0.8258948978036642, 0.0716992188245058, -0.02290192060172558, 0.6238839030265808, -0.3960396498441696, 0.5143799521028996, 0.38084481097757816, 0.585278607904911, 0.24190728180110455, 0.31383299827575684, 0.1431845035403967, -0.3511179070919752, 0.3048814404755831, 0.5247011631727219, -0.6095123775303364, -0.06961583904922009, -0.6039696596562862, -0.5009930916130543, 0.08620143681764603)",5.374772716096945,4.390309465359463
94,"(0.2315188031643629, -0.5169249922037125, -0.5686034858226776, 0.5491949561983347, -0.14450772665441036, -0.17349566705524921, 0.5299481526017189, 0.4945023562759161, -0.78242995031178, 0.5048237759619951, 0.3317979481071234, -0.637760117650032, -0.5502658244222403, 0.8438590336591005, 0.6836549453437328, 0.1554080881178379, 0.4753039963543415, -0.5277723874896765, 0.044770579785108566, 0.9303876776248217, -0.4721427168697119, 0.3351992927491665, 0.3179831262677908, -0.010299889370799065, -0.7586124371737242)",6.796468818996847,4.390309465359463
95,"(-0.47660174779593945, -0.8056495729833841, 0.6186792403459549, -0.024120140820741653, 0.18762344494462013, -0.10977942869067192, -0.12268265709280968, -0.29559333994984627, -0.10906186513602734, 0.3885014522820711, 0.5278638880699873, 0.18050473928451538, 0.08395840786397457, 0.24090231209993362, -0.4986996054649353, -0.18685297295451164, -0.3187321051955223, 0.9522831346839666, -0.7738064043223858, 0.03011581487953663, 0.5381661839783192, -0.5568608324974775, 0.6630397289991379, -0.4431759938597679, 0.2373938374221325)",5.132211106733547,4.390309465359463
96,"(-0.7910989671945572, 0.12588989734649658, -0.5979031622409821, -0.7020049393177032, -0.8152979016304016, -0.41398513317108154, 0.43709588050842285, 0.0054923295974731445, 0.2331603765487671, 0.8946398496627808, -0.41584646701812744, 0.08798086643218994, 0.38987481594085693, 0.6430065631866455, 0.15772509574890137, -0.4013884663581848, 0.5467584133148193, -0.1873876452445984, -0.6981148719787598, 0.15472495555877686, -0.9091549068689346, -0.21269720792770386, -0.9315837323665619, 0.5616294145584106, -0.3970068693161011)",7.364081289079848,4.390309465359463
97,"(-0.1316717453300953, -0.23401340655982494, -0.18677256628870964, 0.5622368641197681, -0.6914087291806936, -0.860910702496767, 0.9224666245281696, 0.9126408137381077, 0.025224890559911728, -0.42903086356818676, -0.9013758059591055, -0.005497429519891739, -0.08817445859313011, -0.8647088445723057, 0.45357213355600834, 0.6115998774766922, 0.4285357352346182, 0.5587595570832491, -0.045416563749313354, 0.10357071086764336, -0.1307922974228859, 0.8405004683881998, -0.8670382462441921, -0.67625767365098, -0.266799496486783)",8.171109827177341,4.390309465359463
98,"(0.6742915771901608, 0.12282826378941536, -0.696442874148488, -0.20321146212518215, -0.40099087730050087, -0.7391744889318943, -0.09934645891189575, 0.7645422946661711, 0.754348449409008, -0.1949389260262251, 0.0171187873929739, -0.7533906698226929, -0.7457845918834209, 0.4029920920729637, 0.11995815671980381, -0.6650294587016106, 0.028352925553917885, 0.6859159804880619, 0.1311825979501009, 0.985433466732502, -0.7055785283446312, -0.20782064273953438, 0.7476133294403553, -0.22010260075330734, 0.23327873833477497)",7.310228389298153,4.390309465359463
99,"(0.02480495162308216, -0.644765842705965, 0.47838158160448074, 0.2912599965929985, -0.4484297949820757, 0.8585767429322004, -0.6541563645005226, -0.24557391554117203, -0.5782890785485506, 0.9616091083735228, -0.5102181453257799, -0.22103428840637207, -0.19777804426848888, 0.9397464357316494, -0.4250569548457861, -0.4812439698725939, 0.6359347626566887, 0.011795660480856895, 0.4881153739988804, 0.9989410229027271, -0.23874408565461636, -0.06504771485924721, 0.2788302879780531, -0.13321321830153465, -0.9631352946162224)",7.784331318271102,4.390309465359463
100,"(0.2740259114652872, -0.14640166237950325, 0.16588610969483852, -0.17275179736316204, 0.3286091759800911, 0.9687258806079626, -0.07874001562595367, 0.2123708575963974, -0.7448700591921806, -0.5603254623711109, 0.42279873602092266, 0.21607272513210773, 0.22105121985077858, 0.13147705234587193, -0.7051068115979433, -0.6897208988666534, 0.6286245696246624, -0.3094677124172449, 0.2555471435189247, 0.16472741216421127, -0.6761096455156803, 0.42022124119102955, 0.7272408809512854, -0.5007171351462603, 0.7333378195762634)",5.919352866802103,4.390309465359463
101,"(0.3402653597295284, -0.011009735986590385, -0.07648201286792755, 0.09176034294068813, -0.411319050937891, 0.8620487283915281, 0.8604725729674101, 0.7422019951045513, 0.06470850855112076, -0.2971909623593092, 0.6754667535424232, 0.20283665508031845, 0.5643693320453167, 0.11427087336778641, -0.6946037858724594, 0.35023276321589947, -0.23459001071751118, -0.0888226293027401, 0.15210004709661007, 0.8419613726437092, 0.7373243514448404, 0.4000185877084732, -0.6661715619266033, 0.4198679383844137, -0.13043283857405186)",5.996078837186291,4.390309465359463
102,"(0.2690519895404577, -0.7702154237776995, -0.03247637301683426, -0.013663535937666893, -0.718261132016778, -0.3051206208765507, -0.6498782131820917, 0.5674278382211924, -0.008557692170143127, -0.63381751999259, 0.2097071297466755, 0.36861017532646656, -0.14638964273035526, 0.04357151314616203, -0.4948188289999962, -0.2558513842523098, -0.29988542944192886, -0.2434657458215952, 0.9583736937493086, 0.5703557822853327, -0.9052254147827625, 0.06439561024308205, -0.04718107357621193, 0.7079390119761229, 0.7351134065538645)",6.195826263206586,4.390309465359463
103,"(-0.208509910851717, -0.6403447054326534, 0.20556220971047878, -0.9984551202505827, -0.6980778109282255, -0.24358852952718735, -0.024169858545064926, 0.09933890029788017, 0.38339171931147575, 0.6053283866494894, 0.7720500808209181, 0.7191374488174915, 0.850601002573967, 0.4270935654640198, -0.7821957711130381, -0.0358821265399456, 0.7314329613000154, 0.8912017047405243, -0.2861328665167093, 0.485255841165781, -0.5403745286166668, -0.11753998883068562, 0.902568943798542, -0.587474262341857, 0.59681037068367)",8.663806479243492,4.390309465359463
