,評価点,評価値,最適値
52,"(0.8143320046365261, -0.033844659104943275, -0.14631682448089123, -0.66508474573493, -0.4847673438489437, -0.19770877063274384, 0.024968210607767105, -0.12870271503925323, -0.3139247801154852, -0.5086326058954, 0.08348048850893974, 0.88367860019207, 0.5662812609225512, 0.7277013026177883, 0.8174398597329855, 0.2335712220519781, -0.0033173486590385437, -0.03922182507812977, -0.6559493560343981, -0.12330776080489159, 0.089995127171278, -0.4734582658857107, -0.22094358690083027, 0.7275291215628386, -0.7419976815581322)",5.945365012135613,4.724165092559172
53,"(-0.012263515964150429, -0.5022152531892061, -0.9360771346837282, -0.39945187605917454, -0.45718936435878277, 0.1261153779923916, -0.21335307322442532, 0.689497284591198, 0.053393375128507614, 0.10155265219509602, 0.07771875523030758, 0.15490481816232204, -0.2613731622695923, 0.2917611915618181, -0.8702578973025084, 0.2296977061778307, 0.9838615041226149, 0.2600931078195572, -0.832582687959075, 0.3632234204560518, 0.1876447331160307, 0.6600728370249271, 0.5783474408090115, 0.34637777879834175, 0.6123969033360481)",6.201932929345641,4.724165092559172
54,"(0.19973991997539997, 0.5760556310415268, 0.0641609225422144, -0.6564508713781834, 0.651476550847292, -0.01827901042997837, -0.22549517452716827, 0.37312671542167664, 0.973951606079936, -0.2310003712773323, 0.3782427739351988, -0.2607815619558096, 0.7981609478592873, -0.1753601972013712, 0.4812456704676151, -0.37615461088716984, 0.9646046441048384, -0.11684559844434261, 0.19075710140168667, 0.9605624601244926, 0.10180027224123478, 0.163643104955554, -0.11637412756681442, -0.08614709973335266, 0.4857979044318199)",5.872816990293232,4.724165092559172
55,"(-0.24216162599623203, 0.4728603661060333, 0.013746695592999458, -0.8386528100818396, 0.21452856250107288, 0.1804861929267645, -0.5414217319339514, 0.183763625100255, 0.9178950320929289, -0.7918498888611794, -0.0275212861597538, -0.7976241372525692, 0.7953563220798969, 0.5992937590926886, 0.907976783812046, -0.27785442769527435, 0.0008503999561071396, -0.22806861251592636, -0.586505725979805, 0.7026181258261204, -0.11864744685590267, -0.02043180912733078, -0.5152102801948786, 0.783992463722825, 0.8164057042449713)",7.84193582969243,4.724165092559172
56,"(0.06758501566946507, 0.9913481529802084, 0.06343788281083107, -0.5555387008935213, 0.3048312570899725, 0.4475401323288679, 0.1580775510519743, -0.6594754960387945, 0.16250346787273884, 0.4655196163803339, 0.3376345615833998, 0.9238978289067745, 0.11906342953443527, -0.2324120942503214, -0.390481473878026, -0.14702074974775314, -0.14739209599792957, 0.39369952864944935, 0.8934022784233093, 0.19068058393895626, 0.45184012688696384, 0.8435695860534906, 0.976824564859271, -0.7939213961362839, 0.3959790412336588)",7.174396191773212,4.724165092559172
57,"(0.5689705610275269, 0.4199486970901489, -0.2753700613975525, -0.7369678616523743, -0.2484617829322815, -0.7669795900583267, 0.7942612171173096, -0.18088841438293457, -0.133742094039917, -0.9493218138813972, 0.06137430667877197, 0.7004245519638062, 0.15013611316680908, 0.36297130584716797, 0.9883208274841309, 0.4428701400756836, 0.23859179019927979, -0.7004911303520203, 0.95171058177948, 0.5355105400085449, 0.34837329387664795, 0.5290385484695435, -0.21871310472488403, -0.9314011186361313, -0.15550827980041504)",8.254168873541254,4.724165092559172
58,"(0.23702182434499264, 0.7209637630730867, -0.8364346716552973, 0.08497766591608524, -0.6638899426907301, -0.06409591250121593, 0.1199376005679369, -0.8877947013825178, 0.5219884794205427, 0.43090640753507614, 0.6688797250390053, 0.5184265337884426, 0.09684808366000652, -0.8777191918343306, -0.21273844130337238, -0.7594725135713816, -0.39897700771689415, -0.26712779700756073, -0.443102203309536, 0.012019965797662735, 0.4743315689265728, -0.517268244177103, -0.26870505325496197, 0.23176154494285583, -0.8283281046897173)",6.838004091747074,4.724165092559172
59,"(-0.4151826500892639, 0.03459993004798889, 0.22179094515740871, 0.3236707989126444, -0.7827965952455997, 0.6528793051838875, 0.4062888976186514, 0.039270393550395966, 0.9240753799676895, -0.23688391782343388, 0.7399577647447586, -0.6380269229412079, -0.12378556095063686, 0.23486785404384136, 0.9262475091964006, 0.7976385746151209, -0.3529714196920395, 0.44077003188431263, 0.7501494642347097, 0.11873246915638447, 0.6969322599470615, 0.7418254129588604, 0.25973341427743435, 0.3343579079955816, 0.07892383821308613)",7.079649000366103,4.724165092559172
60,"(-0.6244393493980169, 0.29690743796527386, -0.05609152838587761, 0.6968623287975788, 0.4675171412527561, 0.7121204789727926, 0.6246821396052837, 0.7666199970990419, -0.48638143576681614, 0.6607682928442955, -0.40791819989681244, -0.10045185126364231, -0.9095497522503138, -0.7841642815619707, -0.8656505774706602, 0.3231157250702381, 0.025254670530557632, -0.1457041185349226, 0.5853439103811979, 0.043727848678827286, 0.11551183089613914, 0.18839955888688564, -0.43129096925258636, 0.6286453939974308, -0.05071696639060974)",6.815105904367309,4.724165092559172
61,"(-0.2774551138281822, 0.7255410328507423, 0.04968398995697498, -0.5970352198928595, -0.533735454082489, -0.9062884673476219, 0.9291075430810452, -0.20253690890967846, -0.6720913965255022, -0.2019085604697466, 0.11487326584756374, -0.08593604527413845, -0.22223289124667645, -0.7448109090328217, 0.927331630140543, 0.6349448673427105, -0.543367724865675, 0.5291153695434332, 0.45446159504354, -0.8808026984333992, 0.5504147931933403, 0.7773626763373613, 0.08281961642205715, 0.7375133596360683, -0.07167205959558487)",8.373820895822314,4.724165092559172
62,"(-0.299183739349246, 0.22999783977866173, -0.011078430339694023, 0.12385807186365128, 0.5153215769678354, -0.08080297149717808, 0.5519591998308897, -0.29954480193555355, -0.9094267468899488, 0.24397201091051102, -0.4929457698017359, 0.5724987983703613, -0.6175600253045559, -0.3356867618858814, -0.22711099311709404, 0.8190570492297411, 0.4680764079093933, 0.8218551594763994, 0.8918969985097647, 0.4415554814040661, 0.1997261866927147, 0.021882914006710052, -0.6519538071006536, 0.5694443564862013, -0.10529096983373165)",6.183933728068849,4.724165092559172
63,"(-0.5060780309140682, 0.4093830343335867, -0.8658306207507849, 0.44220172986388206, 0.44950572215020657, 0.6800228469073772, 0.46755409240722656, -0.6390949133783579, -0.9867091346532106, 0.5791348535567522, -0.23103087209165096, 0.4900825787335634, -0.4435033556073904, -0.11204507201910019, 0.37311398796737194, 0.30169028602540493, 0.38389050029218197, 0.5742394533008337, 0.4584841039031744, -0.44488040544092655, 0.6140334531664848, -0.19127435237169266, 0.16257290169596672, 0.6648978162556887, 0.536201722919941)",6.757382190432121,4.724165092559172
64,"(0.8218910489231348, 0.7405963968485594, -0.1168806366622448, -0.3591798674315214, -0.8646384067833424, -0.7159699238836765, 0.1502608321607113, 0.6862010434269905, -0.32942209392786026, -0.3489790838211775, -0.28221501782536507, -0.029852652922272682, -0.7104748897254467, -0.6230055205523968, -0.8648733571171761, -0.136849420145154, -0.35548638366162777, 0.5687421299517155, -0.4234514534473419, -0.25996530428528786, 0.16545257158577442, -0.24325442872941494, -0.7696704957634211, 0.7625485751777887, 0.17684204690158367)",7.0792324789491845,4.724165092559172
65,"(0.14162178710103035, -0.5579310394823551, 0.48032114282250404, -0.5670214891433716, 0.23226098529994488, -0.06535796262323856, 0.07073229923844337, -0.5285972487181425, 0.4052601382136345, -0.6896488592028618, -0.11277596093714237, -0.7319344077259302, 0.3866897951811552, 0.5211294200271368, 0.6859340965747833, 0.5583125147968531, -0.993514521047473, 0.8967069610953331, -0.02318090945482254, -0.0778361652046442, 0.7565818056464195, 0.39865993335843086, 0.8525395039469004, 0.8937397077679634, 0.2767979372292757)",7.749128966183855,4.724165092559172
66,"(0.9149505011737347, -0.1514054536819458, 0.10355295240879059, -0.4274203237146139, 0.4614464920014143, 0.3882351778447628, 0.19528556428849697, 0.7156754266470671, -0.7507843393832445, 0.5537081193178892, 0.18845700100064278, -0.14366860315203667, -0.22759156115353107, -0.9936592318117619, -0.4083196632564068, 0.9992347117513418, 0.6489170156419277, -0.45848722010850906, -0.6339662149548531, 0.5126281715929508, -0.08842667005956173, -0.0227434653788805, -0.5916179232299328, 0.01594846136868, -0.6755404155701399)",7.209196765943484,4.724165092559172
67,"(0.2160717248916626, 0.5064123868942261, 0.5692490339279175, -0.6980782151222229, -0.7876615971326828, -0.6426353752613068, -0.05612462759017944, -0.4269281029701233, 0.1167062520980835, -0.4593949317932129, 0.5588279962539673, -0.1203540563583374, -0.19687247276306152, -0.274736225605011, -0.5188691914081573, -0.6019989252090454, -0.5592369437217712, 0.926105260848999, 0.9907004833221436, -0.8708375990390778, 0.9163389205932617, 0.058919548988342285, -0.056680381298065186, 0.4288846254348755, -0.027389228343963623)",7.571927210853581,4.724165092559172
68,"(0.9635689873248339, 0.936282766982913, 0.11990959011018276, -0.20156269147992134, 0.11223595589399338, 0.4153704550117254, -0.11742318049073219, -0.024791492149233818, 0.1437183078378439, -0.4352590348571539, -0.498126856982708, -0.8022483885288239, 0.34116323478519917, -0.1696780864149332, 0.3378709703683853, 0.315829087048769, -0.3685054052621126, 0.26327394507825375, 0.3018090967088938, -0.23849783651530743, 0.23085360042750835, -0.9609196707606316, 0.9158104546368122, -0.7734763659536839, -0.2012054044753313)",6.327752263700756,4.724165092559172
69,"(0.35720465518534184, -0.44864395819604397, 0.011793499812483788, -0.336356446146965, -0.3229725230485201, -0.6775074582546949, -0.4854507055133581, 0.4737231582403183, 0.46117185056209564, -0.9757745675742626, -0.6594763193279505, -0.7269593980163336, -0.18520226515829563, -0.7055941764265299, -0.16732973977923393, 0.5081836096942425, 0.21861672215163708, 0.29190743900835514, 0.9615877196192741, -0.6011540107429028, 0.6070099230855703, 0.7262720298022032, -0.6987114790827036, 0.20801836624741554, 0.13352715969085693)",7.27643353896174,4.724165092559172
70,"(0.7943881452083588, 0.2893065344542265, -0.6559187211096287, -0.6854261625558138, 0.574296660721302, 0.350039379671216, 0.30295759439468384, 0.6478267014026642, -0.14010770060122013, 0.35640001483261585, -0.17251996509730816, -0.5054630637168884, -0.5580191016197205, -0.020577147603034973, 0.6194732524454594, 0.65390644967556, -0.34421530552208424, 0.24469763599336147, 0.8150609359145164, -0.2937263734638691, 0.4261272605508566, -0.6893357560038567, 0.2400529608130455, 0.6061857286840677, 0.15379812754690647)",6.168122101430536,4.724165092559172
71,"(-0.05514351278543472, -0.373157711699605, -0.6094772722572088, 0.5635372325778008, -0.18947375379502773, 0.47726338542997837, 0.4781607072800398, -0.10652817785739899, 0.3821012396365404, -0.5135394092649221, 0.6880832407623529, 0.6304118074476719, 0.08727370388805866, -0.9917730316519737, 0.5606234837323427, -0.13589620776474476, 0.19054631516337395, 0.8225249852985144, 0.13836374133825302, -0.19953266344964504, 0.3321810010820627, -0.9509658068418503, 0.12623208574950695, 0.08050624467432499, 0.28536364436149597)",5.829930836755938,4.724165092559172
72,"(0.37233647145330906, -0.17549042031168938, 0.2774818856269121, -0.29975601099431515, 0.1902449782937765, 0.3394728470593691, -0.20034198462963104, -0.8452782537788153, 0.03452163748443127, -0.7245746534317732, -0.8010039515793324, -0.6311616618186235, -0.07116995193064213, -0.7876411955803633, -0.4686276074498892, -7.518753409385681e-05, -0.4929644279181957, 0.7107625938951969, -0.7705649025738239, -0.7776333298534155, 0.9821213185787201, -0.13658838346600533, 0.390514113008976, 0.6097305584698915, -0.23147547245025635)",7.161330050636024,4.724165092559172
73,"(0.3383712191134691, 0.5358520280569792, -0.9297230783849955, 0.49522655457258224, 0.06848389655351639, -0.14729733392596245, 0.8474329300224781, -0.42675119265913963, 0.32442406937479973, -0.887828117236495, 0.25913772359490395, -0.3431512676179409, 0.7022153474390507, 0.014434104785323143, 0.30285350047051907, 0.6358652841299772, -0.36403033323585987, -0.76777433604002, -0.11491488479077816, 0.722106296569109, 0.6335955839604139, -0.9765378553420305, -0.6664576008915901, -0.996774323284626, -0.7935676816850901)",9.184849501975576,4.724165092559172
74,"(0.9793852381408215, -0.6876113526523113, 0.987910196185112, 0.07961600832641125, 0.4899829290807247, -0.2849319763481617, 0.22864123806357384, -0.6232294514775276, 0.6365506164729595, -0.4326841067522764, 0.4910827372223139, -0.24679577723145485, 0.4290309213101864, 0.581260122358799, 0.8788387253880501, 0.5159569848328829, -0.2132609710097313, 0.26933271810412407, 0.3146528173238039, -0.7172357738018036, -0.158029243350029, 0.3727185484021902, -0.00473882257938385, -0.29308955930173397, -0.4483721926808357)",6.813561792036387,4.724165092559172
75,"(0.8910493515431881, 0.6431747190654278, 0.10821272432804108, -0.5297798197716475, -0.7043987698853016, -0.7593869641423225, 0.5016990397125483, 0.9245593808591366, 0.9291901476681232, -0.06617569737136364, 0.10724738985300064, 0.6630739532411098, 0.40544317848980427, 0.6854956448078156, 0.44125487096607685, -0.2703382782638073, 0.4006485119462013, 0.7957593910396099, -0.38990391604602337, 0.8060141634196043, -0.04804545268416405, -0.32814471796154976, -0.5157074425369501, 0.47930394671857357, -0.5829288326203823)",8.441313119117364,4.724165092559172
76,"(-0.025540277361869812, -0.09314804524183273, 0.15358064882457256, 0.1373533122241497, 0.8159895073622465, 0.8323501329869032, 0.6567774619907141, -0.018033089116215706, 0.1326033528894186, 0.666773647069931, -0.03477443754673004, -0.9870675839483738, -0.7414851598441601, -0.034242620691657066, -0.8482354339212179, 0.7342693954706192, 0.5765403546392918, 0.4573431219905615, -0.03700641542673111, -0.3136043827980757, 0.9043523669242859, -0.7227995321154594, -0.6016790363937616, 0.0875743143260479, 0.4153556860983372)",7.613197709281213,4.724165092559172
77,"(-0.3658928591758013, -0.18318080343306065, 0.6240001376718283, 0.19951611384749413, 0.4942544996738434, 0.44590274430811405, 0.1149413138628006, 0.11593755520880222, -0.48505348339676857, -0.06416499055922031, 0.18937259912490845, 0.32061482034623623, 0.12288581021130085, 0.03102685511112213, 0.8827296830713749, -0.4610784016549587, -0.20544591173529625, 0.5383316446095705, -0.10497566312551498, 0.7336720768362284, -0.2609459012746811, 0.008566642180085182, -0.504438005387783, -0.129893209785223, 0.725723210722208)",4.1997777438160515,4.1997777438160515
78,"(0.38504508882761, -0.06370986253023148, 0.8476744908839464, 0.35844571329653263, -0.49129938147962093, -0.019065631553530693, -0.2732520829886198, -0.14045356959104538, 0.37497404031455517, -0.09881235845386982, 0.26629284024238586, 0.2972776051610708, 0.7014343328773975, 0.31969435326755047, 0.6426755636930466, 0.2628871500492096, 0.6657636947929859, -0.0345427431166172, -0.3972604051232338, -0.506162017583847, -0.01355801522731781, -0.15467318519949913, 0.22899518720805645, -0.08511650376021862, 0.34389189071953297)",3.7820011039801535,3.7820011039801535
79,"(-0.36709560081362724, 0.40048184990882874, 0.07910863868892193, 0.665332680568099, -0.18772605992853642, 0.3162034023553133, 0.35269925370812416, -0.40494002774357796, 0.43128552287817, -0.23070410825312138, 0.7425413988530636, 0.1017717756330967, -0.36285901069641113, 0.47280760295689106, 0.29930395260453224, 0.5804016627371311, 0.09576184302568436, -0.08584029413759708, -0.3603447377681732, -0.20383097603917122, -0.7298370264470577, -0.09131228923797607, 0.353768864646554, -0.19554364494979382, -0.9186680875718594)",4.486564032651415,3.7820011039801535
80,"(0.4130027648061514, 0.9987784083932638, 0.45428022742271423, 0.4363022204488516, -0.829365685582161, -0.20187770761549473, -0.15987015143036842, 0.1291387975215912, 0.5396723449230194, -0.6323935575783253, 0.30253816209733486, 0.6092098671942949, 0.43965396471321583, -0.4562575798481703, -0.15117224119603634, 0.30429807491600513, 0.17761126346886158, -0.35345458053052425, 0.1839331090450287, 0.08597308024764061, 0.5631243418902159, 0.45302133820950985, -0.9881799723953009, -0.0696051586419344, -0.06893049366772175)",5.712579861870765,3.7820011039801535
81,"(-0.6416743192821741, -0.13435081392526627, 0.9686486180871725, -0.14273027144372463, 0.5791494641453028, 0.3797578737139702, 0.7820730786770582, 0.11697567626833916, -0.564275324344635, 0.17023328691720963, 0.6905514243990183, -0.09009536728262901, 0.7653073444962502, -0.5343901328742504, -0.490007434040308, -0.1052566859871149, 0.08856446668505669, 0.18086382001638412, 0.18411659635603428, 0.3128794599324465, -0.23302719928324223, 0.35715148225426674, -0.8274139184504747, 0.4507618937641382, 0.3501796964555979)",5.812851379890634,3.7820011039801535
82,"(0.9611250590533018, -0.4765323717147112, -0.10381839796900749, 0.36830002069473267, -0.3793876450508833, -0.19405679404735565, -0.16369574144482613, 0.6073761321604252, -0.33203996159136295, 0.47280815429985523, 0.15652399137616158, -0.5204246789216995, -0.1806663665920496, -0.5455703064799309, 0.03212014399468899, 0.08200174942612648, 0.06665143556892872, -0.2083124704658985, -0.3154772073030472, -0.0308022852987051, 0.6915225312113762, -0.8639901354908943, -0.9028494320809841, 0.5003765262663364, -0.838779479265213)",5.98380400431851,3.7820011039801535
83,"(0.8786276392638683, -0.34420784190297127, -0.7799466382712126, -0.6015094071626663, -0.6863460447639227, -0.09108230471611023, -0.9370243847370148, 0.4013669602572918, -0.789397781714797, -0.9635097589343786, 0.18465353175997734, 0.43434357456862926, 0.2427100297063589, 0.9006121773272753, 0.8468313049525023, 0.1731833703815937, 0.3078513350337744, 0.04182470217347145, -0.9568093456327915, -0.09390619583427906, -0.9323415122926235, -0.8056208863854408, -0.5005641300231218, 0.3196481242775917, -0.5738734751939774)",9.991630371304176,3.7820011039801535
84,"(-0.5009345803409815, -0.4479528795927763, 0.27886782214045525, -0.17732767760753632, 0.377905597910285, -0.4518359862267971, -0.10985001921653748, 0.5018923301249743, 0.39598092436790466, -0.6408353578299284, -0.28536549396812916, -0.42742288298904896, 0.37234412506222725, 0.37783573381602764, 0.23269224166870117, -0.06482436880469322, 0.4718061238527298, -0.9166759215295315, -0.5933367740362883, -0.14377888105809689, -0.22411377914249897, -0.32332068867981434, -0.43228994123637676, 0.05143112875521183, -0.2875362038612366)",4.205660176667621,3.7820011039801535
85,"(0.10780731216073036, 0.2135164476931095, -0.7894511632621288, 0.4916000999510288, -0.7236055266112089, 0.11111600510776043, -0.41062031872570515, 0.5649383049458265, 0.3922427576035261, 0.3281426150351763, 0.277723740786314, 0.958186449483037, 0.2829921953380108, -0.03340744599699974, -0.17178431525826454, 0.9663500431925058, -0.1397357229143381, -0.3219828438013792, -0.5452934242784977, 0.3434712551534176, -0.03936369530856609, 0.20940952189266682, -0.7528618648648262, -0.44271297939121723, -0.10019898600876331)",5.603912049091312,3.7820011039801535
86,"(0.33868066035211086, 0.4638285953551531, 0.5962645765393972, -0.2727002929896116, 0.08488496579229832, -0.5235503111034632, -0.9773924481123686, 0.3370490334928036, -0.49883540719747543, -0.646592766046524, 0.5460473634302616, -0.009673800319433212, 0.31937366910278797, -0.1931274738162756, 0.03717193938791752, 0.1550555732101202, 0.582244137302041, 0.24503632821142673, 0.4629113022238016, -0.1186627596616745, -0.129886319860816, -0.5287869870662689, -0.8002035785466433, -0.8288142066448927, 0.830965718254447)",6.181516581267147,3.7820011039801535
87,"(-0.6128256395459175, 0.8443263806402683, 0.08617549017071724, -0.7362498566508293, 0.7127500399947166, 0.060541754588484764, 0.24185967817902565, 0.40262693725526333, 0.35096173360943794, -0.9101328272372484, -0.003082750365138054, 0.08018030971288681, 0.7330318968743086, 0.3026797939091921, 0.2848024647682905, 0.10308542661368847, -0.001888040453195572, 0.03463154472410679, 0.584981033578515, -0.13319731503725052, -0.3393266908824444, 0.030842863023281097, 0.580301346257329, 0.6467590853571892, 0.04350189305841923)",5.2830395118017375,3.7820011039801535
88,"(0.3325769901275635, 0.3358824625611305, 0.8197180908173323, -0.2653641849756241, 0.7589406706392765, 0.36628339998424053, 0.32712591625750065, 0.4570869021117687, 0.5453762467950583, 0.06169188767671585, 0.09264758042991161, 0.2884421981871128, 0.6384535152465105, 0.43151436001062393, -0.17197622545063496, 0.7279486209154129, -0.6547298692166805, 0.5169488750398159, 0.2540419641882181, 0.10765810310840607, -0.714435912668705, 0.18890873901546001, 0.726045735180378, 0.012077001854777336, 0.5200189054012299)",5.654058858482313,3.7820011039801535
89,"(-0.19414321519434452, 0.31615996174514294, 0.6311225220561028, -0.0872639138251543, -0.8991505987942219, -0.8844438325613737, -0.7231493759900331, 0.41481069289147854, 0.20527938567101955, 0.1082699354737997, -0.3904681596904993, -0.633887767791748, 0.6714116204530001, 0.034044040367007256, 0.13755623064935207, 0.005018366500735283, 0.8194964807480574, 0.17446005158126354, -0.3781770020723343, -0.676775548607111, -0.7376008611172438, 0.5118693877011538, 0.9135111682116985, 0.0525548979640007, -0.10685347206890583)",6.866146929744863,3.7820011039801535
90,"(0.34997102431952953, -0.1411752700805664, -0.2876348216086626, -0.22754961624741554, 0.7481964956969023, 0.48065035976469517, 0.1366957426071167, -0.10224850289523602, -0.2206991519778967, 0.5584835223853588, 0.5751359704881907, -0.8743735738098621, -0.9484846238046885, -0.8848160170018673, 0.3658736255019903, 0.113423315808177, -0.04911491647362709, 0.04142896644771099, 0.6404333580285311, 0.031182896345853806, -0.05465248227119446, -0.08473982103168964, 0.24574172124266624, -0.23690471798181534, -0.9820487480610609)",5.888415562635953,3.7820011039801535
91,"(0.25985573045909405, -0.20691335760056973, -0.024022478610277176, 0.010372808203101158, 0.02091125026345253, 0.31226433254778385, -0.6187648177146912, 0.523249838501215, -0.8724238816648722, -0.02463730424642563, 0.9204141013324261, -0.21727457642555237, -0.3094859290868044, -0.5324832759797573, 0.07292185164988041, 0.5705128069967031, -0.7380414046347141, 0.6345872357487679, 0.8907399047166109, -0.49976757541298866, 0.9099208917468786, -0.4044896438717842, -0.11633105017244816, -0.3431787882000208, -0.6184177193790674)",6.727756876987884,3.7820011039801535
92,"(0.30386162362992764, 0.8289209175854921, -0.3188046012073755, -0.1812340598553419, -0.0762769915163517, 0.4419874846935272, 0.5949634984135628, -0.15627241134643555, 0.8986954521387815, -0.2786911576986313, 0.26289141923189163, 0.15943690948188305, 0.47846145555377007, -0.0842194277793169, 0.6577453780919313, 0.22097725048661232, 0.16186699829995632, -0.852844312787056, 0.3390447311103344, -0.6803543586283922, -0.7865668497979641, 0.7832181788980961, -0.09085339121520519, -0.6206424944102764, 0.03395459987223148)",6.148930401130052,3.7820011039801535
93,"(-0.1715122777968645, 0.40170158818364143, 0.1745608989149332, 0.38913125172257423, -0.45521922782063484, 0.13648996502161026, -0.02007223665714264, -0.6635820027440786, -0.7286445666104555, -0.13687110133469105, -0.06792968325316906, 0.8943879529833794, 0.6354791671037674, 0.32326048240065575, 0.5292353015393019, -0.4290128704160452, 0.7022973876446486, -0.09431387484073639, 0.8632903471589088, -0.5517291501164436, -0.18424812331795692, 0.7707929592579603, 0.8405347988009453, -0.5424776207655668, -0.155747277662158)",6.570846399463728,3.7820011039801535
94,"(-0.6111648362129927, 0.018286796286702156, 0.8983583003282547, -0.4905481915920973, 0.3855390138924122, -0.1744904574006796, -0.5301775485277176, 0.17221271619200706, 0.34987599588930607, 0.1872315015643835, -0.8299480322748423, 0.7741910330951214, 0.7341325730085373, -0.2845696583390236, 0.9431607648730278, 0.3519399669021368, 0.1977325864136219, 0.3034425098448992, -0.2608150728046894, -0.23274065181612968, 0.2508390862494707, -0.8044338896870613, -0.7404601499438286, -0.331222927197814, 0.46075068414211273)",6.824056994982371,3.7820011039801535
95,"(0.008355140686035156, 0.14635109901428223, -0.12098079919815063, 0.4078325033187866, -0.1647171974182129, 0.9460916519165039, -0.9128093421459198, -0.019402742385864258, -0.5934850871562958, 0.014396905899047852, -0.21219289302825928, -0.061858296394348145, 0.5587253570556641, 0.5208029747009277, 0.5123345851898193, -0.41551029682159424, 0.7299145460128784, 0.7979451417922974, -0.7274301946163177, -0.4302680492401123, -0.4020373225212097, -0.8241312205791473, -0.02288132905960083, -0.4555601477622986, 0.3515665531158447)",6.434360975029772,3.7820011039801535
96,"(-0.9504399932920933, -0.362853467464447, 0.6730885840952396, 0.6927680689841509, 0.7014681994915009, -0.13429119810461998, 0.6096045728772879, -0.4138024803251028, 0.09645595028996468, -0.13804173655807972, 0.7988280318677425, 0.6955906506627798, 0.7586770690977573, -0.7654237914830446, -0.2031186129897833, 0.11178338155150414, 0.13746394775807858, -0.4576047249138355, -0.3410113546997309, 0.7756018731743097, -0.8791474364697933, 0.37355079129338264, -0.7015284523367882, 0.8538110628724098, 0.1270772647112608)",8.482335639525765,3.7820011039801535
97,"(-0.5903032533824444, -0.701964171603322, 0.13606047071516514, 0.8110158257186413, -0.7830640058964491, -0.6884165480732918, -0.5220285635441542, 0.5999834686517715, 0.30559687688946724, 0.283064391463995, -0.28382403403520584, 0.4892374686896801, 0.8684585131704807, 0.2729577533900738, 0.9540794733911753, 0.3869539871811867, 0.6401540730148554, -0.5086481161415577, -0.11767388693988323, 0.09154742769896984, -0.24548983946442604, -0.31545666605234146, -0.09915231168270111, -0.13256987184286118, -0.3150816969573498)",6.596431568615114,3.7820011039801535
98,"(-0.1572782825678587, 0.61680075712502, 0.056021418422460556, -0.09534170664846897, -0.21091043576598167, -0.6955455001443624, -0.1831460613757372, -0.631688829511404, -0.352092994377017, -0.16364844888448715, 0.4973417967557907, -0.7752585057169199, -0.26660053990781307, -0.46438354812562466, 0.5016224421560764, -0.018221676349639893, -0.5912042483687401, -0.36562542617321014, -0.586594695225358, -0.02710844948887825, -0.30649327114224434, -0.23230197466909885, -0.41129532642662525, -0.6877108290791512, -0.6113874465227127)",4.907897613413208,3.7820011039801535
99,"(-0.004649093374609947, 0.5906404945999384, 0.2784766871482134, -0.8043299168348312, 0.5643801316618919, -0.7637101672589779, -0.5695843081921339, -0.5219410173594952, -0.2812077011913061, -0.45992628671228886, 0.1407072450965643, -0.9216493219137192, -0.4449490290135145, -0.7344841491430998, 0.3352196291089058, 0.7807065416127443, -0.5802340097725391, 0.3274959269911051, -0.5271248184144497, 0.6931265518069267, -0.9913440831005573, -0.764592207968235, -0.4213821217417717, -0.22368966974318027, -0.7857986688613892)",8.805821943848432,3.7820011039801535
100,"(-0.921991940587759, 0.4683936331421137, 0.559590045362711, -0.21013091504573822, -0.1050037294626236, 0.44081979990005493, -0.22774185612797737, 0.567785918712616, 0.014378845691680908, -0.908629423007369, -0.5297723449766636, 0.2538209594786167, 0.2508637513965368, 0.1334189921617508, 0.3119067847728729, 0.8085894584655762, 0.26284220442175865, -0.780664948746562, 0.8110695537179708, 0.007010174915194511, 0.5162915401160717, 0.21476049534976482, 0.22794695757329464, 0.1418853309005499, -0.9968771822750568)",6.7240279906418445,3.7820011039801535
101,"(-0.14968980476260185, 0.3436216954141855, -0.36196309700608253, -0.5573860127478838, 0.9107555001974106, 0.31176829524338245, -0.22424152679741383, 0.7080675289034843, -0.39078229293227196, -0.7877550292760134, 0.3798838537186384, 0.4054481890052557, 0.7446443047374487, 0.536942420527339, 0.6326310895383358, -0.07277665100991726, -0.011259159073233604, -0.7779260240495205, 0.8580670543015003, -0.28110682405531406, -0.07798156142234802, -0.7543948888778687, -0.4167035464197397, -0.1277523972094059, 0.35949086770415306)",6.7057726603280985,3.7820011039801535
102,"(-0.07761211693286896, -0.04096077010035515, 0.18803783878684044, -0.6087248176336288, 0.9919812362641096, -0.5753365326672792, 0.21295982040464878, -0.038134265691041946, -0.5633643269538879, 0.3832805138081312, 0.1668265089392662, 0.15274348482489586, 0.049696994945406914, 0.32504642754793167, -0.20685874484479427, 0.593503300100565, -0.28298826701939106, 0.6538998670876026, -0.08379637077450752, 0.005726572126150131, -0.7830170840024948, 0.09219100326299667, 0.1713787578046322, -0.3411131463944912, 0.4107880275696516)",4.244869832974738,3.7820011039801535
