,評価点,評価値,最適値
52,"(-0.4986347034573555, 0.4967756122350693, -0.3158086780458689, 0.6727312318980694, -0.6647429335862398, -0.777367053553462, 0.047885837033391, -0.8456871993839741, -0.1826368309557438, 0.6455093622207642, 0.308773847296834, 0.16094683669507504, -0.7386724594980478, 0.7199599351733923, -0.8785018380731344, -0.7180556114763021, 0.8567720539867878, -0.22301393747329712, 0.12981088645756245, 0.1562348362058401, 0.78662627376616, -0.5897333808243275, 0.8571500163525343, 0.23313792794942856, 0.6859674975275993)",8.785250943067293,5.057664363632099
53,"(-0.8952314741909504, 0.3631033170968294, 0.4068321753293276, 0.695018207654357, -0.0033113472163677216, 0.9424542244523764, -0.3680068626999855, -0.3600626364350319, -0.406086215749383, -0.4004453346133232, 0.3101071733981371, 0.2183769792318344, -0.0969470851123333, -0.9615758340805769, -0.21834087744355202, -0.472797691822052, -0.7426921334117651, -0.7042246125638485, 0.20473434031009674, -0.2678298559039831, 0.6622022781521082, 0.8926788475364447, -0.7320818696171045, -0.37395234778523445, 0.7252306453883648)",8.007809870387296,5.057664363632099
54,"(-0.13829820975661278, -0.7187186535447836, -0.35766344889998436, 0.10909464582800865, -0.36730819940567017, -0.7743161618709564, 0.3651138376444578, 0.6821456793695688, -0.37880086712539196, 0.46588086523115635, -0.9768006224185228, -0.13827449083328247, -0.27678095549345016, 0.39089461974799633, -0.7370960880070925, -0.5709946323186159, 0.0889149010181427, -0.08769670315086842, 0.09700828045606613, -0.8546580970287323, 0.4969141408801079, 0.40072658099234104, 0.5855937153100967, -0.7374039441347122, -0.5997626967728138)",6.8505185043265975,5.057664363632099
55,"(-0.7758467979729176, 0.15006934106349945, -0.08512458391487598, 0.635669520124793, 0.309601666405797, -0.18739338032901287, 0.44287875667214394, 0.1307623814791441, -0.229405477643013, -0.09169278852641582, -0.1983124502003193, 0.6531338542699814, 0.14923214353621006, 0.66930334828794, -0.2973355744034052, 0.4322010073810816, 0.9947660602629185, 0.43559191934764385, -0.2882850877940655, -0.35396090149879456, -0.88916826993227, 0.8945819474756718, 0.9867882188409567, -0.26261618733406067, 0.7704754564911127)",7.267324517665968,5.057664363632099
56,"(-0.9912039916962385, 0.23154611140489578, 0.4728290569037199, -0.36951107159256935, -0.5943654272705317, 0.3223775029182434, 0.23978739604353905, -0.988507991656661, 0.780721427872777, 0.270375270396471, 0.26213664561510086, -0.46447691693902016, -0.3564713317900896, -0.0635556410998106, -0.5256858877837658, -0.6275140661746264, 0.34297989308834076, 0.8411624282598495, 0.05747768096625805, -0.6665528900921345, -0.11577945947647095, 0.5540918167680502, 0.07609957829117775, 0.577774191275239, 0.06236834079027176)",6.593074585604057,5.057664363632099
57,"(-0.17358683235943317, 0.7896762043237686, 0.09289324097335339, 0.6437776926904917, -0.9186578448861837, 0.6627891957759857, -0.23754354566335678, -0.5257436577230692, -0.3261350840330124, -0.09418314136564732, -0.4324899837374687, 0.018161190673708916, -0.6229449827224016, 0.8833177499473095, -0.40601566061377525, -0.7576058879494667, 0.3614985030144453, -0.6105412375181913, 0.5558892078697681, -0.7036704886704683, -0.34139554016292095, 0.05715842917561531, -0.29843153059482574, -0.42294433899223804, -0.7511129658669233)",7.162131639768693,5.057664363632099
58,"(-0.48349535278975964, 0.563366549089551, 0.8499588388949633, 0.9083504360169172, -0.2631094176322222, 0.013557692989706993, -0.8877271972596645, -0.5460010785609484, 0.2053080089390278, -0.5194504484534264, -0.8168512359261513, 0.7390918899327517, -0.7030605897307396, -0.33704139292240143, -0.45377512462437153, -0.48908804170787334, 0.7373303789645433, 0.41791584342718124, -0.6390098556876183, 0.2409207485616207, 0.3553231190890074, 0.13603511080145836, 0.4797902386635542, -0.8441021461039782, -0.8385911677032709)",8.80814874417575,5.057664363632099
59,"(0.13444062694907188, -0.9484437610954046, -0.11904329806566238, 0.33036727644503117, -0.25604818016290665, 0.21323345601558685, -0.22774165123701096, -0.8946332726627588, 0.4184340089559555, 0.7687277123332024, -0.7707788981497288, -0.9786022454500198, -0.395009059458971, 0.029190432280302048, -0.15265068598091602, 0.35341851972043514, 0.5020439457148314, 0.8492516223341227, -0.4544946067035198, -0.7870299573987722, 0.22734531201422215, -0.1396795827895403, -0.893307676538825, -0.6922330018132925, 0.2332857009023428)",7.829142296066756,5.057664363632099
60,"(-0.10451395995914936, 0.18245308473706245, -0.04145823232829571, 0.40840267948806286, 0.4884609766304493, 0.7666542455554008, -0.7597122061997652, 0.48214342072606087, 0.48511702567338943, 0.8293010275810957, -0.4160211943089962, 0.28811852261424065, 0.4810805991292, -0.10405805334448814, -0.38090006820857525, -0.2532322630286217, -0.13708118721842766, -0.9114787895232439, -0.38457475416362286, -0.832225427031517, -0.36196980252861977, 0.06999420188367367, 0.36170972138643265, -0.03243420831859112, 0.16949564218521118)",5.465962042323863,5.057664363632099
61,"(-0.5212966687977314, -0.11896433122456074, 0.6521544829010963, 0.17214608378708363, -0.922269307076931, -0.4890732318162918, 0.08276716247200966, -0.5022883880883455, -0.8120167292654514, 0.7927725221961737, 0.14118278585374355, -0.8631919696927071, 0.939564473927021, -0.16354917734861374, 0.8579789120703936, 0.595397224649787, -0.2209643591195345, 0.6046658623963594, -0.8540088161826134, -0.8981541562825441, 0.43953387811779976, 0.6263265013694763, -0.10767428949475288, 0.583239221945405, 0.9389098528772593)",9.912053970965529,5.057664363632099
62,"(0.6744001768529415, 0.22865311428904533, 0.08415254577994347, 0.8224054295569658, 0.2633577845990658, 0.7448343504220247, 0.004905618727207184, -0.318301435559988, -0.3784747887402773, -0.5741729196161032, 0.42659237794578075, -0.7369806077331305, 0.3970416411757469, -0.8498853575438261, 0.7249666750431061, -0.6480981204658747, 0.7242920845746994, 0.36836685985326767, 0.6316646952182055, -0.9568975530564785, -0.19729177467525005, -0.6734222751110792, 0.34603634662926197, -0.6254849750548601, -0.13259162195026875)",7.935520939725451,5.057664363632099
63,"(-0.29931906424462795, -0.001986205577850342, -0.23393509164452553, 0.36310433968901634, 0.8898895885795355, 0.0886123888194561, -0.11423467472195625, 0.00781446322798729, -0.20296521298587322, -0.3644683752208948, -0.22429943643510342, -0.9002561494708061, 0.6115657705813646, 0.6404638420790434, 0.08809448778629303, 0.014030976220965385, 0.8493744879961014, 0.43514375761151314, -0.5692104604095221, 0.19586148671805859, 0.6207722164690495, -0.899453341960907, -0.7403538394719362, 0.8196249734610319, -0.13155723363161087)",6.620740126221775,5.057664363632099
64,"(-0.24665932543575764, -0.5736543908715248, 0.2517766263335943, 0.8653041496872902, -0.506025867536664, 0.7489428333938122, 0.46012603119015694, -0.37996821850538254, -0.37101748026907444, 0.5819159243255854, -0.8061716388911009, -0.5008419826626778, 0.4561644643545151, 0.7518645077943802, -0.7427459675818682, -0.03360116295516491, -0.3533287011086941, 0.9449052102863789, -0.5715776290744543, -0.481684198603034, -0.9129938576370478, -0.8365825619548559, -0.5344848893582821, -0.01593364216387272, 0.5024840198457241)",8.726608681567182,5.057664363632099
65,"(-0.6263879127800465, 0.8532677441835403, -0.4684740360826254, 0.42051951587200165, 0.12230774387717247, 0.537993885576725, -0.3667419459670782, -0.9869797062128782, 0.42135426215827465, -0.07023432664573193, -0.4478061553090811, -0.5825385972857475, -0.6840640995651484, 0.32760800048708916, -0.12446733191609383, 0.8051429484039545, 0.5550975017249584, 0.8826535157859325, -0.16046064160764217, 0.6018423028290272, 0.1795279812067747, 0.2080990243703127, 0.35959744080901146, -0.15211204811930656, 0.2750450726598501)",6.669935197030643,5.057664363632099
66,"(0.9044011272490025, 0.16523505374789238, -0.04450937733054161, 0.24155047722160816, -0.4382749442011118, 0.46366292983293533, 0.18470089882612228, 0.7505168598145247, -0.13301424495875835, 0.9391178451478481, -0.6674962379038334, 0.37232570722699165, 0.3004906754940748, 0.08438338339328766, -0.40800718404352665, 0.0021683722734451294, -0.9955258443951607, -0.4033724144101143, 0.8832741118967533, -0.7890452053397894, -0.17838207632303238, -0.8928662743419409, 0.36056904308497906, 0.14240354299545288, 0.5666370298713446)",7.514675680520941,5.057664363632099
67,"(0.5162002164870501, -0.13427869975566864, -0.26107485964894295, -0.2968629505485296, -0.2672926336526871, -0.49349469132721424, -0.7640431579202414, -0.7031518369913101, 0.6286149751394987, 0.08403226733207703, 0.21732329577207565, -0.0026695355772972107, 0.8315477631986141, 0.6771902348846197, -0.49355707690119743, -0.4577761050313711, 0.5524713080376387, 0.7532839979976416, 0.7085100263357162, -0.00924285314977169, 0.12482140772044659, 0.2525285817682743, -0.4266523513942957, 0.6260070819407701, 0.32708029076457024)",6.021601435518097,5.057664363632099
68,"(0.19324252381920815, 0.22983859293162823, -0.45754270628094673, -0.610714815557003, -0.6808329876512289, 0.2364419437944889, -0.7784931808710098, 0.9024139251559973, 0.6852520760148764, 0.9191124178469181, -0.6938491482287645, 0.9817612785845995, 0.4850489478558302, -0.7401022464036942, -0.2805101089179516, -0.73082503862679, 0.3434011209756136, -0.957108112052083, 0.19210095517337322, -0.09159060567617416, -0.13898011855781078, 0.721849549561739, -0.04104630649089813, 0.19720065593719482, -0.045613134279847145)",8.43006969447199,5.057664363632099
69,"(-0.3193224873393774, 0.5012036338448524, -0.15137356892228127, 0.8235222604125738, 0.021140141412615776, -0.09486290439963341, -0.56869225949049, -0.25242099165916443, 0.020859185606241226, -0.2077667135745287, 0.6859614048153162, -0.8211548049002886, 0.3204321451485157, 0.13963767513632774, -0.17046334594488144, -0.029380014166235924, 0.7798422370105982, 0.9214885532855988, 0.9485712517052889, -0.2975236941128969, 0.8132658209651709, 0.09765260852873325, 0.7742355801165104, 0.08961920998990536, -0.008017124608159065)",6.515461451103279,5.057664363632099
70,"(0.6439994107931852, 0.48013413697481155, 0.49810272827744484, 0.944227447733283, -0.02251579985022545, 0.9073275495320559, 0.02200816199183464, -0.44442425295710564, 0.23633000440895557, -0.4345847852528095, -0.8895307034254074, 0.9987162034958601, 0.7259687334299088, 0.4241057988256216, 0.7355124354362488, -0.5999201368540525, 0.1531506385654211, 0.14739711582660675, -0.21542099304497242, -0.9458968676626682, 0.6012651026248932, -0.19248036667704582, 0.8883406799286604, -0.023350970819592476, 0.49486326053738594)",8.86733773819309,5.057664363632099
71,"(-0.762448700144887, 0.37219283170998096, 0.15232795849442482, 0.05368195101618767, -0.021106353029608727, -0.3579646088182926, 0.0358427781611681, -0.8182563055306673, -0.4008446875959635, 0.5718425586819649, -0.7212023325264454, 0.5247636269778013, 0.18898922577500343, -0.4448659084737301, -0.15832714922726154, 0.37005674093961716, -0.24834738112986088, 0.9649688620120287, -0.8296915907412767, 0.8552843797951937, -0.49596898816525936, 0.43251420743763447, 0.2891763374209404, -0.1258497778326273, 0.7612449284642935)",6.74892500564704,5.057664363632099
72,"(0.16460834071040154, -0.8805916924029589, 0.7894236482679844, -0.7319041825830936, 0.3225007485598326, -0.5812802016735077, -0.5994080174714327, -0.0019047316163778305, -0.2413584105670452, 0.8713480178266764, -0.5173208396881819, 0.894216550514102, 0.285699425265193, 0.005322134122252464, -0.23029500618577003, 0.4347902927547693, -0.32415178045630455, -0.3366998601704836, -0.6417827941477299, -0.92749098315835, 0.313421031460166, -0.33153337240219116, 0.06006498821079731, -0.535730317234993, -0.47768673300743103)",7.188586646544653,5.057664363632099
73,"(0.4050352703779936, -0.19587356969714165, 0.7192598804831505, -0.4245964512228966, -0.1619255542755127, -0.691696522757411, -0.9982969332486391, -0.6704348046332598, -0.6026073284447193, 0.566549452021718, -0.5898855775594711, 0.9727815054357052, 0.7280201446264982, 0.3224523849785328, -0.4940726011991501, -0.7634803988039494, -0.31910685263574123, 0.3796898014843464, 0.8062940891832113, -0.4931905549019575, 0.2073113452643156, 0.4647959638386965, -0.4103728048503399, 0.708466311916709, 0.8815415091812611)",9.135961837338685,5.057664363632099
74,"(-0.1560321170836687, 0.6205050721764565, -0.10645517893135548, 0.2724952083081007, 0.10617407411336899, -0.68607565946877, -0.9092361908406019, 0.8331412207335234, -0.24844764545559883, 0.3034851886332035, -0.38379368372261524, -0.20568483881652355, 0.11485054530203342, 0.06369361095130444, -0.20185806415975094, -0.6651814766228199, -0.47387432493269444, -0.2288291696459055, -0.8850766383111477, -0.9527470245957375, 0.48909490555524826, 0.3036562502384186, 0.3731300085783005, -0.8440261352807283, -0.15104871429502964)",6.515510327005805,5.057664363632099
75,"(-0.7415416147559881, 0.554732346907258, -0.5978360790759325, -0.1585411038249731, 0.6287876442074776, -0.9983349051326513, 0.2048651073127985, -0.3406227305531502, 0.35606800951063633, 0.38253411278128624, -0.6424718089401722, -0.17502978444099426, -0.6145751196891069, -0.24831223860383034, -0.2876155208796263, 0.4342554435133934, 0.6052960734814405, -0.30115931667387486, -0.2148281466215849, 0.04971251264214516, -0.39485080540180206, -0.3440904673188925, -0.024941280484199524, 0.4337439890950918, -0.32076558470726013)",5.28903411365348,5.057664363632099
76,"(0.6622408200055361, 0.33684876933693886, 0.6491259764879942, -0.44552053324878216, 0.8607385437935591, 0.8484040647745132, -0.677503976970911, 0.43110509403049946, 0.5191433969885111, 0.5257247947156429, 0.12673776037991047, -0.09182591922581196, -0.3835453875362873, -0.16368956863880157, -0.5253072828054428, -0.6584393549710512, -0.08987132273614407, 0.21142837963998318, -0.44909230805933475, -0.3544313311576843, 0.4823198150843382, 0.20563490688800812, -0.3579967562109232, -0.257877329364419, -0.3949007336050272)",5.736800352124501,5.057664363632099
77,"(0.869055986404419, 0.4165074825286865, 0.242872953414917, 0.7544722557067871, 0.9896290302276611, 0.9331314563751221, -0.6459952890872955, 0.3365398645401001, 0.13899219036102295, 0.19184279441833496, 0.47771501541137695, -0.5043366551399231, -0.012229561805725098, 0.11602389812469482, -0.33198416233062744, -0.2137390375137329, 0.8630355596542358, 0.0853269100189209, -0.5314180552959442, -0.9801337011158466, 0.8915698528289795, -0.050283849239349365, 0.22341132164001465, -0.830907866358757, -0.9212550669908524)",9.027454872462323,5.057664363632099
78,"(0.262982664629817, -0.8827644232660532, 0.7079890035092831, -0.24377801828086376, 0.8415997065603733, 0.536277299746871, 0.3773384653031826, 0.014544153586030006, 0.566211199387908, -0.12372887134552002, -0.5265047810971737, -0.8990730028599501, 0.5231899134814739, -0.6276793293654919, 0.3077950458973646, -0.4328453131020069, 0.0254653412848711, 0.9141348283737898, 0.32960127107799053, -0.44337062165141106, 0.782874021679163, 0.6347731798887253, -0.27759093791246414, -0.5895631927996874, -0.47745910100638866)",7.728776582683357,5.057664363632099
79,"(-0.3334194477647543, -0.6409436520189047, -0.20248454436659813, -0.059743933379650116, 0.1046226117759943, -0.7863035444170237, -0.34172647818922997, -0.6230568755418062, 0.3253085669130087, -0.8349277265369892, 0.0085448008030653, -0.1322933565825224, 0.15259268321096897, -0.12112647294998169, -0.4779683332890272, -0.5555005576461554, 0.10618994385004044, -0.8537551313638687, -0.9827309492975473, -0.4643563199788332, -0.6312614008784294, -0.4195322375744581, 0.15743900835514069, 0.12123698927462101, -0.46569500118494034)",5.8486544738308535,5.057664363632099
80,"(-0.07631653547286987, -0.06979566812515259, 0.5765761137008667, 0.3370354175567627, -0.48136603832244873, 0.6337873935699463, 0.4251725673675537, -0.9915870223194361, -0.3607405424118042, -0.7335044741630554, -0.1501254439353943, -0.2852429747581482, 0.12255334854125977, 0.20614802837371826, -0.07271790504455566, 0.4454202651977539, 0.8309097290039062, 0.6752092838287354, 0.32913732528686523, 0.16315710544586182, 0.14789843559265137, -0.8181918263435364, 0.3226020336151123, -0.9592873752117157, 0.733962893486023)",6.822999845722777,5.057664363632099
81,"(-0.29137388803064823, 0.2727327588945627, 0.14556251652538776, -0.7631618101149797, -0.5340836569666862, -0.524739470332861, -0.291702451184392, -0.28361368365585804, -0.0939005222171545, 0.3022471535950899, -0.5091876778751612, -0.8810339141637087, -0.6178845297545195, -0.20852326788008213, -0.9656331688165665, 0.3988605681806803, 0.7397144269198179, -0.4749844912439585, 0.16297620348632336, -0.6019039917737246, -0.8596851695328951, -0.4798823054879904, 0.2615943215787411, 0.16798773407936096, -0.25799199379980564)",6.43566842815945,5.057664363632099
82,"(-0.9759267996996641, 0.712582303211093, 0.4392554108053446, -0.6984506174921989, 0.4801227916032076, -0.46599613688886166, -0.2353940773755312, 0.20597270876169205, 0.690530912950635, -0.6529055070132017, -0.4806127939373255, -0.64955098554492, -0.5276929195970297, 0.2482506688684225, -0.7054469902068377, 0.9712309967726469, 0.18547220528125763, -0.4103366285562515, 0.19174214638769627, 0.7434537261724472, 0.027712643146514893, -0.9546747040003538, -0.005396559834480286, -0.249102970585227, 0.10402353666722775)",7.8008863330359,5.057664363632099
83,"(0.3771357350051403, 0.5117903482168913, 0.09712698124349117, -0.8297404628247023, -0.6059225611388683, -0.7738698069006205, -0.007809769362211227, -0.31425450183451176, 0.611882708966732, 0.48085873015224934, 0.07493557967245579, 0.6482933424413204, 0.7793149575591087, -0.29879961535334587, -0.4732149038463831, -0.38826553523540497, -0.12090141698718071, 0.2894397620111704, 0.8127718307077885, -0.03578942269086838, -0.11481728963553905, 0.2190422508865595, -0.6822291929274797, 0.7396481707692146, 0.20445194654166698)",6.145468437318753,5.057664363632099
84,"(-0.6837491486221552, 0.03669852949678898, -0.7516803089529276, 0.00027261488139629364, -0.31155564449727535, 0.19432116486132145, 0.11494532972574234, -0.5845190677791834, 0.34059707820415497, -0.6884535606950521, -0.9758625887334347, 0.5971487425267696, 0.6145371217280626, 0.8182652015239, 0.19803571701049805, -0.40349070355296135, 0.4892092142254114, -0.7100338526070118, 0.35823459550738335, 0.08856141939759254, -0.2729715649038553, -0.04253528080880642, -0.051276374608278275, -0.1464605163782835, 0.4007646515965462)",5.8123552987622435,5.057664363632099
85,"(-0.06826605461537838, 0.15234560891985893, -0.3570966422557831, 0.27171774208545685, -0.35791526548564434, 0.3427278511226177, -0.8101870473474264, -0.13497385568916798, -0.4150089994072914, 0.8197093661874533, 0.13209952786564827, 0.6975612733513117, -0.9521842561662197, 0.4210376925766468, -0.5590015985071659, -0.41868119686841965, 0.19171050190925598, 0.8912475574761629, 0.8697356283664703, 0.18495549447834492, 0.47866525687277317, 0.16728640720248222, 0.1724670436233282, -0.6089769899845123, -0.3265581838786602)",6.4553739471423075,5.057664363632099
86,"(-0.44284774363040924, 0.5279695019125938, -0.580025676637888, 0.6612065639346838, 0.33265141770243645, -0.6000752002000809, 0.7517784424126148, -0.7914316095411777, 0.45089373737573624, -0.2754421439021826, -0.7254410590976477, -0.9788906611502171, -0.4963274858891964, -0.3167403433471918, 0.19279276207089424, 0.31385491974651814, 0.1600031480193138, 0.2914783041924238, -0.586730470880866, 0.43704280629754066, -0.5222208201885223, -0.4909964669495821, -0.7439945936203003, 0.37914576567709446, -0.335910988971591)",7.12650387151435,5.057664363632099
87,"(0.14690309390425682, 0.7190078031271696, -0.38383270241320133, 0.422991381958127, -0.1819203458726406, -0.39292225800454617, 0.7180705443024635, -0.8289123009890318, -0.8553249146789312, 0.0730589609593153, -0.007241329178214073, 0.601814629510045, -0.9790713023394346, 0.2566631343215704, -0.8122524917125702, 0.49856092408299446, -0.07017921470105648, 0.9850266817957163, -0.18782463483512402, -0.2874292731285095, -0.7352751959115267, -0.1384075991809368, 0.07757817022502422, 0.4518811348825693, 0.988000176846981)",8.126173032269701,5.057664363632099
88,"(-0.23386135883629322, 0.32003662176430225, -0.10158687457442284, -0.16923134587705135, -0.24429796636104584, 0.1747577954083681, 0.8039886970072985, -0.9534424617886543, -0.8385509010404348, -0.8404092881828547, -0.4888422656804323, 0.5440918132662773, 0.4673200026154518, 0.8791407756507397, 0.6752557102590799, -0.7914735469967127, 0.3238291461020708, -0.7264471035450697, -0.3059655502438545, -0.35294655337929726, -0.5883668754249811, -0.9523300360888243, 0.2032600361853838, 0.41487266682088375, 0.4367482587695122)",8.367949026439724,5.057664363632099
89,"(-0.07761315815150738, 0.09973620995879173, 0.3671214245259762, -0.2770870178937912, 0.7595166340470314, 0.47643520310521126, -0.31770752742886543, -0.36843052692711353, 0.1424175500869751, -0.518550081178546, -0.9713373053818941, -0.34279515221714973, -0.4731239154934883, 0.16823355853557587, -0.1781026739627123, -0.47471640817821026, -0.21804706193506718, 0.894908657297492, -0.12355272471904755, -0.820431686937809, -0.19629985094070435, 0.06441984698176384, 0.9862718060612679, -0.4498172663152218, 0.04139907844364643)",5.883712774012922,5.057664363632099
90,"(-0.6183059550821781, -0.42836890183389187, 0.10713082551956177, -0.025064824149012566, -0.3451742958277464, 0.2913538068532944, 0.19066441990435123, 0.2510850057005882, 0.011438390240073204, 0.8514872435480356, 0.010767970234155655, 0.66696996986866, -0.15534771233797073, 0.5239165481179953, -0.7200888358056545, -0.35448126308619976, -0.37526619993150234, 0.8321164064109325, -0.3078604880720377, 0.16840851493179798, 0.0925589818507433, 0.551108481362462, 0.45322927087545395, 0.21836240217089653, 0.6172936335206032)",4.89708898338818,4.89708898338818
91,"(-0.8305389136075974, 0.8907253108918667, -0.8433827515691519, 0.06317821145057678, 0.8093335926532745, 0.41079849377274513, 0.5642887465655804, -0.7498575486242771, -0.5787423569709063, 0.797041168436408, -0.7824711073189974, 0.19386406987905502, 0.4319984186440706, 0.6488195676356554, 0.47751185297966003, -0.3225893657654524, 0.9486237019300461, -0.7515199463814497, -0.22534863278269768, -0.48415968753397465, 0.06707651726901531, 0.8721053581684828, -0.04108852334320545, -0.23249009996652603, -0.38449019379913807)",9.181190807329907,4.89708898338818
92,"(-0.3022546321153641, -0.2693209294229746, -0.8977873809635639, 0.276511762291193, 0.18961654789745808, -0.3794937953352928, -0.0360808577388525, 0.14225945062935352, -0.573694970458746, -0.8144702967256308, -0.4991267528384924, -0.7189588826149702, 0.06513290107250214, 0.8100805282592773, -0.6417747978121042, -0.4972255527973175, 0.9851335566490889, -0.3212479427456856, -0.32531476207077503, 0.022663753479719162, -0.22226335667073727, 0.17249701917171478, -0.09527011401951313, -0.9918395895510912, -0.7253712750971317)",7.104153768883945,4.89708898338818
93,"(0.42690005898475647, -0.6458854749798775, 0.09074748121201992, -0.9448764622211456, -0.5115248709917068, -0.030470864847302437, 0.3357727099210024, -0.9870226718485355, -0.23891073279082775, -0.7482644077390432, -0.5965101234614849, 0.03523094579577446, 0.027839969843626022, 0.1382598616182804, -0.9953714143484831, -0.6957359835505486, 0.627949820831418, 0.6249256450682878, -0.05789422057569027, -0.7395373620092869, 0.005432458594441414, 0.014294121414422989, 0.9984348751604557, 0.35890231654047966, 0.5894237402826548)",8.127186291512476,4.89708898338818
94,"(-0.6391311325132847, 0.5749269127845764, -0.14981046319007874, 0.27501804754137993, 0.5458315126597881, 0.11004829220473766, -0.7990499045699835, -0.24006810784339905, -0.7706241346895695, -0.1309211291372776, -0.12496151030063629, -0.30477849766612053, -0.265138428658247, 0.6193607375025749, -0.8162905294448137, -0.28126184456050396, 0.0009960457682609558, 0.1645545270293951, 0.44530112855136395, -0.6788288149982691, 0.39459869638085365, -0.23948400653898716, 0.01645255833864212, 0.8328305501490831, -0.49749200232326984)",5.602732812588384,4.89708898338818
95,"(-0.06576149724423885, 0.5468067955225706, -0.17250795662403107, -0.00831030122935772, -0.2989166062325239, -0.12940828688442707, 0.7188393324613571, 0.48731969483196735, -0.08850254490971565, 0.3423325140029192, 0.8318964689970016, -0.8059319611638784, 0.47453539818525314, -0.041843101382255554, -0.5593822561204433, -0.48841001465916634, -0.3885040655732155, 0.702050443738699, 0.5128420256078243, -0.001761551946401596, 0.2102257702499628, 0.23112919367849827, 0.8266532775014639, -0.2929837256669998, 0.41749269887804985)",5.3863793851043935,4.89708898338818
96,"(-0.4012293014675379, -0.7027150429785252, -0.10129558108747005, 0.16425694338977337, 0.004040505737066269, 0.9657099973410368, -0.4994726963341236, -0.2450766507536173, 0.5114661306142807, -0.936798844486475, -0.7112205885350704, 0.7919878102838993, 0.5432640295475721, 0.5461120717227459, -0.1785482745617628, -0.9750796519219875, 0.7897090166807175, -0.027576830238103867, -0.3201107531785965, -0.48227351531386375, -0.3478130530565977, -0.46102188527584076, -0.6529713440686464, -0.6535645052790642, 0.5654981676489115)",8.248766160973192,4.89708898338818
97,"(0.5802221093326807, -0.34359745495021343, 0.0288727767765522, 0.7235301192849874, -0.22622419893741608, 0.8365258779376745, 0.19768324494361877, 0.05401070788502693, -0.9824416656047106, 0.09898904338479042, 0.03577256202697754, 0.9998659584671259, 0.3486584760248661, 0.010867597535252571, -0.5466795098036528, 0.01973908394575119, 0.06693125702440739, 0.6734992992132902, -0.3915805500000715, -0.9671454802155495, -0.25360061414539814, -0.0893063060939312, 0.855291910469532, 0.2509665787220001, -0.5512309614568949)",6.8863658987453125,4.89708898338818
98,"(-0.5251951217651367, -0.6984581481665373, 0.635849492624402, -0.2479151487350464, -0.6827528942376375, 0.5628595072776079, 0.4101888779550791, -0.29148836992681026, -0.5259590651839972, 0.5972999017685652, 0.20131403021514416, -0.7363815698772669, -0.3962022252380848, -0.9645602125674486, -0.5737097375094891, -0.9172621797770262, 0.8728083800524473, 0.8885819967836142, 0.26772009022533894, -0.6030881907790899, 0.6781363524496555, 0.08080697618424892, -0.24627619422972202, -0.09853446297347546, -0.043422095477581024)",8.265080574657436,4.89708898338818
99,"(-0.7941700518131256, 0.6524275541305542, 0.8851062059402466, 0.4226818084716797, -0.31014490127563477, -0.39233869314193726, -0.7978586256504059, -0.4669589400291443, -0.5175285935401917, 0.679070234298706, -0.06667768955230713, -0.09994381666183472, 0.3277333974838257, -0.6090908050537109, -0.16732686758041382, -0.8777706995606422, 0.6021946668624878, -0.05228149890899658, -0.0009405016899108887, -0.5879032015800476, -0.6745755970478058, -0.053470492362976074, 0.2527759075164795, 0.11001276969909668, -0.3799125552177429)",6.532722798090795,4.89708898338818
100,"(-0.2819365784525871, 0.4319586921483278, -0.09440696984529495, 0.8511476553976536, -0.8086679000407457, 0.09209912084043026, 0.02312774769961834, 0.5661602579057217, 0.4569976460188627, 0.7150435876101255, -0.06930713169276714, -0.0864514634013176, -0.2363168355077505, -0.03788764961063862, -0.9250743594020605, -0.9679175205528736, -0.4432126749306917, 0.7657699733972549, -0.18176320381462574, 0.510773915797472, -0.09993355721235275, 0.24161402508616447, 0.20909721218049526, -0.6315638776868582, -0.5270652286708355)",6.430784803314279,4.89708898338818
101,"(0.033257316797971725, 0.7211198918521404, 0.5272775590419769, -0.2008534912019968, -0.9732810314744711, -0.3356982544064522, -0.11503848992288113, -0.08443597331643105, 0.496487719938159, 0.04759652726352215, -0.2403472661972046, -0.12739740684628487, 0.4236278831958771, -0.5609704982489347, 0.6925479248166084, 0.327733401209116, -0.22707398608326912, 0.30987001582980156, 0.19655733183026314, 0.023554863408207893, 0.004399679601192474, -0.37169843912124634, 0.5221688766032457, 0.359671039506793, 0.0330794844776392)",4.05182752521963,4.05182752521963
102,"(-0.806979700922966, 0.528313398361206, -0.582876056432724, 0.22194910049438477, 0.3662220239639282, -0.6813957691192627, -0.7021773159503937, 0.07557404041290283, 0.7155828475952148, 0.47308075428009033, -0.35758405923843384, 0.7532641887664795, 0.3748966455459595, 0.345072865486145, 0.05318582057952881, 0.7431240081787109, 0.11703252792358398, -0.8816337883472443, 0.38552236557006836, -0.8964984118938446, -0.35731005668640137, -0.6861612200737, -0.0075699687004089355, -0.06287407875061035, 0.17801296710968018)",7.039841091749858,4.05182752521963
