,評価点,評価値,最適値
52,"(0.526288591325283, 0.7075807023793459, 0.2252540159970522, 0.17622317001223564, 0.4421887490898371, 0.8081438858062029, 0.2875652629882097, 0.4573599137365818, 0.45298612490296364, -0.4154717344790697, 0.5490799881517887, 0.17334631085395813, 0.34067405946552753, -0.03386448323726654, 0.1354665495455265, 0.755213376134634, 0.013897959142923355, -0.8076740726828575, -0.26923270896077156, -0.5626529958099127, 0.6821860373020172, 0.14181480184197426, 0.6853630393743515, -0.559018962085247, 0.6193918101489544)",6.108153770129043,4.460361889662895
53,"(0.41365291364490986, 0.765190701931715, 0.20577980764210224, 0.8587018437683582, -0.05042434483766556, 0.3623439073562622, 0.6788738891482353, 0.04600896127521992, 0.05395789071917534, -0.599826592952013, 0.056234972551465034, 0.5126864425837994, 0.8037826754152775, 0.2349778525531292, -0.14952652342617512, -0.17711312510073185, -0.2053908258676529, 0.8005193118005991, 0.880471246317029, 0.8863021042197943, -0.9993420075625181, -0.6058947183191776, 0.38520875945687294, 0.16172371245920658, -0.027220802381634712)",7.301735382393074,4.460361889662895
54,"(0.09352076798677444, 0.18693270161747932, 0.6030558049678802, -0.27193405106663704, -0.46812207251787186, -0.4433355126529932, 0.5381600335240364, 0.942021707072854, -0.3242184557020664, 0.19428164139389992, 0.16327182576060295, -0.6388532985001802, 0.5596377123147249, -0.7378081567585468, 0.7735425177961588, -0.6826987974345684, -0.04967518895864487, 0.6887567602097988, 0.19068058393895626, 0.5048837102949619, 0.4964899830520153, 0.6478647440671921, 0.6014510989189148, 0.23576120659708977, -0.00573272630572319)",6.425386090323517,4.460361889662895
55,"(0.5251332502812147, 0.13066315278410912, 0.39097076281905174, -0.49151754193007946, 0.5166985522955656, 0.1401459537446499, -0.05953081324696541, 0.8332416396588087, -0.3455053362995386, 0.7260968368500471, -0.36788386665284634, -0.05144544690847397, 0.6615079250186682, 0.4255233518779278, -0.8142443150281906, -0.8791187349706888, 0.6314970832318068, 0.029302043840289116, 0.435571750625968, -0.38956730999052525, -0.48823064751923084, -0.1587964054197073, -0.004699358716607094, -0.4110986776649952, 0.04233305901288986)",5.68635576441449,4.460361889662895
56,"(0.48799722269177437, -0.6269789077341557, 0.2020691242069006, -0.4146458301693201, -0.4775098152458668, 0.6385112348943949, 0.3777764607220888, 0.6156622357666492, -0.9999620039016008, -0.17294865660369396, 0.7691375613212585, -0.5906884726136923, -0.3198028076440096, -0.2270624339580536, -0.3437568284571171, -0.2423181366175413, 0.8811416421085596, 0.4208741933107376, -0.573374480009079, 0.16313918679952621, -0.34557889588177204, 0.4880041014403105, 0.2877605985850096, -0.5803647413849831, -0.349743926897645)",6.510954281710931,4.460361889662895
57,"(0.7298787627369165, 0.2255107667297125, 0.48105580918490887, 0.7568314429372549, -0.6997109670192003, 0.6716371569782495, 0.2594029139727354, 0.0319188516587019, -0.9653267078101635, -0.8408524505794048, -0.16624143719673157, 0.6935153249651194, 0.06153353676199913, -0.6255680471658707, 0.21951732598245144, 0.31775161996483803, -0.49987034127116203, -0.372253542765975, -0.18374504894018173, 0.5304027423262596, -0.10972228832542896, -0.1464417576789856, 0.4904354438185692, 0.1053488738834858, 0.2473500557243824)",6.138375054739776,4.460361889662895
58,"(0.018644362688064575, -0.805030221119523, 0.6439051181077957, 0.5838055890053511, 0.5387697592377663, 0.6219473723322153, -0.5676500275731087, -0.10510406456887722, -0.7395641598850489, -0.9884783457964659, -0.36908354237675667, 0.5231171417981386, 0.6982226930558681, 0.36020110733807087, 0.4313354231417179, 0.19726446457207203, 0.602358054369688, 0.7501089163124561, -0.1461036056280136, -0.44954564794898033, -0.8356571793556213, 0.12249613553285599, -0.9015071634203196, -0.618536839261651, -0.31332792714238167)",8.346112683665968,4.460361889662895
59,"(0.5154290497303009, 0.8129841014742851, 0.15677952766418457, 0.5118132345378399, 0.536231504753232, -0.2705274410545826, -0.13225300051271915, 0.6312936786562204, -0.26470826752483845, -0.14994790591299534, 0.21826562844216824, -0.2744348365813494, -0.4551467299461365, -0.37129800394177437, 0.8374759554862976, 0.11407280899584293, -0.0579303540289402, -0.6507883481681347, 0.21330064348876476, 0.37782904878258705, -0.38397297263145447, 0.6693745702505112, 0.5146285891532898, -0.00563051737844944, 0.6895410753786564)",5.21577538635168,4.460361889662895
60,"(0.9825835600495338, -0.17158200964331627, -0.4227318987250328, 0.6152613405138254, 0.36377914994955063, -0.9131438601762056, -0.30614530481398106, 0.6361069995909929, 0.14754584059119225, 0.7772324290126562, 0.2518249601125717, -0.03907781280577183, -0.3370914291590452, -0.2057604417204857, 0.28489247150719166, 0.418927812948823, -0.6939987186342478, 0.7332323584705591, -0.021060585975646973, 0.26405153796076775, -0.38342874497175217, -0.019928257912397385, 0.8267387542873621, -0.434010649099946, -0.05871787667274475)",6.232274203597457,4.460361889662895
61,"(0.34240719117224216, 0.9413116797804832, -0.030902566388249397, -0.718384575098753, 0.825037157163024, 0.7865237649530172, -0.8347654584795237, 0.115766990929842, 0.5640688091516495, -0.9079814627766609, -0.5237417109310627, 0.1294589787721634, 0.012239273637533188, -0.06821701675653458, 0.49661682918667793, 0.11410246044397354, -0.21047621592879295, -0.42313106544315815, -0.5728460401296616, -0.22556620836257935, 0.8895938768982887, -0.7985209338366985, 0.16520597785711288, -0.10394333489239216, -0.07639092020690441)",7.303321600995241,4.460361889662895
62,"(-0.30921224877238274, -0.08326072432100773, -0.03505557216703892, -0.6546512898057699, -0.2006452213972807, 0.09743667580187321, 0.16830125451087952, -0.3925930578261614, -0.6183227319270372, 0.6823805179446936, -0.8963054604828358, 0.4284880831837654, 0.2979546543210745, -0.8409561831504107, 0.32161569222807884, -0.3907598126679659, 0.4065620247274637, 0.2597618754953146, -0.08391245827078819, -0.12606635875999928, -0.46881671249866486, 0.6170836705714464, -0.9298941716551781, -0.07262168079614639, -0.4842982366681099)",5.612400816897083,4.460361889662895
63,"(0.9581005740910769, 0.10313837975263596, -0.5258900690823793, 0.6742872297763824, 0.9066222961992025, -0.6202392093837261, -0.1261107139289379, -0.47487981989979744, 0.21910696290433407, -0.18560061790049076, 0.9469617251306772, 0.4455254841595888, 0.3722509853541851, -0.3662771247327328, -0.824410343542695, 0.6918508261442184, -0.1345909871160984, 0.8591794930398464, 0.012733761221170425, 0.550103260204196, -0.3559118378907442, -0.30745759047567844, 0.31481710262596607, 0.40688597597181797, -0.9882928393781185)",8.238289942462897,4.460361889662895
64,"(0.640201648697257, -0.201521510258317, -0.6028121653944254, -0.891586434096098, -0.056851983070373535, 0.20770110562443733, 0.29170266538858414, 0.14033197425305843, 0.1482535246759653, 0.01425100676715374, 0.10201353952288628, 0.8136820010840893, 0.6364565193653107, 0.4279849585145712, -0.3833059351891279, -0.6066925339400768, -0.3130468502640724, -0.43042215518653393, 0.9728493262082338, 0.6903132200241089, -0.7179048154503107, -0.23989672027528286, -0.02000688761472702, 0.34069081768393517, -0.15365643985569477)",5.977096294046923,4.460361889662895
65,"(0.7231557704508305, 0.9655770435929298, 0.5473190303891897, -0.39589275047183037, 0.7097796704620123, 0.09383003786206245, 0.8179132044315338, 0.7181621212512255, -0.5007583256810904, -0.21653533540666103, 0.3421035706996918, -0.6176935583353043, 0.8499997220933437, -0.44278111681342125, 0.019380610436201096, 0.7386780343949795, 0.07068492285907269, -0.4931531008332968, 0.5820227973163128, 0.6195963807404041, 0.3179255947470665, 0.15347606129944324, 0.24929544143378735, 0.25074539706110954, -0.9692434035241604)",8.029647096711983,4.460361889662895
66,"(-0.41976655274629593, -0.34953573159873486, 0.14688543416559696, 0.16316768899559975, 0.2739499732851982, 0.42057300731539726, -0.9066600613296032, -0.558660376816988, -0.6330693978816271, 0.9211317021399736, -0.90480718575418, -0.19757648184895515, 0.28421779721975327, 0.30019788816571236, 0.6465831026434898, 0.057699842378497124, 0.7590710688382387, -0.6169818267226219, 0.7496028486639261, 0.4897464048117399, 0.056472087278962135, -0.30546228773891926, 0.1992714535444975, 0.060036564245820045, -0.03494947589933872)",6.331555538082078,4.460361889662895
67,"(0.35329350270330906, 0.8029933739453554, 0.27140153758227825, -0.17269156500697136, 0.45130473747849464, 0.6663259863853455, -0.4215658251196146, -0.6198132988065481, 0.5365817118436098, -0.006665641441941261, 0.491895942017436, 0.9043223764747381, -0.10575645416975021, 0.6674372535198927, 0.11800694465637207, -0.25675918348133564, -0.30207149870693684, 0.5384233556687832, 0.6575454454869032, 0.6860163901001215, 0.11315746791660786, 0.974674304947257, 0.18741624243557453, -0.383542338386178, 0.05037909932434559)",6.398574801078251,4.460361889662895
68,"(0.0068580955266952515, -0.16907626017928123, -0.7939303927123547, 0.30120362155139446, 0.34884296730160713, 0.04486856050789356, -0.18762249127030373, 0.4595614317804575, -0.5634726509451866, -0.31098013184964657, 0.24523457325994968, 0.6040805205702782, 0.5129909049719572, 0.7620490565896034, -0.9619727358222008, 0.1992864329367876, 0.1978225503116846, 0.5044497288763523, 0.9970746096223593, 0.988258957862854, -0.23623279109597206, 0.7485790606588125, -0.14382044970989227, 0.13679899461567402, 0.5381709821522236)",6.9776544894649195,4.460361889662895
69,"(0.8159191124141216, 0.45745130628347397, -0.029168330132961273, 0.4815048649907112, 0.5584006197750568, 0.14881316386163235, 0.43213327042758465, -0.3966454342007637, 0.5405407063663006, 0.628573065623641, 0.4346462972462177, -0.7714427039027214, 0.3242648486047983, 0.9617575388401747, -0.3110806308686733, 0.20219727978110313, -0.7780780363827944, 0.1395234800875187, 0.3949730284512043, 0.6229454949498177, -0.8884643111377954, 0.21795151010155678, 0.09260145574808121, 0.1777702532708645, 0.2734282575547695)",6.545565566076625,4.460361889662895
70,"(-0.9956046175211668, -0.4440999235957861, -0.22829696163535118, -0.40433202497661114, -0.8177011925727129, 0.516581054776907, 0.7667387574911118, -0.7247004024684429, -0.6831266693770885, 0.35137682780623436, -0.03849806822836399, -0.20221292041242123, 0.5700303446501493, -0.12602220848202705, -0.2698168884962797, -0.7629854083061218, 0.12976072914898396, 0.5558530688285828, -0.8538954481482506, 0.6293504908680916, -0.014907848089933395, 0.6414532605558634, -0.5169453956186771, -0.45066631585359573, -0.8129678461700678)",8.0748552494729,4.460361889662895
71,"(-0.43644759245216846, 0.180385185405612, 0.3296281285583973, -0.6002838090062141, 0.2211030274629593, -0.18266719579696655, 0.23570396564900875, 0.24530591629445553, -0.5727470628917217, 0.8913795463740826, -0.7019057180732489, 0.6697633937001228, 0.451870109885931, 0.6979886423796415, -0.16737751848995686, -0.8322817534208298, 0.8769118916243315, 0.9605077300220728, 0.48156578466296196, -0.028606250882148743, 0.1840754020959139, -0.012331176549196243, 0.392757723107934, 0.07507367245852947, -0.5281446520239115)",6.763080859993131,4.460361889662895
72,"(0.21650518476963043, 0.03363637998700142, 0.8808405343443155, 0.0037608128041028976, -0.2639550194144249, 0.03892730921506882, -0.25152418203651905, -0.23120957054197788, -0.049596309661865234, 0.6226672995835543, -0.7686320599168539, 0.46937635727226734, 0.38939126394689083, 0.4772989861667156, -0.4258275218307972, -0.5624609757214785, 0.44782838597893715, -0.7368149869143963, -0.050076261162757874, -0.2807887773960829, -0.7360598854720592, -0.22926848754286766, 0.15802349708974361, -0.8096457328647375, 0.05711309053003788)",5.193129329020405,4.460361889662895
73,"(0.9624405968934298, -0.59287747181952, 0.8196133300662041, -0.2835226282477379, 0.3608213197439909, -0.5699504278600216, -0.4481747355312109, 0.5494359117001295, 0.528252899646759, -0.655476737767458, -0.18248771503567696, 0.5347494333982468, -0.14206830970942974, 0.9603637717664242, -0.2067269328981638, -0.7833924666047096, -0.5614248979836702, -0.34212274104356766, 0.6732887290418148, 0.33021032251417637, -0.9018000550568104, 0.46597107499837875, -0.24867353215813637, -0.7250344008207321, -0.10388880409300327)",8.237885112371796,4.460361889662895
74,"(0.5400714688003063, -0.21854236535727978, 0.4125290662050247, -0.16148360446095467, -0.1416786890476942, -0.7930438965559006, -0.2722428534179926, -0.549712635576725, -0.7949983850121498, 0.4727296996861696, -0.42304439656436443, 0.8360271193087101, 0.9696047436445951, 0.0832844115793705, -0.3031444791704416, -0.9278517365455627, -0.36272539384663105, -0.7524409405887127, 0.8147351928055286, -0.16807682998478413, -0.9046409092843533, -0.8840941861271858, -0.933218652382493, -0.2416403442621231, 0.17392838932573795)",9.143581780806961,4.460361889662895
75,"(0.929967837408185, -0.2224314920604229, 0.4306807592511177, 0.1702552642673254, 0.9191797748208046, 0.43334205634891987, 0.5804403703659773, -0.27850015833973885, -0.2734506316483021, 0.19343265146017075, -0.6149251479655504, -0.22148932702839375, 0.2234635017812252, 0.6222201324999332, -0.5807559303939342, 0.42231512255966663, -0.0020709484815597534, 0.46336986497044563, -0.00530209019780159, -0.08403776027262211, -0.7304357513785362, -0.8273214790970087, 0.5239840038120747, -0.4086230397224426, 0.3815962392836809)",6.094993427442536,4.460361889662895
76,"(0.41232643462717533, 0.4280071072280407, -0.18008992820978165, -0.8023337461054325, 0.27948486246168613, 0.05926956422626972, 0.36716946400702, 0.12817439809441566, -0.008512910455465317, 0.03256898373365402, 0.6816803645342588, -0.8831691965460777, 0.16997185163199902, 0.7431353256106377, 0.2225337214767933, 0.9058272782713175, 0.2238450702279806, 0.5683700107038021, 0.45116556622087955, 0.46367767453193665, 0.9953455831855536, -0.02222023904323578, 0.348017830401659, -0.11521395482122898, 0.7094613071531057)",6.379866790900874,4.460361889662895
77,"(0.35520397685468197, -0.6526458244770765, 0.5353025756776333, -0.6755565963685513, 0.8998041171580553, 0.8373781461268663, 0.13551446050405502, 0.5312780924141407, -0.6655742656439543, 0.4362116642296314, 0.7215039599686861, 0.7341508995741606, -0.2302181702107191, 0.17022164724767208, 0.6211616490036249, 0.15347329899668694, 0.20564310066401958, -0.5639820154756308, -0.3686182387173176, 0.19000028632581234, 0.06751695647835732, -0.1297846306115389, -0.007889589294791222, -0.5714701805263758, 0.4647443760186434)",6.387073729629249,4.460361889662895
78,"(-0.7413758672773838, -0.6789832059293985, 0.30287562496960163, -0.48703137785196304, 0.7106041647493839, 0.6682610660791397, -0.19983776286244392, 0.6927423179149628, -0.5850866157561541, 0.6382184587419033, -0.048532385379076004, -0.6680288687348366, 0.31871573254466057, -0.08984852395951748, 0.0013683270663022995, 0.4384526554495096, 0.41345408745110035, 0.7891760896891356, -0.31259903125464916, 0.5533413887023926, -0.8416447788476944, 0.33588398061692715, -0.6727841049432755, 0.21421211026608944, -0.03868279419839382)",6.8299635999216255,4.460361889662895
79,"(-0.2671154160052538, 0.2909163758158684, 0.07591384649276733, 0.5738101080060005, 0.3731622342020273, 0.06647137925028801, -0.4538545962423086, -0.10295210406184196, -0.4873792678117752, 0.8709512334316969, -0.6525989193469286, 0.5615360885858536, 0.11671037413179874, -0.912995669990778, -0.08560162037611008, 0.27649871073663235, 0.6788485404103994, 0.8241802174597979, 0.21097386628389359, 0.09402634762227535, -0.7879558019340038, -0.04755430482327938, 0.07430975139141083, -0.6212959550321102, -0.32822720520198345)",5.835378629013616,4.460361889662895
80,"(0.8964168671518564, 0.047368478029966354, -0.14200217835605145, 0.3964696545153856, 0.10561589524149895, 0.012054488062858582, 0.15072519704699516, 0.5396347846835852, -0.16537869907915592, -0.03243030421435833, 0.00024323537945747375, -0.0030768774449825287, 0.9411510452628136, 0.22106012143194675, -0.7314794808626175, 0.5380013231188059, -0.019969383254647255, 0.043922170996665955, 0.16808726824820042, 0.09868238121271133, -0.4823281764984131, -0.6742619685828686, -0.44305991753935814, 0.5091939512640238, 0.295487267896533)",4.366417922502271,4.366417922502271
81,"(0.5295917522162199, -0.20919428765773773, 0.7403142023831606, -0.880356352776289, 0.278116500005126, 0.10469895973801613, 0.49929257668554783, 0.2744039800018072, 0.15169598907232285, 0.3653064854443073, -0.7555666379630566, 0.3350161500275135, 0.7832682244479656, 0.6941223777830601, -0.2805765513330698, 0.8202239368110895, -0.720934921875596, 0.27366708405315876, 0.5618689600378275, -0.06224164739251137, -0.5283278096467257, -0.8705898970365524, -0.6937427688390017, -0.926680214703083, 0.8773704878985882)",8.807668993622823,4.366417922502271
82,"(0.7541689239442348, 0.6683601923286915, -0.8857170809060335, -0.6576743628829718, 0.24533290416002274, -0.27276792749762535, -0.8223648853600025, 0.8550702799111605, -0.2767414730042219, -0.8830766472965479, -0.470750467851758, 0.48047464340925217, 0.7390060815960169, 0.2822297625243664, -0.013776645064353943, 0.007319334894418716, 0.8065485190600157, 0.25259603559970856, 0.0881693996489048, -0.5908077973872423, 0.01569795422255993, 0.3083141855895519, -0.06658013164997101, 0.23773501999676228, 0.6200122572481632)",7.321248364746959,4.366417922502271
83,"(0.19579133950173855, -0.32433807477355003, 0.38601803593337536, 0.7729569431394339, 0.2502115312963724, 0.8220822121948004, 0.59290936216712, -0.5372936148196459, -0.8987573720514774, 0.5607556942850351, 0.2988562174141407, -0.5990401599556208, 0.1537779327481985, 0.10983296297490597, 0.0505923256278038, 0.11934586428105831, -0.3485261630266905, -0.8927501887083054, -0.49044089764356613, 0.29345657490193844, -0.5368943680077791, 0.3223888762295246, 0.1799784190952778, 0.933005141094327, 0.23866941034793854)",6.488709058350212,4.366417922502271
84,"(-0.14499669149518013, -0.2943866793066263, 0.12095213495194912, -0.5255926139652729, -0.2702992632985115, -0.5612754356116056, 0.9680543802678585, 0.988557793200016, -0.05632770620286465, -0.11955689638853073, -0.40089072100818157, -0.005261486396193504, -0.653435405343771, -0.7697473410516977, 0.4374940227717161, -0.327651709318161, 0.018679935485124588, 0.053203027695417404, -0.9301473088562489, 0.017985207960009575, -0.06349637731909752, -0.14962322637438774, -0.823975408449769, -0.1864110790193081, 0.23849652893841267)",5.863146392551404,4.366417922502271
85,"(0.009103825315833092, -0.14612762816250324, 0.6432460099458694, -0.6266605891287327, 0.9428217187523842, 0.47764698043465614, -0.13598463125526905, 0.3663523197174072, 0.09809400141239166, -0.3716472238302231, 0.3231833949685097, -0.6320562455803156, 0.2401507832109928, -0.5809283871203661, 0.6436288617551327, 0.8515089321881533, -0.017134182155132294, -0.2510524168610573, 0.5014550313353539, 0.09378713928163052, 0.6324675120413303, 0.10348107665777206, 0.6733464486896992, -0.8174463510513306, 0.8347976934164762)",6.8366315442832475,4.366417922502271
86,"(0.99537537060678, -0.30941655673086643, -0.6952425539493561, -0.12471288442611694, -0.049395063892006874, 0.7233133018016815, 0.18834353052079678, -0.3945614770054817, -0.8517070543020964, 0.4873155355453491, 0.6147198434919119, 0.38389147259294987, 0.9288222081959248, -0.3568809125572443, 0.2999822273850441, 0.2104961983859539, 0.4908615630120039, 0.8011574074625969, 0.5144721195101738, 0.4301846120506525, -0.09743397682905197, -0.25200382620096207, 0.5596928596496582, -0.11170785129070282, 0.024923069402575493)",6.646601285196322,4.366417922502271
87,"(-0.4361909255385399, -0.27353681810200214, -0.16962469927966595, -0.03653579019010067, -0.8147825468331575, 0.8598094265908003, 0.41352227702736855, -0.49224841222167015, -0.523204542696476, -0.24771714955568314, -0.19436320289969444, 0.7647362928837538, 0.06072722375392914, -0.26865654438734055, 0.10056485421955585, 0.39361937530338764, -0.738491578027606, -0.03662254475057125, 0.34504358656704426, -0.27200071699917316, 0.36417536437511444, 0.17459916695952415, -0.3820132352411747, 0.21758165210485458, -0.26927309669554234)",4.4789063488413685,4.366417922502271
88,"(0.23804615437984467, -0.038027867674827576, 0.18712689727544785, 0.9691115859895945, 0.6074328236281872, -0.4433278292417526, -0.4695576410740614, 0.08588763512670994, 0.36314740777015686, 0.8746467437595129, 0.33867630176246166, 0.4164153505116701, -0.3307252284139395, 0.7087585926055908, -0.35906969383358955, 0.3230797406286001, 0.2780307848006487, -0.5587642285972834, 0.44768006168305874, -0.14634372293949127, -0.7687650881707668, -0.33503877744078636, -0.954841997474432, -0.7916405256837606, -0.641592476516962)",7.12035904094794,4.366417922502271
89,"(0.5846669003367424, -0.8297136873006821, -0.19756608828902245, 0.21171483770012856, -0.19616548530757427, -0.3933893982321024, -0.354570085182786, 0.3415368050336838, -0.02969331294298172, 0.5190937221050262, 0.2543336860835552, -0.03155929036438465, 0.5732569303363562, 0.5534940473735332, -0.061613745987415314, -0.691921116784215, 0.510117469355464, -0.5121814850717783, -0.1876706201583147, -0.21325456351041794, 0.8124497178941965, 0.05025734007358551, -0.10750584676861763, -0.2966486793011427, -0.6911817193031311)",4.846408957982442,4.366417922502271
90,"(-0.5331107657402754, 0.5083554536104202, -0.2069062478840351, 0.6903318241238594, -0.06123562343418598, 0.09321234188973904, 0.44817545264959335, 0.8802999369800091, -0.6427006758749485, 0.27882688120007515, -0.04613438621163368, 0.44505635276436806, -0.35879798606038094, -0.928298918530345, 0.9377856310456991, 0.1637018620967865, 0.47497236356139183, 0.35986192896962166, 0.4212224781513214, 0.379921056330204, -0.8698822483420372, 0.7847438734024763, 0.24719393253326416, -0.2708484921604395, -0.19006513990461826)",6.857929645239089,4.366417922502271
91,"(0.5178300477564335, 0.004247676581144333, -0.2479089368134737, 0.1252691764384508, -0.12447929009795189, 0.1964359860867262, 0.43997556902468204, 0.17766637727618217, -0.4182134196162224, -0.5334621034562588, -0.560105986893177, 0.4954740274697542, 0.6844822224229574, -0.30391484312713146, -0.22744538448750973, -0.76057193800807, 0.47457640804350376, -0.8407728783786297, 0.9273386113345623, -0.31533433869481087, 0.2779023703187704, 0.7937690485268831, -0.268927987664938, 0.22673185542225838, 0.06172453984618187)",5.5606749617779325,4.366417922502271
92,"(0.710293410345912, -0.2279735617339611, -0.5445453356951475, 0.9394039940088987, -0.05037868209183216, -0.64242840744555, 0.21605085209012032, -0.4666308555752039, -0.02725769579410553, 0.7607864160090685, -0.18972182273864746, -0.005631353706121445, 0.5723715703934431, 0.465454513207078, -0.8341556861996651, 0.6232651546597481, 0.9994598589837551, -0.44464982114732265, 0.7505591176450253, 0.8350976593792439, -0.9285335633903742, -0.4925777427852154, -0.17824992537498474, -0.49719554744660854, -0.15294302813708782)",8.523806063936698,4.366417922502271
93,"(-0.04026569798588753, 0.1675119735300541, -0.34238389879465103, 0.7821107842028141, -0.6646980978548527, -0.41232481598854065, 0.601894699037075, 0.359189435839653, -0.5268499348312616, -0.6552953012287617, -0.7448509261012077, 0.5338210221379995, 0.1615482158958912, -0.40697173960506916, -0.1980261132121086, 0.7753907926380634, 0.6150043476372957, -0.2923824265599251, 0.9672292489558458, -0.7914086449891329, -0.0032551418989896774, 0.2048446610569954, 0.4309199806302786, 0.49640585109591484, 0.17036892287433147)",6.769341006577985,4.366417922502271
94,"(0.2741161584854126, -0.3504066467285156, -0.0951542854309082, -0.16729849576950073, 0.35789740085601807, -0.6297217905521393, 0.809998631477356, 0.3712635040283203, -0.9493609666824341, 0.3612072467803955, -0.49591654539108276, 0.5138821601867676, -0.5438848733901978, -0.9151701629161835, 0.9767951965332031, -0.49266517162323, -0.21618390083312988, 0.14234769344329834, -0.35637909173965454, -0.7050744891166687, 0.04935169219970703, 0.019348859786987305, 0.49216997623443604, 0.13256514072418213, 0.7237643003463745)",6.903086060660607,4.366417922502271
95,"(0.8740559834986925, -0.6853659469634295, 0.7854508981108665, 0.7165344152599573, 0.07463656924664974, 0.5161895863711834, -0.7346306685358286, 0.20377208478748798, -0.38949196599423885, 0.734642231836915, 0.006068607792258263, 0.01742875948548317, 0.5182953532785177, 0.16447215899825096, 0.5442910026758909, 0.6399841122329235, -0.10248875990509987, -0.7646571602672338, 0.24255625531077385, 0.6299073677510023, 0.4168984852731228, -0.05650886334478855, -0.36693282797932625, 0.024482352659106255, 0.5268459487706423)",6.551164613059731,4.366417922502271
96,"(0.9883071333169937, -0.4004793670028448, 0.614635432139039, 0.8832909278571606, -0.33500384725630283, -0.857223154976964, -0.4410036541521549, 0.6546731796115637, -0.20281879790127277, -0.7265352010726929, 0.42820147424936295, -0.8715783264487982, -0.5492494683712721, -0.6535119395703077, 0.7949415650218725, 0.14266613498330116, 0.18937079794704914, -0.9437158983200788, -0.04290297441184521, 0.6064916364848614, -0.22895661927759647, -0.35506128892302513, -0.1112531777471304, 0.3854819368571043, 0.6311111096292734)",8.692185541920034,4.366417922502271
97,"(0.19483938813209534, 0.2161333430558443, 0.9545717388391495, 0.3591356724500656, -0.22834722325205803, -0.23653359524905682, 0.7464206721633673, 0.8622263036668301, 0.03659427538514137, 0.6738696917891502, -0.6778497211635113, 0.4328837990760803, 0.47406038269400597, 0.2525974363088608, -0.44339065067470074, 0.20291202887892723, 0.09340191073715687, -0.6170076448470354, -0.6101810596883297, 0.4044986926019192, -0.945721747353673, -0.20368953421711922, -0.747589074075222, 0.9557027705013752, 0.5410794671624899)",7.788411379327982,4.366417922502271
98,"(0.38091236539185047, 0.32101593911647797, 0.854873651638627, 0.46389898657798767, 0.2635902650654316, 0.5109791439026594, -0.5650369934737682, -0.05882381834089756, 0.3958015702664852, -0.19575140438973904, -0.26257590763270855, -0.5843517743051052, 0.3333975337445736, 0.37299576215445995, -0.881138214841485, 0.7071951292455196, 0.011113688349723816, 0.06286295875906944, -0.3310619331896305, 0.44315605983138084, 0.1393169555813074, 0.25754127092659473, -0.9161374941468239, 0.033185819163918495, -0.6380297169089317)",5.622955518953775,4.366417922502271
99,"(0.8339976072311401, 0.936337947845459, 0.5835639238357544, 0.11601698398590088, 0.9437892436981201, 0.6471781730651855, -0.49850040674209595, 0.0050237178802490234, -0.22549021244049072, -0.6716868877410889, -0.10026037693023682, 0.7050207853317261, -0.8245545327663422, -0.6603162884712219, 0.4097328186035156, 0.8569241762161255, -0.11755186319351196, -0.0713379979133606, 0.15086126327514648, 0.704120397567749, -0.6954121589660645, 0.6917514801025391, 0.9994058609008789, 0.4439150094985962, 0.15588557720184326)",9.231359849663342,4.366417922502271
100,"(-0.041850198060274124, 0.48714056238532066, 0.14414015784859657, 0.09495757520198822, 0.4421611651778221, -0.43647729977965355, 0.06142025999724865, 0.08687092177569866, 0.8187459092587233, 0.1081734374165535, 0.9736963845789433, -0.9873234871774912, 0.5382521394640207, -0.38303328678011894, 0.4576073046773672, 0.6187702305614948, 0.47517008520662785, -0.4318850748240948, -0.831184146925807, 0.9775104261934757, -0.2703516613692045, 0.2904385570436716, -0.28242562897503376, 0.40032094717025757, 0.3768491633236408)",6.8980242214159695,4.366417922502271
101,"(0.8972835745662451, 0.500419057905674, 0.9374222811311483, -0.13423549011349678, -0.9791067820042372, 0.5171214416623116, 0.4227903615683317, -0.38043550588190556, -0.11660169064998627, -0.7641993407160044, 0.028153548017144203, 0.714820759370923, -0.1864945963025093, -0.6231183148920536, -0.061724599450826645, 0.10629370249807835, -0.6310951951891184, 0.8182693868875504, -0.7451473120599985, 0.7119300775229931, -0.47648697532713413, -0.32019398733973503, 0.5017110202461481, -0.27308339625597, 0.1964785661548376)",7.87377838986243,4.366417922502271
102,"(-0.9396766647696495, 0.19941959157586098, 0.12665823101997375, -0.8445134628564119, 0.39006929099559784, 0.21053550392389297, 0.27539519779384136, -0.7292321100831032, -0.39925577864050865, 0.7184312865138054, -0.1237602811306715, 0.03838362731039524, 0.6040975525975227, -0.5091588776558638, 0.23388758674263954, -0.43615699000656605, -0.10789714008569717, -0.045312296599149704, -0.12595801055431366, 0.02245461940765381, 0.21202962845563889, 0.5625711902976036, -0.7019178904592991, 0.3002040795981884, 0.8570660352706909)",5.726439417028991,4.366417922502271
103,"(-0.007224557921290398, -0.12336317077279091, -0.528558038175106, -0.36745236814022064, 0.8149246498942375, 0.8735759761184454, 0.4878690354526043, 0.7184485532343388, -0.3145431876182556, -0.4790509808808565, 0.28517598658800125, 0.597783612087369, 0.24118199199438095, -0.8063167575746775, 0.6292684003710747, 0.11823721416294575, -0.2851440627127886, -0.8338012229651213, 0.9359501879662275, 0.293509928509593, -0.04442697390913963, -0.6443857718259096, -0.2777049243450165, 0.84586176648736, 0.30446975491940975)",7.537652485879367,4.366417922502271
