,評価点,評価値,最適値
52,"(-0.497344383969903, 0.4041786640882492, -0.34173452109098434, -0.7455405127257109, 0.663658868521452, 0.6013056077063084, -0.14183766394853592, -0.5895320866256952, 0.4537156783044338, -0.013154270127415657, 0.06613549962639809, 0.7034376468509436, 0.42763466760516167, -0.9970669075846672, 0.016541169956326485, -0.650341248139739, -0.7162185255438089, 0.7106811199337244, 0.5218877755105495, -0.342266445979476, 0.6208738405257463, 0.5500703975558281, -0.531902739778161, -0.09937126003205776, 0.5373464096337557)",7.235610959646334,4.152885857991227
53,"(-0.6094662342220545, -0.596190745010972, 0.0892254039645195, 0.429939940571785, -0.15602479688823223, -0.8319098204374313, -0.32671369798481464, -0.21116952784359455, -0.38376738503575325, -0.43281116895377636, -0.669130202382803, 0.2501164320856333, -0.5059227328747511, -0.7685833256691694, -0.4336670655757189, 0.3939743898808956, -0.19652158953249454, 0.3878251910209656, 0.023066779598593712, -0.7427889201790094, -0.9477725364267826, 0.36852178163826466, 0.0991462729871273, -0.4889872185885906, -0.5637791380286217)",6.164474626159347,4.152885857991227
54,"(0.7938810251653194, -0.8344261217862368, -0.2913209479302168, -0.3939846381545067, -0.030409453436732292, -0.05657638795673847, -0.6654722765088081, 0.3450079318135977, -0.3520782496780157, -0.3364462088793516, 0.14153489843010902, 0.7985058091580868, -0.1802168060094118, -0.37932114489376545, 0.7079728804528713, -0.44838716834783554, 0.32732266932725906, 0.7744489405304193, 0.04767000861465931, -0.5776950418949127, -0.7890637200325727, -0.37506902404129505, 0.6049633212387562, 0.010716225951910019, -0.449900858104229)",6.280773200644282,4.152885857991227
55,"(0.02261503040790558, -0.26838925667107105, -0.8804402258247137, 0.40876439958810806, -0.587010819464922, -0.9507000185549259, -0.11951000988483429, -0.2872727308422327, -0.253672206774354, -0.6645434740930796, -0.19655528664588928, 0.037960486486554146, -0.5215789694339037, 0.3610885515809059, 0.6459498926997185, -0.448139188811183, -0.5602130256593227, 0.05035014823079109, -0.740526570007205, 0.10105167329311371, -0.20489079877734184, -0.8857916258275509, 0.8630744963884354, 0.5992581620812416, -0.5863389912992716)",7.075953407445037,4.152885857991227
56,"(-0.7761301323771477, 0.002072717994451523, 0.39786466769874096, -0.36752723902463913, -0.5450556203722954, -0.14511551521718502, -0.06659424304962158, -0.0640697181224823, 0.19693472608923912, -0.25422120466828346, 0.06451771222054958, -0.4644201174378395, 0.8832732029259205, -0.448185957968235, -0.5945804640650749, 0.35807127319276333, 0.5400873702019453, -0.7646857388317585, 0.0893213115632534, -0.913594102486968, -0.45098268799483776, 0.9874844662845135, 0.7978112660348415, 0.6605201959609985, -0.4332775752991438)",7.166583450778724,4.152885857991227
57,"(-0.5512206498533487, 0.4395828265696764, 0.442350123077631, -0.6344173029065132, -0.8231356386095285, -0.40613628923892975, 0.8688021991401911, 0.27927191741764545, -0.11615149863064289, -0.42506383545696735, 0.09765033610165119, 0.7137286569923162, 0.8532959464937449, 0.22794600203633308, 0.40901343896985054, 0.45499313808977604, 0.9314973931759596, 0.09657747112214565, 0.32618595845997334, 0.5669558141380548, -0.6018567271530628, -0.24173627980053425, 0.35878703370690346, 0.5453988816589117, -0.3157356847077608)",6.889439785206051,4.152885857991227
58,"(-0.9624802637845278, 0.08718986995518208, -0.6921137068420649, 0.2931323703378439, 0.44168177619576454, -0.8262689579278231, -0.6669011563062668, -0.38489608466625214, 0.5951103437691927, 0.3297449853271246, -0.4466717727482319, 0.4897862710058689, 0.09317671693861485, -0.8452626187354326, 0.26735339127480984, -0.44207613356411457, -0.9880648534744978, 0.5756105501204729, -0.33000922575592995, -0.4558213949203491, -0.07280882634222507, 0.14847349002957344, 0.5061017647385597, 0.12052433378994465, 0.3002034518867731)",6.8743895307174965,4.152885857991227
59,"(-0.11792212352156639, 0.0803016871213913, -0.7293702587485313, 0.6794416308403015, -0.3544887900352478, -0.7384053654968739, -0.34929271414875984, -0.3446337543427944, -0.9247717559337616, 0.2410275563597679, 0.286680581048131, 0.003918386995792389, 0.5706406384706497, -0.2570788022130728, -0.03495953045785427, 0.48773516342043877, -0.6503568403422832, 0.13847599923610687, -0.32522158697247505, -0.6162587609142065, -0.30074041336774826, 0.05920887924730778, 0.32120569609105587, -0.18731385469436646, -0.11192412488162518)",4.72440534300115,4.152885857991227
60,"(0.046061258763074875, 0.12008260376751423, -0.05593712627887726, 0.6367309223860502, 0.25074962340295315, -0.43314107693731785, 0.34639586322009563, -0.35097662545740604, 0.03419818542897701, -0.09083502367138863, -0.26351339742541313, -0.45569671876728535, 0.623593483120203, 0.6342294607311487, -0.7597314082086086, 0.7843486163765192, -0.28719681687653065, 0.9262552540749311, -0.4506337959319353, -0.7347131501883268, -0.9201838448643684, -0.33900104463100433, 0.3690525535494089, 0.4322851411998272, 0.4932883307337761)",6.400156348808636,4.152885857991227
61,"(0.07302545011043549, -0.7577308211475611, 0.8738020304590464, -0.9589430093765259, 0.40181921422481537, -0.9374458473175764, -0.05898205563426018, 0.7193753942847252, -0.19449958018958569, -0.3424092326313257, -0.8649301026016474, -0.4065892845392227, -0.29732765071094036, 0.1407671608030796, 0.39612925238907337, 0.32550595700740814, 0.10703117214143276, 0.19653505459427834, 0.6830476261675358, -0.31248623318970203, -0.6097703296691179, -0.7970997467637062, -0.5527664087712765, 0.39697736501693726, -0.09715437144041061)",7.35747034093456,4.152885857991227
62,"(0.014982543885707855, 0.5377345867455006, 0.3232174925506115, -0.5432037990540266, -0.1565855499356985, 0.045121556147933006, 0.13788408041000366, -0.45600809156894684, -0.5383942797780037, 0.7630324102938175, -0.2849725466221571, 0.17576005682349205, 0.8085283860564232, -0.22030712477862835, -0.12062557972967625, -0.13601689971983433, -0.0716124176979065, -0.30576871894299984, -0.15369875729084015, 0.5906156804412603, 0.4126970451325178, -0.18216164223849773, 0.5767081379890442, -0.036426644772291183, -0.5519135147333145)",3.9750280404369436,3.9750280404369436
63,"(-0.014516282826662064, 0.9099022429436445, 0.020346127450466156, -0.01835961453616619, 0.060796771198511124, -0.6929771862924099, -0.3756015468388796, 0.7357864789664745, -0.9291864335536957, -0.23266383819282055, 0.6827163230627775, 0.03264138102531433, 0.160035016015172, -0.04827163554728031, 0.9609135165810585, 0.4236533585935831, -0.901444373652339, -0.1916875597089529, -0.21536582708358765, 0.3966371398419142, -0.3448387570679188, 0.5815370362251997, 0.49205248802900314, -0.6257483549416065, 0.4426686055958271)",6.850501767895864,3.9750280404369436
64,"(0.41777805238962173, 0.11685288324952126, 0.3613685183227062, 0.45103686675429344, 0.16963834129273891, 0.47879741340875626, -0.15740250051021576, -0.03850417956709862, 0.1924238782376051, -0.24504782259464264, -0.6161180213093758, 0.9997904319316149, 0.900102324783802, -0.43135564029216766, 0.4835947621613741, -0.06943276710808277, -0.07968679815530777, -0.5205832328647375, -0.5851990412920713, 0.5742613580077887, 0.7000196184962988, 0.14943194575607777, 0.940946688875556, 0.13400697894394398, -0.5268322415649891)",6.160530240919127,3.9750280404369436
65,"(-0.05743010714650154, 0.9848697278648615, 0.9750694446265697, -0.8103520683944225, -0.15391293540596962, -0.14612030051648617, -0.4745290968567133, -0.2232512030750513, 0.3056063912808895, -0.29244892857968807, -0.1567192506045103, 0.8399712238460779, 0.23634073138237, 0.5849400479346514, -0.6022443063557148, 0.4946955796331167, -0.1729558538645506, -0.6297295093536377, 0.9129172004759312, 0.16674470528960228, 0.1407227162271738, -0.06624222733080387, -0.2800698056817055, -0.37657297775149345, -0.2925965376198292)",6.432969283668731,3.9750280404369436
66,"(0.05191889405250549, -0.9240833669900894, -0.4069722816348076, -0.7844999581575394, -0.02893749624490738, -0.19038468971848488, -0.30826592817902565, -0.08793572336435318, 0.03937840089201927, 0.018871275708079338, 0.3813863527029753, 0.562475124374032, 0.025819987058639526, -0.9076312463730574, 0.40518092550337315, -0.7591090854257345, -0.8004495389759541, 0.6353214997798204, 0.9090241696685553, -0.9205591846257448, -0.8537616282701492, 0.46328016743063927, 0.0028730202466249466, 0.0715881735086441, -0.24570316448807716)",7.533304105208695,3.9750280404369436
67,"(-0.7323288396000862, -0.4945284575223923, 0.9848554134368896, -0.6002934612333775, 0.7410863786935806, -0.7970875799655914, -0.611800191923976, 0.49347526766359806, 0.15543968603014946, 0.08213064633309841, -0.020000135526061058, 0.38958823308348656, -0.22090106643736362, -0.373332342132926, 0.40102592296898365, -0.10650746151804924, -0.24154557660222054, 0.2293921336531639, -0.1490407381206751, 0.06507832556962967, 0.1287497915327549, -0.4379310514777899, -0.45978777296841145, -0.17849978245794773, -0.534304840490222)",5.331479272350396,3.9750280404369436
68,"(-0.2723421361297369, 0.6502122823148966, 0.2704909387975931, -0.6750979814678431, -0.3550447076559067, -0.08666018582880497, -0.5850036554038525, -0.671626502647996, -0.5250729061663151, 0.9457239415496588, -0.48860589414834976, -0.4014063999056816, -0.5624560583382845, -0.3727024979889393, 0.23079069331288338, 0.11790340207517147, -0.12755468860268593, 0.14863632805645466, -0.6791795119643211, -0.46071152575314045, -0.6191713456064463, -0.1947612166404724, 0.7026584092527628, -0.36510312370955944, -0.6827480401843786)",6.271516706052701,3.9750280404369436
69,"(-0.5578352380543947, 0.37352093681693077, -0.2380199395120144, -0.28023178316652775, 0.5491421744227409, -0.1681118793785572, -0.8520385678857565, 0.13256043754518032, -0.45948204956948757, -0.7973345052450895, 0.6458538193255663, 0.03682761266827583, 0.6955326274037361, 0.19443114288151264, -0.44257630966603756, -0.17211980000138283, -0.6125852931290865, 0.5714147612452507, 0.23724312148988247, 0.8292161971330643, -0.3503887616097927, 0.09383867494761944, -0.1818846222013235, -0.23631779849529266, -0.5750992093235254)",5.66856429653245,3.9750280404369436
70,"(-0.09040982648730278, -0.9123570565134287, 0.9236434958875179, -0.38386899791657925, -0.6780983097851276, -0.9431527610868216, -0.2911948524415493, -0.20681458339095116, -0.4519372507929802, 0.8369980081915855, 0.009062999859452248, 0.8469444494694471, 0.48412006348371506, 0.28649474680423737, -0.17557315342128277, -0.5349878072738647, -0.8668145127594471, 0.776953000575304, -0.5120113659650087, 0.022011157125234604, 0.2195912916213274, -0.3684371057897806, -0.25239894166588783, 0.2589440066367388, -0.9711112435907125)",8.449106560178155,3.9750280404369436
71,"(-0.39187767915427685, -0.6564394328743219, 0.4887959845364094, 0.9104449860751629, -0.6726310700178146, -0.451664162799716, -0.1214717123657465, 0.43402701430022717, -0.6996514685451984, -0.017329884693026543, -0.793517591431737, 0.3028150200843811, 0.11136263981461525, -0.2276365701109171, -0.278497027233243, -0.1380111239850521, -0.1146983690559864, 0.9057001061737537, 0.24584536626935005, -0.44146446138620377, 0.15543419308960438, 0.6544503476470709, 0.647199671715498, -0.010713322088122368, -0.3277123589068651)",5.951509486145586,3.9750280404369436
72,"(-0.06115947104990482, -0.5313067585229874, 0.5958398971706629, 0.16927841678261757, -0.9745039995759726, -0.9931401293724775, -0.5566566158086061, 0.3187912870198488, -0.5307650808244944, -0.7647767439484596, 0.18523315712809563, -0.6566422432661057, -0.574282743036747, 0.3059160690754652, -0.7202460300177336, -0.29737245477735996, 0.4319633040577173, 0.6738148871809244, -0.33553781919181347, -0.7673987410962582, -0.26974246464669704, 0.5055846348404884, 0.27670610696077347, 0.03512974642217159, -0.7611935194581747)",7.707540997678015,3.9750280404369436
73,"(-0.6487330906093121, 0.46483814157545567, 0.847355954349041, -0.30786835961043835, -0.5494762528687716, -0.7638291101902723, -0.41307838074862957, -0.13422707095742226, 0.2027912512421608, -0.6804053355008364, 0.12912178598344326, -0.28208155557513237, -0.865473061800003, -0.6462254524230957, -0.5154296457767487, -0.6025787573307753, -0.40312039479613304, 0.983343968167901, 0.28693820536136627, -0.4629245698451996, 0.3493413794785738, -0.8366808835417032, 0.25155557692050934, 0.7992078699171543, -0.9881509784609079)",8.846106052203519,3.9750280404369436
74,"(0.425597608089447, -0.17952236160635948, -0.310034504160285, 0.38117289915680885, 0.4027381297200918, -0.43726491555571556, -0.3386427666991949, -0.3196565546095371, -0.6351110097020864, 0.33839202858507633, -0.30037623457610607, -0.6466257870197296, 0.11051724851131439, -0.30456773936748505, -0.21893498860299587, 0.12759646773338318, -0.7037057559937239, -0.8497120589017868, -0.19465233385562897, 0.42309450916945934, -0.22690944746136665, 0.9250965211540461, 0.6412746477872133, -0.2675867732614279, 0.5919974502176046)",5.395147703093271,3.9750280404369436
75,"(-0.9153229221701622, 0.051537156105041504, 0.4474297761917114, 0.4655832052230835, -0.3795551657676697, -0.6440445482730865, 0.2139439582824707, -0.4064537286758423, -0.9524992108345032, 0.17409729957580566, 0.07050764560699463, -0.1899288296699524, 0.7324618101119995, -0.9391484707593918, 0.35315239429473877, 0.2159566879272461, -0.43769538402557373, 0.3121248483657837, 0.3463301658630371, -0.8486985862255096, -0.7233341634273529, -0.3217594623565674, 0.44622814655303955, -0.10462641716003418, -0.5648624897003174)",6.88083875965124,3.9750280404369436
76,"(0.4347682800143957, -0.9231663625687361, 0.21657253988087177, -0.7765991650521755, 0.8109885733574629, 0.5734174698591232, 0.21815220080316067, 0.25562670454382896, -0.9811319839209318, 0.008016806095838547, -0.377188079059124, 0.9868033993989229, 0.6702816523611546, -0.0195485670119524, -0.2950181346386671, 0.19732910953462124, -0.1361758839339018, -0.34010366909205914, 0.6197640560567379, -0.7249923534691334, -0.19543291255831718, 0.19591587223112583, -0.5002571437507868, 0.637711776420474, -0.5818187687546015)",7.561044552925233,3.9750280404369436
77,"(0.1171761304140091, -0.999945929273963, -0.10866405069828033, -0.5435252767056227, 0.7067825999110937, -0.7668240312486887, 0.006421338766813278, -0.4592572618275881, 0.426905307918787, 0.21419879235327244, -0.39411206543445587, 0.6568461582064629, 0.6843202617019415, 0.927209384739399, 0.9141698833554983, 0.5203909687697887, 0.7635718490928411, 0.003610484302043915, -0.9380363784730434, 0.1443676445633173, 0.8214387949556112, -0.9280040375888348, 0.106391292065382, -0.6784871332347393, -0.0923856608569622)",9.368755637318648,3.9750280404369436
78,"(0.3408154360949993, -0.21887418814003468, 0.6772366743534803, -0.36088077910244465, -0.8541331309825182, -0.36325076036155224, 0.5465797036886215, 0.3806607723236084, 0.32168067432940006, -0.4387973044067621, -0.7430670838803053, -0.3000203091651201, 0.8626067768782377, -0.2408654447644949, 0.6675491854548454, -0.7718733604997396, -0.6562016811221838, -0.9048389233648777, -0.22083687968552113, -0.17369136214256287, 0.38378508388996124, -0.5250715725123882, -0.02591908909380436, 0.9471196327358484, 0.23450530134141445)",7.54375448062644,3.9750280404369436
79,"(-0.11591930687427521, -0.6284704804420471, 0.0004973150789737701, -0.4006853234022856, -0.15742865949869156, 0.5776356048882008, -0.5491782501339912, -0.333370478823781, 0.644457058981061, -0.80071578361094, 0.8951893523335457, 0.8559299949556589, 0.020445501431822777, 0.6021400783210993, 0.5646027065813541, 0.7527486570179462, 0.06228308565914631, 0.8087389562278986, -0.37264171428978443, 0.3545707780867815, 0.14920919202268124, -0.6054744217544794, 0.2668388020247221, 0.3577667698264122, -0.41743774712085724)",6.863826061748135,3.9750280404369436
80,"(-0.9806082304567099, -0.9798019733279943, -0.35499143600463867, 0.7085107564926147, 0.531139612197876, -0.7389728724956512, -0.42649751901626587, -0.1561538577079773, -0.8725380003452301, -0.06872493028640747, -0.4791525602340698, -0.2385280728340149, 0.43432557582855225, -0.39640510082244873, 0.024381279945373535, -0.815127044916153, 0.07418406009674072, 0.42269957065582275, 0.3828800916671753, -0.060923993587493896, -0.9067681133747101, -0.35603928565979004, -0.5027679800987244, -0.35000115633010864, 0.054222941398620605)",7.309111989133927,3.9750280404369436
81,"(-0.3582423459738493, 0.23117641173303127, 0.26978377252817154, -0.5476107690483332, 0.3826227504760027, -0.7746521886438131, -0.8245519865304232, -0.37781982868909836, -0.6219091359525919, -0.3784072045236826, 0.19679929874837399, 0.9568240214139223, 0.609072720631957, -0.5299926400184631, -0.48877412267029285, -0.9336337894201279, -0.5252633634954691, 0.20142664201557636, -0.19343025796115398, 0.38766145147383213, 0.06034021079540253, 0.18126490525901318, 0.5869521424174309, -0.7829566225409508, -0.19096847623586655)",6.904871779972738,3.9750280404369436
82,"(0.181518217548728, 0.6921553369611502, -0.08154813945293427, 0.14707974530756474, -0.9062836356461048, 0.1065729446709156, -0.5251222029328346, -0.4593263026326895, 0.850625067949295, 0.5395552720874548, -0.05471976473927498, -0.4086820185184479, 0.06887119635939598, -0.08668830059468746, 0.15236705541610718, -0.700236614793539, 0.17219221405684948, 0.5144562870264053, -0.19410555250942707, -0.11915309727191925, 0.11759005673229694, -0.5595525000244379, 0.3033677861094475, -0.4083058312535286, -0.5228408481925726)",4.775480003285541,3.9750280404369436
83,"(0.9270920306444168, -0.614456282928586, -0.3044755607843399, -0.24332310445606709, -0.7432041950523853, -0.11950355023145676, -0.4168543182313442, -0.4315176196396351, 0.8341042920947075, 0.8804577849805355, -0.16026666946709156, -0.07409113273024559, -0.6503907423466444, 0.022059118375182152, -0.5453376602381468, -0.5605979654937983, 0.006835583597421646, -0.18510899133980274, 0.37328948080539703, -0.5997916292399168, 0.059557849541306496, 0.4708564095199108, 0.6246517393738031, -0.01639547199010849, -0.16855613328516483)",6.030374729244024,3.9750280404369436
84,"(0.8675253894180059, -0.35661465115845203, 0.9152422435581684, -0.08699321188032627, -0.46940398029983044, -0.5311907138675451, -0.5407956466078758, 0.6438770964741707, 0.7137367557734251, -0.45167109929025173, 0.9742541797459126, -0.26641051657497883, -0.9486499521881342, -0.024661729112267494, 0.9807072225958109, 0.7114904653280973, 0.3496635239571333, 0.7873712535947561, -0.3861621469259262, -0.0019568931311368942, -0.16633684560656548, 0.0011597257107496262, -0.019183071330189705, 0.20881791412830353, 0.03111918643116951)",8.000628502474177,3.9750280404369436
85,"(-0.3207121901214123, 0.052827343344688416, 0.005451183766126633, 0.015460139140486717, 0.010022701695561409, 0.1590388361364603, -0.5801225807517767, 0.3749889265745878, -0.4960418567061424, 0.5127445198595524, 0.37628463469445705, 0.9686747845262289, 0.7332656309008598, -0.6362210847437382, 0.21970533952116966, 0.5284351874142885, -0.6147299222648144, 0.836276687681675, 0.21061371080577374, -0.14576130360364914, -0.3679699320346117, 0.7523242477327585, 0.07111419923603535, -0.0263040941208601, -0.2327394336462021)",5.371490338261611,3.9750280404369436
86,"(-0.7958424873650074, 0.23740283772349358, 0.5362704172730446, 0.08934311196208, 0.6145274788141251, 0.5396499037742615, -0.06744798459112644, 0.3207765929400921, -0.29100361466407776, 0.569930849596858, -0.083692142739892, -0.10793727822601795, 0.4676616247743368, -0.3909566346555948, 0.6663109585642815, 0.4667216408997774, -0.34166520088911057, 0.8292348701506853, 0.5995274167507887, -0.46592840552330017, -0.629852369427681, 0.590329822152853, 0.6186282783746719, 0.7352795116603374, 0.03612728975713253)",6.273852771344393,3.9750280404369436
87,"(-0.7870218046009541, 0.656662505120039, 0.9877857491374016, -0.5426717307418585, 0.4831149708479643, -0.6469263657927513, 0.9925078339874744, 0.27388239465653896, -0.10000398196280003, 0.2757743876427412, -0.2335070613771677, -0.8777403943240643, -0.02440362609922886, 0.7958998270332813, -0.1439567729830742, -0.06058704853057861, -0.5302226860076189, -0.035226237028837204, -0.1109806876629591, -0.6638205572962761, -0.8613844253122807, -0.880144577473402, 0.9591902736574411, 0.4768153801560402, 0.32327623292803764)",9.106167341833336,3.9750280404369436
88,"(-0.35507712699472904, -0.4125765636563301, 0.4427382070571184, 0.4475661385804415, 0.10069481655955315, -0.17217190004885197, 0.9373257979750633, -0.05064209923148155, 0.2609785795211792, 0.13710172660648823, 0.039019590243697166, -0.024400809779763222, 0.4035744294524193, -0.3465259429067373, 0.24164114147424698, 0.4907714258879423, -0.4557742867618799, 0.5723215844482183, 0.6916678622364998, 0.6425550412386656, 0.670798446983099, 0.8306841477751732, -0.9453723262995481, 0.6157228276133537, 0.04485927149653435)",6.126208960709146,3.9750280404369436
89,"(0.24186315201222897, 0.29472216591238976, 0.275828143581748, 0.02060612104833126, 0.3055814504623413, 0.46880386397242546, 0.2477613389492035, -0.7861383389681578, 0.9297270085662603, 0.014763649553060532, 0.34364882856607437, 0.05427468940615654, -0.1284225508570671, -0.4946482237428427, -0.2042721975594759, 0.774689394980669, 0.8490206263959408, 0.24841335229575634, 0.2997943591326475, 0.4742701333016157, 0.0181786697357893, -0.4013721439987421, -0.2944211792200804, -0.8340135514736176, 0.2663915157318115)",5.215122483750633,3.9750280404369436
90,"(0.5819519441574812, -0.4016580283641815, 0.5745014306157827, 0.603655930608511, -0.9821058046072721, 0.07455676980316639, 0.08817595988512039, -0.29798236303031445, -0.10595698840916157, 0.005684610456228256, -0.6040507238358259, -0.23790403082966805, 0.2702519353479147, 0.6863924209028482, -0.18831970542669296, 0.027665823698043823, -0.24390771985054016, 0.14751766435801983, -0.6740214414894581, -0.639097835868597, -0.3648254759609699, -0.6964749488979578, -0.8352061659097672, -0.1293504536151886, 0.028765203431248665)",5.551550484872412,3.9750280404369436
91,"(0.3785614389926195, 0.48338771238923073, 0.3725396730005741, -0.6411327123641968, 0.8002657126635313, 0.6073795594274998, -0.4912133887410164, -0.7104945257306099, -0.22727425210177898, 0.9264200143516064, 0.4272440131753683, 0.5965531263500452, 0.8144956342875957, 0.26477772183716297, -0.5294017139822245, -0.6487908195704222, -0.40604880452156067, -0.45485891960561275, 0.5548670031130314, -0.2638085875660181, 0.41023792140185833, 0.5005900282412767, 0.9975044075399637, 0.19375944510102272, -0.5015669893473387)",8.017521770820153,3.9750280404369436
92,"(-0.18568086810410023, -0.5795836187899113, 0.14455597288906574, 0.09103785827755928, -0.5813471227884293, -0.8052126988768578, -0.89210981503129, -0.6382729280740023, -0.14889049530029297, 0.2247026227414608, 0.15547798201441765, -0.4682705532759428, 0.3907743785530329, 0.8157034367322922, 0.5345927774906158, 0.8243259359151125, 0.40768684074282646, 0.39933266304433346, -0.383685814216733, 0.24624465219676495, -0.45427481830120087, -0.7467410247772932, -0.7007392719388008, 0.4149126969277859, -0.9733936004340649)",7.596850169452402,3.9750280404369436
93,"(-0.45418147929012775, -0.33098411187529564, -0.38763124123215675, -0.6208056267350912, -0.8820833265781403, -0.6284542363137007, -0.6664211396127939, -0.2409549281001091, 0.22701994143426418, -0.579776281490922, -0.11142504960298538, -0.166651401668787, -0.34488019719719887, 0.1716064177453518, -0.7198145985603333, -0.35662462562322617, -0.09967404045164585, -0.7742042411118746, 0.9856650959700346, 0.2507946379482746, 0.051631975919008255, -0.054893024265766144, 0.6693543512374163, -0.024459267035126686, -0.46721733920276165)",6.0646285568518286,3.9750280404369436
94,"(0.18926598690450191, -0.024854250252246857, 0.1561206318438053, -0.8694060556590557, -0.92429269105196, 0.5637725479900837, 0.3201883416622877, -0.10744437389075756, 0.18483908474445343, -0.608938205987215, -0.6746354885399342, -0.09280689060688019, -0.03456777520477772, -0.7958018500357866, -0.18844876065850258, -0.8667232822626829, -0.30686136707663536, 0.48333049193024635, -0.10449988953769207, 0.9079543109983206, 0.5988343935459852, 0.39481233805418015, 0.029149197041988373, -0.04486745968461037, -0.32877304032444954)",6.1813437180414725,3.9750280404369436
95,"(0.19536731764674187, -0.39991903863847256, -0.1191552709788084, -0.24716503731906414, 0.30417350679636, 0.6545914672315121, 0.19363842345774174, 0.38400256074965, -0.05477685295045376, -0.05255128815770149, 0.14702815935015678, 0.0010320041328668594, -0.37121707387268543, -0.368960278108716, 0.5763253308832645, 0.6182259023189545, -0.8862650506198406, -0.11602714285254478, 0.18155639618635178, -0.6408660598099232, -0.7588586825877428, -0.28557419776916504, 0.5937197841703892, -0.46711540035903454, 0.20709671452641487)",4.508634140255664,3.9750280404369436
96,"(-0.8268769904971123, 0.6030385475605726, -0.12278598360717297, -0.4977435525506735, -0.14258256182074547, -0.20795459486544132, 0.04364865459501743, 0.2751324586570263, 0.03313068114221096, -0.4458418898284435, -0.970756659284234, 0.8498144149780273, 0.011675581336021423, -0.00720985047519207, -0.41313730366528034, 0.4911973159760237, -0.18908673338592052, 0.5835017412900925, -0.11931920051574707, 0.15750445798039436, -0.08312660083174706, 0.9182518925517797, 0.7736215423792601, 0.5761497709900141, 0.44371676817536354)",6.120648055174868,3.9750280404369436
97,"(-0.041544416919350624, 0.5176755096763372, -0.17921531200408936, -0.8391932882368565, 0.47686824202537537, -0.05961579084396362, 0.13619686290621758, 0.3451283797621727, 0.30619657412171364, 0.24188375659286976, 0.004648000001907349, -0.42539772018790245, 0.9273650795221329, -0.0330630112439394, 0.3233869969844818, -0.7123070415109396, -0.6853638533502817, -0.4645994119346142, 0.2701785061508417, -0.4810168966650963, -0.3740505203604698, 0.2168980874121189, 0.1276603490114212, -0.6482948735356331, -0.9227770566940308)",5.646015845654697,3.9750280404369436
98,"(0.5179005656391382, -0.4059084840118885, -0.3101008702069521, 0.9679675549268723, -0.6206088252365589, -0.4961653295904398, -0.9716115929186344, -0.5717506129294634, -0.5292223822325468, 0.33983660116791725, -0.6600700505077839, -0.1326456107199192, 0.14887762442231178, -0.6807960644364357, -0.8783292472362518, 0.8094460740685463, 0.42386389151215553, 0.18241557851433754, 0.6519839279353619, -0.5899060312658548, -0.9743673708289862, 0.010319136083126068, 0.562488678842783, 0.252158809453249, -0.028569072484970093)",8.445835484897724,3.9750280404369436
99,"(0.06445051357150078, 0.18883036635816097, -0.15663984045386314, 0.22914544120430946, 0.3421503771096468, 0.31682009249925613, 0.867232583463192, -0.2909185662865639, -0.8276115711778402, 0.523771284148097, 0.09461072646081448, -0.12435827031731606, 0.2886850517243147, -0.2077595852315426, 0.11069431714713573, 0.8829835392534733, 0.5562034472823143, -0.4117977563291788, -0.025313619524240494, 0.36380617693066597, 0.9870038386434317, -0.7657410874962807, 0.3807095531374216, -0.2537701763212681, -0.08201469667255878)",5.461668820868143,3.9750280404369436
100,"(-0.4640344176441431, 0.3534072246402502, -0.6361037008464336, -0.04732251353561878, 0.36745099164545536, 0.27870803885161877, -0.32050522044301033, 0.8309846241027117, -0.6665933635085821, 0.31674372032284737, -0.444393752142787, 0.9883576892316341, 0.41897982731461525, -0.45054697431623936, -0.5668957121670246, -0.4810849614441395, 0.639907555654645, 0.8525499477982521, 0.32613779604434967, -0.14858662337064743, 0.4532891493290663, 0.7420785985887051, 0.6360390521585941, 0.5875502973794937, -0.5164641849696636)",7.440824497008686,3.9750280404369436
101,"(0.6521951947361231, 0.09505238942801952, 0.6314441747963428, 0.40388703159987926, -0.03190452605485916, 0.16710889339447021, 0.5105292536318302, -0.4153536893427372, -0.0031017791479825974, -0.556555975228548, -0.6811411324888468, -0.19906784035265446, 0.679190007969737, 0.13740982115268707, 0.1807079203426838, 0.045621683821082115, 0.8729241378605366, -0.5439829621464014, 0.4755468796938658, 0.2731259074062109, -0.3955746777355671, 0.17419743537902832, -0.35004873760044575, -0.08890443295240402, -0.9501906745135784)",5.365385851095427,3.9750280404369436
102,"(0.15390920639038086, 0.07069725543260574, -0.4167913291603327, -0.07616672478616238, -0.017373086884617805, -0.13659976050257683, -0.10581023804843426, -0.446997981518507, 0.3267185091972351, 0.33074378222227097, -0.3605372831225395, -0.800486583262682, 0.23955431766808033, -0.4415677487850189, 0.2643033042550087, -0.6973740961402655, 0.3031691890209913, -0.2074902392923832, -0.65085319429636, -0.21303913742303848, 0.7449672613292933, -0.8982756696641445, -0.1658577285706997, -0.5503488257527351, 0.6028090286999941)",4.893230450716109,3.9750280404369436
