,評価点,評価値,最適値
52,"(-0.8470980022102594, 0.5375666990876198, 0.6572423093020916, 0.5263544730842113, -0.16625742241740227, 0.6817627158015966, 0.044114841148257256, -0.13090428337454796, -0.2687409147620201, 0.5283082872629166, -0.32339740358293056, -0.39327930472791195, 0.9438202138990164, -0.05857025273144245, -0.1693835947662592, -0.8785880822688341, 0.4745929166674614, 0.5781069714576006, 0.9507077895104885, 0.5935728829354048, 0.7011082321405411, -0.8696542549878359, -0.07132543623447418, 0.012586839497089386, -0.3616910967975855)",7.732051804219756,4.582464382626554
53,"(0.049800436943769455, -0.022713037207722664, 0.07124278508126736, 0.10201606713235378, 0.04883832298219204, -0.4555117469280958, 0.04376916401088238, 0.40514660626649857, 0.8918700516223907, -0.3127751275897026, -0.4414492677897215, 0.4268355928361416, -0.5069558843970299, 0.29947041533887386, 0.1908822190016508, 0.4728704411536455, -0.8816245142370462, 0.017379628494381905, -0.24429959058761597, 0.46266559325158596, 0.4616760015487671, -0.20796976797282696, -0.23085609637200832, -0.8724454361945391, -0.5623869802802801)",4.7099066699110725,4.582464382626554
54,"(-0.6111800540238619, 0.7078092433512211, -0.7625348269939423, 0.785483930259943, 0.6853546164929867, -0.40429884009063244, -0.7323424611240625, -0.046023644506931305, 0.9717435408383608, -0.3325337301939726, -0.9714974369853735, 0.6758487857878208, -0.4500967301428318, 0.9960889685899019, 0.12045286409556866, -0.45216501131653786, 0.13657874055206776, 0.5945998951792717, 0.08030451089143753, -0.6060413587838411, -0.21507149003446102, -0.41131496615707874, -0.27709350548684597, 0.8356119245290756, 0.8105228915810585)",9.50712587603805,4.582464382626554
55,"(-0.4268514532595873, -0.3177324812859297, 0.6539574209600687, 0.8543126303702593, 0.8540568873286247, 0.852119192481041, 0.30982737243175507, 0.5401870738714933, -0.4880460109561682, -0.7678200732916594, 0.3417681399732828, 0.6618202459067106, 0.16187788173556328, -0.12961413897573948, -0.19348923303186893, -0.42938532307744026, 0.5473825037479401, 0.42793635465204716, -0.6200044360011816, -0.3025033716112375, 0.11124824918806553, 0.3301651943475008, 0.6484605800360441, 0.49034732952713966, 0.4034123606979847)",6.835083326114981,4.582464382626554
56,"(0.3927301876246929, 0.598162192851305, -0.04889439977705479, 0.07378237508237362, 0.5456494707614183, 0.2630951553583145, 0.5563465543091297, 0.031330449506640434, 0.4721713177859783, -0.07877451367676258, 0.08151701278984547, -0.2694241367280483, -0.06746745109558105, -0.22618078999221325, 0.6232354696840048, -0.5061031728982925, 0.32474089600145817, -0.023711707442998886, 0.03103579767048359, -0.2951056491583586, 0.9131745304912329, 0.35802689380943775, 0.3619301673024893, 0.806820135563612, 0.7151385601609945)",4.655498823603576,4.582464382626554
57,"(0.34997575730085373, 0.561250364407897, -0.8556210361421108, 0.23317636735737324, 0.5640414599329233, 0.42334914207458496, -0.848732203245163, -0.35380417481064796, -0.44059406965970993, 0.9843157213181257, 0.09634505212306976, 0.9800123255699873, 0.34526474587619305, -0.8458132222294807, 0.04762330465018749, -0.19798192009329796, -0.6700670775026083, 0.290729358792305, -0.37599223479628563, -0.6352663654834032, -0.2591542676091194, 0.8598049711436033, 0.7319337874650955, -0.5492646563798189, 0.6796572208404541)",8.759839418653538,4.582464382626554
58,"(0.006323002278804779, 0.12054501473903656, 0.3144209384918213, -0.43493274971842766, -0.6155640594661236, 0.3299312125891447, 0.8797492254525423, 0.14435510523617268, -0.5573694109916687, -0.38518444262444973, 0.0784201081842184, 0.37250341661274433, -0.1993146724998951, 0.5216156356036663, 0.062409354373812675, -0.24557849951088428, -0.13391541875898838, 0.15006411634385586, -0.38839456252753735, 0.10431225784122944, -0.9385727625340223, -0.6800652593374252, 0.5674172304570675, -0.7531360182911158, 0.4245746973901987)",5.180149475926964,4.582464382626554
59,"(0.007357306778430939, 0.13106559589505196, -0.10702302120625973, 0.727117920294404, -0.2482970990240574, -0.09857258014380932, 0.1370388139039278, 0.1586326640099287, 0.3516498915851116, 0.35553300380706787, 0.5206783041357994, -0.4566287826746702, -0.03955039009451866, 0.7075387611985207, 0.5795632470399141, 0.006228914484381676, 0.5751528739929199, 0.12562425062060356, -0.6638453509658575, 0.5912401545792818, -0.6867021061480045, -0.6542073842138052, -0.2335135918110609, 0.9697949551045895, -0.831005472689867)",5.9624693557689525,4.582464382626554
60,"(-0.9215245470404625, -0.6474969200789928, -0.038113176822662354, 0.35311736166477203, 0.7810322139412165, 0.14666929468512535, 0.8994023650884628, -0.11567798815667629, 0.08799907565116882, -0.8264213744550943, 0.52742850035429, 0.9003364983946085, 0.9291267469525337, -0.36646745540201664, -0.6944050304591656, 0.08063109032809734, -0.16753669641911983, 0.13053875416517258, -0.06640411913394928, -0.721672935411334, -0.35056554339826107, 0.0461511742323637, 0.7312089316546917, -0.9314037803560495, 0.8089284189045429)",8.866111901314508,4.582464382626554
61,"(-0.5524775516241789, -0.5151520203799009, -0.07014499977231026, 0.8300542142242193, 0.3080897629261017, 0.020121365785598755, -0.974190616980195, -0.8933518622070551, -0.6289422810077667, 0.650553185492754, -0.31309404596686363, 0.8284656517207623, 0.3779177125543356, -0.16248044185340405, 0.48553310707211494, 0.08392681367695332, -0.7411434687674046, -0.6916551198810339, 0.44274740666151047, -0.9702695477753878, -0.44383867643773556, 0.5851912628859282, -0.10924985818564892, -0.016821211203932762, 0.5321584157645702)",8.122132661844882,4.582464382626554
62,"(0.6818401217460632, -0.05068499967455864, 0.7348821554332972, -0.5199964120984077, 0.6561275850981474, 0.23185333609580994, 0.13122144527733326, -0.024970602244138718, 0.6716224774718285, -0.41152238100767136, -0.011445460841059685, -0.054271573200821877, 0.3710396736860275, 0.5308644417673349, 0.5431163012981415, -0.9750585164874792, -0.24414901435375214, -0.20164979994297028, 0.39976136572659016, -0.7787708304822445, 0.40329788997769356, 0.6576278544962406, -0.053621795028448105, -0.0008375272154808044, 0.626867987215519)",5.926258288470359,4.582464382626554
63,"(0.04945381172001362, 0.835649911314249, 0.08210738562047482, 0.446136636659503, -0.2650753054767847, 0.5798035766929388, -0.27309247106313705, 0.9391766302287579, -0.2979910857975483, -0.4859822653234005, 0.09274432249367237, 0.4364343099296093, -0.23034715466201305, 0.28572138398885727, 0.3732227496802807, 0.5360577870160341, 0.11523961089551449, 0.33729368448257446, -0.06320274248719215, -0.5870301406830549, 0.7667955961078405, 0.12866207771003246, 0.7366975750774145, -0.23336169309914112, 0.5327234528958797)",5.316159740133065,4.582464382626554
64,"(-0.1257303562015295, -0.5815252028405666, -0.6309186704456806, -0.4161682166159153, -0.4379182606935501, 0.8714806232601404, -0.41675094328820705, -0.27905057929456234, 0.6404021959751844, 0.6180327869951725, 0.519769536331296, 0.6215137653052807, -0.4766113981604576, -0.22897504642605782, 0.5283952858299017, -0.9930857345461845, -0.5929830968379974, 0.3817890491336584, 0.24816999398171902, -0.7743957042694092, -0.3676553387194872, -0.13341031223535538, -0.18335009925067425, -0.32779929228127, -0.25469833984971046)",6.639142094927041,4.582464382626554
65,"(-0.4296731296926737, 0.6898441668599844, -0.226179426535964, 0.1392284594476223, -0.4262541700154543, 0.7743585761636496, 0.3879266493022442, 0.005377072840929031, 0.2949020769447088, -0.3012978732585907, 0.6920132096856833, 0.6117384992539883, 0.7909119427204132, -0.5894285999238491, 0.5252409633249044, -0.7862323243170977, -0.7539348732680082, -0.0632755421102047, -0.5002042036503553, 0.6732614412903786, -0.8759155329316854, 0.22503178007900715, -0.48617161624133587, -0.3655930180102587, 0.2696137111634016)",7.0972332925081245,4.582464382626554
66,"(0.6963829044252634, -0.21586471796035767, -0.4170696344226599, -0.4586396533995867, -0.9209004007279873, 0.1903127320110798, 0.31428465247154236, 0.290168983861804, -0.26483217999339104, -0.26269289292395115, -0.3433302640914917, 0.45620682649314404, -0.08924711495637894, 0.2184756975620985, -0.4540009628981352, 0.31057252176105976, -0.004547540098428726, -0.22688670456409454, -0.16080552339553833, 0.5306778196245432, -0.38341572135686874, -0.06594697199761868, 0.43494416400790215, -0.4547543730586767, 0.01960618980228901)",3.713200933759702,3.713200933759702
67,"(0.5309939011931419, -0.8404072169214487, 0.1759336031973362, -0.1755710169672966, 0.24039335548877716, 0.9202119335532188, -0.2015503365546465, 0.13869005627930164, 0.6406084671616554, -0.45110718719661236, -0.4212353378534317, 0.041096000000834465, 0.023327207192778587, 0.050269823521375656, -0.27928939275443554, 0.27515665255486965, -0.7336956653743982, -0.8281346969306469, -0.5980069972574711, 0.6748296469449997, 0.6256180461496115, 0.8158070147037506, 0.3884227182716131, -0.8904335051774979, -0.32385970279574394)",7.106935015728136,3.713200933759702
68,"(0.04256674833595753, 0.6608362533152103, 0.24782007560133934, 0.8797434102743864, -0.7610846515744925, -0.21587414667010307, -0.028966683894395828, 0.8960918206721544, 0.6756343804299831, 0.05725032277405262, 0.718457842245698, 0.4980069659650326, 0.9590297862887383, 0.7408539596945047, 0.1485820636153221, 0.03333965502679348, -0.7100315820425749, 0.7939554359763861, 0.19768141582608223, 0.7515992149710655, -0.8076669611036777, -0.3310525808483362, -0.48224003054201603, -0.38704973086714745, -0.3265707641839981)",8.408716301494824,3.713200933759702
69,"(-0.15640579164028168, 0.13317208550870419, 0.304592352360487, 0.5394061021506786, -0.5260044988244772, 0.9833692014217377, 0.11637287400662899, -0.6724714990705252, -0.30505140870809555, -0.5351690333336592, 0.19330118410289288, 0.9392838627099991, 0.574468607082963, -0.6178983021527529, 0.6198248453438282, -0.2866597454994917, 0.07096122205257416, 0.2724677864462137, 0.558040851727128, -0.6827184036374092, -0.007369669154286385, 0.9870670102536678, 0.15085793286561966, 0.1450585015118122, 0.212573429569602)",6.53277156479641,3.713200933759702
70,"(-0.7172275483608246, -0.3488415479660034, -0.06620949506759644, 0.6478391885757446, -0.3097364902496338, 0.4594019651412964, 0.14136016368865967, 0.7434475421905518, 0.6791940927505493, 0.09933924674987793, -0.2769240736961365, -0.1538134217262268, 0.473067045211792, -0.17006802558898926, 0.09573626518249512, 0.3341681957244873, -0.9890843518078327, 0.014108419418334961, -0.7488375008106232, 0.5734498500823975, 0.036599040031433105, -0.6499437093734741, 0.8871901035308838, -0.8374613970518112, -0.11377662420272827)",6.67818522933224,3.713200933759702
71,"(0.17235093750059605, -0.36323853209614754, -0.7766013387590647, 0.5392423085868359, -0.6093419995158911, 0.003675980493426323, 0.04624723456799984, 0.35536789521574974, -0.5072829518467188, 0.36225479282438755, 0.9417077507823706, 0.003944488242268562, 0.6311370134353638, 0.6510078571736813, -0.5555292330682278, 0.5442405100911856, 0.34890553914010525, 0.4662945978343487, -0.2339105848222971, -0.5824209824204445, 0.2930776495486498, -0.7991151735186577, 0.3549459483474493, -0.24907172843813896, -0.30713035352528095)",5.9975505780206735,3.713200933759702
72,"(-0.3063613884150982, 0.11917969211935997, -0.9148537572473288, 0.007735846564173698, 0.7516431882977486, 0.5868385564535856, -0.14354408159852028, -0.6849545780569315, 0.4419102091342211, 0.1510393600910902, 0.1272931806743145, -0.057689908891916275, 0.030372463166713715, -0.8459725826978683, 0.46071664057672024, 0.523016307502985, -0.006050387397408485, -0.05722551420331001, -0.6155092064291239, 0.8827273324131966, -0.7970513217151165, 0.2808553669601679, 0.7384597081691027, 0.8456139005720615, -0.11592404171824455)",6.933585202424695,3.713200933759702
73,"(-0.6539407335221767, -0.029117658734321594, 0.5323008093982935, -0.15819748677313328, 0.2998460028320551, 0.04393075592815876, -0.3558064363896847, 0.5919284857809544, 0.872171388939023, 0.8088108822703362, -0.6334470957517624, -0.8241212125867605, 0.9025490004569292, -0.05421625077724457, 0.3727130386978388, 0.13848389498889446, -0.06275769509375095, -0.5643799938261509, 0.2565950471907854, 0.3524575065821409, -0.9049492944031954, -0.5625695697963238, 0.14018329605460167, 0.25439207069575787, 0.06732556782662868)",6.513435654702594,3.713200933759702
74,"(-0.0725642591714859, -0.7803238667547703, 0.5542966853827238, -0.21127526462078094, -0.17402363382279873, 0.48106095381081104, 0.5363360270857811, 0.7594105917960405, -0.5753689594566822, 0.40156233310699463, 0.2057256493717432, -0.19533763825893402, -0.6749414596706629, 0.004423854872584343, 0.4277706928551197, 0.018106786534190178, 0.7026926502585411, 0.32909586653113365, 0.44086560420691967, 0.6466934271156788, 0.7623948641121387, -0.9417047891765833, -0.2186168860644102, 0.5436062756925821, -0.09885935485363007)",6.3395644137729725,3.713200933759702
75,"(-0.5317214895039797, 0.8674335200339556, -0.21114040911197662, -0.17633037455379963, 0.3657076619565487, -0.33503494039177895, 0.8453287873417139, 0.09081068448722363, -0.5950527414679527, -0.5648802481591702, 0.846216905862093, -0.6687647271901369, 0.9560372587293386, 0.26676140166819096, -0.8889315538108349, 0.5547091774642467, 0.7669065706431866, 0.27964954264461994, 0.016004513949155807, -0.40895651653409004, -0.4848447423428297, -0.7381983827799559, 0.6570959184318781, 0.7350377980619669, 0.2942947279661894)",8.671763813967704,3.713200933759702
76,"(-0.3206191174685955, -0.6015984807163477, -0.7717480752617121, 0.9007442723959684, -0.46326031535863876, -0.08263962529599667, -0.19609402678906918, 0.36061062291264534, -0.23303835652768612, -0.5410832148045301, -0.5816531591117382, -0.4083050023764372, 0.3575469832867384, 0.03716633468866348, 0.18655627965927124, -0.8986667841672897, 0.02047501690685749, 0.5574118215590715, -0.6251263413578272, -0.752788471058011, 0.012077057734131813, -0.593659620732069, -0.26098244823515415, 0.7036237437278032, -0.18814386799931526)",6.305097228779811,3.713200933759702
77,"(0.47871026024222374, 0.23752170242369175, 0.18197901919484138, 0.08927701599895954, 0.7940813899040222, 0.17513814382255077, 0.5664521679282188, 0.45558613538742065, -0.03911422751843929, -0.45379625633358955, -0.21725847758352757, -0.010782293975353241, -0.6563363019376993, -0.29240867123007774, 0.4892249424010515, -0.5701215043663979, 0.4064543694257736, -0.9827936515212059, 0.8761943522840738, -0.5337568186223507, 0.7775189932435751, -0.3471223656088114, 0.5142084024846554, 0.1502697803080082, -0.048928165808320045)",6.049886820505111,3.713200933759702
78,"(0.03758868761360645, 0.452412698417902, -0.8527359776198864, 0.33918157406151295, 0.8697134330868721, 0.30177281610667706, 0.13627942837774754, -0.7663788739591837, 0.3961437102407217, 0.3456619158387184, 0.45894343219697475, 0.46408736519515514, 0.47996428050100803, 0.5392970629036427, 0.3938324712216854, 0.37760480493307114, -0.5074222106486559, 0.042625825852155685, 0.12662597745656967, 0.6540455259382725, -0.21195399016141891, -0.3214686680585146, 0.8156377244740725, 0.5518168471753597, 0.29013034142553806)",5.928297381516665,3.713200933759702
79,"(0.2806490045040846, 0.07980097457766533, 0.25403328984975815, -0.14311804436147213, -0.92095747590065, -0.42771567590534687, -0.45614857971668243, -0.1991002056747675, 0.09753393009305, -0.21718593500554562, -0.2013937644660473, 0.49643463641405106, 0.060755567625164986, -0.5716398730874062, 0.1778529640287161, 0.12382089160382748, 0.05588560365140438, -0.13826940953731537, -0.4122965168207884, 0.571983216330409, -0.29763601161539555, -0.18366529047489166, -0.923666650429368, 0.6063905116170645, 0.11155165918171406)",4.045107893301228,3.713200933759702
80,"(-0.20772066339850426, 0.38642941042780876, 0.11255352385342121, 0.25497729144990444, -0.3707616198807955, 0.22072091139853, 0.08664955198764801, 0.45999109372496605, 0.7156779523938894, 0.2534353341907263, 0.19768444076180458, -0.4512986186891794, 0.21234112046658993, -0.10035405308008194, 0.8823686726391315, -0.062114885076880455, -0.15790359489619732, -0.9017772041261196, 0.18702826648950577, -0.61592822894454, 0.40801076404750347, 0.7077572867274284, 0.7725200280547142, 0.6933316849172115, 0.6645743884146214)",5.771236655253592,3.713200933759702
81,"(-0.5579254645854235, -0.20973786897957325, -0.9998052399605513, 0.7970622833818197, 0.29200912453234196, 0.618269931524992, 0.17116881906986237, -0.9827281516045332, 0.2632123362272978, 0.3760502338409424, 0.22023714520037174, -0.18606854416429996, 0.0075065456330776215, 0.03531821444630623, 0.6078403443098068, -0.7337757144123316, -0.9605512525886297, 0.4036654196679592, -0.5054051093757153, 0.5275013837963343, -0.5526261664927006, -0.36038875207304955, -0.8092491459101439, 0.2390193697065115, -0.6104816868901253)",7.795065420241783,3.713200933759702
82,"(-0.467693155631423, -0.31151003763079643, -0.6612695716321468, -0.11424742825329304, 0.9376554097980261, 0.6380407735705376, 0.8326714430004358, 0.3053802028298378, -0.22330119460821152, -0.6601738855242729, 0.896869508549571, 0.052914828062057495, -0.17500474862754345, 0.18141786754131317, -0.15443491749465466, 0.9068896062672138, 0.31850798055529594, 0.11264813877642155, -0.423671992495656, -0.042410027235746384, -0.35771227814257145, 0.20806588418781757, 0.6609754338860512, 0.040188783779740334, 0.6614497937262058)",6.38440617531043,3.713200933759702
83,"(0.4103285185992718, 0.3286781497299671, -0.747750774025917, -0.27884247340261936, -0.7325629312545061, -0.10300634615123272, 0.08207254484295845, 0.3227798957377672, 0.31202565133571625, 0.1809628400951624, 0.7113736104220152, 0.6429664585739374, -0.21962451562285423, 0.6408841889351606, -0.6966852862387896, 0.9780314266681671, 0.09638849273324013, 0.660129914060235, -0.3252292834222317, -0.4906906746327877, 0.1943330615758896, -0.5263970494270325, -0.1123583223670721, -0.9451215267181396, 0.9251036681234837)",7.390082603814253,3.713200933759702
84,"(0.6173424199223518, -0.6143815275281668, 0.47959575057029724, 0.4560944065451622, -0.11142822355031967, -0.1391935758292675, -0.3423451818525791, 0.5771341901272535, 0.8727266564965248, 0.0029638856649398804, -0.640802901238203, -0.249572291970253, 0.05478863604366779, 0.9514124970883131, 0.5954264607280493, 0.2373814657330513, -0.9885955397039652, 0.4109315983951092, 0.16628815047442913, -0.40079300850629807, 0.8585620038211346, 0.06266730837523937, -0.03533349931240082, -0.6444137375801802, -0.8320470619946718)",7.416679612365913,3.713200933759702
85,"(-0.36592422239482403, 0.965391768142581, 0.8663872480392456, -0.277867266908288, -0.6849505808204412, 0.15855259634554386, -0.40163375437259674, -0.7775820884853601, -0.30369572900235653, -0.9818630889058113, -0.4981007091701031, -0.6753365993499756, -0.3246473390609026, 0.4101925492286682, 0.5363364573568106, -0.14950403943657875, 0.19597498886287212, -0.3972381353378296, -0.3877708800137043, 0.4304292555898428, -0.40515547432005405, 0.010203009471297264, -0.8743319269269705, 0.8653910513967276, -0.03548267483711243)",7.708802822792344,3.713200933759702
86,"(-0.8255874961614609, 0.3447820506989956, -0.6260021589696407, -0.23684991896152496, -0.3090638015419245, 0.9282390251755714, 0.4055902287364006, 0.7843399755656719, -0.10532627813518047, -0.477000555023551, -0.06632553599774837, 0.4628427140414715, 0.18462044931948185, 0.35715652257204056, -0.7609531488269567, -0.6431526951491833, -0.0604872964322567, 0.6358980108052492, 0.830225108191371, -0.7424721792340279, -0.3086969181895256, 0.6570756677538157, -0.1687851995229721, -0.21465220861136913, 0.8218632657080889)",7.522502023181183,3.713200933759702
87,"(0.5657180920243263, 0.11944122798740864, 0.05344409868121147, -0.4658869616687298, -0.9888035133481026, 0.687354875728488, 0.07117598317563534, -0.9692718051373959, -0.736304571852088, 0.24075942859053612, -0.02157810516655445, 0.15203856863081455, -0.012917814776301384, -0.5915233474224806, 0.5724684353917837, 0.8115555960685015, -0.18048978969454765, 0.08047439903020859, -0.4421359468251467, 0.3952353149652481, 0.9145640786737204, 0.5756595898419619, -0.8084615301340818, 0.11298238672316074, 0.23044971749186516)",7.1870946646497895,3.713200933759702
88,"(0.08231192268431187, -0.45297160372138023, 0.09337729960680008, 0.5351624116301537, -0.16693014465272427, 0.5892196483910084, 0.365243686363101, 0.045954858884215355, -0.7301848996430635, 0.06440888904035091, -0.3643960803747177, 0.6518237888813019, -0.12924505956470966, -0.23351456224918365, -0.4922131560742855, -0.298719210550189, -0.4315092898905277, 0.029146941378712654, -0.9180657640099525, 0.5789602622389793, 0.5370125193148851, 0.06215687282383442, -0.0047540124505758286, 0.11028618551790714, -0.5371515396982431)",4.473407348234781,3.713200933759702
89,"(0.42124086432158947, 0.4313928410410881, 0.2125946804881096, -0.41333760134875774, -0.9425386935472488, -0.8419125489890575, -0.20039594359695911, 0.30031376890838146, 0.29532909765839577, -0.4993114899843931, -0.6517473459243774, 0.41496381536126137, -0.09650213830173016, -0.0450336541980505, 0.06596796028316021, 0.5106604900211096, 0.2590436302125454, -0.7588179558515549, -0.2763654123991728, 0.26730616576969624, 0.8267429787665606, -0.9020089898258448, 0.01903749443590641, -0.2108286488801241, -0.34431881830096245)",5.968327839005245,3.713200933759702
90,"(-0.41295675933361053, -0.4798488151282072, -0.38537068106234074, 0.9995115399360657, -0.09937498345971107, -0.16505126282572746, 0.36084746196866035, -0.7013777941465378, -0.9322587866336107, 0.8246804736554623, 0.008093735203146935, 0.7477741949260235, 0.025887861847877502, -0.1811287347227335, 0.5589075349271297, 0.22608169168233871, -0.43284823559224606, 0.45284817181527615, -0.1486696284264326, -0.5552957039326429, -0.3872607350349426, 0.05683200992643833, -0.20745420083403587, 0.17715854570269585, -0.731111066415906)",6.198017086694035,3.713200933759702
91,"(-0.7154896166175604, 0.1563086174428463, 0.14699652045965195, 0.694686695933342, -0.13688712939620018, 0.8463263176381588, 0.19123224914073944, 0.47959787771105766, -0.6505726333707571, -0.7532773707062006, -0.44348001666367054, 0.6670388616621494, 0.895461905747652, 0.3212542850524187, 0.5092350374907255, 0.04437349922955036, -0.6904871854931116, -0.9379748106002808, -0.9647463280707598, 0.3997924830764532, -0.46624862775206566, 0.47230200096964836, 0.6582061089575291, -0.06523492559790611, 0.3589080721139908)",8.294679815571763,3.713200933759702
92,"(-0.1432805024087429, -0.02464977838099003, -0.5634240135550499, 0.0441435594111681, 0.1738780401647091, 0.6661556866019964, -0.10528224892914295, 0.17357475496828556, -0.7362627666443586, 0.12143806926906109, -0.5559668522328138, -0.5064583849161863, 0.9140107426792383, 0.3477300815284252, -0.19968866370618343, -0.06704345531761646, 0.006656117737293243, -0.1605372317135334, -0.21741489507257938, 0.3801410775631666, -0.40051525086164474, -0.32720088213682175, -0.04711749404668808, -0.14012372866272926, 0.5933091957122087)",3.837809628132978,3.713200933759702
93,"(-0.3978726528584957, -0.20130582712590694, -0.36931812949478626, 0.6808173507452011, 0.38724111020565033, 0.32902440801262856, -0.1635238453745842, -0.006566911935806274, -0.12155312672257423, 0.47437549754977226, 0.4137125201523304, 0.8956992402672768, 0.40073875710368156, 0.6443274952471256, -0.19673653319478035, 0.5637748893350363, -0.8839012552052736, -0.10621242597699165, -0.7563010454177856, -0.5918772649019957, -0.6181281059980392, -0.21943003684282303, -0.11257784627377987, -0.32859789580106735, 0.3105916231870651)",5.5914919340463936,3.713200933759702
94,"(0.7389235552400351, 0.2746021393686533, -0.8871184308081865, 0.3100409507751465, 0.07208273932337761, 0.18516133911907673, 0.2484590783715248, -0.015515441074967384, -0.7843179330229759, -0.9927725214511156, 0.1974349021911621, -0.7269022054970264, 0.7186338100582361, 0.31463177129626274, 0.2879990506917238, -0.5165385697036982, -0.3773778546601534, 0.7927447315305471, -0.2889804523438215, 0.8144498821347952, -0.3264980409294367, -0.23067225143313408, -0.5503726378083229, -0.7842578385025263, 0.4086415283381939)",7.501740171848365,3.713200933759702
95,"(0.5822389423847198, -0.02287989854812622, -0.23316329345107079, -0.6209352854639292, -0.5779023915529251, 0.2849884759634733, -0.33030071295797825, 0.4685285612940788, 0.9015863854438066, -0.3133318331092596, 0.07081649452447891, 0.8353226836770773, 0.999162008985877, 0.3941937629133463, 0.11206082068383694, 0.5223521124571562, -0.6943039316684008, 0.5568604487925768, -0.5044567808508873, 0.31463429145514965, -0.43187891133129597, -0.6723798494786024, 0.3005414940416813, -0.6707535125315189, -0.1746030692011118)",6.931153857009898,3.713200933759702
96,"(0.39420199766755104, -0.8327619284391403, 0.3244427088648081, 0.5493541117757559, -0.22368587739765644, 0.6830538809299469, -0.13067926466464996, 0.15576739609241486, -0.4995559770613909, -0.9479568097740412, -0.2207756359130144, 0.3749534394592047, 0.42062115855515003, -0.11572761088609695, 0.5067051853984594, 0.5550139136612415, -0.71455685980618, -0.13521558791399002, 0.14060037396848202, 0.45376716181635857, 0.08348415046930313, -0.26195933297276497, 0.16518346406519413, -0.8941516987979412, 0.27338315919041634)",5.638166410503128,3.713200933759702
97,"(-0.17583786137402058, -0.25341178104281425, 0.4116570297628641, 0.32422878965735435, -0.5544852204620838, 0.30643991380929947, 0.5511813852936029, -0.24423272721469402, -0.1456663366407156, -0.35043877363204956, 0.5864897612482309, -0.8024394474923611, -0.8169938419014215, -0.24410203471779823, 0.13223517313599586, -0.13120470754802227, 0.7501527797430754, 0.8956592157483101, -0.46413739770650864, -0.5190010722726583, -0.6542572621256113, -0.7947000693529844, -0.5129703786224127, 0.09306214191019535, -0.10455535538494587)",6.220255027369599,3.713200933759702
98,"(0.8398390598595142, -0.5565574485808611, -0.7619693353772163, -0.6176389828324318, -0.09690750576555729, 0.4406309835612774, 0.3323530163615942, 0.5879944805055857, -0.7190197221934795, 0.21510415524244308, -0.39201860316097736, 0.7817133478820324, -0.8254277855157852, -0.8756274674087763, -0.3685423508286476, 0.47568137012422085, -0.8437862936407328, -0.03685344569385052, -0.8612540569156408, 0.8816712964326143, 0.7534472811967134, -0.16478645987808704, -0.07508764043450356, 0.2928462028503418, -0.4351992104202509)",8.883137108374786,3.713200933759702
99,"(-0.08752183616161346, 0.02361513301730156, -0.5032924879342318, 0.8685938138514757, 0.8257130198180676, 0.20666355453431606, -0.5157188065350056, 0.8694303017109632, -0.4752509482204914, -0.3722877111285925, 0.3064133618026972, -0.5303641688078642, -0.411816269159317, -0.7182257622480392, -0.24683872610330582, 0.041263522580266, 0.18963624723255634, -0.5198924895375967, -0.06750392727553844, -0.34314832650125027, -0.3076501991599798, 0.02044118382036686, -0.004069462418556213, 0.3636980205774307, 0.6615330278873444)",5.34361577043253,3.713200933759702
100,"(0.04004824161529541, 0.17261278629302979, -0.4194250702857971, -0.3965159058570862, 0.49289727210998535, 0.4604076147079468, -0.8815083652734756, 0.8261655569076538, 0.7931039333343506, 0.7665714025497437, 0.5217012166976929, -0.5322933197021484, 0.18476343154907227, -0.17522186040878296, 0.18334591388702393, -0.1102592945098877, 0.7563866376876831, 0.2413773536682129, -0.01455533504486084, -0.007794499397277832, 0.07875573635101318, -0.1407259702682495, -0.16857391595840454, -0.315632164478302, 0.5907775163650513)",5.295559222469951,3.713200933759702
101,"(0.6158424615859985, 0.703393816947937, 0.11282289028167725, -0.003127574920654297, -0.554949164390564, -0.3269912600517273, -0.8409179002046585, 0.5544228553771973, 0.42072761058807373, -0.35830414295196533, -0.45988184213638306, 0.6506392955780029, 0.9457286596298218, -0.52192622423172, -0.08213621377944946, -0.3968089818954468, 0.17172467708587646, 0.7682367563247681, -0.715849757194519, -0.0634225606918335, 0.6538705825805664, -0.2594713568687439, 0.3571643829345703, 0.13952863216400146, 0.3521745204925537)",6.489486878807229,3.713200933759702
102,"(-0.5837893486022949, 0.45693302154541016, -0.5164002180099487, 0.7557125091552734, -0.20788002014160156, -0.013326942920684814, 0.8787745237350464, 0.10609042644500732, 0.07412207126617432, 0.14674222469329834, -0.9046494141221046, -0.13017255067825317, 0.8955714702606201, 0.3530939817428589, -0.2120147943496704, -0.3052026033401489, 0.7553528547286987, -0.6618954241275787, -0.05322211980819702, 0.3459423780441284, -0.9917955100536346, 0.35665977001190186, 0.1661466360092163, -0.787094920873642, -0.1778145432472229)",7.062223128291627,3.713200933759702
