,評価点,評価値,最適値
44,"(0.8165566679090261, 0.5138488262891769, -0.5075563248246908, 0.09516587108373642, 0.3817178700119257, -0.9875451158732176, 0.3345178719609976, -0.3636283874511719, 0.7034614272415638, -0.26484107598662376, 0.9218121990561485, 0.660768661648035, 0.3662239760160446, 0.004827758297324181, -0.18235252797603607, 0.12829674035310745, 0.20038744434714317, 0.3706669844686985, -0.18384597450494766, -0.06881974078714848, -0.16973177157342434, 0.9094021674245596, -0.8653742745518684, -0.6627961900085211, -0.5317657142877579, 0.114204877987504, -0.6723445653915405, -0.318853497505188, -0.2586490586400032, 0.7386430781334639)",8.319867078837776,4.43871037808605
45,"(-0.8507174849510193, -0.3375721946358681, 0.7622166071087122, -0.4611176922917366, 0.2713106721639633, 0.05012916214764118, -0.5908068753778934, 0.6903499476611614, 0.018461422994732857, -0.7812208607792854, -0.21543568186461926, 0.8724038042128086, 0.08951828442513943, 0.0639170091599226, -0.30224219895899296, 0.16104710847139359, 0.3235494326800108, -0.2787895929068327, 0.7105348035693169, 0.30300024151802063, 0.538617942482233, -0.10406476445496082, -0.7743002288043499, 0.09585253894329071, 0.36811687983572483, -0.9651487376540899, 0.024306852370500565, 0.46221197210252285, 0.7788312584161758, -0.10465354844927788)",7.6680977396014605,4.43871037808605
46,"(0.4859410282224417, 0.9378203302621841, -0.903598178178072, -0.4687384460121393, 0.5621988493949175, -0.32086784951388836, 0.37467751652002335, -0.6189534366130829, 0.78706144541502, -0.07888815179467201, 0.5962051078677177, 0.5397351421415806, -0.5557847619056702, 0.3927325904369354, -0.580502986907959, 0.19276407733559608, -0.49800410866737366, 0.7869380749762058, -0.21243485063314438, -0.07529734447598457, -0.03323649242520332, 0.6043789386749268, -0.7218663059175014, -0.7685700617730618, 0.621982479467988, 0.19173432514071465, -0.7414066083729267, 0.7742206417024136, 0.3935790676623583, 0.36275484040379524)",9.45957080975212,4.43871037808605
47,"(0.7687390875071287, 0.9321380071341991, 0.30087708309292793, 0.10752775706350803, -0.4372915457934141, -0.27162020839750767, -0.06767615117132664, 0.9353765975683928, -0.08850927092134953, 0.46559926494956017, -0.11316602863371372, -0.29227227717638016, 0.6734971906989813, 0.052473075687885284, -0.9463058356195688, 0.5565420109778643, 0.685743723064661, 0.0003652479499578476, -0.6993626803159714, -0.600988419726491, -0.023511284962296486, 0.9544320181012154, 0.5291824601590633, 0.9212531670928001, 0.7568268943578005, 0.32895261235535145, 0.4374796822667122, 0.3413090221583843, 0.506319236010313, -0.2407203856855631)",9.354830116837842,4.43871037808605
48,"(0.08449483662843704, -0.1982187256217003, -0.2809237204492092, -0.1036686934530735, -0.5067912470549345, 0.6656604763120413, 0.12799861654639244, 0.05831856466829777, -0.8444628119468689, 0.08405310660600662, -0.010088978335261345, -0.657507386058569, 0.3290529288351536, 0.4323031157255173, 0.08518145605921745, -0.7301915492862463, -0.46526295505464077, 0.014196252450346947, -0.8129848670214415, 0.5641749110072851, -0.6213590074330568, -0.8877050522714853, 0.7581280935555696, 0.5484859403222799, 0.5703442227095366, 0.07765300758183002, -0.6509376950562, 0.3718977812677622, -0.16445351764559746, -0.05019953288137913)",7.012545323749459,4.43871037808605
49,"(-0.27845453284680843, 0.22427736967802048, 0.07319872453808784, 0.5478323083370924, -0.6965252794325352, 0.8785176798701286, 0.33274970948696136, -0.29190887324512005, -0.5789667535573244, -0.1979641243815422, -0.8850829731673002, -0.2383295949548483, 0.4022868908941746, -0.022428039461374283, -0.3693660479038954, 0.03725939616560936, 0.8835666086524725, -0.401557594537735, -0.31618221662938595, 0.7772449776530266, -0.000469014048576355, 0.5893254205584526, -0.3119891509413719, -0.6941823549568653, 0.34170578606426716, -0.12633401900529861, -0.17786705121397972, 0.3786062356084585, -0.8495245091617107, 0.06774084083735943)",7.007445613801486,4.43871037808605
50,"(0.09040668793022633, 0.12481827847659588, -0.4691997617483139, -0.8088780324906111, -0.5956399962306023, 0.5245059262961149, -0.5956581830978394, 0.13233027048408985, -0.8169228006154299, 0.1282205432653427, 0.194403275847435, -0.6486429404467344, 0.6265770047903061, 0.41712518967688084, 0.08859412372112274, -0.44156414456665516, -0.04347558319568634, -0.29909753054380417, -0.8849961496889591, 0.588668767362833, -0.7303618248552084, -0.3170940298587084, -0.14345244877040386, 0.13307528756558895, 0.5159762762486935, -0.5607014242559671, 0.7820065729320049, 0.7340268176048994, -0.6526876837015152, -0.5421308353543282)",8.156369677118981,4.43871037808605
51,"(0.13364166393876076, 0.4328769352287054, -0.1618257500231266, 0.2630836293101311, -0.042268697172403336, 0.48817428946495056, 0.960845373570919, 0.9289809390902519, 0.27584501169621944, -0.19678217731416225, -0.8801813777536154, 0.5030926018953323, 0.00468127615749836, -0.15934136882424355, -0.2859941590577364, 0.11518316715955734, 0.6722887437790632, 0.1791396513581276, 0.8296567536890507, -0.7356656212359667, -0.2678704895079136, -0.19981017895042896, 0.19867318123579025, 0.41146495938301086, 0.6608182843774557, -0.17037655226886272, 0.11984945461153984, 0.3358066100627184, 0.3641464542597532, 0.23537302389740944)",6.404972431931883,4.43871037808605
52,"(0.22475620172917843, 0.298309326171875, -0.21468500047922134, -0.6250226013362408, 0.14676980301737785, -0.7695077434182167, -0.3166063725948334, 0.1717117391526699, 0.04672238044440746, -0.2737231496721506, 0.08169297687709332, -0.9187250323593616, -0.02214372158050537, -0.7758591771125793, -0.7929964661598206, -0.06638178415596485, 0.9049930945038795, -0.49472890235483646, -0.4115441758185625, 0.5529570877552032, -0.4001691918820143, -0.7417383510619402, -0.09553311951458454, -0.861055750399828, -0.9060194808989763, 0.6130802538245916, 0.4570757932960987, 0.061340780928730965, 0.10723472759127617, -0.33341072127223015)",8.015025028221439,4.43871037808605
53,"(-0.6938705332577229, -0.2708733510226011, -0.39662894047796726, 0.10845999978482723, -0.4878110848367214, 0.5925639159977436, -0.8005251791328192, 0.2258522566407919, 0.44665275141596794, 0.439238328486681, -0.20440188236534595, -0.7764940727502108, -0.10903218388557434, -0.7070406880229712, 0.2565068956464529, -0.4211758393794298, 0.46774182468652725, 0.655584117397666, 0.08562555722892284, 0.7075160518288612, -0.7401728257536888, -0.6644273642450571, 0.14596080221235752, 0.6158939078450203, -0.21145057119429111, -0.14275581575930119, -0.34857942909002304, -0.9521600753068924, 0.5437193904072046, 0.37546929717063904)",7.873227829450622,4.43871037808605
54,"(-0.5373352207243443, -0.8323178868740797, 0.4474391024559736, 0.5519892685115337, 0.5244588907808065, 0.5004771575331688, 0.16055632568895817, 0.4787987731397152, 0.15119823813438416, -0.129164706915617, -0.5634134709835052, -0.4384060725569725, -0.222383800894022, 0.3210030570626259, -0.22171785309910774, 0.7719447147101164, 0.5552908908575773, 0.1640983410179615, 0.8098219763487577, -0.23909170366823673, 0.19440989010035992, -0.07868182472884655, -0.6340939737856388, -0.7363317329436541, -0.45831601321697235, 0.6067643240094185, -0.15819257497787476, 0.6375937089323997, -0.21193612925708294, -0.8072778508067131)",7.356551169548492,4.43871037808605
55,"(0.20954320207238197, 0.3680391274392605, -0.8517807628959417, 0.387634688988328, 0.6173654310405254, 0.4330741595476866, 0.17949940636754036, -0.5937997959554195, 0.3560809027403593, -0.5396781302988529, -0.41034642420709133, 0.5678265262395144, -0.44467124715447426, 0.3252316154539585, 0.3058943394571543, 0.6121093798428774, 0.19499269127845764, -0.05483267456293106, -0.06510800495743752, -0.2543497532606125, 0.5309437364339828, 0.24451413750648499, -0.804613621905446, -0.010478036478161812, -0.25063740089535713, 0.9327520877122879, 0.3078836649656296, -0.24506687559187412, -0.26139017567038536, 0.35047848150134087)",6.06729700170775,4.43871037808605
56,"(0.705895584076643, 0.5213913191109896, -0.8075622469186783, 0.12400931492447853, 0.1126265898346901, -0.5905285235494375, 0.13190937601029873, 0.008540656417608261, 0.46305091492831707, 0.7172457687556744, 0.3055269345641136, 0.9944526627659798, -0.3301501087844372, 0.7983537372201681, -0.05433540418744087, 0.7379033677279949, 0.6257846672087908, -0.7312326859682798, 0.10926462151110172, -0.09865324571728706, 0.9068536143749952, 0.3548789229243994, 0.5266647897660732, -0.022872528061270714, -0.43074232153594494, 0.31611750088632107, -0.45740735344588757, 0.31430680118501186, 0.6331790573894978, -0.8738546203821898)",8.853733720184021,4.43871037808605
57,"(0.1403343677520752, -0.8880257904529572, 0.0009124279022216797, 0.875167727470398, 0.15029096603393555, -0.5811967849731445, 0.3602943420410156, 0.6377421617507935, 0.5945104360580444, -0.20089030265808105, 0.722962498664856, 0.3549851179122925, 0.8999283313751221, 0.1707230806350708, -0.6181170046329498, -0.4742423892021179, 0.25904393196105957, 0.9525948762893677, 0.6539298295974731, 0.6764082908630371, 0.23915255069732666, 0.6782130002975464, 0.32101941108703613, -0.20890730619430542, 0.5813143253326416, 0.1920154094696045, -0.5478412508964539, -0.9540967829525471, 0.18341350555419922, -0.02609938383102417)",9.102692063581687,4.43871037808605
58,"(0.43739222548902035, 0.2993462923914194, -0.5769192539155483, 0.2723226249217987, 0.38232844695448875, 0.13908549584448338, 0.15412870608270168, 0.6430912781506777, 0.44861138984560966, -0.7229020819067955, -0.5847784765064716, 0.44136734306812286, -0.13711724057793617, 0.1220059935003519, 0.4848093055188656, -0.5107633266597986, 0.09915683791041374, -0.0206812284886837, -0.9340682756155729, 0.14782002940773964, 0.9899331163614988, -0.7623280771076679, 0.17721740156412125, 0.5633015241473913, 0.1448443252593279, -0.1756181363016367, -0.6679264437407255, -0.90543426387012, -0.4737958796322346, -0.7191889546811581)",7.954868121524687,4.43871037808605
59,"(-0.4738269969820976, -0.8401665259152651, -0.24633469060063362, -0.1090293861925602, -0.5266661737114191, -0.17397918179631233, 0.1425053756684065, -0.36682819202542305, 0.33070695400238037, -0.0036540869623422623, 0.14661163464188576, -0.2936506159603596, 0.7546513173729181, -0.501085614785552, -0.49930845759809017, -0.46622225642204285, 0.22119514644145966, 0.17421692609786987, 0.4978433884680271, 0.8037878274917603, -0.8413764461874962, 0.9731706622987986, -0.1589846145361662, -0.07708645425736904, -0.6883645076304674, -0.5184040237218142, -0.6813268549740314, -0.5540582295507193, -0.23023581877350807, 0.7216844335198402)",7.7168481682970915,4.43871037808605
60,"(-0.9823198858648539, -0.5488179158419371, -0.956631813198328, 0.7148676495999098, -0.9428032394498587, 0.1681248787790537, 0.9334562439471483, 0.6042261142283678, -0.2964788395911455, 0.6494996268302202, -0.3843716438859701, 0.3251292519271374, -0.47797834128141403, -0.16841155476868153, -0.7265395950525999, 0.5988919995725155, -0.871835907921195, 0.9116079900413752, -0.19041067361831665, -0.30972110107541084, -0.9550082422792912, 0.08320972695946693, 0.5648727677762508, -0.07155180908739567, 0.6572893615812063, -0.668232686817646, 0.4849749840795994, -0.6713017858564854, 0.6020147427916527, -0.540486192330718)",11.937898536211666,4.43871037808605
61,"(0.5698878858238459, -0.6477398611605167, -0.23721144907176495, 0.28327635303139687, -0.06056891195476055, 0.43101381324231625, -0.43278797902166843, -0.1422149706631899, -0.32516967318952084, -0.5596846304833889, -0.4676337242126465, -0.5197558403015137, -0.3645788747817278, -0.9745610300451517, -0.4404743071645498, -0.98197316005826, -0.43887539580464363, -0.036324432119727135, 0.9258231576532125, 0.4641286227852106, -0.19952942989766598, 0.13140682689845562, 0.9359198696911335, -0.5214409306645393, -0.5865947734564543, 0.4939486812800169, 0.4351754002273083, -0.8390238545835018, -0.42125911824405193, 0.1347361709922552)",8.575063257284679,4.43871037808605
62,"(0.6752473711967468, -0.6901845093816519, -0.33806469291448593, -0.13420983776450157, 0.4831716362386942, -0.16764612682163715, -0.5179708823561668, 0.11819448322057724, 0.4313379395753145, 0.5839395672082901, -0.4646228887140751, -0.033921247348189354, 0.6416482385247946, -0.3328016884624958, 0.3427849020808935, 0.31655656546354294, 0.5810854081064463, 0.09365241043269634, 0.4474759716540575, 0.6193464267998934, 0.12515342608094215, -0.14856941811740398, 0.7022666372358799, -0.16036166809499264, 0.8646925538778305, 0.018570981919765472, 0.35689658857882023, -0.5007491391152143, 0.26825270242989063, 0.00044722482562065125)",5.7776883965244314,4.43871037808605
63,"(0.8268390633165836, 0.32298868894577026, 0.94488793797791, 0.7054504044353962, -0.2622962072491646, 0.5959102623164654, 0.2800382114946842, 0.5597281660884619, 0.004006832838058472, -0.3444004487246275, 0.9699946399778128, -0.6728622894734144, 0.35469056107103825, -0.9277424793690443, 0.31213044933974743, 0.605612725019455, 0.8698426131159067, 0.3956775814294815, 0.9522684961557388, 0.4638877175748348, 0.2951490096747875, -0.3451679553836584, -0.9027182459831238, -0.5357375517487526, -0.3805781342089176, 0.191835206001997, -0.8864142149686813, -0.6863585747778416, -0.2618896793574095, -0.04565195366740227)",10.809539913213069,4.43871037808605
64,"(0.1928956750780344, -0.984049029648304, -0.9591741655021906, 0.3002979289740324, -0.5975256469100714, 0.7738342061638832, -0.4489304292947054, 0.6635516844689846, -0.7458359263837337, 0.802407156676054, -0.1271121483296156, -0.6470691189169884, 0.1433719377964735, 0.05933713912963867, -0.7865112200379372, 0.8367546424269676, -0.7851039040833712, 0.7553025782108307, -0.9954402800649405, -0.481704268604517, -0.7785109579563141, -0.14604181610047817, 0.23189039528369904, 0.917823014780879, 0.30393463000655174, 0.23576982133090496, -0.22374756634235382, -0.6336219348013401, -0.9140620715916157, 0.4012345988303423)",12.120662178071083,4.43871037808605
65,"(0.2804658208042383, 0.03431790880858898, 0.7803026735782623, 0.33900723420083523, -0.2802446372807026, 0.759647361934185, -0.2856049258261919, -0.17755498923361301, -0.46416240371763706, -0.8558595702052116, -0.14371319860219955, -0.07773902080953121, 0.2501659244298935, 0.2989618331193924, -0.11092222854495049, -0.15779303573071957, 0.7393722012639046, -0.7071499172598124, 0.16105073131620884, 0.7084107827395201, 0.20613457635045052, 0.1825739312916994, 0.9571302682161331, 0.756829833611846, 0.36401296965777874, 0.4251836761832237, -0.6657375004142523, -0.031082721427083015, 0.2905298750847578, 0.04924846068024635)",6.719658870651943,4.43871037808605
66,"(0.31469129398465157, -0.734282162040472, 0.6468071769922972, 0.0933662299066782, -0.41756661608815193, 0.6345944087952375, 0.2042871918529272, 0.5560056641697884, 0.22594838961958885, -0.742805128917098, -0.1427791826426983, -0.5730725526809692, -0.08780167438089848, 0.5161858703941107, 0.6433583796024323, -0.20390264503657818, -0.7396768797188997, 0.2987915053963661, -0.06889925338327885, 0.818711593747139, 0.4284267742186785, 0.03750177286565304, -0.08270933292806149, 0.25992131419479847, 0.15296267718076706, -0.20204879343509674, -0.27037114277482033, -0.07806703075766563, -0.031151525676250458, -0.7507570330053568)",5.953291328948296,4.43871037808605
67,"(0.1858767792582512, 0.8066994454711676, -0.10634966939687729, 0.6840861905366182, 0.1450109276920557, 0.7830602694302797, 0.7997744847089052, 0.3044075630605221, 0.21484102122485638, -0.46433900482952595, 0.4154307395219803, -0.1250594425946474, -0.919846573844552, 0.28704467974603176, 0.5266988687217236, -0.33805061131715775, 0.023172276094555855, 0.8161441273987293, 0.44834357127547264, 0.39306424744427204, 0.6385190151631832, 0.09085439890623093, 0.21059723757207394, 0.0661943219602108, 0.5825332067906857, -0.6355677880346775, -0.1022445484995842, 0.36398534290492535, -0.8817913215607405, -0.3969131074845791)",7.60946547551208,4.43871037808605
68,"(-0.21673143282532692, 0.3523633126169443, -0.8437168523669243, 0.0049570482224226, -0.6816559284925461, 0.731183709576726, -0.7943573091179132, 0.23459739051759243, -0.9380284734070301, -0.5140305776149035, 0.2741542812436819, -0.7371384240686893, -0.016631435602903366, 0.03360702469944954, -0.3339006118476391, -0.5493882950395346, -0.4594990462064743, -0.0749460868537426, 0.08627705462276936, 0.471166854724288, 0.06278125196695328, 0.21885365061461926, -0.6851997673511505, 0.8209667298942804, 0.4660629555583, -0.9351001642644405, -0.8061533626168966, -0.40299591049551964, -0.8733065687119961, 0.1046838890761137)",9.064781387995406,4.43871037808605
69,"(0.0014845971018075943, -0.985867939889431, -0.8188868630677462, 0.3633377384394407, -0.5866075213998556, 0.9558096043765545, 0.1878502108156681, 0.8885856904089451, -0.6878146082162857, 0.34570237435400486, 0.6261391844600439, -0.41853696666657925, 0.9332368206232786, -0.6787645798176527, 0.3508399110287428, 0.4337309878319502, 0.20883956737816334, 0.06548985838890076, 0.19204525277018547, -0.5756013989448547, 0.3645019456744194, -0.23477574810385704, 0.07900979742407799, -0.07656058669090271, -0.206179765984416, -0.5913071297109127, 0.9978049639612436, -0.3567923326045275, -0.1370065789669752, 0.3752989396452904)",8.950642946238357,4.43871037808605
70,"(-0.8976116925477982, -0.8116448931396008, -0.5831609759479761, 0.031245244666934013, -0.06038323976099491, -0.13916405104100704, 0.8917745761573315, 0.05020546540617943, -0.800448989495635, -0.21807108633220196, 0.46324280090630054, 0.47171308659017086, -0.06496454402804375, 0.7647317294031382, 0.16548962518572807, -0.8731870073825121, 0.16965203918516636, -0.18983008340001106, 0.13365610502660275, -0.8510357458144426, -0.2014971785247326, 0.6562543530017138, 0.10959799587726593, -0.6644829977303743, -0.3698240779340267, -0.5086089074611664, -0.5921403560787439, -0.11969337612390518, 0.6976283732801676, 0.21066757664084435)",8.153819596292687,4.43871037808605
71,"(-0.27758437395095825, 0.28015601821243763, 0.9767148178070784, -0.7678495645523071, 0.15081299282610416, 0.8772255647927523, -0.7329578530043364, -0.2666632290929556, 0.31313685327768326, -0.09290140680968761, -0.4180471207946539, -0.31575677543878555, -0.8542803060263395, 0.625744454562664, 0.5416424237191677, -0.6252534613013268, -0.25579964369535446, 0.43268806487321854, -0.4269217625260353, -0.20302545838057995, 0.29662653245031834, -0.6604240089654922, -0.34353881888091564, 0.6098211612552404, -0.47328381054103374, -0.8634177297353745, -0.17843305133283138, -0.5748632568866014, 0.20129412785172462, 0.060645803809165955)",8.152704463228538,4.43871037808605
72,"(-0.676506519317627, -0.9810801446437836, -0.8854067996144295, -0.23536568880081177, -0.5857445001602173, -0.1965104341506958, -0.22958725690841675, 0.32909488677978516, 0.7448828220367432, -0.816912442445755, 0.6507494449615479, -0.10142844915390015, 0.7269322872161865, -0.25010180473327637, 0.48964476585388184, -0.987816696986556, 0.3325958251953125, -0.7154653370380402, 0.4526139497756958, 0.6948018074035645, 0.02855086326599121, -0.0650409460067749, -0.23552864789962769, 0.3383740186691284, 0.3418262004852295, -0.38086551427841187, 0.028116583824157715, -0.917477622628212, 0.6773725748062134, 0.5710674524307251)",9.639269295929441,4.43871037808605
73,"(-0.36644526198506355, 0.13794100284576416, 0.22340052388608456, 0.09072914905846119, 0.8502657171338797, 0.17793413996696472, -0.21984637901186943, 0.3015891183167696, -0.7746791243553162, -0.30009180679917336, -0.5243748463690281, 0.43945425748825073, -0.27864906936883926, 0.5461324285715818, 0.2589783500880003, 0.10939830541610718, -0.21168828755617142, -0.9304816052317619, 0.6090514361858368, -0.8197682518512011, -0.592446643859148, -0.8042204175144434, -0.7956084795296192, -0.8033446092158556, 0.08238359540700912, -0.09599644318223, -0.06963410414755344, 0.43552240915596485, -0.8762852177023888, -0.31072843074798584)",8.023215266719502,4.43871037808605
74,"(-0.40280906297266483, -0.05284344591200352, -0.4915693886578083, 0.8705237694084644, 0.571814127266407, -0.23229839466512203, 0.006003253161907196, 0.47049472853541374, -0.18378737941384315, 0.311946427449584, -0.23870148323476315, 0.2669264432042837, -0.8541502486914396, 0.8998631834983826, -0.3117166515439749, -0.261475520208478, 0.5765580702573061, 0.04714292846620083, -0.04616243951022625, -0.6836611963808537, -0.33875997737050056, -0.33322890661656857, 0.042573705315589905, -0.902549721300602, 0.5890721119940281, 0.7052917126566172, -0.3449755162000656, -0.6971205808222294, 0.9432124644517899, 0.18643391877412796)",7.9512230862169755,4.43871037808605
75,"(0.10031476989388466, -0.3972575422376394, -0.8369069471955299, -0.2956785447895527, 0.7718891724944115, 0.125712675973773, -0.15489975549280643, 0.2474530842155218, -0.0635682251304388, 0.3959383312612772, -0.39515080489218235, -0.7199687417596579, -0.40583507902920246, -0.50653937458992, 0.4600264187902212, 0.27723391354084015, 0.00442095473408699, 0.5164709649980068, -0.14491060562431812, 0.8096629902720451, 0.797598484903574, -0.41091267205774784, -0.021476827561855316, -0.7158872988075018, 0.14487727172672749, -0.5178727582097054, 0.9437071848660707, -0.4742732886224985, 0.43657765351235867, -0.25655897706747055)",7.120039676746662,4.43871037808605
76,"(0.501231674104929, -0.8360017295926809, 0.8105443939566612, 0.24713513813912868, -0.7389627750962973, 0.6742215864360332, -0.5597615242004395, -0.6833880878984928, 0.21371742151677608, -0.29976681247353554, -0.18024480901658535, -0.8707643114030361, -0.5383331384509802, -0.03030083328485489, 0.34905274398624897, -0.13292725384235382, -0.6643592640757561, 0.7962758988142014, -0.6755052786320448, -0.2129891961812973, 0.22542783245444298, 0.7285732012242079, 0.07425018958747387, 0.5384261552244425, 0.6230819765478373, 0.09409049153327942, 0.32451516576111317, -0.3672538660466671, 0.4851932227611542, 0.3463952597230673)",8.252489738817284,4.43871037808605
77,"(0.4796209931373596, 0.5334538910537958, 0.09633754752576351, 0.4063273146748543, -0.21988754346966743, -0.1516107078641653, 0.6200230121612549, 0.5149573180824518, -0.4680795520544052, 0.8372480440884829, 0.8224637880921364, 0.06222714111208916, 0.8069372680038214, 0.028164003044366837, 0.0030820127576589584, 0.2815039958804846, 0.5921191181987524, -0.20956680551171303, 0.3509280923753977, -0.5876206010580063, 0.5107458718121052, 0.8797880653291941, 0.05952250957489014, 0.7522927112877369, -0.6272287778556347, 0.05916127935051918, 0.8870026152580976, -0.5933674778789282, -0.09327497333288193, 0.38255709409713745)",7.899706874381075,4.43871037808605
78,"(0.21365629322826862, -0.4999577011913061, -0.2680350951850414, 0.8742693718522787, 0.45345679111778736, 0.06988962180912495, 0.9212328754365444, 0.13589150831103325, -0.8139218185096979, 0.38926182873547077, 0.3969102241098881, -0.696921918541193, -0.6724468041211367, -0.5682286620140076, 0.5812678374350071, 0.4733068812638521, 0.23230231367051601, 0.6888233479112387, -0.0807525273412466, 0.3952770996838808, 0.5948180872946978, -0.9272895194590092, -0.5061657633632421, 0.07605301588773727, -0.5059990268200636, -0.6376363094896078, 0.7938023786991835, 0.38867444172501564, 0.7811287976801395, 0.1311191562563181)",9.241660923760406,4.43871037808605
79,"(-0.010689841583371162, 0.6729789040982723, -0.40363328345119953, 0.40857449173927307, -0.22729256190359592, -0.3899964243173599, -0.7855544108897448, 0.3166717290878296, -0.6567040681838989, -0.51120525598526, 0.1070578545331955, -0.1561554241925478, 0.784726221114397, 0.8187985066324472, 0.9005984514951706, 0.1622735597193241, 0.6083877738565207, -0.7106110956519842, 0.7491858191788197, -0.4405012708157301, 0.8705592807382345, -0.3538230322301388, -0.45420197397470474, -0.8954052701592445, 0.0590498261153698, -0.5050627514719963, -0.5931419674307108, -0.1522289328277111, -0.6515150051563978, 0.23622125945985317)",9.191454516327644,4.43871037808605
80,"(0.2188016176223755, -0.9764895550906658, -0.44097005762159824, -0.1772872842848301, -0.8180764894932508, 0.3842508476227522, -0.32197718508541584, 0.0783015564084053, 0.4716438055038452, 0.3839167710393667, -0.08177289366722107, -0.11166284047067165, 0.48901261761784554, 0.7772578541189432, 0.9382502697408199, -0.014808224514126778, 0.742894634604454, 0.531924543902278, -0.5133635681122541, -0.4119304530322552, 0.29345744103193283, 0.3000482004135847, -0.6305174566805363, -0.3887311667203903, 0.5963441785424948, 0.30635766685009, -0.7690627127885818, -0.4869812298566103, -0.6530601680278778, 0.6370898522436619)",8.370117018379647,4.43871037808605
81,"(-0.6343713793903589, 0.015101063996553421, -0.7641124594956636, -0.19285128451883793, 0.14495058543980122, -0.20088335499167442, -0.8015885911881924, -0.9900536686182022, -0.5613245852291584, 0.42021502926945686, 0.03951021656394005, 0.6304035894572735, -0.9882202744483948, 0.7278354037553072, -0.2611248381435871, -0.2917384412139654, -0.3223832957446575, 0.130296366289258, -0.5726436208933592, -0.5839822590351105, 0.04969821497797966, -0.4698264133185148, -0.1605751384049654, -0.036071380600333214, 0.14264261163771152, -0.2862939015030861, 0.1403987966477871, -0.7245974875986576, 0.08724991045892239, -0.2442379929125309)",7.012572393749215,4.43871037808605
82,"(-0.8462682738900185, -0.2267198357731104, 0.6912539526820183, -0.12685854732990265, 0.6555755492299795, -0.13112854957580566, 0.25037881545722485, 0.8025484494864941, -0.17944311536848545, -0.9705818351358175, -0.8614656385034323, 0.822921996936202, 0.3603778351098299, 0.19837753474712372, -0.4273223541676998, 0.09655979461967945, -0.5203656330704689, -0.09513408876955509, -0.6820219308137894, 0.5134471133351326, 0.41798554360866547, 0.299167538061738, 0.5771039668470621, 0.9602914936840534, 0.19693180918693542, 0.003919785842299461, -0.8766010534018278, -0.8465166669338942, -0.6597146485000849, 0.45453317649662495)",9.863626977584259,4.43871037808605
83,"(0.19450874626636505, 0.022158917039632797, -0.9075918439775705, 0.5299770515412092, -0.6013582404702902, -0.07535586692392826, -0.237084798514843, 0.48234974779188633, -0.6146533712744713, 0.7750125732272863, 0.42526951618492603, -0.18391087464988232, -0.886982224881649, -0.42826140113174915, 0.934236841276288, 0.7750991582870483, 0.12063464149832726, 0.8593531604856253, -0.3535837512463331, 0.6297120209783316, -0.4416326992213726, 0.5768472328782082, -0.09522328712046146, -0.1353953555226326, 0.41880232095718384, -0.3709588386118412, -0.017277518287301064, -0.9919503889977932, -0.4631666764616966, 0.15436206944286823)",8.80135889076282,4.43871037808605
84,"(-0.8303015064448118, -0.016406076028943062, -0.655667819082737, 0.34104576520621777, -0.05332408659160137, 0.5994450747966766, -0.17503250017762184, 0.940714243799448, -0.7750431708991528, -0.08087013475596905, -0.705605786293745, 0.5206193719059229, -0.10135243646800518, -0.7127439975738525, -0.7727873772382736, 0.12444397807121277, -0.5282165966928005, -0.04972391948103905, -0.007207212969660759, -0.6906482744961977, 0.20509682223200798, -0.2855654824525118, 0.5056014619767666, -0.17510807886719704, 0.21688684448599815, 0.3656463585793972, -0.44245600886642933, -0.33512322418391705, -0.45663077756762505, 0.8407579641789198)",7.593396614900216,4.43871037808605
85,"(-0.18027087673544884, -0.5456728618592024, 0.4739049579948187, 0.16565354727208614, -0.9768810011446476, 0.4377717934548855, 0.5274799354374409, -0.8372047934681177, -0.982521278783679, -0.14408144354820251, -0.7804275751113892, -0.4260749313980341, 0.003182642161846161, 0.823523161932826, -0.6895977351814508, 0.009311934933066368, 0.34824415296316147, 0.14508559927344322, -0.16779015958309174, 0.9628634173423052, 0.046184683218598366, -0.6275977902114391, 0.34557143971323967, -0.013300374150276184, -0.7529787290841341, 0.5975938010960817, -0.12804481014609337, 0.5173966437578201, -0.8849885277450085, -0.2999783046543598)",9.332491504771214,4.43871037808605
86,"(0.16023194417357445, -0.9129962865263224, 0.27439118176698685, -0.13786696083843708, 0.24351423420011997, -0.0015972759574651718, -0.07096102647483349, 0.5440854858607054, 0.15309175290167332, -0.7064328230917454, 0.5502550601959229, 0.45109956339001656, -0.7889095433056355, -0.4797140061855316, -0.22512958757579327, -0.16181952133774757, -0.386680044233799, 0.03211890533566475, -0.5287889316678047, 0.3732021413743496, -0.55761200748384, -0.1307395752519369, 0.6387972328811884, -0.3875414915382862, 0.1655373014509678, -0.31415423937141895, -0.7735421787947416, 0.36971674859523773, -0.4589164014905691, 0.39773949049413204)",5.9577084608707,4.43871037808605
