,評価点,評価値,最適値
87,"(0.3459966666996479, -0.4326277934014797, -0.38222082145512104, 0.5190858971327543, 0.18511821888387203, 0.9184346795082092, 0.02464730106294155, 0.4650365449488163, 0.3168336320668459, -0.770207617431879, -0.09108647517859936, -0.013058323413133621, 0.39419578202068806, 0.6543913148343563, 0.9121033158153296, 0.15010730735957623, 0.5330003630369902, 0.5632374510169029, 0.7589745651930571, -0.16181584261357784, 0.0025198254734277725, -0.1960329543799162, 0.32970358058810234, 0.61144776083529, 0.5178815256804228, -0.9475474692881107, -0.49360945634543896, 0.21397387608885765, 0.22305011563003063, 0.8509807623922825)",7.911197342132123,4.053940332268332
88,"(-0.2099961917847395, 0.05828765593469143, 0.2358221672475338, 0.678909420967102, -0.6139430571347475, 0.1700231172144413, -0.3517265170812607, 0.7305479738861322, -0.2959733549505472, -0.21600312739610672, 0.6565132699906826, 0.494743624702096, 0.6807910762727261, 0.19604717753827572, 0.33463001623749733, 0.6660205107182264, -0.9344375692307949, -0.49212686344981194, -0.6573927365243435, 0.5118971485644579, -0.6099844221025705, -0.605678329244256, -0.7369637619704008, 0.29689982905983925, -0.024269700050354004, -0.6195786669850349, -0.34135589376091957, 0.7230799850076437, -0.9024095870554447, 0.5755425617098808)",8.84396803709692,4.053940332268332
89,"(-0.9985548127442598, -0.855953861027956, -0.18673993460834026, -0.5078293904662132, -0.0380739513784647, -0.5756671242415905, 0.2408681083470583, -0.5961464177817106, 0.07672926969826221, -0.5445426255464554, 0.6818473543971777, 0.6133967079222202, 0.2984889429062605, -0.6758497059345245, 0.1463005207479, -0.12192601524293423, -0.03963758982717991, 0.5295871812850237, -0.029314402490854263, 0.6584902182221413, 0.05281689763069153, -0.5882923509925604, 0.01574205607175827, -0.22830263152718544, 0.4538539368659258, 0.5763460397720337, -0.7976141311228275, -0.580655924975872, 0.8504782542586327, -0.15564641915261745)",7.871301806795432,4.053940332268332
90,"(-0.24603578262031078, 0.8505585640668869, -0.4849505741149187, -0.15016922540962696, 0.8410441242158413, -0.6828432083129883, -0.008891180157661438, 0.6737294159829617, 0.6735050063580275, 0.7958265226334333, -0.5313726961612701, -0.16880890913307667, -0.21385681256651878, 0.5746385790407658, -0.4892875123769045, 0.5985838938504457, -0.5170483235269785, -0.5897157210856676, -0.8395058456808329, 0.011747321113944054, 0.9308845028281212, 0.3416224271059036, 0.04801077954471111, 0.28614996932446957, 0.6618826501071453, -0.46431298553943634, -0.45084768906235695, -0.0847277082502842, 0.03273790702223778, -0.5654635727405548)",8.613171978418714,4.053940332268332
91,"(0.7728241682052612, -0.700895220041275, -0.19245117902755737, 0.7065907716751099, 0.7816518545150757, -0.4771915674209595, -0.23339325189590454, -0.5810837745666504, -0.6609892547130585, -0.625542014837265, 0.39519202709198, 0.8375961780548096, 0.17974376678466797, -0.2470628023147583, 0.36068034172058105, 0.5178591012954712, -0.8452362269163132, -0.6910720467567444, 0.2665148973464966, -0.12629902362823486, 0.36203479766845703, -0.5657561421394348, -0.6617687344551086, 0.263516902923584, 0.8956737518310547, 0.8780598640441895, -0.6547636985778809, 0.08313894271850586, 0.6200864315032959, -0.40104252099990845)",9.824916542387797,4.053940332268332
92,"(-0.26065104082226753, -0.474168011918664, -0.660433417186141, -0.2753493171185255, 0.8805521316826344, -0.2530851271003485, 0.49985696375370026, 0.678720012307167, 0.010409446433186531, 0.40858806297183037, -0.8228245116770267, 0.11616562865674496, 0.772301385179162, -0.24550635181367397, -0.20182974264025688, -0.3075585402548313, -0.34668291360139847, -0.7199690546840429, -0.8956955429166555, -0.5124013666063547, 0.30191682651638985, 0.6372934468090534, -0.4945283345878124, -0.4841373208910227, -0.5464667323976755, 0.7288685385137796, 0.183994984254241, 0.0784371979534626, 0.6576308142393827, 0.2817058451473713)",8.065675612565569,4.053940332268332
93,"(0.7455459833145142, -0.9838829208165407, 0.7542943954467773, -0.6944741010665894, 0.21993494033813477, -0.9016036242246628, -0.44943177700042725, 0.0957651138305664, 0.34877490997314453, -0.7932373285293579, -0.20155549049377441, 0.14026260375976562, 0.7464213371276855, 0.8191659450531006, 0.8588564395904541, 0.8594214916229248, -0.38585346937179565, 0.5294816493988037, -0.24804461002349854, 0.35960090160369873, 0.37239062786102295, -0.4956018924713135, -0.2355741262435913, 0.5855218172073364, 0.8477580547332764, -0.8323227614164352, -0.10983175039291382, -0.2639951705932617, 0.005848884582519531, 0.2116621732711792)",10.103870116537319,4.053940332268332
94,"(-0.25154262222349644, -0.8219773955643177, -0.4713153000921011, 0.9734802488237619, -0.4219567570835352, 0.6856701243668795, -0.3914035428315401, 0.0019584931433200836, -0.2650838252156973, -0.5594413932412863, -0.5726220011711121, 0.5859977342188358, 0.5262876115739346, 0.026325354352593422, -0.19785283878445625, 0.20339949615299702, -0.5384705029428005, 0.18934445828199387, -0.11940950155258179, -0.32053269259631634, 0.5121811553835869, 0.03618798591196537, 0.7971227951347828, -0.7647235915064812, -0.6931729353964329, 0.9829249549657106, -0.16389687545597553, -0.4182987604290247, -0.17674371786415577, -0.4093968905508518)",7.896794263433213,4.053940332268332
95,"(-0.33036792278289795, 0.18478107452392578, 0.44643259048461914, -0.7006392180919647, 0.2886008024215698, -0.46128690242767334, 0.4904745817184448, -0.9647743254899979, -0.10405492782592773, -0.979959562420845, -0.2617599368095398, 0.9895663261413574, -0.9069418013095856, 0.3518744707107544, 0.77799391746521, 0.4478641748428345, 0.1618342399597168, 0.8232547044754028, -0.38178205490112305, 0.7166566848754883, -0.7375848889350891, -0.3933331370353699, -0.6899348497390747, 0.45971763134002686, 0.9065274000167847, 0.7545120716094971, -0.008519291877746582, -0.8960368037223816, 0.7151780128479004, 0.1791437864303589)",11.559031909817955,4.053940332268332
96,"(-0.5411602053791285, -0.6601552739739418, 0.4387395400553942, -0.43577724508941174, 0.06867534853518009, -0.062002286314964294, -0.3410376664251089, -0.20725317485630512, 0.29837694205343723, -0.3745986148715019, 0.11073958314955235, 0.5049207713454962, -0.9608835317194462, 0.29505513049662113, 0.29959111101925373, 0.5194933377206326, -0.5230544321238995, 0.20741322450339794, -0.8157710246741772, 0.9583374783396721, 0.8911562766879797, -0.060712916776537895, -0.9729265719652176, -0.3419776391237974, -0.13014813140034676, 0.14979995042085648, -0.6688151210546494, -0.40531949140131474, 0.8848615679889917, -0.5996654164046049)",8.700853099367931,4.053940332268332
97,"(0.43940213695168495, -0.30317217856645584, 0.5736844092607498, 0.255065044388175, -0.6212388817220926, 0.5130615774542093, -0.7525260429829359, -0.3094834368675947, -0.984158705919981, -0.5635324250906706, -0.2071257270872593, -0.32161117531359196, 0.3639055322855711, 0.24972463585436344, -0.4727400057017803, 0.5639484375715256, -0.6396523825824261, -0.5524293147027493, -0.362752515822649, 0.6004220191389322, -0.8105759844183922, 0.5079348962754011, -0.1771003846079111, 0.35588744282722473, 0.9941066447645426, -0.2094195857644081, 0.11310478672385216, -0.677673164755106, -0.023533569648861885, 0.01688668318092823)",7.94364570517814,4.053940332268332
98,"(0.8052432797849178, 0.12956746481359005, 0.5829896405339241, -0.2678506374359131, 0.011563321575522423, -0.810210108757019, -0.3133118338882923, -0.9517794568091631, -0.9028031416237354, 0.6501791104674339, 0.7452995460480452, -0.5965365171432495, 0.8412550967186689, -0.16032527573406696, 0.7889350838959217, 0.49450367130339146, -0.9522447753697634, 0.843703206628561, 0.18019324727356434, 0.704328678548336, 0.567301519215107, -0.8725222367793322, 0.23279170133173466, 0.77553472481668, 0.9342147633433342, 0.8399204239249229, 0.5126712061464787, 0.15728355944156647, -0.843362595885992, 0.7144334502518177)",13.460323229187454,4.053940332268332
99,"(-0.8915066588670015, 0.6560641415417194, -0.5196463111788034, -0.3379882164299488, 0.7822399511933327, 0.07306278310716152, 0.031593089923262596, 0.19698255881667137, 0.5945245400071144, -0.274625388905406, -0.655164323747158, -0.37169856764376163, 0.33200790733098984, 0.01592843420803547, 0.5603483468294144, -0.29250479862093925, -0.8490589950233698, -0.717998655512929, 0.13442770764231682, 0.9336041137576103, 0.09770181588828564, 0.8029509130865335, 0.9184212777763605, -0.6622210461646318, 0.665932884439826, 0.017390893772244453, 0.012911897152662277, 0.7912248894572258, -0.6775963995605707, 0.37499619647860527)",9.504973796760227,4.053940332268332
100,"(0.9949956461787224, -0.5743655804544687, -0.6063245423138142, -0.7272624913603067, -0.5929885245859623, -0.33348626643419266, -0.2503908481448889, -0.8452015221118927, 0.18532689847052097, -0.8122882451862097, 0.6670742444694042, 0.7786602508276701, -0.37033150903880596, 0.15087983757257462, -0.4816990438848734, 0.5444993451237679, -0.4242023918777704, -0.1850496232509613, -0.698379585519433, -0.8290985729545355, -0.731899606063962, -0.7734044604003429, -0.6679658368229866, -0.03007693402469158, -0.17811390571296215, 0.15531065128743649, 0.1992376185953617, -0.6212884970009327, -0.0010573174804449081, 0.2994277086108923)",9.43168680491091,4.053940332268332
101,"(0.08571803569793701, -0.24325387738645077, -0.9108416307717562, 0.8145414851605892, -0.052922457456588745, -0.2565591689199209, -0.3661694284528494, -0.6754393856972456, 0.4641343615949154, -0.8437686413526535, -0.1250681672245264, 0.4055833239108324, 0.790838485583663, -0.3854604475200176, -0.40514268167316914, 0.7803422100841999, 0.8407048210501671, -0.04215296171605587, -0.0613192543387413, -0.024133358150720596, -0.09934802167117596, -0.7009105160832405, -0.9020798970013857, -0.04660215973854065, -0.8413057867437601, 0.8447404336184263, -0.32714043743908405, -0.00016050226986408234, 0.21177837252616882, -0.21262702159583569)",8.521570543741252,4.053940332268332
102,"(0.7393552102148533, -0.2765998225659132, -0.3360398914664984, -0.1847831141203642, 0.7397578023374081, -0.24413725174963474, 0.0999067835509777, -0.5526755880564451, -0.884413592517376, 0.2141556590795517, -0.4422591160982847, 0.09368935972452164, -0.31511828675866127, -0.25121903605759144, -0.3961367905139923, -0.4197232164442539, -0.427428025752306, -0.5112473405897617, -0.9886114168912172, -0.6905170325189829, -0.4380472619086504, 0.1668772492557764, -0.4940371699631214, 0.060958635061979294, -0.7110159993171692, -0.149501858279109, 0.01514478214085102, -0.40353487618267536, 0.2428543921560049, -0.3367623295634985)",6.449529223053514,4.053940332268332
103,"(-0.9781938567757607, -0.9767417721450329, 0.8710097838193178, -0.7070309575647116, 0.5253495126962662, 0.300846291705966, -0.38383414037525654, -0.529341159388423, 0.2060232963413, -0.8289016541093588, -0.1498215813189745, 0.4317036122083664, -0.025280458852648735, 0.49026542343199253, -0.989100594073534, -0.9498959146440029, -0.4677535705268383, -0.4049651436507702, 0.010077409446239471, 0.5814890339970589, -0.5644048862159252, -0.34326131269335747, 0.14725286886096, 0.21373283863067627, 0.04615492932498455, 0.2895679157227278, 0.4754378441721201, 0.38236407935619354, 0.8430905044078827, -0.06167567893862724)",9.421025763515587,4.053940332268332
104,"(0.6043673660606146, -0.8162436112761497, -0.5004232749342918, -0.44877435825765133, -0.7680752482265234, -0.34517743438482285, 0.03451555781066418, 0.05462936870753765, -0.47302060201764107, -0.7834840789437294, -0.822127066552639, 0.02913392335176468, -0.2929113544523716, 0.5784562584012747, 0.5807569995522499, 0.10184861533343792, -0.7896801456809044, -0.4733917787671089, 0.3732335101813078, -0.5605279728770256, 0.31626938097178936, -0.6509232595562935, -0.0700348224490881, 0.3260638043284416, -0.40335843339562416, -0.44436276890337467, 0.6570741105824709, 0.6227713208645582, -0.7504621688276529, 0.02604580670595169)",8.158754107165054,4.053940332268332
105,"(0.3671867121011019, 0.39445379562675953, 0.4259156808257103, -0.5789520125836134, -0.4896438457071781, -0.9591988194733858, 0.5089905727654696, -0.3185456171631813, 0.686444740742445, -0.12219547852873802, -0.289629926905036, 0.4056493490934372, 0.33034887351095676, 0.9988157171756029, 0.6508519258350134, -0.95200932957232, 0.29572003334760666, -0.9660162683576345, -0.08150377683341503, -0.2244233787059784, -0.2128237634897232, -0.07482695393264294, -0.4541687574237585, 0.01209363155066967, 0.03354942798614502, 0.5847908537834883, -0.8098470512777567, -0.9622352588921785, 0.34594816714525223, 0.8105890583246946)",9.535178510299295,4.053940332268332
106,"(-0.030087189748883247, -0.23643705993890762, -0.05399114824831486, -0.3590838089585304, -0.19204398058354855, 0.4009939096868038, 0.9495391510426998, 0.5640448853373528, -0.1305039506405592, -0.4933013543486595, 0.6669096928089857, 0.4063185900449753, 0.3681751377880573, 0.04611063562333584, 0.08101972192525864, -0.17522050626575947, 0.164280217140913, 0.027965303510427475, 0.03139345906674862, -0.6095963474363089, 0.2559744268655777, 0.916088443249464, 0.28746526688337326, 0.3428188841789961, 0.15247476287186146, -0.30394153855741024, 0.966399509459734, -0.15031679347157478, -0.22474560514092445, -0.2986865695565939)",5.368440303064046,4.053940332268332
107,"(-0.5255022887140512, -0.6286175400018692, 0.008721891790628433, 0.8209782131016254, 0.5324186608195305, 0.8353252932429314, -0.8516237139701843, 0.6282875798642635, -0.464467728510499, -0.5613204259425402, -0.4520880691707134, 0.581421660259366, 0.3170715682208538, 0.24476894922554493, 0.05648207291960716, 0.1589707862585783, 0.35793224908411503, 0.1494484767317772, 0.8950142655521631, -0.40433113276958466, 0.012923546135425568, -0.4585473798215389, -0.12545645236968994, 0.3950161002576351, 0.313944099470973, -0.5690125916153193, -0.008463423699140549, -0.10980254597961903, -0.16659038700163364, 0.2091460544615984)",6.711947173873497,4.053940332268332
108,"(0.21895351633429527, 0.14036095328629017, 0.7563450392335653, -0.23301172256469727, -0.19624465517699718, 0.15472742728888988, -0.5181611943989992, -0.48479518480598927, -0.2135440856218338, 0.1440675500780344, -0.4774313885718584, 0.2945321463048458, 0.0257683377712965, -0.874905863776803, -0.653481986373663, 0.3798239268362522, -0.03586249612271786, -0.09695272706449032, -0.6448179502040148, -0.5768767148256302, -0.03082374483346939, 0.2156235110014677, -0.16096857748925686, 0.9149972274899483, -0.5566172283142805, 0.9221412744373083, 0.01599741354584694, 0.4491744879633188, -0.09050062671303749, 0.45793393068015575)",6.22835175686639,4.053940332268332
109,"(0.5774717051535845, 0.14180395007133484, -0.10753031261265278, 0.45801390148699284, 0.776687940582633, -0.35961090959608555, -0.13492721877992153, 0.17505418695509434, 0.2461953219026327, -0.4377557635307312, 0.5934787690639496, 0.27167687751352787, 0.438168553635478, -0.06924722716212273, 0.7204675301909447, 0.6680072825402021, 0.4023360460996628, -0.5412230473011732, 0.5202533807605505, -0.586453452706337, 0.9153573215007782, -0.39935032092034817, -0.46903796307742596, 0.11027899198234081, -0.3157008718699217, 0.6444761846214533, 0.06613091006875038, -0.3138336054980755, 0.25992460548877716, 0.6815165430307388)",6.645509296509986,4.053940332268332
