,評価点,評価値,最適値
44,"(0.15142863430082798, -0.6438829246908426, 0.16941487230360508, -0.6473351735621691, -0.34283362329006195, -0.6233888175338507, -0.7569061852991581, -0.8868509773164988, 0.8224630318582058, -0.8731669690459967, -0.742589795961976, 0.4839296080172062, 0.7355394009500742, 0.6802054233849049, 0.5001862905919552, -0.29317647963762283, -0.03480397164821625, -0.9625005163252354, 0.6422979831695557, 0.27101931162178516, 0.8364230860024691, -0.08687905222177505, 0.6709117833524942, -0.12781619653105736, -0.3649994432926178, -0.829992389306426, 0.6770577505230904, 0.7376318816095591, -0.05093240924179554, -0.3177403602749109)",10.830550958882595,5.4780859338179955
45,"(0.5520490501075983, 0.8462956417351961, 0.7333349213004112, 0.9070296585559845, -0.08481066860258579, -0.9164129700511694, 0.1924844402819872, -0.39253449998795986, -0.8095146231353283, -0.0961718950420618, 0.28590969182550907, -0.6726845558732748, 0.12142039462924004, 0.6307103801518679, -0.7134391814470291, -0.884234394878149, -0.3469937313348055, -0.0846128910779953, 0.6306235548108816, -0.3048081696033478, -0.7153507601469755, -0.078202273696661, -0.7072058469057083, -0.8139831647276878, 0.3859000112861395, -0.23723468370735645, 0.9973044134676456, 0.77656882815063, 0.3131890185177326, -0.038259316235780716)",10.522947374004488,5.4780859338179955
46,"(-0.21724013797938824, 0.8143657520413399, 0.38725195825099945, 0.1971441712230444, -0.7643968909978867, -0.0805367510765791, 0.41312104649841785, -0.8562930002808571, -0.9572812765836716, -0.7817074283957481, -0.0584124643355608, -0.8287142030894756, -0.28103472106158733, -0.43524744361639023, 0.8756791055202484, -0.822491904720664, -0.6671467367559671, 0.46416175179183483, 0.16066638939082623, 0.3542105257511139, 0.38765384443104267, -0.00012148730456829071, -0.23263735882937908, 0.5232787430286407, -0.9970449339598417, 0.5699235294014215, 0.7676497548818588, 0.3238361645489931, -0.2737821638584137, -0.31598871387541294)",9.801170073783444,5.4780859338179955
47,"(0.05078643001616001, -0.6075908411294222, 0.12133955024182796, -0.44168195128440857, 0.013884136453270912, -0.0581649262458086, -0.28624960593879223, 0.15799479372799397, 0.20484925620257854, 0.615208150818944, 0.39596869610249996, -0.9592397175729275, 0.11939707770943642, 0.672553401440382, 0.8582131303846836, -0.37364769354462624, -0.6764558162540197, 0.715988403186202, -0.6145461294800043, -0.6273201741278172, -0.5090038888156414, -0.8803312182426453, -0.573693698272109, -0.4076650645583868, -0.8001971114426851, 0.1270727925002575, 0.5009972415864468, 0.16377256251871586, 0.10165230929851532, -0.5890852529555559)",8.094581605760549,5.4780859338179955
48,"(-0.8507410325109959, 0.42813155613839626, -0.8039609286934137, 0.34919586405158043, 0.7805444560945034, -0.6238777786493301, -0.5997706800699234, -0.08264050632715225, -0.6521405521780252, -0.2690983675420284, -0.7827171739190817, 0.5515309814363718, 0.6956593710929155, 0.0190036129206419, -0.965092446655035, -0.3655570764094591, -0.36429792270064354, -0.9776402767747641, -0.3690691292285919, -0.2869655378162861, 0.030682755634188652, -0.2005639672279358, 0.6885561104863882, -0.12301443703472614, -0.31711190566420555, -0.49176792986691, 0.10229567438364029, 0.23212511278688908, -0.5549566149711609, -0.6908509936183691)",9.033705851501297,5.4780859338179955
49,"(0.7096957731992006, 0.11936437524855137, -0.7370457220822573, -0.2411046028137207, 0.11998206190764904, 0.2906547077000141, 0.19649099744856358, -0.9959905408322811, 0.6672250758856535, -0.4504660926759243, 0.30615788511931896, 0.32233770564198494, 0.565926656126976, -0.3100431766360998, 0.4935595113784075, 0.09168701991438866, 0.8521154131740332, 0.4764887634664774, -0.41889488697052, 0.6624230798333883, -0.7716033309698105, 0.496629998087883, 0.992291085422039, -0.8230154700577259, -0.3420942332595587, 0.5445731561630964, -0.5034223888069391, -0.6364411804825068, 0.652453264221549, -0.1697755679488182)",9.36094346603971,5.4780859338179955
50,"(-0.009587790817022324, -0.7216299846768379, 0.07492681033909321, -0.219672666862607, -0.39342638850212097, -0.13865112699568272, 0.974143473431468, -0.5914195869117975, 0.5342695266008377, 0.5680569279938936, 0.643327284604311, 0.2799998614937067, -0.024996591731905937, 0.7628074213862419, 0.04072966054081917, -0.9156693425029516, 0.01881885901093483, -0.6106378957629204, 0.3589684385806322, -0.36606225930154324, -0.36315922252833843, -0.21478171646595, -0.5942168515175581, -0.18855010345578194, 0.9552113134413958, -0.011824781075119972, -0.2424203958362341, 0.621312253177166, -0.03998640179634094, -0.16137020662426949)",7.1582223411155494,5.4780859338179955
51,"(0.12338977120816708, -0.3474667686969042, -0.7284173350781202, -0.16745290718972683, 0.3655912112444639, -0.343176182359457, 0.6960565000772476, -0.02014266885817051, -0.4106147699058056, 0.24558474868535995, -0.4190899822860956, 0.48168965987861156, -0.2955893650650978, 0.9931386820971966, 0.05516108684241772, 0.25148704275488853, 0.10242019034922123, 0.30632762983441353, -0.9637791812419891, 0.013241222128272057, 0.5664583705365658, 0.3038099706172943, 0.6424103118479252, -0.5107376500964165, -0.3693128488957882, 0.26010853238403797, 0.584803631529212, 0.0968918465077877, 0.32494025118649006, -0.8198646251112223)",6.660768986813256,5.4780859338179955
52,"(-0.4053929653018713, -0.28442931920289993, 0.054317781701684, 0.6076479163020849, -0.2824250776320696, -0.6252028215676546, 0.2843637578189373, 0.4733598046004772, 0.8540029488503933, -0.1735154129564762, 0.7699831947684288, -0.8493474554270506, -0.343960864469409, 0.5701853148639202, 0.21534553356468678, -0.7074637357145548, 0.04275236837565899, 0.746407363563776, -0.8261795025318861, -0.17787395045161247, -0.6530809793621302, 0.6221046466380358, 0.6138182356953621, -0.42029111459851265, -0.10545079037547112, 0.2471910733729601, 0.29880538024008274, 0.652843713760376, -0.15693672001361847, 0.5829800963401794)",8.049315137786262,5.4780859338179955
53,"(-0.4112055357545614, -0.813606372103095, -0.3127014506608248, 0.2760349474847317, 0.03318213298916817, -0.5957978442311287, -0.6577163748443127, 0.35399395413696766, 0.7259007934480906, -0.5852883104234934, -0.16309126652777195, -0.5130164697766304, -0.20061670243740082, 0.4535331930965185, 0.5137555785477161, 0.18586222268640995, -0.5937660206109285, 0.1232664193958044, 0.21748708933591843, -0.13860229216516018, 0.2469664979726076, 0.15103681571781635, 0.9185248594731092, -0.12948776222765446, 0.7983755804598331, -0.2535358853638172, -0.5160401593893766, -0.1743397768586874, -0.4404672849923372, 0.9322149809449911)",7.062645003909186,5.4780859338179955
54,"(-0.12823225185275078, 0.530020248144865, -0.8797105569392443, -0.13486083783209324, 0.5163736045360565, -0.8653882220387459, 0.885568905621767, -0.23455662466585636, 0.8306562211364508, -0.04522100277245045, -0.3060287442058325, 0.556616235524416, -0.23256071656942368, 0.26995915547013283, -0.2326501775532961, 0.8488343190401793, 0.35423701629042625, 0.8151184301823378, -0.628484982997179, 0.5858852900564671, 0.5955155622214079, 0.303455363959074, -0.09589310362935066, -0.4260958544909954, -0.9493176247924566, 0.06270325183868408, -0.034921303391456604, 0.0028955116868019104, 0.7105421833693981, -0.5701313074678183)",8.843266223302848,5.4780859338179955
55,"(0.23233310133218765, -0.4210492726415396, -0.06091204099357128, 0.4816347975283861, -0.31991426460444927, -0.387848611921072, 0.13137501291930676, 0.3890736009925604, 0.6963062770664692, -0.10405411012470722, -0.3318993914872408, 0.8460190407931805, -0.4072945658117533, -0.7204150762408972, 0.36165912821888924, 0.2614795211702585, 0.1369478441774845, 0.037550291046500206, 0.486350417137146, 0.4401634410023689, -0.08114683255553246, 0.34273166581988335, -0.8053581174463034, 0.863315911963582, -0.4303381945937872, 0.2666914463043213, -0.051188722252845764, -0.2621420547366142, 0.6240507662296295, 0.16892976500093937)",5.808025421114147,5.4780859338179955
56,"(-0.8539119884371758, 0.000695323571562767, 0.550534475594759, -0.11200983263552189, -0.4122942965477705, -0.3666698858141899, -0.06995296105742455, -0.5918122585862875, -0.27891149558126926, 0.8092396017163992, 0.396488917991519, -0.10152722150087357, 0.40532768331468105, 0.38611914590001106, 0.869036603718996, -0.8623567055910826, 0.09740602411329746, -0.30805589631199837, 0.07409029453992844, 0.5835805702954531, -0.9015046022832394, 0.8160070534795523, 0.22002997063100338, -0.2423408478498459, -0.5230076890438795, 0.26532911509275436, -0.08990912139415741, -0.6265843752771616, 0.6140721421688795, -0.07433191873133183)",7.580203361154628,5.4780859338179955
57,"(0.8221881557255983, 0.7882447838783264, 0.6156112309545279, 0.5586999170482159, -0.8914738222956657, -0.7627931293100119, 0.8571518789976835, -0.016787119209766388, -0.021482903510332108, -0.32073238492012024, -0.10083241015672684, -0.1956009715795517, 0.12437307834625244, 0.8140349835157394, -0.1579968724399805, -0.663739949464798, -0.09850195236504078, 0.181470001116395, -0.8098183013498783, 0.4926915317773819, 0.3528044745326042, 0.2665873784571886, 0.5960514582693577, -0.42794024012982845, 0.3906088899821043, -0.4014060813933611, -0.7543682958930731, 0.14944307878613472, 0.9893841184675694, -0.23225140944123268)",9.008472312900485,5.4780859338179955
58,"(0.22882911190390587, 0.6630581133067608, 0.5988461691886187, 0.11780255287885666, 0.2592723146080971, -0.10080218315124512, -0.12709721736609936, -0.45753676630556583, 0.10134326294064522, 0.5156523119658232, -0.02528853714466095, -0.023299962282180786, 0.3071609493345022, 0.2630826458334923, 0.005585530772805214, 0.35994111374020576, 0.1481991894543171, -0.7497078739106655, -0.632488364353776, -0.33117800764739513, 0.2588750384747982, 0.25011481158435345, 0.7949640695005655, 0.5122526083141565, -0.34036465361714363, -0.41924533247947693, -0.5941566042602062, -0.012221993878483772, 0.8719225060194731, 0.783472552895546)",5.874433003502582,5.4780859338179955
59,"(-0.13641521334648132, -0.8417649660259485, -0.18908237852156162, 0.3912369906902313, -0.08438261970877647, 0.5106219686567783, 0.6488317754119635, 0.749147217720747, 0.016889329999685287, 0.18029882945120335, -0.590537928044796, 0.30849938094615936, -0.6213319636881351, 0.8737463653087616, 0.6456939298659563, 0.07134684734046459, -0.08498623222112656, 0.2471498493105173, -0.7840494215488434, 0.23865777999162674, 0.002004070207476616, 0.29264370538294315, -0.22242413833737373, 0.5018890127539635, -0.6614591050893068, 0.21675021015107632, 0.3174577094614506, 0.5105986930429935, -0.3085238989442587, -0.2929825037717819)",6.368283458529322,5.4780859338179955
60,"(-0.06325141154229641, 0.9843325186520815, 0.4631069600582123, 0.48304955661296844, 0.7239332776516676, -0.20418394915759563, -0.7558267172425985, -0.7837967053055763, -0.7628211062401533, 0.753644784912467, -0.6399249508976936, -0.12197872065007687, 0.41062391363084316, -0.46904476918280125, -0.5918889865279198, -0.2425313126295805, -0.4012729376554489, -0.8814030084758997, -0.08965646848082542, -0.1709214225411415, 0.7996698897331953, -0.3100006654858589, 0.8564153015613556, -0.09893885999917984, 0.1933273896574974, -0.5303115639835596, 0.23525015823543072, -0.9017130434513092, 0.6558612324297428, -0.03736108914017677)",9.616662965348624,5.4780859338179955
61,"(-0.39316023513674736, 0.5729493200778961, 0.9506425838917494, 0.22052942775189877, -0.8008392378687859, -0.07805942371487617, 0.4625441338866949, -0.34052549675107, -0.1291752438992262, 0.2250768393278122, -0.5276613868772984, 0.8772385567426682, 0.35462991520762444, -0.8708930369466543, 0.32747083716094494, 0.5974796563386917, 0.06876789219677448, 0.8890629783272743, 0.4602226447314024, 0.9122913721948862, -0.13235344737768173, 0.5501653924584389, -0.8846917133778334, 0.2589279506355524, -0.6254338901489973, 0.780249759554863, -0.0009176265448331833, -0.30145218409597874, 0.16039801575243473, 0.16341794282197952)",9.028727277748372,5.4780859338179955
62,"(-0.002665424719452858, 0.9798405580222607, 0.38502583280205727, 0.033293189480900764, -0.7329626753926277, -0.4406231567263603, -0.8513893689960241, -0.599990064278245, 0.33969442173838615, -0.16796080954372883, 0.12653245218098164, -0.018617849797010422, -0.11976887844502926, -0.06767629645764828, 0.9986843634396791, 0.12897166050970554, -0.3767219837754965, 0.5719255208969116, 0.2017489355057478, -0.12566880881786346, -0.05768631212413311, 0.37758774496614933, -0.4603743478655815, -0.9983332715928555, 0.16574380546808243, 0.3906109929084778, -0.024537906050682068, 0.7956928201019764, -0.15116928704082966, -0.8953084703534842)",7.636806122643547,5.4780859338179955
63,"(0.891062568873167, -0.2233380600810051, 0.005512766540050507, 0.960451016202569, -0.4416710175573826, 0.04768379032611847, 0.3285240326076746, 0.49489268101751804, 0.7771448884159327, -0.13694421015679836, -0.3635995127260685, -0.2268136851489544, 0.6364041119813919, -0.38858961313962936, 0.9207657463848591, 0.32979741878807545, -0.9354802574962378, 0.8520291354507208, -0.8828616477549076, -0.496627951040864, -0.09163689240813255, 0.3146917913109064, -0.37707624956965446, 0.6803593691438437, 0.6372275054454803, 0.5756023675203323, 0.35453345999121666, 0.74730234593153, -0.2255938146263361, 0.8563310019671917)",10.180899386437249,5.4780859338179955
64,"(-0.15413332916796207, -0.9549977406859398, -0.8439635019749403, -0.8274627607315779, 0.06377596035599709, 0.6460887063294649, 0.6814572382718325, -0.592820294201374, 0.7251525893807411, 0.21039259433746338, -0.5281881242990494, -0.26424591057002544, -0.7494355831295252, -0.12679190374910831, 0.0373312309384346, 0.9167750012129545, -0.4696171898394823, -0.37827577628195286, -0.7197682522237301, -0.680336881428957, 0.14143596775829792, -0.030257245525717735, 0.35411799512803555, 0.16109205968677998, 0.11937672458589077, 0.9704968724399805, -0.6015049405395985, 0.11112703941762447, -0.002000965178012848, -0.5469652116298676)",9.054859118498591,5.4780859338179955
65,"(-0.07218106091022491, 0.9218620993196964, -0.8996300213038921, 0.01784658059477806, 0.6571380496025085, -0.1472311820834875, 0.5454327333718538, -0.2539690360426903, -0.050031065940856934, 0.33058631233870983, 0.6519026029855013, -0.7963265497237444, -0.3455534279346466, 0.16394524089992046, 0.2681648414582014, 0.4931843187659979, -0.5014846809208393, 0.20346210524439812, -0.18124143779277802, -0.40543736331164837, 0.7315601520240307, -0.8726463504135609, -0.08938673697412014, 0.6129337772727013, -0.8178786020725965, -0.33566986583173275, 0.4235826898366213, 0.044681673869490623, -0.23679334297776222, -0.048636503517627716)",7.304465200799602,5.4780859338179955
66,"(-0.8346272986382246, -0.7686954401433468, 0.40463328175246716, -0.76316162571311, -0.4266246557235718, 0.034270768985152245, 0.8978604171425104, -0.8548028897494078, 0.7239609248936176, -0.3761614728718996, -0.32659780234098434, 0.19638296030461788, -0.7108338214457035, -0.025802407413721085, 0.09850140288472176, -0.09788002446293831, 0.03318626247346401, -0.3582306504249573, 0.971764350309968, 0.12125641666352749, -0.20107717253267765, -0.08198143355548382, -0.29136313684284687, -0.9836359322071075, -0.16390805505216122, -0.9804615695029497, 0.04227570630609989, -0.2324357982724905, 0.7912748139351606, 0.4382412452250719)",9.139946639069668,5.4780859338179955
67,"(-0.05729246139526367, 0.5784194469451904, -0.2907543182373047, 0.002676248550415039, -0.3796238899230957, 0.16530382633209229, -0.7941685914993286, 0.03337752819061279, 0.3449453115463257, 0.7875422239303589, -0.3869509696960449, -0.21825462579727173, -0.5891722142696381, 0.612920880317688, 0.9059573411941528, -0.5061991810798645, -0.0813056230545044, 0.37056005001068115, 0.18912959098815918, -0.5439391732215881, -0.00844639539718628, 0.18738865852355957, -0.16876685619354248, 0.9475034475326538, 0.6400201320648193, 0.025809645652770996, -0.7515889555215836, 0.6244103908538818, 0.04961657524108887, 0.586296558380127)",7.110290285740516,5.4780859338179955
68,"(-0.4215833079069853, -0.3430839441716671, -0.9498896971344948, 0.690543457865715, 0.22244594432413578, 0.4436917193233967, 0.9181914087384939, 0.819366293027997, 0.4024887979030609, 0.2124660350382328, -0.8345595393329859, 0.8136348072439432, -0.13215565122663975, 0.559132406488061, 0.5066048912703991, 0.7351839281618595, 0.5221634022891521, -0.9711332023143768, -0.5989944469183683, 0.6472255680710077, -0.913853844627738, 0.7810998875647783, -0.030687790364027023, -0.4758187886327505, -0.8659196551889181, 0.7018662448972464, -0.1830145139247179, 0.34984028711915016, -0.8404259514063597, 0.4900068286806345)",12.139008096545084,5.4780859338179955
69,"(0.7910030912607908, 0.3621514365077019, 0.5837678425014019, -0.3661607373505831, 0.31558907963335514, -0.9508660230785608, 0.16069991700351238, 0.15936482325196266, 0.7269070167094469, 0.7768012788146734, 0.4313049912452698, -0.3980761915445328, -0.727524071931839, 0.4038171637803316, 0.21323753707110882, 0.805838767439127, 0.06310258619487286, -0.40209299698472023, 0.5957765430212021, 0.549204271286726, -0.8034998364746571, -0.21086850576102734, 0.8071626015007496, 0.574607590213418, 0.07036319002509117, -0.5656220745295286, 0.13847694545984268, -0.008892746642231941, 0.7068330310285091, 0.4583444446325302)",8.697996450996085,5.4780859338179955
70,"(-0.9786656517535448, -0.02626834250986576, 0.16768603585660458, -0.29123310185968876, -0.0058951228857040405, -0.23670550994575024, 0.9707774352282286, -0.4246333558112383, 0.48989877477288246, 0.8839419651776552, -0.7303621377795935, -0.13747801445424557, 0.07335790060460567, 0.43151051364839077, 0.5850677378475666, 0.9603386502712965, 0.04389053396880627, -0.10395624116063118, 0.4572177343070507, -0.8545386772602797, -0.6865868140012026, -0.30652213655412197, 0.9132249150425196, -0.3696568012237549, 0.9267258457839489, 0.09154974110424519, 0.22981888242065907, -0.06587184779345989, 0.9725885782390833, -0.05793095752596855)",9.641662288440784,5.4780859338179955
71,"(-0.6785363685339689, 0.6468202695250511, 0.17066913843154907, -0.2829848434776068, 0.5849352069199085, -0.22269188985228539, -0.4033484309911728, 0.28791193291544914, 0.8586033582687378, -0.3963639475405216, 0.3490111939609051, -0.7908521126955748, 0.01644170843064785, -0.14328842610120773, 0.1069710161536932, 0.8872289191931486, 0.0835394375026226, 0.2708375696092844, 0.1825742144137621, -0.366117212921381, -0.5542385876178741, -0.5865141451358795, -0.6836116928607225, -0.11933118104934692, -0.9429617002606392, 0.11225216463208199, -0.46537740901112556, 0.2530381325632334, -0.0881250873208046, -0.28811896964907646)",6.739911826117782,5.4780859338179955
72,"(-0.23892607726156712, -0.8387071546167135, 0.3563946094363928, 0.36350324004888535, 0.7603781800717115, 0.3402303196489811, -0.6299379449337721, -0.5442561376839876, 0.8516535963863134, 0.44625082053244114, 0.4332909416407347, -0.4241786189377308, 0.625070933252573, 0.18235843628644943, 0.30089620873332024, 0.32074779085814953, 0.23305862955749035, 0.6173882707953453, -0.7823002859950066, -0.5057339556515217, 0.011048916727304459, -0.19820398651063442, -0.2843090556561947, -0.9801766090095043, -0.9927988685667515, 0.09673796594142914, 0.25821153819561005, -0.07196705229580402, 0.8881022166460752, 0.007254842668771744)",8.556011776771864,5.4780859338179955
73,"(0.6713079139590263, -0.02552458457648754, 0.2974021714180708, 0.5496627986431122, 0.8036271259188652, -0.6878790557384491, 0.4638121407479048, 0.9299468081444502, 0.4284036122262478, 0.4914841763675213, 0.2746501062065363, 0.6496803052723408, 0.9633240569382906, -0.11014137044548988, 0.25759973004460335, 0.4445131290704012, -0.45313932932913303, 0.32908371463418007, -0.6403438430279493, -0.5618839282542467, -0.3925753068178892, 0.52897740714252, 0.8672819249331951, -0.09004997834563255, 0.06111043877899647, -0.7436208724975586, 0.6106034852564335, -0.308051073923707, 0.0800047516822815, 0.5402471050620079)",8.723788214515519,5.4780859338179955
74,"(0.3247238676995039, -0.6258203666657209, -0.5364905204623938, 0.025077251717448235, 0.37596272118389606, 0.15797126479446888, -0.08236529864370823, -0.9513539522886276, 0.7622866164892912, -0.3796042185276747, 0.18623588420450687, -0.5500010196119547, -0.2672668471932411, 0.37334002554416656, 0.6525915078818798, 0.6846830397844315, 0.6762114726006985, 0.2992487847805023, -0.43978534266352654, -0.3543491754680872, -0.05826893262565136, 0.18068603612482548, -0.8186541609466076, 0.5252439901232719, -0.9592108633369207, -0.5554787926375866, -0.5665580239146948, 0.08140176348388195, -0.536455363035202, 0.9262866657227278)",8.581507627616613,5.4780859338179955
75,"(-0.7430925145745277, -0.782624950632453, -0.6326367389410734, -0.380172586068511, 0.012992840260267258, -0.7215990833938122, 0.6718394756317139, 0.19772360660135746, -0.4728673007339239, -0.7561852149665356, -0.1071574967354536, -0.1845629457384348, 0.22285758703947067, 0.8842804376035929, 0.3861756715923548, 0.5297907367348671, 0.561995804309845, 0.274489838629961, -0.04338478296995163, 0.3446207884699106, -0.5262642912566662, -0.5985388271510601, 0.7662138845771551, -0.5397328566759825, 0.21026692725718021, 0.6879382319748402, 0.23280496709048748, 0.5197588261216879, 0.23602638579905033, -0.17845497652888298)",7.777979741226642,5.4780859338179955
76,"(0.6660343334078789, -0.23816361092031002, 0.275781974196434, 0.10511703044176102, 0.6601505652070045, -0.5467214416712523, -0.00257052481174469, -0.5153612699359655, -0.7656592335551977, 0.19905110448598862, 0.5060312654823065, -0.9674948751926422, -0.323003388941288, 0.051084211096167564, -0.07507691159844398, -0.42665745690464973, 0.16781018488109112, 0.32069749757647514, -0.4577038325369358, 0.8988333158195019, 0.39357031881809235, -0.9974876027554274, -0.7982874475419521, -0.8065726179629564, 0.5823595318943262, 0.6901528798043728, 0.6642393413931131, 0.7085625007748604, 0.285665238276124, -0.9960216265171766)",10.118813841674879,5.4780859338179955
77,"(0.9443123955279589, 0.2000084239989519, 0.8992465604096651, 0.26291557028889656, 0.4489998333156109, 0.7761095575988293, 0.03337208554148674, -0.5767626296728849, -0.8239411506801844, 0.2913492154330015, 0.30162994377315044, -0.3363149221986532, 0.9871356710791588, 0.5165345221757889, 0.04237261787056923, 0.894750839099288, 0.508856663480401, -0.3420592099428177, 0.4779005814343691, -0.8355035539716482, -0.32836033776402473, -0.5357018802314997, 0.8041545357555151, 0.8559966515749693, -0.050718726590275764, -0.3404476009309292, 0.14124025218188763, -0.7388358283787966, 0.03193146176636219, 0.07804075628519058)",9.726685638368282,5.4780859338179955
78,"(-0.46756028197705746, -0.8169564884155989, 0.6794080697000027, -0.534146236255765, -0.6207746285945177, 0.9919232279062271, -0.10955017432570457, -0.08905881457030773, -0.4885399639606476, -0.4438298773020506, -0.47494773752987385, -0.3918832577764988, -0.0927904024720192, 0.07612480781972408, 0.5364496875554323, 0.3365326449275017, 0.5005309637635946, -0.2333080917596817, 0.3536162171512842, 0.4194848518818617, 0.3159286789596081, 0.9893933273851871, -0.29276894591748714, 0.3484938684850931, -0.9569366443902254, 0.7823668736964464, 0.3114000894129276, -0.5025359597057104, 0.26032315753400326, 0.4619395826011896)",8.302727218986703,5.4780859338179955
79,"(-0.8394342586398125, -0.22266671620309353, -0.2641819231212139, 0.9022114649415016, 0.22699363343417645, 0.05101528391242027, 0.5143033023923635, -0.8308371659368277, 0.047186341136693954, -0.21859200671315193, 0.5784191600978374, -0.4909521173685789, -0.960755005478859, 0.5820865370333195, 0.030324263498187065, -0.9380673132836819, -0.36154213547706604, -0.1481706239283085, -0.4901444632560015, -0.26977028138935566, 0.42962518334388733, 0.2987499423325062, 0.7836279887706041, 0.050894537940621376, -0.6204130817204714, -0.2811178956180811, -0.19995180889964104, 0.1006457693874836, 0.44747309759259224, 0.24416817910969257)",7.545388880715669,5.4780859338179955
80,"(0.18050679378211498, 0.3564397320151329, -0.8560790736228228, 0.16638664714992046, 0.974001806229353, -0.6210690401494503, 0.6686399485915899, -0.16382901184260845, -0.5684440173208714, -0.08289224281907082, -0.718255927786231, -0.7334980256855488, -0.20162788219749928, 0.2794752474874258, -0.19384359940886497, -0.258611012250185, -0.9018194507807493, 0.7534860912710428, -0.6349495854228735, 0.25694306567311287, -0.6691680680960417, -0.9687999784946442, -0.6093979775905609, 0.0846897754818201, -0.04092717915773392, -0.6452156379818916, -0.12162115052342415, 0.5594633799046278, 0.8965249452739954, 0.7574726045131683)",10.074028185418358,5.4780859338179955
81,"(-0.8305545896291733, 0.013197064399719238, 0.10589790344238281, -0.7317143380641937, 0.08563518524169922, -0.5384330749511719, -0.9832174107432365, -0.4798279404640198, 0.5199419260025024, 0.22078168392181396, -0.8545106053352356, 0.4150460958480835, -0.21704965829849243, -0.46833163499832153, -0.390987753868103, 0.3044165372848511, -0.07247066497802734, -0.09448665380477905, 0.6753512620925903, -0.8047867119312286, 0.8640990257263184, 0.8539214134216309, 0.7001103162765503, 0.014734983444213867, 0.41722750663757324, 0.9322116374969482, 0.4289097785949707, 0.4411635398864746, -0.41926395893096924, -0.9666537642478943)",10.080401087639315,5.4780859338179955
82,"(-0.28246497735381126, -0.35974379628896713, -0.07967907004058361, 0.007690859958529472, -0.782644473016262, 0.11238397844135761, -0.5248522013425827, 0.09964163042604923, -0.733573067933321, 0.5039671622216702, 0.6414116155356169, -0.7011043541133404, 0.5747385788708925, 0.5708214566111565, 0.25643917359411716, 0.2207148987799883, -0.30647291243076324, 0.5979041922837496, 0.3785619027912617, -0.07529147900640965, -0.11810547113418579, 0.6867212485522032, 0.5733078680932522, 0.09107350185513496, -0.8359757084399462, 0.20037114433944225, 0.17623683623969555, -0.4028575476258993, 0.42442353442311287, -0.8791112434118986)",6.900110773334341,5.4780859338179955
83,"(-0.10055578500032425, 0.062053898349404335, 0.9291204940527678, -0.8546119462698698, 0.7432664260268211, -0.6866354867815971, -0.10508442297577858, -0.27855260111391544, -0.6471434272825718, -0.48104058019816875, 0.1998215690255165, -0.7162708099931479, 0.04351698234677315, -0.905585428699851, 0.8257740549743176, -0.44097177498042583, -0.9547410346567631, 0.9992118868976831, -0.6663673408329487, -0.3159412834793329, -0.024020927026867867, 0.3044647201895714, 0.5064480155706406, -0.3211711719632149, 0.5925172381103039, 0.3498883005231619, 0.5057473257184029, 0.6984549220651388, -0.0322946272790432, -0.2355174459517002)",9.802005960161384,5.4780859338179955
84,"(-0.789804732427001, -0.205730764195323, 0.11303663440048695, -0.03100280463695526, 0.001557040959596634, -0.5519671272486448, -0.4365706741809845, -0.923892380669713, -0.006830599159002304, -0.3085414133965969, -0.7956550903618336, 0.13227867148816586, -0.268595352768898, -0.15577168762683868, 0.8475010599941015, 0.27533438615500927, 0.18036778084933758, -0.5865705478936434, -0.154122244566679, 0.8401659950613976, 0.5984689109027386, -0.8852167166769505, -0.0004770420491695404, -0.1390550434589386, -0.6980271656066179, 0.9363571032881737, 0.6626430694013834, -0.004887741059064865, 0.5331279151141644, -0.370746998116374)",8.157126121329252,5.4780859338179955
85,"(-0.4640252832323313, 0.5900107678025961, 0.4001839365810156, 0.2308262661099434, -0.009411219507455826, 0.9577221143990755, 0.2034975327551365, 0.5079070255160332, -0.2507667373865843, -0.2179413940757513, 0.6744302306324244, -0.5791889894753695, 0.20905811339616776, 0.6267221253365278, 0.3120108190923929, 0.38708272762596607, -0.15387514606118202, -0.04583592899143696, -0.6473035495728254, -0.1389629077166319, -0.1895598489791155, -0.1888023428618908, 0.0029673781245946884, 0.386681504547596, -0.7896960638463497, 0.3923214543610811, 0.13168172910809517, -0.5637232735753059, -0.600070534273982, -0.8271697405725718)",6.420085415325254,5.4780859338179955
86,"(-0.6654292698949575, -0.8634111676365137, 0.11248742789030075, -0.4944777302443981, -0.5251867678016424, -0.42534250766038895, 0.5676731783896685, -0.5095065534114838, -0.017368227243423462, 0.7101461589336395, 0.6092739067971706, -0.2515593934804201, 0.07912612892687321, 0.3993428200483322, 0.32739620096981525, -0.959691358730197, 0.6928858440369368, -0.936255531385541, -0.09323402494192123, -0.28332772105932236, -0.3045013528317213, -0.8533100336790085, 0.2291771862655878, -0.08443312346935272, -0.2832177709788084, 0.04046396166086197, -0.7149640787392855, 0.8328470531851053, 0.5235124211758375, 0.8640613667666912)",9.250528615937942,5.4780859338179955
