,評価点,評価値,最適値
44,"(0.19966733641922474, -0.2583652213215828, 0.023263968527317047, 0.08394401706755161, -0.5691689550876617, 0.9081557579338551, -0.5064245369285345, -0.4440672844648361, -0.765314344316721, 0.5810693092644215, -0.04911584593355656, -0.3064909353852272, 0.664462249726057, 0.3595100846141577, -0.3480689749121666, 0.5718635693192482, 0.2774130869656801, -0.5292235445231199, 0.23730391263961792, -0.06999421492218971, 0.7043314017355442, -0.2700924053788185, 0.35708039067685604, -0.6894641797989607, -0.2942107114940882, -0.8292809184640646, -0.5682917907834053, -0.9968225955963135, -0.5493918862193823, 0.9653771128505468)",8.670013226164858,5.529888799327001
45,"(-0.1583821065723896, 0.05954868905246258, 0.17396427690982819, -0.4952421020716429, 0.5652992837131023, -0.1706275623291731, -0.2617384772747755, -0.9659152496606112, 0.6685319542884827, 0.18841281533241272, 0.050980791449546814, -0.6023380793631077, -0.1333721000701189, 0.8597420193254948, 0.13578771613538265, 0.17467324994504452, 0.7463876362890005, 0.6728182695806026, 0.9766939207911491, -0.6749847549945116, 0.11170516908168793, -0.5134006030857563, -0.2577988877892494, -0.8152933921664953, 0.6895399931818247, -0.5311963558197021, 0.3927432782948017, -0.2247767336666584, -0.6444178149104118, 0.5048254989087582)",8.367139768941126,5.529888799327001
46,"(-0.12920203804969788, -0.17513499036431313, -0.8974634949117899, -0.4847846794873476, -0.3780664410442114, -0.6086284313350916, 0.985912038013339, -0.03709639422595501, -0.3940299991518259, 0.8979590646922588, 0.6037582512944937, -0.7496206816285849, 0.14140435680747032, 0.05264419689774513, -0.4101581256836653, 0.3881846275180578, -0.1369933784008026, -0.760161554440856, -0.00042611919343471527, -0.2095128521323204, 0.5120911207050085, -0.5848951525986195, 0.035302551463246346, 0.26312581077218056, -0.21449162624776363, 0.34270446188747883, -0.381328571587801, -0.2056821957230568, -0.34977242164313793, 0.9921348225325346)",7.577484356544172,5.529888799327001
47,"(-0.11638289876282215, 0.44207541085779667, 0.6535665262490511, 0.7126199416816235, 0.5449425037950277, -0.3162779025733471, 0.882752189412713, 0.17084647715091705, -0.40448965691030025, 0.8839763533324003, 0.5817107819020748, -0.6138162296265364, -0.6306429393589497, 0.796530369669199, -0.06672574952244759, -0.6276808436959982, 0.7145590782165527, 0.520131029188633, 0.2217432539910078, -0.005177699029445648, 0.4843129478394985, -0.10869392193853855, 0.6833110228180885, 0.8855193573981524, 0.457009170204401, 0.7178941611200571, -0.936276214197278, -0.8144228253513575, 0.9774318877607584, -0.08532106690108776)",10.994716216586667,5.529888799327001
48,"(0.2864531297236681, 0.02722347527742386, 0.011740850284695625, -0.08205294422805309, 0.4695001896470785, 0.6738896369934082, 0.5033049527555704, 0.2136466559022665, -0.6818363722413778, 0.2973427977412939, -0.8652203977108002, 0.3487023524940014, 0.15125637874007225, -0.6258238460868597, -0.4654810503125191, -0.31995873525738716, 0.9463649913668633, 0.5607298091053963, -0.3748452942818403, 0.16012630052864552, 0.7241612020879984, -0.1734415516257286, 0.41230564936995506, -0.0395840909332037, -0.14940274879336357, -0.9099681545048952, -0.4642569590359926, -0.2234142404049635, -0.34570978209376335, 0.5477214977145195)",6.8578329829172295,5.529888799327001
49,"(-0.296588271856308, -0.3892163336277008, -0.6036368366330862, -0.41834971122443676, 0.520500686019659, -0.8300637844949961, -0.994306867942214, 0.8181027043610811, 0.4303099885582924, -0.8857406936585903, -0.5308079402893782, -0.1012962106615305, -0.3458682931959629, -0.6584474556148052, -0.43729218095541, 0.10670438222587109, 0.7915250919759274, -0.0504523441195488, 0.9474153760820627, -0.3900901712477207, -0.37891675159335136, 0.3844691514968872, 0.45054788887500763, 0.5947260595858097, 0.5403135363012552, -0.858799297362566, 0.13420152105391026, -0.022438855841755867, 0.15138215571641922, 0.17697590962052345)",9.043358457790921,5.529888799327001
50,"(-0.9404349140822887, 0.3162526302039623, -0.01510968804359436, -0.39501149021089077, -0.3409570977091789, -0.8988487217575312, -0.7748038228601217, 0.9866072926670313, 0.33721010386943817, 0.9452968370169401, 0.6057127639651299, -0.3201889432966709, -0.7146412339061499, 0.1375920455902815, -0.24953961186110973, -0.20751865208148956, 0.19869530946016312, -0.5333456993103027, -0.14638755470514297, -0.8834934532642365, 0.42032684199512005, 0.062359366565942764, -0.7603284921497107, -0.9622222911566496, -0.3599585797637701, -0.6850324422121048, 0.01312156394124031, -0.8244157414883375, -0.09677200950682163, 0.34993911907076836)",9.971232246420607,5.529888799327001
51,"(0.6721418853849173, 0.8443571832031012, 0.4965210761874914, -0.10248484462499619, 0.5349532254040241, 0.31592515483498573, 0.9781937692314386, 0.0688886009156704, -0.651841051876545, 0.9927931148558855, -0.4451845269650221, 0.05449349991977215, 0.33313509076833725, -0.03061787597835064, 0.10083408653736115, -0.5042687486857176, 0.24999398179352283, 0.5890579652041197, -0.16059322096407413, -0.6399822607636452, -0.44855740293860435, -0.07643920555710793, 0.03171036019921303, -0.3501595612615347, -0.07689064368605614, -0.13215947896242142, 0.41202266700565815, -0.4335497561842203, -0.9113596454262733, 0.10424233227968216)",7.155474043567313,5.529888799327001
52,"(-0.8151581380516291, 0.29636244662106037, -0.5793343856930733, 0.2542712986469269, 0.20936806686222553, 0.7670329809188843, 0.009832629933953285, 0.1949022002518177, -0.8198312651365995, 0.767406515777111, -0.032636407762765884, -0.6366137787699699, 0.019211893901228905, 0.29666815511882305, -0.35561697743833065, -0.77222466096282, 0.8944917172193527, -0.9214298669248819, 0.3432817831635475, 0.24663316644728184, 0.09556053578853607, -0.7528894692659378, -0.1194897461682558, -0.1348402388393879, 0.28081574477255344, 0.06694047152996063, -0.24121888168156147, -0.40877944976091385, 0.62064154073596, 0.9485827386379242)",8.331291220485443,5.529888799327001
53,"(0.061498306691646576, -0.2621105797588825, 0.09400076419115067, 0.8245622254908085, 0.05363185703754425, 0.3727573771029711, -0.5969807002693415, -0.1365820523351431, 0.14637326821684837, -0.8409466370940208, -0.4193290174007416, -0.16259668208658695, 0.7424907013773918, -0.42429969273507595, 0.13985969126224518, 0.25756796076893806, 0.18043880723416805, 0.13217770121991634, 0.7953553777188063, -0.3085857965052128, -0.28615037351846695, 0.8684979863464832, -0.21182319521903992, -0.112113818526268, -0.11230799369513988, 0.3816605396568775, -0.5032983310520649, 0.22127296403050423, -0.006309296935796738, -0.7918749861419201)",5.785312031351747,5.529888799327001
54,"(0.5368071831762791, 0.21859378926455975, -0.2605791762471199, 0.154001047834754, -0.5990840215235949, 0.05083485506474972, 0.5629520490765572, -0.645045967772603, 0.39623053185641766, 0.5052754506468773, -0.057993052527308464, 0.372741162776947, -0.7125194296240807, 0.6162835191935301, 0.4114699624478817, -0.010659180581569672, -0.23508094064891338, 0.6334252152591944, 0.8906867448240519, -0.1981535367667675, 0.8304562736302614, 0.5631713792681694, 0.4331212416291237, 0.0637197457253933, 0.282320698723197, 0.8844857178628445, -0.6360170338302851, -0.5937311332672834, -0.8250004965811968, 0.8926288168877363)",8.717578135963302,5.529888799327001
55,"(-0.16421568393707275, 0.5409464836120605, -0.335349977016449, -0.3655933141708374, 0.8220356702804565, -0.8838745355606079, -0.08379703760147095, -0.49005264043807983, -0.8430354744195938, 0.09607052803039551, -0.6570237576961517, -0.022717714309692383, -0.23581445217132568, -0.8901491984724998, -0.6582082211971283, -0.06683981418609619, 0.8131879568099976, 0.2509528398513794, 0.7617276906967163, -0.21497607231140137, 0.6179201602935791, 0.7484408617019653, -0.03662139177322388, -0.5984342396259308, 0.8418753147125244, 0.3008608818054199, 0.4315119981765747, 0.14335215091705322, 0.5983885526657104, -0.27949196100234985)",8.802030540501725,5.529888799327001
56,"(0.01072780042886734, 0.6012012977153063, -0.7446434423327446, -0.4857290741056204, 0.3451173063367605, 0.6241643447428942, 0.3984190374612808, 0.3062312323600054, 0.47440928407013416, 0.18615306541323662, 0.4120917320251465, 0.6688704323023558, -0.13191986829042435, -0.4078219085931778, -0.38020478188991547, 0.8017921727150679, -0.6895790677517653, -0.41098674573004246, -0.8556462693959475, 0.011330416426062584, 0.10156918317079544, 0.9710639640688896, -0.04901661537587643, -0.5090455710887909, -0.1521197222173214, 0.9844514019787312, -0.1103385929018259, -0.508493835106492, -0.41353563591837883, 0.7569096032530069)",8.359708649414214,5.529888799327001
57,"(0.7808607779443264, 0.7919217627495527, -0.7228090912103653, -0.6121169403195381, 0.7697954494506121, 0.46873452700674534, -0.23048246279358864, -0.23491429165005684, 0.8407811746001244, -0.744307566434145, 0.09483657963573933, -0.5410147849470377, -0.02688535302877426, 0.3992980159819126, -0.18695898167788982, -0.6654969509691, -0.7714525740593672, -0.14432016760110855, 0.6178863700479269, 0.46797089651227, 0.6983162816613913, -0.19612817466259003, -0.7561524752527475, 0.0364865567535162, 0.6581291686743498, 0.2732598055154085, -0.6115625780075788, -0.18140896037220955, -0.6747979447245598, -0.19013176672160625)",8.977409748897067,5.529888799327001
58,"(-0.38549538888037205, -0.575674643740058, -0.5629820264875889, 0.2906981632113457, -0.2408742904663086, 0.45622738637030125, 0.49126314744353294, 0.7602251004427671, 0.5545215550810099, 0.5816098619252443, -0.7697992995381355, 0.09798543900251389, 0.3702582288533449, 0.27808249555528164, -0.10405270010232925, 0.6263636033982038, 0.6232937406748533, -0.7886293549090624, 0.720276327803731, -0.1751712318509817, 0.9092407301068306, 0.6921896263957024, -0.6937240622937679, 0.4476786572486162, 0.8247380703687668, 0.6676467917859554, -0.19442876242101192, -0.6200678367167711, 0.23735572025179863, 0.48317955434322357)",9.217904105733673,5.529888799327001
59,"(0.114625358954072, -0.47722356766462326, -0.27389734610915184, 0.3192488383501768, -0.5207920875400305, 0.1960299275815487, 0.7341763731092215, -0.47508353367447853, -0.5545654091984034, 0.2393528986722231, 0.41566187515854836, 0.12000283226370811, -0.9912553504109383, 0.47660762816667557, -0.31182672642171383, 0.2593634519726038, -0.08476875349879265, -0.19939593225717545, -0.23607200756669044, 0.5679258238524199, 0.538796104490757, 0.09750124625861645, -0.6743584498763084, -0.9753888975828886, 0.5203848257660866, -0.7607459239661694, -0.35180086828768253, -0.29002583026885986, 0.2651681751012802, 0.09907033294439316)",6.687155133100179,5.529888799327001
60,"(0.6685432959347963, -0.3256450928747654, -0.5624810717999935, 0.7980035003274679, -0.0528678372502327, -0.7053675726056099, -0.06675374880433083, 0.06606597453355789, -0.397147124633193, 0.8586193844676018, 0.478899834677577, -0.22443141788244247, -0.02763027511537075, 0.20577220804989338, 0.19810319691896439, 0.18020936660468578, 0.1151014007627964, 0.970398860052228, 0.1189778745174408, 0.9577600490301847, -0.6327937114983797, -0.4823873694986105, 0.0623425655066967, -0.5735418349504471, 0.006493009626865387, -0.2044483833014965, 0.05202001705765724, -0.1842505931854248, -0.0979963131248951, -0.8416961804032326)",6.953738144546721,5.529888799327001
61,"(-0.6082512866705656, -0.30904263630509377, 0.678519019857049, -0.27441062219440937, -0.3199232146143913, -0.14856521040201187, -0.9886987637728453, -0.6887454967945814, 0.545115988701582, 0.5639954544603825, 0.8071958981454372, -0.5458904858678579, 0.008963469415903091, 0.4075408671051264, -0.24372116662561893, 0.7841399032622576, 0.19328345730900764, 0.4006061125546694, 0.3737088069319725, -0.39685196429491043, 0.04182732105255127, 0.5972839407622814, 0.5454353988170624, 0.8464507218450308, 0.8839777410030365, 0.12937384471297264, -0.3599596284329891, -0.17200363241136074, -0.21000756323337555, -0.2513020299375057)",7.914769614448954,5.529888799327001
62,"(0.18216628767549992, 0.48245731741189957, 0.5561245493590832, 0.8398941121995449, -0.5157210323959589, -0.24899829924106598, -0.592797726392746, 0.27258540503680706, -0.6980411410331726, 0.760866379365325, 0.18566975928843021, -0.5147002022713423, -0.43855506740510464, 0.9365618657320738, -0.017399922013282776, -0.725600091740489, -0.16144024394452572, -0.4065974112600088, -0.056630752980709076, 0.29742713645100594, 0.06804094463586807, 0.33383275382220745, 0.6683040596544743, -0.17484135180711746, 0.23992998711764812, -0.9026369377970695, -0.021952658891677856, 0.6462361291050911, 0.516601949930191, 0.2802989985793829)",7.508368143074979,5.529888799327001
63,"(0.6118021123111248, 0.36123104952275753, 0.23720023036003113, -0.6172151044011116, -0.38287737779319286, 0.17253451235592365, 0.22832765616476536, 0.2633352894335985, -0.20349342562258244, 0.3502827901393175, 0.6040803957730532, -0.9444744754582644, 0.005436351522803307, 0.42620103992521763, -0.018386784940958023, -0.3740243427455425, -0.49915408715605736, -0.33307723328471184, 0.8061286900192499, -0.07264201529324055, 0.6827883217483759, -0.26292040199041367, -0.12515021674335003, 0.5955342631787062, 0.4757916275411844, -0.0069155506789684296, -0.8280194625258446, 0.42611671425402164, -0.45730701461434364, -0.48072344809770584)",6.437520457747494,5.529888799327001
64,"(-0.4253440201282501, -0.07831839844584465, 0.2863707933574915, -0.5644792374223471, -0.5260568857192993, 0.41203278861939907, -0.7998016308993101, -0.38106599263846874, 0.2704560086131096, -0.11734687723219395, -0.1386485081166029, 0.3248723428696394, -0.9664387367665768, -0.18323562666773796, -0.17784190364181995, 0.8157381732016802, -0.06759079918265343, 0.43168790824711323, 0.877670569345355, -0.9517327342182398, 0.4914002623409033, -0.4912688061594963, -0.04874269850552082, -0.1270049698650837, 0.29698970913887024, -0.5647467877715826, 0.3691469728946686, -0.8390329014509916, -0.09706993959844112, -0.30163441598415375)",7.411557555803893,5.529888799327001
65,"(0.10595288313925266, -0.6264468804001808, 0.22950620763003826, -0.0034865643829107285, 0.5524116735905409, -0.7233375869691372, -0.06105159781873226, -0.3487304225564003, -0.6745345368981361, 0.745678897947073, 0.9762300960719585, -0.511466396972537, -0.031076079234480858, -0.5181931294500828, -0.44229937344789505, 0.15242101438343525, 0.34998131170868874, -0.3072061110287905, -0.05852900445461273, -0.9143026042729616, -0.08590974844992161, -0.8132688850164413, 0.15077976696193218, 0.18297893553972244, -0.034720251336693764, 0.9086090046912432, -0.5171386711299419, -0.9850980211049318, 0.17990113981068134, 0.930193243548274)",8.867560998445516,5.529888799327001
66,"(-0.18632563017308712, -0.013201538473367691, -0.6589585095643997, 0.9749011602252722, 0.08165629766881466, 0.6058804616332054, 0.11116582341492176, -0.03455756977200508, -0.07589940540492535, -0.34331114590168, 0.002024006098508835, 0.9873982928693295, 0.8227851074188948, 0.7500675916671753, 0.627301000058651, 0.04163763299584389, -0.6403221804648638, 0.7116638049483299, 0.1118809562176466, 0.2306024208664894, -0.17002552561461926, 0.29756324738264084, -0.09960581548511982, -0.9999101236462593, -0.300719752907753, 0.4250542242079973, -0.4824557602405548, -0.20984825678169727, -0.6331876460462809, 0.16427472233772278)",7.625443696113158,5.529888799327001
67,"(0.5209583044052124, 0.09552597999572754, 0.022183775901794434, 0.7612866163253784, -0.40182340145111084, 0.15169882774353027, 0.6040134429931641, 0.1993114948272705, -0.4094015955924988, -0.44225358963012695, 0.01108086109161377, 0.8450779914855957, -0.40378260612487793, 0.15951037406921387, -0.4620622396469116, 0.2432476282119751, -0.45624685287475586, -0.05992048978805542, 0.8105326890945435, -0.4038505554199219, 0.11888611316680908, 0.013723969459533691, -0.2573549151420593, -0.4128921627998352, 0.19704580307006836, 0.06988060474395752, 0.3091130256652832, -0.830675482749939, 0.26681268215179443, 0.7357497215270996)",5.712880007583038,5.529888799327001
68,"(0.6379070803523064, 0.35469780676066875, -0.4877761844545603, 0.4019940961152315, -0.9355035461485386, -0.2926747892051935, -0.3497382905334234, -0.09256471134722233, -0.49115088395774364, 0.3347099535167217, 0.3694551810622215, -0.10798825323581696, -0.6853100657463074, 0.09450954385101795, -0.1526408027857542, -0.6993551757186651, 0.4921305812895298, 0.2932469807565212, 0.29283248633146286, 0.9164000488817692, 0.594625685364008, -0.11707199364900589, 0.855108056217432, -0.7413342893123627, -0.07062027603387833, -0.5190295185893774, 0.8244173731654882, 0.37336142733693123, -0.19788715243339539, 0.2314315065741539)",7.604328287082104,5.529888799327001
69,"(-0.24343471229076385, 0.2941036242991686, -0.22393205016851425, 0.03817873261868954, -0.725645162165165, -0.8858671169728041, -0.677629517391324, -0.0556395947933197, 0.8110452871769667, -0.43535746820271015, -0.06743154488503933, 0.43079786747694016, 0.6803282909095287, -0.09914668649435043, 0.8927734214812517, -0.5454581025987864, 0.8987944964319468, -0.7072508260607719, 0.4700557626783848, -0.40132563933730125, -0.27601110003888607, 0.19757684879004955, -0.5080102570354939, -0.06699485704302788, -0.4771021269261837, -0.6957816202193499, -0.6001778822392225, -0.21311271004378796, -0.08527764491736889, -0.4805215746164322)",7.999043246537064,5.529888799327001
70,"(-0.3977842777967453, 0.02088273875415325, 0.28575011529028416, 0.8961918298155069, 0.655768271535635, 0.4023009408265352, -0.44519960321485996, 0.8491164948791265, -0.5343430358916521, -0.7596758771687746, -0.25268240459263325, -0.47877826169133186, 0.4514793064445257, 0.723355058580637, 0.21752655133605003, 0.2739370111376047, 0.6100432518869638, -0.36710164695978165, -0.5371116567403078, -0.9311248324811459, -0.031554605811834335, 0.41158957220613956, 0.026116054505109787, 0.507153358310461, 0.634575754404068, -0.3237040378153324, 0.7458830792456865, -0.033553123474121094, 0.42774446308612823, 0.06167536415159702)",7.902097526031234,5.529888799327001
71,"(-0.7951564136892557, 0.3115457408130169, -0.5685939751565456, 0.9561454802751541, 0.23775874823331833, -0.4435741752386093, -0.24987495876848698, -0.6392604820430279, -0.9393094051629305, 0.18727083876729012, 0.5990315247327089, 0.7162427864968777, 0.10193176008760929, 0.6680334266275167, -0.07814335264265537, -0.1262152846902609, 0.4393274001777172, -0.4676187615841627, -0.04296259395778179, -0.24756773188710213, 0.6237920727580786, 0.573327211663127, 0.5353358816355467, -0.05812194012105465, 0.014744754880666733, -0.0846659429371357, -0.06161636859178543, -0.4211806859821081, 0.3906588312238455, 0.9186389148235321)",7.626818935973792,5.529888799327001
72,"(-0.7621529866009951, -0.08829970844089985, -0.280462883412838, 0.14383373223245144, 0.13239398784935474, 0.8049315791577101, -0.08715721219778061, 0.018962835893034935, -0.21908126398921013, 0.5725162774324417, -0.6597295831888914, -0.9146043639630079, -0.18914140947163105, -0.6715683806687593, -0.2505627367645502, 0.24630827456712723, 0.34561037085950375, -0.3524108584970236, -0.08842688053846359, -0.21841929480433464, 0.4174580108374357, -0.8127620033919811, 0.3914900980889797, -0.23264683596789837, -0.5783950872719288, 0.021138792857527733, -0.8784956969320774, -0.23056333884596825, 0.005071582272648811, 0.9890812039375305)",7.098782109015572,5.529888799327001
73,"(0.7970547489821911, -0.5630557686090469, 0.6912614535540342, 0.17814390361309052, -0.714773640036583, 0.1561684962362051, 0.06669757515192032, -0.35875401087105274, -0.8025103099644184, 0.9001572262495756, -0.18355957232415676, 0.8366111572831869, -0.37030998431146145, 0.7101689744740725, -0.581274539232254, 0.31427331641316414, -0.3409720417112112, 0.18563833460211754, 0.4173934757709503, 0.950055044144392, -0.16990705020725727, 0.44641901552677155, -0.015210021287202835, -0.11381090432405472, 0.6211299560964108, 0.46862034127116203, 0.22582920640707016, -0.06997647695243359, -0.01901569962501526, 0.864440219476819)",8.274193629500006,5.529888799327001
74,"(-0.5964418519288301, 0.02873605117201805, -0.8781089000403881, -0.6606517713516951, -0.34075274504721165, 0.10637274570763111, 0.4752966035157442, -0.46387981809675694, -0.45616744831204414, -0.7414302360266447, 0.054926155135035515, 0.1111482921987772, -0.5235796067863703, 0.613556332886219, -0.6380709204822779, -0.7772300504148006, 0.39741226844489574, 0.3908447436988354, -0.6698402017354965, 0.6762474700808525, -0.4044350553303957, -0.5744742024689913, 0.6145129408687353, 0.8445791359990835, 0.08117182739078999, -0.25026990100741386, 0.3059516195207834, 0.3547648601233959, -0.6834980417042971, -0.49251135252416134)",8.367256428136805,5.529888799327001
75,"(-0.9401241969317198, -0.4877689853310585, 0.5629776325076818, -0.0987152773886919, 0.5275028049945831, -0.6047448478639126, -0.3241385016590357, 0.4410363044589758, -0.1707676313817501, 0.31789349392056465, 0.07768896408379078, 0.5786454603075981, 0.09260820597410202, -0.343172088265419, 0.44480979815125465, 0.2312988806515932, 0.8017971850931644, 0.4962865337729454, -0.2413560003042221, 0.28067937679588795, -0.10781914182007313, -0.07033104635775089, -0.1229265034198761, 0.07752093486487865, 0.020785249769687653, -0.23897860571742058, 0.4918343722820282, -0.642610864713788, -0.6025568544864655, 0.5011391025036573)",5.631289493615675,5.529888799327001
76,"(-0.02637432888150215, 0.853751951828599, -0.6951603852212429, -0.16409137472510338, 0.23167994618415833, 0.21187935769557953, 0.8402540497481823, 0.5319551657885313, -0.7718117479234934, 0.36519432812929153, 0.6214602757245302, -0.18186702951788902, -0.6137423198670149, -0.1778210550546646, 0.20460748672485352, -0.5437853001058102, -0.41343261674046516, -0.498476168140769, -0.029192371293902397, 0.9679583702236414, -0.02230047434568405, -0.16898800991475582, -0.5231139343231916, 0.3674462214112282, 0.05924109369516373, -0.8587794676423073, 0.418526666238904, 0.6735736858099699, -0.7152876108884811, -0.6922229025512934)",8.377155435717626,5.529888799327001
77,"(0.44961760751903057, -0.7195477429777384, -0.43569328263401985, -0.7602226138114929, -0.5518099572509527, 0.4962481427937746, -0.7737028989940882, -0.22140131145715714, -0.1861760187894106, -0.4710884168744087, -0.4888493251055479, -0.45281327702105045, -0.0242091603577137, 0.15580209530889988, 0.029635684564709663, 0.036262499168515205, -0.6704844068735838, -0.05906843580305576, 0.29375458508729935, 0.14038744196295738, 0.3018791638314724, -0.6207413356751204, -0.7262093536555767, 0.600561423227191, 0.3954278603196144, -0.28634705767035484, -0.277910940349102, -0.673254981637001, -0.5744073744863272, -0.23928304202854633)",6.493324614405578,5.529888799327001
78,"(0.7840906083583832, 0.16226095147430897, -0.23737618885934353, -0.23946885019540787, 0.055471695959568024, 0.1568334624171257, 0.9632186833769083, -0.7062942944467068, 0.3105962835252285, 0.8472707122564316, -0.3323848079890013, 0.2822052277624607, 0.6581759806722403, 0.7819205392152071, 0.7256109267473221, 0.37259273789823055, -0.45335751958191395, 0.175670912489295, 0.5640427656471729, -0.085692148655653, 0.8460608217865229, -0.3203570768237114, 0.45406999066472054, -0.3689360413700342, 0.45728530921041965, 0.8426649011671543, -0.24611740745604038, -0.21874098666012287, 0.5634612813591957, -0.6490652579814196)",8.412535606616451,5.529888799327001
79,"(0.8195612244307995, -0.1387571059167385, 0.7681153435260057, 0.2654605098068714, 0.21538608893752098, 0.06631870940327644, 0.5853996053338051, -0.9177719671279192, -0.6790224388241768, -0.9974810052663088, -0.7026429306715727, -0.6486698612570763, 0.42253381572663784, -0.4471114221960306, -0.2057841420173645, 0.013175174593925476, -0.7980886604636908, -0.676444636657834, 0.82532555796206, 0.30115952529013157, 0.24884483218193054, 0.3143862746655941, -0.8572770673781633, 0.4901463706046343, -0.36085544526576996, 0.2930882014334202, -0.5556758809834719, 0.6717527117580175, -0.1936490684747696, -0.865476967766881)",10.14368285910529,5.529888799327001
80,"(-0.5379998572170734, 0.4688498415052891, -0.6224638894200325, 0.19528181850910187, -0.42862490750849247, -0.3269466869533062, -0.037307482212781906, 0.21793822571635246, -0.5774756371974945, 0.6849955376237631, 0.4976696576923132, 0.21870337054133415, 0.46919767186045647, -0.31319110840559006, 0.20459849014878273, -0.28454434499144554, 0.4363092929124832, -0.8688005153089762, -0.6695313230156898, 0.058729199692606926, 0.8147177342325449, 0.03332987613976002, -0.24078530445694923, 0.3530592340976, -0.04428045079112053, 0.5084203779697418, -0.301299499347806, -0.030688753351569176, 0.07989579252898693, 0.6318094525486231)",5.815774518676748,5.529888799327001
81,"(-0.797865180298686, -0.7908235192298889, -0.9136222377419472, 0.9779064767062664, 0.8322211131453514, -0.0490108598023653, 0.5231073144823313, -0.6441708654165268, -0.4734610430896282, 0.19054115936160088, 0.9702732227742672, 0.14283508621156216, 0.12551936693489552, -0.08779635652899742, 0.3966564815491438, -0.6351080294698477, 0.40385881811380386, -0.6474122181534767, -0.969862787052989, 0.042396100237965584, 0.5656406600028276, 0.30947301909327507, -0.2936924025416374, -0.1640393789857626, -0.3266142550855875, -0.1584551092237234, 0.3394604902714491, -0.024271462112665176, 0.9362272322177887, 0.44267638586461544)",9.61670799912154,5.529888799327001
82,"(0.4167686365544796, -0.9637928623706102, 0.26718023233115673, -0.9356260821223259, -0.7054969966411591, 0.2749929614365101, -0.5424849931150675, 0.2955212704837322, -0.03313595801591873, -0.031166963279247284, -0.013817312195897102, -0.6720710843801498, -0.3713534586131573, -0.05501409247517586, 0.19527640007436275, 0.5344298612326384, -0.8780449777841568, 0.3366344477981329, 0.07458632253110409, -0.16752592846751213, 0.19204571470618248, -0.5501886866986752, 0.11160800978541374, 0.7701489757746458, 0.17217964865267277, 0.6536802109330893, -0.23055675253272057, 0.6071702372282743, -0.05582309886813164, 0.2769525684416294)",6.744625509869467,5.529888799327001
83,"(-0.3192535638809204, -0.9275290593504906, -0.6660191658884287, -0.2750913482159376, -0.16986815258860588, -0.9209505990147591, -0.21912688948214054, -0.1390802189707756, -0.8974296636879444, -0.6463040169328451, -0.10141883976757526, -0.046036142855882645, 0.7413955871015787, 0.2935430724173784, 0.761827738955617, 0.30085913836956024, -0.23612005077302456, 0.9879731107503176, 0.9816000368446112, -0.4821503348648548, 0.8542039934545755, -0.7097890358418226, -0.007080007344484329, -0.5970586892217398, 0.28712715581059456, 0.08551370166242123, -0.532768877223134, -0.2222499717026949, 0.80295754596591, 0.7665669787675142)",10.441284880473136,5.529888799327001
84,"(0.36324692890048027, 0.19167212769389153, -0.09065931290388107, -0.711733428761363, -0.3787425234913826, -0.5475717205554247, 0.14264518208801746, -0.2951042056083679, 0.15150251612067223, 0.4322635978460312, 0.6040127668529749, -0.8596083652228117, -0.7210622783750296, 0.7216190006583929, -0.7693709954619408, -0.07441835477948189, 0.9047792516648769, 0.3375867176800966, -0.16678349673748016, 0.16388202272355556, -0.045989617705345154, 0.1975486371666193, -0.14711331948637962, 0.9072427209466696, 0.2366801369935274, 0.5683018770068884, 0.08008459210395813, -0.7203994933515787, 0.09767816588282585, -0.02143779769539833)",6.973392971653231,5.529888799327001
85,"(-0.5472089350223541, 0.6127563714981079, 0.5747177600860596, -0.33439189195632935, -0.8277101963758469, -0.24113315343856812, 0.6167144775390625, 0.13560688495635986, 0.03492295742034912, 0.14177095890045166, 0.34312963485717773, 0.548051118850708, -0.3056744337081909, -0.248132586479187, 0.3267432451248169, -0.31277430057525635, 0.4219372272491455, 0.30355286598205566, 0.5268746614456177, -0.20404958724975586, 0.2321910858154297, -0.02517569065093994, 0.26776278018951416, -0.4205731153488159, 0.39993035793304443, 0.16337800025939941, -0.8713215440511703, 0.8877652883529663, -0.9290829226374626, -0.033731698989868164)",6.548845599440336,5.529888799327001
86,"(0.7336775157600641, -0.9901587162166834, -0.609453720971942, 0.5480311829596758, -0.3355931732803583, 0.05605548992753029, -0.6361863892525434, 0.7093487028032541, -0.45037309639155865, -0.8471667841076851, -0.0856676995754242, 0.19039618410170078, -0.7134308684617281, 0.5204807445406914, 0.7367269415408373, 0.07031861133873463, -0.6865447666496038, -0.5929719675332308, 0.420042360201478, 0.3383278660476208, 0.7132652048021555, 0.5368713103234768, 0.23286940902471542, 0.13752342574298382, -0.3499876316636801, -0.7104791346937418, -0.5118005499243736, -0.48506895639002323, -0.48692202754318714, 0.25091205537319183)",8.914388216267778,5.529888799327001
