,評価点,評価値,最適値
44,"(-0.9761045798659325, 0.32413072511553764, -0.17633862607181072, 0.03416901081800461, -0.3462319988757372, -0.38753546588122845, -0.1826863680034876, 0.40571578592061996, -0.034795014187693596, 0.41120047867298126, -0.30448600091040134, -0.6486346498131752, 0.07508594915270805, -0.6687941215932369, 0.05385793000459671, -0.04821193963289261, 0.4943076092749834, 0.3580293972045183, -0.8986181076616049, -0.32230899296700954, 0.4627073798328638, -0.6668472662568092, 0.1639194916933775, -0.16291005909442902, 0.5931385383009911, -0.0868193544447422, 0.7812668401747942, -0.24707844853401184, -0.2036634087562561, 0.13521586172282696)",5.7866813671824024,5.7866813671824024
45,"(0.7329169977456331, 0.39250440895557404, 0.09441803954541683, 0.1708653550595045, -0.34650162421166897, -0.5790061559528112, -0.08058255165815353, 0.2238745242357254, 0.1855582781136036, -0.2555235903710127, -0.0024962183088064194, -0.7117621228098869, -0.5574441067874432, 0.3744064290076494, -0.9523018971085548, 0.04126240126788616, 0.13868145272135735, -0.7634528521448374, -0.9991014916449785, -0.34464181028306484, -0.014827288687229156, 0.4299132078886032, 0.526448592543602, -0.31945607624948025, 0.48075200989842415, -0.9170803260058165, -0.7520180027931929, -0.0037185121327638626, -0.7627565879374743, 0.028921937569975853)",7.710760857456662,5.7866813671824024
46,"(-0.7311312835663557, -0.13716250285506248, 0.1990103516727686, 0.1449725553393364, -0.16810243017971516, 0.4408993925899267, -0.25575186498463154, 0.6621451750397682, -0.37379975616931915, 0.7024828586727381, -0.6289341412484646, 0.2985776662826538, 0.0563209131360054, -0.3541742842644453, -0.43265528231859207, -0.7793668787926435, 0.51592917740345, -0.47882166132330894, 0.8481406811624765, -0.6181117314845324, 0.9159037079662085, 0.10775155574083328, -0.3217691034078598, 0.5963131971657276, -0.6981918457895517, -0.5489921737462282, 0.6385478302836418, -0.745599552989006, 0.05023650638759136, 0.9870070870965719)",9.017320207838093,5.7866813671824024
47,"(0.24800946936011314, -0.3244207389652729, 0.15284119360148907, -0.037021858617663383, 0.8334226328879595, -0.5719797872006893, 0.763873927295208, 0.9323075339198112, -0.0266983974725008, -0.2008281871676445, 0.30892848037183285, 0.2996533680707216, 0.07240243256092072, 0.9535037502646446, 0.28474431298673153, -0.900363452732563, 0.14412949234247208, 0.7337687909603119, 0.14135807380080223, -0.03514104336500168, 0.07539035379886627, 0.2699173651635647, -0.34214061312377453, -0.5282011590898037, -0.27732253074645996, -0.2350726965814829, 0.48140317760407925, -0.9728250149637461, 0.7785853762179613, -0.21044919081032276)",7.714153572835476,5.7866813671824024
48,"(-0.24498815648257732, 0.8240513540804386, 0.5436500888317823, 0.10972636379301548, -0.5104878358542919, -0.4793448094278574, -0.21138855256140232, 0.2748482618480921, 0.3277048822492361, 0.44425915740430355, -0.044593773782253265, 0.6607815641909838, 0.8590671773999929, 0.6714582219719887, 0.572934428229928, 0.41405944526195526, 0.5955377090722322, -0.3654455952346325, -0.5200557950884104, 0.2310698889195919, 0.19384264573454857, -0.1917544286698103, -0.17126288451254368, -0.25114669278264046, 0.07592408917844296, 0.026593394577503204, 0.18521723523736, -0.988678514957428, 0.23331019841134548, 0.6144803948700428)",6.51829974965942,5.7866813671824024
49,"(0.14200615882873535, 0.783908486366272, 0.7978795766830444, 0.8764057159423828, -0.401911199092865, -0.44961124658584595, 0.2596238851547241, 0.564555287361145, -0.06540995836257935, 0.35643792152404785, -0.4431399703025818, -0.39704668521881104, -0.18295413255691528, -0.03475755453109741, 0.1591346263885498, 0.870527982711792, 0.6491906642913818, -0.16438257694244385, -0.4708724021911621, -0.9402813538908958, 0.15391886234283447, -0.6157259941101074, -0.9013265073299408, -0.3303990364074707, -0.30293363332748413, -0.6824314892292023, 0.2971975803375244, -0.2924520969390869, 0.6588109731674194, 0.4026566743850708)",8.298538795658501,5.7866813671824024
50,"(-0.9345393497496843, 0.13282952271401882, -0.6290116216987371, -0.1711266115307808, 0.6102174203842878, 0.050406571477651596, -0.3782680481672287, 0.3258884306997061, -0.8824340309947729, 0.17241311818361282, 0.1719155516475439, 0.8023530580103397, 0.6208567731082439, -0.9917038325220346, -0.05942809581756592, -0.34971284307539463, -0.22779806330800056, 0.20620408281683922, -0.8076427951455116, 0.2658846955746412, 0.9950567949563265, -0.3245008271187544, 0.7740676663815975, -0.9885486606508493, 0.5583900362253189, 0.16040914505720139, 0.8434515632688999, -0.5175563897937536, -0.06514584273099899, -0.8995825387537479)",10.536195471508378,5.7866813671824024
51,"(-0.6621606331318617, 0.747653478756547, 0.7085371036082506, -0.16447248309850693, 0.41728045605123043, 0.0009162202477455139, 0.6993024125695229, 0.6220298372209072, -0.8874835483729839, -0.937855688855052, 0.17466466315090656, 0.23422162607312202, 0.21382571570575237, 0.8258671499788761, 0.09824924170970917, -0.03657625801861286, -0.25364991649985313, 0.3210510928183794, 0.9293400980532169, 0.41322897747159004, -0.357615377753973, -0.42423717118799686, 0.11440533772110939, 0.8442951608449221, -0.2023583110421896, 0.11975974589586258, 0.6433071829378605, 0.21486982889473438, -0.22922294028103352, -0.5069562140852213)",8.128408175901203,5.7866813671824024
52,"(-0.3287543784826994, -0.15242507122457027, 0.8862916491925716, 0.20658233389258385, -0.7941442541778088, 0.07304366864264011, 0.5614540874958038, 0.08599540032446384, 0.637384545058012, -0.28619332052767277, -0.7309784777462482, -0.47057407535612583, -0.7123058568686247, -0.8419375643134117, 0.0736404750496149, -0.6368303075432777, -0.6546549946069717, 0.6382188927382231, -0.08220157027244568, -0.029617253690958023, 0.6005865726619959, -0.45484386570751667, 0.32359807938337326, 0.25762960873544216, -0.33015695214271545, -0.815548637881875, 0.8257439527660608, -0.3360986653715372, 0.21925048902630806, 0.07235562056303024)",7.993729191004441,5.7866813671824024
53,"(-0.4317364953458309, -0.3223131485283375, 0.6162664126604795, -0.5602472480386496, 0.7719586584717035, -0.056588130071759224, 0.6931966207921505, -0.594019390642643, 0.1956120077520609, 0.7186216935515404, -0.03239299729466438, 0.29794445633888245, 0.3223114926367998, -0.08635936863720417, -0.5511010121554136, -0.7251159306615591, 0.5244497582316399, -0.7190577648580074, 0.0964974444359541, 0.030543118715286255, -0.8332334831357002, -0.8320553787052631, 0.23901478946208954, -0.7919937279075384, -0.2787941060960293, -0.02412695623934269, -0.07715103775262833, 0.6479598972946405, 0.20448060892522335, 0.5331281665712595)",7.705259012949523,5.7866813671824024
54,"(0.3102150224149227, -0.46158283576369286, 0.3269792553037405, -0.8359776828438044, -0.34699078276753426, -0.06643928587436676, 0.5727253071963787, -0.3049228675663471, -0.08638634160161018, -0.5135057475417852, -0.018112175166606903, 0.14785176701843739, -0.9665597062557936, -0.18278044275939465, -0.13233177922666073, -0.46907939575612545, 0.7006001640111208, 0.09127327241003513, -0.6222798768430948, -0.4070289917290211, -0.40521563589572906, 0.9372608978301287, -0.9127684459090233, 0.405695166438818, 0.06058592535555363, -0.06966010853648186, -0.03509725257754326, 0.30477581918239594, 0.7379123158752918, 0.09557618759572506)",6.908169139839375,5.7866813671824024
55,"(0.4114286080002785, 0.3811505325138569, 0.5640105307102203, 0.527836000546813, 0.6872182562947273, -0.8958427980542183, -0.8560067974030972, -0.27953065000474453, 0.12479345314204693, 0.8288689609616995, 0.168515395373106, 0.7532344311475754, -0.05801936239004135, -0.40189984254539013, 0.3292364776134491, -0.3358919322490692, -0.2458239570260048, 0.239920936524868, -0.22855310887098312, 0.9945167638361454, -0.27657707780599594, -0.5984503384679556, -0.08144777081906796, -0.6532662361860275, -0.7336498964577913, -0.6830985993146896, -0.13893020153045654, 0.39857506938278675, -0.5764311384409666, -0.42640044167637825)",8.40586224843691,5.7866813671824024
56,"(-0.13107777386903763, -0.020746605470776558, 0.4541500601917505, -0.24837513826787472, -0.2910648062825203, -0.47399463690817356, 0.8373063672333956, -0.6750898975878954, 0.2333818729966879, -0.5761386379599571, 0.2242057714611292, -0.23704284615814686, -0.795338574796915, -0.35287758335471153, -0.4555261433124542, 0.3047565408051014, 0.17953668162226677, -0.5339903477579355, 0.5436041988432407, -0.3055501524358988, -0.5612833052873611, 0.7811424266546965, -0.8099853470921516, 0.48256550543010235, -0.6123645156621933, -0.2956477962434292, 0.8988830707967281, -0.8351175915449858, 0.006645925343036652, 0.6168974954634905)",8.170929747716393,5.7866813671824024
57,"(-0.3776028100401163, -0.6381515152752399, 0.6120619904249907, 0.48980844765901566, -0.39430934749543667, 0.39804316498339176, 0.8142979014664888, 0.4161602705717087, -0.09242881648242474, -0.43833865597844124, -0.37677146308124065, -0.04144209809601307, -0.4896647296845913, -0.26896098256111145, -0.24277152679860592, -0.05533703789114952, -0.1804693564772606, 0.13992968201637268, 0.41900002770125866, 0.1668324638158083, -0.7499509546905756, -0.3164534345269203, -0.737420791760087, -0.5334799475967884, -0.10046801343560219, -0.04736422747373581, -0.49235162138938904, 0.18821309320628643, 0.085065808147192, 0.7119320519268513)",5.583769911508646,5.583769911508646
58,"(-0.5717415381222963, -0.7542902212589979, 0.7359572574496269, -0.27779801189899445, 0.9164722710847855, 0.6977261956781149, -0.7025397066026926, -0.41541077569127083, 0.30735099129378796, 0.16184542328119278, 0.9490144159644842, 0.0689835399389267, 0.2799721024930477, 0.7135045025497675, 0.6348126623779535, -0.9834851361811161, 0.7381556313484907, -0.019476693123579025, 0.3067406751215458, 0.20762760005891323, -0.7050747331231833, -0.6049691401422024, 0.04207952320575714, 0.39811568707227707, 0.4317360259592533, -0.5906182173639536, -0.8754112534224987, -0.024812115356326103, -0.6208083778619766, 0.21322360076010227)",9.930157900892125,5.583769911508646
59,"(-0.716599466279149, 0.005386257544159889, 0.3443267457187176, 0.7244133073836565, 0.4907371699810028, 0.15696879848837852, 0.0526798814535141, 0.31505646742880344, 0.08631017059087753, 0.731086440384388, -0.3788845222443342, 0.13398032262921333, -0.8741942550987005, -0.15031293034553528, -0.3377795945852995, 0.57921152561903, 0.23753340169787407, 0.3598824664950371, -0.410950044170022, -0.9863142445683479, 0.28656795620918274, 0.577819237485528, -0.22439189814031124, 0.614674985408783, -0.28953227773308754, 0.0874477420002222, 0.8520611580461264, 0.15027343854308128, 0.933587534353137, 0.554093137383461)",7.654686752201224,5.583769911508646
60,"(-0.4708246048539877, 0.15743482299149036, 0.1791204735636711, 0.5705954842269421, -0.14555002003908157, 0.31820884346961975, -0.1975084561854601, 0.41779766604304314, 0.14862262457609177, -0.4366096183657646, 0.7058931086212397, 0.9134963396936655, -0.7028842624276876, 0.4645201452076435, 0.24768666736781597, 0.36470527201890945, -0.19721604511141777, -0.1351524442434311, 0.6372986827045679, 0.04999551922082901, -0.8314774204045534, 0.8862199317663908, -0.26585028134286404, 0.8120514918118715, 0.29042200185358524, -0.6248719822615385, -0.132681705057621, 0.6863122992217541, 0.0797258522361517, -0.3965974636375904)",7.189530878302839,5.583769911508646
61,"(-0.2741993125528097, -0.527356306090951, -0.35828854888677597, 0.28460721857845783, 0.19377554208040237, -0.5149214658886194, 0.5190385859459639, -0.05458212085068226, 0.5057482104748487, -0.029216373339295387, -0.06952481530606747, 0.24509293399751186, -0.0266594085842371, -0.46474059484899044, 0.5565426293760538, -0.12905614264309406, 0.771517239511013, 0.058036135509610176, 0.866939589381218, -0.7263044640421867, 0.01892002299427986, -0.04073382541537285, -0.8487958088517189, -0.2620871998369694, -0.19811561331152916, -0.4345298819243908, 0.5610688552260399, 0.9880882762372494, -0.07013009674847126, 0.0687212236225605)",6.200058314777998,5.583769911508646
62,"(-0.29613012075424194, -0.0017543435096740723, -0.9254842698574066, 0.07280504703521729, 0.2660961151123047, 0.3353036642074585, 0.23696672916412354, 0.3745119571685791, -0.31995689868927, 0.2507646083831787, -0.35635310411453247, -0.07163083553314209, 0.061422109603881836, -0.029616057872772217, 0.1483553647994995, -0.9706899300217628, 0.29727745056152344, -0.5444834232330322, 0.5955569744110107, 0.14632153511047363, -0.29936307668685913, 0.567245602607727, -0.7554360032081604, -0.09035694599151611, -0.3794096112251282, 0.8539477586746216, 0.4253878593444824, 0.7097880840301514, -0.19193696975708008, -0.12125831842422485)",5.956081522537136,5.583769911508646
63,"(0.7155827321112156, -0.5381194893270731, 0.5558031797409058, -0.035448456183075905, 0.5983630605041981, -0.32554361037909985, -0.13203025050461292, -0.8193831462413073, -0.4725138321518898, -0.9905369225889444, -0.4874165114015341, -0.030017459765076637, -0.03717068023979664, -0.7608705852180719, -0.529378168284893, 0.691793667152524, -0.29525797441601753, 0.36412288062274456, 0.4090455584228039, -0.983024762943387, -0.8040909934788942, 0.1373051553964615, -0.33816334046423435, 0.8655410725623369, 0.5290936473757029, 0.31564136780798435, -0.39679325744509697, -0.5292318221181631, -0.5754769220948219, -0.8371477127075195)",9.778117044635263,5.583769911508646
64,"(-0.5599743872880936, -0.43847797624766827, 0.035944558680057526, 0.09858960099518299, 0.7444670181721449, -0.8182531427592039, 0.07990931160748005, -0.4552333615720272, -0.09804340824484825, -0.07493272610008717, 0.056133558973670006, -0.8756755031645298, -0.7908468469977379, -0.39087530225515366, -0.6556898634880781, -0.9477019123733044, -0.30800678953528404, -0.42264314368367195, -0.7361315079033375, 0.33908819407224655, -0.11508173868060112, 0.26397754065692425, 0.12002866715192795, 0.42254929803311825, 0.826530959457159, 0.2547415066510439, -0.9834400676190853, 0.5614117532968521, 0.5097300056368113, -0.05985677056014538)",8.345755010354454,5.583769911508646
65,"(-0.37683603912591934, 0.4727438557893038, 0.7464443985372782, -0.2499510534107685, -0.1336939875036478, -0.7195536568760872, 0.1336878538131714, 0.5227733049541712, -0.46810600347816944, 0.629690820351243, -0.22789813205599785, 0.46187219209969044, -0.1578565537929535, -0.8931241109967232, 0.021127482876181602, 0.045160576701164246, -0.5317140407860279, 0.4287369567900896, -0.739202743396163, -0.47686233930289745, -0.5295861754566431, 0.011861810460686684, 0.06156803295016289, 0.7089049201458693, 0.5901154354214668, -0.6132702101022005, 0.6076883617788553, -0.300509100779891, -0.5084188859909773, 0.16434485465288162)",7.014634349768694,5.583769911508646
66,"(-0.6242886353284121, -0.5923929177224636, 0.09184984490275383, -0.23053774051368237, -0.050276655703783035, -0.7919481620192528, 0.4680576827377081, -0.25468009151518345, 0.3291376009583473, 0.6511444859206676, -0.08699588850140572, 0.3894505873322487, -0.7663939110934734, 0.2058810479938984, 0.17826429568231106, -0.1632825806736946, 0.7433213405311108, -0.5490310713648796, 0.07955417409539223, 0.051259515807032585, -0.6755488440394402, 0.8811794016510248, 0.20063516683876514, -0.2582662608474493, 0.964517455548048, 0.4053200166672468, 0.832265991717577, 0.6468697544187307, -0.649423498660326, 0.9623835664242506)",8.85198188453256,5.583769911508646
67,"(-0.4854183830320835, -0.3399698808789253, 0.33893867023289204, -0.005633994936943054, 0.46626428700983524, -0.27995684184134007, -0.7966694720089436, -0.37408583983778954, -0.494885740801692, 0.13320854119956493, -0.04519439674913883, 0.1925013903528452, 0.9857234172523022, -0.6330150552093983, -0.3493002988398075, 0.22375452145934105, -0.527800228446722, 0.5891368482261896, -0.9165592808276415, -0.03400660306215286, -0.33515243232250214, -0.2813148908317089, 0.6045509073883295, 0.6408361699432135, 0.7781945038586855, -0.4130331091582775, 0.6972453016787767, 0.8611130826175213, -0.47326964884996414, 0.8063237257301807)",8.69521618966753,5.583769911508646
68,"(0.041614118963479996, -0.6446920093148947, 0.27529123798012733, 0.7837214209139347, 0.4855808112770319, -0.94544368237257, 0.5611314196139574, 0.08669513650238514, -0.12246910110116005, 0.23520086705684662, 0.614801811054349, -0.7785367351025343, -0.37366411462426186, -0.21735962107777596, -0.05219611898064613, -0.17806302197277546, 0.07671414315700531, -0.8095941338688135, 0.1591793280094862, 0.17433311603963375, 0.0725963469594717, -0.052821092307567596, -0.6093995962291956, -0.659320954233408, 0.0812792181968689, 0.01743900403380394, -0.3295963201671839, -0.6231132801622152, 0.07159591279923916, 0.5443736854940653)",6.171593953773073,5.583769911508646
69,"(0.2334800884127617, 0.359689150005579, -0.19486344419419765, -0.2408710028976202, -0.033641766756772995, 0.38855973072350025, 0.1697454582899809, 0.8955341894179583, -0.7156231068074703, -0.21380270458757877, 0.2189057543873787, -0.25565464422106743, 0.2496933974325657, 0.20525101758539677, -0.9046767204999924, -0.039113808423280716, -0.5801723320037127, -0.9051062818616629, -0.6038281079381704, 0.5952259320765734, -0.39271207712590694, 0.8637380804866552, -0.2733977250754833, -0.06399301625788212, -0.016274157911539078, -0.5427039116621017, -0.1903230845928192, 0.647403983399272, -0.20523607917129993, 0.449199290946126)",6.706213270770379,5.583769911508646
70,"(-0.41173870116472244, -0.044405024498701096, 0.9213234577327967, -0.30121941305696964, 0.12915952689945698, -0.3552322965115309, 0.10781417414546013, 0.21349831484258175, 0.46025904454290867, -0.36478673480451107, 0.5897428207099438, 0.3680155389010906, 0.048187337815761566, -0.8943333774805069, 0.2351298537105322, 0.1946952510625124, 0.013103172183036804, -0.9500022940337658, -0.38925232365727425, -0.20390499383211136, -0.05675554648041725, -0.31215040385723114, 0.3259274289011955, 0.07090853154659271, 0.8907465245574713, 0.26199375838041306, 0.6873383112251759, -0.041420718654990196, -0.7800001744180918, -0.4307572413235903)",6.4724927358997855,5.583769911508646
71,"(0.2418312504887581, -0.6475267708301544, 0.16049084812402725, -0.7486414052546024, -0.4410601481795311, -0.5792381018400192, -0.09787841513752937, 0.054759955033659935, -0.14306248724460602, 0.354617016389966, -0.40929272025823593, 0.42117893137037754, -0.18083348497748375, 0.4391546342521906, -0.23954885825514793, -0.16907085292041302, 0.9986306913197041, -0.22188972868025303, 0.18699614517390728, -0.2463002037256956, -0.6540188007056713, -0.7999145165085793, -0.1096409261226654, 0.41941307485103607, -0.3313550800085068, -0.03291698731482029, -0.21845874562859535, 0.6563624236732721, 0.591258816421032, 0.8193825744092464)",6.417334992471497,5.583769911508646
72,"(0.2759931683540344, -0.36557698994874954, 0.5543890930712223, -0.3501665014773607, 0.1489101592451334, -0.6719025857746601, -0.3844327088445425, 0.8646756615489721, -0.13655673153698444, 0.2553061991930008, 0.004787800833582878, -0.10408703982830048, -0.4883210938423872, 0.8189407736063004, 0.45202787406742573, -0.529088219627738, 0.5375772770494223, -0.9065572191029787, 0.8937197867780924, 0.2748589813709259, 0.05789593793451786, -0.5958865955471992, -0.13175197318196297, 0.45971630699932575, -0.9148413855582476, -0.7218512687832117, -0.3170867934823036, 0.37638802267611027, -0.10410762950778008, 0.43153409473598003)",7.866457836651109,5.583769911508646
73,"(-0.08862513490021229, 0.2569072376936674, -0.134070610627532, 0.05681025981903076, -0.2002557534724474, 0.9420596584677696, -0.8849139865487814, -0.35971827432513237, 0.4079807735979557, -0.788281312212348, 0.9711631126701832, 0.8389253839850426, -0.3444276265799999, 0.6059684865176678, 0.20714884251356125, 0.7755442410707474, 0.16738378070294857, -0.5387445110827684, 0.2465231828391552, -0.6147771179676056, -0.882899122312665, 0.2888110391795635, -0.42016430757939816, 0.9348376635462046, 0.6308497209101915, 0.5617623422294855, 0.656812584027648, 0.17644882947206497, -0.6390342675149441, -0.26241295598447323)",9.823784240290019,5.583769911508646
74,"(-0.2592989895492792, 0.7683190330862999, -0.44436224177479744, 0.2946336194872856, 0.11393014527857304, 0.4968052748590708, -0.7130860947072506, 0.0549390222877264, -0.38998785614967346, -0.7738088797777891, -0.6127711944282055, -0.9982023797929287, 0.04788533225655556, -0.8622464071959257, 0.5246118772774935, -0.8895163610577583, 0.7068193294107914, 0.14483396150171757, -0.1214340478181839, -0.38804405741393566, 0.5552328340709209, -0.5525208078324795, 0.35695658810436726, 0.8856342360377312, 0.90555021725595, 0.13340232893824577, 0.8939320631325245, -0.81793581135571, 0.13907602988183498, -0.6724542919546366)",10.636820023684232,5.583769911508646
75,"(-0.3463387545198202, -0.800535723567009, 0.7893737535923719, 0.4259152468293905, -0.9524701181799173, -0.5723290275782347, 0.3325601015239954, -0.7033338584005833, 0.8197400625795126, -0.4856125134974718, 0.07411097176373005, -0.3960312008857727, -0.9544991161674261, 0.16713115572929382, 0.3346014302223921, 0.05084403231739998, -0.4724856559187174, 0.16073167510330677, -0.8167443405836821, -0.526932280510664, 0.41315997764468193, -0.11733692325651646, 0.16132422164082527, 0.8045174553990364, 0.4613708686083555, -0.2184734269976616, 0.6555947326123714, -0.5535882636904716, -0.19876907765865326, 0.04333054833114147)",8.618822419895034,5.583769911508646
76,"(-0.1175712812691927, 0.9358498603105545, 0.23814116045832634, -0.4076820444315672, -0.11550495214760303, -0.0016146078705787659, -0.4115004148334265, -0.18821755424141884, 0.2747744135558605, 0.19010542891919613, -0.6888123042881489, 0.7129851337522268, -0.5612070709466934, -0.5564183387905359, 0.3941066060215235, -0.23694725148379803, 0.4966832008212805, -0.8947248980402946, 0.7055345773696899, -0.18442590534687042, -0.08679344318807125, 0.7898266334086657, -0.09065037593245506, 0.14915218390524387, 0.9917836356908083, -0.2590108886361122, 0.15368955582380295, 0.8404674213379622, -0.3422043863683939, -0.4237383008003235)",7.5793535267911665,5.583769911508646
77,"(-0.9397134091705084, 0.27640696056187153, 0.3973200526088476, -0.08525941893458366, 0.032867444679141045, 0.6946199834346771, -0.35252477042376995, 0.49332305043935776, 0.45689406245946884, -0.07844295352697372, -0.39974474906921387, -0.8867238443344831, -0.6644680742174387, -0.1404509600251913, -0.8502566106617451, 0.3073378559201956, -0.41629582457244396, 0.8886857274919748, 0.5908915139734745, 0.452713206410408, -0.2019770871847868, -0.7114325724542141, -0.8135303445160389, -0.4428903441876173, 0.5706222485750914, 0.6153388097882271, -0.9629650879651308, -0.6463199239224195, 0.04995521530508995, 0.7292402181774378)",9.921081422489106,5.583769911508646
78,"(0.45983547158539295, 0.06561813317239285, -0.8303046151995659, 0.3592474851757288, 0.5925452094525099, 0.1788827870041132, -0.6942218411713839, 0.49416359141469, 0.12660845927894115, 0.21034527197480202, -0.23045432567596436, -0.7256144601851702, 0.14370658621191978, 0.800011046230793, 0.19310358725488186, -0.3071475699543953, 0.6740081384778023, -0.8238148503005505, 0.17080064676702023, 0.5666912198066711, 0.2090413849800825, 0.003473738208413124, -0.10432040877640247, -0.32051292434334755, 0.3008395843207836, 0.4294677171856165, -0.06690752878785133, 0.9291893392801285, 0.1824005488306284, -0.9730928745120764)",7.339255116715114,5.583769911508646
79,"(-0.23258762247860432, -0.7811627220362425, 0.3401609919965267, -0.22387790493667126, 0.22887935861945152, 0.6568723134696484, -0.59745654463768, -0.24539269134402275, 0.8018404264003038, 0.8768395390361547, -0.0716027095913887, 0.5704972129315138, -0.6624499876052141, 0.6828734297305346, 0.08791961148381233, -0.2988083492964506, 0.7903457768261433, 0.3136812224984169, -0.4835537225008011, 0.04941401816904545, -0.26742154732346535, -0.9081653524190187, -0.25112271308898926, -0.48216077871620655, 0.5211760196834803, 0.6779090575873852, 0.1527581475675106, 0.9863360580056906, -0.06278594397008419, 0.8120115678757429)",9.017556364184408,5.583769911508646
80,"(-0.8382309265434742, 0.19674867019057274, 0.45618486776947975, 0.29159129224717617, 0.24842820689082146, -0.6699252426624298, -0.8198907356709242, 0.3211480416357517, -0.4281991682946682, 0.6670399159193039, -0.49685474671423435, -0.22680266574025154, 0.4761927090585232, -0.6978973839432001, 0.7914402522146702, -0.04692704230546951, 0.5966757908463478, 0.4387263897806406, 0.8221001923084259, 0.32103848084807396, 0.3536761496216059, -0.5121446847915649, 0.8938415627926588, -0.9215276222676039, 0.48980243131518364, 0.27411858178675175, 0.37265986017882824, -0.2962665054947138, 0.23090638779103756, -0.3474474959075451)",8.668041795435173,5.583769911508646
81,"(-0.4460420738905668, 0.9792430438101292, 0.28402092307806015, 0.6031687222421169, 0.359060350805521, 0.7107686512172222, 0.46423630230128765, 0.3135449141263962, 0.2875107154250145, 0.14944861270487309, -0.2021026909351349, 0.02051720768213272, -0.6863112095743418, -0.9704584553837776, -0.09379571117460728, 0.7426828183233738, 0.8982864487916231, -0.13056287541985512, -0.10978239960968494, 0.11978464759886265, -0.006429549306631088, 0.00237288698554039, -0.7186657674610615, -0.5523785594850779, 0.04419443942606449, -0.619492419064045, -0.49284119345247746, -0.08269563503563404, 0.26625870168209076, 0.6713666152209044)",7.498841995897104,5.583769911508646
82,"(-0.17451316863298416, -0.42831745743751526, 0.4991262126713991, 0.5040481239557266, 0.06905935890972614, 0.9087369404733181, 0.06887157447636127, 0.8757274206727743, -0.09170367941260338, 0.46847438998520374, -0.2393646351993084, 0.042870646342635155, -0.39913097210228443, 0.5024080500006676, -0.07419255748391151, 0.4986965525895357, -0.4919818062335253, -0.43738559633493423, -0.05999154597520828, 0.8222702443599701, -0.25755278766155243, -0.8945293594151735, -0.9740012213587761, -0.9502276834100485, -0.2849369142204523, 0.4709609989076853, -0.9523904975503683, -0.23560748435556889, -0.8503224514424801, 0.7740033846348524)",9.69113752312224,5.583769911508646
83,"(-0.581117894500494, 0.4883027896285057, 0.9362735021859407, -0.14161966368556023, 0.2263683620840311, 0.6517470069229603, 0.5505495052784681, 0.45395579747855663, -0.40696646459400654, -0.06983275339007378, 0.8575564846396446, 0.4869665578007698, -0.2808053996413946, 0.4659736678004265, -0.1570954415947199, 0.10333296097815037, 0.035280074924230576, 0.4316755663603544, 0.6920277681201696, 0.04401241056621075, 0.3917444199323654, 0.6437652502208948, -0.57167649269104, 0.4452706705778837, 0.49027555249631405, -0.98739193379879, 0.08048468083143234, -0.5896565206348896, 0.49734916165471077, 0.8753000106662512)",8.276774136055717,5.583769911508646
84,"(-0.6843590959906578, 0.5886642094701529, 0.4806894566863775, 0.0648297369480133, 0.6206002961844206, 0.45017328672111034, -0.3506257124245167, -0.36864934489130974, -0.14884334802627563, -0.2758926134556532, -0.41737099923193455, -0.8186537232249975, -0.09414714947342873, -0.2531173247843981, -0.7782507818192244, -0.4844914823770523, -0.3622071351855993, -0.9770084973424673, -0.37916730530560017, 0.7018123287707567, -0.7592521701008081, 0.03578781895339489, -0.9002579431980848, 0.5206462293863297, -0.14940131083130836, -0.6708759758621454, -0.1675540693104267, 0.6604479923844337, 0.8500178586691618, 0.7827608436346054)",9.406017136439182,5.583769911508646
85,"(-0.4509074501693249, -0.10573734156787395, 0.45473917573690414, 0.014468766748905182, -0.8566058594733477, -0.04042511247098446, 0.28280194848775864, -0.3916325457394123, -0.0956779308617115, 0.0246544498950243, -0.40631950087845325, 0.12838737107813358, 0.751455893740058, 0.12867640890181065, -0.3269949685782194, -0.2371802031993866, 0.08012192137539387, -0.26043093763291836, -0.7605274338275194, -0.03263765387237072, -0.3624298498034477, -0.4424202796071768, -0.4725236874073744, -0.20759448409080505, 0.8129177149385214, -0.5308430790901184, 0.4967119097709656, -0.47829924151301384, 0.5810701418668032, 0.8449599724262953)",6.042918988072893,5.583769911508646
86,"(0.7128779496997595, -0.5477125961333513, 0.004250571131706238, -0.42491221614181995, -0.18066991306841373, -0.6011643577367067, 0.1309263352304697, -0.3807264659553766, 0.7381834220141172, -0.5449336357414722, -0.5201826263219118, 0.7510078381747007, -0.5188290197402239, 0.8409115094691515, -0.5571266189217567, -0.014997638761997223, 0.9746030736714602, -0.47296292521059513, 0.09975276701152325, 0.2158529181033373, -0.18939677812159061, -0.6554660573601723, -0.8913446832448244, -0.00327945314347744, -0.18231566064059734, -0.932048449292779, 0.0028875619173049927, 0.7490740176290274, 0.2451291885226965, 0.32302273251116276)",8.625894660656508,5.583769911508646
